,0,1
TAC1,-0.10284772,-2.3254888
NDUFB1,-0.04970829,-3.026335
SMIM21,-0.03300158,-3.427657
AL049829.1,-0.03299535,-3.4278395
RNASE3,-0.03253065,-3.4417942
ANKRD37,-0.03816695,-3.2848074
KISS1,-0.032950595,-3.4291744
OIP5,-0.029568497,-3.535794
PTH,-0.03299535,-3.4278395
CST4,-0.033009883,-3.4274092
IL36A,-0.03299535,-3.4278395
RNASE13,-0.032979548,-3.4283135
C1orf54,-0.03655302,-3.3272119
C15orf61,-0.0323512,-3.4472346
FAM9C,-0.033004805,-3.4275584
PPIL3,-0.042692687,-3.1749969
HIST1H2BM,-0.03299535,-3.4278395
ISCA1,-0.04220539,-3.1862369
TAC4,-0.03313986,-3.4235437
KRTAP4-5,-0.032903995,-3.4305696
C1orf186,-0.03299535,-3.4278395
LARS2,-0.03155683,-3.4717014
C9orf85,-0.030629463,-3.5010693
SUB1,-0.05003729,-3.0199013
CER1,-0.032647654,-3.4382598
CERS6,-0.07015807,-2.691878
FGF16,-0.03299535,-3.4278395
GSTA1,-0.032387324,-3.4461393
TSTD1,-0.033606004,-3.4098072
ISG15,-0.03346571,-3.4139209
H2BFWT,-0.03299535,-3.4278395
SOX17,-0.033182874,-3.4222667
MRPL36,-0.038850944,-3.267385
CYCS,-0.055357825,-2.921489
CSTA,-0.032691844,-3.4369318
IFNA10,-0.032979548,-3.4283135
CYYR1,-0.030556163,-3.5034266
ANAPC13,-0.040989712,-3.2148588
SST,-0.032724034,-3.4359627
MFGE8,-0.031118851,-3.4854598
COLCA2,-0.032733146,-3.4356883
WDR83OS,-0.05100054,-3.0013106
MRPL30,-0.040066935,-3.2371712
GTF2A2,-0.042937905,-3.169392
APOM,-0.031839665,-3.4629195
MTTP,-0.03859842,-3.2737813
C1orf189,-0.032864314,-3.4317548
C5orf15,-0.045445308,-3.1138813
LAGE3,-0.0325003,-3.4427135
SELENOK,-0.044845376,-3.1268733
POLD4,-0.03208571,-3.4553459
CENPX,-0.03299535,-3.4278395
PAEP,-0.032907687,-3.4304576
CT47B1,-0.03299535,-3.4278395
HMGA1,-0.03580857,-3.3474176
LY6L,-0.03299535,-3.4278395
HBA2,-0.041414812,-3.2047539
INAFM1,-0.032786448,-3.4340892
MLH1,-0.0433793,-3.1593828
GTSF1L,-0.032979548,-3.4283135
CST7,-0.032855548,-3.4320188
AC022532.1,-0.03299535,-3.4278395
NDUFB7,-0.0346703,-3.3791573
ATP6V1F,-0.04416627,-3.1417968
ACOT6,-0.03270096,-3.436657
NAT14,-0.04189861,-3.1933784
TMEM207,-0.03299535,-3.4278395
TAS2R31,-0.033500295,-3.4129047
FAM167A,-0.03401893,-3.3977995
ERICH2,-0.03319279,-3.421972
KLRC4,-0.03305544,-3.4260504
MS4A5,-0.03293837,-3.4295425
NUTM2B,-0.034099467,-3.395475
ARMCX6,-0.03779327,-3.2944596
LCE5A,-0.032962363,-3.4288259
LY6G6D,-0.033068355,-3.425668
AGR3,-0.032952905,-3.4291058
SAP25,-0.03262677,-3.438892
RPRML,-0.03143427,-3.4755332
MAL,-0.03158513,-3.4708202
CDKN2D,-0.048738346,-3.0455596
RBP2,-0.03306005,-3.4259129
TIMM10,-0.036745053,-3.3220665
IL7,-0.032644656,-3.4383535
KCNE4,-0.04518202,-3.119561
IL4,-0.03299535,-3.4278395
ICOS,-0.032310802,-3.4484658
CPLX4,-0.033004805,-3.4275584
PIN4,-0.041236375,-3.2089813
HAUS2,-0.039760068,-3.2447057
C16orf91,-0.03456286,-3.3822064
MRPL27,-0.039391797,-3.253828
FAM163A,-0.033325396,-3.4180534
PVALB,-0.03299535,-3.4278395
RP11-211G3.3,-0.03299535,-3.4278395
GOLGA6B,-0.032979548,-3.4283135
UCMA,-0.032685153,-3.4371316
SNRPE,-0.048475582,-3.0508351
TMEM225,-0.03279106,-3.433949
RPLP2,-0.061395004,-2.8209672
UBD,-0.037038945,-3.3142486
CDC42SE2,-0.03982617,-3.243077
HIGD1A,-0.03901181,-3.263333
KRTAP10-10,-0.03299535,-3.4278395
DEFB112,-0.032821402,-3.4330406
RP11-508N12.4,-0.03299535,-3.4278395
IFNL3,-0.03299535,-3.4278395
USP49,-0.052138034,-2.979817
IFNB1,-0.032691497,-3.4369419
C12orf71,-0.03201725,-3.4574459
EVA1A,-0.033532806,-3.4119503
ZNHIT3,-0.04533082,-3.1163485
CDC26,-0.03237809,-3.4464202
DPPA3,-0.031673603,-3.468068
AKAP9,-0.065698065,-2.7553551
NINL,-0.054788753,-2.9315388
C4orf45,-0.032425407,-3.4449835
GLUL,-0.041687556,-3.1983242
PPP1R14A,-0.032793716,-3.4338715
SPATA3,-0.032824054,-3.4329615
TCIM,-0.034123547,-3.3947823
KCNE5,-0.030498696,-3.5052822
OXLD1,-0.03333324,-3.4178197
PQLC2L,-0.03299535,-3.4278395
IGSF3,-0.04911057,-3.038136
ARHGAP11B,-0.033384085,-3.4163227
RAET1L,-0.035651676,-3.351733
ARPP19,-0.049730293,-3.0259037
CRH,-0.036526933,-3.3279135
TNFAIP8L2,-0.030377742,-3.5091941
NRN1,-0.05125675,-2.996426
HIST2H2BF,-0.03299535,-3.4278395
ARHGAP33,-0.035977285,-3.3428025
STUM,-0.03439863,-3.386888
AC087645.1,-0.03299535,-3.4278395
IL37,-0.032842975,-3.4323943
SLC2A2,-0.032773986,-3.434462
CLEC2A,-0.032118727,-3.4543319
TMEM158,-0.036439236,-3.3302739
TMEM220,-0.029578103,-3.535472
RNASE12,-0.033004805,-3.4275584
REG1A,-0.032979548,-3.4283135
PRIMA1,-0.033190947,-3.4220278
BCL2,-0.038955975,-3.2647393
CCDC140,-0.03642889,-3.3305526
C1D,-0.03410661,-3.3952672
SRGAP1,-0.05594258,-2.9112709
REG3G,-0.03299535,-3.4278395
IGSF23,-0.032962706,-3.428816
FABP12,-0.033009306,-3.4274251
CITED4,-0.032316457,-3.448294
KRTAP4-12,-0.032830745,-3.4327612
SELENOM,-0.031765644,-3.4652097
PITX1,-0.03332113,-3.418179
TAL2,-0.03331629,-3.4183214
C19orf70,-0.03299535,-3.4278395
TLR7,-0.030713512,-3.4983683
C3orf35,-0.032848973,-3.432216
POLR3K,-0.03303099,-3.4267793
KRTAP4-6,-0.033169728,-3.422658
SERHL2,-0.02962532,-3.5339022
SPATA25,-0.032643616,-3.4383843
AARD,-0.032909762,-3.4303973
TMEM139,-0.033396076,-3.4159696
LARP1B,-0.050527815,-3.010388
NDUFC1,-0.045360897,-3.1157
C10orf126,-0.03194832,-3.4595678
ZRSR2P1,-0.03299535,-3.4278395
KRTAP4-8,-0.032979548,-3.4283135
MS4A12,-0.032979548,-3.4283135
GABRA2,-0.046599492,-3.0893736
C11orf91,-0.032364238,-3.4468386
GLIPR2,-0.030073209,-3.5191193
BEX2,-0.048882756,-3.0426714
C2CD6,-0.033159003,-3.4229753
FAM9B,-0.032152317,-3.4533038
CXorf66,-0.03299535,-3.4278395
POTEG,-0.03299535,-3.4278395
INO80C,-0.029722529,-3.530674
TMEM247,-0.033004805,-3.4275584
NOMO3,-0.032916453,-3.4301953
LHB,-0.032286335,-3.449211
KLRC3,-0.030398674,-3.5085173
H1FOO,-0.03299535,-3.4278395
GALP,-0.035227455,-3.3634906
LAMTOR4,-0.03933369,-3.255275
LRRC20,-0.027744107,-3.5985713
BGLAP,-0.02944986,-3.5397563
KLRF2,-0.032938484,-3.4295382
CDC42EP2,-0.03125728,-3.4810922
KCNE3,-0.030186683,-3.5154092
FAM174A,-0.03190964,-3.4607599
AP2M1,-0.042520303,-3.1789584
FAM241B,-0.04882202,-3.0438857
FBXO48,-0.034999106,-3.36988
PLAC8L1,-0.03187985,-3.4616785
TEX43,-0.033752732,-3.4055216
PDE6G,-0.032356624,-3.4470706
TSHB,-0.032587655,-3.4400718
C5orf24,-0.0580979,-2.8745332
TP53AIP1,-0.031711366,-3.4668932
OVOL3,-0.033242725,-3.4204957
GIP,-0.032458182,-3.4439895
TAS2R16,-0.03299535,-3.4278395
MIF,-0.049739257,-3.0257273
C1orf52,-0.04624318,-3.0968728
GSTA5,-0.032821402,-3.4330406
TTC32,-0.03154944,-3.4719338
NDUFA5,-0.0460615,-3.1007195
IFNL1,-0.03299304,-3.4279108
MAGEA8,-0.0339211,-3.400632
PIGP,-0.031208519,-3.4826288
SIT1,-0.033069395,-3.4256356
MS4A2,-0.033573035,-3.4107702
RNF183,-0.032612,-3.439336
STT3B,-0.042371657,-3.1823854
ILF3,-0.061321795,-2.8221235
IGFL3,-0.032962363,-3.4288259
FABP5,-0.057928037,-2.8773785
C1orf122,-0.03392191,-3.4006069
SMIM23,-0.033009883,-3.4274092
C10orf82,-0.03125497,-3.4811637
ATP5MG,-0.052028045,-2.9818733
MUSTN1,-0.037478935,-3.3026586
METTL14,-0.04647205,-3.0920496
MS4A3,-0.032607846,-3.4394627
HEBP1,-0.029694987,-3.531589
C12orf42,-0.032186028,-3.4522736
TAS2R9,-0.03299535,-3.4278395
REG3A,-0.03299535,-3.4278395
RAB6C,-0.041143253,-3.2111962
PDRG1,-0.033943918,-3.3999689
MS4A15,-0.032227468,-3.4510055
LPCAT2,-0.029176885,-3.5489333
GIMAP7,-0.032361355,-3.4469268
THOC3,-0.03639406,-3.3314917
C2CD4D,-0.033013802,-3.4272919
GCSAML,-0.033346497,-3.4174297
UGDH,-0.036932338,-3.3170774
NAT8,-0.03283617,-3.4325972
CMTM6,-0.038358215,-3.2799041
ANXA2R,-0.03172557,-3.466452
IL31,-0.03299535,-3.4278395
NDUFA4,-0.05172132,-2.9876335
ZNF581,-0.033789728,-3.4044461
PLET1,-0.03299535,-3.4278395
UBALD2,-0.0477786,-3.0649717
HYPK,-0.06764444,-2.727122
RPRM,-0.03630417,-3.3339188
EMC6,-0.039744485,-3.2450907
CST11,-0.03299535,-3.4278395
PFDN4,-0.04466983,-3.1307094
IFNL2,-0.03299535,-3.4278395
TEX29,-0.032951172,-3.429158
TEX44,-0.03299535,-3.4278395
MRPL54,-0.030168291,-3.516009
DSTN,-0.048905462,-3.0422194
TMEM174,-0.036347277,-3.3327532
CARNS1,-0.032432448,-3.4447668
SRP14,-0.05914533,-2.857185
LOR,-0.03299535,-3.4278395
FCGR3B,-0.03328066,-3.4193723
TTC26,-0.034656253,-3.3795536
FAM153B,-0.03243487,-3.4446955
FRG2,-0.03271215,-3.436322
FMC1,-0.0361086,-3.3392248
UFM1,-0.045864988,-3.1048975
ZNF705A,-0.03299304,-3.4279108
EID2,-0.042795487,-3.1726437
PLAC8,-0.029392563,-3.541672
FAM104B,-0.03596866,-3.343038
C16orf90,-0.03288346,-3.431181
TMEM170B,-0.0486273,-3.0477858
AC009065.1,-0.03299535,-3.4278395
MED9,-0.029742317,-3.5300205
CSN2,-0.032925334,-3.4299295
LCNL1,-0.0327133,-3.4362845
RPL22,-0.052536596,-2.9723978
HSPE1,-0.04198263,-3.1914172
TOMM5,-0.041253764,-3.208568
KRTAP4-9,-0.03299535,-3.4278395
SPANXN2,-0.03299535,-3.4278395
TMEM61,-0.032527074,-3.441901
CD302,-0.03340426,-3.4157257
SAMD5,-0.054066908,-2.9444442
SELENOW,-0.054276492,-2.94068
ZBED2,-0.03299535,-3.4278395
PANK3,-0.04304296,-3.1670015
FKBP15,-0.040842555,-3.2183826
CDA,-0.03233446,-3.4477468
GTF2IRD2B,-0.03359886,-3.410015
TIMM8A,-0.029961227,-3.5227923
FAM241A,-0.03189209,-3.461302
C17orf98,-0.033003308,-3.4276028
ARL9,-0.03271192,-3.4363265
SIGLEC14,-0.029832339,-3.5270407
SORCS3,-0.051508818,-2.9916472
TNFRSF13C,-0.033028796,-3.4268434
AKAIN1,-0.03444424,-3.3855865
PRCD,-0.034061562,-3.3965666
CCDC144NL,-0.0340664,-3.3964286
RARRES2,-0.028589122,-3.568989
RNASE7,-0.031469274,-3.4744372
RPEL1,-0.03755127,-3.3007634
CBWD2,-0.032848857,-3.4322176
MRGPRX4,-0.03299535,-3.4278395
CLC,-0.03299535,-3.4278395
IPO11,-0.033851154,-3.40266
MARK1,-0.068208024,-2.7191036
TCL1B,-0.03307793,-3.425382
NCOA5,-0.038741432,-3.2701526
KCNJ6,-0.0638414,-2.783104
ZNF428,-0.05163132,-2.9893315
TEDDM1,-0.033222314,-3.4211001
SF3B6,-0.04774132,-3.0657327
FABP6,-0.029589098,-3.5351067
GPX5,-0.03299535,-3.4278395
SEC61B,-0.042320352,-3.1835735
CMTM8,-0.031624515,-3.4695935
GGACT,-0.032179676,-3.4524653
CXCL14,-0.028951433,-3.556575
GCHFR,-0.031547245,-3.4720008
CTAGE6,-0.03299535,-3.4278395
NINJ1,-0.0303863,-3.5089173
PPP1R14D,-0.032722764,-3.4359996
RPL30,-0.05848959,-2.8680086
NNMT,-0.032093905,-3.455093
KRTAP10-2,-0.03299535,-3.4278395
TIMM8B,-0.04210619,-3.1885393
PSORS1C2,-0.032979548,-3.4283135
CXCL16,-0.030025087,-3.5206966
GNPNAT1,-0.03645257,-3.3299127
LBH,-0.07431588,-2.6363575
DTD2,-0.03326636,-3.4197948
TMEM253,-0.0316013,-3.470314
EBF4,-0.037687663,-3.2972088
GRP,-0.033699136,-3.4070842
MAGEA3,-0.03299535,-3.4278395
PPIA,-0.06396173,-2.7812815
FUOM,-0.030000562,-3.5215023
SNU13,-0.045249585,-3.118102
CD7,-0.033207323,-3.4215426
ZNF524,-0.029028557,-3.553954
ACOT13,-0.034325488,-3.3889806
TAS2R46,-0.030527487,-3.5043516
C20orf27,-0.0295369,-3.536846
MAGEA6,-0.03299535,-3.4278395
TSPO2,-0.033238225,-3.4206278
NNAT,-0.071686864,-2.6710768
FOXL2NB,-0.029634465,-3.5335984
ZDBF2,-0.04824524,-3.0554845
AP5S1,-0.032077976,-3.4555821
SPCS3,-0.044881392,-3.1260881
HTR5A-AS1,-0.030247405,-3.5134323
PLAC1,-0.033475164,-3.4136422
TMEM99,-0.035913575,-3.3445425
TAS2R42,-0.032989122,-3.4280279
ANAPC4,-0.04239371,-3.1818767
COX16,-0.053001586,-2.963818
MRPL42,-0.03936899,-3.2543964
SMAD1,-0.043026518,-3.1673746
NUDT15,-0.03339054,-3.4161325
FAM218A,-0.032684114,-3.4371636
C21orf62,-0.031003982,-3.489102
TMEM14B,-0.043452237,-3.1577415
VMA21,-0.05087592,-3.0036948
KHDC1L,-0.03329461,-3.418962
TAS2R40,-0.03299535,-3.4278395
DCANP1,-0.03284032,-3.4324727
GLOD5,-0.032815173,-3.4332263
UCP2,-0.02927842,-3.5455089
KIAA1024L,-0.03299535,-3.4278395
RNF224,-0.03299535,-3.4278395
C12orf54,-0.033069856,-3.4256222
AMTN,-0.03299535,-3.4278395
TOMM22,-0.036809284,-3.3203533
KLRD1,-0.030266719,-3.5128036
IFT20,-0.035219286,-3.3637185
RIDA,-0.0336626,-3.4081523
RPS25,-0.054233134,-2.9414575
COMMD10,-0.032363318,-3.446867
FKBP1B,-0.03661198,-3.3256307
TPPP2,-0.03299535,-3.4278395
S100A1,-0.031011263,-3.4888709
VAMP4,-0.03842877,-3.2781024
DLEU7,-0.030029945,-3.5205371
SSPN,-0.034318577,-3.3891788
SUZ12,-0.049629226,-3.0278869
TSEN15,-0.03496227,-3.3709161
RNF225,-0.03299535,-3.4278395
LAMTOR5,-0.046719868,-3.0868547
HMGN5,-0.036646686,-3.3247006
ZHX1,-0.047572877,-3.0691836
XRN1,-0.049028054,-3.0397756
HS6ST3,-0.06952264,-2.7006629
CDC42BPB,-0.0609551,-2.827941
SERTAD1,-0.031108683,-3.485781
C3orf14,-0.035818577,-3.3471441
RFPL4AL1,-0.03299535,-3.4278395
UTF1,-0.032979548,-3.4283135
IL12A,-0.031773034,-3.4649818
LYZL6,-0.03299535,-3.4278395
CTF1,-0.03096665,-3.4902873
TAC3,-0.030322349,-3.5109923
PARM1,-0.03606537,-3.340402
PMM1,-0.03528327,-3.3619363
EBLN1,-0.03299535,-3.4278395
MRPS16,-0.041613575,-3.2000635
C11orf53,-0.032836743,-3.4325802
TMEM81,-0.03153038,-3.4725285
FRG2B,-0.03299535,-3.4278395
SPN,-0.031652234,-3.4687312
MAGEC2,-0.03300158,-3.427657
LHX4,-0.033475395,-3.4136367
MAP6D1,-0.03359505,-3.4101272
LYPD2,-0.032979548,-3.4283135
CRCP,-0.03536048,-3.359788
ACKR1,-0.033828564,-3.4033153
TMEM221,-0.031085802,-3.4865067
CGB7,-0.03273938,-3.4355032
CXorf40B,-0.038900137,-3.2661457
AGRP,-0.032879427,-3.4313028
FAM216B,-0.03285001,-3.4321833
CCDC160,-0.035328493,-3.3606763
ODF4,-0.03299535,-3.4278395
PTGES3L,-0.028861215,-3.5596535
IMP3,-0.036175866,-3.3373954
CKS2,-0.041193936,-3.2099912
C5orf63,-0.034441706,-3.3856578
PRAMEF3,-0.03299535,-3.4278395
ROPN1,-0.033044253,-3.4263844
ITM2A,-0.03705583,-3.3138008
PLP2,-0.030682646,-3.4993598
C2orf50,-0.03259631,-3.4398086
ARL6IP6,-0.039025337,-3.2629926
EBLN2,-0.036854327,-3.319153
MIEN1,-0.031599913,-3.4703605
CHCHD7,-0.032561,-3.440876
C19orf18,-0.03179359,-3.464345
CD47,-0.039568044,-3.2494514
STAT6,-0.032551423,-3.4411657
PMCH,-0.032995466,-3.4278376
TCEAL6,-0.038714137,-3.2708454
CCDC126,-0.03526451,-3.362458
TSHZ2,-0.07467683,-2.6316917
TEX38,-0.033452567,-3.4143062
C1orf158,-0.029967358,-3.5225937
FTO,-0.044212695,-3.1407683
TMEM252,-0.032844473,-3.4323478
TMEM273,-0.02994341,-3.5233788
TCAF2,-0.03145206,-3.474977
CBY1,-0.036056284,-3.340649
MMP14,-0.03167626,-3.4679852
ANAPC15,-0.031801905,-3.4640877
LYSMD2,-0.031632483,-3.4693468
ARMCX3,-0.05363755,-2.9522052
TREML4,-0.032979548,-3.4283135
SAMD13,-0.030721026,-3.498128
IL15RA,-0.032164555,-3.4529295
LIME1,-0.029966433,-3.522625
RNASE10,-0.03299535,-3.4278395
MS4A8,-0.032404173,-3.445627
ZC3H4,-0.03839068,-3.2790735
CRABP1,-0.030922733,-3.4916852
C17orf99,-0.03329369,-3.4189887
EIF4EBP3,-0.034887902,-3.3730097
TIFAB,-0.03299535,-3.4278395
KRBOX4,-0.041446723,-3.2039974
CMTM2,-0.032285526,-3.4492366
ZDHHC11B,-0.03299535,-3.4278395
NDUFA11,-0.04537035,-3.115495
CNTF,-0.03241952,-3.4451609
TMEM86B,-0.03154736,-3.471997
TMEM187,-0.038099136,-3.286554
C15orf48,-0.03211503,-3.454444
FCGR2B,-0.030708194,-3.4985414
HS6ST1,-0.04728684,-3.0750732
NBL1,-0.032832015,-3.432721
NBPF10,-0.035934046,-3.343984
TPGS1,-0.029349847,-3.543106
RNF7,-0.041061565,-3.2131436
IL33,-0.03244964,-3.4442484
NPM3,-0.029573936,-3.535613
FABP2,-0.032648116,-3.4382477
NDUFA2,-0.04444237,-3.135702
UBQLN4,-0.038198624,-3.283994
EQTN,-0.03226094,-3.4499846
LSM7,-0.038996447,-3.2637205
ULBP2,-0.033727605,-3.4062557
PCLAF,-0.03527038,-3.3622952
MTCP1,-0.032258052,-3.4500723
IKBKG,-0.030691316,-3.4990833
LPL,-0.032023367,-3.4572597
IL36G,-0.033009306,-3.4274251
PLA2G2C,-0.03299535,-3.4278395
NACA2,-0.07699143,-2.60231
KRTAP10-1,-0.03299535,-3.4278395
ENO3,-0.03364312,-3.4087214
BOK,-0.030146778,-3.5167136
SNHG28,-0.033592634,-3.410197
TNFSF4,-0.03354929,-3.411469
RFPL4A,-0.03299535,-3.4278395
MCRIP2,-0.0307075,-3.498563
DAD1,-0.04113433,-3.2114084
LCN1,-0.03299535,-3.4278395
LGALS16,-0.033699367,-3.4070795
NPIPB11,-0.03299535,-3.4278395
TMEM69,-0.036106877,-3.3392699
NUDT8,-0.030412318,-3.508076
IL26,-0.0329747,-3.4284582
EDDM3A,-0.03299535,-3.4278395
VAMP8,-0.032281138,-3.4493687
SLC2A8,-0.03710649,-3.312459
LIN52,-0.03609354,-3.3396351
FXYD6,-0.05070585,-3.0069592
GATS,-0.03299535,-3.4278395
BET1L,-0.031538002,-3.472289
HCFC1R1,-0.030199058,-3.5150056
PPP1R1B,-0.026727427,-3.6354
SLC7A11,-0.03199023,-3.458277
MSGN1,-0.03299535,-3.4278395
EIF1AX,-0.053997338,-2.9456973
SAA2,-0.03257531,-3.4404433
ASPRV1,-0.034038864,-3.3972237
SLC30A5,-0.035358295,-3.3598478
RPS29,-0.06336397,-2.7903752
CEBPD,-0.03293422,-3.4296634
C12orf74,-0.03299535,-3.4278395
OBP2B,-0.03299535,-3.4278395
DIO3,-0.031678107,-3.4679255
TNFAIP8,-0.032032486,-3.456979
VHLL,-0.03197938,-3.4586122
AC011484.1,-0.03299535,-3.4278395
MAGEB18,-0.03279683,-3.4337773
SCARA5,-0.03484427,-3.3742368
CNIH1,-0.03831049,-3.281126
C3orf80,-0.03531526,-3.3610446
FAM86C1,-0.03184544,-3.4627397
ABRACL,-0.041280758,-3.2079272
KRTAP10-11,-0.033042062,-3.4264503
BEX3,-0.05813704,-2.8738801
GP9,-0.030332988,-3.5106459
INTS1,-0.0319773,-3.4586735
MTURN,-0.06492351,-2.7668326
SMIM4,-0.036841687,-3.3194892
HTRA2,-0.041871402,-3.1940148
SELENOV,-0.035752095,-3.348969
RPP38,-0.03039879,-3.5085151
TRNP1,-0.032443754,-3.444424
RPA4,-0.031972684,-3.4588168
FAM183A,-0.03185006,-3.4625976
AURKAIP1,-0.030035961,-3.5203402
EIF1AD,-0.03524656,-3.3629591
TIMM9,-0.03306547,-3.4257524
FFAR3,-0.03221858,-3.451278
C4B,-0.032437757,-3.4446063
KLRG1,-0.03504883,-3.368486
RELL1,-0.036750223,-3.3219297
DUS2,-0.031176744,-3.483629
MFSD6,-0.058106896,-2.874384
RGS13,-0.032878388,-3.4313347
UBE2V2,-0.04640115,-3.0935423
ACYP1,-0.040947605,-3.2158663
TCEAL5,-0.04422558,-3.1404834
PPP1R27,-0.0314181,-3.4760382
NUDT2,-0.039734636,-3.2453332
CRIP1,-0.037353195,-3.3059568
PNMA8A,-0.049876716,-3.0230367
HIGD2A,-0.04507844,-3.1218045
ANO6,-0.03642004,-3.330791
ULBP3,-0.033215392,-3.4213018
SECTM1,-0.033069856,-3.4256222
PLLP,-0.029121192,-3.5508132
RPS19BP1,-0.0346741,-3.3790503
MCTS1,-0.046401493,-3.0935335
MRGPRX3,-0.03252465,-3.4419742
C17orf97,-0.031264443,-3.4808636
C1orf194,-0.03221754,-3.4513109
BORCS8,-0.031453796,-3.474923
TBCA,-0.05273395,-2.968746
PRM2,-0.03299535,-3.4278395
BANF1,-0.034710255,-3.3780239
TXNL4B,-0.033353645,-3.417217
POTEM,-0.033999573,-3.3983605
CDR1,-0.039356727,-3.2547035
BOP1,-0.03928796,-3.2564158
THEM5,-0.032962017,-3.4288352
GAST,-0.03299535,-3.4278395
BTF3L4,-0.05074868,-3.0061357
SHISAL2B,-0.032773294,-3.4344828
SYNJ2BP,-0.0383464,-3.2802074
ANKRD66,-0.031646114,-3.4689226
SDHAF3,-0.037062265,-3.3136292
EIF4A1,-0.08021483,-2.5628858
RBP1,-0.04120995,-3.2096088
IL17B,-0.032962706,-3.428816
CKS1B,-0.038258515,-3.2824569
C17orf49,-0.05648193,-2.9019418
OPTC,-0.03252938,-3.441831
TMEM233,-0.034245316,-3.3912804
CSF3,-0.0330619,-3.4258595
COX7A1,-0.03426156,-3.3908129
MORF4L2,-0.05735694,-2.8870034
PLGRKT,-0.03489205,-3.3728905
DYDC2,-0.034746524,-3.3769999
TCEAL2,-0.03861367,-3.273392
GSKIP,-0.03969293,-3.246362
PFDN5,-0.051656906,-2.9888492
POLR2I,-0.036722302,-3.3226762
CYREN,-0.03102883,-3.488314
NSMCE2,-0.035188556,-3.3645768
LSM2,-0.029621502,-3.5340276
TMEM219,-0.034098085,-3.3955145
LY6G5B,-0.03307124,-3.4255824
CXorf21,-0.03152137,-3.4728103
MGST1,-0.033876274,-3.4019322
TUSC2,-0.03330799,-3.4185653
KRTCAP3,-0.030840551,-3.4943063
ASXL1,-0.051042907,-3.000502
MB,-0.032979548,-3.4283135
TAF10,-0.03172869,-3.4663563
GPX8,-0.031104984,-3.4858978
S100A2,-0.03221985,-3.4512389
TM4SF18,-0.037632786,-3.2986379
COMMD5,-0.03351263,-3.412542
SLC31A2,-0.031148087,-3.4845378
TMEM37,-0.031912643,-3.4606652
PLA2G1B,-0.03339469,-3.4160097
CCL23,-0.032957286,-3.4289765
FAM9A,-0.03299535,-3.4278395
KLLN,-0.03085708,-3.4937782
SIAH3,-0.04036546,-3.229895
VAMP2,-0.044539973,-3.1335542
IFITM2,-0.034325834,-3.3889706
KLRC2,-0.030379824,-3.5091276
CHCHD5,-0.030067079,-3.519319
KRTAP9-1,-0.03299304,-3.4279108
ID4,-0.06612016,-2.7491596
KRTDAP,-0.032801673,-3.4336314
LYZL4,-0.032965016,-3.428745
ID2,-0.044058025,-3.1441953
TRIM49,-0.03286166,-3.431835
PDCD1LG2,-0.032668307,-3.4376407
VSTM5,-0.03220034,-3.4518352
NUDT14,-0.028741684,-3.5637429
KRTAP10-12,-0.03299535,-3.4278395
DNAJB8,-0.03299535,-3.4278395
RTP2,-0.03299535,-3.4278395
KRTAP10-8,-0.03299535,-3.4278395
PTPRCAP,-0.031451598,-3.4749885
GOLT1A,-0.032875966,-3.4314072
REG1B,-0.03261304,-3.439305
LCN9,-0.032842975,-3.4323943
SCOC,-0.049657017,-3.0273416
FAM209B,-0.03238686,-3.4461527
TCTEX1D2,-0.040445946,-3.227944
UTP14A,-0.034853134,-3.3739865
GABBR1,-0.028752109,-3.5633862
KAT8,-0.034026533,-3.397579
FAM210B,-0.041268636,-3.2082164
C20orf85,-0.031957787,-3.4592764
C9orf152,-0.032979548,-3.4283135
HHLA3,-0.031058645,-3.4873683
MMP28,-0.03153731,-3.472312
CCL25,-0.033136748,-3.4236355
NUP88,-0.036040302,-3.341085
SLC23A2,-0.04572333,-3.1079211
LZIC,-0.031980764,-3.4585688
SNX12,-0.040340617,-3.2304983
C10orf67,-0.033929285,-3.4003932
NAP1L5,-0.047094207,-3.079059
PDZD11,-0.03440174,-3.3867981
RPS21,-0.055486172,-2.9192362
ZNF705G,-0.03299535,-3.4278395
AIF1,-0.030055279,-3.5197074
UQCRH,-0.050493248,-3.011055
RPL36A,-0.039080024,-3.261619
KCNMB4,-0.043494925,-3.1567788
ARL14EPL,-0.03299535,-3.4278395
POTEI,-0.032455873,-3.444057
CD58,-0.031441204,-3.4753158
TMEM156,-0.031066619,-3.4871156
VXN,-0.036576238,-3.32659
ERFE,-0.032172866,-3.452677
DPY30,-0.04281262,-3.1722524
MS4A4A,-0.0297098,-3.5310962
PRAMEF4,-0.03299535,-3.4278395
DEPDC4,-0.03132868,-3.478845
GKN1,-0.03299535,-3.4278395
SENP8,-0.036956694,-3.3164313
SAA1,-0.033057515,-3.4259894
SSX3,-0.032842975,-3.4323943
CXorf40A,-0.030685188,-3.4992783
PCSK1N,-0.03333866,-3.4176595
SLC15A2,-0.031280734,-3.4803517
ACYP2,-0.03655762,-3.3270884
BCL2L15,-0.033168346,-3.4226966
C6orf52,-0.036704488,-3.3231523
C17orf96,-0.03299535,-3.4278395
FAM71C,-0.03218083,-3.4524307
PIGH,-0.031476203,-3.4742217
TAS2R7,-0.03299535,-3.4278395
MS4A7,-0.030364675,-3.509621
ZNRD1,-0.027640212,-3.6022706
RNF222,-0.03206701,-3.4559195
PLA2G2D,-0.032903995,-3.4305696
