,0,1,2,3,4,5,6,7
FAS,0.99801743,0.99852234,0.9988284,0.9980322,0.99815214,0.9981456,0.99913245,0.9980412
PPA2,0.99957883,0.99962705,0.99991643,0.99974227,0.9996705,0.9996824,0.9999354,1.0000124
THEGL,0.9970653,0.99776614,0.9982092,0.997,0.99725413,0.9972131,0.9986267,0.99727094
C6orf106,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
PCDHB4,1.0062494,1.0049052,1.0035682,1.0058216,1.0056105,1.0055171,1.0026886,1.0053279
SORD,0.9990314,0.9993218,0.9996653,0.9992398,0.9993955,0.99921846,0.9998304,1.0004504
THOC7,0.9993439,0.9995464,0.99992406,0.99970496,0.9997183,0.99982154,1.0000665,1.000036
PLVAP,0.9965389,0.99743456,0.9974382,0.99590397,0.9963925,0.99603385,0.9978727,0.9950743
XKR3,0.9975821,0.99819875,0.99847823,0.997452,0.9977332,0.99765843,0.9988287,0.9973786
CDH10,1.0062934,1.0047164,1.0038195,1.0062555,1.0054991,1.0057838,1.0028366,1.0060196
APH1A,0.9986328,0.9990927,0.99931407,0.9988144,0.99898994,0.99874,0.9995509,0.9988919
GTF2I,1.0019506,1.0015192,1.0013542,1.0020082,1.0020006,1.0021574,1.0011396,1.0028194
SLC35G1,0.9974894,0.99819124,0.9983884,0.99728185,0.9977292,0.99755335,0.9987844,0.9974971
IPP,1.0025367,1.0020627,1.0017581,1.0027294,1.0026298,1.0026233,1.0014395,1.0026504
ASPN,0.99778295,0.998287,0.99872136,0.99785113,0.9979979,0.99796426,0.9990352,0.99804574
PDCD2,0.9965997,0.99744666,0.9976841,0.9962859,0.99678504,0.9965385,0.9982407,0.9960543
RTRAF,1.0000087,0.99995804,1.0000377,0.9999778,0.9999714,1.0001149,1.0000392,1.0002275
C18orf54,1.0029403,1.0023079,1.0020131,1.0032234,1.0029263,1.0027349,1.0015465,1.0026002
LIPI,0.9974704,0.99807966,0.9984364,0.9973791,0.9976082,0.997575,0.9987943,0.99754196
LIN7B,1.0017134,1.0012877,1.0012436,1.0020016,1.001689,1.001631,1.0009534,1.0023807
HYKK,0.9987924,0.9991735,0.9991548,0.99855256,0.998837,0.99865675,0.9993619,0.9989331
KLRG2,0.99774164,0.99826884,0.9986513,0.99771976,0.9978967,0.9978782,0.99896276,0.9980274
GFY,1.0000677,0.99998236,0.9999757,1.0000012,0.9999014,1.0002228,1.0000241,0.9997003
GALNT14,1.000377,1.0002954,1.0005217,1.0006831,1.0006564,1.0007722,1.0004954,1.0009274
SLC36A4,1.0038745,1.0029719,1.0020375,1.00333,1.0031971,1.0030808,1.0014455,1.0039189
OSR2,0.9962177,0.9970913,0.99751884,0.99592316,0.9962396,0.9961019,0.99798375,0.9961256
CAB39,0.99699235,0.99777925,0.9982965,0.9972026,0.99739146,0.9973464,0.99875796,0.9963716
PSD,1.0004714,1.000418,1.0001268,1.0002776,1.0002649,1.000144,1.0000272,0.9993182
RAB2A,0.9956961,0.9967469,0.9975054,0.9957928,0.99610525,0.9961226,0.9981165,0.9958909
ARRDC1,1.0014501,1.0012928,1.0008442,1.0013356,1.0012493,1.0010431,1.0005704,1.0000653
CBX1,0.9952055,0.9963461,0.99703956,0.99515176,0.99552035,0.9954463,0.9977277,0.99528563
GNB5,0.99771774,0.9982405,0.9987297,0.99785656,0.99794674,0.99788976,0.9990536,0.9981113
MMD,0.99930143,0.99950254,0.9993715,0.9989936,0.9991034,0.9990197,0.99943954,0.99894124
ZNF578,1.0022862,1.0018022,1.0013429,1.0022192,1.0020691,1.0020952,1.0010763,1.0028561
FAM217B,0.9957734,0.99674857,0.9973674,0.99571383,0.99598634,0.99587584,0.9979522,0.9958279
DBR1,1.0007231,1.000592,1.0007367,1.0010787,1.0009478,1.0010849,1.0006833,1.0005087
LRTM2,0.9984556,0.9987943,0.9992175,0.998646,0.9986975,0.99869883,0.9994565,0.9990699
SARAF,0.99498814,0.9961468,0.9968073,0.9947674,0.9952307,0.9951084,0.9974967,0.9949424
C1QL3,1.0004699,1.0003248,1.0002985,1.0004795,1.0004382,1.0003695,1.000202,1.000479
POPDC2,1.0013511,1.0009992,1.0006908,1.0011274,1.0011303,1.0010763,1.0004733,1.0009295
GPR152,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
OSER1,0.9994048,0.99951494,0.9999981,0.9997958,0.9996247,0.99988985,1.0000498,0.9998485
PYHIN1,0.9991197,0.99932194,0.99944264,0.9990102,0.9991639,0.9991265,0.99956787,0.99918926
FSCB,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
CCR7,1.0001487,1.0001485,1.0001245,1.0000837,1.0001225,1.0001326,1.0000956,1.0000911
TOR1AIP2,0.9991069,0.9993745,0.99940157,0.99894273,0.9990716,0.9989222,0.9994976,0.9989717
ZNF362,0.99948967,0.99961936,0.99943256,0.99916184,0.9993098,0.9991728,0.99949586,0.9989344
FOXD3,0.9969673,0.99768937,0.9981029,0.9968358,0.99709815,0.99705136,0.99851465,0.9966829
ENTR1,0.99861836,0.9989536,0.9993998,0.99900454,0.99890363,0.99890697,0.9995743,0.99815595
HELZ2,1.0039395,1.0030293,1.0022919,1.0037478,1.0035594,1.0036968,1.001765,1.0030254
CCDC115,0.99981445,0.99989474,1.0001355,1.0000889,1.0000949,1.0001813,1.0001962,0.9998953
GDPD4,0.99711967,0.9978057,0.9982315,0.9970436,0.9972987,0.9972541,0.998642,0.99725044
HNRNPU,0.9901265,0.99243516,0.99373996,0.9897994,0.9906653,0.99058545,0.99517566,0.9899169
NXPE4,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
VCL,1.0010428,1.0007527,1.0006418,1.0010448,1.0009186,1.0009382,1.0004656,1.0006716
PLIN2,0.9978201,0.99833953,0.9987922,0.99794257,0.99802166,0.9979925,0.9990567,0.9973359
ZNF697,1.0007473,1.0005268,1.000638,1.0008972,1.0008378,1.0009707,1.000564,1.0016584
AXIN2,0.99902797,0.9992188,0.9991224,0.99860144,0.99880385,0.9987466,0.99924517,0.99802095
PNPLA7,1.0001918,1.0001564,0.9998158,0.99973565,0.9999037,0.9996691,0.9997535,0.99961257
ST3GAL6,1.0004753,1.0003531,1.0002933,1.0004865,1.0003515,1.0003206,1.0002099,1.0008862
PLIN4,0.99755746,0.99811625,0.9985778,0.9975827,0.9977542,0.9978107,0.9989404,0.9978745
SCAMP2,0.999859,0.99985826,1.0001332,1.0001249,0.9999775,1.0001737,1.0001706,1.0002389
ZNF517,0.9998195,0.99988556,0.9999858,0.9998918,0.9999809,0.99997246,1.0000653,1.0007441
LRRC74A,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
TANC2,0.9946965,0.9959533,0.99651694,0.9943888,0.9949174,0.9947129,0.9972916,0.9946997
RETREG2,0.9995554,0.99976456,0.9997183,0.9995513,0.9996485,0.9995458,0.9997968,0.99877405
TP53I13,0.9981185,0.99873924,0.99866617,0.9978001,0.99820906,0.9978212,0.9989609,0.9976341
HIBADH,1.0026438,1.0021508,1.0012629,1.0020972,1.0021465,1.0020016,1.0008619,1.0006272
CD63,0.9965762,0.99732697,0.9978254,0.99641484,0.99661994,0.99655867,0.99825966,0.9967897
AMD1,0.9976902,0.99829876,0.9986491,0.9977145,0.9980212,0.9980089,0.9990266,0.997576
GABRB1,1.0029645,1.0024533,1.0016737,1.0027697,1.0026894,1.0025579,1.0012621,1.0011973
TNFRSF19,0.9987292,0.9991138,0.99897105,0.99847674,0.9986314,0.99855494,0.9992162,0.99746287
CCIN,0.9971435,0.9978248,0.9982562,0.9970795,0.9973227,0.99726975,0.9986558,0.9973177
DBX2,0.99188864,0.99396753,0.99531674,0.9922612,0.99281096,0.9925197,0.9965346,0.99255836
CACNG3,1.0007896,1.0006824,1.0006514,1.0010792,1.0009475,1.0008608,1.0005844,1.001024
STMN4,0.9939282,0.99529105,0.9964949,0.99421066,0.99447566,0.99449396,0.99731123,0.9945576
TDO2,0.99790025,0.9984057,0.9986661,0.99775624,0.9979707,0.9979216,0.9989533,0.99785316
STN1,1.0059936,1.0045016,1.0038776,1.0062166,1.0056252,1.0057416,1.0029453,1.0063422
FCRL6,0.99792564,0.9984222,0.99878716,0.9979297,0.9980868,0.99806994,0.9990727,0.9981177
NME9,0.99838185,0.9987725,0.9991451,0.99850714,0.9985815,0.9986271,0.9994147,0.9994248
PSMB5,0.9977267,0.9982147,0.99865985,0.9977367,0.9978619,0.9979842,0.9989828,0.9979967
NOXO1,0.997651,0.99817836,0.99872434,0.9978335,0.99787396,0.9979118,0.9990396,0.99808943
TMEM102,0.99804103,0.998519,0.99877393,0.9979198,0.99811673,0.9981022,0.99905586,0.99818337
FGF14,1.0029501,1.0022458,1.0018433,1.0030828,1.0027964,1.0028869,1.0014036,1.0018985
CRAMP1,0.9997106,0.99983287,0.99992186,0.99978256,0.9999262,0.9997165,0.9999571,0.9999164
ICE1,0.99534637,0.9964706,0.9970249,0.99511796,0.995541,0.99552286,0.99771786,0.99472153
PRSS38,0.99699885,0.99771404,0.9981721,0.99693894,0.99719536,0.9971566,0.99859995,0.9972272
BTNL8,1.0009115,1.0007023,1.0005664,1.0008605,1.0008333,1.0009001,1.0004296,1.0004678
RPL11,0.99862635,0.9988495,0.99902,0.99839544,0.9984633,0.9985433,0.99915475,0.99827623
STPG2,0.99661666,0.99743104,0.99797475,0.9966041,0.9968811,0.9968598,0.99846935,0.99697804
SYCE1,0.9962914,0.99715406,0.9978241,0.996366,0.99661994,0.99661267,0.9983629,0.9969177
RNF220,1.0031152,1.0023508,1.0020405,1.0033042,1.0029703,1.0031714,1.0015979,1.002655
GALR2,0.9972612,0.9979373,0.9983101,0.99715906,0.99742246,0.9973796,0.9987134,0.99746096
OSBPL7,0.999493,0.99959016,0.99971175,0.9995685,0.9995056,0.99949807,0.99976873,0.9989461
FAM200A,0.99653643,0.9973339,0.9977174,0.99623597,0.9966785,0.99663305,0.9982944,0.99665153
TRIM38,1.0029411,1.0021665,1.0016547,1.0026622,1.0025532,1.0025994,1.0011913,1.0024793
TLDC1,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
RPGRIP1L,1.0052924,1.0040859,1.0030283,1.0050213,1.0047699,1.0046172,1.002237,1.004567
HSPA13,0.9958919,0.99689406,0.99776375,0.9962528,0.99644125,0.9964968,0.9983739,0.9961245
SEC11A,1.0008271,1.0006146,1.0005387,1.0008012,1.0007486,1.0008185,1.0004383,1.0012902
ST6GALNAC2,0.9974163,0.9980386,0.99848235,0.9974226,0.99761504,0.9976424,0.9988631,0.9976567
PRDM16,0.9964049,0.9972576,0.9979056,0.99656045,0.99667,0.9964602,0.99836373,0.9968436
PAFAH1B2,0.9943825,0.9956678,0.9964155,0.9940809,0.9945307,0.9944402,0.99715626,0.9944311
ING2,0.99951434,0.9997239,0.9997161,0.9994122,0.99960643,0.99950105,0.9998337,1.0000058
SLC24A1,1.0032511,1.0024043,1.001888,1.0030949,1.002727,1.0028566,1.0013442,1.0021366
PIP4K2B,0.9939176,0.9953499,0.99604285,0.99353087,0.9940982,0.9939032,0.9968921,0.9942134
BTBD16,0.9972738,0.9979171,0.9983302,0.99720156,0.9974325,0.9973828,0.9987091,0.99747336
NAA40,1.0009317,1.0008314,1.0003937,1.0006571,1.0008205,1.0004926,1.0002449,1.00056
GSDMC,1.0003654,1.0002877,1.0001359,1.0001746,1.0002078,1.0001456,1.0000396,1.00006
SMAP2,0.99766576,0.99813163,0.99844706,0.99750936,0.9977045,0.99766564,0.9987619,0.99778724
PEX11B,0.99722004,0.99791765,0.9984572,0.9973773,0.997779,0.9978885,0.9990142,0.9982162
LRRIQ1,1.0024687,1.0018415,1.001689,1.002683,1.002262,1.002454,1.0013291,1.0034754
FOS,0.9954661,0.9965761,0.99721223,0.995402,0.99573123,0.99560755,0.9978197,0.99545985
E2F6,0.99877304,0.999051,0.999289,0.99870604,0.9988388,0.998901,0.9994681,0.99852896
NFIL3,0.9939923,0.99532145,0.9961562,0.9937013,0.9941721,0.99408865,0.9970072,0.99467045
CYBRD1,0.99939775,0.9995738,0.9999139,0.99975455,0.9996574,0.99966884,1.0000126,0.9998156
PPP1R7,1.0004032,1.0002879,1.0003973,1.0005221,1.0003958,1.0004958,1.0003247,1.0010004
SLC35A3,1.001086,1.0009043,1.0004287,1.000731,1.0009495,1.0006725,1.0003042,1.0010678
SRPK2,0.99548006,0.9965247,0.99743915,0.99568844,0.995934,0.9959463,0.9980799,0.99674284
PRPF4B,0.99478245,0.99596906,0.99661005,0.9944301,0.99487174,0.9947356,0.9972877,0.9946873
POC5,1.004311,1.0033901,1.0029184,1.0047017,1.0042393,1.0043856,1.0022979,1.0035194
RNF212B,0.99767494,0.998196,0.9987891,0.99792254,0.9980055,0.99799883,0.9991143,0.9983046
ELOVL2,0.99901175,0.99926496,0.9996805,0.9994249,0.9993067,0.9992868,0.9998586,0.99976957
CDK18,0.9987837,0.9990259,0.9992812,0.99876285,0.9988687,0.998793,0.99945116,0.9998987
INSIG1,0.9930932,0.99478555,0.9955324,0.9926395,0.99335146,0.99315745,0.9965161,0.9928545
MKS1,1.0036403,1.0027757,1.0026507,1.0041625,1.0036745,1.0038124,1.0021342,1.0051366
FAM200B,1.0001614,1.0001287,1.0002278,1.0002514,1.000211,1.0001484,1.0001545,1.0002619
GPR26,1.0058131,1.0044805,1.0038844,1.006138,1.0056038,1.0058699,1.0030472,1.0061975
HIC2,0.99838066,0.9987509,0.9986112,0.99772537,0.99804366,0.99823815,0.9988886,0.9975579
RAB40B,0.99903345,0.9992672,0.9993837,0.9990066,0.9990742,0.99903905,0.99957967,0.99963206
ADAR,0.9976634,0.9981842,0.99840033,0.9973649,0.9975283,0.9975083,0.9986878,0.99746823
LRRC17,0.99603766,0.9969578,0.9979211,0.99650246,0.9964266,0.99649054,0.9984679,0.9972133
BTN1A1,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
PRRT1,1.0016168,1.0012747,1.0008739,1.0014412,1.0013419,1.0014181,1.000658,1.0006552
NAXE,0.9966967,0.99758184,0.9978627,0.9965559,0.9968482,0.99654263,0.9983621,0.9968486
FANCL,0.99653685,0.9974523,0.9981967,0.99693143,0.99720085,0.99701,0.9987222,0.99728304
BTBD19,0.9975493,0.99814105,0.998392,0.9973391,0.99758905,0.9974849,0.99873173,0.9976684
ELAVL2,0.9901054,0.99240124,0.9936132,0.9895928,0.99060774,0.9904622,0.99502957,0.98960924
RHOV,1.0014882,1.0010468,1.0009091,1.0014714,1.001337,1.0013757,1.0006354,1.0015614
SERPINE3,0.9970653,0.99776614,0.9982092,0.997,0.99725413,0.9972131,0.9986267,0.99727094
PSG9,1.0041307,1.003149,1.0023005,1.0036438,1.0034711,1.0033436,1.0015385,1.0028675
UNC93B1,0.9942833,0.99557626,0.9966328,0.9943707,0.9948994,0.99500775,0.99753296,0.9951923
MIDN,0.9890101,0.99161124,0.9929093,0.98848736,0.9894823,0.989153,0.9944601,0.9887233
HCRTR1,0.99699354,0.99770737,0.99816227,0.9969368,0.99718285,0.9971648,0.99859965,0.9972386
ASB4,1.0021293,1.0018201,1.0011226,1.0016532,1.0018209,1.0015116,1.0008336,1.0027733
CDH12,1.0061477,1.0047721,1.0036157,1.0057864,1.0055938,1.0056683,1.0027397,1.0053988
HOXD1,0.99729395,0.99792945,0.9983479,0.99723125,0.9974531,0.99740005,0.9987204,0.9974992
SIGLEC8,0.99414814,0.99554455,0.9962263,0.99380696,0.99445987,0.9943776,0.9970953,0.9938322
SLC35A2,1.0034761,1.0026469,1.0022745,1.003631,1.0033977,1.0035299,1.0018357,1.004067
ZNF548,1.0023018,1.0017294,1.0014822,1.0023702,1.0020874,1.0020281,1.0010856,1.0027987
DOCK8,0.9954809,0.9964961,0.99682426,0.99483585,0.99541676,0.9953073,0.9974342,0.99509764
TBPL2,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
CORO1C,0.9951238,0.99619615,0.9973018,0.9954039,0.9956404,0.9959321,0.9980262,0.99623257
DNAJC8,0.9993281,0.99943304,0.999624,0.9993315,0.99929285,0.99928796,0.9996679,0.99974775
CLPTM1,1.0015972,1.0014198,1.0010656,1.0016828,1.0016177,1.001482,1.0009115,1.0015349
ANP32D,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
ANKEF1,1.0008376,1.0006514,1.0005713,1.0008969,1.000756,1.000707,1.0003757,1.0003393
SCNM1,1.0048813,1.0035943,1.0029851,1.0047925,1.0043573,1.0047846,1.0022635,1.0045234
NUDT6,1.0016438,1.001247,1.0010374,1.0017219,1.0015143,1.0014176,1.0007508,1.0008214
OSBPL3,0.99884105,0.9993126,0.9995717,0.9990765,0.9992946,0.9993154,0.99986625,0.9995963
GNG11,0.99454165,0.99585134,0.99652565,0.9943365,0.99479735,0.99467826,0.99732894,0.9941795
PLEKHO1,0.9973136,0.99802434,0.9982716,0.9971609,0.99750066,0.9971833,0.9986502,0.9973573
ETV2,0.99925,0.9995791,0.99998045,0.9997736,0.99986744,1.0000373,1.0002363,0.9998495
EPCAM,1.0030334,1.0024571,1.0017223,1.0027968,1.0028331,1.003123,1.0014855,1.0022583
CTAGE1,1.0009804,1.0007305,1.0005952,1.0009005,1.000839,1.0008537,1.000414,1.0008211
THBS4,1.0003216,1.0002195,1.0005853,1.0008408,1.0005907,1.0007597,1.000539,1.0007278
YBX1,0.99642813,0.99721307,0.9977096,0.9962387,0.9964801,0.9965054,0.9981706,0.9962591
HRAS,0.99878603,0.9990429,0.9990385,0.9984337,0.99861634,0.9985864,0.99924415,0.99881816
ZNF26,1.0033624,1.0025669,1.0020354,1.0031472,1.0031117,1.0032089,1.0015861,1.0037434
TBL3,0.99713564,0.99786365,0.9985157,0.9975113,0.99764633,0.9975644,0.99895823,0.9971483
ITPRIPL1,0.99732053,0.9979697,0.99843216,0.9973587,0.99750245,0.99759525,0.99882615,0.997457
ZNF813,1.0025656,1.0019188,1.001576,1.0024664,1.0022745,1.0022181,1.0011399,1.0029085
YIF1B,0.9981551,0.9985597,0.99917996,0.99859726,0.99854445,0.9987143,0.9995002,0.99852735
GNAI1,1.0013255,1.0010282,1.0010247,1.0015829,1.0013496,1.0015826,1.0008495,1.0013962
VSTM2L,0.99702823,0.9976425,0.9980058,0.99678206,0.9969294,0.99703676,0.9984109,0.9969787
OASL,0.99816954,0.99859864,0.9988798,0.9981053,0.9982523,0.99823445,0.9991319,0.99826133
KREMEN1,0.9989463,0.99920505,0.9993266,0.9988664,0.9988804,0.99901724,0.99954474,0.99923694
ZNF286A,1.0005999,1.0004305,1.0005047,1.0006863,1.0005059,1.0007024,1.0004001,1.0008533
ADCY7,0.9991793,0.9992945,0.9997512,0.999438,0.99939823,0.999594,0.9998969,0.9998111
ZNF211,1.0001802,1.0002446,1.0002229,1.000289,1.0003647,1.000392,1.0003202,1.0006511
ZNF488,0.99729776,0.9979378,0.99887127,0.9980683,0.9980302,0.99786925,0.99924195,0.9981506
DCP1A,1.0012299,1.0007842,1.0009487,1.0014399,1.0010642,1.0014591,1.0007434,1.0021996
SHISA9,0.9980818,0.9984855,0.9991038,0.99841225,0.99829227,0.9983882,0.9993272,0.9992969
MEX3B,0.99108285,0.99316025,0.9942243,0.9905498,0.99134904,0.9911637,0.9954864,0.99131024
CHAMP1,1.0020509,1.0015371,1.0010217,1.0017278,1.0015442,1.0013447,1.0006217,1.0014108
C3orf58,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
PPP6C,0.9998795,1.00006,0.9999684,0.9998327,1.000026,0.9997982,1.0000186,1.0003248
WDR26,0.9996619,0.9997821,0.9996897,0.999508,0.99954444,0.99943507,0.9996922,0.99886304
PRDM5,1.0021812,1.0017254,1.0017079,1.0025868,1.0022815,1.0025948,1.0014149,1.0020969
RFTN1,0.9966514,0.9973731,0.998749,0.9976243,0.9974837,0.9979774,0.9992888,0.9993113
PACRG,1.0002114,1.0002301,1.0002286,1.0002673,1.0004075,1.0004781,1.0003637,1.0016971
DERA,0.9946787,0.99610925,0.997101,0.99506056,0.9954863,0.99551517,0.99798095,0.9951766
MAZ,0.9981089,0.99861306,0.9988817,0.99813807,0.99832886,0.9983071,0.9992022,0.99802595
KIAA0825,0.99781334,0.9981541,0.9986627,0.99783707,0.9977786,0.9978405,0.9988839,0.9980643
PCOLCE,1.0080986,1.0061859,1.0051473,1.0083354,1.0076195,1.0079626,1.0040019,1.0077567
LMAN1L,0.9965931,0.9974051,0.997988,0.99663866,0.99688363,0.9968297,0.99846864,0.99691373
KLHDC2,0.9990872,0.9993322,0.9996264,0.9992708,0.9992523,0.99936485,0.9997685,0.9994155
CRHBP,1.0018877,1.0014143,1.0013391,1.0021696,1.001899,1.0019686,1.0010313,1.0014076
HAPLN3,0.991681,0.9937918,0.99494267,0.99168676,0.992351,0.9921589,0.99622244,0.9918728
UQCRC2,0.99556124,0.9965734,0.99739194,0.9956765,0.9960104,0.9960289,0.9980379,0.99575436
MRE11,1.0085074,1.0065081,1.0051687,1.0085078,1.007793,1.0078559,1.0039046,1.007478
RASSF2,0.99715173,0.9977794,0.99823165,0.99709177,0.99720204,0.9970296,0.99858844,0.9981388
NHLRC4,0.99784863,0.99831593,0.9987771,0.99793166,0.99801576,0.9981276,0.99908566,0.9981834
CUEDC1,0.9978076,0.9983272,0.99870443,0.99779874,0.99787986,0.99779683,0.99896955,0.9975997
ANKRD53,0.99872684,0.9989316,0.99967766,0.9993514,0.9992033,0.99939674,0.99986976,0.9998827
TRIM73,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
TAPBP,0.9972948,0.99790025,0.9984168,0.99732614,0.9974394,0.99738246,0.9987991,0.99865204
TMEM151A,1.003355,1.0025347,1.002127,1.003454,1.003105,1.0029595,1.0015458,1.0037534
HIST1H2BH,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
ZNF354C,1.0000222,0.9999864,0.99999356,0.9999084,0.999856,0.99997413,0.9999392,0.99929476
ANTXR2,1.0016903,1.0013056,1.0011476,1.0019331,1.0017457,1.0017468,1.0009446,1.0015119
PHF23,1.0012958,1.0011756,1.0006269,1.0009284,1.0012205,1.001029,1.0005105,1.0007092
DENND2C,0.99984086,0.99993825,0.99968433,0.9994509,0.9995663,0.9993733,0.99965775,0.9991859
ZIC2,0.9943507,0.99580926,0.99682474,0.99462235,0.99492323,0.9947195,0.99758494,0.99420226
CCDC43,1.0004897,1.000371,1.0005405,1.0007887,1.0006524,1.0007777,1.00049,1.0009468
MSTN,0.99981916,0.99992454,0.9998292,0.99972224,0.99985415,0.9997276,0.99986976,0.9990133
GIMAP8,1.0005853,1.0004249,1.0002351,1.000345,1.0003662,1.0004139,1.0001357,1.0000075
SLC25A30,1.003098,1.0023273,1.0018041,1.0029359,1.0027207,1.0028977,1.0014105,1.0036875
CCDC125,1.0007278,1.0005774,1.000707,1.0010213,1.0007799,1.0008364,1.0005571,1.0009664
L1TD1,1.0015153,1.0011203,1.0007256,1.0012742,1.0011363,1.0008823,1.0003849,1.000607
HRASLS2,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
CACTIN,1.0012816,1.0009066,1.000886,1.001409,1.00133,1.0014098,1.0007732,1.0028214
IL11RA,1.005133,1.00393,1.0031464,1.0051945,1.004731,1.0047046,1.0023551,1.0041944
HAUS3,1.0000677,1.0000736,1.0003885,1.0004781,1.0002763,1.0001338,1.0002971,1.0005814
ODF3B,0.99675965,0.9975754,0.99779874,0.9963652,0.9968427,0.9967246,0.99828124,0.99631727
ZNF689,1.0000212,1.0000052,1.0002878,1.0003735,1.0002954,1.0004027,1.000304,1.0000877
TCF15,1.002027,1.0016494,1.0012829,1.0019842,1.0020671,1.0020468,1.0010456,1.0012856
KIAA0754,1.0031004,1.0023428,1.001713,1.0028313,1.0026993,1.0026739,1.0012449,1.0026863
RUNDC3B,0.9953611,0.9964527,0.9969467,0.9950144,0.9954525,0.995261,0.99757403,0.9955529
SLC30A2,0.9970479,0.9977553,0.9981975,0.9969831,0.99723935,0.9971952,0.9986172,0.9972265
PRKD1,1.0004283,1.0003839,1.0001752,1.0002884,1.0003164,1.000042,1.000057,0.99999154
PHF12,0.99667394,0.9974794,0.99789095,0.9964366,0.996889,0.996657,0.9983749,0.9968362
RASSF7,0.99982786,1.0000194,0.99984336,0.9996554,0.9998996,0.9998808,0.9999658,0.99954915
ACE,1.0005622,1.0004003,1.0002813,1.0004344,1.0002255,1.0003147,1.0001242,1.0000116
BLCAP,0.98879594,0.99140763,0.99330163,0.9890028,0.9896863,0.9897032,0.9948917,0.98922104
TWF2,0.99920857,0.9994446,0.9996487,0.999372,0.99938333,0.9993123,0.99978065,0.9992988
DDX60,1.0009807,1.0009391,1.0002482,1.0004554,1.0006821,1.0002029,1.0000639,0.9991158
PHF24,1.0015339,1.0012131,1.0009816,1.0016197,1.001381,1.0012544,1.0006696,1.0004687
CNPPD1,1.0022259,1.0017846,1.0013713,1.0021124,1.0021386,1.0018924,1.001058,1.003117
MOS,0.997067,0.9977654,0.99822843,0.99702865,0.9972688,0.99723357,0.9986454,0.99728805
TRIM17,0.9986608,0.9989924,0.9991568,0.99854374,0.99867606,0.99865484,0.99934256,0.99882925
CHRM4,0.9970479,0.9977553,0.9981975,0.9969831,0.99723935,0.9971952,0.9986172,0.9972265
RAB6B,0.99802,0.9983865,0.9989706,0.998201,0.9981242,0.998299,0.9992305,0.9992076
RAPH1,0.9988371,0.9991139,0.99901235,0.9983551,0.99835956,0.9980618,0.9989701,0.99838465
SYP,1.0014771,1.0010738,1.0011425,1.0017539,1.0014386,1.0017009,1.00092,1.0019286
PHF7,1.0017548,1.0014192,1.0008789,1.0013994,1.0015082,1.0014446,1.0006491,1.0012282
ADRM1,0.9967896,0.99765396,0.998219,0.9969853,0.99720573,0.9972869,0.9987811,0.99733907
FLCN,1.0001765,1.0001578,1.0004119,1.0005023,1.0004431,1.0005943,1.000478,1.0014246
ZNF559,1.0028312,1.0022779,1.0023551,1.0036073,1.003173,1.0032566,1.0019417,1.0030262
ZNF710,1.0017034,1.0012655,1.0005226,1.001,1.0009676,1.000685,1.0001973,1.0011117
CCDC113,1.00622,1.0047166,1.0038068,1.0061622,1.0056554,1.0056994,1.0028625,1.006068
CCDC87,0.9965945,0.9974195,0.9979261,0.9965316,0.99683326,0.99678826,0.99842584,0.99691844
CYP27C1,1.0028739,1.0022979,1.0017028,1.0027639,1.0026343,1.0026748,1.0013254,1.001913
METTL17,1.0031852,1.0024887,1.0020202,1.0033015,1.0032331,1.0029457,1.0015758,1.0032936
ZNF490,0.9980426,0.998497,0.99898446,0.9982487,0.99834526,0.9982693,0.99930024,0.9990326
GPRIN1,1.0025626,1.0020053,1.0014191,1.0023813,1.0022446,1.0020831,1.0010012,1.0013286
LRRC37A3,1.002787,1.0021435,1.001759,1.0028658,1.0026517,1.0022914,1.0012561,1.0026929
ZFYVE9,1.0055457,1.0041683,1.0034646,1.0055835,1.005057,1.005208,1.0026027,1.0056256
RTN4RL2,1.0018585,1.0013123,1.0012155,1.0019504,1.0017738,1.0019788,1.0009768,1.0020664
USP29,1.0006244,1.0004542,1.0003853,1.000583,1.0005298,1.0005598,1.0002627,1.0004032
TUBA3C,0.99915457,0.99937534,0.9994696,0.9990754,0.9991478,0.9991451,0.9995844,0.99918455
P2RX5,0.99753094,0.9981185,0.99850297,0.9975373,0.9976764,0.9977375,0.99887705,0.9975315
