,0,1
C20orf27,15.634606,6.513871
MAGEA6,15.634606,6.513871
TSPO2,15.634606,6.513871
NNAT,15.634606,6.513871
FOXL2NB,15.634606,6.513871
ZDBF2,15.634606,6.513871
AP5S1,15.634606,6.513871
SPCS3,15.634606,6.513871
HTR5A-AS1,15.634606,6.513871
PLAC1,15.634606,6.513871
TMEM99,15.634606,6.513871
TAS2R42,15.634606,6.513871
ANAPC4,15.634606,6.513871
COX16,15.634606,6.513871
MRPL42,15.634606,6.513871
SMAD1,15.634606,6.513871
NUDT15,15.634606,6.513871
FAM218A,15.634606,6.513871
C21orf62,15.634606,6.513871
TMEM14B,15.634606,6.513871
VMA21,15.634606,6.513871
KHDC1L,15.634606,6.513871
TAS2R40,15.634606,6.513871
DCANP1,15.634606,6.513871
GLOD5,15.634606,6.513871
UCP2,15.634606,6.513871
KIAA1024L,15.634606,6.513871
RNF224,15.634606,6.513871
C12orf54,15.634606,6.513871
AMTN,15.634606,6.513871
TOMM22,15.634606,6.513871
KLRD1,15.634606,6.513871
IFT20,15.634606,6.513871
RIDA,15.634606,6.513871
RPS25,15.634606,6.513871
COMMD10,15.634606,6.513871
FKBP1B,15.634606,6.513871
TPPP2,15.634606,6.513871
S100A1,15.634606,6.513871
VAMP4,15.634606,6.513871
DLEU7,15.634606,6.513871
SSPN,15.634606,6.513871
SUZ12,15.634606,6.513871
TSEN15,15.634606,6.513871
RNF225,15.634606,6.513871
LAMTOR5,15.634606,6.513871
HMGN5,15.634606,6.513871
ZHX1,15.634606,6.513871
XRN1,15.634606,6.513871
HS6ST3,15.634606,6.513871
CDC42BPB,15.634606,6.513871
SERTAD1,15.634606,6.513871
C3orf14,15.634606,6.513871
RFPL4AL1,15.634606,6.513871
UTF1,15.634606,6.513871
IL12A,15.634606,6.513871
LYZL6,15.634606,6.513871
CTF1,15.634606,6.513871
TAC3,15.634606,6.513871
PARM1,15.634606,6.513871
PMM1,15.634606,6.513871
EBLN1,15.634606,6.513871
MRPS16,15.634606,6.513871
C11orf53,15.634606,6.513871
TMEM81,15.634606,6.513871
FRG2B,15.634606,6.513871
SPN,15.634606,6.513871
MAGEC2,15.634606,6.513871
LHX4,15.634606,6.513871
MAP6D1,15.634606,6.513871
LYPD2,15.634606,6.513871
CRCP,15.634606,6.513871
ACKR1,15.634606,6.513871
TMEM221,15.634606,6.513871
CGB7,15.634606,6.513871
CXorf40B,15.634606,6.513871
AGRP,15.634606,6.513871
FAM216B,15.634606,6.513871
CCDC160,15.634606,6.513871
ODF4,15.634606,6.513871
PTGES3L,15.634606,6.513871
IMP3,15.634606,6.513871
CKS2,15.634606,6.513871
C5orf63,15.634606,6.513871
PRAMEF3,15.634606,6.513871
ROPN1,15.634606,6.513871
ITM2A,15.634606,6.513871
PLP2,15.634606,6.513871
C2orf50,15.634606,6.513871
ARL6IP6,15.634606,6.513871
EBLN2,15.634606,6.513871
MIEN1,15.634606,6.513871
CHCHD7,15.634606,6.513871
C19orf18,15.634606,6.513871
CD47,15.634606,6.513871
STAT6,15.634606,6.513871
PMCH,15.634606,6.513871
TCEAL6,15.634606,6.513871
CCDC126,15.634606,6.513871
TSHZ2,15.634606,6.513871
TEX38,15.634606,6.513871
C1orf158,15.634606,6.513871
FTO,15.634606,6.513871
TMEM252,15.634606,6.513871
TMEM273,15.634606,6.513871
TCAF2,15.634606,6.513871
CBY1,15.634606,6.513871
MMP14,15.634606,6.513871
ANAPC15,15.634606,6.513871
LYSMD2,15.634606,6.513871
ARMCX3,15.634606,6.513871
TREML4,15.634606,6.513871
SAMD13,15.634606,6.513871
IL15RA,15.634606,6.513871
LIME1,15.634606,6.513871
RNASE10,15.634606,6.513871
MS4A8,15.634606,6.513871
ZC3H4,15.634606,6.513871
CRABP1,15.634606,6.513871
C17orf99,15.634606,6.513871
EIF4EBP3,15.634606,6.513871
TIFAB,15.634606,6.513871
KRBOX4,15.634606,6.513871
CMTM2,15.634606,6.513871
ZDHHC11B,15.634606,6.513871
NDUFA11,15.634606,6.513871
CNTF,15.634606,6.513871
TMEM86B,15.634606,6.513871
TMEM187,15.634606,6.513871
C15orf48,15.634606,6.513871
FCGR2B,15.634606,6.513871
HS6ST1,15.634606,6.513871
NBL1,15.634606,6.513871
NBPF10,15.634606,6.513871
TPGS1,15.634606,6.513871
RNF7,15.634606,6.513871
IL33,15.634606,6.513871
NPM3,15.634606,6.513871
FABP2,15.634606,6.513871
NDUFA2,15.634606,6.513871
UBQLN4,15.634606,6.513871
EQTN,15.634606,6.513871
LSM7,15.634606,6.513871
ULBP2,15.634606,6.513871
PCLAF,15.634606,6.513871
MTCP1,15.634606,6.513871
IKBKG,15.634606,6.513871
LPL,15.634606,6.513871
IL36G,15.634606,6.513871
PLA2G2C,15.634606,6.513871
NACA2,15.634606,6.513871
KRTAP10-1,15.634606,6.513871
ENO3,15.634606,6.513871
BOK,15.634606,6.513871
SNHG28,15.634606,6.513871
TNFSF4,15.634606,6.513871
RFPL4A,15.634606,6.513871
MCRIP2,15.634606,6.513871
DAD1,15.634606,6.513871
LCN1,15.634606,6.513871
LGALS16,15.634606,6.513871
NPIPB11,15.634606,6.513871
TMEM69,15.634606,6.513871
NUDT8,15.634606,6.513871
IL26,15.634606,6.513871
EDDM3A,15.634606,6.513871
VAMP8,15.634606,6.513871
SLC2A8,15.634606,6.513871
LIN52,15.634606,6.513871
FXYD6,15.634606,6.513871
GATS,15.634606,6.513871
BET1L,15.634606,6.513871
HCFC1R1,15.634606,6.513871
PPP1R1B,15.634606,6.513871
SLC7A11,15.634606,6.513871
MSGN1,15.634606,6.513871
EIF1AX,15.634606,6.513871
SAA2,15.634606,6.513871
ASPRV1,15.634606,6.513871
SLC30A5,15.634606,6.513871
RPS29,15.634606,6.513871
CEBPD,15.634606,6.513871
C12orf74,15.634606,6.513871
OBP2B,15.634606,6.513871
DIO3,15.634606,6.513871
TNFAIP8,15.634606,6.513871
VHLL,15.634606,6.513871
AC011484.1,15.634606,6.513871
MAGEB18,15.634606,6.513871
SCARA5,15.634606,6.513871
CNIH1,15.634606,6.513871
C3orf80,15.634606,6.513871
FAM86C1,15.634606,6.513871
ABRACL,15.634606,6.513871
KRTAP10-11,15.634606,6.513871
BEX3,15.634606,6.513871
GP9,15.634606,6.513871
INTS1,15.634606,6.513871
MTURN,15.634606,6.513871
SMIM4,15.634606,6.513871
HTRA2,15.634606,6.513871
SELENOV,15.634606,6.513871
RPP38,15.634606,6.513871
TRNP1,15.634606,6.513871
RPA4,15.634606,6.513871
FAM183A,15.634606,6.513871
AURKAIP1,15.634606,6.513871
EIF1AD,15.634606,6.513871
TIMM9,15.634606,6.513871
FFAR3,15.634606,6.513871
C4B,15.634606,6.513871
KLRG1,15.634606,6.513871
RELL1,15.634606,6.513871
DUS2,15.634606,6.513871
MFSD6,15.634606,6.513871
RGS13,15.634606,6.513871
UBE2V2,15.634606,6.513871
ACYP1,15.634606,6.513871
TCEAL5,15.634606,6.513871
PPP1R27,15.634606,6.513871
NUDT2,15.634606,6.513871
CRIP1,15.634606,6.513871
PNMA8A,15.634606,6.513871
HIGD2A,15.634606,6.513871
ANO6,15.634606,6.513871
ULBP3,15.634606,6.513871
SECTM1,15.634606,6.513871
PLLP,15.634606,6.513871
RPS19BP1,15.634606,6.513871
MCTS1,15.634606,6.513871
MRGPRX3,15.634606,6.513871
C17orf97,15.634606,6.513871
C1orf194,15.634606,6.513871
BORCS8,15.634606,6.513871
TBCA,15.634606,6.513871
PRM2,15.634606,6.513871
BANF1,15.634606,6.513871
TXNL4B,15.634606,6.513871
POTEM,15.634606,6.513871
CDR1,15.634606,6.513871
BOP1,15.634606,6.513871
THEM5,15.634606,6.513871
GAST,15.634606,6.513871
BTF3L4,15.634606,6.513871
SHISAL2B,15.634606,6.513871
SYNJ2BP,15.634606,6.513871
ANKRD66,15.634606,6.513871
SDHAF3,15.634606,6.513871
EIF4A1,15.634606,6.513871
RBP1,15.634606,6.513871
IL17B,15.634606,6.513871
CKS1B,15.634606,6.513871
C17orf49,15.634606,6.513871
OPTC,15.634606,6.513871
TMEM233,15.634606,6.513871
CSF3,15.634606,6.513871
COX7A1,15.634606,6.513871
MORF4L2,15.634606,6.513871
PLGRKT,15.634606,6.513871
DYDC2,15.634606,6.513871
TCEAL2,15.634606,6.513871
GSKIP,15.634606,6.513871
PFDN5,15.634606,6.513871
POLR2I,15.634606,6.513871
CYREN,15.634606,6.513871
NSMCE2,15.634606,6.513871
LSM2,15.634606,6.513871
TMEM219,15.634606,6.513871
LY6G5B,15.634606,6.513871
CXorf21,15.634606,6.513871
MGST1,15.634606,6.513871
TUSC2,15.634606,6.513871
KRTCAP3,15.634606,6.513871
ASXL1,15.634606,6.513871
MB,15.634606,6.513871
TAF10,15.634606,6.513871
GPX8,15.634606,6.513871
S100A2,15.634606,6.513871
TM4SF18,15.634606,6.513871
COMMD5,15.634606,6.513871
SLC31A2,15.634606,6.513871
TMEM37,15.634606,6.513871
PLA2G1B,15.634606,6.513871
CCL23,15.634606,6.513871
FAM9A,15.634606,6.513871
KLLN,15.634606,6.513871
SIAH3,15.634606,6.513871
VAMP2,15.634606,6.513871
IFITM2,15.634606,6.513871
KLRC2,15.634606,6.513871
CHCHD5,15.634606,6.513871
KRTAP9-1,15.634606,6.513871
ID4,15.634606,6.513871
KRTDAP,15.634606,6.513871
LYZL4,15.634606,6.513871
ID2,15.634606,6.513871
TRIM49,15.634606,6.513871
PDCD1LG2,15.634606,6.513871
VSTM5,15.634606,6.513871
NUDT14,15.634606,6.513871
KRTAP10-12,15.634606,6.513871
DNAJB8,15.634606,6.513871
RTP2,15.634606,6.513871
KRTAP10-8,15.634606,6.513871
PTPRCAP,15.634606,6.513871
GOLT1A,15.634606,6.513871
REG1B,15.634606,6.513871
LCN9,15.634606,6.513871
SCOC,15.634606,6.513871
FAM209B,15.634606,6.513871
TCTEX1D2,15.634606,6.513871
UTP14A,15.634606,6.513871
GABBR1,15.634606,6.513871
KAT8,15.634606,6.513871
FAM210B,15.634606,6.513871
C20orf85,15.634606,6.513871
C9orf152,15.634606,6.513871
HHLA3,15.634606,6.513871
MMP28,15.634606,6.513871
CCL25,15.634606,6.513871
NUP88,15.634606,6.513871
SLC23A2,15.634606,6.513871
LZIC,15.634606,6.513871
SNX12,15.634606,6.513871
C10orf67,15.634606,6.513871
NAP1L5,15.634606,6.513871
PDZD11,15.634606,6.513871
RPS21,15.634606,6.513871
ZNF705G,15.634606,6.513871
AIF1,15.634606,6.513871
UQCRH,15.634606,6.513871
RPL36A,15.634606,6.513871
KCNMB4,15.634606,6.513871
ARL14EPL,15.634606,6.513871
POTEI,15.634606,6.513871
CD58,15.634606,6.513871
TMEM156,15.634606,6.513871
VXN,15.634606,6.513871
ERFE,15.634606,6.513871
DPY30,15.634606,6.513871
MS4A4A,15.634606,6.513871
PRAMEF4,15.634606,6.513871
DEPDC4,15.634606,6.513871
GKN1,15.634606,6.513871
SENP8,15.634606,6.513871
SAA1,15.634606,6.513871
SSX3,15.634606,6.513871
CXorf40A,15.634606,6.513871
PCSK1N,15.634606,6.513871
SLC15A2,15.634606,6.513871
ACYP2,15.634606,6.513871
BCL2L15,15.634606,6.513871
C6orf52,15.634606,6.513871
C17orf96,15.634606,6.513871
FAM71C,15.634606,6.513871
PIGH,15.634606,6.513871
TAS2R7,15.634606,6.513871
MS4A7,15.634606,6.513871
ZNRD1,15.634606,6.513871
RNF222,15.634606,6.513871
PLA2G2D,15.634606,6.513871
GPX1,15.634606,6.513871
FAM174B,15.634606,6.513871
DIRAS3,15.634606,6.513871
C3orf62,15.634606,6.513871
INMT,15.634606,6.513871
TNFSF18,15.634606,6.513871
MEA1,15.634606,6.513871
C4A,15.634606,6.513871
COX7A2L,15.634606,6.513871
CCDC152,15.634606,6.513871
ULBP1,15.634606,6.513871
PGPEP1L,15.634606,6.513871
LRRC10,15.634606,6.513871
NINJ2,15.634606,6.513871
PIFO,15.634606,6.513871
SCIMP,15.634606,6.513871
CCZ1B,15.634606,6.513871
MAGEB4,15.634606,6.513871
PAIP2B,15.634606,6.513871
LYRM9,15.634606,6.513871
CCL14,15.634606,6.513871
IL17F,15.634606,6.513871
LRRC37A2,15.634606,6.513871
PRR23B,15.634606,6.513871
CSTL1,15.634606,6.513871
PFDN6,15.634606,6.513871
TMEM218,15.634606,6.513871
MAGEB2,15.634606,6.513871
CROT,15.634606,6.513871
CAMK2N2,15.634606,6.513871
APOL6,15.634606,6.513871
CAMSAP1,15.634606,6.513871
MAS1L,15.634606,6.513871
MARCKS,15.634606,6.513871
GSTA3,15.634606,6.513871
ARMH2,15.634606,6.513871
SRPX2,15.634606,6.513871
RNF24,15.634606,6.513871
MAGEB5,15.634606,6.513871
TMEM107,15.634606,6.513871
FAM180B,15.634606,6.513871
DAOA,15.634606,6.513871
CHCHD1,15.634606,6.513871
FNDC8,15.634606,6.513871
CDK2AP1,15.634606,6.513871
MAGEB3,15.634606,6.513871
SPATA9,15.634606,6.513871
TSPAN16,15.634606,6.513871
RLN1,15.634606,6.513871
EVA1B,15.634606,6.513871
DDX5,15.634606,6.513871
ORC1,15.634606,6.513871
ALAD,15.634606,6.513871
NEDD8,15.634606,6.513871
TMEM126A,15.634606,6.513871
JPT2,15.634606,6.513871
AMY1C,15.634606,6.513871
ASCL5,15.634606,6.513871
SNRPC,15.634606,6.513871
SLC6A9,15.634606,6.513871
TM4SF20,15.634606,6.513871
KRTAP4-11,15.634606,6.513871
HEG1,15.634606,6.513871
LURAP1L,15.634606,6.513871
RGS21,15.634606,6.513871
RNF11,15.634606,6.513871
CCDC188,15.634606,6.513871
CALY,15.634606,6.513871
GPX2,15.634606,6.513871
PPP1R14C,15.634606,6.513871
TMEM213,15.634606,6.513871
FAM209A,15.634606,6.513871
IQCF6,15.634606,6.513871
CFAP126,15.634606,6.513871
TAS2R10,15.634606,6.513871
SHISA4,15.634606,6.513871
CLEC4E,15.634606,6.513871
C1orf226,15.634606,6.513871
C11orf88,15.634606,6.513871
MS4A4E,15.634606,6.513871
GM2A,15.634606,6.513871
C5orf52,15.634606,6.513871
TAS2R39,15.634606,6.513871
AGO1,15.634606,6.513871
HIST1H1T,15.634606,6.513871
TSLP,15.634606,6.513871
NUP107,15.634606,6.513871
GEMIN7,15.634606,6.513871
RNASE4,15.634606,6.513871
GPIHBP1,15.634606,6.513871
C10orf95,15.634606,6.513871
KLRF1,15.634606,6.513871
SNRPA,15.634606,6.513871
COX5B,15.634606,6.513871
TMEM65,15.634606,6.513871
CALML6,15.634606,6.513871
MS4A6A,15.634606,6.513871
ANG,15.634606,6.513871
DYNLL2,15.634606,6.513871
LECT2,15.634606,6.513871
PDCL2,15.634606,6.513871
CDV3,15.634606,6.513871
TCTEX1D1,15.634606,6.513871
TNFSF8,15.634606,6.513871
EDDM3B,15.634606,6.513871
LCN12,15.634606,6.513871
CD300LD,15.634606,6.513871
RLN2,15.634606,6.513871
CASC10,15.634606,6.513871
GPR141,15.634606,6.513871
IGSF6,15.634606,6.513871
SPINK5,15.634606,6.513871
DEPP1,15.634606,6.513871
TSR2,15.634606,6.513871
LTA,15.634606,6.513871
RD3,15.634606,6.513871
GRK5,15.634606,6.513871
ARRDC5,15.634606,6.513871
BEX4,15.634606,6.513871
SNURF,15.634606,6.513871
CLEC12A,15.634606,6.513871
TMEM123,15.634606,6.513871
IRF3,15.634606,6.513871
GCSAM,15.634606,6.513871
ERP27,15.634606,6.513871
NSG1,15.634606,6.513871
DNAJC15,15.634606,6.513871
CCDC85B,15.634606,6.513871
KRTAP10-9,15.634606,6.513871
KRTCAP2,15.634606,6.513871
ATP6V1G3,15.634606,6.513871
FXYD1,15.634606,6.513871
OMP,15.634606,6.513871
CTAG2,15.634606,6.513871
CCRL2,15.634606,6.513871
PSMD10,15.634606,6.513871
COMMD2,15.634606,6.513871
DPPA5,15.634606,6.513871
OTUD6A,15.634606,6.513871
FAM169B,15.634606,6.513871
RPL32,15.634606,6.513871
SRP9,15.634606,6.513871
LCN10,15.634606,6.513871
KIAA0895,15.634606,6.513871
CHCHD10,15.634606,6.513871
CCDC171,15.634606,6.513871
TAS2R60,15.634606,6.513871
HSPB11,15.634606,6.513871
SPACA7,15.634606,6.513871
B4GALNT3,15.634606,6.513871
LAMTOR1,15.634606,6.513871
MBL2,15.634606,6.513871
HIST3H3,15.634606,6.513871
PRAP1,15.634606,6.513871
METTL3,15.634606,6.513871
SLC22A18AS,15.634606,6.513871
CBWD1,15.634606,6.513871
GLRX2,15.634606,6.513871
SNX3,15.634606,6.513871
APOC3,15.634606,6.513871
NANOGNB,15.634606,6.513871
IL25,15.634606,6.513871
BAALC,15.634606,6.513871
CARD16,15.634606,6.513871
OCM,15.634606,6.513871
CEBPG,15.634606,6.513871
C1orf105,15.634606,6.513871
ATP5PF,15.634606,6.513871
PRND,15.634606,6.513871
MAGEA12,15.634606,6.513871
MAGEA10,15.634606,6.513871
IL1RN,15.634606,6.513871
VGLL1,15.634606,6.513871
PHLDA2,15.634606,6.513871
CNTD2,15.634606,6.513871
IL24,15.634606,6.513871
ACVR2A,15.634606,6.513871
ELOB,15.634606,6.513871
BATF,15.634606,6.513871
POLR3G,15.634606,6.513871
DYNLL1,15.634606,6.513871
JUND,15.634606,6.513871
CD160,15.634606,6.513871
FAM207A,15.634606,6.513871
APOD,15.634606,6.513871
LYRM2,15.634606,6.513871
IMMP2L,15.634606,6.513871
CISD1,15.634606,6.513871
AC005841.1,15.634606,6.513871
RRP15,15.634606,6.513871
LGALS9C,15.634606,6.513871
DRAP1,15.634606,6.513871
OPRPN,15.634606,6.513871
MS4A1,15.634606,6.513871
UTS2B,15.634606,6.513871
APOOL,15.634606,6.513871
CLRN3,15.634606,6.513871
ZNF444,15.634606,6.513871
CMTM1,15.634606,6.513871
MCEE,15.634606,6.513871
BOLA3,15.634606,6.513871
PMP2,15.634606,6.513871
TNFSF9,15.634606,6.513871
TEX47,15.634606,6.513871
DYDC1,15.634606,6.513871
OCIAD2,15.634606,6.513871
AL121963.1,15.634606,6.513871
C14orf119,15.634606,6.513871
DNAL1,15.634606,6.513871
TSKU,15.634606,6.513871
SPATA46,15.634606,6.513871
CCDC28B,15.634606,6.513871
MANSC4,15.634606,6.513871
BCAS4,15.634606,6.513871
PRXL2C,15.634606,6.513871
SSC4D,15.634606,6.513871
MS4A10,15.634606,6.513871
TEX30,15.634606,6.513871
UBL5,15.634606,6.513871
CGGBP1,15.634606,6.513871
SIGLECL1,15.634606,6.513871
TMEM170A,15.634606,6.513871
SSX5,15.634606,6.513871
LYRM4,15.634606,6.513871
TMEM17,15.634606,6.513871
EPGN,15.634606,6.513871
PIGF,15.634606,6.513871
LCN6,15.634606,6.513871
MIS18A,15.634606,6.513871
C2orf74,15.634606,6.513871
ARL16,15.634606,6.513871
DCAF16,15.634606,6.513871
BID,15.634606,6.513871
TMUB1,15.634606,6.513871
XG,15.634606,6.513871
ARHGEF6,15.634606,6.513871
RSPH10B,15.634606,6.513871
TAS2R19,15.634606,6.513871
CCL3L3,15.634606,6.513871
GEMIN6,15.634606,6.513871
TMED2,15.634606,6.513871
MRGPRX2,15.634606,6.513871
HARS2,15.634606,6.513871
C12orf76,15.634606,6.513871
SYNGR4,15.634606,6.513871
FCER1A,15.634606,6.513871
TIMM22,15.634606,6.513871
VSTM1,15.634606,6.513871
MPHOSPH6,15.634606,6.513871
PTGES,15.634606,6.513871
SH2D1B,15.634606,6.513871
C22orf42,15.634606,6.513871
TMEM179B,15.634606,6.513871
TP53INP2,15.634606,6.513871
TBC1D28,15.634606,6.513871
H2BFM,15.634606,6.513871
CD164L2,15.634606,6.513871
ZNF720,15.634606,6.513871
EIF4EBP2,15.634606,6.513871
C8orf82,15.634606,6.513871
CBWD3,15.634606,6.513871
SMIM7,15.634606,6.513871
NOMO2,15.634606,6.513871
ORMDL1,15.634606,6.513871
JPT1,15.634606,6.513871
FPR1,15.634606,6.513871
PAXX,15.634606,6.513871
SKA2,15.634606,6.513871
PRH1,15.634606,6.513871
BOLA1,15.634606,6.513871
PFDN1,15.634606,6.513871
SAT2,15.634606,6.513871
NKAIN4,15.634606,6.513871
CDKN2C,15.634606,6.513871
RGS9BP,15.634606,6.513871
C2orf49,15.634606,6.513871
LEPROT,15.634606,6.513871
TCP10L,15.634606,6.513871
EEF1E1,15.634606,6.513871
CIAO2B,15.634606,6.513871
PRH2,15.634606,6.513871
CYLC2,15.634606,6.513871
MED28,15.634606,6.513871
CNFN,15.634606,6.513871
TMEM254,15.634606,6.513871
LRRC26,15.634606,6.513871
CRABP2,15.634606,6.513871
ZC3HAV1L,15.634606,6.513871
RNF223,15.634606,6.513871
HPGDS,15.634606,6.513871
CARTPT,15.634606,6.513871
MCOLN3,15.634606,6.513871
AKIP1,15.634606,6.513871
IL1A,15.634606,6.513871
MAL2,15.634606,6.513871
ATP5F1D,15.634606,6.513871
GOLGA8H,15.634606,6.513871
GPS1,15.634606,6.513871
KCNRG,15.634606,6.513871
NAT2,15.634606,6.513871
SNRPD2,15.634606,6.513871
KRTAP11-1,15.634606,6.513871
NSG2,15.634606,6.513871
ZG16,15.634606,6.513871
COPRS,15.634606,6.513871
ETFRF1,15.634606,6.513871
C6orf120,15.634606,6.513871
CYP27B1,15.634606,6.513871
MAP1LC3B2,15.634606,6.513871
RNF186,15.634606,6.513871
FAM162A,15.634606,6.513871
KCNQ5,15.634606,6.513871
FAM228A,15.634606,6.513871
LST1,15.634606,6.513871
C1orf53,15.634606,6.513871
CD200R1L,15.634606,6.513871
RWDD3,15.634606,6.513871
ZFAND2A,15.634606,6.513871
SPIN3,15.634606,6.513871
MEF2D,15.634606,6.513871
LMNB2,15.634606,6.513871
LSMEM2,15.634606,6.513871
IQCF1,15.634606,6.513871
C19orf84,15.634606,6.513871
SLC35G5,15.634606,6.513871
PPP5D1,15.634606,6.513871
ODF3,15.634606,6.513871
C22orf46,15.634606,6.513871
DAP,15.634606,6.513871
TAS2R20,15.634606,6.513871
GNLY,15.634606,6.513871
ROMO1,15.634606,6.513871
C8orf74,15.634606,6.513871
ALKAL2,15.634606,6.513871
LRRC10B,15.634606,6.513871
LGALS13,15.634606,6.513871
SNRPD1,15.634606,6.513871
CXorf30,15.634606,6.513871
CNIH2,15.634606,6.513871
MTIF2,15.634606,6.513871
PPP3R2,15.634606,6.513871
RNF208,15.634606,6.513871
RRM2,15.634606,6.513871
FAM120AOS,15.634606,6.513871
GTF3C6,15.634606,6.513871
LAPTM5,15.634606,6.513871
IL19,15.634606,6.513871
FAM89A,15.634606,6.513871
C20orf202,15.634606,6.513871
POLR2J,15.634606,6.513871
CTNNBIP1,15.634606,6.513871
SAT1,15.634606,6.513871
LCAT,15.634606,6.513871
TIMM13,15.634606,6.513871
ZCCHC10,15.634606,6.513871
FAM3C,15.634606,6.513871
AC026202.1,15.634606,6.513871
EREG,15.634606,6.513871
LY6H,15.634606,6.513871
TMEM31,15.634606,6.513871
C8orf33,15.634606,6.513871
ZNF124,15.634606,6.513871
TMEM54,15.634606,6.513871
OSR1,15.634606,6.513871
TMEM52B,15.634606,6.513871
AWAT1,15.634606,6.513871
KNDC1,15.634606,6.513871
GPR160,15.634606,6.513871
COTL1,15.634606,6.513871
LEP,15.634606,6.513871
NRM,15.634606,6.513871
CABCOCO1,15.634606,6.513871
DAB2IP,15.634606,6.513871
TRIM46,15.634606,6.513871
TDGF1,15.634606,6.513871
THEM4,15.634606,6.513871
SPINT3,15.634606,6.513871
NXNL2,15.634606,6.513871
RAB41,15.634606,6.513871
SPATA8,15.634606,6.513871
TMEM190,15.634606,6.513871
ERH,15.634606,6.513871
FGFBP3,15.634606,6.513871
LAMTOR2,15.634606,6.513871
KRTAP10-5,15.634606,6.513871
LY96,15.634606,6.513871
CATSPER2,15.634606,6.513871
NXT2,15.634606,6.513871
HNRNPA1L2,15.634606,6.513871
RPL22L1,15.634606,6.513871
CLEC4D,15.634606,6.513871
DUSP21,15.634606,6.513871
FAM122A,15.634606,6.513871
SH3BGRL,15.634606,6.513871
MMAA,15.634606,6.513871
FBXL15,15.634606,6.513871
C8B,15.634606,6.513871
PRR34,15.634606,6.513871
DUSP19,15.634606,6.513871
RFLNA,15.634606,6.513871
TCTEX1D4,15.634606,6.513871
POP7,15.634606,6.513871
C15orf62,15.634606,6.513871
GOLGA6L9,15.634606,6.513871
SH3BGRL2,15.634606,6.513871
CIART,15.634606,6.513871
EBF2,15.634606,6.513871
GMPPB,15.634606,6.513871
CNIH4,15.634606,6.513871
ECHDC3,15.634606,6.513871
CRP,15.634606,6.513871
STAU2,15.634606,6.513871
PDXP,15.634606,6.513871
BRI3,15.634606,6.513871
BTG2,15.634606,6.513871
RFPL4B,15.634606,6.513871
ZCCHC18,15.634606,6.513871
ARIH2OS,15.634606,6.513871
MRPS12,15.634606,6.513871
ALG1,15.634606,6.513871
C17orf58,15.634606,6.513871
DEFB125,15.634606,6.513871
PRR29,15.634606,6.513871
SLC48A1,15.634606,6.513871
FADD,15.634606,6.513871
DNLZ,15.634606,6.513871
LRRC73,15.634606,6.513871
CLEC2B,15.634606,6.513871
SLC35G3,15.634606,6.513871
BIRC8,15.634606,6.513871
SCRT1,15.634606,6.513871
HIKESHI,15.634606,6.513871
PRR22,15.634606,6.513871
IFITM5,15.634606,6.513871
KRTAP24-1,15.634606,6.513871
CLEC2D,15.634606,6.513871
CD80,15.634606,6.513871
TGFA,15.634606,6.513871
TMEM217,15.634606,6.513871
BCL2A1,15.634606,6.513871
HACD4,15.634606,6.513871
IL17A,15.634606,6.513871
SRXN1,15.634606,6.513871
FIBIN,15.634606,6.513871
PTRHD1,15.634606,6.513871
CLEC6A,15.634606,6.513871
EPB41L1,15.634606,6.513871
C16orf54,15.634606,6.513871
TFF2,15.634606,6.513871
SORBS3,15.634606,6.513871
VN1R2,15.634606,6.513871
IL17C,15.634606,6.513871
C4orf17,15.634606,6.513871
FMR1NB,15.634606,6.513871
RBP5,15.634606,6.513871
CCDC117,15.634606,6.513871
CTLA4,15.634606,6.513871
MRGPRG,15.634606,6.513871
IFNE,15.634606,6.513871
RNF122,15.634606,6.513871
ARPC5L,15.634606,6.513871
C17orf107,15.634606,6.513871
C16orf45,15.634606,6.513871
FCGR2A,15.634606,6.513871
TRAT1,15.634606,6.513871
JOSD2,15.634606,6.513871
SUMO2,15.634606,6.513871
GAL,15.634606,6.513871
SPACA1,15.634606,6.513871
C1orf131,15.634606,6.513871
FANCF,15.634606,6.513871
ADM5,15.634606,6.513871
WFDC5,15.634606,6.513871
BAG2,15.634606,6.513871
NDUFB5,15.634606,6.513871
TMCO2,15.634606,6.513871
DNAJB7,15.634606,6.513871
TCL1A,15.634606,6.513871
POM121L12,15.634606,6.513871
DNAJC6,15.634606,6.513871
CACNA1E,15.634606,6.513871
GABARAPL1,15.634606,6.513871
RAMAC,15.634606,6.513871
FAM133A,15.634606,6.513871
FAM170B,15.634606,6.513871
CPLX3,15.634606,6.513871
TMEM251,15.634606,6.513871
SLC10A5,15.634606,6.513871
LYNX1,15.634606,6.513871
TLNRD1,15.634606,6.513871
THBS2,15.634606,6.513871
PUDP,15.634606,6.513871
C1orf68,15.634606,6.513871
TERB2,15.634606,6.513871
PDCD5,15.634606,6.513871
PCBP1,15.634606,6.513871
ROPN1B,15.634606,6.513871
HINT3,15.634606,6.513871
LCN2,15.634606,6.513871
C3orf70,15.634606,6.513871
MYDGF,15.634606,6.513871
REX1BD,15.634606,6.513871
RDM1,15.634606,6.513871
ESM1,15.634606,6.513871
ERP29,15.634606,6.513871
ARPC3,15.634606,6.513871
KLHL40,15.634606,6.513871
DNAL4,15.634606,6.513871
GPR82,15.634606,6.513871
ARL2BP,15.634606,6.513871
FAM177B,15.634606,6.513871
