,0,1
BAG2,1.108076,1.1185325
NDUFB5,1.108076,1.1185325
TMCO2,1.108076,1.1185325
DNAJB7,1.108076,1.1185325
TCL1A,1.108076,1.1185325
POM121L12,1.108076,1.1185325
DNAJC6,1.108076,1.1185325
CACNA1E,1.108076,1.1185325
GABARAPL1,1.108076,1.1185325
RAMAC,1.108076,1.1185325
FAM133A,1.108076,1.1185325
FAM170B,1.108076,1.1185325
CPLX3,1.108076,1.1185325
TMEM251,1.108076,1.1185325
SLC10A5,1.108076,1.1185325
LYNX1,1.108076,1.1185325
TLNRD1,1.108076,1.1185325
THBS2,1.108076,1.1185325
PUDP,1.108076,1.1185325
C1orf68,1.108076,1.1185325
TERB2,1.108076,1.1185325
PDCD5,1.108076,1.1185325
PCBP1,1.108076,1.1185325
ROPN1B,1.108076,1.1185325
HINT3,1.108076,1.1185325
LCN2,1.108076,1.1185325
C3orf70,1.108076,1.1185325
MYDGF,1.108076,1.1185325
REX1BD,1.108076,1.1185325
RDM1,1.108076,1.1185325
ESM1,1.108076,1.1185325
ERP29,1.108076,1.1185325
ARPC3,1.108076,1.1185325
KLHL40,1.108076,1.1185325
DNAL4,1.108076,1.1185325
GPR82,1.108076,1.1185325
ARL2BP,1.108076,1.1185325
FAM177B,1.108076,1.1185325
TXNDC17,1.108076,1.1185325
COMMD4,1.108076,1.1185325
GPR148,1.108076,1.1185325
FTL,1.108076,1.1185325
TXNDC12,1.108076,1.1185325
COX6B2,1.108076,1.1185325
C19orf81,1.108076,1.1185325
DEFB119,1.108076,1.1185325
GIMAP1,1.108076,1.1185325
HIP1,1.108076,1.1185325
SDHAF4,1.108076,1.1185325
CLEC3B,1.108076,1.1185325
PGA4,1.108076,1.1185325
POLR2D,1.108076,1.1185325
RPH3A,1.108076,1.1185325
SNAI3,1.108076,1.1185325
THY1,1.108076,1.1185325
SNRPB2,1.108076,1.1185325
NICN1,1.108076,1.1185325
RAET1G,1.108076,1.1185325
MYL7,1.108076,1.1185325
CCDC54,1.108076,1.1185325
UBE2QL1,1.108076,1.1185325
CETN1,1.108076,1.1185325
HSPA6,1.108076,1.1185325
TRAPPC5,1.108076,1.1185325
SLAMF1,1.108076,1.1185325
LGALS14,1.108076,1.1185325
GIMAP4,1.108076,1.1185325
TRAPPC6A,1.108076,1.1185325
LGALS1,1.108076,1.1185325
ERG28,1.108076,1.1185325
TMEM230,1.108076,1.1185325
PGLYRP1,1.108076,1.1185325
AIM2,1.108076,1.1185325
NDUFS6,1.108076,1.1185325
SREK1IP1,1.108076,1.1185325
ARL5C,1.108076,1.1185325
GREM2,1.108076,1.1185325
USP17L2,1.108076,1.1185325
RWDD1,1.108076,1.1185325
DR1,1.108076,1.1185325
CD8B,1.108076,1.1185325
DDIT3,1.108076,1.1185325
C19orf38,1.108076,1.1185325
PSMG4,1.108076,1.1185325
RTP3,1.108076,1.1185325
TFDP3,1.108076,1.1185325
IL36B,1.108076,1.1185325
HBE1,1.108076,1.1185325
PCBD1,1.108076,1.1185325
GSTO1,1.108076,1.1185325
SPX,1.108076,1.1185325
FNDC9,1.108076,1.1185325
SPCS1,1.108076,1.1185325
COMMD6,1.108076,1.1185325
CPLX1,1.108076,1.1185325
PRSS46P,1.108076,1.1185325
CEMP1,1.108076,1.1185325
KLF14,1.108076,1.1185325
CCZ1,1.108076,1.1185325
MRGPRD,1.108076,1.1185325
PXDC1,1.108076,1.1185325
UBE2U,1.108076,1.1185325
SKIL,1.108076,1.1185325
SHLD3,1.108076,1.1185325
CLDN34,1.108076,1.1185325
DYNLT1,1.108076,1.1185325
CPLX2,1.108076,1.1185325
TBC1D4,1.108076,1.1185325
GLYATL2,1.108076,1.1185325
LYPLAL1,1.108076,1.1185325
TMIGD2,1.108076,1.1185325
SPA17,1.108076,1.1185325
AKAP14,1.108076,1.1185325
EIF2B5,1.108076,1.1185325
C6orf223,1.108076,1.1185325
ID1,1.108076,1.1185325
ARMCX2,1.108076,1.1185325
PRDX1,1.108076,1.1185325
ZNF547,1.108076,1.1185325
MOBP,1.108076,1.1185325
RFPL1,1.108076,1.1185325
FUNDC1,1.108076,1.1185325
HAVCR2,1.108076,1.1185325
ATP6AP2,1.108076,1.1185325
TAT,1.108076,1.1185325
DRAM1,1.108076,1.1185325
NUTF2,1.108076,1.1185325
AKAP5,1.108076,1.1185325
MRGPRE,1.108076,1.1185325
IL11,1.108076,1.1185325
CD48,1.108076,1.1185325
MKRN2OS,1.108076,1.1185325
DDIT4L,1.108076,1.1185325
HDHD2,1.108076,1.1185325
KCND3,1.108076,1.1185325
HIST1H3H,1.108076,1.1185325
CCK,1.108076,1.1185325
SDC4,1.108076,1.1185325
SSR4,1.108076,1.1185325
SV2B,1.108076,1.1185325
NPIPB15,1.108076,1.1185325
ARMC7,1.108076,1.1185325
CD69,1.108076,1.1185325
GAP43,1.108076,1.1185325
NREP,1.108076,1.1185325
LRRC3,1.108076,1.1185325
PGM2,1.108076,1.1185325
DNAJC5G,1.108076,1.1185325
ZNF552,1.108076,1.1185325
PGF,1.108076,1.1185325
ATP5PD,1.108076,1.1185325
KHDC3L,1.108076,1.1185325
VAMP3,1.108076,1.1185325
PFDN2,1.108076,1.1185325
RGS16,1.108076,1.1185325
TAS2R5,1.108076,1.1185325
GPR89B,1.108076,1.1185325
HBQ1,1.108076,1.1185325
NANOS1,1.108076,1.1185325
NUDT3,1.108076,1.1185325
NPPC,1.108076,1.1185325
ZNF615,1.108076,1.1185325
IL6,1.108076,1.1185325
FAM19A5,1.108076,1.1185325
SSNA1,1.108076,1.1185325
CYB5A,1.108076,1.1185325
SZRD1,1.108076,1.1185325
CSN1S1,1.108076,1.1185325
PLD6,1.108076,1.1185325
ARMCX5,1.108076,1.1185325
FSHB,1.108076,1.1185325
GPSM3,1.108076,1.1185325
NME5,1.108076,1.1185325
PHF5A,1.108076,1.1185325
IL17D,1.108076,1.1185325
SERBP1,1.108076,1.1185325
MDK,1.108076,1.1185325
RWDD4,1.108076,1.1185325
PRKX,1.108076,1.1185325
ARPC5,1.108076,1.1185325
ZC3H12B,1.108076,1.1185325
ATP5MC3,1.108076,1.1185325
MAP1LC3A,1.108076,1.1185325
PTTG1IP,1.108076,1.1185325
CENPM,1.108076,1.1185325
C17orf51,1.108076,1.1185325
NDN,1.108076,1.1185325
MCFD2,1.108076,1.1185325
EHD3,1.108076,1.1185325
TVP23B,1.108076,1.1185325
FAM167B,1.108076,1.1185325
EFHD1,1.108076,1.1185325
SNX29,1.108076,1.1185325
GPR89A,1.108076,1.1185325
PAM16,1.108076,1.1185325
GSTM4,1.108076,1.1185325
DNAJC19,1.108076,1.1185325
MAGEB10,1.108076,1.1185325
CANT1,1.108076,1.1185325
FKBP1A,1.108076,1.1185325
C11orf58,1.108076,1.1185325
CDSN,1.108076,1.1185325
TMC6,1.108076,1.1185325
RGPD8,1.108076,1.1185325
ISG20,1.108076,1.1185325
NPM2,1.108076,1.1185325
TAAR8,1.108076,1.1185325
RD3L,1.108076,1.1185325
RBM43,1.108076,1.1185325
NDUFA7,1.108076,1.1185325
GPBAR1,1.108076,1.1185325
TMEM50B,1.108076,1.1185325
HMSD,1.108076,1.1185325
ARHGAP39,1.108076,1.1185325
PDZK1,1.108076,1.1185325
GLIPR1L1,1.108076,1.1185325
RTL6,1.108076,1.1185325
TAOK3,1.108076,1.1185325
MAGEF1,1.108076,1.1185325
MYEOV,1.108076,1.1185325
MSANTD1,1.108076,1.1185325
PER1,1.108076,1.1185325
GCSH,1.108076,1.1185325
RGS10,1.108076,1.1185325
CLEC7A,1.108076,1.1185325
VBP1,1.108076,1.1185325
GADD45A,1.108076,1.1185325
CLEC1B,1.108076,1.1185325
ROPN1L,1.108076,1.1185325
KRT75,1.108076,1.1185325
BLOC1S2,1.108076,1.1185325
HAMP,1.108076,1.1185325
CDC42EP3,1.108076,1.1185325
CACNG6,1.108076,1.1185325
PCSK5,1.108076,1.1185325
NANOG,1.108076,1.1185325
TBX4,1.108076,1.1185325
SDC2,1.108076,1.1185325
RTP1,1.108076,1.1185325
RPS28,1.108076,1.1185325
PROK2,1.108076,1.1185325
CCER2,1.108076,1.1185325
MCF2L2,1.108076,1.1185325
RPL29,1.108076,1.1185325
ITGB2,1.108076,1.1185325
KLF8,1.108076,1.1185325
NUDT11,1.108076,1.1185325
NKAPD1,1.108076,1.1185325
SUSD3,1.108076,1.1185325
RIPPLY3,1.108076,1.1185325
NHP2,1.108076,1.1185325
SPP1,1.108076,1.1185325
MAGEB1,1.108076,1.1185325
HIST1H2AK,1.108076,1.1185325
TPPP3,1.108076,1.1185325
INSL6,1.108076,1.1185325
CPXCR1,1.108076,1.1185325
SELPLG,1.108076,1.1185325
MAGEB17,1.108076,1.1185325
PTPN20B,1.108076,1.1185325
TRARG1,1.108076,1.1185325
DMPK,1.108076,1.1185325
ARL11,1.108076,1.1185325
CSPP1,1.108076,1.1185325
PEA15,1.108076,1.1185325
UQCC2,1.108076,1.1185325
NFYB,1.108076,1.1185325
TALDO1,1.108076,1.1185325
FAM219B,1.108076,1.1185325
IFT22,1.108076,1.1185325
CWC15,1.108076,1.1185325
LSM6,1.108076,1.1185325
GSTA4,1.108076,1.1185325
DPY19L3,1.108076,1.1185325
RELL2,1.108076,1.1185325
FAM71E1,1.108076,1.1185325
BTG4,1.108076,1.1185325
FAM220A,1.108076,1.1185325
IQCJ,1.108076,1.1185325
APCS,1.108076,1.1185325
TEX13B,1.108076,1.1185325
CBY3,1.108076,1.1185325
CXorf56,1.108076,1.1185325
ARL6IP5,1.108076,1.1185325
ANGPTL8,1.108076,1.1185325
MED10,1.108076,1.1185325
EIF5A2,1.108076,1.1185325
SFT2D1,1.108076,1.1185325
FBXO36,1.108076,1.1185325
RFXAP,1.108076,1.1185325
BSPH1,1.108076,1.1185325
MIS12,1.108076,1.1185325
RNASEK,1.108076,1.1185325
KCNMB3,1.108076,1.1185325
TPT1,1.108076,1.1185325
CCDC190,1.108076,1.1185325
ART4,1.108076,1.1185325
LAMTOR3,1.108076,1.1185325
CMTM4,1.108076,1.1185325
XAF1,1.108076,1.1185325
COL25A1,1.108076,1.1185325
SMCO2,1.108076,1.1185325
TXN2,1.108076,1.1185325
GOLGA8M,1.108076,1.1185325
MYL5,1.108076,1.1185325
SDHAF1,1.108076,1.1185325
KRT5,1.108076,1.1185325
CREG1,1.108076,1.1185325
LRRC61,1.108076,1.1185325
CITED1,1.108076,1.1185325
MED11,1.108076,1.1185325
PHPT1,1.108076,1.1185325
ZSWIM7,1.108076,1.1185325
CDCA5,1.108076,1.1185325
SNAPIN,1.108076,1.1185325
NANP,1.108076,1.1185325
HEBP2,1.108076,1.1185325
ELOF1,1.108076,1.1185325
CAVIN3,1.108076,1.1185325
NDST4,1.108076,1.1185325
FRG1,1.108076,1.1185325
OOEP,1.108076,1.1185325
RFK,1.108076,1.1185325
KLHL32,1.108076,1.1185325
COA3,1.108076,1.1185325
TMEM176A,1.108076,1.1185325
TRAF7,1.108076,1.1185325
CCDC124,1.108076,1.1185325
LYZL1,1.108076,1.1185325
CKMT1A,1.108076,1.1185325
RFPL3,1.108076,1.1185325
HIST1H3A,1.108076,1.1185325
IFNK,1.108076,1.1185325
IQCF3,1.108076,1.1185325
SPART,1.108076,1.1185325
SFT2D2,1.108076,1.1185325
HSPA9,1.108076,1.1185325
COA7,1.108076,1.1185325
DPM3,1.108076,1.1185325
RASAL2,1.108076,1.1185325
TMEM35A,1.108076,1.1185325
GIMAP5,1.108076,1.1185325
RASSF3,1.108076,1.1185325
CALHM2,1.108076,1.1185325
GSTP1,1.108076,1.1185325
LYSMD4,1.108076,1.1185325
SPCS2,1.108076,1.1185325
BIRC5,1.108076,1.1185325
PIR,1.108076,1.1185325
GPHA2,1.108076,1.1185325
C1orf56,1.108076,1.1185325
C19orf25,1.108076,1.1185325
CATSPERZ,1.108076,1.1185325
OXER1,1.108076,1.1185325
RAP2C,1.108076,1.1185325
UBALD1,1.108076,1.1185325
RBPMS2,1.108076,1.1185325
CCDC172,1.108076,1.1185325
AP3S1,1.108076,1.1185325
FGFBP2,1.108076,1.1185325
UQCRQ,1.108076,1.1185325
C6orf203,1.108076,1.1185325
C9orf135,1.108076,1.1185325
C1orf141,1.108076,1.1185325
KIR3DL3,1.108076,1.1185325
TRIM37,1.108076,1.1185325
PLK5,1.108076,1.1185325
JTB,1.108076,1.1185325
NAIF1,1.108076,1.1185325
CYSLTR2,1.108076,1.1185325
C18orf21,1.108076,1.1185325
SPACA9,1.108076,1.1185325
YBEY,1.108076,1.1185325
EVI2A,1.108076,1.1185325
POLE4,1.108076,1.1185325
PPP1R1A,1.108076,1.1185325
CFL1,1.108076,1.1185325
SERTAD2,1.108076,1.1185325
AGAP5,1.108076,1.1185325
PPIH,1.108076,1.1185325
NAA80,1.108076,1.1185325
MED21,1.108076,1.1185325
TOB2,1.108076,1.1185325
C17orf78,1.108076,1.1185325
KLF13,1.108076,1.1185325
GLT6D1,1.108076,1.1185325
HES3,1.108076,1.1185325
CCDC89,1.108076,1.1185325
TIGIT,1.108076,1.1185325
CHAC2,1.108076,1.1185325
HMGN1,1.108076,1.1185325
AGR2,1.108076,1.1185325
FAM19A4,1.108076,1.1185325
WFDC2,1.108076,1.1185325
MID1IP1,1.108076,1.1185325
STPG4,1.108076,1.1185325
UBE2D4,1.108076,1.1185325
TMEM242,1.108076,1.1185325
CNRIP1,1.108076,1.1185325
C19orf12,1.108076,1.1185325
CRADD,1.108076,1.1185325
CFAP299,1.108076,1.1185325
PROSER2,1.108076,1.1185325
PAGR1,1.108076,1.1185325
METTL7A,1.108076,1.1185325
UBE2L3,1.108076,1.1185325
PRADC1,1.108076,1.1185325
AKR1B15,1.108076,1.1185325
LNP1,1.108076,1.1185325
EEF1AKMT1,1.108076,1.1185325
LIN28A,1.108076,1.1185325
C8orf48,1.108076,1.1185325
KRTAP10-7,1.108076,1.1185325
PHOSPHO2,1.108076,1.1185325
MPC2,1.108076,1.1185325
KCNE2,1.108076,1.1185325
PRKACG,1.108076,1.1185325
RAI2,1.108076,1.1185325
PLA2G4E,1.108076,1.1185325
LILRA5,1.108076,1.1185325
MRAP2,1.108076,1.1185325
FREM3,1.108076,1.1185325
ABCG5,1.108076,1.1185325
SIM2,1.108076,1.1185325
TMEM160,1.108076,1.1185325
PRAMEF20,1.108076,1.1185325
ASB9,1.108076,1.1185325
CRISP1,1.108076,1.1185325
IQCK,1.108076,1.1185325
BTN3A2,1.108076,1.1185325
TREML1,1.108076,1.1185325
LTB4R,1.108076,1.1185325
BLOC1S6,1.108076,1.1185325
COX5A,1.108076,1.1185325
SFR1,1.108076,1.1185325
AAMDC,1.108076,1.1185325
WRB,1.108076,1.1185325
PRRG1,1.108076,1.1185325
ADH4,1.108076,1.1185325
C22orf39,1.108076,1.1185325
CSDC2,1.108076,1.1185325
ZNF22,1.108076,1.1185325
TNFRSF10C,1.108076,1.1185325
ATG10,1.108076,1.1185325
LAIR1,1.108076,1.1185325
RPL37A,1.108076,1.1185325
RPL27,1.108076,1.1185325
LGI1,1.108076,1.1185325
FATE1,1.108076,1.1185325
SCAMP1,1.108076,1.1185325
MAGEB16,1.108076,1.1185325
C3orf52,1.108076,1.1185325
FAM228B,1.108076,1.1185325
GMFB,1.108076,1.1185325
UBE2D1,1.108076,1.1185325
NAA50,1.108076,1.1185325
CACYBP,1.108076,1.1185325
BATF3,1.108076,1.1185325
NMRK1,1.108076,1.1185325
PRR19,1.108076,1.1185325
RNF113B,1.108076,1.1185325
CFHR3,1.108076,1.1185325
TAS2R14,1.108076,1.1185325
PRAF2,1.108076,1.1185325
TYROBP,1.108076,1.1185325
C2orf73,1.108076,1.1185325
KITLG,1.108076,1.1185325
CD300LB,1.108076,1.1185325
LYZL2,1.108076,1.1185325
C5orf60,1.108076,1.1185325
MPC1,1.108076,1.1185325
TAF11,1.108076,1.1185325
RUFY1,1.108076,1.1185325
C1orf115,1.108076,1.1185325
DYNLRB1,1.108076,1.1185325
DDA1,1.108076,1.1185325
BPIFA3,1.108076,1.1185325
C1orf146,1.108076,1.1185325
NPBWR2,1.108076,1.1185325
ANO5,1.108076,1.1185325
XAGE5,1.108076,1.1185325
C3orf84,1.108076,1.1185325
BHLHB9,1.108076,1.1185325
MAGEA4,1.108076,1.1185325
MYMK,1.108076,1.1185325
SELENOT,1.108076,1.1185325
MRPS10,1.108076,1.1185325
NELFCD,1.108076,1.1185325
MAGEA1,1.108076,1.1185325
FBXL22,1.108076,1.1185325
MALSU1,1.108076,1.1185325
FAM181B,1.108076,1.1185325
C4orf3,1.108076,1.1185325
CTU1,1.108076,1.1185325
CHCHD2,1.108076,1.1185325
AADACL3,1.108076,1.1185325
RNF13,1.108076,1.1185325
CD300E,1.108076,1.1185325
SAYSD1,1.108076,1.1185325
MAGEH1,1.108076,1.1185325
VAMP1,1.108076,1.1185325
FFAR1,1.108076,1.1185325
GRAP,1.108076,1.1185325
HNMT,1.108076,1.1185325
UBL4A,1.108076,1.1185325
C2orf80,1.108076,1.1185325
ABT1,1.108076,1.1185325
MZB1,1.108076,1.1185325
SDHAF2,1.108076,1.1185325
RGS5,1.108076,1.1185325
IL18BP,1.108076,1.1185325
FDX2,1.108076,1.1185325
RPL38,1.108076,1.1185325
NUDT7,1.108076,1.1185325
UBXN2A,1.108076,1.1185325
PCBD2,1.108076,1.1185325
FMNL1,1.108076,1.1185325
FAM122C,1.108076,1.1185325
ADH6,1.108076,1.1185325
PIMREG,1.108076,1.1185325
CLEC4A,1.108076,1.1185325
CD2,1.108076,1.1185325
ZNF668,1.108076,1.1185325
ZNF688,1.108076,1.1185325
NMI,1.108076,1.1185325
TRMT112,1.108076,1.1185325
DKKL1,1.108076,1.1185325
ATXN3L,1.108076,1.1185325
IER3IP1,1.108076,1.1185325
APOPT1,1.108076,1.1185325
TMEM243,1.108076,1.1185325
GNAZ,1.108076,1.1185325
PPIC,1.108076,1.1185325
EFHD2,1.108076,1.1185325
TREM1,1.108076,1.1185325
BTLA,1.108076,1.1185325
DPM2,1.108076,1.1185325
UXT,1.108076,1.1185325
GREM1,1.108076,1.1185325
C7orf50,1.108076,1.1185325
NFRKB,1.108076,1.1185325
CMTM5,1.108076,1.1185325
MRPL41,1.108076,1.1185325
JSRP1,1.108076,1.1185325
PDCL3,1.108076,1.1185325
PRR7,1.108076,1.1185325
ZNF98,1.108076,1.1185325
CENPW,1.108076,1.1185325
FAM90A1,1.108076,1.1185325
CEACAM7,1.108076,1.1185325
FAM89B,1.108076,1.1185325
MMP26,1.108076,1.1185325
BLOC1S5,1.108076,1.1185325
MRGBP,1.108076,1.1185325
DBNDD1,1.108076,1.1185325
CENPK,1.108076,1.1185325
TP53INP1,1.108076,1.1185325
FSBP,1.108076,1.1185325
MORN5,1.108076,1.1185325
TMC7,1.108076,1.1185325
CD33,1.108076,1.1185325
CPTP,1.108076,1.1185325
RPL37,1.108076,1.1185325
TMEM212,1.108076,1.1185325
YPEL3,1.108076,1.1185325
MRPS33,1.108076,1.1185325
SHISA5,1.108076,1.1185325
HCRT,1.108076,1.1185325
TFIP11,1.108076,1.1185325
LSM8,1.108076,1.1185325
FLII,1.108076,1.1185325
C16orf86,1.108076,1.1185325
H3F3A,1.108076,1.1185325
TSSK3,1.108076,1.1185325
ANKRD45,1.108076,1.1185325
NUDT10,1.108076,1.1185325
ARMCX1,1.108076,1.1185325
TMCO5A,1.108076,1.1185325
CENPQ,1.108076,1.1185325
ENKUR,1.108076,1.1185325
ACADL,1.108076,1.1185325
CD274,1.108076,1.1185325
FAM19A2,1.108076,1.1185325
NSMCE3,1.108076,1.1185325
SLC45A4,1.108076,1.1185325
PRAMEF15,1.108076,1.1185325
GNRH2,1.108076,1.1185325
NAIP,1.108076,1.1185325
CLEC2L,1.108076,1.1185325
LEMD1,1.108076,1.1185325
PAWR,1.108076,1.1185325
CXorf65,1.108076,1.1185325
CD83,1.108076,1.1185325
MANF,1.108076,1.1185325
WRNIP1,1.108076,1.1185325
NF2,1.108076,1.1185325
KLK2,1.108076,1.1185325
AANAT,1.108076,1.1185325
MME,1.108076,1.1185325
MAGEB6,1.108076,1.1185325
PIP5K1C,1.108076,1.1185325
TMEM171,1.108076,1.1185325
CYP26C1,1.108076,1.1185325
TMIGD1,1.108076,1.1185325
TMEM18,1.108076,1.1185325
IGSF5,1.108076,1.1185325
LYPD1,1.108076,1.1185325
NSD1,1.108076,1.1185325
PTRH2,1.108076,1.1185325
FLT3LG,1.108076,1.1185325
POLH,1.108076,1.1185325
ASCL3,1.108076,1.1185325
CXCL12,1.108076,1.1185325
OVOL2,1.108076,1.1185325
MRPL12,1.108076,1.1185325
NR2C2AP,1.108076,1.1185325
KLRB1,1.108076,1.1185325
CYFIP2,1.108076,1.1185325
KIAA2026,1.108076,1.1185325
PNRC1,1.108076,1.1185325
CD226,1.108076,1.1185325
LIMD2,1.108076,1.1185325
LRRC3B,1.108076,1.1185325
TMEM86A,1.108076,1.1185325
KRCC1,1.108076,1.1185325
ORMDL3,1.108076,1.1185325
DPPA4,1.108076,1.1185325
RNF182,1.108076,1.1185325
ACAD11,1.108076,1.1185325
SPATC1L,1.108076,1.1185325
SPACA3,1.108076,1.1185325
SAMD10,1.108076,1.1185325
BNIP3,1.108076,1.1185325
C5orf30,1.108076,1.1185325
CSH1,1.108076,1.1185325
ZNF664,1.108076,1.1185325
EVI2B,1.108076,1.1185325
COL10A1,1.108076,1.1185325
NUS1,1.108076,1.1185325
CDRT15,1.108076,1.1185325
GLRX5,1.108076,1.1185325
CLDND2,1.108076,1.1185325
PCP2,1.108076,1.1185325
CD200,1.108076,1.1185325
RP11-192H23.4,1.108076,1.1185325
IQCF5,1.108076,1.1185325
KRTAP29-1,1.108076,1.1185325
TXNDC9,1.108076,1.1185325
MYADML2,1.108076,1.1185325
RNASE2,1.108076,1.1185325
IER2,1.108076,1.1185325
GUCA1C,1.108076,1.1185325
LYSMD1,1.108076,1.1185325
RPS15A,1.108076,1.1185325
TNFRSF4,1.108076,1.1185325
SOWAHD,1.108076,1.1185325
RASAL1,1.108076,1.1185325
TAS2R13,1.108076,1.1185325
ACKR4,1.108076,1.1185325
SCYL2,1.108076,1.1185325
ERAS,1.108076,1.1185325
FAM216A,1.108076,1.1185325
FRG2C,1.108076,1.1185325
SLC35G6,1.108076,1.1185325
LEPROTL1,1.108076,1.1185325
PSMD9,1.108076,1.1185325
SH3BGR,1.108076,1.1185325
CAAP1,1.108076,1.1185325
PNMT,1.108076,1.1185325
C1orf123,1.108076,1.1185325
ACOT1,1.108076,1.1185325
BOD1,1.108076,1.1185325
C5AR2,1.108076,1.1185325
SBK3,1.108076,1.1185325
ACKR2,1.108076,1.1185325
IMMP1L,1.108076,1.1185325
ARL14EP,1.108076,1.1185325
MAP3K7CL,1.108076,1.1185325
TXNL4A,1.108076,1.1185325
MRPL49,1.108076,1.1185325
IL36RN,1.108076,1.1185325
MDC1,1.108076,1.1185325
C1orf74,1.108076,1.1185325
FAM136A,1.108076,1.1185325
IER3,1.108076,1.1185325
C12orf49,1.108076,1.1185325
PSMG2,1.108076,1.1185325
RASA3,1.108076,1.1185325
NKG7,1.108076,1.1185325
TPM2,1.108076,1.1185325
ABHD14B,1.108076,1.1185325
GSTM5,1.108076,1.1185325
PRPF6,1.108076,1.1185325
METTL7B,1.108076,1.1185325
TFPI2,1.108076,1.1185325
CTRB1,1.108076,1.1185325
TEX261,1.108076,1.1185325
C14orf180,1.108076,1.1185325
C1orf216,1.108076,1.1185325
RP11-248J23.6,1.108076,1.1185325
COMMD3,1.108076,1.1185325
PROK1,1.108076,1.1185325
SPATS1,1.108076,1.1185325
ISCA2,1.108076,1.1185325
SDC3,1.108076,1.1185325
AHSG,1.108076,1.1185325
WDR43,1.108076,1.1185325
GUSB,1.108076,1.1185325
ELOVL3,1.108076,1.1185325
CFHR2,1.108076,1.1185325
GPR27,1.108076,1.1185325
PRDX5,1.108076,1.1185325
FAAP24,1.108076,1.1185325
CFAP161,1.108076,1.1185325
NDUFA4L2,1.108076,1.1185325
LYG2,1.108076,1.1185325
C12orf57,1.108076,1.1185325
RPAIN,1.108076,1.1185325
CDC34,1.108076,1.1185325
FAM43B,1.108076,1.1185325
NPY,1.108076,1.1185325
ATP5MC2,1.108076,1.1185325
KCNMB2,1.108076,1.1185325
RSPH14,1.108076,1.1185325
HIST1H3E,1.108076,1.1185325
TBC1D2,1.108076,1.1185325
MEI4,1.108076,1.1185325
IZUMO2,1.108076,1.1185325
REC114,1.108076,1.1185325
FAM166B,1.108076,1.1185325
TREM2,1.108076,1.1185325
LY6E,1.108076,1.1185325
IGDCC4,1.108076,1.1185325
TSPYL6,1.108076,1.1185325
C19orf71,1.108076,1.1185325
RAMP2,1.108076,1.1185325
SYPL1,1.108076,1.1185325
HIST3H2A,1.108076,1.1185325
VTCN1,1.108076,1.1185325
GFER,1.108076,1.1185325
CARMIL1,1.108076,1.1185325
IER5,1.108076,1.1185325
C6orf15,1.108076,1.1185325
EAF2,1.108076,1.1185325
KPNA1,1.108076,1.1185325
GIMAP2,1.108076,1.1185325
CLEC1A,1.108076,1.1185325
SHISA3,1.108076,1.1185325
GPR62,1.108076,1.1185325
P4HTM,1.108076,1.1185325
MC1R,1.108076,1.1185325
NMS,1.108076,1.1185325
DCTD,1.108076,1.1185325
KXD1,1.108076,1.1185325
ZDHHC22,1.108076,1.1185325
CRISP2,1.108076,1.1185325
FAM58A,1.108076,1.1185325
HCAR3,1.108076,1.1185325
CLEC9A,1.108076,1.1185325
FAM181A,1.108076,1.1185325
FAM19A1,1.108076,1.1185325
PLA2G2F,1.108076,1.1185325
TSGA13,1.108076,1.1185325
HMGB3,1.108076,1.1185325
ABI2,1.108076,1.1185325
C12orf65,1.108076,1.1185325
VENTX,1.108076,1.1185325
LY6K,1.108076,1.1185325
SDCBP,1.108076,1.1185325
RNF125,1.108076,1.1185325
PDZD9,1.108076,1.1185325
ARPIN,1.108076,1.1185325
HACD1,1.108076,1.1185325
ZFAND6,1.108076,1.1185325
HIST1H3D,1.108076,1.1185325
BLOC1S1,1.108076,1.1185325
ELP6,1.108076,1.1185325
BCL7B,1.108076,1.1185325
MYL12B,1.108076,1.1185325
KCTD21,1.108076,1.1185325
CNTNAP2,1.108076,1.1185325
APOC2,1.108076,1.1185325
CDRT15L2,1.108076,1.1185325
ARL14,1.108076,1.1185325
ATP6V1G2,1.108076,1.1185325
PCNP,1.108076,1.1185325
CX3CR1,1.108076,1.1185325
ALDH3A1,1.108076,1.1185325
RTN4RL1,1.108076,1.1185325
GPR35,1.108076,1.1185325
PRAMEF14,1.108076,1.1185325
NABP1,1.108076,1.1185325
PRDX2,1.108076,1.1185325
LKAAEAR1,1.108076,1.1185325
ANKRD22,1.108076,1.1185325
PDGFRB,1.108076,1.1185325
ATG101,1.108076,1.1185325
FUNDC2,1.108076,1.1185325
SLC10A1,1.108076,1.1185325
CDX4,1.108076,1.1185325
ATG12,1.108076,1.1185325
SH3BGRL3,1.108076,1.1185325
VGLL3,1.108076,1.1185325
FAM84B,1.108076,1.1185325
IL34,1.108076,1.1185325
KCNJ2,1.108076,1.1185325
CITED2,1.108076,1.1185325
RBX1,1.108076,1.1185325
APOBEC4,1.108076,1.1185325
ERICH5,1.108076,1.1185325
CNIH3,1.108076,1.1185325
BATF2,1.108076,1.1185325
MESDC2,1.108076,1.1185325
NDUFA6,1.108076,1.1185325
C17orf64,1.108076,1.1185325
TNFRSF12A,1.108076,1.1185325
TMEM177,1.108076,1.1185325
UBE2F,1.108076,1.1185325
ENSA,1.108076,1.1185325
TMEM121,1.108076,1.1185325
RBBP9,1.108076,1.1185325
UQCRFS1,1.108076,1.1185325
TIMM10B,1.108076,1.1185325
