,0,1,2,3,4,5,6,7
DYRK1A,-9.037182e-05,-0.00038716942,-0.00022022426,1.1384487e-05,-0.00134743,2.4620444e-05,0.00017811265,1.4198828e-05
CHD2,-0.00015716814,-0.00040578283,-0.00028464198,0.00012861099,-0.0011180341,-6.9392845e-05,0.00013583805,1.8784893e-05
ASXL3,-0.00059835054,-0.0017490275,-0.0015106257,0.00029540155,-0.0022320524,-0.00012380863,0.0009328453,7.142895e-05
TAOK1,-0.00037818402,-0.0008416958,-0.0006735269,0.00018984359,-0.0011315122,-0.00013605598,0.00038205925,3.5864417e-05
DNMT3A,-0.00022964738,-0.00024000742,-0.00024600886,0.0002052337,-0.00043370575,-0.00020756945,2.7936883e-05,1.8839724e-05
GRIN2B,0.00029404834,0.0002860818,0.0004881192,-0.00018446334,0.001021035,0.0001682071,-0.00023579132,-1.606741e-05
BRSK2,4.3401495e-05,-0.0001960285,-0.00017535873,9.09362e-05,-0.0015654415,3.491249e-05,7.1208924e-05,1.3666577e-05
KMT2A,-0.0005169194,-0.0012528449,-0.0010701288,0.00024315994,-0.002173856,-5.8217905e-05,0.0006586537,5.1587354e-05
NF1,-0.00010484271,-0.00034801848,-0.00024621002,9.5883384e-05,-5.6639314e-05,-8.0117024e-05,0.0001037661,1.7743441e-05
STXBP1,-0.00031142682,-0.00052489527,-0.00039642304,0.00017977133,-0.0009981021,-0.00017589191,0.00018052105,2.5233952e-05
CUL3,-7.6048076e-05,-0.00025391392,-0.00013918243,3.9747916e-05,-0.0012824461,3.5572797e-05,9.834394e-05,1.1108583e-05
MED13L,-6.164424e-05,-9.7081065e-05,-6.27581e-05,0.00014306698,-0.00032266974,-0.00015533902,-7.022079e-05,1.1585304e-05
ANK2,-0.0007297825,-0.0011936128,-0.0011408255,0.00045579486,-0.0024583936,-0.00034363102,0.00056038145,5.7815574e-05
MYT1L,-0.0006207004,-0.0010654107,-0.0010455493,0.00041112676,-0.004201792,-0.00021769898,0.0005492512,5.2310876e-05
RORB,0.0004854109,0.00027479045,0.0005331319,-0.0003039725,0.003644213,0.0003039874,-0.00022148993,-1.965405e-05
TBL1XR1,-0.00020755082,-0.0005167462,-0.0003364645,5.9577636e-05,-0.0010737181,-1.5166588e-05,0.00022620428,2.0448933e-05
TBR1,-0.0008652564,-0.0010092314,-0.0008857511,0.0005098423,-0.003128171,-0.00076615764,0.00030107796,5.2295625e-05
DYNC1H1,-0.00040024705,-0.0010655336,-0.0008524023,0.00018456299,-0.0015522838,-8.34167e-05,0.0005239565,4.325586e-05
WAC,-0.00050005876,-0.000967212,-0.0008575432,0.00024899654,-0.0017880499,-0.0001124437,0.0004934119,4.2684143e-05
PHF21A,-0.00022490323,-0.0001711566,-4.4945627e-06,3.0591153e-05,-0.0004247725,-0.00012680283,-6.87968e-06,6.671413e-06
KDM6B,-0.00021638907,-0.0005712658,-0.0005446449,0.0002075648,-0.002205819,-7.1129296e-05,0.00028337445,2.9057148e-05
DDX3X,-0.00037162937,-0.00062499754,-0.000587102,0.0002549067,-0.0013052598,-0.00016019354,0.00027207844,3.20212e-05
CTNNB1,-0.0004443042,-0.00079893693,-0.0006934516,0.00024863053,-0.0017345995,-0.00019924482,0.00036021508,3.6586775e-05
MED13,-0.00028102472,-0.0007796027,-0.0007278435,0.0002454808,-0.001861766,-0.00010690652,0.0003714338,3.8385624e-05
ANKRD11,-0.0003536325,-0.0011815354,-0.0009503905,0.00015231408,-0.0016230047,2.0472333e-05,0.00062890537,4.5178807e-05
CTCF,-0.00042071939,-0.0010146629,-0.0007638391,0.0001529567,-0.00087332726,-0.00010123849,0.00047954172,3.900216e-05
RFX3,2.4598092e-05,-0.0005012043,-0.0002021566,-9.5883384e-05,-0.0011133999,0.00014683511,0.00023869332,1.2639677e-05
ARHGEF9,3.7157908e-05,3.7921593e-05,0.00010005385,-1.2748875e-05,-0.0002526194,0.00010627881,-4.915893e-05,3.449386e-07
SHANK2,-0.00022741407,-0.0006950423,-0.0004012715,7.3062256e-06,-0.00026972592,-2.6278198e-05,0.00029211212,2.4436857e-05
DEAF1,7.98367e-05,-0.00026002154,-6.0189515e-05,-2.6279129e-05,-0.0006609857,2.3832545e-05,6.203912e-05,8.397503e-06
SMARCC2,-0.0002999995,-0.0007777456,-0.0006050654,0.0001393063,-0.0015870109,-5.8589503e-05,0.00037491322,3.1971722e-05
TLK2,-2.4318695e-05,-0.00037279725,-0.00019022822,-3.5109e-05,-0.000811927,0.000115508214,0.00017941836,1.271232e-05
TCF20,-6.905198e-05,-0.0004057698,-0.00027514622,5.89462e-05,-0.00026961416,2.3071654e-05,0.00016807672,1.76779e-05
CNOT3,-6.791018e-05,0.00027698092,0.00030470453,9.100884e-05,8.9377165e-05,-0.00021257577,-0.0003024647,-4.669768e-06
SYNCRIP,-0.0007822607,-0.0014286414,-0.0013678782,0.00041651633,-0.003254488,-0.00022200774,0.0007683672,6.480317e-05
SETD5,0.00010839477,-0.00022543594,-1.0311604e-05,-9.7777694e-05,0.0006784797,0.00014611427,7.951073e-05,4.033791e-06
NAA15,-0.00023603812,-0.0004334282,-0.00038382225,0.00019373,-0.00084329396,-0.00013135141,0.00015843846,2.3353728e-05
SCN1A,-0.00035059638,-0.00023726001,-0.00017715618,0.0001379922,-0.0012575835,-0.000104435254,6.589852e-05,1.2632459e-05
EHMT1,-0.00013978593,-0.0006157346,-0.0005277954,0.000149603,0.00023730844,-0.00010605436,0.00026136637,3.0159485e-05
TCF4,-0.0005577784,-0.0009779576,-0.00083000585,0.0002813395,-0.001669474,-0.00018795021,0.00044307671,4.3270295e-05
SRPRA,0.00012797862,-0.00015848503,7.176399e-05,-6.150827e-05,0.00080530345,6.854534e-06,-2.5711954e-05,3.2661483e-06
MARK2,0.00041010976,-4.3498352e-05,0.0002514217,-0.00035399199,0.0010609329,0.00048662908,7.129088e-05,-1.0747579e-05
KMT2C,-0.0005389042,-0.00124822,-0.0010344926,0.0002693422,-0.0018037781,-0.00016232207,0.0006041452,5.162193e-05
MBD5,0.00019000284,0.000107714906,0.00031080656,-0.00013989769,0.0031606779,5.3416938e-05,-0.00017775316,-8.609961e-06
NRXN1,-0.00048999116,-0.00080721267,-0.0007422678,0.00031591393,-0.0022323057,-0.00019528205,0.00036368147,3.959122e-05
IRF2BPL,-0.0006420743,-0.0012084227,-0.0010228008,0.00029793847,-0.0014071018,-0.00026654638,0.00055866595,5.2603078e-05
PHIP,-0.00038263947,-0.00092582963,-0.0007782951,0.0002230024,-0.0018359199,-0.00010513421,0.00044228137,4.077691e-05
NFE2L3,0.00040736608,0.00040315278,0.0006344225,-0.0002716398,0.002628997,0.00021493994,-0.0002991492,-2.4170498e-05
SKI,9.394996e-05,-0.00032641366,-9.313598e-05,-0.00011849869,0.00095606595,0.00015303772,0.0001437692,7.6001743e-06
PSMD12,0.00021250546,0.00034960918,0.00033665448,3.216602e-05,0.001446329,-0.00010546949,-0.00031914283,-7.2441762e-06
KCNB1,0.00046872534,0.0007154122,0.00069611147,-0.0001921719,0.0009459704,0.00028289668,-0.00038718153,-2.70179e-05
CSDE1,-0.0004390031,-0.0008481145,-0.0007186774,0.0002382556,-0.0019397065,-0.000147413,0.00039767195,3.7532533e-05
TSC1,4.9591064e-05,-0.00021248311,-0.00010497309,-5.568657e-05,-0.00043311715,0.00021153968,0.00014386699,6.290269e-06
DMWD,-0.0002635438,-0.0006866101,-0.00070847943,0.00027089287,-0.00071240216,-0.00017183088,0.0003204383,3.634265e-05
CLCN4,-0.0005097054,-0.000894038,-0.0008401796,0.00037646387,-0.0031274185,-0.00032701856,0.00038779248,4.4567278e-05
MEIS2,-0.0005250573,-0.00082354806,-0.00088739395,0.0003238283,-0.004038997,-0.000107654836,0.00049560796,4.108937e-05
PBX1,-0.0006244406,-0.0013019945,-0.0011605565,0.00034406874,-0.0028688088,-0.00018354692,0.00066271983,5.6818943e-05
HNRNPD,-9.640679e-05,-0.00029497407,-0.00021852925,9.761378e-05,-0.00045680255,-1.4438294e-05,0.00010127947,1.5249243e-05
BCL11A,-0.00057696924,-0.001196472,-0.0010775495,0.000303003,-0.0022448301,-7.5867865e-05,0.000631365,5.2067917e-05
TCF7L2,-0.00015181862,-7.7145174e-05,-7.1492046e-05,7.062219e-05,-0.00057625026,1.2378208e-05,2.082903e-05,6.5187924e-06
WDFY3,-0.00041282177,-0.00091708824,-0.000734549,0.00021036156,-0.0010563359,-0.00016128225,0.00040353555,3.9385282e-05
PHF3,-5.307421e-05,-0.00015389174,9.533018e-05,-4.74602e-05,0.00051332265,-6.961357e-05,-4.217308e-05,3.4820987e-06
SETBP1,-3.312342e-05,-0.00042438507,-0.00023028813,-1.8708408e-05,0.00017847866,9.829644e-05,0.00019253511,1.3801386e-05
TGM1,0.00033560582,0.00028733164,0.00038638525,-0.000117275864,0.000630863,0.00015650038,-0.00021398906,-1.2272503e-05
EBF3,-0.0013773143,-0.0024825316,-0.0026332736,0.00090819784,-0.0065713897,-0.00044909958,0.0013884688,0.00012174761
PPP2R5D,0.00027941167,0.00034284778,0.00046684593,-0.00019995403,0.0006997138,0.00021729339,-0.00020967331,-1.5563797e-05
TAF4,3.5781413e-06,-0.00037044473,-0.0001704283,-2.1242537e-05,0.0013857558,-3.8526952e-05,0.000104368664,1.3568671e-05
KCNQ2,-6.5956265e-05,-0.00020170584,5.8211386e-05,-4.5833178e-05,0.0015686229,-0.0001775194,-5.969312e-05,6.3752523e-06
CAPRIN1,-3.5621226e-05,-0.0005220119,-0.00031220354,-1.3018027e-05,-0.00033944845,0.000108826905,0.000246807,1.8722494e-05
DSCAM,-0.00037789904,7.186085e-06,-3.2840297e-05,0.0002903156,-0.0010610446,-0.00043678796,-0.00018254574,1.32654095e-05
GABBR2,-0.00018159114,-0.00064327754,-0.0005687978,0.00014862511,-0.00080509484,5.19678e-07,0.00031973235,2.9666e-05
PRKG2,-0.00050020404,-0.0008729622,-0.00084452704,0.00025184453,-0.0035142899,-0.00015212689,0.00049262587,3.919215e-05
UBN2,-0.00029237568,-0.00093238614,-0.00077516586,0.00018632133,-0.0013436824,-4.6465546e-05,0.0004562568,3.9282022e-05
MEF2C,-5.243346e-06,-0.00024172291,-1.527369e-06,-5.234778e-05,0.00025641918,8.427352e-05,5.6879595e-05,4.799105e-06
TRIP12,-0.00018192269,-0.0005384311,-0.00041384622,0.00012336392,-0.0015202686,-6.315205e-05,0.00023547187,2.3585511e-05
EP300,-0.0001742933,-0.00055107474,-0.0004401058,0.00012050662,-0.00016931444,-3.56799e-05,0.00023601577,2.5653513e-05
NR3C2,0.00019150227,0.00022473373,0.00036833063,-8.3475374e-05,0.00036945194,1.4986843e-05,-0.00022391137,-1.0316027e-05
ARHGEF18,-7.9300255e-05,-0.00011127815,0.00012768991,-6.709434e-05,0.0010761023,-0.00012641167,-7.314328e-05,2.1121232e-06
TNPO3,-0.00010629743,0.00012475625,7.245131e-05,0.00021486636,-0.00016543269,-0.00027614972,-0.0002188189,5.708309e-06
SMAD6,-0.00013852492,-9.2145056e-05,6.70366e-06,6.307755e-05,0.0003889054,-0.00013036048,-6.098021e-05,6.664195e-06
AMOT,0.00014042668,-0.00039101206,-0.00010345504,-0.00021065772,0.00031284988,0.00029486045,0.00023297779,5.572918e-06
AUTS2,-0.000456864,-0.0010122582,-0.00087787956,0.00025474746,-0.001990579,-0.00013351161,0.0005032439,4.3818844e-05
NCKAP1,-0.00026977062,-0.00079512596,-0.00060435385,9.676535e-05,-0.0016683415,3.3918768e-05,0.00041551888,3.0261115e-05
DLG4,-0.0007996019,-0.0011839438,-0.0011439305,0.0005448535,-0.002020426,-0.00057958905,0.0004589241,6.214739e-05
ECPAS,0.0001840666,0.0002642013,0.0002590362,4.685484e-06,-0.00065366924,9.903498e-05,-0.00017794874,-7.044757e-06
PRKAR1B,-0.0002558455,-0.00049688295,-0.00043763407,0.00021356717,-0.0012587309,-0.00017217966,0.00018288009,2.5614747e-05
FUBP3,-0.00013760291,-0.00043479912,-0.0003771782,6.388128e-05,-0.0011094213,0.00014258362,0.00026497897,1.915393e-05
GRIA2,-0.00086372904,-0.0013081226,-0.0013581868,0.00057578366,-0.0051167384,-0.00034170784,0.0006712433,6.740377e-05
CCDC40,0.00062166713,0.00078465417,0.00095054694,-0.0003259238,0.0020044595,0.00034908298,-0.00047853868,-3.9245002e-05
GABRA1,0.0002311822,0.0003777854,0.00031427853,7.258542e-05,-0.0011001155,4.6029687e-05,-0.0002694847,-7.626717e-06
TSC2,-0.0001449436,-0.00040136836,-0.00046378747,0.00018345658,-0.0019605756,4.7540292e-05,0.00024148915,2.3238943e-05
C1orf185,-0.00021676905,-0.00046683662,-0.00034994632,0.00011947472,-0.0010586753,-8.9701265e-05,0.00018730853,2.0844978e-05
METTL23,-0.0001836773,-0.00040453114,-0.00019100495,3.337767e-05,-0.00064876676,-0.000105435494,0.00012758654,1.3761455e-05
HNRNPUL2,-0.00015085377,-0.00055843964,-0.00040527433,4.9998052e-05,8.7343156e-05,-2.3043714e-05,0.00025750045,2.197316e-05
PAX5,-0.001155192,-0.0015562717,-0.0016532335,0.0006659031,-0.0062967166,-0.0003913492,0.0008492805,7.9057296e-05
ATF4,-0.0003796406,-0.00067209266,-0.0006200485,0.0002529705,-0.00131087,-0.00019128807,0.0002937587,3.3854158e-05
RERE,-0.00020145066,-0.0005104188,-0.0003968384,0.00010447949,-0.000553973,-4.1409396e-05,0.00023463741,2.2090855e-05
DHFR2,5.6492165e-05,0.000110488385,0.00027607754,-1.5385449e-05,0.0015559569,-0.00016521756,-0.00023098197,-3.6855927e-06
TMC4,3.5639852e-05,0.00019937195,0.00036443956,-5.0378032e-05,0.00036880374,-7.154606e-05,-0.00023728143,-8.541858e-06
FXYD5,-2.6771799e-05,-0.00045229495,-0.00032182224,5.1959418e-05,-0.00051055104,0.00013890583,0.00022186246,1.7263927e-05
EBAG9,-0.00022389367,-0.00039854832,-0.00029863603,0.000101474114,-0.0007322356,-0.00010895403,0.0001472095,1.8694205e-05
ITGB5,2.4419278e-05,-0.000362359,-0.0001191888,-6.892532e-05,-0.0006039366,6.4942054e-05,0.00015466008,7.3389383e-06
INTS2,6.632134e-05,-0.00012907945,-2.239272e-05,-4.4718385e-05,0.00029654056,9.707548e-05,3.8302504e-05,5.6277495e-06
RAI1,-0.0005428381,-0.00083055906,-0.0007992834,0.00035582203,-0.00071375817,-0.0002847747,0.0003466243,4.3098466e-05
FOXG1,-0.00052756816,-0.00051312894,-0.0005088411,0.00033737812,-0.0016905665,-0.00038673775,0.0001558438,3.000244e-05
PLEKHG6,-9.493902e-05,-0.000326097,-0.00020503253,6.2624924e-05,-0.00045111775,-7.546507e-06,0.00011740811,1.3602315e-05
MAVS,-0.0002359543,-0.00045025907,-0.00022222102,5.2161515e-05,0.0005674735,-0.0001839837,0.000110326335,1.724204e-05
C1QC,-0.00032508187,-0.00077119283,-0.00074320845,0.00023717247,-0.0011344627,-0.00010591047,0.00039280578,3.7470018e-05
TMEM116,-0.00019472465,0.00019895844,0.00026107766,0.00016508996,0.0011943579,-0.0005075764,-0.00036740396,1.0428485e-06
SIN3A,-0.00032349676,-0.00029196963,-0.00041598268,0.00032958575,-0.002738312,-0.0002896376,9.0849586e-05,2.6238267e-05
ANP32A,-0.00027181022,-0.0006289836,-0.00043460354,0.000114143826,-0.0003637299,-0.00013421662,0.00024114177,2.6372378e-05
PRR14L,-0.00050684623,-0.0008593686,-0.00060987286,0.00025635958,-0.0009652376,-0.00043206057,0.00027354248,3.6095968e-05
CSNK2B,-0.00037899427,-0.00029786676,-0.00029395707,0.00026177708,-0.001046069,-0.00030469708,4.0740706e-05,2.070528e-05
PMM2,0.0006137341,0.0005034227,0.0007889364,-0.00046953652,0.0017962009,0.00056763086,-0.00023917947,-3.4714118e-05
PFN2,-2.0023435e-06,3.624335e-05,0.00014676526,1.0915101e-05,0.0006132722,-6.9252215e-05,-0.00012298767,1.2398232e-07
LMTK3,0.00021099672,0.00029613264,0.00036248378,-7.524248e-05,0.0021053627,3.355462e-05,-0.00025448296,-9.466894e-06
SPRY2,-0.00015999004,-0.00033137947,-0.00032070093,0.00014107209,-0.0001000762,-0.00010164827,0.000114932656,2.0337524e-05
CMPK2,-2.8144568e-05,0.00012132712,1.9334257e-05,9.683892e-05,-0.00088085234,3.602542e-05,-6.983802e-05,3.6302954e-06
IQSEC2,0.0005998183,0.00091925636,0.0009824969,-0.00020977296,0.0020333976,0.00020798296,-0.0005942257,-3.7972583e-05
RIPK1,-1.4143065e-05,-1.6931444e-06,0.000117756426,2.8102659e-05,-0.0010884777,-6.314181e-05,-8.5878186e-05,1.0885997e-06
TPK1,-2.880767e-05,-0.00014516525,-1.4491379e-05,3.134273e-05,0.00035325438,-4.6950765e-05,-2.1192245e-05,7.1539544e-06
CASZ1,0.0006733313,0.00057908334,0.00079283677,-0.00036231056,0.0033618659,0.00035033096,-0.000371621,-3.0596042e-05
ZBTB45,-9.224191e-05,-4.295446e-05,4.4822693e-05,7.294677e-05,-9.222329e-05,-0.00020152284,-0.000101545826,5.9349695e-06
NUDT17,9.5341355e-05,-0.00021291152,-5.2103773e-05,-7.07116e-05,-1.6637146e-05,0.00014962256,9.94578e-05,4.6248315e-06
FANCE,-2.2128224e-06,8.160621e-05,0.00015292689,2.4910085e-05,0.0014357567,-0.00010691816,-0.00015407149,-5.632173e-07
ZNF396,7.0722774e-05,0.00012097508,0.00022339448,-3.5245903e-05,0.000118494034,-7.002428e-05,-0.00015837234,-3.538793e-06
NR4A2,-0.0015150178,-0.0025432855,-0.002450224,0.0008471515,-0.006234899,-0.00071599474,0.0012914306,0.00011687889
TBCEL,1.1632219e-05,3.5190955e-05,-2.711825e-05,0.00011740625,0.0005280897,-8.024182e-05,-9.643193e-05,8.361763e-06
ADAM21,-0.00019661523,-0.00045802444,-0.00034273975,0.000110192224,-0.0009886622,-7.139705e-05,0.00018741563,2.0374428e-05
TCF3,-8.166954e-05,-0.0007621348,-0.00053681433,1.3127923e-05,0.0018153936,3.8368627e-05,0.00035108533,2.8066104e-05
AAAS,-0.000316225,-0.00031527132,-0.00026776083,0.00021200813,-0.0022512525,-0.0002975776,6.016437e-05,1.9612256e-05
CELF6,0.00021351874,9.5566735e-05,0.00015668385,-3.7549064e-05,-0.00038515776,0.00012495555,-7.208437e-05,-3.0769734e-06
INSC,-5.375594e-05,-0.00019729696,-6.568432e-05,5.35734e-05,-0.0003785342,-9.089662e-05,8.778647e-06,8.749776e-06
ZMYND8,-0.0001999978,-0.0007799864,-0.0006217025,0.000108946115,-0.0021761805,6.5153465e-05,0.0004227357,3.1045056e-05
CLTC,-0.00052732974,-0.0009207949,-0.0008011628,0.00027891994,-0.0019072592,-0.00021930411,0.00042449217,4.1783205e-05
TCHHL1,-0.00020498969,-0.00046247803,-0.00034288876,0.00011285022,-0.0009800419,-8.1796665e-05,0.0001857495,2.0476407e-05
CTDSPL2,-0.00014369003,-0.00017370097,-1.1974946e-05,2.3623928e-05,0.0006332919,-0.00012102118,-1.857616e-05,7.8816665e-06
ZNF292,-0.00058003515,-0.0012882836,-0.0011639819,0.00033329055,-0.0030740649,-0.000101844314,0.00068327226,5.5375975e-05
KCNQ3,-0.00013615191,-0.00026714988,-0.00013115816,3.4890138e-05,0.00023260713,2.7253293e-05,8.635782e-05,1.08856475e-05
RALGAPB,0.0001250282,3.909692e-05,0.000158092,-6.759446e-05,0.0017286539,4.5260414e-05,-9.729713e-05,-1.0333024e-06
SRCAP,0.00035500154,-3.9782375e-05,0.00031225383,-0.00036126748,0.0020149127,0.00040892046,1.6320497e-05,-1.1915457e-05
RAB11FIP4,-0.0003018044,-0.00038967654,-0.00045180507,0.00030133966,-0.0009634271,-0.00029767817,0.000110150315,2.762943e-05
ZNF865,0.00018984824,-0.0001687333,0.00015496463,-0.000214017,0.00090658665,0.00020133331,3.894698e-05,-3.4557888e-06
CASKIN1,6.550923e-05,-0.00011212379,-4.749745e-07,-2.318062e-06,-0.0029463992,9.196345e-05,4.9958937e-05,4.2616157e-06
RANBP17,0.00076637976,0.0004980583,0.00071921945,-0.0005010646,0.00029290468,0.000714818,-0.00014783908,-3.3833436e-05
FBN1,6.6645443e-06,0.00063538365,0.00045736134,0.00013403501,-0.00047691166,-0.00018836837,-0.0004429957,-1.030229e-05
ACTB,-0.00036201626,-0.00085517764,-0.0007323548,0.00022083987,-0.0013844818,-7.591909e-05,0.00041439198,3.7343125e-05
CNNM2,0.00037039816,0.0004965961,0.00066109933,-0.00023740437,0.001826644,0.00018809736,-0.00033453573,-2.4516368e-05
TSHZ1,0.00030585937,7.95424e-05,0.000266267,-0.00027735624,0.0005692318,0.00044052862,1.861155e-05,-1.1623371e-05
UPF3B,-7.124618e-05,-0.00019087084,1.6791746e-05,-3.8593076e-05,0.0009400621,2.9848889e-06,9.857118e-06,5.5332202e-06
PHF2,-1.7698854e-05,0.00010510534,0.00015966408,3.0840747e-05,0.00023892522,-3.0422583e-05,-0.00013120938,-1.8700957e-06
FMR1,5.6568533e-06,-0.0002516955,-5.5564567e-05,-8.8659115e-05,0.00038823485,0.00014333334,0.00010797195,6.663846e-06
MIB1,-0.0002935361,-0.0008557383,-0.0007204097,0.00014063437,-0.0010202378,-2.9496849e-05,0.0004437724,3.6834856e-05
FADS1,-3.766641e-05,-0.00036082603,-0.000102424994,-4.287809e-05,0.00025751442,8.917414e-06,0.00010956917,9.855139e-06
FRMD7,-0.00020973012,-0.00046319142,-0.00034479052,0.00011548214,-0.0010145828,-8.504465e-05,0.00018577464,2.0586187e-05
LDB1,0.00018612109,-0.0003300123,6.163679e-05,-0.0001657838,0.0032231286,-3.5974197e-05,2.5387853e-06,5.6888675e-06
PCDH19,-0.00020159408,-0.00020779297,-0.0002298858,0.00013424736,-0.0010652989,-4.7436915e-05,9.433739e-05,1.4523976e-05
EIF3G,7.668696e-05,-0.0002651997,-0.0001169797,-1.5426427e-05,0.0007616058,1.6606413e-05,6.724987e-05,1.1433149e-05
MYO1E,0.00023623928,0.000109530985,0.00032315776,-0.00019372441,0.0011622533,0.00017521996,-0.00011266582,-1.0573887e-05
ZFAND5,-0.0002471283,-0.0007572528,-0.0006336495,0.00014833175,-0.0012424588,-4.325062e-06,0.00038489513,3.2978947e-05
CFAP410,6.9849193e-06,9.745359e-06,4.399009e-05,2.2995286e-05,0.00045475364,-2.8451905e-06,-5.7742e-05,3.0776719e-06
BICRA,7.0920214e-05,-5.1165e-05,0.00021971203,-0.00014157966,0.001912497,-5.0110742e-05,-0.00010638591,-1.7868588e-06
MYBL2,1.818128e-05,-0.0011745989,-0.00087478384,-2.350472e-05,-0.0007474944,0.00021305028,0.00065639056,4.1052117e-05
KIAA1958,0.00038138404,6.403588e-05,0.0002368819,-0.00021430384,0.0006393418,0.00035622623,-1.5635975e-05,-9.365962e-06
GABRG2,-0.00013957731,-0.00050033815,-0.00042555854,0.00015089009,-0.0016731545,7.0032664e-05,0.00025315117,2.3596222e-05
SKIDA1,0.00028620102,2.6313588e-05,0.0002645962,-0.00019296259,0.0014247149,0.00021765381,-6.9295056e-05,-7.863855e-06
PSMA3,-1.8384308e-06,-7.157959e-05,8.920208e-06,1.2814999e-05,-0.00074632466,3.535673e-05,-2.5574118e-06,4.6405476e-06
TTC37,-0.00020633452,-0.00071490556,-0.00038212165,-2.9812567e-05,-0.00040520728,-6.52764e-06,0.00031568296,2.2301916e-05
PCYT1A,8.763932e-05,-1.7110258e-05,0.00024019927,-0.00012410153,0.00025992095,4.46802e-05,-8.0061145e-05,-5.847891e-06
AP1G1,-9.777956e-05,-0.00012226962,3.594719e-05,6.599631e-05,0.0010444447,-0.00020121131,-0.00010324363,7.726834e-06
FEZF2,-0.00088615343,-0.0012186524,-0.0012304224,0.0005709473,-0.0047103018,-0.0006607021,0.00052704476,6.4230524e-05
FGF19,-0.00017624535,-0.0003573969,-0.00028257258,0.00011369027,-0.00078091025,-4.8760325e-05,0.0001429161,1.7130398e-05
MSL3,0.00010905042,-0.00026061572,-5.402416e-05,-9.824056e-05,0.00049411505,0.0001785811,0.00011423975,5.8884034e-06
SON,-0.00039380603,-0.0008222293,-0.0007202532,0.00025847554,-0.0015890524,-0.00013916101,0.00037752744,3.7670135e-05
DNAJC5,-0.0001885239,-0.0004275199,-0.00028078072,0.000119157135,-0.0010068864,-0.00012997538,0.00013363268,1.823844e-05
FBXO22,5.3131953e-05,4.930608e-05,0.00020794384,-8.516852e-05,0.0016579032,-2.5409274e-05,-0.00013513397,-2.0720763e-06
TNFRSF8,-0.00011955015,-0.0003474243,-0.00029830076,0.00011421088,-0.00093369186,-3.3359043e-05,0.0001457287,1.8270337e-05
HDAC11,0.00038951822,0.00031899288,0.0005618632,-0.00028812885,0.001771763,0.00022941735,-0.00023193192,-2.0520994e-05
SSR2,-0.0001691822,-0.0002993252,-0.00011996552,5.0048344e-05,0.00034502894,-0.000118638854,4.6888366e-05,1.257332e-05
ACTG1,-0.00044393912,-0.0009955596,-0.00086255185,0.00026287604,-0.0017052963,-0.00011321623,0.00048453268,4.34455e-05
PNN,-0.00021376647,-0.00059848465,-0.00035482086,4.2888336e-05,-8.550286e-05,-5.9400685e-05,0.00023515336,2.1792483e-05
RUNX1T1,-0.0010930691,-0.0019583255,-0.0018388089,0.00059068296,-0.0044716597,-0.00040980428,0.0010054242,8.856889e-05
APBB1,-4.1671097e-05,-5.6076795e-05,7.04471e-05,7.07414e-05,0.00019033998,-0.0001596706,-0.00011182483,5.004811e-06
CERS4,-0.00040142424,-0.0003819242,-0.00044446252,0.00026513916,-0.0024667606,-0.0002514529,0.00016186014,2.4585286e-05
