,0
AK3,-3.7908406
CHMP5,-2.3774014
MAP3K20,-5.276741
ZNF223,-3.7339044
COPS6,-3.8521507
MMP1,-4.0126743
SLC30A7,-3.7874699
ATXN7L3,-3.7961237
PTAR1,-3.7387497
ENDOD1,-3.7802296
CHST7,-5.6276326
HAUS8,-4.066309
SLC38A5,-3.996401
ZSWIM9,-3.953111
AASDHPPT,-3.407384
DHX29,-5.7700953
CCNE2,-4.1736603
BCO1,-4.124023
RIMS4,-3.7057023
SLC39A7,-4.0963902
FANK1,-3.998857
PDCD7,-3.563851
RHOBTB1,-3.9964426
OTUD1,-3.9845958
GUK1,-3.9116144
GRPEL2,-3.9084191
CPM,-4.1419396
HGH1,-4.028098
SLC35F4,-3.9464638
RPS5,-3.6718385
GDF3,-4.0509253
FAM155B,-1.7842445
CBFB,-2.6593163
ADGRG5,-4.0168695
ELMOD2,-3.7857242
EIF2S1,-3.8839426
GLMP,-4.0753675
UROS,-4.052518
UNC119,-3.9641182
CRIPAK,-3.7016222
P2RX6,-4.0038857
RPS16,-3.5515158
CHMP2A,-3.9400418
EXOSC7,-3.9801376
PARVG,-4.1428266
ST6GALNAC5,-3.7710936
RAP2A,-3.918882
THAP11,-3.9762166
ST8SIA4,-1.5006325
MDP1,-3.8603792
SPSB3,-3.964841
HCCS,-2.1412888
GLIS2,-4.037251
MVB12A,-4.109261
IRX3,-3.5317078
HOXA13,-4.085358
WDCP,-4.0185966
RFXANK,-4.0531898
NUF2,-3.9266624
RHOBTB2,-5.10937
ZSCAN5B,-3.9941232
FOXM1,-5.4270816
RAD51C,-2.6699026
GFOD1,-2.4724982
GOLPH3,-3.9694283
GORASP1,-3.9181075
F11,-5.3919806
UBE3B,-4.861251
PODNL1,0.84524155
GTPBP1,-3.2780607
ELAVL4,-3.286152
GRXCR1,-4.018631
GID8,-3.6879506
MRNIP,-3.7867413
FBXO17,-1.8364279
MACROD2,-4.059727
SLC29A3,-4.117134
DMAC2,-4.0882874
CRYBA2,-4.0817385
TCEA3,-2.8098457
EMC2,5.6371856
GBA,-5.5637207
CHRM2,-4.085623
TFB2M,-3.8921711
CDC37,-3.873333
STARD5,-4.0498
CCKAR,-4.0795197
RCHY1,-1.6663318
PSMB8,-4.1239276
KLC2,-5.5198765
ZNF674,-3.931463
ZNF589,-3.8458235
C1QTNF9,-4.0611553
DNTTIP1,-4.096844
SNAP25,-3.6610725
UBXN6,-3.9542024
DDX50,-5.208615
FYTTD1,-3.7626812
GYS1,-6.570486
THEMIS2,-4.1069
OCLN,-3.911384
INTS12,-3.978579
FBXO47,-3.9039454
ARL8B,-3.8470962
TNC,-6.1011324
PDCD4,-3.853677
ZFYVE1,-1.789196
SPATC1,-4.000534
PRSS8,-4.0456266
ALG10,-4.0645666
ICMT,-4.1446767
C5orf51,-3.9335237
RAB30,-3.534637
FTH1,-3.4273913
AQP5,-4.1560593
ZNF410,-3.7984574
PCDHB13,-4.0033593
IMPA2,-4.1469793
FGF11,-4.23515
TNNI2,-4.1280317
NUDT22,-4.1395583
APOA4,-4.029096
BDKRB1,-4.027146
CA13,-4.087143
C1orf116,-3.9957433
PM20D2,-4.002172
WDR4,-4.08581
WDR54,-3.9882438
ITPRIP,-4.0326295
GLIPR1,-4.124752
ZNF79,-4.056844
PDGFB,-4.134141
MAGT1,-4.0789957
PURA,-3.7280529
BPHL,-3.8948696
NOVA1,8.261871
CRYZL1,-3.8207252
ERCC8,-4.099817
IFIT2,-4.103874
MRPS15,-4.056033
HERPUD1,-3.8240423
ZNF2,-4.114953
ATG3,-3.9922984
DSCC1,-1.9958313
GRINA,-3.8597689
GCNT4,-4.0228453
C1orf94,-4.004491
PSMD5,-3.9534955
SLC4A11,-5.5809627
SCRN1,-1.6293786
SLFN12,-4.030167
FGF18,-4.213847
ELL3,-4.102292
C14orf39,-4.020818
PEF1,-2.7596056
C12orf40,-4.007843
CLPP,-4.0837107
CD209,-1.9067388
SAXO1,-3.9552839
C8orf76,-3.9714773
LAT,-4.0149283
TNMD,-4.0265865
KLF5,-3.9870496
B3GNT2,2.2985435
SIRT7,-4.017086
SPATA2,-3.9492588
AP5M1,-3.8876495
RABL6,-5.2485094
PDK3,-4.213783
UGT2B4,-4.075234
TMPRSS11B,-1.9462152
CHERP,-3.1180983
NUBPL,-3.8435411
CLEC4F,-4.000485
VTI1B,-2.674571
PON1,-4.0408144
TIGD4,-4.043503
RXFP3,-4.063308
NKX2-8,-4.1255198
LPAR5,-4.095113
ZNF284,-4.0156026
DOLPP1,-4.0950747
UBE2Z,-0.03442669
PERM1,-1.9204209
PTHLH,-4.1226683
SNX21,-4.1262364
PLTP,-4.0273805
FAM53A,-4.0153737
GMEB1,-4.001998
SNX8,-4.071371
GFI1,-2.7441568
PITPNB,-3.90519
BMP8A,-2.8908193
MAFF,-0.8894658
NECAB1,-3.8443902
ZFYVE26,-3.128308
ADRB3,-4.1085243
NPTX2,-3.75767
VASH2,-3.1439102
FKBP8,-4.1153994
H2AFX,-4.1885414
CCNJ,-3.916782
TUFT1,-3.9131122
RBBP8NL,-3.9991603
C1QTNF3,-4.0640655
YJU2,-1.9994619
RAB3D,-2.5948486
FHL5,-4.08182
RPS3,-0.13576412
PIGM,-3.713345
MKRN3,-2.6002245
CLN8,-1.8451109
PRSS57,-4.096028
EYA2,-2.705476
ZNF280C,-4.0662355
TATDN3,-4.0347795
CELA1,-4.125674
BMI1,-1.8879418
SPEM2,-3.9824255
SAMD15,-4.0355434
GPD1,-2.832237
ANKRD29,-4.0719028
SC5D,-2.3720837
TONSL,-5.0102572
MTA1,-4.9982967
GPRC5A,-4.0569663
ARL1,-3.972004
CCNA2,-3.9759011
SLC30A4,-4.0709367
POLDIP2,-3.9303844
ZNF431,-3.833614
OSGEPL1,-4.0792522
JUP,-6.3110275
ZMYND12,-4.0655985
ABHD17A,-4.006995
NMNAT1,-4.186401
SYNE4,-4.0417795
TM9SF1,-5.3654127
UGT2B28,-3.9653792
IFIT1B,-4.036731
TRIM69,-1.9694414
B3GNT9,-4.087958
AZI2,-3.6149647
ATCAY,-3.5187263
KCTD17,-4.154376
ASB18,-1.9777184
PDLIM3,-2.7632015
CAPG,-4.1427956
BTN2A1,-3.8354654
SLC38A9,-4.0258155
TMEM44,-3.9890637
ZDHHC12,-4.102316
NUFIP1,-4.0676622
ZNF195,-1.3923674
ATXN7L2,-2.611439
FEZ1,-3.8434465
CEP68,-3.8342173
KCTD16,-2.7784343
MAGEC1,-1.8857856
SLC35B4,-3.7835608
C4orf50,-4.0027065
C1orf43,-3.8279352
KLK10,-3.959673
CNOT7,-3.793783
ZNF416,-3.8201013
LRRC32,-3.9679132
FOLR2,-4.152708
SEPHS1,-4.007814
RRAS,-4.1317425
MPPED2,-3.7382102
WBP4,-3.8389337
HPX,-4.05197
TK1,-4.073411
KRAS,-2.4769998
EIF3M,-3.7385616
GFI1B,-4.0425467
ANXA9,-4.0048475
GOSR1,-3.821079
DNAJC27,-3.6301455
ZNF28,-3.95002
PIGK,-4.025495
DNAJC9,-3.8964705
STK17B,-4.244287
FCF1,-3.8085122
TMEM129,-3.7911928
RNASEH2C,-2.831958
LEFTY1,-4.0802693
AURKA,-3.8561661
PPP1R3C,-4.036289
RFTN2,-4.1636515
IMPA1,-4.0294333
DMTN,-1.3524702
ANXA13,-4.029177
THPO,-4.0157514
C18orf63,-1.8983974
PYCR2,-4.1088552
ADARB1,-4.178155
OPCML,-3.8089294
CIAPIN1,-3.7683754
COPE,-4.0598717
SSUH2,-4.0271993
CYB5D2,-4.183305
MARCH5,-4.045559
HSD17B1,-4.2691154
NEUROG3,-4.0740623
ARMH4,-3.4676895
MROH2B,-6.0445976
UNC50,-2.7701893
TEPSIN,-3.9837725
GHSR,-1.9874554
SIAH1,-0.36770964
DPEP2,-4.0987654
STPG3,-4.0073524
NDUFAF1,-3.9065762
GTF2E2,-4.035928
ALKBH1,-4.01473
SURF4,-2.7891264
ELMOD3,-4.011668
ARRDC4,-3.9120393
ABRAXAS2,-3.8842275
ZNF846,-4.068575
AKIRIN2,-3.4987028
SYT4,-3.5414994
HM13,-3.9896524
AK1,-2.7949393
PRLHR,-4.166657
PIM2,-4.0093803
SLC12A3,-6.5884237
ARHGEF39,-4.02086
STX10,-4.043823
TMEM108,-3.9366002
DUSP6,-4.002483
RTL5,-3.725768
HTR3C,-4.0551314
NEMP2,-4.001825
POM121L2,-4.0096393
PTGFR,-4.027706
PAPSS1,-5.0966873
RPL6,-3.5283577
RLF,-5.70621
ZPBP,-4.0206394
JMJD7,-4.1550317
SERPINA11,-4.082657
PLPP7,-4.265752
UBE2W,-3.758913
NMUR2,-4.0839725
GAR1,-4.1355867
C19orf57,-3.957293
CHIT1,-4.0246296
CDR2,-3.9414515
GLYATL1,-4.0001616
YWHAQ,-1.3305721
SSR1,-3.682409
FHOD1,-5.4585366
DUSP26,-3.9348822
H2AFJ,-4.1524262
NAF1,-4.0690904
DHRS12,-4.176017
KCTD15,-3.9154675
SLC39A11,-4.114583
PLAG1,-3.8739345
ZNF792,-3.9720302
CAPZA2,-1.6185081
MIA2,-4.0362983
WBP1L,-3.588528
RAB33A,-4.1403313
TATDN1,-3.9144235
FAM83E,-3.981202
QKI,-1.4639602
SH2D7,-4.044247
APOBEC3B,-4.001183
HSPB7,-4.100743
SELL,-4.088678
HIC1,-4.0766454
ZNF768,-4.0091224
LRRC42,-3.9924376
POLR2B,11.681296
RNFT1,-1.83691
FOXI2,-4.1337323
STRADB,-4.166568
WIPF3,-3.893678
RTF2,-3.8918667
PIGN,-5.4130177
FAM47A,-4.015713
FGFR2,-5.2508774
PRSS54,-2.7775793
FOXA3,-4.156421
TERF1,-3.69635
DAP3,-3.9464383
CKAP5,-7.2519007
ZNF205,-4.1046915
BHLHE40,-4.098292
ZNF329,-3.8932993
PPID,-3.9477174
DIABLO,-1.8187644
SOWAHC,-3.985125
ZNF266,-3.9024696
RPS3A,-3.4168427
E2F1,-4.1471353
CRYGA,-4.1114974
NEPRO,-3.7707274
NEIL3,-4.08757
CTSZ,-4.1298203
NOX3,-5.394862
DOK2,-1.9528584
GINS1,-3.9095507
PGC,-4.0959377
MFAP4,-4.1830606
RGS20,-4.1625404
HS3ST3B1,-4.228124
PSG6,-4.0463576
LCMT1,1.0374994
FBXL3,-3.7530634
TIMM21,-3.9780204
ARMC12,-4.0735416
PARP16,-3.9706287
TNFAIP1,-3.506915
PAQR3,-1.5664587
CNOT8,-3.8197188
CENPI,-4.0633316
DCN,-4.1469235
MISP,-4.029914
CLNK,-4.0587416
SLC22A25,-4.0401263
CRYM,-4.3021164
SELENOI,-3.7858105
NFKBID,-2.8668292
HSD17B13,-2.9079494
CPA2,-1.949029
AKAP3,-1.9081812
CNN1,-4.023231
APCDD1L,-4.0465236
PEX14,-4.011268
TRIM29,-4.020789
THAP3,-1.9339674
TM9SF4,-3.163103
ABHD17B,-3.7855382
IL1R1,-3.926276
RPL13A,-3.8161595
UBQLN3,-4.0680285
NGDN,-3.8438084
RSPO1,-4.103927
CHID1,-1.8734429
LHFPL3,-2.9141612
LRR1,-4.1001797
MMAB,-4.1377616
FCMR,-3.955277
SLC16A6,-4.1244593
RAB4A,-4.116031
WDR61,-3.8909173
GPATCH11,-3.9826012
L3HYPDH,-4.161886
NFKBIA,-3.7669153
ZDHHC20,-1.8221264
PRSS1,-4.12875
PLEKHG7,-4.0641503
CDH24,-5.3491945
SSTR2,-3.9606788
ZNF256,-4.0711403
REEP1,-3.1969237
OTUD3,-3.7891648
SIGLEC11,-4.034771
PRIM1,-2.5610714
AGFG1,-3.4805233
CTSG,-4.0900526
ZSCAN22,-4.162651
M6PR,-3.8252718
USP46,-3.7742922
AKR1C3,-4.027247
SOX15,-4.1094866
MIPOL1,-3.9859881
CDC25C,-4.1337805
PURG,-1.7543743
LANCL3,-4.089707
DCUN1D1,-3.8837678
GIPC2,-4.0984983
TRIM34,-1.9313955
BSX,-1.0033464
CCDC121,-4.0026665
TRIM59,-4.1101317
CHMP3,-1.4861472
ZNF385B,-4.0723057
BARX1,-1.0391912
GSG1,-4.116126
SHLD2,-4.1675444
NHEJ1,-4.1514063
PRRX2,-4.205356
SFTPC,-4.165889
SMTNL1,-4.063977
PSPC1,-3.9289505
TMEM127,-4.0021205
AHNAK,-1.6824167
MORF4L1,-3.301081
RRS1,-4.168988
PRR5L,-4.0980673
LRRC66,-1.9230931
CRYBB2,-4.1767907
CHRM1,-4.1095986
RAC1,-2.3402772
ZBED8,-3.9011774
RASGEF1C,-4.077918
ITPK1,-0.6350155
ANKRD63,-4.042905
CD19,-4.0471344
HTR3E,-4.0896993
ZNF157,-4.0455523
ZNF101,-3.9884222
FGF22,-4.14901
EOMES,-2.4632034
ENTPD8,-1.9127121
MAD2L1BP,-3.8460202
HSPA1L,-4.16227
SOST,-4.154913
CYC1,-4.032865
ZNF837,-4.0153537
NUBP1,-4.1958895
DECR1,-4.1262927
ZBTB5,-3.8532636
FAM173B,-4.0570455
TMEM30B,-4.102912
FBXW12,-4.0512495
PRSS22,-4.131433
TCF21,-4.160874
HP,-4.1284304
N4BP3,-4.070102
SULT1A2,-4.05625
IFNLR1,-4.1583
PLP1,-3.980165
TOMM34,-4.134829
PPP1R36,-4.0275784
ARHGAP36,-4.067561
RABGGTB,-3.6714578
NUP58,-3.6970274
XPNPEP3,-5.374231
CCDC130,-4.0239873
KCTD1,-3.9474483
ZNF775,-4.120879
SCD,-0.24488115
KCNN2,-5.654411
WDR25,-4.07258
JAM3,-0.48531199
PIP4K2C,-3.8840578
RPUSD4,-3.8680136
RNF144A,-3.7482393
MSS51,-4.0700765
ST3GAL4,-4.1463213
GFRA4,-4.0810823
SCML4,-1.6154523
ARMT1,-3.8723166
ZNF391,-3.951854
PRSS42,-4.0500727
LRRC56,-4.048663
PLD2,-5.5537486
ACP6,-4.116563
KCMF1,-3.8723624
PMP22,-4.251535
THEMIS,-4.088999
TRIM14,-4.098469
VNN3,-4.1158447
ZNF57,-4.052749
S1PR1,-4.1378736
GKAP1,-3.922052
CSRNP1,0.8437505
VPS37A,-4.1077914
MRPL45,-3.8681083
NUDT13,-4.0869913
RPL18,-3.7721434
SERPINB2,-4.1208253
INHBA,-4.087551
OGFOD3,-4.0239635
ATG5,-4.018169
GNL3L,-3.922274
SGPP1,-4.0448236
ZNF181,-4.0024195
FGFR1OP2,-1.649292
NAGK,-3.8015666
SLC39A8,-4.049749
VAT1L,-3.9354742
ASPA,-4.1804185
ZNF213,-4.008181
LRRC47,-3.7286353
DUSP5,-3.9439695
CBLN3,-3.9861882
TMEM256-PLSCR3,-3.8390555
SLC38A6,-4.06048
METAP1D,-4.1298666
RBM22,-3.8340354
CX3CL1,-4.0496655
ABHD10,-3.712661
GPR84,-4.0959044
SFXN3,-4.0809875
ACOT7,-2.4941554
LHFPL4,-4.0090528
WWTR1,-3.8409193
ZNF18,-3.9984646
LEFTY2,-4.0962205
RND1,-2.6144724
SLC25A2,-4.1375074
AGTRAP,-4.1505876
AQP8,-4.1858764
COQ10A,-4.058421
CDS1,-4.089619
NOMO1,-3.6926947
ATG4A,-4.1977787
CEACAM5,-4.020135
ZNF443,-3.938715
ZNF799,-3.9088457
DUSP15,-4.1302176
SFRP1,-4.0239105
WTAP,-3.7024412
TMC1,-3.2711134
GRB2,-3.6269968
CALN1,-3.998297
ZNF250,-3.8582158
SERPINB10,-4.1287084
SPSB4,-4.30596
ARFRP1,-4.036044
BLZF1,-4.1182957
STX16,-1.7157819
DUSP11,-2.5173888
TOX2,-3.176792
DCTN2,-3.7919714
RP2,-4.2613554
B4GALT1,-2.9151282
HOXB7,-4.1340075
DNAJB2,-3.9794104
HARBI1,-1.941519
UGT2B11,-4.053064
PYGL,-7.0441465
TWIST2,-4.2416563
ATP1B2,-3.8795562
EXOC4,-3.9089258
CSHL1,-4.099167
PDE4B,-1.7127347
ZNF852,-4.0380144
SLC25A53,-4.146036
LRRC39,-4.1144524
CHRNA10,-5.5392494
HFE,-4.045513
SULT1C2,-4.0567675
TMEM26,-4.1338677
B3GNT8,-4.0975266
NOB1,-4.200287
ARRDC3,-3.3822148
EGFL8,-4.0866446
KIAA0513,-4.030239
CLDN14,-2.9176853
TRIM21,-4.1577654
CA7,-4.148812
AVEN,-4.1773195
CUEDC2,-4.114411
ZNF467,-4.192826
MINDY3,-3.9552958
PROSER1,-3.8858352
ZNF8,-1.8089476
ANKRD2,-4.0804315
C1QL2,-3.9800797
UBAC2,-4.114279
GSC,-2.9037569
IL1RL1,-4.071048
RPLP0,-1.5305641
RBMS2,-4.041525
TSPAN9,-4.1204405
ZFAND1,-3.9848452
CHP1,-4.0483937
TXNIP,-3.494225
MEGF9,-3.4973695
ARPC2,-3.7758622
HSPBP1,-1.7006011
PIP4P1,-3.9502633
WARS2,-4.1399245
SLC35F2,-4.184091
HOXC5,-2.8717134
IFIT1,-4.2166214
RNF113A,-3.9517972
HOXC8,-3.9897192
CAPN10,-5.492399
ZNF345,-4.012112
SCAMP3,-4.121928
ITK,-4.116846
DUSP8,-3.9243085
RAB3A,-2.7485259
KLK6,-4.1460543
BCL9L,-5.2638235
SLC15A5,-4.0707946
KIAA1191,2.245819
IL17RB,-4.2258263
SERPINB13,-4.1038055
DDAH1,-3.917126
DAAM2,-3.8974352
SMAD2,-5.028202
AFMID,-1.831672
EBP,-3.9162474
RPL23,-0.25000763
CYB561,-4.0803113
WDR17,-4.5862417
DNAJB6,-2.169868
TRNT1,-4.1098876
DPEP1,-4.187984
ZMYM4,3.9253302
EFCAB12,-4.150471
IL13RA2,-4.0748324
FOXS1,-3.9405766
C12orf50,-4.0526347
FCN2,-4.0827503
UCK2,-3.9683414
ADAM20,-3.889057
FAR2,-1.993304
GOLM1,7.707873
HSD17B3,-4.1470175
CYP2A13,-4.0965285
MLF2,-3.8039997
GAL3ST1,-4.2287126
GTF2E1,0.9348912
PSG3,-3.9132693
ASS1,-4.269722
AKTIP,-2.7316592
NKX2-3,-4.118346
AQP6,-4.2160525
COQ4,-4.025195
BMP8B,-4.1835546
FUZ,-4.179467
ETV7,-3.9519043
ACTL8,-2.03522
SRD5A1,-4.0148525
LRRC75A,-4.087673
FGF12,-3.8153102
KCTD10,-4.0011516
FAM53C,-2.580308
ZNF140,-3.8393238
FAM102A,-4.011943
OAS1,-4.1350584
UBOX5,-4.1784
KLK14,-4.126976
CCDC114,-4.1566033
PEX26,-3.9925356
PCDHB11,-3.9460752
CCDC112,-3.6106007
SSRP1,-5.097602
ZSCAN18,1.0466056
SERPINB5,-4.1095934
BTN3A3,-3.977507
GPBP1L1,-3.7420168
CHGA,-3.8261788
LDAH,-3.9839242
BBOF1,-4.0055776
CENPB,-3.9747887
MLLT1,-1.766988
ANTXRL,-1.9352498
DENND1B,-1.5959466
DHRS7C,-4.163824
ERRFI1,-3.8724687
CHRDL1,-4.1008005
PXMP2,-4.217401
NCK1,-4.120363
TNFRSF1B,-4.241692
SERPINI2,-1.9767289
SLA,-3.9622512
DERL1,-2.7055905
ZFP1,-2.6877358
HAND2,-4.2136903
ZNF331,-3.8114893
PANX2,-4.1181693
RHOC,-4.16874
IPCEF1,-4.165314
LMO2,-4.1615815
UPK1A,-4.173191
DNAJB13,-4.118265
CD276,-3.97917
SDF2,-2.7313502
NXF3,-4.0739174
ELFN1,-1.633223
ELAVL1,-3.905683
KLK12,-4.1588545
PPM1N,-4.0499487
CCDC38,-4.12863
NEGR1,-3.4647715
B3GALT4,-4.0384645
DHRS9,-4.217166
RASA2,-1.9357748
GLT8D2,-4.0682693
TBL2,-4.0602474
BHLHE41,-2.103508
TLR1,-2.870618
FOSL2,-4.1673293
PSMD7,-3.8105772
ZDHHC18,-4.022623
ANKRD10,-3.6174479
CYB5R2,-4.3184047
VEGFD,-4.0812016
KCTD12,-4.0816517
SF3A2,-4.228801
TCN2,-4.166699
KLF11,-3.8698435
GORAB,-3.9461427
CYGB,-4.202316
RCAN3,-3.9420075
SLC16A12,-4.1116366
FCN1,-4.1230297
CDADC1,-4.091016
MSRB1,-4.2415056
MAPK12,-4.166513
GPR37L1,-2.9594746
CABLES2,-3.9721675
DCUN1D4,-3.9540765
LCA5L,-4.1272655
ZNF275,-3.8045976
ELOVL4,-3.5845172
SNRNP48,-3.833713
SPATA16,-4.0389977
SNUPN,-4.0594673
NRTN,-2.1099072
ZNF551,-4.0795603
B4GAT1,-4.2310443
ASTL,-4.102237
IK,-5.1315928
P2RX3,-1.8822191
FBXO25,-4.2006288
ZNF625,-4.1578593
DPH7,0.010859966
SLC32A1,-3.7737803
EFNA4,-4.1289506
AKAP4,-4.0755568
CDC20B,-4.0713606
WDR89,-3.9961894
TRABD,-4.207215
DCAF8L2,-4.065356
ZNF571,-4.1268005
SERPINB12,-4.173497
MOSPD2,-4.160882
RCN3,-4.269785
ZNF543,-4.0968275
CELA2B,-4.174322
TSPAN11,-3.912895
ACPP,-4.088466
PQLC2,-4.1578145
TJAP1,-4.101916
MEOX2,-4.1589103
PRSS21,-4.137367
CRX,-4.2596436
KCNK2,-1.7786326
ABHD16B,-4.1564064
HECA,-2.4931087
PTPMT1,-4.2480745
RNF10,-4.9971895
TFDP1,-4.0247593
ADORA3,-4.1845617
ZNF43,-3.8980145
BBX,-6.0213313
SRFBP1,-3.8165827
ZDHHC9,-3.9574037
CNR1,-3.5713553
PODXL,-1.6534727
CA8,-4.1848855
ASB6,-4.0377088
QPCT,-4.1380677
RASSF9,-4.095757
MAGEE2,-4.12002
USP8,-5.0376744
MCAT,-4.135848
NTSR1,-4.23238
SCG2,2.8833613
GTDC1,-4.053134
C16orf71,-4.083803
RAB24,-4.0713153
ABRAXAS1,-1.8911011
TTPA,-4.1445756
ADGRG3,-1.9165318
TSFM,-4.0938406
GOT1L1,-4.1174664
KRT37,-4.1434827
MYLK4,-4.1567554
CDK3,-3.8466165
MAPK11,-4.056296
CYP2A7,-4.1032553
GPR153,-4.0402145
RER1,-4.165533
ANGPTL3,-4.11383
TSPYL2,-3.9251988
PNMA8B,-4.1047287
GTF2H3,-4.01842
GDPD1,-3.92848
PCDH1,-5.421259
GPN1,-3.9246469
LDHB,-3.6909032
TNFSF13,-2.014539
PI4K2A,-5.252777
NSFL1C,-3.8649304
ANKRD9,-4.3356533
ZNF496,-4.143786
FAM172A,-2.7251313
RNF130,-4.135659
ADPRHL1,-4.1662164
CYP2A6,-4.039725
STAM2,-4.101672
PTGIR,-4.123907
ZFYVE27,-4.1335454
DHH,-5.744546
SLC30A10,-4.075005
PYCR1,-4.3261886
ZNF461,-3.8587759
FAM151A,-4.087075
FAM78A,-4.312387
EXOSC2,-4.102114
UFD1,-4.206253
HAO1,-4.144424
WISP3,-4.128632
GFRA3,-4.1033797
ZNF549,-4.0585856
JMJD4,-4.233492
DCAF17,-4.0956907
PTX4,-1.9602242
KRT34,-4.13568
MPND,-4.1054873
ZNF330,-4.019698
RIOX2,-4.114787
SLC22A9,-4.0889354
STRIP2,-4.189763
ENTPD3,-4.1329966
PSME4,-7.341983
PALM3,-4.1266913
PGBD5,-3.8668265
LRRC31,-4.028421
SLC25A19,-4.3108654
MLLT3,-3.6034606
MLF1,-3.912964
ODF2L,-3.777962
ZNF383,-4.109712
TMEM175,-4.1259427
USP51,-2.0016065
PARD6A,-4.234831
LRRC28,-4.1072183
ACTRT3,-4.2210417
RP9,-3.9689758
PRDM11,-4.0618114
HOXB4,-4.215051
POLR2A,-5.318509
POLR1A,-9.085551
SNX32,-4.13305
DPEP3,-4.1266894
IFT52,-2.5277028
SYT12,-4.180742
GPRC5D,-4.129884
SLC22A18,-4.2406673
MAGEL2,-3.8690734
EFCC1,-4.128736
METTL2B,-4.1456776
KCTD18,-4.1128764
L1CAM,-5.9252625
TLR6,-4.139089
PLIN1,-4.0907826
U2AF2,-4.027325
ZNF620,-4.1310515
ZNF248,-2.4672565
USP12,-4.1496015
ZBTB8B,-1.8152099
LYSMD3,-4.006965
MPV17L2,-3.0230055
CHD7,17.18123
GPR176,-1.9053442
CD55,-4.0733023
RNF165,-3.5409987
TNFSF11,-4.169071
ATXN3,-3.8471303
MBIP,-3.8190975
PDP2,-4.030937
CBX2,-4.060213
SLC9A3R2,-3.9964886
ANGPT1,-2.7062593
BBC3,-3.9254076
C9orf50,-4.1193476
CYP4Z1,-4.027568
FASTKD3,-4.118395
PAFAH2,-2.0903347
MPPE1,-4.0868487
TSPAN2,-3.852696
AAMP,-4.036396
GPR83,-4.193587
RERG,-4.1201844
LCOR,-4.114928
ZNF324B,-4.1205516
PCGF5,-4.059328
SNF8,-4.090857
GCLC,-5.5015483
ZNF511,-4.3119464
A4GALT,-4.223918
SEPHS2,-4.0472674
CCNE1,-1.9653957
IYD,-4.205416
C2orf81,-2.087195
TMLHE,-4.162418
CYP8B1,-2.8920329
THUMPD2,-4.072313
AADAT,-3.9257786
MDH1B,-4.0463033
COL21A1,-6.442944
C10orf68,-4.077055
ZNF783,-4.1140704
FYB2,-4.0880084
C9orf64,-4.0880847
ABHD6,-4.1172686
GRASP,-4.1645913
ZNF257,-4.1101265
KRT222,-4.0072083
PAAF1,-4.020373
PFKL,-7.1630726
MYCN,-3.9796968
ELF4,-4.166347
ABHD1,-2.8893955
XBP1,-4.035909
LRP5L,-2.8368587
HTR3D,-4.098826
ADAL,-4.130583
HOXD4,-2.934809
ZFP69,-4.0894685
MYBPHL,-4.1630597
GDF9,-2.8225029
CYP21A2,-4.1927958
HAAO,-4.1475325
ERVFRD-1,-4.0700965
EPHX4,-4.120956
ZNF726,-4.0648246
RTBDN,-4.165513
PCMTD2,-3.7590802
SF3B4,-4.1430264
USP25,-4.8571415
SAG,-4.1227627
ZIC3,-4.314887
CAMKMT,-4.2713017
DGLUCY,-4.168743
ODC1,-3.8022006
ZNF717,-4.023016
PTPN14,-5.5588155
MBLAC2,-4.1134777
HSPB2,-4.287503
GNMT,-2.9489272
VAX2,-4.268319
PNLIPRP3,-4.1612453
TBC1D13,-4.0345674
AQP4,-2.1562235
STX1A,-4.0559916
ZBTB7B,-4.1357656
NDRG3,-3.9572268
TMEM135,-4.1581154
SLC14A1,-4.146761
H2AFY2,-4.192655
TM6SF1,-4.2604456
ZMAT1,-3.735679
SMPD1,-4.3654785
MIP,-4.21217
EBPL,-4.2078395
SP2,-4.2198954
LRIF1,-3.9340823
TRIM60,-2.1602488
LIPN,-4.1420164
STRN3,-3.1044059
ZNF34,-4.0774326
TSPAN33,-2.0977194
DPM1,-3.9407866
GPD1L,-4.1042953
AADACL2,-4.095535
DUSP7,-4.1811047
PRL,-3.9644787
TRMT61B,-1.8045199
FAM131B,-3.9674156
MRPS35,-3.9228146
NDUFV3,-1.7825267
ZNF789,-3.9545197
CTTNBP2,-6.2720447
UBFD1,4.829222
SAMSN1,-4.233943
MTHFD2,-3.729049
B3GALT1,-4.1840534
B3GNT7,-4.2311177
GJB4,-4.2746496
ENTPD1,-4.229139
PDZD3,-4.061729
GDF1,-4.1345873
ZNF619,-4.140721
ACP4,-4.1633725
SGO1,-3.9964736
ANKRD65,-4.0956244
PRMT6,-4.026064
SLC9B2,-4.094417
GJB2,-4.316166
PGBD2,-3.9558163
GALR3,-2.8938942
ZNF510,-4.0760913
ATF7IP2,-4.10681
SUDS3,-3.870543
TMEM184B,-4.1875367
CELA3B,-2.9013245
PPP1R32,-2.096848
MYL6,-1.4309297
CRACR2B,-4.1144714
KLK9,-4.192425
HDHD5,-4.1680565
ZNF554,-4.1593804
USP54,-6.1036224
ICAM3,-4.1724405
PLPP3,-4.177537
SLC22A24,-4.099846
SHCBP1L,-2.8203223
ZNF81,-4.009167
FOXQ1,-4.2370906
LEXM,-4.087957
CCDC84,-3.896804
NLRP10,-4.126829
VSIG10,-4.0971403
DRC3,-4.1361604
