,0,1,2,3,4,5,6,7
SHANK2,-0.00035401434,-0.00091303885,-0.00062047876,7.5567514e-05,-0.00063141435,3.8957223e-06,0.00039793458,4.750653e-05
DEAF1,6.6343695e-05,-0.00025643967,-6.394647e-05,-1.9394793e-05,-0.00061463565,7.504504e-05,5.7013705e-05,4.916219e-06
SMARCC2,-0.00037955865,-0.00090788305,-0.0007465035,0.00019217376,-0.0018313825,-4.8211776e-05,0.0004309537,5.4520322e-05
TLK2,-1.831539e-05,-0.00031102262,-0.00015844405,-2.296362e-05,-0.0010670051,0.00019257795,0.00014136266,9.056646e-06
TCF20,-4.683435e-05,-0.0004239902,-0.00030227937,6.3612126e-05,-0.00018207729,8.8418834e-05,0.00017682463,1.991773e-05
CNOT3,-5.8611855e-05,0.00025846623,0.00032673776,5.9752725e-05,8.959323e-05,-0.00036465842,-0.00028407015,-1.7013634e-05
SYNCRIP,-0.000785999,-0.0014734268,-0.0014299937,0.00044340547,-0.0034408718,-0.00020268839,0.0007758625,0.00010377518
SETD5,4.2583793e-05,-0.0002755411,-8.416921e-05,-5.9506856e-05,0.00042251498,0.00016534794,9.778608e-05,2.841698e-06
NAA15,-0.00023009814,-0.00046413764,-0.00040208362,0.00019372627,-0.0008235872,-0.00017134752,0.00017048046,3.1383475e-05
SCN1A,-0.0003323108,-9.111315e-05,-4.598871e-05,0.00011465978,-0.001623787,-0.00027019437,-1.9528903e-05,4.967209e-06
EHMT1,-0.00019933283,-0.0006887708,-0.00059568323,0.00019692164,0.0004586801,-0.00014176499,0.00027385354,4.67808e-05
TCF4,-0.0005844943,-0.0010327734,-0.0008981023,0.00030584726,-0.0021190718,-0.00021243654,0.00047078636,6.866967e-05
SRPRA,0.00015504844,-4.5100227e-05,0.00017599016,-7.634424e-05,0.00092707574,5.308166e-05,-9.019859e-05,-1.0235002e-05
MARK2,0.0004454106,2.047792e-05,0.00025713444,-0.0003417842,0.00094273686,0.0007249974,4.011765e-05,-3.192504e-05
KMT2C,-0.0005090274,-0.001220718,-0.0010263696,0.00027127005,-0.0018243119,-7.828511e-05,0.00058080535,7.5626886e-05
MBD5,0.00013008714,3.816746e-05,0.00025752,-0.00013222452,0.002804391,5.860906e-05,-0.00014026277,-1.8607592e-05
NRXN1,-0.0004886277,-0.0008984897,-0.0008243285,0.00032431446,-0.0023557022,-0.0002128128,0.00041315984,6.2461244e-05
IRF2BPL,-0.0007519461,-0.0013560522,-0.0011755489,0.00036406424,-0.0017243475,-0.00034142332,0.0006176401,9.224424e-05
PHIP,-0.0003986247,-0.0009849705,-0.0008506961,0.00025376678,-0.0019690692,-7.1540475e-05,0.00046626013,6.3476386e-05
NFE2L3,0.00041828677,0.00040680356,0.00062977895,-0.00028732046,0.0025359988,0.0002815649,-0.00028808415,-5.0822506e-05
SKI,0.00016364083,-0.00019771047,1.7397106e-06,-0.00013572443,0.0010820255,0.00029736944,7.450953e-05,-4.766276e-06
PSMD12,0.0001649838,0.00029914267,0.00033104792,2.7537346e-05,0.0015039071,-0.00023598131,-0.00029766932,-1.9356608e-05
KCNB1,0.00050682947,0.00071896054,0.00070865266,-0.00020406116,0.0010839924,0.00026992895,-0.00038659107,-5.7297293e-05
CSDE1,-0.0005085785,-0.0009879097,-0.0008627027,0.00028333068,-0.0021851733,-0.00018424261,0.00046258047,6.449246e-05
TSC1,7.788092e-05,-0.00019799545,-0.00010967441,-6.0351565e-05,-0.00064014643,0.0003284095,0.00013602246,-7.362105e-07
DMWD,-0.00023723766,-0.00063675456,-0.0006482769,0.00026361737,-0.0005752221,-0.00017677061,0.00027700793,4.8151007e-05
CLCN4,-0.00053557195,-0.0009741187,-0.0008930918,0.000382429,-0.0032619461,-0.00033301208,0.00042209867,7.064082e-05
MEIS2,-0.00053624436,-0.0010041073,-0.0010585152,0.0003393162,-0.004063539,-7.3984265e-05,0.00058852974,6.996305e-05
PBX1,-0.000719795,-0.0015429314,-0.0014111958,0.00041905884,-0.0030605048,-0.00018095411,0.0007783817,0.000103817554
HNRNPD,-0.00013690442,-0.0003879834,-0.00030857883,0.00012392364,-0.00067310035,-4.2372383e-05,0.00014770776,2.2475375e-05
BCL11A,-0.00052872486,-0.0012433287,-0.0011386219,0.00030538626,-0.0024264753,4.607346e-05,0.00065802503,7.98658e-05
TCF7L2,-0.00023105927,-0.00011092611,-0.00010563061,9.442866e-05,-0.001086019,-0.00016471464,2.127327e-05,6.075483e-06
WDFY3,-0.00045299716,-0.00092974864,-0.000755528,0.0002426086,-0.0012938976,-0.00016555004,0.00039378367,5.9874495e-05
PHF3,-0.0001084581,-0.00024333224,1.0257587e-05,-2.3432076e-05,0.0006425604,-0.00011896156,3.0128285e-06,3.6633573e-06
SETBP1,2.5661662e-05,-0.00034723617,-0.00017967075,-3.712531e-05,0.00019451976,0.00021494832,0.0001555346,7.974682e-06
TGM1,0.0003471356,0.00026288442,0.00036560185,-0.000121261925,0.0006891936,0.00019551069,-0.0001932159,-2.9648421e-05
EBF3,-0.0011795424,-0.002249444,-0.0024228822,0.0008749943,-0.005810596,-0.00040288083,0.0012275856,0.00017792359
PPP2R5D,0.0003103409,0.00039148517,0.0005043112,-0.00020629633,0.00077662617,0.00023393612,-0.00023469329,-3.998005e-05
TAF4,-2.5572255e-05,-0.00036476552,-0.00016562827,-7.916242e-06,0.001502052,-1.3215467e-05,8.832291e-05,1.4267862e-05
KCNQ2,-0.00011604652,-0.00017150119,0.000101918355,-3.9695762e-05,0.0016041696,-0.00023768563,-8.784421e-05,1.7532147e-06
CAPRIN1,1.2405217e-06,-0.00049630366,-0.0003109835,-8.543022e-06,-0.00029774755,0.00023900717,0.00023178104,1.9121682e-05
DSCAM,-0.00036555342,-6.952137e-05,-4.5910478e-05,0.00027516484,-0.00049432367,-0.0006977953,-0.00014803652,1.680688e-05
GABBR2,-0.0002454836,-0.00079541095,-0.0007181745,0.00018818583,-0.0011606738,6.27758e-05,0.00039565284,4.973472e-05
PRKG2,-0.0005305018,-0.0009305924,-0.0009040162,0.00027084537,-0.003749311,-0.00012505148,0.0005053561,6.210175e-05
UBN2,-0.00024795346,-0.00086474046,-0.0007187072,0.00017592311,-0.0013367757,5.8535486e-05,0.0004093293,5.1073264e-05
MEF2C,6.374717e-05,-0.00023788773,-1.2436882e-05,-7.210486e-05,0.00040125847,0.00020225998,7.3356554e-05,-1.8756837e-06
TRIP12,-0.00026332587,-0.0006041117,-0.00048217922,0.00015964825,-0.0019475296,-6.7738816e-05,0.00025785994,3.661262e-05
EP300,-0.00010552816,-0.00043765828,-0.00033838488,0.00010293629,0.00010294467,-1.1589378e-05,0.00016679335,2.4905894e-05
NR3C2,0.00016301125,0.00020663813,0.00036272407,-8.8912435e-05,0.00029863417,-1.3993122e-05,-0.00021155272,-2.4927082e-05
ARHGEF18,-0.00012450106,-0.00011308305,0.00013257377,-5.36656e-05,0.0012548566,-0.00021527708,-8.430891e-05,-3.0484516e-06
TNPO3,-0.00022324175,-5.5443496e-05,-4.839711e-05,0.0002373755,-0.00048000365,-0.00050633587,-0.00012853649,1.2079021e-05
SMAD6,-0.000121219084,-1.6115606e-05,7.9948455e-05,5.3569674e-05,0.0005137399,-0.00025188364,-0.000103862956,-1.1578668e-06
AMOT,0.00022426806,-0.00021777116,1.7751008e-05,-0.0002365429,0.00023757666,0.0005532596,0.00014283229,-1.1409633e-05
AUTS2,-0.00050641224,-0.0011214055,-0.000995079,0.0002942141,-0.0021496713,-0.00011712033,0.00054840744,7.2669936e-05
NCKAP1,-0.0002632439,-0.0007771291,-0.0006254632,0.00011847168,-0.0018261448,0.00010610372,0.0004005637,4.190812e-05
DLG4,-0.0008372646,-0.0012134165,-0.0011390485,0.0005599465,-0.0018417239,-0.00077716634,0.00045015942,9.832578e-05
ECPAS,0.00013956428,0.00015118532,0.00015908666,2.2637658e-05,-0.0008931309,4.5966357e-05,-0.000113804825,-1.4402438e-05
PRKAR1B,-0.0002243463,-0.00045068562,-0.0003773719,0.0001937421,-0.0014004409,-0.00016059075,0.00015406776,3.045681e-05
FUBP3,-7.259287e-05,-0.00033693574,-0.00030623376,5.4140575e-05,-0.0013050735,0.00021076482,0.00020794757,1.6589183e-05
GRIA2,-0.0008323286,-0.0013600532,-0.001393415,0.0005827686,-0.005159974,-0.00038776686,0.00068469066,0.00010629557
CCDC40,0.00067345984,0.00092355534,0.0010752641,-0.00037183333,0.0020730644,0.00035877898,-0.0005420549,-8.635875e-05
GABRA1,0.00016006269,0.0001628641,0.00014879182,9.7510405e-05,-0.0011689365,-6.219465e-05,-0.00015942752,-1.1147466e-05
TSC2,-9.763613e-05,-0.0003674999,-0.00043097325,0.00016852748,-0.0021285266,8.799136e-05,0.00021801144,2.5190413e-05
C1orf185,-0.00021875463,-0.0004789289,-0.00036286376,0.00012550503,-0.0010962561,-9.275507e-05,0.00018836465,2.767262e-05
METTL23,-0.00022276305,-0.00040265918,-0.00019590557,4.3536536e-05,-0.00073710084,-0.00013984647,0.00011771452,1.6756821e-05
HNRNPUL2,-0.00016769022,-0.00051432103,-0.00038149208,6.2492676e-05,1.6987324e-06,-1.7331913e-06,0.00022013672,2.6236288e-05
PAX5,-0.0012005679,-0.001729684,-0.0018094387,0.0007053148,-0.006415099,-0.0005426663,0.00091572385,0.00013499311
ATF4,-0.0003767535,-0.0006949045,-0.0006423518,0.00026391912,-0.0012243316,-0.0002420824,0.00029766373,4.9421564e-05
RERE,-0.00025883503,-0.0006234646,-0.0005140938,0.00014036056,-0.00064234436,-6.6210516e-05,0.00028599147,3.651646e-05
DHFR2,2.6261434e-05,9.145588e-05,0.00028294325,-2.0418316e-05,0.0018364266,-0.00028044358,-0.00022394024,-1.3437588e-05
TMC4,-2.2707507e-05,9.663217e-05,0.00027509965,-2.7440488e-05,0.000272125,-0.00016988907,-0.0001774542,-1.4524208e-05
FXYD5,-1.4467165e-05,-0.00041687302,-0.00030395202,5.7787634e-05,-0.000796631,0.00020508189,0.00019627903,1.8062536e-05
EBAG9,-0.00015604123,-0.00026015006,-0.00015321746,5.961582e-05,-0.0005682558,-0.000112023205,6.0449354e-05,1.0849908e-05
ITGB5,1.2695789e-05,-0.00031268597,-9.927899e-05,-7.008016e-05,-0.0006897673,0.00014889147,0.0001264317,2.4619512e-06
INTS2,0.00014491938,-1.7527491e-06,9.36538e-05,-7.904973e-05,0.00035209954,0.00017985422,-3.1148084e-05,-1.0645017e-05
RAI1,-0.00048078597,-0.00079471804,-0.0007445514,0.0003338214,-0.0004319921,-0.0003485065,0.0003168946,5.9413956e-05
FOXG1,-0.00055646896,-0.0006353017,-0.0005876366,0.00033456087,-0.0018401816,-0.00049577747,0.00022126734,4.9926806e-05
PLEKHG6,-8.637644e-05,-0.0003182683,-0.00020023063,6.0942955e-05,-0.0005136654,-3.3881515e-06,0.00010945089,1.3686018e-05
MAVS,-0.00026232377,-0.00042119995,-0.0001925733,5.3424388e-05,0.0005940497,-0.0002474878,8.5560605e-05,2.0124717e-05
C1QC,-0.00032559037,-0.000851728,-0.00081995875,0.00026334915,-0.0010469332,-8.66605e-05,0.00041817222,5.8446778e-05
TMEM116,-0.0003269203,5.4329634e-05,0.00019671023,0.00017523672,0.0014833212,-0.0008391682,-0.0003037434,3.6042184e-06
SIN3A,-0.00033795834,-0.00038885325,-0.00047398172,0.00034827925,-0.0024953857,-0.00043226266,0.00012787618,4.0513463e-05
ANP32A,-0.00024853274,-0.0006095283,-0.0004186388,0.00011005346,-0.00030956417,-9.210594e-05,0.00023018476,3.4114346e-05
PRR14L,-0.000530662,-0.00085683726,-0.0005900208,0.0002512131,-0.000690639,-0.00050368486,0.00026090257,5.3713098e-05
CSNK2B,-0.00040307455,-0.00039723888,-0.0003516879,0.0002556499,-0.0011948571,-0.00041896524,9.4778836e-05,3.190036e-05
PMM2,0.0006945878,0.00058159605,0.0008150153,-0.0004890887,0.0016459674,0.0008103959,-0.00025799405,-7.393747e-05
PFN2,-9.944104e-05,-0.00013473816,-5.3979456e-06,4.7352165e-05,0.00053510815,-0.00018485729,-3.4986995e-05,3.0018855e-06
LMTK3,0.0002687145,0.00037567876,0.0004545562,-0.00010138098,0.0024169385,2.1578744e-06,-0.00029790774,-3.222446e-05
SPRY2,-9.012222e-05,-0.00014555827,-0.00013531,0.00011235289,3.015995e-05,-0.00014503393,-1.1594966e-06,1.2502773e-05
CMPK2,2.4762005e-05,0.00012700818,3.653206e-05,8.306559e-05,-0.00073461235,-4.463829e-05,-7.483736e-05,-5.9630256e-06
IQSEC2,0.00062189624,0.0008664746,0.0009460896,-0.00022878498,0.002281472,0.00014792476,-0.0005473653,-7.252232e-05
RIPK1,6.8526715e-06,3.9981678e-05,0.00015413575,1.9559637e-05,-0.00080222636,-0.00013536215,-0.00010834169,-9.697629e-06
TPK1,-5.2209944e-05,-0.00015387125,-1.853332e-05,4.3812208e-05,0.0002875477,-0.000110629015,-2.347678e-05,4.7571957e-06
CASZ1,0.0006338153,0.00046831556,0.0006783921,-0.00033726823,0.0036014244,0.00041133817,-0.0003055511,-5.4590637e-05
ZBTB45,-6.216206e-05,-3.3037737e-05,8.5053965e-05,4.644692e-05,0.00036504865,-0.00026514102,-0.00010977872,-1.1052471e-06
NUDT17,0.0001494307,-0.00012139045,1.8037856e-05,-8.93129e-05,-5.9753656e-05,0.00026954338,5.0501898e-05,-7.0461538e-06
FANCE,4.730746e-05,0.00012417138,0.00021508895,-9.6214935e-06,0.0016904548,-0.00016157608,-0.00017327443,-1.3446668e-05
ZNF396,4.4358894e-05,0.00011141971,0.00022841617,-3.2044947e-05,0.00025690347,-0.00014230143,-0.00016084127,-1.3661338e-05
NR4A2,-0.0015697554,-0.002677193,-0.0025827345,0.00090072304,-0.0059442297,-0.0007922854,0.0013290355,0.00019993284
TBCEL,5.4268166e-05,0.000100320205,6.658025e-05,9.831227e-05,0.0007150173,-0.00017086137,-0.00014236197,-1.369277e-06
ADAM21,-0.00020084158,-0.0004751198,-0.0003606584,0.000118101016,-0.00103347,-6.814767e-05,0.00019057374,2.7095899e-05
TCF3,-6.462447e-05,-0.00069027767,-0.0004914291,1.7145649e-05,0.0018966943,0.00015599094,0.0003032321,3.3505028e-05
AAAS,-0.00037515163,-0.0003342647,-0.00026109256,0.00021565426,-0.002458617,-0.00042456482,5.8528967e-05,2.673897e-05
CELF6,0.00018722937,1.0928139e-05,7.5293705e-05,-2.2882596e-05,-0.00023640692,0.00013781339,-2.880115e-05,-1.0064105e-05
INSC,-6.0420483e-05,-0.00019078702,-4.8993155e-05,4.5583583e-05,-0.00041718036,-9.494927e-05,3.955327e-06,5.742768e-06
ZMYND8,-0.00020462275,-0.00079854205,-0.0006624069,0.00012861751,-0.0023248792,0.00016824715,0.00042236224,4.409463e-05
CLTC,-0.0005183406,-0.00092480145,-0.0008139368,0.00028842688,-0.0018288046,-0.00025404897,0.00041830167,6.239908e-05
TCHHL1,-0.00020781532,-0.00047592446,-0.00035754964,0.000119599514,-0.0010153204,-8.177105e-05,0.00018745661,2.7118484e-05
CTDSPL2,-4.8035756e-05,-4.5586377e-05,0.00011413731,-1.9116327e-05,0.0011016652,-0.00013665017,-8.243974e-05,-4.6994537e-06
ZNF292,-0.00058938004,-0.0013461597,-0.001246322,0.00036327634,-0.003341414,-4.5317225e-05,0.00070381444,8.83094e-05
KCNQ3,-5.3275377e-05,-0.00021340884,-8.386746e-05,7.758848e-06,0.00031936914,6.845128e-05,6.560329e-05,4.8109796e-06
RALGAPB,0.00010161474,-5.9578568e-05,6.3344836e-05,-4.3183565e-05,0.0019874275,1.3612211e-05,-4.5316294e-05,-4.6696514e-06
SRCAP,0.0004402995,0.0001398325,0.00043368526,-0.00038221665,0.0020411015,0.00062169693,-7.4244104e-05,-4.088343e-05
RAB11FIP4,-0.00030772202,-0.00040226243,-0.00041903183,0.00028769486,-0.00086513907,-0.00040473882,9.974092e-05,3.615883e-05
ZNF865,0.00030718744,8.728169e-05,0.00036431476,-0.0002682265,0.0010705069,0.00037972163,-9.055715e-05,-3.193249e-05
CASKIN1,0.00014539994,6.201491e-05,0.00015251711,-4.07584e-05,-0.002818577,0.00015424471,-4.787743e-05,-1.534773e-05
RANBP17,0.0008036867,0.00049495324,0.0006451681,-0.00047994405,0.00031021982,0.0009948937,-0.00013113953,-6.738491e-05
FBN1,-1.138635e-05,0.00041014887,0.0002973359,0.00014959835,9.7192824e-05,-0.00043885084,-0.00031713117,-1.4476478e-05
ACTB,-0.0004502628,-0.0010438021,-0.00092654116,0.0002760971,-0.001765281,-8.328445e-05,0.0005074935,6.6657085e-05
CNNM2,0.00037422217,0.00049869344,0.00065785274,-0.00024295598,0.0018499717,0.00018833485,-0.00032971893,-5.0810166e-05
TSHZ1,0.0003587082,0.00012968853,0.00026417337,-0.0002817111,0.00027889758,0.0006236648,4.1611493e-06,-3.3184187e-05
UPF3B,-0.00011161156,-0.00024011731,-3.566034e-05,-2.6594847e-05,0.0007631257,-2.8813258e-05,3.5607256e-05,3.2149255e-06
PHF2,-0.00011523068,-8.509308e-05,-9.538606e-06,6.613787e-05,4.694611e-05,-0.00016224105,-3.128033e-05,1.2768432e-06
FMR1,0.000110179186,-8.490682e-05,8.167513e-05,-0.00012121163,0.0006121695,0.00023740623,1.8613413e-05,-1.0065502e-05
MIB1,-0.00032196008,-0.0008768905,-0.0007660296,0.0001824731,-0.0010100901,2.6999041e-06,0.0004358003,5.5271666e-05
FADS1,-8.762255e-05,-0.0003971532,-0.00014835224,-2.4550594e-05,0.00018428266,2.5402755e-05,0.00012255274,1.1154683e-05
FRMD7,-0.00021174736,-0.00047509,-0.00035787374,0.000121776015,-0.0010504201,-8.649938e-05,0.00018669013,2.721278e-05
LDB1,0.00022730231,-0.00022952817,0.0001555644,-0.0001900401,0.0037560463,0.00010747183,-4.9366616e-05,-6.6822395e-06
PCDH19,-0.00028277002,-0.00044926628,-0.00044259802,0.00017980114,-0.0011412948,-0.00013540871,0.00021364167,3.105472e-05
EIF3G,5.691126e-05,-0.00028451532,-0.00013653561,-5.6717545e-07,0.00074364245,7.308368e-05,7.2539784e-05,1.0687392e-05
MYO1E,0.00019600801,0.00011369586,0.000308156,-0.00018230733,0.0008722916,0.00021256693,-0.000113890506,-2.5615795e-05
ZFAND5,-0.00021729432,-0.00076955743,-0.0006648842,0.00016582664,-0.0011358112,6.881356e-05,0.00038430374,4.6590343e-05
CFAP410,3.9400533e-05,1.9714236e-05,6.454624e-05,6.8405643e-06,0.0006100759,-3.0029565e-05,-6.380584e-05,-6.1106402e-06
BICRA,6.144866e-05,7.0780516e-06,0.00027246028,-0.00014096405,0.0020885766,-5.983375e-05,-0.00014252681,-1.4570309e-05
MYBL2,6.088987e-05,-0.0011092611,-0.00086305104,8.3539635e-07,-0.0007109642,0.0005640043,0.0006135693,5.645724e-05
KIAA1958,0.0005345512,0.00031066127,0.0004393272,-0.00027490687,0.00089184195,0.00055193994,-0.00014021993,-4.418008e-05
GABRG2,-1.630187e-05,-0.00038675405,-0.00032262504,0.00011714175,-0.001365073,0.0001546992,0.00019156747,2.0361273e-05
SKIDA1,0.00034062937,0.0001661852,0.00037572905,-0.00021887477,0.0016826838,0.0002893014,-0.00014387071,-3.2440526e-05
PSMA3,8.21799e-06,-4.4779852e-05,3.0798838e-05,8.256175e-06,-0.00088210404,3.1711534e-05,-1.7073005e-05,-3.746245e-06
TTC37,-0.00024593435,-0.00072805025,-0.00042427517,-3.6302954e-06,-0.00053465366,7.313676e-05,0.00031636376,3.1407457e-05
PCYT1A,0.00010699406,1.2625009e-05,0.00025435165,-0.00014425535,0.00022346526,0.00011433568,-8.3806925e-05,-2.0959182e-05
AP1G1,-0.00021015666,-0.00027945265,-8.48826e-05,0.00010179542,0.0007815063,-0.00032671448,-2.6831403e-05,1.5621306e-05
FEZF2,-0.0009032767,-0.0011333562,-0.0011144169,0.0005656732,-0.004633829,-0.0008013984,0.00045360904,9.653019e-05
FGF19,-0.00017218478,-0.0003649965,-0.00029034913,0.00011601858,-0.0008443594,-7.177424e-05,0.00014178269,2.081832e-05
MSL3,0.00019141287,-0.00017479062,8.560717e-06,-0.00012212712,0.00078151375,0.00032061245,7.341616e-05,-6.010756e-06
SON,-0.00046110712,-0.0009753872,-0.0008724723,0.0002999287,-0.00189019,-0.0001679156,0.00045277923,6.470131e-05
DNAJC5,-0.00024805404,-0.00048033893,-0.0003292989,0.00013503712,-0.0012779757,-0.00017196778,0.00015483052,2.599135e-05
FBXO22,5.37578e-05,0.00013235398,0.00029157475,-9.5314346e-05,0.0018906742,-0.0001228936,-0.00018990226,-1.8413411e-05
TNFRSF8,-9.0165064e-05,-0.00032659248,-0.00027590245,0.00010930374,-0.0008669868,-2.1530315e-05,0.00012831483,1.9124476e-05
HDAC11,0.00037302263,0.0003277976,0.0005571861,-0.00028284732,0.0017476529,0.00028797984,-0.00023563765,-4.420057e-05
SSR2,-0.00018137507,-0.0003344547,-0.00015209056,5.3739175e-05,0.00037626922,-0.00014953688,6.866641e-05,1.4794059e-05
ACTG1,-0.000529442,-0.0011841934,-0.0010571647,0.00031889975,-0.002084963,-0.0001167329,0.00057684444,7.705507e-05
PNN,-0.0002579838,-0.00068748184,-0.00045151636,6.763823e-05,-0.00025942177,-1.7451122e-05,0.00028159097,3.3928547e-05
RUNX1T1,-0.0011505298,-0.0021428857,-0.0020211171,0.0006522592,-0.0046648383,-0.00040290318,0.0010807719,0.0001535865
APBB1,-7.0821494e-05,-0.0001020506,5.1449984e-05,6.4942054e-05,0.00023642927,-0.00023626816,-8.785818e-05,1.5941914e-06
CERS4,-0.00037763268,-0.00029323623,-0.00033723377,0.00023946166,-0.0024920106,-0.0003665504,9.6827745e-05,2.6932219e-05
CELF4,-0.0011434164,-0.002193313,-0.0021271352,0.0007421691,-0.0051309317,-0.00046711834,0.0011011111,0.00016220147
