,0,1
AKIP1,-0.037056983,-3.3137708
IL1A,-0.03721894,-3.3094878
MAL2,-0.042430617,-3.181025
ATP5F1D,-0.03858018,-3.2742436
GOLGA8H,-0.03765575,-3.2980385
GPS1,-0.039515905,-3.250746
KCNRG,-0.038812187,-3.2683654
NAT2,-0.039187204,-3.2589347
SNRPD2,-0.052183636,-2.9789643
KRTAP11-1,-0.038535904,-3.27537
NSG2,-0.08640857,-2.491562
ZG16,-0.038800374,-3.2686622
COPRS,-0.044563573,-3.1330376
ETFRF1,-0.043663945,-3.1529844
C6orf120,-0.03911579,-3.260722
CYP27B1,-0.03937323,-3.2542913
MAP1LC3B2,-0.033197403,-3.4218364
RNF186,-0.038793493,-3.2688367
FAM162A,-0.04213156,-3.1879497
KCNQ5,-0.037154388,-3.3111928
FAM228A,-0.0399201,-3.2407677
LST1,-0.035897013,-3.344996
C1orf53,-0.03789164,-3.291911
CD200R1L,-0.038658515,-3.272256
RWDD3,-0.038768154,-3.2694776
ZFAND2A,-0.0479019,-3.0624557
SPIN3,-0.04607949,-3.1003385
MEF2D,-0.041296773,-3.207547
LMNB2,-0.049309168,-3.0341985
LSMEM2,-0.038562976,-3.2746825
IQCF1,-0.038793493,-3.2688367
C19orf84,-0.039049756,-3.2623813
SLC35G5,-0.03829431,-3.28154
PPP5D1,-0.04159665,-3.2004626
ODF3,-0.038344104,-3.2802649
C22orf46,-0.03964779,-3.247479
DAP,-0.03813322,-3.2856746
TAS2R20,-0.036783893,-3.3210309
GNLY,-0.037935257,-3.2907817
ROMO1,-0.047071688,-3.0795271
C8orf74,-0.038793493,-3.2688367
ALKAL2,-0.038049906,-3.2878225
LRRC10B,-0.037647367,-3.2982564
LGALS13,-0.039565407,-3.249516
SNRPD1,-0.053947188,-2.946603
CXorf30,-0.038793493,-3.2688367
CNIH2,-0.043898314,-3.147749
MTIF2,-0.039525874,-3.2504976
PPP3R2,-0.039057896,-3.2621768
RNF208,-0.03601707,-3.3417153
RRM2,-0.034089558,-3.395762
FAM120AOS,-0.041886147,-3.193671
GTF3C6,-0.043919075,-3.1472855
LAPTM5,-0.034385156,-3.3872738
IL19,-0.038543016,-3.2751887
FAM89A,-0.036869146,-3.3187566
C20orf202,-0.038810924,-3.2683957
POLR2J,-0.042349033,-3.1829085
CTNNBIP1,-0.04234892,-3.1829128
SAT1,-0.054114114,-2.9435956
LCAT,-0.035923466,-3.3442721
TIMM13,-0.04232595,-3.183442
ZCCHC10,-0.045666505,-3.1091378
FAM3C,-0.050630037,-3.0084183
AC026202.1,-0.038793493,-3.2688367
EREG,-0.036284048,-3.3344655
LY6H,-0.041287508,-3.2077675
TMEM31,-0.038296722,-3.281479
C8orf33,-0.047218386,-3.076488
ZNF124,-0.046344817,-3.0947292
TMEM54,-0.035750028,-3.3490248
OSR1,-0.038931895,-3.2653456
TMEM52B,-0.036317848,-3.3335502
AWAT1,-0.038793493,-3.2688367
KNDC1,-0.03596751,-3.3430703
GPR160,-0.03578085,-3.3481784
COTL1,-0.04947789,-3.0308673
LEP,-0.042295214,-3.184153
NRM,-0.03660819,-3.3257313
CABCOCO1,-0.035715632,-3.3499727
DAB2IP,-0.051319264,-2.9952385
TRIM46,-0.042978328,-3.1684713
TDGF1,-0.037196197,-3.3100886
THEM4,-0.043066025,-3.166476
SPINT3,-0.038800374,-3.2686622
NXNL2,-0.038423948,-3.2782261
RAB41,-0.03746286,-3.3030784
SPATA8,-0.038793493,-3.2688367
TMEM190,-0.038450792,-3.2775407
ERH,-0.056030616,-2.9097424
FGFBP3,-0.05708427,-2.8916333
LAMTOR2,-0.04521586,-3.1188307
KRTAP10-5,-0.038793493,-3.2688367
LY96,-0.03568193,-3.3508973
CATSPER2,-0.039834645,-3.24287
NXT2,-0.03777043,-3.2950556
HNRNPA1L2,-0.056652937,-2.8990035
RPL22L1,-0.04176656,-3.19647
CLEC4D,-0.038582817,-3.274178
DUSP21,-0.038793493,-3.2688367
FAM122A,-0.038883395,-3.2665675
SH3BGRL,-0.04880601,-3.044206
MMAA,-0.04601027,-3.1018069
FBXL15,-0.037180346,-3.3105092
C8B,-0.038723428,-3.2706094
PRR34,-0.038142283,-3.2854426
DUSP19,-0.041116826,-3.2118256
RFLNA,-0.039121177,-3.2605877
TCTEX1D4,-0.03924062,-3.2575977
POP7,-0.040313482,-3.2311575
C15orf62,-0.038393777,-3.2789953
GOLGA6L9,-0.03853751,-3.275329
SH3BGRL2,-0.049822394,-3.0240974
CIART,-0.035122033,-3.3664362
EBF2,-0.04714015,-3.0781066
GMPPB,-0.035357375,-3.359876
CNIH4,-0.041855626,-3.1943843
ECHDC3,-0.03711901,-3.3121276
CRP,-0.04004334,-3.237749
STAU2,-0.057265755,-2.8885486
PDXP,-0.04673204,-3.0866
BRI3,-0.038624108,-3.2731295
BTG2,-0.043648995,-3.1533194
RFPL4B,-0.03866723,-3.2720327
ZCCHC18,-0.043923296,-3.1471922
ARIH2OS,-0.035281427,-3.361988
MRPS12,-0.03691384,-3.31757
ALG1,-0.03705813,-3.3137405
C17orf58,-0.040486015,-3.2269738
DEFB125,-0.038793493,-3.2688367
PRR29,-0.038416836,-3.278407
SLC48A1,-0.0370077,-3.3150754
FADD,-0.040451787,-3.227801
DNLZ,-0.04009362,-3.2365184
LRRC73,-0.037586864,-3.299834
CLEC2B,-0.037636,-3.2985542
SLC35G3,-0.03700839,-3.315057
BIRC8,-0.038775604,-3.2692878
SCRT1,-0.039366122,-3.254469
HIKESHI,-0.050130267,-3.0180898
PRR22,-0.036971282,-3.3160427
IFITM5,-0.038793493,-3.2688367
KRTAP24-1,-0.038793493,-3.2688367
CLEC2D,-0.045043457,-3.1225655
CD80,-0.038584195,-3.2741425
TGFA,-0.03525151,-3.3628206
TMEM217,-0.038209178,-3.283723
BCL2A1,-0.042539496,-3.1785169
HACD4,-0.03894485,-3.2650173
IL17A,-0.038519733,-3.2757833
SRXN1,-0.043706283,-3.152037
FIBIN,-0.035068627,-3.3679304
PTRHD1,-0.03667622,-3.32391
CLEC6A,-0.03863764,-3.272786
EPB41L1,-0.08287006,-2.53163
C16orf54,-0.038137235,-3.2855713
TFF2,-0.038649913,-3.2724736
SORBS3,-0.036172874,-3.3374786
VN1R2,-0.03880198,-3.268623
IL17C,-0.038793493,-3.2688367
C4orf17,-0.038435422,-3.2779336
FMR1NB,-0.03883363,-3.267822
RBP5,-0.03780728,-3.2940962
CCDC117,-0.048022345,-3.0600038
CTLA4,-0.038649913,-3.2724736
MRGPRG,-0.03877079,-3.2694097
IFNE,-0.038793493,-3.2688367
RNF122,-0.046744324,-3.0863445
ARPC5L,-0.039038636,-3.2626605
C17orf107,-0.03832701,-3.2807028
C16orf45,-0.038793493,-3.2688367
FCGR2A,-0.036312558,-3.3336916
TRAT1,-0.03882159,-3.2681272
JOSD2,-0.032399554,-3.445766
SUMO2,-0.06786757,-2.7239382
GAL,-0.039355237,-3.2547405
SPACA1,-0.038793493,-3.2688367
C1orf131,-0.043168444,-3.1641517
FANCF,-0.038741317,-3.270157
ADM5,-0.035552397,-3.3544712
WFDC5,-0.03880978,-3.2684247
BAG2,-0.036652204,-3.324552
NDUFB5,-0.04533116,-3.1163409
TMCO2,-0.038793493,-3.2688367
DNAJB7,-0.038072284,-3.2872446
TCL1A,-0.038421083,-3.2782974
POM121L12,-0.038793493,-3.2688367
DNAJC6,-0.07470128,-2.6313758
CACNA1E,-0.061267417,-2.8229837
GABARAPL1,-0.045906663,-3.1040106
RAMAC,-0.053849146,-2.948373
FAM133A,-0.04349264,-3.1568305
FAM170B,-0.038793493,-3.2688367
CPLX3,-0.03923099,-3.2578382
TMEM251,-0.037876606,-3.2922988
SLC10A5,-0.037565507,-3.3003933
LYNX1,-0.03873742,-3.2702556
TLNRD1,-0.04506169,-3.1221697
THBS2,-0.036760796,-3.3216462
PUDP,-0.04512744,-3.1207423
C1orf68,-0.038793493,-3.2688367
TERB2,-0.038658515,-3.272256
PDCD5,-0.050355077,-3.0137277
PCBP1,-0.06268479,-2.8008146
ROPN1B,-0.038548753,-3.2750444
HINT3,-0.050056342,-3.019529
LCN2,-0.037931353,-3.290882
C3orf70,-0.040227603,-3.233249
MYDGF,-0.039125074,-3.2604907
REX1BD,-0.035834566,-3.3467064
RDM1,-0.039963625,-3.2397008
ESM1,-0.03945964,-3.2521424
ERP29,-0.043790836,-3.1501453
ARPC3,-0.050221875,-3.0163107
KLHL40,-0.038793493,-3.2688367
DNAL4,-0.033823147,-3.4034743
GPR82,-0.03809925,-3.2865484
ARL2BP,-0.046858083,-3.0839696
FAM177B,-0.038283758,-3.2818112
TXNDC17,-0.048302718,-3.0543218
COMMD4,-0.037702013,-3.296835
GPR148,-0.038793493,-3.2688367
FTL,-0.064174175,-2.7780704
TXNDC12,-0.03908025,-3.2616134
COX6B2,-0.03817361,-3.284637
C19orf81,-0.03386233,-3.4023347
DEFB119,-0.038673196,-3.2718828
GIMAP1,-0.03622105,-3.3361702
HIP1,-0.052072518,-2.9810421
SDHAF4,-0.04141527,-3.204741
CLEC3B,-0.03641659,-3.3308842
PGA4,-0.038793493,-3.2688367
POLR2D,-0.040273175,-3.2321377
RPH3A,-0.041975312,-3.1915865
SNAI3,-0.038280543,-3.2818918
THY1,-0.048699856,-3.0463305
SNRPB2,-0.057470396,-2.8850837
NICN1,-0.041568175,-3.2011333
RAET1G,-0.03843152,-3.278031
MYL7,-0.036850534,-3.3192523
CCDC54,-0.03880806,-3.2684696
UBE2QL1,-0.058721524,-2.8641655
CETN1,-0.038793493,-3.2688367
HSPA6,-0.041398343,-3.2051427
TRAPPC5,-0.041455988,-3.2037797
SLAMF1,-0.03852673,-3.275603
LGALS14,-0.038841657,-3.267621
GIMAP4,-0.033978373,-3.398971
TRAPPC6A,-0.036700353,-3.3232617
LGALS1,-0.043755233,-3.1509423
ERG28,-0.04298735,-3.168266
TMEM230,-0.043857124,-3.1486673
PGLYRP1,-0.038446203,-3.2776554
AIM2,-0.037775826,-3.294913
NDUFS6,-0.04254281,-3.1784394
SREK1IP1,-0.053552356,-2.9537513
ARL5C,-0.038615275,-3.2733536
GREM2,-0.03806827,-3.2873492
USP17L2,-0.038793493,-3.2688367
RWDD1,-0.04786599,-3.0631866
DR1,-0.053144142,-2.9612024
CD8B,-0.038485434,-3.2766578
DDIT3,-0.052613504,-2.9709737
C19orf38,-0.03679446,-3.3207488
PSMG4,-0.038554832,-3.2748892
RTP3,-0.038658515,-3.272256
TFDP3,-0.038772624,-3.2693653
IL36B,-0.038658515,-3.272256
HBE1,-0.06816437,-2.7197223
PCBD1,-0.03390497,-3.4010985
GSTO1,-0.038273774,-3.2820666
SPX,-0.03826781,-3.2822201
FNDC9,-0.050011437,-3.0204055
SPCS1,-0.047485005,-3.0709894
COMMD6,-0.05804143,-2.875478
CPLX1,-0.03305982,-3.4259207
PRSS46P,-0.041900095,-3.1933436
CEMP1,-0.03368369,-3.4075363
KLF14,-0.038793493,-3.2688367
CCZ1,-0.032507457,-3.442494
MRGPRD,-0.038793493,-3.2688367
PXDC1,-0.039026026,-3.2629752
UBE2U,-0.038793493,-3.2688367
SKIL,-0.056244183,-2.9060438
SHLD3,-0.038793493,-3.2688367
CLDN34,-0.03880072,-3.268655
DYNLT1,-0.05968554,-2.8483593
CPLX2,-0.036589224,-3.326239
TBC1D4,-0.04116831,-3.210599
GLYATL2,-0.034535453,-3.382988
LYPLAL1,-0.037760213,-3.2953193
TMIGD2,-0.033218738,-3.421203
SPA17,-0.03517106,-3.3650644
AKAP14,-0.034168594,-3.3934834
EIF2B5,-0.041143253,-3.211196
C6orf223,-0.03806976,-3.2873094
ID1,-0.040242832,-3.232877
ARMCX2,-0.04606674,-3.100608
PRDX1,-0.05498115,-2.9281287
ZNF547,-0.038402267,-3.2787776
MOBP,-0.03804256,-3.2880116
RFPL1,-0.03899782,-3.2636864
FUNDC1,-0.038244057,-3.2828267
HAVCR2,-0.033070665,-3.425599
ATP6AP2,-0.048948597,-3.04136
TAT,-0.035875507,-3.345584
DRAM1,-0.037017923,-3.3148055
NUTF2,-0.04575522,-3.1072397
AKAP5,-0.035302717,-3.3613935
MRGPRE,-0.038775604,-3.2692878
IL11,-0.038110152,-3.2862701
CD48,-0.03786616,-3.2925706
MKRN2OS,-0.03360497,-3.4098365
DDIT4L,-0.03886207,-3.267104
HDHD2,-0.05041379,-3.0125918
KCND3,-0.038213883,-3.283602
HIST1H3H,-0.038793493,-3.2688367
CCK,-0.037170123,-3.3107767
SDC4,-0.037987474,-3.2894309
SSR4,-0.050023343,-3.0201719
SV2B,-0.04127847,-3.2079813
NPIPB15,-0.033995077,-3.3984885
ARMC7,-0.037965786,-3.2899916
CD69,-0.036942676,-3.3168027
GAP43,-0.088603154,-2.4675624
NREP,-0.07992775,-2.5663304
LRRC3,-0.039086558,-3.2614563
PGM2,-0.034007985,-3.3981156
DNAJC5G,-0.03794134,-3.2906256
ZNF552,-0.042945214,-3.1692264
PGF,-0.04004231,-3.2377744
ATP5PD,-0.05172913,-2.9874883
KHDC3L,-0.0378517,-3.2929444
VAMP3,-0.04085812,-3.2180092
PFDN2,-0.0548928,-2.929693
RGS16,-0.046141986,-3.099014
TAS2R5,-0.039637823,-3.2477257
GPR89B,-0.05324429,-2.959368
HBQ1,-0.036921192,-3.3173718
NANOS1,-0.04316753,-3.1641717
NUDT3,-0.059568066,-2.8502727
NPPC,-0.04268572,-3.1751573
ZNF615,-0.04225076,-3.1851842
IL6,-0.038043134,-3.287996
FAM19A5,-0.038793493,-3.2688367
SSNA1,-0.039145365,-3.2599816
CYB5A,-0.03959726,-3.2487285
SZRD1,-0.038287085,-3.2817254
CSN1S1,-0.038584195,-3.2741425
PLD6,-0.036536243,-3.3276618
ARMCX5,-0.048273638,-3.05491
FSHB,-0.038793493,-3.2688367
GPSM3,-0.036063068,-3.3404624
NME5,-0.039088164,-3.2614174
PHF5A,-0.043716438,-3.1518104
IL17D,-0.037147496,-3.3113756
SERBP1,-0.060068756,-2.8421504
MDK,-0.03770798,-3.296679
RWDD4,-0.042558346,-3.1780841
PRKX,-0.06754639,-2.728523
ARPC5,-0.056062173,-2.9091942
ZC3H12B,-0.036451764,-3.3299353
ATP5MC3,-0.05969778,-2.8481612
MAP1LC3A,-0.042377714,-3.1822464
PTTG1IP,-0.04493291,-3.1249673
CENPM,-0.036510613,-3.3283513
C17orf51,-0.038793493,-3.2688367
NDN,-0.060389206,-2.8369877
MCFD2,-0.0445044,-3.134338
EHD3,-0.039937507,-3.2403426
TVP23B,-0.040751345,-3.220573
FAM167B,-0.03859406,-3.2738905
EFHD1,-0.038732603,-3.2703776
SNX29,-0.04224916,-3.185221
GPR89A,-0.03586171,-3.3459632
PAM16,-0.036227945,-3.335984
GSTM4,-0.03663232,-3.3250842
DNAJC19,-0.04042763,-3.2283874
MAGEB10,-0.036085837,-3.339844
CANT1,-0.038544394,-3.275156
FKBP1A,-0.0472525,-3.075783
C11orf58,-0.065145575,-2.763526
CDSN,-0.03847236,-3.2769902
TMC6,-0.036483143,-3.3290915
RGPD8,-0.03876517,-3.269552
ISG20,-0.03780188,-3.2942393
NPM2,-0.036173567,-3.337458
TAAR8,-0.03880978,-3.2684245
RD3L,-0.038696475,-3.2712913
RBM43,-0.0352858,-3.361865
NDUFA7,-0.041245528,-3.2087643
GPBAR1,-0.03677171,-3.3213553
TMEM50B,-0.0438553,-3.148707
HMSD,-0.038743954,-3.2700908
ARHGAP39,-0.036981393,-3.3157756
PDZK1,-0.037817378,-3.2938366
GLIPR1L1,-0.038799,-3.268699
RTL6,-0.057514515,-2.8843377
TAOK3,-0.06951641,-2.7007494
MAGEF1,-0.056251846,-2.9059103
MYEOV,-0.038793493,-3.2688367
MSANTD1,-0.038672622,-3.2718968
PER1,-0.04629235,-3.0958362
GCSH,-0.037675608,-3.2975225
RGS10,-0.034779683,-3.3760612
CLEC7A,-0.03505309,-3.368367
VBP1,-0.057628967,-2.882406
GADD45A,-0.04316776,-3.1641684
CLEC1B,-0.03845297,-3.2774835
ROPN1L,-0.03566111,-3.3514736
KRT75,-0.03877079,-3.2694097
BLOC1S2,-0.061500385,-2.8193038
HAMP,-0.03811933,-3.2860336
CDC42EP3,-0.05289418,-2.9657922
CACNG6,-0.03975583,-3.2448113
PCSK5,-0.04121281,-3.209542
NANOG,-0.038523976,-3.2756746
TBX4,-0.038661152,-3.2721872
SDC2,-0.040655203,-3.222888
RTP1,-0.0392726,-3.2568
RPS28,-0.0654682,-2.7587469
PROK2,-0.03879453,-3.2688105
CCER2,-0.038205277,-3.2838242
MCF2L2,-0.03312706,-3.4239218
RPL29,-0.05809081,-2.8746524
ITGB2,-0.033141013,-3.4235094
KLF8,-0.04077412,-3.220026
NUDT11,-0.06629868,-2.7465513
NKAPD1,-0.04616088,-3.0986152
SUSD3,-0.03605364,-3.3407202
RIPPLY3,-0.0377826,-3.2947373
NHP2,-0.04834997,-3.0533683
SPP1,-0.036893964,-3.3180962
MAGEB1,-0.038228914,-3.2832158
HIST1H2AK,-0.038793493,-3.2688367
TPPP3,-0.036936127,-3.3169768
INSL6,-0.038793493,-3.2688367
CPXCR1,-0.038588554,-3.274032
SELPLG,-0.036663808,-3.3242404
MAGEB17,-0.038793493,-3.2688367
PTPN20B,-0.038793493,-3.2688367
TRARG1,-0.0399146,-3.2409043
DMPK,-0.035752557,-3.3489578
ARL11,-0.036839273,-3.3195531
CSPP1,-0.050150108,-3.017704
PEA15,-0.052339766,-2.9760551
UQCC2,-0.043540694,-3.1557496
NFYB,-0.05649624,-2.901697
TALDO1,-0.04535235,-3.1158843
FAM219B,-0.042381257,-3.1821637
IFT22,-0.041177917,-3.210373
CWC15,-0.056126755,-2.9080749
LSM6,-0.047224868,-3.0763547
GSTA4,-0.06358951,-2.7869332
DPY19L3,-0.046128098,-3.0993085
RELL2,-0.04613174,-3.099231
FAM71E1,-0.038545884,-3.275118
BTG4,-0.03852776,-3.2755768
FAM220A,-0.051274076,-2.9960978
IQCJ,-0.039448295,-3.2524233
APCS,-0.038793493,-3.2688367
TEX13B,-0.038793493,-3.2688367
CBY3,-0.03879166,-3.2688816
CXorf56,-0.035832494,-3.3467627
ARL6IP5,-0.055494744,-2.9190857
ANGPTL8,-0.038793493,-3.2688367
MED10,-0.048423,-3.0518935
EIF5A2,-0.04045419,-3.2277439
SFT2D1,-0.03978802,-3.2440171
FBXO36,-0.039198667,-3.2586467
RFXAP,-0.042910837,-3.17001
BSPH1,-0.03880806,-3.2684696
MIS12,-0.035422847,-3.358059
RNASEK,-0.036262553,-3.335046
KCNMB3,-0.033662483,-3.408157
TPT1,-0.070257425,-2.6905122
CCDC190,-0.039492644,-3.2513232
ART4,-0.03853304,-3.2754433
LAMTOR3,-0.05359597,-2.952959
CMTM4,-0.039341252,-3.2550888
XAF1,-0.036070544,-3.3402588
COL25A1,-0.037779614,-3.2948148
SMCO2,-0.037596162,-3.2995913
TXN2,-0.04041103,-3.2287893
GOLGA8M,-0.037971407,-3.2898464
MYL5,-0.03820092,-3.2839339
SDHAF1,-0.039467204,-3.251955
KRT5,-0.03885324,-3.2673273
CREG1,-0.04039981,-3.2290628
LRRC61,-0.04142076,-3.2046123
CITED1,-0.03742462,-3.3040817
MED11,-0.037985526,-3.2894835
PHPT1,-0.05003752,-3.0198977
ZSWIM7,-0.039336324,-3.2552114
CDCA5,-0.03877205,-3.269379
SNAPIN,-0.039113037,-3.2607918
NANP,-0.040730055,-3.221086
HEBP2,-0.036573596,-3.3266594
ELOF1,-0.04040954,-3.2288265
CAVIN3,-0.03609722,-3.339535
NDST4,-0.03659049,-3.3262053
FRG1,-0.061072525,-2.8260744
OOEP,-0.03859991,-3.2737448
RFK,-0.056252748,-2.905895
KLHL32,-0.048757307,-3.0451796
COA3,-0.045757152,-3.1071978
TMEM176A,-0.04065955,-3.2227824
TRAF7,-0.04196811,-3.1917555
CCDC124,-0.03553721,-3.3548915
LYZL1,-0.038658515,-3.272256
CKMT1A,-0.03979627,-3.2438135
RFPL3,-0.038793493,-3.2688367
HIST1H3A,-0.038793493,-3.2688367
IFNK,-0.03877079,-3.2694097
IQCF3,-0.038656335,-3.2723117
SPART,-0.04214219,-3.1877038
SFT2D2,-0.037080646,-3.3131418
HSPA9,-0.05564664,-2.9164274
COA7,-0.040116295,-3.2359633
DPM3,-0.036836173,-3.319635
RASAL2,-0.07771204,-2.5933502
TMEM35A,-0.085165136,-2.5054433
GIMAP5,-0.03675103,-3.3219085
RASSF3,-0.037020564,-3.314735
CALHM2,-0.036532566,-3.3277628
GSTP1,-0.04869997,-3.0463288
LYSMD4,-0.04010358,-3.2362752
SPCS2,-0.051754713,-2.987005
BIRC5,-0.04021432,-3.2335713
PIR,-0.038171656,-3.2846885
GPHA2,-0.038656566,-3.272304
C1orf56,-0.05431669,-2.9399595
C19orf25,-0.036281176,-3.334543
CATSPERZ,-0.037269015,-3.3081713
OXER1,-0.038039118,-3.2880983
RAP2C,-0.04523067,-3.118511
UBALD1,-0.03672885,-3.3225007
RBPMS2,-0.039787218,-3.2440362
CCDC172,-0.038771477,-3.2693937
AP3S1,-0.049738914,-3.0257337
FGFBP2,-0.038173378,-3.284642
UQCRQ,-0.058333743,-2.8705995
C6orf203,-0.038793493,-3.2688367
C9orf135,-0.03698909,-3.3155696
C1orf141,-0.038032003,-3.2882829
KIR3DL3,-0.03877079,-3.2694097
TRIM37,-0.051072925,-2.9999287
PLK5,-0.035807077,-3.3474588
JTB,-0.043328274,-3.1605349
NAIF1,-0.035668127,-3.3512776
CYSLTR2,-0.040648334,-3.2230523
C18orf21,-0.04881396,-3.0440464
SPACA9,-0.034761492,-3.3765755
YBEY,-0.035809837,-3.3473856
EVI2A,-0.033681042,-3.4076135
POLE4,-0.037189536,-3.3102665
PPP1R1A,-0.03883386,-3.2678177
CFL1,-0.06318012,-2.793189
SERTAD2,-0.051424917,-2.9932358
AGAP5,-0.046534292,-3.0907433
PPIH,-0.04177182,-3.196346
NAA80,-0.035693087,-3.3505912
MED21,-0.04641674,-3.093213
TOB2,-0.042879432,-3.1707258
C17orf78,-0.038343873,-3.2802725
KLF13,-0.04096591,-3.215429
GLT6D1,-0.038793493,-3.2688367
HES3,-0.038793493,-3.2688367
CCDC89,-0.037756998,-3.295403
TIGIT,-0.038562287,-3.274701
CHAC2,-0.039724667,-3.2455785
HMGN1,-0.06683626,-2.7387424
AGR2,-0.037795108,-3.2944136
FAM19A4,-0.038793493,-3.2688367
WFDC2,-0.036904648,-3.3178124
MID1IP1,-0.04330533,-3.161054
STPG4,-0.037426457,-3.3040328
UBE2D4,-0.040803988,-3.2193093
TMEM242,-0.04247346,-3.1800377
CNRIP1,-0.048562005,-3.0490968
C19orf12,-0.042338178,-3.1831615
CRADD,-0.034630343,-3.380289
CFAP299,-0.03754105,-3.3010328
PROSER2,-0.041870028,-3.1940467
PAGR1,-0.05434706,-2.9394157
METTL7A,-0.03773978,-3.2958522
UBE2L3,-0.051816855,-2.9858363
PRADC1,-0.03365891,-3.4082603
AKR1B15,-0.03848314,-3.2767143
LNP1,-0.035548944,-3.3545682
EEF1AKMT1,-0.03295925,-3.4289162
LIN28A,-0.03712774,-3.311896
C8orf48,-0.036495786,-3.3287492
KRTAP10-7,-0.038793493,-3.2688367
PHOSPHO2,-0.041461363,-3.2036514
MPC2,-0.041907527,-3.1931708
KCNE2,-0.038282953,-3.2818296
PRKACG,-0.03842877,-3.2781007
RAI2,-0.05193615,-2.9835956
PLA2G4E,-0.039386753,-3.2539554
LILRA5,-0.03867205,-3.271913
MRAP2,-0.037105802,-3.312479
FREM3,-0.03774288,-3.2957695
ABCG5,-0.038466852,-3.2771292
SIM2,-0.035603017,-3.3530726
TMEM160,-0.03926916,-3.2568848
PRAMEF20,-0.038793493,-3.2688367
ASB9,-0.038123578,-3.285924
CRISP1,-0.040918883,-3.216552
IQCK,-0.039149836,-3.2598689
BTN3A2,-0.036495328,-3.328762
TREML1,-0.037871327,-3.292437
LTB4R,-0.033484273,-3.4133756
BLOC1S6,-0.054989163,-2.9279869
COX5A,-0.049779292,-3.024942
SFR1,-0.03466166,-3.3794034
AAMDC,-0.041288424,-3.207747
WRB,-0.038793493,-3.2688367
PRRG1,-0.040363286,-3.2299495
ADH4,-0.037652418,-3.2981262
C22orf39,-0.037306108,-3.307194
CSDC2,-0.03921414,-3.2582598
ZNF22,-0.053049974,-2.9629278
TNFRSF10C,-0.042588394,-3.1773913
ATG10,-0.04028531,-3.2318444
LAIR1,-0.03462666,-3.3803947
RPL37A,-0.072510205,-2.6600635
RPL27,-0.051592037,-2.9900734
LGI1,-0.03879785,-3.2687254
FATE1,-0.038396303,-3.2789314
SCAMP1,-0.059459,-2.85205
MAGEB16,-0.038775604,-3.2692878
C3orf52,-0.037739895,-3.2958496
FAM228B,-0.038227994,-3.2832413
GMFB,-0.045653064,-3.1094253
UBE2D1,-0.04933084,-3.0337698
NAA50,-0.042997397,-3.1680384
CACYBP,-0.05570076,-2.915482
BATF3,-0.039049644,-3.262383
NMRK1,-0.038002167,-3.2890527
PRR19,-0.03652636,-3.3279278
RNF113B,-0.03843301,-3.2779937
CFHR3,-0.038804963,-3.2685483
TAS2R14,-0.038255647,-3.2825322
PRAF2,-0.03871689,-3.270775
TYROBP,-0.03308116,-3.4252849
C2orf73,-0.0385343,-3.2754118
KITLG,-0.043044675,-3.166963
CD300LB,-0.03764817,-3.2982357
LYZL2,-0.038793493,-3.2688367
C5orf60,-0.03400856,-3.3981004
MPC1,-0.042666074,-3.1756077
TAF11,-0.045985907,-3.1023247
RUFY1,-0.042749457,-3.1736968
C1orf115,-0.038060233,-3.2875543
DYNLRB1,-0.05293658,-2.965013
DDA1,-0.040910643,-3.2167516
BPIFA3,-0.038800374,-3.2686622
C1orf146,-0.037754472,-3.2954707
NPBWR2,-0.038793493,-3.2688367
ANO5,-0.042648252,-3.1760182
XAGE5,-0.038793493,-3.2688367
C3orf84,-0.038793493,-3.2688367
BHLHB9,-0.04578232,-3.1066623
MAGEA4,-0.038926736,-3.2654746
MYMK,-0.038793493,-3.2688367
SELENOT,-0.049476303,-3.0308971
MRPS10,-0.04678949,-3.085399
NELFCD,-0.04638283,-3.0939283
MAGEA1,-0.038793493,-3.2688367
FBXL22,-0.038031776,-3.2882879
MALSU1,-0.03839791,-3.2788892
FAM181B,-0.037442073,-3.303623
C4orf3,-0.04972939,-3.0259218
CTU1,-0.038685124,-3.27158
CHCHD2,-0.060623724,-2.8332272
AADACL3,-0.038793493,-3.2688367
RNF13,-0.04318009,-3.163888
CD300E,-0.037988737,-3.2893984
SAYSD1,-0.035496138,-3.3560262
MAGEH1,-0.05570403,-2.9154258
VAMP1,-0.03953275,-3.2503257
FFAR1,-0.038793493,-3.2688367
GRAP,-0.035935655,-3.3439395
HNMT,-0.036776423,-3.321229
UBL4A,-0.042508878,-3.179221
C2orf80,-0.038202982,-3.2838829
ABT1,-0.039673224,-3.2468503
MZB1,-0.03888007,-3.2666495
SDHAF2,-0.038102005,-3.28648
RGS5,-0.06246811,-2.8041708
IL18BP,-0.03778099,-3.2947798
FDX2,-0.03391177,-3.4009023
RPL38,-0.070207864,-2.6911933
NUDT7,-0.034665577,-3.379291
UBXN2A,-0.035616934,-3.3526907
PCBD2,-0.035422042,-3.358081
FMNL1,-0.035803854,-3.347548
FAM122C,-0.036394753,-3.3314734
ADH6,-0.039796613,-3.2438045
PIMREG,-0.038598303,-3.2737825
CLEC4A,-0.037953734,-3.2903042
CD2,-0.038921233,-3.2656126
ZNF668,-0.03997084,-3.239523
ZNF688,-0.04829295,-3.0545182
NMI,-0.036186673,-3.337103
TRMT112,-0.052175377,-2.9791186
DKKL1,-0.037138768,-3.3116052
