,0,1
RGPD1,16.010664,7.237252
AC174470.1,16.010664,7.237252
ACSF3,16.010664,7.237252
EIF5,16.010664,7.237252
DDC,16.010664,7.237252
MPEG1,16.010664,7.237252
POTED,16.010664,7.237252
VCX3A,16.010664,7.237252
GOLGA6L1,16.010664,7.237252
LRFN5,16.010664,7.237252
CD52,16.010664,7.237252
FBXO24,16.010664,7.237252
CRELD1,16.010664,7.237252
KRTAP23-1,16.010664,7.237252
ARHGEF35,16.010664,7.237252
KRTAP20-3,16.010664,7.237252
ZC3H12A,16.010664,7.237252
HECTD2,16.010664,7.237252
RBM45,16.010664,7.237252
MSC-AS1,16.010664,7.237252
COX8A,16.010664,7.237252
STMP1,16.010664,7.237252
NPY4R,16.010664,7.237252
SCGB3A2,16.010664,7.237252
AC114494.1,16.010664,7.237252
XKR6,16.010664,7.237252
GOLGA8A,16.010664,7.237252
C8orf59,16.010664,7.237252
CSNK1E,16.010664,7.237252
GTF2H2,16.010664,7.237252
USO1,16.010664,7.237252
LZTR1,16.010664,7.237252
SPACA5B,16.010664,7.237252
SMIM10,16.010664,7.237252
AC026407.1,16.010664,7.237252
KBTBD4,16.010664,7.237252
FZD8,16.010664,7.237252
C2orf48,16.010664,7.237252
PODN,16.010664,7.237252
KCNA10,16.010664,7.237252
TP53TG3D,16.010664,7.237252
DAO,16.010664,7.237252
OXR1,16.010664,7.237252
GAGE12J,16.010664,7.237252
MYRF,16.010664,7.237252
PPIAL4A,16.010664,7.237252
UMODL1-AS1,16.010664,7.237252
KRTAP22-1,16.010664,7.237252
ZZZ3,16.010664,7.237252
TNFRSF21,16.010664,7.237252
MT1HL1,16.010664,7.237252
SLC45A1,16.010664,7.237252
ZNF263,16.010664,7.237252
AXL,16.010664,7.237252
SPANXN5,16.010664,7.237252
FOXF1,16.010664,7.237252
UQCRC1,16.010664,7.237252
KRTAP19-2,16.010664,7.237252
FAM13C,16.010664,7.237252
ENHO,16.010664,7.237252
KRTAP19-6,16.010664,7.237252
CRHR1,16.010664,7.237252
KRTAP8-1,16.010664,7.237252
C15orf65,16.010664,7.237252
VCX2,16.010664,7.237252
PHGR1,16.010664,7.237252
ICOSLG,16.010664,7.237252
AC110615.1,16.010664,7.237252
KAAG1,16.010664,7.237252
RGPD2,16.010664,7.237252
SFTA2,16.010664,7.237252
SYT15,16.010664,7.237252
TMSB15A,16.010664,7.237252
SLC2A10,16.010664,7.237252
ACTR6,16.010664,7.237252
DEFB114,16.010664,7.237252
SPANXN1,16.010664,7.237252
GAS2L1,16.010664,7.237252
KRTAP3-1,16.010664,7.237252
AP001362.1,16.010664,7.237252
BEX5,16.010664,7.237252
TRIM74,16.010664,7.237252
RASGRP3,16.010664,7.237252
S100A7,16.010664,7.237252
S100A7L2,16.010664,7.237252
AC011997.1,16.010664,7.237252
SCGB3A1,16.010664,7.237252
FAM24A,16.010664,7.237252
KRTAP3-2,16.010664,7.237252
C6orf48,16.010664,7.237252
FAM86B2,16.010664,7.237252
C19orf73,16.010664,7.237252
PUS7,16.010664,7.237252
RP11-998D10.1,16.010664,7.237252
DEFB131A,16.010664,7.237252
NPS,16.010664,7.237252
CDK5RAP1,16.010664,7.237252
PYDC1,16.010664,7.237252
CGB8,16.010664,7.237252
SMR3B,16.010664,7.237252
MMP23B,16.010664,7.237252
CYP4F12,16.010664,7.237252
KRTAP21-1,16.010664,7.237252
GOLGA6D,16.010664,7.237252
MT1M,16.010664,7.237252
ITPR1,16.010664,7.237252
POLR2J3,16.010664,7.237252
KRTAP25-1,16.010664,7.237252
S100A7A,16.010664,7.237252
SMIM6,16.010664,7.237252
OCA2,16.010664,7.237252
SRSF7,16.010664,7.237252
PIGY,16.010664,7.237252
EID2B,16.010664,7.237252
PRR21,16.010664,7.237252
KRTAP6-1,16.010664,7.237252
GUCY2D,16.010664,7.237252
METTL16,16.010664,7.237252
PYDC2,16.010664,7.237252
KRTAP20-2,16.010664,7.237252
C5orf58,16.010664,7.237252
PTH2,16.010664,7.237252
CT45A5,16.010664,7.237252
FBXO3,16.010664,7.237252
PLA2G10,16.010664,7.237252
KRTAP20-1,16.010664,7.237252
DEFB136,16.010664,7.237252
LCE1D,16.010664,7.237252
INPP5K,16.010664,7.237252
TMSB10,16.010664,7.237252
SPIN2A,16.010664,7.237252
CHPF2,16.010664,7.237252
COX7B2,16.010664,7.237252
AGAP9,16.010664,7.237252
GTF2IRD2,16.010664,7.237252
LCE3A,16.010664,7.237252
SEPT10,16.010664,7.237252
MTHFR,16.010664,7.237252
SCGB2B2,16.010664,7.237252
EIF3C,16.010664,7.237252
CNOT6,16.010664,7.237252
MEX3C,16.010664,7.237252
PAGE2,16.010664,7.237252
S100A12,16.010664,7.237252
PRM3,16.010664,7.237252
DEFB134,16.010664,7.237252
AC093677.1,16.010664,7.237252
KRTAP19-7,16.010664,7.237252
FAM229B,16.010664,7.237252
TCEAL7,16.010664,7.237252
EDDM13,16.010664,7.237252
DIRC1,16.010664,7.237252
C2orf66,16.010664,7.237252
TOMM6,16.010664,7.237252
TMEM257,16.010664,7.237252
KRT25,16.010664,7.237252
GGT2,16.010664,7.237252
SCGB1A1,16.010664,7.237252
CBWD6,16.010664,7.237252
KRTAP19-4,16.010664,7.237252
MT1A,16.010664,7.237252
MINK1,16.010664,7.237252
SPIN2B,16.010664,7.237252
CAMK2N1,16.010664,7.237252
GON7,16.010664,7.237252
DEFB1,16.010664,7.237252
SPRR2B,16.010664,7.237252
CTAGE15,16.010664,7.237252
C8orf34-AS1,16.010664,7.237252
LCE2C,16.010664,7.237252
LCE2B,16.010664,7.237252
MT1X,16.010664,7.237252
LYPD8,16.010664,7.237252
AP000349.1,16.010664,7.237252
TOGARAM2,16.010664,7.237252
KRTAP12-4,16.010664,7.237252
KRTAP12-3,16.010664,7.237252
LCE2D,16.010664,7.237252
NUTM2A,16.010664,7.237252
NACA,16.010664,7.237252
SMIM1,16.010664,7.237252
C5orf66,16.010664,7.237252
EML2-AS1,16.010664,7.237252
GOLGA8K,16.010664,7.237252
FAM229A,16.010664,7.237252
S100A10,16.010664,7.237252
C16orf74,16.010664,7.237252
FAM25A,16.010664,7.237252
GNG4,16.010664,7.237252
USP14,16.010664,7.237252
KRTAP12-1,16.010664,7.237252
DEFA6,16.010664,7.237252
DEFB121,16.010664,7.237252
CCL13,16.010664,7.237252
SLMAP,16.010664,7.237252
SCGB1D1,16.010664,7.237252
DEFB115,16.010664,7.237252
TNPO2,16.010664,7.237252
COX7C,16.010664,7.237252
C6orf226,16.010664,7.237252
MIF-AS1,16.010664,7.237252
TMEM133,16.010664,7.237252
KIAA0040,16.010664,7.237252
RP11-467N20.5,16.010664,7.237252
ANGPT2,16.010664,7.237252
SMIM5,16.010664,7.237252
FAM24B,16.010664,7.237252
PF4V1,16.010664,7.237252
SHC2,16.010664,7.237252
TMSB4X,16.010664,7.237252
RP1-127H14.3,16.010664,7.237252
VCX,16.010664,7.237252
ASAH2B,16.010664,7.237252
PF4,16.010664,7.237252
SPATA31A6,16.010664,7.237252
S100A6,16.010664,7.237252
MLLT11,16.010664,7.237252
COPS2,16.010664,7.237252
KRTAP5-6,16.010664,7.237252
TRIM61,16.010664,7.237252
HEPN1,16.010664,7.237252
S100A8,16.010664,7.237252
LCE4A,16.010664,7.237252
MALL,16.010664,7.237252
NPIPB4,16.010664,7.237252
DEFB124,16.010664,7.237252
FOXD4L5,16.010664,7.237252
NBPF6,16.010664,7.237252
JMJD6,16.010664,7.237252
ANXA8L2,16.010664,7.237252
GNG8,16.010664,7.237252
MTRNR2L10,16.010664,7.237252
DEC1,16.010664,7.237252
PCDH10,16.010664,7.237252
SMIM20,16.010664,7.237252
PAGE2B,16.010664,7.237252
CCL8,16.010664,7.237252
TYMSOS,16.010664,7.237252
CCL2,16.010664,7.237252
LCE1A,16.010664,7.237252
SERTM1,16.010664,7.237252
FARP1,16.010664,7.237252
S100A11,16.010664,7.237252
GNG7,16.010664,7.237252
LCE1B,16.010664,7.237252
KAT2B,16.010664,7.237252
C14orf178,16.010664,7.237252
HSBP1L1,16.010664,7.237252
LCE1C,16.010664,7.237252
SCGB2A1,16.010664,7.237252
GNG5,16.010664,7.237252
BTAF1,16.010664,7.237252
MTRNR2L3,16.010664,7.237252
SMIM2,16.010664,7.237252
AC131097.4,16.010664,7.237252
CFAP74,16.010664,7.237252
S100A13,16.010664,7.237252
C5orf46,16.010664,7.237252
CCDC179,16.010664,7.237252
LCE6A,16.010664,7.237252
FARSB,16.010664,7.237252
S100A5,16.010664,7.237252
FAM153A,16.010664,7.237252
AL645608.1,16.010664,7.237252
CGB5,16.010664,7.237252
KRTAP6-2,16.010664,7.237252
SPRR2E,16.010664,7.237252
KNCN,16.010664,7.237252
SPRR2G,16.010664,7.237252
ABCB6,16.010664,7.237252
ADIRF,16.010664,7.237252
LCE1E,16.010664,7.237252
SPRR2A,16.010664,7.237252
TBC1D3B,16.010664,7.237252
CHRM5,16.010664,7.237252
AC010327.2,16.010664,7.237252
NRG3,16.010664,7.237252
PPBP,16.010664,7.237252
SMR3A,16.010664,7.237252
MT4,16.010664,7.237252
C12orf75,16.010664,7.237252
NBPF15,16.010664,7.237252
IFI27L2,16.010664,7.237252
TIMM23B,16.010664,7.237252
AC135048.1,16.010664,7.237252
SPRR2F,16.010664,7.237252
GNG2,16.010664,7.237252
CREBBP,16.010664,7.237252
CXCL10,16.010664,7.237252
SLC26A1,16.010664,7.237252
SMCO4,16.010664,7.237252
S100A4,16.010664,7.237252
PRAMEF6,16.010664,7.237252
CXCL6,16.010664,7.237252
SPRR2D,16.010664,7.237252
SMLR1,16.010664,7.237252
HIST1H2BA,16.010664,7.237252
NUPR2,16.010664,7.237252
HTN3,16.010664,7.237252
KRT33A,16.010664,7.237252
LCE1F,16.010664,7.237252
DEFB133,16.010664,7.237252
ANKDD1A,16.010664,7.237252
SMIM18,16.010664,7.237252
TACC1,16.010664,7.237252
TFF1,16.010664,7.237252
CXCL8,16.010664,7.237252
HBG1,16.010664,7.237252
C3orf36,16.010664,7.237252
CLLU1OS,16.010664,7.237252
C9orf153,16.010664,7.237252
CCL18,16.010664,7.237252
CTXN1,16.010664,7.237252
S100A14,16.010664,7.237252
DEFB127,16.010664,7.237252
HCST,16.010664,7.237252
KRTAP4-1,16.010664,7.237252
SVIP,16.010664,7.237252
UGGT1,16.010664,7.237252
SLC17A7,16.010664,7.237252
DLL1,16.010664,7.237252
CNPY1,16.010664,7.237252
COX17,16.010664,7.237252
TCEAL8,16.010664,7.237252
SPANXD,16.010664,7.237252
CXCL3,16.010664,7.237252
C2orf88,16.010664,7.237252
DEFB113,16.010664,7.237252
CCL20,16.010664,7.237252
SMIM17,16.010664,7.237252
KRTAP6-3,16.010664,7.237252
ATP5ME,16.010664,7.237252
SVBP,16.010664,7.237252
TEX46,16.010664,7.237252
PRR15L,16.010664,7.237252
ENTPD4,16.010664,7.237252
MYLK3,16.010664,7.237252
C19orf48,16.010664,7.237252
SYCE3,16.010664,7.237252
DEFB126,16.010664,7.237252
LEAP2,16.010664,7.237252
KCNA3,16.010664,7.237252
LY6D,16.010664,7.237252
C18orf32,16.010664,7.237252
CNTNAP3B,16.010664,7.237252
VMAC,16.010664,7.237252
CCL1,16.010664,7.237252
PRAC1,16.010664,7.237252
GNGT2,16.010664,7.237252
TP53RK,16.010664,7.237252
TMEM72,16.010664,7.237252
RASA4,16.010664,7.237252
IFI27,16.010664,7.237252
HRCT1,16.010664,7.237252
KRTAP9-6,16.010664,7.237252
SMPX,16.010664,7.237252
SMIM13,16.010664,7.237252
KRT16,16.010664,7.237252
DEFB132,16.010664,7.237252
UAP1,16.010664,7.237252
TMEM88B,16.010664,7.237252
VPS52,16.010664,7.237252
ATP5MD,16.010664,7.237252
RAP1GAP2,16.010664,7.237252
SPRR1A,16.010664,7.237252
TEAD1,16.010664,7.237252
FSIP2,16.010664,7.237252
KRTAP19-3,16.010664,7.237252
UQCC3,16.010664,7.237252
C19orf53,16.010664,7.237252
MT1H,16.010664,7.237252
KRTAP15-1,16.010664,7.237252
MILR1,16.010664,7.237252
SEC61G,16.010664,7.237252
CGB3,16.010664,7.237252
IAPP,16.010664,7.237252
CXCL2,16.010664,7.237252
PIWIL4,16.010664,7.237252
HIST1H2BO,16.010664,7.237252
LELP1,16.010664,7.237252
KRTAP12-2,16.010664,7.237252
ZNF322,16.010664,7.237252
PCOTHP1,16.010664,7.237252
SEMA4A,16.010664,7.237252
RETNLB,16.010664,7.237252
GATB,16.010664,7.237252
KIF11,16.010664,7.237252
ATL2,16.010664,7.237252
ATXN7L3B,16.010664,7.237252
TGFB1,16.010664,7.237252
FAM86B1,16.010664,7.237252
KRTAP1-4,16.010664,7.237252
TNP2,16.010664,7.237252
SPRN,16.010664,7.237252
FLYWCH2,16.010664,7.237252
C9orf129,16.010664,7.237252
KRTAP5-11,16.010664,7.237252
SCRG1,16.010664,7.237252
CCL19,16.010664,7.237252
CYP4F3,16.010664,7.237252
WFDC12,16.010664,7.237252
WFDC13,16.010664,7.237252
UQCR11,16.010664,7.237252
MRPS36,16.010664,7.237252
MRPL57,16.010664,7.237252
SMKR1,16.010664,7.237252
CCL22,16.010664,7.237252
HMGN4,16.010664,7.237252
CEP104,16.010664,7.237252
TRIM39,16.010664,7.237252
MT1B,16.010664,7.237252
LENEP,16.010664,7.237252
C9orf92,16.010664,7.237252
GAGE2A,16.010664,7.237252
CXCL5,16.010664,7.237252
FOXD4L3,16.010664,7.237252
HIST1H1B,16.010664,7.237252
MZT1,16.010664,7.237252
WFDC6,16.010664,7.237252
SLC51B,16.010664,7.237252
PIRT,16.010664,7.237252
TMEM262,16.010664,7.237252
GNG10,16.010664,7.237252
BOD1L2,16.010664,7.237252
DEFB123,16.010664,7.237252
AQP12B,16.010664,7.237252
C9orf16,16.010664,7.237252
CCL15,16.010664,7.237252
TNKS1BP1,16.010664,7.237252
C14orf177,16.010664,7.237252
CCDC167,16.010664,7.237252
KRTAP3-3,16.010664,7.237252
TMEM114,16.010664,7.237252
PET117,16.010664,7.237252
SCYL3,16.010664,7.237252
HRK,16.010664,7.237252
CT83,16.010664,7.237252
PAGE5,16.010664,7.237252
RPL39L,16.010664,7.237252
GNG12,16.010664,7.237252
TRIAP1,16.010664,7.237252
DMAC1,16.010664,7.237252
TMEM155,16.010664,7.237252
PI3,16.010664,7.237252
KRTAP4-3,16.010664,7.237252
MT1G,16.010664,7.237252
S100B,16.010664,7.237252
UQCR10,16.010664,7.237252
NCMAP,16.010664,7.237252
KRTAP4-2,16.010664,7.237252
TNP1,16.010664,7.237252
ARMS2,16.010664,7.237252
GOLGA6C,16.010664,7.237252
SNORC,16.010664,7.237252
HIST1H1D,16.010664,7.237252
RPL41,16.010664,7.237252
KRTAP19-5,16.010664,7.237252
KRTAP5-7,16.010664,7.237252
SFTA3,16.010664,7.237252
MFN1,16.010664,7.237252
S100P,16.010664,7.237252
SNX13,16.010664,7.237252
CARD18,16.010664,7.237252
NT5C2,16.010664,7.237252
GNG3,16.010664,7.237252
NDUFA1,16.010664,7.237252
CMC4,16.010664,7.237252
UCN3,16.010664,7.237252
CDRT4,16.010664,7.237252
SPAG11A,16.010664,7.237252
SPRR1B,16.010664,7.237252
MRPL53,16.010664,7.237252
TMEM238,16.010664,7.237252
CCL4,16.010664,7.237252
MAP2K1,16.010664,7.237252
SNAPC5,16.010664,7.237252
C8orf44,16.010664,7.237252
SMAGP,16.010664,7.237252
TBC1D3G,16.010664,7.237252
FAM184A,16.010664,7.237252
SPINK9,16.010664,7.237252
GTPBP3,16.010664,7.237252
SERP2,16.010664,7.237252
C11orf45,16.010664,7.237252
GNG13,16.010664,7.237252
DAAM1,16.010664,7.237252
ZNF131,16.010664,7.237252
CLPS,16.010664,7.237252
BMP5,16.010664,7.237252
STH,16.010664,7.237252
STATH,16.010664,7.237252
BLID,16.010664,7.237252
PRLH,16.010664,7.237252
PYROXD2,16.010664,7.237252
SPRR4,16.010664,7.237252
OLFML2B,16.010664,7.237252
WFDC9,16.010664,7.237252
PYURF,16.010664,7.237252
FABP9,16.010664,7.237252
BLOC1S3,16.010664,7.237252
MTR,16.010664,7.237252
HIST1H2BN,16.010664,7.237252
VAMP5,16.010664,7.237252
SCGB2A2,16.010664,7.237252
CCT6B,16.010664,7.237252
NRGN,16.010664,7.237252
ABHD5,16.010664,7.237252
KRTAP13-3,16.010664,7.237252
POLR2K,16.010664,7.237252
KRTAP17-1,16.010664,7.237252
C17orf100,16.010664,7.237252
TMEM210,16.010664,7.237252
PCP4L1,16.010664,7.237252
SNTN,16.010664,7.237252
ANXA8,16.010664,7.237252
CSN3,16.010664,7.237252
KRTAP2-3,16.010664,7.237252
RTL8B,16.010664,7.237252
CEND1,16.010664,7.237252
SMIM9,16.010664,7.237252
C20orf144,16.010664,7.237252
RHOXF2,16.010664,7.237252
TAS2R43,16.010664,7.237252
ECSCR,16.010664,7.237252
HNF4G,16.010664,7.237252
S100A3,16.010664,7.237252
AC129492.6,16.010664,7.237252
CYB5R3,16.010664,7.237252
NLRP13,16.010664,7.237252
C4orf48,16.010664,7.237252
PPY,16.010664,7.237252
SS18L2,16.010664,7.237252
CTSC,16.010664,7.237252
PPP2R2D,16.010664,7.237252
FZR1,16.010664,7.237252
PRR27,16.010664,7.237252
MRFAP1,16.010664,7.237252
CRIM1,16.010664,7.237252
PDE6H,16.010664,7.237252
KRTAP2-1,16.010664,7.237252
SPINK14,16.010664,7.237252
SPINT4,16.010664,7.237252
C10orf55,16.010664,7.237252
TRIM45,16.010664,7.237252
TMA7,16.010664,7.237252
C10orf105,16.010664,7.237252
CSNK1D,16.010664,7.237252
SPINK1,16.010664,7.237252
ATP5MPL,16.010664,7.237252
ATP5MGL,16.010664,7.237252
SPANXN4,16.010664,7.237252
GLRA2,16.010664,7.237252
TCEAL9,16.010664,7.237252
KRTAP19-1,16.010664,7.237252
CALCB,16.010664,7.237252
S100A16,16.010664,7.237252
HIST1H2BD,16.010664,7.237252
POLR2L,16.010664,7.237252
PYCARD-AS1,16.010664,7.237252
C4orf36,16.010664,7.237252
HIST1H2BI,16.010664,7.237252
AGAP4,16.010664,7.237252
KRTAP2-4,16.010664,7.237252
PLXNA2,16.010664,7.237252
KRTAP9-7,16.010664,7.237252
MS4A6E,16.010664,7.237252
SMPDL3B,16.010664,7.237252
C8orf88,16.010664,7.237252
HMGN3,16.010664,7.237252
OBSCN-AS1,16.010664,7.237252
RMI2,16.010664,7.237252
PRPF38B,16.010664,7.237252
PSMG3,16.010664,7.237252
C1orf61,16.010664,7.237252
SPINK6,16.010664,7.237252
AL441883.1,16.010664,7.237252
LCE3E,16.010664,7.237252
SPANXN3,16.010664,7.237252
SLC1A6,16.010664,7.237252
GRK4,16.010664,7.237252
HSBP1,16.010664,7.237252
MT2A,16.010664,7.237252
MARCKSL1,16.010664,7.237252
SMCO3,16.010664,7.237252
BBIP1,16.010664,7.237252
SPANXB1,16.010664,7.237252
C20orf141,16.010664,7.237252
NOL6,16.010664,7.237252
KRTAP9-8,16.010664,7.237252
OFCC1,16.010664,7.237252
C7orf76,16.010664,7.237252
C10orf113,16.010664,7.237252
APOA2,16.010664,7.237252
TPD52L3,16.010664,7.237252
TMEM92,16.010664,7.237252
DEFB129,16.010664,7.237252
GYPC,16.010664,7.237252
NPIPA5,16.010664,7.237252
POU4F3,16.010664,7.237252
SCP2D1,16.010664,7.237252
HIST1H1C,16.010664,7.237252
CMC2,16.010664,7.237252
PCSK6,16.010664,7.237252
MBOAT2,16.010664,7.237252
C20ORF135,16.010664,7.237252
CT62,16.010664,7.237252
BIK,16.010664,7.237252
CTXN3,16.010664,7.237252
APLN,16.010664,7.237252
SPATA45,16.010664,7.237252
IL9,16.010664,7.237252
SPINK7,16.010664,7.237252
SUMO4,16.010664,7.237252
ANKRD20A4,16.010664,7.237252
GNAT2,16.010664,7.237252
TMEM167B,16.010664,7.237252
C4orf46,16.010664,7.237252
PRR15,16.010664,7.237252
CST8,16.010664,7.237252
IFNW1,16.010664,7.237252
LMO7DN,16.010664,7.237252
DEFA5,16.010664,7.237252
KRT2,16.010664,7.237252
TMEM35B,16.010664,7.237252
CCL28,16.010664,7.237252
GYPE,16.010664,7.237252
KRTAP9-4,16.010664,7.237252
RTL8A,16.010664,7.237252
UCN2,16.010664,7.237252
ALDH1A1,16.010664,7.237252
HIST1H2BL,16.010664,7.237252
GUCA2A,16.010664,7.237252
LCE3D,16.010664,7.237252
SMIM24,16.010664,7.237252
TCHH,16.010664,7.237252
PAGE4,16.010664,7.237252
ATG7,16.010664,7.237252
MORN2,16.010664,7.237252
IFNA14,16.010664,7.237252
AC103809.2,16.010664,7.237252
CLLU1,16.010664,7.237252
PKIG,16.010664,7.237252
GAGE10,16.010664,7.237252
TXN,16.010664,7.237252
IFNA16,16.010664,7.237252
SUMF2,16.010664,7.237252
LLCFC1,16.010664,7.237252
LYRM7,16.010664,7.237252
HIST1H2BF,16.010664,7.237252
DEFA4,16.010664,7.237252
MARVELD1,16.010664,7.237252
XCL2,16.010664,7.237252
COX19,16.010664,7.237252
KRTAP9-3,16.010664,7.237252
KRTAP5-4,16.010664,7.237252
MTRNR2L6,16.010664,7.237252
LCE2A,16.010664,7.237252
TMEM100,16.010664,7.237252
TBC1D22B,16.010664,7.237252
DPH3,16.010664,7.237252
CLECL1,16.010664,7.237252
SMIM8,16.010664,7.237252
IFNA7,16.010664,7.237252
SYCN,16.010664,7.237252
BET1,16.010664,7.237252
CRCT1,16.010664,7.237252
ATOX1,16.010664,7.237252
PIP,16.010664,7.237252
ZFP41,16.010664,7.237252
SPINK8,16.010664,7.237252
PLA2G2A,16.010664,7.237252
KRTAP13-2,16.010664,7.237252
RNASE8,16.010664,7.237252
MT3,16.010664,7.237252
SHISA8,16.010664,7.237252
LGALS9B,16.010664,7.237252
ASPH,16.010664,7.237252
SMCP,16.010664,7.237252
CST9L,16.010664,7.237252
C10orf99,16.010664,7.237252
OXSR1,16.010664,7.237252
CARD17,16.010664,7.237252
ADIG,16.010664,7.237252
ASIC1,16.010664,7.237252
PATE1,16.010664,7.237252
KRTAP5-9,16.010664,7.237252
IFNA2,16.010664,7.237252
C12orf60,16.010664,7.237252
KRTAP5-8,16.010664,7.237252
DEFB135,16.010664,7.237252
DEXI,16.010664,7.237252
HYPM,16.010664,7.237252
CLPSL1,16.010664,7.237252
IFNA17,16.010664,7.237252
CHRAC1,16.010664,7.237252
FGD4,16.010664,7.237252
FXYD4,16.010664,7.237252
CCL11,16.010664,7.237252
IFI6,16.010664,7.237252
MLN,16.010664,7.237252
SLC22A1,16.010664,7.237252
ATP6V0E1,16.010664,7.237252
SMDT1,16.010664,7.237252
CFC1,16.010664,7.237252
CDC5L,16.010664,7.237252
TMEM203,16.010664,7.237252
KRTAP13-1,16.010664,7.237252
GDAP1L1,16.010664,7.237252
C5orf49,16.010664,7.237252
SNRPF,16.010664,7.237252
ZNF576,16.010664,7.237252
IL2,16.010664,7.237252
LACRT,16.010664,7.237252
UBASH3A,16.010664,7.237252
CCL5,16.010664,7.237252
WFDC11,16.010664,7.237252
C16orf92,16.010664,7.237252
ACBD7,16.010664,7.237252
RNF187,16.010664,7.237252
SAA4,16.010664,7.237252
SPATA12,16.010664,7.237252
COX7B,16.010664,7.237252
C6orf201,16.010664,7.237252
IFNA21,16.010664,7.237252
KLF16,16.010664,7.237252
XCL1,16.010664,7.237252
S100A9,16.010664,7.237252
IFNA6,16.010664,7.237252
FCGBP,16.010664,7.237252
CCL17,16.010664,7.237252
RBP7,16.010664,7.237252
CGB2,16.010664,7.237252
LGALS2,16.010664,7.237252
G0S2,16.010664,7.237252
CDNF,16.010664,7.237252
IGFL2,16.010664,7.237252
PATE3,16.010664,7.237252
EPN2,16.010664,7.237252
KRTAP19-8,16.010664,7.237252
KRTAP9-9,16.010664,7.237252
IGFL4,16.010664,7.237252
C10orf62,16.010664,7.237252
SPRR3,16.010664,7.237252
MANBAL,16.010664,7.237252
STK39,16.010664,7.237252
C12orf73,16.010664,7.237252
BRD4,16.010664,7.237252
CCDC182,16.010664,7.237252
IL18,16.010664,7.237252
IFNA4,16.010664,7.237252
AC040977.1,16.010664,7.237252
COX6C,16.010664,7.237252
GGTLC2,16.010664,7.237252
PARD3B,16.010664,7.237252
GOLGA8J,16.010664,7.237252
OSTN,16.010664,7.237252
SPTSSA,16.010664,7.237252
HTRA3,16.010664,7.237252
ALKAL1,16.010664,7.237252
C2orf76,16.010664,7.237252
NRARP,16.010664,7.237252
BRK1,16.010664,7.237252
C5orf47,16.010664,7.237252
AC096677.1,16.010664,7.237252
CLPSL2,16.010664,7.237252
PBOV1,16.010664,7.237252
CMC1,16.010664,7.237252
CAMP,16.010664,7.237252
C1orf210,16.010664,7.237252
HIST1H2BE,16.010664,7.237252
KRTAP5-5,16.010664,7.237252
QRFP,16.010664,7.237252
CCL21,16.010664,7.237252
SLC18A2,16.010664,7.237252
NPB,16.010664,7.237252
CXCL1,16.010664,7.237252
TBC1D16,16.010664,7.237252
PCP4,16.010664,7.237252
KRTAP27-1,16.010664,7.237252
SNN,16.010664,7.237252
SMIM14,16.010664,7.237252
APOBEC3A,16.010664,7.237252
IRGM,16.010664,7.237252
KRTAP13-4,16.010664,7.237252
PKIB,16.010664,7.237252
KRTAP26-1,16.010664,7.237252
CTXN2,16.010664,7.237252
FDCSP,16.010664,7.237252
BASP1,16.010664,7.237252
TAS2R1,16.010664,7.237252
POMP,16.010664,7.237252
NPFF,16.010664,7.237252
TMEM244,16.010664,7.237252
RPS27L,16.010664,7.237252
SELENOH,16.010664,7.237252
C1orf21,16.010664,7.237252
MUCL1,16.010664,7.237252
OOSP2,16.010664,7.237252
SCGB1D2,16.010664,7.237252
GUCA2B,16.010664,7.237252
SMPD3,16.010664,7.237252
FABP3,16.010664,7.237252
APOC1,16.010664,7.237252
RIIAD1,16.010664,7.237252
CCL24,16.010664,7.237252
TAS2R4,16.010664,7.237252
KRTAP21-2,16.010664,7.237252
LSM5,16.010664,7.237252
GML,16.010664,7.237252
NPVF,16.010664,7.237252
HBA1,16.010664,7.237252
CSF2,16.010664,7.237252
TRIM66,16.010664,7.237252
HSPB9,16.010664,7.237252
TEX22,16.010664,7.237252
PNRC2,16.010664,7.237252
UFSP1,16.010664,7.237252
SLIRP,16.010664,7.237252
PATE4,16.010664,7.237252
TMEM89,16.010664,7.237252
MT1F,16.010664,7.237252
KRTAP4-4,16.010664,7.237252
CORT,16.010664,7.237252
HUS1B,16.010664,7.237252
ZNF706,16.010664,7.237252
GYPB,16.010664,7.237252
INIP,16.010664,7.237252
KRTAP9-2,16.010664,7.237252
MYCBP,16.010664,7.237252
MSH4,16.010664,7.237252
C11orf21,16.010664,7.237252
ELOC,16.010664,7.237252
NUPR1,16.010664,7.237252
KRTAP1-3,16.010664,7.237252
CST1,16.010664,7.237252
IL21,16.010664,7.237252
MEIG1,16.010664,7.237252
PCSK2,16.010664,7.237252
H1F0,16.010664,7.237252
FAM32A,16.010664,7.237252
PLN,16.010664,7.237252
BTBD11,16.010664,7.237252
SPACA4,16.010664,7.237252
ATP5F1E,16.010664,7.237252
CXCL13,16.010664,7.237252
TSACC,16.010664,7.237252
ITGB3BP,16.010664,7.237252
GNGT1,16.010664,7.237252
RNASE6,16.010664,7.237252
RNASE1,16.010664,7.237252
WFDC10A,16.010664,7.237252
UBE2NL,16.010664,7.237252
CABS1,16.010664,7.237252
C10orf131,16.010664,7.237252
DSCR4,16.010664,7.237252
TMEM167A,16.010664,7.237252
SRARP,16.010664,7.237252
CCDC184,16.010664,7.237252
PYY,16.010664,7.237252
ANAPC16,16.010664,7.237252
SPAG11B,16.010664,7.237252
H1FX,16.010664,7.237252
ATP5MF,16.010664,7.237252
