,0,1
BICRA,1.0778478,0.9957846
MYBL2,1.0778478,0.9957846
KIAA1958,1.0778478,0.9957846
GABRG2,1.0778478,0.9957846
SKIDA1,1.0778478,0.9957846
PSMA3,1.0778478,0.9957846
TTC37,1.0778478,0.9957846
PCYT1A,1.0778478,0.9957846
AP1G1,1.0778478,0.9957846
FEZF2,1.0778478,0.9957846
FGF19,1.0778478,0.9957846
MSL3,1.0778478,0.9957846
SON,1.0778478,0.9957846
DNAJC5,1.0778478,0.9957846
FBXO22,1.0778478,0.9957846
TNFRSF8,1.0778478,0.9957846
HDAC11,1.0778478,0.9957846
SSR2,1.0778478,0.9957846
ACTG1,1.0778478,0.9957846
PNN,1.0778478,0.9957846
RUNX1T1,1.0778478,0.9957846
APBB1,1.0778478,0.9957846
CERS4,1.0778478,0.9957846
CELF4,1.0778478,0.9957846
ZBTB14,1.0778478,0.9957846
ATAT1,1.0778478,0.9957846
RBBP5,1.0778478,0.9957846
G3BP1,1.0778478,0.9957846
WNT7B,1.0778478,0.9957846
BDP1,1.0778478,0.9957846
RNF217,1.0778478,0.9957846
CBX4,1.0778478,0.9957846
NME8,1.0778478,0.9957846
DCUN1D3,1.0778478,0.9957846
ENC1,1.0778478,0.9957846
UBB,1.0778478,0.9957846
NEO1,1.0778478,0.9957846
SLC4A10,1.0778478,0.9957846
BRF2,1.0778478,0.9957846
PSMD11,1.0778478,0.9957846
NR2F1,1.0778478,0.9957846
CASK,1.0778478,0.9957846
SARM1,1.0778478,0.9957846
TPST2,1.0778478,0.9957846
FPGS,1.0778478,0.9957846
QRICH1,1.0778478,0.9957846
LRP10,1.0778478,0.9957846
CD101,1.0778478,0.9957846
INTS7,1.0778478,0.9957846
SMAD4,1.0778478,0.9957846
STARD10,1.0778478,0.9957846
CNTNAP3,1.0778478,0.9957846
DHX37,1.0778478,0.9957846
GABRB3,1.0778478,0.9957846
NDNF,1.0778478,0.9957846
FARP2,1.0778478,0.9957846
SLF1,1.0778478,0.9957846
HDAC4,1.0778478,0.9957846
CNGB3,1.0778478,0.9957846
PCDHGA8,1.0778478,0.9957846
TSPAN4,1.0778478,0.9957846
FUK,1.0778478,0.9957846
SULT1A1,1.0778478,0.9957846
NTS,1.0778478,0.9957846
MAN1A1,1.0778478,0.9957846
FAM57B,1.0778478,0.9957846
RFX8,1.0778478,0.9957846
NACC1,1.0778478,0.9957846
ZSWIM4,1.0778478,0.9957846
PPCS,1.0778478,0.9957846
SUSD4,1.0778478,0.9957846
TMEM165,1.0778478,0.9957846
RIMBP2,1.0778478,0.9957846
PSMD6,1.0778478,0.9957846
ITPKA,1.0778478,0.9957846
MSL2,1.0778478,0.9957846
RNF146,1.0778478,0.9957846
NSD2,1.0778478,0.9957846
SOX11,1.0778478,0.9957846
SLC34A1,1.0778478,0.9957846
ADPGK,1.0778478,0.9957846
TCERG1,1.0778478,0.9957846
ZBTB18,1.0778478,0.9957846
TAF6,1.0778478,0.9957846
BCL11B,1.0778478,0.9957846
PPM1M,1.0778478,0.9957846
PUF60,1.0778478,0.9957846
CUX2,1.0778478,0.9957846
GPC5,1.0778478,0.9957846
SERPINI1,1.0778478,0.9957846
SATB2,1.0778478,0.9957846
CRISPLD1,1.0778478,0.9957846
ZMYM2,1.0778478,0.9957846
DBF4,1.0778478,0.9957846
ZMYND11,1.0778478,0.9957846
TNFAIP8L3,1.0778478,0.9957846
PCDHGA12,1.0778478,0.9957846
ARHGEF2,1.0778478,0.9957846
CFAP70,1.0778478,0.9957846
HPS6,1.0778478,0.9957846
JARID2,1.0778478,0.9957846
SNCA,1.0778478,0.9957846
KDM6A,1.0778478,0.9957846
ASB14,1.0778478,0.9957846
CALU,1.0778478,0.9957846
HNRNPL,1.0778478,0.9957846
KLHL25,1.0778478,0.9957846
AHDC1,1.0778478,0.9957846
CTR9,1.0778478,0.9957846
B9D1,1.0778478,0.9957846
SPAST,1.0778478,0.9957846
EIF4G2,1.0778478,0.9957846
LRRFIP1,1.0778478,0.9957846
TUBB2A,1.0778478,0.9957846
GGNBP2,1.0778478,0.9957846
ARHGAP44,1.0778478,0.9957846
CARD14,1.0778478,0.9957846
CIC,1.0778478,0.9957846
DIP2C,1.0778478,0.9957846
RIPOR3,1.0778478,0.9957846
CCNT2,1.0778478,0.9957846
ZC3H14,1.0778478,0.9957846
PER2,1.0778478,0.9957846
DCAF7,1.0778478,0.9957846
MAP2K7,1.0778478,0.9957846
AMOTL1,1.0778478,0.9957846
HBD,1.0778478,0.9957846
PSMC5,1.0778478,0.9957846
FOXP2,1.0778478,0.9957846
DACT1,1.0778478,0.9957846
PAPOLG,1.0778478,0.9957846
FBXW5,1.0778478,0.9957846
POTEH,1.0778478,0.9957846
CTB-186H2.3,1.0778478,0.9957846
FLJ00273,1.0778478,0.9957846
CD93,1.0778478,0.9957846
MFHAS1,1.0778478,0.9957846
BTRC,1.0778478,0.9957846
FBH1,1.0778478,0.9957846
ANO9,1.0778478,0.9957846
SETD1A,1.0778478,0.9957846
WNT9B,1.0778478,0.9957846
LRRC4,1.0778478,0.9957846
NPIPB5,1.0778478,0.9957846
ZNF462,1.0778478,0.9957846
ZMAT5,1.0778478,0.9957846
TLE3,1.0778478,0.9957846
CYP17A1,1.0778478,0.9957846
EFR3A,1.0778478,0.9957846
ULK1,1.0778478,0.9957846
S100G,1.0778478,0.9957846
TRERF1,1.0778478,0.9957846
IFRD2,1.0778478,0.9957846
EIF2A,1.0778478,0.9957846
MOB4,1.0778478,0.9957846
ANKS4B,1.0778478,0.9957846
FAM72A,1.0778478,0.9957846
PARN,1.0778478,0.9957846
GSTM1,1.0778478,0.9957846
DNTT,1.0778478,0.9957846
SNTA1,1.0778478,0.9957846
KRTAP2-2,1.0778478,0.9957846
HECTD4,1.0778478,0.9957846
DEFB128,1.0778478,0.9957846
TGM6,1.0778478,0.9957846
NBPF12,1.0778478,0.9957846
KLHDC10,1.0778478,0.9957846
HTN1,1.0778478,0.9957846
SLC28A1,1.0778478,0.9957846
KATNAL2,1.0778478,0.9957846
ING1,1.0778478,0.9957846
MGRN1,1.0778478,0.9957846
SLC25A46,1.0778478,0.9957846
CHN2,1.0778478,0.9957846
C19orf33,1.0778478,0.9957846
WWC2,1.0778478,0.9957846
TOP3B,1.0778478,0.9957846
PRR12,1.0778478,0.9957846
TTC12,1.0778478,0.9957846
KCNT1,1.0778478,0.9957846
MCPH1,1.0778478,0.9957846
GSS,1.0778478,0.9957846
MOGS,1.0778478,0.9957846
PRAMEF10,1.0778478,0.9957846
HMGN2,1.0778478,0.9957846
KRTAP5-2,1.0778478,0.9957846
EIF2AK1,1.0778478,0.9957846
PPP1R17,1.0778478,0.9957846
ERI1,1.0778478,0.9957846
NRG4,1.0778478,0.9957846
EMSY,1.0778478,0.9957846
TCEAL1,1.0778478,0.9957846
MBNL1,1.0778478,0.9957846
KIAA0232,1.0778478,0.9957846
DUS1L,1.0778478,0.9957846
TMEM140,1.0778478,0.9957846
GRIN1,1.0778478,0.9957846
SLC16A1,1.0778478,0.9957846
IFNA5,1.0778478,0.9957846
HIST1H1A,1.0778478,0.9957846
TCF24,1.0778478,0.9957846
RYBP,1.0778478,0.9957846
HIST1H2BK,1.0778478,0.9957846
RPS6KA3,1.0778478,0.9957846
HIST1H1E,1.0778478,0.9957846
MYH2,1.0778478,0.9957846
TOMM7,1.0778478,0.9957846
TMEM14C,1.0778478,0.9957846
RIPPLY1,1.0778478,0.9957846
SMIM15,1.0778478,0.9957846
TPBGL,1.0778478,0.9957846
BDKRB2,1.0778478,0.9957846
NRSN2,1.0778478,0.9957846
IFITM1,1.0778478,0.9957846
ARF1,1.0778478,0.9957846
MSH2,1.0778478,0.9957846
SCNN1D,1.0778478,0.9957846
RAC3,1.0778478,0.9957846
RPS12,1.0778478,0.9957846
SMIM22,1.0778478,0.9957846
NBPF20,1.0778478,0.9957846
ZNF71,1.0778478,0.9957846
EFCAB9,1.0778478,0.9957846
C2orf72,1.0778478,0.9957846
PTMS,1.0778478,0.9957846
ZNF580,1.0778478,0.9957846
ARF3,1.0778478,0.9957846
MLANA,1.0778478,0.9957846
LLPH,1.0778478,0.9957846
LSM10,1.0778478,0.9957846
GSTA2,1.0778478,0.9957846
C3orf56,1.0778478,0.9957846
BST2,1.0778478,0.9957846
WASHC3,1.0778478,0.9957846
GATC,1.0778478,0.9957846
TGFBR3L,1.0778478,0.9957846
VIP,1.0778478,0.9957846
UBA6,1.0778478,0.9957846
NUDCD2,1.0778478,0.9957846
FCER1G,1.0778478,0.9957846
YWHAZ,1.0778478,0.9957846
MKX,1.0778478,0.9957846
BPIFA1,1.0778478,0.9957846
IL3,1.0778478,0.9957846
VPREB3,1.0778478,0.9957846
ABCC5,1.0778478,0.9957846
MDFI,1.0778478,0.9957846
CA3,1.0778478,0.9957846
CD59,1.0778478,0.9957846
C4orf19,1.0778478,0.9957846
CARHSP1,1.0778478,0.9957846
CDH13,1.0778478,0.9957846
CORO2B,1.0778478,0.9957846
NDUFB6,1.0778478,0.9957846
UMODL1,1.0778478,0.9957846
MRPS28,1.0778478,0.9957846
HHAT,1.0778478,0.9957846
SPP2,1.0778478,0.9957846
ASB17,1.0778478,0.9957846
PLA2G16,1.0778478,0.9957846
SLC6A13,1.0778478,0.9957846
PCDHA8,1.0778478,0.9957846
TMEM179,1.0778478,0.9957846
ZNF781,1.0778478,0.9957846
C11orf24,1.0778478,0.9957846
GALNT18,1.0778478,0.9957846
GADD45G,1.0778478,0.9957846
TLR3,1.0778478,0.9957846
IL27,1.0778478,0.9957846
ISL2,1.0778478,0.9957846
ARHGAP18,1.0778478,0.9957846
NCKAP1L,1.0778478,0.9957846
GLYAT,1.0778478,0.9957846
CST2,1.0778478,0.9957846
GHRL,1.0778478,0.9957846
ZDHHC2,1.0778478,0.9957846
PTPRE,1.0778478,0.9957846
SNAPC4,1.0778478,0.9957846
KRTAP10-6,1.0778478,0.9957846
PRR32,1.0778478,0.9957846
TMEM39B,1.0778478,0.9957846
LYPD4,1.0778478,0.9957846
TMEM249,1.0778478,0.9957846
FPR3,1.0778478,0.9957846
DCDC2B,1.0778478,0.9957846
EBF1,1.0778478,0.9957846
MADCAM1,1.0778478,0.9957846
AMPD1,1.0778478,0.9957846
DOT1L,1.0778478,0.9957846
RNF151,1.0778478,0.9957846
PRDX6,1.0778478,0.9957846
AIF1L,1.0778478,0.9957846
IL20,1.0778478,0.9957846
LSM3,1.0778478,0.9957846
MORN4,1.0778478,0.9957846
FAM168B,1.0778478,0.9957846
GLTP,1.0778478,0.9957846
LDLRAD2,1.0778478,0.9957846
C6orf47,1.0778478,0.9957846
SCARA3,1.0778478,0.9957846
KRIT1,1.0778478,0.9957846
GPR31,1.0778478,0.9957846
PABPC1L,1.0778478,0.9957846
GPX4,1.0778478,0.9957846
ABTB1,1.0778478,0.9957846
SIRPB2,1.0778478,0.9957846
ITSN1,1.0778478,0.9957846
TCF12,1.0778478,0.9957846
PRKD3,1.0778478,0.9957846
KLC1,1.0778478,0.9957846
TPRX1,1.0778478,0.9957846
C2orf40,1.0778478,0.9957846
CHCHD4,1.0778478,0.9957846
UPP1,1.0778478,0.9957846
DESI2,1.0778478,0.9957846
PRR23A,1.0778478,0.9957846
OLFM3,1.0778478,0.9957846
NUDT4,1.0778478,0.9957846
SNX22,1.0778478,0.9957846
TIFA,1.0778478,0.9957846
EPHB1,1.0778478,0.9957846
C11orf68,1.0778478,0.9957846
CACNA1D,1.0778478,0.9957846
KIRREL3,1.0778478,0.9957846
PRR30,1.0778478,0.9957846
ATOH1,1.0778478,0.9957846
NUAK1,1.0778478,0.9957846
GVQW3,1.0778478,0.9957846
TCTE3,1.0778478,0.9957846
GARNL3,1.0778478,0.9957846
CALHM3,1.0778478,0.9957846
EMCN,1.0778478,0.9957846
EFCAB8,1.0778478,0.9957846
FAM177A1,1.0778478,0.9957846
SPRY1,1.0778478,0.9957846
NCAPG,1.0778478,0.9957846
AZGP1,1.0778478,0.9957846
RGS2,1.0778478,0.9957846
ARHGDIB,1.0778478,0.9957846
ADTRP,1.0778478,0.9957846
CD151,1.0778478,0.9957846
G3BP2,1.0778478,0.9957846
CXXC5,1.0778478,0.9957846
RESP18,1.0778478,0.9957846
EOGT,1.0778478,0.9957846
TKT,1.0778478,0.9957846
NT5M,1.0778478,0.9957846
KATNAL1,1.0778478,0.9957846
IFI44L,1.0778478,0.9957846
VGLL2,1.0778478,0.9957846
RWDD2A,1.0778478,0.9957846
MPLKIP,1.0778478,0.9957846
IFNG,1.0778478,0.9957846
EMC9,1.0778478,0.9957846
KIAA0319,1.0778478,0.9957846
BAD,1.0778478,0.9957846
POLRMT,1.0778478,0.9957846
CEACAM19,1.0778478,0.9957846
C20orf173,1.0778478,0.9957846
ARL13A,1.0778478,0.9957846
ASF1A,1.0778478,0.9957846
FAM71F2,1.0778478,0.9957846
MYL12A,1.0778478,0.9957846
NEFM,1.0778478,0.9957846
CELA3A,1.0778478,0.9957846
CDK13,1.0778478,0.9957846
KIF9,1.0778478,0.9957846
HES5,1.0778478,0.9957846
VSIG2,1.0778478,0.9957846
TMEM241,1.0778478,0.9957846
SPIC,1.0778478,0.9957846
NSMCE1,1.0778478,0.9957846
BRF1,1.0778478,0.9957846
TM4SF19,1.0778478,0.9957846
SLC35D2,1.0778478,0.9957846
OVCA2,1.0778478,0.9957846
MTHFS,1.0778478,0.9957846
SOX5,1.0778478,0.9957846
AADACL4,1.0778478,0.9957846
SYT1,1.0778478,0.9957846
CYLC1,1.0778478,0.9957846
ZNF76,1.0778478,0.9957846
EXT1,1.0778478,0.9957846
NALCN,1.0778478,0.9957846
PIN1,1.0778478,0.9957846
RRAGC,1.0778478,0.9957846
EDAR,1.0778478,0.9957846
RPL12,1.0778478,0.9957846
EAF1,1.0778478,0.9957846
LSM1,1.0778478,0.9957846
TMEM91,1.0778478,0.9957846
SPDYC,1.0778478,0.9957846
IFI30,1.0778478,0.9957846
BTBD2,1.0778478,0.9957846
OVOL1,1.0778478,0.9957846
EDF1,1.0778478,0.9957846
ZNF346,1.0778478,0.9957846
TM4SF1,1.0778478,0.9957846
TSSC4,1.0778478,0.9957846
TMEM147,1.0778478,0.9957846
YRDC,1.0778478,0.9957846
WFS1,1.0778478,0.9957846
PSD3,1.0778478,0.9957846
NET1,1.0778478,0.9957846
OBP2A,1.0778478,0.9957846
ORM1,1.0778478,0.9957846
BNIP1,1.0778478,0.9957846
CD163L1,1.0778478,0.9957846
TIGAR,1.0778478,0.9957846
ZC3H8,1.0778478,0.9957846
PDCD1,1.0778478,0.9957846
KAZN,1.0778478,0.9957846
CLEC3A,1.0778478,0.9957846
UBE2J2,1.0778478,0.9957846
DEK,1.0778478,0.9957846
PPP1R3D,1.0778478,0.9957846
HIST1H4F,1.0778478,0.9957846
DCAF11,1.0778478,0.9957846
ADCY5,1.0778478,0.9957846
MYOZ2,1.0778478,0.9957846
HAVCR1,1.0778478,0.9957846
TRAM1L1,1.0778478,0.9957846
RPUSD1,1.0778478,0.9957846
KIR2DL3,1.0778478,0.9957846
LYPD5,1.0778478,0.9957846
ACBD6,1.0778478,0.9957846
SYT7,1.0778478,0.9957846
APOL4,1.0778478,0.9957846
NKIRAS1,1.0778478,0.9957846
LRRC4C,1.0778478,0.9957846
KDM1B,1.0778478,0.9957846
NCCRP1,1.0778478,0.9957846
MRPL52,1.0778478,0.9957846
MRPL14,1.0778478,0.9957846
GCNT7,1.0778478,0.9957846
CPD,1.0778478,0.9957846
PRPS1L1,1.0778478,0.9957846
TMBIM6,1.0778478,0.9957846
METTL26,1.0778478,0.9957846
RNASEH2A,1.0778478,0.9957846
NECAP1,1.0778478,0.9957846
BPIFB3,1.0778478,0.9957846
ZFP36L2,1.0778478,0.9957846
ABHD12B,1.0778478,0.9957846
EFCAB2,1.0778478,0.9957846
CCNO,1.0778478,0.9957846
PAFAH1B3,1.0778478,0.9957846
ASCL4,1.0778478,0.9957846
RSC1A1,1.0778478,0.9957846
CCT7,1.0778478,0.9957846
TMEM82,1.0778478,0.9957846
NPBWR1,1.0778478,0.9957846
IGFBP2,1.0778478,0.9957846
CDC42EP4,1.0778478,0.9957846
DTYMK,1.0778478,0.9957846
STAP1,1.0778478,0.9957846
GNB2,1.0778478,0.9957846
MFSD3,1.0778478,0.9957846
PAK1IP1,1.0778478,0.9957846
RPL15,1.0778478,0.9957846
LRRC14,1.0778478,0.9957846
DSCAML1,1.0778478,0.9957846
EEF2,1.0778478,0.9957846
N4BP2L1,1.0778478,0.9957846
ITGB1BP1,1.0778478,0.9957846
PCGF3,1.0778478,0.9957846
FERMT2,1.0778478,0.9957846
TRIML1,1.0778478,0.9957846
EIF4E3,1.0778478,0.9957846
CADM2,1.0778478,0.9957846
RTL3,1.0778478,0.9957846
PPP4R2,1.0778478,0.9957846
GRIK2,1.0778478,0.9957846
MCHR2,1.0778478,0.9957846
TUSC1,1.0778478,0.9957846
GPR171,1.0778478,0.9957846
VWA7,1.0778478,0.9957846
IGF2,1.0778478,0.9957846
H3F3B,1.0778478,0.9957846
SLC35A5,1.0778478,0.9957846
PDGFC,1.0778478,0.9957846
ARHGEF7,1.0778478,0.9957846
IDH3G,1.0778478,0.9957846
SPC25,1.0778478,0.9957846
NIFK,1.0778478,0.9957846
SULT1B1,1.0778478,0.9957846
CRIP2,1.0778478,0.9957846
XXYLT1,1.0778478,0.9957846
TMEM45A,1.0778478,0.9957846
CACNA2D3,1.0778478,0.9957846
RASGEF1B,1.0778478,0.9957846
SCGN,1.0778478,0.9957846
FAS,1.0778478,0.9957846
PPA2,1.0778478,0.9957846
THEGL,1.0778478,0.9957846
C6orf106,1.0778478,0.9957846
PCDHB4,1.0778478,0.9957846
SORD,1.0778478,0.9957846
THOC7,1.0778478,0.9957846
PLVAP,1.0778478,0.9957846
XKR3,1.0778478,0.9957846
CDH10,1.0778478,0.9957846
APH1A,1.0778478,0.9957846
GTF2I,1.0778478,0.9957846
SLC35G1,1.0778478,0.9957846
IPP,1.0778478,0.9957846
ASPN,1.0778478,0.9957846
PDCD2,1.0778478,0.9957846
RTRAF,1.0778478,0.9957846
C18orf54,1.0778478,0.9957846
LIPI,1.0778478,0.9957846
LIN7B,1.0778478,0.9957846
HYKK,1.0778478,0.9957846
KLRG2,1.0778478,0.9957846
GFY,1.0778478,0.9957846
GALNT14,1.0778478,0.9957846
SLC36A4,1.0778478,0.9957846
OSR2,1.0778478,0.9957846
CAB39,1.0778478,0.9957846
PSD,1.0778478,0.9957846
RAB2A,1.0778478,0.9957846
ARRDC1,1.0778478,0.9957846
CBX1,1.0778478,0.9957846
GNB5,1.0778478,0.9957846
MMD,1.0778478,0.9957846
ZNF578,1.0778478,0.9957846
FAM217B,1.0778478,0.9957846
DBR1,1.0778478,0.9957846
LRTM2,1.0778478,0.9957846
SARAF,1.0778478,0.9957846
C1QL3,1.0778478,0.9957846
POPDC2,1.0778478,0.9957846
GPR152,1.0778478,0.9957846
OSER1,1.0778478,0.9957846
PYHIN1,1.0778478,0.9957846
FSCB,1.0778478,0.9957846
CCR7,1.0778478,0.9957846
TOR1AIP2,1.0778478,0.9957846
ZNF362,1.0778478,0.9957846
FOXD3,1.0778478,0.9957846
ENTR1,1.0778478,0.9957846
HELZ2,1.0778478,0.9957846
CCDC115,1.0778478,0.9957846
GDPD4,1.0778478,0.9957846
HNRNPU,1.0778478,0.9957846
NXPE4,1.0778478,0.9957846
VCL,1.0778478,0.9957846
PLIN2,1.0778478,0.9957846
ZNF697,1.0778478,0.9957846
AXIN2,1.0778478,0.9957846
PNPLA7,1.0778478,0.9957846
ST3GAL6,1.0778478,0.9957846
PLIN4,1.0778478,0.9957846
SCAMP2,1.0778478,0.9957846
ZNF517,1.0778478,0.9957846
LRRC74A,1.0778478,0.9957846
TANC2,1.0778478,0.9957846
RETREG2,1.0778478,0.9957846
TP53I13,1.0778478,0.9957846
HIBADH,1.0778478,0.9957846
CD63,1.0778478,0.9957846
AMD1,1.0778478,0.9957846
GABRB1,1.0778478,0.9957846
TNFRSF19,1.0778478,0.9957846
CCIN,1.0778478,0.9957846
DBX2,1.0778478,0.9957846
CACNG3,1.0778478,0.9957846
STMN4,1.0778478,0.9957846
TDO2,1.0778478,0.9957846
STN1,1.0778478,0.9957846
FCRL6,1.0778478,0.9957846
NME9,1.0778478,0.9957846
PSMB5,1.0778478,0.9957846
NOXO1,1.0778478,0.9957846
TMEM102,1.0778478,0.9957846
FGF14,1.0778478,0.9957846
CRAMP1,1.0778478,0.9957846
ICE1,1.0778478,0.9957846
PRSS38,1.0778478,0.9957846
BTNL8,1.0778478,0.9957846
RPL11,1.0778478,0.9957846
STPG2,1.0778478,0.9957846
SYCE1,1.0778478,0.9957846
RNF220,1.0778478,0.9957846
GALR2,1.0778478,0.9957846
OSBPL7,1.0778478,0.9957846
FAM200A,1.0778478,0.9957846
TRIM38,1.0778478,0.9957846
TLDC1,1.0778478,0.9957846
RPGRIP1L,1.0778478,0.9957846
HSPA13,1.0778478,0.9957846
SEC11A,1.0778478,0.9957846
ST6GALNAC2,1.0778478,0.9957846
PRDM16,1.0778478,0.9957846
PAFAH1B2,1.0778478,0.9957846
ING2,1.0778478,0.9957846
SLC24A1,1.0778478,0.9957846
PIP4K2B,1.0778478,0.9957846
BTBD16,1.0778478,0.9957846
NAA40,1.0778478,0.9957846
GSDMC,1.0778478,0.9957846
SMAP2,1.0778478,0.9957846
PEX11B,1.0778478,0.9957846
LRRIQ1,1.0778478,0.9957846
