,0,1
LINGO2,-0.02899787,-3.554996
AGO3,-0.026159357,-3.6565976
SEC14L1,-0.038930863,-3.265369
KIF2C,-0.035873555,-3.3456392
PTDSS1,-0.037648976,-3.2982152
KIF3C,-0.06529903,-2.7612505
TUT1,-0.029644994,-3.5332487
PRKAR2A,-0.028323328,-3.5781958
GDAP2,-0.029168084,-3.5492268
PAXIP1-AS2,-0.030924581,-3.4916267
PPIAL4G,-0.036973696,-3.315979
PRAMEF8,-0.034136795,-3.3943994
GAGE13,-0.034136795,-3.3943994
SPDYE2B,-0.034136795,-3.3943994
DEFB105A,-0.034136795,-3.3943994
PABPC1L2B,-0.036613703,-3.3255851
DEFB106B,-0.034136795,-3.3943994
RIMBP3C,-0.034136795,-3.3943994
DMRTC1B,-0.032886576,-3.4310894
SSX2,-0.034136795,-3.3943994
GAGE2E,-0.034136795,-3.3943994
DEFB104B,-0.034136795,-3.3943994
CFC1B,-0.034136795,-3.3943994
SLX1B,-0.03335849,-3.417077
DEFB106A,-0.034136795,-3.3943994
GATD3A,-0.031109145,-3.4857688
PPP3CA,-0.06955288,-2.7002425
PNMA6A,-0.026589647,-3.6404994
CT45A3,-0.034136795,-3.3943994
PABPC1L2A,-0.037041474,-3.3141804
EIF3CL,-0.033562317,-3.411086
GOLGA5,-0.02814648,-3.5843735
NPIPA8,-0.06299724,-2.7959976
UBE2Q2L,-0.028245917,-3.580894
U2AF1,-0.034052342,-3.3968334
DEFB104A,-0.034136795,-3.3943994
DEFB4B,-0.034136795,-3.3943994
MRPL23,-0.031014614,-3.4887645
AL627171.2,-0.034136795,-3.3943994
F8A1,-0.028669748,-3.566214
NPIPA2,-0.04646329,-3.0922348
SQSTM1,-0.032632884,-3.4387054
GRID2IP,-0.033216085,-3.4212837
SSX4B,-0.034136795,-3.3943994
SPANXA2,-0.034136795,-3.3943994
BHLHE22,-0.035643395,-3.3519595
SIK1,-0.050103623,-3.0186086
VARS,-0.034136795,-3.3943994
ADCY3,-0.029052991,-3.5531237
CT47A6,-0.033789612,-3.4044487
HDAC5,-0.038371064,-3.2795746
PKNOX1,-0.036028687,-3.3414009
AMY1B,-0.033246297,-3.4203904
CT45A6,-0.034136795,-3.3943994
RIMBP3B,-0.03398079,-3.3989015
ZNF705D,-0.03418403,-3.3930397
PRODH,-0.033650726,-3.4085004
PRCP,-0.029074414,-3.5524008
RP11-849H4.2,-0.034136795,-3.3943994
AL603965.1,-0.034136795,-3.3943994
GOLGA6L4,-0.033583988,-3.4104524
UBAP2,-0.041341726,-3.2064831
HOGA1,-0.030358892,-3.5098057
CPA6,-0.032777563,-3.434355
TBC1D3C,-0.034136795,-3.3943994
AC010441.1,-0.034136795,-3.3943994
GSTT2,-0.034136795,-3.3943994
PRAMEF11,-0.034145206,-3.3941557
DMRTC1,-0.034136795,-3.3943994
CEBPZOS,-0.03395936,-3.3995218
PWP2,-0.028748285,-3.5635178
ST3GAL3,-0.028637893,-3.5673108
AP002956.1,-0.034136795,-3.3943994
GAGE12H,-0.034136795,-3.3943994
TBX22,-0.034611803,-3.380815
MTRNR2L5,-0.033118986,-3.4241607
ARL17A,-0.034777842,-3.3761141
RP11-279O9.4,-0.034136795,-3.3943994
DPH1,-0.031010916,-3.4888809
AC073569.1,-0.034136795,-3.3943994
PRPF40A,-0.058771208,-2.8633447
AL162424.1,-0.034136795,-3.3943994
C16orf47,-0.034136795,-3.3943994
AL591684.1,-0.034136795,-3.3943994
NOTCH2NL,-0.034136795,-3.3943994
AC020922.1,-0.034136795,-3.3943994
MIRLET7BHG,-0.03315312,-3.4231508
RP11-131H24.4,-0.034136795,-3.3943994
SPATA31A7,-0.034136795,-3.3943994
ZNF595,-0.029243689,-3.5466793
RGPD5,-0.07442223,-2.6349804
H2AFB1,-0.034136795,-3.3943994
CRYAA,-0.03404693,-3.3969905
AC137932.1,-0.034136795,-3.3943994
ARVCF,-0.043298822,-3.1612
ME1,-0.03721871,-3.3094966
UBAP2L,-0.037493516,-3.3022757
DNAH10OS,-0.034136795,-3.3943994
SULT1A4,-0.033142857,-3.423454
ELOA3,-0.034136795,-3.3943994
NBPF9,-0.036856852,-3.319085
FLJ20306,-0.034136795,-3.3943994
AC009802.1,-0.034136795,-3.3943994
STRIP1,-0.05439685,-2.938525
HSFX2,-0.031868532,-3.4620283
NPIPB3,-0.036753558,-3.3218403
IRAK2,-0.030278863,-3.512407
NCAPH,-0.03431731,-3.3892148
DEFA3,-0.034136795,-3.3943994
PRDM9,-0.033902317,-3.4011767
PRAMEF9,-0.034136795,-3.3943994
AC018816.3,-0.034136795,-3.3943994
AP1B1,-0.035671577,-3.3511848
CTBP2,-0.052810505,-2.9673338
NXF2B,-0.03321505,-3.4213142
AC026310.1,-0.034136795,-3.3943994
KIAA1551,-0.034136795,-3.3943994
MTRNR2L7,-0.034136795,-3.3943994
AL583828.1,-0.034136795,-3.3943994
AC121757.1,-0.034136795,-3.3943994
FAM25G,-0.034136795,-3.3943994
C14orf132,-0.053110793,-2.9618137
DEFB4A,-0.034136795,-3.3943994
ZNF705B,-0.03418403,-3.3930397
SLC7A8,-0.029861497,-3.5260801
AL035406.1,-0.034136795,-3.3943994
AC090616.2,-0.034136795,-3.3943994
RGPD6,-0.034070894,-3.3962984
AL161645.2,-0.034136795,-3.3943994
CBS,-0.0384345,-3.277955
ERVMER34-1,-0.03163341,-3.4693172
KCNE1,-0.03185618,-3.462408
ATN1,-0.03827733,-3.281974
MPO,-0.03145218,-3.4749722
AL035588.1,-0.034136795,-3.3943994
HSFX1,-0.034136795,-3.3943994
ERVV-1,-0.033068586,-3.4256608
BTBD9,-0.029732827,-3.5303333
RP11-712L6.5,-0.034136795,-3.3943994
CDK10,-0.031943586,-3.459715
AC004466.1,-0.034136795,-3.3943994
MNT,-0.032852665,-3.432105
AC011308.1,-0.034136795,-3.3943994
CT45A1,-0.034136795,-3.3943994
KRT6C,-0.035034444,-3.3688903
CTAGE4,-0.034136795,-3.3943994
TCEB3CL,-0.034136795,-3.3943994
NBPF14,-0.044345215,-3.1378415
TBC1D1,-0.036996096,-3.315385
TCEB3CL2,-0.034136795,-3.3943994
C1orf147,-0.034136795,-3.3943994
ARIH1,-0.05189518,-2.9843655
POLR2J2,-0.0316967,-3.46735
RP11-144F15.1,-0.034136795,-3.3943994
GOLGA8B,-0.05079967,-3.0051568
USP33,-0.060648296,-2.832834
SPDYE2,-0.034136795,-3.3943994
RP11-321M21.3,-0.034136795,-3.3943994
ANKRD20A2,-0.034136795,-3.3943994
EZR,-0.031595986,-3.4704828
NBPF16,-0.034136795,-3.3943994
LRRC37A,-0.030604491,-3.5018713
BCLAF1,-0.06916528,-2.7056398
LCE3C,-0.034136795,-3.3943994
AP1G2,-0.036520958,-3.328075
AC018867.2,-0.034136795,-3.3943994
RFPL3S,-0.034995653,-3.3699787
SMN2,-0.055283606,-2.9227924
OPN1MW,-0.034136795,-3.3943994
AC103801.2,-0.034136795,-3.3943994
GOLGA8N,-0.036964044,-3.3162336
AMY1A,-0.032556385,-3.4410162
NEBL,-0.03527015,-3.3623016
AL590714.1,-0.034136795,-3.3943994
DYRK3,-0.034255568,-3.390986
SULT1A3,-0.03708547,-3.313014
DDTL,-0.028586572,-3.5690782
KRT80,-0.033881117,-3.4017906
JADE2,-0.031945087,-3.4596658
DNAH17-AS1,-0.030756399,-3.496995
AL589765.1,-0.034136795,-3.3943994
RP11-1055B8.6,-0.034136795,-3.3943994
TUBAL3,-0.0341323,-3.3945272
NPIPB9,-0.028439317,-3.574167
LGALS7,-0.03376852,-3.4050639
RP11-156E8.1,-0.034136795,-3.3943994
AC037199.1,-0.034136795,-3.3943994
FGF8,-0.03277272,-3.4345024
CTD-2215E18.1,-0.034136795,-3.3943994
RP11-80A15.1,-0.034136795,-3.3943994
ABCE1,-0.035789248,-3.3479476
ANKRD20A1,-0.034136795,-3.3943994
PPIAL4B,-0.034136795,-3.3943994
FBXO10,-0.03399992,-3.3983488
MTRNR2L4,-0.02992166,-3.5240946
GOLGA6L10,-0.032282293,-3.4493337
EFCAB10,-0.029577987,-3.5354788
OSBPL8,-0.07222378,-2.6638803
DDX39B,-0.026360013,-3.6490602
TBC1D3,-0.034136795,-3.3943994
ZRANB2,-0.054269604,-2.9408033
AC112205.1,-0.034136795,-3.3943994
FAM25C,-0.033124406,-3.4240017
AL136376.1,-0.034136795,-3.3943994
ACTR5,-0.03189555,-3.4611936
FLJ00418,-0.034136795,-3.3943994
EEF1A1,-0.08790051,-2.475178
AC073342.1,-0.034136795,-3.3943994
FNBP4,-0.05486414,-2.930203
CTAGE8,-0.034136795,-3.3943994
ARMC4,-0.031221922,-3.4822035
AL360181.1,-0.034136795,-3.3943994
GOLGA8O,-0.034528542,-3.3831823
POTEB,-0.034136795,-3.3943994
SCGB1C1,-0.034136795,-3.3943994
RHOXF2B,-0.034136795,-3.3943994
RP11-1055B8.7,-0.034136795,-3.3943994
BEND3,-0.025797194,-3.6703613
KRTAP21-3,-0.03417009,-3.3934405
MICU3,-0.055620477,-2.9168851
IGIP,-0.035845146,-3.3464174
NPIPA1,-0.04674956,-3.0862343
CAPN15,-0.029625552,-3.5338938
AC022400.2,-0.034136795,-3.3943994
GAGE12I,-0.034136795,-3.3943994
HDGFL2,-0.033631824,-3.4090524
AC079210.1,-0.034136795,-3.3943994
SLN,-0.032161552,-3.4530199
FADS3,-0.03089245,-3.4926496
SMIM3,-0.029134393,-3.5503669
OST4,-0.04402688,-3.1448877
RBL1,-0.03494961,-3.371271
SPANXC,-0.034136795,-3.3943994
SPHAR,-0.03411076,-3.39515
ARID4B,-0.075173,-2.6253142
SLX1A,-0.032913107,-3.4302957
KRT81,-0.03418495,-3.393014
GTF2H2C,-0.030324893,-3.5109103
SSX4,-0.034136795,-3.3943994
KRTAP22-2,-0.034136795,-3.3943994
RP11-867G23.8,-0.034136795,-3.3943994
AL022328.1,-0.034136795,-3.3943994
UPK3BL1,-0.041353963,-3.2061934
C17orf77,-0.03144259,-3.4752736
HILPDA,-0.033180106,-3.4223483
AC012123.1,-0.034136795,-3.3943994
ATP12A,-0.033782467,-3.404656
AC061992.1,-0.034136795,-3.3943994
PRAMEF7,-0.034136795,-3.3943994
KCNU1,-0.03444965,-3.3854327
ST20,-0.029512132,-3.5376737
KDM4C,-0.030292511,-3.511962
AC093157.1,-0.034136795,-3.3943994
AP000758.1,-0.034136795,-3.3943994
ALOX12-AS1,-0.031336654,-3.4785955
GAGE1,-0.034121703,-3.3948348
SMN1,-0.057689846,-2.881381
AL161784.1,-0.034136795,-3.3943994
DDT,-0.032992005,-3.4279408
COX8C,-0.033641506,-3.4087694
OCLM,-0.033610154,-3.4096859
RASA4B,-0.03367528,-3.4077816
VCX3B,-0.034136795,-3.3943994
ERVV-2,-0.034136795,-3.3943994
TCP11X2,-0.03205985,-3.4561377
LCE3B,-0.034136795,-3.3943994
DEFB108B,-0.034136795,-3.3943994
CHTF8,-0.03068461,-3.4992971
LGALS7B,-0.032603115,-3.4396055
TPRX2P,-0.034136795,-3.3943994
STEAP3,-0.032854278,-3.4320548
BRCA1,-0.031675335,-3.4680135
CLK2,-0.0350806,-3.3675973
FAM72D,-0.034272734,-3.390492
FSD2,-0.03485659,-3.3738909
LUZP6,-0.07231826,-2.6626203
PGA3,-0.033281814,-3.4193392
CCDC66,-0.044679407,-3.1304991
GAPVD1,-0.044591393,-3.1324263
UNK,-0.032181524,-3.4524093
NPEPL1,-0.03851411,-3.2759247
KRT35,-0.034060065,-3.3966122
RPL39,-0.06503868,-2.7651167
EIF5AL1,-0.032174136,-3.452637
HMHB1,-0.034121703,-3.3948348
PRAMEF5,-0.034136795,-3.3943994
RGPD1,-0.034134835,-3.3944557
AC174470.1,-0.034136795,-3.3943994
ACSF3,-0.028436536,-3.5742662
EIF5,-0.05215897,-2.9794254
DDC,-0.048267506,-3.0550342
MPEG1,-0.03158894,-3.4707012
POTED,-0.034136795,-3.3943994
VCX3A,-0.034136795,-3.3943994
GOLGA6L1,-0.034136795,-3.3943994
LRFN5,-0.034023654,-3.3976622
CD52,-0.035317447,-3.3609848
FBXO24,-0.033769675,-3.4050279
CRELD1,-0.029286755,-3.5452294
KRTAP23-1,-0.034136795,-3.3943994
ARHGEF35,-0.0320819,-3.4554608
KRTAP20-3,-0.034136795,-3.3943994
ZC3H12A,-0.030540785,-3.503924
HECTD2,-0.036652893,-3.3245327
RBM45,-0.02892908,-3.557336
MSC-AS1,-0.034023654,-3.3976622
COX8A,-0.05063208,-3.008378
STMP1,-0.041691214,-3.198238
NPY4R,-0.03370813,-3.4068213
SCGB3A2,-0.034181263,-3.393119
AC114494.1,-0.034136795,-3.3943994
XKR6,-0.036767803,-3.3214595
GOLGA8A,-0.09490351,-2.4019709
C8orf59,-0.034136795,-3.3943994
CSNK1E,-0.14451236,-2.0057762
GTF2H2,-0.035732888,-3.3494961
USO1,-0.033258174,-3.420036
LZTR1,-0.03879246,-3.2688613
SPACA5B,-0.034136795,-3.3943994
SMIM10,-0.029765459,-3.5292528
AC026407.1,-0.034136795,-3.3943994
KBTBD4,-0.028897813,-3.5584054
FZD8,-0.03881746,-3.2682297
C2orf48,-0.034136795,-3.3943994
PODN,-0.03374639,-3.4057062
KCNA10,-0.034136795,-3.3943994
TP53TG3D,-0.033600703,-3.4099627
DAO,-0.033645194,-3.4086614
OXR1,-0.03712935,-3.3118541
GAGE12J,-0.034136795,-3.3943994
MYRF,-0.029475672,-3.53889
PPIAL4A,-0.03327547,-3.419525
UMODL1-AS1,-0.034090713,-3.3957264
KRTAP22-1,-0.034136795,-3.3943994
ZZZ3,-0.030998666,-3.4892688
TNFRSF21,-0.04310953,-3.1654882
MT1HL1,-0.03395648,-3.3996072
SLC45A1,-0.03200697,-3.457762
ZNF263,-0.028943906,-3.556831
AXL,-0.031701088,-3.4672124
SPANXN5,-0.034136795,-3.3943994
FOXF1,-0.029816488,-3.5275652
UQCRC1,-0.047822237,-3.064081
KRTAP19-2,-0.034136795,-3.3943994
FAM13C,-0.059786834,-2.8467135
ENHO,-0.034216058,-3.3921196
KRTAP19-6,-0.034136795,-3.3943994
CRHR1,-0.030832345,-3.494567
KRTAP8-1,-0.034136795,-3.3943994
C15orf65,-0.027838483,-3.5952237
VCX2,-0.034136795,-3.3943994
PHGR1,-0.034136795,-3.3943994
ICOSLG,-0.030930938,-3.4914227
AC110615.1,-0.034136795,-3.3943994
KAAG1,-0.032678112,-3.4373446
RGPD2,-0.031563763,-3.471487
SFTA2,-0.0343036,-3.3896065
SYT15,-0.029766154,-3.5292275
TMSB15A,-0.06306003,-2.7950327
SLC2A10,-0.030364675,-3.509619
ACTR6,-0.036085606,-3.3398492
DEFB114,-0.034136795,-3.3943994
SPANXN1,-0.03412873,-3.3946314
GAS2L1,-0.031122318,-3.4853525
KRTAP3-1,-0.034136795,-3.3943994
AP001362.1,-0.034136795,-3.3943994
BEX5,-0.06687016,-2.7382522
TRIM74,-0.033726107,-3.406299
RASGRP3,-0.033806898,-3.4039469
S100A7,-0.034360737,-3.3879728
S100A7L2,-0.034136795,-3.3943994
AC011997.1,-0.034136795,-3.3943994
SCGB3A1,-0.03359056,-3.4102576
FAM24A,-0.034136795,-3.3943994
KRTAP3-2,-0.03210222,-3.4548364
C6orf48,-0.034136795,-3.3943994
FAM86B2,-0.033703286,-3.4069653
C19orf73,-0.030266603,-3.5128047
PUS7,-0.028089918,-3.5863566
RP11-998D10.1,-0.034136795,-3.3943994
DEFB131A,-0.033860486,-3.4023888
NPS,-0.034136795,-3.3943994
CDK5RAP1,-0.028774695,-3.5626128
PYDC1,-0.035228375,-3.3634677
CGB8,-0.034676634,-3.378979
SMR3B,-0.033997037,-3.3984313
MMP23B,-0.034136795,-3.3943994
CYP4F12,-0.034196932,-3.3926694
KRTAP21-1,-0.034136795,-3.3943994
GOLGA6D,-0.033515744,-3.4124506
MT1M,-0.031755827,-3.4655147
ITPR1,-0.0351454,-3.3657827
POLR2J3,-0.032212574,-3.4514604
KRTAP25-1,-0.034136795,-3.3943994
S100A7A,-0.034136795,-3.3943994
SMIM6,-0.034244854,-3.3912919
OCA2,-0.033590328,-3.410265
SRSF7,-0.057226352,-2.889218
PIGY,-0.034136795,-3.3943994
EID2B,-0.03184313,-3.462813
PRR21,-0.034136795,-3.3943994
KRTAP6-1,-0.034136795,-3.3943994
GUCY2D,-0.033008613,-3.427447
METTL16,-0.03254369,-3.4414005
PYDC2,-0.034136795,-3.3943994
KRTAP20-2,-0.034136795,-3.3943994
C5orf58,-0.033469632,-3.413804
PTH2,-0.03374305,-3.4058049
CT45A5,-0.034136795,-3.3943994
FBXO3,-0.04093124,-3.2162576
PLA2G10,-0.03393493,-3.4002302
KRTAP20-1,-0.034136795,-3.3943994
DEFB136,-0.0341141,-3.3950527
LCE1D,-0.03411721,-3.3949642
INPP5K,-0.03513159,-3.3661675
TMSB10,-0.08301961,-2.5299008
SPIN2A,-0.03407815,-3.3960886
CHPF2,-0.033799063,-3.404173
COX7B2,-0.03417009,-3.3934405
AGAP9,-0.034173317,-3.3933485
GTF2IRD2,-0.028221231,-3.5817564
LCE3A,-0.034136795,-3.3943994
SEPT10,-0.034136795,-3.3943994
MTHFR,-0.035422042,-3.358081
SCGB2B2,-0.03407504,-3.396179
EIF3C,-0.03419958,-3.3925931
CNOT6,-0.041426707,-3.2044713
MEX3C,-0.052592922,-2.9713554
PAGE2,-0.034112025,-3.3951135
S100A12,-0.034136795,-3.3943994
PRM3,-0.034136795,-3.3943994
DEFB134,-0.034136795,-3.3943994
AC093677.1,-0.034136795,-3.3943994
KRTAP19-7,-0.034210525,-3.3922799
FAM229B,-0.037229046,-3.309224
TCEAL7,-0.06496551,-2.7662065
EDDM13,-0.034136795,-3.3943994
DIRC1,-0.033628713,-3.4091432
C2orf66,-0.033860028,-3.4024038
TOMM6,-0.04422136,-3.1405756
TMEM257,-0.034136795,-3.3943994
KRT25,-0.034136795,-3.3943994
GGT2,-0.034136795,-3.3943994
SCGB1A1,-0.031516057,-3.4729762
CBWD6,-0.031741276,-3.4659677
KRTAP19-4,-0.034136795,-3.3943994
MT1A,-0.033803787,-3.4040363
MINK1,-0.02610489,-3.658658
SPIN2B,-0.028924566,-3.557491
CAMK2N1,-0.102288365,-2.3306675
GON7,-0.027689261,-3.6005242
DEFB1,-0.034060985,-3.3965838
SPRR2B,-0.034136795,-3.3943994
CTAGE15,-0.034136795,-3.3943994
C8orf34-AS1,-0.031432424,-3.475591
LCE2C,-0.034136795,-3.3943994
LCE2B,-0.034145206,-3.3941557
MT1X,-0.03026776,-3.512768
LYPD8,-0.034136795,-3.3943994
AP000349.1,-0.034136795,-3.3943994
TOGARAM2,-0.034167554,-3.3935142
KRTAP12-4,-0.034136795,-3.3943994
KRTAP12-3,-0.034136795,-3.3943994
LCE2D,-0.034136795,-3.3943994
NUTM2A,-0.033748582,-3.4056444
NACA,-0.05232291,-2.9763675
SMIM1,-0.031466156,-3.4745328
C5orf66,-0.031804446,-3.4640098
EML2-AS1,-0.033049095,-3.426239
GOLGA8K,-0.0380895,-3.2868006
FAM229A,-0.031759754,-3.4653945
S100A10,-0.029059475,-3.5529037
C16orf74,-0.03117524,-3.4836764
FAM25A,-0.034136795,-3.3943994
GNG4,-0.04032928,-3.2307749
USP14,-0.03796946,-3.2898977
KRTAP12-1,-0.03424094,-3.3914063
DEFA6,-0.034041397,-3.3971486
DEFB121,-0.03417009,-3.3934405
CCL13,-0.034136795,-3.3943994
SLMAP,-0.036856048,-3.3191059
SCGB1D1,-0.034136795,-3.3943994
DEFB115,-0.034136795,-3.3943994
TNPO2,-0.06262981,-2.8016648
COX7C,-0.06171985,-2.8158512
C6orf226,-0.02667357,-3.6373878
MIF-AS1,-0.029588403,-3.5351307
TMEM133,-0.034136795,-3.3943994
KIAA0040,-0.031358257,-3.4779146
RP11-467N20.5,-0.034136795,-3.3943994
ANGPT2,-0.03740682,-3.3045459
SMIM5,-0.03293618,-3.4296055
FAM24B,-0.029010724,-3.5545585
PF4V1,-0.03405707,-3.3966994
SHC2,-0.031650156,-3.4687967
TMSB4X,-0.08679043,-2.4873402
RP1-127H14.3,-0.034136795,-3.3943994
VCX,-0.03404739,-3.3969758
ASAH2B,-0.033213317,-3.4213636
PF4,-0.033427667,-3.4150398
SPATA31A6,-0.034158107,-3.3937848
S100A6,-0.027359435,-3.6123414
MLLT11,-0.079621755,-2.570015
COPS2,-0.049820125,-3.0241425
KRTAP5-6,-0.034136795,-3.3943994
TRIM61,-0.032264866,-3.4498641
HEPN1,-0.030719522,-3.4981768
S100A8,-0.03176137,-3.465345
LCE4A,-0.034136795,-3.3943994
MALL,-0.03181946,-3.4635434
NPIPB4,-0.034136795,-3.3943994
DEFB124,-0.034136795,-3.3943994
FOXD4L5,-0.03236851,-3.4467092
NBPF6,-0.03463345,-3.380201
JMJD6,-0.032404404,-3.445621
ANXA8L2,-0.034136795,-3.3943994
GNG8,-0.031590328,-3.470658
MTRNR2L10,-0.059211176,-2.8561044
DEC1,-0.034136795,-3.3943994
PCDH10,-0.08960071,-2.4568584
SMIM20,-0.032313343,-3.4483898
PAGE2B,-0.03412873,-3.3946314
CCL8,-0.033572,-3.4108026
TYMSOS,-0.030066153,-3.5193515
CCL2,-0.027957078,-3.5910327
LCE1A,-0.034136795,-3.3943994
SERTM1,-0.03339492,-3.4160018
FARP1,-0.063047156,-2.7952306
S100A11,-0.031485677,-3.4739256
GNG7,-0.032065623,-3.455961
LCE1B,-0.034136795,-3.3943994
KAT2B,-0.03946262,-3.2520685
C14orf178,-0.032217886,-3.4512992
HSBP1L1,-0.029876076,-3.5255988
LCE1C,-0.03411767,-3.39495
SCGB2A1,-0.03399554,-3.398477
GNG5,-0.035430327,-3.3578506
BTAF1,-0.03535289,-3.3600004
MTRNR2L3,-0.03619173,-3.3369668
SMIM2,-0.034141403,-3.394268
AC131097.4,-0.034136795,-3.3943994
CFAP74,-0.03154863,-3.471957
S100A13,-0.0345039,-3.383885
C5orf46,-0.034122624,-3.3948061
CCDC179,-0.034157533,-3.393801
LCE6A,-0.034136795,-3.3943994
FARSB,-0.035300992,-3.3614423
S100A5,-0.03387904,-3.4018505
FAM153A,-0.03424186,-3.3913796
AL645608.1,-0.034136795,-3.3943994
CGB5,-0.0337215,-3.4064348
KRTAP6-2,-0.034136795,-3.3943994
SPRR2E,-0.03409774,-3.3955255
KNCN,-0.033898976,-3.401271
SPRR2G,-0.03395936,-3.3995216
ABCB6,-0.03539339,-3.3588736
ADIRF,-0.031853985,-3.4624758
LCE1E,-0.034165826,-3.3935645
SPRR2A,-0.033833407,-3.4031754
TBC1D3B,-0.033928476,-3.4004154
CHRM5,-0.033745125,-3.4057434
AC010327.2,-0.034136795,-3.3943994
NRG3,-0.033139974,-3.423539
PPBP,-0.033779815,-3.4047358
SMR3A,-0.03412873,-3.3946314
MT4,-0.034136795,-3.3943994
C12orf75,-0.026201395,-3.6550143
NBPF15,-0.031924535,-3.4603004
IFI27L2,-0.035768315,-3.3485246
TIMM23B,-0.03274745,-3.43526
AC135048.1,-0.034136795,-3.3943994
SPRR2F,-0.034136795,-3.3943994
GNG2,-0.081773594,-2.544409
CREBBP,-0.06204571,-2.810747
CXCL10,-0.033886187,-3.4016416
SLC26A1,-0.03466293,-3.3793657
SMCO4,-0.027937256,-3.5917313
S100A4,-0.030511878,-3.5048566
PRAMEF6,-0.034136795,-3.3943994
CXCL6,-0.03256896,-3.4406345
SPRR2D,-0.033595398,-3.4101167
SMLR1,-0.034097392,-3.3955352
HIST1H2BA,-0.034136795,-3.3943994
NUPR2,-0.033655338,-3.4083636
HTN3,-0.033690378,-3.4073398
KRT33A,-0.033910155,-3.4009466
LCE1F,-0.034136795,-3.3943994
DEFB133,-0.03406225,-3.3965495
ANKDD1A,-0.028670676,-3.5661836
SMIM18,-0.030824948,-3.4948037
TACC1,-0.06567306,-2.7557232
TFF1,-0.034110297,-3.3951614
CXCL8,-0.032381207,-3.4463246
HBG1,-0.041405663,-3.2049704
C3orf36,-0.03340864,-3.4155998
CLLU1OS,-0.034136795,-3.3943994
C9orf153,-0.03343758,-3.4147465
CCL18,-0.034255568,-3.390986
CTXN1,-0.029096877,-3.5516376
S100A14,-0.032325,-3.4480321
DEFB127,-0.034136795,-3.3943994
HCST,-0.030844713,-3.494171
KRTAP4-1,-0.03416387,-3.3936205
SVIP,-0.032044034,-3.456624
UGGT1,-0.044313625,-3.1385374
SLC17A7,-0.03229199,-3.4490395
DLL1,-0.038962625,-3.2645717
CNPY1,-0.033487152,-3.41329
COX17,-0.04012683,-3.2357068
TCEAL8,-0.039490696,-3.2513714
SPANXD,-0.034210525,-3.3922799
CXCL3,-0.03022011,-3.514318
C2orf88,-0.030801713,-3.4955463
DEFB113,-0.0341323,-3.3945272
CCL20,-0.031178823,-3.483565
SMIM17,-0.03723433,-3.309082
KRTAP6-3,-0.034136795,-3.3943994
ATP5ME,-0.049489576,-3.0306363
SVBP,-0.039486684,-3.251471
TEX46,-0.033843547,-3.4028807
PRR15L,-0.034136795,-3.3943994
ENTPD4,-0.035013147,-3.3694878
MYLK3,-0.030876847,-3.493149
C19orf48,-0.030162277,-3.5162072
SYCE3,-0.03361534,-3.409532
DEFB126,-0.034136795,-3.3943994
LEAP2,-0.03343758,-3.414747
KCNA3,-0.062210616,-2.8081741
LY6D,-0.03417009,-3.3934405
C18orf32,-0.054366365,-2.9390688
CNTNAP3B,-0.031017272,-3.4886785
VMAC,-0.03222435,-3.451102
CCL1,-0.034136795,-3.3943994
PRAC1,-0.034136795,-3.3943994
GNGT2,-0.03201517,-3.4575095
TP53RK,-0.033196945,-3.4218488
TMEM72,-0.0341732,-3.3933527
RASA4,-0.03542446,-3.3580124
IFI27,-0.029873068,-3.5256975
HRCT1,-0.032011937,-3.4576087
KRTAP9-6,-0.034136795,-3.3943994
SMPX,-0.03417009,-3.3934405
SMIM13,-0.055278532,-2.9228818
KRT16,-0.033842623,-3.4029088
DEFB132,-0.03398252,-3.3988516
UAP1,-0.044450354,-3.1355243
TMEM88B,-0.034136795,-3.3943994
VPS52,-0.028541159,-3.570644
ATP5MD,-0.055264093,-2.9231362
RAP1GAP2,-0.041617006,-3.1999817
SPRR1A,-0.034136795,-3.3943994
TEAD1,-0.059852634,-2.845646
FSIP2,-0.032896843,-3.4307804
KRTAP19-3,-0.034136795,-3.3943994
UQCC3,-0.030876847,-3.493149
C19orf53,-0.03600776,-3.341972
MT1H,-0.0343377,-3.38863
KRTAP15-1,-0.034136795,-3.3943994
MILR1,-0.030516388,-3.5047119
SEC61G,-0.05258715,-2.9714622
CGB3,-0.04020665,-3.2337592
IAPP,-0.032635424,-3.4386306
CXCL2,-0.029217638,-3.5475545
PIWIL4,-0.034558944,-3.3823197
HIST1H2BO,-0.034136795,-3.3943994
LELP1,-0.034136795,-3.3943994
KRTAP12-2,-0.03414705,-3.3941038
ZNF322,-0.042213734,-3.186041
PCOTHP1,-0.034136795,-3.3943994
SEMA4A,-0.035800636,-3.3476377
RETNLB,-0.034136795,-3.3943994
GATB,-0.028581591,-3.5692492
KIF11,-0.03459004,-3.3814356
ATL2,-0.028873608,-3.55923
ATXN7L3B,-0.06332268,-2.7910068
TGFB1,-0.028613102,-3.568161
FAM86B1,-0.029598355,-3.5347996
KRTAP1-4,-0.033916723,-3.4007578
TNP2,-0.034136795,-3.3943994
SPRN,-0.03667921,-3.3238292
FLYWCH2,-0.03199762,-3.4580507
C9orf129,-0.033199135,-3.421785
KRTAP5-11,-0.034136795,-3.3943994
SCRG1,-0.040202297,-3.2338645
CCL19,-0.03402976,-3.3974864
CYP4F3,-0.03540789,-3.3584712
WFDC12,-0.034118593,-3.3949223
