,0,1
CEP41,15.758388,5.978724
PFKFB2,15.758388,5.978724
AK8,15.758388,5.978724
HNRNPK,15.758388,5.978724
CFI,15.758388,5.978724
TWF1,15.758388,5.978724
GOLGA6L2,15.758388,5.978724
LRIT3,15.758388,5.978724
CKM,15.758388,5.978724
HIBCH,15.758388,5.978724
SEPT7,15.758388,5.978724
NKIRAS2,15.758388,5.978724
PIGG,15.758388,5.978724
PLA2G4F,15.758388,5.978724
ANKMY1,15.758388,5.978724
BCL9,15.758388,5.978724
KIF1BP,15.758388,5.978724
ONECUT1,15.758388,5.978724
CA14,15.758388,5.978724
GATA4,15.758388,5.978724
SYT2,15.758388,5.978724
PAX2,15.758388,5.978724
ATP2A1,15.758388,5.978724
PRDM14,15.758388,5.978724
SMARCD1,15.758388,5.978724
TET2,15.758388,5.978724
CUL4B,15.758388,5.978724
CAMK1D,15.758388,5.978724
AARSD1,15.758388,5.978724
MX1,15.758388,5.978724
TRIM27,15.758388,5.978724
AGPAT2,15.758388,5.978724
ATP1A3,15.758388,5.978724
REEP4,15.758388,5.978724
ATG9A,15.758388,5.978724
TSPAN5,15.758388,5.978724
PDGFD,15.758388,5.978724
SLC26A4,15.758388,5.978724
EFR3B,15.758388,5.978724
HEYL,15.758388,5.978724
ZNF423,15.758388,5.978724
PUS1,15.758388,5.978724
BPNT1,15.758388,5.978724
SEMA6A,15.758388,5.978724
OFD1,15.758388,5.978724
VILL,15.758388,5.978724
ADAM18,15.758388,5.978724
VPS8,15.758388,5.978724
SLC25A26,15.758388,5.978724
PDE4C,15.758388,5.978724
SRGAP3,15.758388,5.978724
CUL1,15.758388,5.978724
ARHGAP26,15.758388,5.978724
EPOR,15.758388,5.978724
ZBTB39,15.758388,5.978724
ARNTL,15.758388,5.978724
WDFY1,15.758388,5.978724
NFKB1,15.758388,5.978724
PAX8,15.758388,5.978724
SDR39U1,15.758388,5.978724
RAB11FIP5,15.758388,5.978724
DNAJC10,15.758388,5.978724
TSPAN14,15.758388,5.978724
CMTR2,15.758388,5.978724
PSMC2,15.758388,5.978724
GALNS,15.758388,5.978724
ACVR1B,15.758388,5.978724
CADM1,15.758388,5.978724
MMADHC,15.758388,5.978724
GALNT5,15.758388,5.978724
EXD1,15.758388,5.978724
EPHX1,15.758388,5.978724
PLEKHA1,15.758388,5.978724
TRIB2,15.758388,5.978724
TLR2,15.758388,5.978724
CLDN19,15.758388,5.978724
HSP90AA1,15.758388,5.978724
ZC3H18,15.758388,5.978724
NR1H3,15.758388,5.978724
RUNX2,15.758388,5.978724
NHLRC1,15.758388,5.978724
CDK9,15.758388,5.978724
MTCH1,15.758388,5.978724
COG5,15.758388,5.978724
MAK16,15.758388,5.978724
TRPV5,15.758388,5.978724
CORO1A,15.758388,5.978724
MAB21L1,15.758388,5.978724
MSANTD2,15.758388,5.978724
ZNRF3,15.758388,5.978724
RHBDL3,15.758388,5.978724
IFT80,15.758388,5.978724
CDKL5,15.758388,5.978724
CTPS1,15.758388,5.978724
GDF10,15.758388,5.978724
CC2D1A,15.758388,5.978724
RBM19,15.758388,5.978724
C16orf70,15.758388,5.978724
UBA7,15.758388,5.978724
DSG3,15.758388,5.978724
CHST2,15.758388,5.978724
POU6F1,15.758388,5.978724
RACGAP1,15.758388,5.978724
SERPINE2,15.758388,5.978724
CEP131,15.758388,5.978724
TRIM55,15.758388,5.978724
MYH14,15.758388,5.978724
STK40,15.758388,5.978724
OTOL1,15.758388,5.978724
ZNF224,15.758388,5.978724
SH3GL1,15.758388,5.978724
FAM214B,15.758388,5.978724
NEXMIF,15.758388,5.978724
NCBP1,15.758388,5.978724
ASB15,15.758388,5.978724
CDT1,15.758388,5.978724
PCDHGA11,15.758388,5.978724
TBX10,15.758388,5.978724
SEMA5B,15.758388,5.978724
SMOC2,15.758388,5.978724
IQCC,15.758388,5.978724
IFT88,15.758388,5.978724
ONECUT2,15.758388,5.978724
ANGPTL7,15.758388,5.978724
UPF1,15.758388,5.978724
POFUT2,15.758388,5.978724
AHR,15.758388,5.978724
FBXW11,15.758388,5.978724
RFC5,15.758388,5.978724
FLVCR1,15.758388,5.978724
AGBL2,15.758388,5.978724
ST13,15.758388,5.978724
KIAA0930,15.758388,5.978724
FILIP1L,15.758388,5.978724
SLC26A7,15.758388,5.978724
TM7SF3,15.758388,5.978724
SLC6A5,15.758388,5.978724
CEP162,15.758388,5.978724
FOXO1,15.758388,5.978724
SHCBP1,15.758388,5.978724
ZNF596,15.758388,5.978724
CA10,15.758388,5.978724
HMGCS2,15.758388,5.978724
KLHDC3,15.758388,5.978724
GNB4,15.758388,5.978724
ZNF879,15.758388,5.978724
TTC34,15.758388,5.978724
CRYBB3,15.758388,5.978724
SLC25A15,15.758388,5.978724
NPL,15.758388,5.978724
KIAA1107,15.758388,5.978724
RCCD1,15.758388,5.978724
PPP2R1A,15.758388,5.978724
GNB1,15.758388,5.978724
INPP5B,15.758388,5.978724
CNOT11,15.758388,5.978724
MAN1B1,15.758388,5.978724
ASXL2,15.758388,5.978724
LIFR,15.758388,5.978724
WDR34,15.758388,5.978724
ADAM23,15.758388,5.978724
LMNB1,15.758388,5.978724
ZEB1,15.758388,5.978724
R3HDM2,15.758388,5.978724
PYROXD1,15.758388,5.978724
NCK2,15.758388,5.978724
FAM129B,15.758388,5.978724
AASDH,15.758388,5.978724
SIRT5,15.758388,5.978724
ZBTB37,15.758388,5.978724
MORC3,15.758388,5.978724
SMARCD2,15.758388,5.978724
XPC,15.758388,5.978724
ACSS2,15.758388,5.978724
GPHN,15.758388,5.978724
CDK5R1,15.758388,5.978724
HS3ST1,15.758388,5.978724
CTNNA3,15.758388,5.978724
RP1L1,15.758388,5.978724
HEY1,15.758388,5.978724
AFAP1L1,15.758388,5.978724
PRNP,15.758388,5.978724
HADH,15.758388,5.978724
ZC3H3,15.758388,5.978724
STK38L,15.758388,5.978724
SLC25A38,15.758388,5.978724
TIMP3,15.758388,5.978724
KCNJ15,15.758388,5.978724
ADAM33,15.758388,5.978724
DSC1,15.758388,5.978724
NUDCD1,15.758388,5.978724
TOP2B,15.758388,5.978724
SGCD,15.758388,5.978724
DTX1,15.758388,5.978724
ISM2,15.758388,5.978724
RUBCN,15.758388,5.978724
UBE3C,15.758388,5.978724
KCTD9,15.758388,5.978724
VCPIP1,15.758388,5.978724
HMGCL,15.758388,5.978724
AGPS,15.758388,5.978724
ANKFN1,15.758388,5.978724
SLC7A5,15.758388,5.978724
NPAS1,15.758388,5.978724
NDUFV1,15.758388,5.978724
EXOC6,15.758388,5.978724
TEKT3,15.758388,5.978724
AP4E1,15.758388,5.978724
CHST9,15.758388,5.978724
GMIP,15.758388,5.978724
MYO1D,15.758388,5.978724
RAF1,15.758388,5.978724
CORO1B,15.758388,5.978724
NDRG4,15.758388,5.978724
ARHGEF37,15.758388,5.978724
RDH8,15.758388,5.978724
EXOC7,15.758388,5.978724
TRAF2,15.758388,5.978724
PKD2L1,15.758388,5.978724
PDIA4,15.758388,5.978724
ATG4B,15.758388,5.978724
WISP1,15.758388,5.978724
DNAJA2,15.758388,5.978724
TTK,15.758388,5.978724
KHK,15.758388,5.978724
ZNF608,15.758388,5.978724
PLEKHA8,15.758388,5.978724
TRAM2,15.758388,5.978724
DPP3,15.758388,5.978724
ZNF667,15.758388,5.978724
APBB3,15.758388,5.978724
RFX7,15.758388,5.978724
BRSK1,15.758388,5.978724
HOMER2,15.758388,5.978724
DPP4,15.758388,5.978724
DLX3,15.758388,5.978724
GATA2,15.758388,5.978724
UNC80,15.758388,5.978724
HNRNPA3,15.758388,5.978724
MAP2K5,15.758388,5.978724
OTOP3,15.758388,5.978724
C20orf194,15.758388,5.978724
EPS15L1,15.758388,5.978724
ADAMTSL5,15.758388,5.978724
PLCD4,15.758388,5.978724
TKFC,15.758388,5.978724
CERK,15.758388,5.978724
WNT16,15.758388,5.978724
NTN1,15.758388,5.978724
RCC2,15.758388,5.978724
WDR27,15.758388,5.978724
RARA,15.758388,5.978724
PUM1,15.758388,5.978724
AR,15.758388,5.978724
TTLL1,15.758388,5.978724
MRPL2,15.758388,5.978724
CSNK2A2,15.758388,5.978724
ECT2,15.758388,5.978724
LDLRAD3,15.758388,5.978724
MMP25,15.758388,5.978724
CHD3,15.758388,5.978724
MYO19,15.758388,5.978724
ITFG2,15.758388,5.978724
TMTC2,15.758388,5.978724
PDK2,15.758388,5.978724
AGPAT5,15.758388,5.978724
SLC22A8,15.758388,5.978724
IRF1,15.758388,5.978724
PHF21B,15.758388,5.978724
TMEM201,15.758388,5.978724
SIPA1L2,15.758388,5.978724
GHDC,15.758388,5.978724
LAMB1,15.758388,5.978724
DLGAP4,15.758388,5.978724
TRIM23,15.758388,5.978724
HNRNPR,15.758388,5.978724
AMHR2,15.758388,5.978724
PKNOX2,15.758388,5.978724
WDHD1,15.758388,5.978724
RASSF8,15.758388,5.978724
IGF2R,15.758388,5.978724
TRIT1,15.758388,5.978724
HOXD9,15.758388,5.978724
PPP4R3A,15.758388,5.978724
OPTN,15.758388,5.978724
GPCPD1,15.758388,5.978724
LDB2,15.758388,5.978724
C2,15.758388,5.978724
ACY1,15.758388,5.978724
SLC6A19,15.758388,5.978724
SH3KBP1,15.758388,5.978724
LRP6,15.758388,5.978724
MFSD10,15.758388,5.978724
EFNB3,15.758388,5.978724
RRBP1,15.758388,5.978724
LVRN,15.758388,5.978724
CDC73,15.758388,5.978724
TAPT1,15.758388,5.978724
KDM3B,15.758388,5.978724
IQUB,15.758388,5.978724
ACO2,15.758388,5.978724
FAM91A1,15.758388,5.978724
VPS39,15.758388,5.978724
LINGO2,15.758388,5.978724
AGO3,15.758388,5.978724
SEC14L1,15.758388,5.978724
KIF2C,15.758388,5.978724
PTDSS1,15.758388,5.978724
KIF3C,15.758388,5.978724
TUT1,15.758388,5.978724
PRKAR2A,15.758388,5.978724
GDAP2,15.758388,5.978724
PAXIP1-AS2,15.758388,5.978724
PPIAL4G,15.758388,5.978724
PRAMEF8,15.758388,5.978724
GAGE13,15.758388,5.978724
SPDYE2B,15.758388,5.978724
DEFB105A,15.758388,5.978724
PABPC1L2B,15.758388,5.978724
DEFB106B,15.758388,5.978724
RIMBP3C,15.758388,5.978724
DMRTC1B,15.758388,5.978724
SSX2,15.758388,5.978724
GAGE2E,15.758388,5.978724
DEFB104B,15.758388,5.978724
CFC1B,15.758388,5.978724
SLX1B,15.758388,5.978724
DEFB106A,15.758388,5.978724
GATD3A,15.758388,5.978724
PPP3CA,15.758388,5.978724
PNMA6A,15.758388,5.978724
CT45A3,15.758388,5.978724
PABPC1L2A,15.758388,5.978724
EIF3CL,15.758388,5.978724
GOLGA5,15.758388,5.978724
NPIPA8,15.758388,5.978724
UBE2Q2L,15.758388,5.978724
U2AF1,15.758388,5.978724
DEFB104A,15.758388,5.978724
DEFB4B,15.758388,5.978724
MRPL23,15.758388,5.978724
AL627171.2,15.758388,5.978724
F8A1,15.758388,5.978724
NPIPA2,15.758388,5.978724
SQSTM1,15.758388,5.978724
GRID2IP,15.758388,5.978724
SSX4B,15.758388,5.978724
SPANXA2,15.758388,5.978724
BHLHE22,15.758388,5.978724
SIK1,15.758388,5.978724
VARS,15.758388,5.978724
ADCY3,15.758388,5.978724
CT47A6,15.758388,5.978724
HDAC5,15.758388,5.978724
PKNOX1,15.758388,5.978724
AMY1B,15.758388,5.978724
CT45A6,15.758388,5.978724
RIMBP3B,15.758388,5.978724
ZNF705D,15.758388,5.978724
PRODH,15.758388,5.978724
PRCP,15.758388,5.978724
RP11-849H4.2,15.758388,5.978724
AL603965.1,15.758388,5.978724
GOLGA6L4,15.758388,5.978724
UBAP2,15.758388,5.978724
HOGA1,15.758388,5.978724
CPA6,15.758388,5.978724
TBC1D3C,15.758388,5.978724
AC010441.1,15.758388,5.978724
GSTT2,15.758388,5.978724
PRAMEF11,15.758388,5.978724
DMRTC1,15.758388,5.978724
CEBPZOS,15.758388,5.978724
PWP2,15.758388,5.978724
ST3GAL3,15.758388,5.978724
AP002956.1,15.758388,5.978724
GAGE12H,15.758388,5.978724
TBX22,15.758388,5.978724
MTRNR2L5,15.758388,5.978724
ARL17A,15.758388,5.978724
RP11-279O9.4,15.758388,5.978724
DPH1,15.758388,5.978724
AC073569.1,15.758388,5.978724
PRPF40A,15.758388,5.978724
AL162424.1,15.758388,5.978724
C16orf47,15.758388,5.978724
AL591684.1,15.758388,5.978724
NOTCH2NL,15.758388,5.978724
AC020922.1,15.758388,5.978724
MIRLET7BHG,15.758388,5.978724
RP11-131H24.4,15.758388,5.978724
SPATA31A7,15.758388,5.978724
ZNF595,15.758388,5.978724
RGPD5,15.758388,5.978724
H2AFB1,15.758388,5.978724
CRYAA,15.758388,5.978724
AC137932.1,15.758388,5.978724
ARVCF,15.758388,5.978724
ME1,15.758388,5.978724
UBAP2L,15.758388,5.978724
DNAH10OS,15.758388,5.978724
SULT1A4,15.758388,5.978724
ELOA3,15.758388,5.978724
NBPF9,15.758388,5.978724
FLJ20306,15.758388,5.978724
AC009802.1,15.758388,5.978724
STRIP1,15.758388,5.978724
HSFX2,15.758388,5.978724
NPIPB3,15.758388,5.978724
IRAK2,15.758388,5.978724
NCAPH,15.758388,5.978724
DEFA3,15.758388,5.978724
PRDM9,15.758388,5.978724
PRAMEF9,15.758388,5.978724
AC018816.3,15.758388,5.978724
AP1B1,15.758388,5.978724
CTBP2,15.758388,5.978724
NXF2B,15.758388,5.978724
AC026310.1,15.758388,5.978724
KIAA1551,15.758388,5.978724
MTRNR2L7,15.758388,5.978724
AL583828.1,15.758388,5.978724
AC121757.1,15.758388,5.978724
FAM25G,15.758388,5.978724
C14orf132,15.758388,5.978724
DEFB4A,15.758388,5.978724
ZNF705B,15.758388,5.978724
SLC7A8,15.758388,5.978724
AL035406.1,15.758388,5.978724
AC090616.2,15.758388,5.978724
RGPD6,15.758388,5.978724
AL161645.2,15.758388,5.978724
CBS,15.758388,5.978724
ERVMER34-1,15.758388,5.978724
KCNE1,15.758388,5.978724
ATN1,15.758388,5.978724
MPO,15.758388,5.978724
AL035588.1,15.758388,5.978724
HSFX1,15.758388,5.978724
ERVV-1,15.758388,5.978724
BTBD9,15.758388,5.978724
RP11-712L6.5,15.758388,5.978724
CDK10,15.758388,5.978724
AC004466.1,15.758388,5.978724
MNT,15.758388,5.978724
AC011308.1,15.758388,5.978724
CT45A1,15.758388,5.978724
KRT6C,15.758388,5.978724
CTAGE4,15.758388,5.978724
TCEB3CL,15.758388,5.978724
NBPF14,15.758388,5.978724
TBC1D1,15.758388,5.978724
TCEB3CL2,15.758388,5.978724
C1orf147,15.758388,5.978724
ARIH1,15.758388,5.978724
POLR2J2,15.758388,5.978724
RP11-144F15.1,15.758388,5.978724
GOLGA8B,15.758388,5.978724
USP33,15.758388,5.978724
SPDYE2,15.758388,5.978724
RP11-321M21.3,15.758388,5.978724
ANKRD20A2,15.758388,5.978724
EZR,15.758388,5.978724
NBPF16,15.758388,5.978724
LRRC37A,15.758388,5.978724
BCLAF1,15.758388,5.978724
LCE3C,15.758388,5.978724
AP1G2,15.758388,5.978724
AC018867.2,15.758388,5.978724
RFPL3S,15.758388,5.978724
SMN2,15.758388,5.978724
OPN1MW,15.758388,5.978724
AC103801.2,15.758388,5.978724
GOLGA8N,15.758388,5.978724
AMY1A,15.758388,5.978724
NEBL,15.758388,5.978724
AL590714.1,15.758388,5.978724
DYRK3,15.758388,5.978724
SULT1A3,15.758388,5.978724
DDTL,15.758388,5.978724
KRT80,15.758388,5.978724
JADE2,15.758388,5.978724
DNAH17-AS1,15.758388,5.978724
AL589765.1,15.758388,5.978724
RP11-1055B8.6,15.758388,5.978724
TUBAL3,15.758388,5.978724
NPIPB9,15.758388,5.978724
LGALS7,15.758388,5.978724
RP11-156E8.1,15.758388,5.978724
AC037199.1,15.758388,5.978724
FGF8,15.758388,5.978724
CTD-2215E18.1,15.758388,5.978724
RP11-80A15.1,15.758388,5.978724
ABCE1,15.758388,5.978724
ANKRD20A1,15.758388,5.978724
PPIAL4B,15.758388,5.978724
FBXO10,15.758388,5.978724
MTRNR2L4,15.758388,5.978724
GOLGA6L10,15.758388,5.978724
EFCAB10,15.758388,5.978724
OSBPL8,15.758388,5.978724
DDX39B,15.758388,5.978724
TBC1D3,15.758388,5.978724
ZRANB2,15.758388,5.978724
AC112205.1,15.758388,5.978724
FAM25C,15.758388,5.978724
AL136376.1,15.758388,5.978724
ACTR5,15.758388,5.978724
FLJ00418,15.758388,5.978724
EEF1A1,15.758388,5.978724
AC073342.1,15.758388,5.978724
FNBP4,15.758388,5.978724
CTAGE8,15.758388,5.978724
ARMC4,15.758388,5.978724
AL360181.1,15.758388,5.978724
GOLGA8O,15.758388,5.978724
POTEB,15.758388,5.978724
SCGB1C1,15.758388,5.978724
RHOXF2B,15.758388,5.978724
RP11-1055B8.7,15.758388,5.978724
BEND3,15.758388,5.978724
KRTAP21-3,15.758388,5.978724
MICU3,15.758388,5.978724
IGIP,15.758388,5.978724
NPIPA1,15.758388,5.978724
CAPN15,15.758388,5.978724
AC022400.2,15.758388,5.978724
GAGE12I,15.758388,5.978724
HDGFL2,15.758388,5.978724
AC079210.1,15.758388,5.978724
SLN,15.758388,5.978724
FADS3,15.758388,5.978724
SMIM3,15.758388,5.978724
OST4,15.758388,5.978724
RBL1,15.758388,5.978724
SPANXC,15.758388,5.978724
SPHAR,15.758388,5.978724
ARID4B,15.758388,5.978724
SLX1A,15.758388,5.978724
KRT81,15.758388,5.978724
GTF2H2C,15.758388,5.978724
SSX4,15.758388,5.978724
KRTAP22-2,15.758388,5.978724
RP11-867G23.8,15.758388,5.978724
AL022328.1,15.758388,5.978724
UPK3BL1,15.758388,5.978724
C17orf77,15.758388,5.978724
HILPDA,15.758388,5.978724
AC012123.1,15.758388,5.978724
ATP12A,15.758388,5.978724
AC061992.1,15.758388,5.978724
PRAMEF7,15.758388,5.978724
KCNU1,15.758388,5.978724
ST20,15.758388,5.978724
KDM4C,15.758388,5.978724
AC093157.1,15.758388,5.978724
AP000758.1,15.758388,5.978724
ALOX12-AS1,15.758388,5.978724
GAGE1,15.758388,5.978724
SMN1,15.758388,5.978724
AL161784.1,15.758388,5.978724
DDT,15.758388,5.978724
COX8C,15.758388,5.978724
OCLM,15.758388,5.978724
RASA4B,15.758388,5.978724
VCX3B,15.758388,5.978724
ERVV-2,15.758388,5.978724
TCP11X2,15.758388,5.978724
LCE3B,15.758388,5.978724
DEFB108B,15.758388,5.978724
CHTF8,15.758388,5.978724
LGALS7B,15.758388,5.978724
TPRX2P,15.758388,5.978724
STEAP3,15.758388,5.978724
BRCA1,15.758388,5.978724
CLK2,15.758388,5.978724
FAM72D,15.758388,5.978724
FSD2,15.758388,5.978724
LUZP6,15.758388,5.978724
PGA3,15.758388,5.978724
CCDC66,15.758388,5.978724
GAPVD1,15.758388,5.978724
UNK,15.758388,5.978724
NPEPL1,15.758388,5.978724
KRT35,15.758388,5.978724
RPL39,15.758388,5.978724
EIF5AL1,15.758388,5.978724
HMHB1,15.758388,5.978724
PRAMEF5,15.758388,5.978724
RGPD1,15.758388,5.978724
AC174470.1,15.758388,5.978724
ACSF3,15.758388,5.978724
EIF5,15.758388,5.978724
DDC,15.758388,5.978724
MPEG1,15.758388,5.978724
POTED,15.758388,5.978724
VCX3A,15.758388,5.978724
GOLGA6L1,15.758388,5.978724
LRFN5,15.758388,5.978724
CD52,15.758388,5.978724
FBXO24,15.758388,5.978724
CRELD1,15.758388,5.978724
KRTAP23-1,15.758388,5.978724
ARHGEF35,15.758388,5.978724
KRTAP20-3,15.758388,5.978724
ZC3H12A,15.758388,5.978724
HECTD2,15.758388,5.978724
RBM45,15.758388,5.978724
MSC-AS1,15.758388,5.978724
COX8A,15.758388,5.978724
STMP1,15.758388,5.978724
NPY4R,15.758388,5.978724
SCGB3A2,15.758388,5.978724
AC114494.1,15.758388,5.978724
XKR6,15.758388,5.978724
GOLGA8A,15.758388,5.978724
C8orf59,15.758388,5.978724
CSNK1E,15.758388,5.978724
GTF2H2,15.758388,5.978724
USO1,15.758388,5.978724
LZTR1,15.758388,5.978724
SPACA5B,15.758388,5.978724
SMIM10,15.758388,5.978724
AC026407.1,15.758388,5.978724
KBTBD4,15.758388,5.978724
FZD8,15.758388,5.978724
C2orf48,15.758388,5.978724
PODN,15.758388,5.978724
KCNA10,15.758388,5.978724
TP53TG3D,15.758388,5.978724
DAO,15.758388,5.978724
OXR1,15.758388,5.978724
GAGE12J,15.758388,5.978724
MYRF,15.758388,5.978724
PPIAL4A,15.758388,5.978724
UMODL1-AS1,15.758388,5.978724
KRTAP22-1,15.758388,5.978724
ZZZ3,15.758388,5.978724
TNFRSF21,15.758388,5.978724
MT1HL1,15.758388,5.978724
SLC45A1,15.758388,5.978724
ZNF263,15.758388,5.978724
AXL,15.758388,5.978724
SPANXN5,15.758388,5.978724
FOXF1,15.758388,5.978724
UQCRC1,15.758388,5.978724
KRTAP19-2,15.758388,5.978724
FAM13C,15.758388,5.978724
ENHO,15.758388,5.978724
KRTAP19-6,15.758388,5.978724
CRHR1,15.758388,5.978724
KRTAP8-1,15.758388,5.978724
C15orf65,15.758388,5.978724
VCX2,15.758388,5.978724
PHGR1,15.758388,5.978724
ICOSLG,15.758388,5.978724
AC110615.1,15.758388,5.978724
KAAG1,15.758388,5.978724
RGPD2,15.758388,5.978724
SFTA2,15.758388,5.978724
SYT15,15.758388,5.978724
TMSB15A,15.758388,5.978724
SLC2A10,15.758388,5.978724
ACTR6,15.758388,5.978724
DEFB114,15.758388,5.978724
SPANXN1,15.758388,5.978724
GAS2L1,15.758388,5.978724
KRTAP3-1,15.758388,5.978724
AP001362.1,15.758388,5.978724
BEX5,15.758388,5.978724
TRIM74,15.758388,5.978724
RASGRP3,15.758388,5.978724
S100A7,15.758388,5.978724
S100A7L2,15.758388,5.978724
AC011997.1,15.758388,5.978724
SCGB3A1,15.758388,5.978724
FAM24A,15.758388,5.978724
KRTAP3-2,15.758388,5.978724
C6orf48,15.758388,5.978724
FAM86B2,15.758388,5.978724
C19orf73,15.758388,5.978724
PUS7,15.758388,5.978724
RP11-998D10.1,15.758388,5.978724
DEFB131A,15.758388,5.978724
NPS,15.758388,5.978724
CDK5RAP1,15.758388,5.978724
PYDC1,15.758388,5.978724
CGB8,15.758388,5.978724
SMR3B,15.758388,5.978724
MMP23B,15.758388,5.978724
CYP4F12,15.758388,5.978724
KRTAP21-1,15.758388,5.978724
GOLGA6D,15.758388,5.978724
MT1M,15.758388,5.978724
ITPR1,15.758388,5.978724
POLR2J3,15.758388,5.978724
KRTAP25-1,15.758388,5.978724
S100A7A,15.758388,5.978724
SMIM6,15.758388,5.978724
OCA2,15.758388,5.978724
SRSF7,15.758388,5.978724
PIGY,15.758388,5.978724
EID2B,15.758388,5.978724
PRR21,15.758388,5.978724
KRTAP6-1,15.758388,5.978724
GUCY2D,15.758388,5.978724
METTL16,15.758388,5.978724
PYDC2,15.758388,5.978724
KRTAP20-2,15.758388,5.978724
C5orf58,15.758388,5.978724
PTH2,15.758388,5.978724
CT45A5,15.758388,5.978724
FBXO3,15.758388,5.978724
PLA2G10,15.758388,5.978724
KRTAP20-1,15.758388,5.978724
DEFB136,15.758388,5.978724
LCE1D,15.758388,5.978724
INPP5K,15.758388,5.978724
TMSB10,15.758388,5.978724
SPIN2A,15.758388,5.978724
CHPF2,15.758388,5.978724
COX7B2,15.758388,5.978724
AGAP9,15.758388,5.978724
GTF2IRD2,15.758388,5.978724
LCE3A,15.758388,5.978724
SEPT10,15.758388,5.978724
MTHFR,15.758388,5.978724
SCGB2B2,15.758388,5.978724
EIF3C,15.758388,5.978724
CNOT6,15.758388,5.978724
MEX3C,15.758388,5.978724
PAGE2,15.758388,5.978724
S100A12,15.758388,5.978724
PRM3,15.758388,5.978724
DEFB134,15.758388,5.978724
AC093677.1,15.758388,5.978724
KRTAP19-7,15.758388,5.978724
FAM229B,15.758388,5.978724
TCEAL7,15.758388,5.978724
EDDM13,15.758388,5.978724
DIRC1,15.758388,5.978724
C2orf66,15.758388,5.978724
TOMM6,15.758388,5.978724
TMEM257,15.758388,5.978724
KRT25,15.758388,5.978724
GGT2,15.758388,5.978724
SCGB1A1,15.758388,5.978724
CBWD6,15.758388,5.978724
KRTAP19-4,15.758388,5.978724
MT1A,15.758388,5.978724
MINK1,15.758388,5.978724
SPIN2B,15.758388,5.978724
CAMK2N1,15.758388,5.978724
GON7,15.758388,5.978724
DEFB1,15.758388,5.978724
SPRR2B,15.758388,5.978724
CTAGE15,15.758388,5.978724
C8orf34-AS1,15.758388,5.978724
LCE2C,15.758388,5.978724
LCE2B,15.758388,5.978724
MT1X,15.758388,5.978724
LYPD8,15.758388,5.978724
AP000349.1,15.758388,5.978724
TOGARAM2,15.758388,5.978724
KRTAP12-4,15.758388,5.978724
KRTAP12-3,15.758388,5.978724
LCE2D,15.758388,5.978724
NUTM2A,15.758388,5.978724
NACA,15.758388,5.978724
SMIM1,15.758388,5.978724
C5orf66,15.758388,5.978724
EML2-AS1,15.758388,5.978724
GOLGA8K,15.758388,5.978724
FAM229A,15.758388,5.978724
S100A10,15.758388,5.978724
C16orf74,15.758388,5.978724
FAM25A,15.758388,5.978724
GNG4,15.758388,5.978724
USP14,15.758388,5.978724
KRTAP12-1,15.758388,5.978724
DEFA6,15.758388,5.978724
DEFB121,15.758388,5.978724
CCL13,15.758388,5.978724
SLMAP,15.758388,5.978724
SCGB1D1,15.758388,5.978724
DEFB115,15.758388,5.978724
TNPO2,15.758388,5.978724
COX7C,15.758388,5.978724
C6orf226,15.758388,5.978724
MIF-AS1,15.758388,5.978724
TMEM133,15.758388,5.978724
KIAA0040,15.758388,5.978724
RP11-467N20.5,15.758388,5.978724
ANGPT2,15.758388,5.978724
SMIM5,15.758388,5.978724
FAM24B,15.758388,5.978724
PF4V1,15.758388,5.978724
SHC2,15.758388,5.978724
TMSB4X,15.758388,5.978724
RP1-127H14.3,15.758388,5.978724
VCX,15.758388,5.978724
ASAH2B,15.758388,5.978724
PF4,15.758388,5.978724
SPATA31A6,15.758388,5.978724
S100A6,15.758388,5.978724
MLLT11,15.758388,5.978724
COPS2,15.758388,5.978724
KRTAP5-6,15.758388,5.978724
TRIM61,15.758388,5.978724
HEPN1,15.758388,5.978724
S100A8,15.758388,5.978724
LCE4A,15.758388,5.978724
MALL,15.758388,5.978724
NPIPB4,15.758388,5.978724
DEFB124,15.758388,5.978724
FOXD4L5,15.758388,5.978724
NBPF6,15.758388,5.978724
JMJD6,15.758388,5.978724
ANXA8L2,15.758388,5.978724
GNG8,15.758388,5.978724
MTRNR2L10,15.758388,5.978724
DEC1,15.758388,5.978724
PCDH10,15.758388,5.978724
SMIM20,15.758388,5.978724
PAGE2B,15.758388,5.978724
CCL8,15.758388,5.978724
TYMSOS,15.758388,5.978724
CCL2,15.758388,5.978724
LCE1A,15.758388,5.978724
SERTM1,15.758388,5.978724
FARP1,15.758388,5.978724
S100A11,15.758388,5.978724
GNG7,15.758388,5.978724
LCE1B,15.758388,5.978724
KAT2B,15.758388,5.978724
C14orf178,15.758388,5.978724
HSBP1L1,15.758388,5.978724
LCE1C,15.758388,5.978724
SCGB2A1,15.758388,5.978724
GNG5,15.758388,5.978724
BTAF1,15.758388,5.978724
MTRNR2L3,15.758388,5.978724
SMIM2,15.758388,5.978724
AC131097.4,15.758388,5.978724
CFAP74,15.758388,5.978724
S100A13,15.758388,5.978724
C5orf46,15.758388,5.978724
CCDC179,15.758388,5.978724
LCE6A,15.758388,5.978724
FARSB,15.758388,5.978724
S100A5,15.758388,5.978724
FAM153A,15.758388,5.978724
AL645608.1,15.758388,5.978724
CGB5,15.758388,5.978724
KRTAP6-2,15.758388,5.978724
