,0,1
KLK2,-0.10422653,-2.3128488
AANAT,-0.10223638,-2.3311505
MME,-0.107132144,-2.28678
MAGEB6,-0.10405326,-2.3144276
PIP5K1C,-0.10119997,-2.3408296
TMEM171,-0.106627375,-2.291255
CYP26C1,-0.10405853,-2.3143802
TMIGD1,-0.10765743,-2.2821465
TMEM18,-0.1154233,-2.216306
IGSF5,-0.09822949,-2.369161
LYPD1,-0.12140171,-2.1687374
NSD1,-0.11928257,-2.1853085
PTRH2,-0.10327248,-2.321576
FLT3LG,-0.09602899,-2.3907354
POLH,-0.10924222,-2.2683113
ASCL3,-0.10405326,-2.3144276
CXCL12,-0.09653882,-2.3856912
OVOL2,-0.10079835,-2.344609
MRPL12,-0.098506615,-2.36648
NR2C2AP,-0.098184645,-2.3695965
KLRB1,-0.10080967,-2.3445022
CYFIP2,-0.1313763,-2.0946584
KIAA2026,-0.14329132,-2.0136657
PNRC1,-0.1085025,-2.2747424
CD226,-0.100654356,-2.3459675
LIMD2,-0.099951714,-2.3526278
LRRC3B,-0.11310781,-2.2354352
TMEM86A,-0.097688735,-2.3744152
KRCC1,-0.10669713,-2.2906349
ORMDL3,-0.11380935,-2.2295954
DPPA4,-0.105354235,-2.302642
RNF182,-0.12713109,-2.1254287
ACAD11,-0.10639483,-2.2933242
SPATC1L,-0.09398838,-2.4112108
SPACA3,-0.10281556,-2.325786
SAMD10,-0.107319124,-2.285128
BNIP3,-0.10488538,-2.306871
C5orf30,-0.12464728,-2.143944
CSH1,-0.09808079,-2.3706028
ZNF664,-0.11559737,-2.2148838
EVI2B,-0.09640903,-2.3869727
COL10A1,-0.09795445,-2.3718302
NUS1,-0.10666509,-2.2909195
CDRT15,-0.10405326,-2.3144276
GLRX5,-0.10019116,-2.350353
CLDND2,-0.0990886,-2.3608756
PCP2,-0.10369352,-2.3177147
CD200,-0.13101424,-2.0972414
RP11-192H23.4,-0.10405326,-2.3144276
IQCF5,-0.10405326,-2.3144276
KRTAP29-1,-0.10405326,-2.3144276
TXNDC9,-0.1023878,-2.329745
MYADML2,-0.10339214,-2.3204772
RNASE2,-0.10244892,-2.3291783
IER2,-0.11311356,-2.2353866
GUCA1C,-0.10332602,-2.3210847
LYSMD1,-0.104185924,-2.3132193
RPS15A,-0.11788666,-2.1963959
TNFRSF4,-0.10261741,-2.327618
SOWAHD,-0.09904358,-2.3613086
RASAL1,-0.109117605,-2.269392
TAS2R13,-0.10408817,-2.31411
ACKR4,-0.10011771,-2.3510497
SCYL2,-0.12616956,-2.1325502
ERAS,-0.10273725,-2.3265095
FAM216A,-0.11228208,-2.2423563
FRG2C,-0.10405326,-2.3144276
SLC35G6,-0.10286611,-2.3253198
LEPROTL1,-0.11520076,-2.2181268
PSMD9,-0.10949035,-2.2661648
SH3BGR,-0.09406087,-2.4104748
CAAP1,-0.09476928,-2.4033208
PNMT,-0.09096731,-2.4423945
C1orf123,-0.10405326,-2.3144276
ACOT1,-0.11451093,-2.2237937
BOD1,-0.10515777,-2.3044121
C5AR2,-0.10298388,-2.3242335
SBK3,-0.10405326,-2.3144276
ACKR2,-0.10570436,-2.2994962
IMMP1L,-0.11016507,-2.2603526
ARL14EP,-0.10967187,-2.2645974
MAP3K7CL,-0.10139517,-2.3389986
TXNL4A,-0.098643154,-2.3651621
MRPL49,-0.09948043,-2.3571227
IL36RN,-0.1032154,-2.3221009
MDC1,-0.09508791,-2.400121
C1orf74,-0.09974599,-2.3545873
FAM136A,-0.11126541,-2.2509542
IER3,-0.0924516,-2.4269395
C12orf49,-0.095937155,-2.3916469
PSMG2,-0.107378334,-2.284605
RASA3,-0.113945514,-2.2284667
NKG7,-0.09901896,-2.3615446
TPM2,-0.10140131,-2.338942
ABHD14B,-0.09440662,-2.4069757
GSTM5,-0.102123804,-2.3321962
PRPF6,-0.11975519,-2.1815853
METTL7B,-0.1028303,-2.3256502
TFPI2,-0.11390413,-2.2288096
CTRB1,-0.10405326,-2.3144276
TEX261,-0.10108124,-2.341946
C14orf180,-0.10332689,-2.321076
C1orf216,-0.110021986,-2.261582
RP11-248J23.6,-0.10405326,-2.3144276
COMMD3,-0.116688676,-2.2060227
PROK1,-0.10405326,-2.3144276
SPATS1,-0.10398955,-2.315009
ISCA2,-0.10458274,-2.3096128
SDC3,-0.1300289,-2.1043086
AHSG,-0.10291806,-2.3248396
WDR43,-0.113406174,-2.2329469
GUSB,-0.09713428,-2.3798344
ELOVL3,-0.11853319,-2.1912436
CFHR2,-0.10408742,-2.3141167
GPR27,-0.09985139,-2.3535821
PRDX5,-0.11459576,-2.2230952
FAAP24,-0.10910392,-2.2695105
CFAP161,-0.099716425,-2.3548687
NDUFA4L2,-0.10984939,-2.2630668
LYG2,-0.103038184,-2.3237326
C12orf57,-0.12668726,-2.1287084
RPAIN,-0.13143149,-2.0942655
CDC34,-0.102057174,-2.3328164
FAM43B,-0.10076947,-2.344881
NPY,-0.096419856,-2.386866
ATP5MC2,-0.12650818,-2.1300359
KCNMB2,-0.11634821,-2.208778
RSPH14,-0.10146184,-2.3383749
HIST1H3E,-0.10405326,-2.3144276
TBC1D2,-0.10351307,-2.319367
MEI4,-0.10405326,-2.3144276
IZUMO2,-0.10406024,-2.314364
REC114,-0.10317787,-2.3224463
FAM166B,-0.10088555,-2.343788
TREM2,-0.09712541,-2.379922
LY6E,-0.09781306,-2.3732047
IGDCC4,-0.12253712,-2.1599844
TSPYL6,-0.10323066,-2.321961
C19orf71,-0.103786476,-2.3168638
RAMP2,-0.09977016,-2.3543568
SYPL1,-0.105177514,-2.304233
HIST3H2A,-0.10405326,-2.3144276
VTCN1,-0.104824945,-2.3074179
GFER,-0.096093856,-2.3900926
CARMIL1,-0.09218583,-2.429687
IER5,-0.12816942,-2.1178024
C6orf15,-0.10398955,-2.315009
EAF2,-0.10644037,-2.2929184
KPNA1,-0.12220518,-2.1625342
GIMAP2,-0.10289612,-2.325042
CLEC1A,-0.101136185,-2.3414288
SHISA3,-0.11787151,-2.1965175
GPR62,-0.10454613,-2.3099444
P4HTM,-0.10309851,-2.3231764
MC1R,-0.105167426,-2.3043244
NMS,-0.10405853,-2.3143802
DCTD,-0.103331074,-2.3210382
KXD1,-0.094092116,-2.4101582
ZDHHC22,-0.10829638,-2.2765436
CRISP2,-0.10776383,-2.281211
FAM58A,-0.10405326,-2.3144276
HCAR3,-0.10438677,-2.3113918
CLEC9A,-0.104218684,-2.312921
FAM181A,-0.10037675,-2.3485937
FAM19A1,-0.10405326,-2.3144276
PLA2G2F,-0.10405326,-2.3144276
TSGA13,-0.10490781,-2.306669
HMGB3,-0.13117683,-2.0960803
ABI2,-0.124153905,-2.1476681
C12orf65,-0.12041214,-2.1764371
VENTX,-0.09992367,-2.352895
LY6K,-0.10102682,-2.3424575
SDCBP,-0.12139242,-2.1688092
RNF125,-0.09935664,-2.3583066
PDZD9,-0.103507586,-2.3194172
ARPIN,-0.093967326,-2.4114242
HACD1,-0.096495196,-2.3861213
ZFAND6,-0.1230996,-2.15568
HIST1H3D,-0.10405326,-2.3144276
BLOC1S1,-0.10755799,-2.2830226
ELP6,-0.09631593,-2.3878934
BCL7B,-0.10210863,-2.332338
MYL12B,-0.12732613,-2.1239915
KCTD21,-0.10019386,-2.3503275
CNTNAP2,-0.11607779,-2.2109723
APOC2,-0.103775196,-2.3169677
CDRT15L2,-0.10405326,-2.3144276
ARL14,-0.10405326,-2.3144276
ATP6V1G2,-0.10863051,-2.2736263
PCNP,-0.124339625,-2.146264
CX3CR1,-0.10326507,-2.3216445
ALDH3A1,-0.1014459,-2.338524
RTN4RL1,-0.10378863,-2.316844
GPR35,-0.10759235,-2.28272
PRAMEF14,-0.10405326,-2.3144276
NABP1,-0.10016183,-2.3506315
PRDX2,-0.10004826,-2.3517096
LKAAEAR1,-0.09654326,-2.385648
ANKRD22,-0.11273875,-2.2385223
PDGFRB,-0.13258366,-2.0861008
ATG101,-0.11142197,-2.2496247
FUNDC2,-0.10658129,-2.2916646
SLC10A1,-0.10490642,-2.3066814
CDX4,-0.10416004,-2.3134544
ATG12,-0.12015402,-2.1784563
SH3BGRL3,-0.10597106,-2.2971075
VGLL3,-0.10936779,-2.2672243
FAM84B,-0.10405326,-2.3144276
IL34,-0.09282855,-2.4230564
KCNJ2,-0.09768463,-2.3744555
CITED2,-0.12602024,-2.133661
RBX1,-0.12342218,-2.1532204
APOBEC4,-0.11033547,-2.2588906
ERICH5,-0.1016488,-2.3366258
CNIH3,-0.09380454,-2.413077
BATF2,-0.1030212,-2.3238888
MESDC2,-0.10405326,-2.3144276
NDUFA6,-0.11378552,-2.229793
C17orf64,-0.1027521,-2.3263721
TNFRSF12A,-0.09865006,-2.3650956
TMEM177,-0.09560244,-2.394978
UBE2F,-0.10528256,-2.3032866
ENSA,-0.122714385,-2.1586251
TMEM121,-0.10193747,-2.3339317
RBBP9,-0.10918996,-2.268764
UQCRFS1,-0.11657294,-2.2069583
TIMM10B,-0.098546475,-2.366095
TEX36,-0.10384773,-2.316304
TXNDC2,-0.104537,-2.3100276
HIST1H2AI,-0.10405326,-2.3144276
NRXN3,-0.1890523,-1.7587693
PDPN,-0.099898964,-2.35313
NUDT16,-0.102697775,-2.326874
CEBPA,-0.09981989,-2.353882
MARCH3,-0.10405326,-2.3144276
BCL2L1,-0.095173754,-2.3992608
FPR2,-0.10427754,-2.3123856
SPZ1,-0.10361507,-2.3184323
C11orf86,-0.10405326,-2.3144276
C1GALT1C1,-0.112557575,-2.2400417
RABAC1,-0.10765176,-2.2821963
MC2R,-0.10167755,-2.3363574
GPX6,-0.10405326,-2.3144276
LAT2,-0.10386277,-2.3161666
CCDC106,-0.09262189,-2.4251838
P2RY14,-0.10575531,-2.2990394
MGST2,-0.09956978,-2.3562684
PTMA,-0.15507147,-1.940403
MOAP1,-0.110069074,-2.261177
TREX2,-0.103092276,-2.323234
HIST4H4,-0.10405326,-2.3144276
GPR32,-0.10380496,-2.3166957
COX6B1,-0.120778166,-2.1735814
METTL21C,-0.10377896,-2.3169327
NDUFB11,-0.109813936,-2.2633724
SCRT2,-0.09968826,-2.3551369
LY6G5C,-0.1025322,-2.328406
CREBZF,-0.11884719,-2.188752
SP9,-0.10317529,-2.3224704
ZNF501,-0.10799798,-2.2791562
TIRAP,-0.09589275,-2.3920887
CLIC2,-0.10054968,-2.3469565
MRPL34,-0.09946618,-2.3572588
SLC2A4RG,-0.108562924,-2.2742162
PTGES3,-0.124568455,-2.1445374
TMEM51,-0.092221275,-2.4293213
TMBIM4,-0.10379722,-2.3167655
HIST1H4K,-0.10405326,-2.3144276
RHOXF1,-0.10300345,-2.324052
APOLD1,-0.1036832,-2.3178084
TMEM50A,-0.11279583,-2.2380438
NUDT1,-0.09889079,-2.3627775
PAQR4,-0.096734606,-2.3837616
CD3G,-0.09879976,-2.3636532
GPR78,-0.10296517,-2.3244054
GCG,-0.10297829,-2.3242846
MED19,-0.11265238,-2.239246
C16orf95,-0.100072846,-2.3514764
ADCYAP1,-0.104119,-2.3138285
ZNF736,-0.118588775,-2.1908019
OLAH,-0.10155349,-2.3375163
SYCE2,-0.100516796,-2.3472674
SPINDOC,-0.13245554,-2.0870054
HIST1H2AG,-0.10405326,-2.3144276
FAIM,-0.106684804,-2.2907443
CD40LG,-0.10332742,-2.3210719
TAAR1,-0.10405326,-2.3144276
TEX264,-0.103736505,-2.317321
NUDT19,-0.10314131,-2.3227825
ZFP42,-0.100810535,-2.344494
LYG1,-0.099192455,-2.3598797
MRPL11,-0.10150234,-2.3379958
TBPL1,-0.11177542,-2.2466311
NCR3LG1,-0.10992907,-2.2623806
SLC39A1,-0.10396849,-2.3152013
INO80E,-0.10350297,-2.3194602
ADH1B,-0.103617325,-2.3184123
CTNND1,-0.12379175,-2.1504118
KCNK7,-0.10326969,-2.3216023
YIPF6,-0.11529063,-2.2173908
PRELID3A,-0.09138061,-2.4380646
TMEM150B,-0.10405853,-2.3143802
SKP1,-0.1389321,-2.042432
RGS19,-0.09821296,-2.3693216
CEBPB,-0.09383601,-2.4127572
TCTN2,-0.098942295,-2.3622813
R3HDM4,-0.11906818,-2.187002
C8orf37,-0.09306123,-2.4206674
TMA16,-0.10401125,-2.314811
FAM151B,-0.09831128,-2.3683693
ZNHIT1,-0.10876449,-2.2724595
BRINP2,-0.098228194,-2.3691745
CRISP3,-0.1030613,-2.323519
NDUFS5,-0.1300648,-2.1040502
MFAP3,-0.1233911,-2.1534576
C16orf87,-0.10524233,-2.30365
FRAT2,-0.11083336,-2.254632
SLC25A29,-0.111321405,-2.2504785
PLA2G5,-0.10384773,-2.3163044
ARHGDIG,-0.09407269,-2.4103553
APOBEC3C,-0.10352339,-2.319273
LUZP4,-0.10398955,-2.315009
NFAM1,-0.10275274,-2.3263664
SOCS3,-0.105851606,-2.2981763
TMEM186,-0.09357594,-2.4154048
KCNMB1,-0.1047966,-2.3076751
YPEL5,-0.12855893,-2.114959
REG4,-0.105341576,-2.3027556
NAA20,-0.1089362,-2.2709665
P2RY13,-0.09970272,-2.354999
ACRV1,-0.102099046,-2.3324268
ACADM,-0.1183178,-2.1929572
GKN2,-0.10404456,-2.314507
VSIR,-0.10118273,-2.3409917
SH2D6,-0.0999501,-2.3526425
ZNF492,-0.11524963,-2.2177258
OCEL1,-0.10425928,-2.3125508
CCDC12,-0.10805823,-2.2786279
MOSMO,-0.114259794,-2.225866
EGR3,-0.102444835,-2.3292158
CD200R1,-0.105299085,-2.3031385
TMEM11,-0.105769895,-2.2989082
ALDH9A1,-0.10303432,-2.323768
TMEM176B,-0.11433061,-2.2252812
LSM12,-0.104325876,-2.3119452
NCF1,-0.1020885,-2.332525
CD86,-0.100937165,-2.3433015
PSMF1,-0.11324194,-2.2343152
HSF2BP,-0.10160842,-2.3370032
SLC4A1,-0.110717684,-2.2556202
FOXD1,-0.113783926,-2.2298064
IL2RA,-0.10265657,-2.327255
TGOLN2,-0.11895791,-2.1878755
USP27X,-0.13412759,-2.0752785
ACAP3,-0.105641514,-2.3000603
LXN,-0.1007422,-2.345139
COMMD7,-0.10672777,-2.2903636
CFL2,-0.10938724,-2.267056
PRAMEF17,-0.10348576,-2.3196175
CMBL,-0.093458034,-2.4166071
GTSF1,-0.10092068,-2.3434567
TMEM74,-0.09849581,-2.3665845
CD300C,-0.098660216,-2.3649976
NAA11,-0.104106754,-2.3139403
CD14,-0.09928928,-2.3589513
FNDC5,-0.1165497,-2.2071464
NUPL2,-0.10405326,-2.3144276
TAF12,-0.10387018,-2.3160992
UTP23,-0.11719371,-2.201952
CALHM4,-0.10400749,-2.3148453
IZUMO4,-0.11679878,-2.2051342
RBM3,-0.12425372,-2.1469138
CYB5B,-0.110265754,-2.259488
HORMAD2,-0.104234904,-2.3127732
RTP5,-0.10368138,-2.3178258
IFI27L1,-0.09916817,-2.360112
HINT1,-0.13096917,-2.0975637
PACRGL,-0.10210637,-2.3323586
CASTOR1,-0.105378695,-2.302421
CD300LG,-0.10133667,-2.3395479
CCDC68,-0.10379862,-2.3167534
TBC1D26,-0.10222369,-2.3312685
RAB31,-0.10469945,-2.3085546
PFN4,-0.105690315,-2.2996216
PRELID2,-0.104388274,-2.3113782
TTLL3,-0.10300345,-2.3240523
TMEM97,-0.115646005,-2.2144866
PGAM4,-0.1142382,-2.2260444
SH2D1A,-0.10260181,-2.3277624
LRG1,-0.098990135,-2.3618224
YPEL4,-0.10049588,-2.3474653
CENPH,-0.09258103,-2.425605
FEV,-0.09834197,-2.368072
SLAMF7,-0.098818004,-2.3634777
NMB,-0.09812154,-2.3702085
CTRB2,-0.10402135,-2.3147194
COMMD8,-0.09545812,-2.3964174
COA6,-0.1081879,-2.2774925
DNAJC12,-0.12545098,-2.13791
CYSLTR1,-0.10174507,-2.3357263
CSH2,-0.100978225,-2.3429143
AP1S2,-0.1271501,-2.1252885
KIFC1,-0.10618752,-2.2951725
BRI3BP,-0.09733266,-2.3778923
HOPX,-0.09868095,-2.3647983
HAUS1,-0.11481472,-2.221294
SLC5A2,-0.1031997,-2.3222458
MED29,-0.104995504,-2.3058765
YTHDC1,-0.10125071,-2.3403535
LRRC29,-0.10406776,-2.314296
KIR2DL1,-0.10299646,-2.3241165
CARD19,-0.099523164,-2.3567138
CIAO2A,-0.10605051,-2.296396
LRAT,-0.09912595,-2.3605177
EXO5,-0.09569409,-2.3940644
C4orf33,-0.11170218,-2.2472498
SCML1,-0.11579795,-2.2132483
DNAJC22,-0.09539798,-2.3970177
GDI1,-0.12796617,-2.1192904
HNRNPCL1,-0.10405326,-2.3144276
TPD52L2,-0.11083688,-2.254603
C1orf174,-0.10353908,-2.319129
CDKN2B,-0.09747562,-2.3764946
CIPC,-0.10936159,-2.267278
CALML4,-0.0961506,-2.3895295
C1QTNF12,-0.102971405,-2.3243477
MXRA7,-0.11532717,-2.2170916
ZNF75A,-0.112133116,-2.243611
RGS18,-0.102579325,-2.3279703
LYZ,-0.08794953,-2.4746451
KLB,-0.10067376,-2.3457851
LUM,-0.10323969,-2.3218782
COMMD9,-0.10346298,-2.3198266
HIST1H3F,-0.10405326,-2.3144276
CSKMT,-0.103135936,-2.3228326
PRAMEF2,-0.10422653,-2.3128488
CCDC28A,-0.11424544,-2.2259855
UBE2C,-0.102342926,-2.3301616
OTUB2,-0.09474336,-2.4035807
BUD31,-0.12721582,-2.1248038
LAMP2,-0.10613081,-2.2956789
TSC22D3,-0.10928038,-2.2679808
FAM3A,-0.10154897,-2.3375585
WDYHV1,-0.11025326,-2.2595959
CDO1,-0.121150926,-2.170682
SPDYE3,-0.10906523,-2.269846
LRRN4CL,-0.09759727,-2.3753078
CCDC58,-0.10531829,-2.3029647
MEDAG,-0.10311733,-2.323003
VSIG4,-0.09940877,-2.3578072
HIST1H3C,-0.10405326,-2.3144276
RANBP10,-0.111375265,-2.2500212
ODAM,-0.10398955,-2.315009
YEATS4,-0.10172763,-2.3358886
TMEM240,-0.10250121,-2.3286939
UBE2N,-0.11933484,-2.1848962
ZNF787,-0.09919515,-2.3598535
CCDC70,-0.10405326,-2.3144276
TMEM106A,-0.100012444,-2.35205
ID3,-0.102964416,-2.3244126
ZNRF2,-0.09563548,-2.3946478
CGRRF1,-0.10937463,-2.2671647
PSMB11,-0.10655718,-2.2918787
DCUN1D2,-0.11456717,-2.223331
RPP25L,-0.09494026,-2.4016023
GTPBP8,-0.09562097,-2.3947923
DAZAP2,-0.109200545,-2.268673
ZNF740,-0.12614918,-2.132702
C4BPB,-0.10405326,-2.3144276
MCUB,-0.09458894,-2.4051359
FOPNL,-0.10836217,-2.275968
TMEM229B,-0.100635275,-2.3461485
PRRG4,-0.10710045,-2.2870605
RHD,-0.10084028,-2.3442142
MC5R,-0.10267529,-2.3270822
PEBP4,-0.100525424,-2.3471866
CD247,-0.10400717,-2.3148484
MMGT1,-0.11734245,-2.200756
LRRC52,-0.10371222,-2.3175435
TEX101,-0.08938761,-2.4591339
MRPL58,-0.10478179,-2.3078089
TAAR6,-0.10405326,-2.3144276
ATL3,-0.1055365,-2.3010023
OAZ2,-0.11131767,-2.25051
RAD51AP1,-0.11040966,-2.2582545
MOSPD1,-0.0990575,-2.3611743
CLEC4G,-0.101997755,-2.33337
TNFRSF6B,-0.103652254,-2.3180919
PRAMEF1,-0.111183174,-2.2516525
ZNF626,-0.10782216,-2.280699
TAF1D,-0.12277849,-2.1581347
TAAR5,-0.102660015,-2.3272238
CTNNA2,-0.12046055,-2.1760588
OSTC,-0.10842292,-2.2754378
EMC8,-0.0980421,-2.3709793
LYVE1,-0.10403102,-2.3146307
GRPEL1,-0.106328696,-2.2939131
TMEM98,-0.10456417,-2.309781
NKAIN3,-0.09844623,-2.3670638
ZNRF1,-0.13071993,-2.0993464
TEX33,-0.10349598,-2.3195245
TMEM74B,-0.1275039,-2.1226828
ZNF486,-0.10154434,-2.3376026
PPP3R1,-0.1281516,-2.1179333
LURAP1,-0.101368345,-2.3392506
RPL34,-0.12754294,-2.1223958
NDUFB4,-0.123279184,-2.1543102
MAGOHB,-0.097275116,-2.3784547
TREML2,-0.10615472,-2.295466
NRN1L,-0.10249089,-2.3287888
ICAM2,-0.10941887,-2.2667825
TMED5,-0.09913027,-2.3604765
PCED1B,-0.10101346,-2.3425832
GCLM,-0.10879272,-2.272214
FCGR1A,-0.099785045,-2.354215
SHISA2,-0.10262763,-2.3275225
DAND5,-0.098138504,-2.3700433
HIST1H2AL,-0.10405326,-2.3144276
ADH1A,-0.10414876,-2.3135576
TMEM196,-0.10833222,-2.2762299
SSMEM1,-0.102465704,-2.329023
LAMP3,-0.10283847,-2.3255744
PSMC3IP,-0.10388125,-2.3159983
RHBDL2,-0.09677432,-2.383371
MANSC1,-0.08849295,-2.4687529
APOBEC3H,-0.10405853,-2.3143802
TMEM121B,-0.09529004,-2.3980968
MTX2,-0.11644021,-2.2080324
R3HDML,-0.10405326,-2.3144276
HNRNPF,-0.13611889,-2.061514
FGF7,-0.10422029,-2.3129058
UBE2A,-0.11464115,-2.2227213
RPL27A,-0.12926072,-2.1098585
PARD6B,-0.11478783,-2.221515
GABARAPL2,-0.12718055,-2.1250641
IBTK,-0.12561396,-2.1366916
MTHFD1L,-0.095313124,-2.3978658
USP18,-0.10117067,-2.341105
FAM107A,-0.08869687,-2.4665513
ZNF784,-0.09809549,-2.370461
CIB4,-0.10385224,-2.316263
VSTM4,-0.11009727,-2.2609346
LYRM1,-0.10908586,-2.2696667
TM4SF5,-0.10319529,-2.3222857
FCGR3A,-0.09550352,-2.395964
NOP10,-0.1225155,-2.1601503
EMD,-0.10865532,-2.2734103
CENPBD1,-0.108164795,-2.277694
PRB3,-0.10405326,-2.3144276
SHISAL1,-0.118076935,-2.1948767
TSC22D4,-0.09158644,-2.435916
CEACAM6,-0.103812054,-2.3166306
MYADM,-0.1260319,-2.1335745
UBL3,-0.12980855,-2.1058972
NGB,-0.099419884,-2.3577015
ZNF506,-0.12066047,-2.1744983
INCA1,-0.10246183,-2.3290582
ORAI3,-0.10153367,-2.3377016
PPCDC,-0.0991537,-2.3602517
TRIM48,-0.1035307,-2.319206
TRIM71,-0.11364752,-2.2309391
FAM122B,-0.099335805,-2.3585062
KLRC1,-0.10110892,-2.341685
RTP4,-0.10215448,-2.3319113
ZNF138,-0.102046624,-2.3329153
MMRN1,-0.09993424,-2.3527937
CREG2,-0.106057584,-2.2963338
CIB3,-0.10398955,-2.315009
SEC11C,-0.122665145,-2.159003
STX19,-0.103444815,-2.3199933
BTG1,-0.15150991,-1.9619031
GPX3,-0.1092356,-2.268369
LGALS12,-0.104158,-2.3134737
C6orf163,-0.098833665,-2.363327
CCNI,-0.15158737,-1.9614298
C16orf46,-0.1077056,-2.2817228
LYPLA1,-0.10470911,-2.3084664
GINM1,-0.096653655,-2.384559
PTGDR2,-0.10120557,-2.3407776
KRTAP10-4,-0.104099885,-2.3140028
TYRP1,-0.1031998,-2.3222444
RHOT2,-0.12648433,-2.1302128
PSMB7,-0.12882945,-2.112989
RBM7,-0.11759017,-2.1987686
ATF5,-0.107622646,-2.2824528
FAM222A,-0.1330896,-2.082539
NTPCR,-0.08951668,-2.457755
VMO1,-0.10044219,-2.347973
ZNF146,-0.11797036,-2.1957276
RTN4R,-0.09878355,-2.3638093
METTL27,-0.09978278,-2.3542364
SRP19,-0.11491494,-2.22047
SRA1,-0.10557565,-2.3006508
CDIP1,-0.101228945,-2.340558
SLC39A3,-0.09179516,-2.4337425
RABIF,-0.10684123,-2.289357
ARMC10,-0.1081251,-2.2780416
SMURF1,-0.12314577,-2.1553276
PGA5,-0.1037854,-2.3168745
RP13-996F3.4,-0.10405326,-2.3144276
YIPF4,-0.11146633,-2.2492485
CD28,-0.10632312,-2.2939634
FAM187B,-0.10398955,-2.315009
RPL31,-0.12755932,-2.1222758
MED20,-0.09921642,-2.3596497
TMEM185B,-0.10178739,-2.3353314
LRRC38,-0.10422223,-2.3128886
ATP6V0C,-0.11398966,-2.2281005
SELENOF,-0.11911623,-2.1866226
LAMP5,-0.11753452,-2.199215
CCND1,-0.11205905,-2.2442355
CLDN20,-0.10558606,-2.300557
EPO,-0.10432244,-2.3119764
QPRT,-0.09834543,-2.3680387
GULP1,-0.097122274,-2.3799522
LRRC7,-0.1271035,-2.1256323
COPS9,-0.11052836,-2.2572381
INSL3,-0.1040741,-2.3142383
PLEKHJ1,-0.11017938,-2.260229
GPR55,-0.10458822,-2.3095624
TBC1D21,-0.10302088,-2.3238919
METTL24,-0.10278523,-2.3260655
CLDN8,-0.10405326,-2.3144276
NDFIP1,-0.125756,-2.1356308
CINP,-0.10543577,-2.3019083
BNIP3L,-0.13325028,-2.0814118
PEBP1,-0.13318779,-2.0818503
GPR15,-0.10416004,-2.3134544
INKA1,-0.0955136,-2.3958628
SDHA,-0.10098113,-2.3428874
GABARAP,-0.12905286,-2.111366
RHBDD2,-0.102885254,-2.3251426
TLDC2,-0.10424457,-2.3126855
CCNI2,-0.10012667,-2.3509655
XCR1,-0.10423415,-2.31278
PDC,-0.102891706,-2.325083
UBE2L6,-0.1097398,-2.2640114
FADS6,-0.100268915,-2.3496153
SAMD1,-0.089143604,-2.4617476
NME4,-0.09969722,-2.355052
MTA3,-0.100178,-2.350477
HDDC3,-0.09338963,-2.417306
RAD9A,-0.09998203,-2.3523388
METTL18,-0.09889792,-2.362709
PNMA1,-0.12808436,-2.1184247
ALG1L,-0.103255175,-2.321735
SNAI2,-0.11780677,-2.197035
RAB9B,-0.11805384,-2.195061
CETN2,-0.11701132,-2.20342
EBI3,-0.100055374,-2.351642
POP5,-0.100432485,-2.3480656
RPSA,-0.13915625,-2.0409296
UQCRB,-0.13504755,-2.068892
HDHD3,-0.10611623,-2.2958097
IQCF2,-0.10405326,-2.3144276
METTL11B,-0.10190162,-2.3342657
EXOSC5,-0.10040521,-2.3483236
MAGEA11,-0.10391746,-2.3156667
C19orf24,-0.10405326,-2.3144276
CALM2,-0.15151207,-1.9618896
EFCAB11,-0.09033876,-2.4490175
PPIF,-0.09690114,-2.3821232
TOR4A,-0.103493184,-2.31955
CD3E,-0.10484319,-2.3072526
COL13A1,-0.101619944,-2.3368948
GGH,-0.0975218,-2.376044
CHIC1,-0.099050164,-2.3612456
METTL5,-0.09692039,-2.381934
MED18,-0.09815449,-2.3698885
UBE2M,-0.09730464,-2.3781664
C22orf15,-0.098349206,-2.3680024
ZNF114,-0.09949457,-2.3569868
CD70,-0.10405326,-2.3144276
FAM110D,-0.10452809,-2.3101087
ZADH2,-0.10365741,-2.3180454
TMEM134,-0.10517054,-2.3042963
HDGFL1,-0.10398955,-2.315009
CD38,-0.10384149,-2.316361
BCAP29,-0.094792485,-2.4030871
NPDC1,-0.12156704,-2.1674576
TPRG1,-0.09973261,-2.3547146
CCT8,-0.12228852,-2.1618931
CLDN25,-0.10405326,-2.3144276
BSND,-0.10405326,-2.3144276
GINS3,-0.10064444,-2.346062
BCL2L10,-0.10270455,-2.3268118
TRIM64B,-0.10464749,-2.309025
NCR3,-0.111853026,-2.245975
STT3A,-0.10942667,-2.2667153
PTN,-0.12865117,-2.1142867
EYA3,-0.100190945,-2.3503547
PAK1,-0.11510897,-2.218878
SNRPA1,-0.11089087,-2.254142
KIR2DL4,-0.10405326,-2.3144276
NPM1,-0.13694005,-2.055901
KCTD11,-0.10843533,-2.275329
PIH1D2,-0.10270336,-2.3268225
SIKE1,-0.1093851,-2.2670746
HMBS,-0.10059798,-2.3465004
PNOC,-0.10942389,-2.2667394
NANOS3,-0.09404025,-2.410684
GAS1,-0.10104794,-2.342259
MAB21L4,-0.10575273,-2.2990618
ZNF691,-0.104183994,-2.313237
RILPL2,-0.09612808,-2.3897529
SP6,-0.10180408,-2.3351758
HDGFL3,-0.1378242,-2.049897
CXXC4,-0.15268995,-1.9547193
