,0,1
MRGPRX4,1.3331418,1.2292478
CLC,1.3331418,1.2292478
IPO11,1.3331418,1.2292478
MARK1,1.3331418,1.2292478
TCL1B,1.3331418,1.2292478
NCOA5,1.3331418,1.2292478
KCNJ6,1.3331418,1.2292478
ZNF428,1.3331418,1.2292478
TEDDM1,1.3331418,1.2292478
SF3B6,1.3331418,1.2292478
FABP6,1.3331418,1.2292478
GPX5,1.3331418,1.2292478
SEC61B,1.3331418,1.2292478
CMTM8,1.3331418,1.2292478
GGACT,1.3331418,1.2292478
CXCL14,1.3331418,1.2292478
GCHFR,1.3331418,1.2292478
CTAGE6,1.3331418,1.2292478
NINJ1,1.3331418,1.2292478
PPP1R14D,1.3331418,1.2292478
RPL30,1.3331418,1.2292478
NNMT,1.3331418,1.2292478
KRTAP10-2,1.3331418,1.2292478
TIMM8B,1.3331418,1.2292478
PSORS1C2,1.3331418,1.2292478
CXCL16,1.3331418,1.2292478
GNPNAT1,1.3331418,1.2292478
LBH,1.3331418,1.2292478
DTD2,1.3331418,1.2292478
TMEM253,1.3331418,1.2292478
EBF4,1.3331418,1.2292478
GRP,1.3331418,1.2292478
MAGEA3,1.3331418,1.2292478
PPIA,1.3331418,1.2292478
FUOM,1.3331418,1.2292478
SNU13,1.3331418,1.2292478
CD7,1.3331418,1.2292478
ZNF524,1.3331418,1.2292478
ACOT13,1.3331418,1.2292478
TAS2R46,1.3331418,1.2292478
C20orf27,1.3331418,1.2292478
MAGEA6,1.3331418,1.2292478
TSPO2,1.3331418,1.2292478
NNAT,1.3331418,1.2292478
FOXL2NB,1.3331418,1.2292478
ZDBF2,1.3331418,1.2292478
AP5S1,1.3331418,1.2292478
SPCS3,1.3331418,1.2292478
HTR5A-AS1,1.3331418,1.2292478
PLAC1,1.3331418,1.2292478
TMEM99,1.3331418,1.2292478
TAS2R42,1.3331418,1.2292478
ANAPC4,1.3331418,1.2292478
COX16,1.3331418,1.2292478
MRPL42,1.3331418,1.2292478
SMAD1,1.3331418,1.2292478
NUDT15,1.3331418,1.2292478
FAM218A,1.3331418,1.2292478
C21orf62,1.3331418,1.2292478
TMEM14B,1.3331418,1.2292478
VMA21,1.3331418,1.2292478
KHDC1L,1.3331418,1.2292478
TAS2R40,1.3331418,1.2292478
DCANP1,1.3331418,1.2292478
GLOD5,1.3331418,1.2292478
UCP2,1.3331418,1.2292478
KIAA1024L,1.3331418,1.2292478
RNF224,1.3331418,1.2292478
C12orf54,1.3331418,1.2292478
AMTN,1.3331418,1.2292478
TOMM22,1.3331418,1.2292478
KLRD1,1.3331418,1.2292478
IFT20,1.3331418,1.2292478
RIDA,1.3331418,1.2292478
RPS25,1.3331418,1.2292478
COMMD10,1.3331418,1.2292478
FKBP1B,1.3331418,1.2292478
TPPP2,1.3331418,1.2292478
S100A1,1.3331418,1.2292478
VAMP4,1.3331418,1.2292478
DLEU7,1.3331418,1.2292478
SSPN,1.3331418,1.2292478
SUZ12,1.3331418,1.2292478
TSEN15,1.3331418,1.2292478
RNF225,1.3331418,1.2292478
LAMTOR5,1.3331418,1.2292478
HMGN5,1.3331418,1.2292478
ZHX1,1.3331418,1.2292478
XRN1,1.3331418,1.2292478
HS6ST3,1.3331418,1.2292478
CDC42BPB,1.3331418,1.2292478
SERTAD1,1.3331418,1.2292478
C3orf14,1.3331418,1.2292478
RFPL4AL1,1.3331418,1.2292478
UTF1,1.3331418,1.2292478
IL12A,1.3331418,1.2292478
LYZL6,1.3331418,1.2292478
CTF1,1.3331418,1.2292478
TAC3,1.3331418,1.2292478
PARM1,1.3331418,1.2292478
PMM1,1.3331418,1.2292478
EBLN1,1.3331418,1.2292478
MRPS16,1.3331418,1.2292478
C11orf53,1.3331418,1.2292478
TMEM81,1.3331418,1.2292478
FRG2B,1.3331418,1.2292478
SPN,1.3331418,1.2292478
MAGEC2,1.3331418,1.2292478
LHX4,1.3331418,1.2292478
MAP6D1,1.3331418,1.2292478
LYPD2,1.3331418,1.2292478
CRCP,1.3331418,1.2292478
ACKR1,1.3331418,1.2292478
TMEM221,1.3331418,1.2292478
CGB7,1.3331418,1.2292478
CXorf40B,1.3331418,1.2292478
AGRP,1.3331418,1.2292478
FAM216B,1.3331418,1.2292478
CCDC160,1.3331418,1.2292478
ODF4,1.3331418,1.2292478
PTGES3L,1.3331418,1.2292478
IMP3,1.3331418,1.2292478
CKS2,1.3331418,1.2292478
C5orf63,1.3331418,1.2292478
PRAMEF3,1.3331418,1.2292478
ROPN1,1.3331418,1.2292478
ITM2A,1.3331418,1.2292478
PLP2,1.3331418,1.2292478
C2orf50,1.3331418,1.2292478
ARL6IP6,1.3331418,1.2292478
EBLN2,1.3331418,1.2292478
MIEN1,1.3331418,1.2292478
CHCHD7,1.3331418,1.2292478
C19orf18,1.3331418,1.2292478
CD47,1.3331418,1.2292478
STAT6,1.3331418,1.2292478
PMCH,1.3331418,1.2292478
TCEAL6,1.3331418,1.2292478
CCDC126,1.3331418,1.2292478
TSHZ2,1.3331418,1.2292478
TEX38,1.3331418,1.2292478
C1orf158,1.3331418,1.2292478
FTO,1.3331418,1.2292478
TMEM252,1.3331418,1.2292478
TMEM273,1.3331418,1.2292478
TCAF2,1.3331418,1.2292478
CBY1,1.3331418,1.2292478
MMP14,1.3331418,1.2292478
ANAPC15,1.3331418,1.2292478
LYSMD2,1.3331418,1.2292478
ARMCX3,1.3331418,1.2292478
TREML4,1.3331418,1.2292478
SAMD13,1.3331418,1.2292478
IL15RA,1.3331418,1.2292478
LIME1,1.3331418,1.2292478
RNASE10,1.3331418,1.2292478
MS4A8,1.3331418,1.2292478
ZC3H4,1.3331418,1.2292478
CRABP1,1.3331418,1.2292478
C17orf99,1.3331418,1.2292478
EIF4EBP3,1.3331418,1.2292478
TIFAB,1.3331418,1.2292478
KRBOX4,1.3331418,1.2292478
CMTM2,1.3331418,1.2292478
ZDHHC11B,1.3331418,1.2292478
NDUFA11,1.3331418,1.2292478
CNTF,1.3331418,1.2292478
TMEM86B,1.3331418,1.2292478
TMEM187,1.3331418,1.2292478
C15orf48,1.3331418,1.2292478
FCGR2B,1.3331418,1.2292478
HS6ST1,1.3331418,1.2292478
NBL1,1.3331418,1.2292478
NBPF10,1.3331418,1.2292478
TPGS1,1.3331418,1.2292478
RNF7,1.3331418,1.2292478
IL33,1.3331418,1.2292478
NPM3,1.3331418,1.2292478
FABP2,1.3331418,1.2292478
NDUFA2,1.3331418,1.2292478
UBQLN4,1.3331418,1.2292478
EQTN,1.3331418,1.2292478
LSM7,1.3331418,1.2292478
ULBP2,1.3331418,1.2292478
PCLAF,1.3331418,1.2292478
MTCP1,1.3331418,1.2292478
IKBKG,1.3331418,1.2292478
LPL,1.3331418,1.2292478
IL36G,1.3331418,1.2292478
PLA2G2C,1.3331418,1.2292478
NACA2,1.3331418,1.2292478
KRTAP10-1,1.3331418,1.2292478
ENO3,1.3331418,1.2292478
BOK,1.3331418,1.2292478
SNHG28,1.3331418,1.2292478
TNFSF4,1.3331418,1.2292478
RFPL4A,1.3331418,1.2292478
MCRIP2,1.3331418,1.2292478
DAD1,1.3331418,1.2292478
LCN1,1.3331418,1.2292478
LGALS16,1.3331418,1.2292478
NPIPB11,1.3331418,1.2292478
TMEM69,1.3331418,1.2292478
NUDT8,1.3331418,1.2292478
IL26,1.3331418,1.2292478
EDDM3A,1.3331418,1.2292478
VAMP8,1.3331418,1.2292478
SLC2A8,1.3331418,1.2292478
LIN52,1.3331418,1.2292478
FXYD6,1.3331418,1.2292478
GATS,1.3331418,1.2292478
BET1L,1.3331418,1.2292478
HCFC1R1,1.3331418,1.2292478
PPP1R1B,1.3331418,1.2292478
SLC7A11,1.3331418,1.2292478
MSGN1,1.3331418,1.2292478
EIF1AX,1.3331418,1.2292478
SAA2,1.3331418,1.2292478
ASPRV1,1.3331418,1.2292478
SLC30A5,1.3331418,1.2292478
RPS29,1.3331418,1.2292478
CEBPD,1.3331418,1.2292478
C12orf74,1.3331418,1.2292478
OBP2B,1.3331418,1.2292478
DIO3,1.3331418,1.2292478
TNFAIP8,1.3331418,1.2292478
VHLL,1.3331418,1.2292478
AC011484.1,1.3331418,1.2292478
MAGEB18,1.3331418,1.2292478
SCARA5,1.3331418,1.2292478
CNIH1,1.3331418,1.2292478
C3orf80,1.3331418,1.2292478
FAM86C1,1.3331418,1.2292478
ABRACL,1.3331418,1.2292478
KRTAP10-11,1.3331418,1.2292478
BEX3,1.3331418,1.2292478
GP9,1.3331418,1.2292478
INTS1,1.3331418,1.2292478
MTURN,1.3331418,1.2292478
SMIM4,1.3331418,1.2292478
HTRA2,1.3331418,1.2292478
SELENOV,1.3331418,1.2292478
RPP38,1.3331418,1.2292478
TRNP1,1.3331418,1.2292478
RPA4,1.3331418,1.2292478
FAM183A,1.3331418,1.2292478
AURKAIP1,1.3331418,1.2292478
EIF1AD,1.3331418,1.2292478
TIMM9,1.3331418,1.2292478
FFAR3,1.3331418,1.2292478
C4B,1.3331418,1.2292478
KLRG1,1.3331418,1.2292478
RELL1,1.3331418,1.2292478
DUS2,1.3331418,1.2292478
MFSD6,1.3331418,1.2292478
RGS13,1.3331418,1.2292478
UBE2V2,1.3331418,1.2292478
ACYP1,1.3331418,1.2292478
TCEAL5,1.3331418,1.2292478
PPP1R27,1.3331418,1.2292478
NUDT2,1.3331418,1.2292478
CRIP1,1.3331418,1.2292478
PNMA8A,1.3331418,1.2292478
HIGD2A,1.3331418,1.2292478
ANO6,1.3331418,1.2292478
ULBP3,1.3331418,1.2292478
SECTM1,1.3331418,1.2292478
PLLP,1.3331418,1.2292478
RPS19BP1,1.3331418,1.2292478
MCTS1,1.3331418,1.2292478
MRGPRX3,1.3331418,1.2292478
C17orf97,1.3331418,1.2292478
C1orf194,1.3331418,1.2292478
BORCS8,1.3331418,1.2292478
TBCA,1.3331418,1.2292478
PRM2,1.3331418,1.2292478
BANF1,1.3331418,1.2292478
TXNL4B,1.3331418,1.2292478
POTEM,1.3331418,1.2292478
CDR1,1.3331418,1.2292478
BOP1,1.3331418,1.2292478
THEM5,1.3331418,1.2292478
GAST,1.3331418,1.2292478
BTF3L4,1.3331418,1.2292478
SHISAL2B,1.3331418,1.2292478
SYNJ2BP,1.3331418,1.2292478
ANKRD66,1.3331418,1.2292478
SDHAF3,1.3331418,1.2292478
EIF4A1,1.3331418,1.2292478
RBP1,1.3331418,1.2292478
IL17B,1.3331418,1.2292478
CKS1B,1.3331418,1.2292478
C17orf49,1.3331418,1.2292478
OPTC,1.3331418,1.2292478
TMEM233,1.3331418,1.2292478
CSF3,1.3331418,1.2292478
COX7A1,1.3331418,1.2292478
MORF4L2,1.3331418,1.2292478
PLGRKT,1.3331418,1.2292478
DYDC2,1.3331418,1.2292478
TCEAL2,1.3331418,1.2292478
GSKIP,1.3331418,1.2292478
PFDN5,1.3331418,1.2292478
POLR2I,1.3331418,1.2292478
CYREN,1.3331418,1.2292478
NSMCE2,1.3331418,1.2292478
LSM2,1.3331418,1.2292478
TMEM219,1.3331418,1.2292478
LY6G5B,1.3331418,1.2292478
CXorf21,1.3331418,1.2292478
MGST1,1.3331418,1.2292478
TUSC2,1.3331418,1.2292478
KRTCAP3,1.3331418,1.2292478
ASXL1,1.3331418,1.2292478
MB,1.3331418,1.2292478
TAF10,1.3331418,1.2292478
GPX8,1.3331418,1.2292478
S100A2,1.3331418,1.2292478
TM4SF18,1.3331418,1.2292478
COMMD5,1.3331418,1.2292478
SLC31A2,1.3331418,1.2292478
TMEM37,1.3331418,1.2292478
PLA2G1B,1.3331418,1.2292478
CCL23,1.3331418,1.2292478
FAM9A,1.3331418,1.2292478
KLLN,1.3331418,1.2292478
SIAH3,1.3331418,1.2292478
VAMP2,1.3331418,1.2292478
IFITM2,1.3331418,1.2292478
KLRC2,1.3331418,1.2292478
CHCHD5,1.3331418,1.2292478
KRTAP9-1,1.3331418,1.2292478
ID4,1.3331418,1.2292478
KRTDAP,1.3331418,1.2292478
LYZL4,1.3331418,1.2292478
ID2,1.3331418,1.2292478
TRIM49,1.3331418,1.2292478
PDCD1LG2,1.3331418,1.2292478
VSTM5,1.3331418,1.2292478
NUDT14,1.3331418,1.2292478
KRTAP10-12,1.3331418,1.2292478
DNAJB8,1.3331418,1.2292478
RTP2,1.3331418,1.2292478
KRTAP10-8,1.3331418,1.2292478
PTPRCAP,1.3331418,1.2292478
GOLT1A,1.3331418,1.2292478
REG1B,1.3331418,1.2292478
LCN9,1.3331418,1.2292478
SCOC,1.3331418,1.2292478
FAM209B,1.3331418,1.2292478
TCTEX1D2,1.3331418,1.2292478
UTP14A,1.3331418,1.2292478
GABBR1,1.3331418,1.2292478
KAT8,1.3331418,1.2292478
FAM210B,1.3331418,1.2292478
C20orf85,1.3331418,1.2292478
C9orf152,1.3331418,1.2292478
HHLA3,1.3331418,1.2292478
MMP28,1.3331418,1.2292478
CCL25,1.3331418,1.2292478
NUP88,1.3331418,1.2292478
SLC23A2,1.3331418,1.2292478
LZIC,1.3331418,1.2292478
SNX12,1.3331418,1.2292478
C10orf67,1.3331418,1.2292478
NAP1L5,1.3331418,1.2292478
PDZD11,1.3331418,1.2292478
RPS21,1.3331418,1.2292478
ZNF705G,1.3331418,1.2292478
AIF1,1.3331418,1.2292478
UQCRH,1.3331418,1.2292478
RPL36A,1.3331418,1.2292478
KCNMB4,1.3331418,1.2292478
ARL14EPL,1.3331418,1.2292478
POTEI,1.3331418,1.2292478
CD58,1.3331418,1.2292478
TMEM156,1.3331418,1.2292478
VXN,1.3331418,1.2292478
ERFE,1.3331418,1.2292478
DPY30,1.3331418,1.2292478
MS4A4A,1.3331418,1.2292478
PRAMEF4,1.3331418,1.2292478
DEPDC4,1.3331418,1.2292478
GKN1,1.3331418,1.2292478
SENP8,1.3331418,1.2292478
SAA1,1.3331418,1.2292478
SSX3,1.3331418,1.2292478
CXorf40A,1.3331418,1.2292478
PCSK1N,1.3331418,1.2292478
SLC15A2,1.3331418,1.2292478
ACYP2,1.3331418,1.2292478
BCL2L15,1.3331418,1.2292478
C6orf52,1.3331418,1.2292478
C17orf96,1.3331418,1.2292478
FAM71C,1.3331418,1.2292478
PIGH,1.3331418,1.2292478
TAS2R7,1.3331418,1.2292478
MS4A7,1.3331418,1.2292478
ZNRD1,1.3331418,1.2292478
RNF222,1.3331418,1.2292478
PLA2G2D,1.3331418,1.2292478
GPX1,1.3331418,1.2292478
FAM174B,1.3331418,1.2292478
DIRAS3,1.3331418,1.2292478
C3orf62,1.3331418,1.2292478
INMT,1.3331418,1.2292478
TNFSF18,1.3331418,1.2292478
MEA1,1.3331418,1.2292478
C4A,1.3331418,1.2292478
COX7A2L,1.3331418,1.2292478
CCDC152,1.3331418,1.2292478
ULBP1,1.3331418,1.2292478
PGPEP1L,1.3331418,1.2292478
LRRC10,1.3331418,1.2292478
NINJ2,1.3331418,1.2292478
PIFO,1.3331418,1.2292478
SCIMP,1.3331418,1.2292478
CCZ1B,1.3331418,1.2292478
MAGEB4,1.3331418,1.2292478
PAIP2B,1.3331418,1.2292478
LYRM9,1.3331418,1.2292478
CCL14,1.3331418,1.2292478
IL17F,1.3331418,1.2292478
LRRC37A2,1.3331418,1.2292478
PRR23B,1.3331418,1.2292478
CSTL1,1.3331418,1.2292478
PFDN6,1.3331418,1.2292478
TMEM218,1.3331418,1.2292478
MAGEB2,1.3331418,1.2292478
CROT,1.3331418,1.2292478
CAMK2N2,1.3331418,1.2292478
APOL6,1.3331418,1.2292478
CAMSAP1,1.3331418,1.2292478
MAS1L,1.3331418,1.2292478
MARCKS,1.3331418,1.2292478
GSTA3,1.3331418,1.2292478
ARMH2,1.3331418,1.2292478
SRPX2,1.3331418,1.2292478
RNF24,1.3331418,1.2292478
MAGEB5,1.3331418,1.2292478
TMEM107,1.3331418,1.2292478
FAM180B,1.3331418,1.2292478
DAOA,1.3331418,1.2292478
CHCHD1,1.3331418,1.2292478
FNDC8,1.3331418,1.2292478
CDK2AP1,1.3331418,1.2292478
MAGEB3,1.3331418,1.2292478
SPATA9,1.3331418,1.2292478
TSPAN16,1.3331418,1.2292478
RLN1,1.3331418,1.2292478
EVA1B,1.3331418,1.2292478
DDX5,1.3331418,1.2292478
ORC1,1.3331418,1.2292478
ALAD,1.3331418,1.2292478
NEDD8,1.3331418,1.2292478
TMEM126A,1.3331418,1.2292478
JPT2,1.3331418,1.2292478
AMY1C,1.3331418,1.2292478
ASCL5,1.3331418,1.2292478
SNRPC,1.3331418,1.2292478
SLC6A9,1.3331418,1.2292478
TM4SF20,1.3331418,1.2292478
KRTAP4-11,1.3331418,1.2292478
HEG1,1.3331418,1.2292478
LURAP1L,1.3331418,1.2292478
RGS21,1.3331418,1.2292478
RNF11,1.3331418,1.2292478
CCDC188,1.3331418,1.2292478
CALY,1.3331418,1.2292478
GPX2,1.3331418,1.2292478
PPP1R14C,1.3331418,1.2292478
TMEM213,1.3331418,1.2292478
FAM209A,1.3331418,1.2292478
IQCF6,1.3331418,1.2292478
CFAP126,1.3331418,1.2292478
TAS2R10,1.3331418,1.2292478
SHISA4,1.3331418,1.2292478
CLEC4E,1.3331418,1.2292478
C1orf226,1.3331418,1.2292478
C11orf88,1.3331418,1.2292478
MS4A4E,1.3331418,1.2292478
GM2A,1.3331418,1.2292478
C5orf52,1.3331418,1.2292478
TAS2R39,1.3331418,1.2292478
AGO1,1.3331418,1.2292478
HIST1H1T,1.3331418,1.2292478
TSLP,1.3331418,1.2292478
NUP107,1.3331418,1.2292478
GEMIN7,1.3331418,1.2292478
RNASE4,1.3331418,1.2292478
GPIHBP1,1.3331418,1.2292478
C10orf95,1.3331418,1.2292478
KLRF1,1.3331418,1.2292478
SNRPA,1.3331418,1.2292478
COX5B,1.3331418,1.2292478
TMEM65,1.3331418,1.2292478
CALML6,1.3331418,1.2292478
MS4A6A,1.3331418,1.2292478
ANG,1.3331418,1.2292478
DYNLL2,1.3331418,1.2292478
LECT2,1.3331418,1.2292478
PDCL2,1.3331418,1.2292478
CDV3,1.3331418,1.2292478
TCTEX1D1,1.3331418,1.2292478
TNFSF8,1.3331418,1.2292478
EDDM3B,1.3331418,1.2292478
LCN12,1.3331418,1.2292478
CD300LD,1.3331418,1.2292478
RLN2,1.3331418,1.2292478
CASC10,1.3331418,1.2292478
GPR141,1.3331418,1.2292478
IGSF6,1.3331418,1.2292478
SPINK5,1.3331418,1.2292478
DEPP1,1.3331418,1.2292478
TSR2,1.3331418,1.2292478
LTA,1.3331418,1.2292478
RD3,1.3331418,1.2292478
GRK5,1.3331418,1.2292478
ARRDC5,1.3331418,1.2292478
BEX4,1.3331418,1.2292478
SNURF,1.3331418,1.2292478
CLEC12A,1.3331418,1.2292478
TMEM123,1.3331418,1.2292478
IRF3,1.3331418,1.2292478
GCSAM,1.3331418,1.2292478
ERP27,1.3331418,1.2292478
NSG1,1.3331418,1.2292478
DNAJC15,1.3331418,1.2292478
CCDC85B,1.3331418,1.2292478
KRTAP10-9,1.3331418,1.2292478
KRTCAP2,1.3331418,1.2292478
ATP6V1G3,1.3331418,1.2292478
FXYD1,1.3331418,1.2292478
OMP,1.3331418,1.2292478
CTAG2,1.3331418,1.2292478
CCRL2,1.3331418,1.2292478
PSMD10,1.3331418,1.2292478
COMMD2,1.3331418,1.2292478
DPPA5,1.3331418,1.2292478
OTUD6A,1.3331418,1.2292478
FAM169B,1.3331418,1.2292478
RPL32,1.3331418,1.2292478
SRP9,1.3331418,1.2292478
LCN10,1.3331418,1.2292478
KIAA0895,1.3331418,1.2292478
CHCHD10,1.3331418,1.2292478
CCDC171,1.3331418,1.2292478
TAS2R60,1.3331418,1.2292478
HSPB11,1.3331418,1.2292478
SPACA7,1.3331418,1.2292478
B4GALNT3,1.3331418,1.2292478
LAMTOR1,1.3331418,1.2292478
MBL2,1.3331418,1.2292478
HIST3H3,1.3331418,1.2292478
PRAP1,1.3331418,1.2292478
METTL3,1.3331418,1.2292478
SLC22A18AS,1.3331418,1.2292478
CBWD1,1.3331418,1.2292478
GLRX2,1.3331418,1.2292478
SNX3,1.3331418,1.2292478
APOC3,1.3331418,1.2292478
NANOGNB,1.3331418,1.2292478
IL25,1.3331418,1.2292478
BAALC,1.3331418,1.2292478
CARD16,1.3331418,1.2292478
OCM,1.3331418,1.2292478
CEBPG,1.3331418,1.2292478
C1orf105,1.3331418,1.2292478
ATP5PF,1.3331418,1.2292478
PRND,1.3331418,1.2292478
MAGEA12,1.3331418,1.2292478
MAGEA10,1.3331418,1.2292478
IL1RN,1.3331418,1.2292478
VGLL1,1.3331418,1.2292478
PHLDA2,1.3331418,1.2292478
CNTD2,1.3331418,1.2292478
IL24,1.3331418,1.2292478
ACVR2A,1.3331418,1.2292478
ELOB,1.3331418,1.2292478
BATF,1.3331418,1.2292478
POLR3G,1.3331418,1.2292478
DYNLL1,1.3331418,1.2292478
JUND,1.3331418,1.2292478
CD160,1.3331418,1.2292478
FAM207A,1.3331418,1.2292478
APOD,1.3331418,1.2292478
LYRM2,1.3331418,1.2292478
IMMP2L,1.3331418,1.2292478
CISD1,1.3331418,1.2292478
AC005841.1,1.3331418,1.2292478
RRP15,1.3331418,1.2292478
LGALS9C,1.3331418,1.2292478
DRAP1,1.3331418,1.2292478
OPRPN,1.3331418,1.2292478
MS4A1,1.3331418,1.2292478
UTS2B,1.3331418,1.2292478
APOOL,1.3331418,1.2292478
CLRN3,1.3331418,1.2292478
ZNF444,1.3331418,1.2292478
CMTM1,1.3331418,1.2292478
MCEE,1.3331418,1.2292478
BOLA3,1.3331418,1.2292478
PMP2,1.3331418,1.2292478
TNFSF9,1.3331418,1.2292478
TEX47,1.3331418,1.2292478
DYDC1,1.3331418,1.2292478
OCIAD2,1.3331418,1.2292478
AL121963.1,1.3331418,1.2292478
C14orf119,1.3331418,1.2292478
DNAL1,1.3331418,1.2292478
TSKU,1.3331418,1.2292478
SPATA46,1.3331418,1.2292478
CCDC28B,1.3331418,1.2292478
MANSC4,1.3331418,1.2292478
BCAS4,1.3331418,1.2292478
PRXL2C,1.3331418,1.2292478
SSC4D,1.3331418,1.2292478
MS4A10,1.3331418,1.2292478
TEX30,1.3331418,1.2292478
UBL5,1.3331418,1.2292478
CGGBP1,1.3331418,1.2292478
SIGLECL1,1.3331418,1.2292478
TMEM170A,1.3331418,1.2292478
SSX5,1.3331418,1.2292478
LYRM4,1.3331418,1.2292478
TMEM17,1.3331418,1.2292478
EPGN,1.3331418,1.2292478
PIGF,1.3331418,1.2292478
LCN6,1.3331418,1.2292478
MIS18A,1.3331418,1.2292478
C2orf74,1.3331418,1.2292478
ARL16,1.3331418,1.2292478
DCAF16,1.3331418,1.2292478
BID,1.3331418,1.2292478
TMUB1,1.3331418,1.2292478
XG,1.3331418,1.2292478
ARHGEF6,1.3331418,1.2292478
RSPH10B,1.3331418,1.2292478
TAS2R19,1.3331418,1.2292478
CCL3L3,1.3331418,1.2292478
GEMIN6,1.3331418,1.2292478
TMED2,1.3331418,1.2292478
MRGPRX2,1.3331418,1.2292478
HARS2,1.3331418,1.2292478
C12orf76,1.3331418,1.2292478
SYNGR4,1.3331418,1.2292478
FCER1A,1.3331418,1.2292478
TIMM22,1.3331418,1.2292478
VSTM1,1.3331418,1.2292478
MPHOSPH6,1.3331418,1.2292478
PTGES,1.3331418,1.2292478
SH2D1B,1.3331418,1.2292478
C22orf42,1.3331418,1.2292478
TMEM179B,1.3331418,1.2292478
TP53INP2,1.3331418,1.2292478
TBC1D28,1.3331418,1.2292478
H2BFM,1.3331418,1.2292478
CD164L2,1.3331418,1.2292478
ZNF720,1.3331418,1.2292478
EIF4EBP2,1.3331418,1.2292478
C8orf82,1.3331418,1.2292478
CBWD3,1.3331418,1.2292478
SMIM7,1.3331418,1.2292478
NOMO2,1.3331418,1.2292478
ORMDL1,1.3331418,1.2292478
JPT1,1.3331418,1.2292478
FPR1,1.3331418,1.2292478
PAXX,1.3331418,1.2292478
SKA2,1.3331418,1.2292478
PRH1,1.3331418,1.2292478
BOLA1,1.3331418,1.2292478
PFDN1,1.3331418,1.2292478
SAT2,1.3331418,1.2292478
NKAIN4,1.3331418,1.2292478
CDKN2C,1.3331418,1.2292478
RGS9BP,1.3331418,1.2292478
C2orf49,1.3331418,1.2292478
LEPROT,1.3331418,1.2292478
TCP10L,1.3331418,1.2292478
EEF1E1,1.3331418,1.2292478
CIAO2B,1.3331418,1.2292478
PRH2,1.3331418,1.2292478
CYLC2,1.3331418,1.2292478
MED28,1.3331418,1.2292478
CNFN,1.3331418,1.2292478
TMEM254,1.3331418,1.2292478
LRRC26,1.3331418,1.2292478
CRABP2,1.3331418,1.2292478
ZC3HAV1L,1.3331418,1.2292478
RNF223,1.3331418,1.2292478
HPGDS,1.3331418,1.2292478
CARTPT,1.3331418,1.2292478
MCOLN3,1.3331418,1.2292478
AKIP1,1.3331418,1.2292478
IL1A,1.3331418,1.2292478
MAL2,1.3331418,1.2292478
ATP5F1D,1.3331418,1.2292478
GOLGA8H,1.3331418,1.2292478
GPS1,1.3331418,1.2292478
KCNRG,1.3331418,1.2292478
NAT2,1.3331418,1.2292478
SNRPD2,1.3331418,1.2292478
KRTAP11-1,1.3331418,1.2292478
NSG2,1.3331418,1.2292478
ZG16,1.3331418,1.2292478
COPRS,1.3331418,1.2292478
ETFRF1,1.3331418,1.2292478
C6orf120,1.3331418,1.2292478
CYP27B1,1.3331418,1.2292478
MAP1LC3B2,1.3331418,1.2292478
RNF186,1.3331418,1.2292478
FAM162A,1.3331418,1.2292478
KCNQ5,1.3331418,1.2292478
FAM228A,1.3331418,1.2292478
LST1,1.3331418,1.2292478
C1orf53,1.3331418,1.2292478
CD200R1L,1.3331418,1.2292478
RWDD3,1.3331418,1.2292478
ZFAND2A,1.3331418,1.2292478
SPIN3,1.3331418,1.2292478
MEF2D,1.3331418,1.2292478
LMNB2,1.3331418,1.2292478
LSMEM2,1.3331418,1.2292478
IQCF1,1.3331418,1.2292478
C19orf84,1.3331418,1.2292478
SLC35G5,1.3331418,1.2292478
PPP5D1,1.3331418,1.2292478
ODF3,1.3331418,1.2292478
C22orf46,1.3331418,1.2292478
DAP,1.3331418,1.2292478
TAS2R20,1.3331418,1.2292478
GNLY,1.3331418,1.2292478
ROMO1,1.3331418,1.2292478
C8orf74,1.3331418,1.2292478
ALKAL2,1.3331418,1.2292478
LRRC10B,1.3331418,1.2292478
LGALS13,1.3331418,1.2292478
SNRPD1,1.3331418,1.2292478
CXorf30,1.3331418,1.2292478
CNIH2,1.3331418,1.2292478
MTIF2,1.3331418,1.2292478
PPP3R2,1.3331418,1.2292478
RNF208,1.3331418,1.2292478
RRM2,1.3331418,1.2292478
FAM120AOS,1.3331418,1.2292478
GTF3C6,1.3331418,1.2292478
LAPTM5,1.3331418,1.2292478
IL19,1.3331418,1.2292478
FAM89A,1.3331418,1.2292478
C20orf202,1.3331418,1.2292478
POLR2J,1.3331418,1.2292478
CTNNBIP1,1.3331418,1.2292478
SAT1,1.3331418,1.2292478
LCAT,1.3331418,1.2292478
TIMM13,1.3331418,1.2292478
ZCCHC10,1.3331418,1.2292478
FAM3C,1.3331418,1.2292478
AC026202.1,1.3331418,1.2292478
EREG,1.3331418,1.2292478
LY6H,1.3331418,1.2292478
TMEM31,1.3331418,1.2292478
C8orf33,1.3331418,1.2292478
ZNF124,1.3331418,1.2292478
TMEM54,1.3331418,1.2292478
OSR1,1.3331418,1.2292478
TMEM52B,1.3331418,1.2292478
AWAT1,1.3331418,1.2292478
KNDC1,1.3331418,1.2292478
GPR160,1.3331418,1.2292478
COTL1,1.3331418,1.2292478
LEP,1.3331418,1.2292478
NRM,1.3331418,1.2292478
CABCOCO1,1.3331418,1.2292478
DAB2IP,1.3331418,1.2292478
TRIM46,1.3331418,1.2292478
