,0
C11orf87,-2.4216821
COX6A1,-2.1311762
CCDC71L,-2.236768
MRFAP1L1,-2.1604264
EIF1B,-2.1565003
HIST3H2BB,-2.4031222
HMGA2,-2.4434547
GOLGA6A,-2.3781474
FNDC10,-2.4771285
LY86,-2.4459696
CHTF18,-4.1704335
GNRH1,-2.4001844
SPTSSB,-2.4140446
CGB1,-2.3942876
TMEM159,-2.3308609
CDKN2AIPNL,-2.3905838
CXCL9,-2.382579
CCL4L1,-2.3782637
DYNLRB2,-2.4050272
COA1,-2.385169
LRRC18,-2.3863869
C2orf91,-2.3501313
AVPI1,-2.396935
NDUFC2,-2.3771596
LTO1,-2.4792109
PCDH11X,-3.2418675
IFITM3,-2.4328794
PXT1,-2.4291878
TGIF2LX,-2.3840215
TMEM263,-2.2643733
SMIM29,-2.4429533
WFDC10B,-2.3833852
ATP6V1G1,-2.0959353
URAD,-2.3945026
TRIQK,-2.3175898
TOMM20L,-2.4109697
GYPA,-2.3471262
PPP1R11,-2.4425523
AQP12A,-2.3888752
IL1F10,-2.3811734
SUMO1,-2.2725065
SHLD1,-2.4781938
KRTAP4-7,-2.3841588
PPDPFL,-2.380941
CYP1B1,-3.5297592
MGARP,-2.3683608
GALNT17,-3.5517983
UPK2,-2.402059
PATE2,-2.396949
DYNAP,-2.3796456
GSPT1,-2.1395993
TAS2R3,-2.381254
POTEJ,-2.388858
FAM135B,-4.5878916
INTS4,-4.1491327
BPIFA2,-2.3804755
RAMP3,-2.4759784
MBD3L1,-2.3824828
CDC42EP5,-2.4475737
EIF1,-0.9233594
C10orf53,-2.3905475
KRTAP10-3,-2.381045
CST5,-2.3800187
GAD2,-3.2956548
RAB42,-2.4735253
C11orf40,-2.3862748
VPREB1,-2.3869262
FAAP20,-2.4230964
PRR13,-2.4618573
TNFAIP8L1,-2.443894
EEF1A2,-3.3556838
ZBED3,-2.4082174
DAPL1,-2.3425148
TAX1BP3,-2.2865336
C9orf57,-2.3673327
PLAC9,-2.3975685
CDK8,-3.514741
FOXD4L2,-2.382932
COX14,-2.3783114
DPAGT1,-2.378479
COX20,-2.080723
CRB3,-2.3860178
XAGE2,-2.383452
PSCA,-0.41605568
RFLNB,-2.4410548
GSK3A,-3.3493557
TARS2,-2.1912885
KRT6A,-3.5265994
NUP62CL,-2.473454
CXCL17,-2.3428216
FXYD2,-2.4013653
PPP1R14B,-2.2915967
MCCD1,-2.3844788
SNRPG,-2.2141361
LALBA,-2.3984315
PPDPF,-2.3388677
NANOS2,-2.4019525
ANKRD27,-4.1842017
CT55,-2.3557978
TXNDC8,-2.386562
KRBOX1,-2.3386128
LCN8,-2.3858304
GOLT1B,-2.3292491
TAS2R38,-2.3861616
UBL4B,-2.3956587
FGFBP1,-0.41216135
CDKAL1,-3.5483303
HBG2,-2.4017632
TCAF1,-2.087368
IGFL1,-2.386513
MSMB,-2.3927507
CCL26,-2.3892555
TNFRSF17,-2.3897545
CST3,-2.3989131
GAL3ST4,-1.4741757
SIRPD,-2.3909807
POLE3,-2.3451502
COMMD1,-0.40640163
BCL2L2,-2.3035417
GTF2H5,-2.2875905
FTHL17,-2.3978477
NXT1,-2.340373
RTL8C,-2.2682512
CST6,-2.4295213
MT1E,-2.3999057
MAPK1IP1L,-2.2374632
EIF4EBP1,-2.4608252
IL13,-2.3905761
KIAA1143,-2.4581342
CSAG1,-2.369848
SCT,-2.392438
TBX20,-3.5217793
RPS27,-2.1040509
DCDC2C,-2.3984518
CMTM7,-2.4715712
CALML5,-2.4121776
C11orf74,-2.3657434
CKLF,-2.4404335
COX7A2,-2.1090035
IL15,-2.4102762
ZFP64,-3.392312
ENY2,-2.291122
BRD8,-1.8959165
TRIM43,-2.4015532
ATP5MC1,-2.3172128
RPP14,-2.2713742
HIST2H2BE,-2.421388
MRPS21,-2.2259908
HIST1H2BB,-2.4226325
MRPS17,-2.3499355
SPINK2,-2.3923132
TMEM14A,-2.161904
C9orf40,-2.3861551
NDUFAB1,-2.3255963
SERP1,-2.3707623
RPLP1,-2.0656283
CFAP97D1,-2.39377
C3orf18,-2.43451
FANCD2OS,-2.3995726
CCL3,-2.41889
PMAIP1,-2.329485
ACAA2,-3.567398
GGTLC1,-2.3808072
BLOC1S4,-2.3100932
C1orf162,-2.4203837
HBEGF,-2.3920727
CISD3,-2.4417124
TMEM256,-2.470327
NPPA,-2.402794
TMEM42,-2.4271958
TMEM250,-2.449798
TRIM49C,-2.3971105
TXNRD3,-2.4261682
MS4A13,-2.3972633
RETN,-2.4484806
HIGD1C,-2.4073052
SF3B2,-3.8686957
SPATA33,-2.5374925
PAIP2,-2.1961284
GAPT,-2.3998592
DYNLT3,-2.3484921
FABP7,-2.21717
REP15,-2.3893638
NDUFA3,-2.235942
SPATA24,-2.4780223
BANF2,-2.405259
SLURP1,-2.4021187
TXNRD3NB,-2.3928707
LSMEM1,-2.317358
CTNNBL1,-3.3978581
PRM1,-2.3931956
PSORS1C1,-2.3914435
RPA3,-2.4088829
MRPS18C,-2.2139924
CSTB,-2.3047123
TEX19,-2.3943143
USP15,-3.8904479
VN1R1,-2.398325
CLEC5A,-0.4271984
MZT2B,-2.3632054
C11orf71,-2.3753455
TAS2R50,-2.3995683
IL5,-2.3979723
H3F3C,-0.41159797
TMEM60,-2.2994895
PAGE1,-2.39493
PHLDA3,-2.5384312
AHSA2P,-2.2618423
MERTK,-4.211758
RNASE9,-2.3961723
RIPPLY2,-2.4562464
GCK,-3.5532017
PKP1,-2.296586
RPL36,-2.2750611
MBD4,-3.423964
LY6G6C,-2.4449995
PIH1D3,-2.4548109
JCHAIN,-2.401022
OPALIN,-2.403959
TMEM154,-2.4513438
SPINK4,-2.4038095
SIDT1,-2.2715998
C15orf40,-0.4362564
TET3,-1.7194896
PLA2G2E,-2.405268
HBZ,-2.3880424
NDUFB3,-2.382794
CDK2AP2,-2.4806504
TAS2R30,-2.4145439
POLG2,-3.4791715
IGLL1,-2.394644
NKX6-3,-0.41545916
DEFB118,-2.35707
MSMP,-2.3936038
CST9,-2.3975081
OCM2,-2.4180865
GHRH,-2.4144034
TPRKB,-2.3869555
CMTM3,-2.4180229
HBM,-2.43907
TMEM215,-2.4416935
TAS2R8,-2.3975997
ZG16B,-2.4031053
TMEM52,-2.4521055
B2M,-2.3375366
SMIM19,-0.4176612
TMEM119,-2.449437
LCN15,-2.403839
NPPB,-2.4187524
CLEC19A,-2.4546304
CDC42SE1,-2.3009524
C3orf22,-2.4030278
HIGD1B,-2.1205068
DNAJC24,-2.4348512
CDPF1,-2.45365
SSX1,-2.4042108
TMEM126B,-2.367155
PTTG2,-2.5400815
FAM163B,-2.4314468
IFNA8,-2.3988292
TMEM125,-2.479409
NPW,-2.380059
N6AMT1,-2.4142387
C17orf103,-2.3991106
OTOR,-2.43598
OTOS,-2.4058404
RAMP1,-2.5837836
OSM,-2.47023
RNASE11,-2.4007552
TEN1,-2.343168
SERTAD3,-2.3929799
IL23A,-2.4033697
PYCARD,-2.4363039
C15orf53,-2.399824
CRIPT,-0.32484484
INTS6,-4.0800214
SEM1,-2.2590451
SHISAL2A,-2.4337919
CGA,-2.3811429
TCEAL3,-2.4780817
IFRG15,-2.4032588
TAC1,3.6001668
NDUFB1,-2.2202551
SMIM21,-2.4007072
AL049829.1,-2.4010627
RNASE3,-2.4080493
ANKRD37,-2.3903687
KISS1,-2.4265218
OIP5,-2.5050843
PTH,-2.4155092
CST4,-2.4006503
IL36A,-2.4019585
RNASE13,-2.4093697
C1orf54,-2.403345
C15orf61,-2.4650164
FAM9C,-2.4015725
PPIL3,-2.3018875
HIST1H2BM,-2.4376142
ISCA1,-2.3115015
TAC4,-2.3960807
KRTAP4-5,-2.4071963
C1orf186,-2.4039412
LARS2,-3.1577592
C9orf85,-2.463335
SUB1,-2.2049468
CER1,-2.4227593
CERS6,8.600712
FGF16,-2.4035335
GSTA1,-0.4446535
TSTD1,-2.4236774
ISG15,-2.4680994
H2BFWT,-2.40507
SOX17,-2.4187741
MRPL36,-2.3555267
CYCS,-0.9838867
CSTA,-2.4058044
IFNA10,-0.42127466
CYYR1,-2.5493245
ANAPC13,-2.3235424
SST,-2.4365544
MFGE8,-2.448802
COLCA2,-2.416397
WDR83OS,-2.200838
MRPL30,-2.2982652
GTF2A2,-2.306933
APOM,-2.452994
MTTP,-3.4428937
C1orf189,-2.4140158
C5orf15,-2.281267
LAGE3,-2.4411538
SELENOK,-0.31154823
POLD4,-2.4471126
CENPX,-2.409775
PAEP,-2.4073122
CT47B1,-2.406147
HMGA1,-2.400891
LY6L,-2.406301
HBA2,-2.3427029
INAFM1,-2.4689035
MLH1,-4.5648613
GTSF1L,-2.413402
CST7,-2.4166625
AC022532.1,-2.4193475
NDUFB7,-0.41454315
ATP6V1F,-2.3040354
ACOT6,-2.4230118
NAT14,-2.2694762
TMEM207,-2.407524
TAS2R31,-2.4363122
FAM167A,-2.4179847
ERICH2,-2.4000194
KLRC4,-2.4059315
MS4A5,-2.4067357
NUTM2B,-2.3718524
ARMCX6,-2.3544986
LCE5A,-2.4093227
LY6G6D,-2.3978956
AGR3,-2.411049
SAP25,-2.4086583
RPRML,-2.4772487
MAL,-2.4657707
CDKN2D,-2.2483525
RBP2,-2.4307063
TIMM10,-2.4066725
IL7,-2.435353
KCNE4,-2.2060723
IL4,-2.4115
ICOS,-2.4180424
CPLX4,-2.4222655
PIN4,-2.3214262
HAUS2,-2.3499854
C16orf91,-2.4025006
MRPL27,-2.344037
FAM163A,-2.4246416
PVALB,-2.4436948
RP11-211G3.3,-2.4126663
GOLGA6B,-2.4098287
UCMA,-2.4230382
SNRPE,-2.2265658
TMEM225,-2.4168274
RPLP2,-2.1032784
UBD,-2.3337398
CDC42SE2,-2.3581052
HIGD1A,-2.360989
KRTAP10-10,-2.4098482
DEFB112,-2.4187055
RP11-508N12.4,-2.411625
IFNL3,-2.41058
USP49,-3.229865
IFNB1,-2.4229515
C12orf71,-2.447512
EVA1A,-2.420357
ZNHIT3,-2.269799
CDC26,-2.455469
DPPA3,-2.4563675
AKAP9,-3.3290603
NINL,2.2320948
C4orf45,-2.4333837
GLUL,-3.4730287
PPP1R14A,-2.4634054
SPATA3,-2.4183326
TCIM,-2.4113717
KCNE5,-2.4995363
OXLD1,-2.448759
PQLC2L,-2.4121673
IGSF3,-1.932348
ARHGAP11B,-2.4398174
RAET1L,-2.368926
ARPP19,-2.2298052
CRH,-2.3322983
TNFAIP8L2,-2.4920678
NRN1,-2.1999097
HIST2H2BF,-2.4508703
ARHGAP33,-4.0807905
STUM,-2.3768232
AC087645.1,-2.411803
IL37,-2.4163554
SLC2A2,-3.50972
CLEC2A,-2.4429216
TMEM158,-2.422926
TMEM220,-2.4703627
RNASE12,-2.4281235
REG1A,-2.4139123
PRIMA1,-2.4190278
BCL2,-2.4523783
CCDC140,-2.343815
C1D,-2.4111118
SRGAP1,-3.8265808
REG3G,-2.4141939
IGSF23,-2.4121513
FABP12,-2.414834
CITED4,-2.4889526
KRTAP4-12,-2.4182389
SELENOM,-2.4346924
PITX1,-3.5772567
TAL2,-2.4842515
C19orf70,-2.4132426
TLR7,-3.5212543
C3orf35,-2.4309852
POLR3K,-2.4936054
KRTAP4-6,-2.4052012
SERHL2,-2.4757988
SPATA25,-2.4340768
AARD,-2.4285707
TMEM139,-2.4015763
LARP1B,-3.867896
NDUFC1,-2.267719
C10orf126,-2.4331594
ZRSR2P1,-2.4187322
KRTAP4-8,-2.4144576
MS4A12,-2.414799
GABRA2,-3.337545
C11orf91,-2.4403634
GLIPR2,-2.5219314
BEX2,-2.2000365
C2CD6,-4.072368
FAM9B,-2.42498
CXorf66,-2.4141989
POTEG,-2.4142845
INO80C,-2.5555792
TMEM247,-2.4168408
NOMO3,-2.4264412
LHB,-2.477726
KLRC3,-2.5349731
H1FOO,-2.4187517
GALP,-2.3344958
LAMTOR4,-2.325683
LRRC20,-2.565116
BGLAP,-2.5557952
KLRF2,-2.4171903
CDC42EP2,-2.5109346
KCNE3,-2.5393915
FAM174A,-2.4527638
AP2M1,-3.388997
FAM241B,-2.2159088
FBXO48,-2.4019887
PLAC8L1,-2.475105
TEX43,-2.4207423
PDE6G,-2.4437854
TSHB,-2.462898
C5orf24,-0.14681053
TP53AIP1,-2.433774
OVOL3,-2.4130356
GIP,-2.429247
TAS2R16,-2.416277
MIF,-2.24845
C1orf52,-2.2713633
GSTA5,-2.4268692
TTC32,-2.4686604
NDUFA5,-2.254172
IFNL1,-0.43387103
MAGEA8,-2.3751419
PIGP,-2.4554634
SIT1,-2.419299
MS4A2,-2.4459486
RNF183,-2.4761467
STT3B,-4.293885
ILF3,-3.895277
IGFL3,-2.419691
FABP5,-2.1194654
C1orf122,-2.4565756
SMIM23,-2.418113
C10orf82,-2.4791667
ATP5MG,-0.216084
MUSTN1,-2.3472445
METTL14,-3.328003
MS4A3,-2.4328566
HEBP1,-2.4930277
C12orf42,-2.4328165
TAS2R9,-2.4193895
REG3A,-2.4202862
RAB6C,-2.3637838
PDRG1,-2.43281
MS4A15,-2.4433815
LPCAT2,-3.6001303
GIMAP7,-2.4589064
THOC3,-2.4213116
C2CD4D,-2.4380283
GCSAML,-2.4115381
UGDH,-3.5553467
NAT8,-2.428757
CMTM6,-2.3606083
ANXA2R,-2.4476058
IL31,-2.4216413
NDUFA4,-2.2047856
ZNF581,-2.427845
PLET1,-2.4223773
UBALD2,-2.3033483
HYPK,-2.0633187
RPRM,-2.3817317
EMC6,-2.3873916
CST11,-2.422997
PFDN4,-2.2672203
IFNL2,-2.4222262
TEX29,-2.4476004
TEX44,-2.4224136
MRPL54,-2.501358
DSTN,-2.2485993
TMEM174,-1.1801519
CARNS1,-3.5084648
SRP14,-2.1212757
LOR,-2.4229093
FCGR3B,-2.4123108
TTC26,-3.4611738
FAM153B,-2.4440708
FRG2,-0.4509523
FMC1,-2.4133413
UFM1,-0.27267694
ZNF705A,-2.423964
EID2,-2.3582957
PLAC8,-2.5492232
FAM104B,-2.3850079
C16orf90,-2.4302325
TMEM170B,-2.2686427
AC009065.1,-2.437288
MED9,-2.5512404
CSN2,-2.4272175
LCNL1,-2.4295447
RPL22,-0.21963453
HSPE1,-2.3154328
TOMM5,-2.3369603
KRTAP4-9,-2.4247174
SPANXN2,-2.4247277
TMEM61,-2.4401824
CD302,-2.423874
SAMD5,-2.1951241
SELENOW,-2.1648602
ZBED2,-2.4273624
PANK3,-3.4381847
FKBP15,-2.0042076
CDA,-2.4649153
GTF2IRD2B,-2.4261298
TIMM8A,-2.529994
FAM241A,-2.4723856
C17orf98,-2.430434
ARL9,-2.4224253
SIGLEC14,-2.4819846
SORCS3,6.752918
TNFRSF13C,-2.4252498
AKAIN1,-2.348173
PRCD,-2.3678095
CCDC144NL,-2.415289
RARRES2,-2.534843
RNASE7,-2.4832563
RPEL1,-2.3798842
CBWD2,-2.438696
MRGPRX4,-2.432114
CLC,-2.4268155
IPO11,-3.0272171
MARK1,-3.815711
TCL1B,-2.4201038
NCOA5,-3.4577825
KCNJ6,-0.026854038
ZNF428,-2.210039
TEDDM1,-2.4134486
SF3B6,-2.2730515
FABP6,-2.522828
GPX5,-2.4293244
SEC61B,-2.3328776
CMTM8,-2.4605532
GGACT,-2.4468284
CXCL14,-2.5317655
GCHFR,-2.4819825
CTAGE6,-2.427724
NINJ1,-2.5077808
PPP1R14D,-2.4374232
RPL30,-2.1398926
NNMT,-2.4658046
KRTAP10-2,-2.4285226
TIMM8B,-2.3432784
PSORS1C2,-2.4293773
CXCL16,-2.4628859
GNPNAT1,-2.4311285
LBH,-2.029319
DTD2,-2.523096
TMEM253,-2.489886
EBF4,-3.4408164
GRP,-2.4323726
MAGEA3,-2.4293828
PPIA,-2.0915654
FUOM,-2.4775348
SNU13,-2.3127062
CD7,-2.4168236
ZNF524,-2.507095
ACOT13,-2.4514449
TAS2R46,-2.469051
C20orf27,-2.5385458
MAGEA6,-2.4299695
TSPO2,-2.428793
NNAT,3.2531466
FOXL2NB,-2.5406182
ZDBF2,-3.866712
AP5S1,-2.448288
SPCS3,-2.318112
HTR5A-AS1,-2.5314293
PLAC1,-2.4398565
TMEM99,-2.3726535
TAS2R42,-2.431219
ANAPC4,-1.3631825
COX16,-2.2177184
MRPL42,-2.3807425
SMAD1,-3.5047767
NUDT15,-2.4967365
FAM218A,-2.4572182
C21orf62,-1.3886476
TMEM14B,-2.3167558
VMA21,-0.24972105
KHDC1L,-2.4270048
TAS2R40,-2.431873
DCANP1,-2.4372349
GLOD5,-2.4545383
UCP2,-3.6502686
KIAA1024L,-2.4316418
RNF224,-2.4576762
C12orf54,-2.4294682
AMTN,-2.433215
TOMM22,-2.419536
KLRD1,-2.5087488
IFT20,-2.403456
RIDA,-2.4928195
RPS25,-2.1901531
COMMD10,-2.4821522
FKBP1B,-2.4647932
TPPP2,-2.4471648
S100A1,-2.4800878
VAMP4,-2.4249477
DLEU7,-2.4984014
SSPN,-2.4235585
SUZ12,-3.3196387
TSEN15,-2.4246612
RNF225,-2.4330962
LAMTOR5,-2.2753427
HMGN5,-2.4316192
ZHX1,-3.3376622
XRN1,-5.0565205
HS6ST3,-3.1352837
CDC42BPB,12.642896
SERTAD1,-2.528293
C3orf14,-2.4026554
RFPL4AL1,-2.4360569
UTF1,-2.4342136
IL12A,-2.4504933
LYZL6,-2.4485347
CTF1,-2.503741
TAC3,-2.5701964
PARM1,-2.4505038
PMM1,-0.38349056
EBLN1,-2.433991
MRPS16,-1.1809003
C11orf53,-2.4431937
TMEM81,-2.4668055
FRG2B,-2.4346464
SPN,-2.439103
MAGEC2,-2.4345737
LHX4,-2.3711395
MAP6D1,-2.4674928
LYPD2,-2.4540522
CRCP,-2.4539063
ACKR1,-2.4506865
TMEM221,-2.5126534
CGB7,-2.4573214
CXorf40B,-2.4029267
AGRP,-2.4513884
FAM216B,-2.4581387
CCDC160,-2.360037
ODF4,-2.435478
PTGES3L,-2.5170014
IMP3,-2.4145489
CKS2,-2.3614569
C5orf63,-2.4091864
PRAMEF3,-2.4357278
ROPN1,-2.439867
ITM2A,-2.4817529
PLP2,-0.4795015
C2orf50,-2.4465168
ARL6IP6,-2.3313377
EBLN2,-2.390267
MIEN1,-2.4840863
CHCHD7,-2.4945028
C19orf18,-2.4650614
CD47,-2.3500617
STAT6,-4.3243866
PMCH,-2.447249
TCEAL6,-2.4131682
CCDC126,-2.4489298
TSHZ2,-3.0793507
TEX38,-2.4161046
C1orf158,-2.5235672
FTO,-3.388557
TMEM252,-2.4457312
TMEM273,-2.5027928
TCAF2,-2.4896324
CBY1,-0.4309926
MMP14,-3.578532
ANAPC15,-2.506994
LYSMD2,-2.4540474
ARMCX3,-2.2289758
TREML4,-2.439436
SAMD13,-2.5149336
IL15RA,-2.444392
LIME1,-2.5465767
RNASE10,-2.4449217
MS4A8,-0.47718024
ZC3H4,-4.0586853
CRABP1,-2.6314101
C17orf99,-2.4289472
EIF4EBP3,-2.5001948
TIFAB,-2.45617
KRBOX4,-2.3218267
CMTM2,-2.467148
ZDHHC11B,-2.439591
NDUFA11,-2.286494
CNTF,-2.454233
TMEM86B,-2.511966
TMEM187,-2.3955812
C15orf48,-2.4685
FCGR2B,-2.467159
HS6ST1,-3.4440978
NBL1,-2.4548402
NBPF10,-2.3929086
TPGS1,-2.5471017
RNF7,-2.352962
IL33,-2.401951
NPM3,-2.5250285
FABP2,-2.468224
NDUFA2,-2.3249476
UBQLN4,-2.3007913
EQTN,-2.4708073
LSM7,-2.3639183
ULBP2,-0.42190266
PCLAF,-2.4480805
MTCP1,-2.4701397
IKBKG,-2.4762702
LPL,-3.5845604
IL36G,-2.4409695
PLA2G2C,-2.4473407
NACA2,-2.0099297
KRTAP10-1,-2.44186
ENO3,-3.565074
BOK,-2.55194
SNHG28,-2.4078708
TNFSF4,-2.4445634
RFPL4A,-2.4457204
MCRIP2,-2.5195148
DAD1,-2.3829856
LCN1,-2.4430308
LGALS16,-2.4023328
NPIPB11,-2.442711
TMEM69,-2.4094038
NUDT8,-2.507532
IL26,-2.451678
EDDM3A,-2.4445999
VAMP8,-2.4698598
SLC2A8,-2.3367496
LIN52,-2.4199398
FXYD6,-2.2266815
GATS,-2.4451993
BET1L,-2.5199478
HCFC1R1,-2.5105207
PPP1R1B,-2.6209774
SLC7A11,-2.4806142
MSGN1,-2.4759712
EIF1AX,-0.22277021
SAA2,-2.4632275
ASPRV1,-2.4730618
SLC30A5,-1.5455389
RPS29,-2.103244
CEBPD,-0.45561028
C12orf74,-2.444461
OBP2B,-2.4446034
DIO3,-2.483891
TNFAIP8,-2.460166
VHLL,-2.4704766
AC011484.1,-2.4448667
MAGEB18,-2.4513934
SCARA5,-2.3581808
CNIH1,-2.4230616
C3orf80,-2.4087548
FAM86C1,-2.4338088
ABRACL,-2.360547
KRTAP10-11,-2.4462364
BEX3,-0.15909672
GP9,-2.529793
INTS1,-5.1025963
MTURN,-2.1198814
SMIM4,-2.4135048
HTRA2,-3.4848392
SELENOV,-2.3979151
RPP38,-2.538375
TRNP1,-2.489315
RPA4,-2.4862404
FAM183A,-2.480727
AURKAIP1,-2.5549202
EIF1AD,-2.43634
TIMM9,-2.4967375
FFAR3,-2.502298
C4B,-2.4713883
KLRG1,-2.427267
RELL1,-2.4587574
DUS2,-1.6196663
MFSD6,-3.2767758
RGS13,-2.4611776
UBE2V2,0.86586905
ACYP1,-2.3560479
TCEAL5,-2.3083713
PPP1R27,-2.488922
NUDT2,-2.3530495
CRIP1,-2.4088824
PNMA8A,-2.2030337
HIGD2A,-2.3190768
ANO6,-3.431128
ULBP3,-2.424781
SECTM1,-2.446323
PLLP,-2.6219428
RPS19BP1,-2.4452925
MCTS1,-2.2959316
MRGPRX3,-2.467283
C17orf97,-2.5326347
C1orf194,-2.4989524
BORCS8,-2.5179796
TBCA,-2.214098
PRM2,-2.44831
BANF1,-2.474752
TXNL4B,-2.5498242
POTEM,-2.4453754
CDR1,-2.41761
BOP1,-2.3967376
THEM5,-2.454556
GAST,-2.4558432
BTF3L4,-2.251127
SHISAL2B,-2.46545
SYNJ2BP,-2.4240777
ANKRD66,-2.5069985
SDHAF3,-2.3945987
EIF4A1,-3.0633075
RBP1,-2.3500752
IL17B,-2.4771929
CKS1B,-2.4019291
C17orf49,3.0713077
OPTC,-2.4847782
TMEM233,-2.4780593
CSF3,-2.4474497
COX7A1,-2.4662669
MORF4L2,-2.1680303
PLGRKT,-2.4443572
DYDC2,-2.4754007
TCEAL2,-2.3940752
GSKIP,-2.4359372
PFDN5,-2.2375557
POLR2I,-2.4258833
CYREN,-2.5168018
NSMCE2,-0.49789357
LSM2,-2.5282526
TMEM219,-2.4250789
LY6G5B,-2.4535723
CXorf21,-2.4628098
MGST1,-2.5458152
TUSC2,-2.5028052
KRTCAP3,-2.5188084
ASXL1,1.4982443
MB,-2.4800935
TAF10,-2.576231
GPX8,-2.5485399
S100A2,-2.479996
TM4SF18,-2.4420362
COMMD5,-2.5115485
SLC31A2,-2.5890849
TMEM37,-2.4870498
PLA2G1B,-2.473361
CCL23,-2.4606786
FAM9A,-2.451928
KLLN,-0.52140594
SIAH3,-2.3371503
VAMP2,-2.3132591
IFITM2,-2.4911153
KLRC2,-2.58485
CHCHD5,-0.5913918
KRTAP9-1,-2.4523892
ID4,-2.142096
KRTDAP,-2.4607868
LYZL4,-2.4728215
ID2,-2.3793144
TRIM49,-2.4596043
PDCD1LG2,-2.447767
VSTM5,-2.4542284
NUDT14,-2.5661635
KRTAP10-12,-2.4532802
DNAJB8,-2.4797482
RTP2,-2.4565747
KRTAP10-8,-2.4535196
PTPRCAP,-2.484111
GOLT1A,-2.459275
REG1B,-2.4544675
LCN9,-2.4589903
SCOC,-2.276718
FAM209B,-2.4803767
TCTEX1D2,-0.40247607
UTP14A,-3.5228608
GABBR1,-4.4942484
KAT8,-1.6222076
FAM210B,-2.4022174
C20orf85,-2.498139
C9orf152,-2.4550734
HHLA3,-2.4989638
MMP28,-2.4887347
CCL25,-2.449241
NUP88,-3.53669
SLC23A2,-3.371736
LZIC,-2.4832923
SNX12,-2.3966112
C10orf67,-2.45329
NAP1L5,-2.260517
PDZD11,-2.477302
RPS21,-2.203779
ZNF705G,-2.4550304
AIF1,-2.4751492
UQCRH,-0.26910186
RPL36A,-2.3799067
KCNMB4,-2.3269327
ARL14EPL,-2.4551647
POTEI,-2.4782987
CD58,-2.4670448
TMEM156,-2.4943273
VXN,-2.4777815
ERFE,-2.493348
DPY30,-2.3551092
MS4A4A,-2.5534046
PRAMEF4,-2.4560409
DEPDC4,-2.4691858
GKN1,-2.4736419
SENP8,-2.3537655
SAA1,-2.4511228
SSX3,-2.4611034
CXorf40A,-2.5247688
PCSK1N,-2.463319
SLC15A2,-3.5798192
ACYP2,-2.4254715
BCL2L15,-2.4892743
C6orf52,-2.4036481
C17orf96,-2.4582627
FAM71C,-2.4804797
PIGH,-2.5166695
TAS2R7,-2.457528
MS4A7,-2.5315518
ZNRD1,-2.603176
RNF222,-2.4786022
PLA2G2D,-2.4654922
GPX1,-2.480197
FAM174B,-2.4932914
DIRAS3,-2.5755959
C3orf62,-2.1899817
INMT,-0.5623102
TNFSF18,-2.4726388
MEA1,-2.4979281
C4A,-2.504652
COX7A2L,-0.20593452
CCDC152,-2.337149
ULBP1,-2.469686
PGPEP1L,-2.4734085
LRRC10,-2.4877818
NINJ2,-2.5216885
PIFO,-2.47027
SCIMP,-0.55585504
CCZ1B,-2.3497503
MAGEB4,-2.4590716
PAIP2B,-2.5129871
LYRM9,-2.4634185
CCL14,-2.4609022
IL17F,-2.4795516
LRRC37A2,-2.449166
PRR23B,-2.4660912
CSTL1,-2.4605002
PFDN6,-2.4785566
TMEM218,-2.5650253
MAGEB2,-2.451207
CROT,-4.3190613
CAMK2N2,-2.3136437
APOL6,-2.4620013
CAMSAP1,-4.3871965
MAS1L,-2.460393
MARCKS,-2.0441902
GSTA3,-2.4336705
ARMH2,-2.4676142
SRPX2,-3.5311725
RNF24,-2.3944027
MAGEB5,-2.460229
TMEM107,-2.5030177
FAM180B,-2.463318
DAOA,-2.4603796
CHCHD1,-2.3920567
FNDC8,-2.4785602
CDK2AP1,-2.3839407
MAGEB3,-2.4698148
SPATA9,-2.468583
TSPAN16,-2.5029867
RLN1,-2.4405224
EVA1B,-2.5082145
DDX5,4.099448
ORC1,-4.331214
ALAD,-2.381164
NEDD8,-2.5040333
TMEM126A,-0.48487544
JPT2,-2.4399753
AMY1C,-0.49565077
ASCL5,-2.4617548
SNRPC,-2.4601634
SLC6A9,-4.5916314
TM4SF20,-2.4792259
KRTAP4-11,-0.47756982
HEG1,-4.197751
LURAP1L,-2.407847
RGS21,-2.4710734
RNF11,-2.1233258
CCDC188,-2.4617448
CALY,-2.4993706
GPX2,-2.4635105
PPP1R14C,-2.3970454
TMEM213,-2.5090246
FAM209A,-2.471
IQCF6,-2.4650173
CFAP126,-2.5265133
TAS2R10,-2.455635
SHISA4,-2.5146933
CLEC4E,0.71455383
C1orf226,-2.4591475
C11orf88,-2.4931664
MS4A4E,-2.4626193
GM2A,-2.5339196
C5orf52,-2.4632814
TAS2R39,-2.4549453
AGO1,-4.6839724
HIST1H1T,-2.4686165
TSLP,-2.4492738
NUP107,-4.129175
GEMIN7,-2.4778306
RNASE4,-2.597141
GPIHBP1,-2.482738
C10orf95,-2.4493814
KLRF1,-2.4633276
SNRPA,-2.4741879
COX5B,-2.3316596
TMEM65,-2.2701516
CALML6,-2.474309
MS4A6A,-2.4847994
ANG,-2.4943097
DYNLL2,-1.4099247
LECT2,-2.4780622
PDCL2,-2.4794574
CDV3,-2.468102
TCTEX1D1,-2.437133
TNFSF8,-2.536538
EDDM3B,-2.4679961
LCN12,-2.4603045
CD300LD,-1.2840285
