,0,1,2,3,4,5,6,7
CYBRD1,0.9960149,0.99689174,0.9977064,0.9959752,0.99638873,0.9963138,0.99856174,0.99698275
PPP1R7,1.0004784,1.0002956,1.0003691,1.0004358,1.0003138,1.0002258,1.0001463,1.0006512
SLC35A3,1.0017568,1.0018072,1.0010496,1.0016384,1.0015769,1.001607,1.0007212,1.0016801
SRPK2,0.99477,0.9955787,0.9965941,0.99438226,0.99507344,0.994658,0.99783766,0.9956055
PRPF4B,0.9955172,0.9962113,0.9969487,0.9949818,0.9957289,0.9951986,0.99815387,0.99584365
POC5,1.0030658,1.0025457,1.0023714,1.0036976,1.0029192,1.0035498,1.0013621,1.0027678
RNF212B,0.997707,0.9980962,0.9988027,0.99786097,0.99796605,0.9979025,0.9991336,0.9982029
ELOVL2,0.99521327,0.9959063,0.9969833,0.9948045,0.9957315,0.9949635,0.9980907,0.9957881
CDK18,0.9977282,0.9980359,0.9984813,0.99743426,0.99780804,0.9974146,0.9989214,0.9980653
INSIG1,0.99401253,0.9955641,0.99609673,0.9934729,0.99464715,0.99415314,0.9977902,0.9950036
MKS1,1.0030305,1.0022544,1.0021721,1.0033667,1.002754,1.0031003,1.0010192,1.0029701
FAM200B,1.0000566,0.9998882,1.0001229,1.0000188,1.0000521,0.9996609,1.0000421,1.0000783
GPR26,1.0059601,1.0047035,1.0038494,1.0061959,1.0050972,1.0058281,1.0021247,1.0051007
HIC2,0.99751097,0.9983275,0.9981686,0.99688315,0.99774015,0.99749744,0.9991019,0.9981034
RAB40B,0.9971676,0.99797595,0.9982982,0.9969001,0.9976721,0.9970288,0.9990437,0.9982844
ADAR,0.996591,0.99706256,0.99768364,0.99609053,0.99675816,0.9961954,0.9986024,0.99690926
LRRC17,0.99359906,0.99485457,0.99615204,0.9933717,0.994218,0.9939729,0.9975581,0.9949177
BTN1A1,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
PRRT1,1.001703,1.0014215,1.0009642,1.001503,1.001327,1.0014516,1.0006664,1.0011601
NAXE,0.9954929,0.9966577,0.99719286,0.99519515,0.99617,0.9951445,0.99847066,0.9966332
FANCL,0.99553615,0.9965155,0.9974135,0.99561,0.9960425,0.9959006,0.99835217,0.9962009
BTBD19,0.9976045,0.9982485,0.9984367,0.9973151,0.9978181,0.997422,0.9991088,0.9981419
ELAVL2,0.9919678,0.993711,0.9947741,0.9914293,0.99263155,0.99243224,0.99689174,0.9928419
RHOV,1.0056468,1.0042064,1.003647,1.0060579,1.0047094,1.0053382,1.0019933,1.0045985
SERPINE3,0.99690443,0.99765927,0.99811924,0.9967768,0.99727523,0.9969857,0.9988756,0.99757093
PSG9,1.0027393,1.0019199,1.0013895,1.0021884,1.002032,1.0016365,1.0007848,1.001195
UNC93B1,0.99306965,0.99458456,0.9957035,0.9928663,0.99379426,0.9935377,0.99734205,0.9945277
MIDN,0.98945355,0.9914693,0.99305546,0.98860806,0.99044335,0.98925364,0.9958938,0.99071026
HCRTR1,0.9974143,0.9980662,0.9984367,0.997309,0.9976907,0.9975127,0.9990752,0.99806654
ASB4,1.0000306,1.0006124,0.9995825,0.99916124,1.0001266,0.998981,1.0000162,1.0006728
CDH12,1.0048754,1.0044155,1.0029613,1.0047008,1.0044277,1.0045205,1.0019798,1.0041049
HOXD1,0.9972411,0.9978793,0.99833184,0.9971305,0.9975325,0.9972896,0.99897677,0.99778116
SIGLEC8,0.9919241,0.9938605,0.9947955,0.9915703,0.9927463,0.99225485,0.99700963,0.9933291
SLC35A2,1.0022283,1.0017745,1.001385,1.0020498,1.001985,1.0019339,1.0007977,1.0020808
ZNF548,1.0039496,1.0029445,1.0026255,1.0040786,1.0034981,1.0034478,1.001428,1.00364
DOCK8,0.99567103,0.9966395,0.9969913,0.9952948,0.9958165,0.9954936,0.9982643,0.996379
TBPL2,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
CORO1C,0.9948277,0.99582994,0.9969193,0.99479145,0.99525416,0.9956284,0.9979867,0.9958081
DNAJC8,0.9988751,0.99880314,0.9992435,0.9986365,0.99886197,0.99841005,0.9994636,0.9990889
CLPTM1,0.9988556,0.99967736,0.9993712,0.998707,0.99927986,0.99886674,0.9997976,0.9994432
ANP32D,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
ANKEF1,1.0005531,1.0002592,1.0004574,1.0006995,1.0003664,1.0004103,1.0001718,1.0001905
SCNM1,1.0009044,1.0006037,1.0006487,1.0009146,1.0006602,1.0010735,1.0002267,1.000761
NUDT6,1.0039885,1.0032023,1.0029217,1.0044445,1.0036252,1.0039449,1.0017505,1.0036567
OSBPL3,1.0026528,1.0033393,1.0023849,1.0034376,1.0030495,1.0037962,1.0016614,1.0042005
GNG11,0.9968633,0.9979461,0.9981404,0.99667287,0.9972153,0.99728316,0.9990463,0.99752665
PLEKHO1,0.99793756,0.99852747,0.9987227,0.9976367,0.9982252,0.99763566,0.99936,0.9986744
ETV2,1.000051,1.0010368,1.0007991,1.0009053,1.0006328,1.0014951,1.000623,1.0015602
EPCAM,0.9993289,1.0004624,0.9997226,0.99928355,1.0000501,0.99984735,1.0001706,1.0003873
CTAGE1,1.0010539,1.0007709,1.0006671,1.0009785,1.0008073,1.0008361,1.0003598,1.0008519
THBS4,1.0008738,1.000669,1.0011019,1.0014834,1.0008345,1.0016053,1.0004458,1.0012943
YBX1,0.99659634,0.9970926,0.99775946,0.9963014,0.9967323,0.99650776,0.9986108,0.996853
HRAS,1.0002913,1.0004592,1.000164,0.999978,1.0003365,0.9997517,1.0002518,1.0008821
ZNF26,1.0026586,1.002431,1.0016407,1.0024955,1.002388,1.0024916,1.0009779,1.0027081
TBL3,0.9986851,0.99907166,0.99959785,0.9990535,0.9990132,0.9990915,0.9997636,0.999077
ITPRIPL1,0.9949894,0.99612945,0.99692833,0.9948417,0.9955103,0.9953381,0.99815106,0.99604446
ZNF813,1.0002645,0.99991727,0.99997854,0.9998638,0.99976915,0.99981296,0.9998095,1.0000501
YIF1B,0.9985223,0.9987978,0.9994716,0.99886715,0.998716,0.99894536,0.9995911,0.9990086
GNAI1,1.0016066,1.001343,1.0012591,1.0019273,1.0014908,1.0018317,1.0006754,1.0015411
VSTM2L,0.9967158,0.9972037,0.99781966,0.9963547,0.99677384,0.99653256,0.99871194,0.99730515
OASL,0.99749225,0.99800104,0.99844116,0.9973077,0.9977423,0.9974271,0.9990464,0.9979303
KREMEN1,0.9983139,0.99896157,0.999109,0.9982481,0.99874574,0.99851227,0.9995595,0.9994967
ZNF286A,0.99791366,0.99823177,0.99873465,0.99778223,0.9981024,0.9979472,0.9991528,0.9983363
ADCY7,0.9978291,0.99808335,0.99877834,0.9977441,0.9979892,0.9978435,0.99911827,0.9983947
ZNF211,0.99732816,0.9982567,0.9984412,0.997119,0.99792856,0.9973696,0.9991501,0.99840665
ZNF488,1.0014982,1.0009643,1.0016643,1.0023103,1.0018097,1.0016055,1.0007929,1.0015566
DCP1A,1.0001602,0.999864,1.0003349,1.0003071,0.9999435,1.0004449,0.99995273,1.0006258
SHISA9,0.99818784,0.9982859,0.9988873,0.99822044,0.99815804,0.9980651,0.99920386,0.99842215
MEX3B,0.99290895,0.9945748,0.995497,0.992394,0.9938041,0.9929912,0.99738276,0.99448955
CHAMP1,1.0012873,1.0007921,1.0007615,1.0011585,1.0009086,1.0007019,1.000395,1.0007412
C3orf58,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
PPP6C,0.9987224,0.9994271,0.9992435,0.99861497,0.9990283,0.9987352,0.99966955,0.9994038
WDR26,0.99904454,0.999227,0.9994273,0.998922,0.99908787,0.9988742,0.9996747,0.9989306
PRDM5,1.0009226,1.001076,1.0009952,1.0014945,1.00073,1.002059,1.0005027,1.0008912
RFTN1,0.9974389,0.99831796,0.99910766,0.9982985,0.99809325,0.99883735,0.9992092,0.99893504
PACRG,1.0014691,1.0019581,1.0012178,1.0016936,1.0017695,1.0019343,1.0007578,1.0027256
DERA,0.99451685,0.99624074,0.99689317,0.99476624,0.99524456,0.995757,0.99817795,0.9958335
MAZ,0.9978626,0.99871564,0.9989258,0.9979922,0.99826443,0.9983349,0.99943715,0.99872386
KIAA0825,1.0014907,1.0007432,1.0010592,1.0018108,1.0009099,1.0014558,1.0003676,1.0007534
PCOLCE,1.00846,1.0067792,1.0055234,1.0088837,1.0076468,1.0081809,1.0032965,1.0072814
LMAN1L,0.9966511,0.99739563,0.9980159,0.9966131,0.9970559,0.9967841,0.9987767,0.9973129
KLHDC2,0.99675,0.99741876,0.9980029,0.9965926,0.9972167,0.99669987,0.9988096,0.9972831
CRHBP,1.0038232,1.0028049,1.0027878,1.0044183,1.0033585,1.0040236,1.0014968,1.0029845
HAPLN3,0.9892322,0.99175876,0.99319565,0.98868763,0.99046886,0.9896405,0.9960152,0.99102175
UQCRC2,0.99564296,0.99640965,0.99737203,0.9955882,0.9960098,0.9960035,0.99831563,0.99617803
MRE11,1.0081339,1.0064619,1.0053508,1.0085169,1.0073854,1.0075996,1.0032492,1.0070767
RASSF2,0.9975589,0.997774,0.9982754,0.9970771,0.99758315,0.99677587,0.99890023,0.9979519
NHLRC4,0.99768496,0.9981489,0.99871886,0.99774927,0.9979223,0.9979032,0.99915767,0.9983789
CUEDC1,0.99747515,0.99783385,0.9983569,0.9971286,0.9975754,0.99705565,0.9989971,0.99756885
ANKRD53,1.0017285,1.0009036,1.0013986,1.0021784,1.001396,1.0018885,1.0005206,1.00144
TRIM73,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
TAPBP,0.9988327,0.9990147,0.9991857,0.99853873,0.998809,0.99834716,0.9994631,0.9993459
TMEM151A,1.0030264,1.0017949,1.0016477,1.0028074,1.0020905,1.0019724,1.0007749,1.0019839
HIST1H2BH,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
ZNF354C,0.9996228,0.99972606,0.9998989,0.9996773,0.9995718,0.9997921,0.9998802,0.999501
ANTXR2,1.0057881,1.0045089,1.0040462,1.0063515,1.0052903,1.0056628,1.0023603,1.0051694
PHF23,0.99910843,1.0000067,0.999385,0.9987987,0.99951875,0.99907595,0.9998665,0.9996004
DENND2C,0.9992255,0.99954313,0.99944913,0.99886894,0.9993185,0.99874204,0.9997831,0.9994262
ZIC2,0.99570775,0.9969846,0.99773586,0.9959371,0.9961997,0.99649966,0.99872506,0.9964466
CCDC43,1.0022309,1.0019181,1.0018104,1.0027483,1.0020264,1.0027905,1.001009,1.0024498
MSTN,0.99988335,1.0000916,1.0000392,0.99982595,1.000028,0.999792,1.000141,0.999848
GIMAP8,0.99872136,0.99883664,0.9990325,0.99832106,0.99871767,0.99834114,0.99941695,0.998669
SLC25A30,1.0019323,1.0017221,1.0012288,1.0017908,1.0017313,1.0018547,1.000712,1.0022694
CCDC125,1.0006009,1.00034,1.0006362,1.0009408,1.0004684,1.0008836,1.0001333,1.0004421
L1TD1,1.0059831,1.0045321,1.003814,1.0062357,1.0050064,1.0053108,1.0021954,1.0043603
HRASLS2,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
CACTIN,1.0026125,1.0021198,1.0017076,1.0026339,1.0022722,1.0025778,1.0009111,1.0029926
IL11RA,1.006598,1.0050246,1.0042343,1.0068102,1.0056659,1.0060709,1.002471,1.0051742
HAUS3,1.0004885,1.0001551,1.0005624,1.0006547,1.0004791,1.0003395,1.0002211,1.0004807
ODF3B,0.99571264,0.9967934,0.99712765,0.995379,0.99615395,0.99563575,0.9983537,0.9962506
ZNF689,1.0010991,1.0008875,1.0011032,1.0013957,1.001129,1.0014145,1.0006189,1.001405
TCF15,1.0013711,1.0014745,1.0009534,1.0014102,1.0011926,1.001759,1.0005975,1.0008484
KIAA0754,1.002789,1.0022349,1.00168,1.0026665,1.0021474,1.0027122,1.0009387,1.0024259
RUNDC3B,0.9954634,0.99615383,0.9968441,0.9948574,0.99566126,0.99516547,0.99804413,0.995752
SLC30A2,0.99697566,0.99772215,0.9981697,0.9968599,0.9973384,0.9970673,0.99890816,0.9976275
PRKD1,0.99864936,0.99878824,0.9989668,0.9982336,0.9985279,0.9980093,0.99943274,0.9985039
PHF12,0.99558175,0.9966148,0.99714863,0.9949867,0.99636936,0.99491394,0.99843204,0.9965104
RASSF7,0.9967811,0.99810386,0.99797094,0.9965873,0.99728346,0.9971236,0.9989722,0.9975028
ACE,1.0009645,1.0005853,1.0005927,1.0008523,1.0004847,1.0007901,1.0002978,1.0003471
BLCAP,0.98995626,0.99182147,0.9938022,0.9898211,0.9908998,0.99055535,0.99615866,0.99124587
TWF2,0.99672985,0.99733084,0.9979962,0.99641204,0.9973089,0.9962903,0.99884546,0.9974103
DDX60,1.0012372,1.0014497,1.0007261,1.0009322,1.0012664,1.0007443,1.0007386,1.0008533
PHF24,1.0015106,1.0010817,1.001113,1.0018325,1.0011361,1.0013299,1.0005879,1.0004969
CNPPD1,1.0033185,1.0029936,1.0021247,1.0032132,1.0030925,1.0028918,1.0013423,1.0036058
MOS,0.99662846,0.99740934,0.99795026,0.99648887,0.99703574,0.9966918,0.9987689,0.9973278
TRIM17,0.9986918,0.9990691,0.99918437,0.9985181,0.99878764,0.9985715,0.999532,0.99907815
CHRM4,0.99697566,0.99772215,0.9981697,0.9968599,0.9973384,0.9970673,0.99890816,0.9976275
RAB6B,0.99541724,0.9962506,0.99723834,0.9952346,0.99583447,0.995469,0.9981959,0.99677455
RAPH1,0.9981748,0.997968,0.99840397,0.9974887,0.9974834,0.9973817,0.9989028,0.99772346
SYP,1.000458,1.0002428,1.0005329,1.0007674,1.0002222,1.000705,1.0001457,1.0006115
PHF7,1.0015168,1.0016265,1.0008311,1.0012839,1.0013124,1.0013555,1.0006503,1.001454
ADRM1,0.99586153,0.99721944,0.99767846,0.99590516,0.9966749,0.99634016,0.99874985,0.9973878
FLCN,0.9975047,0.99824333,0.9986167,0.9974698,0.99790716,0.99782145,0.9990716,0.99837375
ZNF559,1.0025258,1.0021116,1.00214,1.0031903,1.0025471,1.0028477,1.0012385,1.0025451
ZNF710,1.0021245,1.0015748,1.0010202,1.0015026,1.0016662,1.0008013,1.0007845,1.0019875
CCDC113,1.0068724,1.0052899,1.0043144,1.0068986,1.0059532,1.0062023,1.00251,1.0059302
CCDC87,0.99616313,0.99716216,0.9976778,0.9960176,0.99667984,0.9963131,0.99864185,0.99713755
CYP27C1,1.0050662,1.0045522,1.0033585,1.0052925,1.0047446,1.0049362,1.0022902,1.0048473
METTL17,1.0032673,1.0026971,1.0022268,1.0034702,1.0030329,1.0030358,1.0012856,1.0027204
ZNF490,0.9970376,0.9974881,0.9982288,0.99685186,0.9975513,0.99662906,0.99884653,0.99764097
GPRIN1,1.0033963,1.0027199,1.0021677,1.0033526,1.0030181,1.002679,1.0014455,1.0028099
LRRC37A3,1.005886,1.0043243,1.0037221,1.0060043,1.0049043,1.0052322,1.0020874,1.0046542
ZFYVE9,1.0055385,1.0039413,1.0034271,1.0056442,1.0045072,1.0051793,1.0017905,1.0042243
RTN4RL2,1.0032341,1.0025856,1.0023462,1.0036867,1.0028684,1.0035969,1.0012339,1.0028943
USP29,1.0009868,1.0007236,1.000717,1.0010724,1.0007658,1.0010269,1.0003471,1.0007638
TUBA3C,0.99920267,0.99953616,0.99960697,0.9991869,0.99925244,0.9992899,0.9997978,0.99966496
P2RX5,0.99826264,0.99885404,0.99904704,0.9983026,0.9983245,0.99864286,0.9994811,0.9988873
AMBP,0.9989369,0.9993491,0.9994558,0.998927,0.99911153,0.99898136,0.9996802,0.999436
GRK7,0.9972908,0.9979434,0.9983643,0.9971781,0.9976001,0.9973382,0.999014,0.99786353
ZNF699,0.9987227,0.9991391,0.9993346,0.99867004,0.9988721,0.99878275,0.9996033,0.99906933
ZWILCH,1.003058,1.0023658,1.0020944,1.003236,1.0025898,1.0030547,1.0012386,1.0025347
CDKN2AIP,1.0022824,1.00161,1.0013434,1.0019689,1.0018079,1.001736,1.0007663,1.0017197
FXYD7,0.9977536,0.9975027,0.99882627,0.9982717,0.9974201,0.9979312,0.9989157,0.9975675
STAM,0.99943405,1.0001223,0.9999856,0.9996511,0.999766,1.0001881,1.0000553,1.000645
SATB1,0.99766266,0.99806535,0.99861497,0.9975016,0.9979484,0.99751,0.99915946,0.9981459
BARX2,0.99681014,0.9975654,0.99805605,0.9966664,0.9971993,0.996861,0.99884474,0.997448
MCM6,0.99414855,0.99586403,0.9967474,0.9942982,0.9952198,0.9947649,0.9982241,0.99597
ENTPD2,0.9990921,0.999424,0.9996977,0.9992039,0.9993359,0.9993143,0.9998411,0.9996232
TERF2,0.998197,0.9986067,0.9989084,0.9980511,0.99829376,0.9983121,0.99927026,0.9984676
CYP1A1,0.99637467,0.9973031,0.9977997,0.9962375,0.996837,0.99653596,0.9987089,0.9972372
MMP27,0.99726814,0.9978813,0.99832237,0.99709094,0.9975862,0.9971895,0.9990082,0.9977056
TUB,0.9989043,0.99923074,0.99897385,0.99826574,0.9986851,0.9983058,0.9993543,0.99916816
LMNTD1,1.0019523,1.0014067,1.0013297,1.002008,1.0016162,1.0016638,1.0006948,1.0016804
TSNARE1,0.9947001,0.9962481,0.997105,0.99499583,0.99563974,0.99560106,0.99831814,0.9963965
LZTS3,0.99688804,0.9971473,0.99820364,0.9969135,0.99687934,0.9967606,0.9987284,0.9972331
SDR42E1,0.99754155,0.99801755,0.99843264,0.99735266,0.99777603,0.99740124,0.99904394,0.997882
PPP5C,0.9960278,0.99744916,0.99765086,0.99595344,0.9967859,0.99627113,0.9987682,0.9971512
SETD7,0.99441063,0.99583924,0.9965395,0.9940384,0.9953666,0.99465406,0.99793017,0.9962586
MANEA,1.0021172,1.0021108,1.0017111,1.0024502,1.0022224,1.0024586,1.0010493,1.0030149
FOSB,0.99700373,0.99727213,0.9983357,0.99716043,0.9971045,0.997429,0.9986764,0.9976032
MOCS3,1.0075425,1.0062091,1.0050056,1.0078831,1.0068508,1.0073195,1.0029867,1.0068959
OPN5,0.99915254,0.99928176,0.9994696,0.99901885,0.999068,0.99905646,0.9996059,0.99936503
ZFP14,1.0035069,1.0027347,1.0021274,1.0033281,1.0030298,1.0029463,1.0012364,1.0029882
DPYSL2,0.99396926,0.9949693,0.9959253,0.9933666,0.9943381,0.9938253,0.9975369,0.9943687
LRFN4,0.9964793,0.9974594,0.9982123,0.99672437,0.9970848,0.99703205,0.9989927,0.99716866
SLC6A8,1.0027165,1.0022521,1.0017896,1.0025944,1.0027277,1.0020592,1.0011697,1.0028982
CSTF2T,1.0038874,1.0037866,1.0027688,1.0042118,1.0038362,1.0042068,1.0017667,1.0045657
IRX5,0.998971,0.99840987,0.9996164,0.9992081,0.9988724,0.9987069,0.9995166,0.9990371
TYW5,0.9963292,0.996977,0.99773467,0.99618495,0.99659014,0.9964285,0.9986736,0.9961906
ZNF454,1.0032396,1.0022626,1.0023353,1.003566,1.0029124,1.003219,1.0011673,1.0027821
GPBP1,0.99849796,0.998798,0.99911237,0.9984851,0.9985419,0.99872005,0.9994433,0.9984883
GRAMD2B,1.000527,1.0007823,1.000472,1.0005307,1.000721,1.000555,1.0002593,1.001034
DNTTIP2,0.9995638,0.9995034,0.99971896,0.9993472,0.9995811,0.99895626,0.9997567,0.99959534
MRPS5,1.0000775,0.9998387,0.9998737,0.999817,0.9998157,0.99947643,0.9998745,1.0000218
ERF,0.99852026,0.99892414,0.9992776,0.9985602,0.9990365,0.9982501,0.99953437,0.9992277
ZDHHC14,1.002297,1.001794,1.0012467,1.0018647,1.0019478,1.0010239,1.0008906,1.0020919
FOXH1,0.9971918,0.99771994,0.99825484,0.997079,0.9974083,0.9971692,0.9988797,0.9976088
ECSIT,0.9970971,0.99808574,0.99836856,0.99707454,0.9975473,0.99762034,0.99907696,0.99826896
MAPKAPK3,0.9920771,0.9935559,0.995176,0.9918237,0.99332756,0.9921465,0.9970237,0.9933405
MAST1,1.0000759,1.0000869,1.0001179,1.0001004,0.99996483,1.0000255,1.0000759,0.9998829
DGUOK,0.998242,0.99877757,0.999109,0.9983874,0.99846363,0.99862194,0.9994974,0.99898624
PARPBP,1.0010949,1.0014411,1.0011246,1.0015574,1.0015278,1.0011909,1.0008695,1.0012653
COIL,0.9967108,0.9977609,0.9980271,0.9965284,0.9972554,0.9969319,0.99889654,0.9975437
ZNF638,0.9906932,0.9925637,0.9938687,0.9899494,0.9916905,0.99049914,0.9963496,0.99193543
TACC3,1.0023916,1.0020225,1.0016875,1.0024474,1.0021937,1.0018812,1.0011392,1.0023258
ENTPD6,0.9972961,0.99755406,0.99807656,0.9967606,0.9974514,0.9964582,0.9987779,0.9975183
EIF6,1.0000877,1.0000813,1.0001764,1.0001245,1.0000194,1.0001911,1.000073,1.0000224
NFE2L2,0.99815595,0.9993323,0.99873734,0.99766004,0.99848354,0.9981072,0.9995027,0.99912286
C10orf90,0.99763966,0.99810857,0.99846077,0.99740493,0.99784404,0.9974704,0.9990624,0.99797475
DOCK6,1.0019513,1.0020888,1.0014734,1.0020782,1.0019629,1.0022633,1.0009925,1.0023618
PLD4,0.9931371,0.99441016,0.9958315,0.9931784,0.99374366,0.9936404,0.99747336,0.9942416
SMARCE1,0.99781954,0.9982433,0.9986869,0.99766755,0.9980117,0.99786377,0.99920756,0.9981557
CHST14,1.0028133,1.0028064,1.0016874,1.0025071,1.0028177,1.002308,1.0013369,1.0025077
SLC47A2,0.9999466,0.9998696,0.99998057,0.9998033,0.9999559,0.9995345,0.9999506,1.0001537
PCBP4,0.99820673,0.9987606,0.99895144,0.99808097,0.9984709,0.9981837,0.9995501,0.9983003
SPARCL1,0.997849,0.99781615,0.99829245,0.997262,0.99754786,0.99733454,0.9988212,0.99774045
STKLD1,1.0043557,1.0036649,1.0029001,1.0046377,1.0038134,1.0043747,1.0016925,1.0039831
ADSS,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
LRRTM2,0.9934716,0.9946263,0.99571157,0.99293226,0.9938855,0.99353206,0.9973474,0.9946448
FABP4,0.99891144,0.9993109,0.9993762,0.9988061,0.9990423,0.99893224,0.99966586,0.9992027
IPPK,1.0115496,1.0091584,1.007775,1.0124848,1.0102317,1.011715,1.004524,1.0100563
MRS2,0.99764466,0.9987385,0.998317,0.9970307,0.9982647,0.9972476,0.9991896,0.99834037
SLC38A7,1.0023543,1.001675,1.0016327,1.002429,1.0019027,1.0021988,1.0007793,1.0019377
MYO5A,0.9982904,0.99840856,0.9989029,0.9982034,0.99806553,0.99852437,0.9992442,0.9981768
MRTFB,0.99639565,0.9972328,0.99767435,0.9961035,0.9967999,0.99638057,0.9986378,0.9965891
ZBTB7A,1.000885,1.0004957,1.0007399,1.0009491,1.0008006,1.00061,1.0003767,1.0010446
SMYD2,1.0020194,1.0014132,1.001187,1.0018537,1.0016797,1.0014552,1.0006759,1.0017798
GALNT2,0.99970245,0.99958754,0.99989504,0.9996923,0.99955726,0.99942744,0.99993694,0.99972665
CLHC1,0.9982126,0.9985306,0.99877334,0.99774563,0.9984435,0.99766266,0.99934053,0.998495
SLC22A14,1.0012091,1.000987,1.0008322,1.001205,1.0009803,1.0010211,1.0004922,1.001109
ZNF821,0.9975829,0.9986601,0.9988811,0.99790514,0.9982799,0.99829304,0.9994581,0.99838096
BBOX1,0.9945961,0.9958813,0.99672693,0.99444705,0.9953896,0.994731,0.9980134,0.9956702
PGAM5,1.0073986,1.00598,1.0048866,1.0078984,1.0062275,1.0072488,1.0029868,1.0058727
ZNF438,0.9996199,1.0000911,1.0000374,0.99975616,1.0000424,0.99965906,1.0001,1.0006287
DBF4B,1.0003064,1.000846,1.0008737,1.001227,1.0005958,1.0013884,1.0005391,1.0009946
MRGPRX1,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
CLTRN,1.0020278,1.001924,1.0014715,1.0021789,1.0019071,1.0019575,1.0009604,1.0023713
CHRFAM7A,0.99249995,0.99480426,0.99540967,0.9925829,0.99342585,0.9933115,0.99741614,0.99432755
SDSL,0.99936557,0.9996201,0.99989045,0.9995311,0.9995554,0.99951714,0.99996614,0.99991786
HJURP,1.0055866,1.0046395,1.0037789,1.0057162,1.0052733,1.0048084,1.002403,1.0052825
JPH3,1.001931,1.001714,1.0013576,1.0020038,1.001569,1.0016527,1.0009202,1.0018079
RXYLT1,1.0004914,1.0012466,1.0003242,1.0003194,1.0007505,1.0004936,1.0004916,1.0009007
RTN1,0.9926783,0.9938265,0.9953244,0.99242514,0.9930661,0.99314487,0.99700004,0.99317414
SLC35E2A,1.0002851,1.0001742,1.000231,1.0003424,0.99999213,1.000494,1.0000534,1.0004224
CILP,1.0045877,1.0039462,1.0033659,1.0051961,1.0042372,1.0050963,1.0020465,1.0045233
NDUFB2,0.99915874,0.99915147,0.99940646,0.9989439,0.99904704,0.9989268,0.999627,0.9991276
USP4,0.9998635,0.99960697,1.0002387,1.0001843,0.99987364,0.99986744,0.9999639,1.0000222
BSDC1,0.9967738,0.99693066,0.9977723,0.9962965,0.99680066,0.9964168,0.998543,0.99715805
MEST,0.9972761,0.99823976,0.9984634,0.99725485,0.9978328,0.997622,0.9991158,0.9985056
AVPR1A,1.0070181,1.0056269,1.0048746,1.0076866,1.0062687,1.0073105,1.0028301,1.006398
DIP2A,1.0009302,1.0008942,1.0007082,1.0010192,1.000827,1.0009184,1.0004365,1.0008981
SLC4A9,0.99682665,0.99738115,0.99800575,0.99661684,0.99702597,0.99679697,0.99871033,0.9973411
RRAGA,0.9964838,0.9972321,0.9975644,0.99595314,0.99671024,0.9961411,0.9985941,0.99679816
BTBD17,0.99986845,1.000191,0.99998647,0.99970484,0.9999703,0.9996415,1.0001996,0.9996078
CCM2L,1.0030279,1.0024878,1.002223,1.0033352,1.0026717,1.0031388,1.001287,1.0029197
THAP5,0.9965048,0.9974046,0.9979223,0.9964074,0.99706733,0.9966521,0.998801,0.997409
DELE1,0.99551034,0.996363,0.997146,0.99523985,0.9957429,0.9956798,0.9982451,0.99642205
BIRC3,1.0001577,1.0003749,0.99994266,0.99983025,1.0000991,0.9999051,1.0000385,0.9998558
COCH,1.0042791,1.002565,1.0023907,1.0039408,1.0032517,1.0032119,1.0012058,1.0030128
RCOR3,0.99494493,0.99603546,0.99664366,0.99448687,0.9954615,0.9949136,0.99797106,0.9952553
C7orf43,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
HIST1H2AA,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
ZNF229,1.0056746,1.0041833,1.0039907,1.006332,1.0049359,1.0060471,1.0021136,1.0047717
PGLYRP2,0.9963008,0.9971777,0.99775916,0.99619365,0.9967387,0.9964918,0.9986267,0.9971601
NKAPL,0.99797153,0.9983176,0.99906707,0.99826264,0.9983295,0.99833035,0.999297,0.9982079
MTMR12,0.9948566,0.995584,0.99681175,0.99461424,0.9950491,0.9953116,0.99790084,0.9956611
BRD3,0.9949628,0.9955157,0.9966382,0.99449503,0.99524045,0.99445635,0.9978611,0.9955287
GALNT3,1.0023391,1.0019066,1.0015891,1.0025498,1.0020967,1.0022209,1.0009013,1.0022035
TIGD7,1.0010622,1.0004703,1.0008324,1.0011898,1.0007988,1.0010111,1.0002475,1.0010655
SHE,1.0025138,1.0019573,1.0015438,1.002518,1.0019453,1.0023069,1.0009114,1.0016752
HAP1,0.9953345,0.99651265,0.9971458,0.99513745,0.99583375,0.9955586,0.99833566,0.99610555
PHAX,0.99917185,0.9995223,0.9997355,0.9993273,0.99942166,0.9995248,0.9997724,1.0003749
