,0,1
CFC1B,12.72461,5.9311776
SLX1B,12.72461,5.9311776
DEFB106A,12.72461,5.9311776
GATD3A,12.72461,5.9311776
PPP3CA,12.72461,5.9311776
PNMA6A,12.72461,5.9311776
CT45A3,12.72461,5.9311776
PABPC1L2A,12.72461,5.9311776
EIF3CL,12.72461,5.9311776
GOLGA5,12.72461,5.9311776
NPIPA8,12.72461,5.9311776
UBE2Q2L,12.72461,5.9311776
U2AF1,12.72461,5.9311776
DEFB104A,12.72461,5.9311776
DEFB4B,12.72461,5.9311776
MRPL23,12.72461,5.9311776
AL627171.2,12.72461,5.9311776
F8A1,12.72461,5.9311776
NPIPA2,12.72461,5.9311776
SQSTM1,12.72461,5.9311776
GRID2IP,12.72461,5.9311776
SSX4B,12.72461,5.9311776
SPANXA2,12.72461,5.9311776
BHLHE22,12.72461,5.9311776
SIK1,12.72461,5.9311776
VARS,12.72461,5.9311776
ADCY3,12.72461,5.9311776
CT47A6,12.72461,5.9311776
HDAC5,12.72461,5.9311776
PKNOX1,12.72461,5.9311776
AMY1B,12.72461,5.9311776
CT45A6,12.72461,5.9311776
RIMBP3B,12.72461,5.9311776
ZNF705D,12.72461,5.9311776
PRODH,12.72461,5.9311776
PRCP,12.72461,5.9311776
RP11-849H4.2,12.72461,5.9311776
AL603965.1,12.72461,5.9311776
GOLGA6L4,12.72461,5.9311776
UBAP2,12.72461,5.9311776
HOGA1,12.72461,5.9311776
CPA6,12.72461,5.9311776
TBC1D3C,12.72461,5.9311776
AC010441.1,12.72461,5.9311776
GSTT2,12.72461,5.9311776
PRAMEF11,12.72461,5.9311776
DMRTC1,12.72461,5.9311776
CEBPZOS,12.72461,5.9311776
PWP2,12.72461,5.9311776
ST3GAL3,12.72461,5.9311776
AP002956.1,12.72461,5.9311776
GAGE12H,12.72461,5.9311776
TBX22,12.72461,5.9311776
MTRNR2L5,12.72461,5.9311776
ARL17A,12.72461,5.9311776
RP11-279O9.4,12.72461,5.9311776
DPH1,12.72461,5.9311776
AC073569.1,12.72461,5.9311776
PRPF40A,12.72461,5.9311776
AL162424.1,12.72461,5.9311776
C16orf47,12.72461,5.9311776
AL591684.1,12.72461,5.9311776
NOTCH2NL,12.72461,5.9311776
AC020922.1,12.72461,5.9311776
MIRLET7BHG,12.72461,5.9311776
RP11-131H24.4,12.72461,5.9311776
SPATA31A7,12.72461,5.9311776
ZNF595,12.72461,5.9311776
RGPD5,12.72461,5.9311776
H2AFB1,12.72461,5.9311776
CRYAA,12.72461,5.9311776
AC137932.1,12.72461,5.9311776
ARVCF,12.72461,5.9311776
ME1,12.72461,5.9311776
UBAP2L,12.72461,5.9311776
DNAH10OS,12.72461,5.9311776
SULT1A4,12.72461,5.9311776
ELOA3,12.72461,5.9311776
NBPF9,12.72461,5.9311776
FLJ20306,12.72461,5.9311776
AC009802.1,12.72461,5.9311776
STRIP1,12.72461,5.9311776
HSFX2,12.72461,5.9311776
NPIPB3,12.72461,5.9311776
IRAK2,12.72461,5.9311776
NCAPH,12.72461,5.9311776
DEFA3,12.72461,5.9311776
PRDM9,12.72461,5.9311776
PRAMEF9,12.72461,5.9311776
AC018816.3,12.72461,5.9311776
AP1B1,12.72461,5.9311776
CTBP2,12.72461,5.9311776
NXF2B,12.72461,5.9311776
AC026310.1,12.72461,5.9311776
KIAA1551,12.72461,5.9311776
MTRNR2L7,12.72461,5.9311776
AL583828.1,12.72461,5.9311776
AC121757.1,12.72461,5.9311776
FAM25G,12.72461,5.9311776
C14orf132,12.72461,5.9311776
DEFB4A,12.72461,5.9311776
ZNF705B,12.72461,5.9311776
SLC7A8,12.72461,5.9311776
AL035406.1,12.72461,5.9311776
AC090616.2,12.72461,5.9311776
RGPD6,12.72461,5.9311776
AL161645.2,12.72461,5.9311776
CBS,12.72461,5.9311776
ERVMER34-1,12.72461,5.9311776
KCNE1,12.72461,5.9311776
ATN1,12.72461,5.9311776
MPO,12.72461,5.9311776
AL035588.1,12.72461,5.9311776
HSFX1,12.72461,5.9311776
ERVV-1,12.72461,5.9311776
BTBD9,12.72461,5.9311776
RP11-712L6.5,12.72461,5.9311776
CDK10,12.72461,5.9311776
AC004466.1,12.72461,5.9311776
MNT,12.72461,5.9311776
AC011308.1,12.72461,5.9311776
CT45A1,12.72461,5.9311776
KRT6C,12.72461,5.9311776
CTAGE4,12.72461,5.9311776
TCEB3CL,12.72461,5.9311776
NBPF14,12.72461,5.9311776
TBC1D1,12.72461,5.9311776
TCEB3CL2,12.72461,5.9311776
C1orf147,12.72461,5.9311776
ARIH1,12.72461,5.9311776
POLR2J2,12.72461,5.9311776
RP11-144F15.1,12.72461,5.9311776
GOLGA8B,12.72461,5.9311776
USP33,12.72461,5.9311776
SPDYE2,12.72461,5.9311776
RP11-321M21.3,12.72461,5.9311776
ANKRD20A2,12.72461,5.9311776
EZR,12.72461,5.9311776
NBPF16,12.72461,5.9311776
LRRC37A,12.72461,5.9311776
BCLAF1,12.72461,5.9311776
LCE3C,12.72461,5.9311776
AP1G2,12.72461,5.9311776
AC018867.2,12.72461,5.9311776
RFPL3S,12.72461,5.9311776
SMN2,12.72461,5.9311776
OPN1MW,12.72461,5.9311776
AC103801.2,12.72461,5.9311776
GOLGA8N,12.72461,5.9311776
AMY1A,12.72461,5.9311776
NEBL,12.72461,5.9311776
AL590714.1,12.72461,5.9311776
DYRK3,12.72461,5.9311776
SULT1A3,12.72461,5.9311776
DDTL,12.72461,5.9311776
KRT80,12.72461,5.9311776
JADE2,12.72461,5.9311776
DNAH17-AS1,12.72461,5.9311776
AL589765.1,12.72461,5.9311776
RP11-1055B8.6,12.72461,5.9311776
TUBAL3,12.72461,5.9311776
NPIPB9,12.72461,5.9311776
LGALS7,12.72461,5.9311776
RP11-156E8.1,12.72461,5.9311776
AC037199.1,12.72461,5.9311776
FGF8,12.72461,5.9311776
CTD-2215E18.1,12.72461,5.9311776
RP11-80A15.1,12.72461,5.9311776
ABCE1,12.72461,5.9311776
ANKRD20A1,12.72461,5.9311776
PPIAL4B,12.72461,5.9311776
FBXO10,12.72461,5.9311776
MTRNR2L4,12.72461,5.9311776
GOLGA6L10,12.72461,5.9311776
EFCAB10,12.72461,5.9311776
OSBPL8,12.72461,5.9311776
DDX39B,12.72461,5.9311776
TBC1D3,12.72461,5.9311776
ZRANB2,12.72461,5.9311776
AC112205.1,12.72461,5.9311776
FAM25C,12.72461,5.9311776
AL136376.1,12.72461,5.9311776
ACTR5,12.72461,5.9311776
FLJ00418,12.72461,5.9311776
EEF1A1,12.72461,5.9311776
AC073342.1,12.72461,5.9311776
FNBP4,12.72461,5.9311776
CTAGE8,12.72461,5.9311776
ARMC4,12.72461,5.9311776
AL360181.1,12.72461,5.9311776
GOLGA8O,12.72461,5.9311776
POTEB,12.72461,5.9311776
SCGB1C1,12.72461,5.9311776
RHOXF2B,12.72461,5.9311776
RP11-1055B8.7,12.72461,5.9311776
BEND3,12.72461,5.9311776
KRTAP21-3,12.72461,5.9311776
MICU3,12.72461,5.9311776
IGIP,12.72461,5.9311776
NPIPA1,12.72461,5.9311776
CAPN15,12.72461,5.9311776
AC022400.2,12.72461,5.9311776
GAGE12I,12.72461,5.9311776
HDGFL2,12.72461,5.9311776
AC079210.1,12.72461,5.9311776
SLN,12.72461,5.9311776
FADS3,12.72461,5.9311776
SMIM3,12.72461,5.9311776
OST4,12.72461,5.9311776
RBL1,12.72461,5.9311776
SPANXC,12.72461,5.9311776
SPHAR,12.72461,5.9311776
ARID4B,12.72461,5.9311776
SLX1A,12.72461,5.9311776
KRT81,12.72461,5.9311776
GTF2H2C,12.72461,5.9311776
SSX4,12.72461,5.9311776
KRTAP22-2,12.72461,5.9311776
RP11-867G23.8,12.72461,5.9311776
AL022328.1,12.72461,5.9311776
UPK3BL1,12.72461,5.9311776
C17orf77,12.72461,5.9311776
HILPDA,12.72461,5.9311776
AC012123.1,12.72461,5.9311776
ATP12A,12.72461,5.9311776
AC061992.1,12.72461,5.9311776
PRAMEF7,12.72461,5.9311776
KCNU1,12.72461,5.9311776
ST20,12.72461,5.9311776
KDM4C,12.72461,5.9311776
AC093157.1,12.72461,5.9311776
AP000758.1,12.72461,5.9311776
ALOX12-AS1,12.72461,5.9311776
GAGE1,12.72461,5.9311776
SMN1,12.72461,5.9311776
AL161784.1,12.72461,5.9311776
DDT,12.72461,5.9311776
COX8C,12.72461,5.9311776
OCLM,12.72461,5.9311776
RASA4B,12.72461,5.9311776
VCX3B,12.72461,5.9311776
ERVV-2,12.72461,5.9311776
TCP11X2,12.72461,5.9311776
LCE3B,12.72461,5.9311776
DEFB108B,12.72461,5.9311776
CHTF8,12.72461,5.9311776
LGALS7B,12.72461,5.9311776
TPRX2P,12.72461,5.9311776
STEAP3,12.72461,5.9311776
BRCA1,12.72461,5.9311776
CLK2,12.72461,5.9311776
FAM72D,12.72461,5.9311776
FSD2,12.72461,5.9311776
LUZP6,12.72461,5.9311776
PGA3,12.72461,5.9311776
CCDC66,12.72461,5.9311776
GAPVD1,12.72461,5.9311776
UNK,12.72461,5.9311776
NPEPL1,12.72461,5.9311776
KRT35,12.72461,5.9311776
RPL39,12.72461,5.9311776
EIF5AL1,12.72461,5.9311776
HMHB1,12.72461,5.9311776
PRAMEF5,12.72461,5.9311776
RGPD1,12.72461,5.9311776
AC174470.1,12.72461,5.9311776
ACSF3,12.72461,5.9311776
EIF5,12.72461,5.9311776
DDC,12.72461,5.9311776
MPEG1,12.72461,5.9311776
POTED,12.72461,5.9311776
VCX3A,12.72461,5.9311776
GOLGA6L1,12.72461,5.9311776
LRFN5,12.72461,5.9311776
CD52,12.72461,5.9311776
FBXO24,12.72461,5.9311776
CRELD1,12.72461,5.9311776
KRTAP23-1,12.72461,5.9311776
ARHGEF35,12.72461,5.9311776
KRTAP20-3,12.72461,5.9311776
ZC3H12A,12.72461,5.9311776
HECTD2,12.72461,5.9311776
RBM45,12.72461,5.9311776
MSC-AS1,12.72461,5.9311776
COX8A,12.72461,5.9311776
STMP1,12.72461,5.9311776
NPY4R,12.72461,5.9311776
SCGB3A2,12.72461,5.9311776
AC114494.1,12.72461,5.9311776
XKR6,12.72461,5.9311776
GOLGA8A,12.72461,5.9311776
C8orf59,12.72461,5.9311776
CSNK1E,12.72461,5.9311776
GTF2H2,12.72461,5.9311776
USO1,12.72461,5.9311776
LZTR1,12.72461,5.9311776
SPACA5B,12.72461,5.9311776
SMIM10,12.72461,5.9311776
AC026407.1,12.72461,5.9311776
KBTBD4,12.72461,5.9311776
FZD8,12.72461,5.9311776
C2orf48,12.72461,5.9311776
PODN,12.72461,5.9311776
KCNA10,12.72461,5.9311776
TP53TG3D,12.72461,5.9311776
DAO,12.72461,5.9311776
OXR1,12.72461,5.9311776
GAGE12J,12.72461,5.9311776
MYRF,12.72461,5.9311776
PPIAL4A,12.72461,5.9311776
UMODL1-AS1,12.72461,5.9311776
KRTAP22-1,12.72461,5.9311776
ZZZ3,12.72461,5.9311776
TNFRSF21,12.72461,5.9311776
MT1HL1,12.72461,5.9311776
SLC45A1,12.72461,5.9311776
ZNF263,12.72461,5.9311776
AXL,12.72461,5.9311776
SPANXN5,12.72461,5.9311776
FOXF1,12.72461,5.9311776
UQCRC1,12.72461,5.9311776
KRTAP19-2,12.72461,5.9311776
FAM13C,12.72461,5.9311776
ENHO,12.72461,5.9311776
KRTAP19-6,12.72461,5.9311776
CRHR1,12.72461,5.9311776
KRTAP8-1,12.72461,5.9311776
C15orf65,12.72461,5.9311776
VCX2,12.72461,5.9311776
PHGR1,12.72461,5.9311776
ICOSLG,12.72461,5.9311776
AC110615.1,12.72461,5.9311776
KAAG1,12.72461,5.9311776
RGPD2,12.72461,5.9311776
SFTA2,12.72461,5.9311776
SYT15,12.72461,5.9311776
TMSB15A,12.72461,5.9311776
SLC2A10,12.72461,5.9311776
ACTR6,12.72461,5.9311776
DEFB114,12.72461,5.9311776
SPANXN1,12.72461,5.9311776
GAS2L1,12.72461,5.9311776
KRTAP3-1,12.72461,5.9311776
AP001362.1,12.72461,5.9311776
BEX5,12.72461,5.9311776
TRIM74,12.72461,5.9311776
RASGRP3,12.72461,5.9311776
S100A7,12.72461,5.9311776
S100A7L2,12.72461,5.9311776
AC011997.1,12.72461,5.9311776
SCGB3A1,12.72461,5.9311776
FAM24A,12.72461,5.9311776
KRTAP3-2,12.72461,5.9311776
C6orf48,12.72461,5.9311776
FAM86B2,12.72461,5.9311776
C19orf73,12.72461,5.9311776
PUS7,12.72461,5.9311776
RP11-998D10.1,12.72461,5.9311776
DEFB131A,12.72461,5.9311776
NPS,12.72461,5.9311776
CDK5RAP1,12.72461,5.9311776
PYDC1,12.72461,5.9311776
CGB8,12.72461,5.9311776
SMR3B,12.72461,5.9311776
MMP23B,12.72461,5.9311776
CYP4F12,12.72461,5.9311776
KRTAP21-1,12.72461,5.9311776
GOLGA6D,12.72461,5.9311776
MT1M,12.72461,5.9311776
ITPR1,12.72461,5.9311776
POLR2J3,12.72461,5.9311776
KRTAP25-1,12.72461,5.9311776
S100A7A,12.72461,5.9311776
SMIM6,12.72461,5.9311776
OCA2,12.72461,5.9311776
SRSF7,12.72461,5.9311776
PIGY,12.72461,5.9311776
EID2B,12.72461,5.9311776
PRR21,12.72461,5.9311776
KRTAP6-1,12.72461,5.9311776
GUCY2D,12.72461,5.9311776
METTL16,12.72461,5.9311776
PYDC2,12.72461,5.9311776
KRTAP20-2,12.72461,5.9311776
C5orf58,12.72461,5.9311776
PTH2,12.72461,5.9311776
CT45A5,12.72461,5.9311776
FBXO3,12.72461,5.9311776
PLA2G10,12.72461,5.9311776
KRTAP20-1,12.72461,5.9311776
DEFB136,12.72461,5.9311776
LCE1D,12.72461,5.9311776
INPP5K,12.72461,5.9311776
TMSB10,12.72461,5.9311776
SPIN2A,12.72461,5.9311776
CHPF2,12.72461,5.9311776
COX7B2,12.72461,5.9311776
AGAP9,12.72461,5.9311776
GTF2IRD2,12.72461,5.9311776
LCE3A,12.72461,5.9311776
SEPT10,12.72461,5.9311776
MTHFR,12.72461,5.9311776
SCGB2B2,12.72461,5.9311776
EIF3C,12.72461,5.9311776
CNOT6,12.72461,5.9311776
MEX3C,12.72461,5.9311776
PAGE2,12.72461,5.9311776
S100A12,12.72461,5.9311776
PRM3,12.72461,5.9311776
DEFB134,12.72461,5.9311776
AC093677.1,12.72461,5.9311776
KRTAP19-7,12.72461,5.9311776
FAM229B,12.72461,5.9311776
TCEAL7,12.72461,5.9311776
EDDM13,12.72461,5.9311776
DIRC1,12.72461,5.9311776
C2orf66,12.72461,5.9311776
TOMM6,12.72461,5.9311776
TMEM257,12.72461,5.9311776
KRT25,12.72461,5.9311776
GGT2,12.72461,5.9311776
SCGB1A1,12.72461,5.9311776
CBWD6,12.72461,5.9311776
KRTAP19-4,12.72461,5.9311776
MT1A,12.72461,5.9311776
MINK1,12.72461,5.9311776
SPIN2B,12.72461,5.9311776
CAMK2N1,12.72461,5.9311776
GON7,12.72461,5.9311776
DEFB1,12.72461,5.9311776
SPRR2B,12.72461,5.9311776
CTAGE15,12.72461,5.9311776
C8orf34-AS1,12.72461,5.9311776
LCE2C,12.72461,5.9311776
LCE2B,12.72461,5.9311776
MT1X,12.72461,5.9311776
LYPD8,12.72461,5.9311776
AP000349.1,12.72461,5.9311776
TOGARAM2,12.72461,5.9311776
KRTAP12-4,12.72461,5.9311776
KRTAP12-3,12.72461,5.9311776
LCE2D,12.72461,5.9311776
NUTM2A,12.72461,5.9311776
NACA,12.72461,5.9311776
SMIM1,12.72461,5.9311776
C5orf66,12.72461,5.9311776
EML2-AS1,12.72461,5.9311776
GOLGA8K,12.72461,5.9311776
FAM229A,12.72461,5.9311776
S100A10,12.72461,5.9311776
C16orf74,12.72461,5.9311776
FAM25A,12.72461,5.9311776
GNG4,12.72461,5.9311776
USP14,12.72461,5.9311776
KRTAP12-1,12.72461,5.9311776
DEFA6,12.72461,5.9311776
DEFB121,12.72461,5.9311776
CCL13,12.72461,5.9311776
SLMAP,12.72461,5.9311776
SCGB1D1,12.72461,5.9311776
DEFB115,12.72461,5.9311776
TNPO2,12.72461,5.9311776
COX7C,12.72461,5.9311776
C6orf226,12.72461,5.9311776
MIF-AS1,12.72461,5.9311776
TMEM133,12.72461,5.9311776
KIAA0040,12.72461,5.9311776
RP11-467N20.5,12.72461,5.9311776
ANGPT2,12.72461,5.9311776
SMIM5,12.72461,5.9311776
FAM24B,12.72461,5.9311776
PF4V1,12.72461,5.9311776
SHC2,12.72461,5.9311776
TMSB4X,12.72461,5.9311776
RP1-127H14.3,12.72461,5.9311776
VCX,12.72461,5.9311776
ASAH2B,12.72461,5.9311776
PF4,12.72461,5.9311776
SPATA31A6,12.72461,5.9311776
S100A6,12.72461,5.9311776
MLLT11,12.72461,5.9311776
COPS2,12.72461,5.9311776
KRTAP5-6,12.72461,5.9311776
TRIM61,12.72461,5.9311776
HEPN1,12.72461,5.9311776
S100A8,12.72461,5.9311776
LCE4A,12.72461,5.9311776
MALL,12.72461,5.9311776
NPIPB4,12.72461,5.9311776
DEFB124,12.72461,5.9311776
FOXD4L5,12.72461,5.9311776
NBPF6,12.72461,5.9311776
JMJD6,12.72461,5.9311776
ANXA8L2,12.72461,5.9311776
GNG8,12.72461,5.9311776
MTRNR2L10,12.72461,5.9311776
DEC1,12.72461,5.9311776
PCDH10,12.72461,5.9311776
SMIM20,12.72461,5.9311776
PAGE2B,12.72461,5.9311776
CCL8,12.72461,5.9311776
TYMSOS,12.72461,5.9311776
CCL2,12.72461,5.9311776
LCE1A,12.72461,5.9311776
SERTM1,12.72461,5.9311776
FARP1,12.72461,5.9311776
S100A11,12.72461,5.9311776
GNG7,12.72461,5.9311776
LCE1B,12.72461,5.9311776
KAT2B,12.72461,5.9311776
C14orf178,12.72461,5.9311776
HSBP1L1,12.72461,5.9311776
LCE1C,12.72461,5.9311776
SCGB2A1,12.72461,5.9311776
GNG5,12.72461,5.9311776
BTAF1,12.72461,5.9311776
MTRNR2L3,12.72461,5.9311776
SMIM2,12.72461,5.9311776
AC131097.4,12.72461,5.9311776
CFAP74,12.72461,5.9311776
S100A13,12.72461,5.9311776
C5orf46,12.72461,5.9311776
CCDC179,12.72461,5.9311776
LCE6A,12.72461,5.9311776
FARSB,12.72461,5.9311776
S100A5,12.72461,5.9311776
FAM153A,12.72461,5.9311776
AL645608.1,12.72461,5.9311776
CGB5,12.72461,5.9311776
KRTAP6-2,12.72461,5.9311776
SPRR2E,12.72461,5.9311776
KNCN,12.72461,5.9311776
SPRR2G,12.72461,5.9311776
ABCB6,12.72461,5.9311776
ADIRF,12.72461,5.9311776
LCE1E,12.72461,5.9311776
SPRR2A,12.72461,5.9311776
TBC1D3B,12.72461,5.9311776
CHRM5,12.72461,5.9311776
AC010327.2,12.72461,5.9311776
NRG3,12.72461,5.9311776
PPBP,12.72461,5.9311776
SMR3A,12.72461,5.9311776
MT4,12.72461,5.9311776
C12orf75,12.72461,5.9311776
NBPF15,12.72461,5.9311776
IFI27L2,12.72461,5.9311776
TIMM23B,12.72461,5.9311776
AC135048.1,12.72461,5.9311776
SPRR2F,12.72461,5.9311776
GNG2,12.72461,5.9311776
CREBBP,12.72461,5.9311776
CXCL10,12.72461,5.9311776
SLC26A1,12.72461,5.9311776
SMCO4,12.72461,5.9311776
S100A4,12.72461,5.9311776
PRAMEF6,12.72461,5.9311776
CXCL6,12.72461,5.9311776
SPRR2D,12.72461,5.9311776
SMLR1,12.72461,5.9311776
HIST1H2BA,12.72461,5.9311776
NUPR2,12.72461,5.9311776
HTN3,12.72461,5.9311776
KRT33A,12.72461,5.9311776
LCE1F,12.72461,5.9311776
DEFB133,12.72461,5.9311776
ANKDD1A,12.72461,5.9311776
SMIM18,12.72461,5.9311776
TACC1,12.72461,5.9311776
TFF1,12.72461,5.9311776
CXCL8,12.72461,5.9311776
HBG1,12.72461,5.9311776
C3orf36,12.72461,5.9311776
CLLU1OS,12.72461,5.9311776
C9orf153,12.72461,5.9311776
CCL18,12.72461,5.9311776
CTXN1,12.72461,5.9311776
S100A14,12.72461,5.9311776
DEFB127,12.72461,5.9311776
HCST,12.72461,5.9311776
KRTAP4-1,12.72461,5.9311776
SVIP,12.72461,5.9311776
UGGT1,12.72461,5.9311776
SLC17A7,12.72461,5.9311776
DLL1,12.72461,5.9311776
CNPY1,12.72461,5.9311776
COX17,12.72461,5.9311776
TCEAL8,12.72461,5.9311776
SPANXD,12.72461,5.9311776
CXCL3,12.72461,5.9311776
C2orf88,12.72461,5.9311776
DEFB113,12.72461,5.9311776
CCL20,12.72461,5.9311776
SMIM17,12.72461,5.9311776
KRTAP6-3,12.72461,5.9311776
ATP5ME,12.72461,5.9311776
SVBP,12.72461,5.9311776
TEX46,12.72461,5.9311776
PRR15L,12.72461,5.9311776
ENTPD4,12.72461,5.9311776
MYLK3,12.72461,5.9311776
C19orf48,12.72461,5.9311776
SYCE3,12.72461,5.9311776
DEFB126,12.72461,5.9311776
LEAP2,12.72461,5.9311776
KCNA3,12.72461,5.9311776
LY6D,12.72461,5.9311776
C18orf32,12.72461,5.9311776
CNTNAP3B,12.72461,5.9311776
VMAC,12.72461,5.9311776
CCL1,12.72461,5.9311776
PRAC1,12.72461,5.9311776
GNGT2,12.72461,5.9311776
TP53RK,12.72461,5.9311776
TMEM72,12.72461,5.9311776
RASA4,12.72461,5.9311776
IFI27,12.72461,5.9311776
HRCT1,12.72461,5.9311776
KRTAP9-6,12.72461,5.9311776
SMPX,12.72461,5.9311776
SMIM13,12.72461,5.9311776
KRT16,12.72461,5.9311776
DEFB132,12.72461,5.9311776
UAP1,12.72461,5.9311776
TMEM88B,12.72461,5.9311776
VPS52,12.72461,5.9311776
ATP5MD,12.72461,5.9311776
RAP1GAP2,12.72461,5.9311776
SPRR1A,12.72461,5.9311776
TEAD1,12.72461,5.9311776
FSIP2,12.72461,5.9311776
KRTAP19-3,12.72461,5.9311776
UQCC3,12.72461,5.9311776
C19orf53,12.72461,5.9311776
MT1H,12.72461,5.9311776
KRTAP15-1,12.72461,5.9311776
MILR1,12.72461,5.9311776
SEC61G,12.72461,5.9311776
CGB3,12.72461,5.9311776
IAPP,12.72461,5.9311776
CXCL2,12.72461,5.9311776
PIWIL4,12.72461,5.9311776
HIST1H2BO,12.72461,5.9311776
LELP1,12.72461,5.9311776
KRTAP12-2,12.72461,5.9311776
ZNF322,12.72461,5.9311776
PCOTHP1,12.72461,5.9311776
SEMA4A,12.72461,5.9311776
RETNLB,12.72461,5.9311776
GATB,12.72461,5.9311776
KIF11,12.72461,5.9311776
ATL2,12.72461,5.9311776
ATXN7L3B,12.72461,5.9311776
TGFB1,12.72461,5.9311776
FAM86B1,12.72461,5.9311776
KRTAP1-4,12.72461,5.9311776
TNP2,12.72461,5.9311776
SPRN,12.72461,5.9311776
FLYWCH2,12.72461,5.9311776
C9orf129,12.72461,5.9311776
KRTAP5-11,12.72461,5.9311776
SCRG1,12.72461,5.9311776
CCL19,12.72461,5.9311776
CYP4F3,12.72461,5.9311776
WFDC12,12.72461,5.9311776
WFDC13,12.72461,5.9311776
UQCR11,12.72461,5.9311776
MRPS36,12.72461,5.9311776
MRPL57,12.72461,5.9311776
SMKR1,12.72461,5.9311776
CCL22,12.72461,5.9311776
HMGN4,12.72461,5.9311776
CEP104,12.72461,5.9311776
TRIM39,12.72461,5.9311776
MT1B,12.72461,5.9311776
LENEP,12.72461,5.9311776
C9orf92,12.72461,5.9311776
GAGE2A,12.72461,5.9311776
CXCL5,12.72461,5.9311776
FOXD4L3,12.72461,5.9311776
HIST1H1B,12.72461,5.9311776
MZT1,12.72461,5.9311776
WFDC6,12.72461,5.9311776
SLC51B,12.72461,5.9311776
PIRT,12.72461,5.9311776
TMEM262,12.72461,5.9311776
GNG10,12.72461,5.9311776
BOD1L2,12.72461,5.9311776
DEFB123,12.72461,5.9311776
AQP12B,12.72461,5.9311776
C9orf16,12.72461,5.9311776
CCL15,12.72461,5.9311776
TNKS1BP1,12.72461,5.9311776
C14orf177,12.72461,5.9311776
CCDC167,12.72461,5.9311776
KRTAP3-3,12.72461,5.9311776
TMEM114,12.72461,5.9311776
PET117,12.72461,5.9311776
SCYL3,12.72461,5.9311776
HRK,12.72461,5.9311776
CT83,12.72461,5.9311776
PAGE5,12.72461,5.9311776
RPL39L,12.72461,5.9311776
GNG12,12.72461,5.9311776
TRIAP1,12.72461,5.9311776
DMAC1,12.72461,5.9311776
TMEM155,12.72461,5.9311776
PI3,12.72461,5.9311776
KRTAP4-3,12.72461,5.9311776
MT1G,12.72461,5.9311776
S100B,12.72461,5.9311776
UQCR10,12.72461,5.9311776
NCMAP,12.72461,5.9311776
KRTAP4-2,12.72461,5.9311776
TNP1,12.72461,5.9311776
ARMS2,12.72461,5.9311776
GOLGA6C,12.72461,5.9311776
SNORC,12.72461,5.9311776
HIST1H1D,12.72461,5.9311776
RPL41,12.72461,5.9311776
KRTAP19-5,12.72461,5.9311776
KRTAP5-7,12.72461,5.9311776
SFTA3,12.72461,5.9311776
MFN1,12.72461,5.9311776
S100P,12.72461,5.9311776
SNX13,12.72461,5.9311776
CARD18,12.72461,5.9311776
NT5C2,12.72461,5.9311776
GNG3,12.72461,5.9311776
NDUFA1,12.72461,5.9311776
CMC4,12.72461,5.9311776
UCN3,12.72461,5.9311776
CDRT4,12.72461,5.9311776
SPAG11A,12.72461,5.9311776
SPRR1B,12.72461,5.9311776
MRPL53,12.72461,5.9311776
TMEM238,12.72461,5.9311776
CCL4,12.72461,5.9311776
MAP2K1,12.72461,5.9311776
SNAPC5,12.72461,5.9311776
C8orf44,12.72461,5.9311776
SMAGP,12.72461,5.9311776
TBC1D3G,12.72461,5.9311776
FAM184A,12.72461,5.9311776
SPINK9,12.72461,5.9311776
GTPBP3,12.72461,5.9311776
SERP2,12.72461,5.9311776
C11orf45,12.72461,5.9311776
GNG13,12.72461,5.9311776
DAAM1,12.72461,5.9311776
ZNF131,12.72461,5.9311776
CLPS,12.72461,5.9311776
BMP5,12.72461,5.9311776
STH,12.72461,5.9311776
STATH,12.72461,5.9311776
BLID,12.72461,5.9311776
PRLH,12.72461,5.9311776
PYROXD2,12.72461,5.9311776
SPRR4,12.72461,5.9311776
OLFML2B,12.72461,5.9311776
WFDC9,12.72461,5.9311776
PYURF,12.72461,5.9311776
FABP9,12.72461,5.9311776
BLOC1S3,12.72461,5.9311776
MTR,12.72461,5.9311776
HIST1H2BN,12.72461,5.9311776
VAMP5,12.72461,5.9311776
SCGB2A2,12.72461,5.9311776
CCT6B,12.72461,5.9311776
NRGN,12.72461,5.9311776
ABHD5,12.72461,5.9311776
KRTAP13-3,12.72461,5.9311776
POLR2K,12.72461,5.9311776
KRTAP17-1,12.72461,5.9311776
C17orf100,12.72461,5.9311776
TMEM210,12.72461,5.9311776
PCP4L1,12.72461,5.9311776
SNTN,12.72461,5.9311776
ANXA8,12.72461,5.9311776
CSN3,12.72461,5.9311776
KRTAP2-3,12.72461,5.9311776
RTL8B,12.72461,5.9311776
CEND1,12.72461,5.9311776
SMIM9,12.72461,5.9311776
C20orf144,12.72461,5.9311776
RHOXF2,12.72461,5.9311776
TAS2R43,12.72461,5.9311776
ECSCR,12.72461,5.9311776
HNF4G,12.72461,5.9311776
S100A3,12.72461,5.9311776
AC129492.6,12.72461,5.9311776
CYB5R3,12.72461,5.9311776
NLRP13,12.72461,5.9311776
C4orf48,12.72461,5.9311776
PPY,12.72461,5.9311776
SS18L2,12.72461,5.9311776
CTSC,12.72461,5.9311776
PPP2R2D,12.72461,5.9311776
FZR1,12.72461,5.9311776
PRR27,12.72461,5.9311776
MRFAP1,12.72461,5.9311776
CRIM1,12.72461,5.9311776
PDE6H,12.72461,5.9311776
