,0,1,2,3,4,5,6,7
PDK2,0.9959362,0.99688756,0.99785763,0.99631894,0.9965926,0.9966818,0.99855936,0.99736047
AGPAT5,0.99829185,0.9987414,0.9985801,0.99767077,0.99800265,0.99723864,0.9987576,0.99787843
SLC22A8,0.99712944,0.99779195,0.998312,0.9971117,0.99730617,0.997266,0.9987247,0.9974046
IRF1,1.0025313,1.0019702,1.0016716,1.0026896,1.0023979,1.0025556,1.001255,1.0020224
PHF21B,1.0008318,1.0004412,1.0006866,1.0011227,1.0009806,1.0010911,1.0004786,1.0008879
TMEM201,1.0012841,1.0010493,1.0008334,1.0013691,1.0015222,1.0009044,1.0005926,1.0013541
SIPA1L2,1.0010872,1.0009365,1.0000162,1.0000458,1.0006357,1.0001097,0.9999634,1.0002785
GHDC,1.0031025,1.0023501,1.0021629,1.0034357,1.003093,1.0033721,1.0016916,1.0034242
LAMB1,0.9978404,0.998304,0.9987437,0.99791217,0.9979921,0.99836814,0.9991523,0.9975224
DLGAP4,0.9989926,0.9991783,0.9992683,0.9987392,0.9988172,0.9988416,0.999393,0.99861896
TRIM23,1.0000384,1.0000187,0.9999701,0.9998973,0.99974483,0.99983037,0.9999348,0.99998784
HNRNPR,0.99356955,0.9950018,0.99604166,0.9934077,0.99379224,0.9938405,0.99699044,0.99382186
AMHR2,0.9969095,0.9976188,0.9981603,0.99686897,0.99708784,0.9970466,0.9986117,0.997177
PKNOX2,1.0032376,1.0025414,1.0018673,1.003124,1.0032771,1.0027329,1.0013876,1.003106
WDHD1,1.0005467,1.0003787,1.0003092,1.0005552,1.0005003,1.0002965,1.0001655,0.99993736
RASSF8,1.0023847,1.0018208,1.0013971,1.0021379,1.0021366,1.0024347,1.0011091,1.0025923
IGF2R,1.0020262,1.0015903,1.0009867,1.0016481,1.0016792,1.0015349,1.0007081,1.0011176
TRIT1,1.0025805,1.0021093,1.0016313,1.0026069,1.0026815,1.0025483,1.0013046,1.0021908
HOXD9,0.9969283,0.9976328,0.99812996,0.996843,0.99708843,0.99701446,0.9985844,0.99704206
PPP4R3A,0.9933294,0.99480486,0.99562407,0.9928052,0.9932649,0.9929576,0.9965788,0.9931141
OPTN,0.99464023,0.9957783,0.99694777,0.9948147,0.9948857,0.99527395,0.9977089,0.9953067
GPCPD1,0.992885,0.9945249,0.9957242,0.9928982,0.99323493,0.99309236,0.9967552,0.9932584
LDB2,0.9985477,0.9989793,0.99904484,0.99827754,0.99859554,0.9986291,0.99936056,0.9990677
C2,0.9966158,0.997432,0.9976264,0.99605596,0.9966297,0.9963583,0.9981564,0.99583423
ACY1,1.0025842,1.0019643,1.0012823,1.0021394,1.0023261,1.0022296,1.0009732,1.0020554
SLC6A19,0.99933785,0.9994724,0.9995545,0.99918926,0.99931127,0.9992449,0.99963355,0.99931103
SH3KBP1,1.0027076,1.0021801,1.0019449,1.0030135,1.0026809,1.0028986,1.0015184,1.0027089
LRP6,0.9949783,0.99608815,0.9967886,0.99475724,0.99502534,0.9949609,0.9975749,0.99512136
MFSD10,0.9978268,0.99833316,0.9989474,0.99816996,0.99807566,0.9982406,0.99923754,0.9980046
EFNB3,0.99519664,0.99637276,0.99718744,0.9952599,0.99569225,0.9955904,0.99798626,0.99605215
RRBP1,1.0003756,1.0003192,1.0005237,1.0008228,1.0006934,1.0004785,1.0003533,1.0000869
LVRN,0.99917215,0.99936104,0.9993366,0.99880886,0.99903107,0.99883527,0.9994631,0.99956334
CDC73,0.99870634,0.99902165,0.9993033,0.9988339,0.99879134,0.99875903,0.99947244,0.9984109
TAPT1,1.0020992,1.0015783,1.0012171,1.0019106,1.0016483,1.0020738,1.000949,1.0021455
KDM3B,0.9968374,0.9975007,0.998024,0.99669397,0.99673843,0.99669874,0.99844486,0.9970364
IQUB,1.0015818,1.0012625,1.001407,1.0021889,1.0020351,1.0023046,1.0012065,1.0016861
ACO2,1.0025371,1.0019706,1.0014743,1.0023127,1.0023367,1.0020721,1.0010312,1.0025029
FAM91A1,1.0002408,1.0001464,1.0005729,1.0008374,1.0004876,1.0008988,1.0005214,1.0006647
VPS39,1.0026853,1.0020194,1.0013682,1.002285,1.0021901,1.0019118,1.000882,1.0019689
LINGO2,1.002365,1.0019548,1.0016001,1.0025948,1.0024526,1.0023512,1.001218,1.0014732
AGO3,1.0027213,1.0021505,1.001669,1.0027468,1.0024865,1.002276,1.0011764,1.0021085
SEC14L1,0.9994807,0.9996072,0.9996979,0.99945974,0.9994024,0.999512,0.9997753,0.99908876
KIF2C,0.9992579,0.99945116,0.9997493,0.9995022,0.99929696,0.99920475,0.9998003,0.9994136
PTDSS1,0.99798894,0.9984683,0.9992969,0.9987035,0.99853516,0.998628,0.9995113,0.998425
KIF3C,0.9914371,0.99326456,0.99479914,0.99141747,0.99170977,0.9920054,0.9960712,0.99163765
TUT1,1.0034007,1.002683,1.002139,1.0034004,1.0031459,1.0029612,1.0015559,1.0036299
PRKAR2A,1.0054075,1.0042124,1.0033609,1.0054301,1.0050149,1.0051876,1.0024952,1.0045153
GDAP2,1.0049605,1.003821,1.0031669,1.0050954,1.0047827,1.0047997,1.0023853,1.0050586
PAXIP1-AS2,0.9989443,0.9992446,0.99930245,0.99874973,0.9989258,0.9989102,0.99947965,0.9987427
PPIAL4G,1.0027567,1.0021715,1.0011398,1.0019875,1.0022484,1.0015864,1.0007198,1.0015782
PRAMEF8,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GAGE13,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SPDYE2B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DEFB105A,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
PABPC1L2B,1.0008686,1.0005949,1.0004604,1.0007011,1.0006797,1.0007305,1.0003171,1.0008698
DEFB106B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RIMBP3C,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DMRTC1B,0.9993448,0.99949574,0.99975646,0.999498,0.99956536,0.99953353,0.99984026,0.99963385
SSX2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GAGE2E,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DEFB104B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CFC1B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SLX1B,0.99809074,0.9985721,0.9988676,0.9980136,0.9981492,0.99817145,0.999159,0.9980086
DEFB106A,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GATD3A,0.9995935,0.9997191,0.99971473,0.99951005,0.99967587,0.99950504,0.999804,0.9992924
PPP3CA,0.9892981,0.99172586,0.9931438,0.98874843,0.98946947,0.9891459,0.99473447,0.9892706
PNMA6A,1.0030669,1.0025322,1.0023005,1.0036362,1.0034375,1.0033501,1.0018281,1.0032179
CT45A3,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
PABPC1L2A,1.0011446,1.0008293,1.0006961,1.0010847,1.0010213,1.0011129,1.0004911,1.0007476
EIF3CL,0.99873537,0.9990086,0.99932003,0.9987943,0.9988458,0.99885994,0.99948394,0.99887204
GOLGA5,1.0032974,1.0025678,1.0020206,1.0032654,1.0031923,1.0028892,1.0014597,1.0029752
NPIPA8,0.9928378,0.9945766,0.995854,0.9930877,0.9934072,0.99311507,0.9968472,0.9929992
UBE2Q2L,1.0046268,1.0035981,1.002789,1.0044985,1.0043942,1.0045586,1.0021508,1.0041956
U2AF1,0.9992887,0.99948144,0.99972415,0.9994282,0.999393,0.9994505,0.9998034,0.99941325
DEFB104A,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DEFB4B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
MRPL23,0.99754107,0.9980997,0.9984998,0.9974899,0.99763113,0.9975426,0.9988742,0.99777627
AL627171.2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
F8A1,1.0052521,1.0041317,1.0031202,1.0050834,1.0050119,1.0049012,1.0023825,1.0048201
NPIPA2,1.0009735,1.000825,1.0008905,1.0013418,1.0010403,1.0010997,1.0006636,1.0006943
SQSTM1,1.0011888,1.0009704,1.000929,1.0014144,1.0012711,1.0012591,1.0007057,1.0010736
GRID2IP,0.99661493,0.99742496,0.9979715,0.99657196,0.99683195,0.9966937,0.9984684,0.99684346
SSX4B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SPANXA2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
BHLHE22,0.99799514,0.9983703,0.9984791,0.9974948,0.9975659,0.99785364,0.9988357,0.99756277
SIK1,0.99778914,0.9982985,0.9986798,0.9975963,0.997693,0.99781007,0.99899817,0.9985266
VARS,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ADCY3,1.0052578,1.0040901,1.0031003,1.0051638,1.0049987,1.0046515,1.0022757,1.0044338
CT47A6,0.99805343,0.9984958,0.9988254,0.9979818,0.9981482,0.9980811,0.9990984,0.998135
HDAC5,0.9991894,0.99930084,0.9996018,0.999243,0.99917686,0.99942935,0.9997202,0.99958503
PKNOX1,0.99959826,0.9996779,0.9998395,0.9996828,0.99940705,0.99962866,0.9998404,0.99905235
AMY1B,1.0016963,1.0013001,1.0010093,1.0016682,1.0015209,1.0015216,1.000696,1.000762
CT45A6,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RIMBP3B,0.999137,0.99933565,0.99929994,0.9987689,0.9989077,0.99874336,0.999393,0.9989559
ZNF705D,0.99627686,0.9971312,0.99784744,0.99635607,0.99657196,0.99652183,0.99838424,0.9966717
PRODH,0.99114835,0.99328506,0.9949933,0.9916598,0.9920025,0.99206597,0.9963486,0.9916798
PRCP,0.99734765,0.99805874,0.9985182,0.997404,0.99756175,0.99763966,0.9989785,0.99789643
RP11-849H4.2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AL603965.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GOLGA6L4,1.001968,1.0014486,1.0013394,1.0021491,1.0019367,1.0021734,1.0010237,1.0018781
UBAP2,1.0006092,1.0005431,1.0002211,1.0003257,1.0005524,1.0002108,1.0001277,1.0000447
HOGA1,0.99786747,0.998349,0.9987627,0.9979316,0.99809355,0.99812365,0.9991356,0.99798054
CPA6,0.9984495,0.9988272,0.9990164,0.99830437,0.9984511,0.99839795,0.99923575,0.9982029
TBC1D3C,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC010441.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GSTT2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
PRAMEF11,0.99686605,0.99759364,0.9981251,0.99681234,0.997047,0.9969902,0.99858534,0.9970814
DMRTC1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CEBPZOS,1.0037129,1.0028001,1.0024343,1.0039344,1.0035027,1.0036485,1.0018145,1.0036838
PWP2,1.0021398,1.0016037,1.0012923,1.0020975,1.0019516,1.0017946,1.0009166,1.0022479
ST3GAL3,1.0037322,1.0029008,1.0022517,1.0036765,1.0036166,1.0033519,1.0016444,1.0029681
AP002956.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GAGE12H,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
TBX22,0.9983452,0.99872756,0.999027,0.998296,0.9984107,0.9983598,0.99923563,0.998435
MTRNR2L5,0.9971148,0.9978047,0.9982717,0.99704117,0.9972493,0.9970826,0.9986694,0.9973573
ARL17A,1.0038998,1.0029696,1.0023936,1.0039204,1.0035162,1.0035363,1.0017126,1.0033044
RP11-279O9.4,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DPH1,0.9986819,0.9990373,0.9994071,0.99882984,0.9989811,0.9991698,0.9996697,0.99920803
AC073569.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
PRPF40A,0.9979622,0.99843866,0.9986907,0.99779856,0.9979812,0.9977864,0.9989328,0.99764574
AL162424.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
C16orf47,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AL591684.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
NOTCH2NL,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC020922.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
MIRLET7BHG,0.9987064,0.9990668,0.9993733,0.99887395,0.9990179,0.9988396,0.9995408,0.99874544
RP11-131H24.4,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SPATA31A7,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ZNF595,1.0024767,1.0020161,1.0019376,1.0029664,1.0027809,1.0028559,1.0015275,1.0024064
RGPD5,0.9976901,0.9981822,0.99847484,0.9973555,0.9975238,0.9976269,0.99873835,0.99722075
H2AFB1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CRYAA,0.996403,0.9972418,0.99787104,0.9963861,0.9966366,0.99659944,0.9984061,0.9967047
AC137932.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ARVCF,0.99941957,0.9995035,0.9994892,0.9992006,0.99921596,0.9989338,0.99951,0.99923617
ME1,1.0035231,1.0027357,1.0021398,1.003427,1.0031407,1.0031688,1.0016074,1.0038896
UBAP2L,0.9989555,0.99922943,0.999823,0.9995313,0.99932253,0.99942887,0.9999088,0.9997337
DNAH10OS,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SULT1A4,0.9984509,0.9988143,0.9991887,0.9985709,0.99868864,0.99860895,0.99940455,0.99891436
ELOA3,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
NBPF9,1.0025824,1.0021423,1.0014502,1.0022533,1.002305,1.0025357,1.0011635,1.0015444
FLJ20306,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC009802.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
STRIP1,0.99732053,0.9979316,0.998503,0.99739754,0.9974857,0.9976154,0.99888265,0.99777997
HSFX2,0.99877346,0.9991087,0.9994513,0.9989753,0.99909496,0.999112,0.9996282,0.99877685
NPIPB3,0.9970566,0.9978336,0.9980137,0.9967618,0.9970642,0.99656856,0.9984152,0.9964807
IRAK2,0.99944735,0.9995197,0.9997109,0.9994181,0.9995369,0.999594,0.999794,0.9997901
NCAPH,1.0011723,1.0009687,1.0003989,1.0006477,1.000564,1.000371,1.0002146,1.0002867
DEFA3,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
PRDM9,0.9968121,0.9975382,0.99809456,0.9967712,0.9969978,0.9969643,0.99856544,0.997041
PRAMEF9,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC018816.3,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AP1B1,0.99795175,0.99834085,0.9986558,0.997802,0.9979421,0.9978481,0.9989376,0.9976904
CTBP2,0.99424225,0.9955873,0.9963998,0.99408406,0.9945847,0.994411,0.9973033,0.99404275
NXF2B,0.9978118,0.9983294,0.9987835,0.9978703,0.99803776,0.9980595,0.9991212,0.9981837
AC026310.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
KIAA1551,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
MTRNR2L7,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AL583828.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC121757.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
FAM25G,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
C14orf132,0.9974245,0.9980532,0.99866843,0.99766576,0.99776554,0.9977777,0.99901253,0.9977124
DEFB4A,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ZNF705B,0.99627686,0.9971312,0.99784744,0.99635607,0.99657196,0.99652183,0.99838424,0.9966717
SLC7A8,0.99684405,0.99754024,0.99783576,0.9964108,0.9968095,0.9967443,0.99831766,0.99632347
AL035406.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC090616.2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RGPD6,0.9974195,0.99800706,0.998569,0.99748087,0.99757504,0.99764764,0.99893355,0.99799
AL161645.2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CBS,0.9900147,0.99232507,0.9944509,0.9906989,0.9912221,0.99120927,0.99600077,0.9919271
ERVMER34-1,0.99971175,0.9997742,0.999683,0.9994441,0.9994663,0.99926335,0.9996408,0.99932146
KCNE1,0.99761,0.9981617,0.998767,0.9978071,0.99795794,0.99810207,0.9991498,0.9982768
ATN1,0.9982555,0.99872404,0.99917877,0.9985036,0.99853724,0.9984319,0.99938726,0.9984926
MPO,0.9974724,0.9981122,0.9985432,0.9975803,0.99770916,0.9977257,0.9989364,0.9968629
AL035588.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
HSFX1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ERVV-1,0.99845785,0.9988032,0.9989579,0.9982346,0.9984169,0.99823546,0.9991513,0.998232
BTBD9,1.0016688,1.0012169,1.001326,1.0021033,1.0017968,1.001901,1.0010207,1.0023025
RP11-712L6.5,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CDK10,0.9992412,0.99943566,0.99940515,0.99904346,0.9992573,0.9990691,0.99956244,0.99920964
AC004466.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
MNT,0.9991898,0.9992776,0.9996987,0.99942136,0.99941194,0.9994047,0.9998036,1.00018
AC011308.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CT45A1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
KRT6C,0.99725544,0.997923,0.9982357,0.99702036,0.9972749,0.99713844,0.99864364,0.99710155
CTAGE4,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
TCEB3CL,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
NBPF14,1.0058666,1.0046505,1.0034437,1.0055306,1.005239,1.0053405,1.0025916,1.0051334
TBC1D1,0.99324054,0.9946753,0.9957506,0.9930545,0.9934835,0.9932356,0.99679375,0.9942117
TCEB3CL2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
C1orf147,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ARIH1,0.99567366,0.99670714,0.9973691,0.99560714,0.9957843,0.99558103,0.9979253,0.9952137
POLR2J2,1.0009987,1.0007657,1.0008805,1.001342,1.0012324,1.0013046,1.0007024,1.0012461
RP11-144F15.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GOLGA8B,0.9962183,0.99723077,0.9976045,0.99602187,0.9964316,0.99610794,0.9981734,0.9955586
USP33,0.99687004,0.99755096,0.9980994,0.99683124,0.9969814,0.996963,0.9985,0.9965197
SPDYE2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RP11-321M21.3,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ANKRD20A2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
EZR,0.99710053,0.99779725,0.9983351,0.9971255,0.9972074,0.9973285,0.9988017,0.997679
NBPF16,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
LRRC37A,1.0098143,1.0074767,1.00589,1.0097613,1.0092359,1.0090834,1.0043631,1.0092034
BCLAF1,0.99238217,0.9941306,0.99549323,0.9925127,0.99286115,0.99288344,0.99660516,0.9925441
LCE3C,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AP1G2,1.0004665,1.0004355,1.0005347,1.0007873,1.0007433,1.0005581,1.0004406,1.0010202
AC018867.2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RFPL3S,0.9985465,0.9989065,0.9994445,0.9989699,0.99891007,0.9989834,0.9996387,0.999023
SMN2,0.9994503,0.9996679,0.99995863,0.9997368,0.999814,1.0000415,1.0001073,1.0000345
OPN1MW,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC103801.2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GOLGA8N,1.0023948,1.0017915,1.0012579,1.0019727,1.001863,1.0015452,1.0007977,1.0025353
AMY1A,0.99586964,0.9967483,0.9976269,0.99612314,0.99639535,0.99621034,0.99820894,0.996038
NEBL,1.0021272,1.0017216,1.0006938,1.0012202,1.0014172,1.0010067,1.0004089,1.0003356
AL590714.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DYRK3,1.0016786,1.0013089,1.0011306,1.0017748,1.0017221,1.001494,1.0008348,1.0018078
SULT1A3,1.0029111,1.0023484,1.0017829,1.0028602,1.0029119,1.0027044,1.001331,1.002143
DDTL,1.003728,1.0029652,1.002221,1.0036013,1.00368,1.0035273,1.0016996,1.0028632
KRT80,0.99752444,0.99810195,0.9985374,0.99749255,0.9976636,0.9976387,0.9988968,0.9976519
JADE2,1.0036134,1.0028269,1.0020279,1.0033164,1.0031844,1.0030777,1.0014887,1.0031354
DNAH17-AS1,0.9999049,0.9999052,0.99994,0.99983734,0.99977016,0.9996865,0.99989295,0.9998479
AL589765.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RP11-1055B8.6,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
TUBAL3,0.9968562,0.99758124,0.99812865,0.9968181,0.99704146,0.99699485,0.9985882,0.9971084
NPIPB9,1.0027446,1.0021257,1.0019296,1.0030992,1.0029489,1.003137,1.0015459,1.0026333
LGALS7,0.9972713,0.9978976,0.99835384,0.99719864,0.99740714,0.9973564,0.9987533,0.9974247
RP11-156E8.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
AC037199.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
FGF8,0.9976512,0.99825144,0.99886274,0.997964,0.99791646,0.99815786,0.99921554,0.997898
CTD-2215E18.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RP11-80A15.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ABCE1,1.0014775,1.001129,1.0012598,1.0019605,1.0017259,1.0017716,1.0009826,1.002082
ANKRD20A1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
PPIAL4B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
FBXO10,0.99981725,0.9999875,0.99992645,0.9997945,0.99990755,0.99959743,0.99991596,0.99935097
MTRNR2L4,1.0013049,1.0010722,1.0008879,1.0013564,1.0014658,1.0015123,1.0007474,1.0008907
GOLGA6L10,1.0006993,1.0004408,1.0005462,1.0008978,1.0007274,1.0007753,1.0003922,1.0009584
EFCAB10,0.9999836,0.99996257,1.0001345,1.0001266,1.0000789,1.0002632,1.0001395,1.0000612
OSBPL8,0.99386394,0.99520314,0.9960694,0.99351573,0.99387527,0.99384665,0.996961,0.9937055
DDX39B,0.995174,0.9964117,0.9975736,0.9957074,0.99612737,0.99637616,0.99846804,0.9971305
TBC1D3,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ZRANB2,0.9971794,0.99781865,0.9984136,0.9972855,0.997378,0.99753344,0.99882925,0.9973538
AC112205.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
FAM25C,0.9969289,0.9976132,0.9981804,0.996914,0.9970473,0.9970454,0.9986075,0.9971779
AL136376.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ACTR5,1.0048871,1.0037014,1.0028226,1.0045681,1.0042489,1.0043905,1.0020499,1.004202
FLJ00418,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
EEF1A1,0.99268925,0.9943036,0.99539536,0.99236774,0.9927793,0.99283016,0.9964545,0.99261034
AC073342.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
FNBP4,0.9937366,0.99513626,0.9963517,0.99387145,0.9941106,0.99424374,0.99729365,0.994807
CTAGE8,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ARMC4,0.99955785,0.99967605,0.9997978,0.9995687,0.999428,0.9995538,0.9998178,0.99932605
AL360181.1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GOLGA8O,0.996035,0.9969677,0.9975952,0.99594986,0.99624556,0.9961673,0.9981843,0.9961531
POTEB,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SCGB1C1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RHOXF2B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RP11-1055B8.7,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
BEND3,1.003374,1.0026486,1.0020946,1.0034206,1.003496,1.0032642,1.0016143,1.0029052
