,0,1
METTL2A,1.0821496,1.1815735
ACY3,1.0821496,1.1815735
SVOP,1.0821496,1.1815735
SLC39A13,1.0821496,1.1815735
NIPSNAP2,1.0821496,1.1815735
ROM1,1.0821496,1.1815735
RAB8A,1.0821496,1.1815735
ST8SIA5,1.0821496,1.1815735
TMEM198,1.0821496,1.1815735
RMND1,1.0821496,1.1815735
ZNF652,1.0821496,1.1815735
MAGED2,1.0821496,1.1815735
TRMT2B,1.0821496,1.1815735
VKORC1L1,1.0821496,1.1815735
GDF2,1.0821496,1.1815735
IFT57,1.0821496,1.1815735
FOXD2,1.0821496,1.1815735
TSG101,1.0821496,1.1815735
ARHGAP1,1.0821496,1.1815735
CKAP2L,1.0821496,1.1815735
POT1,1.0821496,1.1815735
OLA1,1.0821496,1.1815735
SDF2L1,1.0821496,1.1815735
NPFFR2,1.0821496,1.1815735
DNASE2B,1.0821496,1.1815735
DEGS2,1.0821496,1.1815735
KRR1,1.0821496,1.1815735
ZNF35,1.0821496,1.1815735
HAPLN2,1.0821496,1.1815735
RS1,1.0821496,1.1815735
CENPN,1.0821496,1.1815735
ZSCAN25,1.0821496,1.1815735
EFNA3,1.0821496,1.1815735
RBMS3,1.0821496,1.1815735
TESPA1,1.0821496,1.1815735
TENT5B,1.0821496,1.1815735
BTN2A2,1.0821496,1.1815735
CARNMT1,1.0821496,1.1815735
UTP11,1.0821496,1.1815735
APOA5,1.0821496,1.1815735
NDE1,1.0821496,1.1815735
SLC46A1,1.0821496,1.1815735
ZNF23,1.0821496,1.1815735
CSNK1A1,1.0821496,1.1815735
RABEPK,1.0821496,1.1815735
TBC1D32,1.0821496,1.1815735
CD5,1.0821496,1.1815735
TRABD2A,1.0821496,1.1815735
RRP8,1.0821496,1.1815735
E2F3,1.0821496,1.1815735
ABHD8,1.0821496,1.1815735
TCTE1,1.0821496,1.1815735
SPAG4,1.0821496,1.1815735
HOXB8,1.0821496,1.1815735
CLYBL,1.0821496,1.1815735
BCL6B,1.0821496,1.1815735
IGLON5,1.0821496,1.1815735
RAB5B,1.0821496,1.1815735
AASS,1.0821496,1.1815735
SFXN5,1.0821496,1.1815735
DMRTA1,1.0821496,1.1815735
CALR,1.0821496,1.1815735
CSNK1G2,1.0821496,1.1815735
DUSP4,1.0821496,1.1815735
PDIA3,1.0821496,1.1815735
PACSIN1,1.0821496,1.1815735
ANKRD33,1.0821496,1.1815735
GTF2B,1.0821496,1.1815735
NPTN,1.0821496,1.1815735
TBC1D22A,1.0821496,1.1815735
SCTR,1.0821496,1.1815735
ZDHHC3,1.0821496,1.1815735
NECAB3,1.0821496,1.1815735
SLC25A51,1.0821496,1.1815735
ARL8A,1.0821496,1.1815735
GAK,1.0821496,1.1815735
STK19,1.0821496,1.1815735
MYOZ3,1.0821496,1.1815735
ZNF540,1.0821496,1.1815735
ZNF233,1.0821496,1.1815735
POLR2F,1.0821496,1.1815735
EMC3,1.0821496,1.1815735
SHBG,1.0821496,1.1815735
WDR47,1.0821496,1.1815735
TLE6,1.0821496,1.1815735
SUPT3H,1.0821496,1.1815735
ARFIP1,1.0821496,1.1815735
SNPH,1.0821496,1.1815735
C9orf43,1.0821496,1.1815735
MAPK1,1.0821496,1.1815735
ZNF300,1.0821496,1.1815735
B3GAT2,1.0821496,1.1815735
CPA5,1.0821496,1.1815735
KDM4E,1.0821496,1.1815735
SH2D2A,1.0821496,1.1815735
ZFPL1,1.0821496,1.1815735
HOXB13,1.0821496,1.1815735
FAM83C,1.0821496,1.1815735
CYBA,1.0821496,1.1815735
ABRA,1.0821496,1.1815735
SERINC3,1.0821496,1.1815735
BACE2,1.0821496,1.1815735
KPRP,1.0821496,1.1815735
TNIP3,1.0821496,1.1815735
WDR92,1.0821496,1.1815735
OPRK1,1.0821496,1.1815735
GLMN,1.0821496,1.1815735
AGT,1.0821496,1.1815735
SMAP1,1.0821496,1.1815735
GCH1,1.0821496,1.1815735
ZSCAN21,1.0821496,1.1815735
RRAGD,1.0821496,1.1815735
USP9X,1.0821496,1.1815735
POMC,1.0821496,1.1815735
C11orf96,1.0821496,1.1815735
ADGRB1,1.0821496,1.1815735
ZNF526,1.0821496,1.1815735
SLC30A3,1.0821496,1.1815735
PRMT3,1.0821496,1.1815735
CCDC86,1.0821496,1.1815735
UBE2J1,1.0821496,1.1815735
SOX21,1.0821496,1.1815735
C8orf34,1.0821496,1.1815735
B4GALT5,1.0821496,1.1815735
CCDC137,1.0821496,1.1815735
NHLRC3,1.0821496,1.1815735
SERPINE1,1.0821496,1.1815735
CREB3L2,1.0821496,1.1815735
ST3GAL2,1.0821496,1.1815735
PCYT1B,1.0821496,1.1815735
ASB5,1.0821496,1.1815735
POU5F1B,1.0821496,1.1815735
NECAP2,1.0821496,1.1815735
RBP4,1.0821496,1.1815735
MPV17,1.0821496,1.1815735
GAS2,1.0821496,1.1815735
GABPB2,1.0821496,1.1815735
RPL18A,1.0821496,1.1815735
OGFRL1,1.0821496,1.1815735
FAM124A,1.0821496,1.1815735
COQ5,1.0821496,1.1815735
GZMB,1.0821496,1.1815735
IL23R,1.0821496,1.1815735
AGK,1.0821496,1.1815735
SLC46A2,1.0821496,1.1815735
NPHS1,1.0821496,1.1815735
PCDHB8,1.0821496,1.1815735
ZNF648,1.0821496,1.1815735
CLUAP1,1.0821496,1.1815735
KBTBD13,1.0821496,1.1815735
SLC16A2,1.0821496,1.1815735
PGGT1B,1.0821496,1.1815735
PSMD8,1.0821496,1.1815735
WIPF2,1.0821496,1.1815735
MFSD9,1.0821496,1.1815735
THOC6,1.0821496,1.1815735
EXTL2,1.0821496,1.1815735
CWC27,1.0821496,1.1815735
ADK,1.0821496,1.1815735
B4GALT6,1.0821496,1.1815735
CAP2,1.0821496,1.1815735
CERS1,1.0821496,1.1815735
LANCL1,1.0821496,1.1815735
VWA1,1.0821496,1.1815735
REEP3,1.0821496,1.1815735
DIRC2,1.0821496,1.1815735
TMOD2,1.0821496,1.1815735
GPR142,1.0821496,1.1815735
STAC,1.0821496,1.1815735
TAB1,1.0821496,1.1815735
PNMA3,1.0821496,1.1815735
GNPTG,1.0821496,1.1815735
PAQR6,1.0821496,1.1815735
C11orf49,1.0821496,1.1815735
SKAP1,1.0821496,1.1815735
TCEA2,1.0821496,1.1815735
FBXO44,1.0821496,1.1815735
GAL3ST3,1.0821496,1.1815735
SASH3,1.0821496,1.1815735
ATXN10,1.0821496,1.1815735
LACTB,1.0821496,1.1815735
SFXN1,1.0821496,1.1815735
PEX3,1.0821496,1.1815735
FBXO28,1.0821496,1.1815735
IRX1,1.0821496,1.1815735
GPR137B,1.0821496,1.1815735
ARG1,1.0821496,1.1815735
RNF219,1.0821496,1.1815735
TEX9,1.0821496,1.1815735
P4HB,1.0821496,1.1815735
ANKRD54,1.0821496,1.1815735
CDC7,1.0821496,1.1815735
LPO,1.0821496,1.1815735
TRAPPC4,1.0821496,1.1815735
ZNF836,1.0821496,1.1815735
SMS,1.0821496,1.1815735
CALCRL,1.0821496,1.1815735
TRMT11,1.0821496,1.1815735
SRSF2,1.0821496,1.1815735
IKZF3,1.0821496,1.1815735
ZKSCAN4,1.0821496,1.1815735
ZBTB22,1.0821496,1.1815735
GBGT1,1.0821496,1.1815735
TRIM58,1.0821496,1.1815735
PLOD2,1.0821496,1.1815735
KCTD8,1.0821496,1.1815735
CIAO1,1.0821496,1.1815735
AGA,1.0821496,1.1815735
ADAM2,1.0821496,1.1815735
RFC2,1.0821496,1.1815735
MBOAT4,1.0821496,1.1815735
SMYD5,1.0821496,1.1815735
ST6GALNAC6,1.0821496,1.1815735
STK17A,1.0821496,1.1815735
SLC8A1,1.0821496,1.1815735
SPATA6,1.0821496,1.1815735
RPL10L,1.0821496,1.1815735
ZNF573,1.0821496,1.1815735
FGF3,1.0821496,1.1815735
RDH11,1.0821496,1.1815735
ZNF385A,1.0821496,1.1815735
DUSP1,1.0821496,1.1815735
CUTC,1.0821496,1.1815735
SYT11,1.0821496,1.1815735
SDE2,1.0821496,1.1815735
FICD,1.0821496,1.1815735
B4GALT4,1.0821496,1.1815735
ITGA5,1.0821496,1.1815735
PPP2CA,1.0821496,1.1815735
SLC39A14,1.0821496,1.1815735
SLC16A3,1.0821496,1.1815735
FAM83F,1.0821496,1.1815735
PRKCB,1.0821496,1.1815735
CCDC120,1.0821496,1.1815735
NT5C3B,1.0821496,1.1815735
NECAB2,1.0821496,1.1815735
POU1F1,1.0821496,1.1815735
PRKACA,1.0821496,1.1815735
SIRT2,1.0821496,1.1815735
NR1H2,1.0821496,1.1815735
HSPB1,1.0821496,1.1815735
INPP5D,1.0821496,1.1815735
NSUN6,1.0821496,1.1815735
SLC16A9,1.0821496,1.1815735
AP5B1,1.0821496,1.1815735
SNX5,1.0821496,1.1815735
ECH1,1.0821496,1.1815735
MYLK2,1.0821496,1.1815735
NKX2-4,1.0821496,1.1815735
TRADD,1.0821496,1.1815735
FAM98C,1.0821496,1.1815735
HOXA5,1.0821496,1.1815735
GRSF1,1.0821496,1.1815735
NOSIP,1.0821496,1.1815735
RIOK1,1.0821496,1.1815735
PIP4P2,1.0821496,1.1815735
MROH1,1.0821496,1.1815735
GJD4,1.0821496,1.1815735
HMX2,1.0821496,1.1815735
EFCAB14,1.0821496,1.1815735
SERPING1,1.0821496,1.1815735
PROZ,1.0821496,1.1815735
FCRL4,1.0821496,1.1815735
DDI1,1.0821496,1.1815735
UGT2B10,1.0821496,1.1815735
CCDC82,1.0821496,1.1815735
PRTFDC1,1.0821496,1.1815735
ZNF671,1.0821496,1.1815735
VCAM1,1.0821496,1.1815735
SCAP,1.0821496,1.1815735
UBXN4,1.0821496,1.1815735
BTBD18,1.0821496,1.1815735
TNFRSF11B,1.0821496,1.1815735
CEP72,1.0821496,1.1815735
IRGQ,1.0821496,1.1815735
LIPA,1.0821496,1.1815735
TSN,1.0821496,1.1815735
TEKT2,1.0821496,1.1815735
ZSWIM3,1.0821496,1.1815735
FAM155A,1.0821496,1.1815735
DOCK5,1.0821496,1.1815735
FAM131A,1.0821496,1.1815735
ASRGL1,1.0821496,1.1815735
NIF3L1,1.0821496,1.1815735
FBXL7,1.0821496,1.1815735
HOXA1,1.0821496,1.1815735
KCTD13,1.0821496,1.1815735
TRIM10,1.0821496,1.1815735
GSX1,1.0821496,1.1815735
DCPS,1.0821496,1.1815735
ACOT4,1.0821496,1.1815735
KIAA1328,1.0821496,1.1815735
PLPPR5,1.0821496,1.1815735
TEDC2,1.0821496,1.1815735
TMEFF2,1.0821496,1.1815735
METTL1,1.0821496,1.1815735
HSD17B14,1.0821496,1.1815735
STAR,1.0821496,1.1815735
WWC3,1.0821496,1.1815735
CD82,1.0821496,1.1815735
PARVB,1.0821496,1.1815735
UTP18,1.0821496,1.1815735
TC2N,1.0821496,1.1815735
SLC6A17,1.0821496,1.1815735
CYP2F1,1.0821496,1.1815735
ACIN1,1.0821496,1.1815735
CRTC1,1.0821496,1.1815735
ING5,1.0821496,1.1815735
SLC41A2,1.0821496,1.1815735
XKR8,1.0821496,1.1815735
CCDC60,1.0821496,1.1815735
TAF5,1.0821496,1.1815735
BHMT,1.0821496,1.1815735
PEX16,1.0821496,1.1815735
C1QTNF1,1.0821496,1.1815735
SERPINB6,1.0821496,1.1815735
MAP6,1.0821496,1.1815735
FAM49B,1.0821496,1.1815735
FOXE1,1.0821496,1.1815735
KCNIP2,1.0821496,1.1815735
ZDHHC1,1.0821496,1.1815735
CEP78,1.0821496,1.1815735
MGME1,1.0821496,1.1815735
HOXA2,1.0821496,1.1815735
SGK494,1.0821496,1.1815735
RUSC2,1.0821496,1.1815735
RSPO2,1.0821496,1.1815735
ZBTB3,1.0821496,1.1815735
NELFA,1.0821496,1.1815735
LILRB5,1.0821496,1.1815735
DMRT3,1.0821496,1.1815735
HTR7,1.0821496,1.1815735
HYLS1,1.0821496,1.1815735
WSB2,1.0821496,1.1815735
DHRS7,1.0821496,1.1815735
TGDS,1.0821496,1.1815735
RNPEPL1,1.0821496,1.1815735
ZNF782,1.0821496,1.1815735
SLC35F6,1.0821496,1.1815735
DMRT2,1.0821496,1.1815735
HMG20B,1.0821496,1.1815735
ERG,1.0821496,1.1815735
OXTR,1.0821496,1.1815735
SLC24A5,1.0821496,1.1815735
DENND3,1.0821496,1.1815735
SLC36A1,1.0821496,1.1815735
NAMPT,1.0821496,1.1815735
HSPBAP1,1.0821496,1.1815735
SRR,1.0821496,1.1815735
CATSPER3,1.0821496,1.1815735
INHBE,1.0821496,1.1815735
ARRB1,1.0821496,1.1815735
PSKH1,1.0821496,1.1815735
FOXR1,1.0821496,1.1815735
RNF175,1.0821496,1.1815735
SLC16A4,1.0821496,1.1815735
OPHN1,1.0821496,1.1815735
TENT5A,1.0821496,1.1815735
GATA1,1.0821496,1.1815735
PLEKHO2,1.0821496,1.1815735
MIER3,1.0821496,1.1815735
REPS2,1.0821496,1.1815735
RIMKLB,1.0821496,1.1815735
TSPAN15,1.0821496,1.1815735
C1QTNF2,1.0821496,1.1815735
PLPP1,1.0821496,1.1815735
SAE1,1.0821496,1.1815735
DAW1,1.0821496,1.1815735
FEN1,1.0821496,1.1815735
STK32A,1.0821496,1.1815735
STXBP4,1.0821496,1.1815735
BTNL9,1.0821496,1.1815735
SERINC1,1.0821496,1.1815735
ASCC1,1.0821496,1.1815735
LOXHD1,1.0821496,1.1815735
G6PC3,1.0821496,1.1815735
MOB3C,1.0821496,1.1815735
ATP6V0D1,1.0821496,1.1815735
UBXN7,1.0821496,1.1815735
DRD3,1.0821496,1.1815735
DYNC1LI2,1.0821496,1.1815735
BRD1,1.0821496,1.1815735
PCDHB3,1.0821496,1.1815735
HHEX,1.0821496,1.1815735
CREB5,1.0821496,1.1815735
CELF5,1.0821496,1.1815735
NEUROD6,1.0821496,1.1815735
ENPP1,1.0821496,1.1815735
FRYL,1.0821496,1.1815735
ZNF264,1.0821496,1.1815735
SLC30A1,1.0821496,1.1815735
ST6GAL2,1.0821496,1.1815735
HAPLN1,1.0821496,1.1815735
SAMD14,1.0821496,1.1815735
ENPP4,1.0821496,1.1815735
P3H4,1.0821496,1.1815735
MAP7D3,1.0821496,1.1815735
STAC3,1.0821496,1.1815735
ZNF527,1.0821496,1.1815735
EMX1,1.0821496,1.1815735
SH3D21,1.0821496,1.1815735
RGPD4,1.0821496,1.1815735
MTCH2,1.0821496,1.1815735
CTSE,1.0821496,1.1815735
ZNF277,1.0821496,1.1815735
TRIM4,1.0821496,1.1815735
RPAP1,1.0821496,1.1815735
VHL,1.0821496,1.1815735
AZIN2,1.0821496,1.1815735
RAB11A,1.0821496,1.1815735
ARSB,1.0821496,1.1815735
TTC21B,1.0821496,1.1815735
ZNF132,1.0821496,1.1815735
TAF9,1.0821496,1.1815735
GALNTL5,1.0821496,1.1815735
B3GNT6,1.0821496,1.1815735
NXPE3,1.0821496,1.1815735
UNC93A,1.0821496,1.1815735
SPATA7,1.0821496,1.1815735
METTL22,1.0821496,1.1815735
DRGX,1.0821496,1.1815735
KIF25,1.0821496,1.1815735
GCM1,1.0821496,1.1815735
TCERG1L,1.0821496,1.1815735
RPS2,1.0821496,1.1815735
MYCL,1.0821496,1.1815735
MAN2A1,1.0821496,1.1815735
LIG1,1.0821496,1.1815735
ZNF675,1.0821496,1.1815735
APOE,1.0821496,1.1815735
NDUFA13,1.0821496,1.1815735
LINGO4,1.0821496,1.1815735
CACNG2,1.0821496,1.1815735
RASSF1,1.0821496,1.1815735
ZNF829,1.0821496,1.1815735
CDK20,1.0821496,1.1815735
POLE2,1.0821496,1.1815735
UBE2Q2,1.0821496,1.1815735
IKZF4,1.0821496,1.1815735
HOXC10,1.0821496,1.1815735
RNF2,1.0821496,1.1815735
TXNDC16,1.0821496,1.1815735
NKPD1,1.0821496,1.1815735
HSF5,1.0821496,1.1815735
VRK3,1.0821496,1.1815735
ZNF33B,1.0821496,1.1815735
HOXB1,1.0821496,1.1815735
NMNAT3,1.0821496,1.1815735
ENPP5,1.0821496,1.1815735
DAB1,1.0821496,1.1815735
GFAP,1.0821496,1.1815735
OGFOD2,1.0821496,1.1815735
CADM3,1.0821496,1.1815735
MECR,1.0821496,1.1815735
DDB2,1.0821496,1.1815735
BCKDK,1.0821496,1.1815735
PDE5A,1.0821496,1.1815735
FIBP,1.0821496,1.1815735
CELA2A,1.0821496,1.1815735
GBX1,1.0821496,1.1815735
TOR2A,1.0821496,1.1815735
RAD51D,1.0821496,1.1815735
GRWD1,1.0821496,1.1815735
SLC25A21,1.0821496,1.1815735
TBP,1.0821496,1.1815735
RAB39A,1.0821496,1.1815735
ABHD12,1.0821496,1.1815735
PRSS35,1.0821496,1.1815735
VIT,1.0821496,1.1815735
RETREG3,1.0821496,1.1815735
SPOCK1,1.0821496,1.1815735
VMP1,1.0821496,1.1815735
USP20,1.0821496,1.1815735
PLEKHA2,1.0821496,1.1815735
UST,1.0821496,1.1815735
CTSS,1.0821496,1.1815735
TUBB6,1.0821496,1.1815735
STX3,1.0821496,1.1815735
SSBP4,1.0821496,1.1815735
DRD5,1.0821496,1.1815735
HRC,1.0821496,1.1815735
KDELC2,1.0821496,1.1815735
ZNF613,1.0821496,1.1815735
C2orf78,1.0821496,1.1815735
PIGS,1.0821496,1.1815735
KLHDC9,1.0821496,1.1815735
FOXD4,1.0821496,1.1815735
CASC4,1.0821496,1.1815735
GOPC,1.0821496,1.1815735
CRELD2,1.0821496,1.1815735
C7orf31,1.0821496,1.1815735
PRDM7,1.0821496,1.1815735
NFKBIE,1.0821496,1.1815735
CYFIP1,1.0821496,1.1815735
EI24,1.0821496,1.1815735
PPM1A,1.0821496,1.1815735
ABHD2,1.0821496,1.1815735
DLX6,1.0821496,1.1815735
UFSP2,1.0821496,1.1815735
EFNB2,1.0821496,1.1815735
VRK1,1.0821496,1.1815735
ZNF471,1.0821496,1.1815735
FBXL6,1.0821496,1.1815735
NSDHL,1.0821496,1.1815735
CTD-3088G3.8,1.0821496,1.1815735
REEP2,1.0821496,1.1815735
GPR61,1.0821496,1.1815735
CNOT9,1.0821496,1.1815735
ANKRD16,1.0821496,1.1815735
METTL4,1.0821496,1.1815735
NKX6-2,1.0821496,1.1815735
EHF,1.0821496,1.1815735
CTSW,1.0821496,1.1815735
RAPGEFL1,1.0821496,1.1815735
TACR3,1.0821496,1.1815735
PPP1R15B,1.0821496,1.1815735
ZNF766,1.0821496,1.1815735
MTG2,1.0821496,1.1815735
MMP21,1.0821496,1.1815735
ATP6AP1,1.0821496,1.1815735
WDSUB1,1.0821496,1.1815735
LMAN2,1.0821496,1.1815735
UGT2A3,1.0821496,1.1815735
RP11-723O4.6,1.0821496,1.1815735
IFI16,1.0821496,1.1815735
FSD1,1.0821496,1.1815735
TRIM47,1.0821496,1.1815735
FMO2,1.0821496,1.1815735
CDC6,1.0821496,1.1815735
RNPC3,1.0821496,1.1815735
C1QTNF9B,1.0821496,1.1815735
ZNF449,1.0821496,1.1815735
GABPB1,1.0821496,1.1815735
BOC,1.0821496,1.1815735
TMCO6,1.0821496,1.1815735
RNMT,1.0821496,1.1815735
MPST,1.0821496,1.1815735
FAM92A,1.0821496,1.1815735
ATF7,1.0821496,1.1815735
PROSER3,1.0821496,1.1815735
HOXB2,1.0821496,1.1815735
FN3K,1.0821496,1.1815735
GSG1L,1.0821496,1.1815735
MRM3,1.0821496,1.1815735
ZNF324,1.0821496,1.1815735
RIT1,1.0821496,1.1815735
CYP20A1,1.0821496,1.1815735
TANK,1.0821496,1.1815735
CAMK1G,1.0821496,1.1815735
MYH11,1.0821496,1.1815735
AFM,1.0821496,1.1815735
GPN3,1.0821496,1.1815735
GPRASP2,1.0821496,1.1815735
HMCES,1.0821496,1.1815735
CSRNP2,1.0821496,1.1815735
DDX53,1.0821496,1.1815735
NAPG,1.0821496,1.1815735
SH3GLB2,1.0821496,1.1815735
ABHD3,1.0821496,1.1815735
FDPS,1.0821496,1.1815735
RPL7,1.0821496,1.1815735
CFHR4,1.0821496,1.1815735
ACTRT2,1.0821496,1.1815735
CPN1,1.0821496,1.1815735
HOMER1,1.0821496,1.1815735
FASTKD2,1.0821496,1.1815735
MCMDC2,1.0821496,1.1815735
RIBC1,1.0821496,1.1815735
DNAAF4,1.0821496,1.1815735
SIGIRR,1.0821496,1.1815735
AKAP8,1.0821496,1.1815735
ANGPTL4,1.0821496,1.1815735
UGP2,1.0821496,1.1815735
PRPS1,1.0821496,1.1815735
RFFL,1.0821496,1.1815735
ZNF746,1.0821496,1.1815735
GET4,1.0821496,1.1815735
MARCH1,1.0821496,1.1815735
KIAA1586,1.0821496,1.1815735
BBS1,1.0821496,1.1815735
MED26,1.0821496,1.1815735
TRPV6,1.0821496,1.1815735
PARP3,1.0821496,1.1815735
GPR108,1.0821496,1.1815735
CYP7A1,1.0821496,1.1815735
PITPNM3,1.0821496,1.1815735
MEX3A,1.0821496,1.1815735
SHOC2,1.0821496,1.1815735
CEP152,1.0821496,1.1815735
FAM198A,1.0821496,1.1815735
SMPD2,1.0821496,1.1815735
CPB1,1.0821496,1.1815735
PSTPIP2,1.0821496,1.1815735
TBRG1,1.0821496,1.1815735
TTLL10,1.0821496,1.1815735
KDM4D,1.0821496,1.1815735
CWC25,1.0821496,1.1815735
MUM1L1,1.0821496,1.1815735
SRSF5,1.0821496,1.1815735
TMEM237,1.0821496,1.1815735
POGK,1.0821496,1.1815735
ACBD5,1.0821496,1.1815735
WASF3,1.0821496,1.1815735
GFRA1,1.0821496,1.1815735
TMEM184C,1.0821496,1.1815735
DBT,1.0821496,1.1815735
POFUT1,1.0821496,1.1815735
ATPAF2,1.0821496,1.1815735
PDK4,1.0821496,1.1815735
MIIP,1.0821496,1.1815735
TCAIM,1.0821496,1.1815735
RAB11B,1.0821496,1.1815735
TMEM231,1.0821496,1.1815735
LGALS3BP,1.0821496,1.1815735
CAPNS1,1.0821496,1.1815735
EIF2S2,1.0821496,1.1815735
PIGW,1.0821496,1.1815735
FBXO34,1.0821496,1.1815735
ZNF567,1.0821496,1.1815735
AMDHD1,1.0821496,1.1815735
ATG4D,1.0821496,1.1815735
TNNI1,1.0821496,1.1815735
C17orf47,1.0821496,1.1815735
THBD,1.0821496,1.1815735
UTP14C,1.0821496,1.1815735
OXSM,1.0821496,1.1815735
SLX4,1.0821496,1.1815735
NIPSNAP1,1.0821496,1.1815735
LMBRD1,1.0821496,1.1815735
AMN,1.0821496,1.1815735
LRRTM1,1.0821496,1.1815735
SLC25A40,1.0821496,1.1815735
SLC25A33,1.0821496,1.1815735
PRPSAP2,1.0821496,1.1815735
NKX3-2,1.0821496,1.1815735
HTR2A,1.0821496,1.1815735
PRDM4,1.0821496,1.1815735
TMEM79,1.0821496,1.1815735
ZNF786,1.0821496,1.1815735
MTDH,1.0821496,1.1815735
TMPRSS11E,1.0821496,1.1815735
ZSCAN31,1.0821496,1.1815735
HYI,1.0821496,1.1815735
DNAJC18,1.0821496,1.1815735
MCM3AP,1.0821496,1.1815735
TRIB3,1.0821496,1.1815735
LRRD1,1.0821496,1.1815735
FAM50A,1.0821496,1.1815735
PI4K2B,1.0821496,1.1815735
CASP2,1.0821496,1.1815735
MVD,1.0821496,1.1815735
ZBED5,1.0821496,1.1815735
STK32B,1.0821496,1.1815735
NAPA,1.0821496,1.1815735
TRMT13,1.0821496,1.1815735
CES1,1.0821496,1.1815735
DAB2,1.0821496,1.1815735
ZNF808,1.0821496,1.1815735
OPN4,1.0821496,1.1815735
GPR149,1.0821496,1.1815735
FOXI1,1.0821496,1.1815735
PCDHB16,1.0821496,1.1815735
CD36,1.0821496,1.1815735
RAB6A,1.0821496,1.1815735
WIF1,1.0821496,1.1815735
RNF180,1.0821496,1.1815735
GABPA,1.0821496,1.1815735
MLIP,1.0821496,1.1815735
SYT6,1.0821496,1.1815735
HOXA10,1.0821496,1.1815735
B3GALT2,1.0821496,1.1815735
TICAM1,1.0821496,1.1815735
SLC39A5,1.0821496,1.1815735
CACNG8,1.0821496,1.1815735
NIPAL1,1.0821496,1.1815735
ZNF653,1.0821496,1.1815735
RELT,1.0821496,1.1815735
FHOD3,1.0821496,1.1815735
CCDC102B,1.0821496,1.1815735
SASS6,1.0821496,1.1815735
CHMP7,1.0821496,1.1815735
FBXO46,1.0821496,1.1815735
RPRD1B,1.0821496,1.1815735
PCDHB10,1.0821496,1.1815735
ACAT2,1.0821496,1.1815735
CARD9,1.0821496,1.1815735
B3GNTL1,1.0821496,1.1815735
MMP13,1.0821496,1.1815735
ZNF77,1.0821496,1.1815735
NDRG2,1.0821496,1.1815735
HOXB9,1.0821496,1.1815735
RAB5C,1.0821496,1.1815735
HRH3,1.0821496,1.1815735
HTR1A,1.0821496,1.1815735
FAM227B,1.0821496,1.1815735
CENPT,1.0821496,1.1815735
IP6K1,1.0821496,1.1815735
CTSH,1.0821496,1.1815735
STAG1,1.0821496,1.1815735
CRK,1.0821496,1.1815735
TACR1,1.0821496,1.1815735
KM-PA-2,1.0821496,1.1815735
HSD11B1L,1.0821496,1.1815735
FUT7,1.0821496,1.1815735
GFRA2,1.0821496,1.1815735
TMEM120B,1.0821496,1.1815735
GLYCTK,1.0821496,1.1815735
PTPN3,1.0821496,1.1815735
TFG,1.0821496,1.1815735
NLRP1,1.0821496,1.1815735
CDC25A,1.0821496,1.1815735
SH3GL2,1.0821496,1.1815735
GADL1,1.0821496,1.1815735
RSRC1,1.0821496,1.1815735
CLDN16,1.0821496,1.1815735
SEPT2,1.0821496,1.1815735
CYLD,1.0821496,1.1815735
HACD3,1.0821496,1.1815735
PIK3R6,1.0821496,1.1815735
LAG3,1.0821496,1.1815735
ZNF207,1.0821496,1.1815735
RNF170,1.0821496,1.1815735
CAGE1,1.0821496,1.1815735
ZNF672,1.0821496,1.1815735
CCDC62,1.0821496,1.1815735
RAB15,1.0821496,1.1815735
CERKL,1.0821496,1.1815735
HIF1AN,1.0821496,1.1815735
LRIT1,1.0821496,1.1815735
NBEA,1.0821496,1.1815735
SLC46A3,1.0821496,1.1815735
ZDHHC23,1.0821496,1.1815735
AURKB,1.0821496,1.1815735
GJB6,1.0821496,1.1815735
ZKSCAN3,1.0821496,1.1815735
ISLR2,1.0821496,1.1815735
PIGZ,1.0821496,1.1815735
RAB26,1.0821496,1.1815735
SLC13A5,1.0821496,1.1815735
TCP11L2,1.0821496,1.1815735
FAHD2A,1.0821496,1.1815735
RAB25,1.0821496,1.1815735
RRP36,1.0821496,1.1815735
EPHX2,1.0821496,1.1815735
METTL25,1.0821496,1.1815735
PXYLP1,1.0821496,1.1815735
AGMAT,1.0821496,1.1815735
PSMD13,1.0821496,1.1815735
STAG3,1.0821496,1.1815735
PPP1CC,1.0821496,1.1815735
SCRN2,1.0821496,1.1815735
PPP1R15A,1.0821496,1.1815735
SLC16A5,1.0821496,1.1815735
PCYOX1,1.0821496,1.1815735
DPYSL3,1.0821496,1.1815735
NTF3,1.0821496,1.1815735
PNPO,1.0821496,1.1815735
ELF2,1.0821496,1.1815735
XK,1.0821496,1.1815735
TNIP2,1.0821496,1.1815735
DLX5,1.0821496,1.1815735
AQP3,1.0821496,1.1815735
RDH10,1.0821496,1.1815735
FAM49A,1.0821496,1.1815735
ARAF,1.0821496,1.1815735
ATP9A,1.0821496,1.1815735
PASD1,1.0821496,1.1815735
ZNF582,1.0821496,1.1815735
HTATSF1,1.0821496,1.1815735
RINL,1.0821496,1.1815735
TRMT5,1.0821496,1.1815735
KIAA2012,1.0821496,1.1815735
SMC6,1.0821496,1.1815735
PIAS4,1.0821496,1.1815735
LSM14A,1.0821496,1.1815735
FSCN1,1.0821496,1.1815735
CASS4,1.0821496,1.1815735
REXO5,1.0821496,1.1815735
ZNF365,1.0821496,1.1815735
SLC16A8,1.0821496,1.1815735
HAO2,1.0821496,1.1815735
