,0,1
NPIPB15,15.662097,5.941117
ARMC7,15.662097,5.941117
CD69,15.662097,5.941117
GAP43,15.662097,5.941117
NREP,15.662097,5.941117
LRRC3,15.662097,5.941117
PGM2,15.662097,5.941117
DNAJC5G,15.662097,5.941117
ZNF552,15.662097,5.941117
PGF,15.662097,5.941117
ATP5PD,15.662097,5.941117
KHDC3L,15.662097,5.941117
VAMP3,15.662097,5.941117
PFDN2,15.662097,5.941117
RGS16,15.662097,5.941117
TAS2R5,15.662097,5.941117
GPR89B,15.662097,5.941117
HBQ1,15.662097,5.941117
NANOS1,15.662097,5.941117
NUDT3,15.662097,5.941117
NPPC,15.662097,5.941117
ZNF615,15.662097,5.941117
IL6,15.662097,5.941117
FAM19A5,15.662097,5.941117
SSNA1,15.662097,5.941117
CYB5A,15.662097,5.941117
SZRD1,15.662097,5.941117
CSN1S1,15.662097,5.941117
PLD6,15.662097,5.941117
ARMCX5,15.662097,5.941117
FSHB,15.662097,5.941117
GPSM3,15.662097,5.941117
NME5,15.662097,5.941117
PHF5A,15.662097,5.941117
IL17D,15.662097,5.941117
SERBP1,15.662097,5.941117
MDK,15.662097,5.941117
RWDD4,15.662097,5.941117
PRKX,15.662097,5.941117
ARPC5,15.662097,5.941117
ZC3H12B,15.662097,5.941117
ATP5MC3,15.662097,5.941117
MAP1LC3A,15.662097,5.941117
PTTG1IP,15.662097,5.941117
CENPM,15.662097,5.941117
C17orf51,15.662097,5.941117
NDN,15.662097,5.941117
MCFD2,15.662097,5.941117
EHD3,15.662097,5.941117
TVP23B,15.662097,5.941117
FAM167B,15.662097,5.941117
EFHD1,15.662097,5.941117
SNX29,15.662097,5.941117
GPR89A,15.662097,5.941117
PAM16,15.662097,5.941117
GSTM4,15.662097,5.941117
DNAJC19,15.662097,5.941117
MAGEB10,15.662097,5.941117
CANT1,15.662097,5.941117
FKBP1A,15.662097,5.941117
C11orf58,15.662097,5.941117
CDSN,15.662097,5.941117
TMC6,15.662097,5.941117
RGPD8,15.662097,5.941117
ISG20,15.662097,5.941117
NPM2,15.662097,5.941117
TAAR8,15.662097,5.941117
RD3L,15.662097,5.941117
RBM43,15.662097,5.941117
NDUFA7,15.662097,5.941117
GPBAR1,15.662097,5.941117
TMEM50B,15.662097,5.941117
HMSD,15.662097,5.941117
ARHGAP39,15.662097,5.941117
PDZK1,15.662097,5.941117
GLIPR1L1,15.662097,5.941117
RTL6,15.662097,5.941117
TAOK3,15.662097,5.941117
MAGEF1,15.662097,5.941117
MYEOV,15.662097,5.941117
MSANTD1,15.662097,5.941117
PER1,15.662097,5.941117
GCSH,15.662097,5.941117
RGS10,15.662097,5.941117
CLEC7A,15.662097,5.941117
VBP1,15.662097,5.941117
GADD45A,15.662097,5.941117
CLEC1B,15.662097,5.941117
ROPN1L,15.662097,5.941117
KRT75,15.662097,5.941117
BLOC1S2,15.662097,5.941117
HAMP,15.662097,5.941117
CDC42EP3,15.662097,5.941117
CACNG6,15.662097,5.941117
PCSK5,15.662097,5.941117
NANOG,15.662097,5.941117
TBX4,15.662097,5.941117
SDC2,15.662097,5.941117
RTP1,15.662097,5.941117
RPS28,15.662097,5.941117
PROK2,15.662097,5.941117
CCER2,15.662097,5.941117
MCF2L2,15.662097,5.941117
RPL29,15.662097,5.941117
ITGB2,15.662097,5.941117
KLF8,15.662097,5.941117
NUDT11,15.662097,5.941117
NKAPD1,15.662097,5.941117
SUSD3,15.662097,5.941117
RIPPLY3,15.662097,5.941117
NHP2,15.662097,5.941117
SPP1,15.662097,5.941117
MAGEB1,15.662097,5.941117
HIST1H2AK,15.662097,5.941117
TPPP3,15.662097,5.941117
INSL6,15.662097,5.941117
CPXCR1,15.662097,5.941117
SELPLG,15.662097,5.941117
MAGEB17,15.662097,5.941117
PTPN20B,15.662097,5.941117
TRARG1,15.662097,5.941117
DMPK,15.662097,5.941117
ARL11,15.662097,5.941117
CSPP1,15.662097,5.941117
PEA15,15.662097,5.941117
UQCC2,15.662097,5.941117
NFYB,15.662097,5.941117
TALDO1,15.662097,5.941117
FAM219B,15.662097,5.941117
IFT22,15.662097,5.941117
CWC15,15.662097,5.941117
LSM6,15.662097,5.941117
GSTA4,15.662097,5.941117
DPY19L3,15.662097,5.941117
RELL2,15.662097,5.941117
FAM71E1,15.662097,5.941117
BTG4,15.662097,5.941117
FAM220A,15.662097,5.941117
IQCJ,15.662097,5.941117
APCS,15.662097,5.941117
TEX13B,15.662097,5.941117
CBY3,15.662097,5.941117
CXorf56,15.662097,5.941117
ARL6IP5,15.662097,5.941117
ANGPTL8,15.662097,5.941117
MED10,15.662097,5.941117
EIF5A2,15.662097,5.941117
SFT2D1,15.662097,5.941117
FBXO36,15.662097,5.941117
RFXAP,15.662097,5.941117
BSPH1,15.662097,5.941117
MIS12,15.662097,5.941117
RNASEK,15.662097,5.941117
KCNMB3,15.662097,5.941117
TPT1,15.662097,5.941117
CCDC190,15.662097,5.941117
ART4,15.662097,5.941117
LAMTOR3,15.662097,5.941117
CMTM4,15.662097,5.941117
XAF1,15.662097,5.941117
COL25A1,15.662097,5.941117
SMCO2,15.662097,5.941117
TXN2,15.662097,5.941117
GOLGA8M,15.662097,5.941117
MYL5,15.662097,5.941117
SDHAF1,15.662097,5.941117
KRT5,15.662097,5.941117
CREG1,15.662097,5.941117
LRRC61,15.662097,5.941117
CITED1,15.662097,5.941117
MED11,15.662097,5.941117
PHPT1,15.662097,5.941117
ZSWIM7,15.662097,5.941117
CDCA5,15.662097,5.941117
SNAPIN,15.662097,5.941117
NANP,15.662097,5.941117
HEBP2,15.662097,5.941117
ELOF1,15.662097,5.941117
CAVIN3,15.662097,5.941117
NDST4,15.662097,5.941117
FRG1,15.662097,5.941117
OOEP,15.662097,5.941117
RFK,15.662097,5.941117
KLHL32,15.662097,5.941117
COA3,15.662097,5.941117
TMEM176A,15.662097,5.941117
TRAF7,15.662097,5.941117
CCDC124,15.662097,5.941117
LYZL1,15.662097,5.941117
CKMT1A,15.662097,5.941117
RFPL3,15.662097,5.941117
HIST1H3A,15.662097,5.941117
IFNK,15.662097,5.941117
IQCF3,15.662097,5.941117
SPART,15.662097,5.941117
SFT2D2,15.662097,5.941117
HSPA9,15.662097,5.941117
COA7,15.662097,5.941117
DPM3,15.662097,5.941117
RASAL2,15.662097,5.941117
TMEM35A,15.662097,5.941117
GIMAP5,15.662097,5.941117
RASSF3,15.662097,5.941117
CALHM2,15.662097,5.941117
GSTP1,15.662097,5.941117
LYSMD4,15.662097,5.941117
SPCS2,15.662097,5.941117
BIRC5,15.662097,5.941117
PIR,15.662097,5.941117
GPHA2,15.662097,5.941117
C1orf56,15.662097,5.941117
C19orf25,15.662097,5.941117
CATSPERZ,15.662097,5.941117
OXER1,15.662097,5.941117
RAP2C,15.662097,5.941117
UBALD1,15.662097,5.941117
RBPMS2,15.662097,5.941117
CCDC172,15.662097,5.941117
AP3S1,15.662097,5.941117
FGFBP2,15.662097,5.941117
UQCRQ,15.662097,5.941117
C6orf203,15.662097,5.941117
C9orf135,15.662097,5.941117
C1orf141,15.662097,5.941117
KIR3DL3,15.662097,5.941117
TRIM37,15.662097,5.941117
PLK5,15.662097,5.941117
JTB,15.662097,5.941117
NAIF1,15.662097,5.941117
CYSLTR2,15.662097,5.941117
C18orf21,15.662097,5.941117
SPACA9,15.662097,5.941117
YBEY,15.662097,5.941117
EVI2A,15.662097,5.941117
POLE4,15.662097,5.941117
PPP1R1A,15.662097,5.941117
CFL1,15.662097,5.941117
SERTAD2,15.662097,5.941117
AGAP5,15.662097,5.941117
PPIH,15.662097,5.941117
NAA80,15.662097,5.941117
MED21,15.662097,5.941117
TOB2,15.662097,5.941117
C17orf78,15.662097,5.941117
KLF13,15.662097,5.941117
GLT6D1,15.662097,5.941117
HES3,15.662097,5.941117
CCDC89,15.662097,5.941117
TIGIT,15.662097,5.941117
CHAC2,15.662097,5.941117
HMGN1,15.662097,5.941117
AGR2,15.662097,5.941117
FAM19A4,15.662097,5.941117
WFDC2,15.662097,5.941117
MID1IP1,15.662097,5.941117
STPG4,15.662097,5.941117
UBE2D4,15.662097,5.941117
TMEM242,15.662097,5.941117
CNRIP1,15.662097,5.941117
C19orf12,15.662097,5.941117
CRADD,15.662097,5.941117
CFAP299,15.662097,5.941117
PROSER2,15.662097,5.941117
PAGR1,15.662097,5.941117
METTL7A,15.662097,5.941117
UBE2L3,15.662097,5.941117
PRADC1,15.662097,5.941117
AKR1B15,15.662097,5.941117
LNP1,15.662097,5.941117
EEF1AKMT1,15.662097,5.941117
LIN28A,15.662097,5.941117
C8orf48,15.662097,5.941117
KRTAP10-7,15.662097,5.941117
PHOSPHO2,15.662097,5.941117
MPC2,15.662097,5.941117
KCNE2,15.662097,5.941117
PRKACG,15.662097,5.941117
RAI2,15.662097,5.941117
PLA2G4E,15.662097,5.941117
LILRA5,15.662097,5.941117
MRAP2,15.662097,5.941117
FREM3,15.662097,5.941117
ABCG5,15.662097,5.941117
SIM2,15.662097,5.941117
TMEM160,15.662097,5.941117
PRAMEF20,15.662097,5.941117
ASB9,15.662097,5.941117
CRISP1,15.662097,5.941117
IQCK,15.662097,5.941117
BTN3A2,15.662097,5.941117
TREML1,15.662097,5.941117
LTB4R,15.662097,5.941117
BLOC1S6,15.662097,5.941117
COX5A,15.662097,5.941117
SFR1,15.662097,5.941117
AAMDC,15.662097,5.941117
WRB,15.662097,5.941117
PRRG1,15.662097,5.941117
ADH4,15.662097,5.941117
C22orf39,15.662097,5.941117
CSDC2,15.662097,5.941117
ZNF22,15.662097,5.941117
TNFRSF10C,15.662097,5.941117
ATG10,15.662097,5.941117
LAIR1,15.662097,5.941117
RPL37A,15.662097,5.941117
RPL27,15.662097,5.941117
LGI1,15.662097,5.941117
FATE1,15.662097,5.941117
SCAMP1,15.662097,5.941117
MAGEB16,15.662097,5.941117
C3orf52,15.662097,5.941117
FAM228B,15.662097,5.941117
GMFB,15.662097,5.941117
UBE2D1,15.662097,5.941117
NAA50,15.662097,5.941117
CACYBP,15.662097,5.941117
BATF3,15.662097,5.941117
NMRK1,15.662097,5.941117
PRR19,15.662097,5.941117
RNF113B,15.662097,5.941117
CFHR3,15.662097,5.941117
TAS2R14,15.662097,5.941117
PRAF2,15.662097,5.941117
TYROBP,15.662097,5.941117
C2orf73,15.662097,5.941117
KITLG,15.662097,5.941117
CD300LB,15.662097,5.941117
LYZL2,15.662097,5.941117
C5orf60,15.662097,5.941117
MPC1,15.662097,5.941117
TAF11,15.662097,5.941117
RUFY1,15.662097,5.941117
C1orf115,15.662097,5.941117
DYNLRB1,15.662097,5.941117
DDA1,15.662097,5.941117
BPIFA3,15.662097,5.941117
C1orf146,15.662097,5.941117
NPBWR2,15.662097,5.941117
ANO5,15.662097,5.941117
XAGE5,15.662097,5.941117
C3orf84,15.662097,5.941117
BHLHB9,15.662097,5.941117
MAGEA4,15.662097,5.941117
MYMK,15.662097,5.941117
SELENOT,15.662097,5.941117
MRPS10,15.662097,5.941117
NELFCD,15.662097,5.941117
MAGEA1,15.662097,5.941117
FBXL22,15.662097,5.941117
MALSU1,15.662097,5.941117
FAM181B,15.662097,5.941117
C4orf3,15.662097,5.941117
CTU1,15.662097,5.941117
CHCHD2,15.662097,5.941117
AADACL3,15.662097,5.941117
RNF13,15.662097,5.941117
CD300E,15.662097,5.941117
SAYSD1,15.662097,5.941117
MAGEH1,15.662097,5.941117
VAMP1,15.662097,5.941117
FFAR1,15.662097,5.941117
GRAP,15.662097,5.941117
HNMT,15.662097,5.941117
UBL4A,15.662097,5.941117
C2orf80,15.662097,5.941117
ABT1,15.662097,5.941117
MZB1,15.662097,5.941117
SDHAF2,15.662097,5.941117
RGS5,15.662097,5.941117
IL18BP,15.662097,5.941117
FDX2,15.662097,5.941117
RPL38,15.662097,5.941117
NUDT7,15.662097,5.941117
UBXN2A,15.662097,5.941117
PCBD2,15.662097,5.941117
FMNL1,15.662097,5.941117
FAM122C,15.662097,5.941117
ADH6,15.662097,5.941117
PIMREG,15.662097,5.941117
CLEC4A,15.662097,5.941117
CD2,15.662097,5.941117
ZNF668,15.662097,5.941117
ZNF688,15.662097,5.941117
NMI,15.662097,5.941117
TRMT112,15.662097,5.941117
DKKL1,15.662097,5.941117
ATXN3L,15.662097,5.941117
IER3IP1,15.662097,5.941117
APOPT1,15.662097,5.941117
TMEM243,15.662097,5.941117
GNAZ,15.662097,5.941117
PPIC,15.662097,5.941117
EFHD2,15.662097,5.941117
TREM1,15.662097,5.941117
BTLA,15.662097,5.941117
DPM2,15.662097,5.941117
UXT,15.662097,5.941117
GREM1,15.662097,5.941117
C7orf50,15.662097,5.941117
NFRKB,15.662097,5.941117
CMTM5,15.662097,5.941117
MRPL41,15.662097,5.941117
JSRP1,15.662097,5.941117
PDCL3,15.662097,5.941117
PRR7,15.662097,5.941117
ZNF98,15.662097,5.941117
CENPW,15.662097,5.941117
FAM90A1,15.662097,5.941117
CEACAM7,15.662097,5.941117
FAM89B,15.662097,5.941117
MMP26,15.662097,5.941117
BLOC1S5,15.662097,5.941117
MRGBP,15.662097,5.941117
DBNDD1,15.662097,5.941117
CENPK,15.662097,5.941117
TP53INP1,15.662097,5.941117
FSBP,15.662097,5.941117
MORN5,15.662097,5.941117
TMC7,15.662097,5.941117
CD33,15.662097,5.941117
CPTP,15.662097,5.941117
RPL37,15.662097,5.941117
TMEM212,15.662097,5.941117
YPEL3,15.662097,5.941117
MRPS33,15.662097,5.941117
SHISA5,15.662097,5.941117
HCRT,15.662097,5.941117
TFIP11,15.662097,5.941117
LSM8,15.662097,5.941117
FLII,15.662097,5.941117
C16orf86,15.662097,5.941117
H3F3A,15.662097,5.941117
TSSK3,15.662097,5.941117
ANKRD45,15.662097,5.941117
NUDT10,15.662097,5.941117
ARMCX1,15.662097,5.941117
TMCO5A,15.662097,5.941117
CENPQ,15.662097,5.941117
ENKUR,15.662097,5.941117
ACADL,15.662097,5.941117
CD274,15.662097,5.941117
FAM19A2,15.662097,5.941117
NSMCE3,15.662097,5.941117
SLC45A4,15.662097,5.941117
PRAMEF15,15.662097,5.941117
GNRH2,15.662097,5.941117
NAIP,15.662097,5.941117
CLEC2L,15.662097,5.941117
LEMD1,15.662097,5.941117
PAWR,15.662097,5.941117
CXorf65,15.662097,5.941117
CD83,15.662097,5.941117
MANF,15.662097,5.941117
WRNIP1,15.662097,5.941117
NF2,15.662097,5.941117
KLK2,15.662097,5.941117
AANAT,15.662097,5.941117
MME,15.662097,5.941117
MAGEB6,15.662097,5.941117
PIP5K1C,15.662097,5.941117
TMEM171,15.662097,5.941117
CYP26C1,15.662097,5.941117
TMIGD1,15.662097,5.941117
TMEM18,15.662097,5.941117
IGSF5,15.662097,5.941117
LYPD1,15.662097,5.941117
NSD1,15.662097,5.941117
PTRH2,15.662097,5.941117
FLT3LG,15.662097,5.941117
POLH,15.662097,5.941117
ASCL3,15.662097,5.941117
CXCL12,15.662097,5.941117
OVOL2,15.662097,5.941117
MRPL12,15.662097,5.941117
NR2C2AP,15.662097,5.941117
KLRB1,15.662097,5.941117
CYFIP2,15.662097,5.941117
KIAA2026,15.662097,5.941117
PNRC1,15.662097,5.941117
CD226,15.662097,5.941117
LIMD2,15.662097,5.941117
LRRC3B,15.662097,5.941117
TMEM86A,15.662097,5.941117
KRCC1,15.662097,5.941117
ORMDL3,15.662097,5.941117
DPPA4,15.662097,5.941117
RNF182,15.662097,5.941117
ACAD11,15.662097,5.941117
SPATC1L,15.662097,5.941117
SPACA3,15.662097,5.941117
SAMD10,15.662097,5.941117
BNIP3,15.662097,5.941117
C5orf30,15.662097,5.941117
CSH1,15.662097,5.941117
ZNF664,15.662097,5.941117
EVI2B,15.662097,5.941117
COL10A1,15.662097,5.941117
NUS1,15.662097,5.941117
CDRT15,15.662097,5.941117
GLRX5,15.662097,5.941117
CLDND2,15.662097,5.941117
PCP2,15.662097,5.941117
CD200,15.662097,5.941117
RP11-192H23.4,15.662097,5.941117
IQCF5,15.662097,5.941117
KRTAP29-1,15.662097,5.941117
TXNDC9,15.662097,5.941117
MYADML2,15.662097,5.941117
RNASE2,15.662097,5.941117
IER2,15.662097,5.941117
GUCA1C,15.662097,5.941117
LYSMD1,15.662097,5.941117
RPS15A,15.662097,5.941117
TNFRSF4,15.662097,5.941117
SOWAHD,15.662097,5.941117
RASAL1,15.662097,5.941117
TAS2R13,15.662097,5.941117
ACKR4,15.662097,5.941117
SCYL2,15.662097,5.941117
ERAS,15.662097,5.941117
FAM216A,15.662097,5.941117
FRG2C,15.662097,5.941117
SLC35G6,15.662097,5.941117
LEPROTL1,15.662097,5.941117
PSMD9,15.662097,5.941117
SH3BGR,15.662097,5.941117
CAAP1,15.662097,5.941117
PNMT,15.662097,5.941117
C1orf123,15.662097,5.941117
ACOT1,15.662097,5.941117
BOD1,15.662097,5.941117
C5AR2,15.662097,5.941117
SBK3,15.662097,5.941117
ACKR2,15.662097,5.941117
IMMP1L,15.662097,5.941117
ARL14EP,15.662097,5.941117
MAP3K7CL,15.662097,5.941117
TXNL4A,15.662097,5.941117
MRPL49,15.662097,5.941117
IL36RN,15.662097,5.941117
MDC1,15.662097,5.941117
C1orf74,15.662097,5.941117
FAM136A,15.662097,5.941117
IER3,15.662097,5.941117
C12orf49,15.662097,5.941117
PSMG2,15.662097,5.941117
RASA3,15.662097,5.941117
NKG7,15.662097,5.941117
TPM2,15.662097,5.941117
ABHD14B,15.662097,5.941117
GSTM5,15.662097,5.941117
PRPF6,15.662097,5.941117
METTL7B,15.662097,5.941117
TFPI2,15.662097,5.941117
CTRB1,15.662097,5.941117
TEX261,15.662097,5.941117
C14orf180,15.662097,5.941117
C1orf216,15.662097,5.941117
RP11-248J23.6,15.662097,5.941117
COMMD3,15.662097,5.941117
PROK1,15.662097,5.941117
SPATS1,15.662097,5.941117
ISCA2,15.662097,5.941117
SDC3,15.662097,5.941117
AHSG,15.662097,5.941117
WDR43,15.662097,5.941117
GUSB,15.662097,5.941117
ELOVL3,15.662097,5.941117
CFHR2,15.662097,5.941117
GPR27,15.662097,5.941117
PRDX5,15.662097,5.941117
FAAP24,15.662097,5.941117
CFAP161,15.662097,5.941117
NDUFA4L2,15.662097,5.941117
LYG2,15.662097,5.941117
C12orf57,15.662097,5.941117
RPAIN,15.662097,5.941117
CDC34,15.662097,5.941117
FAM43B,15.662097,5.941117
NPY,15.662097,5.941117
ATP5MC2,15.662097,5.941117
KCNMB2,15.662097,5.941117
RSPH14,15.662097,5.941117
HIST1H3E,15.662097,5.941117
TBC1D2,15.662097,5.941117
MEI4,15.662097,5.941117
IZUMO2,15.662097,5.941117
REC114,15.662097,5.941117
FAM166B,15.662097,5.941117
TREM2,15.662097,5.941117
LY6E,15.662097,5.941117
IGDCC4,15.662097,5.941117
TSPYL6,15.662097,5.941117
C19orf71,15.662097,5.941117
RAMP2,15.662097,5.941117
SYPL1,15.662097,5.941117
HIST3H2A,15.662097,5.941117
VTCN1,15.662097,5.941117
GFER,15.662097,5.941117
CARMIL1,15.662097,5.941117
IER5,15.662097,5.941117
C6orf15,15.662097,5.941117
EAF2,15.662097,5.941117
KPNA1,15.662097,5.941117
GIMAP2,15.662097,5.941117
CLEC1A,15.662097,5.941117
SHISA3,15.662097,5.941117
GPR62,15.662097,5.941117
P4HTM,15.662097,5.941117
MC1R,15.662097,5.941117
NMS,15.662097,5.941117
DCTD,15.662097,5.941117
KXD1,15.662097,5.941117
ZDHHC22,15.662097,5.941117
CRISP2,15.662097,5.941117
FAM58A,15.662097,5.941117
HCAR3,15.662097,5.941117
CLEC9A,15.662097,5.941117
FAM181A,15.662097,5.941117
FAM19A1,15.662097,5.941117
PLA2G2F,15.662097,5.941117
TSGA13,15.662097,5.941117
HMGB3,15.662097,5.941117
ABI2,15.662097,5.941117
C12orf65,15.662097,5.941117
VENTX,15.662097,5.941117
LY6K,15.662097,5.941117
SDCBP,15.662097,5.941117
RNF125,15.662097,5.941117
PDZD9,15.662097,5.941117
ARPIN,15.662097,5.941117
HACD1,15.662097,5.941117
ZFAND6,15.662097,5.941117
HIST1H3D,15.662097,5.941117
BLOC1S1,15.662097,5.941117
ELP6,15.662097,5.941117
BCL7B,15.662097,5.941117
MYL12B,15.662097,5.941117
KCTD21,15.662097,5.941117
CNTNAP2,15.662097,5.941117
APOC2,15.662097,5.941117
CDRT15L2,15.662097,5.941117
ARL14,15.662097,5.941117
ATP6V1G2,15.662097,5.941117
PCNP,15.662097,5.941117
CX3CR1,15.662097,5.941117
ALDH3A1,15.662097,5.941117
RTN4RL1,15.662097,5.941117
GPR35,15.662097,5.941117
PRAMEF14,15.662097,5.941117
NABP1,15.662097,5.941117
PRDX2,15.662097,5.941117
LKAAEAR1,15.662097,5.941117
ANKRD22,15.662097,5.941117
PDGFRB,15.662097,5.941117
ATG101,15.662097,5.941117
FUNDC2,15.662097,5.941117
SLC10A1,15.662097,5.941117
CDX4,15.662097,5.941117
ATG12,15.662097,5.941117
SH3BGRL3,15.662097,5.941117
VGLL3,15.662097,5.941117
FAM84B,15.662097,5.941117
IL34,15.662097,5.941117
KCNJ2,15.662097,5.941117
CITED2,15.662097,5.941117
RBX1,15.662097,5.941117
APOBEC4,15.662097,5.941117
ERICH5,15.662097,5.941117
CNIH3,15.662097,5.941117
BATF2,15.662097,5.941117
MESDC2,15.662097,5.941117
NDUFA6,15.662097,5.941117
C17orf64,15.662097,5.941117
TNFRSF12A,15.662097,5.941117
TMEM177,15.662097,5.941117
UBE2F,15.662097,5.941117
ENSA,15.662097,5.941117
TMEM121,15.662097,5.941117
RBBP9,15.662097,5.941117
UQCRFS1,15.662097,5.941117
TIMM10B,15.662097,5.941117
TEX36,15.662097,5.941117
TXNDC2,15.662097,5.941117
HIST1H2AI,15.662097,5.941117
NRXN3,15.662097,5.941117
PDPN,15.662097,5.941117
NUDT16,15.662097,5.941117
CEBPA,15.662097,5.941117
MARCH3,15.662097,5.941117
BCL2L1,15.662097,5.941117
FPR2,15.662097,5.941117
SPZ1,15.662097,5.941117
C11orf86,15.662097,5.941117
C1GALT1C1,15.662097,5.941117
RABAC1,15.662097,5.941117
MC2R,15.662097,5.941117
GPX6,15.662097,5.941117
LAT2,15.662097,5.941117
CCDC106,15.662097,5.941117
P2RY14,15.662097,5.941117
MGST2,15.662097,5.941117
PTMA,15.662097,5.941117
MOAP1,15.662097,5.941117
TREX2,15.662097,5.941117
HIST4H4,15.662097,5.941117
GPR32,15.662097,5.941117
COX6B1,15.662097,5.941117
METTL21C,15.662097,5.941117
NDUFB11,15.662097,5.941117
SCRT2,15.662097,5.941117
LY6G5C,15.662097,5.941117
CREBZF,15.662097,5.941117
SP9,15.662097,5.941117
ZNF501,15.662097,5.941117
TIRAP,15.662097,5.941117
CLIC2,15.662097,5.941117
MRPL34,15.662097,5.941117
SLC2A4RG,15.662097,5.941117
PTGES3,15.662097,5.941117
TMEM51,15.662097,5.941117
TMBIM4,15.662097,5.941117
HIST1H4K,15.662097,5.941117
RHOXF1,15.662097,5.941117
APOLD1,15.662097,5.941117
TMEM50A,15.662097,5.941117
NUDT1,15.662097,5.941117
PAQR4,15.662097,5.941117
CD3G,15.662097,5.941117
GPR78,15.662097,5.941117
GCG,15.662097,5.941117
MED19,15.662097,5.941117
C16orf95,15.662097,5.941117
ADCYAP1,15.662097,5.941117
ZNF736,15.662097,5.941117
OLAH,15.662097,5.941117
SYCE2,15.662097,5.941117
SPINDOC,15.662097,5.941117
HIST1H2AG,15.662097,5.941117
FAIM,15.662097,5.941117
CD40LG,15.662097,5.941117
TAAR1,15.662097,5.941117
TEX264,15.662097,5.941117
NUDT19,15.662097,5.941117
ZFP42,15.662097,5.941117
LYG1,15.662097,5.941117
MRPL11,15.662097,5.941117
TBPL1,15.662097,5.941117
NCR3LG1,15.662097,5.941117
SLC39A1,15.662097,5.941117
INO80E,15.662097,5.941117
ADH1B,15.662097,5.941117
CTNND1,15.662097,5.941117
KCNK7,15.662097,5.941117
YIPF6,15.662097,5.941117
PRELID3A,15.662097,5.941117
TMEM150B,15.662097,5.941117
SKP1,15.662097,5.941117
RGS19,15.662097,5.941117
CEBPB,15.662097,5.941117
TCTN2,15.662097,5.941117
R3HDM4,15.662097,5.941117
C8orf37,15.662097,5.941117
TMA16,15.662097,5.941117
FAM151B,15.662097,5.941117
ZNHIT1,15.662097,5.941117
BRINP2,15.662097,5.941117
CRISP3,15.662097,5.941117
NDUFS5,15.662097,5.941117
MFAP3,15.662097,5.941117
C16orf87,15.662097,5.941117
FRAT2,15.662097,5.941117
SLC25A29,15.662097,5.941117
PLA2G5,15.662097,5.941117
ARHGDIG,15.662097,5.941117
APOBEC3C,15.662097,5.941117
LUZP4,15.662097,5.941117
NFAM1,15.662097,5.941117
SOCS3,15.662097,5.941117
TMEM186,15.662097,5.941117
KCNMB1,15.662097,5.941117
YPEL5,15.662097,5.941117
REG4,15.662097,5.941117
NAA20,15.662097,5.941117
P2RY13,15.662097,5.941117
ACRV1,15.662097,5.941117
ACADM,15.662097,5.941117
GKN2,15.662097,5.941117
VSIR,15.662097,5.941117
SH2D6,15.662097,5.941117
ZNF492,15.662097,5.941117
OCEL1,15.662097,5.941117
CCDC12,15.662097,5.941117
MOSMO,15.662097,5.941117
EGR3,15.662097,5.941117
CD200R1,15.662097,5.941117
TMEM11,15.662097,5.941117
ALDH9A1,15.662097,5.941117
TMEM176B,15.662097,5.941117
LSM12,15.662097,5.941117
NCF1,15.662097,5.941117
CD86,15.662097,5.941117
PSMF1,15.662097,5.941117
HSF2BP,15.662097,5.941117
SLC4A1,15.662097,5.941117
FOXD1,15.662097,5.941117
IL2RA,15.662097,5.941117
TGOLN2,15.662097,5.941117
USP27X,15.662097,5.941117
ACAP3,15.662097,5.941117
LXN,15.662097,5.941117
COMMD7,15.662097,5.941117
CFL2,15.662097,5.941117
PRAMEF17,15.662097,5.941117
CMBL,15.662097,5.941117
GTSF1,15.662097,5.941117
TMEM74,15.662097,5.941117
CD300C,15.662097,5.941117
NAA11,15.662097,5.941117
CD14,15.662097,5.941117
FNDC5,15.662097,5.941117
NUPL2,15.662097,5.941117
TAF12,15.662097,5.941117
UTP23,15.662097,5.941117
CALHM4,15.662097,5.941117
IZUMO4,15.662097,5.941117
RBM3,15.662097,5.941117
CYB5B,15.662097,5.941117
HORMAD2,15.662097,5.941117
RTP5,15.662097,5.941117
IFI27L1,15.662097,5.941117
HINT1,15.662097,5.941117
PACRGL,15.662097,5.941117
CASTOR1,15.662097,5.941117
CD300LG,15.662097,5.941117
CCDC68,15.662097,5.941117
TBC1D26,15.662097,5.941117
RAB31,15.662097,5.941117
PFN4,15.662097,5.941117
PRELID2,15.662097,5.941117
TTLL3,15.662097,5.941117
TMEM97,15.662097,5.941117
PGAM4,15.662097,5.941117
SH2D1A,15.662097,5.941117
LRG1,15.662097,5.941117
YPEL4,15.662097,5.941117
CENPH,15.662097,5.941117
FEV,15.662097,5.941117
SLAMF7,15.662097,5.941117
NMB,15.662097,5.941117
CTRB2,15.662097,5.941117
COMMD8,15.662097,5.941117
COA6,15.662097,5.941117
DNAJC12,15.662097,5.941117
CYSLTR1,15.662097,5.941117
CSH2,15.662097,5.941117
AP1S2,15.662097,5.941117
KIFC1,15.662097,5.941117
BRI3BP,15.662097,5.941117
HOPX,15.662097,5.941117
HAUS1,15.662097,5.941117
SLC5A2,15.662097,5.941117
MED29,15.662097,5.941117
YTHDC1,15.662097,5.941117
LRRC29,15.662097,5.941117
KIR2DL1,15.662097,5.941117
CARD19,15.662097,5.941117
CIAO2A,15.662097,5.941117
LRAT,15.662097,5.941117
EXO5,15.662097,5.941117
C4orf33,15.662097,5.941117
SCML1,15.662097,5.941117
DNAJC22,15.662097,5.941117
GDI1,15.662097,5.941117
