,0,1
IL19,-0.02529892,-3.6896174
FAM89A,-0.024043182,-3.7399035
C20orf202,-0.025574,-3.6789405
POLR2J,-0.027823295,-3.5957625
CTNNBIP1,-0.029487941,-3.5384796
SAT1,-0.037529916,-3.3013244
LCAT,-0.02395578,-3.7434983
TIMM13,-0.028539885,-3.5706885
ZCCHC10,-0.03142838,-3.475717
FAM3C,-0.03587597,-3.3455708
AC026202.1,-0.025471509,-3.682905
EREG,-0.024021884,-3.7407758
LY6H,-0.027549412,-3.6055162
TMEM31,-0.025352849,-3.6875136
C8orf33,-0.032656077,-3.4380069
ZNF124,-0.031427223,-3.4757526
TMEM54,-0.023590138,-3.7586973
OSR1,-0.02563756,-3.6764882
TMEM52B,-0.02197803,-3.8286796
AWAT1,-0.025471509,-3.682905
KNDC1,-0.024543596,-3.7195518
GPR160,-0.022892246,-3.7883792
COTL1,-0.0343544,-3.3881536
LEP,-0.027893435,-3.5932765
NRM,-0.023768844,-3.7512403
CABCOCO1,-0.023406629,-3.7664163
DAB2IP,-0.03757297,-3.300199
TRIM46,-0.030550612,-3.503609
TDGF1,-0.024375267,-3.7263505
THEM4,-0.029842637,-3.526701
SPINT3,-0.025464186,-3.683187
NXNL2,-0.025335647,-3.688182
RAB41,-0.024582561,-3.7179825
SPATA8,-0.025471509,-3.682905
TMEM190,-0.02526312,-3.6910143
ERH,-0.038932927,-3.2653186
FGFBP3,-0.042788863,-3.1727967
LAMTOR2,-0.030831998,-3.4945803
KRTAP10-5,-0.025471509,-3.682905
LY96,-0.022017563,-3.8269024
CATSPER2,-0.026580477,-3.6408384
NXT2,-0.02506364,-3.6988451
HNRNPA1L2,-0.04024535,-3.232817
RPL22L1,-0.027923346,-3.5922213
CLEC4D,-0.025328673,-3.688455
DUSP21,-0.025471509,-3.682905
FAM122A,-0.026742166,-3.634855
SH3BGRL,-0.033081736,-3.425269
MMAA,-0.032010436,-3.4576564
FBXL15,-0.024515213,-3.720694
C8B,-0.02542235,-3.68481
PRR34,-0.024928771,-3.7041733
DUSP19,-0.026894778,-3.6292384
RFLNA,-0.025893614,-3.666676
TCTEX1D4,-0.025752466,-3.6720738
POP7,-0.026439078,-3.6461039
C15orf62,-0.025591081,-3.6782792
GOLGA6L9,-0.025467092,-3.6830747
SH3BGRL2,-0.03532527,-3.360769
CIART,-0.023300186,-3.7709222
EBF2,-0.033032835,-3.4267251
GMPPB,-0.022994421,-3.7839785
CNIH4,-0.028067894,-3.587129
ECHDC3,-0.024236467,-3.73199
CRP,-0.026344106,-3.649653
STAU2,-0.040408626,-3.228849
PDXP,-0.03364635,-3.4086258
BRI3,-0.025453495,-3.6836026
BTG2,-0.029787676,-3.528517
RFPL4B,-0.025380393,-3.6864433
ZCCHC18,-0.030968616,-3.4902267
ARIH2OS,-0.02252144,-3.8045292
MRPS12,-0.02426602,-3.7307866
ALG1,-0.024807023,-3.709006
C17orf58,-0.026684713,-3.6369753
DEFB125,-0.025471509,-3.682905
PRR29,-0.025733529,-3.6728
SLC48A1,-0.025103748,-3.6972632
FADD,-0.027403975,-3.61074
DNLZ,-0.027576432,-3.6045501
LRRC73,-0.02515176,-3.6953769
CLEC2B,-0.024707593,-3.712975
SLC35G3,-0.024184454,-3.7341142
BIRC8,-0.025460003,-3.6833513
SCRT1,-0.026626097,-3.6391487
HIKESHI,-0.034862,-3.3737366
PRR22,-0.024089035,-3.7380173
IFITM5,-0.025471509,-3.682905
KRTAP24-1,-0.025471509,-3.682905
CLEC2D,-0.031236019,-3.4817588
CD80,-0.025327396,-3.6885066
TGFA,-0.023283647,-3.7716224
TMEM217,-0.02504899,-3.6994183
BCL2A1,-0.02791152,-3.59264
HACD4,-0.024731433,-3.7120225
IL17A,-0.025345642,-3.6877964
SRXN1,-0.028764155,-3.5629716
FIBIN,-0.024846213,-3.7074478
PTRHD1,-0.023915624,-3.745156
CLEC6A,-0.02531833,-3.6888597
EPB41L1,-0.06731505,-2.7318401
C16orf54,-0.024552785,-3.7191815
TFF2,-0.025338901,-3.6880586
SORBS3,-0.023434227,-3.7652535
VN1R2,-0.02546349,-3.6832142
IL17C,-0.025471509,-3.682905
C4orf17,-0.025185471,-3.6940532
FMR1NB,-0.025481734,-3.6825087
RBP5,-0.025061779,-3.6989145
CCDC117,-0.033357453,-3.4171066
CTLA4,-0.025338901,-3.6880586
MRGPRG,-0.02544722,-3.683847
IFNE,-0.025471509,-3.682905
RNF122,-0.032122537,-3.4542165
ARPC5L,-0.026551573,-3.6419127
C17orf107,-0.025278578,-3.690411
C16orf45,-0.025471509,-3.682905
FCGR2A,-0.022198414,-3.8188121
TRAT1,-0.025470695,-3.6829367
JOSD2,-0.020771123,-3.8845615
SUMO2,-0.04851817,-3.0499773
GAL,-0.025703786,-3.6739419
SPACA1,-0.025471509,-3.682905
C1orf131,-0.028968573,-3.5559926
FANCF,-0.026582567,-3.6407595
ADM5,-0.024019325,-3.7408805
WFDC5,-0.025470695,-3.6829338
BAG2,-0.02376605,-3.751359
NDUFB5,-0.030970465,-3.490166
TMCO2,-0.025471509,-3.682905
DNAJB7,-0.025440246,-3.684117
TCL1A,-0.025261609,-3.6910725
POM121L12,-0.025471509,-3.682905
DNAJC6,-0.059048582,-2.8587742
CACNA1E,-0.04504186,-3.1225994
GABARAPL1,-0.032058116,-3.45619
RAMAC,-0.03818474,-3.2843502
FAM133A,-0.028635113,-3.5674033
FAM170B,-0.025471509,-3.682905
CPLX3,-0.026122544,-3.657988
TMEM251,-0.024588028,-3.7177653
SLC10A5,-0.024718292,-3.7125435
LYNX1,-0.02517036,-3.6946447
TLNRD1,-0.0316326,-3.4693415
THBS2,-0.024681192,-3.7140274
PUDP,-0.030604145,-3.5018847
C1orf68,-0.025471509,-3.682905
TERB2,-0.02539864,-3.6857305
PDCD5,-0.034435026,-3.3858492
PCBP1,-0.044478063,-3.1349154
ROPN1B,-0.025221739,-3.6926346
HINT3,-0.03551305,-3.3555577
LCN2,-0.024920747,-3.704489
C3orf70,-0.029020684,-3.5542233
MYDGF,-0.025364587,-3.6870546
REX1BD,-0.023390325,-3.7671037
RDM1,-0.02669075,-3.6367528
ESM1,-0.025786042,-3.6707878
ERP29,-0.02995255,-3.523081
ARPC3,-0.034684002,-3.3787692
KLHL40,-0.025471509,-3.682905
DNAL4,-0.022242717,-3.8168395
GPR82,-0.025355754,-3.6874022
ARL2BP,-0.032230005,-3.450928
FAM177B,-0.024787487,-3.7097864
TXNDC17,-0.032476876,-3.4434226
COMMD4,-0.024891794,-3.7056394
GPR148,-0.025471509,-3.682905
FTL,-0.04554566,-3.111727
TXNDC12,-0.025812877,-3.6697605
COX6B2,-0.02450835,-3.7209728
C19orf81,-0.022431571,-3.808481
DEFB119,-0.025402127,-3.6855955
GIMAP1,-0.023316259,-3.770242
HIP1,-0.038212392,-3.2836423
SDHAF4,-0.027889261,-3.5934272
CLEC3B,-0.0245971,-3.717398
PGA4,-0.025471509,-3.682905
POLR2D,-0.027256893,-3.6160476
RPH3A,-0.028036831,-3.58822
SNAI3,-0.02479051,-3.7096622
THY1,-0.035817772,-3.347167
SNRPB2,-0.04014149,-3.2353494
NICN1,-0.027628848,-3.6026766
RAET1G,-0.025168614,-3.6947155
MYL7,-0.024593728,-3.7175355
CCDC54,-0.02546837,-3.6830235
UBE2QL1,-0.04420642,-3.140907
CETN1,-0.025471509,-3.682905
HSPA6,-0.026967188,-3.6265876
TRAPPC5,-0.027430303,-3.6097913
SLAMF1,-0.02497528,-3.7023306
LGALS14,-0.02585679,-3.6680834
GIMAP4,-0.021334093,-3.8580952
TRAPPC6A,-0.023976613,-3.7426403
LGALS1,-0.030678947,-3.49948
ERG28,-0.02978108,-3.5287337
TMEM230,-0.029810008,-3.52778
PGLYRP1,-0.025302289,-3.689483
AIM2,-0.025650108,-3.676004
NDUFS6,-0.028411392,-3.575136
SREK1IP1,-0.0377151,-3.2964916
ARL5C,-0.025328673,-3.6884573
GREM2,-0.026889788,-3.6294231
USP17L2,-0.025471509,-3.682905
RWDD1,-0.033022225,-3.4270413
DR1,-0.038044628,-3.2879562
CD8B,-0.025341807,-3.6879456
DDIT3,-0.036272094,-3.3347888
C19orf38,-0.023902588,-3.7456944
PSMG4,-0.025814155,-3.6697135
RTP3,-0.02539864,-3.6857305
TFDP3,-0.025434436,-3.68434
IL36B,-0.02539864,-3.6857305
HBE1,-0.044438038,-3.1357963
PCBD1,-0.021807054,-3.8364046
GSTO1,-0.024520565,-3.7204783
SPX,-0.024842374,-3.707601
FNDC9,-0.03530168,-3.361422
SPCS1,-0.031921532,-3.4603913
COMMD6,-0.040808797,-3.219194
CPLX1,-0.022174746,-3.8198657
PRSS46P,-0.027893784,-3.5932648
CEMP1,-0.021581102,-3.8467085
KLF14,-0.025471509,-3.682905
CCZ1,-0.02145743,-3.8523958
MRGPRD,-0.025471509,-3.682905
PXDC1,-0.026746461,-3.6346986
UBE2U,-0.025471509,-3.682905
SKIL,-0.04032012,-3.2309964
SHLD3,-0.025471509,-3.682905
CLDN34,-0.025472553,-3.6828642
DYNLT1,-0.042538013,-3.178552
CPLX2,-0.024891097,-3.7056663
TBC1D4,-0.028179161,-3.58323
GLYATL2,-0.022447424,-3.8077843
LYPLAL1,-0.025319723,-3.6888058
TMIGD2,-0.02094508,-3.876308
SPA17,-0.023330815,-3.769625
AKAP14,-0.02276093,-3.7940693
EIF2B5,-0.028129673,-3.5849624
C6orf223,-0.024821443,-3.7084343
ID1,-0.0268501,-3.6308815
ARMCX2,-0.03204438,-3.4566138
PRDX1,-0.038466047,-3.2771506
ZNF547,-0.02598468,-3.6632106
MOBP,-0.025504047,-3.681645
RFPL1,-0.025628729,-3.6768296
FUNDC1,-0.025352035,-3.6875448
HAVCR2,-0.020543652,-3.8954577
ATP6AP2,-0.034329522,-3.388864
TAT,-0.023185113,-3.7758133
DRAM1,-0.024367357,-3.726668
NUTF2,-0.031020854,-3.488567
AKAP5,-0.023920396,-3.7449586
MRGPRE,-0.025460003,-3.6833513
IL11,-0.025250798,-3.6914988
CD48,-0.024516726,-3.7206347
MKRN2OS,-0.021952258,-3.829843
DDIT4L,-0.025474994,-3.6827679
HDHD2,-0.035569884,-3.3539894
KCND3,-0.025338786,-3.6880615
HIST1H3H,-0.025471509,-3.682905
CCK,-0.025322514,-3.688695
SDC4,-0.02476539,-3.7106676
SSR4,-0.034496296,-3.3841014
SV2B,-0.028587151,-3.569058
NPIPB15,-0.022605006,-3.8008652
ARMC7,-0.024259038,-3.73107
CD69,-0.02419423,-3.733714
GAP43,-0.067593634,-2.7278485
NREP,-0.058991045,-2.85972
LRRC3,-0.026023824,-3.6617246
PGM2,-0.021928817,-3.8308973
DNAJC5G,-0.024955628,-3.7031095
ZNF552,-0.028861562,-3.5596414
PGF,-0.02648691,-3.6443202
ATP5PD,-0.035818346,-3.3471515
KHDC3L,-0.025040852,-3.6997428
VAMP3,-0.027551267,-3.6054487
PFDN2,-0.037826445,-3.293601
RGS16,-0.031382054,-3.47717
TAS2R5,-0.026039504,-3.6611323
GPR89B,-0.038571235,-3.2744715
HBQ1,-0.024333153,-3.7280593
NANOS1,-0.030650968,-3.5003765
NUDT3,-0.043813884,-3.1496327
NPPC,-0.02832298,-3.5782082
ZNF615,-0.029280504,-3.5454364
IL6,-0.024697473,-3.7133768
FAM19A5,-0.025471509,-3.682905
SSNA1,-0.025763968,-3.6716309
CYB5A,-0.026828747,-3.6316652
SZRD1,-0.025696235,-3.6742306
CSN1S1,-0.025327396,-3.6885066
PLD6,-0.024801558,-3.709222
ARMCX5,-0.033053365,-3.4261127
FSHB,-0.025471509,-3.682905
GPSM3,-0.022717815,-3.795941
NME5,-0.026734622,-3.635135
PHF5A,-0.028801335,-3.5617015
IL17D,-0.024175495,-3.7344768
SERBP1,-0.04253767,-3.1785574
MDK,-0.024605708,-3.7170565
RWDD4,-0.0284925,-3.5723286
PRKX,-0.050877508,-3.0036647
ARPC5,-0.0398036,-3.2436337
ZC3H12B,-0.024702592,-3.713172
ATP5MC3,-0.041749183,-3.196876
MAP1LC3A,-0.029063297,-3.5527763
PTTG1IP,-0.031132488,-3.4850302
CENPM,-0.023722278,-3.7531807
C17orf51,-0.025471509,-3.682905
NDN,-0.044108897,-3.143068
MCFD2,-0.030544022,-3.503819
EHD3,-0.026862169,-3.6304355
TVP23B,-0.0275733,-3.6046631
FAM167B,-0.02510619,-3.6971657
EFHD1,-0.02572319,-3.6731956
SNX29,-0.028317418,-3.5784025
GPR89A,-0.022620972,-3.8001654
PAM16,-0.024059707,-3.739225
GSTM4,-0.024008501,-3.741328
DNAJC19,-0.02682979,-3.631628
MAGEB10,-0.02292184,-3.7871053
CANT1,-0.0259424,-3.6648183
FKBP1A,-0.03231796,-3.4482486
C11orf58,-0.046398077,-3.0936074
CDSN,-0.025273232,-3.6906202
TMC6,-0.02240581,-3.809615
RGPD8,-0.025448497,-3.6837962
ISG20,-0.024840515,-3.7076724
NPM2,-0.024544293,-3.719522
TAAR8,-0.025475807,-3.682735
RD3L,-0.025433041,-3.6843948
RBM43,-0.022953413,-3.7857456
NDUFA7,-0.027535146,-3.6060283
GPBAR1,-0.023324061,-3.769908
TMEM50B,-0.029619535,-3.5340948
HMSD,-0.025779303,-3.6710467
ARHGAP39,-0.024715733,-3.7126465
PDZK1,-0.025087588,-3.6979
GLIPR1L1,-0.025473135,-3.6828425
RTL6,-0.04295709,-3.168956
TAOK3,-0.052910913,-2.9654849
MAGEF1,-0.040409997,-3.228814
MYEOV,-0.025471509,-3.682905
MSANTD1,-0.025340414,-3.6879966
PER1,-0.032743644,-3.4353747
GCSH,-0.024429364,-3.7241573
RGS10,-0.021630682,-3.8444366
CLEC7A,-0.022027826,-3.8264427
VBP1,-0.0407716,-3.2200851
GADD45A,-0.029874803,-3.525642
CLEC1B,-0.025166988,-3.6947808
ROPN1L,-0.023432365,-3.7653303
KRT75,-0.02544722,-3.683847
BLOC1S2,-0.04396163,-3.1463382
HAMP,-0.02490005,-3.70531
CDC42EP3,-0.037394993,-3.3048573
CACNG6,-0.026122196,-3.6580033
PCSK5,-0.02739771,-3.6109629
NANOG,-0.0259539,-3.6643832
TBX4,-0.025413051,-3.6851718
SDC2,-0.0261359,-3.6574867
RTP1,-0.025758857,-3.67183
RPS28,-0.0467565,-3.0860882
PROK2,-0.025493355,-3.6820588
CCER2,-0.025489984,-3.6821887
MCF2L2,-0.021408424,-3.8546536
RPL29,-0.040614225,-3.2238753
ITGB2,-0.019921226,-3.9259133
KLF8,-0.027117213,-3.6211162
NUDT11,-0.048736643,-3.0455937
NKAPD1,-0.03213558,-3.4538178
SUSD3,-0.02247843,-3.8064191
RIPPLY3,-0.023888854,-3.7462633
NHP2,-0.03277895,-3.4343145
SPP1,-0.022275828,-3.8153703
MAGEB1,-0.024934236,-3.7039566
HIST1H2AK,-0.025471509,-3.682905
TPPP3,-0.024435064,-3.7239285
INSL6,-0.025471509,-3.682905
CPXCR1,-0.025366912,-3.6869674
SELPLG,-0.021761682,-3.8384638
MAGEB17,-0.025471509,-3.682905
PTPN20B,-0.025471509,-3.682905
TRARG1,-0.026528355,-3.642774
DMPK,-0.024876213,-3.7062547
ARL11,-0.023099383,-3.7794752
CSPP1,-0.03445622,-3.385244
PEA15,-0.038133677,-3.2856627
UQCC2,-0.028766818,-3.5628831
NFYB,-0.038816888,-3.2682464
TALDO1,-0.03053408,-3.5041416
FAM219B,-0.029079044,-3.5522416
IFT22,-0.028086092,-3.5864902
CWC15,-0.039963283,-3.2397106
LSM6,-0.032252513,-3.4502406
GSTA4,-0.045916114,-3.1038096
DPY19L3,-0.032471105,-3.4435964
RELL2,-0.031754557,-3.4655526
FAM71E1,-0.025176752,-3.6943948
BTG4,-0.025347736,-3.6877131
FAM220A,-0.03556068,-3.354241
IQCJ,-0.02582705,-3.669218
APCS,-0.025471509,-3.682905
TEX13B,-0.025471509,-3.682905
CBY3,-0.025453843,-3.6835883
CXorf56,-0.023733106,-3.7527287
ARL6IP5,-0.039938424,-3.2403193
ANGPTL8,-0.025471509,-3.682905
MED10,-0.03353292,-3.4119458
EIF5A2,-0.027088672,-3.6221519
SFT2D1,-0.027134964,-3.6204705
FBXO36,-0.026150532,-3.6569345
RFXAP,-0.03021398,-3.5145178
BSPH1,-0.02546837,-3.6830235
MIS12,-0.023062805,-3.7810447
RNASEK,-0.023744281,-3.7522645
KCNMB3,-0.022145946,-3.8211508
TPT1,-0.05142288,-2.9932745
CCDC190,-0.02592614,-3.6654387
ART4,-0.025265329,-3.6909273
LAMTOR3,-0.037393615,-3.304893
CMTM4,-0.0275486,-3.6055481
XAF1,-0.023041137,-3.7819748
COL25A1,-0.025035504,-3.6999528
SMCO2,-0.024814814,-3.7086952
TXN2,-0.026853349,-3.6307607
GOLGA8M,-0.024432039,-3.7240505
MYL5,-0.02475481,-3.711086
SDHAF1,-0.025780581,-3.6709967
KRT5,-0.02551067,-3.681389
CREG1,-0.026614023,-3.639596
LRRC61,-0.028454147,-3.5736542
CITED1,-0.02476539,-3.7106638
MED11,-0.026112787,-3.6583602
PHPT1,-0.034669723,-3.3791718
ZSWIM7,-0.026210105,-3.6546886
CDCA5,-0.02632727,-3.650285
SNAPIN,-0.02552996,-3.6806412
NANP,-0.027365698,-3.6121178
HEBP2,-0.024133487,-3.7361968
ELOF1,-0.02712371,-3.6208794
CAVIN3,-0.023990113,-3.7420845
NDST4,-0.024300227,-3.729396
FRG1,-0.04359011,-3.1546402
OOEP,-0.025356103,-3.6873894
RFK,-0.040095907,-3.236463
KLHL32,-0.034248658,-3.3911827
COA3,-0.03101161,-3.4888597
TMEM176A,-0.02648842,-3.6442642
TRAF7,-0.029175496,-3.5489798
CCDC124,-0.022591487,-3.8014572
LYZL1,-0.02539864,-3.6857305
CKMT1A,-0.027010586,-3.625003
RFPL3,-0.025471509,-3.682905
HIST1H3A,-0.025471509,-3.682905
IFNK,-0.02544722,-3.683847
IQCF3,-0.025396666,-3.6858096
SPART,-0.0285992,-3.5686433
SFT2D2,-0.023280388,-3.7717636
HSPA9,-0.039421365,-3.2530947
COA7,-0.026366398,-3.6488175
DPM3,-0.024579188,-3.718118
RASAL2,-0.05956683,-2.8502922
TMEM35A,-0.066447265,-2.7443862
GIMAP5,-0.024386901,-3.7258773
RASSF3,-0.024521727,-3.7204337
CALHM2,-0.023305776,-3.7706866
GSTP1,-0.032906648,-3.430489
LYSMD4,-0.026337951,-3.6498845
SPCS2,-0.03572012,-3.349847
BIRC5,-0.027053053,-3.6234496
PIR,-0.024715267,-3.7126665
GPHA2,-0.025417933,-3.684984
C1orf56,-0.039062712,-3.2620547
C19orf25,-0.023041254,-3.781969
CATSPERZ,-0.0245978,-3.7173717
OXER1,-0.02491412,-3.704753
RAP2C,-0.031362876,-3.4777708
UBALD1,-0.024632925,-3.7159648
RBPMS2,-0.027301205,-3.6144452
CCDC172,-0.02545454,-3.6835608
AP3S1,-0.034718774,-3.3777847
FGFBP2,-0.025008183,-3.7010305
UQCRQ,-0.040798154,-3.219449
C6orf203,-0.025471509,-3.682905
C9orf135,-0.024270324,-3.7306092
C1orf141,-0.025139438,-3.6958594
KIR3DL3,-0.02544722,-3.683847
TRIM37,-0.0364482,-3.330031
PLK5,-0.023433296,-3.7652931
JTB,-0.029537247,-3.5368347
NAIF1,-0.02254137,-3.803652
CYSLTR2,-0.026703516,-3.6362803
C18orf21,-0.032786332,-3.4340916
SPACA9,-0.022596614,-3.8012311
YBEY,-0.023964973,-3.743122
EVI2A,-0.02214793,-3.8210661
POLE4,-0.024230648,-3.7322295
PPP1R1A,-0.027786542,-3.5970647
CFL1,-0.045141455,-3.1204402
SERTAD2,-0.037212163,-3.3096685
AGAP5,-0.03198492,-3.458441
PPIH,-0.027812397,-3.596149
NAA80,-0.023395333,-3.766894
MED21,-0.03212669,-3.454088
TOB2,-0.029876653,-3.525578
C17orf78,-0.025186168,-3.694025
KLF13,-0.028083658,-3.586575
GLT6D1,-0.025471509,-3.682905
HES3,-0.025471509,-3.682905
CCDC89,-0.02484191,-3.7076166
TIGIT,-0.025319608,-3.6888075
CHAC2,-0.026074113,-3.659819
HMGN1,-0.04832998,-3.0537715
AGR2,-0.024679912,-3.71408
FAM19A4,-0.025471509,-3.682905
WFDC2,-0.024749808,-3.711289
MID1IP1,-0.029715933,-3.5308914
STPG4,-0.024797373,-3.7093894
UBE2D4,-0.027944326,-3.591481
TMEM242,-0.029121192,-3.5508158
CNRIP1,-0.035048485,-3.368497
C19orf12,-0.03007483,-3.519068
CRADD,-0.022208791,-3.8183522
CFAP299,-0.02460943,-3.716905
PROSER2,-0.027695175,-3.6003146
PAGR1,-0.038499888,-3.2762868
METTL7A,-0.025252542,-3.6914265
UBE2L3,-0.03588149,-3.3454194
PRADC1,-0.022396134,-3.8100424
AKR1B15,-0.025343318,-3.687883
LNP1,-0.023941929,-3.7440715
EEF1AKMT1,-0.021160906,-3.8661628
LIN28A,-0.023387764,-3.7672126
C8orf48,-0.024991672,-3.7016814
KRTAP10-7,-0.025471509,-3.682905
PHOSPHO2,-0.026909748,-3.6286893
MPC2,-0.027905492,-3.592853
KCNE2,-0.024939118,-3.7037597
PRKACG,-0.025282182,-3.6902697
RAI2,-0.03493729,-3.3716178
PLA2G4E,-0.025990836,-3.662979
LILRA5,-0.025549598,-3.6798813
MRAP2,-0.024876794,-3.7062309
FREM3,-0.024874352,-3.7063274
ABCG5,-0.02524545,-3.6917074
SIM2,-0.023978474,-3.742564
TMEM160,-0.026653837,-3.6381185
PRAMEF20,-0.025471509,-3.682905
ASB9,-0.025122814,-3.6965134
CRISP1,-0.02682596,-3.6317704
IQCK,-0.026508851,-3.6435022
BTN3A2,-0.024073208,-3.7386675
TREML1,-0.024702359,-3.7131803
LTB4R,-0.021788275,-3.8372564
BLOC1S6,-0.03974884,-3.244982
COX5A,-0.03435325,-3.3881872
SFR1,-0.022571674,-3.8023245
AAMDC,-0.027169885,-3.6191988
WRB,-0.025471509,-3.682905
PRRG1,-0.027299002,-3.6145256
ADH4,-0.024667352,-3.7145839
C22orf39,-0.025017483,-3.7006633
CSDC2,-0.027079042,-3.6225038
ZNF22,-0.037083056,-3.3130786
TNFRSF10C,-0.028201878,-3.5824335
ATG10,-0.02648424,-3.6444194
LAIR1,-0.022248665,-3.8165774
RPL37A,-0.052484337,-2.9733684
RPL27,-0.03584572,-3.3463993
LGI1,-0.026182234,-3.6557379
FATE1,-0.02535773,-3.6873217
SCAMP1,-0.042885143,-3.1705947
MAGEB16,-0.025460003,-3.6833513
C3orf52,-0.024730386,-3.7120602
FAM228B,-0.025421884,-3.6848297
GMFB,-0.031921186,-3.4604046
UBE2D1,-0.03435728,-3.3880696
NAA50,-0.02865191,-3.566828
CACYBP,-0.03847867,-3.276828
BATF3,-0.025709944,-3.6737056
NMRK1,-0.024657698,-3.714971
PRR19,-0.024389112,-3.725786
RNF113B,-0.025253007,-3.691408
CFHR3,-0.025562031,-3.6793988
TAS2R14,-0.025112933,-3.696901
PRAF2,-0.02642921,-3.646472
TYROBP,-0.020341244,-3.9052603
C2orf73,-0.025102237,-3.6973243
KITLG,-0.029612012,-3.5343437
CD300LB,-0.02398662,-3.7422297
LYZL2,-0.025471509,-3.682905
C5orf60,-0.022299029,-3.8143408
MPC1,-0.029382607,-3.5420072
TAF11,-0.03143023,-3.4756606
RUFY1,-0.028719444,-3.564507
C1orf115,-0.025804048,-3.6700966
DYNLRB1,-0.037441384,-3.3036418
DDA1,-0.027545933,-3.6056433
BPIFA3,-0.025464186,-3.683187
C1orf146,-0.024683401,-3.7139392
NPBWR2,-0.025471509,-3.682905
ANO5,-0.029083097,-3.552106
XAGE5,-0.025471509,-3.682905
C3orf84,-0.025471509,-3.682905
BHLHB9,-0.031392567,-3.4768403
MAGEA4,-0.025454309,-3.6835697
MYMK,-0.025471509,-3.682905
SELENOT,-0.03423207,-3.3916597
MRPS10,-0.031634912,-3.4692683
NELFCD,-0.0313638,-3.4777398
MAGEA1,-0.025471509,-3.682905
FBXL22,-0.024707243,-3.7129884
MALSU1,-0.025829375,-3.6691303
FAM181B,-0.026638981,-3.6386678
C4orf3,-0.034220204,-3.392
CTU1,-0.02612173,-3.6580215
CHCHD2,-0.043068424,-3.1664233
AADACL3,-0.025471509,-3.682905
RNF13,-0.029314307,-3.5443027
CD300E,-0.02499458,-3.7015684
SAYSD1,-0.023283647,-3.771622
MAGEH1,-0.039618686,-3.248198
VAMP1,-0.025895473,-3.6666083
FFAR1,-0.025471509,-3.682905
GRAP,-0.023805512,-3.7497191
HNMT,-0.024352815,-3.727259
UBL4A,-0.029053453,-3.5531108
C2orf80,-0.027142622,-3.6201916
ABT1,-0.026586862,-3.640603
MZB1,-0.025540534,-3.6802304
SDHAF2,-0.02558597,-3.6784759
RGS5,-0.047984168,-3.060781
IL18BP,-0.02466456,-3.7146928
FDX2,-0.021718523,-3.840427
RPL38,-0.05055139,-3.0099332
NUDT7,-0.022744616,-3.7947762
UBXN2A,-0.023410821,-3.7662385
PCBD2,-0.023245564,-3.7732403
FMNL1,-0.022436468,-3.808264
FAM122C,-0.024360841,-3.7269323
ADH6,-0.02626898,-3.6524706
PIMREG,-0.025661262,-3.6755755
CLEC4A,-0.025024924,-3.700369
CD2,-0.025536817,-3.6803749
ZNF668,-0.026693767,-3.636642
ZNF688,-0.03442604,-3.3861043
NMI,-0.022907743,-3.787711
TRMT112,-0.03550097,-3.355892
DKKL1,-0.023985574,-3.7422707
ATXN3L,-0.025471509,-3.682905
IER3IP1,-0.029359454,-3.5427852
APOPT1,-0.025471509,-3.682905
TMEM243,-0.0233491,-3.7688487
GNAZ,-0.040134043,-3.235531
PPIC,-0.022732614,-3.7953002
EFHD2,-0.022902966,-3.7879207
TREM1,-0.025365982,-3.687001
BTLA,-0.026590344,-3.6404717
DPM2,-0.02280451,-3.7921798
UXT,-0.026064822,-3.6601732
GREM1,-0.025466744,-3.6830895
C7orf50,-0.027292505,-3.6147563
NFRKB,-0.028033469,-3.5883389
CMTM5,-0.024236117,-3.7320058
MRPL41,-0.025628729,-3.676827
JSRP1,-0.025857951,-3.6680388
PDCL3,-0.026647454,-3.6383574
PRR7,-0.027829092,-3.5955563
ZNF98,-0.025315074,-3.688988
CENPW,-0.02506829,-3.6986606
FAM90A1,-0.025326697,-3.6885338
CEACAM7,-0.025422117,-3.6848197
FAM89B,-0.03539397,-3.3588572
MMP26,-0.02551555,-3.6812
BLOC1S5,-0.030726805,-3.4979453
MRGBP,-0.026367443,-3.648781
DBNDD1,-0.027946066,-3.5914178
CENPK,-0.024791557,-3.7096217
TP53INP1,-0.034479253,-3.3845863
FSBP,-0.029843217,-3.5266805
MORN5,-0.023526333,-3.7613761
TMC7,-0.023076085,-3.7804742
CD33,-0.022677727,-3.797689
CPTP,-0.024417149,-3.724653
RPL37,-0.04061308,-3.223904
TMEM212,-0.021868287,-3.8336322
YPEL3,-0.029722761,-3.5306664
MRPS33,-0.02732742,-3.6134968
SHISA5,-0.03285347,-3.432081
HCRT,-0.025450937,-3.6837015
TFIP11,-0.02660497,-3.639929
LSM8,-0.038328387,-3.2806668
FLII,-0.025650108,-3.6760073
C16orf86,-0.024917608,-3.7046137
H3F3A,-0.025471509,-3.682905
TSSK3,-0.024767019,-3.710599
ANKRD45,-0.022235956,-3.817144
NUDT10,-0.026506878,-3.643577
ARMCX1,-0.03884349,-3.2675748
TMCO5A,-0.025464186,-3.683187
CENPQ,-0.027302133,-3.6144094
ENKUR,-0.02132429,-3.858554
ACADL,-0.0255532,-3.6797414
CD274,-0.023314279,-3.770326
FAM19A2,-0.025471509,-3.682905
NSMCE3,-0.03693073,-3.3171194
SLC45A4,-0.027153296,-3.6198025
PRAMEF15,-0.025471509,-3.682905
