,0
SMIM18,-3.570709
TACC1,-4.4187827
TFF1,-3.767656
CXCL8,-3.9249082
HBG1,-3.445528
C3orf36,-3.7752655
CLLU1OS,-3.764736
C9orf153,-3.7529469
CCL18,-3.778972
CTXN1,-3.8129506
S100A14,-3.7815714
DEFB127,-3.7656422
HCST,-3.9166045
KRTAP4-1,-1.6692691
SVIP,-3.69734
UGGT1,-6.6080475
SLC17A7,-5.049154
DLL1,-5.566414
CNPY1,-3.4867277
COX17,-3.4648802
TCEAL8,-3.486957
SPANXD,-3.7692235
CXCL3,-3.818979
C2orf88,-3.7677073
DEFB113,-3.7675204
CCL20,-3.8296227
SMIM17,-3.438334
KRTAP6-3,-3.7671332
ATP5ME,-3.3153253
SVBP,-3.4625561
TEX46,-3.7671034
PRR15L,-3.7687383
ENTPD4,-5.5731635
MYLK3,-2.8902874
C19orf48,-3.890423
SYCE3,-3.779669
DEFB126,-3.7685857
LEAP2,-3.6676068
KCNA3,-5.4466276
LY6D,-3.7695863
C18orf32,-3.1201243
CNTNAP3B,-3.777962
VMAC,-3.8198576
CCL1,-3.7690039
PRAC1,-3.769209
GNGT2,-3.84666
TP53RK,-3.7103257
TMEM72,-3.7727773
RASA4,-2.3882394
IFI27,-3.8543966
HRCT1,-3.7985818
KRTAP9-6,-3.7700906
SMPX,-3.7715614
SMIM13,-1.0776849
KRT16,-2.8269434
DEFB132,-3.7720673
UAP1,-3.4061222
TMEM88B,-3.7710066
VPS52,-5.85527
ATP5MD,-3.2232661
RAP1GAP2,-4.4019566
SPRR1A,-3.7711544
TEAD1,-4.3164997
FSIP2,-9.82132
KRTAP19-3,-3.7717962
UQCC3,-3.802472
C19orf53,-3.620936
MT1H,-3.7222776
KRTAP15-1,-3.7732923
MILR1,-3.9352188
SEC61G,-3.2972589
CGB3,-3.446719
IAPP,-3.8027372
CXCL2,-3.834943
PIWIL4,-4.862347
HIST1H2BO,-3.776555
LELP1,-3.775111
KRTAP12-2,-3.7810116
ZNF322,-3.4193559
PCOTHP1,-3.7770598
SEMA4A,-4.6162977
RETNLB,-3.776231
GATB,-5.084801
KIF11,-4.476019
ATL2,-5.718511
ATXN7L3B,-3.136378
TGFB1,-5.0811777
FAM86B1,-3.918156
KRTAP1-4,-3.7819018
TNP2,-3.7767007
SPRN,-3.5846047
FLYWCH2,-3.731995
C9orf129,-3.7162118
KRTAP5-11,-3.7771358
SCRG1,-3.5930562
CCL19,-3.776331
CYP4F3,-4.8685765
WFDC12,-3.7866545
WFDC13,-3.7780993
UQCR11,-3.472231
MRPS36,-3.490396
MRPL57,-3.747265
SMKR1,-3.7617185
CCL22,-3.804728
HMGN4,-3.6069503
CEP104,-4.1467447
TRIM39,-4.94598
MT1B,-3.779752
LENEP,-3.7796144
C9orf92,-3.7751925
GAGE2A,-3.7795162
CXCL5,-3.8099754
FOXD4L3,-3.7039676
HIST1H1B,-2.6124058
MZT1,-3.6858263
WFDC6,-3.7808719
SLC51B,-3.7892368
PIRT,-3.7827735
TMEM262,-3.7807744
GNG10,-3.3348489
BOD1L2,-3.6082966
DEFB123,-3.7812634
AQP12B,-3.7814586
C9orf16,-3.8215816
CCL15,-3.781191
TNKS1BP1,-1.1275048
C14orf177,-3.7815723
CCDC167,-3.622281
KRTAP3-3,-3.7789707
TMEM114,-3.7830038
PET117,-3.8826616
SCYL3,-5.0063553
HRK,-3.7918518
CT83,-3.782067
PAGE5,-3.7789123
RPL39L,-3.778105
GNG12,-3.8609788
TRIAP1,-3.6565447
DMAC1,-3.8079705
TMEM155,-3.8204417
PI3,-3.7933729
KRTAP4-3,-3.7839756
MT1G,-3.793063
S100B,-3.7392943
UQCR10,-3.3113751
NCMAP,-3.8609982
KRTAP4-2,-3.78511
TNP1,-3.7858546
ARMS2,-3.778253
GOLGA6C,-3.78237
SNORC,-3.8740118
HIST1H1D,-3.7877975
RPL41,-3.1524534
KRTAP19-5,-3.7860262
KRTAP5-7,-3.7948482
SFTA3,-3.7516997
MFN1,-5.6374183
S100P,-3.829507
SNX13,-5.3236136
CARD18,-3.7881732
NT5C2,-4.5937977
GNG3,-3.0657644
NDUFA1,-3.2874107
CMC4,-3.8602183
UCN3,-3.7898073
CDRT4,-3.2885387
SPAG11A,-3.7635684
SPRR1B,-3.801716
MRPL53,-3.7799392
TMEM238,-3.8057523
CCL4,-3.9482343
MAP2K1,-4.7219915
SNAPC5,-3.6506343
C8orf44,-3.656544
SMAGP,-3.8724174
TBC1D3G,-3.7912042
FAM184A,-3.0543106
SPINK9,-3.8100345
GTPBP3,-4.9540105
SERP2,-3.5437732
C11orf45,-3.8353677
GNG13,-2.6251316
DAAM1,-3.831563
ZNF131,-4.494882
CLPS,-3.797071
BMP5,-4.9353175
STH,-3.8085933
STATH,-3.7927125
BLID,-3.7780406
PRLH,-3.7934532
PYROXD2,-5.025762
SPRR4,-3.7957215
OLFML2B,-4.6978507
WFDC9,-3.7937615
PYURF,-3.2062204
FABP9,-3.793968
BLOC1S3,-3.6718817
MTR,-5.925849
HIST1H2BN,-3.7961326
VAMP5,-3.7761445
SCGB2A2,-3.799606
CCT6B,-5.023069
NRGN,-3.8165278
ABHD5,-2.5339746
KRTAP13-3,-3.794911
POLR2K,-3.6044817
KRTAP17-1,-3.797158
C17orf100,-3.8233144
TMEM210,-3.7950525
PCP4L1,-3.7418072
SNTN,-3.8012848
ANXA8,-3.7721107
CSN3,-3.7913065
KRTAP2-3,-3.797466
RTL8B,-3.8699803
CEND1,-3.756079
SMIM9,-3.796177
C20orf144,-3.7962308
RHOXF2,-3.7965827
TAS2R43,-3.8162327
ECSCR,-3.712564
HNF4G,-3.8134975
S100A3,-3.7971013
AC129492.6,-3.7970135
CYB5R3,-4.715561
NLRP13,-5.0376825
C4orf48,-3.575546
PPY,-3.7984166
SS18L2,-3.5321808
CTSC,-5.1138334
PPP2R2D,-3.5795934
FZR1,-4.823712
PRR27,-3.7894385
MRFAP1,-3.2351751
CRIM1,12.768517
PDE6H,-3.794881
KRTAP2-1,-3.7989006
SPINK14,-3.8002849
SPINT4,-3.7995267
C10orf55,-3.7937906
TRIM45,-5.0863547
TMA7,-3.357567
C10orf105,-3.820294
CSNK1D,-4.756655
SPINK1,-3.8033125
ATP5MPL,-3.378763
ATP5MGL,-3.6457033
SPANXN4,-3.7959256
GLRA2,-1.693701
TCEAL9,-3.315109
KRTAP19-1,-3.8000755
CALCB,-2.662592
S100A16,-3.8578086
HIST1H2BD,-3.8036168
POLR2L,-3.7521076
PYCARD-AS1,-3.733849
C4orf36,-3.8017433
HIST1H2BI,-3.8038344
AGAP4,-3.96466
KRTAP2-4,-3.8016717
PLXNA2,-6.4386764
KRTAP9-7,-3.8012574
MS4A6E,-3.8014176
SMPDL3B,-5.0179896
C8orf88,-3.7903695
HMGN3,-3.5403187
OBSCN-AS1,-3.842661
RMI2,-3.8942254
PRPF38B,-1.8607616
PSMG3,-3.818669
C1orf61,-3.2712543
SPINK6,-3.8055875
AL441883.1,-3.802623
LCE3E,-3.8026803
SPANXN3,-3.8027081
SLC1A6,-4.729113
GRK4,-5.0592275
HSBP1,-3.186437
MT2A,-3.6100366
MARCKSL1,-2.9198868
SMCO3,-3.824042
BBIP1,-3.5939906
SPANXB1,-3.8036876
C20orf141,-3.8040333
NOL6,-4.5143213
KRTAP9-8,-3.8043463
OFCC1,-3.8047678
C7orf76,-3.8046942
C10orf113,-3.8049414
APOA2,-3.805061
TPD52L3,-3.7150774
TMEM92,-3.7981696
DEFB129,-3.8054712
GYPC,-3.9116426
NPIPA5,-3.470227
POU4F3,-4.975388
SCP2D1,-3.8068213
HIST1H1C,-3.8089674
CMC2,-3.59521
PCSK6,-3.7429729
MBOAT2,-4.6961007
C20ORF135,-3.806716
CT62,-3.809362
BIK,-3.810375
CTXN3,-3.7961438
APLN,-3.7777772
SPATA45,-3.8069715
IL9,-3.7950375
SPINK7,-3.8101513
SUMO4,-3.5429587
ANKRD20A4,-3.9020257
GNAT2,-5.0333385
TMEM167B,-3.4299548
C4orf46,-3.8000062
PRR15,-3.8343787
CST8,-3.8150184
IFNW1,-3.8104134
LMO7DN,-3.7417824
DEFA5,-3.8086433
KRT2,-4.9722176
TMEM35B,-3.9177542
CCL28,-3.9403677
GYPE,-3.8113909
KRTAP9-4,-3.8089955
RTL8A,-3.6064055
UCN2,-3.8150105
ALDH1A1,-4.4084654
HIST1H2BL,-3.812888
GUCA2A,-3.8110418
LCE3D,-3.818888
SMIM24,-3.806684
TCHH,-7.7486887
PAGE4,-3.7531312
ATG7,-2.7792704
MORN2,-3.8070748
IFNA14,-3.8110855
AC103809.2,-3.8109763
CLLU1,-3.8269763
PKIG,-3.8104396
GAGE10,-3.8168213
TXN,-3.3013241
IFNA16,-3.8118434
SUMF2,-4.9310236
LLCFC1,-3.8120294
LYRM7,-3.7401533
HIST1H2BF,-3.815935
DEFA4,-3.8540752
MARVELD1,-3.8198748
XCL2,-3.817763
COX19,-3.5808837
KRTAP9-3,-3.807524
KRTAP5-4,-3.8158264
MTRNR2L6,-3.2627797
LCE2A,-3.8131464
TMEM100,-3.8397765
TBC1D22B,-3.7387993
DPH3,-3.7439365
CLECL1,-3.8866775
SMIM8,-3.4859192
IFNA7,-3.8133724
SYCN,-3.8136199
BET1,-3.720719
CRCT1,-3.8163993
ATOX1,-3.6379921
PIP,-3.8152122
ZFP41,-3.6348605
SPINK8,-3.873175
PLA2G2A,-3.7528262
KRTAP13-2,-3.8144815
RNASE8,-3.8153675
MT3,-3.6472
SHISA8,-3.8410814
LGALS9B,-3.8152199
ASPH,-4.560049
SMCP,-3.8150578
CST9L,-3.8181336
C10orf99,-3.815553
OXSR1,-4.540998
CARD17,-3.815903
ADIG,-3.8195953
ASIC1,-5.4415145
PATE1,-3.826018
KRTAP5-9,-3.82106
IFNA2,-3.8166127
C12orf60,-3.909605
KRTAP5-8,-3.8223672
DEFB135,-3.816894
DEXI,-2.628703
HYPM,-3.8177993
CLPSL1,-3.817906
IFNA17,-3.8182554
CHRAC1,-3.773982
FGD4,-5.4118114
FXYD4,-3.830923
CCL11,-3.819062
IFI6,-3.891246
MLN,-3.8226576
SLC22A1,-4.976054
ATP6V0E1,-3.643998
SMDT1,-3.708083
CFC1,-3.8480573
CDC5L,-5.381575
TMEM203,-3.7196362
KRTAP13-1,-3.8259797
GDAP1L1,-4.625781
C5orf49,-3.8156517
SNRPF,-3.4879937
ZNF576,-3.8832986
IL2,-3.8266623
LACRT,-3.8204181
UBASH3A,-5.009648
CCL5,-3.873888
WFDC11,-3.8207462
C16orf92,-3.7210743
ACBD7,-3.865004
RNF187,-3.4243076
SAA4,-3.8048382
SPATA12,-3.7854855
COX7B,-3.4145148
C6orf201,-3.8000133
IFNA21,-3.8150325
KLF16,-3.8914404
XCL1,-3.8224444
S100A9,-3.8524911
IFNA6,-3.821831
FCGBP,-5.123537
CCL17,-3.845021
RBP7,-3.8187046
CGB2,-3.8338594
LGALS2,-3.825834
G0S2,-3.7476466
CDNF,-3.8283162
IGFL2,-3.8384256
PATE3,-3.8237777
EPN2,-2.5930204
KRTAP19-8,-3.8227851
KRTAP9-9,-3.8229556
IGFL4,-3.8281894
C10orf62,-3.823094
SPRR3,-3.8230224
MANBAL,-3.7487814
STK39,-4.7561235
C12orf73,-3.6406524
BRD4,-3.2351823
CCDC182,-3.8312647
IL18,-3.9132311
IFNA4,-3.824233
AC040977.1,-3.824339
COX6C,-3.3190992
GGTLC2,-3.7837107
PARD3B,-5.6860833
GOLGA8J,-3.715229
OSTN,-3.8255522
SPTSSA,-3.6535206
HTRA3,-4.826814
ALKAL1,-3.8181229
C2orf76,-3.9556959
NRARP,-3.4070044
BRK1,-3.43547
C5orf47,-3.8206015
AC096677.1,-3.8253245
CLPSL2,-3.8260126
PBOV1,-3.867068
CMC1,-3.9127898
CAMP,-3.8272777
C1orf210,-3.8752134
HIST1H2BE,-3.8313475
KRTAP5-5,-3.8269627
QRFP,-3.8285925
CCL21,-3.8279107
SLC18A2,-2.8716817
NPB,-3.9177155
CXCL1,-3.9423563
TBC1D16,-4.616053
PCP4,-3.6872845
KRTAP27-1,-3.8274834
SNN,-3.3713732
SMIM14,-3.7973235
APOBEC3A,-3.9131203
IRGM,-3.9188485
KRTAP13-4,-3.8286765
PKIB,-3.8699234
KRTAP26-1,-1.7320457
CTXN2,-3.870149
FDCSP,-3.8293488
BASP1,-0.7978864
TAS2R1,-3.8321335
POMP,-3.3945916
NPFF,-3.7925444
TMEM244,-3.829508
RPS27L,-3.5907817
SELENOH,-3.6218958
C1orf21,-3.6795232
MUCL1,-3.8308194
OOSP2,-3.8310812
SCGB1D2,-3.8304949
GUCA2B,-3.8318355
SMPD3,-4.3481627
FABP3,-3.8211951
APOC1,-3.9898677
RIIAD1,-3.8704896
CCL24,-3.8329947
TAS2R4,-3.8466573
KRTAP21-2,-3.8318012
LSM5,-3.5516622
GML,-3.8325362
NPVF,-3.832539
HBA1,-3.687079
CSF2,-3.8387935
TRIM66,-3.6238775
HSPB9,-3.761516
TEX22,-3.8119974
PNRC2,-3.5156202
UFSP1,-3.8969667
SLIRP,-3.3896286
PATE4,-3.8336434
TMEM89,-3.8333306
MT1F,-3.8661413
KRTAP4-4,-3.8397214
CORT,-3.6612644
HUS1B,-3.8568296
ZNF706,-3.4915218
GYPB,-3.7447014
INIP,-3.757782
KRTAP9-2,-3.8345442
MYCBP,-3.6669114
MSH4,-4.7004223
C11orf21,-3.8116386
ELOC,-3.563362
NUPR1,-3.8695517
KRTAP1-3,-3.8351886
CST1,-3.8356233
IL21,-3.8355289
MEIG1,-3.9193637
PCSK2,-4.379834
H1F0,-3.8390071
FAM32A,-1.0697708
PLN,-3.8538918
BTBD11,-5.689184
SPACA4,-3.8385258
ATP5F1E,-3.1466258
CXCL13,-3.833926
TSACC,-3.9251318
ITGB3BP,-3.89267
GNGT1,-3.847578
RNASE6,-3.9825284
RNASE1,-4.018121
WFDC10A,-3.8377688
UBE2NL,-3.7779129
CABS1,-3.8377163
C10orf131,-3.83778
DSCR4,-3.8378158
TMEM167A,-3.3793473
SRARP,-3.9317653
CCDC184,-1.1970525
PYY,-3.8439791
ANAPC16,-3.6801362
SPAG11B,-3.8386416
H1FX,-3.839864
ATP5MF,-3.8183796
KRTAP5-1,-3.8405404
NDUFAF8,-3.8086023
KRTAP5-3,-1.7421017
SMIM12,-3.9078746
PTTG1,-3.624372
MZT2A,-3.84027
DEFB110,-3.8407223
SSX7,-3.8476102
LAIR2,-3.8942027
KRTAP1-5,-3.8322608
C11orf52,-3.8402185
CISD2,-3.6410859
C2orf15,-4.053988
C17orf67,-3.830855
C2orf83,-3.8414087
FABP1,-3.8521752
PPP1R1C,-3.8640528
COX6A2,-3.850761
CYSTM1,-3.8829477
CYS1,-3.8538132
PET100,-3.5555458
UCN,-3.8869221
DEFB116,-3.8417137
IFNA1,-3.8424602
PNPLA2,-5.08773
KRTAP1-1,-3.8419597
CEP120,-5.436556
MINOS1,-3.8450866
AC019171.1,-3.842553
RSPH10B2,-3.8201737
CCL27,-3.8436308
SCAND1,-3.831367
DCD,-3.8439372
TEX37,-3.8486104
NBPF4,-3.8438976
CYTL1,-3.9626665
RGCC,-3.8589401
PRR9,-3.845176
HIST1H2BJ,-3.8495638
APOC4,-3.726211
PRPF19,-4.716465
EID1,-3.2321815
IL22,-3.8452156
KBTBD6,-3.3427994
HSPA1A,-3.1718543
TMEM211,-3.8478792
CLEC18A,-3.8952656
C12orf45,-3.6070316
C7orf33,-3.7264545
CLEC18C,-3.845474
S100Z,-3.8830488
CCL16,-3.8959498
MAOA,-2.1258712
LTA4H,-5.020125
TMEM105,-3.924645
CCL7,-3.846812
IFNA13,-3.846184
TEX12,-3.8587809
INSL4,-3.7687464
PDZK1IP1,-3.8466823
RPL36AL,-3.4688969
COA4,-3.8151681
GSTT2B,-3.8905654
CALCA,-3.8368886
HIST1H2BG,-3.852698
ZBED6CL,-3.7174592
LDOC1,-3.5880294
CYSRT1,-3.910197
PINLYP,-4.0308666
SPINK13,-3.8656359
SCGB1D4,-3.8475173
PRR18,-3.8597333
MYBBP1A,-2.1685839
KRTAP5-10,-3.8500075
LETM1,-4.905626
NPIPB6,-3.698591
GMNN,-3.7944252
SFT2D3,-3.792479
COLEC12,-3.0313206
RARRES3,-3.8489141
BORCS7,-3.765396
MTPN,-3.839971
TMEM258,-3.656337
CXCL11,-3.8498902
BEX1,-3.1682844
COA5,-2.6568449
TCTA,-3.8898869
ZCCHC3,-3.5840907
PKIA,-2.9567988
GLRX,-3.8018925
ASIP,-3.7255228
TIAF1,-3.5439985
LEUTX,-3.8508449
HSPA1B,-3.1254997
MRPL33,-3.5388412
AHSP,-3.8397415
CTH,-4.9189334
NLRP12,-4.7978663
THEM6,-3.9382327
HIST1H4G,-2.6892183
VN1R4,-3.8515377
C11orf94,-3.8551545
INSL5,-3.8535073
TIGD1,-3.8405972
HIST1H2BC,-3.8571239
FAM180A,-3.8643916
RAB3GAP1,-4.2994366
SLPI,-3.8938646
BTC,-3.8569076
TREH,-5.0337195
SRGN,-3.953046
MBD2,-4.800173
THRSP,-3.840076
TBC1D29,-3.853412
XAGE3,-3.8126142
TMEM141,-4.031262
TFF3,-3.861679
C9orf116,-3.9302454
MAP1LC3C,-3.9595475
ERICH4,-1.757262
GOT2,-4.7217093
SMCO1,-3.8549278
POMZP3,-3.4332228
C11orf87,-3.7337766
COX6A1,-3.2599516
CCDC71L,-3.4544492
MRFAP1L1,-3.3565516
EIF1B,-3.3205273
HIST3H2BB,-3.861212
HMGA2,-1.7449453
GOLGA6A,-3.8607166
FNDC10,-3.892639
LY86,-4.051165
CHTF18,-5.949252
GNRH1,-3.957132
SPTSSB,-3.869809
CGB1,-1.7625327
TMEM159,-3.7098026
CDKN2AIPNL,-3.8215318
CXCL9,-3.8684626
CCL4L1,-1.759229
DYNLRB2,-3.9041758
COA1,-3.8221207
LRRC18,-3.8548102
C2orf91,-3.850079
AVPI1,-3.8869846
NDUFC2,-3.7972705
LTO1,-3.9202552
PCDH11X,-4.527986
IFITM3,-3.8327634
PXT1,-3.9352317
TGIF2LX,-3.8580623
TMEM263,-3.5399785
SMIM29,-3.8790262
WFDC10B,-3.8631418
ATP6V1G1,-3.1987612
URAD,-3.8607428
TRIQK,-3.7123635
TOMM20L,-3.9213963
GYPA,-3.9147573
PPP1R11,-3.8363538
AQP12A,-3.8596776
IL1F10,-3.8586006
SUMO1,-3.5565977
SHLD1,-3.967156
KRTAP4-7,-3.864202
PPDPFL,-3.8591592
CYP1B1,-5.062462
MGARP,-3.7784278
GALNT17,-3.8333573
UPK2,-3.969565
PATE2,-3.850357
DYNAP,-3.8610086
GSPT1,-4.6699457
TAS2R3,-3.8602188
POTEJ,-3.9024289
FAM135B,-3.0218158
INTS4,-5.7944884
BPIFA2,-3.8595328
RAMP3,-3.9307857
MBD3L1,-3.861866
CDC42EP5,-3.89381
EIF1,-3.2235591
C10orf53,-3.8664718
KRTAP10-3,-1.7634151
CST5,-3.8610156
GAD2,-4.682699
RAB42,-3.904922
C11orf40,-3.8636527
VPREB1,-3.8619056
FAAP20,-3.8761368
PRR13,-4.0089884
TNFAIP8L1,-3.8946297
EEF1A2,-4.4460745
ZBED3,-3.8106253
DAPL1,-3.8476562
TAX1BP3,-3.630214
C9orf57,-3.8514562
PLAC9,-3.8259706
CDK8,-5.053438
FOXD4L2,-1.7656462
COX14,-3.7981143
DPAGT1,-5.110031
COX20,-3.1293077
CRB3,-3.8695087
XAGE2,-3.8634226
PSCA,-3.869436
RFLNB,-3.809296
GSK3A,-4.708277
TARS2,-5.712228
KRT6A,-5.0397453
NUP62CL,-3.9383526
CXCL17,-3.8144374
FXYD2,-3.867172
PPP1R14B,-3.5130434
MCCD1,-3.8642888
SNRPG,-3.4770076
LALBA,-3.8670921
PPDPF,-3.6992798
NANOS2,-3.868175
ANKRD27,-5.870504
CT55,-3.7870958
TXNDC8,-3.8651173
KRBOX1,-3.7465725
LCN8,-3.8651197
GOLT1B,-3.619001
TAS2R38,-3.86555
UBL4B,-3.8672323
FGFBP1,-3.8697684
CDKAL1,-5.144553
HBG2,-3.8386621
TCAF1,-3.0359588
IGFL1,-3.8667052
MSMB,-3.870038
CCL26,-1.7710998
TNFRSF17,-3.8677847
CST3,-3.8218417
GAL3ST4,-5.0830407
SIRPD,-3.8685746
POLE3,-3.631913
COMMD1,-3.8150225
BCL2L2,-3.7124674
GTF2H5,-3.5353305
FTHL17,-3.8696306
NXT1,-3.7591677
RTL8C,-3.5420845
CST6,-3.98299
MT1E,-3.9100862
MAPK1IP1L,-3.502479
EIF4EBP1,-1.8537054
IL13,-3.8693655
KIAA1143,-3.9531593
CSAG1,-3.8388615
SCT,-3.8708777
TBX20,-5.0273843
RPS27,-3.2216747
DCDC2C,-3.8739896
CMTM7,-4.0396566
CALML5,-3.8786404
C11orf74,-1.6307557
CKLF,-3.995024
COX7A2,-3.2418685
IL15,-3.8901873
ZFP64,-4.99706
ENY2,-3.6041446
BRD8,-3.3144798
TRIM43,-3.8812017
ATP5MC1,-3.6103954
RPP14,-3.517129
HIST2H2BE,-3.8788037
MRPS21,-3.4761665
HIST1H2BB,-3.8793547
MRPS17,-3.6937222
SPINK2,-3.873556
TMEM14A,-3.3592365
C9orf40,-3.8571181
NDUFAB1,-3.6189282
SERP1,-3.7036102
RPLP1,-3.152886
CFAP97D1,-3.8728282
C3orf18,-3.9138594
FANCD2OS,-3.8738666
CCL3,-3.995142
PMAIP1,-3.737454
ACAA2,-5.081529
GGTLC1,-3.872115
BLOC1S4,-3.5690875
C1orf162,-3.9770083
HBEGF,-3.7856324
CISD3,-3.8612156
TMEM256,-4.0284977
NPPA,-3.8381188
TMEM42,-3.8753521
TMEM250,-3.9041796
TRIM49C,-3.8758516
TXNRD3,-3.8774912
MS4A13,-3.8790534
RETN,-3.953503
HIGD1C,-3.8808591
SF3B2,-5.21017
SPATA33,-4.0506325
PAIP2,-3.4222536
GAPT,-3.8961935
DYNLT3,-3.7280805
FABP7,-3.4066257
REP15,-3.8716908
NDUFA3,-3.5259418
SPATA24,-3.9329348
BANF2,-3.8916345
SLURP1,-3.8723493
TXNRD3NB,-1.7774675
LSMEM1,-3.7636588
CTNNBL1,-4.8980484
PRM1,-3.8744633
PSORS1C1,-3.875267
RPA3,-3.8469498
MRPS18C,-3.5167117
CSTB,-3.6324303
TEX19,-3.8750143
USP15,-5.42299
VN1R1,-3.9118938
CLEC5A,-3.8881316
MZT2B,-3.7432234
C11orf71,-3.8448474
TAS2R50,-3.8807611
IL5,-3.876041
H3F3C,-3.8757503
TMEM60,-3.6939108
PAGE1,-3.87657
PHLDA3,-4.0093117
AHSA2P,-3.582374
MERTK,-5.9652705
RNASE9,-3.876653
RIPPLY2,-3.8968782
GCK,-6.1809688
PKP1,-5.069712
RPL36,-3.5391784
MBD4,-4.9563723
LY6G6C,-3.8888733
PIH1D3,-3.9214914
JCHAIN,-3.8797953
OPALIN,-3.859606
TMEM154,-3.9469144
SPINK4,-3.8757265
SIDT1,-5.081417
C15orf40,-3.8001456
TET3,3.3658242
PLA2G2E,-3.8791866
HBZ,-3.7958064
NDUFB3,-3.748304
CDK2AP2,-3.970535
TAS2R30,-3.92896
POLG2,-5.0670033
IGLL1,-3.8980193
NKX6-3,-3.876805
DEFB118,-3.7666254
MSMP,-3.898619
CST9,-3.8785992
OCM2,-3.882873
GHRH,-3.9105904
TPRKB,-3.758956
CMTM3,-3.9377482
HBM,-3.9145117
TMEM215,-3.9681504
TAS2R8,-3.8797998
ZG16B,-3.8822622
TMEM52,-3.9012635
B2M,-3.687679
SMIM19,-3.8436253
TMEM119,-4.029585
LCN15,-3.883199
NPPB,-3.9024942
CLEC19A,-3.9454305
CDC42SE1,-3.5992942
C3orf22,-3.8837245
HIGD1B,-3.199926
DNAJC24,-3.76786
CDPF1,-3.961931
SSX1,-3.8865027
TMEM126B,-3.7218814
PTTG2,-4.0130863
FAM163B,-3.8985662
IFNA8,-3.8813083
TMEM125,-3.9341037
NPW,-3.863365
N6AMT1,-3.8960898
C17orf103,-3.8816757
OTOR,-3.9346826
OTOS,-3.900136
RAMP1,-4.019529
OSM,-3.9809456
RNASE11,-3.8824148
TEN1,-3.7457376
SERTAD3,-3.8716474
IL23A,-3.89773
PYCARD,-4.03414
C15orf53,-3.8825223
CRIPT,-3.5888696
INTS6,-4.3776093
SEM1,-3.5171494
SHISAL2A,-3.9250624
CGA,-2.7208927
TCEAL3,-3.9036148
IFRG15,-1.7868514
TAC1,-2.53792
NDUFB1,-3.4190593
SMIM21,-3.8839748
AL049829.1,-3.8839946
RNASE3,-3.9123387
ANKRD37,-3.757653
KISS1,-2.7229862
OIP5,-4.0232577
PTH,-3.8869705
CST4,-3.8848438
IL36A,-3.8848357
RNASE13,-3.886251
C1orf54,-3.811831
C15orf61,-3.907336
FAM9C,-3.885039
PPIL3,-3.6036463
HIST1H2BM,-3.894378
ISCA1,-3.5883648
TAC4,-3.8812883
KRTAP4-5,-3.8889017
C1orf186,-3.8863575
LARS2,-5.905099
C9orf85,-3.9768825
SUB1,-3.410597
CER1,-3.9012115
CERS6,-2.9719186
FGF16,-3.8869305
GSTA1,-3.9059424
TSTD1,-3.837809
ISG15,-3.8679557
H2BFWT,-3.8872745
SOX17,-5.1115966
MRPL36,-3.6935678
CYCS,-3.2787359
CSTA,-3.900472
IFNA10,-3.8885236
CYYR1,-4.02468
ANAPC13,-3.6089032
SST,-3.8724692
MFGE8,-3.895967
COLCA2,-3.8764749
WDR83OS,-3.3791914
MRPL30,-3.686723
GTF2A2,-3.5680907
APOM,-3.9135506
MTTP,-1.7340622
C1orf189,-3.9022517
C5orf15,-3.5291588
LAGE3,-3.891074
SELENOK,-3.5392282
POLD4,-3.9216783
CENPX,-3.890251
PAEP,-3.895806
CT47B1,-3.890034
HMGA1,-3.8218753
LY6L,-3.8902164
HBA2,-3.6401596
INAFM1,-3.8978646
MLH1,-4.7542343
GTSF1L,-3.8918242
CST7,-3.8898969
AC022532.1,-2.7240655
NDUFB7,-3.833123
ATP6V1F,-1.4378257
ACOT6,-3.898656
NAT14,-3.585096
TMEM207,-3.8914294
TAS2R31,-3.8676403
FAM167A,-3.8440583
ERICH2,-3.8820586
KLRC4,-3.886691
MS4A5,-3.8933365
NUTM2B,-3.8656552
ARMCX6,-3.7365675
LCE5A,-3.8931413
LY6G6D,-3.8948007
AGR3,-3.8939326
SAP25,-3.917002
RPRML,-3.9501624
MAL,-3.9454865
CDKN2D,-3.4008174
RBP2,-3.888512
TIMM10,-3.798579
IL7,-3.9111116
KCNE4,-3.4663162
IL4,-3.8931699
ICOS,-3.9237955
CPLX4,-3.8952801
PIN4,-3.6463366
HAUS2,-3.6889112
C16orf91,-3.8011353
MRPL27,-3.657151
FAM163A,-3.8821886
PVALB,-1.8050666
RP11-211G3.3,-3.8939106
GOLGA6B,-3.894099
UCMA,-3.9045305
SNRPE,-3.4584985
TMEM225,-3.900786
RPLP2,-3.1753206
UBD,-3.7681963
CDC42SE2,-3.6901367
HIGD1A,-3.7225041
KRTAP10-10,-3.894434
DEFB112,-3.899892
RP11-508N12.4,-3.8946178
IFNL3,-3.8945358
USP49,-4.538262
IFNB1,-3.9040122
C12orf71,-3.9235687
EVA1A,-3.885554
ZNHIT3,-3.5321488
CDC26,-3.9430535
DPPA3,-3.9341471
AKAP9,-7.3243423
NINL,7.3548794
C4orf45,-3.9125338
GLUL,-4.8071074
PPP1R14A,-3.8686948
SPATA3,-3.901133
TCIM,-3.862524
KCNE5,-3.9396756
OXLD1,-3.8823643
PQLC2L,-3.895985
IGSF3,-5.3157463
ARHGAP11B,-3.89961
RAET1L,-3.8160377
ARPP19,-3.4079394
