,0,1
NUDT10,-0.09806685,-2.3707383
ARMCX1,-0.12274918,-2.1583588
TMCO5A,-0.10367139,-2.3179173
CENPQ,-0.10286977,-2.325285
ENKUR,-0.08597636,-2.4963624
ACADL,-0.10233873,-2.3302
CD274,-0.09911116,-2.3606598
FAM19A2,-0.10366913,-2.3179374
NSMCE3,-0.11601548,-2.2114782
SLC45A4,-0.10176208,-2.3355668
PRAMEF15,-0.10366913,-2.3179374
GNRH2,-0.101863615,-2.3346198
NAIP,-0.11187434,-2.2457945
CLEC2L,-0.096764475,-2.3834682
LEMD1,-0.09766798,-2.3746183
PAWR,-0.09575919,-2.3934164
CXorf65,-0.10300711,-2.3240182
CD83,-0.096685685,-2.3842432
MANF,-0.10326109,-2.3216813
WRNIP1,-0.11418546,-2.2264807
NF2,-0.097773716,-2.3735883
KLK2,-0.10382129,-2.3165455
AANAT,-0.10201552,-2.333205
MME,-0.104817964,-2.307481
MAGEB6,-0.10366913,-2.3179374
PIP5K1C,-0.099743724,-2.354608
TMEM171,-0.106175624,-2.2952788
CYP26C1,-0.10367139,-2.3179173
TMIGD1,-0.10762061,-2.282471
TMEM18,-0.11475701,-2.2217686
IGSF5,-0.098205715,-2.3693914
LYPD1,-0.11894965,-2.1879408
NSD1,-0.1213259,-2.169325
PTRH2,-0.104047135,-2.3144836
FLT3LG,-0.096702896,-2.3840735
POLH,-0.110748954,-2.2553525
ASCL3,-0.10366913,-2.3179374
CXCL12,-0.09269111,-2.4244702
OVOL2,-0.10009701,-2.3512466
MRPL12,-0.09901065,-2.3616247
NR2C2AP,-0.095607094,-2.3949313
KLRB1,-0.099890664,-2.3532085
CYFIP2,-0.13109538,-2.096662
KIAA2026,-0.14504127,-2.002381
PNRC1,-0.109991014,-2.2618482
CD226,-0.10024293,-2.3498611
LIMD2,-0.10014824,-2.3507605
LRRC3B,-0.1086026,-2.2738695
TMEM86A,-0.09618189,-2.3892193
KRCC1,-0.10534168,-2.3027542
ORMDL3,-0.11296376,-2.2366388
DPPA4,-0.10338075,-2.3205812
RNF182,-0.12713236,-2.1254199
ACAD11,-0.10555055,-2.3008766
SPATC1L,-0.09625151,-2.3885307
SPACA3,-0.102651946,-2.3272984
SAMD10,-0.10754107,-2.2831707
BNIP3,-0.10444884,-2.3108273
C5orf30,-0.122472264,-2.160482
CSH1,-0.10470997,-2.3084586
ZNF664,-0.11588841,-2.2125118
EVI2B,-0.095700696,-2.3939986
COL10A1,-0.098243535,-2.369026
NUS1,-0.10783329,-2.280601
CDRT15,-0.10366913,-2.3179374
GLRX5,-0.100683995,-2.3456883
CLDND2,-0.09788343,-2.3725202
PCP2,-0.1033657,-2.32072
CD200,-0.13023394,-2.1028335
RP11-192H23.4,-0.10366913,-2.3179374
IQCF5,-0.10366913,-2.3179374
KRTAP29-1,-0.10366913,-2.3179374
TXNDC9,-0.101593986,-2.3371382
MYADML2,-0.10315411,-2.3226647
RNASE2,-0.101475626,-2.338245
IER2,-0.11332613,-2.2336135
GUCA1C,-0.102667324,-2.327156
LYSMD1,-0.103172064,-2.3225002
RPS15A,-0.11829725,-2.1931205
TNFRSF4,-0.10197063,-2.3336225
SOWAHD,-0.09791446,-2.3722184
RASAL1,-0.10801029,-2.279048
TAS2R13,-0.103414714,-2.3202698
ACKR4,-0.09855987,-2.365966
SCYL2,-0.12657791,-2.129519
ERAS,-0.10210776,-2.3323455
FAM216A,-0.11115171,-2.2519207
FRG2C,-0.10366913,-2.3179374
SLC35G6,-0.101241015,-2.3404446
LEPROTL1,-0.115198314,-2.218146
PSMD9,-0.109846726,-2.26309
SH3BGR,-0.092890255,-2.4224224
CAAP1,-0.09480083,-2.4030037
PNMT,-0.09004705,-2.452109
C1orf123,-0.10366913,-2.3179374
ACOT1,-0.11484947,-2.2210078
BOD1,-0.104872175,-2.306991
C5AR2,-0.10259805,-2.3277972
SBK3,-0.10366913,-2.3179374
ACKR2,-0.10478072,-2.307818
IMMP1L,-0.110162504,-2.2603738
ARL14EP,-0.10848014,-2.274938
MAP3K7CL,-0.10076645,-2.3449104
TXNL4A,-0.09917669,-2.3600311
MRPL49,-0.10015708,-2.3506758
IL36RN,-0.10295506,-2.3244982
MDC1,-0.09627327,-2.3883145
C1orf74,-0.09886952,-2.3629823
FAM136A,-0.110398345,-2.2583516
IER3,-0.09080316,-2.444119
C12orf49,-0.09680364,-2.383082
PSMG2,-0.10751035,-2.2834413
RASA3,-0.11016026,-2.260394
NKG7,-0.0958335,-2.3926766
TPM2,-0.101897314,-2.3343062
ABHD14B,-0.09440543,-2.406988
GSTM5,-0.105073206,-2.305175
PRPF6,-0.120762534,-2.173703
METTL7B,-0.10190194,-2.334263
TFPI2,-0.12096198,-2.1721504
CTRB1,-0.10366913,-2.3179374
TEX261,-0.101507396,-2.3379476
C14orf180,-0.102729395,-2.3265824
C1orf216,-0.109275036,-2.2680278
RP11-248J23.6,-0.10366913,-2.3179374
COMMD3,-0.11736089,-2.2006078
PROK1,-0.10366913,-2.3179374
SPATS1,-0.103609264,-2.3184865
ISCA2,-0.10377272,-2.3169892
SDC3,-0.12737808,-2.1236086
AHSG,-0.10269745,-2.3268776
WDR43,-0.11297334,-2.2365582
GUSB,-0.096204415,-2.3889966
ELOVL3,-0.114633925,-2.222781
CFHR2,-0.1036687,-2.3179421
GPR27,-0.0988355,-2.3633091
PRDX5,-0.11475212,-2.2218082
FAAP24,-0.105886355,-2.2978654
CFAP161,-0.098788954,-2.363757
NDUFA4L2,-0.115318246,-2.217165
LYG2,-0.101012275,-2.3425944
C12orf57,-0.12939689,-2.1088715
RPAIN,-0.13266093,-2.085556
CDC34,-0.10198258,-2.3335116
FAM43B,-0.098124884,-2.3701758
NPY,-0.09429066,-2.4081485
ATP5MC2,-0.1284391,-2.1158328
KCNMB2,-0.115523666,-2.2154858
RSPH14,-0.10239856,-2.329645
HIST1H3E,-0.10366913,-2.3179374
TBC1D2,-0.1013286,-2.3396235
MEI4,-0.10366913,-2.3179374
IZUMO2,-0.10351006,-2.3193955
REC114,-0.10298227,-2.3242476
FAM166B,-0.10101648,-2.3425543
TREM2,-0.09292936,-2.422021
LY6E,-0.09725889,-2.3786147
IGDCC4,-0.11877606,-2.1893158
TSPYL6,-0.10279727,-2.3259552
C19orf71,-0.10345868,-2.319866
RAMP2,-0.09725532,-2.378649
SYPL1,-0.10250175,-2.3286886
HIST3H2A,-0.10366913,-2.3179374
VTCN1,-0.105373435,-2.3024685
GFER,-0.09320883,-2.4191551
CARMIL1,-0.088830166,-2.4651148
IER5,-0.12753025,-2.122489
C6orf15,-0.103609264,-2.3184865
EAF2,-0.103758216,-2.3171225
KPNA1,-0.12205431,-2.1636953
GIMAP2,-0.10162231,-2.3368735
CLEC1A,-0.09984848,-2.3536103
SHISA3,-0.11547449,-2.2158873
GPR62,-0.10318518,-2.3223789
P4HTM,-0.101639,-2.336717
MC1R,-0.106471024,-2.2926452
NMS,-0.10367139,-2.3179173
DCTD,-0.102139734,-2.332049
KXD1,-0.09397709,-2.4113245
ZDHHC22,-0.11003106,-2.2615035
CRISP2,-0.10766279,-2.2820992
FAM58A,-0.10366913,-2.3179374
HCAR3,-0.10372942,-2.3173862
CLEC9A,-0.10383064,-2.31646
FAM181A,-0.101339586,-2.3395197
FAM19A1,-0.10366913,-2.3179374
PLA2G2F,-0.10366913,-2.3179374
TSGA13,-0.10443402,-2.3109627
HMGB3,-0.13264766,-2.0856495
ABI2,-0.123972476,-2.149042
C12orf65,-0.122316785,-2.1616757
VENTX,-0.10009959,-2.351222
LY6K,-0.10107057,-2.3420455
SDCBP,-0.12298397,-2.1565633
RNF125,-0.10034483,-2.3488953
PDZD9,-0.10298506,-2.3242226
ARPIN,-0.09564772,-2.3945258
HACD1,-0.09532787,-2.397718
ZFAND6,-0.12239853,-2.1610484
HIST1H3D,-0.10366913,-2.3179374
BLOC1S1,-0.10773514,-2.2814631
ELP6,-0.096382186,-2.3872385
BCL7B,-0.10382409,-2.3165202
MYL12B,-0.12794612,-2.119437
KCTD21,-0.099508055,-2.3568587
CNTNAP2,-0.1163654,-2.2086387
APOC2,-0.10336978,-2.320682
CDRT15L2,-0.10366913,-2.3179374
ARL14,-0.10366913,-2.3179374
ATP6V1G2,-0.110010125,-2.2616835
PCNP,-0.12443752,-2.1455255
CX3CR1,-0.09963043,-2.355689
ALDH3A1,-0.10126838,-2.3401878
RTN4RL1,-0.10292376,-2.3247871
GPR35,-0.10805374,-2.2786667
PRAMEF14,-0.10366913,-2.3179374
NABP1,-0.099472225,-2.3572009
PRDX2,-0.09997664,-2.3523908
LKAAEAR1,-0.09590271,-2.3919892
ANKRD22,-0.112954706,-2.236714
PDGFRB,-0.13398695,-2.0762584
ATG101,-0.11097974,-2.2533846
FUNDC2,-0.10647049,-2.2926507
SLC10A1,-0.10376166,-2.317091
CDX4,-0.10377412,-2.3169775
ATG12,-0.12229717,-2.161827
SH3BGRL3,-0.107107624,-2.2869973
VGLL3,-0.107966736,-2.2794302
FAM84B,-0.10366913,-2.3179374
IL34,-0.09316593,-2.4195938
KCNJ2,-0.096955344,-2.3815906
CITED2,-0.12442805,-2.145597
RBX1,-0.12400122,-2.1488237
APOBEC4,-0.1096443,-2.2648356
ERICH5,-0.10119932,-2.3408365
CNIH3,-0.093135625,-2.419905
BATF2,-0.10248551,-2.3288388
MESDC2,-0.10366913,-2.3179374
NDUFA6,-0.1146689,-2.222493
C17orf64,-0.102279216,-2.3307524
TNFRSF12A,-0.095753126,-2.3934762
TMEM177,-0.09632091,-2.3878443
UBE2F,-0.10445614,-2.3107617
ENSA,-0.12388917,-2.1496732
TMEM121,-0.1007976,-2.3446162
RBBP9,-0.11001216,-2.2616658
UQCRFS1,-0.116639666,-2.206419
TIMM10B,-0.09866314,-2.3649702
TEX36,-0.103502855,-2.3194609
TXNDC2,-0.10388533,-2.3159602
HIST1H2AI,-0.10366913,-2.3179374
NRXN3,-0.18152645,-1.7957447
PDPN,-0.09973315,-2.354709
NUDT16,-0.102109596,-2.3323295
CEBPA,-0.09663742,-2.3847187
MARCH3,-0.10366913,-2.3179374
BCL2L1,-0.09433134,-2.4077363
FPR2,-0.10395829,-2.3152945
SPZ1,-0.10331882,-2.3211505
C11orf86,-0.10366913,-2.3179374
C1GALT1C1,-0.11157221,-2.2483506
RABAC1,-0.10873841,-2.272687
MC2R,-0.10104751,-2.3422627
GPX6,-0.10366913,-2.3179374
LAT2,-0.100840606,-2.344211
CCDC106,-0.09129738,-2.438934
P2RY14,-0.10619256,-2.2951274
MGST2,-0.09601632,-2.3908615
PTMA,-0.15640494,-1.9324901
MOAP1,-0.11188181,-2.245731
TREX2,-0.10304894,-2.323633
HIST4H4,-0.10366913,-2.3179374
GPR32,-0.10307475,-2.323396
COX6B1,-0.12154762,-2.167607
METTL21C,-0.10345642,-2.3198872
NDUFB11,-0.11156155,-2.2484412
SCRT2,-0.10044888,-2.34791
LY6G5C,-0.10185188,-2.3347294
CREBZF,-0.11996076,-2.1799715
SP9,-0.10312034,-2.322976
ZNF501,-0.10822235,-2.2771904
TIRAP,-0.09517993,-2.3991992
CLIC2,-0.09961737,-2.355814
MRPL34,-0.09871584,-2.364462
SLC2A4RG,-0.10664591,-2.2910907
PTGES3,-0.12498978,-2.1413677
TMEM51,-0.09157926,-2.4359906
TMBIM4,-0.10254092,-2.3283257
HIST1H4K,-0.10366913,-2.3179374
RHOXF1,-0.10202413,-2.3331246
APOLD1,-0.103375584,-2.320629
TMEM50A,-0.11273683,-2.2385378
NUDT1,-0.09970143,-2.3550115
PAQR4,-0.09667162,-2.3843818
CD3G,-0.09870115,-2.364603
GPR78,-0.10213382,-2.3321033
GCG,-0.10242525,-2.3293972
MED19,-0.114199705,-2.2263632
C16orf95,-0.09872524,-2.3643713
ADCYAP1,-0.10534822,-2.302696
ZNF736,-0.11578192,-2.2133794
OLAH,-0.10012947,-2.3509378
SYCE2,-0.10062493,-2.3462465
SPINDOC,-0.13405013,-2.075818
HIST1H2AG,-0.10366913,-2.3179374
FAIM,-0.10552684,-2.3010893
CD40LG,-0.10326926,-2.3216054
TAAR1,-0.10366913,-2.3179374
TEX264,-0.10083748,-2.3442407
NUDT19,-0.101559095,-2.337464
ZFP42,-0.099504605,-2.3568914
LYG1,-0.09751552,-2.3761058
MRPL11,-0.10130091,-2.3398826
TBPL1,-0.11268816,-2.2389457
NCR3LG1,-0.109468766,-2.2663512
SLC39A1,-0.10336967,-2.3206835
INO80E,-0.104046814,-2.3144863
ADH1B,-0.10346556,-2.319803
CTNND1,-0.11940392,-2.184351
KCNK7,-0.10278361,-2.3260813
YIPF6,-0.11552813,-2.2154496
PRELID3A,-0.09175851,-2.4341238
TMEM150B,-0.10367139,-2.3179173
SKP1,-0.14044233,-2.032358
RGS19,-0.095117494,-2.399824
CEBPB,-0.0930647,-2.420632
TCTN2,-0.0976084,-2.3751986
R3HDM4,-0.11802503,-2.1952906
C8orf37,-0.09109552,-2.4410489
TMA16,-0.10412448,-2.3137784
FAM151B,-0.09691131,-2.3820233
ZNHIT1,-0.11011457,-2.260786
BRINP2,-0.09698391,-2.3813105
CRISP3,-0.10255888,-2.3281598
NDUFS5,-0.13187428,-2.091119
MFAP3,-0.120797925,-2.1734273
C16orf87,-0.10485435,-2.3071516
FRAT2,-0.11145023,-2.2493846
SLC25A29,-0.1114835,-2.249103
PLA2G5,-0.09903602,-2.3613813
ARHGDIG,-0.092059284,-2.4309993
APOBEC3C,-0.10239329,-2.329694
LUZP4,-0.103609264,-2.3184865
NFAM1,-0.10306163,-2.3235164
SOCS3,-0.10258514,-2.327916
TMEM186,-0.09429348,-2.4081202
KCNMB1,-0.103171416,-2.322506
YPEL5,-0.12818316,-2.1177022
REG4,-0.10364623,-2.3181477
NAA20,-0.10728893,-2.2853947
P2RY13,-0.096155904,-2.3894775
ACRV1,-0.10144418,-2.3385396
ACADM,-0.12006945,-2.1791186
GKN2,-0.103684925,-2.3177931
VSIR,-0.09604697,-2.3905566
SH2D6,-0.100372106,-2.3486366
ZNF492,-0.11358432,-2.2314649
OCEL1,-0.10159043,-2.3371716
CCDC12,-0.10793153,-2.2797382
MOSMO,-0.1123019,-2.2421904
EGR3,-0.09779923,-2.37334
CD200R1,-0.104823545,-2.3074303
TMEM11,-0.105622314,-2.3002322
ALDH9A1,-0.101654075,-2.3365757
TMEM176B,-0.11375796,-2.2300217
LSM12,-0.1042653,-2.3124967
NCF1,-0.10132019,-2.3397024
CD86,-0.0979431,-2.3719406
PSMF1,-0.11282991,-2.2377584
HSF2BP,-0.09947277,-2.3571951
SLC4A1,-0.10855522,-2.274283
FOXD1,-0.116754554,-2.205491
IL2RA,-0.10223509,-2.331162
TGOLN2,-0.11830403,-2.1930666
USP27X,-0.1288851,-2.112584
ACAP3,-0.106580436,-2.2916725
LXN,-0.097456805,-2.3766785
COMMD7,-0.106174976,-2.2952847
CFL2,-0.110183865,-2.2601912
PRAMEF17,-0.1030269,-2.323836
CMBL,-0.09281573,-2.4231875
GTSF1,-0.0994882,-2.3570485
TMEM74,-0.09924341,-2.359391
CD300C,-0.096968,-2.3814664
NAA11,-0.10373232,-2.3173597
CD14,-0.09762949,-2.3749928
FNDC5,-0.11892562,-2.1881306
NUPL2,-0.10366913,-2.3179374
TAF12,-0.10277533,-2.3261578
UTP23,-0.11581802,-2.2130854
CALHM4,-0.10361206,-2.3184602
IZUMO4,-0.115462705,-2.2159839
RBM3,-0.12538958,-2.13837
CYB5B,-0.1095864,-2.265335
HORMAD2,-0.10417078,-2.3133574
RTP5,-0.10317088,-2.3225105
IFI27L1,-0.09879025,-2.363745
HINT1,-0.13139491,-2.0945258
PACRGL,-0.10156222,-2.3374348
CASTOR1,-0.0990859,-2.3609014
CD300LG,-0.10120568,-2.3407762
CCDC68,-0.10291956,-2.3248265
TBC1D26,-0.10152603,-2.337774
RAB31,-0.10328571,-2.3214545
PFN4,-0.10405659,-2.3143976
PRELID2,-0.10360013,-2.3185697
TTLL3,-0.10180041,-2.33521
TMEM97,-0.11617533,-2.2101803
PGAM4,-0.118074395,-2.194897
SH2D1A,-0.10219538,-2.331531
LRG1,-0.09805539,-2.3708494
YPEL4,-0.09928885,-2.3589554
CENPH,-0.093961254,-2.4114852
FEV,-0.09625032,-2.3885427
SLAMF7,-0.098180324,-2.3696377
NMB,-0.095366664,-2.397331
CTRB2,-0.10362893,-2.3183062
COMMD8,-0.09548033,-2.3961957
COA6,-0.108255625,-2.2768993
DNAJC12,-0.12441994,-2.1456575
CYSLTR1,-0.100815386,-2.3444486
CSH2,-0.10087908,-2.3438482
AP1S2,-0.12666173,-2.1288981
KIFC1,-0.10537816,-2.3024259
BRI3BP,-0.095552385,-2.3954766
HOPX,-0.09810511,-2.3703678
HAUS1,-0.1143607,-2.225033
SLC5A2,-0.10299808,-2.3241017
MED29,-0.10453732,-2.3100243
YTHDC1,-0.103147976,-2.3227212
LRRC29,-0.1009391,-2.3432834
KIR2DL1,-0.10248324,-2.3288596
CARD19,-0.09740901,-2.3771453
CIAO2A,-0.10655622,-2.2918875
LRAT,-0.100697145,-2.345564
EXO5,-0.09430313,-2.4080217
C4orf33,-0.11121294,-2.2513993
SCML1,-0.116770566,-2.2053616
DNAJC22,-0.09431333,-2.4079192
GDI1,-0.12757443,-2.1221645
HNRNPCL1,-0.10366913,-2.3179374
TPD52L2,-0.11057372,-2.2568502
C1orf174,-0.10241459,-2.3294961
CDKN2B,-0.09685223,-2.3826044
CIPC,-0.10767767,-2.2819684
CALML4,-0.095035225,-2.400649
C1QTNF12,-0.10271746,-2.3266919
MXRA7,-0.11490059,-2.220588
ZNF75A,-0.11193147,-2.245312
RGS18,-0.10177791,-2.3354201
LYZ,-0.08906171,-2.4626267
KLB,-0.10127796,-2.3400984
LUM,-0.1050453,-2.3054266
COMMD9,-0.10338558,-2.3205378
HIST1H3F,-0.10366913,-2.3179374
CSKMT,-0.10320206,-2.3222241
PRAMEF2,-0.10382129,-2.3165455
CCDC28A,-0.114494026,-2.2239335
UBE2C,-0.10295033,-2.3245425
OTUB2,-0.09418738,-2.4091935
BUD31,-0.12641583,-2.1307204
LAMP2,-0.10387416,-2.3160627
TSC22D3,-0.108583026,-2.2740407
FAM3A,-0.09897307,-2.3619854
WDYHV1,-0.1093648,-2.26725
CDO1,-0.12090061,-2.1726282
SPDYE3,-0.10673056,-2.2903385
LRRN4CL,-0.096974276,-2.3814049
CCDC58,-0.1062736,-2.2944047
MEDAG,-0.102335826,-2.3302274
VSIG4,-0.09485244,-2.402484
HIST1H3C,-0.10366913,-2.3179374
RANBP10,-0.11084083,-2.2545688
ODAM,-0.103609264,-2.3184865
YEATS4,-0.10048079,-2.3476088
TMEM240,-0.10092283,-2.343436
UBE2N,-0.12031945,-2.1771612
ZNF787,-0.096907414,-2.3820622
CCDC70,-0.10366913,-2.3179374
TMEM106A,-0.09940974,-2.3577988
ID3,-0.10045567,-2.3478465
ZNRF2,-0.0938295,-2.4128242
CGRRF1,-0.106501676,-2.2923732
PSMB11,-0.10465521,-2.3089554
DCUN1D2,-0.11287804,-2.2373557
RPP25L,-0.09516606,-2.399337
GTPBP8,-0.09537793,-2.3972175
DAZAP2,-0.109139726,-2.2692
ZNF740,-0.12711923,-2.1255162
C4BPB,-0.10366913,-2.3179374
MCUB,-0.09251007,-2.426336
FOPNL,-0.10906255,-2.2698698
TMEM229B,-0.097643115,-2.37486
PRRG4,-0.10477588,-2.307862
RHD,-0.09769836,-2.3743217
MC5R,-0.10249605,-2.3287416
PEBP4,-0.10058407,-2.3466313
CD247,-0.103664935,-2.3179755
MMGT1,-0.11616302,-2.2102797
LRRC52,-0.10316916,-2.3225262
TEX101,-0.09015675,-2.4509447
MRPL58,-0.10469784,-2.3085694
TAAR6,-0.10366913,-2.3179374
ATL3,-0.10140906,-2.3388693
OAZ2,-0.11111992,-2.2521904
RAD51AP1,-0.11240769,-2.2413
MOSPD1,-0.09893398,-2.362362
CLEC4G,-0.1016446,-2.336665
TNFRSF6B,-0.10231172,-2.33045
PRAMEF1,-0.1101088,-2.2608352
ZNF626,-0.10873124,-2.2727494
TAF1D,-0.12413232,-2.147831
TAAR5,-0.10220647,-2.3314283
CTNNA2,-0.11825531,-2.193455
OSTC,-0.10730756,-2.2852304
EMC8,-0.09720005,-2.37919
LYVE1,-0.10274015,-2.3264825
GRPEL1,-0.10728015,-2.285472
TMEM98,-0.1055557,-2.3008306
NKAIN3,-0.09818313,-2.3696113
ZNRF1,-0.12966384,-2.1069417
TEX33,-0.10299549,-2.3241258
TMEM74B,-0.12654924,-2.129731
ZNF486,-0.10014144,-2.3508248
PPP3R1,-0.12835565,-2.1164422
LURAP1,-0.10168875,-2.3362517
RPL34,-0.12807839,-2.1184683
NDUFB4,-0.12402333,-2.1486566
MAGOHB,-0.097639866,-2.3748925
TREML2,-0.10623383,-2.2947595
NRN1L,-0.1008225,-2.344382
ICAM2,-0.10539232,-2.3022985
TMED5,-0.09757759,-2.3755
PCED1B,-0.098327495,-2.3682125
GCLM,-0.11015941,-2.260401
FCGR1A,-0.09649628,-2.386111
SHISA2,-0.106145285,-2.2955494
DAND5,-0.097874895,-2.372604
HIST1H2AL,-0.10366913,-2.3179374
ADH1A,-0.10378422,-2.3168852
TMEM196,-0.10534211,-2.3027503
SSMEM1,-0.102071926,-2.33268
LAMP3,-0.101979345,-2.333541
PSMC3IP,-0.103431374,-2.3201168
RHBDL2,-0.09696465,-2.3814998
MANSC1,-0.0886744,-2.4667943
APOBEC3H,-0.10367139,-2.3179173
TMEM121B,-0.09530305,-2.397967
MTX2,-0.1175465,-2.1991193
R3HDML,-0.10366913,-2.3179374
HNRNPF,-0.13611795,-2.0615203
FGF7,-0.10380571,-2.316688
UBE2A,-0.1136355,-2.2310393
RPL27A,-0.13043925,-2.1013582
PARD6B,-0.112304665,-2.2421663
GABARAPL2,-0.1267489,-2.128252
IBTK,-0.12416022,-2.1476207
MTHFD1L,-0.09414105,-2.4096627
USP18,-0.09981331,-2.3539453
FAM107A,-0.0889532,-2.4637926
ZNF784,-0.0993371,-2.3584938
CIB4,-0.10340966,-2.320316
VSTM4,-0.11147135,-2.2492056
LYRM1,-0.10735971,-2.28477
TM4SF5,-0.10276995,-2.3262076
FCGR3A,-0.09218573,-2.429689
NOP10,-0.123660706,-2.1514075
EMD,-0.10690529,-2.2887888
CENPBD1,-0.10709274,-2.287129
PRB3,-0.10366913,-2.3179374
SHISAL1,-0.113195844,-2.2347002
TSC22D4,-0.090828195,-2.443856
CEACAM6,-0.10458371,-2.3096037
MYADM,-0.12317422,-2.1551106
UBL3,-0.12569639,-2.1360762
NGB,-0.09720546,-2.3791378
ZNF506,-0.11966625,-2.1822853
INCA1,-0.101315774,-2.3397431
ORAI3,-0.09869651,-2.3646479
PPCDC,-0.0963666,-2.3873923
TRIM48,-0.10301894,-2.32391
TRIM71,-0.11212981,-2.243639
FAM122B,-0.10065198,-2.3459902
KLRC1,-0.09931444,-2.35871
RTP4,-0.101406366,-2.3388941
ZNF138,-0.10301991,-2.3239005
MMRN1,-0.09789781,-2.3723812
CREG2,-0.103920035,-2.3156435
CIB3,-0.103609264,-2.3184865
SEC11C,-0.12203648,-2.1638327
STX19,-0.10315744,-2.3226345
BTG1,-0.1548199,-1.9419045
GPX3,-0.104583494,-2.3096051
LGALS12,-0.10374016,-2.3172872
C6orf163,-0.09790732,-2.3722878
CCNI,-0.15212955,-1.9581233
C16orf46,-0.10458693,-2.3095748
LYPLA1,-0.104163475,-2.3134232
GINM1,-0.09632838,-2.3877702
PTGDR2,-0.10189096,-2.3343647
KRTAP10-4,-0.10370835,-2.3175783
TYRP1,-0.1028588,-2.3253865
RHOT2,-0.1264902,-2.130169
PSMB7,-0.12989481,-2.105275
RBM7,-0.11799537,-2.1955273
ATF5,-0.10607056,-2.2962167
FAM222A,-0.13154532,-2.0934553
NTPCR,-0.08963417,-2.4565008
VMO1,-0.09957939,-2.3561764
ZNF146,-0.11728997,-2.2011778
RTN4R,-0.09521526,-2.398845
METTL27,-0.09836542,-2.3678455
SRP19,-0.11582832,-2.2130015
SRA1,-0.104064,-2.3143303
CDIP1,-0.101040184,-2.342332
SLC39A3,-0.09381941,-2.4129264
RABIF,-0.10560322,-2.3004036
ARMC10,-0.10663745,-2.2911656
SMURF1,-0.121587306,-2.1673
PGA5,-0.10347867,-2.3196826
RP13-996F3.4,-0.10366913,-2.3179374
YIPF4,-0.11140758,-2.2497468
CD28,-0.10641915,-2.293107
FAM187B,-0.103609264,-2.3184865
RPL31,-0.1284348,-2.1158643
MED20,-0.09939128,-2.3579745
TMEM185B,-0.10173258,-2.335843
LRRC38,-0.10418743,-2.3132057
ATP6V0C,-0.11369072,-2.2305806
SELENOF,-0.117917284,-2.196151
LAMP5,-0.1142835,-2.2256708
CCND1,-0.11278891,-2.238102
CLDN20,-0.10441018,-2.311179
EPO,-0.103828706,-2.3164783
QPRT,-0.09560753,-2.3949268
GULP1,-0.09631907,-2.3878615
LRRC7,-0.12247131,-2.1604888
COPS9,-0.11224532,-2.2426665
INSL3,-0.10371953,-2.3174767
PLEKHJ1,-0.10951738,-2.265931
GPR55,-0.10418872,-2.313194
TBC1D21,-0.10257513,-2.3280094
METTL24,-0.10252607,-2.3284636
CLDN8,-0.10366913,-2.3179374
NDFIP1,-0.12573402,-2.135795
CINP,-0.10344094,-2.3200293
BNIP3L,-0.13317193,-2.0819616
PEBP1,-0.13456501,-2.0722363
GPR15,-0.10377412,-2.3169775
INKA1,-0.09479107,-2.403101
SDHA,-0.10092219,-2.3434424
GABARAP,-0.1301903,-2.103147
RHBDD2,-0.10145839,-2.3384066
TLDC2,-0.10375671,-2.3171365
CCNI2,-0.10010995,-2.3511238
XCR1,-0.10383161,-2.3164515
PDC,-0.10264452,-2.3273664
UBE2L6,-0.108865,-2.271586
FADS6,-0.09997825,-2.352375
SAMD1,-0.089695424,-2.4558482
NME4,-0.099164926,-2.3601432
MTA3,-0.10065091,-2.3460007
HDDC3,-0.09368199,-2.4143248
RAD9A,-0.09978008,-2.3542616
METTL18,-0.096004516,-2.3909788
PNMA1,-0.1278791,-2.1199281
ALG1L,-0.10288139,-2.3251786
SNAI2,-0.1201258,-2.1786778
RAB9B,-0.11933706,-2.1848786
CETN2,-0.116233595,-2.2097073
EBI3,-0.09896897,-2.3620253
POP5,-0.10015137,-2.3507304
RPSA,-0.1394565,-2.0389206
UQCRB,-0.13608445,-2.0617507
HDHD3,-0.102594495,-2.3278303
IQCF2,-0.10366913,-2.3179374
METTL11B,-0.100937486,-2.343298
EXOSC5,-0.10418259,-2.3132496
MAGEA11,-0.10353618,-2.3191552
C19orf24,-0.10366913,-2.3179374
CALM2,-0.15305275,-1.9525235
EFCAB11,-0.09023071,-2.4501612
PPIF,-0.09842451,-2.3672738
TOR4A,-0.102090865,-2.3325033
CD3E,-0.104310945,-2.312081
COL13A1,-0.10191109,-2.3341768
GGH,-0.09712325,-2.3799434
CHIC1,-0.09725694,-2.3786333
METTL5,-0.095387794,-2.397119
MED18,-0.09658742,-2.3852115
UBE2M,-0.09658558,-2.3852303
C22orf15,-0.09875483,-2.3640862
ZNF114,-0.09911915,-2.3605828
CD70,-0.10366913,-2.3179374
FAM110D,-0.10211756,-2.3322551
ZADH2,-0.105200365,-2.3040278
TMEM134,-0.103346236,-2.3208985
HDGFL1,-0.103609264,-2.3184865
CD38,-0.10326055,-2.321686
BCAP29,-0.093614146,-2.415016
NPDC1,-0.12159512,-2.16724
TPRG1,-0.10100947,-2.3426208
CCT8,-0.1238206,-2.150193
CLDN25,-0.10366913,-2.3179374
BSND,-0.10366913,-2.3179374
GINS3,-0.09901777,-2.361556
BCL2L10,-0.10257771,-2.3279848
