,0
IPMK,-0.7098391
TRIM54,-2.9243572
TXNDC15,-2.6323564
ZNF85,-2.7441666
ITM2C,-2.725781
TEX13A,-2.8944583
CAT,-3.9633775
VIL1,-4.03915
CSRP2,-2.7202625
LRRC63,-2.8604596
SNAPC3,-2.883537
TRHR,-1.7485795
EMC10,-2.9443905
CD1E,-2.8954563
TMEM59L,-1.6239421
ARL10,-2.7283072
FOXE3,-2.9539566
RAPGEF4,-3.4674742
CSRP1,-2.946654
CD5L,-2.928545
TM2D1,-2.942002
DCAF12L2,-2.9946306
ARMH1,-0.8211007
PRDX3,-2.7884223
C9orf24,-2.9456668
TUBA1A,1.0176711
SFRP5,-2.9395719
NCEH1,-2.8806775
NOV,-2.9067717
TFAP2B,-4.157766
TTC23L,-2.963276
NELL2,-3.607139
WBP11,-2.7978494
ZBTB6,-2.5929499
AVPR1B,-2.8950253
CAB39L,-2.8669033
FRRS1L,-2.9214883
ALYREF,-2.8859665
RAB29,-2.9887757
C20orf96,-2.8860798
ZNF75D,-2.891833
MFF,-2.835263
ZNF584,-2.9613104
SLC38A1,-2.5014184
RNF150,-2.7952461
MMP20,-2.8987134
PLEKHM2,-3.8754063
FUT9,-2.505358
CBLL2,-0.843858
IFI44,-2.7258358
DERL3,-2.9251318
PDILT,-2.890667
TIGD2,-2.995332
SERPINA3,-2.9140754
RCSD1,-0.78688645
CBR4,-1.8353162
CACNG5,-0.89194417
ZNF20,-2.8688867
MBNL2,-2.90041
A4GNT,-2.9191098
TRIM11,-1.6971912
CLDN4,-2.872014
CSTF3,-1.8823395
GTF2F2,-2.855362
RHOF,-2.9188368
LTB4R2,-2.8977997
ZSCAN30,-2.8804405
TIGD3,-2.9786544
FOXL1,-2.9134302
PRSS50,-2.9198928
H2AFY,-2.9276085
EPHX3,-2.9473667
CD9,-1.7250936
LRP2BP,-2.9225626
TRIM63,-2.9029677
ST8SIA3,-2.6909366
LSM11,-1.8312881
P2RY2,-2.916117
HMOX2,-2.9531367
ST8SIA2,-1.5241163
RNF41,-2.9063447
CLEC17A,-2.886609
GPR19,-1.735389
LACTB2,-3.0034723
SLC17A1,-2.8930013
ACOD1,-2.908428
MAFG,-2.70078
PIGL,-1.7212343
TAF1A,-2.7972367
SERPINA10,-2.922429
MTFR2,-2.958153
DPYS,-4.080691
PSD4,-4.143661
ZNF10,-0.7213242
VPS72,-2.8440692
RCE1,-2.9937563
RPL8,-2.7170281
CBR1,-2.9301658
ZNF222,-2.8783388
ZNF594,-2.9027116
APOBEC3G,-2.9761317
SNX15,-2.8533628
SCRN3,-2.8472779
NPFFR1,-2.9232028
NPAP1,-2.9805806
CDCA8,-2.985606
FGF4,-2.9400716
ADAMDEC1,-2.8903186
ALG10B,-2.8774211
PTGER2,-2.8776793
RIMKLA,-2.8564014
FAM217A,-2.896436
CDR2L,-2.9633574
THG1L,-1.8833351
PP2D1,-2.9099514
SLFN12L,-2.8970068
DRG1,-2.8631308
MOG,-2.9944506
WFDC1,-2.9475372
IGFBP3,-3.0454855
USE1,-2.854968
CALCOCO2,-2.942928
RABGAP1,-1.7097766
LYL1,-2.9619358
FUT8,-3.9031487
PLEKHS1,-2.9072218
FBXW2,-2.9040802
UGT3A1,-2.9019399
ZNF165,-2.9453526
IP6K3,-2.8940606
RAB13,-2.973135
ZNF500,-2.8290935
TRIM72,-2.9194338
CHMP2B,-2.826175
CRYZ,-3.0441012
MXD3,-0.9208405
ZNF835,-2.8939757
SNX7,-2.7596836
ZNF440,-2.8664734
TSEN34,-2.753422
ARHGEF5,-2.9103024
CISH,-3.0485237
IGFBP4,-2.944524
EXOG,-2.790081
PRELP,-2.799718
TNFRSF10A,-2.8711104
MTHFD2L,-2.913498
OPN3,-2.9623547
CHST1,-3.958503
ZNF70,-2.9489949
FAXDC2,-2.9405024
PLCL2,-4.028622
C5orf22,-2.8744793
GSDMD,-2.9919293
MMP3,-2.8633008
POF1B,-2.8926358
IL13RA1,-2.9381123
TIMP2,-2.7024388
SERPINA4,-2.9156356
INSYN2B,-2.9265661
SIL1,-2.9758096
TENT5C,-2.9039726
HTR1F,-2.89689
RPE,-2.8914108
ENTHD1,-2.9047174
ZNF714,-2.6634307
PCBP2,-2.6592088
CEP295NL,-2.842218
ST6GALNAC4,-2.9669647
PTP4A2,-2.7200902
ETV3,-2.7806933
CFAP36,1.9820566
SLC8A2,-2.8903475
RHBDL1,-2.9689753
PARP11,-2.9550233
TMEFF1,-2.7751043
TSPAN32,-2.876935
PSTK,-3.0070486
CCND3,-2.9325714
SERPINA1,-3.0322773
UPK1B,-2.9583964
PDIK1L,-2.707715
AK3,-2.7956889
CHMP5,-1.5717912
MAP3K20,-4.0271845
ZNF223,-2.7826772
COPS6,-2.8500156
MMP1,-2.9063845
SLC30A7,-2.8000226
ATXN7L3,-2.8311222
PTAR1,-2.7685564
ENDOD1,-2.7979884
CHST7,-4.241538
HAUS8,-2.9598176
SLC38A5,-2.9093525
ZSWIM9,-2.9308298
AASDHPPT,-0.52346516
DHX29,-1.7131109
CCNE2,-3.0231187
BCO1,-2.8994198
RIMS4,-2.7340958
SLC39A7,-2.9697194
FANK1,-2.919949
PDCD7,-2.6764436
RHOBTB1,-4.033921
OTUD1,-2.9434965
GUK1,-2.8847013
GRPEL2,-2.881761
CPM,-3.0342052
HGH1,-2.9372296
SLC35F4,-2.8837724
RPS5,-1.5522509
GDF3,-0.86999226
FAM155B,-2.8748374
CBFB,-2.89721
ADGRG5,-2.9250362
ELMOD2,-2.8506186
EIF2S1,-2.855385
GLMP,-2.973582
UROS,-1.7942431
UNC119,-2.9167857
CRIPAK,-2.7531235
P2RX6,-2.9082043
RPS16,-1.4896028
CHMP2A,-2.877903
EXOSC7,-2.9033647
PARVG,-3.0216992
ST6GALNAC5,-2.81825
RAP2A,-1.7308774
THAP11,-2.8951137
ST8SIA4,-2.714832
MDP1,-2.851827
SPSB3,-1.715332
HCCS,-3.0626292
GLIS2,-2.9509816
MVB12A,-2.9901237
IRX3,-2.6523826
HOXA13,-2.9292293
WDCP,-2.8940918
RFXANK,-2.9578395
NUF2,-2.8873415
RHOBTB2,-1.9053116
ZSCAN5B,-2.911327
FOXM1,-4.1214404
RAD51C,-2.891073
GFOD1,-2.8089359
GOLPH3,-2.9227116
GORASP1,-2.854022
F11,-0.85106707
UBE3B,-3.670802
PODNL1,-2.9356039
GTPBP1,-2.9302504
ELAVL4,-2.51433
GRXCR1,-2.9127994
GID8,-2.7640238
MRNIP,-2.7825046
FBXO17,-2.8995118
MACROD2,-3.0021284
SLC29A3,-2.9929452
DMAC2,-3.0151124
CRYBA2,-2.948197
TCEA3,-2.9900856
EMC2,-0.8477943
GBA,0.18413448
CHRM2,-2.958008
TFB2M,-2.8462737
CDC37,-2.8268685
STARD5,-2.9194102
CCKAR,-2.9319885
RCHY1,-2.8162975
PSMB8,-2.9848418
KLC2,-4.2343154
ZNF674,-2.8867707
ZNF589,-2.7948802
C1QTNF9,-2.928149
DNTTIP1,-0.9439857
SNAP25,-1.5591741
UBXN6,-2.9038434
DDX50,-2.0080268
FYTTD1,-2.8003683
GYS1,-2.9966006
THEMIS2,-3.0066764
OCLN,-2.8622348
INTS12,-2.9042513
FBXO47,-0.78489375
ARL8B,-2.8321786
TNC,-5.9713693
PDCD4,-2.8179216
ZFYVE1,-3.926727
SPATC1,-2.9179075
PRSS8,-2.9317327
ALG10,-2.9387634
ICMT,-3.0398026
C5orf51,-2.9050093
RAB30,-2.654786
FTH1,-2.5840106
AQP5,-2.9805815
ZNF410,-2.810452
PCDHB13,-1.7861943
IMPA2,-2.9834907
FGF11,-3.0723097
TNNI2,-2.9841027
NUDT22,-2.9849064
APOA4,-0.8638828
BDKRB1,-2.9227874
CA13,-2.9578755
C1orf116,-2.9139056
PM20D2,-2.910941
WDR4,-2.9826407
WDR54,-2.9367623
ITPRIP,-2.922318
GLIPR1,-3.0180385
ZNF79,-3.0055888
PDGFB,-0.9321809
MAGT1,-2.9677608
PURA,-2.7496758
BPHL,-2.8689518
NOVA1,-0.55353236
CRYZL1,-2.8536632
ERCC8,-3.0194712
IFIT2,-2.991421
MRPS15,-2.9612503
HERPUD1,-2.8222153
ZNF2,-2.9757226
ATG3,-2.8823814
DSCC1,-2.9788754
GRINA,-2.8684356
GCNT4,-2.909159
C1orf94,-2.9315019
PSMD5,-2.8971407
SLC4A11,-2.7550583
SCRN1,-2.7633395
SLFN12,-2.945379
FGF18,0.14520073
ELL3,-2.9989357
C14orf39,-2.9471123
PEF1,-2.955689
C12orf40,-2.9185548
CLPP,-2.992271
CD209,-2.9180021
SAXO1,-2.8849816
C8orf76,-2.8984659
LAT,-2.917275
TNMD,-2.9189575
KLF5,-2.9106333
B3GNT2,5.2737613
SIRT7,-2.9334803
SPATA2,-0.8237138
AP5M1,-2.9028304
RABL6,-2.9400437
PDK3,-3.0302606
UGT2B4,-2.9582675
TMPRSS11B,-2.967091
CHERP,-4.0761614
NUBPL,-2.8357446
CLEC4F,-2.9146876
VTI1B,-2.9082804
PON1,-2.9572558
TIGD4,-2.9542305
RXFP3,-2.9322278
NKX2-8,-2.9883
LPAR5,-2.9621098
ZNF284,-2.937998
DOLPP1,-2.9550514
UBE2Z,3.5972424
PERM1,-2.9397612
PTHLH,-2.986184
SNX21,-3.0139344
PLTP,-2.911707
FAM53A,-2.9245224
GMEB1,-2.9185605
SNX8,-3.0069983
GFI1,0.6730914
PITPNB,-2.8947635
BMP8A,-2.9956772
MAFF,-2.95123
NECAB1,-2.8631527
ZFYVE26,-6.0900297
ADRB3,-1.7975988
NPTX2,-2.7977264
VASH2,-1.2682705
FKBP8,-2.978606
H2AFX,-2.9976945
CCNJ,-2.9019265
TUFT1,-2.886808
RBBP8NL,-2.9151335
C1QTNF3,-2.942945
YJU2,-2.9930925
RAB3D,-2.8257427
FHL5,-1.7889407
RPS3,2.526946
PIGM,-2.732686
MKRN3,-2.8043823
CLN8,-2.8442175
PRSS57,-2.9500186
EYA2,-4.20592
ZNF280C,-2.9809146
TATDN3,-2.945317
CELA1,-2.9680295
BMI1,-1.7714884
SPEM2,-2.9102306
SAMD15,-2.9324255
GPD1,-2.9688568
ANKRD29,-2.9435897
SC5D,-2.734546
TONSL,-4.902828
MTA1,-2.7521977
GPRC5A,-2.9177747
ARL1,-2.8835545
CCNA2,-2.948381
SLC30A4,-2.9793637
POLDIP2,-2.8868217
ZNF431,-2.843474
OSGEPL1,-2.9459863
JUP,-4.937195
ZMYND12,-2.9632611
ABHD17A,-2.9151359
NMNAT1,-3.0178971
SYNE4,-2.95295
TM9SF1,-2.9231648
UGT2B28,-2.8930135
IFIT1B,-2.936535
TRIM69,-2.9560773
B3GNT9,-2.963275
AZI2,-2.6986384
ATCAY,-0.5962455
KCTD17,-3.0312514
ASB18,-2.9574823
PDLIM3,-2.927457
CAPG,-2.9877481
BTN2A1,-2.865764
SLC38A9,-2.9081023
TMEM44,-2.9344614
ZDHHC12,-2.9890358
NUFIP1,-3.0129955
ZNF195,-2.637929
ATXN7L2,-2.854801
FEZ1,-2.853611
CEP68,-2.8644612
KCTD16,-2.961326
MAGEC1,-2.9211128
SLC35B4,-2.7889261
C4orf50,-2.9211435
C1orf43,-2.8174047
KLK10,-1.7073555
CNOT7,-2.7940497
ZNF416,-2.7809293
LRRC32,-2.8583117
FOLR2,-3.0038288
SEPHS1,-0.911412
RRAS,-2.9887447
MPPED2,-2.734634
WBP4,-2.8317668
HPX,-2.9494557
TK1,-2.9393272
KRAS,-2.7790537
EIF3M,-2.7703638
GFI1B,-2.922583
ANXA9,-2.9197013
GOSR1,-2.8125525
DNAJC27,-2.7220247
ZNF28,-2.88175
PIGK,-2.9162755
DNAJC9,-2.86289
STK17B,-3.0970817
FCF1,-2.7999609
TMEM129,-2.8020616
RNASEH2C,-2.9593043
LEFTY1,-2.95947
AURKA,-2.8587263
PPP1R3C,-2.8916106
RFTN2,-3.0822558
IMPA1,-2.9873211
DMTN,-0.5969386
ANXA13,-2.92892
THPO,-2.93125
C18orf63,-2.9261816
PYCR2,-3.0026963
ADARB1,-4.1643314
OPCML,-2.8516502
CIAPIN1,-2.7984476
COPE,-2.9243653
SSUH2,-2.943157
CYB5D2,-3.0357392
MARCH5,-2.9310408
HSD17B1,-3.0764198
NEUROG3,-2.9418945
ARMH4,-2.6450257
MROH2B,-4.768277
UNC50,-2.937918
TEPSIN,-2.9307542
GHSR,-2.9949956
SIAH1,-0.75656676
DPEP2,-2.947716
STPG3,-2.9250207
NDUFAF1,-2.8521516
GTF2E2,-3.0033596
ALKBH1,-2.9115353
SURF4,-1.8180475
ELMOD3,-2.9513175
ARRDC4,-1.7377212
ABRAXAS2,-2.8604262
ZNF846,-2.951145
AKIRIN2,-2.6366436
SYT4,-2.6449773
HM13,-2.9137187
AK1,-1.8123746
PRLHR,-2.981864
PIM2,-2.923273
SLC12A3,-2.505763
ARHGEF39,-2.9656477
STX10,-2.943853
TMEM108,-2.9131134
DUSP6,-2.9370112
RTL5,-0.7169359
HTR3C,-2.9397352
NEMP2,-2.9468265
POM121L2,-2.9274857
PTGFR,-2.9323194
PAPSS1,-2.7892253
RPL6,-1.5047102
RLF,-4.5908217
ZPBP,-2.9183338
JMJD7,-3.0104995
SERPINA11,-0.8944423
PLPP7,-3.0995688
UBE2W,-2.7836986
NMUR2,-2.9469147
GAR1,-1.858427
C19orf57,-2.9372706
CHIT1,-2.9291534
CDR2,-2.8815553
GLYATL1,-2.9215314
YWHAQ,-0.5561247
SSR1,-2.7241983
FHOD1,-4.1732635
DUSP26,-2.8896964
H2AFJ,-2.981891
NAF1,-2.9767373
DHRS12,-3.056423
KCTD15,-2.8747046
SLC39A11,-2.982744
PLAG1,-2.8779018
ZNF792,-2.9073043
CAPZA2,-2.7696116
MIA2,-2.9756303
WBP1L,-2.7003934
RAB33A,-1.8500183
TATDN1,-2.8946178
FAM83E,-1.7449403
QKI,2.1044254
SH2D7,-2.9377542
APOBEC3B,-2.9195185
HSPB7,-2.9525185
SELL,-2.9746916
HIC1,-2.940131
ZNF768,-2.9483118
LRRC42,-2.9507747
POLR2B,9.557274
RNFT1,-2.8962798
FOXI2,-2.972994
STRADB,-3.0515535
WIPF3,-2.8951583
RTF2,-2.8713927
PIGN,-4.11265
FAM47A,-2.9867702
FGFR2,-5.1000776
PRSS54,-2.941114
FOXA3,-2.9851217
TERF1,-2.795867
DAP3,-2.914899
CKAP5,-2.6778164
ZNF205,-3.0217628
BHLHE40,-3.0045762
ZNF329,-0.8031218
PPID,-2.9237812
DIABLO,-1.7345872
SOWAHC,-2.942915
ZNF266,-2.864298
RPS3A,-0.5196831
E2F1,-2.972963
CRYGA,-2.9789116
NEPRO,-0.73576903
NEIL3,-2.965999
CTSZ,-3.013728
NOX3,-2.9288054
DOK2,-2.9544868
GINS1,-2.91758
PGC,-2.96595
MFAP4,-3.0279007
RGS20,-3.0397637
HS3ST3B1,-3.0614328
PSG6,-2.9648561
LCMT1,-2.8705375
FBXL3,-2.804888
TIMM21,-2.9186397
ARMC12,-2.9689755
PARP16,-2.9086556
TNFAIP1,-2.6476288
PAQR3,-2.7287602
CNOT8,-2.8197558
CENPI,-2.9802396
DCN,-2.9927475
MISP,-2.9367285
CLNK,-2.9535441
SLC22A25,-2.938631
CRYM,-3.1029525
SELENOI,-2.81612
NFKBID,-1.8453267
HSD17B13,-3.021837
CPA2,-2.9638214
AKAP3,-2.9449975
CNN1,-2.9053082
APCDD1L,-1.7812545
PEX14,-2.9732215
TRIM29,-2.9342911
THAP3,-2.9333324
TM9SF4,-4.0358953
ABHD17B,-2.7880576
IL1R1,-2.890578
RPL13A,-2.7850082
UBQLN3,-2.948956
NGDN,-2.84773
RSPO1,-2.9601684
CHID1,-2.9345765
LHFPL3,-3.0641391
LRR1,-2.9466376
MMAB,-3.0262506
FCMR,-2.9000714
SLC16A6,-3.0074594
RAB4A,-2.976024
WDR61,-2.875291
GPATCH11,-2.9454165
L3HYPDH,-3.0173023
NFKBIA,-2.7997558
ZDHHC20,-2.9172547
PRSS1,-2.9735656
PLEKHG7,-2.9609096
CDH24,-4.057482
SSTR2,-2.9025912
ZNF256,-2.94866
REEP1,-2.4735236
OTUD3,-2.8369162
SIGLEC11,-2.9436057
PRIM1,-2.8260448
AGFG1,-2.644665
CTSG,-2.9641237
ZSCAN22,-3.0141218
M6PR,-2.808763
USP46,-2.7682889
AKR1C3,-2.9328616
SOX15,-2.9642096
MIPOL1,-2.9351602
CDC25C,-3.0117798
PURG,-2.8428617
LANCL3,-2.956231
DCUN1D1,-2.86471
GIPC2,-2.9648168
TRIM34,-2.9465969
BSX,-2.9995003
CCDC121,-2.9254262
TRIM59,-3.0168934
CHMP3,-2.708819
ZNF385B,-3.00519
BARX1,-1.826808
GSG1,-2.9972517
SHLD2,-3.0184572
NHEJ1,-0.9624984
PRRX2,-1.8588012
SFTPC,-3.0025985
SMTNL1,-2.9608667
PSPC1,-2.921965
TMEM127,-2.936855
AHNAK,-4.878519
MORF4L1,-2.5271368
RRS1,-3.0056958
PRR5L,-2.9790766
LRRC66,-2.9500756
CRYBB2,-3.0500278
CHRM1,-3.0047336
RAC1,5.3823843
ZBED8,-2.8628983
RASGEF1C,-3.0011466
ITPK1,-3.0637083
ANKRD63,-2.9441571
CD19,-2.9244318
HTR3E,-2.9584992
ZNF157,-2.9468799
ZNF101,-2.9517937
FGF22,-2.9863672
EOMES,-4.0576534
ENTPD8,-2.935985
MAD2L1BP,-2.826001
HSPA1L,-1.8698282
SOST,-2.9994879
CYC1,-2.933039
ZNF837,-2.9712958
NUBP1,-2.9990075
DECR1,-3.0001755
ZBTB5,-2.8937027
FAM173B,-2.9477413
TMEM30B,-2.992455
FBXW12,-2.9681134
PRSS22,-2.978977
TCF21,-2.994285
HP,-2.9862654
N4BP3,-3.0118446
SULT1A2,-2.9321768
IFNLR1,-3.0372896
PLP1,-1.8341582
TOMM34,-2.964235
PPP1R36,-2.9397533
ARHGAP36,-2.9778945
RABGGTB,-2.7152195
NUP58,-2.7612915
XPNPEP3,-4.0991154
CCDC130,-2.9379535
KCTD1,-2.9227948
ZNF775,-3.0613155
SCD,-2.752201
KCNN2,-3.066892
WDR25,-2.9737704
JAM3,-1.7224774
PIP4K2C,-2.8667696
RPUSD4,-2.8765526
RNF144A,-2.818558
MSS51,-2.955896
ST3GAL4,-3.022864
GFRA4,-2.9568818
SCML4,-2.7759106
ARMT1,-2.8898053
ZNF391,-2.9074228
PRSS42,-2.9481149
LRRC56,-2.9817073
PLD2,-4.226373
ACP6,-1.8393006
KCMF1,-2.8693957
PMP22,-3.0761333
THEMIS,-2.9886765
TRIM14,-2.9552085
VNN3,-2.9716825
ZNF57,-2.955303
S1PR1,-3.0123527
GKAP1,-2.855186
CSRNP1,2.7363176
VPS37A,-3.0252883
MRPL45,-2.8427615
NUDT13,-2.978712
RPL18,-2.7830734
SERPINB2,-2.9781678
INHBA,-2.9631257
OGFOD3,-2.9248536
ATG5,-2.960101
GNL3L,-2.884242
SGPP1,-2.9734113
ZNF181,-2.9658375
FGFR1OP2,1.9759116
NAGK,-2.8093064
SLC39A8,-2.9211407
VAT1L,-2.8615513
ASPA,-3.0000792
ZNF213,-2.9605117
LRRC47,1.9953651
DUSP5,-2.933361
CBLN3,-2.8910482
TMEM256-PLSCR3,-2.8553283
SLC38A6,-2.9437976
METAP1D,-2.9965029
RBM22,-2.8643546
CX3CL1,-2.9687858
ABHD10,-1.6368737
GPR84,-3.001229
SFXN3,-1.810988
ACOT7,-1.6361735
LHFPL4,-2.9566872
WWTR1,-2.8417459
ZNF18,-2.9157135
LEFTY2,-2.9698894
RND1,-2.913404
SLC25A2,-2.9817038
AGTRAP,-3.0068674
AQP8,-3.023526
COQ10A,-2.9581
CDS1,-2.9743967
NOMO1,-2.8144007
ATG4A,-3.0900865
CEACAM5,-2.9232724
ZNF443,-2.8875058
ZNF799,-2.8999052
DUSP15,-3.0170445
SFRP1,-2.9582381
WTAP,-2.7968085
TMC1,-4.114923
GRB2,-1.5577679
CALN1,-1.8074121
ZNF250,-2.8410628
SERPINB10,-2.9804893
SPSB4,-1.113143
ARFRP1,-2.9179356
BLZF1,-3.031958
STX16,-0.7945528
DUSP11,-2.8378701
TOX2,-2.5197852
DCTN2,-2.793365
RP2,-3.1118236
B4GALT1,-3.0635781
HOXB7,-2.9716625
DNAJB2,-0.90052056
HARBI1,-2.9300582
UGT2B11,-2.9783583
PYGL,-2.844566
TWIST2,-3.0411696
ATP1B2,-2.8852901
EXOC4,-2.874628
CSHL1,-2.968642
PDE4B,-2.8253942
ZNF852,-2.9925272
SLC25A53,-2.9961796
LRRC39,-3.0026004
CHRNA10,-4.138565
HFE,-2.943362
SULT1C2,-2.9317026
TMEM26,-3.008035
B3GNT8,-2.9709976
NOB1,-3.0735798
ARRDC3,-0.53865314
EGFL8,-2.9754844
KIAA0513,-2.9821622
CLDN14,-1.8659754
TRIM21,-3.034096
CA7,-2.9911518
AVEN,-3.055162
CUEDC2,-3.0240724
ZNF467,-3.068823
MINDY3,-2.90151
PROSER1,-0.8244734
ZNF8,-2.8564384
ANKRD2,-2.9666595
C1QL2,-2.8950071
UBAC2,-3.0401306
GSC,-3.011956
IL1RL1,-2.9685829
RPLP0,3.3686943
RBMS2,-2.9740787
TSPAN9,-3.041348
ZFAND1,-2.9247425
CHP1,-2.9727173
TXNIP,-2.6472785
MEGF9,-2.656159
ARPC2,0.41664314
HSPBP1,-2.8138793
PIP4P1,-2.9185395
WARS2,-3.0599115
SLC35F2,-3.0413082
HOXC5,-2.995686
IFIT1,-1.9086695
RNF113A,-2.9076257
HOXC8,-1.7372475
CAPN10,-4.165843
ZNF345,-2.938926
SCAMP3,-3.0171459
ITK,-2.0217042
DUSP8,-2.9084861
RAB3A,-1.8046379
KLK6,-2.997801
BCL9L,-4.077249
SLC15A5,-2.9668424
KIAA1191,1.941607
IL17RB,-3.121539
SERPINB13,-2.973158
DDAH1,-2.9018526
DAAM2,-5.1556015
SMAD2,-2.7542706
AFMID,-2.913531
EBP,-2.8889744
RPL23,-1.5207527
CYB561,-3.02309
WDR17,-4.6561213
DNAJB6,-0.578815
TRNT1,-3.0170226
DPEP1,-3.0289788
ZMYM4,13.248282
EFCAB12,-3.0522304
IL13RA2,-3.0097973
FOXS1,-2.827376
C12orf50,-2.9630313
FCN2,-2.965331
UCK2,-2.9170446
ADAM20,-2.866264
FAR2,-3.006546
GOLM1,-0.68205667
HSD17B3,-2.992692
CYP2A13,-2.989099
MLF2,-2.8202908
GAL3ST1,-3.0808933
GTF2E1,-2.947896
PSG3,-2.8986278
ASS1,-4.1622944
AKTIP,-2.9532197
NKX2-3,-2.978085
AQP6,1.9737158
COQ4,-2.937566
BMP8B,-3.027204
FUZ,-3.0772805
ETV7,-2.8922596
ACTL8,2.5414152
SRD5A1,-2.974724
LRRC75A,-2.975521
FGF12,-2.7884977
KCTD10,0.09336281
FAM53C,-2.876075
ZNF140,-2.84652
FAM102A,-2.9494116
OAS1,-3.0068913
UBOX5,-3.0236683
KLK14,-2.984807
CCDC114,-3.0508506
PEX26,-2.9327118
PCDHB11,-2.8739233
CCDC112,-2.735937
SSRP1,-3.925829
ZSCAN18,-0.80378413
SERPINB5,-2.9543061
BTN3A3,-2.8967857
GPBP1L1,-0.71002436
CHGA,-2.8792746
LDAH,-2.9509637
BBOF1,-0.8744297
CENPB,-2.918618
MLLT1,3.1214333
ANTXRL,-0.9127705
DENND1B,-2.8131282
DHRS7C,-3.0030065
ERRFI1,-2.8815997
CHRDL1,-2.9955623
PXMP2,-3.0530992
NCK1,-3.0473542
TNFRSF1B,-3.0624104
SERPINI2,-2.9725146
SLA,-2.883221
DERL1,-2.954462
ZFP1,-2.9590452
HAND2,-3.032834
ZNF331,-2.7994406
PANX2,-3.0347836
RHOC,-3.042173
IPCEF1,-3.0464067
LMO2,-3.067937
UPK1A,-3.0144415
DNAJB13,-2.9717157
CD276,-2.9376173
SDF2,-2.9361675
NXF3,-2.9706721
ELFN1,-2.834155
ELAVL1,-2.8710933
KLK12,-3.0020456
PPM1N,-2.9837687
CCDC38,-3.0086622
NEGR1,-2.6419506
B3GALT4,-2.9693666
DHRS9,-1.8909554
RASA2,-4.083102
GLT8D2,-2.9740765
TBL2,-2.9657786
BHLHE41,-3.101253
TLR1,-3.021011
FOSL2,-3.001404
PSMD7,-2.8471696
ZDHHC18,-2.953562
ANKRD10,-2.71035
CYB5R2,-3.1145606
VEGFD,-2.9723616
KCTD12,-2.982641
SF3A2,-3.0609298
TCN2,-3.0470026
KLF11,-2.8810976
GORAB,-2.9378169
CYGB,-3.084261
RCAN3,-2.902439
SLC16A12,-2.9621904
FCN1,-2.985333
CDADC1,-2.9770434
MSRB1,-3.0715554
MAPK12,-3.0309277
GPR37L1,-3.116101
CABLES2,-2.9537828
DCUN1D4,-2.9380498
LCA5L,-3.0332127
ZNF275,-2.8756974
ELOVL4,-2.7288744
SNRNP48,-2.870048
SPATA16,-2.9499311
SNUPN,-2.9882843
NRTN,-1.9136362
ZNF551,-2.9891386
B4GAT1,-3.073006
ASTL,-0.9245398
IK,-1.9614577
P2RX3,-2.8818088
FBXO25,-3.071981
ZNF625,-3.0822668
DPH7,-0.80688953
SLC32A1,-2.784553
EFNA4,-2.9930317
AKAP4,-3.0302734
CDC20B,-2.9489682
WDR89,-2.9593859
TRABD,-3.033871
DCAF8L2,-2.9804888
ZNF571,-3.0336182
SERPINB12,-3.0343664
MOSPD2,-3.0031228
RCN3,-3.0942082
ZNF543,-3.0111227
CELA2B,-0.9704869
TSPAN11,-1.7315967
ACPP,-2.9772873
PQLC2,-3.0040307
TJAP1,-3.0025473
MEOX2,-3.0090647
PRSS21,-3.0157359
CRX,-3.0965915
KCNK2,-2.8615284
ABHD16B,-3.004304
HECA,-2.8267088
PTPMT1,-3.114853
RNF10,-2.7361052
TFDP1,-2.9489954
ADORA3,-3.0503855
ZNF43,-2.9117596
BBX,-2.7413726
SRFBP1,-2.8462396
ZDHHC9,-2.9320977
CNR1,-2.665659
PODXL,-2.8964353
CA8,-3.0432405
ASB6,-2.9661014
QPCT,-3.01727
RASSF9,-3.0076916
MAGEE2,-3.020054
USP8,-2.824931
MCAT,-3.028502
NTSR1,-3.1729965
SCG2,-2.5069528
GTDC1,-2.9562798
C16orf71,-3.0100389
RAB24,-2.971942
ABRAXAS1,-2.9404025
TTPA,-2.9768991
ADGRG3,-2.953259
TSFM,-3.0173538
GOT1L1,-2.9883277
KRT37,-2.9994915
MYLK4,-3.005257
CDK3,-1.7237618
MAPK11,-0.9195161
CYP2A7,-2.9866738
GPR153,-2.944245
RER1,-3.0194552
ANGPTL3,-3.000871
TSPYL2,-2.9525146
PNMA8B,-3.0628755
GTF2H3,-1.800911
GDPD1,-2.9482589
PCDH1,-2.9553
GPN1,-2.8955717
LDHB,-2.7514844
TNFSF13,-2.996242
PI4K2A,-3.991992
NSFL1C,-2.8792338
ANKRD9,-1.1383076
ZNF496,-3.0428061
FAM172A,-2.946303
RNF130,-2.978737
ADPRHL1,-1.8862686
CYP2A6,-2.9297204
STAM2,-3.027819
PTGIR,-2.992227
ZFYVE27,-3.0854275
DHH,-4.265976
SLC30A10,-1.7926242
PYCR1,-3.1227207
ZNF461,-2.820572
FAM151A,-2.9817889
FAM78A,-3.117787
EXOSC2,-2.9812891
UFD1,-3.0400624
HAO1,-3.0011342
WISP3,-1.8377748
GFRA3,-2.9888313
ZNF549,-2.9882815
JMJD4,-3.092152
DCAF17,-3.0245185
PTX4,-2.9814758
KRT34,-1.8232391
MPND,-2.9963486
ZNF330,-1.7982969
RIOX2,-3.0055635
SLC22A9,-2.9850762
STRIP2,-4.206537
ENTPD3,-3.0055003
