,0,1,2,3,4,5,6,7
BRINP2,1.0121692,1.0099219,1.0079008,1.0126126,1.0109824,1.011359,1.0049059,1.011536
CRISP3,0.9964831,0.9972643,0.9978268,0.9962672,0.99690866,0.99650323,0.9987166,0.99714434
NDUFS5,0.9971881,0.99760604,0.9981076,0.99679804,0.99732214,0.9969796,0.99888855,0.9976016
MFAP3,1.0002049,1.0004754,1.0001943,1.0000815,1.0001612,1.0003442,1.0002353,1.0005286
C16orf87,0.99679756,0.9978338,0.99853384,0.9972349,0.9975599,0.99765724,0.99914014,0.9979066
FRAT2,1.0085114,1.0058987,1.0052371,1.0084774,1.0071881,1.0073359,1.002869,1.0064647
SLC25A29,1.000403,0.99984354,1.0005412,1.000622,1.0001638,1.0005168,1.0001273,1.0004215
PLA2G5,0.98681986,0.9901533,0.991782,0.9863814,0.9885381,0.9877783,0.9953165,0.98942447
ARHGDIG,1.0016222,1.0010841,1.0008816,1.0014036,1.0009403,1.0012559,1.0004503,1.0009428
APOBEC3C,1.0043828,1.0034847,1.0027968,1.00455,1.0037112,1.0040915,1.0017022,1.0038378
LUZP4,0.9966761,0.997454,0.99796075,0.9964937,0.99708426,0.9967478,0.9988015,0.9973541
NFAM1,1.0017442,1.0014141,1.0009588,1.0014211,1.0014995,1.0012559,1.0006981,1.0010053
SOCS3,1.0005637,1.0002974,1.0002195,1.000237,1.0002637,1.0001553,1.0001045,0.9997299
TMEM186,1.000605,1.0005258,1.0008271,1.0009372,1.0006821,1.0009906,1.0004427,1.0007917
KCNMB1,1.0028546,1.0027257,1.0018221,1.002849,1.0026157,1.0027822,1.0011756,1.0031368
YPEL5,0.99539447,0.9962779,0.99712217,0.99510145,0.9959068,0.99538183,0.9983131,0.9959993
REG4,0.9984728,0.998783,0.9992074,0.9985088,0.99873626,0.99855995,0.99948424,0.9988421
NAA20,0.99979496,0.99983096,0.99984515,0.9995905,0.99981916,0.9995541,0.99994004,0.99975926
P2RY13,0.99375135,0.9952279,0.9959066,0.9933427,0.9943156,0.9938352,0.9977375,0.9947403
ACRV1,0.9997506,0.99993837,0.9998627,0.99964285,0.99970996,0.9996802,0.9999659,0.99988544
ACADM,0.9961375,0.9965463,0.9977135,0.99603486,0.9963622,0.9962314,0.99849653,0.9968693
GKN2,0.9965236,0.99729633,0.9978764,0.9963629,0.9969356,0.9966464,0.99870515,0.9972758
VSIR,0.99439293,0.99540323,0.9960922,0.99383724,0.9946311,0.9941406,0.99770176,0.9946766
SH2D6,0.99751914,0.9981662,0.99858916,0.99752444,0.99784756,0.99774694,0.9991336,0.99822366
ZNF492,1.0096372,1.0074818,1.0061977,1.0098562,1.0085307,1.0088036,1.0037415,1.0081658
OCEL1,0.99925494,0.9994876,0.999809,0.99949217,0.9994678,0.9996325,0.99986076,0.9995729
CCDC12,0.9978124,0.9983571,0.9985984,0.99763536,0.99799466,0.99790704,0.9992235,0.99819696
MOSMO,1.004237,1.0031242,1.0028348,1.004426,1.0036556,1.0040386,1.0015714,1.0033777
EGR3,1.0007441,1.0005006,1.000722,1.0009544,1.000529,1.0010523,1.000297,1.0007889
CD200R1,0.9976089,0.9981445,0.99867505,0.99766874,0.9978904,0.99797606,0.9991509,0.99820834
TMEM11,0.99837434,0.9989146,0.9993075,0.99862,0.9986334,0.9990022,0.99956787,0.99910367
ALDH9A1,0.9968326,0.9980215,0.99827456,0.99681485,0.9974859,0.997278,0.9990633,0.997988
TMEM176B,0.9961945,0.9975536,0.99769866,0.9964428,0.9963777,0.99707305,0.99877024,0.9972245
LSM12,1.0025778,1.002094,1.0019464,1.002915,1.0023377,1.0028235,1.0010734,1.0029224
NCF1,0.99513125,0.996263,0.99693453,0.9948595,0.99570704,0.99524695,0.9982132,0.9959929
CD86,0.99398184,0.9950682,0.9958972,0.9931996,0.99458927,0.9934429,0.997664,0.9943916
PSMF1,1.0007973,1.000504,1.0006046,1.0007293,1.0007596,1.0004351,1.0003753,1.001006
HSF2BP,1.0021518,1.002285,1.0017452,1.0025235,1.0022489,1.0027548,1.0010827,1.0027905
SLC4A1,1.007477,1.0057336,1.0045084,1.0074533,1.0060807,1.0070789,1.0025862,1.0054038
FOXD1,1.0036312,1.0034118,1.0024552,1.0036125,1.0038694,1.00329,1.0017649,1.003671
IL2RA,0.99917483,0.99940634,0.99963486,0.9991989,0.9993221,0.9992775,0.9997754,0.99953926
TGOLN2,0.9958783,0.9967139,0.9971844,0.9952618,0.9962946,0.99543047,0.99837565,0.9965532
USP27X,1.0011812,1.0010642,1.0006782,1.0010089,1.0010912,1.000946,1.0004205,1.0006948
ACAP3,0.99203897,0.9938676,0.9948921,0.9914185,0.9928595,0.99215513,0.99709404,0.99343705
LXN,0.99784243,0.9980217,0.99823624,0.9971158,0.9975779,0.99719024,0.99889714,0.99747825
COMMD7,1.0006611,1.0003073,1.0006392,1.0008824,1.0004985,1.0006971,1.0003093,1.000407
CFL2,0.9990494,0.999594,0.9995984,0.99903965,0.9994272,0.9990884,0.99989283,0.99992406
PRAMEF17,0.9962305,0.9970895,0.9976751,0.99601376,0.99670935,0.9962871,0.99863696,0.99696064
CMBL,0.9999976,1.0002459,1.0004108,1.0004032,1.0003222,1.0002166,1.0002327,1.0006713
GTSF1,0.99960303,0.9995065,0.9998299,0.99978995,0.99945295,0.99963003,0.99978983,0.99939746
TMEM74,1.0010219,1.0005145,1.0006078,1.0007979,1.0008503,1.0002115,1.0003402,1.0010792
CD300C,0.9944478,0.9955503,0.9964356,0.99399424,0.9951392,0.99430037,0.99793816,0.9951595
NAA11,0.99613965,0.9970497,0.9976137,0.9959245,0.99661934,0.9962504,0.9985954,0.9969204
CD14,0.99896014,0.9995359,0.99905235,0.9984828,0.9989891,0.9985944,0.9996127,0.9990091
FNDC5,0.99364567,0.9940796,0.99596846,0.99312294,0.99394673,0.99316716,0.9972787,0.9940258
NUPL2,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
TAF12,1.0025485,1.0024586,1.001873,1.0028021,1.0027161,1.0026314,1.0012685,1.0025653
UTP23,1.0039427,1.0036507,1.0028944,1.0044221,1.003689,1.0044123,1.0018053,1.0039291
CALHM4,0.9966553,0.99743795,0.9979524,0.9964782,0.9970692,0.99673545,0.9987951,0.9973484
IZUMO4,0.99788433,0.99872804,0.99859816,0.9974686,0.9982252,0.9978825,0.9993152,0.99865377
RBM3,0.99735427,0.9978323,0.99826574,0.99697053,0.99762774,0.9970509,0.998994,0.99790955
CYB5B,0.9955641,0.99707913,0.9974269,0.99547243,0.9964532,0.99596334,0.9986618,0.9969204
HORMAD2,0.9974747,0.99790776,0.9984783,0.9973707,0.997736,0.99745965,0.99903834,0.99788004
RTP5,0.99598664,0.99689126,0.99751294,0.99575967,0.99647784,0.996082,0.9985304,0.996714
IFI27L1,1.0022858,1.0018415,1.0013859,1.0020527,1.0020143,1.0014536,1.000897,1.002499
HINT1,0.9971876,0.997599,0.99817157,0.9969024,0.9973322,0.9971285,0.9988799,0.99742687
PACRGL,0.99909675,0.99942243,0.9997628,0.9994186,0.9992856,0.99965,0.99967873,1.0000007
CASTOR1,0.9909252,0.99350893,0.9947095,0.99103844,0.9923582,0.9922271,0.9969492,0.993303
CD300LG,1.0003343,1.0005523,1.000247,1.0002209,1.0003526,1.0003345,1.0002339,1.0006528
CCDC68,0.9974501,0.9980575,0.9982935,0.99707437,0.99761516,0.9972601,0.99903965,0.9977224
TBC1D26,0.99969745,1.0001029,1.0002371,1.0000023,1.0001627,1.0001462,1.000149,1.000421
RAB31,0.9967371,0.9975985,0.99781454,0.9961504,0.99705327,0.99626744,0.9987689,0.9975649
PFN4,0.9964683,0.996872,0.9978583,0.9964745,0.9967154,0.99657476,0.9985336,0.99686533
PRELID2,1.0006456,0.9998976,1.0000583,1.0001903,1.0000553,0.9994203,0.9999763,0.99972224
TTLL3,1.0057222,1.0041904,1.0036111,1.0057112,1.0049139,1.0049453,1.0021327,1.0043498
TMEM97,1.0001124,0.99973804,1.0000707,0.9998813,0.99992645,0.9996407,1.0000279,1.0002213
PGAM4,0.994516,0.9956943,0.9965893,0.99422646,0.99531984,0.9944398,0.9979912,0.99531233
SH2D1A,0.99760354,0.99807227,0.9984974,0.9973707,0.9978547,0.9974527,0.9990996,0.9979917
LRG1,1.0001967,0.9998833,1.0002432,1.0002284,1.0000589,0.99999195,1.0000007,1.00004
YPEL4,1.0027226,1.0026543,1.0017593,1.0026388,1.0026054,1.0028932,1.0011985,1.0022237
CENPH,1.0015557,1.0014064,1.0011735,1.0016801,1.0015922,1.0012649,1.0007796,1.0018752
FEV,1.0053688,1.0046262,1.0035815,1.0055901,1.0049735,1.005073,1.0021963,1.0045778
SLAMF7,0.9989046,0.9996519,0.99948967,0.99889445,0.9992958,0.99923354,0.9998436,0.9997548
NMB,0.9983072,0.99876153,0.9991157,0.99845594,0.99834406,0.99887335,0.99940526,0.9989847
CTRB2,0.9969896,0.9976876,0.9981622,0.9968239,0.99734735,0.99705756,0.9989135,0.9975844
COMMD8,0.99986523,0.9998969,1.0001425,1.0000143,1.0001132,0.9997769,1.0000623,0.9998567
COA6,1.0011098,1.0010908,1.0010971,1.0014455,1.001288,1.0012633,1.0006826,1.0017685
DNAJC12,1.0026538,1.0020587,1.0016791,1.002685,1.002259,1.0025963,1.000812,1.0022748
CYSLTR1,0.99970436,0.9998175,0.99981093,0.9996586,0.9996618,0.9997299,0.99990237,0.99985296
CSH2,0.9974579,0.99812055,0.9985019,0.9974007,0.9977604,0.99760365,0.9991046,0.998098
AP1S2,0.9962734,0.99710184,0.9974668,0.9957179,0.99653816,0.9962486,0.998556,0.9968968
KIFC1,1.0023408,1.0019362,1.0014455,1.0021603,1.0021826,1.0013111,1.0010805,1.0017946
BRI3BP,1.001432,1.0012457,1.0012592,1.0016251,1.001404,1.0014889,1.0007815,1.0015355
HOPX,1.0009851,1.0006354,1.0005031,1.0006588,1.0004811,1.0005608,1.0004207,1.0002327
HAUS1,0.9990933,0.99919426,0.9996785,0.9991493,0.99931246,0.9991777,0.9997176,0.99975073
SLC5A2,0.997944,0.99825114,0.9987439,0.9978367,0.9981346,0.99775815,0.99921936,0.99815804
MED29,0.9998326,0.99965894,1.0000489,0.99995196,0.999799,0.9998102,0.999944,0.99969304
YTHDC1,0.99664813,0.99733657,0.9978054,0.99636185,0.9969039,0.9965025,0.9986999,0.997042
LRRC29,1.0034263,1.0029545,1.0024364,1.003621,1.0032563,1.0034077,1.0014896,1.0030787
KIR2DL1,0.996641,0.99738336,0.99792576,0.996431,0.99704266,0.9966506,0.9987744,0.99726665
CARD19,0.9993837,0.9994093,0.9999421,0.9995338,0.999454,0.9996747,0.99981517,1.0002269
CIAO2A,1.000099,0.999923,1.0001035,0.9999993,1.0000117,0.9996495,1.0000801,1.0001104
LRAT,1.0045807,1.00374,1.0030719,1.0046521,1.0043027,1.0043566,1.0017972,1.0040584
EXO5,1.0012085,1.0007964,1.000821,1.0011733,1.0009599,1.0009451,1.0003543,1.0010309
C4orf33,1.0000851,1.0004861,1.0001296,0.9999687,1.000346,1.0000691,1.0001893,1.0005708
SCML1,1.0047622,1.0031335,1.0029896,1.0048281,1.0037042,1.0041217,1.0016301,1.0038425
DNAJC22,1.001932,1.0018871,1.0015659,1.002383,1.0017097,1.0026647,1.0009348,1.0021212
GDI1,0.99564016,0.9965844,0.9972789,0.99542046,0.9960675,0.9957888,0.998384,0.9961934
HNRNPCL1,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
TPD52L2,0.99904895,0.99964035,0.9995576,0.999069,0.9994432,0.99930996,0.99980795,0.9995464
C1orf174,1.0003572,1.0000329,1.0006976,1.0008876,1.0003027,1.0004789,1.00029,1.0001845
CDKN2B,0.9985577,0.9988421,0.99914074,0.99841666,0.9985703,0.99849117,0.9994969,0.9985354
CIPC,1.0005794,1.0003008,1.0007614,1.0009283,1.0005364,1.0008682,1.0002662,1.0010791
CALML4,0.994344,0.9952967,0.996654,0.99432975,0.99492383,0.99469113,0.99792457,0.99540925
C1QTNF12,0.9962044,0.9970888,0.99763846,0.9959681,0.9966519,0.9962717,0.9986025,0.99697566
MXRA7,1.0029619,1.0023652,1.0018259,1.0028062,1.0024087,1.002777,1.0010912,1.0026205
ZNF75A,1.0003155,1.0001588,1.0004961,1.0004697,1.0004461,1.0003668,1.0002242,1.0005634
RGS18,0.99984866,0.9999021,0.999678,0.99946594,0.99959964,0.9994564,0.99988276,0.999531
LYZ,1.0049777,1.003686,1.0033383,1.0053666,1.004134,1.0048549,1.0018108,1.0039322
KLB,1.0034374,1.0022856,1.0024276,1.0038345,1.0028936,1.003604,1.001132,1.0030254
LUM,1.0027329,1.0037979,1.0020738,1.0029914,1.0033185,1.0035069,1.0017481,1.0037849
COMMD9,0.99752986,0.9978557,0.99854624,0.9973688,0.9978759,0.9972441,0.99908465,0.99784523
HIST1H3F,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
CSKMT,0.99517274,0.99708045,0.997258,0.9951631,0.9963403,0.9956695,0.99863344,0.99706835
PRAMEF2,0.99652267,0.9973439,0.99786866,0.9963385,0.9969602,0.99662226,0.9987464,0.9972712
CCDC28A,1.0052807,1.0038103,1.0031042,1.0048836,1.0045667,1.0038731,1.0018773,1.003867
UBE2C,0.9952971,0.9968282,0.99742484,0.9954009,0.99628496,0.9957255,0.9986348,0.99704814
OTUB2,1.0045129,1.0041373,1.0031853,1.004852,1.0045027,1.0045269,1.0021007,1.0042034
BUD31,0.9985504,0.9986767,0.9992479,0.99854803,0.9985745,0.9987396,0.99942493,0.9986242
LAMP2,1.0003458,1.0008624,1.0002954,1.000177,1.0005205,1.0004122,1.0003277,1.0008838
TSC22D3,1.0002828,1.0003618,1.0004764,1.0005236,1.0003173,1.0005665,1.000311,1.0005049
FAM3A,1.0036371,1.0031677,1.0025498,1.0038974,1.0034817,1.0036768,1.0015295,1.003769
WDYHV1,0.9980604,0.9982242,0.99893045,0.998127,0.9981029,0.9981983,0.99917245,0.99801993
CDO1,0.99900603,0.9994676,0.9991562,0.99841654,0.9993285,0.9986098,0.99966645,0.9997733
SPDYE3,1.0043174,1.0037688,1.0027122,1.0041066,1.0042509,1.0037434,1.0018293,1.0041692
LRRN4CL,1.0051138,1.0042608,1.0033278,1.0052924,1.0044903,1.0048617,1.002013,1.0044018
CCDC58,1.0015529,1.0007718,1.0009824,1.0013074,1.0013199,1.0004661,1.0005629,1.0011101
MEDAG,0.99727064,0.9979291,0.9983143,0.9970585,0.9976475,0.99722534,0.9990388,0.99786973
VSIG4,0.9957415,0.9962939,0.9971452,0.99548465,0.9959056,0.99548143,0.9982921,0.9957514
HIST1H3C,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
RANBP10,0.99966896,0.99945474,0.9998244,0.9993954,0.9996197,0.9991126,0.99983174,0.9997705
ODAM,0.9966761,0.997454,0.99796075,0.9964937,0.99708426,0.9967478,0.9988015,0.9973541
YEATS4,1.000669,1.0008637,1.000731,1.0009582,1.0007908,1.0009842,1.0004435,1.000814
TMEM240,0.9993149,0.99938905,0.99959564,0.99921304,0.99923944,0.99922436,0.99986434,0.9990556
UBE2N,0.9957985,0.99651825,0.9973099,0.9954438,0.99627507,0.9954794,0.99840033,0.9962919
ZNF787,1.0047567,1.0037717,1.0031439,1.0048696,1.0041604,1.0045999,1.0017531,1.004765
CCDC70,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
TMEM106A,0.9941696,0.99530816,0.9962326,0.99375296,0.9947854,0.9940085,0.9977453,0.9952593
ID3,0.9959936,0.9971303,0.99755687,0.9958458,0.9966302,0.9962489,0.99865043,0.997028
ZNRF2,1.0028558,1.0027375,1.0019745,1.0030389,1.0027266,1.0026808,1.0013989,1.0026968
CGRRF1,0.999707,1.0002612,0.9996884,0.9991467,0.99999326,0.99933696,1.0000213,1.0004275
PSMB11,0.99710757,0.998062,0.99827504,0.9969579,0.9977013,0.9970577,0.9991307,0.9979311
DCUN1D2,0.9991355,0.99943936,0.99962723,0.9992347,0.9994774,0.99925363,0.9998005,0.999568
RPP25L,1.0004435,1.0005238,1.0006386,1.0007198,1.0006375,1.0007586,1.0003264,1.0011846
GTPBP8,1.0034105,1.0031352,1.0022471,1.0034288,1.0032419,1.0029781,1.0014782,1.003432
DAZAP2,0.99907166,0.9993211,0.99932724,0.9987028,0.9992151,0.9986714,0.99966884,0.99920046
ZNF740,0.99864995,0.9988911,0.9993322,0.9986358,0.9986814,0.99899554,0.999517,0.9994666
C4BPB,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
MCUB,1.007896,1.005736,1.0048089,1.0077909,1.0067322,1.0067289,1.002778,1.005946
FOPNL,0.99489224,0.99608815,0.9966786,0.9943635,0.9954059,0.9948321,0.9980494,0.99577403
TMEM229B,1.0032064,1.0025727,1.0023224,1.0035516,1.0028292,1.0033267,1.0013366,1.0029415
PRRG4,0.99284947,0.9940222,0.9952848,0.99222755,0.9935664,0.9924884,0.99718416,0.9934107
RHD,0.9977015,0.9982928,0.9986964,0.9976871,0.9980422,0.998003,0.9992342,0.9979696
MC5R,0.99726826,0.9977813,0.998489,0.997329,0.99763197,0.9974323,0.9990376,0.99780595
PEBP4,0.9977522,0.99823964,0.9986167,0.99754405,0.99811435,0.99756867,0.99919784,0.99820125
CD247,0.99845624,0.9989096,0.99903584,0.99841356,0.99860454,0.99849105,0.9994581,0.998826
MMGT1,0.99817365,0.9986621,0.99893546,0.9980116,0.9984846,0.99825025,0.99934953,0.9987533
LRRC52,0.996221,0.9971553,0.99762356,0.99593407,0.9966992,0.9962447,0.99864835,0.9968952
TEX101,0.9969884,0.997721,0.9982108,0.99688554,0.9973655,0.9970972,0.9988919,0.9977238
MRPL58,0.9986989,0.9991431,0.9992656,0.99849194,0.9991127,0.99827826,0.99969125,0.99930584
TAAR6,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
ATL3,1.0038936,1.0033927,1.0026566,1.0040541,1.0036831,1.0039543,1.0016118,1.0035174
OAZ2,0.9980513,0.99868643,0.9988149,0.9978473,0.9983863,0.9980303,0.9993696,0.99877137
RAD51AP1,0.9981792,0.998068,0.9987513,0.9977639,0.99809456,0.9972641,0.99928474,0.99853945
MOSPD1,1.0005039,1.000837,1.0006102,1.0006438,1.0008371,1.0007501,1.000455,1.0008976
CLEC4G,0.9975769,0.998034,0.99849796,0.99737835,0.99780846,0.9974821,0.99907655,0.9979683
TNFRSF6B,1.0038574,1.0037616,1.0029662,1.0045586,1.0037396,1.0047317,1.0018742,1.0039408
PRAMEF1,0.99769974,0.998229,0.99861807,0.99762905,0.9979441,0.9979981,0.9991286,0.9979882
ZNF626,0.9979158,0.9984846,0.99842435,0.9971968,0.9982934,0.9970678,0.9992243,0.99850833
TAF1D,0.9987893,0.9987571,0.9990324,0.9982461,0.99893093,0.997743,0.9994625,0.99867094
TAAR5,0.99683857,0.9975249,0.99805325,0.99663687,0.9972072,0.9968266,0.9988436,0.9974133
CTNNA2,0.9996427,0.9993552,1.000162,1.000041,0.9996214,1.000005,0.9998367,0.99949145
OSTC,0.99931264,0.99939084,0.9996948,0.99935126,0.99944365,0.99925756,0.9998057,0.9995161
EMC8,0.9959872,0.9971316,0.9979994,0.99638677,0.99668103,0.9966991,0.99888885,0.9973009
LYVE1,0.99185765,0.9938047,0.99473727,0.9913087,0.9928881,0.99205893,0.9969518,0.9935061
GRPEL1,0.9995073,0.99993545,0.9996915,0.9992232,0.9996816,0.9993769,0.999942,0.99989814
TMEM98,0.9966827,0.9976042,0.9983562,0.9969886,0.99736536,0.9973856,0.9989772,0.99810684
NKAIN3,0.99815124,0.99912196,0.99904126,0.99816644,0.99863863,0.9984941,0.9995682,0.9989573
ZNRF1,0.993932,0.99538076,0.9960948,0.9935039,0.9944981,0.99428415,0.99770844,0.9947595
TEX33,0.9962878,0.99713415,0.9977069,0.9960674,0.9967563,0.99633527,0.9986571,0.99699545
TMEM74B,0.9919754,0.9937166,0.9946611,0.99117565,0.9927974,0.99158084,0.99704325,0.9933396
ZNF486,1.0071386,1.0061218,1.0051159,1.0081465,1.0064657,1.0080862,1.0029836,1.0064328
PPP3R1,1.0052142,1.003202,1.0030851,1.0051014,1.0039219,1.0046066,1.0014807,1.0033281
LURAP1,0.998253,0.99833417,0.99907935,0.99835205,0.9984164,0.99824286,0.99931216,0.9982821
RPL34,0.9971813,0.99745953,0.9981122,0.9968205,0.997236,0.9969512,0.99883246,0.997174
NDUFB4,0.9988514,0.999097,0.9991658,0.9985218,0.99886477,0.9987719,0.9995388,0.9989511
MAGOHB,1.0047679,1.0043151,1.0032147,1.0049917,1.0045075,1.0046753,1.0021248,1.0047026
TREML2,0.9988051,0.99901056,0.9992446,0.998627,0.9988251,0.99878347,0.99950707,0.9989649
NRN1L,0.9952972,0.99645954,0.99715394,0.9952065,0.99578893,0.9956957,0.9983035,0.99642
ICAM2,0.9952017,0.99584186,0.9965478,0.994358,0.994954,0.9949693,0.9978819,0.9948087
TMED5,1.0013362,1.0012109,1.0012897,1.0016793,1.0015546,1.0015583,1.0007501,1.0020204
PCED1B,0.99907017,0.9991894,0.99918735,0.99870723,0.998896,0.99870527,0.99957633,0.9990028
GCLM,1.0040901,1.0029137,1.0025399,1.0039294,1.0035641,1.0032237,1.0015045,1.0030193
FCGR1A,0.992627,0.9938344,0.9950566,0.99206686,0.99308693,0.99232596,0.9970389,0.9934044
SHISA2,0.98905146,0.9916365,0.9934604,0.9890647,0.9905913,0.9898178,0.9961457,0.99073184
DAND5,0.99848616,0.9988147,0.9991332,0.99841195,0.99852395,0.9984517,0.9994801,0.9988048
HIST1H2AL,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
ADH1A,0.9965894,0.99739337,0.9978961,0.99638236,0.9970176,0.9966389,0.9987706,0.99728084
TMEM196,1.0043783,1.0038227,1.0033965,1.005167,1.0042115,1.005267,1.0018879,1.003868
SSMEM1,0.99906576,0.99951965,0.9995622,0.9990858,0.9992727,0.99924934,0.99980795,0.9994181
LAMP3,0.99807453,0.99834144,0.9987124,0.9977511,0.9982568,0.9976317,0.9992563,0.9980071
PSMC3IP,1.0016023,1.0012848,1.0011636,1.0016117,1.0013653,1.0018301,1.0005656,1.0019169
RHBDL2,0.9996284,0.9998381,1.0002502,1.0001099,0.9999365,1.0002211,1.0000064,1.0006382
MANSC1,1.0016034,1.0017788,1.0016081,1.0023048,1.0017523,1.0021386,1.0009961,1.002491
APOBEC3H,0.99664176,0.9974203,0.9979336,0.9964485,0.9970533,0.99670196,0.9987829,0.99732506
TMEM121B,1.0053504,1.0044067,1.0038018,1.0058953,1.0047793,1.0056397,1.0022068,1.0049477
MTX2,1.0035313,1.0025725,1.0022281,1.0034826,1.0029235,1.0030493,1.0012342,1.0027275
R3HDML,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
HNRNPF,0.9931905,0.99452484,0.9954821,0.992545,0.9938065,0.993049,0.9973377,0.99396956
FGF7,0.99786645,0.9984193,0.9987391,0.9978009,0.99814427,0.9979143,0.9992826,0.9984726
UBE2A,0.99799323,0.9986985,0.9989232,0.99795115,0.9984342,0.99816114,0.99947953,0.998634
RPL27A,0.9962505,0.99688804,0.99748385,0.9957839,0.9965203,0.9960654,0.9985244,0.9965635
PARD6B,1.001005,1.0008366,1.0008041,1.0010979,1.0009261,1.0010052,1.0004128,1.0010247
GABARAPL2,0.99717265,0.997622,0.9981509,0.9968328,0.99736154,0.9970564,0.9988429,0.997553
IBTK,0.9973907,0.99829006,0.9982147,0.9969641,0.9977987,0.997285,0.99904025,0.9978981
MTHFD1L,0.99639297,0.99742365,0.99816835,0.9966645,0.99702954,0.9971167,0.99892116,0.9972595
USP18,0.99779755,0.9980458,0.9987808,0.9978645,0.997989,0.9980008,0.99913013,0.9980259
FAM107A,0.99871826,0.99944115,0.99952865,0.998865,0.9990485,0.9990209,0.9998882,0.99920887
ZNF784,1.0058482,1.0048324,1.0037496,1.00594,1.0053297,1.0051701,1.0023117,1.0053737
CIB4,0.9969263,0.99763465,0.99815017,0.99679303,0.99731386,0.9970168,0.9989033,0.9975577
VSTM4,1.0033596,1.0024427,1.0020889,1.0033579,1.0027704,1.0031034,1.0011076,1.0030153
LYRM1,0.9990633,0.99949986,0.9995431,0.9989568,0.99938065,0.9993334,0.9997279,0.9997257
TM4SF5,0.9954901,0.9965061,0.9971859,0.99522424,0.99604005,0.99557877,0.9983374,0.99628127
FCGR3A,0.9906647,0.99255145,0.993961,0.9901922,0.991622,0.99063855,0.9965184,0.9919185
NOP10,0.99760216,0.99800783,0.9984535,0.99728405,0.9978013,0.99741054,0.99911726,0.99800587
EMD,1.0001686,1.0001495,1.0001678,1.0000443,1.0001347,1.0000025,1.0000374,1.0001286
CENPBD1,1.0032928,1.0024903,1.0021014,1.0031829,1.002764,1.0029211,1.0011604,1.0029033
PRB3,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
SHISAL1,1.000896,1.0006495,1.0010018,1.00141,1.0009032,1.001378,1.0003958,1.0006282
TSC22D4,0.99442756,0.9954387,0.9967202,0.99438787,0.9949852,0.99466664,0.9979216,0.99526715
CEACAM6,1.0000234,1.0001082,1.0001061,1.0000712,0.9999893,1.0001385,1.000046,1.0000435
MYADM,0.9986465,0.9993855,0.9988886,0.99809474,0.99881244,0.9983556,0.9994446,0.9990401
UBL3,0.9957713,0.99680585,0.9973706,0.99546146,0.9963162,0.99600214,0.99845624,0.9967866
NGB,1.0016023,1.0013279,1.0015283,1.0021973,1.00156,1.0022734,1.0008241,1.0015094
ZNF506,0.9982035,0.99873966,0.99894,0.9980078,0.99863946,0.9982832,0.9994253,0.9987309
INCA1,1.005688,1.0046735,1.0036533,1.0057802,1.0050607,1.0055712,1.0022248,1.0049615
ORAI3,1.0017661,1.0012474,1.0015458,1.0022706,1.001586,1.002317,1.0006676,1.00192
PPCDC,0.9972344,0.9976208,0.9982579,0.99703217,0.99737746,0.99709237,0.9988997,0.99695635
TRIM48,0.99671996,0.9974781,0.9979763,0.996508,0.99713933,0.99674135,0.9988236,0.99736714
TRIM71,1.0045075,1.0034723,1.0026709,1.0044303,1.0037572,1.0040976,1.0015527,1.003045
FAM122B,1.0013853,1.001637,1.0009735,1.0012815,1.0013709,1.0013106,1.0007854,1.0012255
KLRC1,0.99922484,0.9991994,0.9994024,0.9988828,0.9990494,0.99875414,0.9995177,0.99935365
RTP4,0.9966723,0.9973475,0.997921,0.9964168,0.99707127,0.996591,0.99877673,0.9971796
ZNF138,1.005721,1.0048456,1.0041511,1.0063667,1.0053902,1.0058864,1.0025393,1.0052953
MMRN1,0.98845714,0.99135613,0.991984,0.98704755,0.98976517,0.9879098,0.9955776,0.99110806
CREG2,1.008421,1.0072448,1.0057461,1.0094085,1.0072255,1.0095581,1.0033547,1.0065556
CIB3,0.9966761,0.997454,0.99796075,0.9964937,0.99708426,0.9967478,0.9988015,0.9973541
SEC11C,0.998283,0.99858785,0.9989728,0.99811924,0.9983696,0.9981663,0.9993547,0.9986447
STX19,0.9969988,0.99765533,0.9981561,0.99681944,0.9973357,0.99703634,0.99888855,0.99759686
BTG1,0.99099016,0.99271023,0.9939182,0.990008,0.99182236,0.9905338,0.9965516,0.9921609
GPX3,0.99513364,0.99693036,0.9970564,0.9948455,0.99636936,0.9954709,0.9984939,0.9966213
LGALS12,0.9966856,0.9974669,0.9979708,0.99650776,0.9970988,0.99677485,0.9988061,0.99739873
