,0,1
LGALS14,14.448449,5.710199
GIMAP4,14.448449,5.710199
TRAPPC6A,14.448449,5.710199
LGALS1,14.448449,5.710199
ERG28,14.448449,5.710199
TMEM230,14.448449,5.710199
PGLYRP1,14.448449,5.710199
AIM2,14.448449,5.710199
NDUFS6,14.448449,5.710199
SREK1IP1,14.448449,5.710199
ARL5C,14.448449,5.710199
GREM2,14.448449,5.710199
USP17L2,14.448449,5.710199
RWDD1,14.448449,5.710199
DR1,14.448449,5.710199
CD8B,14.448449,5.710199
DDIT3,14.448449,5.710199
C19orf38,14.448449,5.710199
PSMG4,14.448449,5.710199
RTP3,14.448449,5.710199
TFDP3,14.448449,5.710199
IL36B,14.448449,5.710199
HBE1,14.448449,5.710199
PCBD1,14.448449,5.710199
GSTO1,14.448449,5.710199
SPX,14.448449,5.710199
FNDC9,14.448449,5.710199
SPCS1,14.448449,5.710199
COMMD6,14.448449,5.710199
CPLX1,14.448449,5.710199
PRSS46P,14.448449,5.710199
CEMP1,14.448449,5.710199
KLF14,14.448449,5.710199
CCZ1,14.448449,5.710199
MRGPRD,14.448449,5.710199
PXDC1,14.448449,5.710199
UBE2U,14.448449,5.710199
SKIL,14.448449,5.710199
SHLD3,14.448449,5.710199
CLDN34,14.448449,5.710199
DYNLT1,14.448449,5.710199
CPLX2,14.448449,5.710199
TBC1D4,14.448449,5.710199
GLYATL2,14.448449,5.710199
LYPLAL1,14.448449,5.710199
TMIGD2,14.448449,5.710199
SPA17,14.448449,5.710199
AKAP14,14.448449,5.710199
EIF2B5,14.448449,5.710199
C6orf223,14.448449,5.710199
ID1,14.448449,5.710199
ARMCX2,14.448449,5.710199
PRDX1,14.448449,5.710199
ZNF547,14.448449,5.710199
MOBP,14.448449,5.710199
RFPL1,14.448449,5.710199
FUNDC1,14.448449,5.710199
HAVCR2,14.448449,5.710199
ATP6AP2,14.448449,5.710199
TAT,14.448449,5.710199
DRAM1,14.448449,5.710199
NUTF2,14.448449,5.710199
AKAP5,14.448449,5.710199
MRGPRE,14.448449,5.710199
IL11,14.448449,5.710199
CD48,14.448449,5.710199
MKRN2OS,14.448449,5.710199
DDIT4L,14.448449,5.710199
HDHD2,14.448449,5.710199
KCND3,14.448449,5.710199
HIST1H3H,14.448449,5.710199
CCK,14.448449,5.710199
SDC4,14.448449,5.710199
SSR4,14.448449,5.710199
SV2B,14.448449,5.710199
NPIPB15,14.448449,5.710199
ARMC7,14.448449,5.710199
CD69,14.448449,5.710199
GAP43,14.448449,5.710199
NREP,14.448449,5.710199
LRRC3,14.448449,5.710199
PGM2,14.448449,5.710199
DNAJC5G,14.448449,5.710199
ZNF552,14.448449,5.710199
PGF,14.448449,5.710199
ATP5PD,14.448449,5.710199
KHDC3L,14.448449,5.710199
VAMP3,14.448449,5.710199
PFDN2,14.448449,5.710199
RGS16,14.448449,5.710199
TAS2R5,14.448449,5.710199
GPR89B,14.448449,5.710199
HBQ1,14.448449,5.710199
NANOS1,14.448449,5.710199
NUDT3,14.448449,5.710199
NPPC,14.448449,5.710199
ZNF615,14.448449,5.710199
IL6,14.448449,5.710199
FAM19A5,14.448449,5.710199
SSNA1,14.448449,5.710199
CYB5A,14.448449,5.710199
SZRD1,14.448449,5.710199
CSN1S1,14.448449,5.710199
PLD6,14.448449,5.710199
ARMCX5,14.448449,5.710199
FSHB,14.448449,5.710199
GPSM3,14.448449,5.710199
NME5,14.448449,5.710199
PHF5A,14.448449,5.710199
IL17D,14.448449,5.710199
SERBP1,14.448449,5.710199
MDK,14.448449,5.710199
RWDD4,14.448449,5.710199
PRKX,14.448449,5.710199
ARPC5,14.448449,5.710199
ZC3H12B,14.448449,5.710199
ATP5MC3,14.448449,5.710199
MAP1LC3A,14.448449,5.710199
PTTG1IP,14.448449,5.710199
CENPM,14.448449,5.710199
C17orf51,14.448449,5.710199
NDN,14.448449,5.710199
MCFD2,14.448449,5.710199
EHD3,14.448449,5.710199
TVP23B,14.448449,5.710199
FAM167B,14.448449,5.710199
EFHD1,14.448449,5.710199
SNX29,14.448449,5.710199
GPR89A,14.448449,5.710199
PAM16,14.448449,5.710199
GSTM4,14.448449,5.710199
DNAJC19,14.448449,5.710199
MAGEB10,14.448449,5.710199
CANT1,14.448449,5.710199
FKBP1A,14.448449,5.710199
C11orf58,14.448449,5.710199
CDSN,14.448449,5.710199
TMC6,14.448449,5.710199
RGPD8,14.448449,5.710199
ISG20,14.448449,5.710199
NPM2,14.448449,5.710199
TAAR8,14.448449,5.710199
RD3L,14.448449,5.710199
RBM43,14.448449,5.710199
NDUFA7,14.448449,5.710199
GPBAR1,14.448449,5.710199
TMEM50B,14.448449,5.710199
HMSD,14.448449,5.710199
ARHGAP39,14.448449,5.710199
PDZK1,14.448449,5.710199
GLIPR1L1,14.448449,5.710199
RTL6,14.448449,5.710199
TAOK3,14.448449,5.710199
MAGEF1,14.448449,5.710199
MYEOV,14.448449,5.710199
MSANTD1,14.448449,5.710199
PER1,14.448449,5.710199
GCSH,14.448449,5.710199
RGS10,14.448449,5.710199
CLEC7A,14.448449,5.710199
VBP1,14.448449,5.710199
GADD45A,14.448449,5.710199
CLEC1B,14.448449,5.710199
ROPN1L,14.448449,5.710199
KRT75,14.448449,5.710199
BLOC1S2,14.448449,5.710199
HAMP,14.448449,5.710199
CDC42EP3,14.448449,5.710199
CACNG6,14.448449,5.710199
PCSK5,14.448449,5.710199
NANOG,14.448449,5.710199
TBX4,14.448449,5.710199
SDC2,14.448449,5.710199
RTP1,14.448449,5.710199
RPS28,14.448449,5.710199
PROK2,14.448449,5.710199
CCER2,14.448449,5.710199
MCF2L2,14.448449,5.710199
RPL29,14.448449,5.710199
ITGB2,14.448449,5.710199
KLF8,14.448449,5.710199
NUDT11,14.448449,5.710199
NKAPD1,14.448449,5.710199
SUSD3,14.448449,5.710199
RIPPLY3,14.448449,5.710199
NHP2,14.448449,5.710199
SPP1,14.448449,5.710199
MAGEB1,14.448449,5.710199
HIST1H2AK,14.448449,5.710199
TPPP3,14.448449,5.710199
INSL6,14.448449,5.710199
CPXCR1,14.448449,5.710199
SELPLG,14.448449,5.710199
MAGEB17,14.448449,5.710199
PTPN20B,14.448449,5.710199
TRARG1,14.448449,5.710199
DMPK,14.448449,5.710199
ARL11,14.448449,5.710199
CSPP1,14.448449,5.710199
PEA15,14.448449,5.710199
UQCC2,14.448449,5.710199
NFYB,14.448449,5.710199
TALDO1,14.448449,5.710199
FAM219B,14.448449,5.710199
IFT22,14.448449,5.710199
CWC15,14.448449,5.710199
LSM6,14.448449,5.710199
GSTA4,14.448449,5.710199
DPY19L3,14.448449,5.710199
RELL2,14.448449,5.710199
FAM71E1,14.448449,5.710199
BTG4,14.448449,5.710199
FAM220A,14.448449,5.710199
IQCJ,14.448449,5.710199
APCS,14.448449,5.710199
TEX13B,14.448449,5.710199
CBY3,14.448449,5.710199
CXorf56,14.448449,5.710199
ARL6IP5,14.448449,5.710199
ANGPTL8,14.448449,5.710199
MED10,14.448449,5.710199
EIF5A2,14.448449,5.710199
SFT2D1,14.448449,5.710199
FBXO36,14.448449,5.710199
RFXAP,14.448449,5.710199
BSPH1,14.448449,5.710199
MIS12,14.448449,5.710199
RNASEK,14.448449,5.710199
KCNMB3,14.448449,5.710199
TPT1,14.448449,5.710199
CCDC190,14.448449,5.710199
ART4,14.448449,5.710199
LAMTOR3,14.448449,5.710199
CMTM4,14.448449,5.710199
XAF1,14.448449,5.710199
COL25A1,14.448449,5.710199
SMCO2,14.448449,5.710199
TXN2,14.448449,5.710199
GOLGA8M,14.448449,5.710199
MYL5,14.448449,5.710199
SDHAF1,14.448449,5.710199
KRT5,14.448449,5.710199
CREG1,14.448449,5.710199
LRRC61,14.448449,5.710199
CITED1,14.448449,5.710199
MED11,14.448449,5.710199
PHPT1,14.448449,5.710199
ZSWIM7,14.448449,5.710199
CDCA5,14.448449,5.710199
SNAPIN,14.448449,5.710199
NANP,14.448449,5.710199
HEBP2,14.448449,5.710199
ELOF1,14.448449,5.710199
CAVIN3,14.448449,5.710199
NDST4,14.448449,5.710199
FRG1,14.448449,5.710199
OOEP,14.448449,5.710199
RFK,14.448449,5.710199
KLHL32,14.448449,5.710199
COA3,14.448449,5.710199
TMEM176A,14.448449,5.710199
TRAF7,14.448449,5.710199
CCDC124,14.448449,5.710199
LYZL1,14.448449,5.710199
CKMT1A,14.448449,5.710199
RFPL3,14.448449,5.710199
HIST1H3A,14.448449,5.710199
IFNK,14.448449,5.710199
IQCF3,14.448449,5.710199
SPART,14.448449,5.710199
SFT2D2,14.448449,5.710199
HSPA9,14.448449,5.710199
COA7,14.448449,5.710199
DPM3,14.448449,5.710199
RASAL2,14.448449,5.710199
TMEM35A,14.448449,5.710199
GIMAP5,14.448449,5.710199
RASSF3,14.448449,5.710199
CALHM2,14.448449,5.710199
GSTP1,14.448449,5.710199
LYSMD4,14.448449,5.710199
SPCS2,14.448449,5.710199
BIRC5,14.448449,5.710199
PIR,14.448449,5.710199
GPHA2,14.448449,5.710199
C1orf56,14.448449,5.710199
C19orf25,14.448449,5.710199
CATSPERZ,14.448449,5.710199
OXER1,14.448449,5.710199
RAP2C,14.448449,5.710199
UBALD1,14.448449,5.710199
RBPMS2,14.448449,5.710199
CCDC172,14.448449,5.710199
AP3S1,14.448449,5.710199
FGFBP2,14.448449,5.710199
UQCRQ,14.448449,5.710199
C6orf203,14.448449,5.710199
C9orf135,14.448449,5.710199
C1orf141,14.448449,5.710199
KIR3DL3,14.448449,5.710199
TRIM37,14.448449,5.710199
PLK5,14.448449,5.710199
JTB,14.448449,5.710199
NAIF1,14.448449,5.710199
CYSLTR2,14.448449,5.710199
C18orf21,14.448449,5.710199
SPACA9,14.448449,5.710199
YBEY,14.448449,5.710199
EVI2A,14.448449,5.710199
POLE4,14.448449,5.710199
PPP1R1A,14.448449,5.710199
CFL1,14.448449,5.710199
SERTAD2,14.448449,5.710199
AGAP5,14.448449,5.710199
PPIH,14.448449,5.710199
NAA80,14.448449,5.710199
MED21,14.448449,5.710199
TOB2,14.448449,5.710199
C17orf78,14.448449,5.710199
KLF13,14.448449,5.710199
GLT6D1,14.448449,5.710199
HES3,14.448449,5.710199
CCDC89,14.448449,5.710199
TIGIT,14.448449,5.710199
CHAC2,14.448449,5.710199
HMGN1,14.448449,5.710199
AGR2,14.448449,5.710199
FAM19A4,14.448449,5.710199
WFDC2,14.448449,5.710199
MID1IP1,14.448449,5.710199
STPG4,14.448449,5.710199
UBE2D4,14.448449,5.710199
TMEM242,14.448449,5.710199
CNRIP1,14.448449,5.710199
C19orf12,14.448449,5.710199
CRADD,14.448449,5.710199
CFAP299,14.448449,5.710199
PROSER2,14.448449,5.710199
PAGR1,14.448449,5.710199
METTL7A,14.448449,5.710199
UBE2L3,14.448449,5.710199
PRADC1,14.448449,5.710199
AKR1B15,14.448449,5.710199
LNP1,14.448449,5.710199
EEF1AKMT1,14.448449,5.710199
LIN28A,14.448449,5.710199
C8orf48,14.448449,5.710199
KRTAP10-7,14.448449,5.710199
PHOSPHO2,14.448449,5.710199
MPC2,14.448449,5.710199
KCNE2,14.448449,5.710199
PRKACG,14.448449,5.710199
RAI2,14.448449,5.710199
PLA2G4E,14.448449,5.710199
LILRA5,14.448449,5.710199
MRAP2,14.448449,5.710199
FREM3,14.448449,5.710199
ABCG5,14.448449,5.710199
SIM2,14.448449,5.710199
TMEM160,14.448449,5.710199
PRAMEF20,14.448449,5.710199
ASB9,14.448449,5.710199
CRISP1,14.448449,5.710199
IQCK,14.448449,5.710199
BTN3A2,14.448449,5.710199
TREML1,14.448449,5.710199
LTB4R,14.448449,5.710199
BLOC1S6,14.448449,5.710199
COX5A,14.448449,5.710199
SFR1,14.448449,5.710199
AAMDC,14.448449,5.710199
WRB,14.448449,5.710199
PRRG1,14.448449,5.710199
ADH4,14.448449,5.710199
C22orf39,14.448449,5.710199
CSDC2,14.448449,5.710199
ZNF22,14.448449,5.710199
TNFRSF10C,14.448449,5.710199
ATG10,14.448449,5.710199
LAIR1,14.448449,5.710199
RPL37A,14.448449,5.710199
RPL27,14.448449,5.710199
LGI1,14.448449,5.710199
FATE1,14.448449,5.710199
SCAMP1,14.448449,5.710199
MAGEB16,14.448449,5.710199
C3orf52,14.448449,5.710199
FAM228B,14.448449,5.710199
GMFB,14.448449,5.710199
UBE2D1,14.448449,5.710199
NAA50,14.448449,5.710199
CACYBP,14.448449,5.710199
BATF3,14.448449,5.710199
NMRK1,14.448449,5.710199
PRR19,14.448449,5.710199
RNF113B,14.448449,5.710199
CFHR3,14.448449,5.710199
TAS2R14,14.448449,5.710199
PRAF2,14.448449,5.710199
TYROBP,14.448449,5.710199
C2orf73,14.448449,5.710199
KITLG,14.448449,5.710199
CD300LB,14.448449,5.710199
LYZL2,14.448449,5.710199
C5orf60,14.448449,5.710199
MPC1,14.448449,5.710199
TAF11,14.448449,5.710199
RUFY1,14.448449,5.710199
C1orf115,14.448449,5.710199
DYNLRB1,14.448449,5.710199
DDA1,14.448449,5.710199
BPIFA3,14.448449,5.710199
C1orf146,14.448449,5.710199
NPBWR2,14.448449,5.710199
ANO5,14.448449,5.710199
XAGE5,14.448449,5.710199
C3orf84,14.448449,5.710199
BHLHB9,14.448449,5.710199
MAGEA4,14.448449,5.710199
MYMK,14.448449,5.710199
SELENOT,14.448449,5.710199
MRPS10,14.448449,5.710199
NELFCD,14.448449,5.710199
MAGEA1,14.448449,5.710199
FBXL22,14.448449,5.710199
MALSU1,14.448449,5.710199
FAM181B,14.448449,5.710199
C4orf3,14.448449,5.710199
CTU1,14.448449,5.710199
CHCHD2,14.448449,5.710199
AADACL3,14.448449,5.710199
RNF13,14.448449,5.710199
CD300E,14.448449,5.710199
SAYSD1,14.448449,5.710199
MAGEH1,14.448449,5.710199
VAMP1,14.448449,5.710199
FFAR1,14.448449,5.710199
GRAP,14.448449,5.710199
HNMT,14.448449,5.710199
UBL4A,14.448449,5.710199
C2orf80,14.448449,5.710199
ABT1,14.448449,5.710199
MZB1,14.448449,5.710199
SDHAF2,14.448449,5.710199
RGS5,14.448449,5.710199
IL18BP,14.448449,5.710199
FDX2,14.448449,5.710199
RPL38,14.448449,5.710199
NUDT7,14.448449,5.710199
UBXN2A,14.448449,5.710199
PCBD2,14.448449,5.710199
FMNL1,14.448449,5.710199
FAM122C,14.448449,5.710199
ADH6,14.448449,5.710199
PIMREG,14.448449,5.710199
CLEC4A,14.448449,5.710199
CD2,14.448449,5.710199
ZNF668,14.448449,5.710199
ZNF688,14.448449,5.710199
NMI,14.448449,5.710199
TRMT112,14.448449,5.710199
DKKL1,14.448449,5.710199
ATXN3L,14.448449,5.710199
IER3IP1,14.448449,5.710199
APOPT1,14.448449,5.710199
TMEM243,14.448449,5.710199
GNAZ,14.448449,5.710199
PPIC,14.448449,5.710199
EFHD2,14.448449,5.710199
TREM1,14.448449,5.710199
BTLA,14.448449,5.710199
DPM2,14.448449,5.710199
UXT,14.448449,5.710199
GREM1,14.448449,5.710199
C7orf50,14.448449,5.710199
NFRKB,14.448449,5.710199
CMTM5,14.448449,5.710199
MRPL41,14.448449,5.710199
JSRP1,14.448449,5.710199
PDCL3,14.448449,5.710199
PRR7,14.448449,5.710199
ZNF98,14.448449,5.710199
CENPW,14.448449,5.710199
FAM90A1,14.448449,5.710199
CEACAM7,14.448449,5.710199
FAM89B,14.448449,5.710199
MMP26,14.448449,5.710199
BLOC1S5,14.448449,5.710199
MRGBP,14.448449,5.710199
DBNDD1,14.448449,5.710199
CENPK,14.448449,5.710199
TP53INP1,14.448449,5.710199
FSBP,14.448449,5.710199
MORN5,14.448449,5.710199
TMC7,14.448449,5.710199
CD33,14.448449,5.710199
CPTP,14.448449,5.710199
RPL37,14.448449,5.710199
TMEM212,14.448449,5.710199
YPEL3,14.448449,5.710199
MRPS33,14.448449,5.710199
SHISA5,14.448449,5.710199
HCRT,14.448449,5.710199
TFIP11,14.448449,5.710199
LSM8,14.448449,5.710199
FLII,14.448449,5.710199
C16orf86,14.448449,5.710199
H3F3A,14.448449,5.710199
TSSK3,14.448449,5.710199
ANKRD45,14.448449,5.710199
NUDT10,14.448449,5.710199
ARMCX1,14.448449,5.710199
TMCO5A,14.448449,5.710199
CENPQ,14.448449,5.710199
ENKUR,14.448449,5.710199
ACADL,14.448449,5.710199
CD274,14.448449,5.710199
FAM19A2,14.448449,5.710199
NSMCE3,14.448449,5.710199
SLC45A4,14.448449,5.710199
PRAMEF15,14.448449,5.710199
GNRH2,14.448449,5.710199
NAIP,14.448449,5.710199
CLEC2L,14.448449,5.710199
LEMD1,14.448449,5.710199
PAWR,14.448449,5.710199
CXorf65,14.448449,5.710199
CD83,14.448449,5.710199
MANF,14.448449,5.710199
WRNIP1,14.448449,5.710199
NF2,14.448449,5.710199
KLK2,14.448449,5.710199
AANAT,14.448449,5.710199
MME,14.448449,5.710199
MAGEB6,14.448449,5.710199
PIP5K1C,14.448449,5.710199
TMEM171,14.448449,5.710199
CYP26C1,14.448449,5.710199
TMIGD1,14.448449,5.710199
TMEM18,14.448449,5.710199
IGSF5,14.448449,5.710199
LYPD1,14.448449,5.710199
NSD1,14.448449,5.710199
PTRH2,14.448449,5.710199
FLT3LG,14.448449,5.710199
POLH,14.448449,5.710199
ASCL3,14.448449,5.710199
CXCL12,14.448449,5.710199
OVOL2,14.448449,5.710199
MRPL12,14.448449,5.710199
NR2C2AP,14.448449,5.710199
KLRB1,14.448449,5.710199
CYFIP2,14.448449,5.710199
KIAA2026,14.448449,5.710199
PNRC1,14.448449,5.710199
CD226,14.448449,5.710199
LIMD2,14.448449,5.710199
LRRC3B,14.448449,5.710199
TMEM86A,14.448449,5.710199
KRCC1,14.448449,5.710199
ORMDL3,14.448449,5.710199
DPPA4,14.448449,5.710199
RNF182,14.448449,5.710199
ACAD11,14.448449,5.710199
SPATC1L,14.448449,5.710199
SPACA3,14.448449,5.710199
SAMD10,14.448449,5.710199
BNIP3,14.448449,5.710199
C5orf30,14.448449,5.710199
CSH1,14.448449,5.710199
ZNF664,14.448449,5.710199
EVI2B,14.448449,5.710199
COL10A1,14.448449,5.710199
NUS1,14.448449,5.710199
CDRT15,14.448449,5.710199
GLRX5,14.448449,5.710199
CLDND2,14.448449,5.710199
PCP2,14.448449,5.710199
CD200,14.448449,5.710199
RP11-192H23.4,14.448449,5.710199
IQCF5,14.448449,5.710199
KRTAP29-1,14.448449,5.710199
TXNDC9,14.448449,5.710199
MYADML2,14.448449,5.710199
RNASE2,14.448449,5.710199
IER2,14.448449,5.710199
GUCA1C,14.448449,5.710199
LYSMD1,14.448449,5.710199
RPS15A,14.448449,5.710199
TNFRSF4,14.448449,5.710199
SOWAHD,14.448449,5.710199
RASAL1,14.448449,5.710199
TAS2R13,14.448449,5.710199
ACKR4,14.448449,5.710199
SCYL2,14.448449,5.710199
ERAS,14.448449,5.710199
FAM216A,14.448449,5.710199
FRG2C,14.448449,5.710199
SLC35G6,14.448449,5.710199
LEPROTL1,14.448449,5.710199
PSMD9,14.448449,5.710199
SH3BGR,14.448449,5.710199
CAAP1,14.448449,5.710199
PNMT,14.448449,5.710199
C1orf123,14.448449,5.710199
ACOT1,14.448449,5.710199
BOD1,14.448449,5.710199
C5AR2,14.448449,5.710199
SBK3,14.448449,5.710199
ACKR2,14.448449,5.710199
IMMP1L,14.448449,5.710199
ARL14EP,14.448449,5.710199
MAP3K7CL,14.448449,5.710199
TXNL4A,14.448449,5.710199
MRPL49,14.448449,5.710199
IL36RN,14.448449,5.710199
MDC1,14.448449,5.710199
C1orf74,14.448449,5.710199
FAM136A,14.448449,5.710199
IER3,14.448449,5.710199
C12orf49,14.448449,5.710199
PSMG2,14.448449,5.710199
RASA3,14.448449,5.710199
NKG7,14.448449,5.710199
TPM2,14.448449,5.710199
ABHD14B,14.448449,5.710199
GSTM5,14.448449,5.710199
PRPF6,14.448449,5.710199
METTL7B,14.448449,5.710199
TFPI2,14.448449,5.710199
CTRB1,14.448449,5.710199
TEX261,14.448449,5.710199
C14orf180,14.448449,5.710199
C1orf216,14.448449,5.710199
RP11-248J23.6,14.448449,5.710199
COMMD3,14.448449,5.710199
PROK1,14.448449,5.710199
SPATS1,14.448449,5.710199
ISCA2,14.448449,5.710199
SDC3,14.448449,5.710199
AHSG,14.448449,5.710199
WDR43,14.448449,5.710199
GUSB,14.448449,5.710199
ELOVL3,14.448449,5.710199
CFHR2,14.448449,5.710199
GPR27,14.448449,5.710199
PRDX5,14.448449,5.710199
FAAP24,14.448449,5.710199
CFAP161,14.448449,5.710199
NDUFA4L2,14.448449,5.710199
LYG2,14.448449,5.710199
C12orf57,14.448449,5.710199
RPAIN,14.448449,5.710199
CDC34,14.448449,5.710199
FAM43B,14.448449,5.710199
NPY,14.448449,5.710199
ATP5MC2,14.448449,5.710199
KCNMB2,14.448449,5.710199
RSPH14,14.448449,5.710199
HIST1H3E,14.448449,5.710199
TBC1D2,14.448449,5.710199
MEI4,14.448449,5.710199
IZUMO2,14.448449,5.710199
REC114,14.448449,5.710199
FAM166B,14.448449,5.710199
TREM2,14.448449,5.710199
LY6E,14.448449,5.710199
IGDCC4,14.448449,5.710199
TSPYL6,14.448449,5.710199
C19orf71,14.448449,5.710199
RAMP2,14.448449,5.710199
SYPL1,14.448449,5.710199
HIST3H2A,14.448449,5.710199
VTCN1,14.448449,5.710199
GFER,14.448449,5.710199
CARMIL1,14.448449,5.710199
IER5,14.448449,5.710199
C6orf15,14.448449,5.710199
EAF2,14.448449,5.710199
KPNA1,14.448449,5.710199
GIMAP2,14.448449,5.710199
CLEC1A,14.448449,5.710199
SHISA3,14.448449,5.710199
GPR62,14.448449,5.710199
P4HTM,14.448449,5.710199
MC1R,14.448449,5.710199
NMS,14.448449,5.710199
DCTD,14.448449,5.710199
KXD1,14.448449,5.710199
ZDHHC22,14.448449,5.710199
CRISP2,14.448449,5.710199
FAM58A,14.448449,5.710199
HCAR3,14.448449,5.710199
CLEC9A,14.448449,5.710199
FAM181A,14.448449,5.710199
FAM19A1,14.448449,5.710199
PLA2G2F,14.448449,5.710199
TSGA13,14.448449,5.710199
HMGB3,14.448449,5.710199
ABI2,14.448449,5.710199
C12orf65,14.448449,5.710199
VENTX,14.448449,5.710199
LY6K,14.448449,5.710199
SDCBP,14.448449,5.710199
RNF125,14.448449,5.710199
PDZD9,14.448449,5.710199
ARPIN,14.448449,5.710199
HACD1,14.448449,5.710199
ZFAND6,14.448449,5.710199
HIST1H3D,14.448449,5.710199
BLOC1S1,14.448449,5.710199
ELP6,14.448449,5.710199
BCL7B,14.448449,5.710199
MYL12B,14.448449,5.710199
KCTD21,14.448449,5.710199
CNTNAP2,14.448449,5.710199
APOC2,14.448449,5.710199
CDRT15L2,14.448449,5.710199
ARL14,14.448449,5.710199
ATP6V1G2,14.448449,5.710199
PCNP,14.448449,5.710199
CX3CR1,14.448449,5.710199
ALDH3A1,14.448449,5.710199
RTN4RL1,14.448449,5.710199
GPR35,14.448449,5.710199
PRAMEF14,14.448449,5.710199
NABP1,14.448449,5.710199
PRDX2,14.448449,5.710199
LKAAEAR1,14.448449,5.710199
ANKRD22,14.448449,5.710199
PDGFRB,14.448449,5.710199
ATG101,14.448449,5.710199
FUNDC2,14.448449,5.710199
SLC10A1,14.448449,5.710199
CDX4,14.448449,5.710199
ATG12,14.448449,5.710199
SH3BGRL3,14.448449,5.710199
VGLL3,14.448449,5.710199
FAM84B,14.448449,5.710199
IL34,14.448449,5.710199
KCNJ2,14.448449,5.710199
CITED2,14.448449,5.710199
RBX1,14.448449,5.710199
APOBEC4,14.448449,5.710199
ERICH5,14.448449,5.710199
CNIH3,14.448449,5.710199
BATF2,14.448449,5.710199
MESDC2,14.448449,5.710199
NDUFA6,14.448449,5.710199
C17orf64,14.448449,5.710199
TNFRSF12A,14.448449,5.710199
TMEM177,14.448449,5.710199
UBE2F,14.448449,5.710199
ENSA,14.448449,5.710199
TMEM121,14.448449,5.710199
RBBP9,14.448449,5.710199
UQCRFS1,14.448449,5.710199
TIMM10B,14.448449,5.710199
TEX36,14.448449,5.710199
TXNDC2,14.448449,5.710199
HIST1H2AI,14.448449,5.710199
NRXN3,14.448449,5.710199
PDPN,14.448449,5.710199
NUDT16,14.448449,5.710199
CEBPA,14.448449,5.710199
MARCH3,14.448449,5.710199
BCL2L1,14.448449,5.710199
FPR2,14.448449,5.710199
SPZ1,14.448449,5.710199
C11orf86,14.448449,5.710199
C1GALT1C1,14.448449,5.710199
RABAC1,14.448449,5.710199
MC2R,14.448449,5.710199
GPX6,14.448449,5.710199
LAT2,14.448449,5.710199
CCDC106,14.448449,5.710199
P2RY14,14.448449,5.710199
MGST2,14.448449,5.710199
PTMA,14.448449,5.710199
MOAP1,14.448449,5.710199
TREX2,14.448449,5.710199
HIST4H4,14.448449,5.710199
GPR32,14.448449,5.710199
COX6B1,14.448449,5.710199
METTL21C,14.448449,5.710199
NDUFB11,14.448449,5.710199
SCRT2,14.448449,5.710199
LY6G5C,14.448449,5.710199
CREBZF,14.448449,5.710199
SP9,14.448449,5.710199
ZNF501,14.448449,5.710199
TIRAP,14.448449,5.710199
CLIC2,14.448449,5.710199
MRPL34,14.448449,5.710199
SLC2A4RG,14.448449,5.710199
PTGES3,14.448449,5.710199
TMEM51,14.448449,5.710199
TMBIM4,14.448449,5.710199
HIST1H4K,14.448449,5.710199
RHOXF1,14.448449,5.710199
APOLD1,14.448449,5.710199
TMEM50A,14.448449,5.710199
NUDT1,14.448449,5.710199
PAQR4,14.448449,5.710199
CD3G,14.448449,5.710199
GPR78,14.448449,5.710199
GCG,14.448449,5.710199
MED19,14.448449,5.710199
C16orf95,14.448449,5.710199
ADCYAP1,14.448449,5.710199
ZNF736,14.448449,5.710199
OLAH,14.448449,5.710199
SYCE2,14.448449,5.710199
SPINDOC,14.448449,5.710199
HIST1H2AG,14.448449,5.710199
FAIM,14.448449,5.710199
CD40LG,14.448449,5.710199
TAAR1,14.448449,5.710199
TEX264,14.448449,5.710199
NUDT19,14.448449,5.710199
ZFP42,14.448449,5.710199
LYG1,14.448449,5.710199
MRPL11,14.448449,5.710199
TBPL1,14.448449,5.710199
NCR3LG1,14.448449,5.710199
SLC39A1,14.448449,5.710199
INO80E,14.448449,5.710199
ADH1B,14.448449,5.710199
CTNND1,14.448449,5.710199
KCNK7,14.448449,5.710199
YIPF6,14.448449,5.710199
PRELID3A,14.448449,5.710199
TMEM150B,14.448449,5.710199
SKP1,14.448449,5.710199
RGS19,14.448449,5.710199
CEBPB,14.448449,5.710199
TCTN2,14.448449,5.710199
R3HDM4,14.448449,5.710199
C8orf37,14.448449,5.710199
TMA16,14.448449,5.710199
FAM151B,14.448449,5.710199
ZNHIT1,14.448449,5.710199
BRINP2,14.448449,5.710199
CRISP3,14.448449,5.710199
NDUFS5,14.448449,5.710199
MFAP3,14.448449,5.710199
C16orf87,14.448449,5.710199
FRAT2,14.448449,5.710199
SLC25A29,14.448449,5.710199
PLA2G5,14.448449,5.710199
ARHGDIG,14.448449,5.710199
APOBEC3C,14.448449,5.710199
LUZP4,14.448449,5.710199
NFAM1,14.448449,5.710199
SOCS3,14.448449,5.710199
TMEM186,14.448449,5.710199
KCNMB1,14.448449,5.710199
YPEL5,14.448449,5.710199
REG4,14.448449,5.710199
NAA20,14.448449,5.710199
P2RY13,14.448449,5.710199
ACRV1,14.448449,5.710199
ACADM,14.448449,5.710199
GKN2,14.448449,5.710199
VSIR,14.448449,5.710199
SH2D6,14.448449,5.710199
ZNF492,14.448449,5.710199
OCEL1,14.448449,5.710199
CCDC12,14.448449,5.710199
MOSMO,14.448449,5.710199
EGR3,14.448449,5.710199
CD200R1,14.448449,5.710199
TMEM11,14.448449,5.710199
ALDH9A1,14.448449,5.710199
