,0,1,2,3,4,5,6,7
SKI,-1.8200837e-05,-0.00026847795,-2.9616058e-06,-2.1742657e-05,0.0013439432,0.00012713345,7.388368e-05,7.655937e-06
PSMD12,6.592553e-05,0.00079569593,0.00037309714,5.734153e-06,0.0013337955,2.708286e-06,-0.0002935063,-3.699679e-05
KCNB1,0.00026794616,0.0016346127,0.0009905081,-0.00012486614,0.0017920658,0.00026800064,-0.00054217316,-0.00012873905
CSDE1,-0.00028884597,-0.0012268163,-0.00082422793,0.00016394723,-0.0022231266,-0.00018633762,0.0004315134,0.00013458217
TSC1,-9.337254e-05,-0.00041659176,-0.0002748631,4.0382147e-05,-0.00042774528,8.710334e-05,0.00019003451,4.2435713e-05
DMWD,-0.00032614544,-0.0013059005,-0.00097001344,0.0002001361,-0.0011543706,-0.0001423168,0.0004605204,0.00014590006
CLCN4,-0.0003350405,-0.0012357831,-0.00095583126,0.000213122,-0.0025772378,-0.00026075076,0.000447453,0.00015312945
MEIS2,-0.0003779959,-0.0013917014,-0.0011751205,0.00023212284,-0.004448682,-0.0001866701,0.0006068684,0.00017320877
PBX1,-0.00047643855,-0.002201572,-0.0014287177,0.00026215054,-0.0035397783,-0.0002759276,0.00077030156,0.0002228897
HNRNPD,-7.371325e-05,-5.9254467e-05,-9.9347904e-05,5.985936e-05,-0.00020805001,-3.202539e-05,2.2415072e-05,3.1418633e-05
BCL11A,-0.00040956587,-0.0018741973,-0.0012264363,0.00022574468,-0.002123855,-0.00021553598,0.0006555114,0.00019044895
TCF7L2,-3.7473626e-05,0.00016849115,-5.442649e-05,3.792625e-05,-0.00026923418,-3.9596576e-05,-2.0503998e-05,1.5169382e-05
WDFY3,-0.00033421256,-0.0015835576,-0.00093861483,0.0001739068,-0.0013241768,-0.00016540103,0.00052003376,0.00015313504
PHF3,5.9747137e-05,0.0004245676,0.00038361922,-3.8796104e-05,0.00062422454,-6.490387e-06,-0.00017847866,-2.950104e-05
SETBP1,-8.547213e-05,-0.00042668357,-0.00020916015,3.217347e-05,0.00023073703,1.642108e-05,0.00013878755,3.9197505e-05
TGM1,0.00011455733,0.0007535182,0.00048898906,-5.3730793e-05,0.00089558214,0.00013660919,-0.0002716668,-5.665468e-05
EBF3,-0.0009162165,-0.004000336,-0.0028158706,0.0005520042,-0.007064536,-0.00048081856,0.0014444934,0.00042325677
PPP2R5D,0.00012062956,0.0007630177,0.00057057105,-6.344495e-05,0.00059354305,0.00018730992,-0.00024843775,-5.8781356e-05
TAF4,-8.428935e-05,-0.00042422488,-0.00015603565,3.298605e-05,0.0009150207,1.3592653e-05,0.00010853447,3.630435e-05
KCNQ2,-7.186271e-05,-0.0003289245,-4.019402e-05,2.2293068e-05,0.00040028244,-4.872447e-05,5.8261678e-05,2.9824208e-05
CAPRIN1,-7.7329576e-05,-0.0004088618,-0.00012853369,2.8295442e-05,-2.4430454e-05,8.529285e-05,0.0001306627,3.5811216e-05
DSCAM,1.1592172e-05,0.0008790605,0.00034120306,5.7297293e-05,-0.00092122704,-0.00025070691,-0.00031411275,-1.1051539e-05
GABBR2,-0.00034896657,-0.0015457422,-0.0010129567,0.00019230321,-0.0013710484,-0.000107210595,0.0005481653,0.00015770737
PRKG2,-0.00031871535,-0.0012796968,-0.0010282118,0.00017783325,-0.0028608441,-0.00015723286,0.00054166745,0.00014534313
UBN2,-0.000313282,-0.0015218146,-0.00094581954,0.00016378984,-0.0012497231,-0.00010195281,0.00051358156,0.00014547491
MEF2C,-8.153729e-06,-0.00024417043,2.4128705e-05,-3.061164e-05,0.00071632117,6.227847e-05,4.5977533e-05,5.9809536e-06
TRIP12,-0.0002713967,-0.0012206547,-0.0007852912,0.0001464556,-0.0016736761,-8.6536165e-05,0.0004392732,0.00012378814
EP300,-0.00017530937,-0.00066940486,-0.00040419027,0.000105185434,-0.000498496,-5.6291465e-05,0.00021225214,7.86474e-05
NR3C2,6.31148e-05,0.0004751198,0.0003254842,-3.2254495e-05,0.00017607957,4.5913737e-05,-0.00018032268,-3.2135285e-05
ARHGEF18,4.639011e-05,0.00031246617,0.0003203433,-3.818795e-05,0.0010084584,-3.177207e-06,-0.00013785064,-2.4200883e-05
TNPO3,-5.0367787e-05,0.00038032234,1.328066e-06,8.0992e-05,-0.00014917552,-0.00016920734,-0.00013903528,1.803413e-05
SMAD6,-5.923398e-05,5.305931e-05,-9.3933195e-06,5.056383e-05,3.4615397e-05,-0.00011136057,-3.557466e-05,2.273731e-05
AMOT,-6.0997903e-05,-0.00057252496,-0.00018068962,-1.2632925e-05,0.00076097995,0.00015645614,0.00021264888,2.7679838e-05
AUTS2,-0.00036957953,-0.0016369559,-0.0010981523,0.0002078577,-0.0023600087,-0.00021360489,0.0005810065,0.00017143274
NCKAP1,-0.0002353685,-0.001203917,-0.00069619715,0.00010873284,-0.0014345273,-4.1184016e-05,0.00043037534,0.00011049351
DLG4,-0.00049765315,-0.0019760095,-0.0013905726,0.000311411,-0.0029367208,-0.00046260934,0.00063586235,0.00022857869
ECPAS,5.0790608e-05,0.0005877763,0.00026402436,-4.282687e-06,-0.00013110042,7.977383e-05,-0.00018040836,-2.6615337e-05
PRKAR1B,-0.00020726491,-0.00075030327,-0.0005717855,0.00012691831,-0.0005561039,-0.00013594236,0.00025678053,9.217812e-05
FUBP3,-0.0001722835,-0.0007125363,-0.00048705935,9.688409e-05,-0.00038655102,1.5441328e-06,0.00027094595,7.8635756e-05
GRIA2,-0.0005634101,-0.0022412539,-0.001650732,0.00035246136,-0.0050808936,-0.00037861848,0.0008179713,0.00026126904
CCDC40,0.00035013352,0.0017951876,0.001171086,-0.00019551255,0.0023402572,0.00028280262,-0.0006339364,-0.00016340474
GABRA1,0.00025459193,0.0017848164,0.0009277072,-9.117462e-05,0.00087887794,0.00015728362,-0.00059869885,-0.00012059603
TSC2,-0.00021659955,-0.00068698823,-0.0006350968,0.0001444635,-0.00167308,-2.7546193e-05,0.000296114,9.639189e-05
C1orf185,-0.00016282871,-0.0005931631,-0.00040115975,9.497022e-05,-0.00107117,-9.506894e-05,0.00020934828,7.264642e-05
METTL23,-4.7119334e-05,-0.00014312938,-5.844608e-05,1.5492085e-05,-0.000222072,-5.058758e-05,4.5612454e-05,1.991028e-05
HNRNPUL2,-0.00019180682,-0.0008866824,-0.00055333413,9.5887575e-05,-0.00035205483,-3.6361627e-05,0.0003180895,8.71527e-05
PAX5,-0.00047564134,-0.0016463101,-0.001389578,0.00031404523,-0.00532341,-0.00036629336,0.0006623659,0.00022073602
ATF4,-0.00027719233,-0.0010004826,-0.0007408187,0.00017590122,-0.001825422,-0.00020133331,0.0003557559,0.00012615137
RERE,-0.00019915216,-0.00084526837,-0.0005613938,0.00011012517,-0.0011027753,-9.548804e-05,0.00030275807,9.226613e-05
DHFR2,4.888419e-05,0.00046711788,0.0003282018,-1.985114e-05,0.001066342,-6.571924e-05,-0.00021437183,-2.6337802e-05
TMC4,7.259566e-05,0.0005811639,0.00041913986,-3.6131125e-05,0.00041698664,-3.285706e-05,-0.00022915937,-3.6774203e-05
FXYD5,-0.000117269345,-0.00060703605,-0.00033966266,5.4591335e-05,0.000463292,4.1267835e-05,0.0001907982,5.2710995e-05
EBAG9,-8.111168e-05,-0.00012387708,-0.00016663596,5.172752e-05,-0.00023024529,-5.6733843e-05,7.0139766e-05,3.4892e-05
ITGB5,-5.0541945e-05,-0.00031043962,-0.00016275235,2.1867454e-06,-0.0005323887,2.3289118e-05,0.00012443401,2.3263507e-05
INTS2,-2.0409934e-05,0.0001219362,5.7386234e-05,1.8509105e-05,0.0004004836,5.293265e-05,-2.7263537e-05,6.130431e-06
RAI1,-0.0002750028,-0.000886783,-0.00071376935,0.0001852531,-0.00090019405,-0.00028427225,0.00028555281,0.0001241942
FOXG1,-0.0002048295,-0.00046612322,-0.00051744655,0.00014635641,-0.0011129752,-0.0002833153,0.000176806,8.941209e-05
PLEKHG6,-0.000106340274,-0.00037449226,-0.00025308505,6.056158e-05,-0.00050819665,-4.6971254e-05,0.00012633204,4.7334936e-05
MAVS,-0.00014353357,-0.00065573305,-0.00033582188,6.433064e-05,0.00016567856,-0.00014099013,0.00018440746,6.501889e-05
C1QC,-0.00030936766,-0.0012049824,-0.00087643415,0.0001873821,-0.0021659806,-0.00013375515,0.0004456453,0.00013814494
TMEM116,-2.535712e-05,0.0005460307,0.00020757876,6.0779974e-05,2.9727817e-06,-0.00028282264,-0.00023255683,3.144145e-06
SIN3A,-0.00013046525,0.00016673282,-0.00019655563,0.00014002528,-0.0022105798,-0.00014308095,8.3222985e-06,5.3764787e-05
ANP32A,-0.00022529718,-0.0010422505,-0.0005738195,0.00011609774,-0.00095403194,-0.00013433024,0.0003310237,0.00010372512
PRR14L,-0.00025308784,-0.0011111461,-0.00070094876,0.00013284246,-0.0015921369,-0.0003206893,0.0003349129,0.00011705514
CSNK2B,-0.00013750698,-0.0001425296,-0.0002762787,0.00011011027,-0.0006220564,-0.00021405052,5.7106838e-05,5.773967e-05
PMM2,0.00031223614,0.0012531765,0.0010426734,-0.00021814182,0.0029638037,0.00039431965,-0.0004311595,-0.0001448309
PFN2,2.1452084e-05,0.00045366585,0.00023546442,6.9583766e-06,0.00022768974,-5.3967815e-05,-0.0001618471,-1.3280194e-05
LMTK3,0.0001286231,0.00086407363,0.0005817786,-5.9617683e-05,0.002042435,0.00012821238,-0.00032336824,-6.570155e-05
SPRY2,-0.00017825514,-0.00050384924,-0.00041529164,0.00012087915,-0.00030428916,-6.671809e-05,0.00018065609,7.642293e-05
CMPK2,-4.3176115e-05,0.0003127195,5.915761e-06,6.409921e-05,-0.0012092516,-3.1203963e-06,-5.8591366e-05,1.578778e-05
IQSEC2,0.00040616933,0.0023105294,0.0014219992,-0.00020092074,0.0027459115,0.00022164593,-0.0008346867,-0.00019151997
RIPK1,6.229151e-05,0.00063706934,0.00035938248,-1.7781276e-05,-0.0011328831,2.1017622e-05,-0.0002009049,-3.1677075e-05
TPK1,-6.1478466e-05,-0.00015284866,-4.8169866e-05,3.7219375e-05,0.00010537356,-1.6585458e-05,2.5317073e-05,2.5228132e-05
CASZ1,0.00031643081,0.0013891272,0.0011081211,-0.00019571371,0.0031565204,0.00034617027,-0.00053749606,-0.00014714245
ZBTB45,-2.7916394e-05,0.00030475855,0.00010693818,4.054187e-05,-0.0006194785,-0.00010002358,-9.965524e-05,7.3695555e-06
NUDT17,-1.4618039e-05,-8.255616e-05,-2.1634623e-05,-4.9984083e-06,0.0005773604,7.997686e-05,3.6396086e-05,5.7779253e-06
FANCE,5.4429285e-05,0.0006473027,0.0002984926,-5.6126155e-06,0.0015656278,-9.410689e-05,-0.00023898669,-2.9413495e-05
ZNF396,8.5039064e-05,0.0006783791,0.00040449575,-3.6067795e-05,0.000707753,3.876118e-05,-0.00022759102,-4.252279e-05
NR4A2,-0.0010307357,-0.004750382,-0.0031643454,0.0005819546,-0.00788302,-0.00074456725,0.0016669463,0.00047959387
TBCEL,-9.313226e-05,2.7354807e-05,-0.000114372,9.399187e-05,0.0003010556,-3.7308782e-05,-1.3645738e-05,3.6679674e-05
ADAM21,-0.000158526,-0.00058589503,-0.00039008074,9.1680326e-05,-0.0009725243,-8.024974e-05,0.00020682067,7.063523e-05
TCF3,-0.00022890046,-0.0012539141,-0.0006502662,0.000102999154,0.0009574592,-2.0221807e-05,0.00038494356,0.00010317238
AAAS,-0.00016666017,-0.0003302954,-0.0003651753,0.00012161862,-0.0022669733,-0.00017085299,0.00014992245,7.226365e-05
CELF6,6.326754e-05,0.00050638244,0.00028022006,-2.3751985e-05,-0.0002156496,0.00014990987,-0.0001438111,-3.1263568e-05
INSC,-6.8555586e-05,-0.00013749674,-0.00011081062,4.265504e-05,-9.058416e-05,-5.507795e-05,4.0212646e-05,2.8317329e-05
ZMYND8,-0.00024865102,-0.0012248568,-0.00074456446,0.00012577139,-0.0019540787,-1.8022489e-05,0.00044494588,0.00011679018
CLTC,-0.0003396459,-0.0014500767,-0.0009604357,0.00019259704,-0.0023628771,-0.00023854245,0.0005030986,0.00015697209
TCHHL1,-0.00016194023,-0.00059931725,-0.0003995709,9.354064e-05,-0.0010234341,-9.004958e-05,0.00021052547,7.225387e-05
CTDSPL2,-4.0182844e-05,5.7294965e-06,4.942529e-05,2.3755245e-05,7.236749e-05,-0.000101299025,-3.232062e-05,1.6510487e-05
ZNF292,-0.00046533532,-0.0021990724,-0.0014567953,0.00025202427,-0.0033053532,-0.00023289351,0.0007759677,0.00021806313
KCNQ3,-1.32620335e-05,8.5454434e-05,8.629449e-05,7.915311e-06,0.000825122,-2.9097777e-05,-5.5279583e-05,4.4512562e-06
RALGAPB,2.256222e-05,0.0002885349,0.00023744628,-9.623822e-06,0.0013626665,3.000535e-05,-0.00012584776,-1.397077e-05
SRCAP,0.00014521275,0.00030135363,0.0005120039,-0.00013665576,0.0025659427,0.0002905,-0.00013590418,-6.6193286e-05
RAB11FIP4,-0.00024966896,-0.00073521584,-0.00068590976,0.00017477572,-0.001595214,-0.00018169731,0.00027573295,0.000110654626
ZNF865,7.0787035e-05,0.00016722456,0.0002883058,-7.36122e-05,0.001330398,0.00013311906,-8.2420185e-05,-3.2753684e-05
CASKIN1,6.366894e-05,0.00051903725,0.00027198903,-2.6242808e-05,-0.0017950907,0.00013672607,-0.00011960976,-2.8559007e-05
RANBP17,0.00031042565,0.0012949742,0.0010435563,-0.00020995364,0.0008006394,0.00054899836,-0.00038066693,-0.00014464092
FBN1,0.00021901727,0.0019868053,0.0010192897,-4.013069e-05,0.00016467273,1.2322795e-05,-0.000651123,-0.00010818662
ACTB,-0.0003053099,-0.0013442785,-0.0008982383,0.00017161341,-0.0017612055,-0.00016639801,0.00046556722,0.00014201645
CNNM2,0.00025108363,0.0013248213,0.0009144284,-0.00014468562,0.0024059117,0.00017536338,-0.0004710406,-0.0001186342
TSHZ1,7.1913935e-05,0.00021442398,0.00026247278,-7.333839e-05,0.001473479,0.00022451719,-4.4304878e-05,-3.3780932e-05
UPF3B,1.7238781e-06,7.929653e-05,0.00013717636,-1.1249445e-05,0.0007668808,1.4416873e-06,-5.0464645e-05,-1.6605482e-06
PHF2,9.961426e-06,0.00035035983,0.00012779236,9.066425e-06,0.000139229,-3.7371647e-05,-0.000112023205,-6.6808425e-06
FMR1,2.8517097e-06,4.3585896e-06,0.00011950731,-1.8060673e-05,0.00064618886,9.529339e-05,-8.301809e-06,-1.6866252e-06
MIB1,-0.00030197762,-0.0013818219,-0.0008315947,0.00016440125,-0.0017414242,-5.94398e-05,0.0004945202,0.00013849139
FADS1,-4.3488108e-05,-0.00032851845,-7.184781e-05,-1.8472783e-06,-2.0422041e-05,2.3758039e-05,8.698739e-05,2.1468848e-05
FRMD7,-0.00016158819,-0.00059264153,-0.0003979206,9.378791e-05,-0.0010395423,-9.196997e-05,0.00020866841,7.207971e-05
LDB1,-2.8393231e-05,-0.0003843829,7.1244314e-05,-2.1397136e-05,0.0017262846,2.1568034e-05,2.5875866e-05,1.0698102e-05
PCDH19,-7.737335e-05,8.579344e-06,-0.00014415197,6.39162e-05,-0.00043657422,-5.54882e-05,4.130602e-05,3.270991e-05
EIF3G,-0.00014885794,-0.0006530732,-0.00032105297,7.889699e-05,-6.458163e-05,1.9425992e-05,0.00020652823,6.487686e-05
MYO1E,4.6296045e-05,0.0002299957,0.000251133,-4.399242e-05,0.0012273267,0.00010473328,-8.828007e-05,-2.5034882e-05
ZFAND5,-0.0002488969,-0.0011317283,-0.00068709254,0.00013646018,-0.0013664365,-4.906673e-05,0.00039820373,0.00011547329
CFAP410,-6.8962574e-05,-3.1664968e-07,-8.4152445e-05,5.4982956e-05,-1.0609627e-05,-3.948342e-05,1.2891367e-05,2.688216e-05
BICRA,6.835628e-05,0.00032902136,0.00041127577,-5.663978e-05,0.0015255883,5.8308244e-05,-0.00016136654,-3.4661032e-05
MYBL2,-0.00040056743,-0.0024631023,-0.0012570582,0.00016892934,-0.001442723,8.06828e-05,0.00081769563,0.00018742774
KIAA1958,0.00015338417,0.00060799345,0.00047086924,-0.00010568695,0.0013759956,0.0002888497,-0.00020140596,-6.919075e-05
GABRG2,-9.706151e-05,-0.00037330762,-0.0002284199,6.0010236e-05,-0.0006655529,4.3876935e-05,0.00012324564,4.6149828e-05
SKIDA1,0.00010450557,0.00041715428,0.00041850284,-7.8993384e-05,0.00094491243,0.00016715331,-0.00017648004,-4.9311202e-05
PSMA3,-2.1303073e-05,0.00016072392,6.412901e-05,2.4633948e-05,-0.0006056875,3.43984e-05,-2.9142946e-05,7.307157e-06
TTC37,-0.00020398386,-0.001239717,-0.00056078285,6.884895e-05,-0.0010310262,-4.157098e-05,0.00040912628,9.645941e-05
PCYT1A,4.399661e-05,0.00024946406,0.0002301,-4.402222e-05,0.00042440742,-2.071727e-06,-9.2046335e-05,-2.2000168e-05
AP1G1,-5.3124502e-05,-1.3574958e-05,1.7778948e-05,3.939029e-05,0.000984259,-0.00012977095,-5.0913543e-05,2.1130312e-05
FEZF2,-0.00054076593,-0.001980789,-0.0015107803,0.0003472343,-0.0045287907,-0.0004450907,0.0007329639,0.00024294714
FGF19,-0.00012283027,-0.00037875772,-0.00029674545,7.589208e-05,-0.00067842007,-6.501051e-05,0.00013815612,5.416898e-05
MSL3,-4.9063005e-05,-0.00040769577,-0.000102285296,-1.5939586e-06,0.00048080832,9.2017e-05,0.000110678375,2.320949e-05
SON,-0.0003034128,-0.0012431405,-0.0008702185,0.00017999159,-0.0019015521,-0.00020570774,0.00042715855,0.00014050864
DNAJC5,-6.631669e-05,-0.00015896186,-0.0001393184,3.52324e-05,-0.00012613088,-4.905602e-05,5.1548705e-05,2.8332695e-05
FBXO22,2.9528514e-05,0.00028343126,0.00026445277,-2.0960346e-05,0.0007621199,3.9542094e-05,-0.00012533739,-1.7060898e-05
TNFRSF8,-0.00012405403,-0.00031135976,-0.00026464649,8.505536e-05,-0.0007914007,-3.3922028e-05,0.00012771413,5.3398777e-05
HDAC11,0.00021047983,0.00096335635,0.0007799603,-0.00013836799,0.0023241118,0.00024423562,-0.000344906,-9.976141e-05
SSR2,-8.750986e-05,-0.00027565286,-0.00011465326,4.5593362e-05,7.987022e-06,-0.00010105409,6.3808635e-05,3.8389582e-05
ACTG1,-0.0003528949,-0.0015791059,-0.0010450035,0.0001975284,-0.0020752102,-0.00020698644,0.0005420847,0.00016439566
PNN,-0.00014274195,-0.00067669526,-0.00033272617,6.3392334e-05,-0.00021148473,-8.546747e-05,0.00021134503,6.601913e-05
RUNX1T1,-0.0007938789,-0.0037729368,-0.002441099,0.00043586595,-0.0053654984,-0.0004832088,0.0013143141,0.00037134672
APBB1,-1.2502074e-05,0.00020074472,0.00010526739,2.0961743e-05,-4.4703484e-08,-5.8707315e-05,-9.3813986e-05,3.409572e-06
CERS4,-0.00019780453,-0.00038742647,-0.0005288534,0.00014573336,-0.001842238,-0.00017022295,0.0002081506,8.555176e-05
CELF4,-0.00082777906,-0.0038396046,-0.0025336668,0.00047022942,-0.0061971024,-0.0005012029,0.0013299687,0.00038618827
