,0,1
CDA,0.9873819,1.0238018
GTF2IRD2B,0.9873819,1.0238018
TIMM8A,0.9873819,1.0238018
FAM241A,0.9873819,1.0238018
C17orf98,0.9873819,1.0238018
ARL9,0.9873819,1.0238018
SIGLEC14,0.9873819,1.0238018
SORCS3,0.9873819,1.0238018
TNFRSF13C,0.9873819,1.0238018
AKAIN1,0.9873819,1.0238018
PRCD,0.9873819,1.0238018
CCDC144NL,0.9873819,1.0238018
RARRES2,0.9873819,1.0238018
RNASE7,0.9873819,1.0238018
RPEL1,0.9873819,1.0238018
CBWD2,0.9873819,1.0238018
MRGPRX4,0.9873819,1.0238018
CLC,0.9873819,1.0238018
IPO11,0.9873819,1.0238018
MARK1,0.9873819,1.0238018
TCL1B,0.9873819,1.0238018
NCOA5,0.9873819,1.0238018
KCNJ6,0.9873819,1.0238018
ZNF428,0.9873819,1.0238018
TEDDM1,0.9873819,1.0238018
SF3B6,0.9873819,1.0238018
FABP6,0.9873819,1.0238018
GPX5,0.9873819,1.0238018
SEC61B,0.9873819,1.0238018
CMTM8,0.9873819,1.0238018
GGACT,0.9873819,1.0238018
CXCL14,0.9873819,1.0238018
GCHFR,0.9873819,1.0238018
CTAGE6,0.9873819,1.0238018
NINJ1,0.9873819,1.0238018
PPP1R14D,0.9873819,1.0238018
RPL30,0.9873819,1.0238018
NNMT,0.9873819,1.0238018
KRTAP10-2,0.9873819,1.0238018
TIMM8B,0.9873819,1.0238018
PSORS1C2,0.9873819,1.0238018
CXCL16,0.9873819,1.0238018
GNPNAT1,0.9873819,1.0238018
LBH,0.9873819,1.0238018
DTD2,0.9873819,1.0238018
TMEM253,0.9873819,1.0238018
EBF4,0.9873819,1.0238018
GRP,0.9873819,1.0238018
MAGEA3,0.9873819,1.0238018
PPIA,0.9873819,1.0238018
FUOM,0.9873819,1.0238018
SNU13,0.9873819,1.0238018
CD7,0.9873819,1.0238018
ZNF524,0.9873819,1.0238018
ACOT13,0.9873819,1.0238018
TAS2R46,0.9873819,1.0238018
C20orf27,0.9873819,1.0238018
MAGEA6,0.9873819,1.0238018
TSPO2,0.9873819,1.0238018
NNAT,0.9873819,1.0238018
FOXL2NB,0.9873819,1.0238018
ZDBF2,0.9873819,1.0238018
AP5S1,0.9873819,1.0238018
SPCS3,0.9873819,1.0238018
HTR5A-AS1,0.9873819,1.0238018
PLAC1,0.9873819,1.0238018
TMEM99,0.9873819,1.0238018
TAS2R42,0.9873819,1.0238018
ANAPC4,0.9873819,1.0238018
COX16,0.9873819,1.0238018
MRPL42,0.9873819,1.0238018
SMAD1,0.9873819,1.0238018
NUDT15,0.9873819,1.0238018
FAM218A,0.9873819,1.0238018
C21orf62,0.9873819,1.0238018
TMEM14B,0.9873819,1.0238018
VMA21,0.9873819,1.0238018
KHDC1L,0.9873819,1.0238018
TAS2R40,0.9873819,1.0238018
DCANP1,0.9873819,1.0238018
GLOD5,0.9873819,1.0238018
UCP2,0.9873819,1.0238018
KIAA1024L,0.9873819,1.0238018
RNF224,0.9873819,1.0238018
C12orf54,0.9873819,1.0238018
AMTN,0.9873819,1.0238018
TOMM22,0.9873819,1.0238018
KLRD1,0.9873819,1.0238018
IFT20,0.9873819,1.0238018
RIDA,0.9873819,1.0238018
RPS25,0.9873819,1.0238018
COMMD10,0.9873819,1.0238018
FKBP1B,0.9873819,1.0238018
TPPP2,0.9873819,1.0238018
S100A1,0.9873819,1.0238018
VAMP4,0.9873819,1.0238018
DLEU7,0.9873819,1.0238018
SSPN,0.9873819,1.0238018
SUZ12,0.9873819,1.0238018
TSEN15,0.9873819,1.0238018
RNF225,0.9873819,1.0238018
LAMTOR5,0.9873819,1.0238018
HMGN5,0.9873819,1.0238018
ZHX1,0.9873819,1.0238018
XRN1,0.9873819,1.0238018
HS6ST3,0.9873819,1.0238018
CDC42BPB,0.9873819,1.0238018
SERTAD1,0.9873819,1.0238018
C3orf14,0.9873819,1.0238018
RFPL4AL1,0.9873819,1.0238018
UTF1,0.9873819,1.0238018
IL12A,0.9873819,1.0238018
LYZL6,0.9873819,1.0238018
CTF1,0.9873819,1.0238018
TAC3,0.9873819,1.0238018
PARM1,0.9873819,1.0238018
PMM1,0.9873819,1.0238018
EBLN1,0.9873819,1.0238018
MRPS16,0.9873819,1.0238018
C11orf53,0.9873819,1.0238018
TMEM81,0.9873819,1.0238018
FRG2B,0.9873819,1.0238018
SPN,0.9873819,1.0238018
MAGEC2,0.9873819,1.0238018
LHX4,0.9873819,1.0238018
MAP6D1,0.9873819,1.0238018
LYPD2,0.9873819,1.0238018
CRCP,0.9873819,1.0238018
ACKR1,0.9873819,1.0238018
TMEM221,0.9873819,1.0238018
CGB7,0.9873819,1.0238018
CXorf40B,0.9873819,1.0238018
AGRP,0.9873819,1.0238018
FAM216B,0.9873819,1.0238018
CCDC160,0.9873819,1.0238018
ODF4,0.9873819,1.0238018
PTGES3L,0.9873819,1.0238018
IMP3,0.9873819,1.0238018
CKS2,0.9873819,1.0238018
C5orf63,0.9873819,1.0238018
PRAMEF3,0.9873819,1.0238018
ROPN1,0.9873819,1.0238018
ITM2A,0.9873819,1.0238018
PLP2,0.9873819,1.0238018
C2orf50,0.9873819,1.0238018
ARL6IP6,0.9873819,1.0238018
EBLN2,0.9873819,1.0238018
MIEN1,0.9873819,1.0238018
CHCHD7,0.9873819,1.0238018
C19orf18,0.9873819,1.0238018
CD47,0.9873819,1.0238018
STAT6,0.9873819,1.0238018
PMCH,0.9873819,1.0238018
TCEAL6,0.9873819,1.0238018
CCDC126,0.9873819,1.0238018
TSHZ2,0.9873819,1.0238018
TEX38,0.9873819,1.0238018
C1orf158,0.9873819,1.0238018
FTO,0.9873819,1.0238018
TMEM252,0.9873819,1.0238018
TMEM273,0.9873819,1.0238018
TCAF2,0.9873819,1.0238018
CBY1,0.9873819,1.0238018
MMP14,0.9873819,1.0238018
ANAPC15,0.9873819,1.0238018
LYSMD2,0.9873819,1.0238018
ARMCX3,0.9873819,1.0238018
TREML4,0.9873819,1.0238018
SAMD13,0.9873819,1.0238018
IL15RA,0.9873819,1.0238018
LIME1,0.9873819,1.0238018
RNASE10,0.9873819,1.0238018
MS4A8,0.9873819,1.0238018
ZC3H4,0.9873819,1.0238018
CRABP1,0.9873819,1.0238018
C17orf99,0.9873819,1.0238018
EIF4EBP3,0.9873819,1.0238018
TIFAB,0.9873819,1.0238018
KRBOX4,0.9873819,1.0238018
CMTM2,0.9873819,1.0238018
ZDHHC11B,0.9873819,1.0238018
NDUFA11,0.9873819,1.0238018
CNTF,0.9873819,1.0238018
TMEM86B,0.9873819,1.0238018
TMEM187,0.9873819,1.0238018
C15orf48,0.9873819,1.0238018
FCGR2B,0.9873819,1.0238018
HS6ST1,0.9873819,1.0238018
NBL1,0.9873819,1.0238018
NBPF10,0.9873819,1.0238018
TPGS1,0.9873819,1.0238018
RNF7,0.9873819,1.0238018
IL33,0.9873819,1.0238018
NPM3,0.9873819,1.0238018
FABP2,0.9873819,1.0238018
NDUFA2,0.9873819,1.0238018
UBQLN4,0.9873819,1.0238018
EQTN,0.9873819,1.0238018
LSM7,0.9873819,1.0238018
ULBP2,0.9873819,1.0238018
PCLAF,0.9873819,1.0238018
MTCP1,0.9873819,1.0238018
IKBKG,0.9873819,1.0238018
LPL,0.9873819,1.0238018
IL36G,0.9873819,1.0238018
PLA2G2C,0.9873819,1.0238018
NACA2,0.9873819,1.0238018
KRTAP10-1,0.9873819,1.0238018
ENO3,0.9873819,1.0238018
BOK,0.9873819,1.0238018
SNHG28,0.9873819,1.0238018
TNFSF4,0.9873819,1.0238018
RFPL4A,0.9873819,1.0238018
MCRIP2,0.9873819,1.0238018
DAD1,0.9873819,1.0238018
LCN1,0.9873819,1.0238018
LGALS16,0.9873819,1.0238018
NPIPB11,0.9873819,1.0238018
TMEM69,0.9873819,1.0238018
NUDT8,0.9873819,1.0238018
IL26,0.9873819,1.0238018
EDDM3A,0.9873819,1.0238018
VAMP8,0.9873819,1.0238018
SLC2A8,0.9873819,1.0238018
LIN52,0.9873819,1.0238018
FXYD6,0.9873819,1.0238018
GATS,0.9873819,1.0238018
BET1L,0.9873819,1.0238018
HCFC1R1,0.9873819,1.0238018
PPP1R1B,0.9873819,1.0238018
SLC7A11,0.9873819,1.0238018
MSGN1,0.9873819,1.0238018
EIF1AX,0.9873819,1.0238018
SAA2,0.9873819,1.0238018
ASPRV1,0.9873819,1.0238018
SLC30A5,0.9873819,1.0238018
RPS29,0.9873819,1.0238018
CEBPD,0.9873819,1.0238018
C12orf74,0.9873819,1.0238018
OBP2B,0.9873819,1.0238018
DIO3,0.9873819,1.0238018
TNFAIP8,0.9873819,1.0238018
VHLL,0.9873819,1.0238018
AC011484.1,0.9873819,1.0238018
MAGEB18,0.9873819,1.0238018
SCARA5,0.9873819,1.0238018
CNIH1,0.9873819,1.0238018
C3orf80,0.9873819,1.0238018
FAM86C1,0.9873819,1.0238018
ABRACL,0.9873819,1.0238018
KRTAP10-11,0.9873819,1.0238018
BEX3,0.9873819,1.0238018
GP9,0.9873819,1.0238018
INTS1,0.9873819,1.0238018
MTURN,0.9873819,1.0238018
SMIM4,0.9873819,1.0238018
HTRA2,0.9873819,1.0238018
SELENOV,0.9873819,1.0238018
RPP38,0.9873819,1.0238018
TRNP1,0.9873819,1.0238018
RPA4,0.9873819,1.0238018
FAM183A,0.9873819,1.0238018
AURKAIP1,0.9873819,1.0238018
EIF1AD,0.9873819,1.0238018
TIMM9,0.9873819,1.0238018
FFAR3,0.9873819,1.0238018
C4B,0.9873819,1.0238018
KLRG1,0.9873819,1.0238018
RELL1,0.9873819,1.0238018
DUS2,0.9873819,1.0238018
MFSD6,0.9873819,1.0238018
RGS13,0.9873819,1.0238018
UBE2V2,0.9873819,1.0238018
ACYP1,0.9873819,1.0238018
TCEAL5,0.9873819,1.0238018
PPP1R27,0.9873819,1.0238018
NUDT2,0.9873819,1.0238018
CRIP1,0.9873819,1.0238018
PNMA8A,0.9873819,1.0238018
HIGD2A,0.9873819,1.0238018
ANO6,0.9873819,1.0238018
ULBP3,0.9873819,1.0238018
SECTM1,0.9873819,1.0238018
PLLP,0.9873819,1.0238018
RPS19BP1,0.9873819,1.0238018
MCTS1,0.9873819,1.0238018
MRGPRX3,0.9873819,1.0238018
C17orf97,0.9873819,1.0238018
C1orf194,0.9873819,1.0238018
BORCS8,0.9873819,1.0238018
TBCA,0.9873819,1.0238018
PRM2,0.9873819,1.0238018
BANF1,0.9873819,1.0238018
TXNL4B,0.9873819,1.0238018
POTEM,0.9873819,1.0238018
CDR1,0.9873819,1.0238018
BOP1,0.9873819,1.0238018
THEM5,0.9873819,1.0238018
GAST,0.9873819,1.0238018
BTF3L4,0.9873819,1.0238018
SHISAL2B,0.9873819,1.0238018
SYNJ2BP,0.9873819,1.0238018
ANKRD66,0.9873819,1.0238018
SDHAF3,0.9873819,1.0238018
EIF4A1,0.9873819,1.0238018
RBP1,0.9873819,1.0238018
IL17B,0.9873819,1.0238018
CKS1B,0.9873819,1.0238018
C17orf49,0.9873819,1.0238018
OPTC,0.9873819,1.0238018
TMEM233,0.9873819,1.0238018
CSF3,0.9873819,1.0238018
COX7A1,0.9873819,1.0238018
MORF4L2,0.9873819,1.0238018
PLGRKT,0.9873819,1.0238018
DYDC2,0.9873819,1.0238018
TCEAL2,0.9873819,1.0238018
GSKIP,0.9873819,1.0238018
PFDN5,0.9873819,1.0238018
POLR2I,0.9873819,1.0238018
CYREN,0.9873819,1.0238018
NSMCE2,0.9873819,1.0238018
LSM2,0.9873819,1.0238018
TMEM219,0.9873819,1.0238018
LY6G5B,0.9873819,1.0238018
CXorf21,0.9873819,1.0238018
MGST1,0.9873819,1.0238018
TUSC2,0.9873819,1.0238018
KRTCAP3,0.9873819,1.0238018
ASXL1,0.9873819,1.0238018
MB,0.9873819,1.0238018
TAF10,0.9873819,1.0238018
GPX8,0.9873819,1.0238018
S100A2,0.9873819,1.0238018
TM4SF18,0.9873819,1.0238018
COMMD5,0.9873819,1.0238018
SLC31A2,0.9873819,1.0238018
TMEM37,0.9873819,1.0238018
PLA2G1B,0.9873819,1.0238018
CCL23,0.9873819,1.0238018
FAM9A,0.9873819,1.0238018
KLLN,0.9873819,1.0238018
SIAH3,0.9873819,1.0238018
VAMP2,0.9873819,1.0238018
IFITM2,0.9873819,1.0238018
KLRC2,0.9873819,1.0238018
CHCHD5,0.9873819,1.0238018
KRTAP9-1,0.9873819,1.0238018
ID4,0.9873819,1.0238018
KRTDAP,0.9873819,1.0238018
LYZL4,0.9873819,1.0238018
ID2,0.9873819,1.0238018
TRIM49,0.9873819,1.0238018
PDCD1LG2,0.9873819,1.0238018
VSTM5,0.9873819,1.0238018
NUDT14,0.9873819,1.0238018
KRTAP10-12,0.9873819,1.0238018
DNAJB8,0.9873819,1.0238018
RTP2,0.9873819,1.0238018
KRTAP10-8,0.9873819,1.0238018
PTPRCAP,0.9873819,1.0238018
GOLT1A,0.9873819,1.0238018
REG1B,0.9873819,1.0238018
LCN9,0.9873819,1.0238018
SCOC,0.9873819,1.0238018
FAM209B,0.9873819,1.0238018
TCTEX1D2,0.9873819,1.0238018
UTP14A,0.9873819,1.0238018
GABBR1,0.9873819,1.0238018
KAT8,0.9873819,1.0238018
FAM210B,0.9873819,1.0238018
C20orf85,0.9873819,1.0238018
C9orf152,0.9873819,1.0238018
HHLA3,0.9873819,1.0238018
MMP28,0.9873819,1.0238018
CCL25,0.9873819,1.0238018
NUP88,0.9873819,1.0238018
SLC23A2,0.9873819,1.0238018
LZIC,0.9873819,1.0238018
SNX12,0.9873819,1.0238018
C10orf67,0.9873819,1.0238018
NAP1L5,0.9873819,1.0238018
PDZD11,0.9873819,1.0238018
RPS21,0.9873819,1.0238018
ZNF705G,0.9873819,1.0238018
AIF1,0.9873819,1.0238018
UQCRH,0.9873819,1.0238018
RPL36A,0.9873819,1.0238018
KCNMB4,0.9873819,1.0238018
ARL14EPL,0.9873819,1.0238018
POTEI,0.9873819,1.0238018
CD58,0.9873819,1.0238018
TMEM156,0.9873819,1.0238018
VXN,0.9873819,1.0238018
ERFE,0.9873819,1.0238018
DPY30,0.9873819,1.0238018
MS4A4A,0.9873819,1.0238018
PRAMEF4,0.9873819,1.0238018
DEPDC4,0.9873819,1.0238018
GKN1,0.9873819,1.0238018
SENP8,0.9873819,1.0238018
SAA1,0.9873819,1.0238018
SSX3,0.9873819,1.0238018
CXorf40A,0.9873819,1.0238018
PCSK1N,0.9873819,1.0238018
SLC15A2,0.9873819,1.0238018
ACYP2,0.9873819,1.0238018
BCL2L15,0.9873819,1.0238018
C6orf52,0.9873819,1.0238018
C17orf96,0.9873819,1.0238018
FAM71C,0.9873819,1.0238018
PIGH,0.9873819,1.0238018
TAS2R7,0.9873819,1.0238018
MS4A7,0.9873819,1.0238018
ZNRD1,0.9873819,1.0238018
RNF222,0.9873819,1.0238018
PLA2G2D,0.9873819,1.0238018
GPX1,0.9873819,1.0238018
FAM174B,0.9873819,1.0238018
DIRAS3,0.9873819,1.0238018
C3orf62,0.9873819,1.0238018
INMT,0.9873819,1.0238018
TNFSF18,0.9873819,1.0238018
MEA1,0.9873819,1.0238018
C4A,0.9873819,1.0238018
COX7A2L,0.9873819,1.0238018
CCDC152,0.9873819,1.0238018
ULBP1,0.9873819,1.0238018
PGPEP1L,0.9873819,1.0238018
LRRC10,0.9873819,1.0238018
NINJ2,0.9873819,1.0238018
PIFO,0.9873819,1.0238018
SCIMP,0.9873819,1.0238018
CCZ1B,0.9873819,1.0238018
MAGEB4,0.9873819,1.0238018
PAIP2B,0.9873819,1.0238018
LYRM9,0.9873819,1.0238018
CCL14,0.9873819,1.0238018
IL17F,0.9873819,1.0238018
LRRC37A2,0.9873819,1.0238018
PRR23B,0.9873819,1.0238018
CSTL1,0.9873819,1.0238018
PFDN6,0.9873819,1.0238018
TMEM218,0.9873819,1.0238018
MAGEB2,0.9873819,1.0238018
CROT,0.9873819,1.0238018
CAMK2N2,0.9873819,1.0238018
APOL6,0.9873819,1.0238018
CAMSAP1,0.9873819,1.0238018
MAS1L,0.9873819,1.0238018
MARCKS,0.9873819,1.0238018
GSTA3,0.9873819,1.0238018
ARMH2,0.9873819,1.0238018
SRPX2,0.9873819,1.0238018
RNF24,0.9873819,1.0238018
MAGEB5,0.9873819,1.0238018
TMEM107,0.9873819,1.0238018
FAM180B,0.9873819,1.0238018
DAOA,0.9873819,1.0238018
CHCHD1,0.9873819,1.0238018
FNDC8,0.9873819,1.0238018
CDK2AP1,0.9873819,1.0238018
MAGEB3,0.9873819,1.0238018
SPATA9,0.9873819,1.0238018
TSPAN16,0.9873819,1.0238018
RLN1,0.9873819,1.0238018
EVA1B,0.9873819,1.0238018
DDX5,0.9873819,1.0238018
ORC1,0.9873819,1.0238018
ALAD,0.9873819,1.0238018
NEDD8,0.9873819,1.0238018
TMEM126A,0.9873819,1.0238018
JPT2,0.9873819,1.0238018
AMY1C,0.9873819,1.0238018
ASCL5,0.9873819,1.0238018
SNRPC,0.9873819,1.0238018
SLC6A9,0.9873819,1.0238018
TM4SF20,0.9873819,1.0238018
KRTAP4-11,0.9873819,1.0238018
HEG1,0.9873819,1.0238018
LURAP1L,0.9873819,1.0238018
RGS21,0.9873819,1.0238018
RNF11,0.9873819,1.0238018
CCDC188,0.9873819,1.0238018
CALY,0.9873819,1.0238018
GPX2,0.9873819,1.0238018
PPP1R14C,0.9873819,1.0238018
TMEM213,0.9873819,1.0238018
FAM209A,0.9873819,1.0238018
IQCF6,0.9873819,1.0238018
CFAP126,0.9873819,1.0238018
TAS2R10,0.9873819,1.0238018
SHISA4,0.9873819,1.0238018
CLEC4E,0.9873819,1.0238018
C1orf226,0.9873819,1.0238018
C11orf88,0.9873819,1.0238018
MS4A4E,0.9873819,1.0238018
GM2A,0.9873819,1.0238018
C5orf52,0.9873819,1.0238018
TAS2R39,0.9873819,1.0238018
AGO1,0.9873819,1.0238018
HIST1H1T,0.9873819,1.0238018
TSLP,0.9873819,1.0238018
NUP107,0.9873819,1.0238018
GEMIN7,0.9873819,1.0238018
RNASE4,0.9873819,1.0238018
GPIHBP1,0.9873819,1.0238018
C10orf95,0.9873819,1.0238018
KLRF1,0.9873819,1.0238018
SNRPA,0.9873819,1.0238018
COX5B,0.9873819,1.0238018
TMEM65,0.9873819,1.0238018
CALML6,0.9873819,1.0238018
MS4A6A,0.9873819,1.0238018
ANG,0.9873819,1.0238018
DYNLL2,0.9873819,1.0238018
LECT2,0.9873819,1.0238018
PDCL2,0.9873819,1.0238018
CDV3,0.9873819,1.0238018
TCTEX1D1,0.9873819,1.0238018
TNFSF8,0.9873819,1.0238018
EDDM3B,0.9873819,1.0238018
LCN12,0.9873819,1.0238018
CD300LD,0.9873819,1.0238018
RLN2,0.9873819,1.0238018
CASC10,0.9873819,1.0238018
GPR141,0.9873819,1.0238018
IGSF6,0.9873819,1.0238018
SPINK5,0.9873819,1.0238018
DEPP1,0.9873819,1.0238018
TSR2,0.9873819,1.0238018
LTA,0.9873819,1.0238018
RD3,0.9873819,1.0238018
GRK5,0.9873819,1.0238018
ARRDC5,0.9873819,1.0238018
BEX4,0.9873819,1.0238018
SNURF,0.9873819,1.0238018
CLEC12A,0.9873819,1.0238018
TMEM123,0.9873819,1.0238018
IRF3,0.9873819,1.0238018
GCSAM,0.9873819,1.0238018
ERP27,0.9873819,1.0238018
NSG1,0.9873819,1.0238018
DNAJC15,0.9873819,1.0238018
CCDC85B,0.9873819,1.0238018
KRTAP10-9,0.9873819,1.0238018
KRTCAP2,0.9873819,1.0238018
ATP6V1G3,0.9873819,1.0238018
FXYD1,0.9873819,1.0238018
OMP,0.9873819,1.0238018
CTAG2,0.9873819,1.0238018
CCRL2,0.9873819,1.0238018
PSMD10,0.9873819,1.0238018
COMMD2,0.9873819,1.0238018
DPPA5,0.9873819,1.0238018
OTUD6A,0.9873819,1.0238018
FAM169B,0.9873819,1.0238018
RPL32,0.9873819,1.0238018
SRP9,0.9873819,1.0238018
LCN10,0.9873819,1.0238018
KIAA0895,0.9873819,1.0238018
CHCHD10,0.9873819,1.0238018
CCDC171,0.9873819,1.0238018
TAS2R60,0.9873819,1.0238018
HSPB11,0.9873819,1.0238018
SPACA7,0.9873819,1.0238018
B4GALNT3,0.9873819,1.0238018
LAMTOR1,0.9873819,1.0238018
MBL2,0.9873819,1.0238018
HIST3H3,0.9873819,1.0238018
PRAP1,0.9873819,1.0238018
METTL3,0.9873819,1.0238018
SLC22A18AS,0.9873819,1.0238018
CBWD1,0.9873819,1.0238018
GLRX2,0.9873819,1.0238018
SNX3,0.9873819,1.0238018
APOC3,0.9873819,1.0238018
NANOGNB,0.9873819,1.0238018
IL25,0.9873819,1.0238018
BAALC,0.9873819,1.0238018
CARD16,0.9873819,1.0238018
OCM,0.9873819,1.0238018
CEBPG,0.9873819,1.0238018
C1orf105,0.9873819,1.0238018
ATP5PF,0.9873819,1.0238018
PRND,0.9873819,1.0238018
MAGEA12,0.9873819,1.0238018
MAGEA10,0.9873819,1.0238018
IL1RN,0.9873819,1.0238018
VGLL1,0.9873819,1.0238018
PHLDA2,0.9873819,1.0238018
CNTD2,0.9873819,1.0238018
IL24,0.9873819,1.0238018
ACVR2A,0.9873819,1.0238018
ELOB,0.9873819,1.0238018
BATF,0.9873819,1.0238018
POLR3G,0.9873819,1.0238018
DYNLL1,0.9873819,1.0238018
JUND,0.9873819,1.0238018
CD160,0.9873819,1.0238018
FAM207A,0.9873819,1.0238018
APOD,0.9873819,1.0238018
LYRM2,0.9873819,1.0238018
IMMP2L,0.9873819,1.0238018
CISD1,0.9873819,1.0238018
AC005841.1,0.9873819,1.0238018
RRP15,0.9873819,1.0238018
LGALS9C,0.9873819,1.0238018
DRAP1,0.9873819,1.0238018
OPRPN,0.9873819,1.0238018
MS4A1,0.9873819,1.0238018
UTS2B,0.9873819,1.0238018
APOOL,0.9873819,1.0238018
CLRN3,0.9873819,1.0238018
ZNF444,0.9873819,1.0238018
CMTM1,0.9873819,1.0238018
MCEE,0.9873819,1.0238018
BOLA3,0.9873819,1.0238018
PMP2,0.9873819,1.0238018
TNFSF9,0.9873819,1.0238018
TEX47,0.9873819,1.0238018
DYDC1,0.9873819,1.0238018
OCIAD2,0.9873819,1.0238018
AL121963.1,0.9873819,1.0238018
C14orf119,0.9873819,1.0238018
DNAL1,0.9873819,1.0238018
TSKU,0.9873819,1.0238018
SPATA46,0.9873819,1.0238018
CCDC28B,0.9873819,1.0238018
MANSC4,0.9873819,1.0238018
BCAS4,0.9873819,1.0238018
PRXL2C,0.9873819,1.0238018
SSC4D,0.9873819,1.0238018
MS4A10,0.9873819,1.0238018
TEX30,0.9873819,1.0238018
UBL5,0.9873819,1.0238018
CGGBP1,0.9873819,1.0238018
SIGLECL1,0.9873819,1.0238018
TMEM170A,0.9873819,1.0238018
SSX5,0.9873819,1.0238018
LYRM4,0.9873819,1.0238018
TMEM17,0.9873819,1.0238018
EPGN,0.9873819,1.0238018
PIGF,0.9873819,1.0238018
LCN6,0.9873819,1.0238018
MIS18A,0.9873819,1.0238018
C2orf74,0.9873819,1.0238018
ARL16,0.9873819,1.0238018
DCAF16,0.9873819,1.0238018
BID,0.9873819,1.0238018
TMUB1,0.9873819,1.0238018
XG,0.9873819,1.0238018
ARHGEF6,0.9873819,1.0238018
RSPH10B,0.9873819,1.0238018
TAS2R19,0.9873819,1.0238018
CCL3L3,0.9873819,1.0238018
GEMIN6,0.9873819,1.0238018
TMED2,0.9873819,1.0238018
MRGPRX2,0.9873819,1.0238018
HARS2,0.9873819,1.0238018
C12orf76,0.9873819,1.0238018
SYNGR4,0.9873819,1.0238018
FCER1A,0.9873819,1.0238018
TIMM22,0.9873819,1.0238018
VSTM1,0.9873819,1.0238018
MPHOSPH6,0.9873819,1.0238018
PTGES,0.9873819,1.0238018
SH2D1B,0.9873819,1.0238018
C22orf42,0.9873819,1.0238018
TMEM179B,0.9873819,1.0238018
TP53INP2,0.9873819,1.0238018
TBC1D28,0.9873819,1.0238018
H2BFM,0.9873819,1.0238018
CD164L2,0.9873819,1.0238018
ZNF720,0.9873819,1.0238018
EIF4EBP2,0.9873819,1.0238018
C8orf82,0.9873819,1.0238018
CBWD3,0.9873819,1.0238018
SMIM7,0.9873819,1.0238018
NOMO2,0.9873819,1.0238018
ORMDL1,0.9873819,1.0238018
JPT1,0.9873819,1.0238018
FPR1,0.9873819,1.0238018
PAXX,0.9873819,1.0238018
SKA2,0.9873819,1.0238018
PRH1,0.9873819,1.0238018
BOLA1,0.9873819,1.0238018
PFDN1,0.9873819,1.0238018
SAT2,0.9873819,1.0238018
NKAIN4,0.9873819,1.0238018
CDKN2C,0.9873819,1.0238018
RGS9BP,0.9873819,1.0238018
C2orf49,0.9873819,1.0238018
LEPROT,0.9873819,1.0238018
TCP10L,0.9873819,1.0238018
EEF1E1,0.9873819,1.0238018
CIAO2B,0.9873819,1.0238018
PRH2,0.9873819,1.0238018
CYLC2,0.9873819,1.0238018
MED28,0.9873819,1.0238018
CNFN,0.9873819,1.0238018
TMEM254,0.9873819,1.0238018
LRRC26,0.9873819,1.0238018
CRABP2,0.9873819,1.0238018
ZC3HAV1L,0.9873819,1.0238018
RNF223,0.9873819,1.0238018
HPGDS,0.9873819,1.0238018
CARTPT,0.9873819,1.0238018
MCOLN3,0.9873819,1.0238018
AKIP1,0.9873819,1.0238018
IL1A,0.9873819,1.0238018
MAL2,0.9873819,1.0238018
ATP5F1D,0.9873819,1.0238018
GOLGA8H,0.9873819,1.0238018
GPS1,0.9873819,1.0238018
KCNRG,0.9873819,1.0238018
NAT2,0.9873819,1.0238018
SNRPD2,0.9873819,1.0238018
KRTAP11-1,0.9873819,1.0238018
NSG2,0.9873819,1.0238018
ZG16,0.9873819,1.0238018
COPRS,0.9873819,1.0238018
ETFRF1,0.9873819,1.0238018
C6orf120,0.9873819,1.0238018
CYP27B1,0.9873819,1.0238018
MAP1LC3B2,0.9873819,1.0238018
RNF186,0.9873819,1.0238018
FAM162A,0.9873819,1.0238018
KCNQ5,0.9873819,1.0238018
FAM228A,0.9873819,1.0238018
LST1,0.9873819,1.0238018
C1orf53,0.9873819,1.0238018
CD200R1L,0.9873819,1.0238018
RWDD3,0.9873819,1.0238018
ZFAND2A,0.9873819,1.0238018
SPIN3,0.9873819,1.0238018
MEF2D,0.9873819,1.0238018
LMNB2,0.9873819,1.0238018
LSMEM2,0.9873819,1.0238018
IQCF1,0.9873819,1.0238018
C19orf84,0.9873819,1.0238018
SLC35G5,0.9873819,1.0238018
PPP5D1,0.9873819,1.0238018
ODF3,0.9873819,1.0238018
C22orf46,0.9873819,1.0238018
DAP,0.9873819,1.0238018
TAS2R20,0.9873819,1.0238018
GNLY,0.9873819,1.0238018
ROMO1,0.9873819,1.0238018
C8orf74,0.9873819,1.0238018
ALKAL2,0.9873819,1.0238018
LRRC10B,0.9873819,1.0238018
LGALS13,0.9873819,1.0238018
SNRPD1,0.9873819,1.0238018
CXorf30,0.9873819,1.0238018
CNIH2,0.9873819,1.0238018
MTIF2,0.9873819,1.0238018
PPP3R2,0.9873819,1.0238018
RNF208,0.9873819,1.0238018
RRM2,0.9873819,1.0238018
FAM120AOS,0.9873819,1.0238018
GTF3C6,0.9873819,1.0238018
LAPTM5,0.9873819,1.0238018
IL19,0.9873819,1.0238018
FAM89A,0.9873819,1.0238018
C20orf202,0.9873819,1.0238018
POLR2J,0.9873819,1.0238018
CTNNBIP1,0.9873819,1.0238018
SAT1,0.9873819,1.0238018
LCAT,0.9873819,1.0238018
TIMM13,0.9873819,1.0238018
ZCCHC10,0.9873819,1.0238018
FAM3C,0.9873819,1.0238018
AC026202.1,0.9873819,1.0238018
EREG,0.9873819,1.0238018
