,0,1
KAT2B,17.435293,7.153432
C14orf178,17.435293,7.153432
HSBP1L1,17.435293,7.153432
LCE1C,17.435293,7.153432
SCGB2A1,17.435293,7.153432
GNG5,17.435293,7.153432
BTAF1,17.435293,7.153432
MTRNR2L3,17.435293,7.153432
SMIM2,17.435293,7.153432
AC131097.4,17.435293,7.153432
CFAP74,17.435293,7.153432
S100A13,17.435293,7.153432
C5orf46,17.435293,7.153432
CCDC179,17.435293,7.153432
LCE6A,17.435293,7.153432
FARSB,17.435293,7.153432
S100A5,17.435293,7.153432
FAM153A,17.435293,7.153432
AL645608.1,17.435293,7.153432
CGB5,17.435293,7.153432
KRTAP6-2,17.435293,7.153432
SPRR2E,17.435293,7.153432
KNCN,17.435293,7.153432
SPRR2G,17.435293,7.153432
ABCB6,17.435293,7.153432
ADIRF,17.435293,7.153432
LCE1E,17.435293,7.153432
SPRR2A,17.435293,7.153432
TBC1D3B,17.435293,7.153432
CHRM5,17.435293,7.153432
AC010327.2,17.435293,7.153432
NRG3,17.435293,7.153432
PPBP,17.435293,7.153432
SMR3A,17.435293,7.153432
MT4,17.435293,7.153432
C12orf75,17.435293,7.153432
NBPF15,17.435293,7.153432
IFI27L2,17.435293,7.153432
TIMM23B,17.435293,7.153432
AC135048.1,17.435293,7.153432
SPRR2F,17.435293,7.153432
GNG2,17.435293,7.153432
CREBBP,17.435293,7.153432
CXCL10,17.435293,7.153432
SLC26A1,17.435293,7.153432
SMCO4,17.435293,7.153432
S100A4,17.435293,7.153432
PRAMEF6,17.435293,7.153432
CXCL6,17.435293,7.153432
SPRR2D,17.435293,7.153432
SMLR1,17.435293,7.153432
HIST1H2BA,17.435293,7.153432
NUPR2,17.435293,7.153432
HTN3,17.435293,7.153432
KRT33A,17.435293,7.153432
LCE1F,17.435293,7.153432
DEFB133,17.435293,7.153432
ANKDD1A,17.435293,7.153432
SMIM18,17.435293,7.153432
TACC1,17.435293,7.153432
TFF1,17.435293,7.153432
CXCL8,17.435293,7.153432
HBG1,17.435293,7.153432
C3orf36,17.435293,7.153432
CLLU1OS,17.435293,7.153432
C9orf153,17.435293,7.153432
CCL18,17.435293,7.153432
CTXN1,17.435293,7.153432
S100A14,17.435293,7.153432
DEFB127,17.435293,7.153432
HCST,17.435293,7.153432
KRTAP4-1,17.435293,7.153432
SVIP,17.435293,7.153432
UGGT1,17.435293,7.153432
SLC17A7,17.435293,7.153432
DLL1,17.435293,7.153432
CNPY1,17.435293,7.153432
COX17,17.435293,7.153432
TCEAL8,17.435293,7.153432
SPANXD,17.435293,7.153432
CXCL3,17.435293,7.153432
C2orf88,17.435293,7.153432
DEFB113,17.435293,7.153432
CCL20,17.435293,7.153432
SMIM17,17.435293,7.153432
KRTAP6-3,17.435293,7.153432
ATP5ME,17.435293,7.153432
SVBP,17.435293,7.153432
TEX46,17.435293,7.153432
PRR15L,17.435293,7.153432
ENTPD4,17.435293,7.153432
MYLK3,17.435293,7.153432
C19orf48,17.435293,7.153432
SYCE3,17.435293,7.153432
DEFB126,17.435293,7.153432
LEAP2,17.435293,7.153432
KCNA3,17.435293,7.153432
LY6D,17.435293,7.153432
C18orf32,17.435293,7.153432
CNTNAP3B,17.435293,7.153432
VMAC,17.435293,7.153432
CCL1,17.435293,7.153432
PRAC1,17.435293,7.153432
GNGT2,17.435293,7.153432
TP53RK,17.435293,7.153432
TMEM72,17.435293,7.153432
RASA4,17.435293,7.153432
IFI27,17.435293,7.153432
HRCT1,17.435293,7.153432
KRTAP9-6,17.435293,7.153432
SMPX,17.435293,7.153432
SMIM13,17.435293,7.153432
KRT16,17.435293,7.153432
DEFB132,17.435293,7.153432
UAP1,17.435293,7.153432
TMEM88B,17.435293,7.153432
VPS52,17.435293,7.153432
ATP5MD,17.435293,7.153432
RAP1GAP2,17.435293,7.153432
SPRR1A,17.435293,7.153432
TEAD1,17.435293,7.153432
FSIP2,17.435293,7.153432
KRTAP19-3,17.435293,7.153432
UQCC3,17.435293,7.153432
C19orf53,17.435293,7.153432
MT1H,17.435293,7.153432
KRTAP15-1,17.435293,7.153432
MILR1,17.435293,7.153432
SEC61G,17.435293,7.153432
CGB3,17.435293,7.153432
IAPP,17.435293,7.153432
CXCL2,17.435293,7.153432
PIWIL4,17.435293,7.153432
HIST1H2BO,17.435293,7.153432
LELP1,17.435293,7.153432
KRTAP12-2,17.435293,7.153432
ZNF322,17.435293,7.153432
PCOTHP1,17.435293,7.153432
SEMA4A,17.435293,7.153432
RETNLB,17.435293,7.153432
GATB,17.435293,7.153432
KIF11,17.435293,7.153432
ATL2,17.435293,7.153432
ATXN7L3B,17.435293,7.153432
TGFB1,17.435293,7.153432
FAM86B1,17.435293,7.153432
KRTAP1-4,17.435293,7.153432
TNP2,17.435293,7.153432
SPRN,17.435293,7.153432
FLYWCH2,17.435293,7.153432
C9orf129,17.435293,7.153432
KRTAP5-11,17.435293,7.153432
SCRG1,17.435293,7.153432
CCL19,17.435293,7.153432
CYP4F3,17.435293,7.153432
WFDC12,17.435293,7.153432
WFDC13,17.435293,7.153432
UQCR11,17.435293,7.153432
MRPS36,17.435293,7.153432
MRPL57,17.435293,7.153432
SMKR1,17.435293,7.153432
CCL22,17.435293,7.153432
HMGN4,17.435293,7.153432
CEP104,17.435293,7.153432
TRIM39,17.435293,7.153432
MT1B,17.435293,7.153432
LENEP,17.435293,7.153432
C9orf92,17.435293,7.153432
GAGE2A,17.435293,7.153432
CXCL5,17.435293,7.153432
FOXD4L3,17.435293,7.153432
HIST1H1B,17.435293,7.153432
MZT1,17.435293,7.153432
WFDC6,17.435293,7.153432
SLC51B,17.435293,7.153432
PIRT,17.435293,7.153432
TMEM262,17.435293,7.153432
GNG10,17.435293,7.153432
BOD1L2,17.435293,7.153432
DEFB123,17.435293,7.153432
AQP12B,17.435293,7.153432
C9orf16,17.435293,7.153432
CCL15,17.435293,7.153432
TNKS1BP1,17.435293,7.153432
C14orf177,17.435293,7.153432
CCDC167,17.435293,7.153432
KRTAP3-3,17.435293,7.153432
TMEM114,17.435293,7.153432
PET117,17.435293,7.153432
SCYL3,17.435293,7.153432
HRK,17.435293,7.153432
CT83,17.435293,7.153432
PAGE5,17.435293,7.153432
RPL39L,17.435293,7.153432
GNG12,17.435293,7.153432
TRIAP1,17.435293,7.153432
DMAC1,17.435293,7.153432
TMEM155,17.435293,7.153432
PI3,17.435293,7.153432
KRTAP4-3,17.435293,7.153432
MT1G,17.435293,7.153432
S100B,17.435293,7.153432
UQCR10,17.435293,7.153432
NCMAP,17.435293,7.153432
KRTAP4-2,17.435293,7.153432
TNP1,17.435293,7.153432
ARMS2,17.435293,7.153432
GOLGA6C,17.435293,7.153432
SNORC,17.435293,7.153432
HIST1H1D,17.435293,7.153432
RPL41,17.435293,7.153432
KRTAP19-5,17.435293,7.153432
KRTAP5-7,17.435293,7.153432
SFTA3,17.435293,7.153432
MFN1,17.435293,7.153432
S100P,17.435293,7.153432
SNX13,17.435293,7.153432
CARD18,17.435293,7.153432
NT5C2,17.435293,7.153432
GNG3,17.435293,7.153432
NDUFA1,17.435293,7.153432
CMC4,17.435293,7.153432
UCN3,17.435293,7.153432
CDRT4,17.435293,7.153432
SPAG11A,17.435293,7.153432
SPRR1B,17.435293,7.153432
MRPL53,17.435293,7.153432
TMEM238,17.435293,7.153432
CCL4,17.435293,7.153432
MAP2K1,17.435293,7.153432
SNAPC5,17.435293,7.153432
C8orf44,17.435293,7.153432
SMAGP,17.435293,7.153432
TBC1D3G,17.435293,7.153432
FAM184A,17.435293,7.153432
SPINK9,17.435293,7.153432
GTPBP3,17.435293,7.153432
SERP2,17.435293,7.153432
C11orf45,17.435293,7.153432
GNG13,17.435293,7.153432
DAAM1,17.435293,7.153432
ZNF131,17.435293,7.153432
CLPS,17.435293,7.153432
BMP5,17.435293,7.153432
STH,17.435293,7.153432
STATH,17.435293,7.153432
BLID,17.435293,7.153432
PRLH,17.435293,7.153432
PYROXD2,17.435293,7.153432
SPRR4,17.435293,7.153432
OLFML2B,17.435293,7.153432
WFDC9,17.435293,7.153432
PYURF,17.435293,7.153432
FABP9,17.435293,7.153432
BLOC1S3,17.435293,7.153432
MTR,17.435293,7.153432
HIST1H2BN,17.435293,7.153432
VAMP5,17.435293,7.153432
SCGB2A2,17.435293,7.153432
CCT6B,17.435293,7.153432
NRGN,17.435293,7.153432
ABHD5,17.435293,7.153432
KRTAP13-3,17.435293,7.153432
POLR2K,17.435293,7.153432
KRTAP17-1,17.435293,7.153432
C17orf100,17.435293,7.153432
TMEM210,17.435293,7.153432
PCP4L1,17.435293,7.153432
SNTN,17.435293,7.153432
ANXA8,17.435293,7.153432
CSN3,17.435293,7.153432
KRTAP2-3,17.435293,7.153432
RTL8B,17.435293,7.153432
CEND1,17.435293,7.153432
SMIM9,17.435293,7.153432
C20orf144,17.435293,7.153432
RHOXF2,17.435293,7.153432
TAS2R43,17.435293,7.153432
ECSCR,17.435293,7.153432
HNF4G,17.435293,7.153432
S100A3,17.435293,7.153432
AC129492.6,17.435293,7.153432
CYB5R3,17.435293,7.153432
NLRP13,17.435293,7.153432
C4orf48,17.435293,7.153432
PPY,17.435293,7.153432
SS18L2,17.435293,7.153432
CTSC,17.435293,7.153432
PPP2R2D,17.435293,7.153432
FZR1,17.435293,7.153432
PRR27,17.435293,7.153432
MRFAP1,17.435293,7.153432
CRIM1,17.435293,7.153432
PDE6H,17.435293,7.153432
KRTAP2-1,17.435293,7.153432
SPINK14,17.435293,7.153432
SPINT4,17.435293,7.153432
C10orf55,17.435293,7.153432
TRIM45,17.435293,7.153432
TMA7,17.435293,7.153432
C10orf105,17.435293,7.153432
CSNK1D,17.435293,7.153432
SPINK1,17.435293,7.153432
ATP5MPL,17.435293,7.153432
ATP5MGL,17.435293,7.153432
SPANXN4,17.435293,7.153432
GLRA2,17.435293,7.153432
TCEAL9,17.435293,7.153432
KRTAP19-1,17.435293,7.153432
CALCB,17.435293,7.153432
S100A16,17.435293,7.153432
HIST1H2BD,17.435293,7.153432
POLR2L,17.435293,7.153432
PYCARD-AS1,17.435293,7.153432
C4orf36,17.435293,7.153432
HIST1H2BI,17.435293,7.153432
AGAP4,17.435293,7.153432
KRTAP2-4,17.435293,7.153432
PLXNA2,17.435293,7.153432
KRTAP9-7,17.435293,7.153432
MS4A6E,17.435293,7.153432
SMPDL3B,17.435293,7.153432
C8orf88,17.435293,7.153432
HMGN3,17.435293,7.153432
OBSCN-AS1,17.435293,7.153432
RMI2,17.435293,7.153432
PRPF38B,17.435293,7.153432
PSMG3,17.435293,7.153432
C1orf61,17.435293,7.153432
SPINK6,17.435293,7.153432
AL441883.1,17.435293,7.153432
LCE3E,17.435293,7.153432
SPANXN3,17.435293,7.153432
SLC1A6,17.435293,7.153432
GRK4,17.435293,7.153432
HSBP1,17.435293,7.153432
MT2A,17.435293,7.153432
MARCKSL1,17.435293,7.153432
SMCO3,17.435293,7.153432
BBIP1,17.435293,7.153432
SPANXB1,17.435293,7.153432
C20orf141,17.435293,7.153432
NOL6,17.435293,7.153432
KRTAP9-8,17.435293,7.153432
OFCC1,17.435293,7.153432
C7orf76,17.435293,7.153432
C10orf113,17.435293,7.153432
APOA2,17.435293,7.153432
TPD52L3,17.435293,7.153432
TMEM92,17.435293,7.153432
DEFB129,17.435293,7.153432
GYPC,17.435293,7.153432
NPIPA5,17.435293,7.153432
POU4F3,17.435293,7.153432
SCP2D1,17.435293,7.153432
HIST1H1C,17.435293,7.153432
CMC2,17.435293,7.153432
PCSK6,17.435293,7.153432
MBOAT2,17.435293,7.153432
C20ORF135,17.435293,7.153432
CT62,17.435293,7.153432
BIK,17.435293,7.153432
CTXN3,17.435293,7.153432
APLN,17.435293,7.153432
SPATA45,17.435293,7.153432
IL9,17.435293,7.153432
SPINK7,17.435293,7.153432
SUMO4,17.435293,7.153432
ANKRD20A4,17.435293,7.153432
GNAT2,17.435293,7.153432
TMEM167B,17.435293,7.153432
C4orf46,17.435293,7.153432
PRR15,17.435293,7.153432
CST8,17.435293,7.153432
IFNW1,17.435293,7.153432
LMO7DN,17.435293,7.153432
DEFA5,17.435293,7.153432
KRT2,17.435293,7.153432
TMEM35B,17.435293,7.153432
CCL28,17.435293,7.153432
GYPE,17.435293,7.153432
KRTAP9-4,17.435293,7.153432
RTL8A,17.435293,7.153432
UCN2,17.435293,7.153432
ALDH1A1,17.435293,7.153432
HIST1H2BL,17.435293,7.153432
GUCA2A,17.435293,7.153432
LCE3D,17.435293,7.153432
SMIM24,17.435293,7.153432
TCHH,17.435293,7.153432
PAGE4,17.435293,7.153432
ATG7,17.435293,7.153432
MORN2,17.435293,7.153432
IFNA14,17.435293,7.153432
AC103809.2,17.435293,7.153432
CLLU1,17.435293,7.153432
PKIG,17.435293,7.153432
GAGE10,17.435293,7.153432
TXN,17.435293,7.153432
IFNA16,17.435293,7.153432
SUMF2,17.435293,7.153432
LLCFC1,17.435293,7.153432
LYRM7,17.435293,7.153432
HIST1H2BF,17.435293,7.153432
DEFA4,17.435293,7.153432
MARVELD1,17.435293,7.153432
XCL2,17.435293,7.153432
COX19,17.435293,7.153432
KRTAP9-3,17.435293,7.153432
KRTAP5-4,17.435293,7.153432
MTRNR2L6,17.435293,7.153432
LCE2A,17.435293,7.153432
TMEM100,17.435293,7.153432
TBC1D22B,17.435293,7.153432
DPH3,17.435293,7.153432
CLECL1,17.435293,7.153432
SMIM8,17.435293,7.153432
IFNA7,17.435293,7.153432
SYCN,17.435293,7.153432
BET1,17.435293,7.153432
CRCT1,17.435293,7.153432
ATOX1,17.435293,7.153432
PIP,17.435293,7.153432
ZFP41,17.435293,7.153432
SPINK8,17.435293,7.153432
PLA2G2A,17.435293,7.153432
KRTAP13-2,17.435293,7.153432
RNASE8,17.435293,7.153432
MT3,17.435293,7.153432
SHISA8,17.435293,7.153432
LGALS9B,17.435293,7.153432
ASPH,17.435293,7.153432
SMCP,17.435293,7.153432
CST9L,17.435293,7.153432
C10orf99,17.435293,7.153432
OXSR1,17.435293,7.153432
CARD17,17.435293,7.153432
ADIG,17.435293,7.153432
ASIC1,17.435293,7.153432
PATE1,17.435293,7.153432
KRTAP5-9,17.435293,7.153432
IFNA2,17.435293,7.153432
C12orf60,17.435293,7.153432
KRTAP5-8,17.435293,7.153432
DEFB135,17.435293,7.153432
DEXI,17.435293,7.153432
HYPM,17.435293,7.153432
CLPSL1,17.435293,7.153432
IFNA17,17.435293,7.153432
CHRAC1,17.435293,7.153432
FGD4,17.435293,7.153432
FXYD4,17.435293,7.153432
CCL11,17.435293,7.153432
IFI6,17.435293,7.153432
MLN,17.435293,7.153432
SLC22A1,17.435293,7.153432
ATP6V0E1,17.435293,7.153432
SMDT1,17.435293,7.153432
CFC1,17.435293,7.153432
CDC5L,17.435293,7.153432
TMEM203,17.435293,7.153432
KRTAP13-1,17.435293,7.153432
GDAP1L1,17.435293,7.153432
C5orf49,17.435293,7.153432
SNRPF,17.435293,7.153432
ZNF576,17.435293,7.153432
IL2,17.435293,7.153432
LACRT,17.435293,7.153432
UBASH3A,17.435293,7.153432
CCL5,17.435293,7.153432
WFDC11,17.435293,7.153432
C16orf92,17.435293,7.153432
ACBD7,17.435293,7.153432
RNF187,17.435293,7.153432
SAA4,17.435293,7.153432
SPATA12,17.435293,7.153432
COX7B,17.435293,7.153432
C6orf201,17.435293,7.153432
IFNA21,17.435293,7.153432
KLF16,17.435293,7.153432
XCL1,17.435293,7.153432
S100A9,17.435293,7.153432
IFNA6,17.435293,7.153432
FCGBP,17.435293,7.153432
CCL17,17.435293,7.153432
RBP7,17.435293,7.153432
CGB2,17.435293,7.153432
LGALS2,17.435293,7.153432
G0S2,17.435293,7.153432
CDNF,17.435293,7.153432
IGFL2,17.435293,7.153432
PATE3,17.435293,7.153432
EPN2,17.435293,7.153432
KRTAP19-8,17.435293,7.153432
KRTAP9-9,17.435293,7.153432
IGFL4,17.435293,7.153432
C10orf62,17.435293,7.153432
SPRR3,17.435293,7.153432
MANBAL,17.435293,7.153432
STK39,17.435293,7.153432
C12orf73,17.435293,7.153432
BRD4,17.435293,7.153432
CCDC182,17.435293,7.153432
IL18,17.435293,7.153432
IFNA4,17.435293,7.153432
AC040977.1,17.435293,7.153432
COX6C,17.435293,7.153432
GGTLC2,17.435293,7.153432
PARD3B,17.435293,7.153432
GOLGA8J,17.435293,7.153432
OSTN,17.435293,7.153432
SPTSSA,17.435293,7.153432
HTRA3,17.435293,7.153432
ALKAL1,17.435293,7.153432
C2orf76,17.435293,7.153432
NRARP,17.435293,7.153432
BRK1,17.435293,7.153432
C5orf47,17.435293,7.153432
AC096677.1,17.435293,7.153432
CLPSL2,17.435293,7.153432
PBOV1,17.435293,7.153432
CMC1,17.435293,7.153432
CAMP,17.435293,7.153432
C1orf210,17.435293,7.153432
HIST1H2BE,17.435293,7.153432
KRTAP5-5,17.435293,7.153432
QRFP,17.435293,7.153432
CCL21,17.435293,7.153432
SLC18A2,17.435293,7.153432
NPB,17.435293,7.153432
CXCL1,17.435293,7.153432
TBC1D16,17.435293,7.153432
PCP4,17.435293,7.153432
KRTAP27-1,17.435293,7.153432
SNN,17.435293,7.153432
SMIM14,17.435293,7.153432
APOBEC3A,17.435293,7.153432
IRGM,17.435293,7.153432
KRTAP13-4,17.435293,7.153432
PKIB,17.435293,7.153432
KRTAP26-1,17.435293,7.153432
CTXN2,17.435293,7.153432
FDCSP,17.435293,7.153432
BASP1,17.435293,7.153432
TAS2R1,17.435293,7.153432
POMP,17.435293,7.153432
NPFF,17.435293,7.153432
TMEM244,17.435293,7.153432
RPS27L,17.435293,7.153432
SELENOH,17.435293,7.153432
C1orf21,17.435293,7.153432
MUCL1,17.435293,7.153432
OOSP2,17.435293,7.153432
SCGB1D2,17.435293,7.153432
GUCA2B,17.435293,7.153432
SMPD3,17.435293,7.153432
FABP3,17.435293,7.153432
APOC1,17.435293,7.153432
RIIAD1,17.435293,7.153432
CCL24,17.435293,7.153432
TAS2R4,17.435293,7.153432
KRTAP21-2,17.435293,7.153432
LSM5,17.435293,7.153432
GML,17.435293,7.153432
NPVF,17.435293,7.153432
HBA1,17.435293,7.153432
CSF2,17.435293,7.153432
TRIM66,17.435293,7.153432
HSPB9,17.435293,7.153432
TEX22,17.435293,7.153432
PNRC2,17.435293,7.153432
UFSP1,17.435293,7.153432
SLIRP,17.435293,7.153432
PATE4,17.435293,7.153432
TMEM89,17.435293,7.153432
MT1F,17.435293,7.153432
KRTAP4-4,17.435293,7.153432
CORT,17.435293,7.153432
HUS1B,17.435293,7.153432
ZNF706,17.435293,7.153432
GYPB,17.435293,7.153432
INIP,17.435293,7.153432
KRTAP9-2,17.435293,7.153432
MYCBP,17.435293,7.153432
MSH4,17.435293,7.153432
C11orf21,17.435293,7.153432
ELOC,17.435293,7.153432
NUPR1,17.435293,7.153432
KRTAP1-3,17.435293,7.153432
CST1,17.435293,7.153432
IL21,17.435293,7.153432
MEIG1,17.435293,7.153432
PCSK2,17.435293,7.153432
H1F0,17.435293,7.153432
FAM32A,17.435293,7.153432
PLN,17.435293,7.153432
BTBD11,17.435293,7.153432
SPACA4,17.435293,7.153432
ATP5F1E,17.435293,7.153432
CXCL13,17.435293,7.153432
TSACC,17.435293,7.153432
ITGB3BP,17.435293,7.153432
GNGT1,17.435293,7.153432
RNASE6,17.435293,7.153432
RNASE1,17.435293,7.153432
WFDC10A,17.435293,7.153432
UBE2NL,17.435293,7.153432
CABS1,17.435293,7.153432
C10orf131,17.435293,7.153432
DSCR4,17.435293,7.153432
TMEM167A,17.435293,7.153432
SRARP,17.435293,7.153432
CCDC184,17.435293,7.153432
PYY,17.435293,7.153432
ANAPC16,17.435293,7.153432
SPAG11B,17.435293,7.153432
H1FX,17.435293,7.153432
ATP5MF,17.435293,7.153432
KRTAP5-1,17.435293,7.153432
NDUFAF8,17.435293,7.153432
KRTAP5-3,17.435293,7.153432
SMIM12,17.435293,7.153432
PTTG1,17.435293,7.153432
MZT2A,17.435293,7.153432
DEFB110,17.435293,7.153432
SSX7,17.435293,7.153432
LAIR2,17.435293,7.153432
KRTAP1-5,17.435293,7.153432
C11orf52,17.435293,7.153432
CISD2,17.435293,7.153432
C2orf15,17.435293,7.153432
C17orf67,17.435293,7.153432
C2orf83,17.435293,7.153432
FABP1,17.435293,7.153432
PPP1R1C,17.435293,7.153432
COX6A2,17.435293,7.153432
CYSTM1,17.435293,7.153432
CYS1,17.435293,7.153432
PET100,17.435293,7.153432
UCN,17.435293,7.153432
DEFB116,17.435293,7.153432
IFNA1,17.435293,7.153432
PNPLA2,17.435293,7.153432
KRTAP1-1,17.435293,7.153432
CEP120,17.435293,7.153432
MINOS1,17.435293,7.153432
AC019171.1,17.435293,7.153432
RSPH10B2,17.435293,7.153432
CCL27,17.435293,7.153432
SCAND1,17.435293,7.153432
DCD,17.435293,7.153432
TEX37,17.435293,7.153432
NBPF4,17.435293,7.153432
CYTL1,17.435293,7.153432
RGCC,17.435293,7.153432
PRR9,17.435293,7.153432
HIST1H2BJ,17.435293,7.153432
APOC4,17.435293,7.153432
PRPF19,17.435293,7.153432
EID1,17.435293,7.153432
IL22,17.435293,7.153432
KBTBD6,17.435293,7.153432
HSPA1A,17.435293,7.153432
TMEM211,17.435293,7.153432
CLEC18A,17.435293,7.153432
C12orf45,17.435293,7.153432
C7orf33,17.435293,7.153432
CLEC18C,17.435293,7.153432
S100Z,17.435293,7.153432
CCL16,17.435293,7.153432
MAOA,17.435293,7.153432
LTA4H,17.435293,7.153432
TMEM105,17.435293,7.153432
CCL7,17.435293,7.153432
IFNA13,17.435293,7.153432
TEX12,17.435293,7.153432
INSL4,17.435293,7.153432
PDZK1IP1,17.435293,7.153432
RPL36AL,17.435293,7.153432
COA4,17.435293,7.153432
GSTT2B,17.435293,7.153432
CALCA,17.435293,7.153432
HIST1H2BG,17.435293,7.153432
ZBED6CL,17.435293,7.153432
LDOC1,17.435293,7.153432
CYSRT1,17.435293,7.153432
PINLYP,17.435293,7.153432
SPINK13,17.435293,7.153432
SCGB1D4,17.435293,7.153432
PRR18,17.435293,7.153432
MYBBP1A,17.435293,7.153432
KRTAP5-10,17.435293,7.153432
LETM1,17.435293,7.153432
NPIPB6,17.435293,7.153432
GMNN,17.435293,7.153432
SFT2D3,17.435293,7.153432
COLEC12,17.435293,7.153432
RARRES3,17.435293,7.153432
BORCS7,17.435293,7.153432
MTPN,17.435293,7.153432
TMEM258,17.435293,7.153432
CXCL11,17.435293,7.153432
BEX1,17.435293,7.153432
COA5,17.435293,7.153432
TCTA,17.435293,7.153432
ZCCHC3,17.435293,7.153432
PKIA,17.435293,7.153432
GLRX,17.435293,7.153432
ASIP,17.435293,7.153432
TIAF1,17.435293,7.153432
LEUTX,17.435293,7.153432
HSPA1B,17.435293,7.153432
MRPL33,17.435293,7.153432
AHSP,17.435293,7.153432
CTH,17.435293,7.153432
NLRP12,17.435293,7.153432
THEM6,17.435293,7.153432
HIST1H4G,17.435293,7.153432
VN1R4,17.435293,7.153432
C11orf94,17.435293,7.153432
INSL5,17.435293,7.153432
TIGD1,17.435293,7.153432
HIST1H2BC,17.435293,7.153432
FAM180A,17.435293,7.153432
RAB3GAP1,17.435293,7.153432
SLPI,17.435293,7.153432
BTC,17.435293,7.153432
TREH,17.435293,7.153432
SRGN,17.435293,7.153432
MBD2,17.435293,7.153432
THRSP,17.435293,7.153432
TBC1D29,17.435293,7.153432
XAGE3,17.435293,7.153432
TMEM141,17.435293,7.153432
TFF3,17.435293,7.153432
C9orf116,17.435293,7.153432
MAP1LC3C,17.435293,7.153432
ERICH4,17.435293,7.153432
GOT2,17.435293,7.153432
SMCO1,17.435293,7.153432
POMZP3,17.435293,7.153432
C11orf87,17.435293,7.153432
COX6A1,17.435293,7.153432
CCDC71L,17.435293,7.153432
MRFAP1L1,17.435293,7.153432
EIF1B,17.435293,7.153432
HIST3H2BB,17.435293,7.153432
HMGA2,17.435293,7.153432
GOLGA6A,17.435293,7.153432
FNDC10,17.435293,7.153432
LY86,17.435293,7.153432
CHTF18,17.435293,7.153432
GNRH1,17.435293,7.153432
SPTSSB,17.435293,7.153432
CGB1,17.435293,7.153432
TMEM159,17.435293,7.153432
CDKN2AIPNL,17.435293,7.153432
CXCL9,17.435293,7.153432
CCL4L1,17.435293,7.153432
DYNLRB2,17.435293,7.153432
COA1,17.435293,7.153432
LRRC18,17.435293,7.153432
C2orf91,17.435293,7.153432
AVPI1,17.435293,7.153432
NDUFC2,17.435293,7.153432
LTO1,17.435293,7.153432
PCDH11X,17.435293,7.153432
IFITM3,17.435293,7.153432
PXT1,17.435293,7.153432
TGIF2LX,17.435293,7.153432
TMEM263,17.435293,7.153432
SMIM29,17.435293,7.153432
WFDC10B,17.435293,7.153432
ATP6V1G1,17.435293,7.153432
URAD,17.435293,7.153432
TRIQK,17.435293,7.153432
TOMM20L,17.435293,7.153432
GYPA,17.435293,7.153432
PPP1R11,17.435293,7.153432
AQP12A,17.435293,7.153432
IL1F10,17.435293,7.153432
SUMO1,17.435293,7.153432
SHLD1,17.435293,7.153432
KRTAP4-7,17.435293,7.153432
PPDPFL,17.435293,7.153432
CYP1B1,17.435293,7.153432
MGARP,17.435293,7.153432
GALNT17,17.435293,7.153432
UPK2,17.435293,7.153432
PATE2,17.435293,7.153432
DYNAP,17.435293,7.153432
GSPT1,17.435293,7.153432
TAS2R3,17.435293,7.153432
POTEJ,17.435293,7.153432
FAM135B,17.435293,7.153432
INTS4,17.435293,7.153432
BPIFA2,17.435293,7.153432
RAMP3,17.435293,7.153432
MBD3L1,17.435293,7.153432
CDC42EP5,17.435293,7.153432
EIF1,17.435293,7.153432
C10orf53,17.435293,7.153432
KRTAP10-3,17.435293,7.153432
CST5,17.435293,7.153432
GAD2,17.435293,7.153432
RAB42,17.435293,7.153432
C11orf40,17.435293,7.153432
VPREB1,17.435293,7.153432
FAAP20,17.435293,7.153432
PRR13,17.435293,7.153432
TNFAIP8L1,17.435293,7.153432
EEF1A2,17.435293,7.153432
ZBED3,17.435293,7.153432
DAPL1,17.435293,7.153432
TAX1BP3,17.435293,7.153432
C9orf57,17.435293,7.153432
PLAC9,17.435293,7.153432
CDK8,17.435293,7.153432
FOXD4L2,17.435293,7.153432
COX14,17.435293,7.153432
DPAGT1,17.435293,7.153432
COX20,17.435293,7.153432
CRB3,17.435293,7.153432
XAGE2,17.435293,7.153432
PSCA,17.435293,7.153432
RFLNB,17.435293,7.153432
GSK3A,17.435293,7.153432
TARS2,17.435293,7.153432
KRT6A,17.435293,7.153432
NUP62CL,17.435293,7.153432
CXCL17,17.435293,7.153432
FXYD2,17.435293,7.153432
PPP1R14B,17.435293,7.153432
MCCD1,17.435293,7.153432
SNRPG,17.435293,7.153432
LALBA,17.435293,7.153432
PPDPF,17.435293,7.153432
NANOS2,17.435293,7.153432
ANKRD27,17.435293,7.153432
CT55,17.435293,7.153432
TXNDC8,17.435293,7.153432
KRBOX1,17.435293,7.153432
LCN8,17.435293,7.153432
GOLT1B,17.435293,7.153432
TAS2R38,17.435293,7.153432
UBL4B,17.435293,7.153432
FGFBP1,17.435293,7.153432
CDKAL1,17.435293,7.153432
HBG2,17.435293,7.153432
TCAF1,17.435293,7.153432
IGFL1,17.435293,7.153432
MSMB,17.435293,7.153432
CCL26,17.435293,7.153432
TNFRSF17,17.435293,7.153432
CST3,17.435293,7.153432
GAL3ST4,17.435293,7.153432
SIRPD,17.435293,7.153432
POLE3,17.435293,7.153432
COMMD1,17.435293,7.153432
BCL2L2,17.435293,7.153432
GTF2H5,17.435293,7.153432
FTHL17,17.435293,7.153432
NXT1,17.435293,7.153432
RTL8C,17.435293,7.153432
CST6,17.435293,7.153432
MT1E,17.435293,7.153432
MAPK1IP1L,17.435293,7.153432
