,0
RPS8,-4.0135784
ILKAP,-4.7179503
PIP4K2A,-4.8091593
PVR,-2.2137766
ZNF69,-4.5182214
HSDL2,-4.7604003
CDKL4,-4.7339807
ZNF669,-4.805238
TMPPE,-3.5065873
SAR1B,-4.507929
ZNF429,-4.6179986
ZNF497,-4.7114453
ZNF439,-4.3396792
GH1,-4.6391006
ALS2CR12,-4.757728
NOL12,-4.88776
ARMC1,-3.9812164
ZDHHC15,-4.681341
GSDME,-4.521335
ZNF134,-2.6856103
CCNYL1,-4.392119
GPR173,-4.4726806
B3GALNT1,-4.1760836
FBXO16,-4.409214
PGBD4,-4.7725377
GNRHR,-4.802857
TMPRSS12,-4.7905254
NANS,-4.793376
FGFR1,-4.7865157
RBKS,-4.8500433
SDHD,-4.5429883
EMP3,-3.7268636
HTR5A,-4.8422623
MTERF1,-4.774811
PANX3,-4.774774
TTL,-3.2607584
GPRIN3,-4.5570245
PTER,-4.85614
CCDC36,-4.74672
ZNF793,-2.7491918
STRN4,1.9325047
PIGU,-4.450444
TCF19,-3.5219765
GPR12,-4.4745173
GHITM,-4.274048
RBM11,-4.6974983
HSD17B12,-4.4188437
KLF1,-4.801793
ZNF212,-4.5638065
FAHD2B,-4.721922
LAYN,-4.8145375
NEUROD4,-3.5491755
TLK1,-5.86751
ANGPTL5,-4.7940955
SERTAD4,-4.2537556
PYGO1,-4.050151
HEXIM1,-1.796521
ZNF239,-4.642106
RPL19,-4.218531
TREX1,-4.949837
F2RL3,-4.817894
PPP1R3F,-4.574461
ZNF611,-2.6063256
RNF112,-4.055365
ECHS1,-3.0446692
ZNF579,-4.5384417
IDI1,-4.1504517
ZFAND2B,-4.9109735
TMEM59,-4.4269075
TTC4,-2.1833873
TLCD1,-2.6828785
DTNBP1,-4.9727945
CHIA,-4.768331
CD46,-4.272148
HEY2,-4.5539827
METTL8,-4.707443
ARID3C,-4.795762
GGN,-4.734651
NFKBIB,-4.865967
ATP5S,-4.799008
TMEM178A,-4.432905
INSYN2,-2.6222992
HPDL,-4.7226176
ARL4C,-3.8935907
APOL5,-4.7614884
CPT2,-4.2636423
HP1BP3,-1.6078179
TEKT5,-4.781826
CRY2,-5.7676706
EIF3K,-4.328559
C1orf87,-2.4615808
AICDA,-4.8611536
PIANP,-4.514895
ZFP69B,-4.8224235
ABI3,-3.6735363
CA4,-4.804121
SNX30,-4.435483
RMDN1,-4.7162533
NKX1-2,-4.8524365
VSIG1,-4.831984
SRI,-4.518311
CECR2,-6.615656
MYL6B,-4.6622076
LDHC,-4.83703
SERPINB3,-4.8003893
SELENOP,-4.635947
ODF1,-4.78069
C14orf28,-4.655631
COX18,-4.679304
RIT2,-4.4764743
LIM2,-4.8544703
BTN3A1,-2.27743
FANCB,-4.9172354
TRIM15,-4.776524
PSG1,-4.663069
RASD2,-3.5814931
AKR1A1,-4.6576815
TOM1L1,-2.597341
CRNN,-4.766373
BTNL2,-4.803924
ZNF529,-4.4140487
SOHLH1,-4.786679
SOCS6,-4.5328517
TMEM143,-4.868522
TFPI,-2.3187017
PLEK,-5.013019
FBXO15,-4.7820683
RHOQ,-3.7738545
FAM111A,-4.839014
CCNB1IP1,-4.546401
PANX1,-4.846567
TIMELESS,-7.6547565
DKK2,-4.7793574
OSCAR,-4.858906
HSD17B2,-4.818443
SFXN4,-4.6022234
CHCHD3,-4.6543694
GDPD3,-4.869705
SLC30A8,-4.7623267
STARD6,-4.7978163
SLC10A7,-4.4856415
FAM192A,-4.7771053
PTGR2,-4.793002
COPS7A,-4.7929435
FAM81A,-4.8406696
CABP2,-4.8156295
STIMATE,-4.629629
GLRX3,-4.711627
PSEN1,-3.7479713
GTSE1,-4.727268
LDHD,-4.9327354
TRAPPC2L,-3.3258536
SRRM1,-6.2202835
XRCC3,-4.878542
ATP13A3,-1.8716574
C19orf47,-4.8347893
RASL10A,-4.9078183
PPP2R3C,-4.322167
WDR82,-4.0117664
FAIM2,-4.6447673
GPKOW,-4.8098407
SH3GLB1,-0.6956053
COLEC11,-4.73568
RUNDC3A,-4.5047064
NUDT12,-4.85058
EIF3H,-4.3218718
ST8SIA1,-4.2931914
TIMMDC1,-4.678365
RAB39B,-4.412486
CCDC105,-4.7708554
LIN37,-4.8539996
PRAM1,-4.9013114
ZNF200,-4.4460797
MED6,-4.498436
DUSP12,-4.2629213
PRKRIP1,-4.1776233
RASL11B,-4.857583
IPMK,-4.386319
TRIM54,-4.8184295
TXNDC15,-4.036052
ZNF85,-4.407455
ITM2C,-4.2512636
TEX13A,-4.7814713
CAT,-4.6062493
VIL1,-6.162766
CSRP2,-4.3117294
LRRC63,-4.6099644
SNAPC3,-4.6137424
TRHR,-4.8160186
EMC10,-4.585237
CD1E,-4.7827206
TMEM59L,-4.388729
ARL10,-4.392116
FOXE3,-4.8974805
RAPGEF4,-6.467876
CSRP1,-4.838931
CD5L,-4.8298345
TM2D1,-4.76146
DCAF12L2,-4.807518
ARMH1,-4.666814
PRDX3,-4.400114
C9orf24,-4.808935
TUBA1A,-1.6777716
SFRP5,-3.562568
NCEH1,-4.7239265
NOV,-4.8201523
TFAP2B,-6.2981644
TTC23L,-4.8719444
NELL2,-6.7153535
WBP11,-5.8559923
ZBTB6,-4.0077724
AVPR1B,-4.8163056
CAB39L,-4.6099896
FRRS1L,-4.7926335
ALYREF,-4.6552725
RAB29,-4.912465
C20orf96,-4.6612086
ZNF75D,-4.668575
MFF,-4.572127
ZNF584,-4.8744144
SLC38A1,1.2424088
RNF150,-4.4681826
MMP20,-4.8055353
PLEKHM2,-5.676044
FUT9,-3.6516154
CBLL2,-4.7844996
IFI44,-4.369035
DERL3,-4.833592
PDILT,-4.7801313
TIGD2,-4.8270955
SERPINA3,-4.831838
RCSD1,-4.673627
CBR4,-4.810537
CACNG5,-4.881213
ZNF20,-4.61644
MBNL2,-4.6128597
A4GNT,-4.835448
TRIM11,-4.692411
CLDN4,-4.742341
CSTF3,-5.799595
GTF2F2,-4.6699605
RHOF,-3.5704987
LTB4R2,-4.799946
ZSCAN30,-4.703233
TIGD3,-4.8042517
FOXL1,-4.8290253
PRSS50,-4.771282
H2AFY,-4.853666
EPHX3,-2.6609857
CD9,-4.554602
LRP2BP,-4.876291
TRIM63,-2.6516304
ST8SIA3,-4.1499557
LSM11,-4.844402
P2RY2,-4.829827
HMOX2,-4.740292
ST8SIA2,-4.059782
RNF41,-4.7120986
CLEC17A,-4.779831
GPR19,-4.636158
LACTB2,-5.000741
SLC17A1,-4.7853436
ACOD1,-4.8191395
MAFG,-4.067635
PIGL,-4.7675033
TAF1A,-4.5061173
SERPINA10,-4.8366814
MTFR2,-4.861437
DPYS,-6.253389
PSD4,-6.2739396
ZNF10,-4.3098717
VPS72,-4.581393
RCE1,-4.753693
RPL8,-2.9710035
CBR1,-4.9125953
ZNF222,-4.705247
ZNF594,-4.7447457
APOBEC3G,-4.882952
SNX15,-4.6399555
SCRN3,-4.7106
NPFFR1,-2.6810987
NPAP1,-4.933545
CDCA8,-4.990891
FGF4,-4.8721538
ADAMDEC1,-4.7907786
ALG10B,-4.5670934
PTGER2,-4.8001647
RIMKLA,-4.5462365
FAM217A,-4.78486
CDR2L,-4.7361984
THG1L,-5.005499
PP2D1,-4.7965035
SLFN12L,-4.7856092
DRG1,-2.4485087
MOG,-4.8772354
WFDC1,-4.7824044
IGFBP3,-4.945219
USE1,-4.64799
CALCOCO2,-4.772318
RABGAP1,-5.2714734
LYL1,-4.9730883
FUT8,-5.7168694
PLEKHS1,-4.800949
FBXW2,-4.606867
UGT3A1,-4.801844
ZNF165,-4.8390427
IP6K3,-4.8153934
RAB13,-4.7683787
ZNF500,-4.6053615
TRIM72,-4.8300476
CHMP2B,-4.460206
CRYZ,-5.0014477
MXD3,-4.907528
ZNF835,-4.790168
SNX7,-4.408679
ZNF440,-4.835203
TSEN34,-4.292416
ARHGEF5,-4.821417
CISH,-5.012182
IGFBP4,-4.7521753
EXOG,-4.477573
PRELP,-4.5398517
TNFRSF10A,-4.7053585
MTHFD2L,-4.7846313
OPN3,-4.817837
CHST1,-5.7951555
ZNF70,-4.823983
FAXDC2,-4.8922086
PLCL2,-6.12044
C5orf22,-4.703959
GSDMD,-4.9697185
MMP3,-4.734506
POF1B,-4.7724805
IL13RA1,-4.9804406
TIMP2,-4.0700207
SERPINA4,-4.829571
INSYN2B,-3.5178683
SIL1,-4.890657
TENT5C,-4.8166294
HTR1F,-4.819011
RPE,-4.620213
ENTHD1,-4.802281
ZNF714,-4.166395
PCBP2,-4.084983
CEP295NL,-4.7002053
ST6GALNAC4,-4.868366
PTP4A2,-4.2066393
ETV3,-4.504372
CFAP36,-4.2886796
SLC8A2,-4.7587137
RHBDL1,-4.9036303
PARP11,-2.6281083
TMEFF1,-4.5447273
TSPAN32,-4.79424
PSTK,-4.8884077
CCND3,-4.7895517
SERPINA1,-5.0616083
UPK1B,-4.899652
PDIK1L,-4.210472
AK3,-4.4075117
CHMP5,-4.2303696
MAP3K20,-6.03638
ZNF223,-4.390881
COPS6,-4.5622787
MMP1,-4.805534
SLC30A7,-4.4036326
ATXN7L3,-4.466528
PTAR1,-4.366299
ENDOD1,-2.181683
CHST7,-6.3958964
HAUS8,-4.8279743
SLC38A5,-4.7382865
ZSWIM9,-4.672797
AASDHPPT,-2.6134763
DHX29,-6.4352407
CCNE2,-4.991667
BCO1,-6.2135096
RIMS4,-4.323907
SLC39A7,-4.8684225
FANK1,-4.780426
PDCD7,-4.1101155
RHOBTB1,-6.019238
OTUD1,-4.7600408
GUK1,-4.608326
GRPEL2,-4.633494
CPM,-4.9068575
HGH1,-4.818151
SLC35F4,-4.7069407
RPS5,-4.2321787
GDF3,-4.836233
FAM155B,-4.6481967
CBFB,-4.646003
ADGRG5,-4.820996
ELMOD2,-4.4221616
EIF2S1,-4.5881457
GLMP,-4.9113727
UROS,-3.5178337
UNC119,-4.6864824
CRIPAK,-4.339767
P2RX6,-4.812595
RPS16,-4.082361
CHMP2A,-4.5838785
EXOSC7,-4.7107315
PARVG,-4.9777455
ST6GALNAC5,-4.4002132
RAP2A,-3.2239833
THAP11,-2.4658656
ST8SIA4,-4.190369
MDP1,-4.5436835
SPSB3,-4.656869
HCCS,-5.10688
GLIS2,-4.7066674
MVB12A,-4.911755
IRX3,-4.0748806
HOXA13,-4.8699765
WDCP,-4.7485456
RFXANK,-4.7835364
NUF2,-3.4022202
RHOBTB2,-5.772577
ZSCAN5B,-4.8020597
FOXM1,-6.233439
RAD51C,-4.707281
GFOD1,-4.3520365
GOLPH3,-4.6244435
GORASP1,-3.3285587
F11,-4.0428658
UBE3B,-4.7783747
PODNL1,-4.829401
GTPBP1,-6.170354
ELAVL4,-3.6995943
GRXCR1,-2.657163
GID8,-4.294328
MRNIP,-4.5399723
FBXO17,-4.6930003
MACROD2,-4.854701
SLC29A3,-2.7804115
DMAC2,-4.8774877
CRYBA2,-4.8671355
TCEA3,-4.871146
EMC2,-4.539756
GBA,-6.358199
CHRM2,-4.8341603
TFB2M,-4.6467395
CDC37,-4.581937
STARD5,-3.589514
CCKAR,-4.8505774
RCHY1,-4.4140387
PSMB8,-4.9601316
KLC2,-4.1301823
ZNF674,-4.695946
ZNF589,-4.5860915
C1QTNF9,-4.851615
DNTTIP1,-4.8915
SNAP25,-4.1351852
UBXN6,-4.6780915
DDX50,-3.812376
FYTTD1,-4.3984275
GYS1,-7.3597946
THEMIS2,-4.956322
OCLN,-4.5969567
INTS12,-4.7790146
FBXO47,-4.652441
ARL8B,-4.4867005
TNC,-8.1144495
PDCD4,-4.5473747
ZFYVE1,-2.3868423
SPATC1,-4.810231
PRSS8,-4.8061805
ALG10,-4.8304987
ICMT,-4.9322553
C5orf51,-4.691951
RAB30,-3.988209
FTH1,-2.6145492
AQP5,-4.916889
ZNF410,-4.4650145
PCDHB13,-4.7496843
IMPA2,-4.918768
FGF11,-5.0122457
TNNI2,-3.6100397
NUDT22,-4.925979
APOA4,-4.8243356
BDKRB1,-4.824701
CA13,-4.865867
C1orf116,-4.8096714
PM20D2,-4.725832
WDR4,-4.882318
WDR54,-4.763717
ITPRIP,-4.8810377
GLIPR1,-4.953573
ZNF79,-4.877372
PDGFB,-4.972638
MAGT1,-4.9038115
PURA,-4.276082
BPHL,-4.612463
NOVA1,2.081458
CRYZL1,-4.5096006
ERCC8,-4.8714304
IFIT2,-4.8825626
MRPS15,-4.8322263
HERPUD1,-4.487151
ZNF2,-4.927009
ATG3,-4.7080927
DSCC1,-4.954428
GRINA,-4.5375533
GCNT4,-4.8167367
C1orf94,-4.8207407
PSMD5,-4.6775985
SLC4A11,-7.693449
SCRN1,-4.361073
SLFN12,-2.6755052
FGF18,-4.950737
ELL3,-4.9382524
C14orf39,-4.823752
PEF1,-4.787921
C12orf40,-4.8416295
CLPP,-4.8230104
CD209,-4.8417053
SAXO1,-4.7485547
C8orf76,-4.7264147
LAT,-4.7876163
TNMD,-4.8239384
KLF5,-4.7560134
B3GNT2,-4.759465
SIRT7,-4.740478
SPATA2,-4.725031
AP5M1,-4.634373
RABL6,-3.8428738
PDK3,-5.0688887
UGT2B4,-4.912419
TMPRSS11B,-4.878688
CHERP,-6.0245357
NUBPL,-4.5528965
CLEC4F,-4.8094726
VTI1B,-4.689763
PON1,-4.8291454
TIGD4,-4.8977175
RXFP3,-4.8464346
NKX2-8,-4.8849473
LPAR5,-4.9812474
ZNF284,-4.8079343
DOLPP1,-4.8391647
UBE2Z,-1.6649806
PERM1,-4.862891
PTHLH,-4.947109
SNX21,-4.909332
PLTP,-4.819785
FAM53A,-4.7993693
GMEB1,-4.819169
SNX8,-4.867939
GFI1,-4.8034143
PITPNB,-4.5888343
BMP8A,-4.9382005
MAFF,-4.723921
NECAB1,-4.488066
ZFYVE26,-8.478308
ADRB3,-4.886461
NPTX2,-4.353657
VASH2,-1.3004289
FKBP8,-4.8661237
H2AFX,-4.952968
CCNJ,-4.612312
TUFT1,-4.6378427
RBBP8NL,-4.810904
C1QTNF3,-4.8524675
YJU2,-4.9182243
RAB3D,-4.4547734
FHL5,-4.8414326
RPS3,-4.0559072
PIGM,-4.337684
MKRN3,-4.590828
CLN8,-4.648209
PRSS57,-4.8785934
EYA2,-6.361861
ZNF280C,-4.8132114
TATDN3,-4.767472
CELA1,-4.925094
BMI1,-4.8022943
SPEM2,-4.7946863
SAMD15,-4.846393
GPD1,-4.82512
ANKRD29,-4.894505
SC5D,-4.1540003
TONSL,0.41444254
MTA1,-4.345269
GPRC5A,-3.545466
ARL1,-3.3938818
CCNA2,-4.740997
SLC30A4,-4.832281
POLDIP2,-4.7050624
ZNF431,-4.580787
OSGEPL1,-4.8134885
JUP,-5.5845056
ZMYND12,-4.839035
ABHD17A,-4.666455
NMNAT1,-5.0038757
SYNE4,-4.872642
TM9SF1,-3.0989852
UGT2B28,-4.770131
IFIT1B,-4.839748
TRIM69,-4.91989
B3GNT9,-4.8740196
AZI2,-4.216609
ATCAY,-3.9714901
KCTD17,-4.9131117
ASB18,-4.9085336
PDLIM3,-4.772715
CAPG,-4.959032
BTN2A1,-3.2414045
SLC38A9,-2.568034
TMEM44,-2.5406282
ZDHHC12,-4.946263
NUFIP1,-4.8957167
ZNF195,-1.9110708
ATXN7L2,-4.632063
FEZ1,-4.5072637
CEP68,-4.510848
KCTD16,-4.9031672
MAGEC1,-4.81365
SLC35B4,-4.3929305
C4orf50,-4.8136864
C1orf43,-4.481876
KLK10,-4.7254167
CNOT7,-4.442582
ZNF416,-2.3553722
LRRC32,-4.675662
FOLR2,-4.9919057
SEPHS1,-4.706489
RRAS,-4.8288875
MPPED2,-4.3599043
WBP4,-4.5093975
HPX,-4.834886
TK1,-4.792456
KRAS,-4.3204994
EIF3M,-4.3707595
GFI1B,-4.8493648
ANXA9,-4.811383
GOSR1,-4.441451
DNAJC27,-4.1684003
ZNF28,-4.6912093
PIGK,-4.8040366
DNAJC9,-4.636035
STK17B,-5.106139
FCF1,-4.4500155
TMEM129,-4.3760967
RNASEH2C,-4.8588247
LEFTY1,-4.867581
AURKA,-4.523406
PPP1R3C,-4.831086
RFTN2,-4.946702
IMPA1,-4.7730584
DMTN,-4.0008044
ANXA13,-4.8289065
THPO,-4.8221126
C18orf63,-4.82226
PYCR2,-3.5826998
ADARB1,-4.8670006
OPCML,-3.1315722
CIAPIN1,-4.3953347
COPE,-3.5552342
SSUH2,-4.8205686
CYB5D2,-4.9339414
MARCH5,-4.8408723
HSD17B1,-5.009961
NEUROG3,-4.8616705
ARMH4,-3.9882622
MROH2B,-6.9767838
UNC50,-4.825014
TEPSIN,-4.763697
GHSR,-4.903769
SIAH1,-3.0793545
DPEP2,-3.619667
STPG3,-2.6594377
NDUFAF1,-3.3119175
GTF2E2,-4.7325096
ALKBH1,-4.790764
SURF4,-4.780496
ELMOD3,-4.7977514
ARRDC4,-4.6366286
ABRAXAS2,-4.568396
ZNF846,-4.863549
AKIRIN2,-4.0117564
SYT4,-4.0489354
HM13,-4.7317405
AK1,-3.4794147
PRLHR,-4.9218826
PIM2,-4.769627
SLC12A3,-6.1521077
ARHGEF39,-4.8290477
STX10,-4.7834144
TMEM108,-4.649451
DUSP6,-4.6639504
RTL5,-4.370162
HTR3C,-4.8579836
NEMP2,-4.786858
POM121L2,-4.8210974
PTGFR,-4.8149943
PAPSS1,-4.4368424
RPL6,-2.8080547
RLF,-6.4391356
ZPBP,-4.823427
JMJD7,-1.4837894
SERPINA11,-4.8684773
PLPP7,-5.0754013
UBE2W,-4.384005
NMUR2,-4.8689666
GAR1,-2.7496846
C19orf57,-4.6940603
CHIT1,-4.8294687
CDR2,-4.749659
GLYATL1,-4.810235
YWHAQ,-1.7643831
SSR1,-4.2694097
FHOD1,-6.3184104
DUSP26,-4.571142
H2AFJ,-4.9253087
NAF1,-4.8983197
DHRS12,-5.043611
KCTD15,-4.5179887
SLC39A11,-4.8707685
PLAG1,-4.6160665
ZNF792,-3.4608455
CAPZA2,-4.3446507
MIA2,-4.8310046
WBP1L,0.8748636
RAB33A,-4.855638
TATDN1,-4.692127
FAM83E,-4.761691
QKI,5.4344363
SH2D7,-3.5585063
APOBEC3B,-4.821739
HSPB7,-2.7195706
SELL,-2.7448432
HIC1,-4.8286314
ZNF768,-4.705243
LRRC42,-4.7153997
POLR2B,19.133007
RNFT1,-4.655829
FOXI2,-4.91054
STRADB,-4.97916
WIPF3,-4.621509
RTF2,-4.6111445
PIGN,-6.2583385
FAM47A,-4.815461
FGFR2,-7.1802335
PRSS54,-3.5689402
FOXA3,-4.9293103
TERF1,-4.3277717
DAP3,-4.6663046
CKAP5,-6.774207
ZNF205,-4.839365
BHLHE40,-4.7773247
ZNF329,-4.638697
PPID,-4.692166
DIABLO,-4.605904
SOWAHC,-4.7018137
ZNF266,-4.663193
RPS3A,-1.7194207
E2F1,-4.951453
CRYGA,-4.906421
NEPRO,-4.395384
NEIL3,-4.8658814
CTSZ,-4.8643756
NOX3,-6.220061
DOK2,-4.855353
GINS1,-4.6177373
PGC,-4.9140534
MFAP4,-4.9849257
RGS20,-4.9650927
HS3ST3B1,-5.0294514
PSG6,-4.847874
LCMT1,-4.6000943
FBXL3,-4.3266153
TIMM21,-4.6993566
ARMC12,-4.9221387
PARP16,-2.5636232
TNFAIP1,-3.932562
PAQR3,-4.3012547
CNOT8,-4.4361687
CENPI,-4.854972
DCN,-5.0083733
MISP,-4.836125
CLNK,-4.858546
SLC22A25,-4.8422775
CRYM,-5.1699996
SELENOI,-4.4437513
NFKBID,-5.002464
HSD17B13,-2.8567488
CPA2,-4.8443975
AKAP3,-2.6616786
CNN1,-3.4918623
APCDD1L,-4.8130865
PEX14,-4.7548213
TRIM29,-4.829844
THAP3,-3.5011199
TM9SF4,-5.994385
ABHD17B,-4.3793006
IL1R1,-4.6759334
RPL13A,-4.467006
UBQLN3,-2.7016103
NGDN,-4.4839582
RSPO1,-3.6067064
CHID1,-4.7380967
LHFPL3,-4.8975763
LRR1,-4.9365916
MMAB,-4.8473177
FCMR,-4.759622
SLC16A6,-4.922799
RAB4A,-4.853246
WDR61,-3.2654197
GPATCH11,-4.7136354
L3HYPDH,-3.65662
NFKBIA,-4.3249016
ZDHHC20,-4.6380954
PRSS1,-4.9084735
PLEKHG7,-4.872357
CDH24,-6.1909256
SSTR2,-4.66597
ZNF256,-4.923795
REEP1,-3.479376
OTUD3,-4.5030575
SIGLEC11,-4.888375
PRIM1,-4.5737543
AGFG1,-3.941582
CTSG,-4.887034
ZSCAN22,-4.9703255
M6PR,-4.523001
USP46,-3.1444983
AKR1C3,-4.8313065
SOX15,-4.8647566
MIPOL1,-4.8369036
CDC25C,-4.9819713
PURG,-4.5342026
LANCL3,-4.8772554
DCUN1D1,-4.593943
GIPC2,-4.880416
TRIM34,-4.8489485
BSX,-4.9443398
CCDC121,-4.8094277
TRIM59,-4.885416
CHMP3,-4.1291113
ZNF385B,-3.59924
BARX1,-4.922515
GSG1,-4.917011
SHLD2,-2.8511171
NHEJ1,-4.9373403
PRRX2,-4.972589
SFTPC,-4.885766
SMTNL1,-4.8313894
PSPC1,-4.6752205
TMEM127,-4.6377826
AHNAK,-7.0261216
MORF4L1,-3.7460124
RRS1,-4.9621267
PRR5L,-4.8487735
LRRC66,-4.853155
CRYBB2,-4.924378
CHRM1,-3.617185
RAC1,-0.6889882
ZBED8,-4.62112
RASGEF1C,-4.8723583
ITPK1,-4.84173
ANKRD63,-4.8480544
CD19,-4.8565416
HTR3E,-4.8794007
ZNF157,-3.56687
ZNF101,-4.7229156
FGF22,-4.926456
EOMES,-6.0934644
ENTPD8,-4.83675
MAD2L1BP,-4.498727
HSPA1L,-4.9995575
SOST,-4.9354696
CYC1,-4.7504263
ZNF837,-4.806709
NUBP1,-4.995474
DECR1,-3.605921
ZBTB5,-4.5091863
FAM173B,-4.85709
TMEM30B,-4.911753
FBXW12,-4.856073
PRSS22,-3.630875
TCF21,-4.928854
HP,-4.91481
N4BP3,-4.848211
SULT1A2,-4.8382654
IFNLR1,-5.002664
PLP1,-3.3547008
TOMM34,-4.951676
PPP1R36,-4.820172
ARHGAP36,-2.7232938
RABGGTB,-4.22695
NUP58,-4.2871428
XPNPEP3,-6.1839824
CCDC130,-4.7535896
KCTD1,-2.4848537
ZNF775,-4.9048605
SCD,-2.8935344
KCNN2,-5.204239
WDR25,-4.8321953
JAM3,-2.3860621
PIP4K2C,-4.544542
RPUSD4,-4.5589175
RNF144A,-4.2585588
MSS51,-4.887881
ST3GAL4,-4.952396
GFRA4,-4.8746243
SCML4,-4.475785
ARMT1,-4.528262
ZNF391,-4.7087617
PRSS42,-4.8539276
LRRC56,-4.850763
PLD2,-6.4526954
ACP6,-4.91644
KCMF1,-2.341669
PMP22,-5.003356
THEMIS,-4.8784714
TRIM14,-4.928943
VNN3,-4.8973546
ZNF57,-4.855798
S1PR1,-4.896455
GKAP1,-4.662704
CSRNP1,4.7183714
VPS37A,-3.597925
MRPL45,-4.479045
NUDT13,-4.8376617
RPL18,-4.390237
SERPINB2,-4.909858
INHBA,-4.8443723
OGFOD3,-4.751509
ATG5,-4.756009
GNL3L,-4.6428685
SGPP1,-4.7923927
ZNF181,-4.769788
FGFR1OP2,-4.4297614
NAGK,-4.447955
SLC39A8,-3.5442061
VAT1L,-4.539174
ASPA,-4.951633
ZNF213,-4.7523365
LRRC47,-4.280133
DUSP5,-4.6338
CBLN3,-4.74107
TMEM256-PLSCR3,-4.512861
SLC38A6,-4.750111
METAP1D,-3.6471577
RBM22,-4.4440165
CX3CL1,-4.901881
ABHD10,-4.3146887
GPR84,-4.87874
SFXN3,-4.784838
ACOT7,-4.3917418
LHFPL4,-4.6933846
WWTR1,-4.4426336
ZNF18,-4.7119746
LEFTY2,-4.8884764
RND1,-4.5704756
SLC25A2,-4.9176664
AGTRAP,-4.9532228
AQP8,-4.9558024
COQ10A,-4.858323
CDS1,-4.818729
NOMO1,-4.296898
ATG4A,-4.9938545
CEACAM5,-4.826926
ZNF443,-4.6737623
ZNF799,-4.674529
DUSP15,-4.9320254
SFRP1,-4.670628
WTAP,-4.3182535
TMC1,-6.234678
GRB2,-4.1560764
CALN1,-4.675807
ZNF250,-4.5007825
SERPINB10,-4.935938
SPSB4,-3.754431
ARFRP1,-4.7325025
BLZF1,-4.9009376
STX16,-4.448069
DUSP11,-4.4294624
TOX2,-3.5478091
DCTN2,-4.41507
RP2,-5.0139213
B4GALT1,-2.841585
HOXB7,-3.623596
DNAJB2,-4.670471
HARBI1,-4.882866
UGT2B11,-4.875445
PYGL,-2.9877434
TWIST2,-5.006657
ATP1B2,-4.4830337
EXOC4,-5.955131
CSHL1,-4.8910565
PDE4B,-5.6916986
ZNF852,-4.7825027
SLC25A53,-3.6604705
LRRC39,-4.9419994
CHRNA10,-6.365357
HFE,-4.850772
SULT1C2,-4.8323693
TMEM26,-3.6328108
B3GNT8,-4.8886814
NOB1,-5.0371447
ARRDC3,-3.868618
EGFL8,-4.878486
KIAA0513,-4.7829223
CLDN14,-1.8071027
TRIM21,-4.952803
CA7,-4.929436
AVEN,-5.011733
CUEDC2,-4.869091
ZNF467,-5.0618916
MINDY3,-4.700916
PROSER1,-4.5474916
ZNF8,-4.6523604
ANKRD2,-4.865633
C1QL2,-4.6404643
UBAC2,-4.885475
GSC,-3.6756442
IL1RL1,-4.881897
RPLP0,-4.1872044
RBMS2,-4.7587705
TSPAN9,-4.8330736
ZFAND1,-4.7417126
CHP1,-4.73156
TXNIP,5.411565
MEGF9,-3.9615996
ARPC2,1.1159658
HSPBP1,-4.468709
PIP4P1,-3.3323355
WARS2,-4.9199033
SLC35F2,-5.058426
HOXC5,-4.935675
IFIT1,-5.023032
RNF113A,-4.654843
HOXC8,-4.746467
CAPN10,-6.2197466
ZNF345,-2.5772014
SCAMP3,-4.920317
ITK,-6.204081
DUSP8,-4.535925
RAB3A,-4.6535068
KLK6,-4.884488
BCL9L,-6.037043
SLC15A5,-4.876003
KIAA1191,5.0668774
IL17RB,-2.8461359
SERPINB13,-4.8960733
DDAH1,-4.537397
DAAM2,-6.1716037
SMAD2,-5.6297665
AFMID,-4.663226
EBP,-4.5632524
RPL23,-1.9246101
CYB561,-2.6807308
WDR17,-5.268841
DNAJB6,1.0498505
TRNT1,-4.813377
DPEP1,-4.9820595
ZMYM4,16.608639
EFCAB12,-4.9552684
IL13RA2,-2.680687
FOXS1,-4.611449
C12orf50,-4.8684525
FCN2,-4.881567
UCK2,-4.620173
ADAM20,-4.6349454
FAR2,-4.930895
GOLM1,-1.974946
HSD17B3,-3.6434033
CYP2A13,-4.902194
MLF2,-4.4137473
GAL3ST1,-4.9738846
GTF2E1,-3.4094145
PSG3,-4.72038
ASS1,-6.345678
AKTIP,-4.7626143
NKX2-3,-4.891106
AQP6,-1.7896452
COQ4,-4.7321653
BMP8B,-4.948101
FUZ,-4.976289
ETV7,-4.719524
ACTL8,-1.4805312
SRD5A1,-4.737074
LRRC75A,-4.910207
FGF12,-4.354617
KCTD10,-4.6286926
FAM53C,-4.478322
ZNF140,-4.462364
FAM102A,-4.6548495
OAS1,-5.0107284
UBOX5,-4.9396772
KLK14,-4.9144864
CCDC114,-4.979799
PEX26,-4.661901
PCDHB11,-4.688755
CCDC112,-4.1444244
SSRP1,-5.719825
ZSCAN18,-4.372307
SERPINB5,-3.5878642
BTN3A3,-2.5812874
GPBP1L1,-2.163536
CHGA,-4.433887
LDAH,-4.6712675
BBOF1,-2.570621
CENPB,-4.709246
MLLT1,-1.1309724
ANTXRL,-4.866792
DENND1B,-4.2952423
DHRS7C,-4.944295
ERRFI1,-4.5282946
CHRDL1,-4.87771
PXMP2,-5.036278
NCK1,-4.904361
TNFRSF1B,-5.0871406
SERPINI2,-4.858318
SLA,-2.5255127
DERL1,-4.6853724
