,0,1,2,3,4,5,6,7
TESC,0.7389625,1.0125558,1.0101407,1.0212927,1.0119803,0.48493367,0.10688872,0.42578903
CBLN4,0.69371325,0.9991768,0.9987794,0.9986603,0.9992721,0.50508916,0.12018798,0.3779905
NUBP2,0.4958794,0.9838233,0.9879441,0.973367,0.98465115,0.36221075,0.10629444,0.12614202
CALML3,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PTPN4,0.53444785,1.0013307,1.001344,1.0024097,1.0016651,0.40985677,0.08751317,0.21117534
BTG3,0.4829228,0.9889744,0.9918808,0.98226047,0.9898248,0.31328836,0.09863699,0.10716113
H1FNT,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CHCHD6,0.4956013,0.99386203,0.99512696,0.98939234,0.99404806,0.35554805,0.09663444,0.12235308
RPP21,0.73680264,1.006888,1.005372,1.0115194,1.0063792,0.5425955,0.13141033,0.4152968
TENT5D,0.79460263,0.98968315,0.99203694,0.9826852,0.9902321,0.56994593,0.19087906,0.52730834
HCAR1,0.7659852,0.99610376,0.99683607,0.99302626,0.9960494,0.55224675,0.13927417,0.5208546
GPR20,0.7830641,0.9910014,0.9931444,0.98512363,0.9915217,0.5593393,0.17500351,0.5097817
MNDA,0.68647105,0.99316025,0.99509525,0.9888216,0.99345446,0.468485,0.119581334,0.36802056
SUSD6,0.5903707,1.0062922,1.0049322,1.0101058,1.00579,0.41617164,0.083587825,0.23117718
PLAGL1,0.5734295,0.9842956,0.9881588,0.9739454,0.98531485,0.41777802,0.09826477,0.2552018
FKBP2,0.45912883,0.9930402,0.99469876,0.98849285,0.9933476,0.29459354,0.0908282,0.08831536
HIST1H3J,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
XPO4,0.56749684,0.9922173,0.9943291,0.98732316,0.9929563,0.39850512,0.09026585,0.2481604
ZCCHC13,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PFN1,0.4458806,0.9866073,0.99022233,0.9785713,0.98737216,0.26843974,0.10721133,0.06611334
TRIM31,0.78940105,0.99091816,0.9930841,0.9849081,0.9914985,0.567729,0.18495835,0.51690745
ZNF679,0.7893945,0.99092835,0.9930858,0.9849236,0.99150383,0.5669219,0.18570508,0.51446164
KCNK18,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
LBHD1,0.77410007,0.9963747,0.99728835,0.99426836,0.9967988,0.5426938,0.18191214,0.44590783
SNAP23,0.59221655,0.99113333,0.99298936,0.9845544,0.9916887,0.42345595,0.10028848,0.26530758
CHURC1,0.50526124,0.98154354,0.9856471,0.96874654,0.98226595,0.38466197,0.10336388,0.1541332
HRASLS,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
UBE2E1,0.5351805,0.9927856,0.9954999,0.98934186,0.99353874,0.34922546,0.08323043,0.17974722
DBP,0.71260816,1.0067972,1.0054952,1.0117388,1.0065662,0.5023491,0.10851274,0.41263354
MYL9,0.7321966,1.0090387,1.0070255,1.0146953,1.0084944,0.5338069,0.109685265,0.44297853
FGF23,0.7816993,0.99038315,0.99267995,0.9841206,0.99104524,0.5713772,0.18300997,0.51671356
PFN3,0.7480627,0.9975188,0.99823916,0.9957656,0.9976795,0.55042326,0.13635401,0.51018214
TLCD2,0.6701787,1.0021656,1.0019438,1.003844,1.0021341,0.5157435,0.09534729,0.3864412
FGF1,0.7198192,1.0063267,1.0055816,1.0111322,1.0061169,0.47941548,0.1031993,0.42994332
PLEKHB1,0.5772227,0.98792875,0.99122715,0.9805752,0.98898184,0.4307476,0.09409159,0.26006064
SPTBN1,0.46876156,0.98424196,0.9881782,0.9735457,0.9852226,0.30067104,0.1144627,0.110055715
BCL2L14,0.77916974,0.9945767,0.9958856,0.99090326,0.9948746,0.55711615,0.16697046,0.507331
OSTF1,0.6214121,0.9952346,0.9963012,0.9916934,0.9953717,0.43939278,0.09393112,0.27700925
GRAMD1B,0.5675002,1.0069082,1.005246,1.011127,1.0065111,0.42296374,0.08215685,0.22815272
CD1A,0.7890235,0.99112916,0.9932213,0.9852309,0.99167,0.5660846,0.18449377,0.5127581
PGRMC1,0.45227405,0.98164964,0.9864427,0.97036004,0.9830223,0.29473528,0.107617475,0.08951241
MSANTD3,0.56287324,1.0195096,1.0152507,1.0328816,1.0185854,0.40200865,0.07785114,0.18714868
FAM110A,0.5786651,1.009445,1.0072739,1.0157493,1.0086329,0.4214072,0.09769686,0.18316264
FGF20,0.7857767,0.99271894,0.9944271,0.98782253,0.99315906,0.55861413,0.1794503,0.5050498
PRR16,0.76775587,0.9971374,0.9981354,0.9954574,0.9975241,0.55282867,0.1435139,0.5322014
ISOC2,0.6629368,1.020613,1.0156403,1.0339731,1.0191793,0.48614436,0.08744948,0.31361824
SPATA19,0.7893945,0.99092835,0.9930858,0.9849236,0.99150383,0.5669219,0.18570508,0.51446164
PPIP5K1,0.7085007,1.013155,1.0100504,1.0220156,1.0122757,0.4556388,0.11119009,0.33687508
OMG,0.6214757,0.9999114,1.0000881,1.00008,1.0002489,0.4639622,0.08828651,0.32665965
CCDC59,0.53309387,1.010221,1.0078788,1.0169964,1.0098693,0.29860756,0.09233929,0.118498325
OAZ3,0.74905485,0.99924994,0.99948174,0.9985434,0.9992397,0.5428002,0.13317484,0.4904825
HMGB4,0.7893204,0.99080276,0.99300647,0.98474896,0.9914135,0.56630737,0.18775247,0.51168895
SIVA1,0.49788678,0.99005044,0.99235564,0.9832721,0.99064696,0.302417,0.104968034,0.11553655
DRICH1,0.7833025,0.9906197,0.9928908,0.98465514,0.99131715,0.5623952,0.1901199,0.4927956
LHPP,0.6351612,0.9958946,0.99705803,0.993278,0.99631226,0.4839397,0.0941105,0.35089225
SPATA32,0.79320675,0.9895644,0.991951,0.98251045,0.9901322,0.5690284,0.18992186,0.5266166
GSTK1,0.5344271,0.9912951,0.99312437,0.9848211,0.99173063,0.3772359,0.09429616,0.18158884
SINHCAF,0.5648341,0.9923872,0.9940386,0.9874368,0.9930192,0.29143456,0.14456171,0.112591945
MTERF2,0.59022325,0.9951116,0.9961475,0.99157983,0.9952962,0.4474274,0.098571084,0.2498421
GSTM2,0.56250167,0.9934093,0.99513495,0.988974,0.99357307,0.4084659,0.09882148,0.20054513
DNAI1,0.7614905,0.99617827,0.997815,0.9946703,0.9968177,0.5572704,0.13060236,0.535788
LRRC75B,0.61284363,0.9938428,0.9952541,0.98928326,0.99437404,0.48879188,0.09474801,0.34942243
ATP6V0E2,0.458543,0.98508394,0.9887645,0.9753832,0.98572516,0.3313283,0.10166087,0.089431375
CLDN2,0.77890676,0.9936366,0.995224,0.9895412,0.9940181,0.5576795,0.17286894,0.50069267
HIST1H2AM,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FTMT,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SLC31A1,0.560289,0.99269164,0.99433637,0.98731315,0.99302226,0.40153095,0.08515154,0.22491562
TAF13,0.6969581,1.0051081,1.0040251,1.0085711,1.0047784,0.41527492,0.10888688,0.32867476
GPR65,0.7811461,0.9990091,0.99935746,0.99833155,0.9990669,0.53265226,0.16432542,0.48069942
MTG1,0.5173149,0.99302685,0.9946554,0.98835945,0.99314666,0.35555416,0.09621996,0.13395645
CEACAM8,0.73907155,1.0011977,1.0007502,1.0013503,1.000907,0.5561227,0.12811966,0.48969835
SPEF1,0.7465438,1.0065982,1.0049629,1.0106838,1.0061636,0.48771116,0.114580035,0.4375526
MICA,0.7624387,1.0050398,1.0039309,1.0081459,1.0044193,0.49834776,0.118932426,0.46585906
CAPS,0.64506495,1.0251529,1.0194633,1.0423272,1.0237378,0.4280223,0.07134463,0.2851299
RPS7,0.4344328,0.98699945,0.99042755,0.9790318,0.98795587,0.24252222,0.116483904,0.053864084
GOLGA6L6,0.7884618,0.99123496,0.9933398,0.98546255,0.9918076,0.56754744,0.18443012,0.5152179
MYL10,0.78787935,0.9910529,0.9931884,0.9851601,0.99161655,0.5668023,0.1854422,0.5100055
PON3,0.768389,0.9991896,0.9996841,0.9989424,0.9994619,0.551304,0.15171164,0.49640575
CCDC166,0.7893945,0.99092835,0.9930858,0.9849236,0.99150383,0.5669219,0.18570508,0.51446164
TRAPPC1,0.48975235,0.98954546,0.99201876,0.98251694,0.9899347,0.3373433,0.10097278,0.11482266
MRPL51,0.4694569,0.99539196,0.9969585,0.99316895,0.99571204,0.26459745,0.105200715,0.07281528
IL32,0.76690114,0.9988786,0.99909127,0.9979205,0.99889886,0.5328315,0.14062265,0.4887703
UBAP1L,0.73324466,1.0003597,1.0000576,1.0000972,1.0004407,0.5469447,0.12290504,0.5015018
RGS17,0.5744988,0.999388,0.9991518,0.9985517,0.9991433,0.43882433,0.09473558,0.20382284
TMC3,0.7858313,0.99118364,0.99330556,0.9853743,0.99177694,0.5628895,0.18179555,0.5131553
SPEM1,0.7883818,0.99094194,0.9931102,0.98496294,0.9915121,0.5673907,0.18364133,0.51566064
MRPS2,0.5182391,0.9940256,0.99568444,0.99042726,0.99459124,0.37854818,0.09810726,0.15020967
TRAPPC3,0.5463445,1.0012856,1.0012512,1.0024562,1.000887,0.3948456,0.08715478,0.1618111
SKA3,0.6530496,1.0026791,1.0027809,1.0057167,1.0028223,0.4137736,0.094472334,0.28600582
NUTM2F,0.7873189,0.98899245,0.99150264,0.9816616,0.98956656,0.5668714,0.18044591,0.51874095
RPL28,0.46366248,0.9827353,0.987116,0.9723992,0.9838575,0.228789,0.14474991,0.052936096
PAPOLA,0.4419269,0.9875877,0.9909458,0.97980535,0.9884315,0.28505906,0.1015937,0.07922279
TNNC2,0.77843004,0.99533033,0.9962672,0.99187243,0.9954096,0.5455086,0.16621223,0.4948538
ZNF708,0.55349314,1.0074111,1.0061023,1.0131272,1.0073096,0.4061584,0.08626323,0.18906346
TGIF2,0.5933651,0.9878195,0.99129134,0.98042357,0.98876554,0.37617028,0.09510818,0.25647298
PAX9,0.7833256,0.9916643,0.9937099,0.9863682,0.99230516,0.56224394,0.18129873,0.4943723
RABL2B,0.55750227,0.98645204,0.98968107,0.9774909,0.9869953,0.43456933,0.109828584,0.1985032
TMEM150A,0.6441575,1.0107331,1.0085931,1.0184698,1.0103954,0.47211373,0.093982905,0.2954286
BCL7C,0.59725946,0.98453903,0.98840207,0.97461075,0.98568594,0.47146332,0.09649555,0.31863987
ZNF141,0.72993374,1.0010363,1.0011505,1.0027118,1.0010899,0.5300106,0.13777183,0.39142773
ANKRD7,0.78237104,0.9926781,0.9944676,0.9880074,0.9932349,0.56404316,0.18421923,0.49105942
MCUR1,0.52020186,0.9896653,0.9924164,0.9830793,0.99013567,0.38895032,0.09890338,0.15377018
RPL23A,0.4549368,0.98325586,0.9879038,0.9738622,0.9845755,0.22799966,0.14913817,0.048540287
CPSF4L,0.78932065,0.99115956,0.99329174,0.98535347,0.99173963,0.56617314,0.18657221,0.5122145
NAT16,0.7236104,1.0029331,1.0021095,1.0045066,1.0026824,0.5515772,0.114402786,0.47686118
STMN3,0.462887,0.99101925,0.9934615,0.98558044,0.9916923,0.3140377,0.097666465,0.0935708
FAM162B,0.7614899,1.0014133,1.001343,1.0025866,1.0015236,0.5466348,0.15573281,0.44792593
ZNF90,0.7734458,1.0078659,1.006457,1.0140648,1.0075827,0.44371969,0.15166286,0.3676199
CCDC153,0.7515479,1.0000336,1.0003824,1.0003971,1.0002656,0.53481686,0.12361461,0.5210009
PRSS45,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
MRGPRF,0.7799512,0.99439585,0.99567026,0.9905454,0.9947256,0.55743945,0.17276731,0.50004905
PSENEN,0.48834032,0.992219,0.9941746,0.9870088,0.99273384,0.3029655,0.0898446,0.11520416
ANAPC10,0.5831629,1.0010208,1.0011195,1.0022321,1.0010688,0.39906162,0.09000519,0.21432191
LYPD6,0.692186,1.0086483,1.006614,1.0141776,1.008045,0.5136076,0.09176643,0.41061005
CCDC32,0.5643134,1.0148132,1.0116875,1.0252343,1.0141411,0.38146144,0.07686476,0.1681054
ZNF558,0.61963594,1.0079753,1.0062785,1.013705,1.0076168,0.45932037,0.08135445,0.2833503
RPL9,0.43176866,0.9809525,0.9859617,0.96947616,0.98239225,0.24009235,0.13341086,0.052305687
RAB18,0.44178215,0.98646027,0.9899025,0.9780264,0.9874223,0.29696757,0.09801692,0.08197071
NXPH3,0.711466,1.0023309,1.0018699,1.0036262,1.0022795,0.5475085,0.10490421,0.5042679
RXFP4,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CIB2,0.6026455,0.9960544,0.99674916,0.9930111,0.9962247,0.46100417,0.08968754,0.29037037
TYW3,0.6293176,1.014379,1.0110905,1.0235496,1.0134337,0.37470117,0.085986316,0.2555524
TMEM182,0.7287043,1.0074582,1.0058788,1.0125087,1.0072424,0.5165759,0.11534824,0.4466419
FASLG,0.7868785,0.9920691,0.9939188,0.9867232,0.9925574,0.5648787,0.18032639,0.51653945
MC4R,0.7818308,0.99797297,0.9984658,0.99653256,0.9981723,0.5514056,0.1696758,0.48394006
ELP5,0.5202565,1.0166986,1.0124955,1.0270584,1.0157547,0.31391728,0.084529325,0.12688506
IFI35,0.73031074,0.9999387,0.99978995,0.99928236,0.9996898,0.5278152,0.10718875,0.48234874
NEURL2,0.7328874,0.9965564,0.9975753,0.99440503,0.99692404,0.55269384,0.119589955,0.5117537
NCOA1,0.4697392,0.9857098,0.98971677,0.97704744,0.9868762,0.33603033,0.10130153,0.11943808
MED30,0.53080297,0.9905956,0.99298596,0.9843043,0.9909463,0.38122687,0.10783784,0.15435736
FRMPD4,0.6772213,1.0100963,1.0077927,1.0167149,1.0098338,0.506771,0.10099643,0.4041696
SCHIP1,0.6656422,0.9675085,0.9747752,0.9462035,0.969398,0.34913298,0.22325179,0.18549418
NOXRED1,0.78245574,0.9935074,0.9950761,0.98918104,0.99391556,0.568282,0.17279528,0.5159117
EMB,0.76180124,1.0030682,1.002178,1.0044719,1.0025685,0.5174985,0.1311953,0.482653
GZMM,0.78544474,0.99223197,0.9940773,0.98705053,0.99270856,0.5644772,0.17987956,0.51295114
C19orf66,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
UBE2D2,0.4516039,0.9872304,0.9903552,0.9788004,0.98781085,0.29997224,0.096988626,0.08577419
CXCR1,0.7892703,0.99104327,0.9931737,0.98511225,0.9916131,0.5671579,0.18570937,0.5143119
CAPNS2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
NUDT5,0.53630424,1.0018209,1.0016147,1.0031483,1.0017061,0.31300494,0.08954728,0.1332249
DTX3,0.48482296,1.000239,1.0005765,1.0011532,1.000467,0.34805524,0.08659452,0.11340353
SUPT4H1,0.5180074,0.99219733,0.9940071,0.9870355,0.9924269,0.37234968,0.098099135,0.14165592
STX11,0.7551042,1.001014,1.0009141,1.0015492,1.0009809,0.56676126,0.13919024,0.50141764
AL354898.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ZBTB11,0.56592935,1.003341,1.0026625,1.0054996,1.0032287,0.40275878,0.08800463,0.22290984
SUMO3,0.45187077,0.9870997,0.99028563,0.97882473,0.9879051,0.31445575,0.09284311,0.09003503
TWSG1,0.57394475,0.9986557,0.9991837,0.9977058,0.9987961,0.39008838,0.08213497,0.2451536
LGALSL,0.55610114,1.0055692,1.0040866,1.0086584,1.0052563,0.42075208,0.07891571,0.22684234
EDN1,0.72404104,0.99949133,0.9993899,0.9983829,0.9993539,0.5007692,0.1006279,0.4635502
RSL24D1,0.45167825,0.9885988,0.9915195,0.98160994,0.98948324,0.26301897,0.12001482,0.06578959
SLC10A4,0.6382944,0.99773026,0.9977934,0.9953562,0.99785316,0.45092225,0.1096376,0.34858024
CTDSP2,0.5120469,0.9963199,0.99734235,0.9938228,0.9966799,0.32359365,0.08828379,0.14259095
HUS1,0.5842801,1.011076,1.0085732,1.0185909,1.0104423,0.43134388,0.07791082,0.22897838
GP1BB,0.6620521,1.0048782,1.0034426,1.0074729,1.0046327,0.41270998,0.11742932,0.26445174
KCNC1,0.6393107,1.0110319,1.0080574,1.017894,1.0102603,0.49339646,0.08711106,0.32655764
HMGB2,0.48689646,0.9904386,0.9928472,0.98434246,0.99113566,0.26075628,0.11776825,0.084379636
PGLYRP4,0.7878625,0.99141407,0.9934506,0.98570067,0.9919617,0.5657403,0.18239099,0.51584864
TPD52,0.64268506,1.0138003,1.0101583,1.022428,1.0131218,0.47333032,0.089396976,0.31239837
ZNF593,0.5444234,0.9955914,0.9969473,0.9931632,0.9957515,0.38616687,0.08885279,0.1834857
RBM18,0.5253544,1.0090533,1.0065618,1.0147716,1.0086915,0.36252895,0.094401926,0.12795508
SCN8A,0.55681074,1.005508,1.0043501,1.0091215,1.0053644,0.4255927,0.08769801,0.22876184
CLK3,0.52709204,0.99338096,0.99516886,0.9889035,0.9935093,0.3824406,0.09746045,0.15782136
HIST1H4D,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
C9orf47,0.74086714,1.0070325,1.0055073,1.0117882,1.0064391,0.49397838,0.10896252,0.42402
EGR2,0.6474657,0.9922674,0.99454856,0.9873793,0.99269354,0.46126884,0.090960704,0.36097175
RPP40,0.63951343,1.0113477,1.0085791,1.0189109,1.010546,0.47509223,0.0847795,0.29652292
NTNG1,0.5976005,0.998513,0.9983475,0.99622095,0.99840987,0.4543985,0.07930575,0.3312737
DBI,0.43751627,0.9864942,0.99043775,0.97882247,0.9873402,0.27073354,0.10020783,0.065072134
TINAG,0.7936585,0.98994625,0.9922276,0.98309064,0.99046284,0.5682449,0.18811156,0.52850366
PROS1,0.69028497,1.0177538,1.0140712,1.0304697,1.0170999,0.4549683,0.08277533,0.35958564
LIN28B,0.7256469,1.0089808,1.0072894,1.0162652,1.008836,0.48684323,0.15445139,0.2908961
ATP6V0B,0.43269882,0.9941783,0.99601626,0.9910295,0.9946898,0.27886564,0.09938563,0.061795007
TMED8,0.76281965,0.998183,0.9985294,0.9967295,0.99843,0.55152345,0.15859734,0.4899524
PEG10,0.4827212,0.98357224,0.98751247,0.9728847,0.9847363,0.26516032,0.14496824,0.074219115
TMEM185A,0.5993037,1.0029068,1.0017822,1.0043942,1.0026836,0.4423096,0.091206975,0.2488261
INSM1,0.56970036,1.0179636,1.0138327,1.0299972,1.0172337,0.38294983,0.0855183,0.17519069
SOCS2,0.601853,1.0011964,1.0007074,1.0015352,1.0011312,0.41794765,0.09201749,0.26487035
C8G,0.78647417,0.99346054,0.9949818,0.9890229,0.9938971,0.56127274,0.17608114,0.51242507
MCRIP1,0.45511454,0.9844079,0.9883785,0.97458196,0.9852021,0.30950066,0.10602988,0.08300131
TCP10L2,0.78184634,0.9911264,0.9930458,0.98511624,0.9914727,0.5545987,0.17154852,0.49417967
DPCD,0.54137886,1.0080388,1.0065222,1.0137311,1.0077349,0.3355858,0.08032542,0.15450723
VSTM2B,0.64168334,0.9996834,0.99983394,0.9992936,0.9997759,0.50422585,0.10139899,0.3545588
ALKBH2,0.537273,0.99584544,0.9965608,0.9924797,0.995979,0.38332084,0.09674158,0.18290319
SYS1,0.55209297,1.0001763,1.000465,1.0007094,1.0003649,0.40556344,0.085981734,0.19266778
PRR4,0.7804248,0.9937357,0.99544805,0.99020267,0.9943393,0.5372206,0.1822172,0.4647448
TCEANC,0.696796,1.0160664,1.0128996,1.0279217,1.0154158,0.5033067,0.114032194,0.3278592
HSD11B1,0.78498626,0.995473,0.9964747,0.99231946,0.99577427,0.555471,0.17476355,0.4942028
LMO4,0.45918193,0.98181725,0.9866152,0.9706525,0.9834635,0.29410845,0.12932979,0.089427136
RHBDD3,0.59431696,0.99561954,0.9965193,0.99248266,0.99566334,0.45966023,0.09606231,0.2546518
CHD1,0.503624,0.993503,0.99526095,0.98914087,0.99401605,0.31702036,0.095783256,0.13070932
GPR132,0.754608,1.0003217,1.000164,1.0001107,1.0001384,0.52068615,0.12585998,0.49878195
CDC42EP1,0.61027855,0.9892186,0.99157834,0.9814684,0.9897568,0.4642504,0.09459973,0.33003387
PLA2G12A,0.55521995,0.9962306,0.9970384,0.9932194,0.99615693,0.43658122,0.09213563,0.21407935
ANKRD60,0.71848994,0.9960511,0.99701136,0.99319476,0.99604744,0.558511,0.12171503,0.4719309
EEF1B2,0.4494334,0.9876141,0.9907391,0.9798918,0.98861134,0.24145353,0.13238262,0.05484822
CCDC169,0.7865284,0.992781,0.994502,0.9879565,0.9932285,0.565592,0.18107748,0.5111395
ADO,0.5768826,1.00276,1.0029761,1.0058779,1.0029179,0.41293687,0.07729084,0.24191569
LRRC3C,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
TRUB2,0.5465498,0.995226,0.9964751,0.9918981,0.99546146,0.41304493,0.09952119,0.1913689
TMEM255B,0.778537,0.9959976,0.9966099,0.992737,0.9959513,0.5359186,0.15659451,0.488109
ARL6IP1,0.45382982,0.97597367,0.9818993,0.9609144,0.977708,0.24243881,0.16264059,0.054933414
DPT,0.7886188,0.9920275,0.993886,0.9866569,0.9925153,0.5667412,0.18271282,0.5157682
LRMDA,0.73434156,1.0025127,1.0020194,1.0039604,1.0022032,0.4886825,0.11775999,0.43853727
HIST2H2AB,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ODF3L1,0.7826195,0.9950812,0.99623597,0.9917429,0.9953902,0.55939996,0.17491825,0.49065924
MPZL1,0.48005855,0.98939025,0.99189824,0.9822947,0.9899579,0.35095954,0.093367085,0.12221366
TNF,0.69698316,1.0010111,1.0008183,1.0014364,1.000769,0.524116,0.107860215,0.41509312
TTR,0.73884386,1.002927,1.0028567,1.0058339,1.0035511,0.48642874,0.15953912,0.43352988
GLRA1,0.7808893,0.9938582,0.99523425,0.98962986,0.99419725,0.55829144,0.17587122,0.4941907
CFH,0.75795424,0.99203175,0.9941703,0.98693275,0.99243265,0.55378413,0.1313157,0.52199966
ZNF707,0.7045399,1.0021676,1.0018623,1.0035689,1.0020397,0.5311455,0.11371814,0.44512507
H2AFZ,0.7844703,0.9906416,0.9928398,0.9843917,0.99117124,0.56342065,0.17967623,0.52015316
POLR2G,0.44916248,0.9928474,0.9951782,0.9892832,0.99348515,0.25935397,0.105174676,0.065088674
TSPO,0.52902806,0.97791696,0.9833591,0.96347964,0.9790013,0.40389216,0.11703627,0.16676125
ZSCAN4,0.7849957,0.9912567,0.99336934,0.9855086,0.9917922,0.5674473,0.17863692,0.5167304
DUSP3,0.55502015,0.9991501,1.0000789,0.99922323,0.9992292,0.37155566,0.078187995,0.19402345
TRIM77,0.78931147,0.9906294,0.99286056,0.9844394,0.9912209,0.56761503,0.18694486,0.51368845
ORAI2,0.49429408,0.9890815,0.9919292,0.98202425,0.9898908,0.3737677,0.089236505,0.15093505
ATP4B,0.78790677,0.9919489,0.9939004,0.98664236,0.9924618,0.567387,0.18191157,0.512721
CCDC3,0.66413546,0.9902098,0.99306047,0.9844148,0.99072003,0.5114306,0.1012134,0.37520516
RHNO1,0.5121609,1.0107188,1.0086149,1.0183715,1.0102644,0.32087997,0.086610705,0.11591386
FUT5,0.78907,0.9909762,0.9931157,0.98500663,0.99154675,0.5669192,0.1861296,0.5116657
STEAP1B,0.7729281,0.99692243,0.99749005,0.994501,0.99702084,0.55469495,0.15564795,0.50686955
HIST2H2AC,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CHP2,0.7575781,0.9903735,0.9928594,0.98424256,0.99099195,0.5761705,0.15634705,0.51462823
SNX24,0.64123976,1.0067688,1.0055673,1.0116711,1.0065603,0.45544755,0.08819221,0.3348267
TMEM163,0.5752013,1.0045499,1.0031898,1.006874,1.0042186,0.42363265,0.078461364,0.23272057
NKAIN2,0.5844923,0.9998907,1.000082,0.9999084,0.9999117,0.44240537,0.10318906,0.22015375
TRIM40,0.78942525,0.9910007,0.9931576,0.98507166,0.99158514,0.56657976,0.18661399,0.51298547
LACTBL1,0.7877934,0.9914732,0.9934934,0.98579323,0.9920131,0.5657154,0.18190573,0.5161737
RFESD,0.7488153,1.000352,1.0002999,1.0004758,1.0004575,0.5328694,0.13133489,0.4969133
SFTPA2,0.77657497,0.99227893,0.9942658,0.9873411,0.9925791,0.5658281,0.15769953,0.5212652
NPY5R,0.7600051,0.99945444,0.9995228,0.9987439,0.999445,0.5460002,0.13835685,0.50519145
USB1,0.53741527,1.0081838,1.005487,1.0122578,1.0072627,0.373644,0.08491648,0.15101093
MYCT1,0.7537401,0.9790847,0.9835938,0.9644631,0.97995234,0.5549157,0.12809584,0.58575845
SLAMF6,0.7852301,0.99795353,0.99835503,0.9963372,0.9979233,0.5424034,0.1657711,0.4807995
EDARADD,0.69923043,0.99950624,0.9999943,0.9995718,0.9996332,0.39465958,0.12025853,0.32548034
DDX11,0.6185225,0.99570996,0.99729097,0.99380684,0.9960735,0.42664137,0.08876976,0.28769097
IAH1,0.521487,0.9961883,0.9970043,0.99323606,0.9960629,0.365328,0.09367659,0.13994819
RNF115,0.5685879,1.0080564,1.006374,1.01413,1.0077621,0.4178158,0.083418064,0.19072218
SUSD2,0.7828363,0.99687755,0.997632,0.9947784,0.99706763,0.5429926,0.16670237,0.49554312
PPP1R3B,0.6839919,0.99933684,0.9994457,0.99871373,0.99917877,0.50023305,0.099220425,0.397443
NXPH2,0.6852709,1.0043042,1.0039015,1.0079327,1.0042506,0.5164063,0.10889137,0.387521
THYN1,0.4714656,0.9998052,1.0001462,1.0000365,0.9998344,0.2816858,0.09632477,0.08038044
WFDC8,0.783677,0.99286866,0.9946314,0.98819506,0.99332905,0.56948286,0.17846477,0.50842035
YPEL2,0.65641475,1.0122609,1.0093081,1.0200852,1.0116321,0.47110337,0.087476596,0.3446746
EAPP,0.4837188,0.99908376,0.99955857,0.99876535,0.9992603,0.29500127,0.0973987,0.09094556
C1QBP,0.49956608,0.99461657,0.99581003,0.99080896,0.9947508,0.34428057,0.0976865,0.11757425
C3orf33,0.6246022,1.0056655,1.0048414,1.0101063,1.0055667,0.48841298,0.08738118,0.31038845
DCUN1D5,0.5086023,0.99655163,0.9974394,0.9943133,0.9968394,0.38291872,0.09020409,0.14864588
TMEM38B,0.62608874,1.0250837,1.0197601,1.0426857,1.0239674,0.38404292,0.07523201,0.25203422
PHETA2,0.7581488,0.99742484,0.99858344,0.996242,0.9977535,0.55701786,0.13917083,0.51372755
CBLN2,0.5532856,0.9821073,0.9867269,0.97106814,0.9835278,0.4203026,0.11249208,0.21289635
GABRD,0.74598813,1.0002062,1.0001945,1.0002023,1.0001562,0.5409838,0.13428822,0.4845156
NEIL2,0.584484,1.0028869,1.0020672,1.0043794,1.0026444,0.423843,0.08704849,0.23339468
FBXO38,0.58229226,1.0051538,1.0038404,1.0085552,1.0049348,0.39777195,0.07768297,0.22108895
LYAR,0.5762955,1.0030009,1.0019774,1.0043918,1.0025266,0.40086585,0.093937576,0.21502386
PDGFA,0.64380753,1.0032045,1.002288,1.004859,1.0028764,0.47295517,0.088115565,0.34517294
NAA38,0.46149307,0.9939309,0.99557173,0.9899912,0.9942495,0.28317723,0.09398902,0.08583172
JOSD1,0.54140794,0.99193823,0.9942231,0.9871063,0.992639,0.3886807,0.08889393,0.20387408
IGFBP1,0.78694576,0.99204755,0.99389815,0.9866911,0.9925369,0.5640736,0.18151496,0.51368785
