,0,1,2,3,4,5,6,7
ABCG2,-0.2099399,-0.45011854,0.17677912,0.69162893,-0.91633797,0.18691286,-0.077119604,0.26883417
PUM2,-0.58321553,-0.076939516,-0.032714058,0.69120646,-1.0970997,-0.19500679,-0.26626182,0.19220537
ZNF382,-0.2221521,-0.22893259,-0.09840194,0.5916947,-0.910854,0.13751864,-0.28592294,0.17365637
PRSS37,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
FBXO4,-0.14722459,-0.110334076,-0.0060488135,0.64581305,-0.9390296,0.20331095,-0.24438512,0.32976028
AKR1C1,-0.33899096,-0.007796541,0.08179345,0.58960205,-1.1568376,0.13792315,-0.45141324,0.2602849
TPP1,-0.3268932,-0.22389683,0.011327237,0.5943562,-1.1002111,0.093095884,-0.1576474,0.22661127
MAP9,-0.64156497,-0.2557583,-0.26150602,0.67830867,-0.94586563,-0.13979131,-0.41186723,0.35381207
DNALI1,-0.19926803,-0.11078468,-0.017240457,0.6379031,-1.0540257,0.08310579,-0.26024142,0.44311452
CTSL,-0.4311561,-0.11065598,0.09652742,0.5666323,-1.191169,-0.09504809,-0.14805868,0.1051562
ZPBP2,0.103788026,-0.17764899,-0.09303203,0.52874506,-0.753309,0.37761655,-0.2619837,0.33653292
PALMD,-0.4471273,-0.16854483,0.21355402,0.7645328,-1.1143463,0.23181461,-0.3614258,0.2440019
CD1B,0.10430317,-0.17608163,-0.09037872,0.5210423,-0.75491965,0.38293442,-0.25699827,0.33365947
CTBP1,-0.52075577,-0.18363851,-0.16198692,0.51702386,-0.964128,-0.033585705,-0.32845792,0.22848423
CFAP43,-0.10131216,-0.28805938,-0.10352872,0.5128928,-0.89272106,0.27441332,-0.30441564,0.540567
ISG20L2,-0.41597098,-0.074848145,0.04358864,0.56085473,-1.0574454,0.13283251,-0.3403817,0.24170369
RIMS3,-0.61196244,0.02053143,-0.25889033,0.66708493,-0.85023737,-0.09263956,-0.3983471,0.36209682
ZNF878,0.09938111,-0.24027142,-0.09096816,0.50630265,-0.7576643,0.39960447,-0.21539773,0.29262868
CCR9,0.101494074,-0.17060623,-0.09698249,0.5230264,-0.7499567,0.38164672,-0.25174484,0.33291966
ZNF430,-0.39913428,-0.19247022,-0.09794383,0.38480988,-0.9843464,0.28942856,-0.53908217,0.32280135
MORN3,-0.0062862993,-0.20641276,-0.023645613,0.5267928,-0.8664259,0.3380996,-0.24136251,0.32772648
ZNF25,-0.47757575,-0.19973488,-0.18991756,0.6280515,-0.9072263,0.0046081627,-0.47404617,0.34887168
TMEM192,-0.48602965,-0.043815494,0.17035195,0.6706243,-1.2166669,0.10176118,-0.26783273,0.29202503
EGR1,-0.6518129,-0.18182963,-0.16091318,0.70241034,-0.8910775,-0.12088627,-0.21502465,0.2883508
GIN1,-0.31993186,0.02813533,0.06551052,0.5514318,-1.0912158,0.32229015,-0.30088735,0.33010793
CNBD1,0.11967205,-0.17413333,-0.11155182,0.5108372,-0.75257945,0.3643318,-0.26330093,0.34452358
KLK5,0.09553544,-0.23138016,-0.108590096,0.5415701,-0.7473742,0.3929617,-0.29138768,0.35882324
CBX7,-0.04520645,-0.20844874,-0.08157796,0.56509244,-0.80247164,0.3503143,-0.32692954,0.27182794
CCT5,-0.44627917,-0.18665653,-0.16324505,0.6060934,-0.9401548,-0.09072885,-0.38831857,0.25696665
GPR63,-0.22681029,-0.22770223,-0.22916904,0.67417705,-0.77908885,-0.017866094,-0.23032506,0.38051683
WDR31,0.107155316,-0.11639647,-0.028636351,0.52657187,-0.8242743,0.3978755,-0.28482655,0.33473623
GPR135,0.01454187,-0.19236034,-0.1420531,0.56481594,-0.7250942,0.33538824,-0.26343986,0.28022406
ZNF692,-0.33894488,-0.15137874,0.00542517,0.53104275,-1.1564453,0.15489104,-0.2836961,0.30910996
PPEF1,0.0013453118,-0.23305213,-0.17028892,0.5126123,-0.6871408,0.34766483,-0.25448674,0.29586744
TSPYL1,-0.4238658,-0.12055573,0.026841618,0.54324526,-1.1424237,0.046472505,-0.428394,0.33485937
KIR3DL1,0.10332773,-0.17433155,-0.09178985,0.5271256,-0.74907744,0.38029268,-0.2601299,0.3358041
PSMD4,-0.379698,-0.19335884,-0.0033451691,0.5223756,-1.0689672,-0.0071564307,-0.32056737,0.2503362
UBQLNL,0.08920926,-0.16545165,-0.109851725,0.5317359,-0.7401935,0.4127936,-0.29813167,0.3768952
BHMT2,0.029697524,-0.17960253,-0.107965775,0.54760617,-0.8185339,0.3437631,-0.278584,0.340913
ADRB2,-0.08282037,-0.16190892,0.0957677,0.49041933,-0.89482033,0.18188399,-0.1377111,0.27836144
AQP7,0.101767264,-0.1694477,-0.0968736,0.5232063,-0.7505456,0.38075578,-0.25120246,0.33307958
ZNF514,-0.2324618,-0.16977957,-0.104003035,0.5519925,-0.7289752,0.30609125,-0.38180354,0.10609399
FGF5,-0.05817936,-0.23732245,-0.060953803,0.4797381,-0.8206861,0.33796024,-0.31990144,0.2604557
YIPF3,-0.47648835,-0.16296,0.059638254,0.6272834,-1.08519,-0.009884103,-0.31654668,0.271755
RNF181,-0.52758276,-0.17481552,-0.038256302,0.6476329,-1.0553707,-0.12378714,-0.2959668,0.22440585
LDHAL6A,0.030929407,-0.17933741,-0.07983941,0.5158737,-0.8678092,0.40349707,-0.28532073,0.2962764
RANBP9,-0.5775044,-0.039785102,-0.07531499,0.67913985,-1.1076567,0.010075041,-0.25076875,0.10542478
ZNF587B,-0.19959638,-0.19078395,-0.121549495,0.6712378,-0.8717612,0.21652156,-0.23187576,0.21300775
ZNF550,-0.18094963,-0.14725077,-0.03895346,0.65823245,-1.084635,0.26187435,-0.37908298,0.43731922
VSNL1,-0.28226703,-0.17450806,-0.14483911,0.55009097,-0.8394251,0.19007918,-0.37620085,0.30416253
SRSF12,-0.30011433,-0.1530121,-0.20837241,0.48707518,-0.79670787,0.13542463,-0.59352994,0.28547457
MRPL15,-0.41890132,-0.07118497,0.09923146,0.630011,-1.039843,-0.049642585,-0.1705339,0.18928052
MOGAT2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RASSF4,-0.22578242,-0.24878731,-0.14892788,0.6457959,-0.80405927,0.069549866,-0.29681063,0.39082405
ACP7,0.08396195,-0.15838832,-0.065916136,0.5525163,-0.79202175,0.34985626,-0.2368645,0.3422122
ZBTB32,0.103117436,-0.17479646,-0.09043829,0.523565,-0.75454605,0.3827242,-0.26110032,0.33560017
NTF4,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CCDC189,-0.017083382,-0.13541609,-0.15574655,0.56642604,-0.73327136,0.27137613,-0.2870085,0.24525397
SLC35B1,-0.30372447,-0.12547365,-0.03222607,0.53557765,-1.1530786,-0.048251472,-0.34500283,0.20852593
TPRG1L,-0.35479718,-0.18124977,-0.14467192,0.62224126,-0.8919977,0.08367588,-0.42665145,0.43707204
BRMS1,-0.30786026,-0.053728744,0.05598066,0.5013895,-1.1139076,0.08071644,-0.19819096,0.26315254
ZC2HC1A,-0.6900066,-0.08443864,-0.22694421,0.6800482,-0.92573035,-0.18879695,-0.45571893,0.20795313
TRMO,-0.23314397,-0.12192076,0.15017638,0.6364068,-1.1277224,0.18323968,-0.3207763,0.47411948
KCNK5,0.11929875,-0.19191486,-0.042642463,0.5180285,-0.79760087,0.33929655,-0.29043373,0.41362998
MPZ,0.09122546,-0.20689675,-0.19380632,0.47157332,-0.74646044,0.3219295,-0.18413651,0.32709795
TMX2,-0.6079762,-0.12602308,0.019706897,0.65085655,-1.1618915,0.028458446,-0.35274196,0.26663646
R3HCC1,-0.30005333,-0.050405134,0.06567622,0.6024029,-1.1360798,-0.035123736,-0.36644992,0.32514372
SLC35D1,-0.3507487,-0.06342683,-0.031011194,0.7584795,-1.045293,0.16397916,-0.22003958,0.28241295
LRRC15,0.12443449,-0.18297374,-0.075114235,0.5200949,-0.8272394,0.3685476,-0.31393737,0.39141664
VSIG8,0.10126488,-0.18573919,-0.110598564,0.53859425,-0.7439554,0.39957264,-0.27451146,0.32048917
CLU,-0.5302003,-0.35857174,-0.050321296,0.41661367,-1.0837721,0.29004842,-0.45180443,0.15587957
PLPP6,-0.24013339,-0.127821,-0.12678891,0.6813824,-0.9432788,0.20214868,-0.3645713,0.29903337
ZNF154,-0.30230293,-0.10121783,-0.11505073,0.560604,-0.9281851,0.15763274,-0.3858986,0.30369994
NOVA2,-0.112457745,-0.39790168,-0.13853002,0.6540343,-0.85685027,0.28802642,-0.45306867,0.65851676
TSR3,-0.21589337,-0.17020056,-0.15229535,0.7032301,-0.99396455,0.09975121,-0.293488,0.5045097
HOXD11,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
C6orf136,-0.19818032,-0.13738099,0.03344564,0.48409384,-1.0232618,0.24448374,-0.2653035,0.2340493
EFNA2,-0.40765318,-0.27894458,-0.06329654,0.47278857,-0.96949553,0.30933067,-0.37814698,0.20685364
PTRH1,-0.1559281,-0.11656886,0.018971339,0.53875333,-1.0058459,0.16358036,-0.37274736,0.32632092
THUMPD1,-0.6280412,-0.1170238,-0.061257306,0.69912976,-1.0374267,-0.067775436,-0.42066,0.37899867
CENPO,-0.09424399,-0.23401943,-0.072843745,0.4653583,-0.8955567,0.23251759,-0.26880366,0.48073393
RBM34,-0.36399284,-0.07847042,-0.012605645,0.60974276,-1.2453249,-0.010635114,-0.33149433,0.2317073
CACUL1,-0.4333528,-0.12256935,0.0001424849,0.53047514,-1.2145752,0.10263089,-0.34587535,0.28351584
PSMA2,-0.52759737,-0.15378478,0.032864727,0.6810963,-1.0701934,-0.106440276,-0.31823123,0.28213984
ASB1,-0.2797229,-0.19212788,-0.044309348,0.5376781,-1.034533,0.16785659,-0.33748117,0.40829334
ERMAP,-0.06917911,-0.1649109,-0.1383645,0.5399209,-0.805071,0.2594092,-0.307209,0.35166055
LIF,0.10986549,-0.18529516,-0.10767151,0.52799565,-0.7203628,0.37475604,-0.27045563,0.31739497
ALG14,-0.2869855,-0.17125288,-0.0020918474,0.48813716,-1.1429403,0.18258697,-0.35884756,0.28990707
SLC35E3,-0.2877163,-0.14849558,-0.12914693,0.6150881,-0.95369124,0.08276332,-0.318641,0.32560706
NUSAP1,-0.30592674,-0.10461537,0.10430508,0.32633212,-1.1372135,0.063438445,-0.31267324,0.3192102
SNRNP27,-0.4888662,-0.17706963,-0.027753465,0.7119166,-1.0292182,-0.10547551,-0.2793806,0.3349119
DPH5,-0.19073078,-0.27327618,0.050994664,0.5230414,-1.1020591,0.18733539,-0.30125618,0.5009578
RNH1,-0.45578462,-0.09097169,0.1131834,0.48184815,-1.1238905,0.03460627,-0.24898335,0.13482046
ZNF701,-0.05995727,-0.23304307,0.12677959,0.4794934,-0.94835293,0.3074836,-0.28737164,0.28764853
FAM83A,-0.008682592,-0.13482185,-0.1268568,0.57696563,-0.77476156,0.3432062,-0.3030354,0.35496825
RERGL,0.048394218,-0.16752955,-0.12939721,0.47363642,-0.84046066,0.34135726,-0.2175086,0.3944543
TMEM25,-0.31722662,-0.12906918,-0.18956974,0.37903306,-0.90509164,0.07663988,-0.45577115,0.29993668
COPG2,-0.365832,-0.21058664,-0.11720274,0.39496356,-1.043099,0.15143768,-0.41245425,0.34929252
KAZALD1,0.0959145,-0.1735819,-0.09817239,0.5242936,-0.74707305,0.38370112,-0.25378847,0.33131215
MRPS31,-0.31830174,-0.25967997,0.029117249,0.555308,-1.16914,0.0039433623,-0.28518692,0.4094079
PPTC7,-0.14532572,-0.24035999,-0.15532055,0.6887996,-0.7926289,0.23236218,-0.3310715,0.34862614
HEMK1,-0.24065787,-0.06352396,0.062276326,0.6602981,-1.0956395,0.20644164,-0.29986894,0.39244395
DIRAS2,-0.37666014,-0.13192812,-0.1486424,0.64786255,-1.0306093,0.10431204,-0.4964887,0.45867708
SAMD7,0.09201918,-0.17477939,-0.09850062,0.5264594,-0.77227783,0.37788358,-0.25403845,0.3286266
TOR3A,-0.31664455,-0.17254338,0.0316744,0.59600186,-0.8722471,0.043443576,-0.3306416,0.24573134
E2F5,-0.17862846,-0.29807398,-0.096248806,0.57853335,-0.9483236,0.29968202,-0.38537008,0.5532169
MRPL3,-0.36042053,-0.052602388,0.11299508,0.5424155,-1.112676,-0.10566774,-0.23450835,0.26041552
YWHAB,-0.653381,-0.20959464,-0.2430369,0.67742825,-0.906616,-0.23751937,-0.31358254,0.31232288
C3AR1,-0.05770203,-0.17803293,0.12857231,0.45382378,-0.8795618,0.21819527,-0.12080301,0.22068366
CTDP1,-0.21676442,-0.21298984,-0.0043133646,0.5887243,-0.8659662,0.3606732,-0.21132919,0.27728555
GPR18,0.025522502,-0.2120198,-0.038772814,0.5271715,-0.845857,0.38430858,-0.28143245,0.3618832
TIMP4,-0.30521923,-0.36568666,-0.17121638,0.645903,-0.759972,0.28210348,-0.44021866,0.38236117
TRIM52,-0.30724248,-0.2108989,-0.15712014,0.56138986,-0.88747394,0.21057865,-0.42968902,0.36975625
EFS,-0.28951234,-0.06214475,0.053964265,0.5663263,-1.0787014,0.052945457,-0.15642284,0.21796456
STC2,-0.06274293,-0.17293063,-0.1673373,0.6229343,-0.8007641,0.083317034,-0.20238286,0.34567124
TUBG1,-0.30668724,-0.08360442,-0.018388048,0.51650906,-1.0813375,-0.06558629,-0.27142537,0.30485842
MAPRE1,-0.54035056,-0.15578178,-0.050570473,0.6876712,-1.055813,-0.17863055,-0.35658643,0.32918572
ZFP3,-0.27274716,-0.14590392,-0.10087028,0.5772755,-1.0820298,0.20917623,-0.3017274,0.33126804
SOD3,0.09270413,-0.18413115,-0.10714969,0.51663095,-0.7590406,0.37518126,-0.2721385,0.3234328
C3orf30,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
MAFK,-0.112615615,-0.38143662,-0.1019468,0.7281045,-0.7332785,0.33093286,-0.37293696,0.5176303
GPR174,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
DHRS4L2,-0.050057087,-0.20563313,-0.03423902,0.467016,-0.935462,0.28701362,-0.26520565,0.3451964
C1QTNF7,0.06843444,-0.18202585,-0.09559563,0.48406753,-0.7614218,0.37719825,-0.25238958,0.32923436
YWHAE,-0.6330283,-0.218849,-0.21904501,0.6826257,-0.9143292,-0.18969238,-0.30197924,0.22947133
ZNF3,-0.39399248,-0.17680895,-0.13978067,0.6678652,-0.98949945,0.08529753,-0.398594,0.32270572
NFE2,-0.0035735727,-0.20912436,-0.17411345,0.57335824,-0.6859181,0.3168197,-0.31415573,0.3685561
EPYC,0.095070146,-0.20052156,-0.07420243,0.510421,-0.75339437,0.3743489,-0.25082114,0.31311303
DIO2,-0.20561442,-0.2768856,-0.16268654,0.49803776,-0.8033104,0.24649426,-0.2810105,0.38639522
SLBP,-0.38599536,-0.05871816,0.08669936,0.50654143,-1.1054661,0.04680074,-0.25571826,0.21349025
UHMK1,-0.5386183,-0.25624073,-0.11865914,0.5349067,-0.857872,0.15580672,-0.43777508,0.19355027
GPR151,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
SCCPDH,-0.5635821,-0.13289782,0.001648806,0.7453316,-1.038119,0.024307579,-0.3168768,0.3498717
KHDRBS3,-0.6175237,-0.2214624,-0.18344298,0.4600528,-1.0164,0.03769345,-0.4945518,0.4284397
THTPA,-0.20796552,-0.083051674,0.054542087,0.6154167,-1.063628,-0.018376,-0.22875027,0.29225433
PLPP5,-0.5651614,-0.15760934,0.11596341,0.66164947,-1.1141914,0.025335446,-0.26587412,0.16407089
C14orf93,-0.07246985,-0.06505,-0.13955237,0.4755325,-0.9069338,0.2577346,-0.30213508,0.2291229
CBLN1,0.013871258,-0.18891111,-0.33975655,0.38639984,-0.8105804,0.24459204,-0.5136411,0.23836032
FN3KRP,-0.4173358,-0.20271766,0.066154085,0.5759685,-1.0680218,0.1280365,-0.25622007,0.27863595
PODXL2,-0.31126094,-0.18185988,-0.0643776,0.3765236,-1.1158822,0.21125852,-0.3300049,0.26326585
TOMM40,-0.17527881,-0.16233331,-0.19959971,0.35456982,-0.9398565,0.10853567,-0.27107802,0.22173515
TIGD5,-0.0762178,-0.2501811,-0.06088967,0.5832685,-0.9119922,0.24731532,-0.3705759,0.37148166
SLC35A1,-0.43400383,-0.27579126,-0.108418986,0.5474789,-1.0912588,0.14793609,-0.41412187,0.38069135
C2CD4C,-0.28600398,-0.37476534,-0.3627268,0.5317454,-0.6938083,0.2864514,-0.3573272,0.32413217
SSTR1,-0.17316464,-0.33702937,-0.26685748,0.5374754,-0.6093099,0.32991287,-0.33609363,0.39869303
AKAP7,-0.5527688,-0.3509324,-0.14890102,0.30535313,-0.90126204,0.44787562,-0.3605016,0.19541511
UPP2,0.096479066,-0.21120855,-0.100803114,0.4875672,-0.7868258,0.41278994,-0.2651463,0.3220044
ATP6V1E2,0.034988783,-0.20625502,-0.08822249,0.5029574,-0.79192173,0.35665748,-0.26498902,0.32226637
POLR2M,-0.27341512,-0.2889733,-0.34710068,0.5991698,-0.7814033,0.09931912,-0.41047302,0.4694789
CCM2,-0.25025594,-0.35433164,0.022888437,0.49381092,-0.98986065,0.22708927,-0.2817867,0.3240163
SBK2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
WBP1,-0.188457,-0.26074687,-0.13214242,0.604036,-1.0111765,0.26777643,-0.29599163,0.49941304
NUCB2,-0.4662758,-0.22593066,-0.066614546,0.49797368,-1.068538,-0.015082992,-0.4291314,0.4073504
PHETA1,-0.20061335,-0.16727203,-0.0887205,0.5010096,-0.9215268,0.35269064,-0.38351834,0.27007604
EXOSC3,-0.29691878,-0.017242044,0.10169453,0.48460707,-1.0453138,-0.007316678,-0.22274025,0.24507266
ZNF860,-0.00028186524,-0.20211577,-0.056447625,0.6319282,-0.7654977,0.36165127,-0.35413784,0.40870416
CCDC183,0.040557887,-0.19441122,-0.13521141,0.629365,-0.77557445,0.34296495,-0.27190483,0.3103664
LINS1,-0.19997284,-0.18111154,-0.112318344,0.54591936,-0.90007985,0.29315373,-0.33719957,0.3557848
XRCC4,-0.15251996,-0.005719669,-0.08824077,0.37913302,-1.0865232,0.25213456,-0.20533384,0.21990092
HABP4,-0.3433735,-0.25876066,-0.24043158,0.58557713,-0.9362216,0.22770773,-0.31696185,0.30822104
STYX,-0.45715517,-0.20688227,-0.09512046,0.60713077,-0.9452672,0.20896947,-0.29818174,0.32422745
SPPL2A,-0.27246383,-0.17996955,-0.03262155,0.44085145,-1.0500141,0.25360414,-0.3195158,0.36368614
DIMT1,-0.26048052,-0.26296198,0.16384453,0.39990756,-1.1949537,0.30661428,-0.25045902,0.19925787
BCDIN3D,-0.42283428,-0.22548005,-0.065429926,0.6263236,-0.9772341,0.15847495,-0.3182587,0.114301264
FAM53B,-0.10876869,-0.28221652,-0.17687786,0.53944254,-0.9749943,0.2665726,-0.41965714,0.37832302
ERGIC2,-0.5091953,-0.1924102,-0.28712538,0.57968634,-0.8395814,-0.120152436,-0.30599794,0.24929884
F2R,-0.42137563,-0.0677027,0.1146316,0.45165947,-1.1174182,0.07222201,-0.28666022,0.27822766
GLOD4,-0.40795845,-0.1325779,0.019636996,0.435684,-1.1216948,0.0033128643,-0.3799417,0.32608855
PTP4A3,-0.36037493,-0.28698403,-0.08184822,0.4605005,-0.9465004,0.28317258,-0.3125866,0.24387497
AMY2B,-0.19893645,-0.26811105,0.008489519,0.5199305,-1.0603424,0.11157773,-0.28333902,0.3723994
WDR74,-0.43930057,-0.0902274,-0.031517968,0.4328177,-1.0679169,0.11272157,-0.27814266,0.026538718
JAM2,-0.4730299,-0.24036211,0.065832414,0.624304,-1.0253478,0.010595464,-0.23602416,0.2330668
FLRT1,-0.18136334,-0.24282318,-0.20413947,0.5394208,-0.7361213,0.31945777,-0.39458403,0.3370057
PRAME,0.12100666,-0.17962056,-0.10480655,0.5113207,-0.75650585,0.36633846,-0.2732577,0.34719658
MEAF6,-0.5491628,-0.11943874,-0.17147344,0.5231791,-0.93872297,-0.05883207,-0.40579328,0.225452
MED24,-0.37703815,-0.25300547,-0.19769156,0.3704479,-0.80014753,0.15198986,-0.43417755,0.25748408
CYP2C18,0.019018264,-0.23794705,-0.037712634,0.4729134,-0.8737875,0.4286269,-0.28547037,0.2944142
HOXA7,0.059639145,-0.17733046,-0.13354744,0.5563727,-0.74136436,0.33029634,-0.25333714,0.37568042
NSUN3,-0.12183545,-0.074686676,0.030632973,0.5340404,-1.1126368,0.30800965,-0.29883248,0.3547097
WASHC4,-0.53090423,-0.20592532,-0.22174174,0.5427707,-0.8872365,-0.11342451,-0.25095966,0.076027974
C7,0.06549441,-0.1953617,-0.106027275,0.5349298,-0.8122413,0.36666048,-0.26810387,0.38489687
STX2,-0.37754357,-0.2411828,-0.1279681,0.5066673,-1.0009229,0.1351288,-0.45127887,0.40090054
YWHAH,-0.69890517,-0.18253618,-0.21778312,0.6520635,-0.8885381,-0.16515586,-0.35484827,0.25292018
PELO,-0.40724412,-0.25933817,-0.050193027,0.762495,-0.82539713,-0.0011320328,-0.17173563,0.2141383
ZNF587,-0.38820174,-0.30296716,-0.043724738,0.5067011,-1.0670693,0.20058993,-0.4934979,0.27768427
RSPO4,0.11260211,-0.16780801,-0.0872852,0.5147269,-0.7574651,0.38612163,-0.25503308,0.33344433
DHRS4,-0.1531823,-0.29020238,0.056058712,0.5982337,-1.0414282,0.08517641,-0.17449145,0.38866776
RP11-159G9.5,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
MARCH11,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ERI3,-0.39626682,-0.21172448,0.010681845,0.5032669,-1.1137981,0.097533025,-0.28997242,0.27040145
IBSP,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ZNF100,-0.2032713,-0.06906437,0.035939954,0.41426563,-1.0657729,0.17137116,-0.31374836,0.32309645
C3orf38,-0.2528673,-0.14522173,-0.053278223,0.47211498,-1.0055279,0.10400928,-0.43052337,0.36989623
FAM71B,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
TRMT9B,-0.3571477,-0.045773003,0.07792329,0.5098568,-1.2191381,0.11359202,-0.18961611,0.11138946
TSPYL4,-0.55233276,-0.1607261,-0.34912658,0.5378314,-0.75384474,-0.17390952,-0.44103986,0.33937693
PRSS55,0.073645994,-0.18423742,-0.10819487,0.53829354,-0.7488617,0.35944155,-0.30438358,0.3246392
CNN3,-0.59546787,-0.2840316,0.04112242,0.5717522,-1.0679686,0.010326312,-0.32067078,0.2124019
ZC3H10,-0.15436128,-0.16229972,-0.07557115,0.5241746,-0.8954629,0.2545387,-0.32263565,0.40116972
KISS1R,0.11094293,-0.16297048,-0.12852181,0.49744737,-0.72571814,0.36634687,-0.26129204,0.34460312
ZC3H15,-0.5658403,-0.17640531,-0.08613502,0.5500971,-0.96613324,-0.103406556,-0.3827461,0.28715086
TBC1D20,-0.4183208,-0.19281402,-0.008270532,0.5018617,-1.105846,0.19832414,-0.28719592,0.34016904
DRAXIN,-0.16950059,-0.14541227,-0.119012795,0.5744586,-0.7780354,0.25818637,-0.4452472,0.030803192
DUSP9,-0.018076124,-0.22453287,-0.13603927,0.538999,-0.737676,0.38363615,-0.35624585,0.41175783
RNF26,-0.32644725,-0.057762254,0.015036866,0.5620934,-1.149692,0.0840218,-0.12944078,0.30724594
CFAP157,0.01318655,-0.22702786,-0.17677233,0.55769,-0.7907783,0.26962554,-0.2739432,0.30317485
OLIG3,0.103714615,-0.1813887,-0.120093666,0.51042587,-0.7245672,0.34672913,-0.28601083,0.3715995
DIRAS1,-0.27747843,-0.18243676,-0.18022108,0.43748134,-1.0335057,0.17646752,-0.36611575,0.22652549
AVPR2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ZNF419,-0.25802618,-0.19416958,-0.012805238,0.6169522,-1.1185564,0.15700859,-0.27459067,0.39263484
ZNF320,-0.5102011,-0.17606151,0.11904321,0.62828046,-1.0730494,0.13868074,-0.32440826,0.32477987
LHFPL5,0.09067575,-0.18903393,-0.12187226,0.49548703,-0.7823254,0.41092435,-0.2753666,0.26475686
ATP1B4,0.013474936,-0.23331115,-0.11147413,0.49476188,-0.7680174,0.37188584,-0.2885874,0.3310618
VPS28,-0.4532234,-0.16233793,0.007881694,0.5769984,-1.1114641,-0.043836273,-0.3514241,0.29752052
CTHRC1,-0.26880154,-0.2561196,-0.03083628,0.45910752,-0.88189626,0.33928892,-0.32211328,0.22783282
CASP9,-0.03242113,-0.17115098,-0.09786722,0.52560645,-0.9733281,0.21954495,-0.24259573,0.29918823
BNIPL,-0.24951378,-0.20383994,0.08514527,0.52803385,-1.0668541,0.2293684,-0.25407138,0.28401333
GAPDH,-0.604776,-0.28464445,-0.26233396,0.6765571,-0.89391744,-0.1841104,-0.36556646,0.25929704
GRAMD2A,0.085963376,-0.17808273,-0.12081377,0.49410206,-0.76387465,0.37378266,-0.32605615,0.3112573
DCAF4L2,0.043954156,-0.16285318,-0.0649967,0.51725215,-0.8140739,0.3348536,-0.3137725,0.41153964
UFC1,-0.4661807,-0.20388928,-0.025884077,0.63829947,-1.0216812,-0.054528847,-0.29477584,0.3827845
HRH2,-0.047926333,-0.32070675,-0.12617376,0.39772147,-0.79187644,0.44108543,-0.26405364,0.16302614
ANKRD40,-0.42188647,-0.19500986,-0.081181,0.5484883,-0.9453845,0.10753709,-0.36005965,0.35772988
B9D2,-0.1313537,-0.13574222,0.013408221,0.6635073,-1.0147005,0.0935879,-0.25811872,0.42805603
FBXO6,-0.1541171,-0.18910281,0.02443517,0.51833457,-1.0041742,0.23027377,-0.3282082,0.34506452
PURB,-0.38421685,-0.14991584,0.032663263,0.6363895,-0.97035074,0.14164324,-0.251655,0.17099649
STK26,-0.064912,-0.051428556,0.039048344,0.5975983,-0.92353487,0.3112734,-0.25311196,0.29729128
MED8,-0.4245268,-0.13691981,-0.10212399,0.61428934,-0.9957131,-0.06464002,-0.28280404,0.2549513
ZNF404,-0.26686862,-0.20576325,-0.19142547,0.6048486,-0.82805765,0.3365546,-0.39100656,0.3266023
GPATCH4,-0.33844668,-0.043638214,0.0947294,0.65018415,-1.0867145,0.06868433,-0.20790073,0.40735555
ZNF285,-0.050093528,-0.15411946,-0.19425654,0.6886825,-0.8831165,0.18097663,-0.3694695,0.30618396
TSPAN7,-0.63711244,-0.17950623,-0.19874096,0.52409434,-0.94863737,-0.029381558,-0.46267205,0.29792902
P2RX1,0.083099306,-0.18042442,-0.120898515,0.53688884,-0.76528335,0.35764727,-0.23862672,0.3577489
MMD2,-0.101046205,-0.2591393,-0.23755291,0.535961,-0.74638605,0.27212626,-0.3016714,0.3599982
EPHB2,-0.49533898,-0.19920644,-0.20541531,0.6946092,-0.9843432,-0.04241833,-0.30576828,0.3329883
OC90,0.100453205,-0.17291495,-0.096832834,0.5227732,-0.7484367,0.38350645,-0.25282574,0.33266515
ELOVL1,-0.22774126,-0.36681026,-0.034106553,0.6572463,-0.84552515,0.12194345,-0.30051947,0.41862717
BPI,0.09148966,-0.17123431,-0.10489699,0.52699363,-0.7476516,0.37444988,-0.2512391,0.33288267
FRZB,-0.4453574,-0.22263825,-0.081574254,0.77942383,-0.8444171,0.011326269,-0.1684543,0.47538897
