,0,1
TMEM126B,16.406298,6.7131944
PTTG2,16.406298,6.7131944
FAM163B,16.406298,6.7131944
IFNA8,16.406298,6.7131944
TMEM125,16.406298,6.7131944
NPW,16.406298,6.7131944
N6AMT1,16.406298,6.7131944
C17orf103,16.406298,6.7131944
OTOR,16.406298,6.7131944
OTOS,16.406298,6.7131944
RAMP1,16.406298,6.7131944
OSM,16.406298,6.7131944
RNASE11,16.406298,6.7131944
TEN1,16.406298,6.7131944
SERTAD3,16.406298,6.7131944
IL23A,16.406298,6.7131944
PYCARD,16.406298,6.7131944
C15orf53,16.406298,6.7131944
CRIPT,16.406298,6.7131944
INTS6,16.406298,6.7131944
SEM1,16.406298,6.7131944
SHISAL2A,16.406298,6.7131944
CGA,16.406298,6.7131944
TCEAL3,16.406298,6.7131944
IFRG15,16.406298,6.7131944
TAC1,16.406298,6.7131944
NDUFB1,16.406298,6.7131944
SMIM21,16.406298,6.7131944
AL049829.1,16.406298,6.7131944
RNASE3,16.406298,6.7131944
ANKRD37,16.406298,6.7131944
KISS1,16.406298,6.7131944
OIP5,16.406298,6.7131944
PTH,16.406298,6.7131944
CST4,16.406298,6.7131944
IL36A,16.406298,6.7131944
RNASE13,16.406298,6.7131944
C1orf54,16.406298,6.7131944
C15orf61,16.406298,6.7131944
FAM9C,16.406298,6.7131944
PPIL3,16.406298,6.7131944
HIST1H2BM,16.406298,6.7131944
ISCA1,16.406298,6.7131944
TAC4,16.406298,6.7131944
KRTAP4-5,16.406298,6.7131944
C1orf186,16.406298,6.7131944
LARS2,16.406298,6.7131944
C9orf85,16.406298,6.7131944
SUB1,16.406298,6.7131944
CER1,16.406298,6.7131944
CERS6,16.406298,6.7131944
FGF16,16.406298,6.7131944
GSTA1,16.406298,6.7131944
TSTD1,16.406298,6.7131944
ISG15,16.406298,6.7131944
H2BFWT,16.406298,6.7131944
SOX17,16.406298,6.7131944
MRPL36,16.406298,6.7131944
CYCS,16.406298,6.7131944
CSTA,16.406298,6.7131944
IFNA10,16.406298,6.7131944
CYYR1,16.406298,6.7131944
ANAPC13,16.406298,6.7131944
SST,16.406298,6.7131944
MFGE8,16.406298,6.7131944
COLCA2,16.406298,6.7131944
WDR83OS,16.406298,6.7131944
MRPL30,16.406298,6.7131944
GTF2A2,16.406298,6.7131944
APOM,16.406298,6.7131944
MTTP,16.406298,6.7131944
C1orf189,16.406298,6.7131944
C5orf15,16.406298,6.7131944
LAGE3,16.406298,6.7131944
SELENOK,16.406298,6.7131944
POLD4,16.406298,6.7131944
CENPX,16.406298,6.7131944
PAEP,16.406298,6.7131944
CT47B1,16.406298,6.7131944
HMGA1,16.406298,6.7131944
LY6L,16.406298,6.7131944
HBA2,16.406298,6.7131944
INAFM1,16.406298,6.7131944
MLH1,16.406298,6.7131944
GTSF1L,16.406298,6.7131944
CST7,16.406298,6.7131944
AC022532.1,16.406298,6.7131944
NDUFB7,16.406298,6.7131944
ATP6V1F,16.406298,6.7131944
ACOT6,16.406298,6.7131944
NAT14,16.406298,6.7131944
TMEM207,16.406298,6.7131944
TAS2R31,16.406298,6.7131944
FAM167A,16.406298,6.7131944
ERICH2,16.406298,6.7131944
KLRC4,16.406298,6.7131944
MS4A5,16.406298,6.7131944
NUTM2B,16.406298,6.7131944
ARMCX6,16.406298,6.7131944
LCE5A,16.406298,6.7131944
LY6G6D,16.406298,6.7131944
AGR3,16.406298,6.7131944
SAP25,16.406298,6.7131944
RPRML,16.406298,6.7131944
MAL,16.406298,6.7131944
CDKN2D,16.406298,6.7131944
RBP2,16.406298,6.7131944
TIMM10,16.406298,6.7131944
IL7,16.406298,6.7131944
KCNE4,16.406298,6.7131944
IL4,16.406298,6.7131944
ICOS,16.406298,6.7131944
CPLX4,16.406298,6.7131944
PIN4,16.406298,6.7131944
HAUS2,16.406298,6.7131944
C16orf91,16.406298,6.7131944
MRPL27,16.406298,6.7131944
FAM163A,16.406298,6.7131944
PVALB,16.406298,6.7131944
RP11-211G3.3,16.406298,6.7131944
GOLGA6B,16.406298,6.7131944
UCMA,16.406298,6.7131944
SNRPE,16.406298,6.7131944
TMEM225,16.406298,6.7131944
RPLP2,16.406298,6.7131944
UBD,16.406298,6.7131944
CDC42SE2,16.406298,6.7131944
HIGD1A,16.406298,6.7131944
KRTAP10-10,16.406298,6.7131944
DEFB112,16.406298,6.7131944
RP11-508N12.4,16.406298,6.7131944
IFNL3,16.406298,6.7131944
USP49,16.406298,6.7131944
IFNB1,16.406298,6.7131944
C12orf71,16.406298,6.7131944
EVA1A,16.406298,6.7131944
ZNHIT3,16.406298,6.7131944
CDC26,16.406298,6.7131944
DPPA3,16.406298,6.7131944
AKAP9,16.406298,6.7131944
NINL,16.406298,6.7131944
C4orf45,16.406298,6.7131944
GLUL,16.406298,6.7131944
PPP1R14A,16.406298,6.7131944
SPATA3,16.406298,6.7131944
TCIM,16.406298,6.7131944
KCNE5,16.406298,6.7131944
OXLD1,16.406298,6.7131944
PQLC2L,16.406298,6.7131944
IGSF3,16.406298,6.7131944
ARHGAP11B,16.406298,6.7131944
RAET1L,16.406298,6.7131944
ARPP19,16.406298,6.7131944
CRH,16.406298,6.7131944
TNFAIP8L2,16.406298,6.7131944
NRN1,16.406298,6.7131944
HIST2H2BF,16.406298,6.7131944
ARHGAP33,16.406298,6.7131944
STUM,16.406298,6.7131944
AC087645.1,16.406298,6.7131944
IL37,16.406298,6.7131944
SLC2A2,16.406298,6.7131944
CLEC2A,16.406298,6.7131944
TMEM158,16.406298,6.7131944
TMEM220,16.406298,6.7131944
RNASE12,16.406298,6.7131944
REG1A,16.406298,6.7131944
PRIMA1,16.406298,6.7131944
BCL2,16.406298,6.7131944
CCDC140,16.406298,6.7131944
C1D,16.406298,6.7131944
SRGAP1,16.406298,6.7131944
REG3G,16.406298,6.7131944
IGSF23,16.406298,6.7131944
FABP12,16.406298,6.7131944
CITED4,16.406298,6.7131944
KRTAP4-12,16.406298,6.7131944
SELENOM,16.406298,6.7131944
PITX1,16.406298,6.7131944
TAL2,16.406298,6.7131944
C19orf70,16.406298,6.7131944
TLR7,16.406298,6.7131944
C3orf35,16.406298,6.7131944
POLR3K,16.406298,6.7131944
KRTAP4-6,16.406298,6.7131944
SERHL2,16.406298,6.7131944
SPATA25,16.406298,6.7131944
AARD,16.406298,6.7131944
TMEM139,16.406298,6.7131944
LARP1B,16.406298,6.7131944
NDUFC1,16.406298,6.7131944
C10orf126,16.406298,6.7131944
ZRSR2P1,16.406298,6.7131944
KRTAP4-8,16.406298,6.7131944
MS4A12,16.406298,6.7131944
GABRA2,16.406298,6.7131944
C11orf91,16.406298,6.7131944
GLIPR2,16.406298,6.7131944
BEX2,16.406298,6.7131944
C2CD6,16.406298,6.7131944
FAM9B,16.406298,6.7131944
CXorf66,16.406298,6.7131944
POTEG,16.406298,6.7131944
INO80C,16.406298,6.7131944
TMEM247,16.406298,6.7131944
NOMO3,16.406298,6.7131944
LHB,16.406298,6.7131944
KLRC3,16.406298,6.7131944
H1FOO,16.406298,6.7131944
GALP,16.406298,6.7131944
LAMTOR4,16.406298,6.7131944
LRRC20,16.406298,6.7131944
BGLAP,16.406298,6.7131944
KLRF2,16.406298,6.7131944
CDC42EP2,16.406298,6.7131944
KCNE3,16.406298,6.7131944
FAM174A,16.406298,6.7131944
AP2M1,16.406298,6.7131944
FAM241B,16.406298,6.7131944
FBXO48,16.406298,6.7131944
PLAC8L1,16.406298,6.7131944
TEX43,16.406298,6.7131944
PDE6G,16.406298,6.7131944
TSHB,16.406298,6.7131944
C5orf24,16.406298,6.7131944
TP53AIP1,16.406298,6.7131944
OVOL3,16.406298,6.7131944
GIP,16.406298,6.7131944
TAS2R16,16.406298,6.7131944
MIF,16.406298,6.7131944
C1orf52,16.406298,6.7131944
GSTA5,16.406298,6.7131944
TTC32,16.406298,6.7131944
NDUFA5,16.406298,6.7131944
IFNL1,16.406298,6.7131944
MAGEA8,16.406298,6.7131944
PIGP,16.406298,6.7131944
SIT1,16.406298,6.7131944
MS4A2,16.406298,6.7131944
RNF183,16.406298,6.7131944
STT3B,16.406298,6.7131944
ILF3,16.406298,6.7131944
IGFL3,16.406298,6.7131944
FABP5,16.406298,6.7131944
C1orf122,16.406298,6.7131944
SMIM23,16.406298,6.7131944
C10orf82,16.406298,6.7131944
ATP5MG,16.406298,6.7131944
MUSTN1,16.406298,6.7131944
METTL14,16.406298,6.7131944
MS4A3,16.406298,6.7131944
HEBP1,16.406298,6.7131944
C12orf42,16.406298,6.7131944
TAS2R9,16.406298,6.7131944
REG3A,16.406298,6.7131944
RAB6C,16.406298,6.7131944
PDRG1,16.406298,6.7131944
MS4A15,16.406298,6.7131944
LPCAT2,16.406298,6.7131944
GIMAP7,16.406298,6.7131944
THOC3,16.406298,6.7131944
C2CD4D,16.406298,6.7131944
GCSAML,16.406298,6.7131944
UGDH,16.406298,6.7131944
NAT8,16.406298,6.7131944
CMTM6,16.406298,6.7131944
ANXA2R,16.406298,6.7131944
IL31,16.406298,6.7131944
NDUFA4,16.406298,6.7131944
ZNF581,16.406298,6.7131944
PLET1,16.406298,6.7131944
UBALD2,16.406298,6.7131944
HYPK,16.406298,6.7131944
RPRM,16.406298,6.7131944
EMC6,16.406298,6.7131944
CST11,16.406298,6.7131944
PFDN4,16.406298,6.7131944
IFNL2,16.406298,6.7131944
TEX29,16.406298,6.7131944
TEX44,16.406298,6.7131944
MRPL54,16.406298,6.7131944
DSTN,16.406298,6.7131944
TMEM174,16.406298,6.7131944
CARNS1,16.406298,6.7131944
SRP14,16.406298,6.7131944
LOR,16.406298,6.7131944
FCGR3B,16.406298,6.7131944
TTC26,16.406298,6.7131944
FAM153B,16.406298,6.7131944
FRG2,16.406298,6.7131944
FMC1,16.406298,6.7131944
UFM1,16.406298,6.7131944
ZNF705A,16.406298,6.7131944
EID2,16.406298,6.7131944
PLAC8,16.406298,6.7131944
FAM104B,16.406298,6.7131944
C16orf90,16.406298,6.7131944
TMEM170B,16.406298,6.7131944
AC009065.1,16.406298,6.7131944
MED9,16.406298,6.7131944
CSN2,16.406298,6.7131944
LCNL1,16.406298,6.7131944
RPL22,16.406298,6.7131944
HSPE1,16.406298,6.7131944
TOMM5,16.406298,6.7131944
KRTAP4-9,16.406298,6.7131944
SPANXN2,16.406298,6.7131944
TMEM61,16.406298,6.7131944
CD302,16.406298,6.7131944
SAMD5,16.406298,6.7131944
SELENOW,16.406298,6.7131944
ZBED2,16.406298,6.7131944
PANK3,16.406298,6.7131944
FKBP15,16.406298,6.7131944
CDA,16.406298,6.7131944
GTF2IRD2B,16.406298,6.7131944
TIMM8A,16.406298,6.7131944
FAM241A,16.406298,6.7131944
C17orf98,16.406298,6.7131944
ARL9,16.406298,6.7131944
SIGLEC14,16.406298,6.7131944
SORCS3,16.406298,6.7131944
TNFRSF13C,16.406298,6.7131944
AKAIN1,16.406298,6.7131944
PRCD,16.406298,6.7131944
CCDC144NL,16.406298,6.7131944
RARRES2,16.406298,6.7131944
RNASE7,16.406298,6.7131944
RPEL1,16.406298,6.7131944
CBWD2,16.406298,6.7131944
MRGPRX4,16.406298,6.7131944
CLC,16.406298,6.7131944
IPO11,16.406298,6.7131944
MARK1,16.406298,6.7131944
TCL1B,16.406298,6.7131944
NCOA5,16.406298,6.7131944
KCNJ6,16.406298,6.7131944
ZNF428,16.406298,6.7131944
TEDDM1,16.406298,6.7131944
SF3B6,16.406298,6.7131944
FABP6,16.406298,6.7131944
GPX5,16.406298,6.7131944
SEC61B,16.406298,6.7131944
CMTM8,16.406298,6.7131944
GGACT,16.406298,6.7131944
CXCL14,16.406298,6.7131944
GCHFR,16.406298,6.7131944
CTAGE6,16.406298,6.7131944
NINJ1,16.406298,6.7131944
PPP1R14D,16.406298,6.7131944
RPL30,16.406298,6.7131944
NNMT,16.406298,6.7131944
KRTAP10-2,16.406298,6.7131944
TIMM8B,16.406298,6.7131944
PSORS1C2,16.406298,6.7131944
CXCL16,16.406298,6.7131944
GNPNAT1,16.406298,6.7131944
LBH,16.406298,6.7131944
DTD2,16.406298,6.7131944
TMEM253,16.406298,6.7131944
EBF4,16.406298,6.7131944
GRP,16.406298,6.7131944
MAGEA3,16.406298,6.7131944
PPIA,16.406298,6.7131944
FUOM,16.406298,6.7131944
SNU13,16.406298,6.7131944
CD7,16.406298,6.7131944
ZNF524,16.406298,6.7131944
ACOT13,16.406298,6.7131944
TAS2R46,16.406298,6.7131944
C20orf27,16.406298,6.7131944
MAGEA6,16.406298,6.7131944
TSPO2,16.406298,6.7131944
NNAT,16.406298,6.7131944
FOXL2NB,16.406298,6.7131944
ZDBF2,16.406298,6.7131944
AP5S1,16.406298,6.7131944
SPCS3,16.406298,6.7131944
HTR5A-AS1,16.406298,6.7131944
PLAC1,16.406298,6.7131944
TMEM99,16.406298,6.7131944
TAS2R42,16.406298,6.7131944
ANAPC4,16.406298,6.7131944
COX16,16.406298,6.7131944
MRPL42,16.406298,6.7131944
SMAD1,16.406298,6.7131944
NUDT15,16.406298,6.7131944
FAM218A,16.406298,6.7131944
C21orf62,16.406298,6.7131944
TMEM14B,16.406298,6.7131944
VMA21,16.406298,6.7131944
KHDC1L,16.406298,6.7131944
TAS2R40,16.406298,6.7131944
DCANP1,16.406298,6.7131944
GLOD5,16.406298,6.7131944
UCP2,16.406298,6.7131944
KIAA1024L,16.406298,6.7131944
RNF224,16.406298,6.7131944
C12orf54,16.406298,6.7131944
AMTN,16.406298,6.7131944
TOMM22,16.406298,6.7131944
KLRD1,16.406298,6.7131944
IFT20,16.406298,6.7131944
RIDA,16.406298,6.7131944
RPS25,16.406298,6.7131944
COMMD10,16.406298,6.7131944
FKBP1B,16.406298,6.7131944
TPPP2,16.406298,6.7131944
S100A1,16.406298,6.7131944
VAMP4,16.406298,6.7131944
DLEU7,16.406298,6.7131944
SSPN,16.406298,6.7131944
SUZ12,16.406298,6.7131944
TSEN15,16.406298,6.7131944
RNF225,16.406298,6.7131944
LAMTOR5,16.406298,6.7131944
HMGN5,16.406298,6.7131944
ZHX1,16.406298,6.7131944
XRN1,16.406298,6.7131944
HS6ST3,16.406298,6.7131944
CDC42BPB,16.406298,6.7131944
SERTAD1,16.406298,6.7131944
C3orf14,16.406298,6.7131944
RFPL4AL1,16.406298,6.7131944
UTF1,16.406298,6.7131944
IL12A,16.406298,6.7131944
LYZL6,16.406298,6.7131944
CTF1,16.406298,6.7131944
TAC3,16.406298,6.7131944
PARM1,16.406298,6.7131944
PMM1,16.406298,6.7131944
EBLN1,16.406298,6.7131944
MRPS16,16.406298,6.7131944
C11orf53,16.406298,6.7131944
TMEM81,16.406298,6.7131944
FRG2B,16.406298,6.7131944
SPN,16.406298,6.7131944
MAGEC2,16.406298,6.7131944
LHX4,16.406298,6.7131944
MAP6D1,16.406298,6.7131944
LYPD2,16.406298,6.7131944
CRCP,16.406298,6.7131944
ACKR1,16.406298,6.7131944
TMEM221,16.406298,6.7131944
CGB7,16.406298,6.7131944
CXorf40B,16.406298,6.7131944
AGRP,16.406298,6.7131944
FAM216B,16.406298,6.7131944
CCDC160,16.406298,6.7131944
ODF4,16.406298,6.7131944
PTGES3L,16.406298,6.7131944
IMP3,16.406298,6.7131944
CKS2,16.406298,6.7131944
C5orf63,16.406298,6.7131944
PRAMEF3,16.406298,6.7131944
ROPN1,16.406298,6.7131944
ITM2A,16.406298,6.7131944
PLP2,16.406298,6.7131944
C2orf50,16.406298,6.7131944
ARL6IP6,16.406298,6.7131944
EBLN2,16.406298,6.7131944
MIEN1,16.406298,6.7131944
CHCHD7,16.406298,6.7131944
C19orf18,16.406298,6.7131944
CD47,16.406298,6.7131944
STAT6,16.406298,6.7131944
PMCH,16.406298,6.7131944
TCEAL6,16.406298,6.7131944
CCDC126,16.406298,6.7131944
TSHZ2,16.406298,6.7131944
TEX38,16.406298,6.7131944
C1orf158,16.406298,6.7131944
FTO,16.406298,6.7131944
TMEM252,16.406298,6.7131944
TMEM273,16.406298,6.7131944
TCAF2,16.406298,6.7131944
CBY1,16.406298,6.7131944
MMP14,16.406298,6.7131944
ANAPC15,16.406298,6.7131944
LYSMD2,16.406298,6.7131944
ARMCX3,16.406298,6.7131944
TREML4,16.406298,6.7131944
SAMD13,16.406298,6.7131944
IL15RA,16.406298,6.7131944
LIME1,16.406298,6.7131944
RNASE10,16.406298,6.7131944
MS4A8,16.406298,6.7131944
ZC3H4,16.406298,6.7131944
CRABP1,16.406298,6.7131944
C17orf99,16.406298,6.7131944
EIF4EBP3,16.406298,6.7131944
TIFAB,16.406298,6.7131944
KRBOX4,16.406298,6.7131944
CMTM2,16.406298,6.7131944
ZDHHC11B,16.406298,6.7131944
NDUFA11,16.406298,6.7131944
CNTF,16.406298,6.7131944
TMEM86B,16.406298,6.7131944
TMEM187,16.406298,6.7131944
C15orf48,16.406298,6.7131944
FCGR2B,16.406298,6.7131944
HS6ST1,16.406298,6.7131944
NBL1,16.406298,6.7131944
NBPF10,16.406298,6.7131944
TPGS1,16.406298,6.7131944
RNF7,16.406298,6.7131944
IL33,16.406298,6.7131944
NPM3,16.406298,6.7131944
FABP2,16.406298,6.7131944
NDUFA2,16.406298,6.7131944
UBQLN4,16.406298,6.7131944
EQTN,16.406298,6.7131944
LSM7,16.406298,6.7131944
ULBP2,16.406298,6.7131944
PCLAF,16.406298,6.7131944
MTCP1,16.406298,6.7131944
IKBKG,16.406298,6.7131944
LPL,16.406298,6.7131944
IL36G,16.406298,6.7131944
PLA2G2C,16.406298,6.7131944
NACA2,16.406298,6.7131944
KRTAP10-1,16.406298,6.7131944
ENO3,16.406298,6.7131944
BOK,16.406298,6.7131944
SNHG28,16.406298,6.7131944
TNFSF4,16.406298,6.7131944
RFPL4A,16.406298,6.7131944
MCRIP2,16.406298,6.7131944
DAD1,16.406298,6.7131944
LCN1,16.406298,6.7131944
LGALS16,16.406298,6.7131944
NPIPB11,16.406298,6.7131944
TMEM69,16.406298,6.7131944
NUDT8,16.406298,6.7131944
IL26,16.406298,6.7131944
EDDM3A,16.406298,6.7131944
VAMP8,16.406298,6.7131944
SLC2A8,16.406298,6.7131944
LIN52,16.406298,6.7131944
FXYD6,16.406298,6.7131944
GATS,16.406298,6.7131944
BET1L,16.406298,6.7131944
HCFC1R1,16.406298,6.7131944
PPP1R1B,16.406298,6.7131944
SLC7A11,16.406298,6.7131944
MSGN1,16.406298,6.7131944
EIF1AX,16.406298,6.7131944
SAA2,16.406298,6.7131944
ASPRV1,16.406298,6.7131944
SLC30A5,16.406298,6.7131944
RPS29,16.406298,6.7131944
CEBPD,16.406298,6.7131944
C12orf74,16.406298,6.7131944
OBP2B,16.406298,6.7131944
DIO3,16.406298,6.7131944
TNFAIP8,16.406298,6.7131944
VHLL,16.406298,6.7131944
AC011484.1,16.406298,6.7131944
MAGEB18,16.406298,6.7131944
SCARA5,16.406298,6.7131944
CNIH1,16.406298,6.7131944
C3orf80,16.406298,6.7131944
FAM86C1,16.406298,6.7131944
ABRACL,16.406298,6.7131944
KRTAP10-11,16.406298,6.7131944
BEX3,16.406298,6.7131944
GP9,16.406298,6.7131944
INTS1,16.406298,6.7131944
MTURN,16.406298,6.7131944
SMIM4,16.406298,6.7131944
HTRA2,16.406298,6.7131944
SELENOV,16.406298,6.7131944
RPP38,16.406298,6.7131944
TRNP1,16.406298,6.7131944
RPA4,16.406298,6.7131944
FAM183A,16.406298,6.7131944
AURKAIP1,16.406298,6.7131944
EIF1AD,16.406298,6.7131944
TIMM9,16.406298,6.7131944
FFAR3,16.406298,6.7131944
C4B,16.406298,6.7131944
KLRG1,16.406298,6.7131944
RELL1,16.406298,6.7131944
DUS2,16.406298,6.7131944
MFSD6,16.406298,6.7131944
RGS13,16.406298,6.7131944
UBE2V2,16.406298,6.7131944
ACYP1,16.406298,6.7131944
TCEAL5,16.406298,6.7131944
PPP1R27,16.406298,6.7131944
NUDT2,16.406298,6.7131944
CRIP1,16.406298,6.7131944
PNMA8A,16.406298,6.7131944
HIGD2A,16.406298,6.7131944
ANO6,16.406298,6.7131944
ULBP3,16.406298,6.7131944
SECTM1,16.406298,6.7131944
PLLP,16.406298,6.7131944
RPS19BP1,16.406298,6.7131944
MCTS1,16.406298,6.7131944
MRGPRX3,16.406298,6.7131944
C17orf97,16.406298,6.7131944
C1orf194,16.406298,6.7131944
BORCS8,16.406298,6.7131944
TBCA,16.406298,6.7131944
PRM2,16.406298,6.7131944
BANF1,16.406298,6.7131944
TXNL4B,16.406298,6.7131944
POTEM,16.406298,6.7131944
CDR1,16.406298,6.7131944
BOP1,16.406298,6.7131944
THEM5,16.406298,6.7131944
GAST,16.406298,6.7131944
BTF3L4,16.406298,6.7131944
SHISAL2B,16.406298,6.7131944
SYNJ2BP,16.406298,6.7131944
ANKRD66,16.406298,6.7131944
SDHAF3,16.406298,6.7131944
EIF4A1,16.406298,6.7131944
RBP1,16.406298,6.7131944
IL17B,16.406298,6.7131944
CKS1B,16.406298,6.7131944
C17orf49,16.406298,6.7131944
OPTC,16.406298,6.7131944
TMEM233,16.406298,6.7131944
CSF3,16.406298,6.7131944
COX7A1,16.406298,6.7131944
MORF4L2,16.406298,6.7131944
PLGRKT,16.406298,6.7131944
DYDC2,16.406298,6.7131944
TCEAL2,16.406298,6.7131944
GSKIP,16.406298,6.7131944
PFDN5,16.406298,6.7131944
POLR2I,16.406298,6.7131944
CYREN,16.406298,6.7131944
NSMCE2,16.406298,6.7131944
LSM2,16.406298,6.7131944
TMEM219,16.406298,6.7131944
LY6G5B,16.406298,6.7131944
CXorf21,16.406298,6.7131944
MGST1,16.406298,6.7131944
TUSC2,16.406298,6.7131944
KRTCAP3,16.406298,6.7131944
ASXL1,16.406298,6.7131944
MB,16.406298,6.7131944
TAF10,16.406298,6.7131944
GPX8,16.406298,6.7131944
S100A2,16.406298,6.7131944
TM4SF18,16.406298,6.7131944
COMMD5,16.406298,6.7131944
SLC31A2,16.406298,6.7131944
TMEM37,16.406298,6.7131944
PLA2G1B,16.406298,6.7131944
CCL23,16.406298,6.7131944
FAM9A,16.406298,6.7131944
KLLN,16.406298,6.7131944
SIAH3,16.406298,6.7131944
VAMP2,16.406298,6.7131944
IFITM2,16.406298,6.7131944
KLRC2,16.406298,6.7131944
CHCHD5,16.406298,6.7131944
KRTAP9-1,16.406298,6.7131944
ID4,16.406298,6.7131944
KRTDAP,16.406298,6.7131944
LYZL4,16.406298,6.7131944
ID2,16.406298,6.7131944
TRIM49,16.406298,6.7131944
PDCD1LG2,16.406298,6.7131944
VSTM5,16.406298,6.7131944
NUDT14,16.406298,6.7131944
KRTAP10-12,16.406298,6.7131944
DNAJB8,16.406298,6.7131944
RTP2,16.406298,6.7131944
KRTAP10-8,16.406298,6.7131944
PTPRCAP,16.406298,6.7131944
GOLT1A,16.406298,6.7131944
REG1B,16.406298,6.7131944
LCN9,16.406298,6.7131944
SCOC,16.406298,6.7131944
FAM209B,16.406298,6.7131944
TCTEX1D2,16.406298,6.7131944
UTP14A,16.406298,6.7131944
GABBR1,16.406298,6.7131944
KAT8,16.406298,6.7131944
FAM210B,16.406298,6.7131944
C20orf85,16.406298,6.7131944
C9orf152,16.406298,6.7131944
HHLA3,16.406298,6.7131944
MMP28,16.406298,6.7131944
CCL25,16.406298,6.7131944
NUP88,16.406298,6.7131944
SLC23A2,16.406298,6.7131944
LZIC,16.406298,6.7131944
SNX12,16.406298,6.7131944
C10orf67,16.406298,6.7131944
NAP1L5,16.406298,6.7131944
PDZD11,16.406298,6.7131944
RPS21,16.406298,6.7131944
ZNF705G,16.406298,6.7131944
AIF1,16.406298,6.7131944
UQCRH,16.406298,6.7131944
RPL36A,16.406298,6.7131944
KCNMB4,16.406298,6.7131944
ARL14EPL,16.406298,6.7131944
POTEI,16.406298,6.7131944
CD58,16.406298,6.7131944
TMEM156,16.406298,6.7131944
VXN,16.406298,6.7131944
ERFE,16.406298,6.7131944
DPY30,16.406298,6.7131944
MS4A4A,16.406298,6.7131944
PRAMEF4,16.406298,6.7131944
DEPDC4,16.406298,6.7131944
GKN1,16.406298,6.7131944
SENP8,16.406298,6.7131944
SAA1,16.406298,6.7131944
SSX3,16.406298,6.7131944
CXorf40A,16.406298,6.7131944
PCSK1N,16.406298,6.7131944
SLC15A2,16.406298,6.7131944
ACYP2,16.406298,6.7131944
BCL2L15,16.406298,6.7131944
C6orf52,16.406298,6.7131944
C17orf96,16.406298,6.7131944
FAM71C,16.406298,6.7131944
PIGH,16.406298,6.7131944
TAS2R7,16.406298,6.7131944
MS4A7,16.406298,6.7131944
ZNRD1,16.406298,6.7131944
RNF222,16.406298,6.7131944
PLA2G2D,16.406298,6.7131944
GPX1,16.406298,6.7131944
FAM174B,16.406298,6.7131944
DIRAS3,16.406298,6.7131944
C3orf62,16.406298,6.7131944
INMT,16.406298,6.7131944
TNFSF18,16.406298,6.7131944
MEA1,16.406298,6.7131944
C4A,16.406298,6.7131944
COX7A2L,16.406298,6.7131944
CCDC152,16.406298,6.7131944
ULBP1,16.406298,6.7131944
PGPEP1L,16.406298,6.7131944
LRRC10,16.406298,6.7131944
NINJ2,16.406298,6.7131944
PIFO,16.406298,6.7131944
SCIMP,16.406298,6.7131944
CCZ1B,16.406298,6.7131944
MAGEB4,16.406298,6.7131944
PAIP2B,16.406298,6.7131944
LYRM9,16.406298,6.7131944
CCL14,16.406298,6.7131944
IL17F,16.406298,6.7131944
LRRC37A2,16.406298,6.7131944
PRR23B,16.406298,6.7131944
CSTL1,16.406298,6.7131944
PFDN6,16.406298,6.7131944
TMEM218,16.406298,6.7131944
MAGEB2,16.406298,6.7131944
CROT,16.406298,6.7131944
CAMK2N2,16.406298,6.7131944
APOL6,16.406298,6.7131944
CAMSAP1,16.406298,6.7131944
MAS1L,16.406298,6.7131944
MARCKS,16.406298,6.7131944
GSTA3,16.406298,6.7131944
ARMH2,16.406298,6.7131944
SRPX2,16.406298,6.7131944
RNF24,16.406298,6.7131944
MAGEB5,16.406298,6.7131944
TMEM107,16.406298,6.7131944
FAM180B,16.406298,6.7131944
DAOA,16.406298,6.7131944
CHCHD1,16.406298,6.7131944
FNDC8,16.406298,6.7131944
CDK2AP1,16.406298,6.7131944
MAGEB3,16.406298,6.7131944
SPATA9,16.406298,6.7131944
TSPAN16,16.406298,6.7131944
RLN1,16.406298,6.7131944
EVA1B,16.406298,6.7131944
DDX5,16.406298,6.7131944
ORC1,16.406298,6.7131944
ALAD,16.406298,6.7131944
NEDD8,16.406298,6.7131944
TMEM126A,16.406298,6.7131944
JPT2,16.406298,6.7131944
AMY1C,16.406298,6.7131944
ASCL5,16.406298,6.7131944
SNRPC,16.406298,6.7131944
SLC6A9,16.406298,6.7131944
TM4SF20,16.406298,6.7131944
KRTAP4-11,16.406298,6.7131944
HEG1,16.406298,6.7131944
LURAP1L,16.406298,6.7131944
RGS21,16.406298,6.7131944
RNF11,16.406298,6.7131944
CCDC188,16.406298,6.7131944
CALY,16.406298,6.7131944
GPX2,16.406298,6.7131944
PPP1R14C,16.406298,6.7131944
TMEM213,16.406298,6.7131944
FAM209A,16.406298,6.7131944
IQCF6,16.406298,6.7131944
CFAP126,16.406298,6.7131944
TAS2R10,16.406298,6.7131944
SHISA4,16.406298,6.7131944
CLEC4E,16.406298,6.7131944
C1orf226,16.406298,6.7131944
C11orf88,16.406298,6.7131944
MS4A4E,16.406298,6.7131944
GM2A,16.406298,6.7131944
C5orf52,16.406298,6.7131944
TAS2R39,16.406298,6.7131944
AGO1,16.406298,6.7131944
HIST1H1T,16.406298,6.7131944
TSLP,16.406298,6.7131944
NUP107,16.406298,6.7131944
GEMIN7,16.406298,6.7131944
RNASE4,16.406298,6.7131944
GPIHBP1,16.406298,6.7131944
C10orf95,16.406298,6.7131944
KLRF1,16.406298,6.7131944
