,0,1
GMFB,1.0604028,1.0475415
UBE2D1,1.0604028,1.0475415
NAA50,1.0604028,1.0475415
CACYBP,1.0604028,1.0475415
BATF3,1.0604028,1.0475415
NMRK1,1.0604028,1.0475415
PRR19,1.0604028,1.0475415
RNF113B,1.0604028,1.0475415
CFHR3,1.0604028,1.0475415
TAS2R14,1.0604028,1.0475415
PRAF2,1.0604028,1.0475415
TYROBP,1.0604028,1.0475415
C2orf73,1.0604028,1.0475415
KITLG,1.0604028,1.0475415
CD300LB,1.0604028,1.0475415
LYZL2,1.0604028,1.0475415
C5orf60,1.0604028,1.0475415
MPC1,1.0604028,1.0475415
TAF11,1.0604028,1.0475415
RUFY1,1.0604028,1.0475415
C1orf115,1.0604028,1.0475415
DYNLRB1,1.0604028,1.0475415
DDA1,1.0604028,1.0475415
BPIFA3,1.0604028,1.0475415
C1orf146,1.0604028,1.0475415
NPBWR2,1.0604028,1.0475415
ANO5,1.0604028,1.0475415
XAGE5,1.0604028,1.0475415
C3orf84,1.0604028,1.0475415
BHLHB9,1.0604028,1.0475415
MAGEA4,1.0604028,1.0475415
MYMK,1.0604028,1.0475415
SELENOT,1.0604028,1.0475415
MRPS10,1.0604028,1.0475415
NELFCD,1.0604028,1.0475415
MAGEA1,1.0604028,1.0475415
FBXL22,1.0604028,1.0475415
MALSU1,1.0604028,1.0475415
FAM181B,1.0604028,1.0475415
C4orf3,1.0604028,1.0475415
CTU1,1.0604028,1.0475415
CHCHD2,1.0604028,1.0475415
AADACL3,1.0604028,1.0475415
RNF13,1.0604028,1.0475415
CD300E,1.0604028,1.0475415
SAYSD1,1.0604028,1.0475415
MAGEH1,1.0604028,1.0475415
VAMP1,1.0604028,1.0475415
FFAR1,1.0604028,1.0475415
GRAP,1.0604028,1.0475415
HNMT,1.0604028,1.0475415
UBL4A,1.0604028,1.0475415
C2orf80,1.0604028,1.0475415
ABT1,1.0604028,1.0475415
MZB1,1.0604028,1.0475415
SDHAF2,1.0604028,1.0475415
RGS5,1.0604028,1.0475415
IL18BP,1.0604028,1.0475415
FDX2,1.0604028,1.0475415
RPL38,1.0604028,1.0475415
NUDT7,1.0604028,1.0475415
UBXN2A,1.0604028,1.0475415
PCBD2,1.0604028,1.0475415
FMNL1,1.0604028,1.0475415
FAM122C,1.0604028,1.0475415
ADH6,1.0604028,1.0475415
PIMREG,1.0604028,1.0475415
CLEC4A,1.0604028,1.0475415
CD2,1.0604028,1.0475415
ZNF668,1.0604028,1.0475415
ZNF688,1.0604028,1.0475415
NMI,1.0604028,1.0475415
TRMT112,1.0604028,1.0475415
DKKL1,1.0604028,1.0475415
ATXN3L,1.0604028,1.0475415
IER3IP1,1.0604028,1.0475415
APOPT1,1.0604028,1.0475415
TMEM243,1.0604028,1.0475415
GNAZ,1.0604028,1.0475415
PPIC,1.0604028,1.0475415
EFHD2,1.0604028,1.0475415
TREM1,1.0604028,1.0475415
BTLA,1.0604028,1.0475415
DPM2,1.0604028,1.0475415
UXT,1.0604028,1.0475415
GREM1,1.0604028,1.0475415
C7orf50,1.0604028,1.0475415
NFRKB,1.0604028,1.0475415
CMTM5,1.0604028,1.0475415
MRPL41,1.0604028,1.0475415
JSRP1,1.0604028,1.0475415
PDCL3,1.0604028,1.0475415
PRR7,1.0604028,1.0475415
ZNF98,1.0604028,1.0475415
CENPW,1.0604028,1.0475415
FAM90A1,1.0604028,1.0475415
CEACAM7,1.0604028,1.0475415
FAM89B,1.0604028,1.0475415
MMP26,1.0604028,1.0475415
BLOC1S5,1.0604028,1.0475415
MRGBP,1.0604028,1.0475415
DBNDD1,1.0604028,1.0475415
CENPK,1.0604028,1.0475415
TP53INP1,1.0604028,1.0475415
FSBP,1.0604028,1.0475415
MORN5,1.0604028,1.0475415
TMC7,1.0604028,1.0475415
CD33,1.0604028,1.0475415
CPTP,1.0604028,1.0475415
RPL37,1.0604028,1.0475415
TMEM212,1.0604028,1.0475415
YPEL3,1.0604028,1.0475415
MRPS33,1.0604028,1.0475415
SHISA5,1.0604028,1.0475415
HCRT,1.0604028,1.0475415
TFIP11,1.0604028,1.0475415
LSM8,1.0604028,1.0475415
FLII,1.0604028,1.0475415
C16orf86,1.0604028,1.0475415
H3F3A,1.0604028,1.0475415
TSSK3,1.0604028,1.0475415
ANKRD45,1.0604028,1.0475415
NUDT10,1.0604028,1.0475415
ARMCX1,1.0604028,1.0475415
TMCO5A,1.0604028,1.0475415
CENPQ,1.0604028,1.0475415
ENKUR,1.0604028,1.0475415
ACADL,1.0604028,1.0475415
CD274,1.0604028,1.0475415
FAM19A2,1.0604028,1.0475415
NSMCE3,1.0604028,1.0475415
SLC45A4,1.0604028,1.0475415
PRAMEF15,1.0604028,1.0475415
GNRH2,1.0604028,1.0475415
NAIP,1.0604028,1.0475415
CLEC2L,1.0604028,1.0475415
LEMD1,1.0604028,1.0475415
PAWR,1.0604028,1.0475415
CXorf65,1.0604028,1.0475415
CD83,1.0604028,1.0475415
MANF,1.0604028,1.0475415
WRNIP1,1.0604028,1.0475415
NF2,1.0604028,1.0475415
KLK2,1.0604028,1.0475415
AANAT,1.0604028,1.0475415
MME,1.0604028,1.0475415
MAGEB6,1.0604028,1.0475415
PIP5K1C,1.0604028,1.0475415
TMEM171,1.0604028,1.0475415
CYP26C1,1.0604028,1.0475415
TMIGD1,1.0604028,1.0475415
TMEM18,1.0604028,1.0475415
IGSF5,1.0604028,1.0475415
LYPD1,1.0604028,1.0475415
NSD1,1.0604028,1.0475415
PTRH2,1.0604028,1.0475415
FLT3LG,1.0604028,1.0475415
POLH,1.0604028,1.0475415
ASCL3,1.0604028,1.0475415
CXCL12,1.0604028,1.0475415
OVOL2,1.0604028,1.0475415
MRPL12,1.0604028,1.0475415
NR2C2AP,1.0604028,1.0475415
KLRB1,1.0604028,1.0475415
CYFIP2,1.0604028,1.0475415
KIAA2026,1.0604028,1.0475415
PNRC1,1.0604028,1.0475415
CD226,1.0604028,1.0475415
LIMD2,1.0604028,1.0475415
LRRC3B,1.0604028,1.0475415
TMEM86A,1.0604028,1.0475415
KRCC1,1.0604028,1.0475415
ORMDL3,1.0604028,1.0475415
DPPA4,1.0604028,1.0475415
RNF182,1.0604028,1.0475415
ACAD11,1.0604028,1.0475415
SPATC1L,1.0604028,1.0475415
SPACA3,1.0604028,1.0475415
SAMD10,1.0604028,1.0475415
BNIP3,1.0604028,1.0475415
C5orf30,1.0604028,1.0475415
CSH1,1.0604028,1.0475415
ZNF664,1.0604028,1.0475415
EVI2B,1.0604028,1.0475415
COL10A1,1.0604028,1.0475415
NUS1,1.0604028,1.0475415
CDRT15,1.0604028,1.0475415
GLRX5,1.0604028,1.0475415
CLDND2,1.0604028,1.0475415
PCP2,1.0604028,1.0475415
CD200,1.0604028,1.0475415
RP11-192H23.4,1.0604028,1.0475415
IQCF5,1.0604028,1.0475415
KRTAP29-1,1.0604028,1.0475415
TXNDC9,1.0604028,1.0475415
MYADML2,1.0604028,1.0475415
RNASE2,1.0604028,1.0475415
IER2,1.0604028,1.0475415
GUCA1C,1.0604028,1.0475415
LYSMD1,1.0604028,1.0475415
RPS15A,1.0604028,1.0475415
TNFRSF4,1.0604028,1.0475415
SOWAHD,1.0604028,1.0475415
RASAL1,1.0604028,1.0475415
TAS2R13,1.0604028,1.0475415
ACKR4,1.0604028,1.0475415
SCYL2,1.0604028,1.0475415
ERAS,1.0604028,1.0475415
FAM216A,1.0604028,1.0475415
FRG2C,1.0604028,1.0475415
SLC35G6,1.0604028,1.0475415
LEPROTL1,1.0604028,1.0475415
PSMD9,1.0604028,1.0475415
SH3BGR,1.0604028,1.0475415
CAAP1,1.0604028,1.0475415
PNMT,1.0604028,1.0475415
C1orf123,1.0604028,1.0475415
ACOT1,1.0604028,1.0475415
BOD1,1.0604028,1.0475415
C5AR2,1.0604028,1.0475415
SBK3,1.0604028,1.0475415
ACKR2,1.0604028,1.0475415
IMMP1L,1.0604028,1.0475415
ARL14EP,1.0604028,1.0475415
MAP3K7CL,1.0604028,1.0475415
TXNL4A,1.0604028,1.0475415
MRPL49,1.0604028,1.0475415
IL36RN,1.0604028,1.0475415
MDC1,1.0604028,1.0475415
C1orf74,1.0604028,1.0475415
FAM136A,1.0604028,1.0475415
IER3,1.0604028,1.0475415
C12orf49,1.0604028,1.0475415
PSMG2,1.0604028,1.0475415
RASA3,1.0604028,1.0475415
NKG7,1.0604028,1.0475415
TPM2,1.0604028,1.0475415
ABHD14B,1.0604028,1.0475415
GSTM5,1.0604028,1.0475415
PRPF6,1.0604028,1.0475415
METTL7B,1.0604028,1.0475415
TFPI2,1.0604028,1.0475415
CTRB1,1.0604028,1.0475415
TEX261,1.0604028,1.0475415
C14orf180,1.0604028,1.0475415
C1orf216,1.0604028,1.0475415
RP11-248J23.6,1.0604028,1.0475415
COMMD3,1.0604028,1.0475415
PROK1,1.0604028,1.0475415
SPATS1,1.0604028,1.0475415
ISCA2,1.0604028,1.0475415
SDC3,1.0604028,1.0475415
AHSG,1.0604028,1.0475415
WDR43,1.0604028,1.0475415
GUSB,1.0604028,1.0475415
ELOVL3,1.0604028,1.0475415
CFHR2,1.0604028,1.0475415
GPR27,1.0604028,1.0475415
PRDX5,1.0604028,1.0475415
FAAP24,1.0604028,1.0475415
CFAP161,1.0604028,1.0475415
NDUFA4L2,1.0604028,1.0475415
LYG2,1.0604028,1.0475415
C12orf57,1.0604028,1.0475415
RPAIN,1.0604028,1.0475415
CDC34,1.0604028,1.0475415
FAM43B,1.0604028,1.0475415
NPY,1.0604028,1.0475415
ATP5MC2,1.0604028,1.0475415
KCNMB2,1.0604028,1.0475415
RSPH14,1.0604028,1.0475415
HIST1H3E,1.0604028,1.0475415
TBC1D2,1.0604028,1.0475415
MEI4,1.0604028,1.0475415
IZUMO2,1.0604028,1.0475415
REC114,1.0604028,1.0475415
FAM166B,1.0604028,1.0475415
TREM2,1.0604028,1.0475415
LY6E,1.0604028,1.0475415
IGDCC4,1.0604028,1.0475415
TSPYL6,1.0604028,1.0475415
C19orf71,1.0604028,1.0475415
RAMP2,1.0604028,1.0475415
SYPL1,1.0604028,1.0475415
HIST3H2A,1.0604028,1.0475415
VTCN1,1.0604028,1.0475415
GFER,1.0604028,1.0475415
CARMIL1,1.0604028,1.0475415
IER5,1.0604028,1.0475415
C6orf15,1.0604028,1.0475415
EAF2,1.0604028,1.0475415
KPNA1,1.0604028,1.0475415
GIMAP2,1.0604028,1.0475415
CLEC1A,1.0604028,1.0475415
SHISA3,1.0604028,1.0475415
GPR62,1.0604028,1.0475415
P4HTM,1.0604028,1.0475415
MC1R,1.0604028,1.0475415
NMS,1.0604028,1.0475415
DCTD,1.0604028,1.0475415
KXD1,1.0604028,1.0475415
ZDHHC22,1.0604028,1.0475415
CRISP2,1.0604028,1.0475415
FAM58A,1.0604028,1.0475415
HCAR3,1.0604028,1.0475415
CLEC9A,1.0604028,1.0475415
FAM181A,1.0604028,1.0475415
FAM19A1,1.0604028,1.0475415
PLA2G2F,1.0604028,1.0475415
TSGA13,1.0604028,1.0475415
HMGB3,1.0604028,1.0475415
ABI2,1.0604028,1.0475415
C12orf65,1.0604028,1.0475415
VENTX,1.0604028,1.0475415
LY6K,1.0604028,1.0475415
SDCBP,1.0604028,1.0475415
RNF125,1.0604028,1.0475415
PDZD9,1.0604028,1.0475415
ARPIN,1.0604028,1.0475415
HACD1,1.0604028,1.0475415
ZFAND6,1.0604028,1.0475415
HIST1H3D,1.0604028,1.0475415
BLOC1S1,1.0604028,1.0475415
ELP6,1.0604028,1.0475415
BCL7B,1.0604028,1.0475415
MYL12B,1.0604028,1.0475415
KCTD21,1.0604028,1.0475415
CNTNAP2,1.0604028,1.0475415
APOC2,1.0604028,1.0475415
CDRT15L2,1.0604028,1.0475415
ARL14,1.0604028,1.0475415
ATP6V1G2,1.0604028,1.0475415
PCNP,1.0604028,1.0475415
CX3CR1,1.0604028,1.0475415
ALDH3A1,1.0604028,1.0475415
RTN4RL1,1.0604028,1.0475415
GPR35,1.0604028,1.0475415
PRAMEF14,1.0604028,1.0475415
NABP1,1.0604028,1.0475415
PRDX2,1.0604028,1.0475415
LKAAEAR1,1.0604028,1.0475415
ANKRD22,1.0604028,1.0475415
PDGFRB,1.0604028,1.0475415
ATG101,1.0604028,1.0475415
FUNDC2,1.0604028,1.0475415
SLC10A1,1.0604028,1.0475415
CDX4,1.0604028,1.0475415
ATG12,1.0604028,1.0475415
SH3BGRL3,1.0604028,1.0475415
VGLL3,1.0604028,1.0475415
FAM84B,1.0604028,1.0475415
IL34,1.0604028,1.0475415
KCNJ2,1.0604028,1.0475415
CITED2,1.0604028,1.0475415
RBX1,1.0604028,1.0475415
APOBEC4,1.0604028,1.0475415
ERICH5,1.0604028,1.0475415
CNIH3,1.0604028,1.0475415
BATF2,1.0604028,1.0475415
MESDC2,1.0604028,1.0475415
NDUFA6,1.0604028,1.0475415
C17orf64,1.0604028,1.0475415
TNFRSF12A,1.0604028,1.0475415
TMEM177,1.0604028,1.0475415
UBE2F,1.0604028,1.0475415
ENSA,1.0604028,1.0475415
TMEM121,1.0604028,1.0475415
RBBP9,1.0604028,1.0475415
UQCRFS1,1.0604028,1.0475415
TIMM10B,1.0604028,1.0475415
TEX36,1.0604028,1.0475415
TXNDC2,1.0604028,1.0475415
HIST1H2AI,1.0604028,1.0475415
NRXN3,1.0604028,1.0475415
PDPN,1.0604028,1.0475415
NUDT16,1.0604028,1.0475415
CEBPA,1.0604028,1.0475415
MARCH3,1.0604028,1.0475415
BCL2L1,1.0604028,1.0475415
FPR2,1.0604028,1.0475415
SPZ1,1.0604028,1.0475415
C11orf86,1.0604028,1.0475415
C1GALT1C1,1.0604028,1.0475415
RABAC1,1.0604028,1.0475415
MC2R,1.0604028,1.0475415
GPX6,1.0604028,1.0475415
LAT2,1.0604028,1.0475415
CCDC106,1.0604028,1.0475415
P2RY14,1.0604028,1.0475415
MGST2,1.0604028,1.0475415
PTMA,1.0604028,1.0475415
MOAP1,1.0604028,1.0475415
TREX2,1.0604028,1.0475415
HIST4H4,1.0604028,1.0475415
GPR32,1.0604028,1.0475415
COX6B1,1.0604028,1.0475415
METTL21C,1.0604028,1.0475415
NDUFB11,1.0604028,1.0475415
SCRT2,1.0604028,1.0475415
LY6G5C,1.0604028,1.0475415
CREBZF,1.0604028,1.0475415
SP9,1.0604028,1.0475415
ZNF501,1.0604028,1.0475415
TIRAP,1.0604028,1.0475415
CLIC2,1.0604028,1.0475415
MRPL34,1.0604028,1.0475415
SLC2A4RG,1.0604028,1.0475415
PTGES3,1.0604028,1.0475415
TMEM51,1.0604028,1.0475415
TMBIM4,1.0604028,1.0475415
HIST1H4K,1.0604028,1.0475415
RHOXF1,1.0604028,1.0475415
APOLD1,1.0604028,1.0475415
TMEM50A,1.0604028,1.0475415
NUDT1,1.0604028,1.0475415
PAQR4,1.0604028,1.0475415
CD3G,1.0604028,1.0475415
GPR78,1.0604028,1.0475415
GCG,1.0604028,1.0475415
MED19,1.0604028,1.0475415
C16orf95,1.0604028,1.0475415
ADCYAP1,1.0604028,1.0475415
ZNF736,1.0604028,1.0475415
OLAH,1.0604028,1.0475415
SYCE2,1.0604028,1.0475415
SPINDOC,1.0604028,1.0475415
HIST1H2AG,1.0604028,1.0475415
FAIM,1.0604028,1.0475415
CD40LG,1.0604028,1.0475415
TAAR1,1.0604028,1.0475415
TEX264,1.0604028,1.0475415
NUDT19,1.0604028,1.0475415
ZFP42,1.0604028,1.0475415
LYG1,1.0604028,1.0475415
MRPL11,1.0604028,1.0475415
TBPL1,1.0604028,1.0475415
NCR3LG1,1.0604028,1.0475415
SLC39A1,1.0604028,1.0475415
INO80E,1.0604028,1.0475415
ADH1B,1.0604028,1.0475415
CTNND1,1.0604028,1.0475415
KCNK7,1.0604028,1.0475415
YIPF6,1.0604028,1.0475415
PRELID3A,1.0604028,1.0475415
TMEM150B,1.0604028,1.0475415
SKP1,1.0604028,1.0475415
RGS19,1.0604028,1.0475415
CEBPB,1.0604028,1.0475415
TCTN2,1.0604028,1.0475415
R3HDM4,1.0604028,1.0475415
C8orf37,1.0604028,1.0475415
TMA16,1.0604028,1.0475415
FAM151B,1.0604028,1.0475415
ZNHIT1,1.0604028,1.0475415
BRINP2,1.0604028,1.0475415
CRISP3,1.0604028,1.0475415
NDUFS5,1.0604028,1.0475415
MFAP3,1.0604028,1.0475415
C16orf87,1.0604028,1.0475415
FRAT2,1.0604028,1.0475415
SLC25A29,1.0604028,1.0475415
PLA2G5,1.0604028,1.0475415
ARHGDIG,1.0604028,1.0475415
APOBEC3C,1.0604028,1.0475415
LUZP4,1.0604028,1.0475415
NFAM1,1.0604028,1.0475415
SOCS3,1.0604028,1.0475415
TMEM186,1.0604028,1.0475415
KCNMB1,1.0604028,1.0475415
YPEL5,1.0604028,1.0475415
REG4,1.0604028,1.0475415
NAA20,1.0604028,1.0475415
P2RY13,1.0604028,1.0475415
ACRV1,1.0604028,1.0475415
ACADM,1.0604028,1.0475415
GKN2,1.0604028,1.0475415
VSIR,1.0604028,1.0475415
SH2D6,1.0604028,1.0475415
ZNF492,1.0604028,1.0475415
OCEL1,1.0604028,1.0475415
CCDC12,1.0604028,1.0475415
MOSMO,1.0604028,1.0475415
EGR3,1.0604028,1.0475415
CD200R1,1.0604028,1.0475415
TMEM11,1.0604028,1.0475415
ALDH9A1,1.0604028,1.0475415
TMEM176B,1.0604028,1.0475415
LSM12,1.0604028,1.0475415
NCF1,1.0604028,1.0475415
CD86,1.0604028,1.0475415
PSMF1,1.0604028,1.0475415
HSF2BP,1.0604028,1.0475415
SLC4A1,1.0604028,1.0475415
FOXD1,1.0604028,1.0475415
IL2RA,1.0604028,1.0475415
TGOLN2,1.0604028,1.0475415
USP27X,1.0604028,1.0475415
ACAP3,1.0604028,1.0475415
LXN,1.0604028,1.0475415
COMMD7,1.0604028,1.0475415
CFL2,1.0604028,1.0475415
PRAMEF17,1.0604028,1.0475415
CMBL,1.0604028,1.0475415
GTSF1,1.0604028,1.0475415
TMEM74,1.0604028,1.0475415
CD300C,1.0604028,1.0475415
NAA11,1.0604028,1.0475415
CD14,1.0604028,1.0475415
FNDC5,1.0604028,1.0475415
NUPL2,1.0604028,1.0475415
TAF12,1.0604028,1.0475415
UTP23,1.0604028,1.0475415
CALHM4,1.0604028,1.0475415
IZUMO4,1.0604028,1.0475415
RBM3,1.0604028,1.0475415
CYB5B,1.0604028,1.0475415
HORMAD2,1.0604028,1.0475415
RTP5,1.0604028,1.0475415
IFI27L1,1.0604028,1.0475415
HINT1,1.0604028,1.0475415
PACRGL,1.0604028,1.0475415
CASTOR1,1.0604028,1.0475415
CD300LG,1.0604028,1.0475415
CCDC68,1.0604028,1.0475415
TBC1D26,1.0604028,1.0475415
RAB31,1.0604028,1.0475415
PFN4,1.0604028,1.0475415
PRELID2,1.0604028,1.0475415
TTLL3,1.0604028,1.0475415
TMEM97,1.0604028,1.0475415
PGAM4,1.0604028,1.0475415
SH2D1A,1.0604028,1.0475415
LRG1,1.0604028,1.0475415
YPEL4,1.0604028,1.0475415
CENPH,1.0604028,1.0475415
FEV,1.0604028,1.0475415
SLAMF7,1.0604028,1.0475415
NMB,1.0604028,1.0475415
CTRB2,1.0604028,1.0475415
COMMD8,1.0604028,1.0475415
COA6,1.0604028,1.0475415
DNAJC12,1.0604028,1.0475415
CYSLTR1,1.0604028,1.0475415
CSH2,1.0604028,1.0475415
AP1S2,1.0604028,1.0475415
KIFC1,1.0604028,1.0475415
BRI3BP,1.0604028,1.0475415
HOPX,1.0604028,1.0475415
HAUS1,1.0604028,1.0475415
SLC5A2,1.0604028,1.0475415
MED29,1.0604028,1.0475415
YTHDC1,1.0604028,1.0475415
LRRC29,1.0604028,1.0475415
KIR2DL1,1.0604028,1.0475415
CARD19,1.0604028,1.0475415
CIAO2A,1.0604028,1.0475415
LRAT,1.0604028,1.0475415
EXO5,1.0604028,1.0475415
C4orf33,1.0604028,1.0475415
SCML1,1.0604028,1.0475415
DNAJC22,1.0604028,1.0475415
GDI1,1.0604028,1.0475415
HNRNPCL1,1.0604028,1.0475415
TPD52L2,1.0604028,1.0475415
C1orf174,1.0604028,1.0475415
CDKN2B,1.0604028,1.0475415
CIPC,1.0604028,1.0475415
CALML4,1.0604028,1.0475415
C1QTNF12,1.0604028,1.0475415
MXRA7,1.0604028,1.0475415
ZNF75A,1.0604028,1.0475415
RGS18,1.0604028,1.0475415
LYZ,1.0604028,1.0475415
KLB,1.0604028,1.0475415
LUM,1.0604028,1.0475415
COMMD9,1.0604028,1.0475415
HIST1H3F,1.0604028,1.0475415
CSKMT,1.0604028,1.0475415
PRAMEF2,1.0604028,1.0475415
CCDC28A,1.0604028,1.0475415
UBE2C,1.0604028,1.0475415
OTUB2,1.0604028,1.0475415
BUD31,1.0604028,1.0475415
LAMP2,1.0604028,1.0475415
TSC22D3,1.0604028,1.0475415
FAM3A,1.0604028,1.0475415
WDYHV1,1.0604028,1.0475415
CDO1,1.0604028,1.0475415
SPDYE3,1.0604028,1.0475415
LRRN4CL,1.0604028,1.0475415
CCDC58,1.0604028,1.0475415
MEDAG,1.0604028,1.0475415
VSIG4,1.0604028,1.0475415
HIST1H3C,1.0604028,1.0475415
RANBP10,1.0604028,1.0475415
ODAM,1.0604028,1.0475415
YEATS4,1.0604028,1.0475415
TMEM240,1.0604028,1.0475415
UBE2N,1.0604028,1.0475415
ZNF787,1.0604028,1.0475415
CCDC70,1.0604028,1.0475415
TMEM106A,1.0604028,1.0475415
ID3,1.0604028,1.0475415
ZNRF2,1.0604028,1.0475415
CGRRF1,1.0604028,1.0475415
PSMB11,1.0604028,1.0475415
DCUN1D2,1.0604028,1.0475415
RPP25L,1.0604028,1.0475415
GTPBP8,1.0604028,1.0475415
DAZAP2,1.0604028,1.0475415
ZNF740,1.0604028,1.0475415
C4BPB,1.0604028,1.0475415
MCUB,1.0604028,1.0475415
FOPNL,1.0604028,1.0475415
TMEM229B,1.0604028,1.0475415
PRRG4,1.0604028,1.0475415
RHD,1.0604028,1.0475415
MC5R,1.0604028,1.0475415
PEBP4,1.0604028,1.0475415
CD247,1.0604028,1.0475415
MMGT1,1.0604028,1.0475415
LRRC52,1.0604028,1.0475415
TEX101,1.0604028,1.0475415
MRPL58,1.0604028,1.0475415
TAAR6,1.0604028,1.0475415
ATL3,1.0604028,1.0475415
OAZ2,1.0604028,1.0475415
RAD51AP1,1.0604028,1.0475415
MOSPD1,1.0604028,1.0475415
CLEC4G,1.0604028,1.0475415
TNFRSF6B,1.0604028,1.0475415
PRAMEF1,1.0604028,1.0475415
ZNF626,1.0604028,1.0475415
TAF1D,1.0604028,1.0475415
TAAR5,1.0604028,1.0475415
CTNNA2,1.0604028,1.0475415
OSTC,1.0604028,1.0475415
EMC8,1.0604028,1.0475415
LYVE1,1.0604028,1.0475415
GRPEL1,1.0604028,1.0475415
TMEM98,1.0604028,1.0475415
NKAIN3,1.0604028,1.0475415
ZNRF1,1.0604028,1.0475415
TEX33,1.0604028,1.0475415
TMEM74B,1.0604028,1.0475415
ZNF486,1.0604028,1.0475415
PPP3R1,1.0604028,1.0475415
LURAP1,1.0604028,1.0475415
RPL34,1.0604028,1.0475415
NDUFB4,1.0604028,1.0475415
MAGOHB,1.0604028,1.0475415
TREML2,1.0604028,1.0475415
NRN1L,1.0604028,1.0475415
ICAM2,1.0604028,1.0475415
TMED5,1.0604028,1.0475415
PCED1B,1.0604028,1.0475415
GCLM,1.0604028,1.0475415
FCGR1A,1.0604028,1.0475415
SHISA2,1.0604028,1.0475415
DAND5,1.0604028,1.0475415
HIST1H2AL,1.0604028,1.0475415
ADH1A,1.0604028,1.0475415
TMEM196,1.0604028,1.0475415
SSMEM1,1.0604028,1.0475415
LAMP3,1.0604028,1.0475415
PSMC3IP,1.0604028,1.0475415
RHBDL2,1.0604028,1.0475415
MANSC1,1.0604028,1.0475415
APOBEC3H,1.0604028,1.0475415
TMEM121B,1.0604028,1.0475415
MTX2,1.0604028,1.0475415
R3HDML,1.0604028,1.0475415
HNRNPF,1.0604028,1.0475415
FGF7,1.0604028,1.0475415
UBE2A,1.0604028,1.0475415
RPL27A,1.0604028,1.0475415
PARD6B,1.0604028,1.0475415
GABARAPL2,1.0604028,1.0475415
IBTK,1.0604028,1.0475415
MTHFD1L,1.0604028,1.0475415
USP18,1.0604028,1.0475415
FAM107A,1.0604028,1.0475415
ZNF784,1.0604028,1.0475415
CIB4,1.0604028,1.0475415
VSTM4,1.0604028,1.0475415
LYRM1,1.0604028,1.0475415
TM4SF5,1.0604028,1.0475415
FCGR3A,1.0604028,1.0475415
NOP10,1.0604028,1.0475415
EMD,1.0604028,1.0475415
CENPBD1,1.0604028,1.0475415
PRB3,1.0604028,1.0475415
SHISAL1,1.0604028,1.0475415
TSC22D4,1.0604028,1.0475415
CEACAM6,1.0604028,1.0475415
MYADM,1.0604028,1.0475415
UBL3,1.0604028,1.0475415
NGB,1.0604028,1.0475415
ZNF506,1.0604028,1.0475415
INCA1,1.0604028,1.0475415
ORAI3,1.0604028,1.0475415
PPCDC,1.0604028,1.0475415
TRIM48,1.0604028,1.0475415
TRIM71,1.0604028,1.0475415
FAM122B,1.0604028,1.0475415
KLRC1,1.0604028,1.0475415
RTP4,1.0604028,1.0475415
ZNF138,1.0604028,1.0475415
MMRN1,1.0604028,1.0475415
CREG2,1.0604028,1.0475415
CIB3,1.0604028,1.0475415
SEC11C,1.0604028,1.0475415
STX19,1.0604028,1.0475415
BTG1,1.0604028,1.0475415
GPX3,1.0604028,1.0475415
LGALS12,1.0604028,1.0475415
C6orf163,1.0604028,1.0475415
CCNI,1.0604028,1.0475415
C16orf46,1.0604028,1.0475415
LYPLA1,1.0604028,1.0475415
GINM1,1.0604028,1.0475415
PTGDR2,1.0604028,1.0475415
KRTAP10-4,1.0604028,1.0475415
TYRP1,1.0604028,1.0475415
RHOT2,1.0604028,1.0475415
PSMB7,1.0604028,1.0475415
RBM7,1.0604028,1.0475415
ATF5,1.0604028,1.0475415
FAM222A,1.0604028,1.0475415
NTPCR,1.0604028,1.0475415
VMO1,1.0604028,1.0475415
ZNF146,1.0604028,1.0475415
RTN4R,1.0604028,1.0475415
METTL27,1.0604028,1.0475415
SRP19,1.0604028,1.0475415
SRA1,1.0604028,1.0475415
CDIP1,1.0604028,1.0475415
SLC39A3,1.0604028,1.0475415
RABIF,1.0604028,1.0475415
ARMC10,1.0604028,1.0475415
SMURF1,1.0604028,1.0475415
PGA5,1.0604028,1.0475415
RP13-996F3.4,1.0604028,1.0475415
YIPF4,1.0604028,1.0475415
CD28,1.0604028,1.0475415
FAM187B,1.0604028,1.0475415
RPL31,1.0604028,1.0475415
MED20,1.0604028,1.0475415
TMEM185B,1.0604028,1.0475415
LRRC38,1.0604028,1.0475415
ATP6V0C,1.0604028,1.0475415
SELENOF,1.0604028,1.0475415
LAMP5,1.0604028,1.0475415
CCND1,1.0604028,1.0475415
CLDN20,1.0604028,1.0475415
EPO,1.0604028,1.0475415
QPRT,1.0604028,1.0475415
GULP1,1.0604028,1.0475415
LRRC7,1.0604028,1.0475415
COPS9,1.0604028,1.0475415
INSL3,1.0604028,1.0475415
PLEKHJ1,1.0604028,1.0475415
GPR55,1.0604028,1.0475415
TBC1D21,1.0604028,1.0475415
METTL24,1.0604028,1.0475415
CLDN8,1.0604028,1.0475415
NDFIP1,1.0604028,1.0475415
CINP,1.0604028,1.0475415
BNIP3L,1.0604028,1.0475415
PEBP1,1.0604028,1.0475415
GPR15,1.0604028,1.0475415
INKA1,1.0604028,1.0475415
SDHA,1.0604028,1.0475415
GABARAP,1.0604028,1.0475415
RHBDD2,1.0604028,1.0475415
TLDC2,1.0604028,1.0475415
CCNI2,1.0604028,1.0475415
