,0
ZNF830,-4.073831
TESMIN,-4.137583
SAAL1,-4.1519628
RAD9B,-4.15567
C12orf66,-4.0992975
NOP16,-4.0708494
AMIGO3,-4.23337
LRTM1,-1.894666
REXO2,-4.2072015
ANXA10,-4.0733113
RLN3,-4.0753083
NSA2,-3.8000424
F2RL1,-4.1417913
YBX3,-4.0427275
FBXL16,1.4901605
RPS6,-3.4299295
PRPF18,-4.021796
TIPRL,-3.7575958
MTRF1L,-4.276491
TIMM17B,-4.1596575
TMC5,-5.457615
PILRA,-4.1198115
GRK2,-5.352605
C5AR1,-4.1213517
PLIN5,-1.930891
BEND5,-4.079576
C19orf67,-4.085027
ERBIN,-4.409325
FAM69A,-0.63683605
CCDC97,-4.1690774
TIMM23,-3.997054
ADORA2B,-4.051261
OCSTAMP,-1.8896177
SPDYE4,-4.0639305
CHDC2,-4.068948
SULT1C4,-4.1469326
IGBP1,-4.0673337
ZNF676,-4.1820836
ZNF304,-4.134835
MED15,-5.459576
KLF17,-4.1436653
LIPF,-2.8206933
CTBS,-4.2384577
SETD9,-4.215125
ZNF649,-4.115748
RASL12,-3.9990487
CCDC85C,-4.012966
IDO2,-4.0839605
TEFM,-4.193705
AP1AR,-4.213827
GUCD1,-4.2325625
ZNF577,-4.172235
ZP3,-4.1133685
ZXDB,-3.9711552
TBC1D7,-4.2752104
TNFRSF18,-4.0768995
OCIAD1,-3.6254263
MKLN1,-1.6165533
VPS4A,-5.393297
WDTC1,-5.4127073
P2RY1,-4.104472
TIMP1,-4.0974507
AIFM2,-4.1170855
KLHDC8B,-2.7686188
ZNF155,-4.195191
AZIN1,1.5858006
TSPYL5,-3.811142
TRNAU1AP,-4.1995983
EHHADH,-4.0795374
PSG8,-4.0749497
RHOU,-4.170465
RNF185,-4.2666597
EVA1C,-4.0723925
PSG4,-4.078924
TEKT4,-4.107597
NOX4,-5.569762
NUP50,-3.9249163
RPL24,0.02941513
PIGO,-3.3932
RND3,-3.6265576
RPS11,-3.3838127
C12orf56,-4.0726695
PRR11,-3.7901354
COL4A3BP,-4.1353245
IFNGR2,-4.158827
CYHR1,-2.0507972
CCDC69,-4.1425433
ZXDA,-4.1761365
CHODL,-4.1371493
ETV3L,-4.0841727
KSR2,-6.5842676
TMEM206,-4.0954103
IGFLR1,-4.16085
FAM69C,-4.085543
MGLL,-4.08529
PDLIM1,-4.1105742
CREB3,-4.112541
RPF1,-4.1385436
ASB8,-4.037025
ELF5,-4.0828676
NPY2R,-4.1337595
ZNF556,-4.0729475
KLHL42,-3.318981
PSMA4,-3.6716702
PPM1K,-2.1246352
TNFSF14,-4.1462317
PRCC,-4.0290728
TMEM199,-4.2137465
C1orf100,-4.0724683
CLTB,-4.140819
CFD,-4.3063865
ANXA3,-4.1962075
GDF15,-4.1908484
HTR1E,-4.117915
SLC35C1,-4.281614
TACR2,-4.1498075
RNASEH2B,-2.8710637
C15orf41,-4.1936584
ELOVL6,-4.2057676
SLC38A8,-4.0862365
RAB5A,-3.729559
GLIPR1L2,-4.120073
POU5F2,-4.0727873
CCSAP,-3.8341389
ZBP1,-4.1730757
LSP1,-4.152798
IL6R,-4.133657
RRH,-4.118743
RASL11A,-4.178109
SYT13,-3.3628306
STX8,-4.2992105
MAT2B,-4.0693836
ANKRD23,-4.238413
SBSPON,-4.170277
NCOA6,9.704224
AJAP1,-3.9050152
ZSCAN1,-4.2095194
GNB1L,-4.2441697
ARR3,-4.0865536
RAB8B,-3.8728766
HTR1D,-4.1540446
CTRL,-4.1850457
TCP11,-1.9379671
BSPRY,-4.099838
C18orf25,-4.1956205
DEGS1,-4.1695056
YIPF1,-4.2067947
DGCR6L,-1.9356105
SDR9C7,-4.1227674
GCNT1,-4.2246585
APOL2,-4.1537256
KCNK17,-4.1073194
CD96,-4.2277584
BST1,-4.089415
PRDM12,-4.09662
KLF7,-3.4462216
RAB7A,-4.007628
IFIT3,-4.099105
SAMD12,-4.181174
ODR4,-3.7608688
SLC6A12,-5.40018
ZNF749,-4.2331653
SUGT1,-4.027006
PAK4,-4.366693
DSN1,-4.121766
RDH14,-4.3564067
PALM2,-3.4793916
TRPT1,-4.3100233
FCRL2,-4.0808377
SCG3,-1.653357
HS3ST5,-1.8743038
DND1,-2.0812755
PEX5L,-5.559274
RBM41,-3.5838127
CCDC74B,-4.070704
MED22,-4.3199344
IL18R1,-4.080706
FAM50B,-4.2701015
ELAC1,-4.2725677
INSM2,-4.088266
SPPL2C,-4.115732
SYNGR2,-4.2505336
CRYGD,-4.1838493
GPX7,-4.0487404
HES1,-3.6111786
SLC16A11,-4.113011
TNFRSF10B,-4.227924
TGM7,-5.4191546
GPR52,-4.1060567
ACHE,-5.429519
SKAP2,-4.2590117
SIGLEC7,-4.1001043
FAM170A,-4.078708
CCR2,-4.093729
CLDN23,-4.15057
GPR39,-2.9567797
INHBC,-4.102493
DCAF4L1,-4.069408
HNRNPC,-1.2971425
GFOD2,-3.8947687
ZFPM2,-5.305362
ANXA1,-4.0335
MRPL46,-4.2070823
ZIC5,-2.9678583
RAB38,-4.2182517
FAM76B,-3.933274
NPTX1,-4.066114
WDR77,-4.1955733
C21orf58,-3.9789333
SH2D5,-4.1304913
AGTR1,-2.8548832
TUT7,-6.3309298
MPV17L,-4.265558
ALDH5A1,-5.536292
RILP,-4.150114
CNTFR,-4.190693
ST6GALNAC3,-4.277907
PCNA,-3.9404879
SFTPD,-4.1497145
TMEM234,-2.0708425
RAB22A,-3.6309812
LZTFL1,-4.0644417
MTFP1,-4.294718
SLC7A10,-5.6629543
SIRT3,-4.270737
CLDND1,-3.8769386
BPGM,-4.1090136
PSMC3,-5.4067097
CASP5,-4.1025767
DCSTAMP,-4.0898547
NTAN1,-4.3687572
MSRA,-4.371169
SERPINB1,-4.3401685
CRYBG1,-6.9317255
ZBTB26,-4.1835966
PSG5,-4.142459
COPG1,-3.3703325
GPR45,-4.1221704
VDAC2,-3.869629
KLK13,-4.11591
KCNK15,-4.151247
IFNAR1,-4.0655255
MTFR1,-4.174162
GATD1,-4.165157
ADPRH,-4.153823
GNPDA1,-4.1811047
DNASE2,-4.309647
BCL2L12,-4.1172748
CRYGN,-4.117963
GID4,-4.1735563
ACTL10,-4.132509
MTX1,-4.286146
MLNR,-4.113025
RSL1D1,-3.858192
PARD6G,-4.2402134
BRCC3,-4.0302377
NCF4,-4.157248
CLDN9,-4.1885805
DTWD2,-2.1380756
ISOC1,-4.0694156
CRIP3,-2.9023669
GH2,-4.1534977
ZNF174,-4.3032904
SLC35D3,-4.1300473
ARTN,-4.162586
WDR55,-4.2331395
EXOSC1,-0.8484206
HPGD,-4.1928315
HOXD8,-4.1151514
PSMB9,-4.2046423
GPANK1,-4.225165
FAM118B,-4.202614
TSPAN12,-4.160377
SAP30BP,-3.9555485
POTEF,-4.1504498
NCR1,-4.0799294
TBX18,-5.407555
SEC24B,-5.126668
POLR2E,-3.88721
TXNL1,-3.9305854
TSNAX,-4.0640774
RANGRF,-4.173787
CDH22,-5.598091
LENG1,-4.319151
PROC,-5.500058
PSPN,-4.142421
APLF,-4.17098
ABCG2,-5.5769644
PUM2,-4.8280787
ZNF382,-4.281558
PRSS37,-4.1066155
FBXO4,-4.2818437
AKR1C1,-4.061
TPP1,-2.717371
MAP9,-3.4548779
DNALI1,-4.119711
CTSL,-4.224531
ZPBP2,-1.9139602
PALMD,-4.199803
CD1B,-4.0912166
CTBP1,-3.8839712
CFAP43,-6.278949
ISG20L2,-4.102268
RIMS3,-3.6563272
ZNF878,-4.1437507
CCR9,-4.1153574
ZNF430,-4.0113745
MORN3,-4.1767397
ZNF25,-2.5691097
TMEM192,-4.2377415
EGR1,-3.4115636
GIN1,-4.0843253
CNBD1,-4.103683
KLK5,-4.1589117
CBX7,-4.1553965
CCT5,-3.8781786
GPR63,-4.1504965
WDR31,-4.183922
GPR135,-4.120682
ZNF692,-4.202761
PPEF1,-4.164066
TSPYL1,-3.988446
KIR3DL1,-4.0881414
PSMD4,-4.023888
UBQLNL,-1.8723168
BHMT2,-4.137855
ADRB2,-3.0353413
AQP7,-4.1291265
ZNF514,-4.076286
FGF5,-4.2772036
YIPF3,-4.033922
RNF181,-4.0796394
LDHAL6A,-4.201762
RANBP9,-5.2840624
ZNF587B,-4.317131
ZNF550,-4.240442
VSNL1,-4.093509
SRSF12,-3.7742493
MRPL15,-4.1587243
MOGAT2,-4.111587
RASSF4,-2.9863064
ACP7,-4.18686
ZBTB32,-4.0928106
NTF4,-4.1179276
CCDC189,-4.144376
SLC35B1,-4.2790923
TPRG1L,-4.1764545
BRMS1,-4.1508803
ZC2HC1A,-1.1099296
TRMO,-2.1116228
KCNK5,-4.171806
MPZ,-4.1187134
TMX2,-3.9598827
R3HCC1,-4.227967
SLC35D1,-4.082
LRRC15,-4.1308317
VSIG8,-4.0890017
CLU,-4.0597982
PLPP6,-4.2244787
ZNF154,-4.143435
NOVA2,-4.24577
TSR3,-4.173155
HOXD11,-4.1558995
C6orf136,-4.309639
EFNA2,-2.1288242
PTRH1,-4.2500324
THUMPD1,-3.8653479
CENPO,-4.0785093
RBM34,-4.157849
CACUL1,-4.1293616
PSMA2,-3.8185806
ASB1,-4.238694
ERMAP,-4.212621
LIF,-4.132254
ALG14,-4.261796
SLC35E3,-4.236577
NUSAP1,-3.9583824
SNRNP27,-3.7670417
DPH5,-4.252694
RNH1,-4.1502934
ZNF701,-4.301463
FAM83A,-4.07062
RERGL,5.8738127
TMEM25,-4.069865
COPG2,-4.224104
KAZALD1,-4.136933
MRPS31,-4.095872
PPTC7,-4.293384
HEMK1,-4.208549
DIRAS2,-4.1657577
SAMD7,-4.1187367
TOR3A,-4.186636
E2F5,-4.1742926
MRPL3,-4.1580234
YWHAB,-3.2853184
C3AR1,-4.2282734
CTDP1,-5.6051292
GPR18,-4.1726475
TIMP4,-4.211438
TRIM52,-4.033982
EFS,-4.2199583
STC2,-4.1179247
TUBG1,-5.646248
MAPRE1,-3.7275743
ZFP3,-4.119193
SOD3,-2.9236941
C3orf30,-4.098371
MAFK,-4.234218
GPR174,-4.1128144
DHRS4L2,-4.341768
C1QTNF7,-2.9516718
YWHAE,-2.3218112
ZNF3,-3.964935
NFE2,-4.15587
EPYC,-4.1261306
DIO2,-4.187335
SLBP,-4.196455
UHMK1,-3.923575
GPR151,-4.1121125
SCCPDH,-4.046329
KHDRBS3,-3.8596056
THTPA,-4.3253965
PLPP5,-4.0823584
C14orf93,-4.2587824
CBLN1,-4.083284
FN3KRP,-4.333157
PODXL2,-4.2415113
TOMM40,-4.2135534
TIGD5,-4.2503657
SLC35A1,-2.7643447
C2CD4C,-4.2164903
SSTR1,-4.2266655
AKAP7,-3.9386063
UPP2,-4.1406274
ATP6V1E2,-4.164382
POLR2M,-3.9876018
CCM2,-4.287636
SBK2,-4.12272
WBP1,-4.2230263
NUCB2,-3.936411
PHETA1,-2.9752839
EXOSC3,-2.1502779
ZNF860,-4.1876903
CCDC183,-4.109489
LINS1,-4.419954
XRCC4,-4.1569796
HABP4,0.921021
STYX,-1.8930252
SPPL2A,-3.02614
DIMT1,-4.2768884
BCDIN3D,-4.2574725
FAM53B,-4.0086837
ERGIC2,-1.7650604
F2R,-4.0142775
GLOD4,-3.909068
PTP4A3,-4.279283
AMY2B,-5.5688505
WDR74,-4.244387
JAM2,-4.1306725
FLRT1,-4.213312
PRAME,-4.1025376
MEAF6,-3.67165
MED24,-5.4737425
CYP2C18,-4.2000237
HOXA7,-2.9236746
NSUN3,-4.297109
WASHC4,-6.1593347
C7,-5.41809
STX2,-3.9394403
YWHAH,-3.2651708
PELO,-4.2189174
ZNF587,-4.1505723
RSPO4,-4.141725
DHRS4,-4.24553
RP11-159G9.5,-4.1189704
MARCH11,-4.118011
ERI3,-4.3471055
IBSP,-4.1047544
ZNF100,-4.2279744
C3orf38,-4.06577
FAM71B,-4.1045794
TRMT9B,-4.1223717
TSPYL4,1.8094873
PRSS55,-4.1797724
CNN3,-3.9006438
ZC3H10,-4.323879
KISS1R,-4.1497817
ZC3H15,-1.4084346
TBC1D20,-3.9406757
DRAXIN,-4.3806963
DUSP9,-4.1528983
RNF26,-4.233026
CFAP157,-4.2396235
OLIG3,-4.191409
DIRAS1,-4.2902803
AVPR2,-4.160692
ZNF419,-4.241027
ZNF320,-4.0386147
LHFPL5,-4.259323
ATP1B4,-4.1461453
VPS28,-3.9577558
CTHRC1,-4.2323146
CASP9,-4.1557784
BNIPL,-4.3465066
GAPDH,-1.1523533
GRAMD2A,-4.1825237
DCAF4L2,-4.103535
UFC1,-3.971148
HRH2,-4.2809873
ANKRD40,-2.8277152
B9D2,-4.428893
FBXO6,-4.3265514
PURB,-4.15124
STK26,-4.2613106
MED8,-4.1249404
ZNF404,-4.107656
GPATCH4,-4.2142324
ZNF285,-4.192127
TSPAN7,-3.5541663
P2RX1,-4.105169
MMD2,-4.138276
EPHB2,-6.4287834
OC90,-2.852426
ELOVL1,-4.3082876
BPI,-4.115635
FRZB,-4.075924
RSPH1,-4.149633
NTM,-3.1238387
STX5,-4.258223
ZNF566,-4.0482283
CCNY,-3.7987316
FFAR4,-4.169427
ST3GAL1,-4.2450633
RETREG1,-3.56418
RPA2,-4.121049
SYT8,-4.114868
P2RX4,-4.2864575
EIF4H,-3.926754
TOR1A,-4.4317408
CENPP,-4.1778226
ORC5,-2.8578007
MEIOB,-4.1340666
CCR10,-4.204144
FBXL18,-3.877478
OTUD6B,-4.2003155
SDHC,-4.1144853
PSKH2,-4.1233788
VASH1,-4.0034804
ARL2,-4.2518163
SPG21,-4.0097013
GPR75,-4.1365085
RPS4X,1.8982983
ZNF286B,-3.5356977
FAM69B,-4.139121
WDR18,-4.2335663
HEPACAM2,-4.2649546
KDELR2,-4.017779
RPRD1A,-4.0250516
EGFL7,-4.300592
ALKBH6,-4.348834
PSAPL1,-4.162248
CLDN15,-4.275602
TMEM106C,-3.9081278
TMBIM1,-4.2993455
ELMOD1,-4.0254893
TSPAN13,-3.6865838
C1QL1,-3.069759
AKR1D1,-4.2088504
SERPINB9,-4.2503424
TRIM64C,-4.1167364
LPAR1,-4.2199206
GALM,-4.1780915
PLEKHA3,-2.8066375
SULT2B1,-4.134181
XPA,-3.9366348
SAP30L,-4.1415687
NUP205,-7.6878347
ASIC5,-4.1313467
KCNIP1,-4.2036443
STXBP5L,-4.2476096
FANCD2,-6.319602
RAC2,-3.0224435
TMEM19,-4.1922812
EIF3F,-3.9875228
IL5RA,-2.0128384
RGR,-4.1569
ZNF417,-4.1599045
PRRT2,-2.4838524
SNAPC1,-4.080849
C9orf72,-4.0595245
BVES,-4.2852936
WIPF1,-4.1718616
RPS8,-3.609803
ILKAP,-4.281066
PIP4K2A,-4.259552
PVR,-4.057448
ZNF69,-4.1800165
HSDL2,-4.1977935
CDKL4,-4.152545
ZNF669,-4.3311625
TMPPE,-4.2406034
SAR1B,-4.126499
ZNF429,-4.2752166
ZNF497,-4.2085757
ZNF439,-4.10803
GH1,-3.8881013
ALS2CR12,0.8697057
NOL12,-3.009471
ARMC1,-3.5460622
ZDHHC15,-2.9743032
GSDME,-4.13357
ZNF134,-4.260336
CCNYL1,-3.9584026
GPR173,-2.7785745
B3GALNT1,-3.771935
FBXO16,-2.0566115
PGBD4,-4.184828
GNRHR,-4.243912
TMPRSS12,-4.1421957
NANS,-4.2697134
FGFR1,-6.414744
RBKS,-4.2644114
SDHD,-2.735473
EMP3,-4.327464
HTR5A,-4.282552
MTERF1,-4.3691463
PANX3,-4.12842
TTL,-4.129303
GPRIN3,-4.1399236
PTER,-4.30252
CCDC36,-4.1471677
ZNF793,-3.8088715
STRN4,-2.3432474
PIGU,-4.02155
TCF19,-4.2403636
GPR12,-4.104723
GHITM,-3.8777869
RBM11,-4.200362
HSD17B12,-4.0299225
KLF1,-4.1663103
ZNF212,-4.263719
FAHD2B,-2.9849446
LAYN,-4.1568956
NEUROD4,-4.3020706
TLK1,-5.3518124
ANGPTL5,-4.164447
SERTAD4,-3.9854147
PYGO1,-3.7592661
HEXIM1,-1.308352
ZNF239,-4.231836
RPL19,-3.8167176
TREX1,-4.3367405
F2RL3,-2.9557524
PPP1R3F,-1.9755232
ZNF611,-4.297871
RNF112,-3.6632867
ECHS1,-3.8800812
ZNF579,-4.0899973
IDI1,-3.6437945
ZFAND2B,-4.3294463
TMEM59,-3.9526436
TTC4,-4.0824604
TLCD1,-4.210506
DTNBP1,-2.1583943
CHIA,-4.1238184
CD46,-3.8114226
HEY2,-4.0942144
METTL8,-4.294101
ARID3C,-4.1360607
GGN,-4.1637077
NFKBIB,-4.29097
ATP5S,-4.150139
TMEM178A,-4.061892
INSYN2,-2.8628848
HPDL,-4.200347
ARL4C,-3.4523506
APOL5,-4.1186223
CPT2,-4.474262
HP1BP3,-3.2950315
TEKT5,-0.6823158
CRY2,-5.3944235
EIF3K,-3.8969994
C1orf87,-4.0947876
AICDA,-0.74618435
PIANP,-4.122709
ZFP69B,-4.2962446
ABI3,-4.2426357
CA4,-4.143489
SNX30,-4.0859737
RMDN1,-4.2992196
NKX1-2,-4.199198
VSIG1,-4.190246
SRI,-4.0831056
CECR2,-6.1053233
MYL6B,-4.170066
LDHC,-4.185499
SERPINB3,-4.1508346
SELENOP,-4.2277303
ODF1,-4.135886
C14orf28,-4.176726
COX18,-4.2898264
RIT2,-4.0538898
LIM2,-4.2007294
BTN3A1,-4.1253486
FANCB,-4.2623215
TRIM15,-4.1307282
PSG1,-1.9875264
RASD2,-3.0692084
AKR1A1,-4.175995
TOM1L1,-4.232616
CRNN,-4.12263
BTNL2,-4.1456027
ZNF529,-4.1282535
SOHLH1,-4.138872
SOCS6,-4.1962814
TMEM143,-4.175194
TFPI,-4.003111
PLEK,-4.257588
FBXO15,-4.2172294
RHOQ,-3.499476
FAM111A,-4.268897
CCNB1IP1,-4.0746646
PANX1,-2.0455093
TIMELESS,-2.5077744
DKK2,-4.1545506
OSCAR,-2.0003443
HSD17B2,-4.163718
SFXN4,-4.127929
CHCHD3,-4.086179
GDPD3,-4.283379
SLC30A8,-4.175359
STARD6,-4.1545076
SLC10A7,-4.1306763
FAM192A,-4.1317067
PTGR2,-3.0361156
COPS7A,-4.2456856
FAM81A,-4.266923
CABP2,-4.1663823
STIMATE,-4.206575
GLRX3,-4.268752
PSEN1,-5.507485
GTSE1,-4.1638293
LDHD,-5.54555
TRAPPC2L,-3.9919186
SRRM1,-5.714457
XRCC3,-4.1738243
ATP13A3,-4.7778535
C19orf47,-4.2120867
RASL10A,-3.0448105
PPP2R3C,-3.843512
WDR82,-3.4714456
FAIM2,-4.2574234
GPKOW,-4.3496723
SH3GLB1,-2.4676404
COLEC11,-2.9055352
RUNDC3A,-3.9745169
NUDT12,-4.357114
EIF3H,-3.9070399
ST8SIA1,-3.901426
TIMMDC1,-4.251107
RAB39B,-4.1361
CCDC105,-4.1260376
LIN37,-4.370192
PRAM1,-4.1776934
ZNF200,-4.0902905
MED6,-4.0704727
DUSP12,-3.8639455
PRKRIP1,-2.6408765
RASL11B,-4.331935
IPMK,-2.8041184
TRIM54,-4.1512547
TXNDC15,-3.7195525
ZNF85,-4.0721064
ITM2C,-3.5933082
TEX13A,-4.1308813
CAT,-5.356612
VIL1,-5.475358
CSRP2,-3.8536062
LRRC63,-4.1376023
SNAPC3,-4.206377
TRHR,-4.1688514
EMC10,-4.086582
CD1E,-4.136844
TMEM59L,-3.975222
ARL10,-1.8521769
FOXE3,-2.9706683
RAPGEF4,-3.876501
CSRP1,-4.2937593
CD5L,-4.1992946
TM2D1,-4.186069
DCAF12L2,-4.415306
ARMH1,-4.221862
PRDX3,-3.9054744
C9orf24,-4.212377
TUBA1A,-4.625124
SFRP5,-4.236463
NCEH1,-4.205047
NOV,-4.1700854
TFAP2B,-4.447068
TTC23L,-4.268934
NELL2,-6.207054
WBP11,-5.323795
ZBTB6,-3.8824465
AVPR1B,-4.1716294
CAB39L,-4.2704124
FRRS1L,-4.182636
ALYREF,-4.0424166
RAB29,-4.337578
C20orf96,-4.319961
ZNF75D,-4.303831
MFF,-4.1328316
ZNF584,-4.328825
SLC38A1,-1.1204009
RNF150,-4.097297
MMP20,-4.15661
PLEKHM2,-5.20718
FUT9,-1.9822855
CBLL2,-4.1465626
IFI44,-4.0429125
DERL3,-4.2195263
PDILT,-4.135608
TIGD2,-3.0245862
SERPINA3,-4.1808076
RCSD1,-4.1392813
CBR4,-4.3460693
CACNG5,-4.2284927
ZNF20,-4.279976
MBNL2,-4.0531397
A4GNT,-4.1865616
TRIM11,-4.3016925
CLDN4,-0.9676604
CSTF3,-5.3867474
GTF2F2,-1.9942358
RHOF,-4.2225738
LTB4R2,-4.1586018
ZSCAN30,-4.187589
TIGD3,-4.33815
FOXL1,-4.2448926
PRSS50,-4.194545
H2AFY,-0.90354013
EPHX3,-4.2002664
CD9,-3.878039
LRP2BP,-4.1652007
TRIM63,-4.167244
ST8SIA3,-2.6633952
LSM11,-4.337875
P2RY2,-4.194399
HMOX2,-4.302815
ST8SIA2,-3.6883485
RNF41,-4.2120357
CLEC17A,-4.1384845
GPR19,-3.0575802
LACTB2,-2.2323678
SLC17A1,-4.1412306
ACOD1,-4.1690063
MAFG,-3.7247665
PIGL,-4.2904005
TAF1A,-4.1895075
SERPINA10,-4.180415
MTFR2,-4.262777
DPYS,-4.2754016
PSD4,-5.584276
ZNF10,-3.889544
VPS72,-1.9810967
RCE1,-4.305467
RPL8,-3.8584354
CBR1,-4.3563833
ZNF222,-4.282501
ZNF594,-4.2974935
APOBEC3G,-4.221867
SNX15,-4.246828
SCRN3,-4.313095
NPFFR1,-2.914317
NPAP1,-4.3119526
CDCA8,-4.239026
FGF4,-4.2179923
ADAMDEC1,-4.1519656
ALG10B,-4.201092
PTGER2,-4.203227
RIMKLA,-4.116544
FAM217A,-4.140652
CDR2L,-4.2484927
THG1L,-4.4419117
PP2D1,-4.1446724
SLFN12L,-4.140636
DRG1,-4.221311
MOG,-4.2686434
WFDC1,-4.176562
IGFBP3,-4.366832
USE1,-4.256477
CALCOCO2,-2.04249
RABGAP1,-4.7585955
LYL1,-3.0683396
FUT8,-5.208627
PLEKHS1,-4.1553884
FBXW2,-4.1432576
UGT3A1,-4.1552978
ZNF165,-4.2211103
IP6K3,-4.1747565
RAB13,-1.9958797
ZNF500,-4.275025
TRIM72,-4.1989317
CHMP2B,-3.8813622
CRYZ,-4.2513113
MXD3,-4.233057
ZNF835,-4.235947
SNX7,-4.013554
ZNF440,-2.182224
TSEN34,-2.6393754
ARHGEF5,-4.1754293
CISH,-4.3307605
IGFBP4,-4.086812
EXOG,-1.8729274
PRELP,-4.004408
TNFRSF10A,-4.130152
MTHFD2L,-4.338588
OPN3,-3.0566208
CHST1,-5.3699837
ZNF70,-4.226349
FAXDC2,-4.2191567
PLCL2,-5.5395203
C5orf22,-4.243744
GSDMD,-4.2347474
MMP3,-4.1159205
POF1B,-4.1816254
IL13RA1,-4.2865605
TIMP2,-2.2659514
SERPINA4,-4.179474
INSYN2B,-4.17766
SIL1,-4.3275228
TENT5C,-4.2508993
HTR1F,-4.22436
RPE,-4.255761
ENTHD1,-4.1534953
ZNF714,-3.8350003
PCBP2,-3.6173003
CEP295NL,-4.119038
ST6GALNAC4,-4.277895
PTP4A2,-3.762453
ETV3,-4.1307874
CFAP36,1.1834245
SLC8A2,-4.360599
RHBDL1,-4.2569547
PARP11,-4.2824097
TMEFF1,-4.1732216
TSPAN32,-4.1663613
PSTK,-4.3161216
CCND3,-4.3080397
SERPINA1,-4.276956
UPK1B,-4.227781
PDIK1L,-3.8953059
AK3,-4.024997
CHMP5,-1.6022782
MAP3K20,-3.2996159
ZNF223,-1.9078746
COPS6,-4.132992
MMP1,-4.1585665
SLC30A7,-4.1158533
ATXN7L3,-4.1352873
PTAR1,-3.9039385
ENDOD1,-4.018611
CHST7,-5.6408796
HAUS8,-4.2269096
SLC38A5,-4.135348
ZSWIM9,-4.213331
AASDHPPT,2.965879
DHX29,-3.8001218
CCNE2,-4.384646
BCO1,-5.5133886
RIMS4,-4.0576496
SLC39A7,-4.3136687
FANK1,-4.19766
PDCD7,-3.6729004
RHOBTB1,-5.56408
OTUD1,-4.220486
GUK1,-4.1536903
GRPEL2,-4.2814245
CPM,-4.3546543
HGH1,-4.3205934
SLC35F4,-4.164198
RPS5,-3.7994382
GDF3,-4.1823764
FAM155B,-4.1989613
CBFB,-1.9843588
ADGRG5,-4.1765404
ELMOD2,-3.8411655
EIF2S1,-4.1836357
GLMP,-4.38674
UROS,-4.3601823
UNC119,-4.288288
CRIPAK,-3.9134018
P2RX6,-4.152118
RPS16,-3.6609426
CHMP2A,-4.1973534
EXOSC7,-4.2186127
PARVG,-4.3195677
ST6GALNAC5,-1.9303274
RAP2A,-4.0296574
THAP11,-4.2091146
ST8SIA4,-3.8930087
MDP1,-2.9662476
SPSB3,-4.1903234
HCCS,-4.534164
GLIS2,-4.242457
MVB12A,-2.075332
IRX3,-3.9829376
HOXA13,-2.0536628
WDCP,-4.2587123
RFXANK,-2.8258557
NUF2,-4.093723
RHOBTB2,-3.2797873
ZSCAN5B,-4.149399
FOXM1,-4.329406
RAD51C,-4.2269864
GFOD1,-4.1673703
GOLPH3,-4.09823
GORASP1,-4.161857
F11,-5.550806
UBE3B,-5.2277412
PODNL1,-4.1914883
GTPBP1,-3.455042
ELAVL4,-3.2373111
GRXCR1,-4.1685495
GID8,-3.8573432
MRNIP,-4.217048
FBXO17,-4.2012477
MACROD2,-4.319982
SLC29A3,-4.3579307
DMAC2,-4.301509
CRYBA2,-2.9771328
TCEA3,-4.253448
EMC2,-0.46677637
GBA,-5.742284
CHRM2,-4.241681
TFB2M,-4.2464185
CDC37,-4.1709466
STARD5,-4.2447557
CCKAR,-2.0160687
RCHY1,-0.6186633
PSMB8,-4.2825155
KLC2,-5.745076
ZNF674,-4.3202662
ZNF589,-4.1858234
C1QTNF9,-4.201978
DNTTIP1,-4.3672953
SNAP25,-2.5443888
UBXN6,-2.9970963
DDX50,-5.5499344
FYTTD1,-3.9872482
GYS1,-4.0736384
THEMIS2,-4.276838
OCLN,-4.1642237
INTS12,-4.360606
FBXO47,-4.0909677
ARL8B,-4.0736713
TNC,-5.3514414
PDCD4,-4.064789
ZFYVE1,-5.4742002
SPATC1,-4.1641173
PRSS8,-4.189203
ALG10,-4.258521
ICMT,-4.3994145
C5orf51,-4.282983
RAB30,-3.724575
FTH1,-3.4163322
AQP5,-4.2527237
ZNF410,-4.0668926
PCDHB13,-4.263166
IMPA2,-4.2715654
FGF11,-4.382526
TNNI2,-4.2417564
NUDT22,-4.3429585
APOA4,-4.175998
BDKRB1,-1.9963429
CA13,-4.2385693
C1orf116,-4.1590786
PM20D2,-4.13872
WDR4,-4.3461275
WDR54,-4.330387
ITPRIP,-4.298479
GLIPR1,-4.3497148
ZNF79,-4.2553573
PDGFB,-4.25588
MAGT1,-4.1775904
PURA,-3.8776112
BPHL,-4.2636085
NOVA1,-1.3019319
CRYZL1,-4.16801
ERCC8,-4.402319
IFIT2,-4.2980623
MRPS15,-4.2469997
HERPUD1,-4.0271196
ZNF2,-4.3821855
ATG3,-2.0240433
DSCC1,-4.376169
GRINA,-4.0752106
GCNT4,-1.9764826
C1orf94,-4.208597
PSMD5,-4.311983
SLC4A11,-7.007289
SCRN1,-3.8163188
SLFN12,-4.272152
FGF18,-4.3526115
ELL3,-4.281229
C14orf39,-4.210531
PEF1,-4.268531
C12orf40,-4.172067
CLPP,-4.3229966
CD209,-4.202112
SAXO1,-4.180202
C8orf76,-4.3138533
LAT,-4.231599
TNMD,-4.176024
KLF5,-4.2609143
B3GNT2,8.015453
SIRT7,-4.2454057
SPATA2,-4.27997
AP5M1,-4.169656
RABL6,-5.491482
PDK3,-4.410255
