,0,1
CEBPD,-0.01764821,-4.0459313
C12orf74,-0.03776676,-3.295149
OBP2B,-0.051200915,-2.99749
DIO3,-0.026241226,-3.6535153
TNFAIP8,-0.014777134,-4.2220507
VHLL,-0.038382422,-3.279286
AC011484.1,-0.03776676,-3.295149
MAGEB18,-0.037212275,-3.3096662
SCARA5,-0.041275155,-3.20806
CNIH1,-0.034535106,-3.3829963
C3orf80,-0.030825872,-3.494775
FAM86C1,-0.027159909,-3.619561
ABRACL,-0.030592237,-3.5022664
KRTAP10-11,-0.03664956,-3.3246238
BEX3,-0.07956947,-2.570646
GP9,-0.02168656,-3.841885
INTS1,-0.052829728,-2.96698
MTURN,-0.06338478,-2.790056
SMIM4,-0.018360423,-4.006724
HTRA2,-0.019768832,-3.933518
SELENOV,-0.04213522,-3.1878655
RPP38,-0.0153645,-4.183367
TRNP1,-0.02672441,-3.6355095
RPA4,-0.025824262,-3.6693242
FAM183A,-0.01709828,-4.0773115
AURKAIP1,-0.03283732,-3.4325619
EIF1AD,-0.014869689,-4.2158575
TIMM9,-0.021070449,-3.870398
FFAR3,-0.029657956,-3.5328178
C4B,-0.032497533,-3.4427974
KLRG1,-0.02189103,-3.8326023
RELL1,-0.04068668,-3.2221274
DUS2,-0.01893902,-3.975985
MFSD6,-0.04897584,-3.0408158
RGS13,-0.036138844,-3.3384006
UBE2V2,-0.036861103,-3.3189714
ACYP1,-0.031123474,-3.4853156
TCEAL5,-0.03239009,-3.4460537
PPP1R27,-0.033882037,-3.4017644
NUDT2,-0.026626792,-3.6391203
CRIP1,-0.018252973,-4.0125375
PNMA8A,-0.027248772,-3.616342
HIGD2A,-0.027115125,-3.6211927
ANO6,-0.021262558,-3.8614213
ULBP3,-0.034987018,-3.3702214
SECTM1,-0.037271883,-3.3080952
PLLP,-0.034633335,-3.3802056
RPS19BP1,-0.038066547,-3.287392
MCTS1,-0.036741607,-3.3221586
MRGPRX3,-0.035888042,-3.3452408
C17orf97,-0.01612538,-4.1354146
C1orf194,-0.02241397,-3.8092563
BORCS8,-0.031097474,-3.486138
TBCA,-0.053750865,-2.9501505
PRM2,-0.03776676,-3.295149
BANF1,-0.03169924,-3.4672687
TXNL4B,-0.018078666,-4.0220466
POTEM,-0.017367309,-4.061837
CDR1,-0.032775026,-3.4344308
BOP1,-0.033861063,-3.402371
THEM5,-0.038341925,-3.2803202
GAST,-0.03776676,-3.295149
BTF3L4,-0.049612325,-3.028219
SHISAL2B,-0.03669495,-3.3234081
SYNJ2BP,-0.033287693,-3.4191644
ANKRD66,-0.032045763,-3.456571
SDHAF3,-0.013655579,-4.3004313
EIF4A1,-0.21250635,-1.6531556
RBP1,-0.03190918,-3.4607756
IL17B,-0.037901398,-3.2916594
CKS1B,-0.021891497,-3.832583
C17orf49,-0.10655236,-2.2919216
OPTC,-0.036889482,-3.3182178
TMEM233,-0.025383765,-3.6863096
CSF3,-0.037010916,-3.3149905
COX7A1,-0.022708375,-3.796352
MORF4L2,-0.076539785,-2.60797
PLGRKT,-0.02288712,-3.788603
DYDC2,-0.015012381,-4.206378
TCEAL2,-0.03754289,-3.3009841
GSKIP,-0.02638219,-3.6482294
PFDN5,-0.055369783,-2.9212778
POLR2I,-0.03150508,-3.473319
CYREN,-0.016748764,-4.097795
NSMCE2,-0.015574844,-4.1698747
LSM2,-0.05054357,-3.0100844
TMEM219,-0.03469425,-3.3784785
LY6G5B,-0.017194252,-4.071762
CXorf21,-0.016637506,-4.104403
MGST1,-0.020102806,-3.9169288
TUSC2,-0.03623151,-3.335887
KRTCAP3,-0.018323788,-4.0087023
ASXL1,-0.111706875,-2.2472107
MB,-0.037731055,-3.2960782
TAF10,-0.01990989,-3.926475
GPX8,-0.017663203,-4.045088
S100A2,-0.032345083,-3.4474204
TM4SF18,-0.041253306,-3.2085788
COMMD5,-0.024374569,-3.726377
SLC31A2,-0.02501481,-3.7007694
TMEM37,-0.022486705,-3.806053
PLA2G1B,-0.0309863,-3.4896636
CCL23,-0.04713037,-3.0783112
FAM9A,-0.03776676,-3.295149
KLLN,-0.042040125,-3.1900766
SIAH3,-0.03937323,-3.2542903
VAMP2,-0.048751518,-3.0452955
IFITM2,-0.020316945,-3.906442
KLRC2,-0.023163565,-3.7767327
CHCHD5,-0.01946935,-3.94863
KRTAP9-1,-0.03782943,-3.2935226
ID4,-0.08002117,-2.565208
KRTDAP,-0.036536243,-3.3276615
LYZL4,-0.037828628,-3.2935436
ID2,-0.04096534,-3.2154415
TRIM49,-0.037388794,-3.3050194
PDCD1LG2,-0.030199753,-3.5149844
VSTM5,-0.036633357,-3.3250573
NUDT14,-0.037222154,-3.309406
KRTAP10-12,-0.03776676,-3.295149
DNAJB8,-0.03776676,-3.295149
RTP2,-0.03776676,-3.295149
KRTAP10-8,-0.03776676,-3.295149
PTPRCAP,-0.02048993,-3.8980515
GOLT1A,-0.025959823,-3.6641557
REG1B,-0.033175495,-3.422485
LCN9,-0.037393272,-3.3049018
SCOC,-0.053206988,-2.960051
FAM209B,-0.03643027,-3.330514
TCTEX1D2,-0.03767205,-3.2976124
UTP14A,-0.016577242,-4.1080046
GABBR1,-0.073439874,-2.6477835
KAT8,-0.03995286,-3.2399652
FAM210B,-0.02776718,-3.597752
C20orf85,-0.034284826,-3.3901446
C9orf152,-0.037731055,-3.2960782
HHLA3,-0.014039914,-4.2728605
MMP28,-0.03509349,-3.3672345
CCL25,-0.033167075,-3.422737
NUP88,-0.02226487,-3.8158574
SLC23A2,-0.0541568,-2.9428287
LZIC,-0.014876502,-4.2154026
SNX12,-0.020467855,-3.899114
C10orf67,-0.034906782,-3.3724766
NAP1L5,-0.03510834,-3.3668191
PDZD11,-0.028175568,-3.5833533
RPS21,-0.06526228,-2.761795
ZNF705G,-0.03776676,-3.295149
AIF1,-0.037335508,-3.3064206
UQCRH,-0.057905648,-2.8777542
RPL36A,-0.04177857,-3.1961887
KCNMB4,-0.027045162,-3.6237376
ARL14EPL,-0.03776676,-3.295149
POTEI,-0.035587255,-3.3535094
CD58,-0.022967044,-3.7851555
TMEM156,-0.021445995,-3.8529212
VXN,-0.014112908,-4.267711
ERFE,-0.026536016,-3.6424904
DPY30,-0.026652562,-3.6381648
MS4A4A,-0.021643749,-3.8438387
PRAMEF4,-0.03776676,-3.295149
DEPDC4,-0.030811077,-3.4952457
GKN1,-0.03776676,-3.295149
SENP8,-0.01674935,-4.0977616
SAA1,-0.03615586,-3.3379402
SSX3,-0.037393272,-3.3049018
CXorf40A,-0.016432898,-4.116678
PCSK1N,-0.04422786,-3.1404321
SLC15A2,-0.025445243,-3.683924
ACYP2,-0.031126363,-3.4852211
BCL2L15,-0.02925214,-3.5463943
C6orf52,-0.010752479,-4.5379953
C17orf96,-0.03776676,-3.295149
FAM71C,-0.03495916,-3.371003
PIGH,-0.023905847,-3.7455616
TAS2R7,-0.03776676,-3.295149
MS4A7,-0.016273286,-4.1263547
ZNRD1,-0.03243083,-3.4448183
RNF222,-0.03093718,-3.4912267
PLA2G2D,-0.03730186,-3.307306
GPX1,-0.031568382,-3.471341
FAM174B,-0.025908714,-3.6661024
DIRAS3,-0.015800867,-4.15558
C3orf62,-0.025617575,-3.67726
INMT,-0.062195715,-2.8084054
TNFSF18,-0.03776676,-3.295149
MEA1,-0.027466722,-3.608481
C4A,-0.038662758,-3.272146
COX7A2L,-0.046328202,-3.0950792
CCDC152,-0.013116037,-4.340474
ULBP1,-0.023888271,-3.7462862
PGPEP1L,-0.037090983,-3.3128703
LRRC10,-0.03224028,-3.450617
NINJ2,-0.015641155,-4.16566
PIFO,-0.028192142,-3.5827756
SCIMP,-0.020205852,-3.911867
CCZ1B,-0.038281232,-3.2818735
MAGEB4,-0.03776676,-3.295149
PAIP2B,-0.021395938,-3.8552306
LYRM9,-0.016705154,-4.1003814
CCL14,-0.03776676,-3.295149
IL17F,-0.03776676,-3.295149
LRRC37A2,-0.019572228,-3.943411
PRR23B,-0.037266947,-3.308223
CSTL1,-0.051200915,-2.99749
PFDN6,-0.013962448,-4.2783527
TMEM218,-0.026475186,-3.6447556
MAGEB2,-0.037113383,-3.3122773
CROT,-0.016440168,-4.116234
CAMK2N2,-0.031118274,-3.4854789
APOL6,-0.012303999,-4.403977
CAMSAP1,-0.068602905,-2.713525
MAS1L,-0.03776676,-3.295149
MARCKS,-0.115487024,-2.215785
GSTA3,-0.028630363,-3.5675683
ARMH2,-0.035942096,-3.3437624
SRPX2,-0.050880793,-3.0036027
RNF24,-0.031437274,-3.4754379
MAGEB5,-0.03776676,-3.295149
TMEM107,-0.021569084,-3.8472612
FAM180B,-0.037843436,-3.2931602
DAOA,-0.03776676,-3.295149
CHCHD1,-0.026760736,-3.6341686
FNDC8,-0.037408546,-3.3045027
CDK2AP1,-0.039794665,-3.2438524
MAGEB3,-0.03680354,-3.320507
SPATA9,-0.026817257,-3.6320872
TSPAN16,-0.03225782,-3.4500804
RLN1,-0.038897842,-3.2662036
EVA1B,-0.022368507,-3.8112645
DDX5,-0.099724084,-2.3547955
ORC1,-0.014977032,-4.208718
ALAD,-0.020103626,-3.9168909
NEDD8,-0.042831007,-3.171832
TMEM126A,-0.01799999,-4.02637
JPT2,-0.03016193,-3.5162172
AMY1C,-0.03776676,-3.295149
ASCL5,-0.03769742,-3.2969522
SNRPC,-0.026468683,-3.6449986
SLC6A9,-0.021381235,-3.8559105
TM4SF20,-0.037147727,-3.3113678
KRTAP4-11,-0.03776676,-3.295149
HEG1,-0.047410313,-3.0725272
LURAP1L,-0.030188417,-3.5153525
RGS21,-0.035515353,-3.3554945
RNF11,-0.058535576,-2.8672452
CCDC188,-0.03776676,-3.295149
CALY,-0.023377165,-3.76766
GPX2,-0.036374405,-3.332023
PPP1R14C,-0.04554942,-3.1116445
TMEM213,-0.023435624,-3.7651916
FAM209A,-0.037942026,-3.2906055
IQCF6,-0.03776676,-3.295149
CFAP126,-0.039763503,-3.2446206
TAS2R10,-0.03603168,-3.3413198
SHISA4,-0.026682507,-3.6370568
CLEC4E,-0.036166895,-3.337641
C1orf226,-0.021046754,-3.8715138
C11orf88,-0.019201122,-3.9623716
MS4A4E,-0.03776676,-3.295149
GM2A,-0.014231616,-4.259396
C5orf52,-0.037731055,-3.2960782
TAS2R39,-0.037535883,-3.3011687
AGO1,-0.016621092,-4.105384
HIST1H1T,-0.03776676,-3.295149
TSLP,-0.033022225,-3.4270394
NUP107,-0.015692908,-4.162382
GEMIN7,-0.019724185,-3.9357555
RNASE4,-0.021793291,-3.8370323
GPIHBP1,-0.036525898,-3.3279407
C10orf95,-0.032239586,-3.4506378
KLRF1,-0.037482724,-3.3025591
SNRPA,-0.029651707,-3.5330262
COX5B,-0.042611353,-3.1768656
TMEM65,-0.029595463,-3.534895
CALML6,-0.03776676,-3.295149
MS4A6A,-0.024375385,-3.726343
ANG,-0.026746461,-3.6346972
DYNLL2,-0.016311169,-4.1240497
LECT2,-0.037980016,-3.2896261
PDCL2,-0.036692884,-3.3234642
CDV3,-0.032623656,-3.4389858
TCTEX1D1,-0.022601277,-3.801027
TNFSF8,-0.027611917,-3.6032813
EDDM3B,-0.03776676,-3.295149
LCN12,-0.03665209,-3.3245554
CD300LD,-0.03776676,-3.295149
RLN2,-0.030937526,-3.491213
CASC10,-0.03776676,-3.295149
GPR141,-0.03776676,-3.295149
IGSF6,-0.026921934,-3.628245
SPINK5,-0.02780973,-3.596243
DEPP1,-0.010572495,-4.554776
TSR2,-0.024457399,-3.723027
LTA,-0.03548866,-3.356234
RD3,-0.039419875,-3.2531307
GRK5,-0.019609166,-3.941547
ARRDC5,-0.03120748,-3.4826598
BEX4,-0.04886902,-3.0429468
SNURF,-0.14795834,-1.9838915
CLEC12A,-0.03766218,-3.2978704
TMEM123,-0.045890495,-3.1043549
IRF3,-0.021615284,-3.845143
GCSAM,-0.042991005,-3.1681821
ERP27,-0.037745636,-3.295699
NSG1,-0.06308611,-2.7946324
DNAJC15,-0.031316202,-3.4792376
CCDC85B,-0.03283974,-3.4324899
KRTAP10-9,-0.03776676,-3.295149
KRTCAP2,-0.029964235,-3.5226955
ATP6V1G3,-0.037063185,-3.3136044
FXYD1,-0.034022387,-3.3977
OMP,-0.03776676,-3.295149
CTAG2,-0.033923984,-3.400546
CCRL2,-0.028173367,-3.5834336
PSMD10,-0.03647889,-3.3292046
COMMD2,-0.0363813,-3.331837
DPPA5,-0.037631296,-3.2986767
OTUD6A,-0.03236066,-3.446947
FAM169B,-0.03668139,-3.3237708
RPL32,-0.07590619,-2.6159708
SRP9,-0.07086319,-2.6822264
LCN10,-0.03610895,-3.3392153
KIAA0895,-0.029313266,-3.5443351
CHCHD10,-0.021580052,-3.8467553
CCDC171,-0.014024986,-4.273922
TAS2R60,-0.03776676,-3.295149
HSPB11,-0.03220819,-3.451595
SPACA7,-0.03730186,-3.307306
B4GALNT3,-0.03448455,-3.3844368
LAMTOR1,-0.03232523,-3.4480262
MBL2,-0.03740705,-3.3045428
HIST3H3,-0.03776676,-3.295149
PRAP1,-0.032050267,-3.4564326
METTL3,-0.018030899,-4.0246677
SLC22A18AS,-0.03416387,-3.3936217
CBWD1,-0.042113274,-3.188376
GLRX2,-0.032817364,-3.4331617
SNX3,-0.04632911,-3.0950587
APOC3,-0.038083646,-3.2869513
NANOGNB,-0.03782105,-3.293742
IL25,-0.03776848,-3.2951045
BAALC,-0.035704475,-3.3502798
CARD16,-0.021894062,-3.8324661
OCM,-0.027970409,-3.5905626
CEBPG,-0.029103592,-3.5514119
C1orf105,-0.03776676,-3.295149
ATP5PF,-0.042758595,-3.1734886
PRND,-0.028698709,-3.5652196
MAGEA12,-0.03776676,-3.295149
MAGEA10,-0.034243125,-3.3913429
IL1RN,-0.032192837,-3.4520643
VGLL1,-0.01531719,-4.1864295
PHLDA2,-0.012272087,-4.4065533
CNTD2,-0.0276583,-3.6016276
IL24,-0.03730186,-3.307306
ACVR2A,-0.035696194,-3.3505065
ELOB,-0.043562148,-3.1552691
BATF,-0.030554313,-3.503489
POLR3G,-0.02361715,-3.7575684
DYNLL1,-0.073084354,-2.6524606
JUND,-0.0760939,-2.6135929
CD160,-0.030025896,-3.5206687
FAM207A,-0.019384937,-3.9529355
APOD,-0.054923043,-2.9291577
LYRM2,-0.029594421,-3.5349298
IMMP2L,-0.01391178,-4.281966
CISD1,-0.038129088,-3.2857807
AC005841.1,-0.03776676,-3.295149
RRP15,-0.032231852,-3.4508734
LGALS9C,-0.027338903,-3.6130848
DRAP1,-0.04007678,-3.23693
OPRPN,-0.037740126,-3.2958417
MS4A1,-0.035386488,-3.3590665
UTS2B,-0.044943053,-3.1247454
APOOL,-0.033675857,-3.4077635
CLRN3,-0.036725175,-3.3225992
ZNF444,-0.043465022,-3.1574535
CMTM1,-0.033478506,-3.413543
MCEE,-0.016512167,-4.1119003
BOLA3,-0.02590128,-3.6663878
PMP2,-0.034721192,-3.377714
TNFSF9,-0.031810567,-3.4638188
TEX47,-0.03736054,-3.3057635
DYDC1,-0.025917776,-3.665757
OCIAD2,-0.04042305,-3.2285
AL121963.1,-0.03776676,-3.295149
C14orf119,-0.031306267,-3.47955
DNAL1,-0.04114783,-3.2110865
TSKU,-0.017127225,-4.0756383
SPATA46,-0.037740126,-3.2958417
CCDC28B,-0.030531766,-3.5042152
MANSC4,-0.040472392,-3.2273042
BCAS4,-0.028395519,-3.5756884
PRXL2C,-0.026042987,-3.661001
SSC4D,-0.029100697,-3.5515096
MS4A10,-0.03180745,-3.4639149
TEX30,-0.024039807,-3.7400417
UBL5,-0.055493053,-2.9191148
CGGBP1,-0.048612993,-3.0480714
SIGLECL1,-0.03776676,-3.295149
TMEM170A,-0.04794019,-3.0616746
SSX5,-0.037740126,-3.2958417
LYRM4,-0.02424915,-3.7314749
TMEM17,-0.016538667,-4.110311
EPGN,-0.03860931,-3.2735054
PIGF,-0.018013338,-4.025638
LCN6,-0.03776676,-3.295149
MIS18A,-0.023749053,-3.752063
C2orf74,-0.020507332,-3.8972082
ARL16,-0.030760562,-3.4968646
DCAF16,-0.031006293,-3.4890285
BID,-0.03860931,-3.273505
TMUB1,-0.019791272,-3.9323936
XG,-0.034816757,-3.3750143
ARHGEF6,-0.033542834,-3.4116576
RSPH10B,-0.03776676,-3.295149
TAS2R19,-0.03554101,-3.3547873
CCL3L3,-0.036723107,-3.322656
GEMIN6,-0.009479038,-4.663402
TMED2,-0.036726207,-3.3225718
MRGPRX2,-0.03776676,-3.295149
HARS2,-0.017418506,-4.05892
C12orf76,-0.03126941,-3.4807098
SYNGR4,-0.03776676,-3.295149
FCER1A,-0.037291754,-3.3075716
TIMM22,-0.01818145,-4.016428
VSTM1,-0.03681032,-3.320325
MPHOSPH6,-0.0316572,-3.4685764
PTGES,-0.023473004,-3.7636192
SH2D1B,-0.034344148,-3.3884478
C22orf42,-0.025613159,-3.6774285
TMEM179B,-0.021764014,-3.83836
TP53INP2,-0.02325756,-3.772733
TBC1D28,-0.044524923,-3.1338856
H2BFM,-0.03776676,-3.295149
CD164L2,-0.037393272,-3.3049018
ZNF720,-0.015607237,-4.1678166
EIF4EBP2,-0.04639569,-3.0936575
C8orf82,-0.0128955245,-4.357315
CBWD3,-0.13497788,-2.069374
SMIM7,-0.020866394,-3.8800292
NOMO2,-0.030296559,-3.511831
ORMDL1,-0.03590265,-3.3448412
JPT1,-0.07302917,-2.6531887
FPR1,-0.02477609,-3.7102365
PAXX,-0.040330425,-3.230746
SKA2,-0.032204263,-3.4517157
PRH1,-0.03530962,-3.361204
BOLA1,-0.021501299,-3.850376
PFDN1,-0.03460777,-3.3809323
SAT2,-0.028978879,-3.555642
NKAIN4,-0.027234504,-3.616857
CDKN2C,-0.024469962,-3.7225208
RGS9BP,-0.033380743,-3.4164207
C2orf49,-0.0232734,-3.7720585
LEPROT,-0.04832941,-3.0537832
TCP10L,-0.01867334,-3.9899786
EEF1E1,-0.039958928,-3.2398162
CIAO2B,-0.033468015,-3.413851
PRH2,-0.021799356,-3.836756
CYLC2,-0.03865496,-3.2723444
MED28,-0.021514134,-3.8497827
CNFN,-0.013545271,-4.308482
TMEM254,-0.02153035,-3.8490348
LRRC26,-0.018212589,-4.014732
CRABP2,-0.014313527,-4.2536964
ZC3HAV1L,-0.03289984,-3.4306912
RNF223,-0.03776676,-3.295149
HPGDS,-0.016385287,-4.119553
CARTPT,-0.03105379,-3.4875216
MCOLN3,-0.04028497,-3.2318513
AKIP1,-0.031227931,-3.482016
IL1A,-0.03469287,-3.3785186
MAL2,-0.02373916,-3.7524755
ATP5F1D,-0.04427485,-3.1393955
GOLGA8H,-0.026205925,-3.6548424
GPS1,-0.04188912,-3.1936018
KCNRG,-0.028645191,-3.567059
NAT2,-0.035066787,-3.3679836
SNRPD2,-0.03755173,-3.3007514
KRTAP11-1,-0.03686926,-3.3187563
NSG2,-0.07630367,-2.6109436
ZG16,-0.03782943,-3.2935226
COPRS,-0.035340805,-3.3603342
ETFRF1,-0.016467843,-4.1145716
C6orf120,-0.029677745,-3.5321612
CYP27B1,-0.038559876,-3.2747602
MAP1LC3B2,-0.01387557,-4.2845564
RNF186,-0.03776676,-3.295149
FAM162A,-0.017259635,-4.067999
KCNQ5,-0.038167987,-3.284782
FAM228A,-0.030787727,-3.4959922
LST1,-0.022774097,-3.7934973
C1orf53,-0.01998795,-3.922604
CD200R1L,-0.03730186,-3.307306
RWDD3,-0.016896814,-4.089064
ZFAND2A,-0.022584492,-3.8017623
SPIN3,-0.026568288,-3.6412926
MEF2D,-0.030186452,-3.5154178
LMNB2,-0.022312667,-3.8137364
LSMEM2,-0.035742663,-3.3492277
IQCF1,-0.03776676,-3.295149
C19orf84,-0.032182794,-3.452373
SLC35G5,-0.033789266,-3.4044573
PPP5D1,-0.02414524,-3.7357159
ODF3,-0.03421974,-3.3920135
C22orf46,-0.017093359,-4.077599
DAP,-0.029272746,-3.5456994
TAS2R20,-0.022154342,-3.8207788
GNLY,-0.033915572,-3.4007912
ROMO1,-0.02976789,-3.5291724
C8orf74,-0.03776676,-3.295149
ALKAL2,-0.035267733,-3.3623686
LRRC10B,-0.020177813,-3.9132457
LGALS13,-0.034842774,-3.3742793
SNRPD1,-0.040711056,-3.2215407
CXorf30,-0.03776676,-3.295149
CNIH2,-0.036252435,-3.3353217
MTIF2,-0.011457596,-4.4748263
PPP3R2,-0.033308566,-3.4185486
RNF208,-0.021145498,-3.8668816
RRM2,-0.037807506,-3.2940907
FAM120AOS,-0.026436873,-3.6461844
GTF3C6,-0.03116438,-3.484021
LAPTM5,-0.03555297,-3.354454
IL19,-0.036708053,-3.3230562
FAM89A,-0.0085180765,-4.7698183
C20orf202,-0.035522483,-3.355299
POLR2J,-0.028008547,-3.5892172
CTNNBIP1,-0.03962522,-3.2480354
SAT1,-0.037370075,-3.3055112
LCAT,-0.01710414,-4.076976
TIMM13,-0.027706075,-3.599926
ZCCHC10,-0.028181827,-3.583137
FAM3C,-0.044555366,-3.133217
AC026202.1,-0.03776676,-3.295149
EREG,-0.026455216,-3.6454988
LY6H,-0.04027329,-3.2321362
TMEM31,-0.033064783,-3.4257717
C8orf33,-0.03803074,-3.2883158
ZNF124,-0.045668554,-3.109092
TMEM54,-0.02560735,-3.6776545
OSR1,-0.034233104,-3.3916287
TMEM52B,-0.018330576,-4.008338
AWAT1,-0.03776676,-3.295149
KNDC1,-0.01778395,-4.0383387
GPR160,-0.022841563,-3.7905734
COTL1,-0.040767137,-3.220192
LEP,-0.021943744,-3.8302276
NRM,-0.01818227,-4.016387
CABCOCO1,-0.024239957,-3.7318506
DAB2IP,-0.044296063,-3.1389256
TRIM46,-0.039760184,-3.2447033
TDGF1,-0.031351786,-3.4781203
THEM4,-0.03150543,-3.4733064
SPINT3,-0.03782943,-3.2935226
NXNL2,-0.035440683,-3.3575635
RAB41,-0.031125553,-3.4852471
SPATA8,-0.03776676,-3.295149
TMEM190,-0.027574461,-3.6046221
ERH,-0.042227104,-3.185733
FGFBP3,-0.04245575,-3.1804454
LAMTOR2,-0.035044916,-3.3685951
KRTAP10-5,-0.03776676,-3.295149
LY96,-0.017225187,-4.069983
CATSPER2,-0.020276763,-3.9084008
NXT2,-0.016374381,-4.120215
HNRNPA1L2,-0.020877369,-3.8795094
RPL22L1,-0.038643606,-3.2726328
CLEC4D,-0.03741394,-3.304362
DUSP21,-0.03776676,-3.295149
FAM122A,-0.018653098,-3.9910524
SH3BGRL,-0.032925334,-3.4299295
MMAA,-0.019038208,-3.9708142
FBXL15,-0.036108144,-3.3392365
C8B,-0.03793147,-3.29088
PRR34,-0.034847956,-3.3741329
DUSP19,-0.01928707,-3.9579458
RFLNA,-0.04041229,-3.2287605
TCTEX1D4,-0.036573134,-3.3266728
POP7,-0.030286035,-3.5121741
C15orf62,-0.034500904,-3.3839705
GOLGA6L9,-0.04568256,-3.1087925
SH3BGRL2,-0.014462056,-4.243449
CIART,-0.0126854405,-4.373639
EBF2,-0.036553826,-3.327191
GMPPB,-0.029357951,-3.5428352
CNIH4,-0.018394364,-4.004897
ECHDC3,-0.030731084,-3.497808
CRP,-0.036979094,-3.315835
STAU2,-0.05279818,-2.9675624
PDXP,-0.04796792,-3.0611105
BRI3,-0.03598039,-3.3427174
BTG2,-0.04400829,-3.145302
RFPL4B,-0.03747641,-3.3027246
ZCCHC18,-0.022832708,-3.7909534
ARIH2OS,-0.022303225,-3.8141553
MRPS12,-0.028844653,-3.560218
ALG1,-0.027627457,-3.6027255
C17orf58,-0.02442192,-3.724462
DEFB125,-0.03776676,-3.295149
PRR29,-0.018092832,-4.0212703
SLC48A1,-0.028016545,-3.5889368
FADD,-0.021548202,-3.848217
DNLZ,-0.02041705,-3.9015746
LRRC73,-0.028049929,-3.58776
CLEC2B,-0.0262187,-3.6543624
SLC35G3,-0.024409704,-3.7249532
BIRC8,-0.037731055,-3.2960782
SCRT1,-0.024974117,-3.702375
HIKESHI,-0.025046084,-3.6995327
PRR22,-0.024336759,-3.7279115
IFITM5,-0.03776676,-3.295149
KRTAP24-1,-0.03776676,-3.295149
CLEC2D,-0.02147283,-3.8516858
CD80,-0.03736054,-3.3057635
TGFA,-0.017095,-4.0775075
TMEM217,-0.027860047,-3.594459
BCL2A1,-0.029194135,-3.5483472
HACD4,-0.029271705,-3.5457323
IL17A,-0.03723536,-3.3090549
SRXN1,-0.015165032,-4.1963367
FIBIN,-0.033047944,-3.426275
PTRHD1,-0.022385994,-3.8104923
CLEC6A,-0.036833644,-3.319704
EPB41L1,-0.07165557,-2.671498
C16orf54,-0.028196547,-3.5826197
TFF2,-0.03658325,-3.3264015
SORBS3,-0.0440246,-3.1449375
VN1R2,-0.03760753,-3.299297
IL17C,-0.03776676,-3.295149
C4orf17,-0.035402596,-3.3586195
FMR1NB,-0.037549317,-3.300815
RBP5,-0.035360828,-3.3597782
CCDC117,-0.03631497,-3.333627
CTLA4,-0.03658325,-3.3264015
MRGPRG,-0.055150047,-2.9251454
IFNE,-0.03776676,-3.295149
RNF122,-0.010562704,-4.5556974
ARPC5L,-0.025877003,-3.6673126
C17orf107,-0.029254455,-3.5463166
C16orf45,-0.03776676,-3.295149
FCGR2A,-0.021274578,-3.860859
TRAT1,-0.03809581,-3.2866387
JOSD2,-0.02967844,-3.5321364
SUMO2,-0.077181704,-2.599935
GAL,-0.029412935,-3.5409896
SPACA1,-0.03776676,-3.295149
C1orf131,-0.024609547,-3.716899
FANCF,-0.020681098,-3.8888586
ADM5,-0.02564,-3.6763945
WFDC5,-0.055170577,-2.9247832
BAG2,-0.009890361,-4.621132
NDUFB5,-0.024801442,-3.7092295
TMCO2,-0.03776676,-3.295149
DNAJB7,-0.032652386,-3.4381194
TCL1A,-0.037973475,-3.2897954
POM121L12,-0.03776676,-3.295149
DNAJC6,-0.04576353,-3.107061
CACNA1E,-0.062083017,-2.8101633
GABARAPL1,-0.022479013,-3.8063931
RAMAC,-0.030916953,-3.4918702
FAM133A,-0.016286891,-4.125526
FAM170B,-0.03776676,-3.295149
CPLX3,-0.03424808,-3.3911989
TMEM251,-0.01786358,-4.033913
SLC10A5,-0.035950147,-3.343545
LYNX1,-0.017858777,-4.0341797
TLNRD1,-0.029342901,-3.5433414
THBS2,-0.027857265,-3.5945575
PUDP,-0.012914824,-4.3558307
C1orf68,-0.03776676,-3.295149
TERB2,-0.03730186,-3.307306
PDCD5,-0.03037115,-3.509411
PCBP1,-0.04929646,-3.0344505
ROPN1B,-0.03025365,-3.5132267
HINT3,-0.04033329,-3.2306776
LCN2,-0.03410327,-3.3953645
C3orf70,-0.043860663,-3.1485882
MYDGF,-0.042655222,-3.175856
REX1BD,-0.041390564,-3.2053256
RDM1,-0.024193646,-3.733736
ESM1,-0.03791804,-3.291228
ERP29,-0.036492337,-3.3288445
ARPC3,-0.045559786,-3.1114233
KLHL40,-0.040597055,-3.2242885
DNAL4,-0.034173544,-3.3933406
GPR82,-0.021301769,-3.8595963
ARL2BP,-0.042315554,-3.183684
FAM177B,-0.029236395,-3.5469236
TXNDC17,-0.026908124,-3.628749
COMMD4,-0.04051246,-3.2263346
GPR148,-0.03776676,-3.295149
FTL,-0.071145,-2.6783972
TXNDC12,-0.033513553,-3.412514
COX6B2,-0.026943285,-3.6274617
C19orf81,-0.03317019,-3.4226422
DEFB119,-0.037223764,-3.309361
GIMAP1,-0.024504976,-3.7211068
HIP1,-0.14375915,-2.010635
SDHAF4,-0.012817851,-4.363321
CLEC3B,-0.028355889,-3.577063
PGA4,-0.03776676,-3.295149
POLR2D,-0.0143304495,-4.2525225
RPH3A,-0.027164549,-3.6193929
SNAI3,-0.034049347,-3.3969202
THY1,-0.032896727,-3.4307866
SNRPB2,-0.047933944,-3.0618036
NICN1,-0.02210502,-3.8229825
RAET1G,-0.033196367,-3.4218657
