,0,1
IFNE,1.1611423,1.1306258
RNF122,1.1611423,1.1306258
ARPC5L,1.1611423,1.1306258
C17orf107,1.1611423,1.1306258
C16orf45,1.1611423,1.1306258
FCGR2A,1.1611423,1.1306258
TRAT1,1.1611423,1.1306258
JOSD2,1.1611423,1.1306258
SUMO2,1.1611423,1.1306258
GAL,1.1611423,1.1306258
SPACA1,1.1611423,1.1306258
C1orf131,1.1611423,1.1306258
FANCF,1.1611423,1.1306258
ADM5,1.1611423,1.1306258
WFDC5,1.1611423,1.1306258
BAG2,1.1611423,1.1306258
NDUFB5,1.1611423,1.1306258
TMCO2,1.1611423,1.1306258
DNAJB7,1.1611423,1.1306258
TCL1A,1.1611423,1.1306258
POM121L12,1.1611423,1.1306258
DNAJC6,1.1611423,1.1306258
CACNA1E,1.1611423,1.1306258
GABARAPL1,1.1611423,1.1306258
RAMAC,1.1611423,1.1306258
FAM133A,1.1611423,1.1306258
FAM170B,1.1611423,1.1306258
CPLX3,1.1611423,1.1306258
TMEM251,1.1611423,1.1306258
SLC10A5,1.1611423,1.1306258
LYNX1,1.1611423,1.1306258
TLNRD1,1.1611423,1.1306258
THBS2,1.1611423,1.1306258
PUDP,1.1611423,1.1306258
C1orf68,1.1611423,1.1306258
TERB2,1.1611423,1.1306258
PDCD5,1.1611423,1.1306258
PCBP1,1.1611423,1.1306258
ROPN1B,1.1611423,1.1306258
HINT3,1.1611423,1.1306258
LCN2,1.1611423,1.1306258
C3orf70,1.1611423,1.1306258
MYDGF,1.1611423,1.1306258
REX1BD,1.1611423,1.1306258
RDM1,1.1611423,1.1306258
ESM1,1.1611423,1.1306258
ERP29,1.1611423,1.1306258
ARPC3,1.1611423,1.1306258
KLHL40,1.1611423,1.1306258
DNAL4,1.1611423,1.1306258
GPR82,1.1611423,1.1306258
ARL2BP,1.1611423,1.1306258
FAM177B,1.1611423,1.1306258
TXNDC17,1.1611423,1.1306258
COMMD4,1.1611423,1.1306258
GPR148,1.1611423,1.1306258
FTL,1.1611423,1.1306258
TXNDC12,1.1611423,1.1306258
COX6B2,1.1611423,1.1306258
C19orf81,1.1611423,1.1306258
DEFB119,1.1611423,1.1306258
GIMAP1,1.1611423,1.1306258
HIP1,1.1611423,1.1306258
SDHAF4,1.1611423,1.1306258
CLEC3B,1.1611423,1.1306258
PGA4,1.1611423,1.1306258
POLR2D,1.1611423,1.1306258
RPH3A,1.1611423,1.1306258
SNAI3,1.1611423,1.1306258
THY1,1.1611423,1.1306258
SNRPB2,1.1611423,1.1306258
NICN1,1.1611423,1.1306258
RAET1G,1.1611423,1.1306258
MYL7,1.1611423,1.1306258
CCDC54,1.1611423,1.1306258
UBE2QL1,1.1611423,1.1306258
CETN1,1.1611423,1.1306258
HSPA6,1.1611423,1.1306258
TRAPPC5,1.1611423,1.1306258
SLAMF1,1.1611423,1.1306258
LGALS14,1.1611423,1.1306258
GIMAP4,1.1611423,1.1306258
TRAPPC6A,1.1611423,1.1306258
LGALS1,1.1611423,1.1306258
ERG28,1.1611423,1.1306258
TMEM230,1.1611423,1.1306258
PGLYRP1,1.1611423,1.1306258
AIM2,1.1611423,1.1306258
NDUFS6,1.1611423,1.1306258
SREK1IP1,1.1611423,1.1306258
ARL5C,1.1611423,1.1306258
GREM2,1.1611423,1.1306258
USP17L2,1.1611423,1.1306258
RWDD1,1.1611423,1.1306258
DR1,1.1611423,1.1306258
CD8B,1.1611423,1.1306258
DDIT3,1.1611423,1.1306258
C19orf38,1.1611423,1.1306258
PSMG4,1.1611423,1.1306258
RTP3,1.1611423,1.1306258
TFDP3,1.1611423,1.1306258
IL36B,1.1611423,1.1306258
HBE1,1.1611423,1.1306258
PCBD1,1.1611423,1.1306258
GSTO1,1.1611423,1.1306258
SPX,1.1611423,1.1306258
FNDC9,1.1611423,1.1306258
SPCS1,1.1611423,1.1306258
COMMD6,1.1611423,1.1306258
CPLX1,1.1611423,1.1306258
PRSS46P,1.1611423,1.1306258
CEMP1,1.1611423,1.1306258
KLF14,1.1611423,1.1306258
CCZ1,1.1611423,1.1306258
MRGPRD,1.1611423,1.1306258
PXDC1,1.1611423,1.1306258
UBE2U,1.1611423,1.1306258
SKIL,1.1611423,1.1306258
SHLD3,1.1611423,1.1306258
CLDN34,1.1611423,1.1306258
DYNLT1,1.1611423,1.1306258
CPLX2,1.1611423,1.1306258
TBC1D4,1.1611423,1.1306258
GLYATL2,1.1611423,1.1306258
LYPLAL1,1.1611423,1.1306258
TMIGD2,1.1611423,1.1306258
SPA17,1.1611423,1.1306258
AKAP14,1.1611423,1.1306258
EIF2B5,1.1611423,1.1306258
C6orf223,1.1611423,1.1306258
ID1,1.1611423,1.1306258
ARMCX2,1.1611423,1.1306258
PRDX1,1.1611423,1.1306258
ZNF547,1.1611423,1.1306258
MOBP,1.1611423,1.1306258
RFPL1,1.1611423,1.1306258
FUNDC1,1.1611423,1.1306258
HAVCR2,1.1611423,1.1306258
ATP6AP2,1.1611423,1.1306258
TAT,1.1611423,1.1306258
DRAM1,1.1611423,1.1306258
NUTF2,1.1611423,1.1306258
AKAP5,1.1611423,1.1306258
MRGPRE,1.1611423,1.1306258
IL11,1.1611423,1.1306258
CD48,1.1611423,1.1306258
MKRN2OS,1.1611423,1.1306258
DDIT4L,1.1611423,1.1306258
HDHD2,1.1611423,1.1306258
KCND3,1.1611423,1.1306258
HIST1H3H,1.1611423,1.1306258
CCK,1.1611423,1.1306258
SDC4,1.1611423,1.1306258
SSR4,1.1611423,1.1306258
SV2B,1.1611423,1.1306258
NPIPB15,1.1611423,1.1306258
ARMC7,1.1611423,1.1306258
CD69,1.1611423,1.1306258
GAP43,1.1611423,1.1306258
NREP,1.1611423,1.1306258
LRRC3,1.1611423,1.1306258
PGM2,1.1611423,1.1306258
DNAJC5G,1.1611423,1.1306258
ZNF552,1.1611423,1.1306258
PGF,1.1611423,1.1306258
ATP5PD,1.1611423,1.1306258
KHDC3L,1.1611423,1.1306258
VAMP3,1.1611423,1.1306258
PFDN2,1.1611423,1.1306258
RGS16,1.1611423,1.1306258
TAS2R5,1.1611423,1.1306258
GPR89B,1.1611423,1.1306258
HBQ1,1.1611423,1.1306258
NANOS1,1.1611423,1.1306258
NUDT3,1.1611423,1.1306258
NPPC,1.1611423,1.1306258
ZNF615,1.1611423,1.1306258
IL6,1.1611423,1.1306258
FAM19A5,1.1611423,1.1306258
SSNA1,1.1611423,1.1306258
CYB5A,1.1611423,1.1306258
SZRD1,1.1611423,1.1306258
CSN1S1,1.1611423,1.1306258
PLD6,1.1611423,1.1306258
ARMCX5,1.1611423,1.1306258
FSHB,1.1611423,1.1306258
GPSM3,1.1611423,1.1306258
NME5,1.1611423,1.1306258
PHF5A,1.1611423,1.1306258
IL17D,1.1611423,1.1306258
SERBP1,1.1611423,1.1306258
MDK,1.1611423,1.1306258
RWDD4,1.1611423,1.1306258
PRKX,1.1611423,1.1306258
ARPC5,1.1611423,1.1306258
ZC3H12B,1.1611423,1.1306258
ATP5MC3,1.1611423,1.1306258
MAP1LC3A,1.1611423,1.1306258
PTTG1IP,1.1611423,1.1306258
CENPM,1.1611423,1.1306258
C17orf51,1.1611423,1.1306258
NDN,1.1611423,1.1306258
MCFD2,1.1611423,1.1306258
EHD3,1.1611423,1.1306258
TVP23B,1.1611423,1.1306258
FAM167B,1.1611423,1.1306258
EFHD1,1.1611423,1.1306258
SNX29,1.1611423,1.1306258
GPR89A,1.1611423,1.1306258
PAM16,1.1611423,1.1306258
GSTM4,1.1611423,1.1306258
DNAJC19,1.1611423,1.1306258
MAGEB10,1.1611423,1.1306258
CANT1,1.1611423,1.1306258
FKBP1A,1.1611423,1.1306258
C11orf58,1.1611423,1.1306258
CDSN,1.1611423,1.1306258
TMC6,1.1611423,1.1306258
RGPD8,1.1611423,1.1306258
ISG20,1.1611423,1.1306258
NPM2,1.1611423,1.1306258
TAAR8,1.1611423,1.1306258
RD3L,1.1611423,1.1306258
RBM43,1.1611423,1.1306258
NDUFA7,1.1611423,1.1306258
GPBAR1,1.1611423,1.1306258
TMEM50B,1.1611423,1.1306258
HMSD,1.1611423,1.1306258
ARHGAP39,1.1611423,1.1306258
PDZK1,1.1611423,1.1306258
GLIPR1L1,1.1611423,1.1306258
RTL6,1.1611423,1.1306258
TAOK3,1.1611423,1.1306258
MAGEF1,1.1611423,1.1306258
MYEOV,1.1611423,1.1306258
MSANTD1,1.1611423,1.1306258
PER1,1.1611423,1.1306258
GCSH,1.1611423,1.1306258
RGS10,1.1611423,1.1306258
CLEC7A,1.1611423,1.1306258
VBP1,1.1611423,1.1306258
GADD45A,1.1611423,1.1306258
CLEC1B,1.1611423,1.1306258
ROPN1L,1.1611423,1.1306258
KRT75,1.1611423,1.1306258
BLOC1S2,1.1611423,1.1306258
HAMP,1.1611423,1.1306258
CDC42EP3,1.1611423,1.1306258
CACNG6,1.1611423,1.1306258
PCSK5,1.1611423,1.1306258
NANOG,1.1611423,1.1306258
TBX4,1.1611423,1.1306258
SDC2,1.1611423,1.1306258
RTP1,1.1611423,1.1306258
RPS28,1.1611423,1.1306258
PROK2,1.1611423,1.1306258
CCER2,1.1611423,1.1306258
MCF2L2,1.1611423,1.1306258
RPL29,1.1611423,1.1306258
ITGB2,1.1611423,1.1306258
KLF8,1.1611423,1.1306258
NUDT11,1.1611423,1.1306258
NKAPD1,1.1611423,1.1306258
SUSD3,1.1611423,1.1306258
RIPPLY3,1.1611423,1.1306258
NHP2,1.1611423,1.1306258
SPP1,1.1611423,1.1306258
MAGEB1,1.1611423,1.1306258
HIST1H2AK,1.1611423,1.1306258
TPPP3,1.1611423,1.1306258
INSL6,1.1611423,1.1306258
CPXCR1,1.1611423,1.1306258
SELPLG,1.1611423,1.1306258
MAGEB17,1.1611423,1.1306258
PTPN20B,1.1611423,1.1306258
TRARG1,1.1611423,1.1306258
DMPK,1.1611423,1.1306258
ARL11,1.1611423,1.1306258
CSPP1,1.1611423,1.1306258
PEA15,1.1611423,1.1306258
UQCC2,1.1611423,1.1306258
NFYB,1.1611423,1.1306258
TALDO1,1.1611423,1.1306258
FAM219B,1.1611423,1.1306258
IFT22,1.1611423,1.1306258
CWC15,1.1611423,1.1306258
LSM6,1.1611423,1.1306258
GSTA4,1.1611423,1.1306258
DPY19L3,1.1611423,1.1306258
RELL2,1.1611423,1.1306258
FAM71E1,1.1611423,1.1306258
BTG4,1.1611423,1.1306258
FAM220A,1.1611423,1.1306258
IQCJ,1.1611423,1.1306258
APCS,1.1611423,1.1306258
TEX13B,1.1611423,1.1306258
CBY3,1.1611423,1.1306258
CXorf56,1.1611423,1.1306258
ARL6IP5,1.1611423,1.1306258
ANGPTL8,1.1611423,1.1306258
MED10,1.1611423,1.1306258
EIF5A2,1.1611423,1.1306258
SFT2D1,1.1611423,1.1306258
FBXO36,1.1611423,1.1306258
RFXAP,1.1611423,1.1306258
BSPH1,1.1611423,1.1306258
MIS12,1.1611423,1.1306258
RNASEK,1.1611423,1.1306258
KCNMB3,1.1611423,1.1306258
TPT1,1.1611423,1.1306258
CCDC190,1.1611423,1.1306258
ART4,1.1611423,1.1306258
LAMTOR3,1.1611423,1.1306258
CMTM4,1.1611423,1.1306258
XAF1,1.1611423,1.1306258
COL25A1,1.1611423,1.1306258
SMCO2,1.1611423,1.1306258
TXN2,1.1611423,1.1306258
GOLGA8M,1.1611423,1.1306258
MYL5,1.1611423,1.1306258
SDHAF1,1.1611423,1.1306258
KRT5,1.1611423,1.1306258
CREG1,1.1611423,1.1306258
LRRC61,1.1611423,1.1306258
CITED1,1.1611423,1.1306258
MED11,1.1611423,1.1306258
PHPT1,1.1611423,1.1306258
ZSWIM7,1.1611423,1.1306258
CDCA5,1.1611423,1.1306258
SNAPIN,1.1611423,1.1306258
NANP,1.1611423,1.1306258
HEBP2,1.1611423,1.1306258
ELOF1,1.1611423,1.1306258
CAVIN3,1.1611423,1.1306258
NDST4,1.1611423,1.1306258
FRG1,1.1611423,1.1306258
OOEP,1.1611423,1.1306258
RFK,1.1611423,1.1306258
KLHL32,1.1611423,1.1306258
COA3,1.1611423,1.1306258
TMEM176A,1.1611423,1.1306258
TRAF7,1.1611423,1.1306258
CCDC124,1.1611423,1.1306258
LYZL1,1.1611423,1.1306258
CKMT1A,1.1611423,1.1306258
RFPL3,1.1611423,1.1306258
HIST1H3A,1.1611423,1.1306258
IFNK,1.1611423,1.1306258
IQCF3,1.1611423,1.1306258
SPART,1.1611423,1.1306258
SFT2D2,1.1611423,1.1306258
HSPA9,1.1611423,1.1306258
COA7,1.1611423,1.1306258
DPM3,1.1611423,1.1306258
RASAL2,1.1611423,1.1306258
TMEM35A,1.1611423,1.1306258
GIMAP5,1.1611423,1.1306258
RASSF3,1.1611423,1.1306258
CALHM2,1.1611423,1.1306258
GSTP1,1.1611423,1.1306258
LYSMD4,1.1611423,1.1306258
SPCS2,1.1611423,1.1306258
BIRC5,1.1611423,1.1306258
PIR,1.1611423,1.1306258
GPHA2,1.1611423,1.1306258
C1orf56,1.1611423,1.1306258
C19orf25,1.1611423,1.1306258
CATSPERZ,1.1611423,1.1306258
OXER1,1.1611423,1.1306258
RAP2C,1.1611423,1.1306258
UBALD1,1.1611423,1.1306258
RBPMS2,1.1611423,1.1306258
CCDC172,1.1611423,1.1306258
AP3S1,1.1611423,1.1306258
FGFBP2,1.1611423,1.1306258
UQCRQ,1.1611423,1.1306258
C6orf203,1.1611423,1.1306258
C9orf135,1.1611423,1.1306258
C1orf141,1.1611423,1.1306258
KIR3DL3,1.1611423,1.1306258
TRIM37,1.1611423,1.1306258
PLK5,1.1611423,1.1306258
JTB,1.1611423,1.1306258
NAIF1,1.1611423,1.1306258
CYSLTR2,1.1611423,1.1306258
C18orf21,1.1611423,1.1306258
SPACA9,1.1611423,1.1306258
YBEY,1.1611423,1.1306258
EVI2A,1.1611423,1.1306258
POLE4,1.1611423,1.1306258
PPP1R1A,1.1611423,1.1306258
CFL1,1.1611423,1.1306258
SERTAD2,1.1611423,1.1306258
AGAP5,1.1611423,1.1306258
PPIH,1.1611423,1.1306258
NAA80,1.1611423,1.1306258
MED21,1.1611423,1.1306258
TOB2,1.1611423,1.1306258
C17orf78,1.1611423,1.1306258
KLF13,1.1611423,1.1306258
GLT6D1,1.1611423,1.1306258
HES3,1.1611423,1.1306258
CCDC89,1.1611423,1.1306258
TIGIT,1.1611423,1.1306258
CHAC2,1.1611423,1.1306258
HMGN1,1.1611423,1.1306258
AGR2,1.1611423,1.1306258
FAM19A4,1.1611423,1.1306258
WFDC2,1.1611423,1.1306258
MID1IP1,1.1611423,1.1306258
STPG4,1.1611423,1.1306258
UBE2D4,1.1611423,1.1306258
TMEM242,1.1611423,1.1306258
CNRIP1,1.1611423,1.1306258
C19orf12,1.1611423,1.1306258
CRADD,1.1611423,1.1306258
CFAP299,1.1611423,1.1306258
PROSER2,1.1611423,1.1306258
PAGR1,1.1611423,1.1306258
METTL7A,1.1611423,1.1306258
UBE2L3,1.1611423,1.1306258
PRADC1,1.1611423,1.1306258
AKR1B15,1.1611423,1.1306258
LNP1,1.1611423,1.1306258
EEF1AKMT1,1.1611423,1.1306258
LIN28A,1.1611423,1.1306258
C8orf48,1.1611423,1.1306258
KRTAP10-7,1.1611423,1.1306258
PHOSPHO2,1.1611423,1.1306258
MPC2,1.1611423,1.1306258
KCNE2,1.1611423,1.1306258
PRKACG,1.1611423,1.1306258
RAI2,1.1611423,1.1306258
PLA2G4E,1.1611423,1.1306258
LILRA5,1.1611423,1.1306258
MRAP2,1.1611423,1.1306258
FREM3,1.1611423,1.1306258
ABCG5,1.1611423,1.1306258
SIM2,1.1611423,1.1306258
TMEM160,1.1611423,1.1306258
PRAMEF20,1.1611423,1.1306258
ASB9,1.1611423,1.1306258
CRISP1,1.1611423,1.1306258
IQCK,1.1611423,1.1306258
BTN3A2,1.1611423,1.1306258
TREML1,1.1611423,1.1306258
LTB4R,1.1611423,1.1306258
BLOC1S6,1.1611423,1.1306258
COX5A,1.1611423,1.1306258
SFR1,1.1611423,1.1306258
AAMDC,1.1611423,1.1306258
WRB,1.1611423,1.1306258
PRRG1,1.1611423,1.1306258
ADH4,1.1611423,1.1306258
C22orf39,1.1611423,1.1306258
CSDC2,1.1611423,1.1306258
ZNF22,1.1611423,1.1306258
TNFRSF10C,1.1611423,1.1306258
ATG10,1.1611423,1.1306258
LAIR1,1.1611423,1.1306258
RPL37A,1.1611423,1.1306258
RPL27,1.1611423,1.1306258
LGI1,1.1611423,1.1306258
FATE1,1.1611423,1.1306258
SCAMP1,1.1611423,1.1306258
MAGEB16,1.1611423,1.1306258
C3orf52,1.1611423,1.1306258
FAM228B,1.1611423,1.1306258
GMFB,1.1611423,1.1306258
UBE2D1,1.1611423,1.1306258
NAA50,1.1611423,1.1306258
CACYBP,1.1611423,1.1306258
BATF3,1.1611423,1.1306258
NMRK1,1.1611423,1.1306258
PRR19,1.1611423,1.1306258
RNF113B,1.1611423,1.1306258
CFHR3,1.1611423,1.1306258
TAS2R14,1.1611423,1.1306258
PRAF2,1.1611423,1.1306258
TYROBP,1.1611423,1.1306258
C2orf73,1.1611423,1.1306258
KITLG,1.1611423,1.1306258
CD300LB,1.1611423,1.1306258
LYZL2,1.1611423,1.1306258
C5orf60,1.1611423,1.1306258
MPC1,1.1611423,1.1306258
TAF11,1.1611423,1.1306258
RUFY1,1.1611423,1.1306258
C1orf115,1.1611423,1.1306258
DYNLRB1,1.1611423,1.1306258
DDA1,1.1611423,1.1306258
BPIFA3,1.1611423,1.1306258
C1orf146,1.1611423,1.1306258
NPBWR2,1.1611423,1.1306258
ANO5,1.1611423,1.1306258
XAGE5,1.1611423,1.1306258
C3orf84,1.1611423,1.1306258
BHLHB9,1.1611423,1.1306258
MAGEA4,1.1611423,1.1306258
MYMK,1.1611423,1.1306258
SELENOT,1.1611423,1.1306258
MRPS10,1.1611423,1.1306258
NELFCD,1.1611423,1.1306258
MAGEA1,1.1611423,1.1306258
FBXL22,1.1611423,1.1306258
MALSU1,1.1611423,1.1306258
FAM181B,1.1611423,1.1306258
C4orf3,1.1611423,1.1306258
CTU1,1.1611423,1.1306258
CHCHD2,1.1611423,1.1306258
AADACL3,1.1611423,1.1306258
RNF13,1.1611423,1.1306258
CD300E,1.1611423,1.1306258
SAYSD1,1.1611423,1.1306258
MAGEH1,1.1611423,1.1306258
VAMP1,1.1611423,1.1306258
FFAR1,1.1611423,1.1306258
GRAP,1.1611423,1.1306258
HNMT,1.1611423,1.1306258
UBL4A,1.1611423,1.1306258
C2orf80,1.1611423,1.1306258
ABT1,1.1611423,1.1306258
MZB1,1.1611423,1.1306258
SDHAF2,1.1611423,1.1306258
RGS5,1.1611423,1.1306258
IL18BP,1.1611423,1.1306258
FDX2,1.1611423,1.1306258
RPL38,1.1611423,1.1306258
NUDT7,1.1611423,1.1306258
UBXN2A,1.1611423,1.1306258
PCBD2,1.1611423,1.1306258
FMNL1,1.1611423,1.1306258
FAM122C,1.1611423,1.1306258
ADH6,1.1611423,1.1306258
PIMREG,1.1611423,1.1306258
CLEC4A,1.1611423,1.1306258
CD2,1.1611423,1.1306258
ZNF668,1.1611423,1.1306258
ZNF688,1.1611423,1.1306258
NMI,1.1611423,1.1306258
TRMT112,1.1611423,1.1306258
DKKL1,1.1611423,1.1306258
ATXN3L,1.1611423,1.1306258
IER3IP1,1.1611423,1.1306258
APOPT1,1.1611423,1.1306258
TMEM243,1.1611423,1.1306258
GNAZ,1.1611423,1.1306258
PPIC,1.1611423,1.1306258
EFHD2,1.1611423,1.1306258
TREM1,1.1611423,1.1306258
BTLA,1.1611423,1.1306258
DPM2,1.1611423,1.1306258
UXT,1.1611423,1.1306258
GREM1,1.1611423,1.1306258
C7orf50,1.1611423,1.1306258
NFRKB,1.1611423,1.1306258
CMTM5,1.1611423,1.1306258
MRPL41,1.1611423,1.1306258
JSRP1,1.1611423,1.1306258
PDCL3,1.1611423,1.1306258
PRR7,1.1611423,1.1306258
ZNF98,1.1611423,1.1306258
CENPW,1.1611423,1.1306258
FAM90A1,1.1611423,1.1306258
CEACAM7,1.1611423,1.1306258
FAM89B,1.1611423,1.1306258
MMP26,1.1611423,1.1306258
BLOC1S5,1.1611423,1.1306258
MRGBP,1.1611423,1.1306258
DBNDD1,1.1611423,1.1306258
CENPK,1.1611423,1.1306258
TP53INP1,1.1611423,1.1306258
FSBP,1.1611423,1.1306258
MORN5,1.1611423,1.1306258
TMC7,1.1611423,1.1306258
CD33,1.1611423,1.1306258
CPTP,1.1611423,1.1306258
RPL37,1.1611423,1.1306258
TMEM212,1.1611423,1.1306258
YPEL3,1.1611423,1.1306258
MRPS33,1.1611423,1.1306258
SHISA5,1.1611423,1.1306258
HCRT,1.1611423,1.1306258
TFIP11,1.1611423,1.1306258
LSM8,1.1611423,1.1306258
FLII,1.1611423,1.1306258
C16orf86,1.1611423,1.1306258
H3F3A,1.1611423,1.1306258
TSSK3,1.1611423,1.1306258
ANKRD45,1.1611423,1.1306258
NUDT10,1.1611423,1.1306258
ARMCX1,1.1611423,1.1306258
TMCO5A,1.1611423,1.1306258
CENPQ,1.1611423,1.1306258
ENKUR,1.1611423,1.1306258
ACADL,1.1611423,1.1306258
CD274,1.1611423,1.1306258
FAM19A2,1.1611423,1.1306258
NSMCE3,1.1611423,1.1306258
SLC45A4,1.1611423,1.1306258
PRAMEF15,1.1611423,1.1306258
GNRH2,1.1611423,1.1306258
NAIP,1.1611423,1.1306258
CLEC2L,1.1611423,1.1306258
LEMD1,1.1611423,1.1306258
PAWR,1.1611423,1.1306258
CXorf65,1.1611423,1.1306258
CD83,1.1611423,1.1306258
MANF,1.1611423,1.1306258
WRNIP1,1.1611423,1.1306258
NF2,1.1611423,1.1306258
KLK2,1.1611423,1.1306258
AANAT,1.1611423,1.1306258
MME,1.1611423,1.1306258
MAGEB6,1.1611423,1.1306258
PIP5K1C,1.1611423,1.1306258
TMEM171,1.1611423,1.1306258
CYP26C1,1.1611423,1.1306258
TMIGD1,1.1611423,1.1306258
TMEM18,1.1611423,1.1306258
IGSF5,1.1611423,1.1306258
LYPD1,1.1611423,1.1306258
NSD1,1.1611423,1.1306258
PTRH2,1.1611423,1.1306258
FLT3LG,1.1611423,1.1306258
POLH,1.1611423,1.1306258
ASCL3,1.1611423,1.1306258
CXCL12,1.1611423,1.1306258
OVOL2,1.1611423,1.1306258
MRPL12,1.1611423,1.1306258
NR2C2AP,1.1611423,1.1306258
KLRB1,1.1611423,1.1306258
CYFIP2,1.1611423,1.1306258
KIAA2026,1.1611423,1.1306258
PNRC1,1.1611423,1.1306258
CD226,1.1611423,1.1306258
LIMD2,1.1611423,1.1306258
LRRC3B,1.1611423,1.1306258
TMEM86A,1.1611423,1.1306258
KRCC1,1.1611423,1.1306258
ORMDL3,1.1611423,1.1306258
DPPA4,1.1611423,1.1306258
RNF182,1.1611423,1.1306258
ACAD11,1.1611423,1.1306258
SPATC1L,1.1611423,1.1306258
SPACA3,1.1611423,1.1306258
SAMD10,1.1611423,1.1306258
BNIP3,1.1611423,1.1306258
C5orf30,1.1611423,1.1306258
CSH1,1.1611423,1.1306258
ZNF664,1.1611423,1.1306258
EVI2B,1.1611423,1.1306258
COL10A1,1.1611423,1.1306258
NUS1,1.1611423,1.1306258
CDRT15,1.1611423,1.1306258
GLRX5,1.1611423,1.1306258
CLDND2,1.1611423,1.1306258
PCP2,1.1611423,1.1306258
CD200,1.1611423,1.1306258
RP11-192H23.4,1.1611423,1.1306258
IQCF5,1.1611423,1.1306258
KRTAP29-1,1.1611423,1.1306258
TXNDC9,1.1611423,1.1306258
MYADML2,1.1611423,1.1306258
RNASE2,1.1611423,1.1306258
IER2,1.1611423,1.1306258
GUCA1C,1.1611423,1.1306258
LYSMD1,1.1611423,1.1306258
RPS15A,1.1611423,1.1306258
TNFRSF4,1.1611423,1.1306258
SOWAHD,1.1611423,1.1306258
RASAL1,1.1611423,1.1306258
TAS2R13,1.1611423,1.1306258
ACKR4,1.1611423,1.1306258
SCYL2,1.1611423,1.1306258
ERAS,1.1611423,1.1306258
FAM216A,1.1611423,1.1306258
FRG2C,1.1611423,1.1306258
SLC35G6,1.1611423,1.1306258
LEPROTL1,1.1611423,1.1306258
PSMD9,1.1611423,1.1306258
SH3BGR,1.1611423,1.1306258
CAAP1,1.1611423,1.1306258
PNMT,1.1611423,1.1306258
C1orf123,1.1611423,1.1306258
ACOT1,1.1611423,1.1306258
BOD1,1.1611423,1.1306258
C5AR2,1.1611423,1.1306258
SBK3,1.1611423,1.1306258
ACKR2,1.1611423,1.1306258
IMMP1L,1.1611423,1.1306258
ARL14EP,1.1611423,1.1306258
MAP3K7CL,1.1611423,1.1306258
TXNL4A,1.1611423,1.1306258
MRPL49,1.1611423,1.1306258
IL36RN,1.1611423,1.1306258
MDC1,1.1611423,1.1306258
C1orf74,1.1611423,1.1306258
FAM136A,1.1611423,1.1306258
IER3,1.1611423,1.1306258
C12orf49,1.1611423,1.1306258
PSMG2,1.1611423,1.1306258
RASA3,1.1611423,1.1306258
NKG7,1.1611423,1.1306258
TPM2,1.1611423,1.1306258
ABHD14B,1.1611423,1.1306258
GSTM5,1.1611423,1.1306258
PRPF6,1.1611423,1.1306258
METTL7B,1.1611423,1.1306258
TFPI2,1.1611423,1.1306258
CTRB1,1.1611423,1.1306258
TEX261,1.1611423,1.1306258
C14orf180,1.1611423,1.1306258
C1orf216,1.1611423,1.1306258
RP11-248J23.6,1.1611423,1.1306258
COMMD3,1.1611423,1.1306258
PROK1,1.1611423,1.1306258
SPATS1,1.1611423,1.1306258
ISCA2,1.1611423,1.1306258
SDC3,1.1611423,1.1306258
AHSG,1.1611423,1.1306258
WDR43,1.1611423,1.1306258
GUSB,1.1611423,1.1306258
ELOVL3,1.1611423,1.1306258
CFHR2,1.1611423,1.1306258
GPR27,1.1611423,1.1306258
PRDX5,1.1611423,1.1306258
FAAP24,1.1611423,1.1306258
CFAP161,1.1611423,1.1306258
NDUFA4L2,1.1611423,1.1306258
LYG2,1.1611423,1.1306258
C12orf57,1.1611423,1.1306258
RPAIN,1.1611423,1.1306258
CDC34,1.1611423,1.1306258
FAM43B,1.1611423,1.1306258
NPY,1.1611423,1.1306258
ATP5MC2,1.1611423,1.1306258
KCNMB2,1.1611423,1.1306258
RSPH14,1.1611423,1.1306258
HIST1H3E,1.1611423,1.1306258
TBC1D2,1.1611423,1.1306258
MEI4,1.1611423,1.1306258
IZUMO2,1.1611423,1.1306258
REC114,1.1611423,1.1306258
FAM166B,1.1611423,1.1306258
TREM2,1.1611423,1.1306258
LY6E,1.1611423,1.1306258
IGDCC4,1.1611423,1.1306258
TSPYL6,1.1611423,1.1306258
C19orf71,1.1611423,1.1306258
RAMP2,1.1611423,1.1306258
SYPL1,1.1611423,1.1306258
HIST3H2A,1.1611423,1.1306258
VTCN1,1.1611423,1.1306258
GFER,1.1611423,1.1306258
CARMIL1,1.1611423,1.1306258
IER5,1.1611423,1.1306258
C6orf15,1.1611423,1.1306258
EAF2,1.1611423,1.1306258
KPNA1,1.1611423,1.1306258
GIMAP2,1.1611423,1.1306258
CLEC1A,1.1611423,1.1306258
SHISA3,1.1611423,1.1306258
GPR62,1.1611423,1.1306258
P4HTM,1.1611423,1.1306258
MC1R,1.1611423,1.1306258
NMS,1.1611423,1.1306258
DCTD,1.1611423,1.1306258
KXD1,1.1611423,1.1306258
ZDHHC22,1.1611423,1.1306258
CRISP2,1.1611423,1.1306258
FAM58A,1.1611423,1.1306258
HCAR3,1.1611423,1.1306258
CLEC9A,1.1611423,1.1306258
FAM181A,1.1611423,1.1306258
FAM19A1,1.1611423,1.1306258
PLA2G2F,1.1611423,1.1306258
TSGA13,1.1611423,1.1306258
HMGB3,1.1611423,1.1306258
