,0,1
CMC2,14.683054,6.5241356
PCSK6,14.683054,6.5241356
MBOAT2,14.683054,6.5241356
C20ORF135,14.683054,6.5241356
CT62,14.683054,6.5241356
BIK,14.683054,6.5241356
CTXN3,14.683054,6.5241356
APLN,14.683054,6.5241356
SPATA45,14.683054,6.5241356
IL9,14.683054,6.5241356
SPINK7,14.683054,6.5241356
SUMO4,14.683054,6.5241356
ANKRD20A4,14.683054,6.5241356
GNAT2,14.683054,6.5241356
TMEM167B,14.683054,6.5241356
C4orf46,14.683054,6.5241356
PRR15,14.683054,6.5241356
CST8,14.683054,6.5241356
IFNW1,14.683054,6.5241356
LMO7DN,14.683054,6.5241356
DEFA5,14.683054,6.5241356
KRT2,14.683054,6.5241356
TMEM35B,14.683054,6.5241356
CCL28,14.683054,6.5241356
GYPE,14.683054,6.5241356
KRTAP9-4,14.683054,6.5241356
RTL8A,14.683054,6.5241356
UCN2,14.683054,6.5241356
ALDH1A1,14.683054,6.5241356
HIST1H2BL,14.683054,6.5241356
GUCA2A,14.683054,6.5241356
LCE3D,14.683054,6.5241356
SMIM24,14.683054,6.5241356
TCHH,14.683054,6.5241356
PAGE4,14.683054,6.5241356
ATG7,14.683054,6.5241356
MORN2,14.683054,6.5241356
IFNA14,14.683054,6.5241356
AC103809.2,14.683054,6.5241356
CLLU1,14.683054,6.5241356
PKIG,14.683054,6.5241356
GAGE10,14.683054,6.5241356
TXN,14.683054,6.5241356
IFNA16,14.683054,6.5241356
SUMF2,14.683054,6.5241356
LLCFC1,14.683054,6.5241356
LYRM7,14.683054,6.5241356
HIST1H2BF,14.683054,6.5241356
DEFA4,14.683054,6.5241356
MARVELD1,14.683054,6.5241356
XCL2,14.683054,6.5241356
COX19,14.683054,6.5241356
KRTAP9-3,14.683054,6.5241356
KRTAP5-4,14.683054,6.5241356
MTRNR2L6,14.683054,6.5241356
LCE2A,14.683054,6.5241356
TMEM100,14.683054,6.5241356
TBC1D22B,14.683054,6.5241356
DPH3,14.683054,6.5241356
CLECL1,14.683054,6.5241356
SMIM8,14.683054,6.5241356
IFNA7,14.683054,6.5241356
SYCN,14.683054,6.5241356
BET1,14.683054,6.5241356
CRCT1,14.683054,6.5241356
ATOX1,14.683054,6.5241356
PIP,14.683054,6.5241356
ZFP41,14.683054,6.5241356
SPINK8,14.683054,6.5241356
PLA2G2A,14.683054,6.5241356
KRTAP13-2,14.683054,6.5241356
RNASE8,14.683054,6.5241356
MT3,14.683054,6.5241356
SHISA8,14.683054,6.5241356
LGALS9B,14.683054,6.5241356
ASPH,14.683054,6.5241356
SMCP,14.683054,6.5241356
CST9L,14.683054,6.5241356
C10orf99,14.683054,6.5241356
OXSR1,14.683054,6.5241356
CARD17,14.683054,6.5241356
ADIG,14.683054,6.5241356
ASIC1,14.683054,6.5241356
PATE1,14.683054,6.5241356
KRTAP5-9,14.683054,6.5241356
IFNA2,14.683054,6.5241356
C12orf60,14.683054,6.5241356
KRTAP5-8,14.683054,6.5241356
DEFB135,14.683054,6.5241356
DEXI,14.683054,6.5241356
HYPM,14.683054,6.5241356
CLPSL1,14.683054,6.5241356
IFNA17,14.683054,6.5241356
CHRAC1,14.683054,6.5241356
FGD4,14.683054,6.5241356
FXYD4,14.683054,6.5241356
CCL11,14.683054,6.5241356
IFI6,14.683054,6.5241356
MLN,14.683054,6.5241356
SLC22A1,14.683054,6.5241356
ATP6V0E1,14.683054,6.5241356
SMDT1,14.683054,6.5241356
CFC1,14.683054,6.5241356
CDC5L,14.683054,6.5241356
TMEM203,14.683054,6.5241356
KRTAP13-1,14.683054,6.5241356
GDAP1L1,14.683054,6.5241356
C5orf49,14.683054,6.5241356
SNRPF,14.683054,6.5241356
ZNF576,14.683054,6.5241356
IL2,14.683054,6.5241356
LACRT,14.683054,6.5241356
UBASH3A,14.683054,6.5241356
CCL5,14.683054,6.5241356
WFDC11,14.683054,6.5241356
C16orf92,14.683054,6.5241356
ACBD7,14.683054,6.5241356
RNF187,14.683054,6.5241356
SAA4,14.683054,6.5241356
SPATA12,14.683054,6.5241356
COX7B,14.683054,6.5241356
C6orf201,14.683054,6.5241356
IFNA21,14.683054,6.5241356
KLF16,14.683054,6.5241356
XCL1,14.683054,6.5241356
S100A9,14.683054,6.5241356
IFNA6,14.683054,6.5241356
FCGBP,14.683054,6.5241356
CCL17,14.683054,6.5241356
RBP7,14.683054,6.5241356
CGB2,14.683054,6.5241356
LGALS2,14.683054,6.5241356
G0S2,14.683054,6.5241356
CDNF,14.683054,6.5241356
IGFL2,14.683054,6.5241356
PATE3,14.683054,6.5241356
EPN2,14.683054,6.5241356
KRTAP19-8,14.683054,6.5241356
KRTAP9-9,14.683054,6.5241356
IGFL4,14.683054,6.5241356
C10orf62,14.683054,6.5241356
SPRR3,14.683054,6.5241356
MANBAL,14.683054,6.5241356
STK39,14.683054,6.5241356
C12orf73,14.683054,6.5241356
BRD4,14.683054,6.5241356
CCDC182,14.683054,6.5241356
IL18,14.683054,6.5241356
IFNA4,14.683054,6.5241356
AC040977.1,14.683054,6.5241356
COX6C,14.683054,6.5241356
GGTLC2,14.683054,6.5241356
PARD3B,14.683054,6.5241356
GOLGA8J,14.683054,6.5241356
OSTN,14.683054,6.5241356
SPTSSA,14.683054,6.5241356
HTRA3,14.683054,6.5241356
ALKAL1,14.683054,6.5241356
C2orf76,14.683054,6.5241356
NRARP,14.683054,6.5241356
BRK1,14.683054,6.5241356
C5orf47,14.683054,6.5241356
AC096677.1,14.683054,6.5241356
CLPSL2,14.683054,6.5241356
PBOV1,14.683054,6.5241356
CMC1,14.683054,6.5241356
CAMP,14.683054,6.5241356
C1orf210,14.683054,6.5241356
HIST1H2BE,14.683054,6.5241356
KRTAP5-5,14.683054,6.5241356
QRFP,14.683054,6.5241356
CCL21,14.683054,6.5241356
SLC18A2,14.683054,6.5241356
NPB,14.683054,6.5241356
CXCL1,14.683054,6.5241356
TBC1D16,14.683054,6.5241356
PCP4,14.683054,6.5241356
KRTAP27-1,14.683054,6.5241356
SNN,14.683054,6.5241356
SMIM14,14.683054,6.5241356
APOBEC3A,14.683054,6.5241356
IRGM,14.683054,6.5241356
KRTAP13-4,14.683054,6.5241356
PKIB,14.683054,6.5241356
KRTAP26-1,14.683054,6.5241356
CTXN2,14.683054,6.5241356
FDCSP,14.683054,6.5241356
BASP1,14.683054,6.5241356
TAS2R1,14.683054,6.5241356
POMP,14.683054,6.5241356
NPFF,14.683054,6.5241356
TMEM244,14.683054,6.5241356
RPS27L,14.683054,6.5241356
SELENOH,14.683054,6.5241356
C1orf21,14.683054,6.5241356
MUCL1,14.683054,6.5241356
OOSP2,14.683054,6.5241356
SCGB1D2,14.683054,6.5241356
GUCA2B,14.683054,6.5241356
SMPD3,14.683054,6.5241356
FABP3,14.683054,6.5241356
APOC1,14.683054,6.5241356
RIIAD1,14.683054,6.5241356
CCL24,14.683054,6.5241356
TAS2R4,14.683054,6.5241356
KRTAP21-2,14.683054,6.5241356
LSM5,14.683054,6.5241356
GML,14.683054,6.5241356
NPVF,14.683054,6.5241356
HBA1,14.683054,6.5241356
CSF2,14.683054,6.5241356
TRIM66,14.683054,6.5241356
HSPB9,14.683054,6.5241356
TEX22,14.683054,6.5241356
PNRC2,14.683054,6.5241356
UFSP1,14.683054,6.5241356
SLIRP,14.683054,6.5241356
PATE4,14.683054,6.5241356
TMEM89,14.683054,6.5241356
MT1F,14.683054,6.5241356
KRTAP4-4,14.683054,6.5241356
CORT,14.683054,6.5241356
HUS1B,14.683054,6.5241356
ZNF706,14.683054,6.5241356
GYPB,14.683054,6.5241356
INIP,14.683054,6.5241356
KRTAP9-2,14.683054,6.5241356
MYCBP,14.683054,6.5241356
MSH4,14.683054,6.5241356
C11orf21,14.683054,6.5241356
ELOC,14.683054,6.5241356
NUPR1,14.683054,6.5241356
KRTAP1-3,14.683054,6.5241356
CST1,14.683054,6.5241356
IL21,14.683054,6.5241356
MEIG1,14.683054,6.5241356
PCSK2,14.683054,6.5241356
H1F0,14.683054,6.5241356
FAM32A,14.683054,6.5241356
PLN,14.683054,6.5241356
BTBD11,14.683054,6.5241356
SPACA4,14.683054,6.5241356
ATP5F1E,14.683054,6.5241356
CXCL13,14.683054,6.5241356
TSACC,14.683054,6.5241356
ITGB3BP,14.683054,6.5241356
GNGT1,14.683054,6.5241356
RNASE6,14.683054,6.5241356
RNASE1,14.683054,6.5241356
WFDC10A,14.683054,6.5241356
UBE2NL,14.683054,6.5241356
CABS1,14.683054,6.5241356
C10orf131,14.683054,6.5241356
DSCR4,14.683054,6.5241356
TMEM167A,14.683054,6.5241356
SRARP,14.683054,6.5241356
CCDC184,14.683054,6.5241356
PYY,14.683054,6.5241356
ANAPC16,14.683054,6.5241356
SPAG11B,14.683054,6.5241356
H1FX,14.683054,6.5241356
ATP5MF,14.683054,6.5241356
KRTAP5-1,14.683054,6.5241356
NDUFAF8,14.683054,6.5241356
KRTAP5-3,14.683054,6.5241356
SMIM12,14.683054,6.5241356
PTTG1,14.683054,6.5241356
MZT2A,14.683054,6.5241356
DEFB110,14.683054,6.5241356
SSX7,14.683054,6.5241356
LAIR2,14.683054,6.5241356
KRTAP1-5,14.683054,6.5241356
C11orf52,14.683054,6.5241356
CISD2,14.683054,6.5241356
C2orf15,14.683054,6.5241356
C17orf67,14.683054,6.5241356
C2orf83,14.683054,6.5241356
FABP1,14.683054,6.5241356
PPP1R1C,14.683054,6.5241356
COX6A2,14.683054,6.5241356
CYSTM1,14.683054,6.5241356
CYS1,14.683054,6.5241356
PET100,14.683054,6.5241356
UCN,14.683054,6.5241356
DEFB116,14.683054,6.5241356
IFNA1,14.683054,6.5241356
PNPLA2,14.683054,6.5241356
KRTAP1-1,14.683054,6.5241356
CEP120,14.683054,6.5241356
MINOS1,14.683054,6.5241356
AC019171.1,14.683054,6.5241356
RSPH10B2,14.683054,6.5241356
CCL27,14.683054,6.5241356
SCAND1,14.683054,6.5241356
DCD,14.683054,6.5241356
TEX37,14.683054,6.5241356
NBPF4,14.683054,6.5241356
CYTL1,14.683054,6.5241356
RGCC,14.683054,6.5241356
PRR9,14.683054,6.5241356
HIST1H2BJ,14.683054,6.5241356
APOC4,14.683054,6.5241356
PRPF19,14.683054,6.5241356
EID1,14.683054,6.5241356
IL22,14.683054,6.5241356
KBTBD6,14.683054,6.5241356
HSPA1A,14.683054,6.5241356
TMEM211,14.683054,6.5241356
CLEC18A,14.683054,6.5241356
C12orf45,14.683054,6.5241356
C7orf33,14.683054,6.5241356
CLEC18C,14.683054,6.5241356
S100Z,14.683054,6.5241356
CCL16,14.683054,6.5241356
MAOA,14.683054,6.5241356
LTA4H,14.683054,6.5241356
TMEM105,14.683054,6.5241356
CCL7,14.683054,6.5241356
IFNA13,14.683054,6.5241356
TEX12,14.683054,6.5241356
INSL4,14.683054,6.5241356
PDZK1IP1,14.683054,6.5241356
RPL36AL,14.683054,6.5241356
COA4,14.683054,6.5241356
GSTT2B,14.683054,6.5241356
CALCA,14.683054,6.5241356
HIST1H2BG,14.683054,6.5241356
ZBED6CL,14.683054,6.5241356
LDOC1,14.683054,6.5241356
CYSRT1,14.683054,6.5241356
PINLYP,14.683054,6.5241356
SPINK13,14.683054,6.5241356
SCGB1D4,14.683054,6.5241356
PRR18,14.683054,6.5241356
MYBBP1A,14.683054,6.5241356
KRTAP5-10,14.683054,6.5241356
LETM1,14.683054,6.5241356
NPIPB6,14.683054,6.5241356
GMNN,14.683054,6.5241356
SFT2D3,14.683054,6.5241356
COLEC12,14.683054,6.5241356
RARRES3,14.683054,6.5241356
BORCS7,14.683054,6.5241356
MTPN,14.683054,6.5241356
TMEM258,14.683054,6.5241356
CXCL11,14.683054,6.5241356
BEX1,14.683054,6.5241356
COA5,14.683054,6.5241356
TCTA,14.683054,6.5241356
ZCCHC3,14.683054,6.5241356
PKIA,14.683054,6.5241356
GLRX,14.683054,6.5241356
ASIP,14.683054,6.5241356
TIAF1,14.683054,6.5241356
LEUTX,14.683054,6.5241356
HSPA1B,14.683054,6.5241356
MRPL33,14.683054,6.5241356
AHSP,14.683054,6.5241356
CTH,14.683054,6.5241356
NLRP12,14.683054,6.5241356
THEM6,14.683054,6.5241356
HIST1H4G,14.683054,6.5241356
VN1R4,14.683054,6.5241356
C11orf94,14.683054,6.5241356
INSL5,14.683054,6.5241356
TIGD1,14.683054,6.5241356
HIST1H2BC,14.683054,6.5241356
FAM180A,14.683054,6.5241356
RAB3GAP1,14.683054,6.5241356
SLPI,14.683054,6.5241356
BTC,14.683054,6.5241356
TREH,14.683054,6.5241356
SRGN,14.683054,6.5241356
MBD2,14.683054,6.5241356
THRSP,14.683054,6.5241356
TBC1D29,14.683054,6.5241356
XAGE3,14.683054,6.5241356
TMEM141,14.683054,6.5241356
TFF3,14.683054,6.5241356
C9orf116,14.683054,6.5241356
MAP1LC3C,14.683054,6.5241356
ERICH4,14.683054,6.5241356
GOT2,14.683054,6.5241356
SMCO1,14.683054,6.5241356
POMZP3,14.683054,6.5241356
C11orf87,14.683054,6.5241356
COX6A1,14.683054,6.5241356
CCDC71L,14.683054,6.5241356
MRFAP1L1,14.683054,6.5241356
EIF1B,14.683054,6.5241356
HIST3H2BB,14.683054,6.5241356
HMGA2,14.683054,6.5241356
GOLGA6A,14.683054,6.5241356
FNDC10,14.683054,6.5241356
LY86,14.683054,6.5241356
CHTF18,14.683054,6.5241356
GNRH1,14.683054,6.5241356
SPTSSB,14.683054,6.5241356
CGB1,14.683054,6.5241356
TMEM159,14.683054,6.5241356
CDKN2AIPNL,14.683054,6.5241356
CXCL9,14.683054,6.5241356
CCL4L1,14.683054,6.5241356
DYNLRB2,14.683054,6.5241356
COA1,14.683054,6.5241356
LRRC18,14.683054,6.5241356
C2orf91,14.683054,6.5241356
AVPI1,14.683054,6.5241356
NDUFC2,14.683054,6.5241356
LTO1,14.683054,6.5241356
PCDH11X,14.683054,6.5241356
IFITM3,14.683054,6.5241356
PXT1,14.683054,6.5241356
TGIF2LX,14.683054,6.5241356
TMEM263,14.683054,6.5241356
SMIM29,14.683054,6.5241356
WFDC10B,14.683054,6.5241356
ATP6V1G1,14.683054,6.5241356
URAD,14.683054,6.5241356
TRIQK,14.683054,6.5241356
TOMM20L,14.683054,6.5241356
GYPA,14.683054,6.5241356
PPP1R11,14.683054,6.5241356
AQP12A,14.683054,6.5241356
IL1F10,14.683054,6.5241356
SUMO1,14.683054,6.5241356
SHLD1,14.683054,6.5241356
KRTAP4-7,14.683054,6.5241356
PPDPFL,14.683054,6.5241356
CYP1B1,14.683054,6.5241356
MGARP,14.683054,6.5241356
GALNT17,14.683054,6.5241356
UPK2,14.683054,6.5241356
PATE2,14.683054,6.5241356
DYNAP,14.683054,6.5241356
GSPT1,14.683054,6.5241356
TAS2R3,14.683054,6.5241356
POTEJ,14.683054,6.5241356
FAM135B,14.683054,6.5241356
INTS4,14.683054,6.5241356
BPIFA2,14.683054,6.5241356
RAMP3,14.683054,6.5241356
MBD3L1,14.683054,6.5241356
CDC42EP5,14.683054,6.5241356
EIF1,14.683054,6.5241356
C10orf53,14.683054,6.5241356
KRTAP10-3,14.683054,6.5241356
CST5,14.683054,6.5241356
GAD2,14.683054,6.5241356
RAB42,14.683054,6.5241356
C11orf40,14.683054,6.5241356
VPREB1,14.683054,6.5241356
FAAP20,14.683054,6.5241356
PRR13,14.683054,6.5241356
TNFAIP8L1,14.683054,6.5241356
EEF1A2,14.683054,6.5241356
ZBED3,14.683054,6.5241356
DAPL1,14.683054,6.5241356
TAX1BP3,14.683054,6.5241356
C9orf57,14.683054,6.5241356
PLAC9,14.683054,6.5241356
CDK8,14.683054,6.5241356
FOXD4L2,14.683054,6.5241356
COX14,14.683054,6.5241356
DPAGT1,14.683054,6.5241356
COX20,14.683054,6.5241356
CRB3,14.683054,6.5241356
XAGE2,14.683054,6.5241356
PSCA,14.683054,6.5241356
RFLNB,14.683054,6.5241356
GSK3A,14.683054,6.5241356
TARS2,14.683054,6.5241356
KRT6A,14.683054,6.5241356
NUP62CL,14.683054,6.5241356
CXCL17,14.683054,6.5241356
FXYD2,14.683054,6.5241356
PPP1R14B,14.683054,6.5241356
MCCD1,14.683054,6.5241356
SNRPG,14.683054,6.5241356
LALBA,14.683054,6.5241356
PPDPF,14.683054,6.5241356
NANOS2,14.683054,6.5241356
ANKRD27,14.683054,6.5241356
CT55,14.683054,6.5241356
TXNDC8,14.683054,6.5241356
KRBOX1,14.683054,6.5241356
LCN8,14.683054,6.5241356
GOLT1B,14.683054,6.5241356
TAS2R38,14.683054,6.5241356
UBL4B,14.683054,6.5241356
FGFBP1,14.683054,6.5241356
CDKAL1,14.683054,6.5241356
HBG2,14.683054,6.5241356
TCAF1,14.683054,6.5241356
IGFL1,14.683054,6.5241356
MSMB,14.683054,6.5241356
CCL26,14.683054,6.5241356
TNFRSF17,14.683054,6.5241356
CST3,14.683054,6.5241356
GAL3ST4,14.683054,6.5241356
SIRPD,14.683054,6.5241356
POLE3,14.683054,6.5241356
COMMD1,14.683054,6.5241356
BCL2L2,14.683054,6.5241356
GTF2H5,14.683054,6.5241356
FTHL17,14.683054,6.5241356
NXT1,14.683054,6.5241356
RTL8C,14.683054,6.5241356
CST6,14.683054,6.5241356
MT1E,14.683054,6.5241356
MAPK1IP1L,14.683054,6.5241356
EIF4EBP1,14.683054,6.5241356
IL13,14.683054,6.5241356
KIAA1143,14.683054,6.5241356
CSAG1,14.683054,6.5241356
SCT,14.683054,6.5241356
TBX20,14.683054,6.5241356
RPS27,14.683054,6.5241356
DCDC2C,14.683054,6.5241356
CMTM7,14.683054,6.5241356
CALML5,14.683054,6.5241356
C11orf74,14.683054,6.5241356
CKLF,14.683054,6.5241356
COX7A2,14.683054,6.5241356
IL15,14.683054,6.5241356
ZFP64,14.683054,6.5241356
ENY2,14.683054,6.5241356
BRD8,14.683054,6.5241356
TRIM43,14.683054,6.5241356
ATP5MC1,14.683054,6.5241356
RPP14,14.683054,6.5241356
HIST2H2BE,14.683054,6.5241356
MRPS21,14.683054,6.5241356
HIST1H2BB,14.683054,6.5241356
MRPS17,14.683054,6.5241356
SPINK2,14.683054,6.5241356
TMEM14A,14.683054,6.5241356
C9orf40,14.683054,6.5241356
NDUFAB1,14.683054,6.5241356
SERP1,14.683054,6.5241356
RPLP1,14.683054,6.5241356
CFAP97D1,14.683054,6.5241356
C3orf18,14.683054,6.5241356
FANCD2OS,14.683054,6.5241356
CCL3,14.683054,6.5241356
PMAIP1,14.683054,6.5241356
ACAA2,14.683054,6.5241356
GGTLC1,14.683054,6.5241356
BLOC1S4,14.683054,6.5241356
C1orf162,14.683054,6.5241356
HBEGF,14.683054,6.5241356
CISD3,14.683054,6.5241356
TMEM256,14.683054,6.5241356
NPPA,14.683054,6.5241356
TMEM42,14.683054,6.5241356
TMEM250,14.683054,6.5241356
TRIM49C,14.683054,6.5241356
TXNRD3,14.683054,6.5241356
MS4A13,14.683054,6.5241356
RETN,14.683054,6.5241356
HIGD1C,14.683054,6.5241356
SF3B2,14.683054,6.5241356
SPATA33,14.683054,6.5241356
PAIP2,14.683054,6.5241356
GAPT,14.683054,6.5241356
DYNLT3,14.683054,6.5241356
FABP7,14.683054,6.5241356
REP15,14.683054,6.5241356
NDUFA3,14.683054,6.5241356
SPATA24,14.683054,6.5241356
BANF2,14.683054,6.5241356
SLURP1,14.683054,6.5241356
TXNRD3NB,14.683054,6.5241356
LSMEM1,14.683054,6.5241356
CTNNBL1,14.683054,6.5241356
PRM1,14.683054,6.5241356
PSORS1C1,14.683054,6.5241356
RPA3,14.683054,6.5241356
MRPS18C,14.683054,6.5241356
CSTB,14.683054,6.5241356
TEX19,14.683054,6.5241356
USP15,14.683054,6.5241356
VN1R1,14.683054,6.5241356
CLEC5A,14.683054,6.5241356
MZT2B,14.683054,6.5241356
C11orf71,14.683054,6.5241356
TAS2R50,14.683054,6.5241356
IL5,14.683054,6.5241356
H3F3C,14.683054,6.5241356
TMEM60,14.683054,6.5241356
PAGE1,14.683054,6.5241356
PHLDA3,14.683054,6.5241356
AHSA2P,14.683054,6.5241356
MERTK,14.683054,6.5241356
RNASE9,14.683054,6.5241356
RIPPLY2,14.683054,6.5241356
GCK,14.683054,6.5241356
PKP1,14.683054,6.5241356
RPL36,14.683054,6.5241356
MBD4,14.683054,6.5241356
LY6G6C,14.683054,6.5241356
PIH1D3,14.683054,6.5241356
JCHAIN,14.683054,6.5241356
OPALIN,14.683054,6.5241356
TMEM154,14.683054,6.5241356
SPINK4,14.683054,6.5241356
SIDT1,14.683054,6.5241356
C15orf40,14.683054,6.5241356
TET3,14.683054,6.5241356
PLA2G2E,14.683054,6.5241356
HBZ,14.683054,6.5241356
NDUFB3,14.683054,6.5241356
CDK2AP2,14.683054,6.5241356
TAS2R30,14.683054,6.5241356
POLG2,14.683054,6.5241356
IGLL1,14.683054,6.5241356
NKX6-3,14.683054,6.5241356
DEFB118,14.683054,6.5241356
MSMP,14.683054,6.5241356
CST9,14.683054,6.5241356
OCM2,14.683054,6.5241356
GHRH,14.683054,6.5241356
TPRKB,14.683054,6.5241356
CMTM3,14.683054,6.5241356
HBM,14.683054,6.5241356
TMEM215,14.683054,6.5241356
TAS2R8,14.683054,6.5241356
ZG16B,14.683054,6.5241356
TMEM52,14.683054,6.5241356
B2M,14.683054,6.5241356
SMIM19,14.683054,6.5241356
TMEM119,14.683054,6.5241356
LCN15,14.683054,6.5241356
NPPB,14.683054,6.5241356
CLEC19A,14.683054,6.5241356
CDC42SE1,14.683054,6.5241356
C3orf22,14.683054,6.5241356
HIGD1B,14.683054,6.5241356
DNAJC24,14.683054,6.5241356
CDPF1,14.683054,6.5241356
SSX1,14.683054,6.5241356
TMEM126B,14.683054,6.5241356
PTTG2,14.683054,6.5241356
FAM163B,14.683054,6.5241356
IFNA8,14.683054,6.5241356
TMEM125,14.683054,6.5241356
NPW,14.683054,6.5241356
N6AMT1,14.683054,6.5241356
C17orf103,14.683054,6.5241356
OTOR,14.683054,6.5241356
OTOS,14.683054,6.5241356
RAMP1,14.683054,6.5241356
OSM,14.683054,6.5241356
RNASE11,14.683054,6.5241356
TEN1,14.683054,6.5241356
SERTAD3,14.683054,6.5241356
IL23A,14.683054,6.5241356
PYCARD,14.683054,6.5241356
C15orf53,14.683054,6.5241356
CRIPT,14.683054,6.5241356
INTS6,14.683054,6.5241356
SEM1,14.683054,6.5241356
SHISAL2A,14.683054,6.5241356
CGA,14.683054,6.5241356
TCEAL3,14.683054,6.5241356
IFRG15,14.683054,6.5241356
TAC1,14.683054,6.5241356
NDUFB1,14.683054,6.5241356
SMIM21,14.683054,6.5241356
AL049829.1,14.683054,6.5241356
RNASE3,14.683054,6.5241356
ANKRD37,14.683054,6.5241356
KISS1,14.683054,6.5241356
OIP5,14.683054,6.5241356
PTH,14.683054,6.5241356
CST4,14.683054,6.5241356
IL36A,14.683054,6.5241356
RNASE13,14.683054,6.5241356
C1orf54,14.683054,6.5241356
C15orf61,14.683054,6.5241356
FAM9C,14.683054,6.5241356
PPIL3,14.683054,6.5241356
HIST1H2BM,14.683054,6.5241356
ISCA1,14.683054,6.5241356
TAC4,14.683054,6.5241356
KRTAP4-5,14.683054,6.5241356
C1orf186,14.683054,6.5241356
LARS2,14.683054,6.5241356
C9orf85,14.683054,6.5241356
SUB1,14.683054,6.5241356
CER1,14.683054,6.5241356
CERS6,14.683054,6.5241356
FGF16,14.683054,6.5241356
GSTA1,14.683054,6.5241356
TSTD1,14.683054,6.5241356
ISG15,14.683054,6.5241356
H2BFWT,14.683054,6.5241356
SOX17,14.683054,6.5241356
MRPL36,14.683054,6.5241356
CYCS,14.683054,6.5241356
CSTA,14.683054,6.5241356
IFNA10,14.683054,6.5241356
CYYR1,14.683054,6.5241356
ANAPC13,14.683054,6.5241356
SST,14.683054,6.5241356
MFGE8,14.683054,6.5241356
COLCA2,14.683054,6.5241356
WDR83OS,14.683054,6.5241356
MRPL30,14.683054,6.5241356
GTF2A2,14.683054,6.5241356
APOM,14.683054,6.5241356
MTTP,14.683054,6.5241356
C1orf189,14.683054,6.5241356
C5orf15,14.683054,6.5241356
LAGE3,14.683054,6.5241356
SELENOK,14.683054,6.5241356
POLD4,14.683054,6.5241356
CENPX,14.683054,6.5241356
PAEP,14.683054,6.5241356
CT47B1,14.683054,6.5241356
HMGA1,14.683054,6.5241356
LY6L,14.683054,6.5241356
HBA2,14.683054,6.5241356
INAFM1,14.683054,6.5241356
MLH1,14.683054,6.5241356
GTSF1L,14.683054,6.5241356
CST7,14.683054,6.5241356
AC022532.1,14.683054,6.5241356
NDUFB7,14.683054,6.5241356
ATP6V1F,14.683054,6.5241356
ACOT6,14.683054,6.5241356
NAT14,14.683054,6.5241356
TMEM207,14.683054,6.5241356
TAS2R31,14.683054,6.5241356
FAM167A,14.683054,6.5241356
ERICH2,14.683054,6.5241356
KLRC4,14.683054,6.5241356
MS4A5,14.683054,6.5241356
NUTM2B,14.683054,6.5241356
ARMCX6,14.683054,6.5241356
LCE5A,14.683054,6.5241356
LY6G6D,14.683054,6.5241356
AGR3,14.683054,6.5241356
SAP25,14.683054,6.5241356
RPRML,14.683054,6.5241356
MAL,14.683054,6.5241356
CDKN2D,14.683054,6.5241356
RBP2,14.683054,6.5241356
TIMM10,14.683054,6.5241356
IL7,14.683054,6.5241356
KCNE4,14.683054,6.5241356
IL4,14.683054,6.5241356
ICOS,14.683054,6.5241356
CPLX4,14.683054,6.5241356
PIN4,14.683054,6.5241356
HAUS2,14.683054,6.5241356
C16orf91,14.683054,6.5241356
MRPL27,14.683054,6.5241356
FAM163A,14.683054,6.5241356
PVALB,14.683054,6.5241356
RP11-211G3.3,14.683054,6.5241356
GOLGA6B,14.683054,6.5241356
UCMA,14.683054,6.5241356
SNRPE,14.683054,6.5241356
TMEM225,14.683054,6.5241356
RPLP2,14.683054,6.5241356
UBD,14.683054,6.5241356
CDC42SE2,14.683054,6.5241356
HIGD1A,14.683054,6.5241356
KRTAP10-10,14.683054,6.5241356
DEFB112,14.683054,6.5241356
RP11-508N12.4,14.683054,6.5241356
IFNL3,14.683054,6.5241356
USP49,14.683054,6.5241356
IFNB1,14.683054,6.5241356
C12orf71,14.683054,6.5241356
EVA1A,14.683054,6.5241356
ZNHIT3,14.683054,6.5241356
CDC26,14.683054,6.5241356
DPPA3,14.683054,6.5241356
AKAP9,14.683054,6.5241356
NINL,14.683054,6.5241356
C4orf45,14.683054,6.5241356
GLUL,14.683054,6.5241356
PPP1R14A,14.683054,6.5241356
SPATA3,14.683054,6.5241356
TCIM,14.683054,6.5241356
KCNE5,14.683054,6.5241356
OXLD1,14.683054,6.5241356
PQLC2L,14.683054,6.5241356
IGSF3,14.683054,6.5241356
ARHGAP11B,14.683054,6.5241356
RAET1L,14.683054,6.5241356
ARPP19,14.683054,6.5241356
CRH,14.683054,6.5241356
TNFAIP8L2,14.683054,6.5241356
NRN1,14.683054,6.5241356
HIST2H2BF,14.683054,6.5241356
ARHGAP33,14.683054,6.5241356
STUM,14.683054,6.5241356
AC087645.1,14.683054,6.5241356
IL37,14.683054,6.5241356
SLC2A2,14.683054,6.5241356
CLEC2A,14.683054,6.5241356
TMEM158,14.683054,6.5241356
TMEM220,14.683054,6.5241356
RNASE12,14.683054,6.5241356
REG1A,14.683054,6.5241356
PRIMA1,14.683054,6.5241356
BCL2,14.683054,6.5241356
CCDC140,14.683054,6.5241356
C1D,14.683054,6.5241356
SRGAP1,14.683054,6.5241356
REG3G,14.683054,6.5241356
IGSF23,14.683054,6.5241356
FABP12,14.683054,6.5241356
CITED4,14.683054,6.5241356
KRTAP4-12,14.683054,6.5241356
SELENOM,14.683054,6.5241356
PITX1,14.683054,6.5241356
TAL2,14.683054,6.5241356
