,0
KCNK3,-3.3778594
DEPTOR,-1.6758037
HHLA1,-3.679242
VDAC1,-3.5567575
FBXO45,-3.6022387
FSTL1,-3.4939957
GPR17,-3.7510562
CD180,-2.5117722
EVPLL,-3.6801507
LRP11,-1.6424646
MMP7,-3.7005782
MUL1,-1.6636775
ANXA5,-3.6197402
RAB3C,-3.6216357
C2CD4B,-3.8134036
EME2,-3.6887405
RCN1,-3.7540224
DFFB,-3.7679145
CXorf38,-3.8172235
PNPLA4,-2.566916
GTF2A1L,-3.6926079
JAML,-3.6792698
SNRPB,-3.6326153
CLDN17,-3.7277184
ITGB1BP2,-3.628277
CA1,-3.7334063
KHDRBS2,-3.7161367
TP53TG5,-3.6576335
BPIFC,-3.6804411
CHPT1,-3.8474395
SLC35G2,-1.5721862
ERCC1,-3.7631404
NDUFB8,-3.3990545
CFAP73,-3.7089539
ZNF296,-3.675451
MITD1,-3.6413145
DERL2,-3.77583
RRAGB,-3.576017
TERF2IP,-3.042069
CAV1,-3.8792262
PSPH,-3.8241796
DLG1,-5.462693
FOLR3,-3.7261577
APOH,-3.7052922
SIRPA,-3.7879694
HGF,-5.8244553
RCN2,-3.3513124
UBE2D3,-3.3192816
SPATA31A3,-1.6137943
MRPL22,-3.51656
QPCTL,-3.8567262
TAGLN2,-3.6955116
ARHGDIA,-3.6917195
GLUD1,-3.8386908
S100PBP,-3.5753458
AKR1E2,-3.6756053
LILRA4,-1.6486506
ZNF681,-3.6264937
AMER2,-1.9450593
C19orf44,-3.858752
GPR4,-2.4783573
SLC9B1,-3.6628911
TMEM70,-3.725177
SERPINB7,-2.4576175
UNC119B,-3.7963412
POMK,-3.7331338
KDELR1,-3.7192247
NCBP2,-3.434106
C6orf118,-3.5582192
CLTA,-3.5528157
CYTIP,-3.714981
IZUMO1R,-3.718214
VTA1,-3.4715202
DMRTC2,-3.69966
ZNF683,-3.6880069
NPY1R,-3.6572957
PDPK1,-3.536497
KNSTRN,-3.6607807
AMZ2,-3.685665
GOSR2,-3.687936
STX1B,-3.8041575
MAPRE3,-3.6735384
ZNF830,-3.5550601
TESMIN,-1.627953
SAAL1,-3.6547222
RAD9B,-3.7625108
C12orf66,-3.671767
NOP16,-1.5016766
AMIGO3,-3.7375803
LRTM1,-3.5205605
REXO2,-3.7740424
ANXA10,-3.681639
RLN3,-3.706
NSA2,-3.4924986
F2RL1,-3.7608185
YBX3,-3.585597
FBXL16,1.7562952
RPS6,-3.2278473
PRPF18,-3.581326
TIPRL,-1.3470011
MTRF1L,-3.8033426
TIMM17B,-3.716925
TMC5,-4.950855
PILRA,-3.5923004
GRK2,-4.91904
C5AR1,-3.754854
PLIN5,-3.7020512
BEND5,-3.5529299
C19orf67,-3.7033758
ERBIN,-5.1696653
FAM69A,-3.7270107
CCDC97,-3.7468197
TIMM23,-2.3784368
ADORA2B,-3.763506
OCSTAMP,-3.7003214
SPDYE4,-3.6853004
CHDC2,-3.6947706
SULT1C4,-2.4688034
IGBP1,-3.60208
ZNF676,-3.764671
ZNF304,-3.539296
MED15,-4.9564753
KLF17,-3.7044196
LIPF,-3.7313356
CTBS,-3.7799685
SETD9,-3.7577379
ZNF649,-3.6225178
RASL12,-2.2987633
CCDC85C,-3.6553085
IDO2,-3.7235272
TEFM,-3.6935089
AP1AR,-3.6705432
GUCD1,-3.7845118
ZNF577,-3.6781592
ZP3,-3.8011248
ZXDB,-3.5649045
TBC1D7,-3.7742455
TNFRSF18,-3.7075312
OCIAD1,-3.3402224
MKLN1,-2.6292043
VPS4A,-4.816118
WDTC1,-4.8498993
P2RY1,-3.680697
TIMP1,-2.5365257
AIFM2,-3.7045166
KLHDC8B,-3.7279315
ZNF155,-3.7268703
AZIN1,-2.1309755
TSPYL5,-3.3822374
TRNAU1AP,-3.6709154
EHHADH,-3.6627
PSG8,-3.7048957
RHOU,-2.4244301
RNF185,-3.7820618
EVA1C,-3.7175605
PSG4,-3.6744618
TEKT4,-3.6827667
NOX4,-3.7935352
NUP50,-3.4900706
RPL24,1.7407384
PIGO,-2.9715235
RND3,-0.075998306
RPS11,-1.1341121
C12orf56,-3.6872237
PRR11,-3.5653605
COL4A3BP,-3.6859381
IFNGR2,-3.6995077
CYHR1,-3.7749226
CCDC69,-3.7578497
ZXDA,-3.5979326
CHODL,-1.6414187
ETV3L,-3.6852777
KSR2,-4.5011997
TMEM206,-3.7303545
IGFLR1,-2.5685663
FAM69C,1.1951704
MGLL,-2.489585
PDLIM1,-3.7186844
CREB3,-3.6528587
RPF1,-3.7218416
ASB8,-3.6004143
ELF5,-1.6316805
NPY2R,-3.7685478
ZNF556,-3.7041147
KLHL42,-1.0936301
PSMA4,-3.3842697
PPM1K,-3.2640216
TNFSF14,-3.7755613
PRCC,-3.5740252
TMEM199,-1.6268926
C1orf100,-3.6925347
CLTB,-3.7029228
CFD,-3.8220625
ANXA3,-3.7501128
GDF15,-3.6383867
HTR1E,-3.7419508
SLC35C1,-3.711613
TACR2,-3.7693584
RNASEH2B,-3.8448658
C15orf41,-3.665945
ELOVL6,-3.7154963
SLC38A8,-3.7069292
RAB5A,-3.4692295
GLIPR1L2,-3.6774893
POU5F2,-3.6925552
CCSAP,-3.4509635
ZBP1,-3.7240288
LSP1,-3.7022736
IL6R,-3.7579186
RRH,-3.7617006
RASL11A,-3.7886899
SYT13,-3.0790293
STX8,-3.7557774
MAT2B,-3.6872716
ANKRD23,-3.7216477
SBSPON,-3.8464239
NCOA6,25.092896
AJAP1,-3.31511
ZSCAN1,-3.8473463
GNB1L,-3.794174
ARR3,-3.7166126
RAB8B,-3.5388231
HTR1D,-3.7962584
CTRL,-3.7961245
TCP11,-3.7503014
BSPRY,-3.7081969
C18orf25,-3.6425006
DEGS1,-3.7856526
YIPF1,-3.7551725
DGCR6L,-3.688103
SDR9C7,-3.7632263
GCNT1,-3.74512
APOL2,-3.717848
KCNK17,-3.717423
CD96,-3.804402
BST1,-3.7024727
PRDM12,-3.7471092
KLF7,-3.196207
RAB7A,-0.35159206
IFIT3,-3.6895003
SAMD12,-3.6559868
ODR4,-3.4003563
SLC6A12,-3.663678
ZNF749,-3.806027
SUGT1,-3.561376
PAK4,-5.206249
DSN1,-3.6420531
RDH14,-3.7990358
PALM2,-3.1959906
TRPT1,-3.895506
FCRL2,-3.7038229
SCG3,-3.4170728
HS3ST5,-3.4221392
DND1,-3.6597018
PEX5L,-4.9191866
RBM41,-3.2627144
CCDC74B,-3.5343285
MED22,-3.7496417
IL18R1,-3.7161558
FAM50B,-3.7822435
ELAC1,-3.7949057
INSM2,-3.6965663
SPPL2C,-3.723409
SYNGR2,-3.8084438
CRYGD,-2.6404333
GPX7,-3.7133446
HES1,-3.4938462
SLC16A11,-3.7444496
TNFRSF10B,-3.764593
TGM7,-2.8808618
GPR52,-3.7361484
ACHE,-4.851041
SKAP2,-3.7934573
SIGLEC7,-3.7094767
FAM170A,-3.698669
CCR2,-3.7183716
CLDN23,-3.7724223
GPR39,-3.864692
INHBC,-3.7413564
DCAF4L1,1.1307755
HNRNPC,-3.2331161
GFOD2,-3.4051683
ZFPM2,-4.839989
ANXA1,-3.6770904
MRPL46,-3.6643963
ZIC5,-2.648952
RAB38,-3.8398156
FAM76B,-3.4146118
NPTX1,-3.6053991
WDR77,-2.5278418
C21orf58,-3.645117
SH2D5,-3.6611598
AGTR1,-3.7558696
TUT7,-2.5575104
MPV17L,-3.8832202
ALDH5A1,-5.0042405
RILP,-3.7657988
CNTFR,-3.7726877
ST6GALNAC3,-3.7379265
PCNA,-3.6330779
SFTPD,-1.7143321
TMEM234,-1.7510743
RAB22A,-3.3791046
LZTFL1,-3.6799016
MTFP1,-3.9257286
SLC7A10,-5.1231604
SIRT3,-3.7746634
CLDND1,-3.5377097
BPGM,-3.6521692
PSMC3,-4.933907
CASP5,-3.7282624
DCSTAMP,-1.6496329
NTAN1,-3.8164024
MSRA,-3.8263066
SERPINB1,-3.9246035
CRYBG1,-4.176819
ZBTB26,-3.7362049
PSG5,-3.6954377
COPG1,-3.6780326
GPR45,-3.7605386
VDAC2,-3.5265706
KLK13,-3.7524636
KCNK15,-3.7922554
IFNAR1,-3.6555347
MTFR1,-3.6039028
GATD1,-3.6928182
ADPRH,-3.7819326
GNPDA1,-2.545386
DNASE2,-3.82887
BCL2L12,-3.6835425
CRYGN,-2.512354
GID4,-3.6654027
ACTL10,-3.7489662
MTX1,-3.8207173
MLNR,-3.74809
RSL1D1,-3.4940379
PARD6G,-3.773285
BRCC3,-3.54437
NCF4,-3.7603157
CLDN9,-3.8541808
DTWD2,-3.8829653
ISOC1,-3.591387
CRIP3,-2.5164468
GH2,-1.6413448
ZNF174,-3.782919
SLC35D3,-2.5055315
ARTN,-3.7484598
WDR55,-3.6482642
EXOSC1,-3.8042178
HPGD,-3.8455255
HOXD8,-3.7524385
PSMB9,-1.7144928
GPANK1,-3.7201293
FAM118B,-3.7861087
TSPAN12,-3.7448628
SAP30BP,-3.5581925
POTEF,-3.7990165
NCR1,-3.7193596
TBX18,-4.856394
SEC24B,-4.436942
POLR2E,-3.51488
TXNL1,-3.5124636
TSNAX,-3.5937424
RANGRF,-3.8420248
CDH22,-4.9831715
LENG1,-3.8963323
PROC,-3.8077984
PSPN,-3.7613654
APLF,-3.8297358
ABCG2,-5.0660305
PUM2,-2.464132
ZNF382,-3.6822338
PRSS37,-2.4966285
FBXO4,-3.7724135
AKR1C1,-3.4969153
TPP1,-5.1258554
MAP9,-3.1951556
DNALI1,-3.6435924
CTSL,-3.7428758
ZPBP2,-3.7311425
PALMD,-3.4954727
CD1B,-3.7060263
CTBP1,-3.5266776
CFAP43,-3.5729527
ISG20L2,-2.4379392
RIMS3,-3.4284482
ZNF878,-3.6974552
CCR9,-3.7469587
ZNF430,-3.552166
MORN3,-3.7767026
ZNF25,-3.3421533
TMEM192,-3.6447315
EGR1,-3.3607502
GIN1,-3.545202
CNBD1,-3.7299256
KLK5,-3.77314
CBX7,-3.7067914
CCT5,-4.7371163
GPR63,-3.687194
WDR31,-1.6293445
GPR135,-3.7449718
ZNF692,-3.6742768
PPEF1,-3.7959812
TSPYL1,-1.4699087
KIR3DL1,-3.7068932
PSMD4,-3.6162713
UBQLNL,-3.647432
BHMT2,-3.7773871
ADRB2,-3.8701794
AQP7,-3.7644532
ZNF514,-3.5947747
FGF5,-3.9095826
YIPF3,-1.6120856
RNF181,-2.334663
LDHAL6A,-3.8205714
RANBP9,-4.7617226
ZNF587B,-3.7241635
ZNF550,-3.7377143
VSNL1,-2.2677813
SRSF12,-3.3703082
MRPL15,-3.7524457
MOGAT2,-3.7431993
RASSF4,-3.7949142
ACP7,-2.9109926
ZBTB32,-3.7198634
NTF4,-3.751681
CCDC189,-3.6874404
SLC35B1,-2.5126424
TPRG1L,-2.454802
BRMS1,-3.7421849
ZC2HC1A,1.7484732
TRMO,-3.867074
KCNK5,-3.7585628
MPZ,-3.7271445
TMX2,-3.6191
R3HCC1,-3.7754672
SLC35D1,-3.574895
LRRC15,-3.7421212
VSIG8,-3.7147202
CLU,-3.6688273
PLPP6,-2.4643943
ZNF154,-3.6333857
NOVA2,-3.5619626
TSR3,-3.641085
HOXD11,-3.798845
C6orf136,-3.86496
EFNA2,-3.7385414
PTRH1,-3.7464347
THUMPD1,-3.4396245
CENPO,-3.6392114
RBM34,-3.6057754
CACUL1,-3.6239858
PSMA2,-3.4821706
ASB1,-3.7770736
ERMAP,-3.7163186
LIF,-3.7478929
ALG14,-3.8134694
SLC35E3,-3.6382804
NUSAP1,-3.6349583
SNRNP27,-3.4128492
DPH5,-3.7496896
RNH1,-3.7025535
ZNF701,-3.833137
FAM83A,-3.5911534
RERGL,-1.599016
TMEM25,-3.6194355
COPG2,-3.6820903
KAZALD1,-3.7716677
MRPS31,-3.5638096
PPTC7,-3.7930763
HEMK1,-3.7755175
DIRAS2,-2.4553757
SAMD7,-3.7328851
TOR3A,-3.828848
E2F5,-3.6306663
MRPL3,-3.715086
YWHAB,-1.9309187
C3AR1,-1.7693985
CTDP1,-3.7082396
GPR18,-1.7443976
TIMP4,-3.8751395
TRIM52,-3.5048885
EFS,-3.8781807
STC2,-3.7021337
TUBG1,-5.1101217
MAPRE1,-3.4630077
ZFP3,-3.591737
SOD3,-3.8271177
C3orf30,-3.7178667
MAFK,-3.7845283
GPR174,-3.7414074
DHRS4L2,-4.008559
C1QTNF7,-3.8569014
YWHAE,-3.3786395
ZNF3,-2.2582223
NFE2,-3.7358305
EPYC,-3.7565167
DIO2,-3.7618077
SLBP,-3.7219276
UHMK1,-3.4485455
GPR151,-3.7398286
SCCPDH,-1.6220617
KHDRBS3,-3.5071862
THTPA,-3.8594491
PLPP5,-3.6211944
C14orf93,-3.8223648
CBLN1,-3.6419632
FN3KRP,-2.5964563
PODXL2,-3.7092857
TOMM40,-3.8495922
TIGD5,-3.7140195
SLC35A1,-3.6761189
C2CD4C,-3.760618
SSTR1,-3.8076797
AKAP7,-3.5698466
UPP2,-3.7755713
ATP6V1E2,-3.8006372
POLR2M,-3.39226
CCM2,-3.8224988
SBK2,-1.6881716
WBP1,-3.5859046
NUCB2,-3.5142353
PHETA1,-3.7010608
EXOSC3,-3.890443
ZNF860,-3.7728193
CCDC183,-3.7106078
LINS1,-3.7761602
XRCC4,-3.6796076
HABP4,-3.5584621
STYX,-3.5596452
SPPL2A,-3.8019798
DIMT1,-3.8150353
BCDIN3D,-3.7078311
FAM53B,-3.5823061
ERGIC2,-3.5207403
F2R,-3.6387239
GLOD4,-3.5624216
PTP4A3,-2.6432543
AMY2B,-2.9031143
WDR74,-3.7397854
JAM2,-3.7895546
FLRT1,-2.4894552
PRAME,-1.6592381
MEAF6,-3.3431149
MED24,-2.8663824
CYP2C18,-2.5843763
HOXA7,-2.539501
NSUN3,-3.6752903
WASHC4,-5.538674
C7,-3.6810436
STX2,-3.534794
YWHAH,0.13475609
PELO,-3.6800873
ZNF587,-3.5474074
RSPO4,-2.5410767
DHRS4,-3.8748252
RP11-159G9.5,-3.7468472
MARCH11,-3.7452435
ERI3,-1.6736486
IBSP,-3.722875
ZNF100,-3.726961
C3orf38,-2.4237535
FAM71B,-3.7218025
TRMT9B,-3.6381044
TSPYL4,-0.968199
PRSS55,-3.7853684
CNN3,-3.5138557
ZC3H10,-3.7758512
KISS1R,-3.7973192
ZC3H15,-3.3110147
TBC1D20,-3.5448601
DRAXIN,-3.6818695
DUSP9,-3.778557
RNF26,-3.8736799
CFAP157,-1.7052636
OLIG3,-2.6020465
DIRAS1,-3.8902245
AVPR2,-3.8006968
ZNF419,-3.642344
ZNF320,-3.6505837
LHFPL5,-1.8090932
ATP1B4,-1.7098761
VPS28,-3.5597053
CTHRC1,-3.8719306
CASP9,-3.6736639
BNIPL,-3.857781
GAPDH,-3.1929379
GRAMD2A,-3.7883453
DCAF4L2,-3.6865597
UFC1,-3.6029284
HRH2,-3.8018637
ANKRD40,-3.7832139
B9D2,-3.931535
FBXO6,-3.8068748
PURB,-3.618972
STK26,-3.7718446
MED8,-3.660765
ZNF404,-3.6201797
GPATCH4,-3.7476015
ZNF285,-3.6281655
TSPAN7,-3.2892087
P2RX1,-3.6697502
MMD2,-3.8138182
EPHB2,-2.559349
OC90,-3.7491636
ELOVL1,-3.9033937
BPI,-3.7271252
FRZB,-3.7363102
RSPH1,-3.7526588
NTM,14.19688
STX5,-3.7617097
ZNF566,-3.493489
CCNY,-2.21846
FFAR4,-3.7659845
ST3GAL1,-3.6826384
RETREG1,-3.2344847
RPA2,-3.7124033
SYT8,-3.7072527
P2RX4,-3.8990226
EIF4H,-3.538244
TOR1A,-3.8757527
CENPP,-3.728557
ORC5,-3.6507406
MEIOB,-3.72956
CCR10,-3.8016722
FBXL18,-3.4791224
OTUD6B,-3.7164702
SDHC,-2.39369
PSKH2,-3.7620695
VASH1,-3.645503
ARL2,-3.820991
SPG21,-3.5851076
GPR75,-3.7621355
RPS4X,7.0571833
ZNF286B,-1.1353106
FAM69B,-3.7714903
WDR18,-3.7992988
HEPACAM2,-3.7587075
KDELR2,-3.677588
RPRD1A,-3.6016648
EGFL7,-3.8800619
ALKBH6,-3.792658
PSAPL1,-3.7757802
CLDN15,-2.6361923
TMEM106C,-2.3563125
TMBIM1,-2.5901654
ELMOD1,-3.6118917
TSPAN13,-3.3509512
C1QL1,-3.940615
AKR1D1,-3.835335
SERPINB9,-3.7875266
TRIM64C,-1.6636021
LPAR1,-3.894892
GALM,-3.7662487
PLEKHA3,-3.6054668
SULT2B1,-3.7701113
XPA,-3.5853453
SAP30L,-3.6543674
NUP205,-6.8652096
ASIC5,-3.7605152
KCNIP1,-1.652852
STXBP5L,-5.628214
FANCD2,-5.7100143
RAC2,-3.9562662
TMEM19,-3.7324095
EIF3F,-3.6511786
IL5RA,-3.799256
RGR,-3.817426
ZNF417,-3.6704812
PRRT2,-3.3738828
SNAPC1,-3.6923113
C9orf72,-3.467262
BVES,-3.830329
WIPF1,-3.7998521
RPS8,-3.3336928
ILKAP,-3.7403922
PIP4K2A,-3.8194487
PVR,-3.5381367
ZNF69,-3.5742688
HSDL2,-3.803477
CDKL4,-3.7500873
ZNF669,-3.7592633
TMPPE,-3.7895265
SAR1B,-3.639413
ZNF429,-3.6862848
ZNF497,-3.669467
ZNF439,-3.4602053
GH1,-3.654174
ALS2CR12,-3.7295392
NOL12,-3.8788586
ARMC1,-3.3275967
ZDHHC15,-1.654619
GSDME,-3.6213593
ZNF134,-3.7889552
CCNYL1,-1.4638412
GPR173,-3.6189938
B3GALNT1,-0.09947348
FBXO16,-3.5640185
PGBD4,-3.7410445
GNRHR,-3.8059864
TMPRSS12,-3.7726624
NANS,-3.790788
FGFR1,-5.9530525
RBKS,-3.8438272
SDHD,-3.6770613
EMP3,-3.9186726
HTR5A,-3.8444173
MTERF1,-3.7448177
PANX3,-3.7535717
TTL,0.005984783
GPRIN3,-3.5706046
PTER,-3.8387704
CCDC36,-3.7634485
ZNF793,-1.2815726
STRN4,1.011344
PIGU,-0.2914791
TCF19,-3.8119419
GPR12,-3.6281223
GHITM,-2.2461572
RBM11,-3.7005622
HSD17B12,-3.5839438
KLF1,-2.5082211
ZNF212,-3.620307
FAHD2B,-3.8051603
LAYN,-3.784413
NEUROD4,-2.5839455
TLK1,-4.843404
ANGPTL5,-3.7764347
SERTAD4,-3.4425154
PYGO1,-3.325477
HEXIM1,-3.2784235
ZNF239,-3.7228098
RPL19,-2.2327793
TREX1,-3.892692
F2RL3,-3.8248043
PPP1R3F,-3.6259356
ZNF611,-3.7710745
RNF112,-3.3082132
ECHS1,-3.5632186
ZNF579,-3.5989437
IDI1,-3.4216146
ZFAND2B,-3.9107366
TMEM59,-3.5886626
TTC4,-3.5161362
TLCD1,-3.8733337
DTNBP1,-3.8596106
CHIA,-3.7421122
CD46,-3.4827294
HEY2,-3.6727312
METTL8,-3.7724726
ARID3C,-3.784709
GGN,-3.7234366
NFKBIB,-3.8564184
ATP5S,-3.7820487
TMEM178A,-3.5904562
INSYN2,-3.7602582
HPDL,-3.7371056
ARL4C,-3.297161
APOL5,-3.7352405
CPT2,-5.2420692
HP1BP3,-3.1912374
TEKT5,-3.7582047
CRY2,-4.7520504
EIF3K,-3.5378249
C1orf87,-1.5583296
AICDA,-3.8132687
PIANP,-3.631111
ZFP69B,-3.8073924
ABI3,-2.637122
CA4,-2.5471306
SNX30,-3.5757153
RMDN1,-3.765702
NKX1-2,-3.840372
VSIG1,-3.8282132
SRI,-3.6357703
CECR2,-3.4476616
MYL6B,-3.738724
LDHC,-3.824982
SERPINB3,-3.784079
SELENOP,-3.7407384
ODF1,-3.7622807
C14orf28,-3.6589282
COX18,-3.7544467
RIT2,-3.588356
LIM2,-3.843775
BTN3A1,-1.4837952
FANCB,-3.837106
TRIM15,-3.7527595
PSG1,-1.6324303
RASD2,-3.8588257
AKR1A1,-3.7169628
TOM1L1,-3.746519
CRNN,-3.7369692
BTNL2,-3.759121
ZNF529,-3.6009514
SOHLH1,-3.766715
SOCS6,-3.6190977
TMEM143,-3.8521657
TFPI,-2.4276147
PLEK,-3.8759544
FBXO15,-1.6795106
RHOQ,-1.9653292
FAM111A,-3.8367207
CCNB1IP1,-3.6772022
PANX1,-3.8257487
TIMELESS,-5.068284
DKK2,-3.788604
OSCAR,-3.7869854
HSD17B2,-3.8300157
SFXN4,-3.6759806
CHCHD3,-3.7158089
GDPD3,-3.8716633
SLC30A8,-3.7452865
STARD6,-3.780651
SLC10A7,-3.6226325
FAM192A,-3.7516832
PTGR2,-3.8058684
COPS7A,-3.795666
FAM81A,-3.7985306
CABP2,-2.5577266
STIMATE,-3.7102766
GLRX3,-3.7809424
PSEN1,-4.9080405
GTSE1,-3.770256
LDHD,-5.0799212
TRAPPC2L,-3.751909
SRRM1,-5.2392373
XRCC3,-3.8566363
ATP13A3,-4.3514175
C19orf47,-3.8379233
RASL10A,-3.8696969
PPP2R3C,-3.5501144
WDR82,-3.3691578
FAIM2,-3.736152
GPKOW,-3.7882383
SH3GLB1,1.538218
COLEC11,-2.505283
RUNDC3A,-3.6320605
NUDT12,-3.8417091
EIF3H,-3.5257595
ST8SIA1,-3.5083284
TIMMDC1,-3.7501128
RAB39B,-3.6303709
CCDC105,-3.7432697
LIN37,-3.8582883
PRAM1,-3.7811627
ZNF200,-3.5797324
MED6,-3.6199827
DUSP12,-1.4342754
PRKRIP1,-3.3801785
RASL11B,-3.9117937
IPMK,-3.4994879
TRIM54,-1.7466917
TXNDC15,-3.3947797
ZNF85,-3.5663822
ITM2C,-3.5174239
TEX13A,-3.7532427
CAT,-4.9130363
VIL1,-1.6829839
CSRP2,-3.5373292
LRRC63,-3.6422887
SNAPC3,-3.6892807
TRHR,-3.8035705
EMC10,-3.6932693
CD1E,-3.749671
TMEM59L,-3.550378
ARL10,-3.4875774
FOXE3,-3.887987
RAPGEF4,-4.2516537
CSRP1,-3.837796
CD5L,-3.810868
TM2D1,-3.8200238
DCAF12L2,-3.822499
ARMH1,-3.7016883
PRDX3,-1.5248771
C9orf24,-3.809665
TUBA1A,6.809266
SFRP5,-3.824945
NCEH1,-3.7227252
NOV,-3.8030224
TFAP2B,-5.1540914
TTC23L,-3.8216317
NELL2,-3.6314416
WBP11,-4.844956
ZBTB6,-3.3277
AVPR1B,-3.7983494
CAB39L,-3.6947153
FRRS1L,-3.776167
ALYREF,-3.732127
RAB29,-3.9155893
C20orf96,-3.6841135
ZNF75D,-3.7070038
MFF,-1.6113932
ZNF584,-3.859792
SLC38A1,-1.0928004
RNF150,-3.6266875
MMP20,-3.7852025
PLEKHM2,-4.697682
FUT9,-1.0436852
CBLL2,-3.7552137
IFI44,-3.5283961
DERL3,-3.805428
PDILT,-3.7506213
TIGD2,-3.8392413
SERPINA3,-3.8157935
RCSD1,-3.7050753
CBR4,-3.8490572
CACNG5,-3.8693795
ZNF20,-3.6551805
MBNL2,-3.6975195
A4GNT,-3.8244581
TRIM11,-1.6490121
CLDN4,-3.7162251
CSTF3,-4.773361
GTF2F2,-3.6997266
RHOF,-3.836091
LTB4R2,-2.5384445
ZSCAN30,-3.712761
TIGD3,-3.8146682
FOXL1,-2.5899923
PRSS50,-3.7675052
H2AFY,-1.7742901
EPHX3,-3.800165
CD9,-3.7421868
LRP2BP,-3.811172
TRIM63,-3.790986
ST8SIA3,-3.3382823
LSM11,-3.8439112
P2RY2,-3.8067553
HMOX2,-3.7871723
ST8SIA2,-3.382646
RNF41,-3.778325
CLEC17A,-3.7483335
GPR19,-3.6926253
LACTB2,-3.9231517
SLC17A1,-3.7553875
ACOD1,-0.49348593
MAFG,-3.4276748
PIGL,-3.7700255
TAF1A,-3.6435792
SERPINA10,-3.8202004
MTFR2,-3.8211143
DPYS,-5.10053
PSD4,-5.0792446
ZNF10,-3.5278847
VPS72,-3.6716106
RCE1,-3.8356924
RPL8,-3.5221374
CBR1,-1.8001263
ZNF222,-3.7074144
ZNF594,-3.7828293
APOBEC3G,-3.8413115
SNX15,-3.6331427
SCRN3,-3.7298265
NPFFR1,-3.8253539
NPAP1,-3.8757524
CDCA8,-3.9077091
FGF4,-3.859076
ADAMDEC1,-3.7547572
ALG10B,-3.7021706
PTGER2,-2.524093
RIMKLA,-3.6640906
FAM217A,-3.7530494
CDR2L,-1.7503934
THG1L,-2.711441
PP2D1,-3.7655978
SLFN12L,-3.7548962
DRG1,-3.7391703
MOG,-1.8007526
WFDC1,-3.7849493
IGFBP3,-2.6712182
USE1,-3.7226927
CALCOCO2,-3.8117306
RABGAP1,-4.5002594
LYL1,-3.9225397
FUT8,-2.7033997
PLEKHS1,-3.7658772
FBXW2,-3.703906
UGT3A1,-2.5363102
ZNF165,-3.812469
IP6K3,-3.7846982
RAB13,-3.8451147
ZNF500,-3.6625402
TRIM72,-3.8254886
CHMP2B,-3.5834594
CRYZ,-3.9586613
MXD3,-3.8802552
ZNF835,-3.7641194
SNX7,-3.5610852
ZNF440,-3.7937748
TSEN34,-3.492859
ARHGEF5,-3.8052478
CISH,-2.7380283
IGFBP4,-3.8113446
EXOG,-3.5887349
PRELP,-3.6454458
TNFRSF10A,-3.702484
MTHFD2L,-3.8212953
OPN3,-3.796932
CHST1,-4.816741
ZNF70,2.4523344
FAXDC2,-3.8514988
PLCL2,-4.9990067
C5orf22,-3.7294211
GSDMD,-3.8342977
MMP3,-3.7202153
POF1B,-3.7550988
IL13RA1,-3.8257778
TIMP2,-3.4293656
SERPINA4,-3.810416
INSYN2B,-3.7911701
SIL1,-3.8722064
TENT5C,-3.8041973
HTR1F,-3.80525
RPE,-2.480506
ENTHD1,-3.7800972
ZNF714,-3.4178715
PCBP2,-1.3253734
CEP295NL,-3.6731687
ST6GALNAC4,-3.8336136
PTP4A2,-3.4811945
ETV3,-3.6208224
CFAP36,-1.4374986
SLC8A2,-4.9753413
RHBDL1,-3.855582
PARP11,-3.797391
TMEFF1,-3.6069462
TSPAN32,-3.7694461
PSTK,-3.859174
CCND3,-3.8201637
SERPINA1,-3.9340248
UPK1B,-3.8676686
PDIK1L,-3.4446476
AK3,-3.609712
CHMP5,-3.4947424
MAP3K20,-4.985305
ZNF223,1.191926
COPS6,-3.6645212
MMP1,-3.7843182
SLC30A7,-3.5807438
ATXN7L3,-3.5899954
PTAR1,-3.5349445
ENDOD1,-3.5556376
CHST7,-5.2636166
HAUS8,-3.8357136
SLC38A5,-1.7022178
ZSWIM9,-1.6475391
AASDHPPT,4.8279243
DHX29,-5.4250174
CCNE2,-3.9332614
BCO1,-5.067826
RIMS4,-3.4493823
SLC39A7,-3.8560488
FANK1,-3.7714891
PDCD7,-3.3790894
RHOBTB1,-4.968519
OTUD1,-3.7628992
GUK1,-3.692795
GRPEL2,-3.6989338
CPM,-3.9071774
HGH1,-3.7971652
SLC35F4,-3.722849
RPS5,-3.5076447
GDF3,-3.818279
FAM155B,-3.7000258
CBFB,-3.744718
ADGRG5,-3.7912152
ELMOD2,-3.614457
EIF2S1,-3.6927216
GLMP,-3.841035
UROS,-2.5840104
UNC119,-2.5131605
CRIPAK,-3.49756
P2RX6,-3.7744813
RPS16,-3.4020755
CHMP2A,-3.7446716
EXOSC7,-3.7829857
PARVG,-3.8949625
ST6GALNAC5,-3.5633004
RAP2A,-3.6994183
THAP11,-3.757498
ST8SIA4,-1.364464
MDP1,-3.6594713
SPSB3,-3.7416263
HCCS,-4.0063906
GLIS2,-3.7963362
MVB12A,-1.8023763
IRX3,-3.3677459
HOXA13,-3.8487055
WDCP,-3.7839305
RFXANK,-3.8354373
NUF2,-3.7473767
RHOBTB2,-4.797429
ZSCAN5B,-3.767341
FOXM1,-5.1187377
RAD51C,-3.7562664
GFOD1,-3.5514371
GOLPH3,-3.7534478
GORASP1,-3.708897
F11,-2.9822936
UBE3B,-3.7122366
