,0,1
LVRN,-0.044587404,-3.1325135
CDC73,-0.05571418,-2.9152484
TAPT1,-0.06096295,-2.8278165
KDM3B,-0.0644419,-2.7740388
IQUB,-0.040604495,-3.2241096
ACO2,-0.060335897,-2.8378437
FAM91A1,-0.052849855,-2.9666092
VPS39,-0.050076976,-3.0191283
LINGO2,-0.04896619,-3.041008
AGO3,-0.046356197,-3.0944886
SEC14L1,-0.053085584,-2.962276
KIF2C,-0.04540498,-3.1147497
PTDSS1,-0.053950466,-2.9465425
KIF3C,-0.07645575,-2.6090274
TUT1,-0.04306203,-3.1665676
PRKAR2A,-0.04801223,-3.0602095
GDAP2,-0.047680404,-3.0669794
PAXIP1-AS2,-0.044066582,-3.144007
PPIAL4G,-0.058196988,-2.8728793
PRAMEF8,-0.04580327,-3.1062148
GAGE13,-0.04580327,-3.1062148
SPDYE2B,-0.04580327,-3.1062148
DEFB105A,-0.04580327,-3.1062148
PABPC1L2B,-0.051198196,-2.9975398
DEFB106B,-0.04580327,-3.1062148
RIMBP3C,-0.04580327,-3.1062148
DMRTC1B,-0.046059452,-3.1007648
SSX2,-0.04580327,-3.1062148
GAGE2E,-0.04580327,-3.1062148
DEFB104B,-0.04580327,-3.1062148
CFC1B,-0.04580327,-3.1062148
SLX1B,-0.047520358,-3.070264
DEFB106A,-0.04580327,-3.1062148
GATD3A,-0.043933336,-3.1469693
PPP3CA,-0.078545086,-2.5830975
PNMA6A,-0.045867838,-3.104838
CT45A3,-0.04580327,-3.1062148
PABPC1L2A,-0.05593661,-2.911374
EIF3CL,-0.0453953,-3.1149592
GOLGA5,-0.04513143,-3.1206563
NPIPA8,-0.08803534,-2.4737122
UBE2Q2L,-0.043878004,-3.1481998
U2AF1,-0.05140431,-2.993625
DEFB104A,-0.04580327,-3.1062148
DEFB4B,-0.04580327,-3.1062148
MRPL23,-0.04271062,-3.1745858
AL627171.2,-0.04580327,-3.1062148
F8A1,-0.044075135,-3.143815
NPIPA2,-0.073958024,-2.641009
SQSTM1,-0.04822468,-3.0559003
GRID2IP,-0.044855177,-3.1266603
SSX4B,-0.04580327,-3.1062148
SPANXA2,-0.04580327,-3.1062148
BHLHE22,-0.0490545,-3.0392506
SIK1,-0.06674204,-2.7401052
VARS,-0.04580327,-3.1062148
ADCY3,-0.04481483,-3.1275408
CT47A6,-0.0455042,-3.1126173
HDAC5,-0.053453933,-2.9555435
PKNOX1,-0.05451663,-2.9363842
AMY1B,-0.047793485,-3.064667
CT45A6,-0.04580327,-3.1062148
RIMBP3B,-0.04601995,-3.101602
ZNF705D,-0.04547652,-3.1132123
PRODH,-0.04325247,-3.1622481
PRCP,-0.04059076,-3.2244422
RP11-849H4.2,-0.04580327,-3.1062148
AL603965.1,-0.04580327,-3.1062148
GOLGA6L4,-0.04641333,-3.0932856
UBAP2,-0.056080546,-2.9088748
HOGA1,-0.04317404,-3.1640265
CPA6,-0.044960834,-3.12436
TBC1D3C,-0.04580327,-3.1062148
AC010441.1,-0.04580327,-3.1062148
GSTT2,-0.04580327,-3.1062148
PRAMEF11,-0.045831285,-3.105616
DMRTC1,-0.04580327,-3.1062148
CEBPZOS,-0.0504682,-3.0115397
PWP2,-0.043876976,-3.1482239
ST3GAL3,-0.04513382,-3.120605
AP002956.1,-0.04580327,-3.1062148
GAGE12H,-0.04580327,-3.1062148
TBX22,-0.046992987,-3.081161
MTRNR2L5,-0.04443895,-3.135776
ARL17A,-0.0509661,-3.0019698
RP11-279O9.4,-0.04580327,-3.1062148
DPH1,-0.044382278,-3.1370232
AC073569.1,-0.04580327,-3.1062148
PRPF40A,-0.06883228,-2.7103014
AL162424.1,-0.04580327,-3.1062148
C16orf47,-0.04580327,-3.1062148
AL591684.1,-0.04580327,-3.1062148
NOTCH2NL,-0.04580327,-3.1062148
AC020922.1,-0.04580327,-3.1062148
MIRLET7BHG,-0.04736813,-3.0733962
RP11-131H24.4,-0.04580327,-3.1062148
SPATA31A7,-0.04580327,-3.1062148
ZNF595,-0.041472342,-3.2033944
RGPD5,-0.09380584,-2.4130642
H2AFB1,-0.04580327,-3.1062148
CRYAA,-0.045752257,-3.1073039
AC137932.1,-0.04580327,-3.1062148
ARVCF,-0.07183088,-2.6691413
ME1,-0.054256283,-2.9410417
UBAP2L,-0.052614525,-2.9709551
DNAH10OS,-0.04580327,-3.1062148
SULT1A4,-0.044440776,-3.1357348
ELOA3,-0.04580327,-3.1062148
NBPF9,-0.06163624,-2.8171654
FLJ20306,-0.04580327,-3.1062148
AC009802.1,-0.04580327,-3.1062148
STRIP1,-0.066707246,-2.7406096
HSFX2,-0.04542811,-3.1142533
NPIPB3,-0.05620846,-2.9066596
IRAK2,-0.04115824,-3.2108407
NCAPH,-0.050945256,-3.0023685
DEFA3,-0.04580327,-3.1062148
PRDM9,-0.04546285,-3.1135042
PRAMEF9,-0.04580327,-3.1062148
AC018816.3,-0.04580327,-3.1062148
AP1B1,-0.049999304,-3.0206416
CTBP2,-0.06610208,-2.749424
NXF2B,-0.044995934,-3.1235964
AC026310.1,-0.04580327,-3.1062148
KIAA1551,-0.04580327,-3.1062148
MTRNR2L7,-0.04580327,-3.1062148
AL583828.1,-0.04580327,-3.1062148
AC121757.1,-0.04580327,-3.1062148
FAM25G,-0.04580327,-3.1062148
C14orf132,-0.06522308,-2.762376
DEFB4A,-0.04580327,-3.1062148
ZNF705B,-0.04547652,-3.1132123
SLC7A8,-0.04223693,-3.1855047
AL035406.1,-0.04580327,-3.1062148
AC090616.2,-0.04580327,-3.1062148
RGPD6,-0.04612639,-3.0993454
AL161645.2,-0.04580327,-3.1062148
CBS,-0.04371438,-3.1518557
ERVMER34-1,-0.045042887,-3.1225781
KCNE1,-0.044714402,-3.1297348
ATN1,-0.05301685,-2.9635377
MPO,-0.04489393,-3.1258156
AL035588.1,-0.04580327,-3.1062148
HSFX1,-0.04580327,-3.1062148
ERVV-1,-0.043709707,-3.1519606
BTBD9,-0.048109144,-3.0582416
RP11-712L6.5,-0.04580327,-3.1062148
CDK10,-0.047349375,-3.073782
AC004466.1,-0.04580327,-3.1062148
MNT,-0.04592067,-3.1037135
AC011308.1,-0.04580327,-3.1062148
CT45A1,-0.04580327,-3.1062148
KRT6C,-0.046759684,-3.086023
CTAGE4,-0.04580327,-3.1062148
TCEB3CL,-0.04580327,-3.1062148
NBPF14,-0.08224836,-2.538854
TBC1D1,-0.045684043,-3.1087623
TCEB3CL2,-0.04580327,-3.1062148
C1orf147,-0.04580327,-3.1062148
ARIH1,-0.0691002,-2.706549
POLR2J2,-0.044988412,-3.123761
RP11-144F15.1,-0.04580327,-3.1062148
GOLGA8B,-0.07298994,-2.653706
USP33,-0.07146835,-2.6740212
SPDYE2,-0.04580327,-3.1062148
RP11-321M21.3,-0.04580327,-3.1062148
ANKRD20A2,-0.04580327,-3.1062148
EZR,-0.0481647,-3.0571134
NBPF16,-0.04580327,-3.1062148
LRRC37A,-0.048440605,-3.0515397
BCLAF1,-0.07469818,-2.6314166
LCE3C,-0.04580327,-3.1062148
AP1G2,-0.052565776,-2.9718585
AC018867.2,-0.04580327,-3.1062148
RFPL3S,-0.04862594,-3.0478122
SMN2,-0.06819087,-2.7193465
OPN1MW,-0.04580327,-3.1062148
AC103801.2,-0.04580327,-3.1062148
GOLGA8N,-0.056923695,-2.8943706
AMY1A,-0.042289272,-3.1842918
NEBL,-0.05211631,-2.9802217
AL590714.1,-0.04580327,-3.1062148
DYRK3,-0.049862426,-3.0233161
SULT1A3,-0.056873694,-2.8952246
DDTL,-0.048765026,-3.0450249
KRT80,-0.045900855,-3.1041343
JADE2,-0.044950347,-3.1245868
DNAH17-AS1,-0.041783143,-3.1960824
AL589765.1,-0.04580327,-3.1062148
RP11-1055B8.6,-0.04580327,-3.1062148
TUBAL3,-0.045766607,-3.1069953
NPIPB9,-0.040995892,-3.2147105
LGALS7,-0.045531195,-3.1120362
RP11-156E8.1,-0.04580327,-3.1062148
AC037199.1,-0.04580327,-3.1062148
FGF8,-0.048138227,-3.0576522
CTD-2215E18.1,-0.04580327,-3.1062148
RP11-80A15.1,-0.04580327,-3.1062148
ABCE1,-0.05167423,-2.9885223
ANKRD20A1,-0.04580327,-3.1062148
PPIAL4B,-0.04580327,-3.1062148
FBXO10,-0.05122889,-2.9969563
MTRNR2L4,-0.042681493,-3.1752555
GOLGA6L10,-0.04344482,-3.157908
EFCAB10,-0.0443256,-3.138274
OSBPL8,-0.076540336,-2.6079628
DDX39B,-0.0391472,-3.2599368
TBC1D3,-0.04580327,-3.1062148
ZRANB2,-0.066466674,-2.7441046
AC112205.1,-0.04580327,-3.1062148
FAM25C,-0.044816196,-3.1275108
AL136376.1,-0.04580327,-3.1062148
ACTR5,-0.04649003,-3.0916731
FLJ00418,-0.04580327,-3.1062148
EEF1A1,-0.08748533,-2.4797082
AC073342.1,-0.04580327,-3.1062148
FNBP4,-0.0664292,-2.7446487
CTAGE8,-0.04580327,-3.1062148
ARMC4,-0.04678733,-3.0854447
AL360181.1,-0.04580327,-3.1062148
GOLGA8O,-0.046259798,-3.0965235
POTEB,-0.04580327,-3.1062148
SCGB1C1,-0.04580327,-3.1062148
RHOXF2B,-0.04580327,-3.1062148
RP11-1055B8.7,-0.04580327,-3.1062148
BEND3,-0.03877721,-3.2692485
KRTAP21-3,-0.045780044,-3.106709
MICU3,-0.08062831,-2.5579493
IGIP,-0.04896801,-3.0409732
NPIPA1,-0.061448704,-2.8201191
CAPN15,-0.045781296,-3.1066833
AC022400.2,-0.04580327,-3.1062148
GAGE12I,-0.04580327,-3.1062148
HDGFL2,-0.05465456,-2.9339256
AC079210.1,-0.04580327,-3.1062148
SLN,-0.042115446,-3.1883256
FADS3,-0.049769312,-3.0251372
SMIM3,-0.04012729,-3.2356956
OST4,-0.05882572,-2.8624442
RBL1,-0.049540516,-3.0296326
SPANXC,-0.04580327,-3.1062148
SPHAR,-0.05826953,-2.8716702
ARID4B,-0.083218604,-2.5276053
SLX1A,-0.04855735,-3.0491896
KRT81,-0.046270497,-3.0962963
GTF2H2C,-0.04291198,-3.1699843
SSX4,-0.04580327,-3.1062148
KRTAP22-2,-0.04580327,-3.1062148
RP11-867G23.8,-0.04580327,-3.1062148
AL022328.1,-0.04580327,-3.1062148
UPK3BL1,-0.074795865,-2.6301572
C17orf77,-0.04583994,-3.1054332
HILPDA,-0.049081855,-3.0387053
AC012123.1,-0.04580327,-3.1062148
ATP12A,-0.046063777,-3.1006715
AC061992.1,-0.04580327,-3.1062148
PRAMEF7,-0.04580327,-3.1062148
KCNU1,-0.048722222,-3.0458815
ST20,-0.042198878,-3.1863868
KDM4C,-0.048592664,-3.0484796
AC093157.1,-0.04580327,-3.1062148
AP000758.1,-0.04580327,-3.1062148
ALOX12-AS1,-0.046172038,-3.098377
GAGE1,-0.04582206,-3.105814
SMN1,-0.0722311,-2.6637821
AL161784.1,-0.04580327,-3.1062148
DDT,-0.055310566,-2.92232
COX8C,-0.046867754,-3.0837688
OCLM,-0.045283537,-3.117367
RASA4B,-0.051184718,-2.9977975
VCX3B,-0.04580327,-3.1062148
ERVV-2,-0.04580327,-3.1062148
TCP11X2,-0.044844236,-3.1268992
LCE3B,-0.04580327,-3.1062148
DEFB108B,-0.04580327,-3.1062148
CHTF8,-0.042280357,-3.1844983
LGALS7B,-0.04454613,-3.1334217
TPRX2P,-0.04580327,-3.1062148
STEAP3,-0.045353718,-3.1158547
BRCA1,-0.046264805,-3.0964165
CLK2,-0.048364393,-3.0530767
FAM72D,-0.047574125,-3.069159
FSD2,-0.05136411,-2.9943874
LUZP6,-0.08878152,-2.4656386
PGA3,-0.045535296,-3.1119492
CCDC66,-0.0633821,-2.7900982
GAPVD1,-0.058767833,-2.8634
UNK,-0.04577856,-3.1067402
NPEPL1,-0.06752533,-2.728825
KRT35,-0.045568213,-3.111242
RPL39,-0.07428866,-2.6367114
EIF5AL1,-0.04710103,-3.0789182
HMHB1,-0.04582206,-3.105814
PRAMEF5,-0.04580327,-3.1062148
RGPD1,-0.06027978,-2.8387477
AC174470.1,-0.04580327,-3.1062148
ACSF3,-0.040241342,-3.232914
EIF5,-0.06609885,-2.7494714
DDC,-0.07239467,-2.661601
MPEG1,-0.044970177,-3.124157
POTED,-0.04580327,-3.1062148
VCX3A,-0.04580327,-3.1062148
GOLGA6L1,-0.04580327,-3.1062148
LRFN5,-0.051317565,-2.99527
CD52,-0.047346417,-3.0738444
FBXO24,-0.046381123,-3.093963
CRELD1,-0.043004252,-3.1678808
KRTAP23-1,-0.04580327,-3.1062148
ARHGEF35,-0.047405764,-3.0726209
KRTAP20-3,-0.04580327,-3.1062148
ZC3H12A,-0.04300345,-3.1678996
HECTD2,-0.056850497,-2.8956203
RBM45,-0.04561753,-3.1101851
MSC-AS1,-0.045683928,-3.1087642
COX8A,-0.06315986,-2.793501
STMP1,-0.056335457,-2.9044669
NPY4R,-0.045605797,-3.1104364
SCGB3A2,-0.045440752,-3.1139793
AC114494.1,-0.04580327,-3.1062148
XKR6,-0.05777975,-2.8798685
GOLGA8A,-0.08691218,-2.4859989
C8orf59,-0.04580327,-3.1062148
CSNK1E,-0.11999036,-2.1797395
GTF2H2,-0.05497269,-2.9282794
USO1,-0.049082648,-3.0386915
LZTR1,-0.048251487,-3.0553567
SPACA5B,-0.04580327,-3.1062148
SMIM10,-0.047071688,-3.079528
AC026407.1,-0.04580327,-3.1062148
KBTBD4,-0.04405004,-3.1443732
FZD8,-0.0451369,-3.1205378
C2orf48,-0.04580327,-3.1062148
PODN,-0.0450234,-3.1230009
KCNA10,-0.04580327,-3.1062148
TP53TG3D,-0.045441095,-3.1139731
DAO,-0.045881957,-3.1045372
OXR1,-0.051742714,-2.9872313
GAGE12J,-0.04580327,-3.1062148
MYRF,-0.04321765,-3.1630373
PPIAL4A,-0.04560284,-3.1104999
UMODL1-AS1,-0.04584051,-3.1054194
KRTAP22-1,-0.04580327,-3.1062148
ZZZ3,-0.053769846,-2.9498074
TNFRSF21,-0.06394809,-2.7814867
MT1HL1,-0.046123203,-3.0994132
SLC45A1,-0.04644872,-3.092542
ZNF263,-0.046124343,-3.0993876
AXL,-0.042356577,-3.1827345
SPANXN5,-0.04580327,-3.1062148
FOXF1,-0.041989945,-3.1912467
UQCRC1,-0.059108138,-2.8577948
KRTAP19-2,-0.04580327,-3.1062148
FAM13C,-0.08292898,-2.5309489
ENHO,-0.049851995,-3.023519
KRTAP19-6,-0.04580327,-3.1062148
CRHR1,-0.042567372,-3.177875
KRTAP8-1,-0.04580327,-3.1062148
C15orf65,-0.04472284,-3.129549
VCX2,-0.04580327,-3.1062148
PHGR1,-0.04580327,-3.1062148
ICOSLG,-0.043507937,-3.156487
AC110615.1,-0.04580327,-3.1062148
KAAG1,-0.045874327,-3.1046987
RGPD2,-0.04344539,-3.1578953
SFTA2,-0.04522042,-3.1187308
SYT15,-0.038953107,-3.2648106
TMSB15A,-0.07201182,-2.6667154
SLC2A10,-0.04354092,-3.1557446
ACTR6,-0.050846238,-3.004265
DEFB114,-0.04580327,-3.1062148
SPANXN1,-0.04580703,-3.1061342
GAS2L1,-0.043857012,-3.1486692
KRTAP3-1,-0.04580327,-3.1062148
AP001362.1,-0.04580327,-3.1062148
BEX5,-0.07717023,-2.600079
TRIM74,-0.045863625,-3.1049275
RASGRP3,-0.043137733,-3.1648495
S100A7,-0.045116503,-3.1209803
S100A7L2,-0.04580327,-3.1062148
AC011997.1,-0.04580327,-3.1062148
SCGB3A1,-0.04532592,-3.116454
FAM24A,-0.04580327,-3.1062148
KRTAP3-2,-0.046394438,-3.093684
C6orf48,-0.04580327,-3.1062148
FAM86B2,-0.046017785,-3.1016476
C19orf73,-0.043038163,-3.1671085
PUS7,-0.041723687,-3.1974757
RP11-998D10.1,-0.04580327,-3.1062148
DEFB131A,-0.045494404,-3.1128275
NPS,-0.04580327,-3.1062148
CDK5RAP1,-0.043351788,-3.160004
PYDC1,-0.049127027,-3.0378096
CGB8,-0.049414806,-3.0321105
SMR3B,-0.045635525,-3.1097996
MMP23B,-0.04580327,-3.1062148
CYP4F12,-0.045660354,-3.1092675
KRTAP21-1,-0.04580327,-3.1062148
GOLGA6D,-0.047466133,-3.0713792
MT1M,-0.043751583,-3.1510236
ITPR1,-0.058211498,-2.872638
POLR2J3,-0.05081519,-3.00486
KRTAP25-1,-0.04580327,-3.1062148
S100A7A,-0.04580327,-3.1062148
SMIM6,-0.04558564,-3.110869
OCA2,-0.04565466,-3.1093915
SRSF7,-0.06722655,-2.733112
PIGY,-0.04580327,-3.1062148
EID2B,-0.0501568,-3.0175743
PRR21,-0.04580327,-3.1062148
KRTAP6-1,-0.04580327,-3.1062148
GUCY2D,-0.045128465,-3.1207209
METTL16,-0.050049312,-3.0196667
PYDC2,-0.04580327,-3.1062148
KRTAP20-2,-0.04580327,-3.1062148
C5orf58,-0.045245484,-3.1181908
PTH2,-0.044344988,-3.1378455
CT45A5,-0.04580327,-3.1062148
FBXO3,-0.055804033,-2.9136817
PLA2G10,-0.046821456,-3.0847332
KRTAP20-1,-0.04580327,-3.1062148
DEFB136,-0.04597145,-3.102632
LCE1D,-0.045794617,-3.106399
INPP5K,-0.047723364,-3.0661008
TMSB10,-0.08399009,-2.5187583
SPIN2A,-0.045592587,-3.1107187
CHPF2,-0.048302833,-3.0543196
COX7B2,-0.045780044,-3.106709
AGAP9,-0.049173445,-3.0368865
GTF2IRD2,-0.044165816,-3.141805
LCE3A,-0.04580327,-3.1062148
SEPT10,-0.04580327,-3.1062148
MTHFR,-0.052151162,-2.9795706
SCGB2B2,-0.04573005,-3.107777
EIF3C,-0.04622622,-3.097232
CNOT6,-0.053411555,-2.956316
MEX3C,-0.06511687,-2.7639537
PAGE2,-0.046682093,-3.0876443
S100A12,-0.04580327,-3.1062148
PRM3,-0.04580327,-3.1062148
DEFB134,-0.04580327,-3.1062148
AC093677.1,-0.04580327,-3.1062148
KRTAP19-7,-0.0456558,-3.109366
FAM229B,-0.055072427,-2.926515
TCEAL7,-0.069934115,-2.6949646
EDDM13,-0.04580327,-3.1062148
DIRC1,-0.04618649,-3.098071
C2orf66,-0.045119464,-3.1209168
TOMM6,-0.057573374,-2.8833427
TMEM257,-0.04580327,-3.1062148
KRT25,-0.04580327,-3.1062148
GGT2,-0.04580327,-3.1062148
SCGB1A1,-0.04452823,-3.1338127
CBWD6,-0.043878462,-3.1481912
KRTAP19-4,-0.04580327,-3.1062148
MT1A,-0.04583026,-3.105638
MINK1,-0.040456824,-3.2276797
SPIN2B,-0.042891536,-3.17045
CAMK2N1,-0.09338702,-2.4173336
GON7,-0.04408757,-3.1435401
DEFB1,-0.045433346,-3.1141388
SPRR2B,-0.04580327,-3.1062148
CTAGE15,-0.04580327,-3.1062148
C8orf34-AS1,-0.04496448,-3.1242802
LCE2C,-0.04580327,-3.1062148
LCE2B,-0.045831285,-3.105616
MT1X,-0.040630363,-3.2234857
LYPD8,-0.04580327,-3.1062148
AP000349.1,-0.04580327,-3.1062148
TOGARAM2,-0.045237966,-3.118352
KRTAP12-4,-0.04580327,-3.1062148
KRTAP12-3,-0.04580327,-3.1062148
LCE2D,-0.04580327,-3.1062148
NUTM2A,-0.046638176,-3.0885634
NACA,-0.06592018,-2.752089
SMIM1,-0.046857517,-3.083982
C5orf66,-0.042493228,-3.1795807
EML2-AS1,-0.044930972,-3.1250088
GOLGA8K,-0.05976752,-2.8470285
FAM229A,-0.04416023,-3.1419299
S100A10,-0.044889826,-3.125905
C16orf74,-0.042746145,-3.1737733
FAM25A,-0.04580327,-3.1062148
GNG4,-0.05285042,-2.9665976
USP14,-0.056318782,-2.9047546
KRTAP12-1,-0.045518324,-3.1123133
DEFA6,-0.045516387,-3.1123538
DEFB121,-0.045780044,-3.106709
CCL13,-0.04580327,-3.1062148
SLMAP,-0.05265524,-2.9702022
SCGB1D1,-0.04580327,-3.1062148
DEFB115,-0.04580327,-3.1062148
TNPO2,-0.069956906,-2.6946504
COX7C,-0.07170051,-2.6708932
C6orf226,-0.042420447,-3.1812587
MIF-AS1,-0.046003897,-3.101943
TMEM133,-0.04580327,-3.1062148
KIAA0040,-0.04380373,-3.1498578
RP11-467N20.5,-0.04580327,-3.1062148
ANGPT2,-0.05545155,-2.9198434
SMIM5,-0.04381274,-3.1496575
FAM24B,-0.04018134,-3.2343755
PF4V1,-0.045610014,-3.1103473
SHC2,-0.047920536,-3.0620768
TMSB4X,-0.0867044,-2.4882896
RP1-127H14.3,-0.04580327,-3.1062148
VCX,-0.045007672,-3.1233425
ASAH2B,-0.047448967,-3.0717309
PF4,-0.0446533,-3.1310713
SPATA31A6,-0.046902332,-3.0830476
S100A6,-0.04330544,-3.1610503
MLLT11,-0.08267527,-2.5338871
COPS2,-0.06391846,-2.7819362
KRTAP5-6,-0.04580327,-3.1062148
TRIM61,-0.046168283,-3.0984573
HEPN1,-0.054541573,-2.9359393
S100A8,-0.044526406,-3.1338537
LCE4A,-0.04580327,-3.1062148
MALL,-0.0432277,-3.1628106
NPIPB4,-0.04580327,-3.1062148
DEFB124,-0.04580327,-3.1062148
FOXD4L5,-0.047120135,-3.0785232
NBPF6,-0.048249215,-3.055403
JMJD6,-0.048185714,-3.0566895
ANXA8L2,-0.04580327,-3.1062148
GNG8,-0.040962253,-3.2155159
MTRNR2L10,-0.069960125,-2.6946054
DEC1,-0.04580327,-3.1062148
PCDH10,-0.092024714,-2.4313579
SMIM20,-0.042628035,-3.176481
PAGE2B,-0.04580703,-3.1061342
CCL8,-0.04553074,-3.1120465
TYMSOS,-0.043130424,-3.1650145
CCL2,-0.041643877,-3.19935
LCE1A,-0.04580327,-3.1062148
SERTM1,-0.049160507,-3.037144
FARP1,-0.0697796,-2.6971004
S100A11,-0.045037985,-3.122684
GNG7,-0.039637133,-3.2477407
LCE1B,-0.04580327,-3.1062148
KAT2B,-0.054410398,-2.938281
C14orf178,-0.0452963,-3.1170924
HSBP1L1,-0.04205441,-3.1897433
LCE1C,-0.04575579,-3.1072276
SCGB2A1,-0.045931485,-3.1034827
GNG5,-0.047427934,-3.0721645
BTAF1,-0.05354693,-2.9538498
MTRNR2L3,-0.048537135,-3.0495958
SMIM2,-0.0456583,-3.1093118
AC131097.4,-0.04580327,-3.1062148
CFAP74,-0.045046307,-3.1225035
S100A13,-0.04603543,-3.1012735
C5orf46,-0.045772642,-3.1068666
CCDC179,-0.0455968,-3.1106288
LCE6A,-0.04580327,-3.1062148
FARSB,-0.053181894,-2.9605114
S100A5,-0.04597407,-3.1025755
FAM153A,-0.0452914,-3.1171975
AL645608.1,-0.04580327,-3.1062148
CGB5,-0.04640229,-3.0935187
KRTAP6-2,-0.04580327,-3.1062148
SPRR2E,-0.045867495,-3.1048458
KNCN,-0.04554737,-3.1116905
SPRR2G,-0.045466952,-3.1134171
ABCB6,-0.05156962,-2.9904974
ADIRF,-0.044406794,-3.1364834
LCE1E,-0.045773894,-3.1068413
SPRR2A,-0.045851555,-3.1051846
TBC1D3B,-0.045255054,-3.117984
CHRM5,-0.050010417,-3.0204246
AC010327.2,-0.04580327,-3.1062148
NRG3,-0.053953175,-2.9464946
PPBP,-0.04481312,-3.127578
SMR3A,-0.04580703,-3.1061342
MT4,-0.04580327,-3.1062148
C12orf75,-0.042580623,-3.1775713
NBPF15,-0.03983831,-3.2427802
IFI27L2,-0.047995985,-3.0605402
TIMM23B,-0.04683135,-3.0845265
AC135048.1,-0.04580327,-3.1062148
SPRR2F,-0.04580327,-3.1062148
GNG2,-0.08314577,-2.5284445
CREBBP,-0.07034987,-2.6892424
CXCL10,-0.046027347,-3.1014462
SLC26A1,-0.047341302,-3.0739489
SMCO4,-0.040820125,-3.2189217
S100A4,-0.047564466,-3.0693574
PRAMEF6,-0.04580327,-3.1062148
CXCL6,-0.044686247,-3.1303506
SPRR2D,-0.045696568,-3.1084933
SMLR1,-0.04574144,-3.1075344
HIST1H2BA,-0.04580327,-3.1062148
NUPR2,-0.04570135,-3.108392
HTN3,-0.047119793,-3.0785306
KRT33A,-0.045465358,-3.1134505
LCE1F,-0.04580327,-3.1062148
DEFB133,-0.045594066,-3.1106884
ANKDD1A,-0.04398422,-3.1458366
SMIM18,-0.052217353,-2.9783347
TACC1,-0.068020046,-2.7217708
TFF1,-0.04556844,-3.111238
CXCL8,-0.041191075,-3.2100573
HBG1,-0.057916224,-2.877576
C3orf36,-0.045292426,-3.117177
CLLU1OS,-0.04580327,-3.1062148
C9orf153,-0.0458232,-3.1057878
CCL18,-0.044989098,-3.123744
CTXN1,-0.043054495,-3.16674
S100A14,-0.044743016,-3.129108
DEFB127,-0.04580327,-3.1062148
HCST,-0.043284893,-3.161517
KRTAP4-1,-0.045757383,-3.1071932
SVIP,-0.046854332,-3.0840478
UGGT1,-0.055629723,-2.9167235
SLC17A7,-0.040214892,-3.2335594
DLL1,-0.05789496,-2.8779333
CNPY1,-0.05524706,-2.9234357
COX17,-0.057126828,-2.8909094
TCEAL8,-0.05510368,-2.9259634
SPANXD,-0.0456558,-3.109366
CXCL3,-0.04338238,-3.1593158
C2orf88,-0.046648532,-3.0883484
DEFB113,-0.045766607,-3.1069953
CCL20,-0.044058822,-3.144179
SMIM17,-0.05949551,-2.851455
KRTAP6-3,-0.04580327,-3.1062148
ATP5ME,-0.06272286,-2.800227
SVBP,-0.056563832,-2.900535
TEX46,-0.045902677,-3.104096
PRR15L,-0.04580327,-3.1062148
ENTPD4,-0.04803041,-3.0598397
MYLK3,-0.044034183,-3.1447265
C19orf48,-0.041340813,-3.2065036
SYCE3,-0.045204695,-3.1190715
DEFB126,-0.04580327,-3.1062148
LEAP2,-0.046997763,-3.0810611
KCNA3,-0.06936917,-2.7027965
LY6D,-0.045780044,-3.106709
C18orf32,-0.07426265,-2.6370482
CNTNAP3B,-0.04467439,-3.13061
VMAC,-0.044608723,-3.1320486
CCL1,-0.04580327,-3.1062148
PRAC1,-0.04580327,-3.1062148
GNGT2,-0.04365139,-3.1532671
TP53RK,-0.045448955,-3.1138036
TMEM72,-0.04563951,-3.1097143
RASA4,-0.051592827,-2.9900582
IFI27,-0.042733923,-3.1740525
HRCT1,-0.04435388,-3.1376503
KRTAP9-6,-0.04580327,-3.1062148
SMPX,-0.045780044,-3.106709
SMIM13,-0.06920755,-2.7050486
KRT16,-0.04596314,-3.1028092
DEFB132,-0.04574964,-3.1073585
UAP1,-0.05885472,-2.861966
TMEM88B,-0.04580327,-3.1062148
VPS52,-0.039938424,-3.2403197
ATP5MD,-0.0679099,-2.7233362
RAP1GAP2,-0.06704497,-2.7357275
SPRR1A,-0.04580327,-3.1062148
TEAD1,-0.069713004,-2.6980233
FSIP2,-0.05499661,-2.927856
KRTAP19-3,-0.04580327,-3.1062148
UQCC3,-0.04428979,-3.1390655
C19orf53,-0.050007697,-3.0204773
MT1H,-0.04958782,-3.0287018
KRTAP15-1,-0.04580327,-3.1062148
MILR1,-0.04139457,-3.2052314
SEC61G,-0.06448604,-2.773377
CGB3,-0.057556942,-2.8836205
IAPP,-0.044608608,-3.1320505
CXCL2,-0.042305496,-3.1839156
PIWIL4,-0.049460758,-3.0312037
HIST1H2BO,-0.04580327,-3.1062148
LELP1,-0.04580327,-3.1062148
KRTAP12-2,-0.04564065,-3.1096904
ZNF322,-0.058344424,-2.870422
PCOTHP1,-0.04580327,-3.1062148
SEMA4A,-0.05858246,-2.866468
RETNLB,-0.04580327,-3.1062148
GATB,-0.041161332,-3.210766
KIF11,-0.04614597,-3.09893
ATL2,-0.044328906,-3.1382003
ATXN7L3B,-0.07135437,-2.6755617
TGFB1,-0.041762218,-3.196572
FAM86B1,-0.04018993,-3.2341678
KRTAP1-4,-0.04559293,-3.1107118
TNP2,-0.04580327,-3.1062148
SPRN,-0.050747097,-3.0061674
