,0,1,2,3,4,5,6,7
MICU2,0.9940834,0.99546075,0.99622566,0.9938895,0.99452794,0.9940841,0.99730587,0.99516
MMP15,1.0039076,1.0029225,1.0023696,1.0039014,1.0033842,1.0033593,1.001658,1.0025442
CRYBG3,1.0046239,1.0036739,1.0032475,1.0049653,1.0045805,1.0042816,1.0024719,1.005854
HCAR2,0.99724585,0.9978657,0.9982554,0.9971335,0.9974662,0.9971646,0.99873704,0.9976307
CHRNA2,0.99823654,0.99866766,0.99892694,0.99825037,0.9983834,0.99835426,0.99925184,0.9976984
CCDC138,1.0049772,1.0037479,1.0032245,1.005212,1.0045681,1.0044633,1.0022968,1.0040289
NOBOX,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
TBC1D23,1.0035266,1.0025846,1.0024421,1.0039274,1.0032957,1.0041907,1.0018637,1.0041826
MRRF,1.0018772,1.0017582,1.001215,1.0018156,1.0021017,1.0015929,1.0010452,1.0004975
GALNT9,0.9970445,0.99778306,0.99799526,0.9967834,0.9971896,0.9968945,0.998569,0.99671215
SPOUT1,0.9980621,0.9985789,0.9992056,0.9986267,0.9986193,0.9984802,0.99956775,0.99912417
HIST1H4J,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
ATP8B1,1.0038174,1.0029091,1.0025508,1.0040548,1.0035622,1.0038841,1.0019356,1.0038368
SLCO1B3,0.99839735,0.998724,0.9989381,0.9983035,0.9984337,0.99857986,0.99925506,0.99805295
DCDC1,1.0006484,1.0002439,1.000191,1.0004644,1.0002847,1.0003932,1.0000712,1.0013158
LPAR4,0.99866474,0.9991466,0.99884593,0.9980961,0.99867564,0.9984964,0.99930036,0.99834853
CNDP1,0.99769986,0.9981395,0.9984411,0.99752295,0.99774027,0.99776244,0.99885994,0.9977257
ARPC1A,0.9972966,0.99784243,0.99823654,0.9971676,0.99743766,0.99758244,0.9987508,0.9977604
PTGR1,0.9973617,0.9982319,0.9988794,0.9979764,0.99834144,0.9979261,0.99944174,0.99870086
SUCLG2,0.9965401,0.9975387,0.998279,0.9970422,0.9974241,0.9967718,0.9988855,0.9972216
FAM149A,1.0004206,1.0001955,0.99996746,1.000097,1.0000594,1.000264,0.99997425,1.0001287
HSPA14,0.9976069,0.9980643,0.9983741,0.9975288,0.9975914,0.9977287,0.99882555,0.9977582
CAMK2A,1.0050954,1.0038137,1.0034134,1.0054703,1.0047994,1.005053,1.0025028,1.0046611
WTIP,1.0056818,1.0044115,1.003473,1.0056255,1.0051382,1.0054388,1.0026164,1.0054036
HBB,0.99380744,0.9952737,0.9960823,0.9937445,0.9942101,0.99383605,0.9971937,0.993561
FGFRL1,0.99600375,0.9969156,0.997597,0.99628186,0.9962251,0.99620867,0.99830425,0.9957964
SCUBE2,1.0025642,1.002413,1.0015436,1.002248,1.0025749,1.0019643,1.001349,1.0020729
NFKBIL1,1.0030298,1.002501,1.0019605,1.0030447,1.0030417,1.0028636,1.0015507,1.0024104
FAM117B,0.99226654,0.9940201,0.99518865,0.9921819,0.9929304,0.99247766,0.99646676,0.9918816
AFG1L,1.0032649,1.0025196,1.0020543,1.0032595,1.0029379,1.0032306,1.0015672,1.0031095
LRRTM3,0.9996375,1.0002927,1.0003254,1.0001303,1.0004528,0.9992397,1.0004162,0.998595
SRP54,1.0013242,1.0010256,1.0007588,1.0012335,1.0011379,1.0013577,1.0006393,1.0016454
CD53,0.99390316,0.99491847,0.9957161,0.99343574,0.99379945,0.994376,0.9967627,0.9938369
IGF2BP2,0.99828064,0.9987308,0.9990406,0.99837923,0.99867094,0.9981599,0.9993307,0.9981837
MRPS22,0.99888694,0.99905527,0.9994322,0.99901885,0.9989936,0.99938416,0.9996805,1.0002896
APOBEC2,0.9987155,0.99896705,0.99905586,0.9984771,0.9986922,0.9985931,0.9993315,0.99900806
CASP8,1.0000155,0.99999887,0.99989164,0.9998677,0.99992126,0.9998455,0.9999307,0.99905455
CAMLG,0.9978341,0.99844015,0.9988118,0.99792284,0.9983144,0.99782866,0.99918795,0.9976313
AHRR,0.9970881,0.9978074,0.9985094,0.9974703,0.9976982,0.9973402,0.9989618,0.9970828
KCNK6,1.0018394,1.001266,1.0009639,1.0017452,1.0014384,1.002034,1.0007119,1.0007076
PRMT2,0.9962612,0.9969412,0.9974513,0.99599946,0.9963043,0.9964167,0.9980877,0.9961004
CMKLR1,1.0024878,1.0016748,1.0009191,1.0017781,1.0016184,1.002156,1.0005915,1.0008464
CNPY2,0.99906087,0.9993695,0.9996551,0.9992595,0.9994328,0.999099,0.99982035,0.99910915
SHQ1,0.99933493,0.9995911,0.9997896,0.9994999,0.99959886,0.99930024,0.99989736,0.9985502
FAM210A,0.99915045,0.9992723,0.9995125,0.99925345,0.99906576,0.9994738,0.9996764,0.9992889
EIF5A,0.99580705,0.99675894,0.9975351,0.9959594,0.99621654,0.99608165,0.99823844,0.9967057
AVL9,0.99844337,0.99888015,0.9990994,0.9984729,0.99877423,0.9985908,0.9994721,0.99933696
PELI3,1.0026214,1.0017781,1.0014818,1.0025086,1.0021145,1.0024455,1.0010117,1.0025747
SLC25A39,0.9970911,0.99782246,0.9983773,0.99728876,0.9975052,0.9971678,0.99888337,0.9972768
ATP2B2,0.9992285,0.9993892,0.99999547,0.999845,0.99963206,0.99930906,1.0000263,1.000108
CCDC73,0.99831593,0.99878955,0.99916077,0.9985249,0.99876124,0.99858963,0.9995001,0.9989744
SH3BP1,1.0012743,1.0008811,1.0007255,1.0011933,1.0010493,1.0012281,1.0005097,1.0009109
SCP2,0.99823433,0.9986274,0.99913394,0.99852324,0.99858725,0.99854696,0.9994365,0.99881876
PERP,0.99402165,0.995129,0.9960405,0.9937091,0.99413764,0.99393797,0.996956,0.99452084
CORO6,0.99694294,0.9976387,0.99792373,0.99666995,0.99708104,0.9967555,0.9984928,0.9967625
SHD,1.0029933,1.0023706,1.002324,1.0035081,1.0031599,1.0030639,1.0017574,1.0030053
HDAC7,1.0012699,1.000984,1.0005822,1.001026,1.0009886,1.0008856,1.0004251,1.0003806
HIST1H2AE,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
TFAP4,1.0025005,1.0019952,1.0016975,1.0025938,1.0023112,1.0024381,1.0013058,1.0016203
JDP2,1.0041372,1.0031,1.0028744,1.0045938,1.0039306,1.0043881,1.0021648,1.0048287
RELN,0.99874187,0.9988706,0.9993266,0.998943,0.9988055,0.9990628,0.99953,0.9995806
SPRED3,1.0023869,1.0015726,1.0014093,1.0024805,1.0017896,1.0024703,1.0009701,1.0025334
PRDM1,0.9986059,0.9988557,0.9990214,0.99838376,0.9986142,0.99879897,0.9993051,0.9988521
POR,0.9995165,1.000037,1.0003514,1.0001771,1.0004281,0.9997296,1.0005169,1.0001818
ZNF99,0.998382,0.9987792,0.99894905,0.99825984,0.9985311,0.9982748,0.99924123,0.9979387
CHAF1A,1.0011146,1.0009686,1.0009078,1.0013223,1.0013863,1.000775,1.0007465,1.0017495
GEMIN8,1.0032804,1.0026491,1.0022882,1.003582,1.0032852,1.0028229,1.0017426,1.0032961
BANK1,0.9978618,0.9982819,0.99854183,0.99764866,0.9979273,0.9977777,0.99892783,0.99788296
AP2S1,0.99730986,0.9978825,0.9984152,0.9974209,0.99759996,0.9975775,0.9988828,0.99781644
CYP2D6,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
CENPV,0.997166,0.99787116,0.9981289,0.9970044,0.9974158,0.9971622,0.99867475,0.9963481
MXD4,1.0019263,1.0013218,1.0009549,1.0016502,1.0013697,1.0014497,1.0006676,1.0023664
CACFD1,0.99907494,0.9993293,0.99891305,0.9984361,0.9987843,0.9984547,0.9992097,0.9975389
PITHD1,1.0002313,1.0000108,0.9999373,1.0001035,0.99987113,1.0006082,0.99994975,0.99955595
H2AFV,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
PRPF39,0.9893392,0.9917248,0.99304163,0.98880917,0.9900879,0.98937666,0.9949268,0.99026763
SGSM3,1.0010886,1.0009148,1.0010023,1.0014954,1.0013142,1.0012364,1.0008808,1.0026512
KLHL36,0.99991524,0.9997715,0.9999757,1.0000787,0.99985784,1.0001084,0.9999988,1.0000788
ASNS,0.99394846,0.9951805,0.99630606,0.99402976,0.9945196,0.9946948,0.9973471,0.9952128
INSYN1,1.002438,1.0019597,1.0015622,1.0024568,1.0022767,1.0021901,1.0012256,1.0021544
SOCS7,0.99629116,0.99732494,0.9974464,0.99571705,0.9966583,0.995509,0.9981238,0.99555635
SMEK2,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
MBD6,1.0037339,1.0027081,1.0022691,1.0037746,1.0032319,1.0038576,1.0016468,1.0029252
VWC2,1.0013309,1.0012057,1.0007875,1.0011237,1.0013232,1.0011296,1.0007079,1.0014207
PNKP,0.9970648,0.9977819,0.9983717,0.9973351,0.9975053,0.99729073,0.9989506,0.99850065
GGA3,1.0032188,1.0023357,1.0020972,1.0033901,1.0029502,1.0034258,1.0015522,1.002823
AKR1C2,1.0021473,1.0014572,1.0012639,1.0021808,1.0018218,1.002307,1.0009267,1.0019952
ENAM,1.0001646,0.99994695,1.0000116,1.0000932,1.000006,1.0002468,0.99997485,0.9997405
SCIN,0.99759567,0.9978732,0.99839437,0.9974861,0.9976609,0.9980166,0.9987869,0.99777997
TTC31,1.0018761,1.0014273,1.0012307,1.001957,1.0017804,1.0018003,1.0009317,1.0013001
LRRC27,0.9992347,0.9992235,0.9992839,0.99888813,0.9989116,0.9991423,0.9994546,0.9997491
DNAJB5,0.992652,0.9942266,0.99550056,0.9926108,0.993332,0.9925971,0.9966617,0.99404323
TOB1,0.9977712,0.9986178,0.9989884,0.99798185,0.9986149,0.99753034,0.9993957,0.99764115
USPL1,1.0016532,1.0012794,1.0012577,1.0019374,1.0017818,1.0015974,1.0009897,1.0021293
NKAIN1,0.9995049,0.99954605,0.9997103,0.99962455,0.9995185,0.9999768,0.99983656,0.9989732
ZNF326,0.9999492,1.0000079,0.99991167,0.99980086,1.0000074,0.99956155,0.99992645,0.9991362
SCN2B,1.0031149,1.0023305,1.0018656,1.0030744,1.0027883,1.002953,1.001349,1.0021105
AP1M1,0.99951965,0.99961185,0.99980915,0.999635,0.9995779,0.9998043,0.99994075,1.0003214
DTX4,0.9974377,0.9979886,0.99828196,0.9972677,0.9975461,0.99702424,0.9987235,0.997463
SYT3,1.0016187,1.0012469,1.0008179,1.0014338,1.0013378,1.0014795,1.0006611,1.0005922
BMX,1.0011239,1.000777,1.0006279,1.0009997,1.0009199,1.0008963,1.0004283,1.0008923
HIST1H3B,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
GPR21,1.0043373,1.0032277,1.0024612,1.004075,1.0036317,1.0040348,1.0017631,1.0034006
AP1S3,1.0021808,1.0017428,1.0015618,1.0024012,1.0022857,1.0019689,1.0012163,1.0024365
FGB,0.9996284,0.9996119,0.99964684,0.9995172,0.99948895,0.99951434,0.99971116,0.99936366
RAD51AP2,0.9971848,0.9977737,0.9980967,0.99696094,0.9972751,0.99709654,0.9985831,0.99698657
RHPN1,0.998983,0.9991772,0.9994755,0.99911726,0.9991183,0.9989486,0.99967647,1.0000125
HIST1H4L,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
CCNJL,1.0025249,1.0018969,1.0016257,1.0026034,1.0022957,1.0025814,1.001239,1.0027853
KCNMA1,0.9963307,0.9972389,0.99762964,0.9962284,0.99662256,0.99657744,0.9983994,0.99637854
PIK3CA,0.9988461,0.998765,0.999363,0.99906665,0.9988451,0.99943805,0.9994881,0.9993572
PIK3IP1,0.9983909,0.99889135,0.99915993,0.9985053,0.99880296,0.9985366,0.9995017,0.99847025
HHIP,1.0009775,1.0006139,1.0007544,1.0013199,1.0008094,1.0011487,1.0005592,1.0012192
CATSPER1,0.9975559,0.9980767,0.99842644,0.99743533,0.99771404,0.99759525,0.99886334,0.99769694
UBC,0.99428785,0.99543417,0.9961617,0.99390566,0.9944657,0.99435395,0.99713135,0.9942487
ADAM7,0.9980434,0.99846804,0.99878585,0.99798214,0.9982132,0.9980273,0.99912643,0.9982507
LGSN,1.0000484,1.0000429,0.9999676,0.9999664,1.0000241,0.99994326,1.0000191,0.9995769
OGFR,1.0027039,1.002001,1.001601,1.0027034,1.0023973,1.0025901,1.0011785,1.001863
BHLHA9,0.9970194,0.997674,0.9981026,0.9969055,0.99724334,0.9971078,0.99863684,0.9972758
AMER3,1.0039268,1.0029111,1.0022815,1.0037825,1.0033844,1.00389,1.0016776,1.0025238
POLR3F,1.0021398,1.0018036,1.0014935,1.0022898,1.0024031,1.0018628,1.0011984,1.0017
ATP23,1.0013635,1.0012877,1.0012181,1.0017194,1.0017754,1.000854,1.0009665,1.0010524
PRMT9,1.0054365,1.003918,1.0031207,1.0052176,1.0045414,1.0051864,1.0022093,1.0046186
SH3RF3,0.9994387,0.9993372,0.99911225,0.99892175,0.99878806,0.99926794,0.9993088,0.9990404
TNRC6B,0.9911812,0.99303067,0.9940227,0.99050105,0.991486,0.9913256,0.9955652,0.99095786
TTC30A,1.0027581,1.0020827,1.0018891,1.002997,1.0026578,1.0027682,1.0014269,1.0030869
TLR10,0.9982768,0.99845403,0.9986696,0.9980414,0.99805033,0.99819374,0.99891645,0.9972472
KCNH7,1.0002096,1.0002053,1.0002141,1.0003101,1.0004005,1.0005813,1.000261,1.0003699
PDF,1.0019109,1.0015804,1.0012176,1.0018616,1.0019748,1.0016584,1.0010011,1.0029358
SNAP91,0.99378306,0.99519783,0.9959929,0.99349517,0.99429274,0.9939088,0.9970826,0.99382895
RAP1A,1.002655,1.0019062,1.0015316,1.0025609,1.0022931,1.0026708,1.0011493,1.0030825
AKAP10,1.00459,1.0033594,1.0029538,1.0048571,1.0041678,1.0049493,1.0021485,1.0039945
CSNK1G3,0.9971006,0.99742556,0.997963,0.99689645,0.99689823,0.99715006,0.99839646,0.99751437
HCN2,0.99973094,0.99970424,0.9997237,0.99965847,0.9995958,0.99973416,0.999802,0.99927056
FSHR,0.9970226,0.9976818,0.99801815,0.99679315,0.997177,0.9969993,0.9985708,0.9971827
SPO11,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
INSIG2,1.0033841,1.0025789,1.0019428,1.0032171,1.0029278,1.0031388,1.0014656,1.0035273
COLEC10,0.9972403,0.9978441,0.9982612,0.99715394,0.9974607,0.99733484,0.9987509,0.99743813
TSPAN17,1.0067263,1.0050504,1.0037041,1.0062561,1.005609,1.0060985,1.002656,1.0046537
UBE2H,0.9945056,0.9958284,0.99683535,0.9947103,0.995389,0.9947777,0.9977486,0.9950694
IMPACT,1.0001185,1.0004545,1.0005543,1.0005233,1.0007956,0.99962455,1.0005299,0.999918
DLX4,0.99673736,0.99745876,0.9978746,0.99655116,0.99693847,0.996685,0.9984451,0.9967397
ELL2,1.0007769,1.0004191,1.0004737,1.0008581,1.000632,1.0011208,1.000401,1.0014625
CEP85L,0.9983966,0.99877644,0.99906766,0.9983845,0.9985174,0.9984758,0.99931854,0.99798524
SIX2,0.9974177,0.9979246,0.99835384,0.9973446,0.99760723,0.99770534,0.99883187,0.9979103
EMC4,1.0003687,1.0002953,1.0002675,1.0003505,1.000397,1.000179,1.0002322,1.0005839
GABRB2,0.99708915,0.9977821,0.9982893,0.9973436,0.99734473,0.99762154,0.99882007,0.9964847
MAK,1.0013354,1.0008607,1.0008166,1.001423,1.0011775,1.0013587,1.0006144,1.0025493
TAOK2,1.001648,1.0011023,1.0007074,1.001312,1.0011055,1.001244,1.0004617,1.0007864
CRYGS,0.99900573,0.9992223,0.99926037,0.99889016,0.9988717,0.99912095,0.99950504,0.9994573
DNASE1L3,0.99781156,0.998261,0.99863625,0.99777573,0.99794924,0.9977894,0.9990028,0.99805206
PDCD6,0.9991598,0.9995191,0.9996593,0.9992622,0.9995017,0.9989141,0.99982005,0.9992199
ADA,0.9984379,0.99882114,0.99887043,0.9981915,0.99846756,0.9986825,0.99925303,0.99777037
MTMR2,0.99907124,0.9992738,0.9996544,0.99933064,0.9992454,0.99974,0.99987227,0.99987805
GPR1,1.0059358,1.0046129,1.0035771,1.0057794,1.0053352,1.0053669,1.0026245,1.0047514
LGALS8,0.99918777,0.9991188,0.9991172,0.99893975,0.998692,0.99943864,0.9993163,0.9980457
WDR20,0.99991494,0.99985456,0.99985427,0.9998284,0.99989974,1.0001805,0.9999689,1.0005351
ALOXE3,1.0008951,1.0007367,1.0004067,1.0006206,1.0007414,1.0007256,1.0003641,1.0005707
PRKRA,0.9990649,0.9991478,0.999321,0.9990076,0.9989433,0.9992449,0.9995203,0.9993378
AP4M1,1.0010053,1.0007617,1.0006522,1.0009826,1.001007,1.0007677,1.0005208,1.0015327
SRRM2,0.9917521,0.9935888,0.99460083,0.99132264,0.99218696,0.99162495,0.9960067,0.99188036
UCKL1,0.9997447,0.99982524,1.0001162,1.0001352,1.0000134,0.9998994,1.0001775,1.0011412
SCN3B,0.9911109,0.99287677,0.9941547,0.9907608,0.9914013,0.991717,0.9956708,0.99173653
PSMB10,1.0012239,1.000892,1.0005968,1.0010313,1.0010226,1.0010993,1.0004925,1.0010483
REEP5,0.9978228,0.99825275,0.998572,0.99772894,0.99792814,0.99798167,0.99895227,0.9973779
DYRK1B,1.0009995,1.0007737,1.0010287,1.0014852,1.0012552,1.0011691,1.0008495,1.0024195
NXNL1,0.99720764,0.99781203,0.998204,0.9970802,0.9973953,0.997276,0.998706,0.9974018
ZNF790,1.0015676,1.0011754,1.0007718,1.0013113,1.0012195,1.0009633,1.0005271,1.0007467
KCTD2,0.9961351,0.9968072,0.997439,0.9960315,0.9962386,0.99626565,0.99807954,0.99612486
ADCY9,1.0099608,1.0074859,1.0061805,1.0100598,1.0089834,1.0097822,1.0045037,1.0096362
CLIP1,0.9941448,0.99549747,0.9960027,0.99357903,0.99448526,0.99403083,0.99713075,0.9946842
HPF1,1.0017514,1.0011852,1.0008924,1.0015688,1.0013006,1.0014746,1.0005801,1.0010868
TRIP11,1.0025547,1.0019145,1.0013484,1.0021771,1.0020709,1.0020304,1.0009719,1.0027958
ADAMTS15,1.001451,1.0011157,1.000855,1.0013869,1.001285,1.0015434,1.0006645,1.0004613
DTWD1,1.0022302,1.0017397,1.0016555,1.0026054,1.0022453,1.0024422,1.0013562,1.003551
DCTN5,1.0006304,1.000526,1.0004872,1.0007281,1.0007247,1.0007381,1.0004516,1.0009093
SLCO3A1,1.0020242,1.0017023,1.0011904,1.0018536,1.002025,1.0018966,1.0009971,1.0015023
LARP4B,1.0001161,0.99984056,0.999581,0.99958825,0.9995457,0.99980736,0.9996157,0.99956286
DOC2B,0.99705255,0.997736,0.99818146,0.99699074,0.9973682,0.99717975,0.99871445,0.9973526
CD74,0.99933004,0.9992022,0.9991006,0.9988353,0.9987253,0.99926555,0.9992229,0.9983983
KCNS3,1.0052125,1.004162,1.0032835,1.0052481,1.004959,1.0047619,1.002496,1.0049746
CCSER1,0.99928975,0.99945533,0.99973345,0.9993999,0.99943995,0.9994039,0.9998541,0.99951017
TMEM169,1.0017654,1.0012689,1.0014814,1.0023009,1.001956,1.0022712,1.0011352,1.0021515
ORC3,1.0020851,1.001488,1.0013878,1.0022696,1.0019839,1.0022424,1.0010492,1.0025051
STMN2,0.98908305,0.99115336,0.9927049,0.98846817,0.98929846,0.98969054,0.99448687,0.9891593
ITCH,1.0007343,1.0002363,1.0000944,1.000452,1.0001408,1.0006878,0.99997056,1.0003557
RTKN,0.99801755,0.9988408,0.9993185,0.99855745,0.99893,0.99801946,0.9996829,0.99813056
ZNF91,0.99931055,0.999408,0.9995408,0.9992589,0.99935865,0.9991956,0.99966097,0.9989198
CDC40,1.0022962,1.002015,1.0013819,1.0021276,1.0022486,1.0017486,1.0010967,1.0011494
CROCC2,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
ZNF555,1.0010118,1.0006853,1.0003183,1.000587,1.0006443,1.0004542,1.0002036,1.0008807
PTPRR,1.0064663,1.0048152,1.0039032,1.0064323,1.0056404,1.0060211,1.0028347,1.0067633
HMGB1,0.9939233,0.99515045,0.99589694,0.9934758,0.9941061,0.99392885,0.9969233,0.9935795
C1orf127,0.9979294,0.9982934,0.9986793,0.9978714,0.9980538,0.99812305,0.99903023,0.99831355
TPD52L1,1.0013473,1.001158,1.0005741,1.000949,1.0011039,1.0010109,1.000475,0.9997544
ZNF385D,1.0034525,1.0030029,1.0024937,1.0036843,1.0038211,1.0031457,1.0019804,1.0029719
B4GALNT1,1.0007167,1.0004013,1.0003221,1.0006171,1.0004432,1.0010047,1.0002782,1.0016012
HCN3,0.99645126,0.99719846,0.9977123,0.99631023,0.9966719,0.99640214,0.9982858,0.99664927
NECTIN1,0.9985392,0.99918735,0.99909425,0.99840176,0.9988576,0.99802905,0.9994624,0.99766755
SLC25A1,0.9989792,0.9991472,0.99953043,0.9992553,0.9991267,0.9993746,0.9997083,0.999197
CALM3,0.99269915,0.9940454,0.9949663,0.9921472,0.99263984,0.99300134,0.9962076,0.99258167
NR0B2,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
PNLIPRP1,0.99725133,0.997851,0.99823374,0.99712217,0.9974376,0.99732125,0.99873203,0.9974865
MAPK8IP2,0.9986568,0.9987094,0.9988967,0.99845785,0.9983088,0.99872077,0.99913335,0.9981808
TNRC6A,0.99269915,0.9943018,0.9953968,0.99256504,0.9933218,0.9927697,0.99660325,0.99293536
MPHOSPH8,0.9965057,0.99715376,0.9976351,0.9962127,0.9965738,0.99665236,0.998242,0.9967725
NAPRT,0.9845572,0.98828375,0.9907071,0.9847393,0.98651636,0.98559964,0.99347043,0.988174
HUNK,0.99748194,0.9980643,0.9982524,0.9971689,0.99768883,0.99775255,0.9988211,0.9975339
MRPL19,1.001488,1.0014993,1.0011001,1.0014964,1.0018499,1.0012698,1.0009586,1.0008577
COX11,1.0011674,1.0009588,1.0005653,1.0009593,1.0010864,1.0013311,1.0005331,1.0011821
KCNN4,0.9990387,0.9992007,0.99930954,0.99889827,0.99902195,0.99880564,0.9994583,0.9986763
RNF152,1.0013951,1.0011855,1.0011936,1.0017833,1.0017271,1.0017487,1.0010169,1.0014896
DUT,1.0000364,1.0000503,1.0000886,1.0000788,1.0000906,0.999946,1.0000976,0.9999802
SLC22A7,0.9978957,0.99831367,0.99869657,0.99788284,0.9980447,0.997969,0.99905366,0.9980986
DDAH2,0.9949751,0.9960784,0.9968932,0.99490744,0.99545777,0.9951947,0.99776703,0.9961144
FNBP1,0.99721766,0.9975927,0.9980934,0.9971398,0.9970925,0.99755657,0.998577,0.9977522
SLC4A5,1.0041505,1.0029712,1.0026317,1.0043199,1.0036681,1.0044669,1.0019009,1.0034616
RNF38,0.9943898,0.9956344,0.99642706,0.99420506,0.99484056,0.9947468,0.9974373,0.99457705
PEMT,0.99473023,0.9960994,0.99679565,0.9947652,0.9953668,0.99512815,0.9977993,0.99556255
SCRIB,1.0012529,1.0010282,1.0005274,1.0009284,1.0010313,1.0006862,1.000429,1.0004082
TTC1,1.00342,1.0025257,1.0018991,1.0031273,1.0028354,1.0030737,1.0013645,1.003051
TFAP2C,0.99167705,0.9935907,0.99470055,0.9914682,0.99241495,0.9920532,0.9962152,0.99248207
TBX21,0.99887836,0.99902433,0.99921715,0.9987587,0.9988174,0.9988616,0.99941254,0.99888086
FGF6,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
NOL4L,0.99501777,0.9959718,0.9967119,0.9947463,0.99510926,0.9954103,0.9975766,0.995408
C10orf12,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
LIN7A,1.0083218,1.0063596,1.0050592,1.0082812,1.007582,1.0084622,1.0037928,1.0071363
ZBTB21,1.001841,1.001297,1.0011839,1.0018888,1.0017663,1.001762,1.0008614,1.0019987
FMNL3,1.0014708,1.0010242,1.0009958,1.0015777,1.0014316,1.0015581,1.0007222,1.0012724
HMCN2,0.9986582,0.9989852,0.99921656,0.998543,0.999002,0.9984454,0.9994696,0.9994004
ZP4,0.99741936,0.9979762,0.9983507,0.9973074,0.99760246,0.9974383,0.9988057,0.99759763
PHACTR1,1.0028056,1.0019169,1.0014937,1.0026746,1.0020654,1.0029677,1.0010456,1.0017749
CCNB1,0.998441,0.9990931,0.99911416,0.9983721,0.9988612,0.9980382,0.99950683,0.9986869
SLC51A,0.9968748,0.99757445,0.9979942,0.99673223,0.9971055,0.996932,0.9985619,0.9971405
RIN2,0.9991408,0.9995413,0.99966264,0.999243,0.99949396,0.99900115,0.9998538,0.99877006
CDC23,0.99806064,0.9985814,0.9987451,0.9978522,0.998309,0.9978838,0.999123,0.99733055
ELAVL3,0.99625045,0.9971045,0.99752694,0.9959663,0.996525,0.99633217,0.99821484,0.99611115
TMEM260,0.99835813,0.9986218,0.99858373,0.99785894,0.9982009,0.9981883,0.99895495,0.9978332
RGSL1,0.9970194,0.997674,0.9981026,0.9969055,0.99724334,0.9971078,0.99863684,0.9972758
LMO3,0.9987681,0.99873865,0.9990128,0.99862796,0.9984511,0.99933726,0.99925935,1.0000576
ASCL2,0.99758804,0.9980322,0.9983127,0.9972941,0.9976045,0.9973862,0.9986998,0.9975832
C1QL4,1.0000782,0.9994774,0.9991357,0.9990879,0.9988955,1.0009539,0.99930114,0.99896467
FAXC,0.9985776,0.9987141,0.99877286,0.99820554,0.998286,0.9983742,0.9990531,0.9982412
PLAUR,1.0025122,1.0017278,1.001457,1.0023863,1.0020652,1.0023121,1.0009692,1.001879
C1R,1.0030655,1.0024107,1.0020471,1.0032585,1.0029646,1.0029294,1.0015593,1.002753
SAMD11,1.0033934,1.0024596,1.0020548,1.0034423,1.0030377,1.0037858,1.0015324,1.0024524
MAATS1,1.0023589,1.0020442,1.001967,1.002896,1.0026283,1.0023092,1.0015551,1.0015622
FXN,1.0013525,1.0011191,1.0009886,1.0014656,1.0013671,1.0013747,1.0008198,1.0017214
RBM38,1.0027232,1.0019184,1.001539,1.0025476,1.0022783,1.0020663,1.0010211,1.0020778
LRRIQ4,0.9970631,0.99769646,0.9981184,0.99694324,0.9972633,0.9971511,0.9986442,0.99731064
SENP2,1.0005599,1.0003245,1.0003163,1.0005772,1.0004156,1.000515,1.0002675,1.001113
ARHGAP22,0.99961364,0.99976397,0.99976325,0.9995233,0.99960566,0.99944764,0.9998795,0.9998189
TOR1B,1.0024979,1.0018845,1.0014524,1.0023463,1.0021876,1.0021226,1.001095,1.0030633
FAAH,1.0035292,1.0025342,1.0020784,1.0034992,1.0030215,1.0034897,1.0015059,1.0038645
ZNF560,0.9975251,0.9980869,0.9984182,0.99740374,0.99771917,0.9975066,0.99886644,0.9975819
INTS14,0.9985473,0.9988222,0.9988767,0.99826735,0.9984788,0.9983057,0.99920106,0.99872303
PXN,1.0005312,1.0005342,1.0003325,1.0004222,1.0004795,0.9999838,1.0002542,0.9997902
TGM3,0.997191,0.9978044,0.99820554,0.99707216,0.9973961,0.9972625,0.9987104,0.997432
PSMA1,0.99704325,0.9975538,0.9979143,0.99673885,0.99696773,0.9971763,0.99844825,0.9969996
AFF3,0.99883544,0.9991836,0.9991672,0.9985521,0.9990097,0.9987643,0.9994637,0.9986552
SRSF11,0.99263203,0.99428856,0.9952272,0.99229294,0.9931413,0.9925982,0.9964799,0.9926466
RNF128,1.000212,1.000172,1.0000876,1.0000919,1.0001829,1.0000075,1.0000638,0.9997151
