,0,1
C17orf98,-0.03310976,-3.4244366
ARL9,-0.032976087,-3.4284143
SIGLEC14,-0.0295803,-3.5354016
SORCS3,-0.052463524,-2.973754
TNFRSF13C,-0.033214934,-3.4213157
AKAIN1,-0.035681356,-3.350913
PRCD,-0.034273885,-3.3904598
CCDC144NL,-0.033799294,-3.4041665
RARRES2,-0.029007481,-3.55467
RNASE7,-0.03188216,-3.4616072
RPEL1,-0.037143018,-3.3114922
CBWD2,-0.0329897,-3.42801
MRGPRX4,-0.03309846,-3.4247704
CLC,-0.03309846,-3.4247704
IPO11,-0.03345234,-3.4143145
MARK1,-0.071427405,-2.6745746
TCL1B,-0.033281352,-3.4193523
NCOA5,-0.03811612,-3.2861156
KCNJ6,-0.06544453,-2.7590961
ZNF428,-0.05166438,-2.9887078
TEDDM1,-0.033876505,-3.4019246
SF3B6,-0.047902923,-3.0624354
FABP6,-0.029735027,-3.530259
GPX5,-0.03309846,-3.4247704
SEC61B,-0.041788857,-3.1959462
CMTM8,-0.029487709,-3.538489
GGACT,-0.03275645,-3.4349906
CXCL14,-0.030413821,-3.508026
GCHFR,-0.0329965,-3.4278069
CTAGE6,-0.03309846,-3.4247704
NINJ1,-0.030440187,-3.5071747
PPP1R14D,-0.032944597,-3.4293551
RPL30,-0.05907207,-2.8583884
NNMT,-0.032234855,-3.4507828
KRTAP10-2,-0.03309846,-3.4247704
TIMM8B,-0.04105539,-3.213292
PSORS1C2,-0.033100072,-3.4247255
CXCL16,-0.029456805,-3.5395243
GNPNAT1,-0.03698702,-3.3156238
LBH,-0.077228606,-2.5993505
DTD2,-0.032018635,-3.4574032
TMEM253,-0.031921186,-3.4604023
EBF4,-0.038234536,-3.2830725
GRP,-0.03495145,-3.3712206
MAGEA3,-0.03309846,-3.4247704
PPIA,-0.065621376,-2.7564845
FUOM,-0.029896554,-3.5249224
SNU13,-0.046213016,-3.0975122
CD7,-0.033534534,-3.4119017
ZNF524,-0.029654948,-3.5329182
ACOT13,-0.033534188,-3.4119103
TAS2R46,-0.030512458,-3.5048378
C20orf27,-0.030433597,-3.507385
MAGEA6,-0.03309846,-3.4247704
TSPO2,-0.03356151,-3.4111092
NNAT,-0.075316735,-2.6234748
FOXL2NB,-0.030185642,-3.5154428
ZDBF2,-0.048521124,-3.0499182
AP5S1,-0.03208825,-3.455266
SPCS3,-0.044060763,-3.1441348
HTR5A-AS1,-0.031150166,-3.484469
PLAC1,-0.033567272,-3.4109395
TMEM99,-0.035221588,-3.3636565
TAS2R42,-0.033091076,-3.424993
ANAPC4,-0.043565914,-3.155185
COX16,-0.052388187,-2.9751546
MRPL42,-0.03900665,-3.263462
SMAD1,-0.042292472,-3.1842191
NUDT15,-0.032930065,-3.42979
FAM218A,-0.032928217,-3.4298458
C21orf62,-0.029475557,-3.5388954
TMEM14B,-0.042895764,-3.170353
VMA21,-0.05141948,-2.9933367
KHDC1L,-0.03351678,-3.4124222
TAS2R40,-0.03309846,-3.4247704
DCANP1,-0.03298324,-3.4282017
GLOD5,-0.032978624,-3.4283395
UCP2,-0.027774831,-3.5974815
KIAA1024L,-0.03309846,-3.4247704
RNF224,-0.03309846,-3.4247704
C12orf54,-0.03320963,-3.4214742
AMTN,-0.03309846,-3.4247704
TOMM22,-0.037261777,-3.3083599
KLRD1,-0.030659176,-3.500114
IFT20,-0.03463633,-3.3801203
RIDA,-0.03310065,-3.424706
RPS25,-0.05497596,-2.9282215
COMMD10,-0.03204784,-3.4565053
FKBP1B,-0.03798438,-3.289513
TPPP2,-0.03309846,-3.4247704
S100A1,-0.031278886,-3.4804094
VAMP4,-0.038922265,-3.2655878
DLEU7,-0.030595358,-3.5021672
SSPN,-0.033435736,-3.4148011
SUZ12,-0.05050152,-3.0108964
TSEN15,-0.034467272,-3.3849294
RNF225,-0.03309846,-3.4247704
LAMTOR5,-0.046561033,-3.0901806
HMGN5,-0.03430464,-3.389577
ZHX1,-0.048818503,-3.0439553
XRN1,-0.050215412,-3.0164354
HS6ST3,-0.07689176,-2.6035554
CDC42BPB,-0.06247315,-2.8040917
SERTAD1,-0.02990581,-3.5246196
C3orf14,-0.036208287,-3.3365183
RFPL4AL1,-0.03309846,-3.4247704
UTF1,-0.033100072,-3.4247255
IL12A,-0.032753453,-3.435078
LYZL6,-0.03309846,-3.4247704
CTF1,-0.03069617,-3.498925
TAC3,-0.03043429,-3.5073628
PARM1,-0.034771163,-3.3763034
PMM1,-0.03497424,-3.3705783
EBLN1,-0.03309846,-3.4247704
MRPS16,-0.04176439,-3.1965222
C11orf53,-0.032980356,-3.428289
TMEM81,-0.03183008,-3.4632156
FRG2B,-0.03309846,-3.4247704
SPN,-0.031957787,-3.459277
MAGEC2,-0.033109184,-3.4244542
LHX4,-0.033466402,-3.413901
MAP6D1,-0.034473263,-3.3847578
LYPD2,-0.033100072,-3.4247255
CRCP,-0.035496023,-3.3560317
ACKR1,-0.034497216,-3.3840747
TMEM221,-0.031269874,-3.480695
CGB7,-0.033024184,-3.4269807
CXorf40B,-0.03938114,-3.2540953
AGRP,-0.03305198,-3.4261546
FAM216B,-0.032731302,-3.435746
CCDC160,-0.035276942,-3.362111
ODF4,-0.03309846,-3.4247704
PTGES3L,-0.02983963,-3.5268006
IMP3,-0.036485787,-3.3290198
CKS2,-0.040655203,-3.222886
C5orf63,-0.033873163,-3.4020224
PRAMEF3,-0.03309846,-3.4247704
ROPN1,-0.033152547,-3.4231648
ITM2A,-0.03715462,-3.3111875
PLP2,-0.030704726,-3.4986517
C2orf50,-0.03254277,-3.4414277
ARL6IP6,-0.039012495,-3.2633176
EBLN2,-0.037690416,-3.297136
MIEN1,-0.032597233,-3.4397814
CHCHD7,-0.03192384,-3.4603212
C19orf18,-0.031555675,-3.4717393
CD47,-0.038813334,-3.268335
STAT6,-0.03170617,-3.467057
PMCH,-0.033103302,-3.4246292
TCEAL6,-0.038417753,-3.2783837
CCDC126,-0.03544655,-3.357401
TSHZ2,-0.0752201,-2.6247115
TEX38,-0.033442654,-3.4145963
C1orf158,-0.028668938,-3.5662427
FTO,-0.045103624,-3.1212587
TMEM252,-0.03291807,-3.4301486
TMEM273,-0.029757012,-3.5295331
TCAF2,-0.031441204,-3.4753156
CBY1,-0.03551846,-3.3554096
MMP14,-0.031066388,-3.4871225
ANAPC15,-0.029685035,-3.5319169
LYSMD2,-0.03286708,-3.4316733
ARMCX3,-0.054940417,-2.9288507
TREML4,-0.033100072,-3.4247255
SAMD13,-0.030512689,-3.5048301
IL15RA,-0.032098755,-3.454945
LIME1,-0.03128755,-3.4801393
RNASE10,-0.03309846,-3.4247704
MS4A8,-0.032588,-3.44006
ZC3H4,-0.03826368,-3.2823257
CRABP1,-0.030332062,-3.5106792
C17orf99,-0.03302107,-3.427073
EIF4EBP3,-0.03470657,-3.3781285
TIFAB,-0.03309846,-3.4247704
KRBOX4,-0.04196491,-3.1918318
CMTM2,-0.032602306,-3.4396286
ZDHHC11B,-0.03309846,-3.4247704
NDUFA11,-0.045476977,-3.1132014
CNTF,-0.032195263,-3.4519904
TMEM86B,-0.031356987,-3.477957
TMEM187,-0.03784481,-3.2931228
C15orf48,-0.032026254,-3.4571698
FCGR2B,-0.030680217,-3.4994373
HS6ST1,-0.04736029,-3.0735579
NBL1,-0.032945752,-3.4293203
NBPF10,-0.03552168,-3.3553205
TPGS1,-0.030186336,-3.515422
RNF7,-0.041846823,-3.1945894
IL33,-0.03153015,-3.4725356
NPM3,-0.029268231,-3.5458522
FABP2,-0.03275495,-3.4350357
NDUFA2,-0.04359125,-3.1546152
UBQLN4,-0.038201604,-3.2839174
EQTN,-0.032615576,-3.439228
LSM7,-0.039730053,-3.2454467
ULBP2,-0.03423149,-3.3916755
PCLAF,-0.03436016,-3.3879874
MTCP1,-0.03243464,-3.4447033
IKBKG,-0.031352133,-3.478108
LPL,-0.032734763,-3.4356415
IL36G,-0.033118293,-3.424182
PLA2G2C,-0.03309846,-3.4247704
NACA2,-0.07596928,-2.6151698
KRTAP10-1,-0.03309846,-3.4247704
ENO3,-0.033448648,-3.4144228
BOK,-0.03146604,-3.4745398
SNHG28,-0.03378074,-3.404706
TNFSF4,-0.03367447,-3.4078035
RFPL4A,-0.03309846,-3.4247704
MCRIP2,-0.032294642,-3.4489594
DAD1,-0.040823445,-3.218842
LCN1,-0.03309846,-3.4247704
LGALS16,-0.034035638,-3.3973167
NPIPB11,-0.03309846,-3.4247704
TMEM69,-0.036391646,-3.3315582
NUDT8,-0.031968758,-3.4589384
IL26,-0.033090618,-3.4250047
EDDM3A,-0.03309846,-3.4247704
VAMP8,-0.032429792,-3.444849
SLC2A8,-0.037304617,-3.3072338
LIN52,-0.035728056,-3.3496304
FXYD6,-0.052395653,-2.9750159
GATS,-0.03309846,-3.4247704
BET1L,-0.030634899,-3.5008934
HCFC1R1,-0.030669581,-3.4997783
PPP1R1B,-0.026761549,-3.6341422
SLC7A11,-0.03192211,-3.460375
MSGN1,-0.03309846,-3.4247704
EIF1AX,-0.054972123,-2.928289
SAA2,-0.032829475,-3.4327967
ASPRV1,-0.034364883,-3.3878522
SLC30A5,-0.034436755,-3.3857994
RPS29,-0.06510838,-2.7640803
CEBPD,-0.032659538,-3.437903
C12orf74,-0.03309846,-3.4247704
OBP2B,-0.03309846,-3.4247704
DIO3,-0.031674873,-3.4680288
TNFAIP8,-0.032865237,-3.4317262
VHLL,-0.03245172,-3.4441829
AC011484.1,-0.03309846,-3.4247704
MAGEB18,-0.03293018,-3.4297864
SCARA5,-0.03524,-3.3631432
CNIH1,-0.03770959,-3.2966378
C3orf80,-0.036894307,-3.3180885
FAM86C1,-0.031431038,-3.4756348
ABRACL,-0.041526206,-3.2021217
KRTAP10-11,-0.033117373,-3.424211
BEX3,-0.05941665,-2.8527412
GP9,-0.030310204,-3.5113878
INTS1,-0.03177084,-3.4650495
MTURN,-0.0695898,-2.6997306
SMIM4,-0.035733577,-3.3494766
HTRA2,-0.041039143,-3.213678
SELENOV,-0.03616598,-3.3376634
RPP38,-0.029842868,-3.5266953
TRNP1,-0.032482646,-3.443246
RPA4,-0.03228922,-3.4491217
FAM183A,-0.02946317,-3.5393112
AURKAIP1,-0.030235955,-3.513804
EIF1AD,-0.035728402,-3.3496192
TIMM9,-0.032093212,-3.4551134
FFAR3,-0.03218314,-3.4523606
C4B,-0.03214597,-3.4534984
KLRG1,-0.035822947,-3.3470259
RELL1,-0.03667059,-3.3240588
DUS2,-0.03102802,-3.4883394
MFSD6,-0.061757505,-2.81526
RGS13,-0.033012997,-3.4273143
UBE2V2,-0.04665513,-3.0882103
ACYP1,-0.041053902,-3.2133276
TCEAL5,-0.04586533,-3.1048918
PPP1R27,-0.031552557,-3.471834
NUDT2,-0.04024226,-3.2328923
CRIP1,-0.036177013,-3.3373663
PNMA8A,-0.052417826,-2.9746034
HIGD2A,-0.04572504,-3.1078851
ANO6,-0.03568423,-3.3508356
ULBP3,-0.03306213,-3.4258516
SECTM1,-0.03320963,-3.4214742
PLLP,-0.0296914,-3.5317051
RPS19BP1,-0.035691362,-3.3506386
MCTS1,-0.047508765,-3.0705016
MRGPRX3,-0.032747105,-3.4352682
C17orf97,-0.030458342,-3.5065873
C1orf194,-0.031580396,-3.4709678
BORCS8,-0.03128362,-3.4802628
TBCA,-0.053635966,-2.9522343
PRM2,-0.03309846,-3.4247704
BANF1,-0.034553416,-3.3824759
TXNL4B,-0.032478724,-3.443367
POTEM,-0.032890845,-3.430962
CDR1,-0.037832644,-3.293439
BOP1,-0.039282687,-3.256549
THEM5,-0.033079315,-3.425341
GAST,-0.03309846,-3.4247704
BTF3L4,-0.05139389,-2.993824
SHISAL2B,-0.033048518,-3.426256
SYNJ2BP,-0.038981885,-3.2640862
ANKRD66,-0.031918183,-3.4604955
SDHAF3,-0.035304442,-3.3613472
EIF4A1,-0.08009468,-2.5643263
RBP1,-0.04052803,-3.2259576
IL17B,-0.033092808,-3.424941
CKS1B,-0.037768595,-3.295102
C17orf49,-0.05425436,-2.9410765
OPTC,-0.032629076,-3.4388223
TMEM233,-0.034222968,-3.391922
CSF3,-0.03306282,-3.4258304
COX7A1,-0.035556078,-3.3543694
MORF4L2,-0.058713764,-2.864295
PLGRKT,-0.034632068,-3.3802395
DYDC2,-0.032224465,-3.4510972
TCEAL2,-0.040163018,-3.2348242
GSKIP,-0.039080366,-3.2616117
PFDN5,-0.05239452,-2.9750366
POLR2I,-0.03664255,-3.324811
CYREN,-0.029463287,-3.5393076
NSMCE2,-0.03379422,-3.4043138
LSM2,-0.03070091,-3.4987743
TMEM219,-0.034406576,-3.3866625
LY6G5B,-0.033631824,-3.4090495
CXorf21,-0.030719638,-3.4981751
MGST1,-0.032146316,-3.4534867
TUSC2,-0.034308787,-3.389459
KRTCAP3,-0.030801598,-3.495549
ASXL1,-0.05057927,-3.009396
MB,-0.033100072,-3.4247255
TAF10,-0.031149127,-3.4845033
GPX8,-0.029754814,-3.5296054
S100A2,-0.03227583,-3.4495327
TM4SF18,-0.03656061,-3.3270087
COMMD5,-0.033529233,-3.4120538
SLC31A2,-0.032109376,-3.4546204
TMEM37,-0.03208259,-3.455442
PLA2G1B,-0.033620067,-3.4093945
CCL23,-0.03304898,-3.4262426
FAM9A,-0.03309846,-3.4247704
KLLN,-0.031900402,-3.4610457
SIAH3,-0.042069614,-3.1893911
VAMP2,-0.045941047,-3.103278
IFITM2,-0.033530153,-3.4120297
KLRC2,-0.030920189,-3.4917681
CHCHD5,-0.02901582,-3.5543864
KRTAP9-1,-0.03309523,-3.4248698
ID4,-0.06541516,-2.7595308
KRTDAP,-0.03295498,-3.429045
LYZL4,-0.03308358,-3.425214
ID2,-0.04475476,-3.128852
TRIM49,-0.032927066,-3.4298797
PDCD1LG2,-0.032842975,-3.4323952
VSTM5,-0.031923957,-3.460318
NUDT14,-0.030249719,-3.5133533
KRTAP10-12,-0.03309846,-3.4247704
DNAJB8,-0.03309846,-3.4247704
RTP2,-0.03309846,-3.4247704
KRTAP10-8,-0.03309846,-3.4247704
PTPRCAP,-0.031522755,-3.4727654
GOLT1A,-0.032743875,-3.4353683
REG1B,-0.03263104,-3.4387608
LCN9,-0.03294483,-3.4293487
SCOC,-0.050048742,-3.0196779
FAM209B,-0.032583963,-3.4401817
TCTEX1D2,-0.040229436,-3.2332032
UTP14A,-0.035549752,-3.3545444
GABBR1,-0.030324314,-3.5109277
KAT8,-0.033892523,-3.401458
FAM210B,-0.039738987,-3.245225
C20orf85,-0.031864837,-3.4621441
C9orf152,-0.033100072,-3.4247255
HHLA3,-0.03196021,-3.459201
MMP28,-0.03176957,-3.46509
CCL25,-0.033395614,-3.4159815
NUP88,-0.036420498,-3.3307772
SLC23A2,-0.047380753,-3.0731356
LZIC,-0.033322632,-3.418134
SNX12,-0.041208576,-3.2096434
C10orf67,-0.033302683,-3.4187226
NAP1L5,-0.049366243,-3.0330698
PDZD11,-0.034097623,-3.3955288
RPS21,-0.056185246,-2.907062
ZNF705G,-0.03309846,-3.4247704
AIF1,-0.031223888,-3.4821415
UQCRH,-0.051586375,-2.9901803
RPL36A,-0.040177904,-3.23446
KCNMB4,-0.042503167,-3.1793528
ARL14EPL,-0.03309846,-3.4247704
POTEI,-0.032459565,-3.443947
CD58,-0.030555585,-3.5034468
TMEM156,-0.030732354,-3.4977674
VXN,-0.037427835,-3.3039966
ERFE,-0.031811606,-3.4637892
DPY30,-0.04322804,-3.1628025
MS4A4A,-0.029969905,-3.5225089
PRAMEF4,-0.03309846,-3.4247704
DEPDC4,-0.031082334,-3.4866173
GKN1,-0.03309846,-3.4247704
SENP8,-0.036377855,-3.331929
SAA1,-0.033284467,-3.4192622
SSX3,-0.03294483,-3.4293487
CXorf40A,-0.031250577,-3.4813023
PCSK1N,-0.03484289,-3.374278
SLC15A2,-0.03020461,-3.5148265
ACYP2,-0.036256917,-3.3351982
BCL2L15,-0.033216316,-3.4212773
C6orf52,-0.036116995,-3.3389962
C17orf96,-0.03309846,-3.4247704
FAM71C,-0.032358583,-3.4470134
PIGH,-0.03162717,-3.469512
TAS2R7,-0.03309846,-3.4247704
MS4A7,-0.030650044,-3.5004091
ZNRD1,-0.027638009,-3.6023514
RNF222,-0.032478493,-3.4433744
PLA2G2D,-0.03298116,-3.4282625
GPX1,-0.034898493,-3.3727105
FAM174B,-0.032304686,-3.4486518
DIRAS3,-0.031401925,-3.4765463
C3orf62,-0.05243977,-2.974195
INMT,-0.031011263,-3.4888718
TNFSF18,-0.03309846,-3.4247704
MEA1,-0.031709287,-3.4669592
C4A,-0.031451367,-3.4749973
COX7A2L,-0.05469339,-2.9332342
CCDC152,-0.04058996,-3.2244616
ULBP1,-0.032624923,-3.4389458
PGPEP1L,-0.032964323,-3.428767
LRRC10,-0.032417674,-3.4452183
NINJ2,-0.030932557,-3.491371
PIFO,-0.033506867,-3.4127119
SCIMP,-0.029492918,-3.5383136
CCZ1B,-0.043728076,-3.1515489
MAGEB4,-0.03309846,-3.4247704
PAIP2B,-0.03225459,-3.45018
LYRM9,-0.03581386,-3.3472722
CCL14,-0.03309846,-3.4247704
IL17F,-0.03309846,-3.4247704
LRRC37A2,-0.034605123,-3.3810058
PRR23B,-0.032965362,-3.4287353
CSTL1,-0.03309846,-3.4247704
PFDN6,-0.033449456,-3.4143994
TMEM218,-0.03223289,-3.4508429
MAGEB2,-0.03313375,-3.4237244
CROT,-0.03421744,-3.3920813
CAMK2N2,-0.0447771,-3.128363
APOL6,-0.03283859,-3.432524
CAMSAP1,-0.063773066,-2.784141
MAS1L,-0.03309846,-3.4247704
MARCKS,-0.07349824,-2.6470184
GSTA3,-0.03409048,-3.3957334
ARMH2,-0.032926142,-3.4299073
SRPX2,-0.03319383,-3.4219434
RNF24,-0.041473486,-3.2033668
MAGEB5,-0.03309846,-3.4247704
TMEM107,-0.03340161,-3.4158044
FAM180B,-0.033029027,-3.4268382
DAOA,-0.03309846,-3.4247704
CHCHD1,-0.040267795,-3.2322702
FNDC8,-0.032881387,-3.431245
CDK2AP1,-0.041945823,-3.192275
MAGEB3,-0.03287135,-3.4315448
SPATA9,-0.033673435,-3.4078355
TSPAN16,-0.03222804,-3.4509907
RLN1,-0.033745818,-3.4057226
EVA1B,-0.032250322,-3.4503078
DDX5,-0.06603602,-2.7503917
ORC1,-0.027836049,-3.5953104
ALAD,-0.037167713,-3.3108397
NEDD8,-0.033897016,-3.401329
TMEM126A,-0.03478233,-3.3759873
JPT2,-0.037379146,-3.305273
AMY1C,-0.03309846,-3.4247704
ASCL5,-0.033091076,-3.424993
SNRPC,-0.036024895,-3.3415039
SLC6A9,-0.03394749,-3.3998666
TM4SF20,-0.032913685,-3.4302776
KRTAP4-11,-0.03309846,-3.4247704
HEG1,-0.037258103,-3.308458
LURAP1L,-0.037392583,-3.3049197
RGS21,-0.032967206,-3.4286811
RNF11,-0.06535363,-2.760441
CCDC188,-0.03309846,-3.4247704
CALY,-0.033644043,-3.4086933
GPX2,-0.033732794,-3.4061055
PPP1R14C,-0.03899312,-3.2638047
TMEM213,-0.03151906,-3.4728806
FAM209A,-0.03284182,-3.4324272
IQCF6,-0.03309846,-3.4247704
CFAP126,-0.032081205,-3.4554842
TAS2R10,-0.033510786,-3.4125965
SHISA4,-0.033523466,-3.4122252
CLEC4E,-0.033515282,-3.412465
C1orf226,-0.031100363,-3.486044
C11orf88,-0.03187188,-3.4619246
MS4A4E,-0.03309846,-3.4247704
GM2A,-0.030310089,-3.5113897
C5orf52,-0.033100072,-3.4247255
TAS2R39,-0.03328366,-3.4192834
AGO1,-0.03569838,-3.3504446
HIST1H1T,-0.03309846,-3.4247704
TSLP,-0.03322658,-3.420973
NUP107,-0.03711074,-3.3123455
GEMIN7,-0.03364358,-3.408709
RNASE4,-0.028467935,-3.573179
GPIHBP1,-0.032542884,-3.4414241
C10orf95,-0.033797104,-3.4042296
KLRF1,-0.033089694,-3.425033
SNRPA,-0.033044945,-3.4263623
COX5B,-0.045840964,-3.1054094
TMEM65,-0.045232836,-3.1184633
CALML6,-0.03309846,-3.4247704
MS4A6A,-0.031405505,-3.4764328
ANG,-0.031837124,-3.4629977
DYNLL2,-0.029305972,-3.5445828
LECT2,-0.03301611,-3.4272227
PDCL2,-0.032881733,-3.4312334
CDV3,-0.036853407,-3.319177
TCTEX1D1,-0.03233839,-3.4476259
TNFSF8,-0.030822288,-3.4948888
EDDM3B,-0.03309846,-3.4247704
LCN12,-0.033197403,-3.4218376
CD300LD,-0.03309846,-3.4247704
RLN2,-0.03576015,-3.3487475
CASC10,-0.03309846,-3.4247704
GPR141,-0.03309846,-3.4247704
IGSF6,-0.029461434,-3.5393677
SPINK5,-0.030671315,-3.4997222
DEPP1,-0.03074588,-3.4973338
TSR2,-0.032029834,-3.4570582
LTA,-0.03356243,-3.4110816
RD3,-0.035065174,-3.368029
GRK5,-0.034008216,-3.3981102
ARRDC5,-0.03698909,-3.3155708
BEX4,-0.051617056,-2.9895997
SNURF,-0.06496886,-2.766156
CLEC12A,-0.033596784,-3.4100778
TMEM123,-0.031170389,-3.483833
IRF3,-0.02907916,-3.5522368
GCSAM,-0.033380397,-3.4164298
ERP27,-0.033078276,-3.4253716
NSG1,-0.076155655,-2.6128125
DNAJC15,-0.04586078,-3.104989
CCDC85B,-0.032638654,-3.4385338
KRTAP10-9,-0.03309846,-3.4247704
KRTCAP2,-0.035414908,-3.3582785
ATP6V1G3,-0.032077976,-3.4555817
FXYD1,-0.031570345,-3.4712803
OMP,-0.03309846,-3.4247704
CTAG2,-0.032376356,-3.4464722
CCRL2,-0.031831697,-3.4631648
PSMD10,-0.04389774,-3.1477597
COMMD2,-0.040388703,-3.2293324
DPPA5,-0.032856584,-3.4319854
OTUD6A,-0.036249217,-3.3354082
FAM169B,-0.03306951,-3.4256315
RPL32,-0.060164507,-2.8406043
SRP9,-0.06070843,-2.831874
LCN10,-0.033699483,-3.4070754
KIAA0895,-0.045673907,-3.1089792
CHCHD10,-0.032389052,-3.4460864
CCDC171,-0.040580913,-3.2246788
TAS2R60,-0.03309846,-3.4247704
HSPB11,-0.032496724,-3.4428186
SPACA7,-0.03298116,-3.4282625
B4GALNT3,-0.03261696,-3.4391863
LAMTOR1,-0.03583399,-3.346722
MBL2,-0.033228308,-3.420921
HIST3H3,-0.03309846,-3.4247704
PRAP1,-0.032540344,-3.441502
METTL3,-0.039671164,-3.2469018
SLC22A18AS,-0.033117604,-3.424205
CBWD1,-0.030386763,-3.5089018
GLRX2,-0.03166413,-3.4683604
SNX3,-0.036929578,-3.3171499
APOC3,-0.03308796,-3.4250858
NANOGNB,-0.038532693,-3.275454
IL25,-0.033118293,-3.424182
BAALC,-0.036645766,-3.324725
CARD16,-0.030651662,-3.500356
OCM,-0.031183677,-3.4834104
CEBPG,-0.036475442,-3.3292978
C1orf105,-0.03309846,-3.4247704
ATP5PF,-0.048355535,-3.0532548
PRND,-0.03074773,-3.4972725
MAGEA12,-0.03309846,-3.4247704
MAGEA10,-0.03334004,-3.4176188
IL1RN,-0.031670365,-3.4681656
VGLL1,-0.03768089,-3.297382
PHLDA2,-0.0373246,-3.3067074
CNTD2,-0.034390107,-3.3871307
IL24,-0.03298116,-3.4282625
ACVR2A,-0.06411973,-2.7788928
ELOB,-0.04915347,-3.0372844
BATF,-0.0323235,-3.4480784
POLR3G,-0.03273626,-3.4355946
DYNLL1,-0.05963354,-2.8492048
JUND,-0.048052907,-3.0593834
CD160,-0.032100834,-3.454882
FAM207A,-0.027670825,-3.601181
APOD,-0.032571845,-3.4405491
LYRM2,-0.04181664,-3.1952977
IMMP2L,-0.029672537,-3.532332
CISD1,-0.055363126,-2.921395
AC005841.1,-0.03309846,-3.4247704
RRP15,-0.039099053,-3.2611415
LGALS9C,-0.031621628,-3.469682
DRAP1,-0.037609596,-3.299242
OPRPN,-0.03309915,-3.4247518
MS4A1,-0.03283167,-3.432731
UTS2B,-0.030359933,-3.509772
APOOL,-0.035066325,-3.3679965
CLRN3,-0.033066627,-3.4257202
ZNF444,-0.035895403,-3.3450408
CMTM1,-0.032823246,-3.4329839
MCEE,-0.032418136,-3.4452035
BOLA3,-0.0355417,-3.354767
PMP2,-0.03656716,-3.3268318
TNFSF9,-0.03461779,-3.3806462
TEX47,-0.032933295,-3.4296937
DYDC1,-0.03147343,-3.4743078
OCIAD2,-0.04112266,-3.2116873
AL121963.1,-0.03309846,-3.4247704
C14orf119,-0.03761591,-3.2990768
DNAL1,-0.04489826,-3.125721
TSKU,-0.032379013,-3.446391
SPATA46,-0.03309915,-3.4247518
CCDC28B,-0.038187377,-3.2842846
MANSC4,-0.033208128,-3.4215193
BCAS4,-0.028826237,-3.5608459
PRXL2C,-0.03797749,-3.28969
SSC4D,-0.03237001,-3.4466636
MS4A10,-0.031512707,-3.473081
TEX30,-0.03369061,-3.4073353
UBL5,-0.050012797,-3.0203779
CGGBP1,-0.052650377,-2.9702919
SIGLECL1,-0.03309846,-3.4247704
TMEM170A,-0.028925722,-3.5574539
SSX5,-0.03309915,-3.4247518
LYRM4,-0.031610195,-3.4700396
TMEM17,-0.032384437,-3.4462266
EPGN,-0.034191404,-3.3928268
PIGF,-0.03599902,-3.342209
LCN6,-0.03309846,-3.4247704
MIS18A,-0.034338273,-3.3886135
C2orf74,-0.031072859,-3.4869184
ARL16,-0.033854954,-3.4025512
DCAF16,-0.045151826,-3.1202154
BID,-0.037507065,-3.3019223
TMUB1,-0.030108491,-3.5179658
XG,-0.033026144,-3.426922
ARHGEF6,-0.032040685,-3.4567263
RSPH10B,-0.03309846,-3.4247704
TAS2R19,-0.032767296,-3.4346638
CCL3L3,-0.032891538,-3.430939
GEMIN6,-0.034121934,-3.3948283
TMED2,-0.041193478,-3.21
MRGPRX2,-0.03309846,-3.4247704
HARS2,-0.03907922,-3.2616408
C12orf76,-0.04027352,-3.232129
SYNGR4,-0.03309846,-3.4247704
FCER1A,-0.033538107,-3.4117963
TIMM22,-0.033507213,-3.412701
VSTM1,-0.032982778,-3.4282167
MPHOSPH6,-0.04773791,-3.0658038
PTGES,-0.03406398,-3.3964992
SH2D1B,-0.032975163,-3.4284444
C22orf42,-0.03587689,-3.3455484
TMEM179B,-0.031900518,-3.4610393
TP53INP2,-0.04126543,-3.2082915
TBC1D28,-0.034281947,-3.3902276
H2BFM,-0.03309846,-3.4247704
CD164L2,-0.03294483,-3.4293487
ZNF720,-0.03797198,-3.2898338
EIF4EBP2,-0.04987422,-3.0230854
C8orf82,-0.03006326,-3.5194468
CBWD3,-0.066922896,-2.7374897
SMIM7,-0.035858486,-3.3460493
NOMO2,-0.04137558,-3.205681
ORMDL1,-0.03912026,-3.2606108
JPT1,-0.06399349,-2.7807994
FPR1,-0.030421339,-3.5077848
PAXX,-0.03283109,-3.4327505
SKA2,-0.042798456,-3.172575
PRH1,-0.033667903,-3.4079957
BOLA1,-0.029479839,-3.538753
PFDN1,-0.04192753,-3.1927032
SAT2,-0.0391801,-3.2591136
NKAIN4,-0.033354916,-3.417182
CDKN2C,-0.029878158,-3.525531
RGS9BP,-0.032742146,-3.4354181
C2orf49,-0.035246328,-3.3629644
LEPROT,-0.04377463,-3.150509
TCP10L,-0.029419417,-3.5407748
EEF1E1,-0.03114566,-3.4846125
CIAO2B,-0.03690281,-3.317861
PRH2,-0.031691965,-3.467495
CYLC2,-0.037253737,-3.3085723
MED28,-0.033706743,-3.4068625
CNFN,-0.03211711,-3.4543815
TMEM254,-0.03432595,-3.3889663
LRRC26,-0.032165825,-3.4528906
CRABP2,-0.031822577,-3.46345
ZC3HAV1L,-0.03203572,-3.4568775
RNF223,-0.03309846,-3.4247704
HPGDS,-0.030303381,-3.511609
CARTPT,-0.031303957,-3.4796205
MCOLN3,-0.032908265,-3.4304397
AKIP1,-0.031898554,-3.461102
