,0
RHOG,-4.1746135
ZCWPW2,0.90160656
SSR3,-3.8222342
LPAR6,-4.034562
FAM71A,-3.9641323
KRBA2,-3.8577893
ZDHHC24,-2.7725198
MYL3,-4.08007
ZNF639,-3.8047135
FBXL14,-4.148209
IFNAR2,-3.798033
MPIG6B,-4.087839
TNFRSF13B,-4.0291047
STRA8,-4.0032854
TMUB2,-3.9113226
TMEM9,-3.9352157
TMX1,-3.9417014
SYNGR1,-3.951851
TTLL2,-3.973888
ZIK1,-3.9868357
EPC2,-4.9282002
SLC25A52,-4.0132127
MACROD1,-4.1009836
C2CD4A,-4.049355
CFAP97,-3.7261114
EEF1AKMT2,-4.0360875
TUBGCP6,-5.893346
BRIX1,-3.869238
IDO1,-4.1067867
LMO1,-3.9579668
APOL1,-4.093065
USF3,-5.7906666
NTSR2,-4.018336
CAV2,-4.148278
TNFSF15,-4.1216545
RNF126,-3.9093015
DRD4,-4.021387
RCAN2,-3.5369053
FBXO11,-4.319295
ELOVL7,-4.0069647
ENOPH1,-3.8716505
RNF149,-4.0480995
PCGF1,-4.1405087
LBP,-3.986983
GGCT,-3.9577856
AIDA,-1.7679827
GPS2,-4.0014653
THAP10,-4.100179
POU6F2,-5.221075
MYOZ1,-4.0360174
METTL6,-3.8453794
GPR25,-4.008947
RPS14,-3.7654216
IRAK1BP1,-3.7523212
GRPR,-4.0428762
RPTOR,-6.543759
CSF1,-4.04768
APH1B,-4.043824
GSTZ1,-3.9123185
CCR5,-4.0113153
APOA1,-4.077948
NOL7,-3.917321
PTGDR,-4.015318
CXCR5,-2.8142855
FSTL3,-4.0116305
NCS1,-3.5217035
LDLRAD4,-3.9913557
AIMP1,-3.871002
SULT1E1,-3.7260425
MTFR1L,-3.7689097
SCAMP4,-4.080749
PDAP1,-3.7012184
KHDC1,-3.9549663
UBE2T,0.010735989
STX4,-4.025794
CASP1,-4.0762095
TSPAN8,-4.0333805
TACSTD2,-4.0566072
CCND2,-3.7813663
IQCG,-3.908844
UPF2,-2.351623
RPUSD3,-4.123465
FCER2,-3.9793296
SULT6B1,-4.0256076
SLC35B3,-4.06129
CATIP,-4.080805
SIRT4,-2.8115907
ZNF177,-1.6234848
RBMX2,-3.64513
YIF1A,-4.119176
BPIFB6,-3.989757
SDCBP2,-4.0371857
MPZL3,-4.0765314
CD207,-3.9917264
DNAJC4,-4.0784063
SETDB2,-5.3274517
TOMM40L,-3.8122034
NRP1,-4.9731016
ZNF891,-3.9441354
LILRA1,-4.009112
S1PR3,-3.9123988
HSD17B11,-4.0177264
NT5DC1,-4.0973644
RPL7L1,-3.9427214
SSSCA1,-4.0012574
CGAS,-1.9126155
SUPT7L,-3.804833
MRPL20,-3.7002025
B3GALT6,-3.8067827
RAB12,-3.614481
PRKAB1,-3.847574
DTD1,-3.6616178
SNCG,-3.9720445
MCHR1,-4.037863
KERA,-4.0210876
PDCD10,-3.8351576
IL22RA2,-4.007946
CACNG1,-4.070489
CAPZA1,-3.7109277
MRPS18B,-4.148862
OXNAD1,-2.7097156
CD8A,-2.7312999
CCDC127,-4.0422215
LIPJ,-4.053947
CMPK1,-3.6557724
ZNF485,-3.9372652
C1GALT1,-3.8524997
MRPS14,-4.0009737
PTK7,-6.303129
PSMA7,-3.6420953
YIPF2,-4.1258264
FUT6,-4.0498195
TRH,-2.0154686
ZNF843,-3.9958777
RRP7A,-3.9959412
LSM4,-4.0505614
SNAI1,-4.1139946
THAP6,-3.9426477
MOGAT1,-4.0399494
FAM76A,-3.895813
RNF114,-4.012423
ZNF677,-4.0245123
ZNF600,-4.0197105
OLR1,-4.0566425
P2RY6,-4.0875373
ZBTB43,-2.3029656
SSB,-3.6046405
GPR6,-4.03841
ANHX,-4.0242996
MFSD12,-5.5119185
GLI4,-4.1620216
PAPSS2,-4.960996
CLEC4M,-1.9061065
ABHD13,-1.7262583
ZNF630,-3.971675
TAGLN3,-3.5409503
RIMS1,-7.7040386
UCHL1,-3.2917345
BIN3,-4.09493
SPATA2L,-4.096068
CNPY4,-4.0139856
LGALS4,-3.990291
SBK1,-3.1950502
HVCN1,-4.2060723
SMC3,-4.7215123
PDLIM4,-4.1602926
BORCS6,-4.105398
GALR1,-3.9993892
BAG1,-3.8441856
TMEM101,-2.010653
CLDN11,-2.8119302
CFAP77,-4.0864635
CEBPE,-4.035519
A1BG,-4.1936054
IGFBP6,-4.066972
ZFP57,-4.002125
TM6SF2,-4.086524
C22orf23,-3.96987
HIST1H2AJ,-4.1225333
UBE2S,-3.8684838
VPS37C,-4.17443
TEKT1,-4.0799804
EXOC3L2,-4.0309
ZNF765,-4.10559
S1PR4,-4.0458484
TMEM115,-4.1137795
SMNDC1,-3.855218
RAB1A,-2.3729854
PCED1A,-3.7494555
CCDC24,-4.0586314
KLK4,-4.0479946
SGTB,3.0067616
SNX20,-4.032115
SLC35E2B,-3.4948342
NHLH2,-3.5644462
FKBP11,-4.0565004
SUSD5,-2.8344417
RHCE,-4.0427346
GPR50,-4.044568
WDR38,-4.095182
LDLRAD1,-2.7781956
PAQR8,-4.089648
PHLDA1,-2.2816086
SYNDIG1,-4.201016
GPR157,-4.043757
AKR1B1,-3.8186028
MRPL47,-3.895481
SYNPR,-3.9188113
CA2,-2.759297
HAUS4,-4.084509
OXCT2,-3.953818
UBE2K,-3.4277382
ZC4H2,-3.929244
PMF1,-3.942825
RWDD2B,-3.9858155
PYGO2,-3.9500527
CDCP2,-4.0419984
ELK3,-4.1642776
NUDT18,-4.0265684
ARC,-4.08722
RASSF6,-1.9297593
TMEM255A,-3.729293
UBE3D,-4.007229
LIX1,-3.8502412
VPS25,-3.7631264
CYP2C19,-4.035844
TNKS,-2.7198648
CXCR4,-3.6135168
PSMB2,-3.6350996
CD27,-4.0429783
STX6,-3.7870429
SSTR5,-4.0843773
PLAGL2,-4.0169954
SERPINA6,-4.059439
KDF1,-4.0098205
SUN3,-2.7434628
ANKRA2,-1.5409017
TMEM109,-3.9464245
ATPAF1,-3.965975
CLCN3,-3.9409928
ZNF561,-3.920875
ZNF654,-3.4577103
GINS4,-4.1084843
OTUB1,-3.8639894
HES7,-4.099324
ARPC4,-3.9936297
RASA1,-5.834859
ZNF302,-3.8553574
BCL2L13,-4.055774
TP53I3,-4.1905627
NPC1L1,-7.776316
SWSAP1,-4.0138745
GTF3A,-4.0616345
IFT43,-3.8853483
P2RY4,-4.0361667
TMEM246,-4.026134
PSMB6,-3.7767954
NUP62,-3.6479247
GDE1,-3.8320308
BSG,-4.0899706
CREB3L4,-4.063877
S1PR2,-4.0362315
GUCA1A,-4.133725
SAC3D1,-4.030533
HPS3,-5.2403235
NRK,-6.057421
TIMM17A,-3.718599
ATP1B3,2.6556473
SLC10A2,-4.0227265
BAX,-4.0697827
GPR87,-4.0354915
STARD4,-1.9549851
TAF7L,-4.052108
ZMYND19,-3.9693024
GPR180,-3.9501235
TTC13,-5.2519693
RHBDD1,-4.034402
KCNK13,-4.0479527
CDKN1C,-3.6156473
MYL2,-2.8328962
CAV3,-4.099778
TEX45,-4.003292
RAB23,-3.995591
MTUS1,-4.719728
ZNF695,-4.067668
SYAP1,-3.963075
ITPA,-4.0011673
SHISA7,-3.8655968
ANP32E,-3.8658547
DYNC2LI1,-3.9267519
ICAM4,-4.0288057
SPDEF,-2.7904882
THEG,-2.759906
DAPP1,-4.095668
CRYGC,-4.0014977
ASPDH,-4.1302514
PRB4,-4.0060215
SERPINA12,-4.053678
RAB3B,-3.8172364
ZNF737,-3.7137346
TNFSF10,-4.180216
MAD2L2,-3.9241872
ZNF468,-3.895088
PSMD14,-3.7953928
RNASEH1,-4.0136347
JMJD8,-4.072571
GZMA,-4.0951066
DUSP2,-4.155128
AKR1C4,-3.9866107
DGKD,-5.175557
CFDP1,-3.6656861
CASP12,-4.0216265
RAB19,-4.1099586
AEN,-4.0473905
AQP9,-4.065055
SLC39A9,-1.8642054
PBLD,-4.0796537
MRPS23,-3.8102143
FYCO1,-6.005823
TRMT10C,-3.7696178
TSSK4,-4.0456367
PDIA2,-1.8162725
OPN1SW,-3.9893072
CCER1,-4.0115175
LARP6,-4.040435
SPIB,-2.8301778
MSC,-4.0976562
ANTXR1,-3.0577023
UPK3B,-4.0814476
B3GALT5,-4.0004864
MRPL39,-3.8732433
TTC36,-4.0866117
UBAP1,-3.87762
NEUROG2,-3.9403503
OLIG1,-3.9830215
SPI1,-4.09286
CRYGB,-4.0705624
HSH2D,-4.0786953
BCAS2,-3.7311978
SFN,-4.0661373
STAP2,-4.055028
VCPKMT,-3.850183
GEMIN2,-3.8642828
MED7,-1.9754767
FAM102B,-3.736958
SEC22C,-3.8576705
MED4,-3.688459
FBXO27,-4.061322
MYOG,-2.8662567
CAPSL,-4.17652
PQLC3,-4.0960283
ANXA2,-4.030801
SPATA6L,-3.9501908
CA6,-2.8000717
VPS37B,-4.111185
CCNDBP1,-3.862554
GJC3,-4.097561
TAF7,-3.4810033
C1QA,-4.153378
CD1D,-4.0651455
TUBB8,-4.1251245
DENND5A,-5.8138747
GYG2,-4.056946
BRS3,-4.058919
HDGF,-3.7637575
OSTM1,-4.02155
FAM47C,-4.0123177
CSRP3,-4.0864444
CHI3L1,-4.0429735
DUPD1,-4.08896
ICAM1,-4.0830874
SNAP47,-1.9403951
METTL9,-3.6228514
FEZ2,-3.9241297
ARF6,1.4026141
DKK3,-3.5541842
EFNA5,-3.793379
SRD5A3,-3.9353676
WBP2NL,-4.0201406
ESX1,-4.0381374
TMED9,-1.5628369
ADORA1,-4.001508
KPNA6,-5.050508
HELT,-2.762434
LRFN3,-2.0919123
NUP35,-3.9846044
NHLH1,-4.2093496
INKA2,-4.1021323
LRRC58,-4.0577602
GPA33,-4.0198655
GTF2A1,-3.6412659
PEX11A,-4.0925407
C7orf26,-2.5627196
ECI2,-3.9361694
KHDRBS1,-3.3414204
FGFR1OP,-4.0122232
PRUNE1,-3.7471223
TCF23,-4.084991
GPR68,-2.8235548
GTPBP10,-2.6811054
UBXN1,-3.898758
CYB561A3,-4.189184
SPARC,-2.6043186
COL9A2,-2.991081
S1PR5,-4.0854073
HPCAL1,-3.9008057
ZNF621,-3.8676317
EML3,-4.0640163
TMEM53,-3.946484
ZNF703,-3.972278
TVP23A,-4.0092216
EGLN3,-4.1148725
NFATC4,-4.052595
C19orf54,-1.9797685
TTC9C,-4.031576
KCNK1,-4.099924
GSDMB,-1.8951731
OLIG2,-4.098096
UBAC1,-3.98802
MMP10,-4.023724
FBXO8,-3.7552772
SLC36A2,-4.123589
ABCF3,-5.2359324
SRSF10,-4.028227
ZNF37A,-1.5422368
CDX1,-4.099324
TSPAN3,-3.6029353
EHD1,-5.0738087
CHAC1,-4.007415
RAB43,-4.0182443
PIM3,-3.8280654
BBS2,-6.2377024
FERMT1,-4.059327
TPRN,-4.0925355
PLCXD2,-4.09622
NXPE2,-4.0296755
TMEM136,-4.0711994
YAE1,-3.9333107
SEC14L6,-4.034225
CIDEB,-1.9361558
TRPM5,-6.281022
ZNF728,-3.9940145
AMMECR1,2.573093
SEC22A,-3.9868906
DUOXA2,-1.9764464
YTHDF3,-3.653966
SALL1,-5.255121
POPDC3,-3.9943094
ALKBH5,-3.7257602
U2AF1L4,-4.090241
SSBP1,-3.7490225
POTEE,-4.04756
NRAS,-3.8574448
MB21D2,-3.604855
BAMBI,-4.069306
CCDC8,-4.0690026
DPH6,-4.3167915
FTSJ1,-3.9259431
ZNF747,-4.119127
TRMT10B,-3.9564178
SMAD7,-5.2632375
IMPAD1,-3.800078
ACTRT1,-4.0935645
RBFA,-3.9261098
ZNF678,-3.9082603
ZFAND3,-2.5900903
KCNF1,-5.574539
ART1,-4.0236773
CDH8,-3.700417
C2orf69,-3.8246696
RPL13,-3.523594
MGST3,-3.6604261
PCMT1,-3.636218
SURF6,-3.8077185
BORA,-4.047787
SDF4,-4.0109835
UBL7,-4.0731864
CHORDC1,-3.7738564
LY6G6F,-4.0228925
PROKR2,-4.109715
LRRC14B,-4.03888
GPR150,-4.0457544
RNF215,-4.070076
TSPAN1,-4.1528707
CYP2C9,-4.0672607
PNO1,-3.9878554
FCN3,-4.0624156
CNTD1,-4.009908
CLIC3,-2.0283241
SFRP2,-4.0110064
THAP1,-4.0173993
HMOX1,-4.0616035
GPR34,-4.2180877
LRIT2,-1.9594285
CCDC159,-4.1072125
PLIN3,-3.9948258
CD1C,-4.0340805
TMEM38A,-4.083776
OGN,-4.098948
ZSCAN5A,-4.0706778
GPR137C,-3.41677
GGPS1,-3.9958003
F11R,-4.1004663
ZNF17,-4.086977
PRR5,-4.165002
AK4,-2.7629871
FAM221B,-3.9949944
PTGER1,-4.055231
ASB13,-4.0772033
CEACAM1,-4.043285
CD72,-4.0693045
TAF8,-3.959464
HDAC1,-4.090657
MND1,-4.248082
EGR4,-4.0367303
KLF12,-3.421135
EPDR1,-3.9758744
CHMP1B,-2.5021012
ZNF572,-3.9347677
UBLCP1,-3.9628317
APP,-5.4981093
EPSTI1,-4.069709
CD99L2,-3.9962544
CCR1,-4.1733513
HEXIM2,-4.035495
ATAD2B,-7.041377
CARD8,-3.9542747
PAQR7,-4.191394
TDRD10,-4.0299754
ECHDC1,-3.8206012
KCNIP3,-4.209122
CA5B,-4.181485
PGRMC2,-3.811093
MRPL24,-3.957594
RHOJ,-4.0941253
NUP37,-4.251805
MSMO1,-3.646222
POLR1D,-3.7856414
CIDEC,-4.0923004
TWIST1,-2.9086785
CPSF4,-3.7763174
CD4,-4.0880675
DUSP23,-4.1772113
B3GNT5,-4.1406293
XRCC2,-4.0674434
PGPEP1,-3.9490952
SIGLEC6,-1.9260569
CUTA,-4.0707917
POLB,-3.6604576
CXorf36,-4.049593
FRA10AC1,-4.0277324
SLC37A4,-1.9054551
HRG,-4.0295954
CHMP4B,-3.9184206
HNRNPH2,2.7686214
TVP23C,-4.12589
CGREF1,-3.9279702
ZNF460,-4.0660467
CFAP300,-4.1784225
WDR73,-3.9546611
MAJIN,-4.036058
ACSM6,-4.0287066
SRSF3,-1.362318
ZNF844,-4.0081296
RSRP1,-3.7149284
TPMT,-4.0773096
RPS24,-3.3998399
CRKL,-3.8542666
SV2C,-3.6022167
ADPRHL2,-3.9442325
STEAP1,-2.8826706
CYB5D1,-4.010272
MARC1,-4.039914
MTERF4,-3.6671388
GCNA,-4.0780835
PECR,-2.0086462
ZNF773,-3.9054396
DDIT4,-4.00177
CTSO,-4.174805
MRPL32,-3.841257
ARL4D,-4.1088233
ZNF586,-4.08007
RAB9A,-4.0265336
RRAS2,-2.6293242
HSD17B7,2.0834355
CLDN6,-4.1328363
MNAT1,-3.7976909
ZNF232,-4.1089697
KANSL1,-0.8345332
RFNG,-4.0192966
SDR16C5,-4.096675
CD34,-4.0301986
HEMGN,-4.0033298
DOHH,-2.8984628
ASPHD1,-4.0783634
FGF9,-1.3678105
CTB-133G6.1,-4.0316224
RSPH9,-4.0752597
HRH4,-4.0714726
LAD1,-4.0417886
CH25H,-4.191226
MTNR1B,-4.077397
NKX3-1,-2.848188
TMEM229A,-4.041826
SPHK1,-4.109282
AGAP6,-4.133908
IFNGR1,-3.7726552
KLHL12,-5.0869493
LACC1,-4.114158
PRELID1,-4.0108175
CHMP6,-4.170617
VPS26C,-3.9989958
CAVIN2,-2.8319418
SPDYE1,-3.844778
SERF2,-3.8441226
CNMD,-4.1463914
C11orf54,-3.8731177
PROP1,-2.8160424
SHARPIN,-4.167985
RHOH,-4.175947
SERPINA5,-4.1160917
ARF5,-3.8720958
ZNF623,-4.0417004
C10orf120,-4.0355997
PRKAG2,-5.1667805
RPS17,-3.5193555
CCDC91,-3.9386418
LRRC34,-4.124808
RPS13,-3.483337
AAGAB,-4.0154266
TAGLN,-3.9599233
TMEM236,-4.091372
ZNF414,-4.1267214
DMRTA2,-2.7046714
RNF167,-4.026559
CLRN2,-4.0908875
KCNK3,-3.7268736
DEPTOR,-4.097501
HHLA1,-4.0387497
VDAC1,-1.7681413
FBXO45,-3.9293523
FSTL1,-3.8217463
GPR17,-1.9636619
CD180,-4.1367645
EVPLL,-4.039114
LRP11,-4.065378
MMP7,-4.0538626
MUL1,-4.070698
ANXA5,-3.9216275
RAB3C,-4.0071635
C2CD4B,-4.132393
EME2,-4.045456
RCN1,-2.0207212
DFFB,-4.110504
CXorf38,-4.171364
PNPLA4,-2.9254277
GTF2A1L,-4.0517225
JAML,-4.040713
SNRPB,-3.9685774
CLDN17,-4.0862713
ITGB1BP2,-4.002364
CA1,-4.088993
KHDRBS2,-4.0440345
TP53TG5,-4.0181575
BPIFC,-4.0400453
CHPT1,-4.202528
SLC35G2,-3.9864457
ERCC1,-4.1173115
NDUFB8,-1.5845544
CFAP73,-4.0769258
ZNF296,-4.021685
MITD1,-3.9859664
DERL2,-4.120981
RRAGB,-3.8746824
TERF2IP,-3.2681112
CAV1,-4.242427
PSPH,-4.162339
DLG1,-3.7425404
FOLR3,-4.084797
APOH,-4.0642166
SIRPA,-4.1366634
HGF,-5.036117
RCN2,-2.3619373
UBE2D3,-0.20113087
SPATA31A3,-4.0391
MRPL22,-3.8036683
QPCTL,-4.215645
TAGLN2,-4.0251503
ARHGDIA,-4.043218
GLUD1,-5.4585013
S100PBP,-3.9011524
AKR1E2,-4.0307236
LILRA4,-4.0645347
ZNF681,-3.990476
AMER2,-3.4295619
C19orf44,-4.2059107
GPR4,-4.0636544
SLC9B1,-4.017026
TMEM70,-4.0349126
SERPINB7,-4.0597463
UNC119B,-4.14972
POMK,-4.111731
KDELR1,-4.082692
NCBP2,-3.7077181
C6orf118,-3.9287546
CLTA,-3.8556921
CYTIP,-4.088485
IZUMO1R,-4.0770955
VTA1,-3.761203
DMRTC2,-4.0589576
ZNF683,-4.0476537
NPY1R,-2.7387729
PDPK1,-3.8471708
KNSTRN,-3.9972186
AMZ2,-1.9140198
GOSR2,-1.9075093
STX1B,-4.1699357
MAPRE3,-1.9081433
ZNF830,-3.8493507
TESMIN,-4.052012
SAAL1,-3.9882033
RAD9B,-4.1417866
C12orf66,-4.0340858
NOP16,-3.8843324
AMIGO3,-4.1041555
LRTM1,-3.8366392
REXO2,-4.1078777
ANXA10,-4.0410495
RLN3,-4.0648394
NSA2,-3.7928176
F2RL1,-4.1301017
YBX3,-3.9375675
FBXL16,-0.024738789
RPS6,-3.4625764
PRPF18,-3.8817897
TIPRL,-3.7032127
MTRF1L,-4.137595
TIMM17B,-4.0641923
TMC5,-4.1166396
PILRA,-1.8877964
GRK2,-5.292272
C5AR1,-4.1430783
PLIN5,-4.0452313
BEND5,-3.8793712
C19orf67,-4.060087
ERBIN,-3.4182382
FAM69A,-4.085944
CCDC97,-4.104497
TIMM23,-3.9637146
ADORA2B,-4.1107464
OCSTAMP,-1.9647081
SPDYE4,-4.045318
CHDC2,-4.0543785
SULT1C4,-4.045558
IGBP1,-3.9211993
ZNF676,-4.1495056
ZNF304,-3.8420842
MED15,-5.331073
KLF17,-4.063036
LIPF,-4.0900884
CTBS,-4.1758943
SETD9,-4.137363
ZNF649,-3.9335065
RASL12,-3.9018753
CCDC85C,-4.02688
IDO2,-4.0828204
TEFM,-4.0526896
AP1AR,-4.001699
GUCD1,-4.173932
ZNF577,-4.0133643
ZP3,-4.139154
ZXDB,-3.886388
TBC1D7,-4.114677
TNFRSF18,-4.062372
OCIAD1,-3.6177397
MKLN1,4.877233
VPS4A,-5.16784
WDTC1,-5.261051
P2RY1,-4.0525393
TIMP1,-4.113026
AIFM2,-4.0694366
KLHDC8B,-4.0757265
ZNF155,-4.084346
AZIN1,2.636125
TSPYL5,-3.655795
TRNAU1AP,-4.006717
EHHADH,-5.3044124
PSG8,-4.068262
RHOU,-3.9735715
RNF185,-4.115209
EVA1C,-4.0931664
PSG4,-4.0274086
TEKT4,-4.059424
NOX4,-5.4290166
NUP50,-3.7865694
RPL24,-3.4756746
PIGO,-5.46803
RND3,-1.5212269
RPS11,1.6536918
C12orf56,-4.0469866
PRR11,-1.7830429
COL4A3BP,-5.337367
IFNGR2,-4.043372
CYHR1,-4.112256
CCDC69,-4.1231346
ZXDA,-3.9208264
CHODL,-4.046513
ETV3L,-4.0454354
KSR2,-6.152684
TMEM206,-4.089572
IGFLR1,-4.2150707
FAM69C,-4.0759015
MGLL,-4.049544
PDLIM1,-4.070417
CREB3,-1.8755677
RPF1,-4.0376687
ASB8,-3.898484
ELF5,-4.057513
NPY2R,-4.11669
ZNF556,-4.063279
KLHL42,-3.4090443
PSMA4,-3.6618521
PPM1K,-3.5255609
TNFSF14,-4.1467185
PRCC,-3.891929
TMEM199,-4.020633
C1orf100,-4.0529447
CLTB,-4.030107
CFD,-4.1508703
ANXA3,-2.8258562
GDF15,-3.9813645
HTR1E,-4.1034794
SLC35C1,-4.0410256
TACR2,-4.127171
RNASEH2B,-4.2011275
C15orf41,-4.01676
ELOVL6,-4.063279
SLC38A8,-4.067117
RAB5A,-3.7417836
GLIPR1L2,-4.0234547
POU5F2,-4.0530157
CCSAP,-3.7242196
ZBP1,-4.0554905
LSP1,-1.976367
IL6R,-4.154413
RRH,-4.117788
RASL11A,-4.151787
SYT13,-3.3028502
STX8,-4.116565
MAT2B,-2.7520492
ANKRD23,-4.0755324
SBSPON,-4.1903267
NCOA6,-3.6170216
AJAP1,-3.640598
ZSCAN1,-4.204553
GNB1L,-4.1230764
ARR3,-4.0751204
RAB8B,-3.8171268
HTR1D,-4.151245
CTRL,-4.124948
TCP11,-4.111108
BSPRY,-4.0746536
C18orf25,-3.977087
DEGS1,-4.1126842
YIPF1,-4.080908
DGCR6L,-4.0348577
SDR9C7,-4.1209455
GCNT1,-4.0892696
APOL2,-4.088284
KCNK17,-4.076293
CD96,-4.1482143
BST1,-4.067276
PRDM12,-4.099434
KLF7,-3.4236925
RAB7A,-3.9277146
IFIT3,-1.9060607
SAMD12,-1.9259155
ODR4,-3.668967
SLC6A12,-5.3162627
ZNF749,-4.176622
SUGT1,-2.6321986
PAK4,-3.560893
DSN1,-3.979495
RDH14,-4.172478
PALM2,1.4308152
TRPT1,-4.2598515
FCRL2,-4.061121
SCG3,-2.4479122
HS3ST5,-3.7135382
DND1,-4.028858
PEX5L,-5.295549
RBM41,-3.515467
CCDC74B,-3.8928277
MED22,-4.095961
IL18R1,-4.07612
FAM50B,-4.10245
ELAC1,-4.138771
INSM2,-4.0533276
SPPL2C,-4.0841823
SYNGR2,-4.1674223
CRYGD,-4.2495933
GPX7,-4.0886846
HES1,-1.6686494
SLC16A11,-4.095576
TNFRSF10B,-4.100926
TGM7,-5.3556185
GPR52,-4.0947227
ACHE,-5.280863
SKAP2,-4.153065
SIGLEC7,-4.073071
FAM170A,-4.0584774
CCR2,-4.0778403
CLDN23,-4.130279
GPR39,-4.238525
INHBC,-4.100333
DCAF4L1,-4.0152683
HNRNPC,-3.480371
GFOD2,-3.66849
ZFPM2,-5.2484674
ANXA1,-4.017907
MRPL46,-3.978384
ZIC5,-4.270299
RAB38,-4.1993823
FAM76B,-3.6966877
NPTX1,-3.9034877
WDR77,-4.1268234
C21orf58,-4.040244
SH2D5,-4.014326
AGTR1,-2.8554487
TUT7,-5.9225187
MPV17L,-4.2312984
ALDH5A1,-5.3790936
RILP,-4.125649
CNTFR,-4.107938
ST6GALNAC3,-4.1022863
PCNA,-3.9524121
SFTPD,-4.1459403
TMEM234,-4.168891
RAB22A,-2.4075682
LZTFL1,-4.042412
MTFP1,-4.3211746
SLC7A10,-5.525694
SIRT3,-4.11804
CLDND1,-2.5858073
BPGM,-1.8510523
PSMC3,-5.294861
CASP5,-4.0890465
DCSTAMP,-4.075312
NTAN1,-4.18494
MSRA,-4.1607113
SERPINB1,-4.3192005
CRYBG1,-5.4534035
ZBTB26,-4.1140423
PSG5,-4.0365615
COPG1,-5.309473
GPR45,-4.120076
VDAC2,-3.8178794
KLK13,-4.1120534
KCNK15,-4.160427
IFNAR1,-3.9856877
MTFR1,-3.9708583
GATD1,-2.758066
ADPRH,-4.164164
GNPDA1,-4.1385427
DNASE2,-4.2296195
BCL2L12,-1.9543638
CRYGN,-4.1139855
GID4,-4.008642
ACTL10,-4.1183367
MTX1,-4.1673546
MLNR,-4.106697
RSL1D1,-3.7817652
PARD6G,-2.8330457
BRCC3,-3.8428338
NCF4,-4.1473265
CLDN9,-4.1986113
DTWD2,-4.2442136
ISOC1,-3.948305
CRIP3,-4.1078
GH2,-4.09827
ZNF174,-4.1453953
SLC35D3,-4.115264
ARTN,-4.094147
WDR55,-3.9733322
EXOSC1,-4.1708446
HPGD,-2.9284272
HOXD8,-4.111716
PSMB9,-4.121411
GPANK1,-4.0927854
FAM118B,-4.143037
TSPAN12,-4.111973
SAP30BP,-3.8790374
POTEF,-4.1555667
NCR1,-4.0713196
TBX18,-4.008485
SEC24B,-6.0713468
POLR2E,-2.5557876
TXNL1,-1.7097714
TSNAX,-3.9211779
RANGRF,-4.2178025
CDH22,-3.289313
LENG1,-4.252675
PROC,-5.454113
PSPN,-4.112428
APLF,-4.2269626
ABCG2,-5.467891
PUM2,-4.834381
ZNF382,-4.000985
PRSS37,-4.0983987
FBXO4,-4.152005
AKR1C1,-3.7971547
TPP1,-4.301177
MAP9,-3.4773858
DNALI1,-3.997614
CTSL,-4.120448
ZPBP2,-4.091065
PALMD,-3.7521136
CD1B,-4.0663853
CTBP1,-3.847077
CFAP43,-6.108557
ISG20L2,-3.999936
RIMS3,-3.6807692
ZNF878,-4.059789
CCR9,-4.1055627
ZNF430,-3.8330665
MORN3,-4.1382656
ZNF25,-3.6265488
TMEM192,-3.9699678
EGR1,-3.6313326
GIN1,-3.8737175
CNBD1,-4.087832
KLK5,-4.131502
CBX7,-4.0580416
CCT5,-5.064972
GPR63,-4.085985
WDR31,-4.0729446
GPR135,-4.1015787
ZNF692,-4.018012
PPEF1,-4.1686425
TSPYL1,4.1515217
KIR3DL1,-4.067112
PSMD4,-3.931449
UBQLNL,-4.0078907
BHMT2,-4.1360297
ADRB2,-4.2739477
AQP7,-4.1233315
ZNF514,-3.9331784
FGF5,-4.2698855
YIPF3,-4.0106115
RNF181,-3.893556
LDHAL6A,-4.1720195
RANBP9,-1.7589746
ZNF587B,-2.8155146
ZNF550,-4.0716057
VSNL1,-3.8442388
SRSF12,-3.6238678
MRPL15,-4.0863276
MOGAT2,-4.1032763
RASSF4,-4.1527576
ACP7,-5.382608
ZBTB32,-4.0806217
NTF4,-4.1116705
CCDC189,-4.038824
SLC35B1,-4.087583
TPRG1L,-4.047041
BRMS1,-4.075708
ZC2HC1A,-1.2619369
TRMO,-4.264159
KCNK5,-4.1201406
MPZ,-2.8317533
TMX2,-3.9207394
R3HCC1,-4.119826
SLC35D1,-3.8972297
LRRC15,-4.1110134
VSIG8,-4.07069
CLU,-1.8819306
PLPP6,-4.030614
ZNF154,-3.9403894
NOVA2,-3.881258
TSR3,-3.9713984
HOXD11,-4.1587543
C6orf136,-4.223301
EFNA2,-0.8154001
PTRH1,-4.1056705
THUMPD1,-3.70195
CENPO,-4.0120606
RBM34,-3.926016
CACUL1,-3.9263902
PSMA2,-3.7859561
ASB1,-4.1260457
ERMAP,-4.0739617
LIF,-4.1022687
ALG14,-2.0632715
SLC35E3,-3.9511638
NUSAP1,-3.9136467
SNRNP27,-3.710706
DPH5,-4.07508
RNH1,-4.0443296
ZNF701,-4.244873
FAM83A,-3.9358475
RERGL,-4.0470476
TMEM25,-1.824585
COPG2,-4.0147324
KAZALD1,-4.130175
MRPS31,-3.901829
PPTC7,-4.17445
HEMK1,-4.1211534
DIRAS2,-4.0470586
SAMD7,-4.0898314
TOR3A,-4.210311
E2F5,-3.9820676
MRPL3,-4.050911
YWHAB,-3.412321
C3AR1,-4.2483816
CTDP1,-3.272752
GPR18,-4.1621456
TIMP4,-4.214111
TRIM52,-3.8162217
