,0,1,2,3,4,5,6,7
BRSK2,0.00014752522,-4.1836873e-05,-9.4771385e-06,4.450325e-05,-0.0013841167,8.3644874e-05,-1.9211322e-05,-2.713874e-06
KMT2A,-0.0005517006,-0.0013159495,-0.001133563,0.0002577165,-0.002418138,-6.714044e-05,0.0006993292,0.000120799756
NF1,-0.00018541515,-0.0004728567,-0.0003576111,0.00013133604,-0.00026008487,-0.00012470735,0.00016153231,4.4278568e-05
STXBP1,-0.00039088912,-0.0007254742,-0.00056681223,0.00020945817,-0.0012953654,-0.00018189242,0.00029365905,6.9522765e-05
CUL3,-4.661642e-05,-0.00020437874,-8.7285414e-05,3.2086857e-05,-0.0013400093,4.4908375e-05,6.79316e-05,7.712515e-06
MED13L,-0.00016041286,-0.00028030574,-0.00021713786,0.00019066222,-0.00064484775,-0.00019769184,1.6376376e-05,3.4293393e-05
ANK2,-0.00085359626,-0.0014570188,-0.0013749301,0.00052147545,-0.002877675,-0.00037877448,0.00070210826,0.00015938166
MYT1L,-0.0006841812,-0.0012630671,-0.0012061596,0.0004449347,-0.0046556666,-0.00020980416,0.0006608311,0.00013469253
RORB,0.00042768195,0.00019088387,0.00045065954,-0.00030136574,0.0037123114,0.00028772838,-0.00016860664,-5.847495e-05
TBL1XR1,-0.00022270717,-0.00052301027,-0.00034486316,6.678607e-05,-0.0012476072,-3.1168573e-05,0.00022698846,3.959029e-05
TBR1,-0.0007812008,-0.0009216834,-0.00078528374,0.00049577747,-0.0030153915,-0.00072909007,0.00024328288,0.0001165322
DYNC1H1,-0.00045532547,-0.0011611395,-0.00094595924,0.00020519271,-0.0018171743,-0.00010272721,0.00058026053,0.000103748636
WAC,-0.0005528517,-0.0010590348,-0.0009447243,0.00027849618,-0.0020543337,-0.00013327412,0.00054351334,0.00010425132
PHF21A,-0.00016595237,-4.4569373e-05,0.00011326186,1.1679716e-05,-0.00026551634,-0.000121814664,-8.198619e-05,-6.289687e-06
KDM6B,-0.00020981394,-0.0005978141,-0.0005555637,0.00021195319,-0.0023486167,-5.5453274e-05,0.00029586814,5.9370417e-05
DDX3X,-0.00040564127,-0.00068334304,-0.00063352473,0.00028190017,-0.001464948,-0.00017872266,0.000295748,7.4065756e-05
CTNNB1,-0.00048956275,-0.00086411834,-0.00075555034,0.00028231554,-0.001998797,-0.00022920733,0.0003893962,8.763373e-05
MED13,-0.0003032554,-0.00083199143,-0.0007642787,0.00025555678,-0.0020230934,-0.00011516642,0.00039364398,8.486165e-05
ANKRD11,-0.00037840754,-0.0011950675,-0.00097614527,0.00016359985,-0.0017931536,3.5557896e-06,0.0006409511,0.00010053557
CTCF,-0.00046138465,-0.001046218,-0.00080564246,0.00017504301,-0.0010337606,-0.0001338874,0.0004950147,9.129057e-05
RFX3,5.2371994e-05,-0.00040542893,-0.00012392923,-0.00011586398,-0.0012122467,0.00014350377,0.00019069575,6.031245e-06
ARHGEF9,7.752329e-05,8.245185e-05,0.00015011989,-2.8921291e-05,-0.000195086,0.0001342548,-7.220358e-05,-1.9026687e-05
SHANK2,-0.00032459944,-0.0008731764,-0.00056887604,3.009662e-05,-0.0006173849,-5.8264006e-05,0.00039629824,6.4995605e-05
DEAF1,9.367801e-05,-0.00025396608,-4.5513734e-05,-4.0774234e-05,-0.0006431192,3.670249e-05,6.104354e-05,4.2116735e-06
SMARCC2,-0.00038067624,-0.00091156736,-0.00073102675,0.000172575,-0.001978375,-9.340048e-05,0.00044823438,7.9859514e-05
TLK2,-1.6756356e-05,-0.00035307556,-0.00017150305,-4.7956593e-05,-0.0008690059,0.000115643255,0.00016991328,1.5630387e-05
TCF20,-0.000106312335,-0.00047804043,-0.0003395807,6.873533e-05,-0.00041280687,1.6813166e-05,0.00021054316,3.4265453e-05
CNOT3,-7.3378906e-05,0.00020363182,0.00026365183,0.000100897625,0.0001109615,-0.0002009822,-0.0002695769,-1.6989885e-05
SYNCRIP,-0.000847118,-0.001543209,-0.0014731754,0.00045441277,-0.003618367,-0.00025141612,0.00082786847,0.0001626024
SETD5,5.2642077e-05,-0.00026823394,-6.1865896e-05,-7.467531e-05,0.0005161166,0.000104580075,0.00010048319,1.3888348e-06
NAA15,-0.0002024956,-0.00036989897,-0.00031423755,0.00018927641,-0.0007812306,-0.0001223702,0.000115635805,3.875047e-05
SCN1A,-0.00038681924,-0.0002671294,-0.00020117685,0.00017256197,-0.0015194863,-0.00014233822,7.0139766e-05,2.8013485e-05
EHMT1,-0.0002352763,-0.00072142296,-0.00062990934,0.00019492861,2.270937e-05,-0.00017600553,0.00030010846,7.357029e-05
TCF4,-0.0005997643,-0.0010565352,-0.0009030979,0.00031061657,-0.0019607246,-0.00020271074,0.00048598647,0.00010563596
SRPRA,0.00015876256,-6.617978e-05,0.00015173107,-7.254165e-05,0.00097331405,3.1683594e-06,-8.1300735e-05,-1.3104873e-05
MARK2,0.00040880777,-3.4408644e-05,0.00024775788,-0.00037939753,0.0010626763,0.00049249455,8.118432e-05,-4.687789e-05
KMT2C,-0.0005753394,-0.0013085976,-0.0010948256,0.00028810743,-0.0020292774,-0.0001745047,0.00064091105,0.00012122048
MBD5,0.0001283437,1.6881153e-05,0.00022202544,-0.00012062304,0.0032601506,2.2640452e-05,-0.00012836419,-2.4667475e-05
NRXN1,-0.0005325824,-0.00094164535,-0.0008514691,0.00034242123,-0.002528578,-0.00018746546,0.00044004247,9.839563e-05
IRF2BPL,-0.0007530637,-0.0013796259,-0.001188064,0.00035028812,-0.0017923564,-0.00032574404,0.0006458694,0.00014078408
PHIP,-0.00042137504,-0.0009804554,-0.00082958676,0.00024467707,-0.0020854846,-0.00012622029,0.00046832394,9.4198156e-05
NFE2L3,0.00041024387,0.00042156875,0.0006450154,-0.00028049853,0.0027637705,0.00021851994,-0.00030230172,-7.8228535e-05
SKI,0.00014851615,-0.00021968037,-2.0489097e-07,-0.00015572738,0.0012079626,0.00017764885,9.288266e-05,-6.87968e-06
PSMD12,0.00019606389,0.00031062588,0.00032120198,4.6614558e-05,0.0015309975,-0.00011749938,-0.00031474605,-2.842932e-05
KCNB1,0.00045463815,0.0006607082,0.0006716829,-0.00019866973,0.0009277761,0.0002888618,-0.000363959,-8.012471e-05
CSDE1,-0.00050776266,-0.0009564981,-0.00081907026,0.0002774205,-0.0022893772,-0.00018203398,0.00045277178,9.281817e-05
TSC1,-2.1960586e-06,-0.0003432613,-0.00021829084,-4.5900233e-05,-0.0006562397,0.00021291617,0.0002247924,1.1126045e-05
DMWD,-0.0002554264,-0.00069287047,-0.0006991569,0.00027251802,-0.00055219233,-0.00016858988,0.0003150478,7.760129e-05
CLCN4,-0.00048342347,-0.0009049587,-0.0008288678,0.00037617236,-0.0033017248,-0.00029603858,0.000391745,9.8242424e-05
MEIS2,-0.000635976,-0.0011255965,-0.0011364687,0.00036373734,-0.00455492,-0.00010999013,0.0006696945,0.000115268864
PBX1,-0.0007619802,-0.0015452281,-0.0013911203,0.0004133191,-0.0034645945,-0.00023839064,0.0007955963,0.0001545588
HNRNPD,-0.00013169274,-0.0003455002,-0.00025968812,0.00011809636,-0.0005966872,-3.4387223e-05,0.000121925026,2.9451214e-05
BCL11A,-0.0005773958,-0.0012530815,-0.0011229739,0.0003051199,-0.002420701,-4.5685098e-05,0.0006734077,0.00011978275
TCF7L2,-0.0002159793,-0.0001842156,-0.00016091578,0.0001044441,-0.00080280006,-2.130773e-05,7.207226e-05,1.5198719e-05
WDFY3,-0.00042509846,-0.00092718564,-0.000746537,0.00021945871,-0.0010927469,-0.00017474405,0.00040534977,8.850545e-05
PHF3,-6.8970025e-05,-0.00014614686,0.000101882964,-4.530605e-05,0.0005180463,-9.3782786e-05,-5.2702613e-05,-3.3015385e-06
SETBP1,-1.763925e-06,-0.0003566146,-0.0001739189,-3.357511e-05,0.00024603307,0.00011238735,0.00016131438,1.1993572e-05
TGM1,0.00036146306,0.00032815896,0.00043199956,-0.00012835953,0.00068905205,0.00017162412,-0.00023845024,-5.146209e-05
EBF3,-0.001365615,-0.0025481489,-0.002666736,0.0009231856,-0.0066448078,-0.00042438926,0.001416212,0.00029569305
PPP2R5D,0.0002948884,0.00035458244,0.00049011223,-0.00022344291,0.0006915331,0.00023052376,-0.00021697953,-5.688588e-05
TAF4,5.2534044e-05,-0.0002705399,-7.999875e-05,-5.0528906e-05,0.0017430186,-2.5459565e-05,4.7704205e-05,1.0058982e-05
KCNQ2,-8.814968e-05,-0.00019072928,6.438233e-05,-4.272908e-05,0.0017364919,-0.0002217372,-8.001551e-05,7.632654e-06
CAPRIN1,9.52743e-06,-0.00043077394,-0.00022837892,-4.3171458e-05,-0.00028830767,0.00012924988,0.00020085182,1.9928208e-05
DSCAM,-0.0003983304,-9.04575e-05,-8.5834414e-05,0.00030762143,-0.0011038557,-0.00043865666,-0.00014666282,3.220723e-05
GABBR2,-0.00025155395,-0.00079116225,-0.00069935806,0.00017233845,-0.0010415614,-1.5376136e-05,0.0004029125,7.277494e-05
PRKG2,-0.00050395355,-0.00093751587,-0.00088436157,0.0002503451,-0.0036702529,-0.00013982411,0.00053019077,9.0190675e-05
UBN2,-0.00026581623,-0.0008944273,-0.0007367842,0.0001733983,-0.0013414472,-2.7032569e-05,0.00043914,7.760804e-05
MEF2C,7.5399876e-06,-0.00028354488,-2.8386712e-05,-7.510558e-05,0.00033906847,0.0001275232,9.786431e-05,7.683411e-09
TRIP12,-0.00025139563,-0.00067423284,-0.0005358849,0.00015664473,-0.0018388405,-9.030383e-05,0.0003074091,5.9997663e-05
EP300,-0.00015272573,-0.00049357675,-0.0003846176,0.00011222344,-5.813688e-05,-3.5875477e-05,0.00019791257,4.3483684e-05
NR3C2,0.00017587468,0.00018304028,0.00033555925,-7.261336e-05,0.00029328465,1.1054799e-05,-0.00020350702,-3.4597237e-05
ARHGEF18,-7.515028e-05,-7.570721e-05,0.00015940145,-7.63759e-05,0.0012313202,-0.00014523743,-9.982847e-05,-6.8894587e-06
TNPO3,-0.0001227092,6.107055e-05,3.974326e-05,0.00024056714,-0.00018439442,-0.00028092507,-0.00020003505,7.448951e-06
SMAD6,-0.0001341682,-6.121397e-05,3.5572797e-05,7.129554e-05,0.0003889799,-0.00014491659,-8.724257e-05,5.276408e-06
AMOT,0.00014698878,-0.00033180416,-6.8724155e-05,-0.00022737775,0.0003066063,0.000283774,0.00020854548,-6.2421896e-06
AUTS2,-0.000510538,-0.0010991544,-0.0009599067,0.00028535724,-0.0022902861,-0.00015742285,0.00054928754,0.00010527624
NCKAP1,-0.00023979507,-0.00073435344,-0.00055097975,8.208491e-05,-0.0016802624,4.5491382e-05,0.00038754474,5.4876553e-05
DLG4,-0.0008909926,-0.0013397783,-0.0012784768,0.00060926285,-0.0022797808,-0.0006367499,0.0005217204,0.00016394211
ECPAS,0.00016230717,0.00017915107,0.0002015531,1.6869977e-05,-0.00078834593,0.000109769404,-0.0001326371,-2.6191818e-05
PRKAR1B,-0.00022641197,-0.00050597824,-0.0004266221,0.00020506699,-0.0012182295,-0.00013784086,0.00018890295,5.089608e-05
FUBP3,-0.0001345668,-0.00044037588,-0.0003767144,6.301701e-05,-0.0012032241,0.00014844537,0.00026794896,3.5215635e-05
GRIA2,-0.00088270195,-0.0014399439,-0.0014486294,0.0005970197,-0.0055469424,-0.0003144932,0.0007421598,0.00016713142
CCDC40,0.0006535519,0.0008937344,0.0010480043,-0.0003338689,0.0020537302,0.0003474746,-0.0005403068,-0.00012668967
GABRA1,0.00024842657,0.00036888942,0.00034252554,6.905664e-05,-0.0011884794,6.9223344e-05,-0.00027387217,-4.0080165e-05
TSC2,-0.00011062808,-0.00040427782,-0.00044171326,0.0001684064,-0.0019274652,8.605514e-05,0.0002448801,3.8876664e-05
C1orf185,-0.00021713972,-0.0004793387,-0.00035364367,0.00012348779,-0.0011226609,-9.13972e-05,0.0001898678,4.1454798e-05
METTL23,-0.00019084662,-0.00041932613,-0.00020569935,3.939029e-05,-0.0006864667,-0.00011164462,0.00013640709,2.5924994e-05
HNRNPUL2,-0.0001210887,-0.00046591274,-0.00032905862,4.099589e-05,0.00023415685,-3.2537617e-05,0.00020175148,3.304938e-05
PAX5,-0.0011896845,-0.001686899,-0.0017382968,0.000693297,-0.0066934526,-0.0003929641,0.0009114584,0.00019630115
ATF4,-0.00040690042,-0.00071774423,-0.0006567128,0.00027615856,-0.0014544576,-0.00020864699,0.0003101565,7.731188e-05
RERE,-0.00025429018,-0.0005836915,-0.0004650429,0.00013171975,-0.0007205829,-7.328484e-05,0.000269196,5.0311442e-05
DHFR2,4.2090192e-05,0.00010281615,0.00027451105,-4.975125e-06,0.0016996711,-0.00018732715,-0.00023837946,-1.9162893e-05
TMC4,-6.6049397e-06,0.0001209937,0.00029950216,-2.8880313e-05,0.00020596385,-9.505218e-05,-0.00020191818,-2.2645574e-05
FXYD5,-7.1709976e-05,-0.0005412437,-0.00040105358,7.276889e-05,-0.0007664114,0.00013311207,0.00027437042,3.7567923e-05
EBAG9,-0.00020292215,-0.00038454868,-0.00026930496,8.464698e-05,-0.0006633103,-9.863917e-05,0.00013743434,2.8257025e-05
ITGB5,-2.130866e-06,-0.00034180284,-0.00011855923,-5.1589683e-05,-0.0008264929,3.0888245e-05,0.00014557783,6.1348546e-06
INTS2,0.00016999058,3.0133873e-05,0.00013487786,-9.7882e-05,0.000597395,0.0001492193,-4.6185218e-05,-2.1170825e-05
RAI1,-0.0004758034,-0.00072094984,-0.0006856192,0.00034089014,-0.00044603646,-0.0002601603,0.00027768407,8.403277e-05
FOXG1,-0.00050666556,-0.00059127994,-0.00054933317,0.00033594295,-0.0016253963,-0.0003407062,0.00020091515,7.136678e-05
PLEKHG6,-9.8410994e-05,-0.00033820234,-0.0002080556,6.577931e-05,-0.00051262975,-7.655472e-06,0.00012174528,2.1839747e-05
MAVS,-0.00021635368,-0.00039919466,-0.00017679855,4.2373314e-05,0.0007383302,-0.00018702354,7.968396e-05,2.8462615e-05
C1QC,-0.00033953413,-0.0008209031,-0.0007794723,0.0002452731,-0.0011236742,-0.000104770064,0.00041641854,8.317339e-05
TMEM116,-0.00028901175,4.3766573e-05,0.00013985671,0.00021384005,0.0011841729,-0.00057381485,-0.00031047314,1.25966035e-05
SIN3A,-0.00028076395,-0.0002541542,-0.00034880452,0.00032172818,-0.002746895,-0.00027120672,5.3084455e-05,4.8277434e-05
ANP32A,-0.00027333945,-0.0006249137,-0.0004275553,0.00011049863,-0.0003510192,-0.00013916474,0.00023600645,5.4085627e-05
PRR14L,-0.0004901551,-0.00080583803,-0.0005598366,0.0002608085,-0.0008025542,-0.00044576172,0.00023648702,7.666438e-05
CSNK2B,-0.00036588497,-0.00037435256,-0.00033327192,0.00026133936,-0.0010064989,-0.00026727188,8.218177e-05,4.675286e-05
PMM2,0.00061756745,0.00051667914,0.0007904358,-0.0004908601,0.001735419,0.00058214925,-0.00022983365,-0.0001062199
PFN2,-6.0098246e-05,-3.8260594e-05,8.133054e-05,4.31519e-05,0.0005223453,-0.00011223508,-9.450596e-05,-4.00492e-06
LMTK3,0.0002776701,0.0003819447,0.00045825355,-0.00011196174,0.002489224,7.1315095e-05,-0.00030449592,-4.879199e-05
SPRY2,-0.00013904646,-0.00028072484,-0.0002638977,0.00013414025,3.834814e-05,-0.00010946533,7.3018484e-05,3.4171622e-05
CMPK2,5.973503e-06,0.00011132285,4.303269e-05,8.041784e-05,-0.00085582584,7.12052e-05,-6.914791e-05,-8.478761e-06
IQSEC2,0.0006520264,0.0010095052,0.0010798965,-0.00022566319,0.002252072,0.00023584161,-0.00064662285,-0.00012347079
RIPK1,4.0881336e-05,0.000102361664,0.00022343546,1.06869265e-05,-0.0010458753,-4.643202e-05,-0.00014723465,-2.184487e-05
TPK1,-6.628968e-05,-0.00021529384,-7.5392425e-05,5.2455813e-05,0.00022625923,-6.506592e-05,1.10361725e-05,1.4000107e-05
CASZ1,0.0006891042,0.00065044314,0.0008558538,-0.00038673542,0.0036025643,0.0003526369,-0.00041061826,-0.00010178564
ZBTB45,-9.667128e-05,-9.140186e-05,2.0094216e-05,6.997585e-05,-2.670288e-05,-0.00019423431,-8.0215745e-05,6.3271727e-06
NUDT17,0.00013041496,-0.00013739802,1.7082319e-05,-8.695014e-05,2.7149916e-05,0.00016219076,5.9647486e-05,-1.00270845e-05
FANCE,1.1688098e-05,0.0001036562,0.00018516183,2.0853244e-05,0.0016599223,-0.00010480685,-0.00017339922,-1.5289057e-05
ZNF396,8.570589e-05,0.000163069,0.0002726987,-4.2262487e-05,0.00017409027,-7.9556834e-05,-0.00019329041,-2.4974346e-05
NR4A2,-0.0016709194,-0.0028713439,-0.002750732,0.0009390246,-0.006865427,-0.0007753507,0.001465138,0.00031985017
TBCEL,-6.467104e-06,-7.5288117e-06,-4.3304637e-05,0.00012661796,0.00053057075,-9.335345e-05,-9.0841204e-05,1.1986354e-05
ADAM21,-0.00020335615,-0.00047982298,-0.00035540946,0.00011618715,-0.0010688752,-7.5872056e-05,0.00019491464,4.099356e-05
TCF3,-2.1899119e-05,-0.0005921237,-0.0003949739,-1.8214807e-05,0.0023174882,3.587641e-05,0.00025406294,3.9459905e-05
AAAS,-0.00034387223,-0.00041006505,-0.00033262,0.00023087859,-0.002443105,-0.0003057248,0.00010252744,4.805345e-05
CELF6,0.00025501475,0.00014736503,0.00021793693,-5.520042e-05,-0.00025096536,0.00015194528,-0.00010122731,-3.1890348e-05
INSC,-5.3040683e-05,-0.00020215288,-6.39949e-05,5.9906393e-05,-0.00041158497,-9.3042385e-05,6.6533685e-06,1.0618474e-05
ZMYND8,-0.00021794997,-0.0008072853,-0.00064414553,0.000113311224,-0.0024317428,6.056018e-05,0.00044001453,6.4293155e-05
CLTC,-0.000573935,-0.0010110717,-0.0008810591,0.00030594412,-0.0021212548,-0.00023758877,0.00047149323,0.000102685764
TCHHL1,-0.00020780414,-0.0004771687,-0.0003491789,0.00011752825,-0.0010455549,-8.4775966e-05,0.00018956885,4.0688785e-05
CTDSPL2,-0.00014403462,-0.00017143041,-3.2559037e-06,2.073776e-05,0.0006982386,-0.00012522843,-2.5168061e-05,9.210315e-06
ZNF292,-0.000611376,-0.0013452657,-0.0012186468,0.0003587054,-0.003390044,-0.00010969909,0.0007179566,0.00012982171
KCNQ3,-0.000113671646,-0.00026444346,-0.00011925399,2.2634864e-05,0.00029473752,5.540345e-05,8.9806505e-05,1.3801269e-05
RALGAPB,9.633601e-05,7.4133277e-06,0.00013229996,-6.3641e-05,0.0018608049,2.548378e-05,-8.640159e-05,-1.2934906e-05
SRCAP,0.00037731417,6.103888e-05,0.00038548931,-0.0003925627,0.002170764,0.0004030345,-3.0158088e-05,-5.450356e-05
RAB11FIP4,-0.00025930814,-0.00039330497,-0.00042231753,0.00028440356,-0.00072978437,-0.000257371,0.00010640174,5.214289e-05
ZNF865,0.00027539209,3.470853e-05,0.00032413006,-0.00025346782,0.0011314452,0.00022044126,-6.594788e-05,-4.272908e-05
CASKIN1,0.00018693507,9.424612e-05,0.00021033175,-5.67846e-05,-0.0028727949,0.00014162343,-6.4773485e-05,-3.067567e-05
RANBP17,0.000785524,0.0005784426,0.0007770974,-0.0005291775,0.00016700476,0.0007202821,-0.00017943233,-0.000114029506
FBN1,2.6430935e-05,0.0006055068,0.00047653913,0.00012697,-0.00038892776,-0.00017248513,-0.0004480984,-3.7237303e-05
ACTB,-0.00045420974,-0.0010027606,-0.00087244436,0.00027030427,-0.0017726794,-0.00011717994,0.00049286895,9.43956e-05
CNNM2,0.00037609972,0.0005148016,0.00068031065,-0.00024486054,0.0019031614,0.00018791016,-0.00034589693,-7.842039e-05
TSHZ1,0.00028866716,5.4350123e-05,0.00023596175,-0.00028589182,0.00046499074,0.00044013094,4.335679e-05,-4.446623e-05
UPF3B,-9.2249364e-05,-0.00020858087,5.1781535e-07,-3.509596e-05,0.00094962865,-1.3599172e-05,1.754146e-05,1.3881363e-06
PHF2,-7.6266006e-05,-1.4629215e-05,5.8555976e-05,6.187707e-05,0.0001301989,-5.175965e-05,-6.951764e-05,-5.1204115e-06
FMR1,4.1326508e-05,-0.00015235133,3.3654273e-05,-0.00011382811,0.0005076006,0.00014513079,5.2277e-05,-7.2002877e-06
MIB1,-0.00034925528,-0.00091704726,-0.0007864237,0.00016594958,-0.00121402,-7.089693e-05,0.0004697051,8.59946e-05
FADS1,-6.430037e-05,-0.00036494434,-0.00011082739,-3.6514364e-05,0.00021092594,-1.808349e-05,0.000109439716,1.245155e-05
FRMD7,-0.00021348707,-0.0004798565,-0.00035298802,0.00012097787,-0.0010892972,-8.848356e-05,0.0001906082,4.1256193e-05
LDB1,0.00016150065,-0.00031830557,5.4435804e-05,-0.00017195195,0.0034462363,-6.204564e-05,-3.7141144e-06,8.873176e-07
PCDH19,-0.00022375584,-0.00027250499,-0.00026826747,0.00013839453,-0.001041621,-5.2592717e-05,0.00012361631,2.9048882e-05
EIF3G,5.1181763e-05,-0.00030397996,-0.00014995225,-1.39782205e-05,0.00079946965,9.750947e-07,8.3532184e-05,1.7653452e-05
MYO1E,0.00017724745,3.322214e-05,0.00024202466,-0.00017162133,0.0010102615,0.0001410693,-7.0364214e-05,-3.08773e-05
ZFAND5,-0.00025839172,-0.0007804446,-0.0006529931,0.00015213434,-0.0013865009,-4.304573e-06,0.00039783772,6.9681555e-05
CFAP410,4.9304217e-06,-3.2514334e-05,1.8706545e-05,2.2537075e-05,0.0005328283,7.853843e-06,-3.636349e-05,-3.0153897e-06
BICRA,6.125122e-05,-3.659539e-05,0.00022827461,-0.00015013758,0.0020381585,-7.179286e-05,-0.00012025051,-1.6233418e-05
MYBL2,5.5408105e-05,-0.0010541603,-0.0007885508,-4.922226e-05,-0.0006877333,0.0002130419,0.000595524,7.7063916e-05
KIAA1958,0.0004938934,0.00029882602,0.00044850633,-0.00026668888,0.0009149015,0.00039591175,-0.00013859011,-6.7346264e-05
GABRG2,-1.8028542e-05,-0.00031963922,-0.00023881346,0.00010104384,-0.001445964,0.0001377929,0.00015629269,2.2319844e-05
SKIDA1,0.00034345686,0.00017813407,0.00039771758,-0.00022325758,0.0017524436,0.00022406783,-0.00015236996,-5.1437644e-05
PSMA3,-1.9254163e-05,-0.00010099448,-7.0929527e-06,1.9416213e-05,-0.0009108111,2.428703e-05,7.3025003e-06,2.4423935e-07
TTC37,-0.00025746226,-0.0007704254,-0.000444673,-2.1209009e-05,-0.00059912354,-3.8931146e-05,0.00034979358,5.0029717e-05
PCYT1A,0.0001317095,7.210672e-05,0.00031541102,-0.00014198944,0.00035203248,5.9412792e-05,-0.00012248755,-3.7954887e-05
AP1G1,-0.00013843738,-0.00019199401,-1.8438324e-05,8.338224e-05,0.0010385513,-0.00022579171,-7.561594e-05,1.601479e-05
FEZF2,-0.0008222591,-0.0011842605,-0.0011727419,0.00056718104,-0.0047007427,-0.0006301198,0.00049332716,0.00015111151
FGF19,-0.00017803907,-0.00037948228,-0.00029248,0.00012058765,-0.00082138926,-4.867511e-05,0.00015039463,3.2303156e-05
MSL3,0.00013582408,-0.00021365471,-9.30205e-06,-0.00012228452,0.00069379807,0.000195981,9.4010495e-05,-5.769776e-06
SON,-0.0004816074,-0.0009639319,-0.00085223466,0.00031067617,-0.0019791871,-0.00018087402,0.00044944976,9.5757656e-05
DNAJC5,-0.00016200729,-0.00040127896,-0.00024977885,0.000112509355,-0.0009233281,-0.000114114955,0.000121213496,2.812245e-05
FBXO22,6.370619e-05,0.00011875294,0.00027678534,-0.000100891106,0.0018958002,-4.96055e-05,-0.0001858361,-2.5073998e-05
TNFRSF8,-0.00011222996,-0.0003514588,-0.00028607994,0.00010936335,-0.0009575188,-2.857484e-05,0.00014194846,3.054575e-05
HDAC11,0.0004067272,0.00036411732,0.00060006976,-0.00030824542,0.0018916428,0.00023251772,-0.00025385618,-7.1423594e-05
SSR2,-0.00018033944,-0.00031826273,-0.00013265386,5.2473508e-05,0.00040078163,-0.00012681773,5.3872354e-05,2.1819491e-05
ACTG1,-0.00054240786,-0.001154298,-0.0010140166,0.00031640287,-0.0021335036,-0.00015708758,0.0005692085,0.000111373374
PNN,-0.00022882037,-0.0006041825,-0.00036343,4.384294e-05,-0.00011109561,-7.39363e-05,0.00023831055,4.1978434e-05
RUNX1T1,-0.0012051724,-0.0022040363,-0.0020604022,0.00064722355,-0.005109392,-0.00043715863,0.0011418695,0.00023601414
APBB1,-2.9228628e-05,-6.956048e-05,7.448904e-05,6.82557e-05,0.0002591163,-0.000144172,-0.00010751095,-1.0845251e-06
CERS4,-0.00035414845,-0.000364827,-0.0004016701,0.0002562143,-0.0023975223,-0.00022360729,0.0001444174,4.7614798e-05
CELF4,-0.0012379047,-0.0023184419,-0.002229588,0.00076832063,-0.0058158785,-0.0004957989,0.001191414,0.0002560697
