,0,1,2,3,4,5,6,7
GNAT2,0.9947327,0.9960326,0.99685776,0.9947459,0.9951752,0.9951265,0.9976338,0.99554026
TMEM167B,0.99896157,0.999153,0.99947417,0.9991529,0.99910444,0.99933815,0.9996668,0.99877876
C4orf46,1.0035106,1.0027435,1.0022643,1.0035398,1.0032825,1.0035146,1.0018423,1.004124
PRR15,0.99684566,0.9975902,0.9981102,0.99683666,0.99706835,0.9970119,0.99854624,0.9971473
CST8,0.99687064,0.9976332,0.9980852,0.9967897,0.99707633,0.99700147,0.99853164,0.997031
IFNW1,0.99709713,0.9978044,0.9982277,0.99701643,0.9972897,0.9972277,0.9986435,0.9972788
LMO7DN,0.99784863,0.998424,0.99871975,0.99782336,0.99808556,0.99801415,0.9990631,0.998168
DEFA5,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
KRT2,0.9967815,0.9975667,0.9980461,0.99671555,0.9970109,0.99696547,0.9985161,0.997035
TMEM35B,1.0017369,1.0013978,1.0005729,1.0009562,1.0011315,1.0010575,1.0003458,1.0001981
CCL28,0.99659777,0.9974197,0.998047,0.9967501,0.9969759,0.9970554,0.99861884,0.9972451
GYPE,0.9992771,0.99947345,0.9995217,0.9991673,0.9992799,0.9991995,0.99959636,0.99885505
KRTAP9-4,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
RTL8A,0.9974272,0.99810827,0.99850273,0.99744546,0.99758494,0.9976899,0.9989084,0.99700475
UCN2,0.99715185,0.99784994,0.9982793,0.9970901,0.99735326,0.9973054,0.99869,0.9973878
ALDH1A1,0.9856707,0.9895042,0.991676,0.98593533,0.98746544,0.9870517,0.9939373,0.9894629
HIST1H2BL,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
GUCA2A,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
LCE3D,0.997064,0.9977754,0.99820185,0.9969801,0.9972582,0.9972009,0.9986258,0.9972091
SMIM24,0.99806774,0.99853605,0.99879205,0.9979465,0.9981402,0.9980961,0.99904954,0.99801266
TCHH,1.0007216,1.0004612,1.000265,1.0003438,1.0003836,1.0003378,1.0001215,1.0010023
PAGE4,1.0015888,1.0011977,1.000901,1.0013773,1.0012304,1.0011686,1.0005457,1.0006888
ATG7,1.0047123,1.00354,1.0030888,1.004936,1.0044372,1.0047123,1.0024135,1.0045544
MORN2,0.9989237,0.9992282,0.9992707,0.99873877,0.9989671,0.99875754,0.99948096,1.0002723
IFNA14,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
AC103809.2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CLLU1,0.99990076,0.9999192,0.99984354,0.9996995,0.9998138,0.9996504,0.9998206,0.99976295
PKIG,0.99605423,0.9970354,0.99799275,0.996506,0.9966557,0.996868,0.9986218,0.9967145
GAGE10,0.99662364,0.9974507,0.99792445,0.99653435,0.99685496,0.996802,0.9984242,0.996803
TXN,0.9971687,0.99779063,0.9982271,0.99703526,0.9972539,0.9972877,0.998608,0.9974354
IFNA16,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SUMF2,1.0001006,1.0001304,1.0005269,1.0006603,1.0004495,1.0005908,1.0005255,1.0005028
LLCFC1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
LYRM7,0.99898815,0.9992235,0.999513,0.9991628,0.999177,0.99912703,0.9996631,0.9997491
HIST1H2BF,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
DEFA4,0.9973223,0.9979801,0.9983715,0.997262,0.9974855,0.99742943,0.9987472,0.9973202
MARVELD1,0.99996144,0.99998724,1.0003662,1.0005097,1.0002493,1.0003415,1.0003917,1.0009543
XCL2,0.9974527,0.9980632,0.9984465,0.9973675,0.9976098,0.99755996,0.9988092,0.9977287
COX19,1.0026917,1.0021664,1.0012923,1.0021101,1.0022262,1.0020833,1.0009637,1.0020696
KRTAP9-3,0.99676055,0.99755806,0.99804497,0.9967058,0.9969965,0.9969517,0.9985141,0.9969495
KRTAP5-4,0.99647135,0.99733233,0.9978639,0.99641705,0.9967375,0.9967066,0.9983896,0.9967943
MTRNR2L6,0.99338317,0.9950696,0.9959098,0.9932209,0.9940783,0.9941399,0.9970579,0.9943622
LCE2A,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
TMEM100,1.0029085,1.002314,1.0017158,1.0027559,1.0026896,1.0024863,1.0012796,1.0021116
TBC1D22B,1.0012333,1.000983,1.0007923,1.001254,1.0011787,1.001285,1.0006516,1.0002315
DPH3,1.0004635,1.0003707,1.0002388,1.0003091,1.0003624,1.00044,1.0002124,1.0004725
CLECL1,0.997607,0.99821603,0.99851716,0.9974879,0.9977579,0.9976554,0.9988466,0.9976486
SMIM8,1.0006121,1.0004601,1.0001984,1.0003624,1.0005057,1.0004256,1.0001475,1.0003757
IFNA7,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SYCN,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
BET1,1.000524,1.0004389,1.0004077,1.0006212,1.0003886,1.0004281,1.0002996,1.0005091
CRCT1,0.9971461,0.997838,0.99825406,0.99705994,0.9973301,0.99726796,0.998662,0.9973421
ATOX1,1.0004133,1.0003141,1.0004847,1.000613,1.0005486,1.000633,1.0004317,1.0011747
PIP,0.99697685,0.99771154,0.9981541,0.996896,0.99718034,0.9971305,0.9985932,0.99720323
ZFP41,1.000659,1.0005238,1.0006245,1.0010049,1.0007169,1.0007093,1.0004799,1.0002267
SPINK8,0.9996246,0.99974227,0.9996792,0.9994112,0.9995173,0.99942815,0.999712,0.9991262
PLA2G2A,0.9985149,0.9990073,0.9987856,0.99790835,0.99832296,0.99812645,0.9989722,0.9975515
KRTAP13-2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
RNASE8,0.99686825,0.9976338,0.9980953,0.9967967,0.9970886,0.9970406,0.99855214,0.9970964
MT3,1.0004506,1.0004834,0.99989223,0.9999502,0.99991256,0.9996301,0.9997904,0.99940586
SHISA8,0.99786365,0.9984276,0.99858844,0.9976346,0.9979385,0.99782187,0.9989013,0.9976897
LGALS9B,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
ASPH,1.0023243,1.0018139,1.0017395,1.0027502,1.0023584,1.0024365,1.0014132,1.0033083
SMCP,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CST9L,0.99709713,0.9978044,0.9982277,0.99701643,0.9972897,0.9972277,0.9986435,0.9972788
C10orf99,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
OXSR1,1.0014932,1.0011214,1.0007135,1.0011231,1.0010874,1.0010955,1.0004406,1.000086
CARD17,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
ADIG,0.99705625,0.9977673,0.99820244,0.9969767,0.9972514,0.99719787,0.9986266,0.99729943
ASIC1,0.99711514,0.9977559,0.9982653,0.99721825,0.99745286,0.9972178,0.99865466,0.9966273
PATE1,0.9962504,0.99717426,0.9977012,0.9961682,0.99651563,0.9964584,0.99825716,0.9963772
KRTAP5-9,0.9971021,0.99780476,0.9982333,0.99702656,0.99729675,0.99724126,0.9986501,0.99730605
IFNA2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
C12orf60,1.0030842,1.0024221,1.0021434,1.0033604,1.0032431,1.0032597,1.0017656,1.0027487
KRTAP5-8,0.9969661,0.99770653,0.9981345,0.9968718,0.9971646,0.9971081,0.99857587,0.99708474
DEFB135,0.9966437,0.9974588,0.99797297,0.99660754,0.9968982,0.9968543,0.9984616,0.99693644
DEXI,1.0055448,1.0041413,1.0036612,1.0058645,1.0053356,1.0054777,1.0028207,1.0053918
HYPM,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CLPSL1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
IFNA17,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CHRAC1,1.0052961,1.0041208,1.003039,1.0050256,1.0047498,1.0045294,1.002229,1.0036043
FGD4,1.0009694,1.000759,1.0002588,1.0004493,1.000581,1.0003088,1.0000613,0.99980724
FXYD4,0.99664676,0.99746025,0.99803007,0.99668515,0.9969454,0.996895,0.9985131,0.99702287
CCL11,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
IFI6,0.9990761,0.999316,0.9997133,0.99940974,0.9992378,0.99929965,0.99979794,0.9992122
MLN,0.99883157,0.9991069,0.99931204,0.9987817,0.9988867,0.9988716,0.99946153,0.998986
SLC22A1,0.9979603,0.99848944,0.998695,0.9977814,0.9980674,0.9979569,0.9990087,0.99826777
ATP6V0E1,0.99817634,0.99869394,0.9989979,0.9982666,0.9983888,0.99838233,0.999311,0.99873686
SMDT1,1.0018739,1.0013928,1.0012548,1.0019507,1.0016965,1.0019152,1.0009954,1.0024011
CFC1,0.9943827,0.99593437,0.99661905,0.99437714,0.9951474,0.9950026,0.9976883,0.99655765
CDC5L,1.0006958,1.0005624,1.0004592,1.0007066,1.0006876,1.0006125,1.0003408,1.0005898
TMEM203,0.9985776,0.9990654,0.9988644,0.9981295,0.9985462,0.9982827,0.9991445,0.99820375
KRTAP13-1,0.9972414,0.99791574,0.99832517,0.9971706,0.9974275,0.99737597,0.99872077,0.9974486
GDAP1L1,0.9965763,0.9972693,0.99791527,0.99656516,0.99666774,0.9968504,0.99836653,0.99650365
C5orf49,1.0000968,1.0001996,0.9999894,0.9999279,1.0001312,1.0001228,1.0001119,0.9999561
SNRPF,0.9998666,0.99990577,0.99985933,0.9997443,0.99982953,0.999799,0.9998865,0.9997228
ZNF576,1.001385,1.0011723,1.0010737,1.0016477,1.0016043,1.0016766,1.0009844,1.0021213
IL2,0.9971231,0.9978272,0.9982742,0.9970812,0.9973439,0.9973023,0.9986906,0.9973037
LACRT,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
UBASH3A,0.9968566,0.9976212,0.998088,0.9967844,0.99707854,0.997038,0.99854946,0.99713504
CCL5,0.99677193,0.99748266,0.9981995,0.9969145,0.9969287,0.9970895,0.99862725,0.9978031
WFDC11,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
C16orf92,0.9986361,0.99897456,0.999012,0.998324,0.9985635,0.9984602,0.99920243,0.9985541
ACBD7,1.0046179,1.0036664,1.0026374,1.0042815,1.0041833,1.003803,1.0019749,1.004277
RNF187,0.9995905,0.9997932,0.9995059,0.99927914,0.9995111,0.99920964,0.999569,0.9986836
SAA4,0.99744713,0.99809897,0.99845636,0.9973854,0.9976626,0.99761456,0.9988426,0.99749374
SPATA12,0.99952245,0.9996629,0.9997202,0.99945384,0.9995396,0.999457,0.9997791,0.9996464
COX7B,0.9999137,0.9999556,0.99982226,0.9996819,0.99981093,0.99968266,0.9998208,0.9998528
C6orf201,0.99938476,0.9995204,0.9997425,0.9994757,0.99944663,0.99940556,0.9997728,0.99928516
IFNA21,0.9974609,0.99808854,0.9983926,0.99729633,0.99757767,0.99751234,0.9987576,0.99745953
KLF16,1.001667,1.0013688,1.0010995,1.001749,1.0016747,1.001604,1.000881,1.0009696
XCL1,0.9968839,0.99763,0.99811053,0.9968194,0.9971021,0.99706817,0.9985666,0.9972377
S100A9,1.000773,1.000674,1.0003325,1.0004876,1.0005288,1.0004137,1.0001929,0.9993754
IFNA6,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
FCGBP,0.9977932,0.99829274,0.99885726,0.99803835,0.9981978,0.9981725,0.9992074,0.9988543
CCL17,0.99770725,0.9982954,0.99853516,0.99752986,0.99779534,0.99768966,0.99885154,0.9976818
RBP7,0.9976959,0.99827504,0.9985208,0.99750245,0.99778605,0.9977138,0.99885726,0.9977272
CGB2,0.9990034,0.99927115,0.99930596,0.99879825,0.99900824,0.99883103,0.999435,0.9990319
LGALS2,0.9965254,0.99738073,0.99788564,0.9964558,0.99677664,0.996727,0.9983976,0.99674344
G0S2,1.0015559,1.0011253,1.0011704,1.0017574,1.0015522,1.0015546,1.000874,1.0020974
CDNF,0.9983245,0.9987569,0.99887276,0.998104,0.99836266,0.99819565,0.9991083,0.9983685
IGFL2,0.9985345,0.9989413,0.99902225,0.99835235,0.99862885,0.99856687,0.9992993,0.99859506
PATE3,0.9970906,0.9978009,0.99822414,0.9970057,0.9972846,0.9972391,0.9986497,0.997344
EPN2,0.99952245,0.9996436,0.99983275,0.99957705,0.9995568,0.9995976,0.99989617,1.0003688
KRTAP19-8,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
KRTAP9-9,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
IGFL4,0.99722195,0.99789953,0.9983187,0.99715495,0.9974134,0.99736583,0.9987184,0.9974705
C10orf62,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SPRR3,0.99705684,0.9977874,0.9981811,0.99694383,0.9972464,0.9971776,0.9986139,0.99719036
MANBAL,1.001452,1.0011575,1.000999,1.001485,1.0013978,1.0013623,1.0007795,1.0013756
STK39,1.0033169,1.0025258,1.0020798,1.0033047,1.0030894,1.0029355,1.0015526,1.0030742
C12orf73,1.0012423,1.0010363,1.0008497,1.0013653,1.0013257,1.001266,1.0007007,1.0007448
BRD4,0.99857795,0.99898684,0.99902236,0.9984331,0.9986532,0.9984398,0.9992395,0.99831146
CCDC182,0.9973097,0.997967,0.99833405,0.997197,0.99747044,0.9974147,0.99872583,0.9974237
IL18,0.99596876,0.996912,0.99771905,0.99615836,0.99634,0.9964601,0.9982791,0.9960947
IFNA4,0.99686825,0.9976338,0.9980953,0.9967967,0.9970886,0.9970406,0.99855214,0.9970964
AC040977.1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
COX6C,0.99750364,0.99805224,0.99842393,0.9973613,0.9975349,0.99765575,0.99876964,0.99743253
GGTLC2,1.0008734,1.0007117,1.0006479,1.0009264,1.0008638,1.0009036,1.0005236,1.0006316
PARD3B,1.0035356,1.0025651,1.0026475,1.0041807,1.0034997,1.0036972,1.0020523,1.0044639
GOLGA8J,1.0027146,1.0021038,1.001791,1.0027463,1.0025313,1.0025868,1.0013803,1.0029044
OSTN,0.9970124,0.99774086,0.9981761,0.99692994,0.9972145,0.997164,0.9986106,0.997228
SPTSSA,1.0015055,1.001277,1.0010679,1.0016937,1.0015568,1.0015062,1.0008751,1.0010859
HTRA3,1.0031493,1.0024378,1.0020671,1.0032942,1.0030507,1.0032809,1.0016531,1.0020515
ALKAL1,0.99756885,0.99818206,0.99853873,0.9975203,0.99778414,0.9977462,0.998904,0.99762034
C2orf76,0.9970343,0.9978291,0.9984736,0.9973439,0.9975102,0.99758285,0.99897265,0.997716
NRARP,0.997839,0.99837214,0.9983069,0.9973464,0.99748003,0.99726856,0.9985727,0.99728185
BRK1,0.9996069,0.99970645,0.9997152,0.999459,0.999565,0.99956906,0.99977124,0.999542
C5orf47,0.99610317,0.99705935,0.9976341,0.99603975,0.99635714,0.9963209,0.998199,0.9963926
AC096677.1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CLPSL2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
PBOV1,0.9983039,0.99877805,0.99878085,0.99795794,0.99828655,0.9981259,0.99903476,0.99821764
CMC1,0.99530065,0.9965929,0.9973538,0.9955269,0.9959508,0.99594986,0.9981669,0.9957979
CAMP,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
C1orf210,0.99663246,0.9974393,0.99792814,0.99654937,0.99679315,0.99668187,0.99837506,0.9966904
HIST1H2BE,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
KRTAP5-5,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
QRFP,0.99642956,0.9973079,0.9978353,0.99636984,0.9966951,0.9966496,0.9983627,0.9966827
CCL21,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
SLC18A2,0.9934952,0.99523723,0.9959632,0.9932121,0.9939312,0.99359167,0.99691993,0.9946791
NPB,1.0000954,1.0000767,0.99973404,0.99961627,0.9996902,0.99965966,0.9996911,0.99910504
CXCL1,1.0031579,1.0023541,1.0020549,1.0032378,1.0029688,1.0030947,1.0015888,1.0030693
TBC1D16,0.99588096,0.9968959,0.9976437,0.99608815,0.9963068,0.99636525,0.9982828,0.9959379
PCP4,0.998979,0.99923754,0.99954444,0.99922395,0.9993104,0.99952877,0.9998055,0.9988663
KRTAP27-1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SNN,0.9984753,0.9989028,0.99911654,0.9984964,0.9986263,0.99863744,0.99936485,0.9983355
SMIM14,1.0019108,1.0014212,1.001332,1.0020623,1.0018392,1.0020783,1.0010887,1.002347
APOBEC3A,1.0006398,1.0004644,1.0001941,1.000296,1.0003662,1.0002402,1.0000529,1.0001878
IRGM,0.99646306,0.99730563,0.9978234,0.9963842,0.9967173,0.9966872,0.99836075,0.9970988
KRTAP13-4,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
PKIB,0.99933356,0.9995386,0.9996425,0.9993118,0.99935544,0.9993707,0.9997088,0.998672
KRTAP26-1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CTXN2,1.0029132,1.0022414,1.0020347,1.0032362,1.0029244,1.0029827,1.0016006,1.0027235
FDCSP,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
BASP1,0.99033964,0.99261963,0.9939058,0.9900237,0.99079674,0.99082524,0.9952855,0.9902866
TAS2R1,0.99695855,0.99769783,0.99815047,0.9968885,0.9971698,0.99711823,0.9985907,0.9972025
POMP,0.9987402,0.9989986,0.99918616,0.99858457,0.99872243,0.99879855,0.9993592,0.9989186
NPFF,0.9987597,0.999128,0.9992303,0.99878764,0.9989418,0.99911535,0.99957806,0.9985777
TMEM244,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
RPS27L,1.0005946,1.0004207,1.0004358,1.000649,1.0004209,1.0004988,1.0003116,1.0008171
SELENOH,0.99954665,0.99961174,0.9996357,0.99939656,0.999404,0.99938774,0.9996736,0.99952674
C1orf21,0.9981103,0.9985811,0.9990087,0.998326,0.9983473,0.99830633,0.9992912,0.9984826
MUCL1,0.99693096,0.9976791,0.99812424,0.9968498,0.99713755,0.9970853,0.99856985,0.99713075
OOSP2,0.99704874,0.9977733,0.9981835,0.9969468,0.99724096,0.9971777,0.99861324,0.99720156
SCGB1D2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
GUCA2B,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SMPD3,0.99503577,0.9961984,0.99698186,0.99494654,0.9953346,0.99531066,0.9976821,0.99566334
FABP3,1.0023195,1.001677,1.0012926,1.0021874,1.001921,1.0020533,1.0009052,1.0008072
APOC1,1.0034785,1.0026867,1.0017104,1.0027846,1.0027676,1.0026052,1.0011176,1.0019476
RIIAD1,0.9963616,0.99727035,0.99788487,0.9964677,0.9968661,0.99665886,0.9985008,0.9976884
CCL24,0.9969468,0.9976971,0.9981312,0.9968593,0.99715775,0.9971026,0.9985792,0.997122
TAS2R4,1.000164,1.0001125,1.0001162,1.0000906,1.0001436,1.0001229,1.0000921,1.0004299
KRTAP21-2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
LSM5,0.9972124,0.9978313,0.9985441,0.9974786,0.99751836,0.9977297,0.99897397,0.9983617
GML,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
NPVF,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
HBA1,1.0050877,1.0039812,1.0029397,1.0047524,1.0044668,1.0043668,1.0021508,1.0037223
CSF2,0.9972851,0.9979407,0.9983298,0.99719155,0.99744713,0.9973692,0.9987093,0.9974208
TRIM66,1.0082082,1.0062352,1.005338,1.0085931,1.007987,1.0080962,1.0041726,1.008393
HSPB9,0.99950904,0.9996625,0.99954444,0.9992081,0.9993968,0.99935216,0.9996265,0.99896324
TEX22,0.9974102,0.99807036,0.9985337,0.9975474,0.9976992,0.99764496,0.9988965,0.99715996
PNRC2,0.99976146,0.9998811,0.99987674,0.9997578,0.9996954,0.9997071,0.9999182,0.9997952
UFSP1,0.99720234,0.9978624,0.9985318,0.99749434,0.9976386,0.99757755,0.9989356,0.99815553
SLIRP,0.9991031,0.9992348,0.9994191,0.99898076,0.9989953,0.9991666,0.9995247,0.99911857
PATE4,0.99693096,0.9976791,0.99812424,0.9968498,0.99713755,0.9970853,0.99856985,0.99713075
TMEM89,0.9967452,0.99753654,0.99802333,0.99668056,0.99697566,0.99693096,0.99849826,0.99700916
MT1F,0.99915576,0.99933624,0.9994413,0.9990108,0.9990903,0.9991416,0.99958897,0.99925506
KRTAP4-4,0.99746615,0.99810135,0.99849033,0.99743855,0.9976808,0.9976512,0.99887276,0.99760896
CORT,1.0014595,1.001123,1.0007137,1.0010772,1.001264,1.0011221,1.0005314,1.0013788
HUS1B,0.99755067,0.9982142,0.99842304,0.99730873,0.9976467,0.9975387,0.9987916,0.99776757
ZNF706,0.9967029,0.99754906,0.9979887,0.99665,0.9968825,0.9968509,0.99847525,0.99670005
GYPB,1.0012491,1.0009478,1.0007939,1.001163,1.0010498,1.001232,1.0005878,1.0007986
INIP,1.0017323,1.0012952,1.0011442,1.0018275,1.0016922,1.0016356,1.0008776,1.0014286
KRTAP9-2,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
MYCBP,1.0029984,1.0023468,1.0018553,1.002887,1.0027688,1.002914,1.0014751,1.0025382
MSH4,0.9974332,0.9980694,0.99840987,0.9973268,0.9975745,0.99749655,0.9987718,0.99743956
C11orf21,0.99675703,0.99758613,0.99801064,0.99667513,0.9970502,0.997013,0.9985106,0.996554
ELOC,1.0001774,1.0001433,1.0000949,1.000046,1.0000831,1.0001682,1.0000863,1.0003235
NUPR1,0.9989972,0.9993796,0.9992319,0.9987429,0.9990761,0.99906635,0.999545,0.9986459
KRTAP1-3,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CST1,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
IL21,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
MEIG1,0.9987867,0.99911594,0.9993187,0.99873567,0.9989248,0.99881613,0.9994981,0.99957836
PCSK2,1.0041676,1.0032675,1.0024586,1.0038954,1.003845,1.0036631,1.0018402,1.003118
H1F0,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
FAM32A,0.9935677,0.99508685,0.99599147,0.9934247,0.9939172,0.993839,0.9969149,0.9941424
PLN,0.99748206,0.99807805,0.9984673,0.99741226,0.9976398,0.9975885,0.9988196,0.99766546
BTBD11,1.0034074,1.0026867,1.0022672,1.0036564,1.0034095,1.0033416,1.001764,1.0025026
SPACA4,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
ATP5F1E,0.99575377,0.9967438,0.99732417,0.995567,0.9959402,0.9959371,0.99791044,0.9956051
CXCL13,0.9972209,0.99790823,0.9982611,0.9970808,0.9973758,0.9973053,0.9986639,0.9972629
TSACC,1.0022813,1.0016848,1.0016189,1.0026207,1.0022645,1.0023656,1.0012412,1.0021567
ITGB3BP,1.0008302,1.0006839,1.0006136,1.0009478,1.000967,1.0008447,1.0005693,1.0017334
GNGT1,0.9971066,0.99780643,0.99822366,0.99701834,0.99729335,0.99723434,0.9986404,0.99723744
RNASE6,0.99414647,0.99560726,0.99630654,0.99389935,0.99455875,0.99458265,0.9972427,0.99412733
RNASE1,0.99419147,0.99555194,0.99647224,0.9941543,0.9945578,0.9945657,0.9973433,0.9954105
WFDC10A,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
UBE2NL,1.0032542,1.0026178,1.0020394,1.0032983,1.0033504,1.0031813,1.0016634,1.0030284
CABS1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
C10orf131,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
DSCR4,0.99686825,0.9976338,0.9980953,0.9967967,0.9970886,0.9970406,0.99855214,0.9970964
TMEM167A,0.9974859,0.99805105,0.998269,0.9971776,0.9974428,0.9974221,0.99863374,0.99750936
SRARP,0.9988065,0.99907583,0.9991186,0.99849784,0.99867934,0.9984689,0.9992366,0.99875695
CCDC184,0.9949131,0.99607223,0.99724734,0.9953972,0.9954269,0.99569803,0.99796665,0.9955931
PYY,0.9962,0.99713206,0.9977086,0.99618286,0.9965118,0.99642444,0.9982629,0.99644744
ANAPC16,0.9968405,0.99762964,0.99822927,0.99701726,0.9971774,0.99715924,0.99870306,0.9975275
SPAG11B,0.99686825,0.9976338,0.9980953,0.9967967,0.9970886,0.9970406,0.99855214,0.9970964
H1FX,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
ATP5MF,0.99892116,0.9991987,0.9994225,0.9989151,0.9989832,0.9989729,0.99957716,0.9996172
KRTAP5-1,0.9971536,0.9978436,0.99824494,0.99705356,0.99732804,0.99726975,0.9986546,0.9973144
NDUFAF8,0.9981061,0.99868166,0.9989269,0.9981622,0.99836075,0.9983038,0.9992868,0.99866223
KRTAP5-3,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SMIM12,0.9941028,0.99546605,0.9968375,0.9947324,0.9948089,0.99486554,0.99770164,0.9964267
PTTG1,0.9950378,0.9962971,0.9970656,0.9951062,0.99535763,0.99530375,0.99779224,0.9954804
MZT2A,1.0028712,1.0022376,1.0015972,1.0026014,1.0025102,1.0022807,1.0011523,1.0023254
DEFB110,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SSX7,0.9971556,0.99784386,0.99824846,0.99705803,0.9973327,0.9972669,0.9986557,0.9972795
LAIR2,1.0005034,1.000431,1.0000997,1.0000738,1.0002292,1.0000293,0.99995387,0.99994636
KRTAP1-5,0.9978744,0.99840933,0.998729,0.9978397,0.9980501,0.99797404,0.9990348,0.9980814
C11orf52,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
CISD2,1.0011463,1.000895,1.0008376,1.0013379,1.0012853,1.0011977,1.0006735,1.0010736
C2orf15,0.9988939,0.9990945,0.9996786,0.999364,0.9991781,0.99935746,0.9998296,0.99990976
