,0,1
C17orf100,1.0954779,1.07399
TMEM210,1.0954779,1.07399
PCP4L1,1.0954779,1.07399
SNTN,1.0954779,1.07399
ANXA8,1.0954779,1.07399
CSN3,1.0954779,1.07399
KRTAP2-3,1.0954779,1.07399
RTL8B,1.0954779,1.07399
CEND1,1.0954779,1.07399
SMIM9,1.0954779,1.07399
C20orf144,1.0954779,1.07399
RHOXF2,1.0954779,1.07399
TAS2R43,1.0954779,1.07399
ECSCR,1.0954779,1.07399
HNF4G,1.0954779,1.07399
S100A3,1.0954779,1.07399
AC129492.6,1.0954779,1.07399
CYB5R3,1.0954779,1.07399
NLRP13,1.0954779,1.07399
C4orf48,1.0954779,1.07399
PPY,1.0954779,1.07399
SS18L2,1.0954779,1.07399
CTSC,1.0954779,1.07399
PPP2R2D,1.0954779,1.07399
FZR1,1.0954779,1.07399
PRR27,1.0954779,1.07399
MRFAP1,1.0954779,1.07399
CRIM1,1.0954779,1.07399
PDE6H,1.0954779,1.07399
KRTAP2-1,1.0954779,1.07399
SPINK14,1.0954779,1.07399
SPINT4,1.0954779,1.07399
C10orf55,1.0954779,1.07399
TRIM45,1.0954779,1.07399
TMA7,1.0954779,1.07399
C10orf105,1.0954779,1.07399
CSNK1D,1.0954779,1.07399
SPINK1,1.0954779,1.07399
ATP5MPL,1.0954779,1.07399
ATP5MGL,1.0954779,1.07399
SPANXN4,1.0954779,1.07399
GLRA2,1.0954779,1.07399
TCEAL9,1.0954779,1.07399
KRTAP19-1,1.0954779,1.07399
CALCB,1.0954779,1.07399
S100A16,1.0954779,1.07399
HIST1H2BD,1.0954779,1.07399
POLR2L,1.0954779,1.07399
PYCARD-AS1,1.0954779,1.07399
C4orf36,1.0954779,1.07399
HIST1H2BI,1.0954779,1.07399
AGAP4,1.0954779,1.07399
KRTAP2-4,1.0954779,1.07399
PLXNA2,1.0954779,1.07399
KRTAP9-7,1.0954779,1.07399
MS4A6E,1.0954779,1.07399
SMPDL3B,1.0954779,1.07399
C8orf88,1.0954779,1.07399
HMGN3,1.0954779,1.07399
OBSCN-AS1,1.0954779,1.07399
RMI2,1.0954779,1.07399
PRPF38B,1.0954779,1.07399
PSMG3,1.0954779,1.07399
C1orf61,1.0954779,1.07399
SPINK6,1.0954779,1.07399
AL441883.1,1.0954779,1.07399
LCE3E,1.0954779,1.07399
SPANXN3,1.0954779,1.07399
SLC1A6,1.0954779,1.07399
GRK4,1.0954779,1.07399
HSBP1,1.0954779,1.07399
MT2A,1.0954779,1.07399
MARCKSL1,1.0954779,1.07399
SMCO3,1.0954779,1.07399
BBIP1,1.0954779,1.07399
SPANXB1,1.0954779,1.07399
C20orf141,1.0954779,1.07399
NOL6,1.0954779,1.07399
KRTAP9-8,1.0954779,1.07399
OFCC1,1.0954779,1.07399
C7orf76,1.0954779,1.07399
C10orf113,1.0954779,1.07399
APOA2,1.0954779,1.07399
TPD52L3,1.0954779,1.07399
TMEM92,1.0954779,1.07399
DEFB129,1.0954779,1.07399
GYPC,1.0954779,1.07399
NPIPA5,1.0954779,1.07399
POU4F3,1.0954779,1.07399
SCP2D1,1.0954779,1.07399
HIST1H1C,1.0954779,1.07399
CMC2,1.0954779,1.07399
PCSK6,1.0954779,1.07399
MBOAT2,1.0954779,1.07399
C20ORF135,1.0954779,1.07399
CT62,1.0954779,1.07399
BIK,1.0954779,1.07399
CTXN3,1.0954779,1.07399
APLN,1.0954779,1.07399
SPATA45,1.0954779,1.07399
IL9,1.0954779,1.07399
SPINK7,1.0954779,1.07399
SUMO4,1.0954779,1.07399
ANKRD20A4,1.0954779,1.07399
GNAT2,1.0954779,1.07399
TMEM167B,1.0954779,1.07399
C4orf46,1.0954779,1.07399
PRR15,1.0954779,1.07399
CST8,1.0954779,1.07399
IFNW1,1.0954779,1.07399
LMO7DN,1.0954779,1.07399
DEFA5,1.0954779,1.07399
KRT2,1.0954779,1.07399
TMEM35B,1.0954779,1.07399
CCL28,1.0954779,1.07399
GYPE,1.0954779,1.07399
KRTAP9-4,1.0954779,1.07399
RTL8A,1.0954779,1.07399
UCN2,1.0954779,1.07399
ALDH1A1,1.0954779,1.07399
HIST1H2BL,1.0954779,1.07399
GUCA2A,1.0954779,1.07399
LCE3D,1.0954779,1.07399
SMIM24,1.0954779,1.07399
TCHH,1.0954779,1.07399
PAGE4,1.0954779,1.07399
ATG7,1.0954779,1.07399
MORN2,1.0954779,1.07399
IFNA14,1.0954779,1.07399
AC103809.2,1.0954779,1.07399
CLLU1,1.0954779,1.07399
PKIG,1.0954779,1.07399
GAGE10,1.0954779,1.07399
TXN,1.0954779,1.07399
IFNA16,1.0954779,1.07399
SUMF2,1.0954779,1.07399
LLCFC1,1.0954779,1.07399
LYRM7,1.0954779,1.07399
HIST1H2BF,1.0954779,1.07399
DEFA4,1.0954779,1.07399
MARVELD1,1.0954779,1.07399
XCL2,1.0954779,1.07399
COX19,1.0954779,1.07399
KRTAP9-3,1.0954779,1.07399
KRTAP5-4,1.0954779,1.07399
MTRNR2L6,1.0954779,1.07399
LCE2A,1.0954779,1.07399
TMEM100,1.0954779,1.07399
TBC1D22B,1.0954779,1.07399
DPH3,1.0954779,1.07399
CLECL1,1.0954779,1.07399
SMIM8,1.0954779,1.07399
IFNA7,1.0954779,1.07399
SYCN,1.0954779,1.07399
BET1,1.0954779,1.07399
CRCT1,1.0954779,1.07399
ATOX1,1.0954779,1.07399
PIP,1.0954779,1.07399
ZFP41,1.0954779,1.07399
SPINK8,1.0954779,1.07399
PLA2G2A,1.0954779,1.07399
KRTAP13-2,1.0954779,1.07399
RNASE8,1.0954779,1.07399
MT3,1.0954779,1.07399
SHISA8,1.0954779,1.07399
LGALS9B,1.0954779,1.07399
ASPH,1.0954779,1.07399
SMCP,1.0954779,1.07399
CST9L,1.0954779,1.07399
C10orf99,1.0954779,1.07399
OXSR1,1.0954779,1.07399
CARD17,1.0954779,1.07399
ADIG,1.0954779,1.07399
ASIC1,1.0954779,1.07399
PATE1,1.0954779,1.07399
KRTAP5-9,1.0954779,1.07399
IFNA2,1.0954779,1.07399
C12orf60,1.0954779,1.07399
KRTAP5-8,1.0954779,1.07399
DEFB135,1.0954779,1.07399
DEXI,1.0954779,1.07399
HYPM,1.0954779,1.07399
CLPSL1,1.0954779,1.07399
IFNA17,1.0954779,1.07399
CHRAC1,1.0954779,1.07399
FGD4,1.0954779,1.07399
FXYD4,1.0954779,1.07399
CCL11,1.0954779,1.07399
IFI6,1.0954779,1.07399
MLN,1.0954779,1.07399
SLC22A1,1.0954779,1.07399
ATP6V0E1,1.0954779,1.07399
SMDT1,1.0954779,1.07399
CFC1,1.0954779,1.07399
CDC5L,1.0954779,1.07399
TMEM203,1.0954779,1.07399
KRTAP13-1,1.0954779,1.07399
GDAP1L1,1.0954779,1.07399
C5orf49,1.0954779,1.07399
SNRPF,1.0954779,1.07399
ZNF576,1.0954779,1.07399
IL2,1.0954779,1.07399
LACRT,1.0954779,1.07399
UBASH3A,1.0954779,1.07399
CCL5,1.0954779,1.07399
WFDC11,1.0954779,1.07399
C16orf92,1.0954779,1.07399
ACBD7,1.0954779,1.07399
RNF187,1.0954779,1.07399
SAA4,1.0954779,1.07399
SPATA12,1.0954779,1.07399
COX7B,1.0954779,1.07399
C6orf201,1.0954779,1.07399
IFNA21,1.0954779,1.07399
KLF16,1.0954779,1.07399
XCL1,1.0954779,1.07399
S100A9,1.0954779,1.07399
IFNA6,1.0954779,1.07399
FCGBP,1.0954779,1.07399
CCL17,1.0954779,1.07399
RBP7,1.0954779,1.07399
CGB2,1.0954779,1.07399
LGALS2,1.0954779,1.07399
G0S2,1.0954779,1.07399
CDNF,1.0954779,1.07399
IGFL2,1.0954779,1.07399
PATE3,1.0954779,1.07399
EPN2,1.0954779,1.07399
KRTAP19-8,1.0954779,1.07399
KRTAP9-9,1.0954779,1.07399
IGFL4,1.0954779,1.07399
C10orf62,1.0954779,1.07399
SPRR3,1.0954779,1.07399
MANBAL,1.0954779,1.07399
STK39,1.0954779,1.07399
C12orf73,1.0954779,1.07399
BRD4,1.0954779,1.07399
CCDC182,1.0954779,1.07399
IL18,1.0954779,1.07399
IFNA4,1.0954779,1.07399
AC040977.1,1.0954779,1.07399
COX6C,1.0954779,1.07399
GGTLC2,1.0954779,1.07399
PARD3B,1.0954779,1.07399
GOLGA8J,1.0954779,1.07399
OSTN,1.0954779,1.07399
SPTSSA,1.0954779,1.07399
HTRA3,1.0954779,1.07399
ALKAL1,1.0954779,1.07399
C2orf76,1.0954779,1.07399
NRARP,1.0954779,1.07399
BRK1,1.0954779,1.07399
C5orf47,1.0954779,1.07399
AC096677.1,1.0954779,1.07399
CLPSL2,1.0954779,1.07399
PBOV1,1.0954779,1.07399
CMC1,1.0954779,1.07399
CAMP,1.0954779,1.07399
C1orf210,1.0954779,1.07399
HIST1H2BE,1.0954779,1.07399
KRTAP5-5,1.0954779,1.07399
QRFP,1.0954779,1.07399
CCL21,1.0954779,1.07399
SLC18A2,1.0954779,1.07399
NPB,1.0954779,1.07399
CXCL1,1.0954779,1.07399
TBC1D16,1.0954779,1.07399
PCP4,1.0954779,1.07399
KRTAP27-1,1.0954779,1.07399
SNN,1.0954779,1.07399
SMIM14,1.0954779,1.07399
APOBEC3A,1.0954779,1.07399
IRGM,1.0954779,1.07399
KRTAP13-4,1.0954779,1.07399
PKIB,1.0954779,1.07399
KRTAP26-1,1.0954779,1.07399
CTXN2,1.0954779,1.07399
FDCSP,1.0954779,1.07399
BASP1,1.0954779,1.07399
TAS2R1,1.0954779,1.07399
POMP,1.0954779,1.07399
NPFF,1.0954779,1.07399
TMEM244,1.0954779,1.07399
RPS27L,1.0954779,1.07399
SELENOH,1.0954779,1.07399
C1orf21,1.0954779,1.07399
MUCL1,1.0954779,1.07399
OOSP2,1.0954779,1.07399
SCGB1D2,1.0954779,1.07399
GUCA2B,1.0954779,1.07399
SMPD3,1.0954779,1.07399
FABP3,1.0954779,1.07399
APOC1,1.0954779,1.07399
RIIAD1,1.0954779,1.07399
CCL24,1.0954779,1.07399
TAS2R4,1.0954779,1.07399
KRTAP21-2,1.0954779,1.07399
LSM5,1.0954779,1.07399
GML,1.0954779,1.07399
NPVF,1.0954779,1.07399
HBA1,1.0954779,1.07399
CSF2,1.0954779,1.07399
TRIM66,1.0954779,1.07399
HSPB9,1.0954779,1.07399
TEX22,1.0954779,1.07399
PNRC2,1.0954779,1.07399
UFSP1,1.0954779,1.07399
SLIRP,1.0954779,1.07399
PATE4,1.0954779,1.07399
TMEM89,1.0954779,1.07399
MT1F,1.0954779,1.07399
KRTAP4-4,1.0954779,1.07399
CORT,1.0954779,1.07399
HUS1B,1.0954779,1.07399
ZNF706,1.0954779,1.07399
GYPB,1.0954779,1.07399
INIP,1.0954779,1.07399
KRTAP9-2,1.0954779,1.07399
MYCBP,1.0954779,1.07399
MSH4,1.0954779,1.07399
C11orf21,1.0954779,1.07399
ELOC,1.0954779,1.07399
NUPR1,1.0954779,1.07399
KRTAP1-3,1.0954779,1.07399
CST1,1.0954779,1.07399
IL21,1.0954779,1.07399
MEIG1,1.0954779,1.07399
PCSK2,1.0954779,1.07399
H1F0,1.0954779,1.07399
FAM32A,1.0954779,1.07399
PLN,1.0954779,1.07399
BTBD11,1.0954779,1.07399
SPACA4,1.0954779,1.07399
ATP5F1E,1.0954779,1.07399
CXCL13,1.0954779,1.07399
TSACC,1.0954779,1.07399
ITGB3BP,1.0954779,1.07399
GNGT1,1.0954779,1.07399
RNASE6,1.0954779,1.07399
RNASE1,1.0954779,1.07399
WFDC10A,1.0954779,1.07399
UBE2NL,1.0954779,1.07399
CABS1,1.0954779,1.07399
C10orf131,1.0954779,1.07399
DSCR4,1.0954779,1.07399
TMEM167A,1.0954779,1.07399
SRARP,1.0954779,1.07399
CCDC184,1.0954779,1.07399
PYY,1.0954779,1.07399
ANAPC16,1.0954779,1.07399
SPAG11B,1.0954779,1.07399
H1FX,1.0954779,1.07399
ATP5MF,1.0954779,1.07399
KRTAP5-1,1.0954779,1.07399
NDUFAF8,1.0954779,1.07399
KRTAP5-3,1.0954779,1.07399
SMIM12,1.0954779,1.07399
PTTG1,1.0954779,1.07399
MZT2A,1.0954779,1.07399
DEFB110,1.0954779,1.07399
SSX7,1.0954779,1.07399
LAIR2,1.0954779,1.07399
KRTAP1-5,1.0954779,1.07399
C11orf52,1.0954779,1.07399
CISD2,1.0954779,1.07399
C2orf15,1.0954779,1.07399
C17orf67,1.0954779,1.07399
C2orf83,1.0954779,1.07399
FABP1,1.0954779,1.07399
PPP1R1C,1.0954779,1.07399
COX6A2,1.0954779,1.07399
CYSTM1,1.0954779,1.07399
CYS1,1.0954779,1.07399
PET100,1.0954779,1.07399
UCN,1.0954779,1.07399
DEFB116,1.0954779,1.07399
IFNA1,1.0954779,1.07399
PNPLA2,1.0954779,1.07399
KRTAP1-1,1.0954779,1.07399
CEP120,1.0954779,1.07399
MINOS1,1.0954779,1.07399
AC019171.1,1.0954779,1.07399
RSPH10B2,1.0954779,1.07399
CCL27,1.0954779,1.07399
SCAND1,1.0954779,1.07399
DCD,1.0954779,1.07399
TEX37,1.0954779,1.07399
NBPF4,1.0954779,1.07399
CYTL1,1.0954779,1.07399
RGCC,1.0954779,1.07399
PRR9,1.0954779,1.07399
HIST1H2BJ,1.0954779,1.07399
APOC4,1.0954779,1.07399
PRPF19,1.0954779,1.07399
EID1,1.0954779,1.07399
IL22,1.0954779,1.07399
KBTBD6,1.0954779,1.07399
HSPA1A,1.0954779,1.07399
TMEM211,1.0954779,1.07399
CLEC18A,1.0954779,1.07399
C12orf45,1.0954779,1.07399
C7orf33,1.0954779,1.07399
CLEC18C,1.0954779,1.07399
S100Z,1.0954779,1.07399
CCL16,1.0954779,1.07399
MAOA,1.0954779,1.07399
LTA4H,1.0954779,1.07399
TMEM105,1.0954779,1.07399
CCL7,1.0954779,1.07399
IFNA13,1.0954779,1.07399
TEX12,1.0954779,1.07399
INSL4,1.0954779,1.07399
PDZK1IP1,1.0954779,1.07399
RPL36AL,1.0954779,1.07399
COA4,1.0954779,1.07399
GSTT2B,1.0954779,1.07399
CALCA,1.0954779,1.07399
HIST1H2BG,1.0954779,1.07399
ZBED6CL,1.0954779,1.07399
LDOC1,1.0954779,1.07399
CYSRT1,1.0954779,1.07399
PINLYP,1.0954779,1.07399
SPINK13,1.0954779,1.07399
SCGB1D4,1.0954779,1.07399
PRR18,1.0954779,1.07399
MYBBP1A,1.0954779,1.07399
KRTAP5-10,1.0954779,1.07399
LETM1,1.0954779,1.07399
NPIPB6,1.0954779,1.07399
GMNN,1.0954779,1.07399
SFT2D3,1.0954779,1.07399
COLEC12,1.0954779,1.07399
RARRES3,1.0954779,1.07399
BORCS7,1.0954779,1.07399
MTPN,1.0954779,1.07399
TMEM258,1.0954779,1.07399
CXCL11,1.0954779,1.07399
BEX1,1.0954779,1.07399
COA5,1.0954779,1.07399
TCTA,1.0954779,1.07399
ZCCHC3,1.0954779,1.07399
PKIA,1.0954779,1.07399
GLRX,1.0954779,1.07399
ASIP,1.0954779,1.07399
TIAF1,1.0954779,1.07399
LEUTX,1.0954779,1.07399
HSPA1B,1.0954779,1.07399
MRPL33,1.0954779,1.07399
AHSP,1.0954779,1.07399
CTH,1.0954779,1.07399
NLRP12,1.0954779,1.07399
THEM6,1.0954779,1.07399
HIST1H4G,1.0954779,1.07399
VN1R4,1.0954779,1.07399
C11orf94,1.0954779,1.07399
INSL5,1.0954779,1.07399
TIGD1,1.0954779,1.07399
HIST1H2BC,1.0954779,1.07399
FAM180A,1.0954779,1.07399
RAB3GAP1,1.0954779,1.07399
SLPI,1.0954779,1.07399
BTC,1.0954779,1.07399
TREH,1.0954779,1.07399
SRGN,1.0954779,1.07399
MBD2,1.0954779,1.07399
THRSP,1.0954779,1.07399
TBC1D29,1.0954779,1.07399
XAGE3,1.0954779,1.07399
TMEM141,1.0954779,1.07399
TFF3,1.0954779,1.07399
C9orf116,1.0954779,1.07399
MAP1LC3C,1.0954779,1.07399
ERICH4,1.0954779,1.07399
GOT2,1.0954779,1.07399
SMCO1,1.0954779,1.07399
POMZP3,1.0954779,1.07399
C11orf87,1.0954779,1.07399
COX6A1,1.0954779,1.07399
CCDC71L,1.0954779,1.07399
MRFAP1L1,1.0954779,1.07399
EIF1B,1.0954779,1.07399
HIST3H2BB,1.0954779,1.07399
HMGA2,1.0954779,1.07399
GOLGA6A,1.0954779,1.07399
FNDC10,1.0954779,1.07399
LY86,1.0954779,1.07399
CHTF18,1.0954779,1.07399
GNRH1,1.0954779,1.07399
SPTSSB,1.0954779,1.07399
CGB1,1.0954779,1.07399
TMEM159,1.0954779,1.07399
CDKN2AIPNL,1.0954779,1.07399
CXCL9,1.0954779,1.07399
CCL4L1,1.0954779,1.07399
DYNLRB2,1.0954779,1.07399
COA1,1.0954779,1.07399
LRRC18,1.0954779,1.07399
C2orf91,1.0954779,1.07399
AVPI1,1.0954779,1.07399
NDUFC2,1.0954779,1.07399
LTO1,1.0954779,1.07399
PCDH11X,1.0954779,1.07399
IFITM3,1.0954779,1.07399
PXT1,1.0954779,1.07399
TGIF2LX,1.0954779,1.07399
TMEM263,1.0954779,1.07399
SMIM29,1.0954779,1.07399
WFDC10B,1.0954779,1.07399
ATP6V1G1,1.0954779,1.07399
URAD,1.0954779,1.07399
TRIQK,1.0954779,1.07399
TOMM20L,1.0954779,1.07399
GYPA,1.0954779,1.07399
PPP1R11,1.0954779,1.07399
AQP12A,1.0954779,1.07399
IL1F10,1.0954779,1.07399
SUMO1,1.0954779,1.07399
SHLD1,1.0954779,1.07399
KRTAP4-7,1.0954779,1.07399
PPDPFL,1.0954779,1.07399
CYP1B1,1.0954779,1.07399
MGARP,1.0954779,1.07399
GALNT17,1.0954779,1.07399
UPK2,1.0954779,1.07399
PATE2,1.0954779,1.07399
DYNAP,1.0954779,1.07399
GSPT1,1.0954779,1.07399
TAS2R3,1.0954779,1.07399
POTEJ,1.0954779,1.07399
FAM135B,1.0954779,1.07399
INTS4,1.0954779,1.07399
BPIFA2,1.0954779,1.07399
RAMP3,1.0954779,1.07399
MBD3L1,1.0954779,1.07399
CDC42EP5,1.0954779,1.07399
EIF1,1.0954779,1.07399
C10orf53,1.0954779,1.07399
KRTAP10-3,1.0954779,1.07399
CST5,1.0954779,1.07399
GAD2,1.0954779,1.07399
RAB42,1.0954779,1.07399
C11orf40,1.0954779,1.07399
VPREB1,1.0954779,1.07399
FAAP20,1.0954779,1.07399
PRR13,1.0954779,1.07399
TNFAIP8L1,1.0954779,1.07399
EEF1A2,1.0954779,1.07399
ZBED3,1.0954779,1.07399
DAPL1,1.0954779,1.07399
TAX1BP3,1.0954779,1.07399
C9orf57,1.0954779,1.07399
PLAC9,1.0954779,1.07399
CDK8,1.0954779,1.07399
FOXD4L2,1.0954779,1.07399
COX14,1.0954779,1.07399
DPAGT1,1.0954779,1.07399
COX20,1.0954779,1.07399
CRB3,1.0954779,1.07399
XAGE2,1.0954779,1.07399
PSCA,1.0954779,1.07399
RFLNB,1.0954779,1.07399
GSK3A,1.0954779,1.07399
TARS2,1.0954779,1.07399
KRT6A,1.0954779,1.07399
NUP62CL,1.0954779,1.07399
CXCL17,1.0954779,1.07399
FXYD2,1.0954779,1.07399
PPP1R14B,1.0954779,1.07399
MCCD1,1.0954779,1.07399
SNRPG,1.0954779,1.07399
LALBA,1.0954779,1.07399
PPDPF,1.0954779,1.07399
NANOS2,1.0954779,1.07399
ANKRD27,1.0954779,1.07399
CT55,1.0954779,1.07399
TXNDC8,1.0954779,1.07399
KRBOX1,1.0954779,1.07399
LCN8,1.0954779,1.07399
GOLT1B,1.0954779,1.07399
TAS2R38,1.0954779,1.07399
UBL4B,1.0954779,1.07399
FGFBP1,1.0954779,1.07399
CDKAL1,1.0954779,1.07399
HBG2,1.0954779,1.07399
TCAF1,1.0954779,1.07399
IGFL1,1.0954779,1.07399
MSMB,1.0954779,1.07399
CCL26,1.0954779,1.07399
TNFRSF17,1.0954779,1.07399
CST3,1.0954779,1.07399
GAL3ST4,1.0954779,1.07399
SIRPD,1.0954779,1.07399
POLE3,1.0954779,1.07399
COMMD1,1.0954779,1.07399
BCL2L2,1.0954779,1.07399
GTF2H5,1.0954779,1.07399
FTHL17,1.0954779,1.07399
NXT1,1.0954779,1.07399
RTL8C,1.0954779,1.07399
CST6,1.0954779,1.07399
MT1E,1.0954779,1.07399
MAPK1IP1L,1.0954779,1.07399
EIF4EBP1,1.0954779,1.07399
IL13,1.0954779,1.07399
KIAA1143,1.0954779,1.07399
CSAG1,1.0954779,1.07399
SCT,1.0954779,1.07399
TBX20,1.0954779,1.07399
RPS27,1.0954779,1.07399
DCDC2C,1.0954779,1.07399
CMTM7,1.0954779,1.07399
CALML5,1.0954779,1.07399
C11orf74,1.0954779,1.07399
CKLF,1.0954779,1.07399
COX7A2,1.0954779,1.07399
IL15,1.0954779,1.07399
ZFP64,1.0954779,1.07399
ENY2,1.0954779,1.07399
BRD8,1.0954779,1.07399
TRIM43,1.0954779,1.07399
ATP5MC1,1.0954779,1.07399
RPP14,1.0954779,1.07399
HIST2H2BE,1.0954779,1.07399
MRPS21,1.0954779,1.07399
HIST1H2BB,1.0954779,1.07399
MRPS17,1.0954779,1.07399
SPINK2,1.0954779,1.07399
TMEM14A,1.0954779,1.07399
C9orf40,1.0954779,1.07399
NDUFAB1,1.0954779,1.07399
SERP1,1.0954779,1.07399
RPLP1,1.0954779,1.07399
CFAP97D1,1.0954779,1.07399
C3orf18,1.0954779,1.07399
FANCD2OS,1.0954779,1.07399
CCL3,1.0954779,1.07399
PMAIP1,1.0954779,1.07399
ACAA2,1.0954779,1.07399
GGTLC1,1.0954779,1.07399
BLOC1S4,1.0954779,1.07399
C1orf162,1.0954779,1.07399
HBEGF,1.0954779,1.07399
CISD3,1.0954779,1.07399
TMEM256,1.0954779,1.07399
NPPA,1.0954779,1.07399
TMEM42,1.0954779,1.07399
TMEM250,1.0954779,1.07399
TRIM49C,1.0954779,1.07399
TXNRD3,1.0954779,1.07399
MS4A13,1.0954779,1.07399
RETN,1.0954779,1.07399
HIGD1C,1.0954779,1.07399
SF3B2,1.0954779,1.07399
SPATA33,1.0954779,1.07399
PAIP2,1.0954779,1.07399
GAPT,1.0954779,1.07399
DYNLT3,1.0954779,1.07399
FABP7,1.0954779,1.07399
REP15,1.0954779,1.07399
NDUFA3,1.0954779,1.07399
SPATA24,1.0954779,1.07399
BANF2,1.0954779,1.07399
SLURP1,1.0954779,1.07399
TXNRD3NB,1.0954779,1.07399
LSMEM1,1.0954779,1.07399
CTNNBL1,1.0954779,1.07399
PRM1,1.0954779,1.07399
PSORS1C1,1.0954779,1.07399
RPA3,1.0954779,1.07399
MRPS18C,1.0954779,1.07399
CSTB,1.0954779,1.07399
TEX19,1.0954779,1.07399
USP15,1.0954779,1.07399
VN1R1,1.0954779,1.07399
CLEC5A,1.0954779,1.07399
MZT2B,1.0954779,1.07399
C11orf71,1.0954779,1.07399
TAS2R50,1.0954779,1.07399
IL5,1.0954779,1.07399
H3F3C,1.0954779,1.07399
TMEM60,1.0954779,1.07399
PAGE1,1.0954779,1.07399
PHLDA3,1.0954779,1.07399
AHSA2P,1.0954779,1.07399
MERTK,1.0954779,1.07399
RNASE9,1.0954779,1.07399
RIPPLY2,1.0954779,1.07399
GCK,1.0954779,1.07399
PKP1,1.0954779,1.07399
RPL36,1.0954779,1.07399
MBD4,1.0954779,1.07399
LY6G6C,1.0954779,1.07399
PIH1D3,1.0954779,1.07399
JCHAIN,1.0954779,1.07399
OPALIN,1.0954779,1.07399
TMEM154,1.0954779,1.07399
SPINK4,1.0954779,1.07399
SIDT1,1.0954779,1.07399
C15orf40,1.0954779,1.07399
TET3,1.0954779,1.07399
PLA2G2E,1.0954779,1.07399
HBZ,1.0954779,1.07399
NDUFB3,1.0954779,1.07399
CDK2AP2,1.0954779,1.07399
TAS2R30,1.0954779,1.07399
POLG2,1.0954779,1.07399
IGLL1,1.0954779,1.07399
NKX6-3,1.0954779,1.07399
DEFB118,1.0954779,1.07399
MSMP,1.0954779,1.07399
CST9,1.0954779,1.07399
OCM2,1.0954779,1.07399
GHRH,1.0954779,1.07399
TPRKB,1.0954779,1.07399
CMTM3,1.0954779,1.07399
HBM,1.0954779,1.07399
TMEM215,1.0954779,1.07399
TAS2R8,1.0954779,1.07399
ZG16B,1.0954779,1.07399
TMEM52,1.0954779,1.07399
B2M,1.0954779,1.07399
SMIM19,1.0954779,1.07399
TMEM119,1.0954779,1.07399
LCN15,1.0954779,1.07399
NPPB,1.0954779,1.07399
CLEC19A,1.0954779,1.07399
CDC42SE1,1.0954779,1.07399
C3orf22,1.0954779,1.07399
HIGD1B,1.0954779,1.07399
DNAJC24,1.0954779,1.07399
CDPF1,1.0954779,1.07399
SSX1,1.0954779,1.07399
TMEM126B,1.0954779,1.07399
PTTG2,1.0954779,1.07399
FAM163B,1.0954779,1.07399
IFNA8,1.0954779,1.07399
TMEM125,1.0954779,1.07399
NPW,1.0954779,1.07399
N6AMT1,1.0954779,1.07399
C17orf103,1.0954779,1.07399
OTOR,1.0954779,1.07399
OTOS,1.0954779,1.07399
RAMP1,1.0954779,1.07399
OSM,1.0954779,1.07399
RNASE11,1.0954779,1.07399
TEN1,1.0954779,1.07399
SERTAD3,1.0954779,1.07399
IL23A,1.0954779,1.07399
PYCARD,1.0954779,1.07399
C15orf53,1.0954779,1.07399
CRIPT,1.0954779,1.07399
INTS6,1.0954779,1.07399
SEM1,1.0954779,1.07399
SHISAL2A,1.0954779,1.07399
CGA,1.0954779,1.07399
TCEAL3,1.0954779,1.07399
IFRG15,1.0954779,1.07399
TAC1,1.0954779,1.07399
NDUFB1,1.0954779,1.07399
SMIM21,1.0954779,1.07399
AL049829.1,1.0954779,1.07399
RNASE3,1.0954779,1.07399
ANKRD37,1.0954779,1.07399
KISS1,1.0954779,1.07399
OIP5,1.0954779,1.07399
PTH,1.0954779,1.07399
CST4,1.0954779,1.07399
IL36A,1.0954779,1.07399
RNASE13,1.0954779,1.07399
C1orf54,1.0954779,1.07399
C15orf61,1.0954779,1.07399
FAM9C,1.0954779,1.07399
PPIL3,1.0954779,1.07399
HIST1H2BM,1.0954779,1.07399
ISCA1,1.0954779,1.07399
TAC4,1.0954779,1.07399
KRTAP4-5,1.0954779,1.07399
C1orf186,1.0954779,1.07399
LARS2,1.0954779,1.07399
C9orf85,1.0954779,1.07399
SUB1,1.0954779,1.07399
CER1,1.0954779,1.07399
CERS6,1.0954779,1.07399
FGF16,1.0954779,1.07399
GSTA1,1.0954779,1.07399
TSTD1,1.0954779,1.07399
ISG15,1.0954779,1.07399
H2BFWT,1.0954779,1.07399
SOX17,1.0954779,1.07399
MRPL36,1.0954779,1.07399
CYCS,1.0954779,1.07399
CSTA,1.0954779,1.07399
IFNA10,1.0954779,1.07399
CYYR1,1.0954779,1.07399
ANAPC13,1.0954779,1.07399
SST,1.0954779,1.07399
MFGE8,1.0954779,1.07399
COLCA2,1.0954779,1.07399
WDR83OS,1.0954779,1.07399
MRPL30,1.0954779,1.07399
GTF2A2,1.0954779,1.07399
APOM,1.0954779,1.07399
MTTP,1.0954779,1.07399
C1orf189,1.0954779,1.07399
C5orf15,1.0954779,1.07399
LAGE3,1.0954779,1.07399
SELENOK,1.0954779,1.07399
POLD4,1.0954779,1.07399
CENPX,1.0954779,1.07399
PAEP,1.0954779,1.07399
CT47B1,1.0954779,1.07399
HMGA1,1.0954779,1.07399
LY6L,1.0954779,1.07399
HBA2,1.0954779,1.07399
INAFM1,1.0954779,1.07399
MLH1,1.0954779,1.07399
GTSF1L,1.0954779,1.07399
CST7,1.0954779,1.07399
AC022532.1,1.0954779,1.07399
