,0,1
HMHB1,16.033049,6.2605357
PRAMEF5,16.033049,6.2605357
RGPD1,16.033049,6.2605357
AC174470.1,16.033049,6.2605357
ACSF3,16.033049,6.2605357
EIF5,16.033049,6.2605357
DDC,16.033049,6.2605357
MPEG1,16.033049,6.2605357
POTED,16.033049,6.2605357
VCX3A,16.033049,6.2605357
GOLGA6L1,16.033049,6.2605357
LRFN5,16.033049,6.2605357
CD52,16.033049,6.2605357
FBXO24,16.033049,6.2605357
CRELD1,16.033049,6.2605357
KRTAP23-1,16.033049,6.2605357
ARHGEF35,16.033049,6.2605357
KRTAP20-3,16.033049,6.2605357
ZC3H12A,16.033049,6.2605357
HECTD2,16.033049,6.2605357
RBM45,16.033049,6.2605357
MSC-AS1,16.033049,6.2605357
COX8A,16.033049,6.2605357
STMP1,16.033049,6.2605357
NPY4R,16.033049,6.2605357
SCGB3A2,16.033049,6.2605357
AC114494.1,16.033049,6.2605357
XKR6,16.033049,6.2605357
GOLGA8A,16.033049,6.2605357
C8orf59,16.033049,6.2605357
CSNK1E,16.033049,6.2605357
GTF2H2,16.033049,6.2605357
USO1,16.033049,6.2605357
LZTR1,16.033049,6.2605357
SPACA5B,16.033049,6.2605357
SMIM10,16.033049,6.2605357
AC026407.1,16.033049,6.2605357
KBTBD4,16.033049,6.2605357
FZD8,16.033049,6.2605357
C2orf48,16.033049,6.2605357
PODN,16.033049,6.2605357
KCNA10,16.033049,6.2605357
TP53TG3D,16.033049,6.2605357
DAO,16.033049,6.2605357
OXR1,16.033049,6.2605357
GAGE12J,16.033049,6.2605357
MYRF,16.033049,6.2605357
PPIAL4A,16.033049,6.2605357
UMODL1-AS1,16.033049,6.2605357
KRTAP22-1,16.033049,6.2605357
ZZZ3,16.033049,6.2605357
TNFRSF21,16.033049,6.2605357
MT1HL1,16.033049,6.2605357
SLC45A1,16.033049,6.2605357
ZNF263,16.033049,6.2605357
AXL,16.033049,6.2605357
SPANXN5,16.033049,6.2605357
FOXF1,16.033049,6.2605357
UQCRC1,16.033049,6.2605357
KRTAP19-2,16.033049,6.2605357
FAM13C,16.033049,6.2605357
ENHO,16.033049,6.2605357
KRTAP19-6,16.033049,6.2605357
CRHR1,16.033049,6.2605357
KRTAP8-1,16.033049,6.2605357
C15orf65,16.033049,6.2605357
VCX2,16.033049,6.2605357
PHGR1,16.033049,6.2605357
ICOSLG,16.033049,6.2605357
AC110615.1,16.033049,6.2605357
KAAG1,16.033049,6.2605357
RGPD2,16.033049,6.2605357
SFTA2,16.033049,6.2605357
SYT15,16.033049,6.2605357
TMSB15A,16.033049,6.2605357
SLC2A10,16.033049,6.2605357
ACTR6,16.033049,6.2605357
DEFB114,16.033049,6.2605357
SPANXN1,16.033049,6.2605357
GAS2L1,16.033049,6.2605357
KRTAP3-1,16.033049,6.2605357
AP001362.1,16.033049,6.2605357
BEX5,16.033049,6.2605357
TRIM74,16.033049,6.2605357
RASGRP3,16.033049,6.2605357
S100A7,16.033049,6.2605357
S100A7L2,16.033049,6.2605357
AC011997.1,16.033049,6.2605357
SCGB3A1,16.033049,6.2605357
FAM24A,16.033049,6.2605357
KRTAP3-2,16.033049,6.2605357
C6orf48,16.033049,6.2605357
FAM86B2,16.033049,6.2605357
C19orf73,16.033049,6.2605357
PUS7,16.033049,6.2605357
RP11-998D10.1,16.033049,6.2605357
DEFB131A,16.033049,6.2605357
NPS,16.033049,6.2605357
CDK5RAP1,16.033049,6.2605357
PYDC1,16.033049,6.2605357
CGB8,16.033049,6.2605357
SMR3B,16.033049,6.2605357
MMP23B,16.033049,6.2605357
CYP4F12,16.033049,6.2605357
KRTAP21-1,16.033049,6.2605357
GOLGA6D,16.033049,6.2605357
MT1M,16.033049,6.2605357
ITPR1,16.033049,6.2605357
POLR2J3,16.033049,6.2605357
KRTAP25-1,16.033049,6.2605357
S100A7A,16.033049,6.2605357
SMIM6,16.033049,6.2605357
OCA2,16.033049,6.2605357
SRSF7,16.033049,6.2605357
PIGY,16.033049,6.2605357
EID2B,16.033049,6.2605357
PRR21,16.033049,6.2605357
KRTAP6-1,16.033049,6.2605357
GUCY2D,16.033049,6.2605357
METTL16,16.033049,6.2605357
PYDC2,16.033049,6.2605357
KRTAP20-2,16.033049,6.2605357
C5orf58,16.033049,6.2605357
PTH2,16.033049,6.2605357
CT45A5,16.033049,6.2605357
FBXO3,16.033049,6.2605357
PLA2G10,16.033049,6.2605357
KRTAP20-1,16.033049,6.2605357
DEFB136,16.033049,6.2605357
LCE1D,16.033049,6.2605357
INPP5K,16.033049,6.2605357
TMSB10,16.033049,6.2605357
SPIN2A,16.033049,6.2605357
CHPF2,16.033049,6.2605357
COX7B2,16.033049,6.2605357
AGAP9,16.033049,6.2605357
GTF2IRD2,16.033049,6.2605357
LCE3A,16.033049,6.2605357
SEPT10,16.033049,6.2605357
MTHFR,16.033049,6.2605357
SCGB2B2,16.033049,6.2605357
EIF3C,16.033049,6.2605357
CNOT6,16.033049,6.2605357
MEX3C,16.033049,6.2605357
PAGE2,16.033049,6.2605357
S100A12,16.033049,6.2605357
PRM3,16.033049,6.2605357
DEFB134,16.033049,6.2605357
AC093677.1,16.033049,6.2605357
KRTAP19-7,16.033049,6.2605357
FAM229B,16.033049,6.2605357
TCEAL7,16.033049,6.2605357
EDDM13,16.033049,6.2605357
DIRC1,16.033049,6.2605357
C2orf66,16.033049,6.2605357
TOMM6,16.033049,6.2605357
TMEM257,16.033049,6.2605357
KRT25,16.033049,6.2605357
GGT2,16.033049,6.2605357
SCGB1A1,16.033049,6.2605357
CBWD6,16.033049,6.2605357
KRTAP19-4,16.033049,6.2605357
MT1A,16.033049,6.2605357
MINK1,16.033049,6.2605357
SPIN2B,16.033049,6.2605357
CAMK2N1,16.033049,6.2605357
GON7,16.033049,6.2605357
DEFB1,16.033049,6.2605357
SPRR2B,16.033049,6.2605357
CTAGE15,16.033049,6.2605357
C8orf34-AS1,16.033049,6.2605357
LCE2C,16.033049,6.2605357
LCE2B,16.033049,6.2605357
MT1X,16.033049,6.2605357
LYPD8,16.033049,6.2605357
AP000349.1,16.033049,6.2605357
TOGARAM2,16.033049,6.2605357
KRTAP12-4,16.033049,6.2605357
KRTAP12-3,16.033049,6.2605357
LCE2D,16.033049,6.2605357
NUTM2A,16.033049,6.2605357
NACA,16.033049,6.2605357
SMIM1,16.033049,6.2605357
C5orf66,16.033049,6.2605357
EML2-AS1,16.033049,6.2605357
GOLGA8K,16.033049,6.2605357
FAM229A,16.033049,6.2605357
S100A10,16.033049,6.2605357
C16orf74,16.033049,6.2605357
FAM25A,16.033049,6.2605357
GNG4,16.033049,6.2605357
USP14,16.033049,6.2605357
KRTAP12-1,16.033049,6.2605357
DEFA6,16.033049,6.2605357
DEFB121,16.033049,6.2605357
CCL13,16.033049,6.2605357
SLMAP,16.033049,6.2605357
SCGB1D1,16.033049,6.2605357
DEFB115,16.033049,6.2605357
TNPO2,16.033049,6.2605357
COX7C,16.033049,6.2605357
C6orf226,16.033049,6.2605357
MIF-AS1,16.033049,6.2605357
TMEM133,16.033049,6.2605357
KIAA0040,16.033049,6.2605357
RP11-467N20.5,16.033049,6.2605357
ANGPT2,16.033049,6.2605357
SMIM5,16.033049,6.2605357
FAM24B,16.033049,6.2605357
PF4V1,16.033049,6.2605357
SHC2,16.033049,6.2605357
TMSB4X,16.033049,6.2605357
RP1-127H14.3,16.033049,6.2605357
VCX,16.033049,6.2605357
ASAH2B,16.033049,6.2605357
PF4,16.033049,6.2605357
SPATA31A6,16.033049,6.2605357
S100A6,16.033049,6.2605357
MLLT11,16.033049,6.2605357
COPS2,16.033049,6.2605357
KRTAP5-6,16.033049,6.2605357
TRIM61,16.033049,6.2605357
HEPN1,16.033049,6.2605357
S100A8,16.033049,6.2605357
LCE4A,16.033049,6.2605357
MALL,16.033049,6.2605357
NPIPB4,16.033049,6.2605357
DEFB124,16.033049,6.2605357
FOXD4L5,16.033049,6.2605357
NBPF6,16.033049,6.2605357
JMJD6,16.033049,6.2605357
ANXA8L2,16.033049,6.2605357
GNG8,16.033049,6.2605357
MTRNR2L10,16.033049,6.2605357
DEC1,16.033049,6.2605357
PCDH10,16.033049,6.2605357
SMIM20,16.033049,6.2605357
PAGE2B,16.033049,6.2605357
CCL8,16.033049,6.2605357
TYMSOS,16.033049,6.2605357
CCL2,16.033049,6.2605357
LCE1A,16.033049,6.2605357
SERTM1,16.033049,6.2605357
FARP1,16.033049,6.2605357
S100A11,16.033049,6.2605357
GNG7,16.033049,6.2605357
LCE1B,16.033049,6.2605357
KAT2B,16.033049,6.2605357
C14orf178,16.033049,6.2605357
HSBP1L1,16.033049,6.2605357
LCE1C,16.033049,6.2605357
SCGB2A1,16.033049,6.2605357
GNG5,16.033049,6.2605357
BTAF1,16.033049,6.2605357
MTRNR2L3,16.033049,6.2605357
SMIM2,16.033049,6.2605357
AC131097.4,16.033049,6.2605357
CFAP74,16.033049,6.2605357
S100A13,16.033049,6.2605357
C5orf46,16.033049,6.2605357
CCDC179,16.033049,6.2605357
LCE6A,16.033049,6.2605357
FARSB,16.033049,6.2605357
S100A5,16.033049,6.2605357
FAM153A,16.033049,6.2605357
AL645608.1,16.033049,6.2605357
CGB5,16.033049,6.2605357
KRTAP6-2,16.033049,6.2605357
SPRR2E,16.033049,6.2605357
KNCN,16.033049,6.2605357
SPRR2G,16.033049,6.2605357
ABCB6,16.033049,6.2605357
ADIRF,16.033049,6.2605357
LCE1E,16.033049,6.2605357
SPRR2A,16.033049,6.2605357
TBC1D3B,16.033049,6.2605357
CHRM5,16.033049,6.2605357
AC010327.2,16.033049,6.2605357
NRG3,16.033049,6.2605357
PPBP,16.033049,6.2605357
SMR3A,16.033049,6.2605357
MT4,16.033049,6.2605357
C12orf75,16.033049,6.2605357
NBPF15,16.033049,6.2605357
IFI27L2,16.033049,6.2605357
TIMM23B,16.033049,6.2605357
AC135048.1,16.033049,6.2605357
SPRR2F,16.033049,6.2605357
GNG2,16.033049,6.2605357
CREBBP,16.033049,6.2605357
CXCL10,16.033049,6.2605357
SLC26A1,16.033049,6.2605357
SMCO4,16.033049,6.2605357
S100A4,16.033049,6.2605357
PRAMEF6,16.033049,6.2605357
CXCL6,16.033049,6.2605357
SPRR2D,16.033049,6.2605357
SMLR1,16.033049,6.2605357
HIST1H2BA,16.033049,6.2605357
NUPR2,16.033049,6.2605357
HTN3,16.033049,6.2605357
KRT33A,16.033049,6.2605357
LCE1F,16.033049,6.2605357
DEFB133,16.033049,6.2605357
ANKDD1A,16.033049,6.2605357
SMIM18,16.033049,6.2605357
TACC1,16.033049,6.2605357
TFF1,16.033049,6.2605357
CXCL8,16.033049,6.2605357
HBG1,16.033049,6.2605357
C3orf36,16.033049,6.2605357
CLLU1OS,16.033049,6.2605357
C9orf153,16.033049,6.2605357
CCL18,16.033049,6.2605357
CTXN1,16.033049,6.2605357
S100A14,16.033049,6.2605357
DEFB127,16.033049,6.2605357
HCST,16.033049,6.2605357
KRTAP4-1,16.033049,6.2605357
SVIP,16.033049,6.2605357
UGGT1,16.033049,6.2605357
SLC17A7,16.033049,6.2605357
DLL1,16.033049,6.2605357
CNPY1,16.033049,6.2605357
COX17,16.033049,6.2605357
TCEAL8,16.033049,6.2605357
SPANXD,16.033049,6.2605357
CXCL3,16.033049,6.2605357
C2orf88,16.033049,6.2605357
DEFB113,16.033049,6.2605357
CCL20,16.033049,6.2605357
SMIM17,16.033049,6.2605357
KRTAP6-3,16.033049,6.2605357
ATP5ME,16.033049,6.2605357
SVBP,16.033049,6.2605357
TEX46,16.033049,6.2605357
PRR15L,16.033049,6.2605357
ENTPD4,16.033049,6.2605357
MYLK3,16.033049,6.2605357
C19orf48,16.033049,6.2605357
SYCE3,16.033049,6.2605357
DEFB126,16.033049,6.2605357
LEAP2,16.033049,6.2605357
KCNA3,16.033049,6.2605357
LY6D,16.033049,6.2605357
C18orf32,16.033049,6.2605357
CNTNAP3B,16.033049,6.2605357
VMAC,16.033049,6.2605357
CCL1,16.033049,6.2605357
PRAC1,16.033049,6.2605357
GNGT2,16.033049,6.2605357
TP53RK,16.033049,6.2605357
TMEM72,16.033049,6.2605357
RASA4,16.033049,6.2605357
IFI27,16.033049,6.2605357
HRCT1,16.033049,6.2605357
KRTAP9-6,16.033049,6.2605357
SMPX,16.033049,6.2605357
SMIM13,16.033049,6.2605357
KRT16,16.033049,6.2605357
DEFB132,16.033049,6.2605357
UAP1,16.033049,6.2605357
TMEM88B,16.033049,6.2605357
VPS52,16.033049,6.2605357
ATP5MD,16.033049,6.2605357
RAP1GAP2,16.033049,6.2605357
SPRR1A,16.033049,6.2605357
TEAD1,16.033049,6.2605357
FSIP2,16.033049,6.2605357
KRTAP19-3,16.033049,6.2605357
UQCC3,16.033049,6.2605357
C19orf53,16.033049,6.2605357
MT1H,16.033049,6.2605357
KRTAP15-1,16.033049,6.2605357
MILR1,16.033049,6.2605357
SEC61G,16.033049,6.2605357
CGB3,16.033049,6.2605357
IAPP,16.033049,6.2605357
CXCL2,16.033049,6.2605357
PIWIL4,16.033049,6.2605357
HIST1H2BO,16.033049,6.2605357
LELP1,16.033049,6.2605357
KRTAP12-2,16.033049,6.2605357
ZNF322,16.033049,6.2605357
PCOTHP1,16.033049,6.2605357
SEMA4A,16.033049,6.2605357
RETNLB,16.033049,6.2605357
GATB,16.033049,6.2605357
KIF11,16.033049,6.2605357
ATL2,16.033049,6.2605357
ATXN7L3B,16.033049,6.2605357
TGFB1,16.033049,6.2605357
FAM86B1,16.033049,6.2605357
KRTAP1-4,16.033049,6.2605357
TNP2,16.033049,6.2605357
SPRN,16.033049,6.2605357
FLYWCH2,16.033049,6.2605357
C9orf129,16.033049,6.2605357
KRTAP5-11,16.033049,6.2605357
SCRG1,16.033049,6.2605357
CCL19,16.033049,6.2605357
CYP4F3,16.033049,6.2605357
WFDC12,16.033049,6.2605357
WFDC13,16.033049,6.2605357
UQCR11,16.033049,6.2605357
MRPS36,16.033049,6.2605357
MRPL57,16.033049,6.2605357
SMKR1,16.033049,6.2605357
CCL22,16.033049,6.2605357
HMGN4,16.033049,6.2605357
CEP104,16.033049,6.2605357
TRIM39,16.033049,6.2605357
MT1B,16.033049,6.2605357
LENEP,16.033049,6.2605357
C9orf92,16.033049,6.2605357
GAGE2A,16.033049,6.2605357
CXCL5,16.033049,6.2605357
FOXD4L3,16.033049,6.2605357
HIST1H1B,16.033049,6.2605357
MZT1,16.033049,6.2605357
WFDC6,16.033049,6.2605357
SLC51B,16.033049,6.2605357
PIRT,16.033049,6.2605357
TMEM262,16.033049,6.2605357
GNG10,16.033049,6.2605357
BOD1L2,16.033049,6.2605357
DEFB123,16.033049,6.2605357
AQP12B,16.033049,6.2605357
C9orf16,16.033049,6.2605357
CCL15,16.033049,6.2605357
TNKS1BP1,16.033049,6.2605357
C14orf177,16.033049,6.2605357
CCDC167,16.033049,6.2605357
KRTAP3-3,16.033049,6.2605357
TMEM114,16.033049,6.2605357
PET117,16.033049,6.2605357
SCYL3,16.033049,6.2605357
HRK,16.033049,6.2605357
CT83,16.033049,6.2605357
PAGE5,16.033049,6.2605357
RPL39L,16.033049,6.2605357
GNG12,16.033049,6.2605357
TRIAP1,16.033049,6.2605357
DMAC1,16.033049,6.2605357
TMEM155,16.033049,6.2605357
PI3,16.033049,6.2605357
KRTAP4-3,16.033049,6.2605357
MT1G,16.033049,6.2605357
S100B,16.033049,6.2605357
UQCR10,16.033049,6.2605357
NCMAP,16.033049,6.2605357
KRTAP4-2,16.033049,6.2605357
TNP1,16.033049,6.2605357
ARMS2,16.033049,6.2605357
GOLGA6C,16.033049,6.2605357
SNORC,16.033049,6.2605357
HIST1H1D,16.033049,6.2605357
RPL41,16.033049,6.2605357
KRTAP19-5,16.033049,6.2605357
KRTAP5-7,16.033049,6.2605357
SFTA3,16.033049,6.2605357
MFN1,16.033049,6.2605357
S100P,16.033049,6.2605357
SNX13,16.033049,6.2605357
CARD18,16.033049,6.2605357
NT5C2,16.033049,6.2605357
GNG3,16.033049,6.2605357
NDUFA1,16.033049,6.2605357
CMC4,16.033049,6.2605357
UCN3,16.033049,6.2605357
CDRT4,16.033049,6.2605357
SPAG11A,16.033049,6.2605357
SPRR1B,16.033049,6.2605357
MRPL53,16.033049,6.2605357
TMEM238,16.033049,6.2605357
CCL4,16.033049,6.2605357
MAP2K1,16.033049,6.2605357
SNAPC5,16.033049,6.2605357
C8orf44,16.033049,6.2605357
SMAGP,16.033049,6.2605357
TBC1D3G,16.033049,6.2605357
FAM184A,16.033049,6.2605357
SPINK9,16.033049,6.2605357
GTPBP3,16.033049,6.2605357
SERP2,16.033049,6.2605357
C11orf45,16.033049,6.2605357
GNG13,16.033049,6.2605357
DAAM1,16.033049,6.2605357
ZNF131,16.033049,6.2605357
CLPS,16.033049,6.2605357
BMP5,16.033049,6.2605357
STH,16.033049,6.2605357
STATH,16.033049,6.2605357
BLID,16.033049,6.2605357
PRLH,16.033049,6.2605357
PYROXD2,16.033049,6.2605357
SPRR4,16.033049,6.2605357
OLFML2B,16.033049,6.2605357
WFDC9,16.033049,6.2605357
PYURF,16.033049,6.2605357
FABP9,16.033049,6.2605357
BLOC1S3,16.033049,6.2605357
MTR,16.033049,6.2605357
HIST1H2BN,16.033049,6.2605357
VAMP5,16.033049,6.2605357
SCGB2A2,16.033049,6.2605357
CCT6B,16.033049,6.2605357
NRGN,16.033049,6.2605357
ABHD5,16.033049,6.2605357
KRTAP13-3,16.033049,6.2605357
POLR2K,16.033049,6.2605357
KRTAP17-1,16.033049,6.2605357
C17orf100,16.033049,6.2605357
TMEM210,16.033049,6.2605357
PCP4L1,16.033049,6.2605357
SNTN,16.033049,6.2605357
ANXA8,16.033049,6.2605357
CSN3,16.033049,6.2605357
KRTAP2-3,16.033049,6.2605357
RTL8B,16.033049,6.2605357
CEND1,16.033049,6.2605357
SMIM9,16.033049,6.2605357
C20orf144,16.033049,6.2605357
RHOXF2,16.033049,6.2605357
TAS2R43,16.033049,6.2605357
ECSCR,16.033049,6.2605357
HNF4G,16.033049,6.2605357
S100A3,16.033049,6.2605357
AC129492.6,16.033049,6.2605357
CYB5R3,16.033049,6.2605357
NLRP13,16.033049,6.2605357
C4orf48,16.033049,6.2605357
PPY,16.033049,6.2605357
SS18L2,16.033049,6.2605357
CTSC,16.033049,6.2605357
PPP2R2D,16.033049,6.2605357
FZR1,16.033049,6.2605357
PRR27,16.033049,6.2605357
MRFAP1,16.033049,6.2605357
CRIM1,16.033049,6.2605357
PDE6H,16.033049,6.2605357
KRTAP2-1,16.033049,6.2605357
SPINK14,16.033049,6.2605357
SPINT4,16.033049,6.2605357
C10orf55,16.033049,6.2605357
TRIM45,16.033049,6.2605357
TMA7,16.033049,6.2605357
C10orf105,16.033049,6.2605357
CSNK1D,16.033049,6.2605357
SPINK1,16.033049,6.2605357
ATP5MPL,16.033049,6.2605357
ATP5MGL,16.033049,6.2605357
SPANXN4,16.033049,6.2605357
GLRA2,16.033049,6.2605357
TCEAL9,16.033049,6.2605357
KRTAP19-1,16.033049,6.2605357
CALCB,16.033049,6.2605357
S100A16,16.033049,6.2605357
HIST1H2BD,16.033049,6.2605357
POLR2L,16.033049,6.2605357
PYCARD-AS1,16.033049,6.2605357
C4orf36,16.033049,6.2605357
HIST1H2BI,16.033049,6.2605357
AGAP4,16.033049,6.2605357
KRTAP2-4,16.033049,6.2605357
PLXNA2,16.033049,6.2605357
KRTAP9-7,16.033049,6.2605357
MS4A6E,16.033049,6.2605357
SMPDL3B,16.033049,6.2605357
C8orf88,16.033049,6.2605357
HMGN3,16.033049,6.2605357
OBSCN-AS1,16.033049,6.2605357
RMI2,16.033049,6.2605357
PRPF38B,16.033049,6.2605357
PSMG3,16.033049,6.2605357
C1orf61,16.033049,6.2605357
SPINK6,16.033049,6.2605357
AL441883.1,16.033049,6.2605357
LCE3E,16.033049,6.2605357
SPANXN3,16.033049,6.2605357
SLC1A6,16.033049,6.2605357
GRK4,16.033049,6.2605357
HSBP1,16.033049,6.2605357
MT2A,16.033049,6.2605357
MARCKSL1,16.033049,6.2605357
SMCO3,16.033049,6.2605357
BBIP1,16.033049,6.2605357
SPANXB1,16.033049,6.2605357
C20orf141,16.033049,6.2605357
NOL6,16.033049,6.2605357
KRTAP9-8,16.033049,6.2605357
OFCC1,16.033049,6.2605357
C7orf76,16.033049,6.2605357
C10orf113,16.033049,6.2605357
APOA2,16.033049,6.2605357
TPD52L3,16.033049,6.2605357
TMEM92,16.033049,6.2605357
DEFB129,16.033049,6.2605357
GYPC,16.033049,6.2605357
NPIPA5,16.033049,6.2605357
POU4F3,16.033049,6.2605357
SCP2D1,16.033049,6.2605357
HIST1H1C,16.033049,6.2605357
CMC2,16.033049,6.2605357
PCSK6,16.033049,6.2605357
MBOAT2,16.033049,6.2605357
C20ORF135,16.033049,6.2605357
CT62,16.033049,6.2605357
BIK,16.033049,6.2605357
CTXN3,16.033049,6.2605357
APLN,16.033049,6.2605357
SPATA45,16.033049,6.2605357
IL9,16.033049,6.2605357
SPINK7,16.033049,6.2605357
SUMO4,16.033049,6.2605357
ANKRD20A4,16.033049,6.2605357
GNAT2,16.033049,6.2605357
TMEM167B,16.033049,6.2605357
C4orf46,16.033049,6.2605357
PRR15,16.033049,6.2605357
CST8,16.033049,6.2605357
IFNW1,16.033049,6.2605357
LMO7DN,16.033049,6.2605357
DEFA5,16.033049,6.2605357
KRT2,16.033049,6.2605357
TMEM35B,16.033049,6.2605357
CCL28,16.033049,6.2605357
GYPE,16.033049,6.2605357
KRTAP9-4,16.033049,6.2605357
RTL8A,16.033049,6.2605357
UCN2,16.033049,6.2605357
ALDH1A1,16.033049,6.2605357
HIST1H2BL,16.033049,6.2605357
GUCA2A,16.033049,6.2605357
LCE3D,16.033049,6.2605357
SMIM24,16.033049,6.2605357
TCHH,16.033049,6.2605357
PAGE4,16.033049,6.2605357
ATG7,16.033049,6.2605357
MORN2,16.033049,6.2605357
IFNA14,16.033049,6.2605357
AC103809.2,16.033049,6.2605357
CLLU1,16.033049,6.2605357
PKIG,16.033049,6.2605357
GAGE10,16.033049,6.2605357
TXN,16.033049,6.2605357
IFNA16,16.033049,6.2605357
SUMF2,16.033049,6.2605357
LLCFC1,16.033049,6.2605357
LYRM7,16.033049,6.2605357
HIST1H2BF,16.033049,6.2605357
DEFA4,16.033049,6.2605357
MARVELD1,16.033049,6.2605357
XCL2,16.033049,6.2605357
COX19,16.033049,6.2605357
KRTAP9-3,16.033049,6.2605357
KRTAP5-4,16.033049,6.2605357
MTRNR2L6,16.033049,6.2605357
LCE2A,16.033049,6.2605357
TMEM100,16.033049,6.2605357
TBC1D22B,16.033049,6.2605357
DPH3,16.033049,6.2605357
CLECL1,16.033049,6.2605357
SMIM8,16.033049,6.2605357
IFNA7,16.033049,6.2605357
SYCN,16.033049,6.2605357
BET1,16.033049,6.2605357
CRCT1,16.033049,6.2605357
ATOX1,16.033049,6.2605357
PIP,16.033049,6.2605357
ZFP41,16.033049,6.2605357
SPINK8,16.033049,6.2605357
PLA2G2A,16.033049,6.2605357
KRTAP13-2,16.033049,6.2605357
RNASE8,16.033049,6.2605357
MT3,16.033049,6.2605357
SHISA8,16.033049,6.2605357
LGALS9B,16.033049,6.2605357
ASPH,16.033049,6.2605357
SMCP,16.033049,6.2605357
CST9L,16.033049,6.2605357
C10orf99,16.033049,6.2605357
OXSR1,16.033049,6.2605357
CARD17,16.033049,6.2605357
ADIG,16.033049,6.2605357
ASIC1,16.033049,6.2605357
PATE1,16.033049,6.2605357
KRTAP5-9,16.033049,6.2605357
IFNA2,16.033049,6.2605357
C12orf60,16.033049,6.2605357
KRTAP5-8,16.033049,6.2605357
DEFB135,16.033049,6.2605357
DEXI,16.033049,6.2605357
HYPM,16.033049,6.2605357
CLPSL1,16.033049,6.2605357
IFNA17,16.033049,6.2605357
CHRAC1,16.033049,6.2605357
FGD4,16.033049,6.2605357
FXYD4,16.033049,6.2605357
CCL11,16.033049,6.2605357
IFI6,16.033049,6.2605357
MLN,16.033049,6.2605357
SLC22A1,16.033049,6.2605357
ATP6V0E1,16.033049,6.2605357
SMDT1,16.033049,6.2605357
CFC1,16.033049,6.2605357
CDC5L,16.033049,6.2605357
TMEM203,16.033049,6.2605357
KRTAP13-1,16.033049,6.2605357
GDAP1L1,16.033049,6.2605357
C5orf49,16.033049,6.2605357
SNRPF,16.033049,6.2605357
ZNF576,16.033049,6.2605357
IL2,16.033049,6.2605357
LACRT,16.033049,6.2605357
UBASH3A,16.033049,6.2605357
CCL5,16.033049,6.2605357
WFDC11,16.033049,6.2605357
C16orf92,16.033049,6.2605357
ACBD7,16.033049,6.2605357
RNF187,16.033049,6.2605357
SAA4,16.033049,6.2605357
SPATA12,16.033049,6.2605357
COX7B,16.033049,6.2605357
C6orf201,16.033049,6.2605357
IFNA21,16.033049,6.2605357
KLF16,16.033049,6.2605357
XCL1,16.033049,6.2605357
S100A9,16.033049,6.2605357
IFNA6,16.033049,6.2605357
FCGBP,16.033049,6.2605357
CCL17,16.033049,6.2605357
RBP7,16.033049,6.2605357
CGB2,16.033049,6.2605357
LGALS2,16.033049,6.2605357
G0S2,16.033049,6.2605357
CDNF,16.033049,6.2605357
IGFL2,16.033049,6.2605357
PATE3,16.033049,6.2605357
EPN2,16.033049,6.2605357
KRTAP19-8,16.033049,6.2605357
KRTAP9-9,16.033049,6.2605357
IGFL4,16.033049,6.2605357
C10orf62,16.033049,6.2605357
SPRR3,16.033049,6.2605357
MANBAL,16.033049,6.2605357
STK39,16.033049,6.2605357
C12orf73,16.033049,6.2605357
BRD4,16.033049,6.2605357
CCDC182,16.033049,6.2605357
IL18,16.033049,6.2605357
IFNA4,16.033049,6.2605357
AC040977.1,16.033049,6.2605357
COX6C,16.033049,6.2605357
GGTLC2,16.033049,6.2605357
PARD3B,16.033049,6.2605357
GOLGA8J,16.033049,6.2605357
OSTN,16.033049,6.2605357
SPTSSA,16.033049,6.2605357
HTRA3,16.033049,6.2605357
ALKAL1,16.033049,6.2605357
C2orf76,16.033049,6.2605357
NRARP,16.033049,6.2605357
BRK1,16.033049,6.2605357
C5orf47,16.033049,6.2605357
AC096677.1,16.033049,6.2605357
CLPSL2,16.033049,6.2605357
PBOV1,16.033049,6.2605357
CMC1,16.033049,6.2605357
CAMP,16.033049,6.2605357
C1orf210,16.033049,6.2605357
HIST1H2BE,16.033049,6.2605357
KRTAP5-5,16.033049,6.2605357
QRFP,16.033049,6.2605357
CCL21,16.033049,6.2605357
SLC18A2,16.033049,6.2605357
NPB,16.033049,6.2605357
CXCL1,16.033049,6.2605357
TBC1D16,16.033049,6.2605357
PCP4,16.033049,6.2605357
KRTAP27-1,16.033049,6.2605357
SNN,16.033049,6.2605357
SMIM14,16.033049,6.2605357
APOBEC3A,16.033049,6.2605357
IRGM,16.033049,6.2605357
KRTAP13-4,16.033049,6.2605357
PKIB,16.033049,6.2605357
KRTAP26-1,16.033049,6.2605357
CTXN2,16.033049,6.2605357
FDCSP,16.033049,6.2605357
BASP1,16.033049,6.2605357
TAS2R1,16.033049,6.2605357
POMP,16.033049,6.2605357
NPFF,16.033049,6.2605357
TMEM244,16.033049,6.2605357
RPS27L,16.033049,6.2605357
SELENOH,16.033049,6.2605357
C1orf21,16.033049,6.2605357
MUCL1,16.033049,6.2605357
OOSP2,16.033049,6.2605357
SCGB1D2,16.033049,6.2605357
GUCA2B,16.033049,6.2605357
SMPD3,16.033049,6.2605357
FABP3,16.033049,6.2605357
APOC1,16.033049,6.2605357
RIIAD1,16.033049,6.2605357
CCL24,16.033049,6.2605357
TAS2R4,16.033049,6.2605357
KRTAP21-2,16.033049,6.2605357
LSM5,16.033049,6.2605357
GML,16.033049,6.2605357
