,0,1,2,3,4,5,6,7
TSSK6,0.4157607,0.8344443,1.5038921,1.0621423,0.50403994,0.66150033,0.8274713,0.50877523
KIR3DL2,0.41253513,0.84239113,1.4991891,1.0825412,0.49229863,0.6695701,0.82124245,0.51191187
DSPP,0.40585652,0.8386548,1.528667,1.077733,0.48735836,0.6846164,0.8208386,0.50769114
LARGE1,0.30984682,0.62138635,1.425458,1.0882854,0.44492847,0.7089054,0.78630245,0.57677615
LRPAP1,0.24852279,0.6732355,1.2592908,0.9607192,0.41672185,0.7559851,0.704756,0.65274125
FAM107B,0.24785775,0.5671947,1.1747671,0.8620549,0.418063,0.7299073,0.74348885,0.6570377
ALAS2,0.30751902,0.7130376,1.4048996,0.99356043,0.43608147,0.7435101,0.7442708,0.5353629
GAN,0.38844496,0.74992746,1.5248699,1.0788797,0.49709633,0.66004074,0.80261266,0.5639486
STXBP5,0.27626017,0.5275227,1.3754828,0.8636392,0.4460069,0.71987075,0.7637302,0.61451125
ZNF519,0.30463967,0.72274125,1.4318506,1.0564026,0.47953528,0.73216254,0.8126249,0.57702655
PPIL6,0.337361,0.7551187,1.4175768,1.0932021,0.42853042,0.76198274,0.7808582,0.56816435
RPS18,0.27874073,0.6917106,1.3548602,1.0160438,0.4766026,0.832505,0.6571847,0.66708666
RAB27B,0.32291815,0.7350595,1.5445247,1.1172696,0.49490237,0.73003316,0.7640151,0.5638821
PHOSPHO1,0.39054716,0.8072555,1.5078894,1.0769168,0.49618548,0.6569499,0.8486163,0.51687145
PARP8,0.26290116,0.57368755,1.2985716,0.85333234,0.4362273,0.67331636,0.7730725,0.62335396
HPRT1,0.28956372,0.6143953,1.4015179,0.9840808,0.47608554,0.71807534,0.89650667,0.57091343
CCNH,0.25462294,0.657447,1.2297003,0.8961007,0.4496309,0.8263973,0.71086055,0.6593665
BCAS1,0.35973117,0.6986112,1.5383109,1.047862,0.4798807,0.660456,0.73937804,0.5830464
TSPAN31,0.29180232,0.81807923,1.2863588,0.97850466,0.37754795,0.7441673,0.7165572,0.62447625
ZSCAN23,0.3767632,0.7820112,1.500103,1.0917337,0.43289793,0.72500914,0.76880735,0.57073313
GATAD1,0.23438454,0.576015,1.1964582,0.9317423,0.4726236,0.73696977,0.7607472,0.69191164
FAM189A1,0.3331209,0.640224,1.4309859,1.0137781,0.434302,0.6686255,0.8309366,0.526171
ZMAT2,0.25945774,0.6520333,1.2822319,0.9775802,0.4606465,0.78261536,0.7473727,0.67305213
TM2D3,0.24789038,0.63526714,1.3158163,0.9493884,0.45613492,0.7445154,0.7201287,0.67971903
NDUFAF4,0.24642192,0.6209411,1.2478288,0.90033734,0.44853294,0.7490614,0.76089966,0.6827638
DBNDD2,0.3684898,0.8771154,1.4311912,1.0542002,0.5043981,0.66564804,0.8865746,0.53456676
RCVRN,0.40620095,0.8368262,1.4730163,1.0672848,0.4818145,0.68486243,0.8010506,0.5241615
RANBP1,0.25403893,0.6417902,1.2482352,0.9429421,0.4814574,0.7739956,0.7522113,0.7087903
DCAF12L1,0.40440634,0.8378051,1.4868122,1.0802131,0.5026885,0.6654178,0.82642674,0.5265817
MESP1,0.37021294,0.7125189,1.4678195,1.0760372,0.44713548,0.65929383,0.81517714,0.52063525
TNFRSF10D,0.38543642,0.87516963,1.3682842,1.0570855,0.43415162,0.82618916,0.7520932,0.5228683
HHLA2,0.40282804,0.8217955,1.4972527,1.0677745,0.4947702,0.67348313,0.8402983,0.50324386
DUS4L,0.3363798,0.7528348,1.4441614,1.0637324,0.48937201,0.69691575,0.8095046,0.56807923
ESD,0.24528717,0.6335636,1.1560395,0.9278722,0.47303146,0.84675884,0.7068895,0.7148925
SIGLEC5,0.40369394,0.84105486,1.4964525,1.0751209,0.49378034,0.68132365,0.8016877,0.51839906
MLYCD,0.37677786,0.82847226,1.4391266,1.0435745,0.44855043,0.7056423,0.7927953,0.559373
RPS20,0.24178675,0.5730434,1.0537504,0.7881679,0.503852,0.8206214,0.75798965,0.705724
SIGMAR1,0.28136185,0.72998506,1.3565276,1.0009228,0.45231938,0.7220487,0.7986153,0.60230136
B3GNT3,0.4158314,0.8398517,1.4967169,1.0558329,0.50120676,0.66704774,0.8352929,0.506009
ZNF19,0.35849476,0.7638933,1.4169534,1.0976627,0.46641392,0.74140656,0.76666796,0.57158095
CDK1,0.23724109,0.64902544,1.2621298,0.97519547,0.4579134,0.75198454,0.70391154,0.66645896
OTULIN,0.2914685,0.7966566,1.35421,1.0512255,0.46200627,0.7711743,0.6944069,0.65481204
NXF5,0.41046154,0.8338246,1.5006833,1.0741818,0.49406075,0.66948426,0.8259294,0.5100028
PABPC5,0.30594036,0.85998976,1.3269752,1.0732731,0.42337912,0.74280614,0.714151,0.603093
ATP5PB,0.24936499,0.6224124,1.1447624,0.85473967,0.45459917,0.81601846,0.7500566,0.666587
MTNR1A,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
C1orf198,0.27453148,0.6630544,1.3362482,1.0447867,0.42804736,0.79024017,0.7814205,0.60342664
ZNF253,0.29756916,0.684328,1.2901307,0.9133922,0.4905013,0.7253158,0.92530227,0.5764535
PPP1R3G,0.3628755,0.7279661,1.4698517,1.0219605,0.44197905,0.6637208,0.8762672,0.496539
F3,0.28495085,0.6427693,1.3460275,1.034602,0.3858173,0.746498,0.7105191,0.547747
ANKDD1B,0.40193802,0.80064917,1.4720304,1.0652645,0.49014285,0.675492,0.8444028,0.5055795
TMEM56,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
OAZ1,0.23966753,0.6118624,1.1282539,0.861214,0.47906452,0.8175853,0.73141956,0.68536353
EIF3B,0.26588675,0.6187376,1.2814075,1.0062861,0.43408203,0.750131,0.7577158,0.60915685
SLAMF8,0.40981132,0.847051,1.4955846,1.0776901,0.48039135,0.67681944,0.82254523,0.51876265
SLC38A11,0.39392594,0.8591876,1.4629887,1.0572888,0.49530768,0.6376072,0.82997286,0.50598174
RAPGEF3,0.37951434,0.7837713,1.5324525,1.0906385,0.48017275,0.6582667,0.8460815,0.51583606
ZNF680,0.27968866,0.68105704,1.4648507,1.040637,0.46019122,0.7903604,0.64744985,0.5986484
SIM1,0.33860242,0.73263055,1.4974957,0.9571423,0.5199605,0.65023345,0.8932069,0.5667369
SOWAHA,0.37839112,0.79221785,1.4819096,1.0876706,0.461637,0.6732234,0.8282772,0.5162306
AZU1,0.36300325,0.75722426,1.3947957,1.0226803,0.46049988,0.7372299,0.7906378,0.5246281
SRSF9,0.25395656,0.63918287,1.2450888,0.8311332,0.4421961,0.6734222,0.85098773,0.6358244
TTC9,0.27478653,0.64445657,1.3619819,0.9688653,0.39618593,0.7175148,0.7105114,0.6125568
AMIGO2,0.29582283,0.8004869,1.5191135,1.1034876,0.47669923,0.7382492,0.74013156,0.5516226
PUSL1,0.3299276,0.7842334,1.481912,1.0292656,0.49602652,0.6926699,0.8361167,0.5693524
JAZF1,0.26474223,0.68366855,1.4014629,1.016835,0.41524774,0.7920031,0.66942936,0.68435705
TADA1,0.250977,0.6296085,1.2854844,0.92837286,0.43838274,0.7685905,0.7077747,0.66383564
NDUFV2,0.24327372,0.63481665,1.2293043,0.92407334,0.4530653,0.7954561,0.74115217,0.6546213
CRTAM,0.3940285,0.82228273,1.4682051,1.0933594,0.4786598,0.69007456,0.79028463,0.5152064
MCL1,0.24672604,0.63449043,1.1645293,0.8494235,0.45698184,0.83562213,0.6770952,0.6732313
FAM166A,0.3797992,0.8093305,1.433276,1.064904,0.51838267,0.6451609,0.84588945,0.57041
INTS13,0.30485335,0.78631943,1.415742,1.0704848,0.44403604,0.7380865,0.7651385,0.6109856
ZNF610,0.3406204,0.8116176,1.3966416,0.9841423,0.43599737,0.7395967,0.7743197,0.54852265
MYL4,0.37655604,0.77373695,1.5199565,1.0336354,0.4751807,0.6792438,0.7848481,0.5417226
GLYATL3,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
TRAF1,0.3965064,0.8007623,1.4450921,1.0359696,0.46752247,0.7048339,0.776649,0.5250925
BRICD5,0.35891607,0.73756975,1.4526756,1.049878,0.44194743,0.615537,0.8388352,0.4946722
LIPT1,0.3012098,0.7772915,1.3953221,1.030063,0.47538722,0.87356895,0.64589894,0.5980964
RBM42,0.2869308,0.72777194,1.3763345,0.9622747,0.46738014,0.7419682,0.8023891,0.5825113
PDE1B,0.39681536,0.7397933,1.5645323,1.0254167,0.4772895,0.6479326,0.84625417,0.51421344
RHOG,0.28704497,0.68525344,1.3894109,0.94962835,0.47649193,0.7028578,0.868332,0.5720176
ZCWPW2,0.3775618,0.8252095,1.5603989,1.1110953,0.4893167,0.6736556,0.8077664,0.5311235
SSR3,0.22651564,0.64317155,1.2496575,0.97687554,0.45752633,0.7635335,0.76616246,0.6649086
LPAR6,0.2441698,0.68000996,1.2359817,0.96976113,0.46263254,0.7463781,0.772146,0.6149221
FAM71A,0.40064466,0.8341575,1.5001371,1.0653472,0.4876002,0.6922511,0.8303967,0.51175255
KRBA2,0.33740437,0.81911826,1.3703796,1.1029025,0.46642077,0.8264916,0.72938114,0.58695954
ZDHHC24,0.34707212,0.78926116,1.4549693,1.0975251,0.48107046,0.73408455,0.7832691,0.5492413
MYL3,0.39272466,0.8486388,1.4992845,1.0868323,0.489936,0.68447495,0.80895036,0.5392847
ZNF639,0.25863513,0.6288231,1.2631274,0.9636512,0.41601005,0.7277811,0.6523462,0.63045925
FBXL14,0.38748178,0.8381185,1.5099869,1.1408257,0.48848844,0.71664304,0.7953484,0.5241382
IFNAR2,0.32094842,0.79104686,1.4035654,0.98742473,0.45464867,0.79169726,0.67487454,0.59196275
MPIG6B,0.37895793,0.8259455,1.5273641,1.0824287,0.49976295,0.7305678,0.74260753,0.5529156
TNFRSF13B,0.41513896,0.84260607,1.4998243,1.085831,0.49159396,0.6700571,0.81422883,0.5111577
STRA8,0.41375366,0.8420748,1.498795,1.0832951,0.49170572,0.66916764,0.81764907,0.5114844
TMUB2,0.2788508,0.6621637,1.3383893,1.0133771,0.44207543,0.7625085,0.793284,0.6571806
TMEM9,0.24399897,0.69059616,1.2264895,0.9890019,0.438198,0.8159352,0.70700854,0.66304314
TMX1,0.23639086,0.65707177,1.2726816,0.9597037,0.44969267,0.8073834,0.69839954,0.6368368
SYNGR1,0.28724757,0.6905907,1.4315054,0.98846984,0.46456033,0.74665606,0.7727285,0.59361637
TTLL2,0.39550453,0.8141906,1.5099347,1.0713605,0.5035409,0.67445153,0.8039919,0.5360001
ZIK1,0.29443887,0.7472004,1.3016582,1.0231106,0.4387137,0.7732841,0.7506754,0.51717734
EPC2,0.272597,0.6164272,1.2537969,0.9358096,0.4598105,0.7340128,0.6991006,0.64371175
SLC25A52,0.40868482,0.8315004,1.4885175,1.0818377,0.48476803,0.6700819,0.8327823,0.50550604
MACROD1,0.3418571,0.70065886,1.4419209,0.9646187,0.4897977,0.6786705,0.7573004,0.50985086
C2CD4A,0.3904104,0.84493566,1.4893126,1.0973965,0.4879287,0.676224,0.8241342,0.5349191
CFAP97,0.2359191,0.6767443,1.2793682,0.9100189,0.46770763,0.7857773,0.7769482,0.61445785
EEF1AKMT2,0.25847524,0.66456336,1.3226022,0.97444475,0.46857446,0.76985216,0.7173019,0.64562154
TUBGCP6,0.28117806,0.63226366,1.3502463,0.9998268,0.4488995,0.6944406,0.6928666,0.6304783
BRIX1,0.24561718,0.63190407,1.2974763,0.9323732,0.473509,0.76705694,0.74354,0.6466219
IDO1,0.34188893,0.6959614,1.446014,1.0828948,0.46336243,0.7411715,0.7852565,0.5241048
LMO1,0.34696814,0.8042736,1.5226486,1.0314693,0.5618893,0.7039106,0.7925071,0.53995484
APOL1,0.3442603,0.79749286,1.366166,1.0179455,0.43428093,0.76354736,0.7658829,0.55563134
USF3,0.28272152,0.6569554,1.3338484,0.96094877,0.4457773,0.64975154,0.8680098,0.62440306
NTSR2,0.4121758,0.84210575,1.4864477,1.083514,0.48575872,0.66847587,0.82176197,0.51047575
CAV2,0.3177142,0.7539358,1.4499779,1.0983567,0.4490994,0.7793487,0.72005254,0.5464709
TNFSF15,0.40980875,0.8213424,1.4899243,1.046206,0.47711584,0.7044183,0.7808735,0.53360695
RNF126,0.28383642,0.7128903,1.3316033,0.974065,0.40745714,0.75113493,0.62659955,0.64711165
DRD4,0.37360656,0.7814412,1.4524114,1.0170171,0.45609903,0.6912995,0.83434355,0.5157945
RCAN2,0.29737434,0.55934304,1.4474189,0.81447494,0.40047932,0.63084006,0.75173056,0.63980025
FBXO11,0.23505782,0.6037772,1.1917183,0.80516946,0.51474255,0.71257424,0.7976288,0.639896
ELOVL7,0.38381553,0.85024256,1.5035342,1.1413771,0.4956131,0.69723403,0.7944807,0.52938783
ENOPH1,0.26245588,0.63247705,1.2821586,0.89309156,0.4149547,0.7500503,0.6930391,0.6224223
RNF149,0.24653651,0.6787114,1.3762604,1.0301266,0.47497588,0.80027544,0.698656,0.62494123
PCGF1,0.33285892,0.79830974,1.5030255,1.0425806,0.48629963,0.72142804,0.83968425,0.5509745
LBP,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
GGCT,0.23083286,0.71718395,1.2939245,0.9833536,0.43462732,0.77745247,0.7480247,0.63958764
AIDA,0.26040587,0.7167755,1.2498317,0.96330804,0.40863714,0.7185929,0.72380286,0.5931544
GPS2,0.26823655,0.7114517,1.3708767,0.97706795,0.46023744,0.80953586,0.68692946,0.67637354
THAP10,0.3294021,0.75828725,1.3321368,0.9808666,0.43700603,0.7107082,0.7743631,0.58976674
POU6F2,0.43149063,0.8019567,1.6177263,1.1129723,0.48747742,0.64670956,0.83381844,0.5173363
MYOZ1,0.4111947,0.8296031,1.5152007,1.1044501,0.49647826,0.6637121,0.81693614,0.518338
METTL6,0.29292703,0.6876718,1.3978364,1.0151286,0.42612892,0.7508535,0.7484463,0.63448
GPR25,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
RPS14,0.24081442,0.59396136,1.1806562,0.87285113,0.4823707,0.7881765,0.7920802,0.67356795
IRAK1BP1,0.33107993,0.7044354,1.5169879,1.0149212,0.49971658,0.7049471,0.819086,0.55037796
GRPR,0.4100825,0.8369044,1.4942095,1.0762473,0.48882043,0.66918427,0.8234862,0.50999224
RPTOR,0.3355499,0.70943844,1.3773965,0.981038,0.5086168,0.65461737,0.88476706,0.53890234
CSF1,0.37000012,0.7830872,1.438549,1.0386323,0.49854606,0.6764056,0.8258507,0.53719455
APH1B,0.26013082,0.7369412,1.3435092,1.0497198,0.4683572,0.76411813,0.7491881,0.65956795
GSTZ1,0.30611953,0.734482,1.2839775,1.0000955,0.42725438,0.7191675,0.838329,0.58353823
CCR5,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
APOA1,0.38468677,0.77657855,1.5315256,1.115757,0.49588394,0.69615,0.85045457,0.49812186
NOL7,0.26913387,0.6993665,1.380954,0.98108435,0.4756329,0.80847055,0.706275,0.6523797
PTGDR,0.4117401,0.83852315,1.4958243,1.0822531,0.49069378,0.66892606,0.816829,0.51316833
CXCR5,0.3982597,0.8531481,1.4807216,1.0989591,0.48376596,0.67660505,0.81634283,0.52205276
FSTL3,0.39702916,0.85912395,1.515232,1.0485791,0.5318035,0.71364975,0.87008244,0.5086338
NCS1,0.23770016,0.5748009,1.1875751,0.8713268,0.4538974,0.74291325,0.6334437,0.7327784
LDLRAD4,0.26846528,0.6285343,1.3798866,0.9659448,0.40887028,0.72199476,0.67004997,0.65456057
AIMP1,0.23224899,0.65341187,1.2803211,0.91671085,0.42564437,0.7244724,0.7576544,0.68287975
SULT1E1,0.36147717,0.8377584,1.3777405,1.0714083,0.5228538,0.72343093,0.94265574,0.5290736
MTFR1L,0.26107988,0.6335849,1.297588,0.9575435,0.43543574,0.73885447,0.7074218,0.6492115
SCAMP4,0.2896755,0.7073119,1.3916862,0.9804635,0.42486006,0.6992002,0.788284,0.55894786
PDAP1,0.2388378,0.62186205,1.2590189,0.9589679,0.47815412,0.76114,0.7510096,0.7208978
KHDC1,0.30416816,0.754922,1.356153,1.0765386,0.40399492,0.78799045,0.7440832,0.60536826
UBE2T,0.24306144,0.6556456,1.3311708,0.92698085,0.46627334,0.75298685,0.72726446,0.6837727
STX4,0.3182742,0.73437184,1.4753588,0.9400314,0.49243918,0.68143237,0.78995264,0.54796636
CASP1,0.3567219,0.69049025,1.4895498,1.0272424,0.5089916,0.6416548,0.9231315,0.52083033
TSPAN8,0.41646737,0.8450247,1.5005422,1.0833585,0.49158865,0.6687994,0.8179138,0.5116627
TACSTD2,0.40573242,0.8625827,1.5042266,1.1123713,0.48732418,0.695336,0.8075732,0.5087199
CCND2,0.2470669,0.6840093,1.2253304,0.9058889,0.4750027,0.7664295,0.6945116,0.70367247
IQCG,0.33619553,0.7235702,1.3824347,1.1031361,0.40549356,0.7787628,0.7077977,0.5856289
UPF2,0.25922215,0.63399947,1.2431579,0.9676291,0.46622106,0.78926647,0.7680911,0.64024854
RPUSD3,0.34369603,0.74078614,1.4794382,0.98264265,0.4319172,0.73764145,0.7747743,0.59933835
FCER2,0.40930405,0.84287345,1.4756156,1.0679002,0.48378974,0.6697109,0.8117997,0.5080344
SULT6B1,0.41005802,0.8376056,1.4949116,1.0780683,0.48855913,0.6693337,0.823733,0.5104829
SLC35B3,0.29560873,0.6154962,1.5176609,1.0037117,0.46895832,0.6776984,0.8315638,0.5915282
CATIP,0.364688,0.8342618,1.452738,1.057772,0.46660316,0.70155054,0.7740242,0.5586895
SIRT4,0.3712664,0.8156928,1.5283744,1.0584104,0.4834645,0.70647514,0.78861344,0.5306156
ZNF177,0.35169092,0.78536564,1.4128777,0.95410347,0.45089138,0.6515275,0.8608255,0.5530787
RBMX2,0.25609288,0.59876776,1.2185786,0.9034688,0.467981,0.7507446,0.7921322,0.691431
YIF1A,0.2672171,0.6773652,1.3884332,0.9732748,0.46311635,0.75614095,0.78009474,0.5929636
BPIFB6,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
SDCBP2,0.41309044,0.85621214,1.4840002,1.0805889,0.49439096,0.66314715,0.81864494,0.5201339
MPZL3,0.37274066,0.74342084,1.4672141,1.019327,0.45687285,0.71449405,0.7830438,0.5035783
CD207,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
DNAJC4,0.31853306,0.7298509,1.3957688,0.9660599,0.46136796,0.73350775,0.77565765,0.54587877
SETDB2,0.3266478,0.74655217,1.4699907,1.0008935,0.47791663,0.6982358,0.8767179,0.5838052
TOMM40L,0.326291,0.68737715,1.4159415,0.9716576,0.48360336,0.7637597,0.7235662,0.5428568
NRP1,0.25829145,0.67717963,1.1829696,0.9032935,0.36518016,0.8586791,0.71183467,0.6349904
ZNF891,0.35836184,0.7748065,1.5073925,1.1015964,0.50105083,0.71363956,0.889381,0.57043624
LILRA1,0.40618756,0.8306997,1.5083692,1.0947676,0.4973153,0.6640164,0.824656,0.52033037
S1PR3,0.34728205,0.8989649,1.3291126,1.0493197,0.49954945,0.71749026,0.78729063,0.5291907
HSD17B11,0.26254123,0.62327397,1.4029323,0.9900081,0.4552079,0.76511884,0.6873273,0.59546405
NT5DC1,0.30963996,0.7704253,1.4165843,1.0678978,0.43273863,0.7463186,0.80006707,0.546021
RPL7L1,0.27745977,0.7276623,1.3388208,0.9689556,0.44565922,0.80192685,0.71079165,0.6517857
SSSCA1,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
CGAS,0.3936788,0.82479954,1.5324607,1.0971789,0.4986763,0.66802293,0.82709724,0.5064039
SUPT7L,0.26195657,0.6065333,1.2719584,0.8627439,0.4615634,0.7753973,0.72374266,0.62093645
MRPL20,0.2530957,0.66991365,1.2851427,0.9104985,0.46793044,0.8085047,0.77855265,0.6593495
B3GALT6,0.28177464,0.5959248,1.3789334,0.894971,0.44051838,0.66169876,0.749196,0.6517256
RAB12,0.2654058,0.6015728,1.201607,0.9156666,0.45695668,0.76371944,0.60214126,0.6356055
PRKAB1,0.25475773,0.7067806,1.3441743,1.0424799,0.5173974,0.82005143,0.65762806,0.7087569
DTD1,0.25721613,0.6457128,1.250182,0.87767047,0.46633154,0.7749969,0.76307404,0.68660796
SNCG,0.5034897,0.9478723,1.6694106,1.2457547,0.46144837,0.8355917,0.7935789,0.44468904
MCHR1,0.38705078,0.8652916,1.4834439,1.0956085,0.4567102,0.6961907,0.7699677,0.51412845
KERA,0.41368118,0.8425579,1.4990747,1.0827835,0.49199042,0.66916466,0.81886303,0.51100004
PDCD10,0.25787738,0.7026697,1.3673092,1.0141345,0.46125647,0.763549,0.7766891,0.6328189
IL22RA2,0.41260132,0.8408715,1.4970648,1.0817521,0.49125728,0.66886634,0.8196288,0.5124297
CACNG1,0.4059588,0.82983243,1.5070031,1.102388,0.49368632,0.68017906,0.8202997,0.5156792
CAPZA1,0.21748398,0.61341405,1.162526,0.885127,0.4879868,0.7515912,0.75246906,0.69919974
MRPS18B,0.30827194,0.7586967,1.4034175,1.0369384,0.45889083,0.7950574,0.72541386,0.5953782
OXNAD1,0.306829,0.7335504,1.4331152,1.111786,0.47401106,0.7238998,0.7858365,0.6485063
CD8A,0.37161058,0.78650063,1.5354412,1.0785439,0.49358016,0.6669847,0.7763989,0.5320374
CCDC127,0.29664764,0.72262657,1.4357889,1.0716475,0.46385366,0.7423457,0.77793986,0.5796169
LIPJ,0.41285774,0.83884454,1.4989054,1.0816149,0.49514532,0.67252207,0.8161301,0.5086356
CMPK1,0.23122548,0.6591679,1.2277719,0.9032168,0.49139133,0.77611274,0.7166893,0.7252302
ZNF485,0.386791,0.7239065,1.4525753,0.96603405,0.4705298,0.66242284,0.85746825,0.53034925
C1GALT1,0.29045248,0.5757787,1.3391712,0.9667953,0.4755035,0.6966899,0.7280189,0.5635668
MRPS14,0.25001323,0.71088254,1.27174,0.99133116,0.43792957,0.81667316,0.6809244,0.6710393
PTK7,0.3571755,0.7874008,1.5064685,1.0643997,0.4933911,0.7651155,0.7768213,0.53446233
PSMA7,0.23259853,0.6570578,1.1669785,0.89798623,0.48458755,0.79294527,0.7616625,0.71605223
YIPF2,0.30744553,0.73504025,1.4077889,1.0420232,0.43831778,0.7761573,0.7176447,0.60116553
FUT6,0.38556182,0.78748596,1.5579053,1.0675547,0.47103262,0.66874903,0.7978296,0.5185512
TRH,0.29778796,0.67849535,1.2350031,0.92637134,0.38666967,0.7517916,0.7228653,0.59296674
ZNF843,0.412074,0.8329176,1.507652,1.0741879,0.50090253,0.6608685,0.8189866,0.52877754
RRP7A,0.27441773,0.750357,1.3638182,1.0027728,0.4897168,0.79913914,0.7274386,0.6210788
LSM4,0.25622943,0.6637843,1.3815954,0.99874425,0.4929096,0.7442783,0.7656391,0.6585557
SNAI1,0.3544933,0.81517947,1.5180922,1.0872127,0.4532169,0.7090473,0.827697,0.50977576
THAP6,0.29915547,0.75045836,1.4803244,0.97425795,0.47406152,0.74657446,0.77217674,0.58946395
MOGAT1,0.41220853,0.84153306,1.456778,1.0687687,0.4766443,0.7135383,0.7670063,0.5601974
FAM76A,0.28375095,0.73050404,1.2339095,0.9029646,0.4134726,0.74451554,0.6440209,0.63071334
RNF114,0.2538981,0.6779491,1.3433015,1.0185132,0.4539662,0.7685296,0.7795398,0.60268784
ZNF677,0.32368863,0.6929969,1.5119569,0.9738306,0.46141624,0.735082,0.8571514,0.5114698
ZNF600,0.38986072,0.8187114,1.513,1.0697834,0.4973573,0.66834134,0.83159983,0.5238928
OLR1,0.33318448,0.754075,1.5116769,1.0645201,0.5195408,0.7185883,0.82167476,0.56967723
P2RY6,0.38307124,0.8173546,1.5174643,1.0906229,0.48920673,0.66382766,0.8525237,0.51078725
ZBTB43,0.2295436,0.61470807,1.1938741,0.8326807,0.4466628,0.6845602,0.7334129,0.70064276
SSB,0.24266428,0.60695094,1.1670958,0.8639115,0.45794827,0.803089,0.71875614,0.6881708
GPR6,0.41080016,0.8252609,1.5451913,1.0759654,0.49616194,0.6765947,0.84968066,0.5117835
ANHX,0.41248474,0.8413654,1.4975754,1.0812397,0.49160063,0.6684642,0.82043076,0.51214993
MFSD12,0.35391262,0.73542345,1.5111902,1.0833709,0.45910594,0.6948942,0.7838042,0.5286027
GLI4,0.34972104,0.75422883,1.4915689,1.0475112,0.44319052,0.7009757,0.792585,0.5431749
PAPSS2,0.33811957,0.8695395,1.3259838,1.0490929,0.4807868,0.6786187,0.9154571,0.5199951
CLEC4M,0.41380534,0.8434589,1.5004197,1.0844636,0.49252135,0.67028314,0.8190311,0.51104736
ABHD13,0.27653682,0.6717322,1.2883357,0.9216868,0.4823482,0.7190883,0.7971797,0.6222675
ZNF630,0.3726451,0.7791751,1.40994,1.0534804,0.4637528,0.69069916,0.77502155,0.5818097
TAGLN3,0.25548047,0.5919824,1.1453304,0.8310449,0.47953936,0.79139143,0.7968359,0.6747788
RIMS1,0.27712575,0.5577686,1.382426,0.79932356,0.42679423,0.64894295,0.77808315,0.5631454
UCHL1,0.25038695,0.5693408,1.1107361,0.7813408,0.508127,0.7948086,0.7546918,0.73879075
BIN3,0.27273366,0.74006224,1.3659126,1.0188283,0.4266383,0.7372567,0.76190776,0.64541954
SPATA2L,0.34877688,0.7969548,1.487317,1.1026517,0.4523276,0.7122036,0.81994313,0.5049263
CNPY4,0.31869876,0.7812592,1.2839845,1.0114565,0.3930353,0.7852984,0.6709857,0.6539881
LGALS4,0.40500218,0.83720475,1.4793833,1.0792073,0.47265434,0.68574435,0.7972133,0.50478137
SBK1,0.26046383,0.48969793,1.0403998,0.708236,0.46672654,0.7314621,0.7648279,0.7442099
HVCN1,0.30783892,0.7231444,1.489221,1.1041026,0.49622232,0.69609696,0.7681895,0.6314844
SMC3,0.23858272,0.6079405,1.142325,0.8259935,0.4819812,0.80148023,0.69630986,0.72444046
PDLIM4,0.29081205,0.70396894,1.3202467,0.97604156,0.43294466,0.7686544,0.7232141,0.59105265
BORCS6,0.31418842,0.69176084,1.4387468,1.0737052,0.4826381,0.7431372,0.7916994,0.5407133
GALR1,0.4081442,0.8111707,1.4247744,1.0802317,0.49420184,0.6803922,0.80709803,0.52698267
BAG1,0.2476095,0.57186085,1.2953023,0.8743686,0.502,0.76394814,0.7216036,0.6352368
TMEM101,0.27111375,0.74870884,1.2799357,1.0146362,0.43834466,0.8144571,0.7136133,0.60220635
CLDN11,0.37626326,0.79073244,1.5550631,1.0887107,0.49519697,0.6796934,0.72316396,0.52273905
CFAP77,0.4076521,0.82834643,1.484702,1.0841229,0.4874084,0.6824575,0.8470346,0.5176627
CEBPE,0.399299,0.83362484,1.4915991,1.070114,0.48945066,0.6815695,0.8058332,0.51783645
A1BG,0.3616059,0.8049752,1.4837174,1.1069852,0.48369455,0.7336139,0.77518076,0.4994467
IGFBP6,0.34822655,0.72139406,1.4360211,1.0349569,0.43444905,0.69419545,0.7926706,0.5319529
ZFP57,0.41145742,0.84172165,1.4966614,1.0792199,0.49190843,0.6687289,0.82019013,0.5129508
TM6SF2,0.39136514,0.83367383,1.5059553,1.07675,0.47499043,0.6664625,0.7988504,0.5036299
C22orf23,0.39405313,0.7555612,1.459247,1.0368439,0.45851183,0.68375987,0.823656,0.52627826
HIST1H2AJ,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
UBE2S,0.22483258,0.5755233,1.1937783,0.80749744,0.45816487,0.76911163,0.77862704,0.6038205
VPS37C,0.32557032,0.6864925,1.4144044,1.0471654,0.43853477,0.73029196,0.77850395,0.56722915
