,0
BCO1,-5.410554
RIMS4,-4.0281897
SLC39A7,-4.255092
FANK1,-4.221088
PDCD7,-3.7346063
RHOBTB1,-4.253331
OTUD1,-4.2706347
GUK1,-4.0931334
GRPEL2,-4.207808
CPM,-4.3323984
HGH1,-4.302823
SLC35F4,-4.144994
RPS5,-3.751167
GDF3,-4.1531744
FAM155B,-2.9554095
CBFB,-4.1282487
ADGRG5,-4.163349
ELMOD2,-3.8435698
EIF2S1,-4.1277633
GLMP,-4.4201694
UROS,-4.273422
UNC119,-4.274757
CRIPAK,-3.8689
P2RX6,-4.150295
RPS16,-3.6314912
CHMP2A,-4.133248
EXOSC7,-4.188284
PARVG,-4.3244305
ST6GALNAC5,-4.049173
RAP2A,-2.7546601
THAP11,-2.9533663
ST8SIA4,-3.8222861
MDP1,-4.2286205
SPSB3,-4.113928
HCCS,-4.530873
GLIS2,-4.2109
MVB12A,-4.2291427
IRX3,-2.7047312
HOXA13,-4.2040854
WDCP,-4.2421575
RFXANK,-4.112735
NUF2,-4.151849
RHOBTB2,-2.4017124
ZSCAN5B,-4.1405773
FOXM1,-2.6937954
RAD51C,-4.2044964
GFOD1,-4.080596
GOLPH3,-4.0555625
GORASP1,-4.159748
F11,-5.4558024
UBE3B,-6.356282
PODNL1,-4.1901093
GTPBP1,-5.544518
ELAVL4,-3.1903155
GRXCR1,-1.9729207
GID8,-3.8218777
MRNIP,-4.2895823
FBXO17,-2.0206227
MACROD2,-4.3023205
SLC29A3,-4.367985
DMAC2,-4.2663817
CRYBA2,-4.216353
TCEA3,-4.2141685
EMC2,1.1985464
GBA,-5.6350574
CHRM2,-4.203476
TFB2M,-3.0097451
CDC37,-4.122334
STARD5,-4.228989
CCKAR,-4.1643634
RCHY1,-1.8518972
PSMB8,-4.2548933
KLC2,-5.641979
ZNF674,-4.3059425
ZNF589,-4.190075
C1QTNF9,-4.171551
DNTTIP1,-4.38601
SNAP25,-3.6888766
UBXN6,-4.265392
DDX50,-5.436964
FYTTD1,-1.7865431
GYS1,-2.0315404
THEMIS2,-4.275674
OCLN,-4.0738387
INTS12,-4.2967644
FBXO47,-4.0688996
ARL8B,-4.0274925
TNC,-4.6156006
PDCD4,-4.037985
ZFYVE1,-5.3618064
SPATC1,-4.154706
PRSS8,-4.136814
ALG10,-4.2587633
ICMT,-2.1749802
C5orf51,-4.2967577
RAB30,-3.6470866
FTH1,-3.397291
AQP5,-4.207573
ZNF410,-4.026589
PCDHB13,-4.248682
IMPA2,-4.291671
FGF11,-2.1886735
TNNI2,-4.188383
NUDT22,-4.331206
APOA4,-4.1536264
BDKRB1,-4.1610956
CA13,-4.209126
C1orf116,-4.1492863
PM20D2,-1.9504831
WDR4,-4.3321133
WDR54,-4.3262568
ITPRIP,-4.289728
GLIPR1,-4.4065967
ZNF79,-4.2073236
PDGFB,-4.266386
MAGT1,-4.2130194
PURA,-3.910797
BPHL,-4.198626
NOVA1,-2.1752567
CRYZL1,-4.1519914
ERCC8,-4.37956
IFIT2,-4.292026
MRPS15,-4.267296
HERPUD1,-1.7954721
ZNF2,-4.3808727
ATG3,-4.156361
DSCC1,-4.390752
GRINA,-4.0029464
GCNT4,-4.138028
C1orf94,-4.204863
PSMD5,-4.2885313
SLC4A11,-6.83503
SCRN1,-3.868043
SLFN12,-4.290786
FGF18,-4.3078766
ELL3,-4.275188
C14orf39,-4.215155
PEF1,-4.1728725
C12orf40,-4.166102
CLPP,-4.2371254
CD209,-4.1992807
SAXO1,-4.170135
C8orf76,-4.2675133
LAT,-4.2204638
TNMD,-4.1554546
KLF5,-4.242284
B3GNT2,-0.91411495
SIRT7,-4.219243
SPATA2,-4.2760434
AP5M1,-4.1324143
RABL6,-5.419924
PDK3,-4.3931365
UGT2B4,-4.2169805
TMPRSS11B,-4.2353706
CHERP,-5.6312003
NUBPL,-4.12756
CLEC4F,-4.1543536
VTI1B,-2.9780817
PON1,-4.1931143
TIGD4,-4.2980947
RXFP3,-4.165079
NKX2-8,-4.2285933
LPAR5,-4.252242
ZNF284,-0.79723454
DOLPP1,-4.4039087
UBE2Z,4.7645597
PERM1,-4.2095814
PTHLH,-4.241961
SNX21,-4.3322787
PLTP,-4.1925497
FAM53A,-4.166555
GMEB1,-2.0744717
SNX8,-4.2963295
GFI1,-4.1862535
PITPNB,-4.1004634
BMP8A,-1.0646582
MAFF,-4.2452016
NECAB1,-3.9747717
ZFYVE26,-7.814677
ADRB3,-4.1914234
NPTX2,-4.0288267
VASH2,-3.2651856
FKBP8,-2.0767803
H2AFX,-4.237049
CCNJ,-4.2023063
TUFT1,-4.168889
RBBP8NL,-4.1600885
C1QTNF3,-4.2973156
YJU2,-4.2685747
RAB3D,-4.061529
FHL5,-4.184706
RPS3,-1.4108264
PIGM,-4.016898
MKRN3,-4.2361484
CLN8,-4.280453
PRSS57,-4.186343
EYA2,-5.5707297
ZNF280C,-4.362698
TATDN3,-4.304717
CELA1,-4.206029
BMI1,-4.1480203
SPEM2,-4.156497
SAMD15,-4.2960873
GPD1,-4.225933
ANKRD29,-4.2110744
SC5D,-3.6964042
TONSL,-6.3925834
MTA1,-2.9355888
GPRC5A,-2.9253778
ARL1,-4.1998034
CCNA2,-4.2149863
SLC30A4,-4.2380466
POLDIP2,-4.150651
ZNF431,-4.284661
OSGEPL1,-4.260834
JUP,-6.1034164
ZMYND12,-4.1835184
ABHD17A,-4.1754227
NMNAT1,-4.4276824
SYNE4,-4.2410903
TM9SF1,-5.486764
UGT2B28,-4.151596
IFIT1B,-4.171111
TRIM69,-4.249713
B3GNT9,-4.1894608
AZI2,-3.7220004
ATCAY,-3.5460677
KCTD17,-4.3067393
ASB18,-4.1862044
PDLIM3,-4.2124963
CAPG,-4.25866
BTN2A1,-4.0226116
SLC38A9,-4.324624
TMEM44,-4.3505483
ZDHHC12,-4.255783
NUFIP1,-4.334972
ZNF195,-3.7580743
ATXN7L2,-4.3357368
FEZ1,-4.0589924
CEP68,-2.9146924
KCTD16,-3.1505017
MAGEC1,-4.1602993
SLC35B4,-3.9144878
C4orf50,-4.1603355
C1orf43,-4.046265
KLK10,-4.139836
CNOT7,-3.9376898
ZNF416,-4.0860934
LRRC32,-4.2538376
FOLR2,-4.242816
SEPHS1,-4.2454305
RRAS,-4.3266854
MPPED2,-3.821917
WBP4,-4.0660467
HPX,-4.2876415
TK1,-4.190412
KRAS,-3.8569531
EIF3M,-3.9897718
GFI1B,-4.1740828
ANXA9,-4.1610575
GOSR1,-4.00987
DNAJC27,-3.676301
ZNF28,-4.247576
PIGK,-4.2937613
DNAJC9,-4.211906
STK17B,-4.366359
FCF1,-4.0765524
TMEM129,-4.064172
RNASEH2C,-2.921114
LEFTY1,-4.226414
AURKA,-4.0735126
PPP1R3C,-2.0191364
RFTN2,-4.1433997
IMPA1,-4.3786387
DMTN,7.9707794
ANXA13,-4.1614966
THPO,-4.164652
C18orf63,-4.1635113
PYCR2,-4.3019786
ADARB1,-5.610236
OPCML,-3.970694
CIAPIN1,-3.977891
COPE,-4.295621
SSUH2,-4.1511145
CYB5D2,-4.383759
MARCH5,-4.168517
HSD17B1,-4.402146
NEUROG3,-4.179196
ARMH4,-3.821401
MROH2B,-6.29276
UNC50,-4.282261
TEPSIN,-4.252383
GHSR,-4.2211494
SIAH1,-0.5265436
DPEP2,-4.217822
STPG3,-4.164661
NDUFAF1,-4.1748843
GTF2E2,-4.247344
ALKBH1,-4.349373
SURF4,-4.2723274
ELMOD3,-4.2814946
ARRDC4,-4.287499
ABRAXAS2,-4.174814
ZNF846,-4.2715435
AKIRIN2,-3.5167112
SYT4,-3.5615969
HM13,-4.154536
AK1,-4.3158345
PRLHR,-4.257425
PIM2,-4.306157
SLC12A3,-5.3587656
ARHGEF39,-4.148788
STX10,-4.1599646
TMEM108,-4.200625
DUSP6,-4.0539856
RTL5,-4.026621
HTR3C,-4.1737843
NEMP2,-4.238015
POM121L2,-4.1674685
PTGFR,-4.1987176
PAPSS1,-2.9099126
RPL6,-3.6280384
RLF,-6.0478253
ZPBP,-4.1652727
JMJD7,-4.3076324
SERPINA11,-4.18616
PLPP7,-4.3588314
UBE2W,-1.8019185
NMUR2,-4.186484
GAR1,-4.3925686
C19orf57,-4.229946
CHIT1,-4.168135
CDR2,-3.1881137
GLYATL1,-4.173518
YWHAQ,-3.4182422
SSR1,-3.762749
FHOD1,-5.654736
DUSP26,-4.1810074
H2AFJ,-4.221002
NAF1,-4.3113365
DHRS12,-4.4330726
KCTD15,-3.9266922
SLC39A11,-4.3237643
PLAG1,-4.1903543
ZNF792,-4.1659327
CAPZA2,-2.629414
MIA2,-4.325085
WBP1L,-3.5835328
RAB33A,-4.343304
TATDN1,-4.3108077
FAM83E,-4.153389
QKI,-0.15956497
SH2D7,-4.1748714
APOBEC3B,-4.1853204
HSPB7,-4.1948133
SELL,-4.215027
HIC1,-4.229013
ZNF768,-4.2247777
LRRC42,-4.217648
POLR2B,4.262555
RNFT1,-4.147244
FOXI2,-4.21182
STRADB,-4.3757186
WIPF3,-4.1323795
RTF2,-4.106372
PIGN,-5.6628165
FAM47A,-4.224832
FGFR2,-6.531886
PRSS54,-4.179393
FOXA3,-4.224596
TERF1,-3.8527858
DAP3,-4.1879196
CKAP5,-7.3471527
ZNF205,-4.3962455
BHLHE40,-4.2652636
ZNF329,-4.2127748
PPID,-4.2067337
DIABLO,-4.110339
SOWAHC,-4.2131224
ZNF266,-4.224968
RPS3A,-3.4191387
E2F1,-4.2443075
CRYGA,-4.215391
NEPRO,-4.01582
NEIL3,-3.0061996
CTSZ,-4.2617483
NOX3,-4.2359295
DOK2,-4.1917157
GINS1,-4.1783066
PGC,-4.202159
MFAP4,-4.389495
RGS20,-4.2319803
HS3ST3B1,-4.304718
PSG6,-4.257901
LCMT1,-4.0975933
FBXL3,-3.8554373
TIMM21,-2.0772398
ARMC12,-2.067761
PARP16,-4.4309053
TNFAIP1,1.4799609
PAQR3,-3.9239316
CNOT8,-3.994143
CENPI,-4.2155886
DCN,-4.3326535
MISP,-4.1748877
CLNK,-4.1851487
SLC22A25,-4.1772375
CRYM,-4.2952423
SELENOI,-3.9764075
NFKBID,-4.324976
HSD17B13,-4.320428
CPA2,-4.202804
AKAP3,-4.2037544
CNN1,-4.1386337
APCDD1L,-4.198684
PEX14,-4.246085
TRIM29,-4.177008
THAP3,-4.3075657
TM9SF4,-5.442905
ABHD17B,-3.9411244
IL1R1,-4.1509776
RPL13A,-4.0446935
UBQLN3,-4.182478
NGDN,-4.067385
RSPO1,-4.2154098
CHID1,-4.2245774
LHFPL3,-2.9124346
LRR1,-4.291845
MMAB,-0.8776493
FCMR,-4.1567516
SLC16A6,-3.0509064
RAB4A,-4.264398
WDR61,-3.9928102
GPATCH11,-4.2689795
L3HYPDH,-4.2598467
NFKBIA,-3.9844382
ZDHHC20,-4.25158
PRSS1,-4.2129803
PLEKHG7,-4.2022634
CDH24,-5.6973777
SSTR2,-4.251115
ZNF256,-4.2848673
REEP1,-2.993185
OTUD3,-4.1907005
SIGLEC11,-4.19
PRIM1,-4.1385
AGFG1,-3.5115361
CTSG,-4.2072515
ZSCAN22,-4.3316145
M6PR,-4.3069377
USP46,-4.006279
AKR1C3,-4.213544
SOX15,-3.096728
MIPOL1,-4.3477445
CDC25C,-4.3362174
PURG,-4.16079
LANCL3,-4.2394986
DCUN1D1,-4.0835924
GIPC2,-4.2052183
TRIM34,-4.197436
BSX,-3.0113227
CCDC121,-4.3267674
TRIM59,-4.240621
CHMP3,-3.9158194
ZNF385B,-4.332699
BARX1,-4.226115
GSG1,-4.220146
SHLD2,-4.318609
NHEJ1,-4.3419704
PRRX2,-4.2575207
SFTPC,-4.1300645
SMTNL1,-4.2057734
PSPC1,-2.0566888
TMEM127,-4.273869
AHNAK,-6.4139166
MORF4L1,-3.2871826
RRS1,-4.3798676
PRR5L,-3.1021671
LRRC66,-4.211759
CRYBB2,-2.9942844
CHRM1,-2.0922606
RAC1,-1.4403102
ZBED8,-4.269183
RASGEF1C,-4.2251325
ITPK1,-4.3006186
ANKRD63,-4.183947
CD19,-4.2505283
HTR3E,-4.1973033
ZNF157,-4.181976
ZNF101,-4.2213817
FGF22,-4.226573
EOMES,-5.3890944
ENTPD8,-4.199137
MAD2L1BP,-4.177687
HSPA1L,-4.503263
SOST,-4.262639
CYC1,-4.2037654
ZNF837,-4.174587
NUBP1,-3.186289
DECR1,-4.201615
ZBTB5,-4.145603
FAM173B,-4.18793
TMEM30B,-4.2743278
FBXW12,-4.1906233
PRSS22,-4.216012
TCF21,-4.2523527
HP,-4.2257113
N4BP3,-4.2570624
SULT1A2,-4.1846914
IFNLR1,-4.3223524
PLP1,-4.1966767
TOMM34,-4.4604216
PPP1R36,-4.1805553
ARHGAP36,-4.2096705
RABGGTB,-3.7557726
NUP58,-3.894931
XPNPEP3,-5.6012845
CCDC130,-4.2809258
KCTD1,-4.182575
ZNF775,-4.4470296
SCD,-0.26147366
KCNN2,-4.4097276
WDR25,-4.3807755
JAM3,-4.0147347
PIP4K2C,-4.1876564
RPUSD4,-4.0647163
RNF144A,-3.7147453
MSS51,-4.309664
ST3GAL4,-4.269013
GFRA4,-4.196922
SCML4,-4.1847563
ARMT1,-4.2142544
ZNF391,-2.9366834
PRSS42,-4.189032
LRRC56,-4.2191243
PLD2,-5.660526
ACP6,-4.2959733
KCMF1,-2.8552132
PMP22,-4.23212
THEMIS,-4.2197175
TRIM14,-4.258795
VNN3,-4.208429
ZNF57,-4.34295
S1PR1,-4.241909
GKAP1,-4.244093
CSRNP1,-4.2670913
VPS37A,-4.3758707
MRPL45,-4.0675373
NUDT13,-4.26783
RPL18,-3.9227972
SERPINB2,-4.226993
INHBA,-4.327507
OGFOD3,-4.2076926
ATG5,-4.2246375
GNL3L,-4.222551
SGPP1,-4.297275
ZNF181,-4.2912445
FGFR1OP2,-1.9540067
NAGK,-3.980799
SLC39A8,-4.3855925
VAT1L,-4.2196817
ASPA,-4.2476063
ZNF213,-4.2481585
LRRC47,-3.8962462
DUSP5,-4.2838182
CBLN3,-4.090509
TMEM256-PLSCR3,-4.269595
SLC38A6,-4.2572126
METAP1D,-4.3042564
RBM22,-3.9622078
CX3CL1,-4.400779
ABHD10,-3.916508
GPR84,-4.1885605
SFXN3,-4.407973
ACOT7,-4.0112095
LHFPL4,-4.2318535
WWTR1,-3.9443767
ZNF18,-2.0731702
LEFTY2,-4.204514
RND1,-3.9575193
SLC25A2,-2.0491712
AGTRAP,-4.3447685
AQP8,-4.2399664
COQ10A,-4.33872
CDS1,-4.375965
NOMO1,-3.816682
ATG4A,-4.5009103
CEACAM5,-4.256821
ZNF443,-4.2914605
ZNF799,-4.270663
DUSP15,-2.1066704
SFRP1,-4.1958838
WTAP,-3.8463216
TMC1,-3.3231363
GRB2,-3.7856917
CALN1,-4.1389613
ZNF250,-4.1004353
SERPINB10,-3.0103521
SPSB4,-4.3227
ARFRP1,-4.1302896
BLZF1,-2.2270005
STX16,-4.0651255
DUSP11,-4.0441995
TOX2,-3.2929451
DCTN2,-3.9503887
RP2,-3.2484195
B4GALT1,-4.414711
HOXB7,-4.2572174
DNAJB2,-4.1189075
HARBI1,-4.3160343
UGT2B11,-4.2684536
PYGL,-6.9007406
TWIST2,-4.287098
ATP1B2,-3.931491
EXOC4,-5.424985
CSHL1,-0.80970716
PDE4B,-4.999917
ZNF852,-4.225424
SLC25A53,-4.398449
LRRC39,-4.345151
CHRNA10,-5.541048
HFE,-4.27545
SULT1C2,-4.2370353
TMEM26,-4.2534
B3GNT8,-4.2230816
NOB1,-4.4638367
ARRDC3,-3.367952
EGFL8,-4.2162776
KIAA0513,-4.2784166
CLDN14,-4.265042
TRIM21,-4.378518
CA7,-4.23269
AVEN,-4.379835
CUEDC2,-4.274429
ZNF467,-4.402958
MINDY3,-4.239624
PROSER1,-1.9613221
ZNF8,-4.2420034
ANKRD2,-4.2009883
C1QL2,-4.2235184
UBAC2,-4.305638
GSC,-2.0779965
IL1RL1,-4.2067323
RPLP0,4.3950377
RBMS2,-4.319886
TSPAN9,-4.318511
ZFAND1,-4.2611704
CHP1,-2.0130153
TXNIP,-3.6213953
MEGF9,-3.690432
ARPC2,2.6646867
HSPBP1,-4.136502
PIP4P1,-4.1999507
WARS2,-4.3868523
SLC35F2,-4.3575478
HOXC5,-4.237613
IFIT1,-4.450752
RNF113A,-2.931255
HOXC8,-4.2029295
CAPN10,-5.564396
ZNF345,-0.4887476
SCAMP3,-2.165716
ITK,-5.419745
DUSP8,-4.0883503
RAB3A,-4.195512
KLK6,-4.166599
BCL9L,-3.2986581
SLC15A5,-4.211353
KIAA1191,-3.8922787
IL17RB,-4.25882
SERPINB13,-4.215785
DDAH1,-3.8700309
DAAM2,-6.780707
SMAD2,-5.000389
AFMID,-4.2686105
EBP,-4.089388
RPL23,-1.4217496
CYB561,-4.36374
WDR17,-3.8998997
DNAJB6,-2.2487192
TRNT1,-4.431725
DPEP1,-4.3601336
ZMYM4,19.52148
EFCAB12,-4.3948603
IL13RA2,-4.2398868
FOXS1,-0.80978155
C12orf50,-4.203725
FCN2,-4.2084947
UCK2,-4.1236906
ADAM20,-4.1497126
FAR2,-4.3938336
GOLM1,1.3330383
HSD17B3,-4.234743
CYP2A13,-4.22653
MLF2,-3.941225
GAL3ST1,-4.3392673
GTF2E1,-4.3119354
PSG3,-4.212399
ASS1,-4.3244624
AKTIP,-4.223437
NKX2-3,-4.3094954
AQP6,-4.2495193
COQ4,-4.2732115
BMP8B,-4.2493873
FUZ,-4.3684697
ETV7,-4.1673036
ACTL8,-4.227666
SRD5A1,-4.2485495
LRRC75A,-4.3831687
FGF12,-2.6361072
KCTD10,-4.205126
FAM53C,-4.090739
ZNF140,-1.9132671
FAM102A,-4.1018834
OAS1,-4.3380594
UBOX5,-2.1677883
KLK14,-4.2257395
CCDC114,-4.329616
PEX26,-1.0525947
PCDHB11,-4.18277
CCDC112,-3.7644904
SSRP1,-5.169011
ZSCAN18,-1.6796098
SERPINB5,-4.197279
BTN3A3,-4.184676
GPBP1L1,1.068562
CHGA,-3.9306514
LDAH,-4.2394047
BBOF1,-4.3747325
CENPB,-4.1721253
MLLT1,2.3222861
ANTXRL,-4.210541
DENND1B,-3.8854249
DHRS7C,-4.2458363
ERRFI1,-4.1638575
CHRDL1,-4.304756
PXMP2,-3.0895114
NCK1,-4.507083
TNFRSF1B,-4.3893623
SERPINI2,-4.218103
SLA,-4.231485
DERL1,-4.2528987
ZFP1,-4.342803
HAND2,-4.2727494
ZNF331,-4.243197
PANX2,-4.299751
RHOC,-4.156524
IPCEF1,-4.391093
LMO2,-4.2977095
UPK1A,-4.2438226
DNAJB13,-3.0636272
CD276,-4.165974
SDF2,-4.2452493
NXF3,-4.213398
ELFN1,-3.9878535
ELAVL1,-4.054178
KLK12,-4.244229
PPM1N,-4.2451024
CCDC38,-4.301763
NEGR1,-3.4017987
B3GALT4,-4.2996683
DHRS9,-4.3791976
RASA2,-5.366891
GLT8D2,-4.3051176
TBL2,-4.332651
BHLHE41,-4.420867
TLR1,-4.338489
FOSL2,-3.131821
PSMD7,-2.6348715
ZDHHC18,-4.424674
ANKRD10,-3.6398478
CYB5R2,-4.4111476
VEGFD,-4.2158837
KCTD12,-4.004259
SF3A2,-4.454759
TCN2,-4.477415
KLF11,-2.040157
GORAB,-4.2988486
CYGB,-4.4135613
RCAN3,-4.269987
SLC16A12,-3.078351
FCN1,-4.2503734
CDADC1,-4.394591
MSRB1,-4.479953
MAPK12,-4.3942943
GPR37L1,-4.260416
CABLES2,-4.196882
DCUN1D4,-4.1966295
LCA5L,-4.3080153
ZNF275,-4.0491223
ELOVL4,-3.8463724
SNRNP48,-4.1338587
SPATA16,-4.212958
SNUPN,-4.2661266
NRTN,-4.2966237
ZNF551,-4.368895
B4GAT1,-4.331487
ASTL,-2.9999766
IK,-3.0894182
P2RX3,-4.1242857
FBXO25,-4.3851514
ZNF625,-4.358679
DPH7,-1.7950494
SLC32A1,-1.9667563
EFNA4,-4.381654
AKAP4,-4.2701116
CDC20B,-4.238979
WDR89,-4.2987103
TRABD,-4.3061805
DCAF8L2,-4.229104
ZNF571,-4.379503
SERPINB12,-0.84830046
MOSPD2,-4.457093
RCN3,-4.4442406
ZNF543,-4.3063645
CELA2B,-4.283098
TSPAN11,-4.1527696
ACPP,-4.221253
PQLC2,-4.247645
TJAP1,-4.3210616
MEOX2,-4.2595716
PRSS21,-4.3131785
CRX,-3.1680722
KCNK2,-4.022219
ABHD16B,-4.301598
HECA,-3.8462977
PTPMT1,-4.4514823
RNF10,-4.950289
TFDP1,-4.267437
ADORA3,-4.347415
ZNF43,-4.184862
BBX,-6.0167108
SRFBP1,-4.2373095
ZDHHC9,-4.0489545
CNR1,-3.6125069
PODXL,-3.91006
CA8,-4.3574185
ASB6,-4.3961005
QPCT,-4.433418
RASSF9,-4.252369
MAGEE2,-4.3871713
USP8,-5.249689
MCAT,-3.1635125
NTSR1,-4.3830137
SCG2,-0.053115845
GTDC1,-4.242282
C16orf71,-4.270675
RAB24,-3.0702314
ABRAXAS1,-4.372181
TTPA,-4.24254
ADGRG3,-4.15993
TSFM,-4.3180504
GOT1L1,-4.2321143
KRT37,-4.2431664
MYLK4,-4.26349
CDK3,-4.1977897
MAPK11,-4.2459035
CYP2A7,-4.2257214
GPR153,-4.2357745
RER1,-4.3395524
ANGPTL3,-3.0286586
TSPYL2,-4.2893066
PNMA8B,-4.424171
GTF2H3,-4.3513618
GDPD1,-4.1261926
PCDH1,-5.5934043
GPN1,-4.3044963
LDHB,-3.675534
TNFSF13,-4.240719
PI4K2A,-4.1297584
NSFL1C,-3.9689977
ANKRD9,-4.503121
ZNF496,-4.3416195
FAM172A,-2.9856768
RNF130,-2.1766717
ADPRHL1,-4.295383
CYP2A6,-4.2346964
STAM2,-4.412178
PTGIR,-4.236304
ZFYVE27,-4.364526
DHH,-5.697394
SLC30A10,-4.3626657
PYCR1,-4.3672566
ZNF461,-4.2431464
FAM151A,-4.2269
FAM78A,-4.460533
EXOSC2,-4.351963
UFD1,-4.3781924
HAO1,-4.2453294
WISP3,-4.2388153
GFRA3,-4.2175508
ZNF549,-4.4594226
JMJD4,-4.42813
DCAF17,-4.3813386
PTX4,-4.2274337
KRT34,-0.8952627
MPND,-3.1350045
ZNF330,-4.2172127
RIOX2,-4.4141893
SLC22A9,-4.24297
STRIP2,-5.6142273
ENTPD3,-4.310099
PSME4,-6.4898863
PALM3,-2.1176
PGBD5,-2.0180502
LRRC31,-4.250521
SLC25A19,-4.383323
MLLT3,-3.7410674
MLF1,-4.2160215
ODF2L,-3.9315534
ZNF383,-4.3343887
TMEM175,-4.3389583
USP51,-4.486585
PARD6A,-4.5004377
LRRC28,-4.4871526
ACTRT3,-4.3100476
RP9,-2.0459583
PRDM11,-4.36882
HOXB4,-3.0724585
POLR2A,-5.224282
POLR1A,-7.9167514
SNX32,-4.3689337
DPEP3,-4.24385
IFT52,-3.894408
SYT12,-4.3288894
GPRC5D,-4.241626
SLC22A18,-4.399389
MAGEL2,-4.3642187
EFCC1,-4.3541274
METTL2B,-4.4180856
KCTD18,-4.357427
L1CAM,-4.7624984
TLR6,-4.3267365
PLIN1,-2.06834
U2AF2,-4.239588
ZNF620,-2.3122773
ZNF248,-3.956525
USP12,-3.1408958
ZBTB8B,-4.2500515
LYSMD3,-4.3796654
MPV17L2,-4.506287
CHD7,29.623177
GPR176,-4.347398
CD55,-4.3285465
RNF165,-3.6578536
TNFSF11,-4.267923
ATXN3,-4.0923386
MBIP,-4.058782
PDP2,-4.3044205
CBX2,-4.2897224
SLC9A3R2,-4.2281985
ANGPT1,-4.2773438
BBC3,-4.275132
C9orf50,-4.2507267
CYP4Z1,-4.1870265
FASTKD3,-4.3466043
PAFAH2,-4.451299
MPPE1,-4.4819317
TSPAN2,-4.075167
AAMP,-4.2840805
GPR83,-3.1119323
RERG,-3.0281966
LCOR,-4.413702
ZNF324B,-4.3652353
PCGF5,-4.3525524
SNF8,-4.2871094
GCLC,-5.6030555
ZNF511,-4.510049
A4GALT,-4.3232465
SEPHS2,-4.3680844
CCNE1,-4.3337183
IYD,-4.307431
C2orf81,-4.407847
TMLHE,-4.392326
CYP8B1,-4.2633543
THUMPD2,-4.331391
AADAT,-4.085546
MDH1B,-4.3897
COL21A1,-5.2768536
C10orf68,-4.236858
ZNF783,-2.1551554
FYB2,-4.259597
C9orf64,-4.321177
ABHD6,-4.3039064
GRASP,-3.1289997
ZNF257,-4.377776
KRT222,-4.249151
PAAF1,-4.2400765
PFKL,-6.9701166
MYCN,-4.123977
ELF4,-2.1566112
ABHD1,-4.3055825
XBP1,-4.280793
LRP5L,-4.391993
HTR3D,-4.2378774
ADAL,-4.3138084
HOXD4,-4.2901115
ZFP69,-4.4082255
MYBPHL,-4.282067
GDF9,-3.0377183
CYP21A2,-4.2963777
HAAO,-2.178537
ERVFRD-1,-4.2555513
EPHX4,-4.3316045
ZNF726,-4.281666
RTBDN,-4.313137
PCMTD2,-3.8145547
SF3B4,-4.4153347
USP25,-6.42051
SAG,-4.250593
ZIC3,-4.417684
CAMKMT,-4.3982425
DGLUCY,-4.4636865
ODC1,-3.902948
ZNF717,-4.3230205
PTPN14,-6.855657
MBLAC2,-4.2725444
HSPB2,-3.1570303
GNMT,-4.331982
VAX2,-4.3275514
PNLIPRP3,-4.2616305
TBC1D13,-4.1233573
AQP4,-4.328715
STX1A,-4.2724986
ZBTB7B,-4.2955275
NDRG3,-3.008583
TMEM135,-4.414893
SLC14A1,-4.383153
H2AFY2,-3.0518105
TM6SF1,-4.3772254
ZMAT1,-3.964912
SMPD1,-5.732439
MIP,-4.307325
EBPL,-4.325537
SP2,-4.432808
LRIF1,-4.2567134
TRIM60,-4.403223
LIPN,-4.2517047
STRN3,-5.32616
ZNF34,-4.4902577
TSPAN33,-1.0509195
DPM1,-4.092157
GPD1L,-4.27047
AADACL2,-4.241725
DUSP7,-4.4563594
PRL,-3.9762068
TRMT61B,-4.2786794
FAM131B,-4.1115837
MRPS35,-4.285046
NDUFV3,-4.074937
ZNF789,-4.1841106
CTTNBP2,-6.3674836
UBFD1,-1.5556638
SAMSN1,-4.398301
MTHFD2,-3.95844
B3GALT1,-4.32266
B3GNT7,-4.2863407
GJB4,-4.3227563
ENTPD1,-4.2480555
PDZD3,-4.287405
GDF1,-4.326895
ZNF619,-4.281631
ACP4,-4.285483
SGO1,-4.2825947
ANKRD65,-4.2383223
PRMT6,-4.264052
SLC9B2,-4.341325
GJB2,-3.1669428
PGBD2,-4.2818127
GALR3,-4.2770057
ZNF510,-4.3878884
ATF7IP2,-4.375733
SUDS3,-4.1134973
TMEM184B,-3.0768187
CELA3B,-4.2791014
PPP1R32,-2.206935
MYL6,-0.22290754
CRACR2B,-4.26851
KLK9,-4.277357
HDHD5,-4.415955
ZNF554,-4.3753166
USP54,-4.263021
ICAM3,-4.3430824
PLPP3,-4.1997476
SLC22A24,-3.021605
SHCBP1L,-4.2467785
ZNF81,-4.346867
FOXQ1,-4.364284
LEXM,-4.2472873
CCDC84,-4.2123775
NLRP10,-4.250671
VSIG10,-4.3641725
DRC3,-4.456497
PPP1R37,-4.4056
DNASE1,-4.4393544
CCDC96,-4.1671762
CBARP,-4.2770624
PPM1L,-3.052336
PIP5KL1,-4.3034825
TMPRSS11D,-4.2792034
ZNF491,-4.4197206
SERPINB8,-4.3667364
TRAPPC10,-3.3769433
JRKL,-4.4173265
WISP2,-4.256162
UNG,-4.3331833
DCP1B,-4.391198
MPPED1,-4.3280025
COQ9,-4.3210335
GSDMA,-4.338376
PINX1,-2.2955873
RPS10,-4.315297
PQBP1,-4.2574143
PPM1H,-4.3550425
BRMS1L,-4.399127
HOXA11,-4.300012
