,0,1
LURAP1L,1.0876874,1.1137186
RGS21,1.0876874,1.1137186
RNF11,1.0876874,1.1137186
CCDC188,1.0876874,1.1137186
CALY,1.0876874,1.1137186
GPX2,1.0876874,1.1137186
PPP1R14C,1.0876874,1.1137186
TMEM213,1.0876874,1.1137186
FAM209A,1.0876874,1.1137186
IQCF6,1.0876874,1.1137186
CFAP126,1.0876874,1.1137186
TAS2R10,1.0876874,1.1137186
SHISA4,1.0876874,1.1137186
CLEC4E,1.0876874,1.1137186
C1orf226,1.0876874,1.1137186
C11orf88,1.0876874,1.1137186
MS4A4E,1.0876874,1.1137186
GM2A,1.0876874,1.1137186
C5orf52,1.0876874,1.1137186
TAS2R39,1.0876874,1.1137186
AGO1,1.0876874,1.1137186
HIST1H1T,1.0876874,1.1137186
TSLP,1.0876874,1.1137186
NUP107,1.0876874,1.1137186
GEMIN7,1.0876874,1.1137186
RNASE4,1.0876874,1.1137186
GPIHBP1,1.0876874,1.1137186
C10orf95,1.0876874,1.1137186
KLRF1,1.0876874,1.1137186
SNRPA,1.0876874,1.1137186
COX5B,1.0876874,1.1137186
TMEM65,1.0876874,1.1137186
CALML6,1.0876874,1.1137186
MS4A6A,1.0876874,1.1137186
ANG,1.0876874,1.1137186
DYNLL2,1.0876874,1.1137186
LECT2,1.0876874,1.1137186
PDCL2,1.0876874,1.1137186
CDV3,1.0876874,1.1137186
TCTEX1D1,1.0876874,1.1137186
TNFSF8,1.0876874,1.1137186
EDDM3B,1.0876874,1.1137186
LCN12,1.0876874,1.1137186
CD300LD,1.0876874,1.1137186
RLN2,1.0876874,1.1137186
CASC10,1.0876874,1.1137186
GPR141,1.0876874,1.1137186
IGSF6,1.0876874,1.1137186
SPINK5,1.0876874,1.1137186
DEPP1,1.0876874,1.1137186
TSR2,1.0876874,1.1137186
LTA,1.0876874,1.1137186
RD3,1.0876874,1.1137186
GRK5,1.0876874,1.1137186
ARRDC5,1.0876874,1.1137186
BEX4,1.0876874,1.1137186
SNURF,1.0876874,1.1137186
CLEC12A,1.0876874,1.1137186
TMEM123,1.0876874,1.1137186
IRF3,1.0876874,1.1137186
GCSAM,1.0876874,1.1137186
ERP27,1.0876874,1.1137186
NSG1,1.0876874,1.1137186
DNAJC15,1.0876874,1.1137186
CCDC85B,1.0876874,1.1137186
KRTAP10-9,1.0876874,1.1137186
KRTCAP2,1.0876874,1.1137186
ATP6V1G3,1.0876874,1.1137186
FXYD1,1.0876874,1.1137186
OMP,1.0876874,1.1137186
CTAG2,1.0876874,1.1137186
CCRL2,1.0876874,1.1137186
PSMD10,1.0876874,1.1137186
COMMD2,1.0876874,1.1137186
DPPA5,1.0876874,1.1137186
OTUD6A,1.0876874,1.1137186
FAM169B,1.0876874,1.1137186
RPL32,1.0876874,1.1137186
SRP9,1.0876874,1.1137186
LCN10,1.0876874,1.1137186
KIAA0895,1.0876874,1.1137186
CHCHD10,1.0876874,1.1137186
CCDC171,1.0876874,1.1137186
TAS2R60,1.0876874,1.1137186
HSPB11,1.0876874,1.1137186
SPACA7,1.0876874,1.1137186
B4GALNT3,1.0876874,1.1137186
LAMTOR1,1.0876874,1.1137186
MBL2,1.0876874,1.1137186
HIST3H3,1.0876874,1.1137186
PRAP1,1.0876874,1.1137186
METTL3,1.0876874,1.1137186
SLC22A18AS,1.0876874,1.1137186
CBWD1,1.0876874,1.1137186
GLRX2,1.0876874,1.1137186
SNX3,1.0876874,1.1137186
APOC3,1.0876874,1.1137186
NANOGNB,1.0876874,1.1137186
IL25,1.0876874,1.1137186
BAALC,1.0876874,1.1137186
CARD16,1.0876874,1.1137186
OCM,1.0876874,1.1137186
CEBPG,1.0876874,1.1137186
C1orf105,1.0876874,1.1137186
ATP5PF,1.0876874,1.1137186
PRND,1.0876874,1.1137186
MAGEA12,1.0876874,1.1137186
MAGEA10,1.0876874,1.1137186
IL1RN,1.0876874,1.1137186
VGLL1,1.0876874,1.1137186
PHLDA2,1.0876874,1.1137186
CNTD2,1.0876874,1.1137186
IL24,1.0876874,1.1137186
ACVR2A,1.0876874,1.1137186
ELOB,1.0876874,1.1137186
BATF,1.0876874,1.1137186
POLR3G,1.0876874,1.1137186
DYNLL1,1.0876874,1.1137186
JUND,1.0876874,1.1137186
CD160,1.0876874,1.1137186
FAM207A,1.0876874,1.1137186
APOD,1.0876874,1.1137186
LYRM2,1.0876874,1.1137186
IMMP2L,1.0876874,1.1137186
CISD1,1.0876874,1.1137186
AC005841.1,1.0876874,1.1137186
RRP15,1.0876874,1.1137186
LGALS9C,1.0876874,1.1137186
DRAP1,1.0876874,1.1137186
OPRPN,1.0876874,1.1137186
MS4A1,1.0876874,1.1137186
UTS2B,1.0876874,1.1137186
APOOL,1.0876874,1.1137186
CLRN3,1.0876874,1.1137186
ZNF444,1.0876874,1.1137186
CMTM1,1.0876874,1.1137186
MCEE,1.0876874,1.1137186
BOLA3,1.0876874,1.1137186
PMP2,1.0876874,1.1137186
TNFSF9,1.0876874,1.1137186
TEX47,1.0876874,1.1137186
DYDC1,1.0876874,1.1137186
OCIAD2,1.0876874,1.1137186
AL121963.1,1.0876874,1.1137186
C14orf119,1.0876874,1.1137186
DNAL1,1.0876874,1.1137186
TSKU,1.0876874,1.1137186
SPATA46,1.0876874,1.1137186
CCDC28B,1.0876874,1.1137186
MANSC4,1.0876874,1.1137186
BCAS4,1.0876874,1.1137186
PRXL2C,1.0876874,1.1137186
SSC4D,1.0876874,1.1137186
MS4A10,1.0876874,1.1137186
TEX30,1.0876874,1.1137186
UBL5,1.0876874,1.1137186
CGGBP1,1.0876874,1.1137186
SIGLECL1,1.0876874,1.1137186
TMEM170A,1.0876874,1.1137186
SSX5,1.0876874,1.1137186
LYRM4,1.0876874,1.1137186
TMEM17,1.0876874,1.1137186
EPGN,1.0876874,1.1137186
PIGF,1.0876874,1.1137186
LCN6,1.0876874,1.1137186
MIS18A,1.0876874,1.1137186
C2orf74,1.0876874,1.1137186
ARL16,1.0876874,1.1137186
DCAF16,1.0876874,1.1137186
BID,1.0876874,1.1137186
TMUB1,1.0876874,1.1137186
XG,1.0876874,1.1137186
ARHGEF6,1.0876874,1.1137186
RSPH10B,1.0876874,1.1137186
TAS2R19,1.0876874,1.1137186
CCL3L3,1.0876874,1.1137186
GEMIN6,1.0876874,1.1137186
TMED2,1.0876874,1.1137186
MRGPRX2,1.0876874,1.1137186
HARS2,1.0876874,1.1137186
C12orf76,1.0876874,1.1137186
SYNGR4,1.0876874,1.1137186
FCER1A,1.0876874,1.1137186
TIMM22,1.0876874,1.1137186
VSTM1,1.0876874,1.1137186
MPHOSPH6,1.0876874,1.1137186
PTGES,1.0876874,1.1137186
SH2D1B,1.0876874,1.1137186
C22orf42,1.0876874,1.1137186
TMEM179B,1.0876874,1.1137186
TP53INP2,1.0876874,1.1137186
TBC1D28,1.0876874,1.1137186
H2BFM,1.0876874,1.1137186
CD164L2,1.0876874,1.1137186
ZNF720,1.0876874,1.1137186
EIF4EBP2,1.0876874,1.1137186
C8orf82,1.0876874,1.1137186
CBWD3,1.0876874,1.1137186
SMIM7,1.0876874,1.1137186
NOMO2,1.0876874,1.1137186
ORMDL1,1.0876874,1.1137186
JPT1,1.0876874,1.1137186
FPR1,1.0876874,1.1137186
PAXX,1.0876874,1.1137186
SKA2,1.0876874,1.1137186
PRH1,1.0876874,1.1137186
BOLA1,1.0876874,1.1137186
PFDN1,1.0876874,1.1137186
SAT2,1.0876874,1.1137186
NKAIN4,1.0876874,1.1137186
CDKN2C,1.0876874,1.1137186
RGS9BP,1.0876874,1.1137186
C2orf49,1.0876874,1.1137186
LEPROT,1.0876874,1.1137186
TCP10L,1.0876874,1.1137186
EEF1E1,1.0876874,1.1137186
CIAO2B,1.0876874,1.1137186
PRH2,1.0876874,1.1137186
CYLC2,1.0876874,1.1137186
MED28,1.0876874,1.1137186
CNFN,1.0876874,1.1137186
TMEM254,1.0876874,1.1137186
LRRC26,1.0876874,1.1137186
CRABP2,1.0876874,1.1137186
ZC3HAV1L,1.0876874,1.1137186
RNF223,1.0876874,1.1137186
HPGDS,1.0876874,1.1137186
CARTPT,1.0876874,1.1137186
MCOLN3,1.0876874,1.1137186
AKIP1,1.0876874,1.1137186
IL1A,1.0876874,1.1137186
MAL2,1.0876874,1.1137186
ATP5F1D,1.0876874,1.1137186
GOLGA8H,1.0876874,1.1137186
GPS1,1.0876874,1.1137186
KCNRG,1.0876874,1.1137186
NAT2,1.0876874,1.1137186
SNRPD2,1.0876874,1.1137186
KRTAP11-1,1.0876874,1.1137186
NSG2,1.0876874,1.1137186
ZG16,1.0876874,1.1137186
COPRS,1.0876874,1.1137186
ETFRF1,1.0876874,1.1137186
C6orf120,1.0876874,1.1137186
CYP27B1,1.0876874,1.1137186
MAP1LC3B2,1.0876874,1.1137186
RNF186,1.0876874,1.1137186
FAM162A,1.0876874,1.1137186
KCNQ5,1.0876874,1.1137186
FAM228A,1.0876874,1.1137186
LST1,1.0876874,1.1137186
C1orf53,1.0876874,1.1137186
CD200R1L,1.0876874,1.1137186
RWDD3,1.0876874,1.1137186
ZFAND2A,1.0876874,1.1137186
SPIN3,1.0876874,1.1137186
MEF2D,1.0876874,1.1137186
LMNB2,1.0876874,1.1137186
LSMEM2,1.0876874,1.1137186
IQCF1,1.0876874,1.1137186
C19orf84,1.0876874,1.1137186
SLC35G5,1.0876874,1.1137186
PPP5D1,1.0876874,1.1137186
ODF3,1.0876874,1.1137186
C22orf46,1.0876874,1.1137186
DAP,1.0876874,1.1137186
TAS2R20,1.0876874,1.1137186
GNLY,1.0876874,1.1137186
ROMO1,1.0876874,1.1137186
C8orf74,1.0876874,1.1137186
ALKAL2,1.0876874,1.1137186
LRRC10B,1.0876874,1.1137186
LGALS13,1.0876874,1.1137186
SNRPD1,1.0876874,1.1137186
CXorf30,1.0876874,1.1137186
CNIH2,1.0876874,1.1137186
MTIF2,1.0876874,1.1137186
PPP3R2,1.0876874,1.1137186
RNF208,1.0876874,1.1137186
RRM2,1.0876874,1.1137186
FAM120AOS,1.0876874,1.1137186
GTF3C6,1.0876874,1.1137186
LAPTM5,1.0876874,1.1137186
IL19,1.0876874,1.1137186
FAM89A,1.0876874,1.1137186
C20orf202,1.0876874,1.1137186
POLR2J,1.0876874,1.1137186
CTNNBIP1,1.0876874,1.1137186
SAT1,1.0876874,1.1137186
LCAT,1.0876874,1.1137186
TIMM13,1.0876874,1.1137186
ZCCHC10,1.0876874,1.1137186
FAM3C,1.0876874,1.1137186
AC026202.1,1.0876874,1.1137186
EREG,1.0876874,1.1137186
LY6H,1.0876874,1.1137186
TMEM31,1.0876874,1.1137186
C8orf33,1.0876874,1.1137186
ZNF124,1.0876874,1.1137186
TMEM54,1.0876874,1.1137186
OSR1,1.0876874,1.1137186
TMEM52B,1.0876874,1.1137186
AWAT1,1.0876874,1.1137186
KNDC1,1.0876874,1.1137186
GPR160,1.0876874,1.1137186
COTL1,1.0876874,1.1137186
LEP,1.0876874,1.1137186
NRM,1.0876874,1.1137186
CABCOCO1,1.0876874,1.1137186
DAB2IP,1.0876874,1.1137186
TRIM46,1.0876874,1.1137186
TDGF1,1.0876874,1.1137186
THEM4,1.0876874,1.1137186
SPINT3,1.0876874,1.1137186
NXNL2,1.0876874,1.1137186
RAB41,1.0876874,1.1137186
SPATA8,1.0876874,1.1137186
TMEM190,1.0876874,1.1137186
ERH,1.0876874,1.1137186
FGFBP3,1.0876874,1.1137186
LAMTOR2,1.0876874,1.1137186
KRTAP10-5,1.0876874,1.1137186
LY96,1.0876874,1.1137186
CATSPER2,1.0876874,1.1137186
NXT2,1.0876874,1.1137186
HNRNPA1L2,1.0876874,1.1137186
RPL22L1,1.0876874,1.1137186
CLEC4D,1.0876874,1.1137186
DUSP21,1.0876874,1.1137186
FAM122A,1.0876874,1.1137186
SH3BGRL,1.0876874,1.1137186
MMAA,1.0876874,1.1137186
FBXL15,1.0876874,1.1137186
C8B,1.0876874,1.1137186
PRR34,1.0876874,1.1137186
DUSP19,1.0876874,1.1137186
RFLNA,1.0876874,1.1137186
TCTEX1D4,1.0876874,1.1137186
POP7,1.0876874,1.1137186
C15orf62,1.0876874,1.1137186
GOLGA6L9,1.0876874,1.1137186
SH3BGRL2,1.0876874,1.1137186
CIART,1.0876874,1.1137186
EBF2,1.0876874,1.1137186
GMPPB,1.0876874,1.1137186
CNIH4,1.0876874,1.1137186
ECHDC3,1.0876874,1.1137186
CRP,1.0876874,1.1137186
STAU2,1.0876874,1.1137186
PDXP,1.0876874,1.1137186
BRI3,1.0876874,1.1137186
BTG2,1.0876874,1.1137186
RFPL4B,1.0876874,1.1137186
ZCCHC18,1.0876874,1.1137186
ARIH2OS,1.0876874,1.1137186
MRPS12,1.0876874,1.1137186
ALG1,1.0876874,1.1137186
C17orf58,1.0876874,1.1137186
DEFB125,1.0876874,1.1137186
PRR29,1.0876874,1.1137186
SLC48A1,1.0876874,1.1137186
FADD,1.0876874,1.1137186
DNLZ,1.0876874,1.1137186
LRRC73,1.0876874,1.1137186
CLEC2B,1.0876874,1.1137186
SLC35G3,1.0876874,1.1137186
BIRC8,1.0876874,1.1137186
SCRT1,1.0876874,1.1137186
HIKESHI,1.0876874,1.1137186
PRR22,1.0876874,1.1137186
IFITM5,1.0876874,1.1137186
KRTAP24-1,1.0876874,1.1137186
CLEC2D,1.0876874,1.1137186
CD80,1.0876874,1.1137186
TGFA,1.0876874,1.1137186
TMEM217,1.0876874,1.1137186
BCL2A1,1.0876874,1.1137186
HACD4,1.0876874,1.1137186
IL17A,1.0876874,1.1137186
SRXN1,1.0876874,1.1137186
FIBIN,1.0876874,1.1137186
PTRHD1,1.0876874,1.1137186
CLEC6A,1.0876874,1.1137186
EPB41L1,1.0876874,1.1137186
C16orf54,1.0876874,1.1137186
TFF2,1.0876874,1.1137186
SORBS3,1.0876874,1.1137186
VN1R2,1.0876874,1.1137186
IL17C,1.0876874,1.1137186
C4orf17,1.0876874,1.1137186
FMR1NB,1.0876874,1.1137186
RBP5,1.0876874,1.1137186
CCDC117,1.0876874,1.1137186
CTLA4,1.0876874,1.1137186
MRGPRG,1.0876874,1.1137186
IFNE,1.0876874,1.1137186
RNF122,1.0876874,1.1137186
ARPC5L,1.0876874,1.1137186
C17orf107,1.0876874,1.1137186
C16orf45,1.0876874,1.1137186
FCGR2A,1.0876874,1.1137186
TRAT1,1.0876874,1.1137186
JOSD2,1.0876874,1.1137186
SUMO2,1.0876874,1.1137186
GAL,1.0876874,1.1137186
SPACA1,1.0876874,1.1137186
C1orf131,1.0876874,1.1137186
FANCF,1.0876874,1.1137186
ADM5,1.0876874,1.1137186
WFDC5,1.0876874,1.1137186
BAG2,1.0876874,1.1137186
NDUFB5,1.0876874,1.1137186
TMCO2,1.0876874,1.1137186
DNAJB7,1.0876874,1.1137186
TCL1A,1.0876874,1.1137186
POM121L12,1.0876874,1.1137186
DNAJC6,1.0876874,1.1137186
CACNA1E,1.0876874,1.1137186
GABARAPL1,1.0876874,1.1137186
RAMAC,1.0876874,1.1137186
FAM133A,1.0876874,1.1137186
FAM170B,1.0876874,1.1137186
CPLX3,1.0876874,1.1137186
TMEM251,1.0876874,1.1137186
SLC10A5,1.0876874,1.1137186
LYNX1,1.0876874,1.1137186
TLNRD1,1.0876874,1.1137186
THBS2,1.0876874,1.1137186
PUDP,1.0876874,1.1137186
C1orf68,1.0876874,1.1137186
TERB2,1.0876874,1.1137186
PDCD5,1.0876874,1.1137186
PCBP1,1.0876874,1.1137186
ROPN1B,1.0876874,1.1137186
HINT3,1.0876874,1.1137186
LCN2,1.0876874,1.1137186
C3orf70,1.0876874,1.1137186
MYDGF,1.0876874,1.1137186
REX1BD,1.0876874,1.1137186
RDM1,1.0876874,1.1137186
ESM1,1.0876874,1.1137186
ERP29,1.0876874,1.1137186
ARPC3,1.0876874,1.1137186
KLHL40,1.0876874,1.1137186
DNAL4,1.0876874,1.1137186
GPR82,1.0876874,1.1137186
ARL2BP,1.0876874,1.1137186
FAM177B,1.0876874,1.1137186
TXNDC17,1.0876874,1.1137186
COMMD4,1.0876874,1.1137186
GPR148,1.0876874,1.1137186
FTL,1.0876874,1.1137186
TXNDC12,1.0876874,1.1137186
COX6B2,1.0876874,1.1137186
C19orf81,1.0876874,1.1137186
DEFB119,1.0876874,1.1137186
GIMAP1,1.0876874,1.1137186
HIP1,1.0876874,1.1137186
SDHAF4,1.0876874,1.1137186
CLEC3B,1.0876874,1.1137186
PGA4,1.0876874,1.1137186
POLR2D,1.0876874,1.1137186
RPH3A,1.0876874,1.1137186
SNAI3,1.0876874,1.1137186
THY1,1.0876874,1.1137186
SNRPB2,1.0876874,1.1137186
NICN1,1.0876874,1.1137186
RAET1G,1.0876874,1.1137186
MYL7,1.0876874,1.1137186
CCDC54,1.0876874,1.1137186
UBE2QL1,1.0876874,1.1137186
CETN1,1.0876874,1.1137186
HSPA6,1.0876874,1.1137186
TRAPPC5,1.0876874,1.1137186
SLAMF1,1.0876874,1.1137186
LGALS14,1.0876874,1.1137186
GIMAP4,1.0876874,1.1137186
TRAPPC6A,1.0876874,1.1137186
LGALS1,1.0876874,1.1137186
ERG28,1.0876874,1.1137186
TMEM230,1.0876874,1.1137186
PGLYRP1,1.0876874,1.1137186
AIM2,1.0876874,1.1137186
NDUFS6,1.0876874,1.1137186
SREK1IP1,1.0876874,1.1137186
ARL5C,1.0876874,1.1137186
GREM2,1.0876874,1.1137186
USP17L2,1.0876874,1.1137186
RWDD1,1.0876874,1.1137186
DR1,1.0876874,1.1137186
CD8B,1.0876874,1.1137186
DDIT3,1.0876874,1.1137186
C19orf38,1.0876874,1.1137186
PSMG4,1.0876874,1.1137186
RTP3,1.0876874,1.1137186
TFDP3,1.0876874,1.1137186
IL36B,1.0876874,1.1137186
HBE1,1.0876874,1.1137186
PCBD1,1.0876874,1.1137186
GSTO1,1.0876874,1.1137186
SPX,1.0876874,1.1137186
FNDC9,1.0876874,1.1137186
SPCS1,1.0876874,1.1137186
COMMD6,1.0876874,1.1137186
CPLX1,1.0876874,1.1137186
PRSS46P,1.0876874,1.1137186
CEMP1,1.0876874,1.1137186
KLF14,1.0876874,1.1137186
CCZ1,1.0876874,1.1137186
MRGPRD,1.0876874,1.1137186
PXDC1,1.0876874,1.1137186
UBE2U,1.0876874,1.1137186
SKIL,1.0876874,1.1137186
SHLD3,1.0876874,1.1137186
CLDN34,1.0876874,1.1137186
DYNLT1,1.0876874,1.1137186
CPLX2,1.0876874,1.1137186
TBC1D4,1.0876874,1.1137186
GLYATL2,1.0876874,1.1137186
LYPLAL1,1.0876874,1.1137186
TMIGD2,1.0876874,1.1137186
SPA17,1.0876874,1.1137186
AKAP14,1.0876874,1.1137186
EIF2B5,1.0876874,1.1137186
C6orf223,1.0876874,1.1137186
ID1,1.0876874,1.1137186
ARMCX2,1.0876874,1.1137186
PRDX1,1.0876874,1.1137186
ZNF547,1.0876874,1.1137186
MOBP,1.0876874,1.1137186
RFPL1,1.0876874,1.1137186
FUNDC1,1.0876874,1.1137186
HAVCR2,1.0876874,1.1137186
ATP6AP2,1.0876874,1.1137186
TAT,1.0876874,1.1137186
DRAM1,1.0876874,1.1137186
NUTF2,1.0876874,1.1137186
AKAP5,1.0876874,1.1137186
MRGPRE,1.0876874,1.1137186
IL11,1.0876874,1.1137186
CD48,1.0876874,1.1137186
MKRN2OS,1.0876874,1.1137186
DDIT4L,1.0876874,1.1137186
HDHD2,1.0876874,1.1137186
KCND3,1.0876874,1.1137186
HIST1H3H,1.0876874,1.1137186
CCK,1.0876874,1.1137186
SDC4,1.0876874,1.1137186
SSR4,1.0876874,1.1137186
SV2B,1.0876874,1.1137186
NPIPB15,1.0876874,1.1137186
ARMC7,1.0876874,1.1137186
CD69,1.0876874,1.1137186
GAP43,1.0876874,1.1137186
NREP,1.0876874,1.1137186
LRRC3,1.0876874,1.1137186
PGM2,1.0876874,1.1137186
DNAJC5G,1.0876874,1.1137186
ZNF552,1.0876874,1.1137186
PGF,1.0876874,1.1137186
ATP5PD,1.0876874,1.1137186
KHDC3L,1.0876874,1.1137186
VAMP3,1.0876874,1.1137186
PFDN2,1.0876874,1.1137186
RGS16,1.0876874,1.1137186
TAS2R5,1.0876874,1.1137186
GPR89B,1.0876874,1.1137186
HBQ1,1.0876874,1.1137186
NANOS1,1.0876874,1.1137186
NUDT3,1.0876874,1.1137186
NPPC,1.0876874,1.1137186
ZNF615,1.0876874,1.1137186
IL6,1.0876874,1.1137186
FAM19A5,1.0876874,1.1137186
SSNA1,1.0876874,1.1137186
CYB5A,1.0876874,1.1137186
SZRD1,1.0876874,1.1137186
CSN1S1,1.0876874,1.1137186
PLD6,1.0876874,1.1137186
ARMCX5,1.0876874,1.1137186
FSHB,1.0876874,1.1137186
GPSM3,1.0876874,1.1137186
NME5,1.0876874,1.1137186
PHF5A,1.0876874,1.1137186
IL17D,1.0876874,1.1137186
SERBP1,1.0876874,1.1137186
MDK,1.0876874,1.1137186
RWDD4,1.0876874,1.1137186
PRKX,1.0876874,1.1137186
ARPC5,1.0876874,1.1137186
ZC3H12B,1.0876874,1.1137186
ATP5MC3,1.0876874,1.1137186
MAP1LC3A,1.0876874,1.1137186
PTTG1IP,1.0876874,1.1137186
CENPM,1.0876874,1.1137186
C17orf51,1.0876874,1.1137186
NDN,1.0876874,1.1137186
MCFD2,1.0876874,1.1137186
EHD3,1.0876874,1.1137186
TVP23B,1.0876874,1.1137186
FAM167B,1.0876874,1.1137186
EFHD1,1.0876874,1.1137186
SNX29,1.0876874,1.1137186
GPR89A,1.0876874,1.1137186
PAM16,1.0876874,1.1137186
GSTM4,1.0876874,1.1137186
DNAJC19,1.0876874,1.1137186
MAGEB10,1.0876874,1.1137186
CANT1,1.0876874,1.1137186
FKBP1A,1.0876874,1.1137186
C11orf58,1.0876874,1.1137186
CDSN,1.0876874,1.1137186
TMC6,1.0876874,1.1137186
RGPD8,1.0876874,1.1137186
ISG20,1.0876874,1.1137186
NPM2,1.0876874,1.1137186
TAAR8,1.0876874,1.1137186
RD3L,1.0876874,1.1137186
RBM43,1.0876874,1.1137186
NDUFA7,1.0876874,1.1137186
GPBAR1,1.0876874,1.1137186
TMEM50B,1.0876874,1.1137186
HMSD,1.0876874,1.1137186
ARHGAP39,1.0876874,1.1137186
PDZK1,1.0876874,1.1137186
GLIPR1L1,1.0876874,1.1137186
RTL6,1.0876874,1.1137186
TAOK3,1.0876874,1.1137186
MAGEF1,1.0876874,1.1137186
MYEOV,1.0876874,1.1137186
MSANTD1,1.0876874,1.1137186
PER1,1.0876874,1.1137186
GCSH,1.0876874,1.1137186
RGS10,1.0876874,1.1137186
CLEC7A,1.0876874,1.1137186
VBP1,1.0876874,1.1137186
GADD45A,1.0876874,1.1137186
CLEC1B,1.0876874,1.1137186
ROPN1L,1.0876874,1.1137186
KRT75,1.0876874,1.1137186
BLOC1S2,1.0876874,1.1137186
HAMP,1.0876874,1.1137186
CDC42EP3,1.0876874,1.1137186
CACNG6,1.0876874,1.1137186
PCSK5,1.0876874,1.1137186
NANOG,1.0876874,1.1137186
TBX4,1.0876874,1.1137186
SDC2,1.0876874,1.1137186
RTP1,1.0876874,1.1137186
RPS28,1.0876874,1.1137186
PROK2,1.0876874,1.1137186
CCER2,1.0876874,1.1137186
MCF2L2,1.0876874,1.1137186
RPL29,1.0876874,1.1137186
ITGB2,1.0876874,1.1137186
KLF8,1.0876874,1.1137186
NUDT11,1.0876874,1.1137186
NKAPD1,1.0876874,1.1137186
SUSD3,1.0876874,1.1137186
RIPPLY3,1.0876874,1.1137186
NHP2,1.0876874,1.1137186
SPP1,1.0876874,1.1137186
MAGEB1,1.0876874,1.1137186
HIST1H2AK,1.0876874,1.1137186
TPPP3,1.0876874,1.1137186
INSL6,1.0876874,1.1137186
CPXCR1,1.0876874,1.1137186
SELPLG,1.0876874,1.1137186
MAGEB17,1.0876874,1.1137186
PTPN20B,1.0876874,1.1137186
TRARG1,1.0876874,1.1137186
DMPK,1.0876874,1.1137186
ARL11,1.0876874,1.1137186
CSPP1,1.0876874,1.1137186
PEA15,1.0876874,1.1137186
UQCC2,1.0876874,1.1137186
NFYB,1.0876874,1.1137186
TALDO1,1.0876874,1.1137186
FAM219B,1.0876874,1.1137186
IFT22,1.0876874,1.1137186
CWC15,1.0876874,1.1137186
LSM6,1.0876874,1.1137186
GSTA4,1.0876874,1.1137186
DPY19L3,1.0876874,1.1137186
RELL2,1.0876874,1.1137186
FAM71E1,1.0876874,1.1137186
BTG4,1.0876874,1.1137186
FAM220A,1.0876874,1.1137186
IQCJ,1.0876874,1.1137186
APCS,1.0876874,1.1137186
TEX13B,1.0876874,1.1137186
CBY3,1.0876874,1.1137186
CXorf56,1.0876874,1.1137186
ARL6IP5,1.0876874,1.1137186
ANGPTL8,1.0876874,1.1137186
MED10,1.0876874,1.1137186
EIF5A2,1.0876874,1.1137186
SFT2D1,1.0876874,1.1137186
FBXO36,1.0876874,1.1137186
RFXAP,1.0876874,1.1137186
BSPH1,1.0876874,1.1137186
MIS12,1.0876874,1.1137186
RNASEK,1.0876874,1.1137186
KCNMB3,1.0876874,1.1137186
TPT1,1.0876874,1.1137186
CCDC190,1.0876874,1.1137186
ART4,1.0876874,1.1137186
LAMTOR3,1.0876874,1.1137186
CMTM4,1.0876874,1.1137186
XAF1,1.0876874,1.1137186
COL25A1,1.0876874,1.1137186
SMCO2,1.0876874,1.1137186
TXN2,1.0876874,1.1137186
GOLGA8M,1.0876874,1.1137186
MYL5,1.0876874,1.1137186
SDHAF1,1.0876874,1.1137186
KRT5,1.0876874,1.1137186
CREG1,1.0876874,1.1137186
LRRC61,1.0876874,1.1137186
CITED1,1.0876874,1.1137186
MED11,1.0876874,1.1137186
PHPT1,1.0876874,1.1137186
ZSWIM7,1.0876874,1.1137186
CDCA5,1.0876874,1.1137186
SNAPIN,1.0876874,1.1137186
NANP,1.0876874,1.1137186
HEBP2,1.0876874,1.1137186
ELOF1,1.0876874,1.1137186
CAVIN3,1.0876874,1.1137186
NDST4,1.0876874,1.1137186
FRG1,1.0876874,1.1137186
OOEP,1.0876874,1.1137186
RFK,1.0876874,1.1137186
KLHL32,1.0876874,1.1137186
COA3,1.0876874,1.1137186
TMEM176A,1.0876874,1.1137186
TRAF7,1.0876874,1.1137186
CCDC124,1.0876874,1.1137186
LYZL1,1.0876874,1.1137186
CKMT1A,1.0876874,1.1137186
RFPL3,1.0876874,1.1137186
HIST1H3A,1.0876874,1.1137186
IFNK,1.0876874,1.1137186
IQCF3,1.0876874,1.1137186
SPART,1.0876874,1.1137186
SFT2D2,1.0876874,1.1137186
HSPA9,1.0876874,1.1137186
COA7,1.0876874,1.1137186
DPM3,1.0876874,1.1137186
RASAL2,1.0876874,1.1137186
TMEM35A,1.0876874,1.1137186
GIMAP5,1.0876874,1.1137186
RASSF3,1.0876874,1.1137186
CALHM2,1.0876874,1.1137186
GSTP1,1.0876874,1.1137186
LYSMD4,1.0876874,1.1137186
SPCS2,1.0876874,1.1137186
BIRC5,1.0876874,1.1137186
PIR,1.0876874,1.1137186
GPHA2,1.0876874,1.1137186
C1orf56,1.0876874,1.1137186
C19orf25,1.0876874,1.1137186
CATSPERZ,1.0876874,1.1137186
OXER1,1.0876874,1.1137186
RAP2C,1.0876874,1.1137186
UBALD1,1.0876874,1.1137186
RBPMS2,1.0876874,1.1137186
CCDC172,1.0876874,1.1137186
AP3S1,1.0876874,1.1137186
FGFBP2,1.0876874,1.1137186
UQCRQ,1.0876874,1.1137186
C6orf203,1.0876874,1.1137186
C9orf135,1.0876874,1.1137186
C1orf141,1.0876874,1.1137186
KIR3DL3,1.0876874,1.1137186
TRIM37,1.0876874,1.1137186
PLK5,1.0876874,1.1137186
