,0,1
ANXA2R,1.282884,1.2624215
IL31,1.282884,1.2624215
NDUFA4,1.282884,1.2624215
ZNF581,1.282884,1.2624215
PLET1,1.282884,1.2624215
UBALD2,1.282884,1.2624215
HYPK,1.282884,1.2624215
RPRM,1.282884,1.2624215
EMC6,1.282884,1.2624215
CST11,1.282884,1.2624215
PFDN4,1.282884,1.2624215
IFNL2,1.282884,1.2624215
TEX29,1.282884,1.2624215
TEX44,1.282884,1.2624215
MRPL54,1.282884,1.2624215
DSTN,1.282884,1.2624215
TMEM174,1.282884,1.2624215
CARNS1,1.282884,1.2624215
SRP14,1.282884,1.2624215
LOR,1.282884,1.2624215
FCGR3B,1.282884,1.2624215
TTC26,1.282884,1.2624215
FAM153B,1.282884,1.2624215
FRG2,1.282884,1.2624215
FMC1,1.282884,1.2624215
UFM1,1.282884,1.2624215
ZNF705A,1.282884,1.2624215
EID2,1.282884,1.2624215
PLAC8,1.282884,1.2624215
FAM104B,1.282884,1.2624215
C16orf90,1.282884,1.2624215
TMEM170B,1.282884,1.2624215
AC009065.1,1.282884,1.2624215
MED9,1.282884,1.2624215
CSN2,1.282884,1.2624215
LCNL1,1.282884,1.2624215
RPL22,1.282884,1.2624215
HSPE1,1.282884,1.2624215
TOMM5,1.282884,1.2624215
KRTAP4-9,1.282884,1.2624215
SPANXN2,1.282884,1.2624215
TMEM61,1.282884,1.2624215
CD302,1.282884,1.2624215
SAMD5,1.282884,1.2624215
SELENOW,1.282884,1.2624215
ZBED2,1.282884,1.2624215
PANK3,1.282884,1.2624215
FKBP15,1.282884,1.2624215
CDA,1.282884,1.2624215
GTF2IRD2B,1.282884,1.2624215
TIMM8A,1.282884,1.2624215
FAM241A,1.282884,1.2624215
C17orf98,1.282884,1.2624215
ARL9,1.282884,1.2624215
SIGLEC14,1.282884,1.2624215
SORCS3,1.282884,1.2624215
TNFRSF13C,1.282884,1.2624215
AKAIN1,1.282884,1.2624215
PRCD,1.282884,1.2624215
CCDC144NL,1.282884,1.2624215
RARRES2,1.282884,1.2624215
RNASE7,1.282884,1.2624215
RPEL1,1.282884,1.2624215
CBWD2,1.282884,1.2624215
MRGPRX4,1.282884,1.2624215
CLC,1.282884,1.2624215
IPO11,1.282884,1.2624215
MARK1,1.282884,1.2624215
TCL1B,1.282884,1.2624215
NCOA5,1.282884,1.2624215
KCNJ6,1.282884,1.2624215
ZNF428,1.282884,1.2624215
TEDDM1,1.282884,1.2624215
SF3B6,1.282884,1.2624215
FABP6,1.282884,1.2624215
GPX5,1.282884,1.2624215
SEC61B,1.282884,1.2624215
CMTM8,1.282884,1.2624215
GGACT,1.282884,1.2624215
CXCL14,1.282884,1.2624215
GCHFR,1.282884,1.2624215
CTAGE6,1.282884,1.2624215
NINJ1,1.282884,1.2624215
PPP1R14D,1.282884,1.2624215
RPL30,1.282884,1.2624215
NNMT,1.282884,1.2624215
KRTAP10-2,1.282884,1.2624215
TIMM8B,1.282884,1.2624215
PSORS1C2,1.282884,1.2624215
CXCL16,1.282884,1.2624215
GNPNAT1,1.282884,1.2624215
LBH,1.282884,1.2624215
DTD2,1.282884,1.2624215
TMEM253,1.282884,1.2624215
EBF4,1.282884,1.2624215
GRP,1.282884,1.2624215
MAGEA3,1.282884,1.2624215
PPIA,1.282884,1.2624215
FUOM,1.282884,1.2624215
SNU13,1.282884,1.2624215
CD7,1.282884,1.2624215
ZNF524,1.282884,1.2624215
ACOT13,1.282884,1.2624215
TAS2R46,1.282884,1.2624215
C20orf27,1.282884,1.2624215
MAGEA6,1.282884,1.2624215
TSPO2,1.282884,1.2624215
NNAT,1.282884,1.2624215
FOXL2NB,1.282884,1.2624215
ZDBF2,1.282884,1.2624215
AP5S1,1.282884,1.2624215
SPCS3,1.282884,1.2624215
HTR5A-AS1,1.282884,1.2624215
PLAC1,1.282884,1.2624215
TMEM99,1.282884,1.2624215
TAS2R42,1.282884,1.2624215
ANAPC4,1.282884,1.2624215
COX16,1.282884,1.2624215
MRPL42,1.282884,1.2624215
SMAD1,1.282884,1.2624215
NUDT15,1.282884,1.2624215
FAM218A,1.282884,1.2624215
C21orf62,1.282884,1.2624215
TMEM14B,1.282884,1.2624215
VMA21,1.282884,1.2624215
KHDC1L,1.282884,1.2624215
TAS2R40,1.282884,1.2624215
DCANP1,1.282884,1.2624215
GLOD5,1.282884,1.2624215
UCP2,1.282884,1.2624215
KIAA1024L,1.282884,1.2624215
RNF224,1.282884,1.2624215
C12orf54,1.282884,1.2624215
AMTN,1.282884,1.2624215
TOMM22,1.282884,1.2624215
KLRD1,1.282884,1.2624215
IFT20,1.282884,1.2624215
RIDA,1.282884,1.2624215
RPS25,1.282884,1.2624215
COMMD10,1.282884,1.2624215
FKBP1B,1.282884,1.2624215
TPPP2,1.282884,1.2624215
S100A1,1.282884,1.2624215
VAMP4,1.282884,1.2624215
DLEU7,1.282884,1.2624215
SSPN,1.282884,1.2624215
SUZ12,1.282884,1.2624215
TSEN15,1.282884,1.2624215
RNF225,1.282884,1.2624215
LAMTOR5,1.282884,1.2624215
HMGN5,1.282884,1.2624215
ZHX1,1.282884,1.2624215
XRN1,1.282884,1.2624215
HS6ST3,1.282884,1.2624215
CDC42BPB,1.282884,1.2624215
SERTAD1,1.282884,1.2624215
C3orf14,1.282884,1.2624215
RFPL4AL1,1.282884,1.2624215
UTF1,1.282884,1.2624215
IL12A,1.282884,1.2624215
LYZL6,1.282884,1.2624215
CTF1,1.282884,1.2624215
TAC3,1.282884,1.2624215
PARM1,1.282884,1.2624215
PMM1,1.282884,1.2624215
EBLN1,1.282884,1.2624215
MRPS16,1.282884,1.2624215
C11orf53,1.282884,1.2624215
TMEM81,1.282884,1.2624215
FRG2B,1.282884,1.2624215
SPN,1.282884,1.2624215
MAGEC2,1.282884,1.2624215
LHX4,1.282884,1.2624215
MAP6D1,1.282884,1.2624215
LYPD2,1.282884,1.2624215
CRCP,1.282884,1.2624215
ACKR1,1.282884,1.2624215
TMEM221,1.282884,1.2624215
CGB7,1.282884,1.2624215
CXorf40B,1.282884,1.2624215
AGRP,1.282884,1.2624215
FAM216B,1.282884,1.2624215
CCDC160,1.282884,1.2624215
ODF4,1.282884,1.2624215
PTGES3L,1.282884,1.2624215
IMP3,1.282884,1.2624215
CKS2,1.282884,1.2624215
C5orf63,1.282884,1.2624215
PRAMEF3,1.282884,1.2624215
ROPN1,1.282884,1.2624215
ITM2A,1.282884,1.2624215
PLP2,1.282884,1.2624215
C2orf50,1.282884,1.2624215
ARL6IP6,1.282884,1.2624215
EBLN2,1.282884,1.2624215
MIEN1,1.282884,1.2624215
CHCHD7,1.282884,1.2624215
C19orf18,1.282884,1.2624215
CD47,1.282884,1.2624215
STAT6,1.282884,1.2624215
PMCH,1.282884,1.2624215
TCEAL6,1.282884,1.2624215
CCDC126,1.282884,1.2624215
TSHZ2,1.282884,1.2624215
TEX38,1.282884,1.2624215
C1orf158,1.282884,1.2624215
FTO,1.282884,1.2624215
TMEM252,1.282884,1.2624215
TMEM273,1.282884,1.2624215
TCAF2,1.282884,1.2624215
CBY1,1.282884,1.2624215
MMP14,1.282884,1.2624215
ANAPC15,1.282884,1.2624215
LYSMD2,1.282884,1.2624215
ARMCX3,1.282884,1.2624215
TREML4,1.282884,1.2624215
SAMD13,1.282884,1.2624215
IL15RA,1.282884,1.2624215
LIME1,1.282884,1.2624215
RNASE10,1.282884,1.2624215
MS4A8,1.282884,1.2624215
ZC3H4,1.282884,1.2624215
CRABP1,1.282884,1.2624215
C17orf99,1.282884,1.2624215
EIF4EBP3,1.282884,1.2624215
TIFAB,1.282884,1.2624215
KRBOX4,1.282884,1.2624215
CMTM2,1.282884,1.2624215
ZDHHC11B,1.282884,1.2624215
NDUFA11,1.282884,1.2624215
CNTF,1.282884,1.2624215
TMEM86B,1.282884,1.2624215
TMEM187,1.282884,1.2624215
C15orf48,1.282884,1.2624215
FCGR2B,1.282884,1.2624215
HS6ST1,1.282884,1.2624215
NBL1,1.282884,1.2624215
NBPF10,1.282884,1.2624215
TPGS1,1.282884,1.2624215
RNF7,1.282884,1.2624215
IL33,1.282884,1.2624215
NPM3,1.282884,1.2624215
FABP2,1.282884,1.2624215
NDUFA2,1.282884,1.2624215
UBQLN4,1.282884,1.2624215
EQTN,1.282884,1.2624215
LSM7,1.282884,1.2624215
ULBP2,1.282884,1.2624215
PCLAF,1.282884,1.2624215
MTCP1,1.282884,1.2624215
IKBKG,1.282884,1.2624215
LPL,1.282884,1.2624215
IL36G,1.282884,1.2624215
PLA2G2C,1.282884,1.2624215
NACA2,1.282884,1.2624215
KRTAP10-1,1.282884,1.2624215
ENO3,1.282884,1.2624215
BOK,1.282884,1.2624215
SNHG28,1.282884,1.2624215
TNFSF4,1.282884,1.2624215
RFPL4A,1.282884,1.2624215
MCRIP2,1.282884,1.2624215
DAD1,1.282884,1.2624215
LCN1,1.282884,1.2624215
LGALS16,1.282884,1.2624215
NPIPB11,1.282884,1.2624215
TMEM69,1.282884,1.2624215
NUDT8,1.282884,1.2624215
IL26,1.282884,1.2624215
EDDM3A,1.282884,1.2624215
VAMP8,1.282884,1.2624215
SLC2A8,1.282884,1.2624215
LIN52,1.282884,1.2624215
FXYD6,1.282884,1.2624215
GATS,1.282884,1.2624215
BET1L,1.282884,1.2624215
HCFC1R1,1.282884,1.2624215
PPP1R1B,1.282884,1.2624215
SLC7A11,1.282884,1.2624215
MSGN1,1.282884,1.2624215
EIF1AX,1.282884,1.2624215
SAA2,1.282884,1.2624215
ASPRV1,1.282884,1.2624215
SLC30A5,1.282884,1.2624215
RPS29,1.282884,1.2624215
CEBPD,1.282884,1.2624215
C12orf74,1.282884,1.2624215
OBP2B,1.282884,1.2624215
DIO3,1.282884,1.2624215
TNFAIP8,1.282884,1.2624215
VHLL,1.282884,1.2624215
AC011484.1,1.282884,1.2624215
MAGEB18,1.282884,1.2624215
SCARA5,1.282884,1.2624215
CNIH1,1.282884,1.2624215
C3orf80,1.282884,1.2624215
FAM86C1,1.282884,1.2624215
ABRACL,1.282884,1.2624215
KRTAP10-11,1.282884,1.2624215
BEX3,1.282884,1.2624215
GP9,1.282884,1.2624215
INTS1,1.282884,1.2624215
MTURN,1.282884,1.2624215
SMIM4,1.282884,1.2624215
HTRA2,1.282884,1.2624215
SELENOV,1.282884,1.2624215
RPP38,1.282884,1.2624215
TRNP1,1.282884,1.2624215
RPA4,1.282884,1.2624215
FAM183A,1.282884,1.2624215
AURKAIP1,1.282884,1.2624215
EIF1AD,1.282884,1.2624215
TIMM9,1.282884,1.2624215
FFAR3,1.282884,1.2624215
C4B,1.282884,1.2624215
KLRG1,1.282884,1.2624215
RELL1,1.282884,1.2624215
DUS2,1.282884,1.2624215
MFSD6,1.282884,1.2624215
RGS13,1.282884,1.2624215
UBE2V2,1.282884,1.2624215
ACYP1,1.282884,1.2624215
TCEAL5,1.282884,1.2624215
PPP1R27,1.282884,1.2624215
NUDT2,1.282884,1.2624215
CRIP1,1.282884,1.2624215
PNMA8A,1.282884,1.2624215
HIGD2A,1.282884,1.2624215
ANO6,1.282884,1.2624215
ULBP3,1.282884,1.2624215
SECTM1,1.282884,1.2624215
PLLP,1.282884,1.2624215
RPS19BP1,1.282884,1.2624215
MCTS1,1.282884,1.2624215
MRGPRX3,1.282884,1.2624215
C17orf97,1.282884,1.2624215
C1orf194,1.282884,1.2624215
BORCS8,1.282884,1.2624215
TBCA,1.282884,1.2624215
PRM2,1.282884,1.2624215
BANF1,1.282884,1.2624215
TXNL4B,1.282884,1.2624215
POTEM,1.282884,1.2624215
CDR1,1.282884,1.2624215
BOP1,1.282884,1.2624215
THEM5,1.282884,1.2624215
GAST,1.282884,1.2624215
BTF3L4,1.282884,1.2624215
SHISAL2B,1.282884,1.2624215
SYNJ2BP,1.282884,1.2624215
ANKRD66,1.282884,1.2624215
SDHAF3,1.282884,1.2624215
EIF4A1,1.282884,1.2624215
RBP1,1.282884,1.2624215
IL17B,1.282884,1.2624215
CKS1B,1.282884,1.2624215
C17orf49,1.282884,1.2624215
OPTC,1.282884,1.2624215
TMEM233,1.282884,1.2624215
CSF3,1.282884,1.2624215
COX7A1,1.282884,1.2624215
MORF4L2,1.282884,1.2624215
PLGRKT,1.282884,1.2624215
DYDC2,1.282884,1.2624215
TCEAL2,1.282884,1.2624215
GSKIP,1.282884,1.2624215
PFDN5,1.282884,1.2624215
POLR2I,1.282884,1.2624215
CYREN,1.282884,1.2624215
NSMCE2,1.282884,1.2624215
LSM2,1.282884,1.2624215
TMEM219,1.282884,1.2624215
LY6G5B,1.282884,1.2624215
CXorf21,1.282884,1.2624215
MGST1,1.282884,1.2624215
TUSC2,1.282884,1.2624215
KRTCAP3,1.282884,1.2624215
ASXL1,1.282884,1.2624215
MB,1.282884,1.2624215
TAF10,1.282884,1.2624215
GPX8,1.282884,1.2624215
S100A2,1.282884,1.2624215
TM4SF18,1.282884,1.2624215
COMMD5,1.282884,1.2624215
SLC31A2,1.282884,1.2624215
TMEM37,1.282884,1.2624215
PLA2G1B,1.282884,1.2624215
CCL23,1.282884,1.2624215
FAM9A,1.282884,1.2624215
KLLN,1.282884,1.2624215
SIAH3,1.282884,1.2624215
VAMP2,1.282884,1.2624215
IFITM2,1.282884,1.2624215
KLRC2,1.282884,1.2624215
CHCHD5,1.282884,1.2624215
KRTAP9-1,1.282884,1.2624215
ID4,1.282884,1.2624215
KRTDAP,1.282884,1.2624215
LYZL4,1.282884,1.2624215
ID2,1.282884,1.2624215
TRIM49,1.282884,1.2624215
PDCD1LG2,1.282884,1.2624215
VSTM5,1.282884,1.2624215
NUDT14,1.282884,1.2624215
KRTAP10-12,1.282884,1.2624215
DNAJB8,1.282884,1.2624215
RTP2,1.282884,1.2624215
KRTAP10-8,1.282884,1.2624215
PTPRCAP,1.282884,1.2624215
GOLT1A,1.282884,1.2624215
REG1B,1.282884,1.2624215
LCN9,1.282884,1.2624215
SCOC,1.282884,1.2624215
FAM209B,1.282884,1.2624215
TCTEX1D2,1.282884,1.2624215
UTP14A,1.282884,1.2624215
GABBR1,1.282884,1.2624215
KAT8,1.282884,1.2624215
FAM210B,1.282884,1.2624215
C20orf85,1.282884,1.2624215
C9orf152,1.282884,1.2624215
HHLA3,1.282884,1.2624215
MMP28,1.282884,1.2624215
CCL25,1.282884,1.2624215
NUP88,1.282884,1.2624215
SLC23A2,1.282884,1.2624215
LZIC,1.282884,1.2624215
SNX12,1.282884,1.2624215
C10orf67,1.282884,1.2624215
NAP1L5,1.282884,1.2624215
PDZD11,1.282884,1.2624215
RPS21,1.282884,1.2624215
ZNF705G,1.282884,1.2624215
AIF1,1.282884,1.2624215
UQCRH,1.282884,1.2624215
RPL36A,1.282884,1.2624215
KCNMB4,1.282884,1.2624215
ARL14EPL,1.282884,1.2624215
POTEI,1.282884,1.2624215
CD58,1.282884,1.2624215
TMEM156,1.282884,1.2624215
VXN,1.282884,1.2624215
ERFE,1.282884,1.2624215
DPY30,1.282884,1.2624215
MS4A4A,1.282884,1.2624215
PRAMEF4,1.282884,1.2624215
DEPDC4,1.282884,1.2624215
GKN1,1.282884,1.2624215
SENP8,1.282884,1.2624215
SAA1,1.282884,1.2624215
SSX3,1.282884,1.2624215
CXorf40A,1.282884,1.2624215
PCSK1N,1.282884,1.2624215
SLC15A2,1.282884,1.2624215
ACYP2,1.282884,1.2624215
BCL2L15,1.282884,1.2624215
C6orf52,1.282884,1.2624215
C17orf96,1.282884,1.2624215
FAM71C,1.282884,1.2624215
PIGH,1.282884,1.2624215
TAS2R7,1.282884,1.2624215
MS4A7,1.282884,1.2624215
ZNRD1,1.282884,1.2624215
RNF222,1.282884,1.2624215
PLA2G2D,1.282884,1.2624215
GPX1,1.282884,1.2624215
FAM174B,1.282884,1.2624215
DIRAS3,1.282884,1.2624215
C3orf62,1.282884,1.2624215
INMT,1.282884,1.2624215
TNFSF18,1.282884,1.2624215
MEA1,1.282884,1.2624215
C4A,1.282884,1.2624215
COX7A2L,1.282884,1.2624215
CCDC152,1.282884,1.2624215
ULBP1,1.282884,1.2624215
PGPEP1L,1.282884,1.2624215
LRRC10,1.282884,1.2624215
NINJ2,1.282884,1.2624215
PIFO,1.282884,1.2624215
SCIMP,1.282884,1.2624215
CCZ1B,1.282884,1.2624215
MAGEB4,1.282884,1.2624215
PAIP2B,1.282884,1.2624215
LYRM9,1.282884,1.2624215
CCL14,1.282884,1.2624215
IL17F,1.282884,1.2624215
LRRC37A2,1.282884,1.2624215
PRR23B,1.282884,1.2624215
CSTL1,1.282884,1.2624215
PFDN6,1.282884,1.2624215
TMEM218,1.282884,1.2624215
MAGEB2,1.282884,1.2624215
CROT,1.282884,1.2624215
CAMK2N2,1.282884,1.2624215
APOL6,1.282884,1.2624215
CAMSAP1,1.282884,1.2624215
MAS1L,1.282884,1.2624215
MARCKS,1.282884,1.2624215
GSTA3,1.282884,1.2624215
ARMH2,1.282884,1.2624215
SRPX2,1.282884,1.2624215
RNF24,1.282884,1.2624215
MAGEB5,1.282884,1.2624215
TMEM107,1.282884,1.2624215
FAM180B,1.282884,1.2624215
DAOA,1.282884,1.2624215
CHCHD1,1.282884,1.2624215
FNDC8,1.282884,1.2624215
CDK2AP1,1.282884,1.2624215
MAGEB3,1.282884,1.2624215
SPATA9,1.282884,1.2624215
TSPAN16,1.282884,1.2624215
RLN1,1.282884,1.2624215
EVA1B,1.282884,1.2624215
DDX5,1.282884,1.2624215
ORC1,1.282884,1.2624215
ALAD,1.282884,1.2624215
NEDD8,1.282884,1.2624215
TMEM126A,1.282884,1.2624215
JPT2,1.282884,1.2624215
AMY1C,1.282884,1.2624215
ASCL5,1.282884,1.2624215
SNRPC,1.282884,1.2624215
SLC6A9,1.282884,1.2624215
TM4SF20,1.282884,1.2624215
KRTAP4-11,1.282884,1.2624215
HEG1,1.282884,1.2624215
LURAP1L,1.282884,1.2624215
RGS21,1.282884,1.2624215
RNF11,1.282884,1.2624215
CCDC188,1.282884,1.2624215
CALY,1.282884,1.2624215
GPX2,1.282884,1.2624215
PPP1R14C,1.282884,1.2624215
TMEM213,1.282884,1.2624215
FAM209A,1.282884,1.2624215
IQCF6,1.282884,1.2624215
CFAP126,1.282884,1.2624215
TAS2R10,1.282884,1.2624215
SHISA4,1.282884,1.2624215
CLEC4E,1.282884,1.2624215
C1orf226,1.282884,1.2624215
C11orf88,1.282884,1.2624215
MS4A4E,1.282884,1.2624215
GM2A,1.282884,1.2624215
C5orf52,1.282884,1.2624215
TAS2R39,1.282884,1.2624215
AGO1,1.282884,1.2624215
HIST1H1T,1.282884,1.2624215
TSLP,1.282884,1.2624215
NUP107,1.282884,1.2624215
GEMIN7,1.282884,1.2624215
RNASE4,1.282884,1.2624215
GPIHBP1,1.282884,1.2624215
C10orf95,1.282884,1.2624215
KLRF1,1.282884,1.2624215
SNRPA,1.282884,1.2624215
COX5B,1.282884,1.2624215
TMEM65,1.282884,1.2624215
CALML6,1.282884,1.2624215
MS4A6A,1.282884,1.2624215
ANG,1.282884,1.2624215
DYNLL2,1.282884,1.2624215
LECT2,1.282884,1.2624215
PDCL2,1.282884,1.2624215
CDV3,1.282884,1.2624215
TCTEX1D1,1.282884,1.2624215
TNFSF8,1.282884,1.2624215
EDDM3B,1.282884,1.2624215
LCN12,1.282884,1.2624215
CD300LD,1.282884,1.2624215
RLN2,1.282884,1.2624215
CASC10,1.282884,1.2624215
GPR141,1.282884,1.2624215
IGSF6,1.282884,1.2624215
SPINK5,1.282884,1.2624215
DEPP1,1.282884,1.2624215
TSR2,1.282884,1.2624215
LTA,1.282884,1.2624215
RD3,1.282884,1.2624215
GRK5,1.282884,1.2624215
ARRDC5,1.282884,1.2624215
BEX4,1.282884,1.2624215
SNURF,1.282884,1.2624215
CLEC12A,1.282884,1.2624215
TMEM123,1.282884,1.2624215
IRF3,1.282884,1.2624215
GCSAM,1.282884,1.2624215
ERP27,1.282884,1.2624215
NSG1,1.282884,1.2624215
DNAJC15,1.282884,1.2624215
CCDC85B,1.282884,1.2624215
KRTAP10-9,1.282884,1.2624215
KRTCAP2,1.282884,1.2624215
ATP6V1G3,1.282884,1.2624215
FXYD1,1.282884,1.2624215
OMP,1.282884,1.2624215
CTAG2,1.282884,1.2624215
CCRL2,1.282884,1.2624215
PSMD10,1.282884,1.2624215
COMMD2,1.282884,1.2624215
DPPA5,1.282884,1.2624215
OTUD6A,1.282884,1.2624215
FAM169B,1.282884,1.2624215
RPL32,1.282884,1.2624215
SRP9,1.282884,1.2624215
LCN10,1.282884,1.2624215
KIAA0895,1.282884,1.2624215
CHCHD10,1.282884,1.2624215
CCDC171,1.282884,1.2624215
TAS2R60,1.282884,1.2624215
HSPB11,1.282884,1.2624215
SPACA7,1.282884,1.2624215
B4GALNT3,1.282884,1.2624215
LAMTOR1,1.282884,1.2624215
MBL2,1.282884,1.2624215
HIST3H3,1.282884,1.2624215
PRAP1,1.282884,1.2624215
METTL3,1.282884,1.2624215
SLC22A18AS,1.282884,1.2624215
CBWD1,1.282884,1.2624215
GLRX2,1.282884,1.2624215
SNX3,1.282884,1.2624215
APOC3,1.282884,1.2624215
NANOGNB,1.282884,1.2624215
IL25,1.282884,1.2624215
BAALC,1.282884,1.2624215
CARD16,1.282884,1.2624215
OCM,1.282884,1.2624215
CEBPG,1.282884,1.2624215
C1orf105,1.282884,1.2624215
ATP5PF,1.282884,1.2624215
PRND,1.282884,1.2624215
MAGEA12,1.282884,1.2624215
MAGEA10,1.282884,1.2624215
IL1RN,1.282884,1.2624215
VGLL1,1.282884,1.2624215
PHLDA2,1.282884,1.2624215
CNTD2,1.282884,1.2624215
IL24,1.282884,1.2624215
ACVR2A,1.282884,1.2624215
ELOB,1.282884,1.2624215
BATF,1.282884,1.2624215
POLR3G,1.282884,1.2624215
DYNLL1,1.282884,1.2624215
JUND,1.282884,1.2624215
CD160,1.282884,1.2624215
FAM207A,1.282884,1.2624215
APOD,1.282884,1.2624215
LYRM2,1.282884,1.2624215
IMMP2L,1.282884,1.2624215
CISD1,1.282884,1.2624215
AC005841.1,1.282884,1.2624215
RRP15,1.282884,1.2624215
LGALS9C,1.282884,1.2624215
DRAP1,1.282884,1.2624215
OPRPN,1.282884,1.2624215
MS4A1,1.282884,1.2624215
UTS2B,1.282884,1.2624215
APOOL,1.282884,1.2624215
CLRN3,1.282884,1.2624215
ZNF444,1.282884,1.2624215
CMTM1,1.282884,1.2624215
MCEE,1.282884,1.2624215
BOLA3,1.282884,1.2624215
PMP2,1.282884,1.2624215
TNFSF9,1.282884,1.2624215
TEX47,1.282884,1.2624215
DYDC1,1.282884,1.2624215
OCIAD2,1.282884,1.2624215
AL121963.1,1.282884,1.2624215
C14orf119,1.282884,1.2624215
DNAL1,1.282884,1.2624215
TSKU,1.282884,1.2624215
SPATA46,1.282884,1.2624215
CCDC28B,1.282884,1.2624215
MANSC4,1.282884,1.2624215
BCAS4,1.282884,1.2624215
PRXL2C,1.282884,1.2624215
SSC4D,1.282884,1.2624215
MS4A10,1.282884,1.2624215
TEX30,1.282884,1.2624215
UBL5,1.282884,1.2624215
CGGBP1,1.282884,1.2624215
SIGLECL1,1.282884,1.2624215
TMEM170A,1.282884,1.2624215
SSX5,1.282884,1.2624215
LYRM4,1.282884,1.2624215
TMEM17,1.282884,1.2624215
EPGN,1.282884,1.2624215
PIGF,1.282884,1.2624215
LCN6,1.282884,1.2624215
MIS18A,1.282884,1.2624215
C2orf74,1.282884,1.2624215
ARL16,1.282884,1.2624215
DCAF16,1.282884,1.2624215
BID,1.282884,1.2624215
TMUB1,1.282884,1.2624215
XG,1.282884,1.2624215
ARHGEF6,1.282884,1.2624215
RSPH10B,1.282884,1.2624215
TAS2R19,1.282884,1.2624215
CCL3L3,1.282884,1.2624215
GEMIN6,1.282884,1.2624215
TMED2,1.282884,1.2624215
MRGPRX2,1.282884,1.2624215
HARS2,1.282884,1.2624215
C12orf76,1.282884,1.2624215
SYNGR4,1.282884,1.2624215
FCER1A,1.282884,1.2624215
TIMM22,1.282884,1.2624215
VSTM1,1.282884,1.2624215
MPHOSPH6,1.282884,1.2624215
PTGES,1.282884,1.2624215
SH2D1B,1.282884,1.2624215
C22orf42,1.282884,1.2624215
TMEM179B,1.282884,1.2624215
TP53INP2,1.282884,1.2624215
TBC1D28,1.282884,1.2624215
H2BFM,1.282884,1.2624215
CD164L2,1.282884,1.2624215
ZNF720,1.282884,1.2624215
EIF4EBP2,1.282884,1.2624215
C8orf82,1.282884,1.2624215
CBWD3,1.282884,1.2624215
SMIM7,1.282884,1.2624215
NOMO2,1.282884,1.2624215
ORMDL1,1.282884,1.2624215
JPT1,1.282884,1.2624215
FPR1,1.282884,1.2624215
PAXX,1.282884,1.2624215
SKA2,1.282884,1.2624215
PRH1,1.282884,1.2624215
BOLA1,1.282884,1.2624215
PFDN1,1.282884,1.2624215
SAT2,1.282884,1.2624215
NKAIN4,1.282884,1.2624215
CDKN2C,1.282884,1.2624215
RGS9BP,1.282884,1.2624215
C2orf49,1.282884,1.2624215
LEPROT,1.282884,1.2624215
TCP10L,1.282884,1.2624215
EEF1E1,1.282884,1.2624215
CIAO2B,1.282884,1.2624215
PRH2,1.282884,1.2624215
CYLC2,1.282884,1.2624215
MED28,1.282884,1.2624215
CNFN,1.282884,1.2624215
TMEM254,1.282884,1.2624215
LRRC26,1.282884,1.2624215
CRABP2,1.282884,1.2624215
ZC3HAV1L,1.282884,1.2624215
RNF223,1.282884,1.2624215
HPGDS,1.282884,1.2624215
CARTPT,1.282884,1.2624215
MCOLN3,1.282884,1.2624215
AKIP1,1.282884,1.2624215
IL1A,1.282884,1.2624215
MAL2,1.282884,1.2624215
ATP5F1D,1.282884,1.2624215
GOLGA8H,1.282884,1.2624215
GPS1,1.282884,1.2624215
KCNRG,1.282884,1.2624215
NAT2,1.282884,1.2624215
SNRPD2,1.282884,1.2624215
KRTAP11-1,1.282884,1.2624215
NSG2,1.282884,1.2624215
ZG16,1.282884,1.2624215
COPRS,1.282884,1.2624215
ETFRF1,1.282884,1.2624215
C6orf120,1.282884,1.2624215
CYP27B1,1.282884,1.2624215
MAP1LC3B2,1.282884,1.2624215
RNF186,1.282884,1.2624215
FAM162A,1.282884,1.2624215
KCNQ5,1.282884,1.2624215
FAM228A,1.282884,1.2624215
LST1,1.282884,1.2624215
C1orf53,1.282884,1.2624215
CD200R1L,1.282884,1.2624215
RWDD3,1.282884,1.2624215
ZFAND2A,1.282884,1.2624215
SPIN3,1.282884,1.2624215
MEF2D,1.282884,1.2624215
LMNB2,1.282884,1.2624215
LSMEM2,1.282884,1.2624215
IQCF1,1.282884,1.2624215
C19orf84,1.282884,1.2624215
SLC35G5,1.282884,1.2624215
PPP5D1,1.282884,1.2624215
ODF3,1.282884,1.2624215
C22orf46,1.282884,1.2624215
DAP,1.282884,1.2624215
TAS2R20,1.282884,1.2624215
GNLY,1.282884,1.2624215
ROMO1,1.282884,1.2624215
C8orf74,1.282884,1.2624215
ALKAL2,1.282884,1.2624215
LRRC10B,1.282884,1.2624215
LGALS13,1.282884,1.2624215
SNRPD1,1.282884,1.2624215
CXorf30,1.282884,1.2624215
CNIH2,1.282884,1.2624215
MTIF2,1.282884,1.2624215
PPP3R2,1.282884,1.2624215
RNF208,1.282884,1.2624215
RRM2,1.282884,1.2624215
FAM120AOS,1.282884,1.2624215
GTF3C6,1.282884,1.2624215
LAPTM5,1.282884,1.2624215
IL19,1.282884,1.2624215
FAM89A,1.282884,1.2624215
C20orf202,1.282884,1.2624215
POLR2J,1.282884,1.2624215
CTNNBIP1,1.282884,1.2624215
SAT1,1.282884,1.2624215
LCAT,1.282884,1.2624215
TIMM13,1.282884,1.2624215
ZCCHC10,1.282884,1.2624215
FAM3C,1.282884,1.2624215
