,0
DCUN1D1,-2.7803168
GIPC2,0.24707127
TRIM34,-2.8891382
BSX,-1.8364644
CCDC121,-2.8663368
TRIM59,-2.955525
CHMP3,-1.5659068
ZNF385B,-2.9228864
BARX1,-0.9219141
GSG1,-2.9172745
SHLD2,-2.9424732
NHEJ1,-2.9390695
PRRX2,-2.9536316
SFTPC,-2.9619846
SMTNL1,-2.9077842
PSPC1,-1.7520559
TMEM127,-2.8879418
AHNAK,-4.6710796
MORF4L1,-0.4709754
RRS1,-2.9538658
PRR5L,-2.907432
LRRC66,-0.8866155
CRYBB2,-2.997309
CHRM1,-2.9328728
RAC1,0.43743992
ZBED8,-0.81472754
RASGEF1C,-2.910281
ITPK1,-3.0130565
ANKRD63,-2.8845394
CD19,-2.8727233
HTR3E,-2.8991756
ZNF157,-2.8858051
ZNF101,-2.8782804
FGF22,-2.925814
EOMES,-3.9619977
ENTPD8,-2.8762412
MAD2L1BP,-2.7649653
HSPA1L,-2.9673295
SOST,-2.9450493
CYC1,-0.861259
ZNF837,-2.9247243
NUBP1,-2.936515
DECR1,-2.920021
ZBTB5,-2.828877
FAM173B,-2.8882246
TMEM30B,-2.929447
FBXW12,-2.910704
PRSS22,-2.9175014
TCF21,-2.933821
HP,-2.9250798
N4BP3,-2.935563
SULT1A2,-2.8655033
IFNLR1,-2.9698787
PLP1,-2.9071293
TOMM34,-1.7913809
PPP1R36,-2.887187
ARHGAP36,-2.9254677
RABGGTB,-2.6621735
NUP58,-2.688679
XPNPEP3,-3.9633052
CCDC130,-2.868619
KCTD1,-2.8568606
ZNF775,-3.0040092
SCD,-1.6049743
KCNN2,-2.945383
WDR25,-2.9080741
JAM3,-2.8355582
PIP4K2C,-2.8172967
RPUSD4,-2.8236241
RNF144A,-1.6428597
MSS51,-2.8949096
ST3GAL4,-2.9568243
GFRA4,-0.8961308
SCML4,-2.7332864
ARMT1,-2.8342564
ZNF391,-2.862696
PRSS42,-2.8883064
LRRC56,-2.9153383
PLD2,-0.9857869
ACP6,-2.9578025
KCMF1,-2.801314
PMP22,-3.0102286
THEMIS,-2.9369066
TRIM14,1.8214025
VNN3,-2.912142
ZNF57,-2.9029021
S1PR1,-2.9336295
GKAP1,-2.8071823
CSRNP1,-0.9121926
VPS37A,-2.9580104
MRPL45,-2.8004575
NUDT13,-2.9150958
RPL18,-2.725083
SERPINB2,-2.9163105
INHBA,-2.9007783
OGFOD3,-2.8690271
ATG5,-2.9018323
GNL3L,-2.8226383
SGPP1,-2.9212658
ZNF181,-2.8997464
FGFR1OP2,3.025247
NAGK,-2.756825
SLC39A8,-2.8545144
VAT1L,-2.8274424
ASPA,-2.9373474
ZNF213,-2.9115381
LRRC47,-2.7359
DUSP5,-2.8668485
CBLN3,-2.839147
TMEM256-PLSCR3,-2.8031085
SLC38A6,-2.8738928
METAP1D,-2.9210076
RBM22,-2.7984948
CX3CL1,-2.8869474
ABHD10,-2.7278092
GPR84,-2.923306
SFXN3,-2.9148695
ACOT7,-2.7213454
LHFPL4,0.23003101
WWTR1,-2.7696507
ZNF18,-2.8741477
LEFTY2,-2.908904
RND1,-2.817848
SLC25A2,-2.920988
AGTRAP,-2.950994
AQP8,-1.8539207
COQ10A,-2.8928692
CDS1,-2.927231
NOMO1,-2.757771
ATG4A,-1.0339718
CEACAM5,-2.872936
ZNF443,-2.8506644
ZNF799,-2.8228772
DUSP15,-2.957004
SFRP1,-2.9218059
WTAP,-2.7278793
TMC1,-1.9702916
GRB2,-2.6508703
CALN1,-2.8872414
ZNF250,-2.7720108
SERPINB10,-2.9162862
SPSB4,-3.0954108
ARFRP1,-2.8584726
BLZF1,-2.9634635
STX16,-1.6979473
DUSP11,-2.755609
TOX2,-2.4643064
DCTN2,-2.7348762
RP2,-3.037644
B4GALT1,-1.8871927
HOXB7,-2.9146416
DNAJB2,-2.9011488
HARBI1,-2.8738472
UGT2B11,-2.9024851
PYGL,0.40032005
TWIST2,-2.977979
ATP1B2,-0.8371208
EXOC4,-3.8783112
CSHL1,-2.9082198
PDE4B,-3.829384
ZNF852,-2.9183278
SLC25A53,-2.940349
LRRC39,-2.9397051
CHRNA10,-1.448623
HFE,-2.8970935
SULT1C2,-2.8806217
TMEM26,-2.9440644
B3GNT8,0.65441895
NOB1,-2.9792607
ARRDC3,-2.5327532
EGFL8,-2.9092083
KIAA0513,-2.9099247
CLDN14,-2.9645724
TRIM21,-2.9750702
CA7,-2.929923
AVEN,-2.9808195
CUEDC2,-2.9484382
ZNF467,-3.00491
MINDY3,-2.8309977
PROSER1,-2.8468654
ZNF8,-2.8096287
ANKRD2,-2.9093988
C1QL2,-2.8450534
UBAC2,-2.9773438
GSC,-2.9497182
IL1RL1,-2.905182
RPLP0,-2.6650577
RBMS2,-2.9198587
TSPAN9,-2.965494
ZFAND1,-2.8782353
CHP1,-2.8866901
TXNIP,-2.5604835
MEGF9,-2.619945
ARPC2,-1.6197796
HSPBP1,-2.7551603
PIP4P1,-2.876361
WARS2,-2.9804862
SLC35F2,-2.9403155
HOXC5,-2.9341807
IFIT1,-0.99916124
RNF113A,-1.717607
HOXC8,-2.8314393
CAPN10,-4.0330353
ZNF345,-2.8952591
SCAMP3,-2.944415
ITK,-3.9360037
DUSP8,0.1912098
RAB3A,-2.8738217
KLK6,-2.9445512
BCL9L,-1.9535546
SLC15A5,-2.9062092
KIAA1191,0.8342433
IL17RB,-3.0544279
SERPINB13,-1.8098731
DDAH1,-1.7365403
DAAM2,-3.815351
SMAD2,-3.7700267
AFMID,-2.8408504
EBP,-2.8032575
RPL23,-1.5191739
CYB561,-2.9516551
WDR17,-4.4720755
DNAJB6,-2.5688813
TRNT1,-2.9639356
DPEP1,-2.948826
ZMYM4,-2.4157639
EFCAB12,-3.0218916
IL13RA2,-2.951645
FOXS1,-2.7674327
C12orf50,-2.9005795
FCN2,-2.9048834
UCK2,-2.8432403
ADAM20,-2.8049653
FAR2,-2.9059
GOLM1,-0.6859298
HSD17B3,-2.9312222
CYP2A13,-2.9336677
MLF2,-2.7700505
GAL3ST1,-3.0100253
GTF2E1,2.9218512
PSG3,-2.8846388
ASS1,-4.001615
AKTIP,-2.8781362
NKX2-3,-2.9227533
AQP6,-2.9840527
COQ4,-2.8877225
BMP8B,-1.8614907
FUZ,-1.9187846
ETV7,-2.8296275
ACTL8,0.15861654
SRD5A1,-2.914528
LRRC75A,-2.9221716
FGF12,-2.7102256
KCTD10,-2.8768349
FAM53C,-2.8133085
ZNF140,-2.78493
FAM102A,-2.910794
OAS1,-2.9513264
UBOX5,-2.9661114
KLK14,-2.9235792
CCDC114,-2.9971704
PEX26,-2.8597827
PCDHB11,-1.7182016
CCDC112,-2.6768281
SSRP1,-3.7922618
ZSCAN18,-2.8151836
SERPINB5,-2.8950422
BTN3A3,-2.8390048
GPBP1L1,-0.7063911
CHGA,-2.8114147
LDAH,-2.895652
BBOF1,-2.8944924
CENPB,-0.8563087
MLLT1,1.9366679
ANTXRL,-2.9046898
DENND1B,-1.6684525
DHRS7C,-2.9409525
ERRFI1,-2.8217278
CHRDL1,-0.95834184
PXMP2,-2.9807105
NCK1,-1.8627515
TNFRSF1B,-3.0041015
SERPINI2,-2.9151025
SLA,-2.8105252
DERL1,-2.893038
ZFP1,-2.9092689
HAND2,-2.9716163
ZNF331,-2.7461343
PANX2,-2.9532669
RHOC,-2.9426427
IPCEF1,-2.9866712
LMO2,-2.9781852
UPK1A,-2.953176
DNAJB13,-2.9244914
CD276,-2.8843136
SDF2,-2.877905
NXF3,-2.909676
ELFN1,-2.765128
ELAVL1,-2.815082
KLK12,-2.9399183
PPM1N,-2.9051304
CCDC38,-2.9670665
NEGR1,-1.4753892
B3GALT4,-2.9060037
DHRS9,-0.9859669
RASA2,-3.951455
GLT8D2,-2.9070637
TBL2,-2.9072666
BHLHE41,-3.0442665
TLR1,-2.9468236
FOSL2,-2.9242594
PSMD7,-2.7781677
ZDHHC18,-2.8992329
ANKRD10,-2.6510534
CYB5R2,-3.037041
VEGFD,-0.90984035
KCTD12,-2.941447
SF3A2,-2.9985964
TCN2,-2.9537814
KLF11,-2.8208795
GORAB,-2.8666718
CYGB,-3.0182526
RCAN3,-2.8487725
SLC16A12,-2.8886445
FCN1,-2.910918
CDADC1,-2.9215353
MSRB1,-3.0340972
MAPK12,-2.9875238
GPR37L1,-1.0356727
CABLES2,-2.8851292
DCUN1D4,-2.8601246
LCA5L,-2.9633634
ZNF275,-2.7898595
ELOVL4,-2.6734464
SNRNP48,-2.8389244
SPATA16,-2.8874946
SNUPN,-2.9217093
NRTN,-2.9978547
ZNF551,-2.9217563
B4GAT1,-2.9959788
ASTL,-2.9171016
IK,-3.854731
P2RX3,-2.831341
FBXO25,-3.0075645
ZNF625,-1.0050325
DPH7,0.73350286
SLC32A1,-2.6982234
EFNA4,-2.9246202
AKAP4,-2.968699
CDC20B,-2.895214
WDR89,-2.8806973
TRABD,-1.8727255
DCAF8L2,-2.916723
ZNF571,-2.9599159
SERPINB12,-2.9740689
MOSPD2,-2.9629683
RCN3,-3.0347743
ZNF543,-1.8375363
CELA2B,-2.9674273
TSPAN11,-2.8511808
ACPP,-2.9155002
PQLC2,-2.9416437
TJAP1,-2.9267144
MEOX2,-1.8428664
PRSS21,-2.958061
CRX,-3.010302
KCNK2,-2.8141909
ABHD16B,-2.956166
HECA,-2.776646
PTPMT1,-3.0575893
RNF10,-2.6477904
TFDP1,-2.8716857
ADORA3,-1.8835828
ZNF43,-2.8351185
BBX,-3.5018406
SRFBP1,-2.7717233
ZDHHC9,-2.8785677
CNR1,-2.6065369
PODXL,-2.8236423
CA8,-2.9751303
ASB6,-2.9166627
QPCT,-1.833652
RASSF9,-2.9414551
MAGEE2,-2.9771702
USP8,-3.8451078
MCAT,-2.9563031
NTSR1,-3.097261
SCG2,-1.3717189
GTDC1,-2.9138205
C16orf71,-2.9496133
RAB24,-2.8941236
ABRAXAS1,-2.9026852
TTPA,-2.9126995
ADGRG3,-2.906032
TSFM,-2.9522295
GOT1L1,-2.926307
KRT37,-2.9372368
MYLK4,-2.9464693
CDK3,-2.8163278
MAPK11,-2.9156747
CYP2A7,-2.9258878
GPR153,-2.889057
RER1,-2.9556046
ANGPTL3,-2.9402244
TSPYL2,-2.8854172
PNMA8B,-2.9829216
GTF2H3,-2.9012854
GDPD1,-2.8781786
PCDH1,-3.9510424
GPN1,-2.8202212
LDHB,-2.687995
TNFSF13,-1.8319552
PI4K2A,-3.8743505
NSFL1C,-2.812276
ANKRD9,-3.129115
ZNF496,-2.9602664
FAM172A,-0.87554574
RNF130,-2.9249349
ADPRHL1,-2.9763737
CYP2A6,-2.8692763
STAM2,-2.9561288
PTGIR,-2.9299898
ZFYVE27,-3.011384
DHH,-4.116419
SLC30A10,-2.881992
PYCR1,-3.0625622
ZNF461,-2.7572427
FAM151A,-2.919437
FAM78A,-3.048707
EXOSC2,-2.9360256
UFD1,-2.966211
HAO1,-0.93756294
WISP3,-2.9322872
GFRA3,-2.9360106
ZNF549,-2.9424906
JMJD4,-3.01601
DCAF17,-1.8685246
PTX4,-2.9188056
KRT34,-2.9391422
MPND,-2.9298346
ZNF330,-2.8827267
RIOX2,-2.9711053
SLC22A9,-2.920745
STRIP2,-4.050814
ENTPD3,-2.936851
PSME4,-3.661423
PALM3,-2.9676132
PGBD5,-1.7132635
LRRC31,-2.8853326
SLC25A19,-3.0580902
MLLT3,-2.6669955
MLF1,-2.8648136
ODF2L,-2.7978377
ZNF383,-2.9543447
TMEM175,-2.968987
USP51,-2.973647
PARD6A,-3.0363836
LRRC28,-2.985624
ACTRT3,-3.027673
RP9,-2.8990371
PRDM11,-2.9487529
HOXB4,-2.9610696
POLR2A,-3.9331505
POLR1A,-5.785448
SNX32,-2.9591155
DPEP3,-2.9084997
IFT52,-2.7667193
SYT12,-2.9795122
GPRC5D,-1.8315628
SLC22A18,-3.0023956
MAGEL2,-2.859342
EFCC1,-2.9574769
METTL2B,-3.0072567
KCTD18,-2.9536254
L1CAM,-1.9324389
TLR6,-2.9640791
PLIN1,-2.923173
U2AF2,-2.927735
ZNF620,-2.9805067
ZNF248,-2.7560697
USP12,-2.946001
ZBTB8B,-2.8143985
LYSMD3,-2.8880496
MPV17L2,-3.1315722
CHD7,19.59863
GPR176,-2.9044778
CD55,-2.9497197
RNF165,-2.6696982
TNFSF11,-2.9562464
ATXN3,-2.845525
MBIP,-2.7938807
PDP2,-2.9158676
CBX2,-2.8996823
SLC9A3R2,-2.8865564
ANGPT1,-2.793676
BBC3,-2.853165
C9orf50,-2.965367
CYP4Z1,-2.8734272
FASTKD3,-1.8654027
PAFAH2,-3.0100467
MPPE1,-1.7952657
TSPAN2,-2.7876134
AAMP,-2.894942
GPR83,-2.9851954
RERG,-2.9214432
LCOR,-2.9491072
ZNF324B,-2.97025
PCGF5,-2.9656036
SNF8,-2.9377053
GCLC,-4.025307
ZNF511,-3.0786593
A4GALT,-2.9735227
SEPHS2,-1.7955117
CCNE1,-2.8968506
IYD,-2.9775755
C2orf81,-2.9998043
TMLHE,-1.9055882
CYP8B1,-2.969417
THUMPD2,-2.9345968
AADAT,-2.8639488
MDH1B,-2.9628007
COL21A1,-4.8075733
C10orf68,-2.9256065
ZNF783,-2.9896517
FYB2,-2.9112213
C9orf64,-2.9143243
ABHD6,-2.93311
GRASP,-3.0201926
ZNF257,-2.9473212
KRT222,-2.878179
PAAF1,-2.9064398
PFKL,-5.249379
MYCN,-2.917932
ELF4,-2.9746022
ABHD1,-2.9829416
XBP1,-2.9230185
LRP5L,-2.9276273
HTR3D,-2.928854
ADAL,-2.9583397
HOXD4,-2.9769318
ZFP69,-2.9348612
MYBPHL,-1.8519001
GDF9,-2.9250758
CYP21A2,-2.9746041
HAAO,-2.98651
ERVFRD-1,-2.9349291
EPHX4,-2.955043
ZNF726,-2.9433737
RTBDN,-0.97779584
PCMTD2,-2.7676704
SF3B4,-2.9584827
USP25,-4.661096
SAG,-0.94017506
ZIC3,-3.0452366
CAMKMT,-1.0515211
DGLUCY,-2.9846878
ODC1,-2.7899122
ZNF717,-2.9214253
PTPN14,-5.1623554
MBLAC2,-2.9803095
HSPB2,-3.0450149
GNMT,-2.9847772
VAX2,-3.0063803
PNLIPRP3,-2.9582195
TBC1D13,-2.9301286
AQP4,-3.0077038
STX1A,-2.9027708
ZBTB7B,-2.9414062
NDRG3,-2.8537862
TMEM135,-2.9871857
SLC14A1,-2.9613442
H2AFY2,-1.8621986
TM6SF1,-3.0057914
ZMAT1,-2.8227172
SMPD1,-1.5626647
MIP,-1.8577039
EBPL,-3.0089183
SP2,-3.069725
LRIF1,-2.837839
TRIM60,-3.0756333
LIPN,-2.9435487
STRN3,-3.8677175
ZNF34,-2.9184704
TSPAN33,-3.0108905
DPM1,-2.854373
GPD1L,-2.9287105
AADACL2,-2.932024
DUSP7,-3.0030298
PRL,-1.7284281
TRMT61B,-2.8334887
FAM131B,-2.915464
MRPS35,-2.844262
NDUFV3,-2.8619573
ZNF789,-2.8507829
CTTNBP2,-4.7013426
UBFD1,-2.717318
SAMSN1,-3.0010703
MTHFD2,-2.7376184
B3GALT1,-2.9752102
B3GNT7,-2.9915023
GJB4,-3.007824
ENTPD1,-3.0300746
PDZD3,-2.933342
GDF1,-2.97137
ZNF619,-0.9668124
ACP4,-2.9637046
SGO1,-2.8715549
ANKRD65,-2.9385614
PRMT6,-2.8779283
SLC9B2,-2.977992
GJB2,-3.0314445
PGBD2,-2.809579
GALR3,-2.9623606
ZNF510,-2.9316185
ATF7IP2,-2.9616795
SUDS3,-0.8470149
TMEM184B,-3.0085516
CELA3B,-2.9680543
PPP1R32,-1.0316906
MYL6,-0.6171167
CRACR2B,-2.9622197
KLK9,-2.966638
HDHD5,-0.9851763
ZNF554,-3.0102832
USP54,-2.650406
ICAM3,-0.9924426
PLPP3,-2.9985104
SLC22A24,-2.9344225
SHCBP1L,-2.932902
ZNF81,-2.8894553
FOXQ1,-2.9776032
LEXM,-2.935937
CCDC84,-2.8600173
NLRP10,-2.9406657
VSIG10,-2.9810464
DRC3,-2.9817264
PPP1R37,-1.9192886
DNASE1,-3.030907
CCDC96,-2.8823242
CBARP,-2.9239714
PPM1L,-2.8933382
PIP5KL1,-2.8788404
TMPRSS11D,-2.94794
ZNF491,-2.9524093
SERPINB8,-3.0172906
TRAPPC10,-2.9150808
JRKL,-2.9414637
WISP2,-2.946091
UNG,-2.9528065
DCP1B,-2.9956033
MPPED1,-2.9867616
COQ9,-2.965737
GSDMA,-2.970439
PINX1,-2.9653552
RPS10,-2.9559662
PQBP1,-2.9215426
PPM1H,-2.9846332
BRMS1L,-2.9642076
HOXA11,-2.9884071
VGF,-2.7595174
ATG13,-2.9643967
STX18,-2.9207125
BMP15,-2.9454427
TTC29,-2.9697878
BCL3,-2.9760106
TMEM43,2.99296
TMOD3,-2.896999
FJX1,-2.7089024
ACOT9,-2.963271
SPATA22,-2.944632
DECR2,-2.9921832
TNFAIP2,-2.9131837
MBNL3,-2.9429126
RAP2B,-2.9636152
TTC22,-2.9439452
MRPS27,-2.9856422
PTGES2,1.6816406
ENDOU,-2.9384387
PARL,-3.0574079
REXO4,-3.1055613
NDUFAF3,-2.914946
ALKBH3,-0.9716389
ZNF503,-2.768657
CAMK4,-2.9918876
SEMG2,-0.93719196
ADIPOR1,-0.9788544
FAM57A,-2.962739
MSLN,-2.9230828
TRIM56,-3.082312
RNF212,-2.9898167
SCO1,-2.992391
PCDHB12,-2.9716053
RPS26,-2.9117465
SEPT14,-2.9461756
ZNF436,-2.7651603
ACOT2,-2.9224734
ZNF513,-2.9401088
CADM4,4.4920955
SAGE1,-2.9401264
RHAG,-2.9207923
C11orf80,-3.0389843
TRIB1,-2.878557
MAGEE1,-2.887297
AHSA1,-2.869725
GTF2F1,-2.89733
PRRC1,-2.9779758
TAL1,-2.8579407
FAM114A2,-2.873189
STK33,-0.94815063
CALB1,-2.6919377
SLC52A2,-1.940999
ALX3,-2.989715
TSPAN18,-1.8410311
NTHL1,-3.058794
PTCHD1,-3.9428315
KCNC2,-4.0675306
DNAJB1,-2.78671
RANBP3L,-2.9698455
CCDC71,-2.9722567
VASP,-1.9600217
GLT8D1,-2.8815484
SLC5A5,-3.0289688
RTN4IP1,-3.0105028
MSANTD4,-2.8071206
ZNF502,-0.8970275
SHISA6,-0.7036431
PABPN1,-3.0732474
SPAM1,-2.9537423
ZBTB33,-2.8816113
C17orf80,-2.8531964
ABR,-3.7900867
HOXC11,-2.9613776
TADA2B,-2.9769819
GORASP2,-2.9397018
MPDU1,1.7879496
FGL2,1.8426533
HSD3B2,-2.9712613
FCAMR,-2.9432118
SYT17,-2.935256
CABYR,-3.028589
MED27,-2.8612185
TNFRSF11A,-2.9508736
MFNG,-3.074667
LILRA6,-2.944075
RPAP2,-2.8206635
FAM114A1,-3.0014138
CTTNBP2NL,-0.73614
FOLR1,-2.9465265
IKBIP,-2.9315147
ADRB1,-3.0332823
FEZF1,-2.983787
SAPCD2,-2.9483576
TOX,-2.7936316
ZBED6,-2.9121492
SFXN2,-3.0967593
C5orf38,-2.9480538
RAB1B,1.8813243
TICAM2,-2.968684
ZNF721,-2.8992653
LTBR,-1.8447015
FBXO43,-2.9074123
HOXD12,0.14314747
TDRKH,-2.9060824
PAIP1,-2.7776814
ALCAM,-0.7838869
RCAN1,-2.8727477
SNX31,-3.0149431
HYAL1,-2.9032223
ADRA1B,-2.9775124
DHRS7B,-3.0163913
UBR5,-6.3931293
PRSS27,-3.0181687
KLF4,-2.9533498
DDRGK1,-3.0144854
ATP6V0D2,-3.0016797
SLC16A13,-2.9237313
TMCO1,-2.8784964
FGF17,-3.0863006
ZBTB34,-2.8616424
IL22RA1,-2.9484367
BLM,-2.9083529
PUS7L,-2.7804623
ZNF350,-2.8878634
UTP3,-2.9684374
ATMIN,-2.7750597
SNX11,-3.0358675
SHH,-4.170145
MFSD4B,-2.962368
GUCY1A1,-2.708035
HTR1B,-2.9780035
CDKL1,-3.0097642
HSDL1,-2.861018
ANKUB1,-2.9592636
ERGIC1,-2.9504752
EFCAB3,-2.941611
SLC26A5,-4.053419
CHMP4C,-2.9544244
MBP,-0.9860308
FAM189A2,-1.0127571
CPA4,-2.8825626
BFAR,-0.89924836
ARID3B,-2.911851
FOXD4L1,-3.0393682
NAA30,-2.844264
PTK2,-3.5565524
CNN2,-2.96486
SFTPB,-3.0801022
GAS8,-2.9979692
GMEB2,-2.9599757
PRSS3,-3.0127833
HPR,-2.9698281
EME1,-2.9742143
TTC23,-1.0186052
FBXL12,-2.9847775
TRA2B,-2.6800106
GCNT3,-2.957421
CEP57L1,-2.8951986
ATP5F1C,-2.7819858
PYCR3,-3.0132666
PCBP3,-3.0118642
MUCL3,-2.9921644
SSBP2,-2.7104478
RFX1,-3.9960904
RBFOX3,-1.0748606
EDIL3,-2.7598195
PCNX2,-5.8296995
TGIF1,-2.9998336
CIRBP,-2.7265139
UGT8,-3.0752234
C5,-3.6607895
ABHD11,-3.087202
CLDN7,-2.8969288
NUDT9,-2.9319305
IL2RG,-0.99529433
TADA3,-2.9767103
ZFP37,-2.9335406
MX2,-4.0261364
IL21R,-2.975161
TRIM22,-3.0501328
EN1,9.577254
UNC5CL,-1.8671587
C17orf75,-2.8576386
NODAL,-2.8803744
FBXO32,-2.884048
ADPRM,-3.0156922
DNAJB4,-2.8362427
ZNF662,-2.7515361
MIEF2,-2.9099612
BEND7,-2.9131756
SMUG1,-2.9990883
DGAT2L6,-2.9692147
EIF4E2,-2.8407412
CLDN3,-3.0370278
PCMTD1,-2.7718034
BAZ1B,-1.2986174
CALB2,-2.9890213
OVGP1,-2.9784715
SS18,-2.89507
CPQ,-2.9768286
IL20RA,-2.9589174
SMYD1,-2.9710069
SSC5D,-4.057721
DACT3,-2.765206
ZNF214,-3.090742
ANKRD33B,-3.0226798
ZNF641,-2.8469555
RNF32,-2.951345
FKBP6,-2.9796093
CKAP2,-0.8118274
HDX,-2.7943695
CREB3L1,-3.008021
ATOH8,-3.0702972
TFAM,-2.8310523
C7orf25,-3.0711887
RAB33B,-3.0308928
NME7,-2.810799
MYF5,-3.0052
TOX3,-0.5211084
MYZAP,-2.9894269
VTI1A,-2.8877146
PPM1F,-2.9337082
ZNF415,-2.8667758
PHOX2B,-2.8931758
NAP1L4,-2.7592533
CA9,-2.9740644
SLC15A3,-3.04882
SULT4A1,-2.8291993
FRMD5,-2.978352
THRAP3,-3.9852934
SMYD3,-3.0123115
SLC7A13,-1.8645263
PCYOX1L,-3.0333579
RNF144B,-2.9826272
HERPUD2,-2.8331149
LGMN,-3.0048542
SKP2,-1.0067971
ZAR1,-2.961798
DUSP10,-2.700755
SLC17A4,-3.024906
MS4A14,-2.9887507
PPIE,-2.9820037
IGSF21,-2.9813342
LEKR1,-2.9514816
GJB5,-1.0058208
KDM8,-2.988405
CCT3,-3.8847582
RBM4B,-2.833866
MARCH9,-2.9670856
MKRN2,-2.9134614
MIER2,-0.9791136
TCEA1,-2.8693821
TBXA2R,-3.0017211
BMP10,-2.9872746
PABPN1L,-2.967403
NAP1L1,-2.6442528
LNPK,-2.8487253
HYAL4,-3.0007994
NMUR1,-3.0416167
POLR1E,-2.8988175
MYF6,-3.0472033
PJVK,-2.9933577
RASL10B,-1.0949914
SLC38A2,-1.6451955
RMI1,-2.9769394
UGT3A2,-2.962185
DNAAF2,-2.9580412
UGT2B7,-2.9900784
ANXA4,-0.9659536
RAD23A,-2.923685
PSMB4,0.2790351
MAP3K8,-3.062515
APRT,-3.0630732
CAPZB,-2.931298
DLK1,-2.9425874
CCDC65,-3.0666234
NAPSA,-1.9381607
DNASE1L2,-1.8658118
ADORA2A,-2.943071
ZNF254,-2.7829876
SLC25A45,-3.0751858
PJA2,-2.6648998
GRK1,-2.9843447
IFIT5,-2.8284435
CTDSP1,-2.9832776
NUFIP2,-2.6939135
RNLS,-3.057895
DGKQ,-4.166849
RAB4B,-0.21411753
PSTPIP1,-2.9914262
CACNG7,-1.727098
GSX2,-3.0147948
RNF39,-2.9679255
SLCO6A1,-2.9812076
ZIM2,-2.8691478
PPP2CB,4.9749584
TRIM50,-2.9774082
SLC35E1,-2.8681548
ADAM29,-2.9338803
ZNF776,-2.9088104
ZNF319,-3.0341659
SFRP4,-3.0227747
CRYBA1,-3.0416646
LRRC24,-2.9383907
ZNF398,-2.9063318
ZNF30,-0.9145405
MVB12B,-0.64384556
DTX2,-3.1234474
TRIM65,-3.0309873
FAAH2,-2.9527414
ZBTB25,-3.0496182
CETP,-2.97289
SLC39A4,-3.0167286
SLC17A3,-2.9630685
DEDD,-2.9864218
LRRN4,-2.968653
CDK5,-3.0352542
G6PC2,-2.9853764
APOBEC3D,-2.9811614
SOX12,-2.8951344
TFB1M,-3.016872
ADCY1,-3.774791
HSD17B8,-1.9574287
LRRC23,-3.0074568
ST3GAL5,-2.7838771
RFC3,-2.923893
METTL2A,-0.85674334
ACY3,-3.126193
SVOP,-2.900216
SLC39A13,-2.9992757
NIPSNAP2,-2.901891
ROM1,-3.006922
RAB8A,-1.0314806
ST8SIA5,-3.0308247
TMEM198,-3.0934904
RMND1,-2.9627585
ZNF652,-2.7498863
MAGED2,1.8337119
TRMT2B,-3.0899277
VKORC1L1,-2.815213
GDF2,-2.9960456
IFT57,-0.9278462
FOXD2,-0.7693651
TSG101,-1.7495694
ARHGAP1,-0.96221113
CKAP2L,-2.9066453
POT1,-3.065936
OLA1,-2.8707237
SDF2L1,-3.066941
NPFFR2,-3.0109801
DNASE2B,-2.9721348
DEGS2,-3.0270195
KRR1,-2.8222604
ZNF35,-2.885179
HAPLN2,-2.98479
RS1,-3.033394
CENPN,-2.9742742
ZSCAN25,-0.9437823
EFNA3,-2.9310586
RBMS3,-2.7597477
TESPA1,-3.0082772
TENT5B,-1.9349868
BTN2A2,-1.0077307
CARNMT1,-2.9449346
UTP11,-2.9015372
APOA5,-0.009728432
NDE1,-3.0166647
SLC46A1,-3.0536604
ZNF23,-2.8907523
CSNK1A1,-0.7423034
RABEPK,-3.0054426
TBC1D32,-4.0363984
CD5,-2.966336
TRABD2A,-3.0373037
RRP8,-2.8928852
E2F3,-3.0360174
ABHD8,-3.0328114
TCTE1,-2.9763005
SPAG4,-2.9784276
HOXB8,-2.9863524
CLYBL,-2.9791203
BCL6B,-3.029767
IGLON5,-2.7521417
RAB5B,-2.631163
AASS,-3.983139
SFXN5,-3.147633
DMRTA1,-1.8926687
CALR,-2.9154878
CSNK1G2,-3.0244102
DUSP4,-1.615421
PDIA3,-2.8469388
PACSIN1,-3.0496209
ANKRD33,-3.0049608
GTF2B,-2.8310719
NPTN,-2.8181913
TBC1D22A,-2.9591594
SCTR,-3.0109339
ZDHHC3,-3.0225434
NECAB3,-3.0267243
SLC25A51,-3.094693
ARL8A,-2.8173325
GAK,-4.0562024
STK19,-2.9098978
MYOZ3,-1.9276006
ZNF540,-3.0453377
ZNF233,-2.9666753
POLR2F,-2.8591888
EMC3,-2.9655647
SHBG,-3.0100615
WDR47,-3.8130167
TLE6,-2.969649
SUPT3H,-3.0485737
ARFIP1,-2.990663
SNPH,-1.8391075
C9orf43,-1.0126674
MAPK1,-2.8784165
ZNF300,-2.703879
B3GAT2,-3.0168672
CPA5,-1.8849456
KDM4E,-2.9760885
SH2D2A,-2.9864864
ZFPL1,-3.0185168
HOXB13,-3.0177655
FAM83C,-2.977478
CYBA,-1.0734553
ABRA,-3.0012317
SERINC3,-2.8190587
BACE2,-3.0382998
KPRP,-2.9736652
TNIP3,-2.9662664
WDR92,-3.0295384
OPRK1,0.23445845
GLMN,-3.00742
AGT,-3.007271
SMAP1,-2.841462
GCH1,-2.9807878
ZSCAN21,-3.0089724
RRAGD,-3.0364447
USP9X,-5.7224307
