,0,1,2,3,4,5,6,7
ADH6,0.99975383,0.9999092,0.9997992,0.99951464,0.99975455,0.9994944,0.9999725,0.99986374
PIMREG,0.9943085,0.99613696,0.9964632,0.99392307,0.99545723,0.9940914,0.9983114,0.9954838
CLEC4A,0.99816585,0.998342,0.9989017,0.99798036,0.99839693,0.9979699,0.9992723,0.9984124
CD2,0.99714065,0.9977905,0.99822736,0.9969776,0.997489,0.99717844,0.99895287,0.99777746
ZNF668,0.9977814,0.9979181,0.9985385,0.99746454,0.99788284,0.99759686,0.9990049,0.9981309
ZNF688,0.9985739,0.99918604,0.9990283,0.9981477,0.9989644,0.99833155,0.9995557,0.99894303
NMI,0.9969506,0.99755526,0.99775326,0.9963579,0.99709487,0.99652547,0.9987472,0.99681044
TRMT112,1.0001934,1.0002446,1.0000267,0.999901,1.0002191,0.9997929,1.000113,1.0005206
DKKL1,1.000448,1.0007089,1.000535,1.0007113,1.000471,1.0009615,1.0003152,1.000796
ATXN3L,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
IER3IP1,0.99630105,0.997527,0.9979205,0.9964143,0.9970471,0.9968654,0.9988722,0.99727404
APOPT1,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
TMEM243,0.996845,0.99745727,0.9981242,0.9968884,0.9970232,0.99718726,0.9988093,0.9976027
GNAZ,0.9965386,0.99749625,0.99793255,0.99653673,0.99689084,0.99701536,0.9988618,0.99717844
PPIC,1.00079,1.0008458,1.0005977,1.0008123,1.0006927,1.0010135,1.0003788,1.0008384
EFHD2,0.9948342,0.99652636,0.9970511,0.9948492,0.99594474,0.9953206,0.99850833,0.9964271
TREM1,0.99583435,0.9967389,0.9973746,0.99557483,0.9963542,0.99583286,0.9984669,0.99651694
BTLA,0.9965623,0.99752057,0.9979516,0.9964431,0.9970195,0.9968968,0.998822,0.9973692
DPM2,0.9992349,0.9997759,0.9998542,0.99958134,0.99950194,0.9995879,1.0000166,0.99974775
UXT,0.99831116,0.9985946,0.9989661,0.99813807,0.99858654,0.9979663,0.9994383,0.99883395
GREM1,1.0038292,1.002634,1.0024297,1.0039552,1.0030622,1.003437,1.0013556,1.0026846
C7orf50,0.9976154,0.99831396,0.9986862,0.9976852,0.9980192,0.9978787,0.9992793,0.99797547
NFRKB,1.0010979,1.0003738,1.0005075,1.0005765,1.0008116,1.0001836,1.000242,1.0014219
CMTM5,1.001853,1.0017153,1.001369,1.0019486,1.0020528,1.0015441,1.0007943,1.0022428
MRPL41,0.99746776,0.9979868,0.9985565,0.99752617,0.9975817,0.99785864,0.9991075,0.9979149
JSRP1,0.9963522,0.99727833,0.9975918,0.99595714,0.9968646,0.99613726,0.99865866,0.9971676
PDCL3,0.9965536,0.9973244,0.99807346,0.99671835,0.99696064,0.99717355,0.9987323,0.9975405
PRR7,1.0021875,1.0020748,1.001248,1.0019294,1.0020033,1.0017755,1.0007757,1.0019021
ZNF98,1.0003006,1.0000288,1.0000671,0.9998735,1.0002794,0.9995911,1.0000331,1.0003629
CENPW,1.0003237,1.0007169,1.0004132,1.0004624,1.000632,1.0002173,1.0004704,1.0008136
FAM90A1,0.99957883,0.99955237,0.9997816,0.99950695,0.99981284,0.99904,0.9998474,0.99976146
CEACAM7,1.0003691,1.000368,1.0002675,1.0002674,1.0004432,1.0000947,1.0001898,1.0005125
FAM89B,0.9985787,0.9988456,0.99923146,0.9984697,0.99874544,0.9985504,0.9995876,0.99915624
MMP26,0.99717873,0.9978503,0.998272,0.9970484,0.99753106,0.99726355,0.9989885,0.99781406
BLOC1S5,1.005526,1.0044634,1.0034022,1.0054427,1.0047848,1.005256,1.0021609,1.004801
MRGBP,0.99648243,0.99724126,0.9980569,0.99654543,0.997063,0.99656785,0.99885327,0.99752426
DBNDD1,0.9974894,0.9985064,0.99870324,0.9975705,0.9979762,0.998262,0.99929833,0.99901336
CENPK,1.0005946,1.0008281,1.0009239,1.0011501,1.0007834,1.0010228,1.0006348,1.001606
TP53INP1,1.003488,1.002648,1.0021813,1.0032558,1.0032386,1.0028276,1.0014086,1.0032015
FSBP,1.0087693,1.006818,1.0057213,1.0091265,1.0076005,1.0085545,1.0032102,1.0078423
MORN5,0.99856627,0.99933743,0.99943364,0.9987898,0.99916774,0.9989571,0.9996016,0.9996978
TMC7,0.999488,1.0001559,1.0001099,0.9998194,0.9999068,1.0001097,1.0002391,0.9998374
CD33,0.99575114,0.99698436,0.99710655,0.9953801,0.9961192,0.99571407,0.99851465,0.99632037
CPTP,1.0006102,1.0002447,1.0005051,1.000583,1.0005316,1.0002078,1.0003165,1.0006196
RPL37,0.9975807,0.9978952,0.9983264,0.99718004,0.9977039,0.9973053,0.999027,0.9978263
TMEM212,1.002479,1.0018818,1.0019207,1.0028768,1.0022775,1.0024424,1.001055,1.0026808
YPEL3,1.0013841,1.0012722,1.0010455,1.0015402,1.0010726,1.0017397,1.0006955,1.0010616
MRPS33,1.0049281,1.003775,1.0032301,1.0050584,1.0043846,1.0044136,1.0019268,1.0046006
SHISA5,0.9955805,0.9964509,0.99734825,0.995546,0.99608475,0.99587727,0.99836373,0.9962379
HCRT,0.9979813,0.99841005,0.99866974,0.997669,0.99828804,0.9976527,0.9992425,0.9982227
TFIP11,1.0002186,1.0003383,0.9999899,0.99984884,1.0001725,0.99989784,1.0000422,1.0003824
LSM8,0.99754333,0.99777734,0.99819565,0.9969285,0.99777156,0.9967047,0.99899775,0.99757624
FLII,1.0024108,1.0019796,1.0019512,1.0029655,1.002201,1.002621,1.0010488,1.0028995
C16orf86,0.9977442,0.9982208,0.99861753,0.99751616,0.9981481,0.99758035,0.99916416,0.99867755
H3F3A,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
TSSK3,0.9944098,0.9958148,0.9965968,0.9942454,0.99523175,0.99466425,0.9980624,0.9955374
ANKRD45,1.0061911,1.0048721,1.0046017,1.0071756,1.0056775,1.0067654,1.0025375,1.0057734
NUDT10,1.0016427,1.0011346,1.0013304,1.0019631,1.0013555,1.0017574,1.0005176,1.0015494
ARMCX1,0.99760926,0.99829435,0.9984155,0.99729896,0.99778175,0.99758273,0.9990892,0.9982885
TMCO5A,0.9965805,0.99738336,0.9978892,0.99641377,0.9970181,0.9966533,0.9987627,0.9973277
CENPQ,1.001503,1.0014901,1.0011444,1.0015023,1.0016325,1.0009412,1.0008694,1.0020732
ENKUR,0.99593,0.99744403,0.9978628,0.9962486,0.99670804,0.9967468,0.99879104,0.9973186
ACADL,0.9984325,0.9988001,0.99896586,0.9981562,0.9985331,0.9982565,0.999457,0.99884045
CD274,0.9987719,0.9989732,0.9992353,0.99876165,0.9988408,0.99874115,0.9994924,0.9987212
FAM19A2,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
NSMCE3,1.0022994,1.0018303,1.0016652,1.002379,1.0022676,1.0017186,1.0010515,1.0029505
SLC45A4,1.003658,1.0026577,1.0023918,1.0036635,1.0033058,1.0031675,1.0013715,1.0030351
PRAMEF15,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
GNRH2,0.9965848,0.99734557,0.99788404,0.9964099,0.9969834,0.99664176,0.99874884,0.9971951
NAIP,0.99551356,0.9971888,0.99749076,0.99557674,0.9964704,0.9964808,0.99864876,0.9975515
CLEC2L,1.0007713,1.0008839,1.0004877,1.0006129,1.000889,1.000535,1.000421,1.0008416
LEMD1,1.0021192,1.0022466,1.0017207,1.0024438,1.0024052,1.0022423,1.0010701,1.0025481
PAWR,1.0040147,1.003411,1.003023,1.0046283,1.0036576,1.0045412,1.001724,1.0037603
CXorf65,0.9968021,0.9975344,0.99803495,0.99665844,0.99718404,0.9968771,0.998832,0.9974587
CD83,1.0007733,1.0005671,1.0008583,1.0010943,1.0008568,1.0009968,1.0004475,1.0013188
MANF,0.99928105,1.0000114,0.9998965,0.9995402,0.9998214,0.9996277,1.0001056,1.0006098
WRNIP1,1.0027635,1.0023736,1.0020272,1.0030738,1.0024514,1.0029031,1.00122,1.0029757
NF2,0.99917364,0.99972826,0.9998115,0.9994024,0.99975455,0.99931324,0.99996185,0.99988735
KLK2,0.9964261,0.9972789,0.9978013,0.9962668,0.99689376,0.99653924,0.9987128,0.99724627
AANAT,0.99790025,0.99853766,0.9987627,0.99780035,0.99826705,0.99801946,0.99929756,0.99859846
MME,1.0026655,1.0018772,1.0015919,1.0025162,1.0024897,1.0018482,1.0009229,1.0020438
MAGEB6,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
PIP5K1C,0.9998455,0.99975646,0.99984914,0.9996332,0.99963206,0.9996215,0.99995244,0.99978685
TMEM171,0.9988483,0.9988976,0.9992602,0.9986974,0.9988736,0.9985585,0.9995293,0.9988657
CYP26C1,0.9965805,0.99738336,0.9978892,0.99641377,0.9970181,0.9966533,0.9987627,0.9973277
TMIGD1,0.9956875,0.9966481,0.99731207,0.99552464,0.99622786,0.9958689,0.9984112,0.99619603
TMEM18,0.99776065,0.9983704,0.9986259,0.9975138,0.9980432,0.997705,0.999272,0.99844444
IGSF5,0.9978087,0.99827576,0.99887323,0.9979595,0.998101,0.9981197,0.9992421,0.99845314
LYPD1,0.99482095,0.9956624,0.99722004,0.99517435,0.9956423,0.9951954,0.99814975,0.9960407
NSD1,0.9973422,0.99814165,0.997998,0.996718,0.9975189,0.99692976,0.9989274,0.99739474
PTRH2,1.0013409,1.0011809,1.0009311,1.0012416,1.0013866,1.0010977,1.0005367,1.002084
FLT3LG,0.9990525,0.9991686,0.9994255,0.99884737,0.9992317,0.9985141,0.99964345,0.9990497
POLH,1.0032034,1.0023575,1.0018783,1.0030448,1.0024694,1.0025651,1.0011837,1.0019766
ASCL3,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
CXCL12,0.99865496,0.999017,0.99950325,0.99895155,0.9988721,0.9991525,0.9996474,0.9991906
OVOL2,0.99671215,0.9973866,0.99801385,0.996596,0.9970386,0.9967915,0.99876475,0.9975815
MRPL12,0.99681985,0.99804115,0.9979718,0.99652505,0.9974128,0.9968971,0.99899995,0.99791867
NR2C2AP,1.0041871,1.003386,1.0032221,1.0050042,1.0039818,1.0048202,1.0017884,1.0039958
KLRB1,1.0007181,1.0007687,1.0005314,1.0007095,1.0007014,1.0006359,1.0004299,1.0009696
CYFIP2,0.99587154,0.996966,0.997579,0.9959073,0.99629515,0.99628806,0.998562,0.9966479
KIAA2026,0.99651587,0.99719095,0.99786484,0.99641824,0.9967057,0.9967655,0.99870133,0.9967742
PNRC1,0.99932855,0.99940306,0.99953973,0.9989957,0.99944663,0.99886405,0.9997562,0.9996054
CD226,0.9961779,0.9969083,0.997649,0.99598813,0.99668777,0.9960786,0.9986124,0.9967172
LIMD2,0.9958168,0.9971305,0.9976154,0.9959173,0.9964984,0.99633455,0.9987191,0.9967512
LRRC3B,0.9911281,0.99435794,0.995095,0.99162215,0.99285066,0.99331564,0.9973984,0.9938487
TMEM86A,0.9958388,0.99671876,0.9977143,0.9960029,0.99665165,0.9963614,0.9985831,0.9971916
KRCC1,1.0021226,1.0022683,1.0014918,1.002207,1.0023198,1.0019896,1.0010818,1.0022738
ORMDL3,1.0013599,1.0010078,1.0008045,1.0009961,1.001297,1.0006412,1.0005617,1.001254
DPPA4,1.008323,1.0064826,1.0056922,1.0089358,1.0074179,1.0084282,1.0032649,1.0072329
RNF182,0.9970606,0.99809426,0.9982744,0.9969239,0.99777246,0.99751806,0.9990161,0.9981454
ACAD11,1.0040448,1.0027802,1.0023165,1.003637,1.0034037,1.0028725,1.0013735,1.0031695
SPATC1L,0.9970751,0.99782616,0.99822646,0.9970058,0.9972825,0.9974618,0.99891764,0.9976954
SPACA3,0.9964933,0.9972773,0.99784327,0.9963443,0.99689853,0.9965929,0.9987006,0.99718076
SAMD10,1.0076995,1.0062261,1.0050862,1.0080538,1.0070386,1.0073696,1.0030814,1.0068117
BNIP3,0.99464995,0.9954442,0.99674207,0.9945563,0.995306,0.9944751,0.9979687,0.9954729
C5orf30,0.99739236,0.99769723,0.9984795,0.9974094,0.9976884,0.99738914,0.9990082,0.9978422
CSH1,1.0013983,1.0005159,1.0005587,1.0010468,1.0004265,1.0005556,1.000062,0.9999076
ZNF664,1.0006218,1.0005877,1.0007,1.0007645,1.0007701,1.0006821,1.0004325,1.0013963
EVI2B,0.99781466,0.99835765,0.99857473,0.99762946,0.9979942,0.99785787,0.9991323,0.99835575
COL10A1,0.99942917,0.999754,0.99981594,0.9994955,0.9996495,0.9996401,0.9998913,0.99971616
NUS1,1.0062695,1.0050788,1.0041289,1.006507,1.0055563,1.0060539,1.0024512,1.0056615
CDRT15,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
GLRX5,0.9987889,0.99927115,0.9993435,0.99863076,0.9992286,0.99844754,0.99972963,0.9990854
CLDND2,0.9969287,0.9973209,0.99797976,0.9967843,0.996949,0.99676263,0.9987019,0.99703443
PCP2,0.9980726,0.9984443,0.99877477,0.99786645,0.9982619,0.9979588,0.9992657,0.99841815
CD200,0.99674326,0.99745435,0.99801946,0.99670863,0.99705875,0.99722826,0.99878275,0.9969773
RP11-192H23.4,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
IQCF5,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
KRTAP29-1,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
TXNDC9,1.0008612,1.0009665,1.0007865,1.0009753,1.0009726,1.0010186,1.0004648,1.0016047
MYADML2,0.99603665,0.996941,0.9975591,0.9958781,0.9965209,0.9961939,0.9985366,0.9968814
RNASE2,0.996552,0.9974433,0.99782014,0.99633586,0.99697506,0.99660766,0.99878407,0.9972199
IER2,0.99825275,0.9983959,0.9989089,0.9981067,0.9982047,0.9983244,0.9992342,0.99833065
GUCA1C,0.9959965,0.9969262,0.997508,0.99577844,0.99651766,0.99605787,0.9985511,0.99683535
LYSMD1,0.9988913,0.9993882,0.99932814,0.99882257,0.99924195,0.999081,0.9995637,0.9991752
RPS15A,0.99893594,0.99893546,0.9991996,0.9985473,0.9988452,0.9986203,0.99951065,0.9989896
TNFRSF4,0.9964303,0.99709606,0.9977959,0.9962592,0.9968759,0.9964154,0.99867976,0.99697626
SOWAHD,0.9967227,0.99753094,0.9980444,0.9967227,0.9970948,0.9970817,0.9988148,0.9974671
RASAL1,0.99761784,0.99814284,0.9985415,0.9975432,0.99779034,0.9977201,0.9991385,0.9977791
TAS2R13,0.99600583,0.99697244,0.99754214,0.9958453,0.9965252,0.9961734,0.99856985,0.9969337
ACKR4,1.0008742,1.0010313,1.0007267,1.001001,1.000931,1.0009468,1.0004902,1.0011197
SCYL2,1.0008495,1.000104,1.0002084,1.0002613,1.0005908,0.99957716,1.0000632,1.0007496
ERAS,0.9960552,0.9969555,0.9975896,0.99591225,0.99654746,0.9962108,0.9985759,0.99686205
FAM216A,0.99688435,0.9981315,0.9984886,0.9972774,0.9976208,0.9979676,0.9991678,0.9987837
FRG2C,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
SLC35G6,0.997252,0.9981636,0.9983995,0.99718255,0.99767816,0.99763155,0.99911165,0.9981961
LEPROTL1,0.9974228,0.99850434,0.99843836,0.9972776,0.99806356,0.9974463,0.9992738,0.9983028
PSMD9,0.99667615,0.99749446,0.99802005,0.99647474,0.9973223,0.9966372,0.9988769,0.9978539
SH3BGR,0.99826884,0.99889445,0.99917984,0.998379,0.99872553,0.99859554,0.99946856,0.9986284
CAAP1,1.0012388,1.0012288,1.0011078,1.0015963,1.0012739,1.001536,1.0005869,1.0015309
PNMT,1.0030237,1.002595,1.0021607,1.0034554,1.002646,1.0032816,1.0012674,1.0027598
C1orf123,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
ACOT1,0.9991201,0.99901843,0.9994863,0.99914086,0.99906385,0.9992298,0.99950945,0.9989986
BOD1,1.0018209,1.0013509,1.0011805,1.0017682,1.0016584,1.0012232,1.0006436,1.0017024
C5AR2,0.9967126,0.997457,0.9979782,0.9965625,0.9970961,0.99678415,0.9987947,0.99738383
SBK3,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
ACKR2,0.99839914,0.9982463,0.9989463,0.9983148,0.9984201,0.99794596,0.99919075,0.9981768
IMMP1L,1.0066183,1.0053703,1.00426,1.0067964,1.005795,1.0062544,1.0026305,1.0056101
ARL14EP,0.9978919,0.9983903,0.99886876,0.9979936,0.99819547,0.99822986,0.9992099,0.99868274
MAP3K7CL,1.0014936,1.0014923,1.0011806,1.0018086,1.0013514,1.0019982,1.0006963,1.0015094
TXNL4A,0.99510014,0.9961784,0.99725014,0.995221,0.9957583,0.9956079,0.9983038,0.9961629
MRPL49,0.99742854,0.99828327,0.9986341,0.9975304,0.9979917,0.9976524,0.9992441,0.99835193
IL36RN,0.9972549,0.99788874,0.9983293,0.9971278,0.99758744,0.9972875,0.99901175,0.9978397
MDC1,1.001676,1.0019221,1.0011371,1.0016028,1.0017675,1.0015637,1.0009092,1.00193
C1orf74,0.9980655,0.99921906,0.99919367,0.99834275,0.9986995,0.9989408,0.9997183,0.9986162
FAM136A,0.9980437,0.9987706,0.9988866,0.9979863,0.9987086,0.99807525,0.999442,0.99902445
IER3,1.0039754,1.0036588,1.0028845,1.004487,1.0037446,1.0045223,1.0018141,1.0038857
C12orf49,0.9951221,0.9961319,0.9972987,0.9952723,0.9958627,0.99560153,0.9982506,0.9967426
PSMG2,1.0000312,0.9997732,1.0004499,1.0005152,1.0001123,1.0002543,1.0001093,1.0004803
RASA3,0.99643445,0.9973216,0.9980557,0.9966293,0.9968328,0.9972768,0.9987005,0.9973629
NKG7,0.99570054,0.99644506,0.9970675,0.99515456,0.9960402,0.99528563,0.99835825,0.99607265
TPM2,1.0003871,1.0006882,1.0004067,1.0003662,1.0006891,1.0000956,1.0004544,1.0007285
ABHD14B,1.001237,1.0005517,1.0009468,1.0013987,1.0009025,1.0010505,1.0004361,1.0007114
GSTM5,1.001827,1.0011277,1.0012006,1.0017135,1.0013833,1.0013791,1.0006087,1.0013772
PRPF6,0.9963769,0.99710923,0.99773574,0.99619305,0.99680614,0.99636936,0.99867153,0.99677944
METTL7B,0.99422926,0.9954973,0.99648803,0.99413323,0.99492925,0.9946327,0.9978329,0.9956691
TFPI2,0.99464715,0.99678874,0.99632955,0.9939281,0.9953208,0.9945555,0.99825346,0.9951955
CTRB1,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
TEX261,0.9996261,1.0000728,0.99961805,0.999211,0.9996039,0.9994583,0.9999561,0.99976426
C14orf180,0.9966208,0.9973731,0.9979277,0.9964694,0.9970613,0.9966843,0.99877995,0.9974049
C1orf216,1.0000689,0.99976224,1.0000331,0.9999298,0.99981433,1.0000746,0.99986625,1.0004886
RP11-248J23.6,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
COMMD3,0.9981942,0.9983001,0.9986592,0.997755,0.9981425,0.9977979,0.99914914,0.9982495
PROK1,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
SPATS1,0.99661833,0.9974215,0.9979193,0.9964632,0.99705243,0.9967034,0.9987838,0.99735725
ISCA2,0.99763525,0.9983515,0.99877536,0.99786234,0.99804604,0.9982918,0.9992535,0.9983437
SDC3,0.99184763,0.9933996,0.99460685,0.9911828,0.99256337,0.99140686,0.996856,0.99298155
AHSG,0.9970206,0.9977602,0.9981499,0.9967943,0.997417,0.9969802,0.9989474,0.99774647
WDR43,1.0052586,1.004341,1.0034778,1.0055811,1.0046123,1.005338,1.0021242,1.0044715
GUSB,0.99959344,0.99979126,1.0001256,0.99993336,0.9997098,1.0000849,1.0001397,0.99983555
ELOVL3,1.0086684,1.0074605,1.0057098,1.0090609,1.0077784,1.008771,1.0034176,1.0089952
CFHR2,0.9964235,0.99727345,0.99780214,0.99626744,0.99688923,0.9965284,0.99871355,0.9972185
GPR27,1.000953,1.0010904,1.000873,1.0012093,1.0010307,1.0011656,1.0006037,1.0014468
PRDX5,0.99901587,0.99909246,0.9994482,0.99896455,0.99902546,0.99903804,0.99964464,0.99916804
FAAP24,1.0027803,1.0020831,1.0018344,1.0027436,1.0025063,1.0021851,1.0010891,1.0030779
CFAP161,0.99820113,0.9986221,0.99911267,0.9983512,0.9983767,0.9987852,0.999315,0.9986025
NDUFA4L2,1.0037148,1.0033305,1.002506,1.003791,1.0036063,1.003517,1.0016096,1.0040857
LYG2,1.0048258,1.0038475,1.0033838,1.0054289,1.0043355,1.0052205,1.0018861,1.0044217
C12orf57,0.9964938,0.9968461,0.9976442,0.99608624,0.99664986,0.99618006,0.99856496,0.9965575
RPAIN,0.9963408,0.9968982,0.9976109,0.9959846,0.99657595,0.99620306,0.9985243,0.9969698
CDC34,0.99814796,0.9984143,0.9993392,0.9986098,0.9983226,0.99882257,0.99954355,0.9988636
FAM43B,0.9983814,0.999158,0.99932384,0.99868584,0.998894,0.9989461,0.99964803,0.9990371
NPY,0.9933007,0.99603546,0.99657005,0.9938513,0.9952476,0.9950291,0.9983302,0.9970325
ATP5MC2,0.9975718,0.9977565,0.9982224,0.99703187,0.99760354,0.9970273,0.9989509,0.9976587
KCNMB2,0.9994583,0.9992076,0.9997437,0.9994666,0.99956906,0.9993247,0.99966013,0.999822
RSPH14,1.0039351,1.0031137,1.0026426,1.0042512,1.0033369,1.0039421,1.0014708,1.0033139
HIST1H3E,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
TBC1D2,1.0012894,1.001032,1.0008949,1.0011723,1.0012602,1.0010867,1.0005158,1.0012321
MEI4,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
IZUMO2,0.99652994,0.9973871,0.99786913,0.9963771,0.99698913,0.9966499,0.99877024,0.99732697
REC114,0.99624383,0.9970814,0.9976877,0.99609107,0.9966923,0.9963671,0.9986075,0.9970232
FAM166B,0.9972671,0.9978991,0.99835,0.9971496,0.9977226,0.99722624,0.99899954,0.997952
TREM2,0.99544716,0.99647474,0.99731994,0.9956708,0.99591213,0.9960122,0.99846303,0.9963981
LY6E,0.9969621,0.9978524,0.9982549,0.9969681,0.99745315,0.99718475,0.999,0.99774307
IGDCC4,1.005026,1.0043557,1.0030415,1.0047756,1.0046548,1.0044539,1.0020428,1.0040183
TSPYL6,0.9959835,0.9968927,0.9975093,0.9957884,0.9964962,0.99606943,0.9985335,0.9967799
C19orf71,0.99641323,0.9972261,0.9977766,0.9962384,0.99685264,0.9964932,0.9986787,0.9971693
RAMP2,0.99797297,0.9985119,0.99849,0.99736935,0.9979657,0.99768627,0.9992185,0.99773157
SYPL1,0.9948189,0.9960803,0.99665153,0.9943099,0.9954269,0.9947977,0.99804777,0.99561965
HIST3H2A,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
VTCN1,0.9998741,0.99977607,0.9999142,0.99978244,0.9997579,0.999802,0.9998373,0.9998795
GFER,1.0026791,1.0019841,1.0017327,1.0027721,1.0023553,1.0022266,1.0009608,1.0023099
CARMIL1,0.99813807,0.9987223,0.999159,0.99839693,0.9985185,0.99845815,0.9995024,0.99873126
IER5,0.9920949,0.9937209,0.994687,0.99110925,0.9929983,0.99161386,0.99699396,0.9933052
C6orf15,0.99661833,0.9974215,0.9979193,0.9964632,0.99705243,0.9967034,0.9987838,0.99735725
EAF2,0.9964347,0.99728227,0.9976866,0.99620795,0.9968457,0.99645686,0.99864995,0.9969275
KPNA1,0.99521375,0.9960339,0.99708307,0.9950737,0.99570924,0.99533224,0.9981698,0.9960828
GIMAP2,0.99850017,0.99861836,0.9990741,0.998361,0.9985995,0.9984766,0.99936914,0.9986598
CLEC1A,0.999673,0.9993924,0.9996583,0.99939907,0.9992713,0.9994598,0.99965316,0.9990555
SHISA3,0.99995047,0.99970716,0.9999339,0.9996769,1.0000027,0.99902,1.0001101,0.9989824
GPR62,0.9991685,0.99957895,0.9996089,0.99912775,0.99943197,0.9992621,0.9998373,0.9994862
P4HTM,1.000884,1.0012007,1.0006361,1.0007279,1.0011001,1.0007381,1.0005941,1.0015867
MC1R,1.0015926,1.0014983,1.0007898,1.0012012,1.0013692,1.0009663,1.0006077,1.0017132
NMS,0.9965805,0.99738336,0.9978892,0.99641377,0.9970181,0.9966533,0.9987627,0.9973277
DCTD,0.99698853,0.99788487,0.9983452,0.99707776,0.9975029,0.99747944,0.9990296,0.9979203
KXD1,0.99642146,0.9973768,0.99762535,0.99593246,0.99698454,0.9960684,0.9986658,0.99712324
ZDHHC22,1.005131,1.004022,1.0037208,1.0057306,1.0047556,1.0051861,1.002159,1.0043947
CRISP2,0.99936104,0.9994242,0.9994534,0.99902606,0.9993352,0.99906373,0.99967253,0.9993545
FAM58A,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
HCAR3,0.9953773,0.9964893,0.9971542,0.99521005,0.9959633,0.9956405,0.9983278,0.99634945
CLEC9A,0.99655294,0.99736536,0.9978744,0.99638826,0.99699926,0.99664307,0.99875224,0.9973427
FAM181A,0.99746996,0.99769306,0.9986969,0.9976239,0.9975709,0.99760175,0.99908996,0.99764806
FAM19A1,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
PLA2G2F,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
TSGA13,0.9965379,0.9972955,0.99784184,0.99634326,0.99697137,0.9965418,0.9987478,0.9971349
HMGB3,0.994972,0.99598056,0.9968679,0.99478936,0.99555576,0.9951746,0.9981661,0.9957887
ABI2,0.9966738,0.99724805,0.9978633,0.99643564,0.99690044,0.99662304,0.9987004,0.9971081
C12orf65,0.9993005,0.9994899,0.99953645,0.99907875,0.9993251,0.9992049,0.9997269,0.9994347
VENTX,1.0000304,1.0002152,1.0000575,0.99991775,1.0000838,0.9999325,1.000068,1.0003378
LY6K,0.99844444,0.9986986,0.9991162,0.9984214,0.998733,0.99829733,0.9994267,0.9986844
SDCBP,0.99494624,0.99582195,0.9965461,0.9943166,0.9953526,0.9946127,0.9979512,0.9958335
RNF125,1.0041738,1.0030212,1.0029573,1.00476,1.0033914,1.004298,1.0014731,1.0035377
PDZD9,0.9990462,0.99928117,0.9995003,0.99901557,0.9991937,0.99901223,0.99972034,0.9992849
ARPIN,1.0025059,1.0013461,1.0016693,1.0025356,1.0020837,1.0016327,1.0007803,1.0022405
HACD1,1.0033691,1.0028914,1.0024952,1.0038736,1.0031383,1.0035596,1.0015135,1.0031613
ZFAND6,0.9969218,0.99759436,0.9981551,0.9968046,0.9973011,0.997088,0.99889904,0.9973898
HIST1H3D,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
BLOC1S1,0.9943891,0.9959911,0.9965957,0.9942094,0.9953159,0.9948107,0.998121,0.99595857
ELP6,0.99903977,0.9995241,0.99980223,0.999294,0.9995345,0.999513,0.99990535,0.9996768
BCL7B,0.9981915,0.9982374,0.9991753,0.99844015,0.9983437,0.9986121,0.9993068,0.99838245
MYL12B,0.99775064,0.998108,0.99850637,0.99748755,0.997875,0.9976059,0.9991388,0.9979824
