,0,1
TXNRD1,-0.12246762,-2.1605175
ARID5B,-0.11712796,-2.2024803
PKDCC,-0.102700464,-2.3268497
RDH16,-0.100701995,-2.3455184
MORC4,-0.10112358,-2.3415477
C16orf72,-0.12124132,-2.1699808
MLEC,-0.114264786,-2.2258253
FGL1,-0.09690428,-2.382092
TRIM5,-0.09795477,-2.3718264
NPAT,-0.119735524,-2.1817408
SPSB1,-0.10383526,-2.316418
OVCH1,-0.10576034,-2.2989933
GLCCI1,-0.12743454,-2.1231933
CLCA2,-0.103531234,-2.3192008
CAPN14,-0.09919796,-2.3598268
TUBGCP4,-0.10708577,-2.2871907
CDHR3,-0.108366124,-2.2759335
LSAMP,-0.15500471,-1.9408011
SLC6A2,-0.10300926,-2.3239987
EFTUD2,-0.11206299,-2.244202
NFIB,-0.12943554,-2.108592
ZBTB2,-0.114449374,-2.2243016
VEZF1,-0.12914412,-2.1107035
GIPC3,-0.09907888,-2.3609688
SSTR3,-0.10696999,-2.2882156
FAM117A,-0.10652043,-2.292206
ETHE1,-0.0996573,-2.3554325
CPT1B,-0.123137645,-2.1553895
ZNF618,-0.14054446,-2.0316808
PREP,-0.103521235,-2.3192923
RND2,-0.11285898,-2.2375147
BMP3,-0.10832034,-2.2763333
BRINP3,-0.12378921,-2.1504312
MED25,-0.09478218,-2.4031901
SGCG,-0.102082685,-2.3325796
TMEM266,-0.10530703,-2.303067
MYRFL,-0.10185759,-2.334676
CPA1,-0.10414714,-2.313572
RORC,-0.10275317,-2.3263626
NIPAL2,-0.1038272,-2.3164918
PWWP2B,-0.09835158,-2.367979
ATP6V1C1,-0.10412878,-2.3137393
ITGB3,-0.099006005,-2.3616688
TECTB,-0.104079254,-2.314191
CACNA1H,-0.105277516,-2.3033326
PDIA6,-0.11388988,-2.2289279
PCDHGA6,-0.109929286,-2.262379
CDK16,-0.1161454,-2.2104232
PTPN11,-0.12320205,-2.1548982
PCDHA13,-0.10524104,-2.303661
IMMT,-0.11346843,-2.232428
SEC24C,-0.117673784,-2.198099
CEP295,-0.1222978,-2.161822
CEP41,-0.13319519,-2.0817986
PFKFB2,-0.10641283,-2.293164
AK8,-0.09774333,-2.3738832
HNRNPK,-0.145135,-2.0017805
CFI,-0.103159055,-2.322619
TWF1,-0.12193128,-2.1646442
GOLGA6L2,-0.10462977,-2.3091857
LRIT3,-0.10645998,-2.2927442
CKM,-0.10533997,-2.3027706
HIBCH,-0.10849212,-2.274833
SEPT7,-0.10414714,-2.313572
NKIRAS2,-0.11966942,-2.1822603
PIGG,-0.10178976,-2.335309
PLA2G4F,-0.10463578,-2.309131
ANKMY1,-0.10447332,-2.310606
BCL9,-0.12051465,-2.1756365
KIF1BP,-0.10414714,-2.313572
ONECUT1,-0.12210073,-2.1633382
CA14,-0.09694225,-2.3817189
GATA4,-0.10329764,-2.321345
SYT2,-0.09901194,-2.3616123
PAX2,-0.10198236,-2.333513
ATP2A1,-0.102145225,-2.3319974
PRDM14,-0.10341622,-2.3202565
SMARCD1,-0.114781134,-2.2215698
TET2,-0.13249053,-2.086758
CUL4B,-0.12825194,-2.1171992
CAMK1D,-0.10408667,-2.314123
AARSD1,-0.14459655,-2.0052347
MX1,-0.10137125,-2.3392231
TRIM27,-0.1011545,-2.3412569
AGPAT2,-0.096339315,-2.3876622
ATP1A3,-0.10742984,-2.2841513
REEP4,-0.09239063,-2.4275696
ATG9A,-0.09938934,-2.3579934
TSPAN5,-0.11189033,-2.2456596
PDGFD,-0.10364807,-2.3181305
SLC26A4,-0.092042975,-2.431168
EFR3B,-0.11181689,-2.2462804
HEYL,-0.11321245,-2.2345617
ZNF423,-0.10183077,-2.3349257
PUS1,-0.10640179,-2.2932625
BPNT1,-0.102762744,-2.3262742
SEMA6A,-0.117305554,-2.2010522
OFD1,-0.10224316,-2.3310878
VILL,-0.09494991,-2.4015057
ADAM18,-0.104362495,-2.3116124
VPS8,-0.11728159,-2.201245
SLC25A26,-0.0965859,-2.3852272
PDE4C,-0.09898743,-2.3618476
SRGAP3,-0.12782906,-2.120295
CUL1,-0.1185729,-2.1909285
ARHGAP26,-0.109825686,-2.2632709
EPOR,-0.104267664,-2.3124747
ZBTB39,-0.11374456,-2.2301333
ARNTL,-0.099971674,-2.3524384
WDFY1,-0.10972859,-2.2641077
NFKB1,-0.11833326,-2.1928334
PAX8,-0.120148845,-2.178497
SDR39U1,-0.11921972,-2.1858048
RAB11FIP5,-0.094220035,-2.4088628
DNAJC10,-0.112742476,-2.2384906
TSPAN14,-0.11508155,-2.2191036
CMTR2,-0.09221029,-2.4294338
PSMC2,-0.11362816,-2.2311003
GALNS,-0.10158548,-2.3372169
ACVR1B,-0.12583472,-2.1350439
CADM1,-0.1439263,-2.0095541
MMADHC,-0.11226397,-2.2425096
GALNT5,-0.104092896,-2.314066
EXD1,-0.1045224,-2.3101604
EPHX1,-0.099902205,-2.3530984
PLEKHA1,-0.13051112,-2.100843
TRIB2,-0.1390099,-2.04191
TLR2,-0.10026449,-2.349657
CLDN19,-0.10378239,-2.3169014
HSP90AA1,-0.15606539,-1.9344984
ZC3H18,-0.11516304,-2.2184355
NR1H3,-0.097526014,-2.3760026
RUNX2,-0.09914388,-2.3603458
NHLRC1,-0.09697406,-2.3814075
CDK9,-0.11686263,-2.204618
MTCH1,-0.105000764,-2.3058283
COG5,-0.105168395,-2.304316
MAK16,-0.10058978,-2.3465776
TRPV5,-0.10415069,-2.3135405
CORO1A,-0.094796926,-2.4030418
MAB21L1,-0.121045105,-2.171504
MSANTD2,-0.10874856,-2.272598
ZNRF3,-0.114197366,-2.2263823
RHBDL3,-0.09713915,-2.379787
IFT80,-0.10826857,-2.2767859
CDKL5,-0.100183934,-2.3504212
CTPS1,-0.113975085,-2.2282214
GDF10,-0.09698391,-2.3813097
CC2D1A,-0.10213489,-2.3320935
RBM19,-0.102791466,-2.3260086
C16orf70,-0.116901025,-2.2043087
UBA7,-0.10399696,-2.3149412
DSG3,-0.09715451,-2.3796368
CHST2,-0.12973116,-2.1064553
POU6F1,-0.108166076,-2.2776828
RACGAP1,-0.105534464,-2.3010213
SERPINE2,-0.11618775,-2.210079
CEP131,-0.10070211,-2.345517
TRIM55,-0.10543534,-2.3019123
MYH14,-0.09587174,-2.392297
STK40,-0.10652503,-2.2921653
OTOL1,-0.10362345,-2.3183556
ZNF224,-0.098117426,-2.370248
SH3GL1,-0.10347577,-2.3197098
FAM214B,-0.12775688,-2.1208248
NEXMIF,-0.15099016,-1.9650859
NCBP1,-0.118297994,-2.1931148
ASB15,-0.11013368,-2.2606215
CDT1,-0.094337955,-2.4076703
PCDHGA11,-0.1024868,-2.3288267
TBX10,-0.104092896,-2.314066
SEMA5B,-0.11259294,-2.239745
SMOC2,-0.10736977,-2.284681
IQCC,-0.09800903,-2.3712997
IFT88,-0.103458144,-2.319871
ONECUT2,-0.20862657,-1.6697094
ANGPTL7,-0.103212595,-2.3221264
UPF1,-0.10418872,-2.3131938
POFUT2,-0.1074702,-2.283795
AHR,-0.09471051,-2.4039123
FBXW11,-0.12506099,-2.1408324
RFC5,-0.10587027,-2.2980084
FLVCR1,-0.12521614,-2.1396687
AGBL2,-0.101491675,-2.3380957
ST13,-0.12005412,-2.1792393
KIAA0930,-0.12460087,-2.1442933
FILIP1L,-0.10586812,-2.2980287
SLC26A7,-0.0993085,-2.358768
TM7SF3,-0.09433438,-2.407706
SLC6A5,-0.10332484,-2.3210955
CEP162,-0.109557234,-2.2655864
FOXO1,-0.09832295,-2.368256
SHCBP1,-0.105574794,-2.300659
ZNF596,-0.110304505,-2.2591562
CA10,-0.08838373,-2.469933
HMGCS2,-0.104225345,-2.3128598
KLHDC3,-0.103274204,-2.3215604
GNB4,-0.10357315,-2.3188171
ZNF879,-0.10597921,-2.2970338
TTC34,-0.104092896,-2.314066
CRYBB3,-0.10371072,-2.3175573
SLC25A15,-0.11350472,-2.232126
NPL,-0.098540105,-2.3661575
KIAA1107,-0.15540738,-1.9384034
RCCD1,-0.10809921,-2.278269
PPP2R1A,-0.122053996,-2.1636982
GNB1,-0.13807882,-2.0481758
INPP5B,-0.11267953,-2.2390182
CNOT11,-0.10644091,-2.292914
MAN1B1,-0.10361947,-2.3183928
ASXL2,-0.0958765,-2.3922496
LIFR,-0.114226505,-2.2261415
WDR34,-0.094620064,-2.4048226
ADAM23,-0.12394994,-2.1492121
LMNB1,-0.10547664,-2.3015404
ZEB1,-0.13464847,-2.071657
R3HDM2,-0.1215245,-2.1677866
PYROXD1,-0.11321735,-2.234521
NCK2,-0.11271404,-2.238729
FAM129B,-0.10414714,-2.313572
AASDH,-0.110180445,-2.26022
SIRT5,-0.10851319,-2.2746491
ZBTB37,-0.1116992,-2.2472754
MORC3,-0.12221351,-2.1624703
SMARCD2,-0.096002564,-2.3909972
XPC,-0.104949884,-2.3062885
ACSS2,-0.09509799,-2.40002
GPHN,-0.116335794,-2.2088785
CDK5R1,-0.15466794,-1.9428118
HS3ST1,-0.11881967,-2.1889699
CTNNA3,-0.09681198,-2.3830006
RP1L1,-0.10500452,-2.3057945
HEY1,-0.10938531,-2.267073
AFAP1L1,-0.10507653,-2.3051443
PRNP,-0.11482461,-2.2212121
HADH,-0.105775684,-2.2988558
ZC3H3,-0.102742955,-2.326456
STK38L,-0.09629948,-2.3880556
SLC25A38,-0.104081616,-2.31417
TIMP3,-0.115730956,-2.2137942
KCNJ15,-0.10286643,-2.3253164
ADAM33,-0.09633845,-2.3876698
DSC1,-0.10042149,-2.348169
NUDCD1,-0.11125709,-2.251024
TOP2B,-0.13578478,-2.063809
SGCD,-0.11032458,-2.258984
DTX1,-0.116725914,-2.2057219
ISM2,-0.10614668,-2.2955368
RUBCN,-0.104797035,-2.3076704
UBE3C,-0.123513535,-2.1525254
KCTD9,-0.105355196,-2.3026328
VCPIP1,-0.12089068,-2.1727052
HMGCL,-0.097247966,-2.3787208
AGPS,-0.11614943,-2.21039
ANKFN1,-0.0986816,-2.364792
SLC7A5,-0.11382775,-2.2294428
NPAS1,-0.09577165,-2.3932922
NDUFV1,-0.1054922,-2.3014002
EXOC6,-0.10696452,-2.2882643
TEKT3,-0.09755737,-2.375697
AP4E1,-0.09424249,-2.4086359
CHST9,-0.097525254,-2.37601
GMIP,-0.10201498,-2.333209
MYO1D,-0.10755531,-2.2830455
RAF1,-0.12391276,-2.1494946
CORO1B,-0.09458276,-2.4051986
NDRG4,-0.14096521,-2.0288966
ARHGEF37,-0.097107455,-2.3800983
RDH8,-0.1038402,-2.3163733
EXOC7,-0.12527904,-2.139197
TRAF2,-0.09915694,-2.3602204
PKD2L1,-0.100712456,-2.3454194
PDIA4,-0.107897714,-2.2800357
ATG4B,-0.10937014,-2.2672038
WISP1,-0.10414714,-2.313572
DNAJA2,-0.11963166,-2.1825573
TTK,-0.11209603,-2.2439241
KHK,-0.10099395,-2.342766
ZNF608,-0.1372001,-2.0541306
PLEKHA8,-0.11034806,-2.2587824
TRAM2,-0.099772096,-2.3543382
DPP3,-0.10155468,-2.3375056
ZNF667,-0.12375161,-2.1507163
APBB3,-0.097355686,-2.3776674
RFX7,-0.1337732,-2.0777504
BRSK1,-0.10709659,-2.2870946
HOMER2,-0.101859845,-2.334655
DPP4,-0.102358855,-2.3300135
DLX3,-0.10390736,-2.315759
GATA2,-0.13970035,-2.037293
UNC80,-0.11163992,-2.2477777
HNRNPA3,-0.14080793,-2.029936
MAP2K5,-0.09763284,-2.374961
OTOP3,-0.10376348,-2.3170743
C20orf194,-0.14187714,-2.022894
EPS15L1,-0.10172159,-2.3359454
ADAMTSL5,-0.10561298,-2.300316
PLCD4,-0.10101691,-2.3425505
TKFC,-0.09377089,-2.4134202
CERK,-0.11219886,-2.2430577
WNT16,-0.101725794,-2.3359063
NTN1,-0.13050893,-2.100859
RCC2,-0.10944804,-2.26653
WDR27,-0.1062081,-2.2949886
RARA,-0.10766589,-2.2820728
PUM1,-0.13859008,-2.0447295
AR,-0.102491744,-2.3287818
TTLL1,-0.09951183,-2.3568223
MRPL2,-0.09697092,-2.3814378
CSNK2A2,-0.11271723,-2.2387023
ECT2,-0.10200056,-2.3333437
LDLRAD3,-0.10117551,-2.3410597
MMP25,-0.10156577,-2.3374014
CHD3,-0.13573815,-2.0641294
MYO19,-0.11880538,-2.189083
ITFG2,-0.094764076,-2.4033728
TMTC2,-0.098857425,-2.3630977
PDK2,-0.093031034,-2.420977
AGPAT5,-0.118639596,-2.1903985
SLC22A8,-0.10375682,-2.3171356
IRF1,-0.0984741,-2.3667943
PHF21B,-0.11213045,-2.2436333
TMEM201,-0.09255995,-2.4258225
SIPA1L2,-0.11241366,-2.24125
GHDC,-0.09607231,-2.3903053
LAMB1,-0.11370551,-2.2304575
DLGAP4,-0.121606946,-2.1671486
TRIM23,-0.12201717,-2.1639817
HNRNPR,-0.14635976,-1.9939755
AMHR2,-0.10414489,-2.3135922
PKNOX2,-0.10024476,-2.3498437
WDHD1,-0.10701498,-2.2878168
RASSF8,-0.09693749,-2.3817666
IGF2R,-0.1160037,-2.2115748
TRIT1,-0.10506816,-2.3052201
HOXD9,-0.10323679,-2.3219042
PPP4R3A,-0.1273191,-2.1240432
OPTN,-0.13732013,-2.0533147
GPCPD1,-0.12560713,-2.136742
LDB2,-0.119901866,-2.1804333
C2,-0.09460586,-2.4049656
ACY1,-0.1033142,-2.321193
SLC6A19,-0.10219775,-2.331509
SH3KBP1,-0.10829296,-2.2765737
LRP6,-0.12340659,-2.1533399
MFSD10,-0.11129613,-2.2506928
EFNB3,-0.11057606,-2.2568302
RRBP1,-0.10004728,-2.3517191
LVRN,-0.10043227,-2.348068
CDC73,-0.1119027,-2.2455552
TAPT1,-0.12174627,-2.1660714
KDM3B,-0.11975847,-2.1815598
IQUB,-0.092065156,-2.4309378
ACO2,-0.117992185,-2.195553
FAM91A1,-0.11051736,-2.257332
VPS39,-0.10727061,-2.2855566
LINGO2,-0.105939,-2.2973938
AGO3,-0.10031431,-2.3491852
SEC14L1,-0.1120697,-2.2441454
KIF2C,-0.10561309,-2.3003144
PTDSS1,-0.11529477,-2.217357
KIF3C,-0.13963483,-2.0377295
TUT1,-0.09990382,-2.353083
PRKAR2A,-0.1034604,-2.31985
GDAP2,-0.106178835,-2.2952504
PAXIP1-AS2,-0.10198118,-2.333524
PPIAL4G,-0.11395753,-2.228367
PRAMEF8,-0.10414714,-2.313572
GAGE13,-0.10414714,-2.313572
SPDYE2B,-0.10414714,-2.313572
DEFB105A,-0.10414714,-2.313572
PABPC1L2B,-0.11256919,-2.2399437
DEFB106B,-0.10414714,-2.313572
RIMBP3C,-0.10414714,-2.313572
DMRTC1B,-0.103640646,-2.3181982
SSX2,-0.10414714,-2.313572
GAGE2E,-0.10414714,-2.313572
DEFB104B,-0.10414714,-2.313572
CFC1B,-0.10414714,-2.313572
SLX1B,-0.10541023,-2.302138
DEFB106A,-0.10414714,-2.313572
GATD3A,-0.10063193,-2.3461797
PPP3CA,-0.14309289,-2.0149546
PNMA6A,-0.094617575,-2.404848
CT45A3,-0.10414714,-2.313572
PABPC1L2A,-0.11931145,-2.185081
EIF3CL,-0.10373973,-2.317292
GOLGA5,-0.099193536,-2.359869
NPIPA8,-0.14009534,-2.0346618
UBE2Q2L,-0.09995021,-2.3526416
U2AF1,-0.11169589,-2.2473032
DEFB104A,-0.10414714,-2.313572
DEFB4B,-0.10414714,-2.313572
MRPL23,-0.100254245,-2.349754
AL627171.2,-0.10414714,-2.313572
F8A1,-0.093074374,-2.4205322
NPIPA2,-0.12660953,-2.1292841
SQSTM1,-0.10676677,-2.2900164
GRID2IP,-0.103534564,-2.3191698
SSX4B,-0.10414714,-2.313572
SPANXA2,-0.10414714,-2.313572
BHLHE22,-0.106482595,-2.292542
SIK1,-0.12728152,-2.1243193
VARS,-0.10414714,-2.313572
ADCY3,-0.09814304,-2.3699992
CT47A6,-0.103332795,-2.321022
HDAC5,-0.114207685,-2.2262974
PKNOX1,-0.11644435,-2.2079995
AMY1B,-0.10719597,-2.2862153
CT45A6,-0.10414714,-2.313572
RIMBP3B,-0.102685295,-2.3269894
ZNF705D,-0.103531234,-2.3192008
PRODH,-0.100620076,-2.3462923
PRCP,-0.093557045,-2.4155982
RP11-849H4.2,-0.10414714,-2.313572
AL603965.1,-0.10414714,-2.313572
GOLGA6L4,-0.10464727,-2.3090277
UBAP2,-0.11484841,-2.2210166
HOGA1,-0.099931866,-2.352816
CPA6,-0.10269153,-2.3269324
TBC1D3C,-0.10414714,-2.313572
AC010441.1,-0.10414714,-2.313572
GSTT2,-0.10414714,-2.313572
PRAMEF11,-0.1042262,-2.3128524
DMRTC1,-0.10414714,-2.313572
CEBPZOS,-0.11013763,-2.2605877
PWP2,-0.10141003,-2.33886
ST3GAL3,-0.1002811,-2.3494995
AP002956.1,-0.10414714,-2.313572
GAGE12H,-0.10414714,-2.313572
TBX22,-0.10626631,-2.2944694
MTRNR2L5,-0.10094977,-2.343182
ARL17A,-0.112416856,-2.2412229
RP11-279O9.4,-0.10414714,-2.313572
DPH1,-0.10110839,-2.3416903
AC073569.1,-0.10414714,-2.313572
PRPF40A,-0.13334168,-2.0807705
AL162424.1,-0.10414714,-2.313572
C16orf47,-0.10414714,-2.313572
AL591684.1,-0.10414714,-2.313572
NOTCH2NL,-0.10414714,-2.313572
AC020922.1,-0.10414714,-2.313572
MIRLET7BHG,-0.10351543,-2.3193457
RP11-131H24.4,-0.10414714,-2.313572
SPATA31A7,-0.10414714,-2.313572
ZNF595,-0.09678038,-2.3833106
RGPD5,-0.15265812,-1.9549125
H2AFB1,-0.10414714,-2.313572
CRYAA,-0.10418388,-2.3132372
AC137932.1,-0.10414714,-2.313572
ARVCF,-0.1357396,-2.0641189
ME1,-0.11037881,-2.2585192
UBAP2L,-0.10962635,-2.2649903
DNAH10OS,-0.10414714,-2.313572
SULT1A4,-0.10080525,-2.3445442
ELOA3,-0.10414714,-2.313572
NBPF9,-0.12433783,-2.1462774
FLJ20306,-0.10414714,-2.313572
AC009802.1,-0.10414714,-2.313572
STRIP1,-0.12902856,-2.1115427
HSFX2,-0.10129844,-2.3399062
NPIPB3,-0.11373871,-2.2301822
IRAK2,-0.0956825,-2.3941798
NCAPH,-0.113975614,-2.2282176
DEFA3,-0.10414714,-2.313572
PRDM9,-0.10327388,-2.3215637
PRAMEF9,-0.10414714,-2.313572
AC018816.3,-0.10414714,-2.313572
AP1B1,-0.10888937,-2.271373
CTBP2,-0.12865873,-2.1142313
NXF2B,-0.10100312,-2.342681
AC026310.1,-0.10414714,-2.313572
KIAA1551,-0.10414714,-2.313572
MTRNR2L7,-0.10414714,-2.313572
AL583828.1,-0.10414714,-2.313572
AC121757.1,-0.10414714,-2.313572
FAM25G,-0.10414714,-2.313572
C14orf132,-0.12500325,-2.1412666
DEFB4A,-0.10414714,-2.313572
ZNF705B,-0.103531234,-2.3192008
SLC7A8,-0.09668656,-2.384235
AL035406.1,-0.10414714,-2.313572
AC090616.2,-0.10414714,-2.313572
RGPD6,-0.10278318,-2.3260849
AL161645.2,-0.10414714,-2.313572
CBS,-0.099895515,-2.3531625
ERVMER34-1,-0.10279609,-2.325966
KCNE1,-0.10150826,-2.3379402
ATN1,-0.10939226,-2.2670121
MPO,-0.10153314,-2.3377068
AL035588.1,-0.10414714,-2.313572
HSFX1,-0.10414714,-2.313572
ERVV-1,-0.099646725,-2.355534
BTBD9,-0.1041957,-2.3131294
RP11-712L6.5,-0.10414714,-2.313572
CDK10,-0.10819646,-2.277417
AC004466.1,-0.10414714,-2.313572
MNT,-0.102012716,-2.3332307
AC011308.1,-0.10414714,-2.313572
CT45A1,-0.10414714,-2.313572
KRT6C,-0.104856394,-2.3071334
CTAGE4,-0.10414714,-2.313572
TCEB3CL,-0.10414714,-2.313572
NBPF14,-0.14674008,-1.9915658
TBC1D1,-0.10060003,-2.3464813
TCEB3CL2,-0.10414714,-2.313572
C1orf147,-0.10414714,-2.313572
ARIH1,-0.12887357,-2.1126683
POLR2J2,-0.09956957,-2.3562703
RP11-144F15.1,-0.10414714,-2.313572
GOLGA8B,-0.13250567,-2.086651
USP33,-0.13719314,-2.0541782
SPDYE2,-0.10414714,-2.313572
RP11-321M21.3,-0.10414714,-2.313572
ANKRD20A2,-0.10414714,-2.313572
EZR,-0.10504337,-2.3054442
NBPF16,-0.10414714,-2.313572
LRRC37A,-0.10682452,-2.2895045
BCLAF1,-0.13790987,-2.0493174
LCE3C,-0.10414714,-2.313572
AP1G2,-0.109332636,-2.2675283
AC018867.2,-0.10414714,-2.313572
RFPL3S,-0.108755834,-2.2725346
SMN2,-0.126249,-2.1319597
OPN1MW,-0.10414714,-2.313572
AC103801.2,-0.10414714,-2.313572
GOLGA8N,-0.111355424,-2.2501893
AMY1A,-0.09555293,-2.3954706
NEBL,-0.11001098,-2.2616763
AL590714.1,-0.10414714,-2.313572
DYRK3,-0.10651046,-2.2922947
SULT1A3,-0.10990109,-2.2626219
DDTL,-0.1054509,-2.3017716
KRT80,-0.10448782,-2.3104737
JADE2,-0.10226996,-2.3308384
DNAH17-AS1,-0.0955188,-2.3958113
AL589765.1,-0.10414714,-2.313572
RP11-1055B8.6,-0.10414714,-2.313572
TUBAL3,-0.104092896,-2.314066
NPIPB9,-0.09671588,-2.383946
LGALS7,-0.10343073,-2.320123
RP11-156E8.1,-0.10414714,-2.313572
AC037199.1,-0.10414714,-2.313572
FGF8,-0.10751452,-2.2834055
CTD-2215E18.1,-0.10414714,-2.313572
RP11-80A15.1,-0.10414714,-2.313572
ABCE1,-0.11047232,-2.2577176
ANKRD20A1,-0.10414714,-2.313572
PPIAL4B,-0.10414714,-2.313572
FBXO10,-0.11354793,-2.231767
MTRNR2L4,-0.09934973,-2.3583722
GOLGA6L10,-0.10031561,-2.3491726
EFCAB10,-0.102749944,-2.3263922
OSBPL8,-0.14199775,-2.0221028
DDX39B,-0.09048371,-2.4474854
TBC1D3,-0.10414714,-2.313572
ZRANB2,-0.1311142,-2.096527
AC112205.1,-0.10414714,-2.313572
FAM25C,-0.102286965,-2.3306801
AL136376.1,-0.10414714,-2.313572
ACTR5,-0.10343535,-2.32008
FLJ00418,-0.10414714,-2.313572
EEF1A1,-0.15556106,-1.9374894
AC073342.1,-0.10414714,-2.313572
FNBP4,-0.12859447,-2.1146996
CTAGE8,-0.10414714,-2.313572
ARMC4,-0.10518084,-2.3042033
AL360181.1,-0.10414714,-2.313572
GOLGA8O,-0.10429838,-2.3121958
POTEB,-0.10414714,-2.313572
SCGB1C1,-0.10414714,-2.313572
RHOXF2B,-0.10414714,-2.313572
RP11-1055B8.7,-0.10414714,-2.313572
BEND3,-0.091088556,-2.4411213
KRTAP21-3,-0.10414489,-2.3135922
MICU3,-0.1420141,-2.0219958
IGIP,-0.10670677,-2.2905495
NPIPA1,-0.11698025,-2.2036705
CAPN15,-0.09907024,-2.361052
AC022400.2,-0.10414714,-2.313572
GAGE12I,-0.10414714,-2.313572
HDGFL2,-0.107804716,-2.2808523
AC079210.1,-0.10414714,-2.313572
SLN,-0.0981452,-2.3699784
FADS3,-0.10639193,-2.2933505
SMIM3,-0.09472005,-2.4038165
OST4,-0.12135684,-2.1690845
RBL1,-0.10852881,-2.2745137
SPANXC,-0.10414714,-2.313572
SPHAR,-0.119471624,-2.1838174
ARID4B,-0.15030345,-1.9693094
SLX1A,-0.10480326,-2.3076143
KRT81,-0.104715124,-2.3084128
GTF2H2C,-0.100583315,-2.3466387
SSX4,-0.10414714,-2.313572
KRTAP22-2,-0.10414714,-2.313572
RP11-867G23.8,-0.10414714,-2.313572
AL022328.1,-0.10414714,-2.313572
UPK3BL1,-0.13254921,-2.0863438
C17orf77,-0.100448444,-2.3479147
HILPDA,-0.11090613,-2.2540116
AC012123.1,-0.10414714,-2.313572
ATP12A,-0.104177006,-2.3132997
AC061992.1,-0.10414714,-2.313572
PRAMEF7,-0.10414714,-2.313572
KCNU1,-0.109229185,-2.268424
ST20,-0.09747097,-2.3765407
KDM4C,-0.102520905,-2.3285115
AC093157.1,-0.10414714,-2.313572
AP000758.1,-0.10414714,-2.313572
ALOX12-AS1,-0.102843635,-2.325527
GAGE1,-0.104126416,-2.3137605
SMN1,-0.13005266,-2.104138
AL161784.1,-0.10414714,-2.313572
DDT,-0.11434379,-2.2251732
COX8C,-0.10563679,-2.3001018
OCLM,-0.104269706,-2.3124561
RASA4B,-0.10587145,-2.2979982
VCX3B,-0.10414714,-2.313572
ERVV-2,-0.10414714,-2.313572
TCP11X2,-0.10222649,-2.3312418
LCE3B,-0.10414714,-2.313572
DEFB108B,-0.10414714,-2.313572
CHTF8,-0.096723676,-2.3838692
LGALS7B,-0.10256942,-2.3280613
TPRX2P,-0.10414714,-2.313572
STEAP3,-0.102907196,-2.32494
BRCA1,-0.10668534,-2.2907403
CLK2,-0.10519082,-2.3041134
FAM72D,-0.10688633,-2.2889566
FSD2,-0.11165421,-2.2476559
LUZP6,-0.14698042,-1.990046
PGA3,-0.1035997,-2.3185742
CCDC66,-0.1217735,-2.165861
GAPVD1,-0.12028034,-2.1774673
UNK,-0.10213618,-2.332082
NPEPL1,-0.12705992,-2.1259537
KRT35,-0.103692554,-2.317723
RPL39,-0.14081144,-2.0299134
EIF5AL1,-0.1056739,-2.2997694
HMHB1,-0.104126416,-2.3137605
PRAMEF5,-0.10414714,-2.313572
RGPD1,-0.1184794,-2.1916714
AC174470.1,-0.10414714,-2.313572
ACSF3,-0.098405175,-2.3674607
EIF5,-0.12931624,-2.1094563
DDC,-0.12936348,-2.109114
MPEG1,-0.10031625,-2.3491662
POTED,-0.10414714,-2.313572
VCX3A,-0.10414714,-2.313572
GOLGA6L1,-0.10414714,-2.313572
LRFN5,-0.10656618,-2.2917986
CD52,-0.11282842,-2.2377708
FBXO24,-0.10408141,-2.3141716
CRELD1,-0.098060586,-2.3708
KRTAP23-1,-0.10414714,-2.313572
ARHGEF35,-0.10691204,-2.2887285
KRTAP20-3,-0.10414714,-2.313572
ZC3H12A,-0.10212574,-2.3321784
HECTD2,-0.119808495,-2.1811671
RBM45,-0.103842996,-2.3163478
MSC-AS1,-0.10386008,-2.3161914
COX8A,-0.12829682,-2.1168716
STMP1,-0.11702543,-2.203306
NPY4R,-0.09970402,-2.354987
SCGB3A2,-0.10329893,-2.3213327
AC114494.1,-0.10414714,-2.313572
XKR6,-0.11400295,-2.2279906
GOLGA8A,-0.14502157,-2.0025072
C8orf59,-0.10414714,-2.313572
CSNK1E,-0.17355508,-1.8367832
GTF2H2,-0.11521892,-2.2179778
USO1,-0.107771,-2.281148
LZTR1,-0.10653886,-2.2920418
SPACA5B,-0.10414714,-2.313572
SMIM10,-0.10601599,-2.2967055
AC026407.1,-0.10414714,-2.313572
KBTBD4,-0.09482133,-2.4027965
FZD8,-0.10230483,-2.3305142
C2orf48,-0.10414714,-2.313572
PODN,-0.103194214,-2.3222954
KCNA10,-0.10414714,-2.313572
TP53TG3D,-0.10301227,-2.323971
DAO,-0.10377971,-2.316926
OXR1,-0.10733583,-2.2849803
GAGE12J,-0.10414714,-2.313572
MYRF,-0.09979615,-2.354109
PPIAL4A,-0.10447676,-2.3105745
UMODL1-AS1,-0.10433339,-2.3118765
KRTAP22-1,-0.10414714,-2.313572
ZZZ3,-0.113218844,-2.2345078
TNFRSF21,-0.1279176,-2.1196463
MT1HL1,-0.10464448,-2.3090527
SLC45A1,-0.103586696,-2.3186932
ZNF263,-0.10359658,-2.3186023
AXL,-0.100838125,-2.344234
SPANXN5,-0.10414714,-2.313572
FOXF1,-0.096860126,-2.3825262
UQCRC1,-0.12475052,-2.1431668
KRTAP19-2,-0.10414714,-2.313572
FAM13C,-0.14487948,-2.0034182
ENHO,-0.103513174,-2.3193662
KRTAP19-6,-0.10414714,-2.313572
