,0
SDHAF3,-2.8280888
EIF4A1,-3.422431
RBP1,-2.7716756
IL17B,-2.9337862
CKS1B,-1.6081874
C17orf49,3.986268
OPTC,-2.944169
TMEM233,-2.9329865
CSF3,-2.9142315
COX7A1,-2.9062235
MORF4L2,-2.5401518
PLGRKT,-0.8808274
DYDC2,-2.9418314
TCEAL2,-2.8083973
GSKIP,-2.8512793
PFDN5,-0.6070466
POLR2I,-2.863285
CYREN,-2.9812164
NSMCE2,-2.9367807
LSM2,-3.000376
TMEM219,-2.8858907
LY6G5B,-2.9030042
CXorf21,-2.943903
MGST1,-2.9681153
TUSC2,-2.9413702
KRTCAP3,-2.980426
ASXL1,3.575255
MB,-2.936738
TAF10,-3.0471237
GPX8,-3.014294
S100A2,-2.943491
TM4SF18,-2.9147415
COMMD5,-2.9668353
SLC31A2,-3.039081
TMEM37,-1.7341676
PLA2G1B,-1.7276301
CCL23,-2.919442
FAM9A,-2.9102705
KLLN,-2.9716125
SIAH3,-2.7732766
VAMP2,-2.719728
IFITM2,-2.9588387
KLRC2,-3.0474277
CHCHD5,-3.0468328
KRTAP9-1,-2.9108794
ID4,-2.4699225
KRTDAP,-2.9195092
LYZL4,-2.9302745
ID2,-2.7582188
TRIM49,-2.918357
PDCD1LG2,-2.9185727
VSTM5,-2.9185884
NUDT14,-3.0324235
KRTAP10-12,-2.9116807
DNAJB8,-2.9364967
RTP2,-2.9147387
KRTAP10-8,-2.9119306
PTPRCAP,-2.9594266
GOLT1A,-2.936763
REG1B,-2.9209456
LCN9,-2.9176793
SCOC,-0.656358
FAM209B,-2.938293
TCTEX1D2,-2.7987068
UTP14A,-4.011657
GABBR1,-4.234048
KAT8,-4.101418
FAM210B,-2.8275974
C20orf85,-2.9616823
C9orf152,-2.9135473
HHLA3,-2.968605
MMP28,-2.9966486
CCL25,-2.915235
NUP88,-1.9934096
SLC23A2,-3.818662
LZIC,-2.949914
SNX12,-2.81337
C10orf67,-2.9130616
NAP1L5,-2.6606035
PDZD11,-2.9200993
RPS21,-2.5747209
ZNF705G,-2.9135046
AIF1,-2.9624074
UQCRH,-2.6336594
RPL36A,-2.7879097
KCNMB4,-2.7606692
ARL14EPL,-2.9136457
POTEI,-2.9458182
CD58,-2.9541092
TMEM156,-2.9730906
VXN,-2.903873
ERFE,-2.9367287
DPY30,-2.7618828
MS4A4A,-3.0281978
PRAMEF4,-2.9145596
DEPDC4,-2.9309702
GKN1,-2.931032
SENP8,-2.8366745
SAA1,-2.910791
SSX3,-2.9199834
CXorf40A,-2.9958413
PCSK1N,-2.91954
SLC15A2,-4.14263
ACYP2,-2.8867714
BCL2L15,-2.9497125
C6orf52,-2.8722403
C17orf96,-2.9167397
FAM71C,-2.9439096
PIGH,-2.9713526
TAS2R7,-2.916087
MS4A7,-3.000522
ZNRD1,-3.0771453
RNF222,-2.932035
PLA2G2D,-2.9230187
GPX1,-2.932129
FAM174B,-2.9702682
DIRAS3,-3.022075
C3orf62,-2.6109993
INMT,-1.7952404
TNFSF18,-2.9302404
MEA1,-2.9472957
C4A,-2.9875762
COX7A2L,-2.5746734
CCDC152,-2.780787
ULBP1,-2.9298973
PGPEP1L,-2.9306364
LRRC10,-2.9532995
NINJ2,-3.00887
PIFO,-2.93109
SCIMP,-3.01904
CCZ1B,-2.7546592
MAGEB4,-2.9177206
PAIP2B,-2.9765494
LYRM9,-2.9051168
CCL14,-2.9194396
IL17F,-2.936888
LRRC37A2,-2.87456
PRR23B,-2.924164
CSTL1,-2.919095
PFDN6,-2.9130466
TMEM218,-3.0022
MAGEB2,-2.9118648
CROT,-3.620329
CAMK2N2,-2.7700875
APOL6,-2.9298322
CAMSAP1,-3.6355488
MAS1L,-2.9190428
MARCKS,-2.379373
GSTA3,-2.8919027
ARMH2,-2.9281616
SRPX2,-2.0163734
RNF24,-2.8024178
MAGEB5,-2.9189272
TMEM107,-2.9468648
FAM180B,-2.9224381
DAOA,-2.9190845
CHCHD1,-2.821375
FNDC8,-2.9383142
CDK2AP1,-2.7907674
MAGEB3,-2.9271183
SPATA9,-2.9239028
TSPAN16,-2.9678612
RLN1,-2.8967357
EVA1B,-2.9885218
DDX5,0.95149374
ORC1,-1.9257641
ALAD,-4.020122
NEDD8,-2.9464436
TMEM126A,-2.9017189
JPT2,-2.8789637
AMY1C,-2.9370322
ASCL5,-2.9207919
SNRPC,-0.8796165
SLC6A9,-5.0609183
TM4SF20,-2.937455
KRTAP4-11,-2.9201808
HEG1,-4.678772
LURAP1L,-1.6499043
RGS21,-2.9302804
RNF11,-2.4913769
CCDC188,-0.911736
CALY,-2.9776654
GPX2,-2.919917
PPP1R14C,-2.8664875
TMEM213,-2.9615338
FAM209A,-2.9303577
IQCF6,-2.9235775
CFAP126,-2.998789
TAS2R10,-2.9135482
SHISA4,-2.9758282
CLEC4E,-2.913302
C1orf226,-2.9597514
C11orf88,-2.9508617
MS4A4E,-2.921415
GM2A,-3.0153437
C5orf52,-2.9221544
TAS2R39,-2.9146569
AGO1,-5.2013636
HIST1H1T,-2.927018
TSLP,-2.9145544
NUP107,-4.6175375
GEMIN7,-2.9141343
RNASE4,-3.063021
GPIHBP1,-2.9447985
C10orf95,-2.9040973
KLRF1,-2.924377
SNRPA,-2.9230268
COX5B,-2.7245505
TMEM65,-2.6884596
CALML6,-2.932388
MS4A6A,-0.9533968
ANG,-2.9593954
DYNLL2,-3.070906
LECT2,-2.9369147
PDCL2,-2.937689
CDV3,-2.9195395
TCTEX1D1,-2.9285722
TNFSF8,-3.016922
EDDM3B,-2.9265442
LCN12,-2.9213755
CD300LD,-2.9275396
RLN2,-2.8603964
CASC10,-2.9235141
GPR141,-2.9421244
IGSF6,-3.0123024
SPINK5,-4.780265
DEPP1,-2.9988248
TSR2,-2.952577
LTA,-2.9372952
RD3,-2.8941655
GRK5,-4.090202
ARRDC5,-2.843327
BEX4,-2.6333876
SNURF,-2.4744425
CLEC12A,-2.9367774
TMEM123,-2.9884622
IRF3,-4.1478786
GCSAM,-2.9228249
ERP27,-2.929122
NSG1,-2.406398
DNAJC15,-2.7082965
CCDC85B,-3.0392752
KRTAP10-9,-2.9251287
KRTCAP2,-2.9076958
ATP6V1G3,-2.9477773
FXYD1,-3.0410068
OMP,-2.954814
CTAG2,-2.9232252
CCRL2,-2.975802
PSMD10,-2.760918
COMMD2,-2.8148696
DPPA5,-2.9390533
OTUD6A,-2.8729906
FAM169B,-2.9398549
RPL32,-2.543114
SRP9,-2.528184
LCN10,-2.9076803
KIAA0895,-3.863832
CHCHD10,-3.0198536
CCDC171,-2.4824185
TAS2R60,-2.9265332
HSPB11,-2.9758873
SPACA7,-2.9304936
B4GALNT3,-4.7627172
LAMTOR1,-2.886007
MBL2,-2.9429054
HIST3H3,-2.9570267
PRAP1,-2.939538
METTL3,-3.8916016
SLC22A18AS,-2.9297113
CBWD1,-3.0183206
GLRX2,-1.0025682
SNX3,-2.9116662
APOC3,-2.9394412
NANOGNB,-2.8131452
IL25,-2.9381425
BAALC,-2.9424171
CARD16,-2.9811945
OCM,-3.0019028
CEBPG,-2.9163342
C1orf105,-2.9283593
ATP5PF,-2.6752052
PRND,-3.000807
MAGEA12,-2.9287949
MAGEA10,-2.919921
IL1RN,-2.9399562
VGLL1,-2.8306386
PHLDA2,-2.9076235
CNTD2,-0.8987663
IL24,-2.9355462
ACVR2A,-3.6236014
ELOB,-2.6816418
BATF,-2.9726036
POLR3G,-2.9980717
DYNLL1,-2.5506725
JUND,-2.7495878
CD160,-2.9864745
FAM207A,-3.1060793
APOD,-3.011935
LYRM2,-2.7980564
IMMP2L,-3.0218647
CISD1,-0.598196
AC005841.1,-2.937148
RRP15,-2.8567758
LGALS9C,-2.984548
DRAP1,-2.8660831
OPRPN,-2.9310474
MS4A1,-2.923119
UTS2B,-3.0219727
APOOL,-0.9466007
CLRN3,-2.9536653
ZNF444,-2.9220726
CMTM1,-2.9425073
MCEE,-2.9752493
BOLA3,-2.88064
PMP2,-2.9183362
TNFSF9,-2.944112
TEX47,-2.9393165
DYDC1,-2.9994185
OCIAD2,-2.811268
AL121963.1,-2.9516265
C14orf119,-2.871579
DNAL1,-2.753115
TSKU,-2.9400136
SPATA46,-2.933187
CCDC28B,-2.8709395
MANSC4,-2.936647
BCAS4,-3.0392287
PRXL2C,-2.8377051
SSC4D,-2.8799207
MS4A10,-2.9612293
TEX30,-2.9603534
UBL5,-2.6755886
CGGBP1,-2.6270714
SIGLECL1,-2.9381006
TMEM170A,-3.1013217
SSX5,-2.9339519
LYRM4,-2.976506
TMEM17,-2.9849725
EPGN,-2.9082692
PIGF,-2.8956885
LCN6,-2.9350417
MIS18A,-2.95425
C2orf74,-3.0230074
ARL16,-1.7743199
DCAF16,-2.70964
BID,-2.8794773
TMUB1,-3.0715475
XG,-2.9530418
ARHGEF6,-2.9588485
RSPH10B,-2.9407144
TAS2R19,-2.948011
CCL3L3,-2.9449763
GEMIN6,-2.9257095
TMED2,-2.8069055
MRGPRX2,-2.944394
HARS2,-3.971455
C12orf76,-2.821288
SYNGR4,-2.9423254
FCER1A,-2.9227164
TIMM22,-3.0031385
VSTM1,-2.9412744
MPHOSPH6,-2.698703
PTGES,-2.9440708
SH2D1B,-2.9549408
C22orf42,-2.8932064
TMEM179B,-3.014269
TP53INP2,-2.8777237
TBC1D28,-2.8997748
H2BFM,-2.939927
CD164L2,-2.9511695
ZNF720,-2.8442903
EIF4EBP2,-2.734142
C8orf82,-3.0874698
CBWD3,-2.4686458
SMIM7,-2.897859
NOMO2,-2.8014684
ORMDL1,-2.884542
JPT1,-2.4871576
FPR1,-2.9961162
PAXX,-2.964483
SKA2,-2.7676926
PRH1,-2.9384625
BOLA1,-3.0605242
PFDN1,-2.792113
SAT2,-2.8574474
NKAIN4,-2.9571726
CDKN2C,-3.040073
RGS9BP,-2.9636774
C2orf49,-2.9310195
LEPROT,-1.6336222
TCP10L,-3.0601268
EEF1E1,-3.0550082
CIAO2B,-2.9016938
PRH2,-3.0060096
CYLC2,-2.8420513
MED28,-2.956639
CNFN,-2.9787343
TMEM254,-2.9505641
LRRC26,-3.0016365
CRABP2,-3.0054524
ZC3HAV1L,-2.9582875
RNF223,-2.9671826
HPGDS,-2.9883854
CARTPT,-3.0228415
MCOLN3,-4.0690136
AKIP1,-2.967228
IL1A,-2.985338
MAL2,-2.881976
ATP5F1D,-2.9785917
GOLGA8H,-2.9765046
GPS1,-2.0748098
KCNRG,-2.9662478
NAT2,-2.9332082
SNRPD2,-2.7623234
KRTAP11-1,-2.9485943
NSG2,-1.1984696
ZG16,-2.947531
COPRS,-2.89219
ETFRF1,-2.863427
C6orf120,-2.978937
CYP27B1,-4.059386
MAP1LC3B2,-3.1002047
RNF186,-2.9543324
FAM162A,-2.8906255
KCNQ5,-6.2394986
FAM228A,-2.9139206
LST1,-2.9966884
C1orf53,-2.946878
CD200R1L,-2.9517465
RWDD3,-2.9950402
ZFAND2A,-2.8226883
SPIN3,-2.863915
MEF2D,-2.8720834
LMNB2,-3.920874
LSMEM2,-2.9436822
IQCF1,-2.9519923
C19orf84,-2.9300365
SLC35G5,-2.9751508
PPP5D1,-2.892778
ODF3,-2.9570758
C22orf46,-2.9406974
DAP,-2.968856
TAS2R20,-2.9812846
GNLY,-0.9619975
ROMO1,-2.8312783
C8orf74,-2.9447021
ALKAL2,-2.9800622
LRRC10B,-2.9651964
LGALS13,-2.927369
SNRPD1,-2.7511647
CXorf30,-2.9455752
CNIH2,-2.921224
MTIF2,-4.0920186
PPP3R2,-2.9961264
RNF208,-3.0746112
RRM2,-4.2357864
FAM120AOS,-2.9001317
GTF3C6,-2.8852127
LAPTM5,-3.0205133
IL19,-2.9581857
FAM89A,-3.0051622
C20orf202,-2.942206
POLR2J,-2.9224436
CTNNBIP1,-2.9578295
SAT1,-1.5040758
LCAT,-4.2265334
TIMM13,-2.916825
ZCCHC10,-2.8726604
FAM3C,-2.7985284
AC026202.1,-2.9444065
EREG,-3.0135581
LY6H,-2.9240632
TMEM31,-2.9658878
C8orf33,-2.8023427
ZNF124,-2.845193
TMEM54,-3.0506117
OSR1,-2.9588423
TMEM52B,-2.9943562
AWAT1,-2.95897
KNDC1,-4.8027744
GPR160,-3.0197177
COTL1,-2.8241045
LEP,-2.9505525
NRM,-3.016808
CABCOCO1,-3.019529
DAB2IP,-3.873679
TRIM46,-4.0284815
TDGF1,-3.015707
THEM4,-2.895215
SPINT3,-2.9493814
NXNL2,-2.9981284
RAB41,-2.9949288
SPATA8,-2.946881
TMEM190,-2.9650195
ERH,-1.5226738
FGFBP3,-2.6933827
LAMTOR2,-2.882258
KRTAP10-5,-2.9474914
LY96,-3.030785
CATSPER2,-4.054495
NXT2,-2.98299
HNRNPA1L2,-2.6881242
RPL22L1,-2.9714677
CLEC4D,-2.956501
DUSP21,-2.986804
FAM122A,-2.9889505
SH3BGRL,-2.8387678
MMAA,-3.971775
FBXL15,-3.044767
C8B,-4.070448
PRR34,-2.9693513
DUSP19,-2.933151
RFLNA,-3.0038667
TCTEX1D4,-1.7405739
POP7,-2.961365
C15orf62,-2.9765344
GOLGA6L9,-2.9805439
SH3BGRL2,-2.8126836
CIART,-3.0343683
EBF2,-4.0585966
GMPPB,-3.0735393
CNIH4,-2.912421
ECHDC3,-3.040609
CRP,-2.9224117
STAU2,-3.8139524
PDXP,2.5753942
BRI3,-3.0004494
BTG2,-2.9651752
RFPL4B,-2.9606104
ZCCHC18,-2.844482
ARIH2OS,-3.0408638
MRPS12,-3.0410192
ALG1,-4.1931157
C17orf58,-2.92157
DEFB125,-2.9523993
PRR29,-3.0018654
SLC48A1,-3.035756
FADD,-1.7569187
DNLZ,-2.931015
LRRC73,-3.034338
CLEC2B,-2.9750106
SLC35G3,-0.98556495
BIRC8,-2.9558237
SCRT1,-2.992016
HIKESHI,-2.7917006
PRR22,-2.9837544
IFITM5,-2.9772964
KRTAP24-1,-2.9514365
CLEC2D,-2.842256
CD80,-2.9684622
TGFA,-3.0730784
TMEM217,-2.9535646
BCL2A1,-2.8749933
HACD4,-2.9450161
IL17A,-2.9703481
SRXN1,-2.8931022
FIBIN,-3.0601974
PTRHD1,-3.023871
CLEC6A,-2.9595
EPB41L1,-4.807033
C16orf54,-2.981875
TFF2,-2.967144
SORBS3,-4.1207347
VN1R2,-2.9532483
IL17C,-2.9744587
C4orf17,-2.9679284
FMR1NB,-2.954219
RBP5,-2.9833782
CCDC117,-2.8187516
CTLA4,-2.970922
MRGPRG,-2.9622967
IFNE,-2.954316
RNF122,-2.8457463
ARPC5L,-0.9867363
C17orf107,-2.9740937
C16orf45,-2.9703758
FCGR2A,-3.0096111
TRAT1,-2.9533503
JOSD2,-3.1293964
SUMO2,0.647583
GAL,-2.9465935
SPACA1,-2.9562812
C1orf131,-2.906196
FANCF,-3.0085876
ADM5,-3.0447378
WFDC5,-2.9729512
BAG2,-3.0508943
NDUFB5,-2.87645
TMCO2,-2.9559186
DNAJB7,-3.001363
TCL1A,-2.9645553
POM121L12,-2.9553661
DNAJC6,-2.793334
CACNA1E,-10.960028
GABARAPL1,-2.9520485
RAMAC,-2.7504134
FAM133A,-2.8811598
FAM170B,-2.9565246
CPLX3,-2.972395
TMEM251,-3.0129075
SLC10A5,-2.99681
LYNX1,-2.9623685
TLNRD1,-2.914186
THBS2,-5.3773985
PUDP,-2.8563755
C1orf68,-2.9567533
TERB2,-2.9623628
PDCD5,-1.5735345
PCBP1,-2.6357741
ROPN1B,-2.9695766
HINT3,-2.8354914
LCN2,-2.9811409
C3orf70,-3.003302
MYDGF,-2.961944
REX1BD,-3.043845
RDM1,-2.9327233
ESM1,-2.9460845
ERP29,-2.922318
ARPC3,-2.8325894
KLHL40,-4.1480837
DNAL4,-3.1288922
GPR82,-3.0162652
ARL2BP,-2.8680177
FAM177B,-2.9622822
TXNDC17,-2.842621
COMMD4,-3.0354202
GPR148,-2.9591174
FTL,-2.6408627
TXNDC12,-2.977951
COX6B2,-3.007623
C19orf81,-3.100858
DEFB119,-2.9653604
GIMAP1,-3.0104144
HIP1,13.184338
SDHAF4,-2.9496605
CLEC3B,-3.0654972
PGA4,-2.980345
POLR2D,-2.9836051
RPH3A,-4.785215
SNAI3,-2.9772465
THY1,-2.8184628
SNRPB2,-2.6989286
NICN1,-2.913655
RAET1G,-2.971123
MYL7,-3.0408952
CCDC54,-0.95118976
UBE2QL1,-2.7122135
CETN1,-3.012419
HSPA6,-0.89718175
TRAPPC5,-2.953918
SLAMF1,-2.962231
LGALS14,-2.9761753
GIMAP4,-3.085335
TRAPPC6A,-3.0429766
LGALS1,-2.901129
ERG28,-2.9336836
TMEM230,-2.8825738
PGLYRP1,-2.9762802
AIM2,-2.9923873
NDUFS6,-1.7596483
SREK1IP1,-2.7426445
ARL5C,-1.7873416
GREM2,-3.0722322
USP17L2,-2.9606297
RWDD1,-1.6365309
DR1,-2.7759163
CD8B,-2.982451
DDIT3,-2.7028482
C19orf38,-3.0201607
PSMG4,-0.97843885
RTP3,-2.967846
TFDP3,-2.9656756
IL36B,-2.9649851
HBE1,-2.5671468
PCBD1,-3.142939
GSTO1,-2.9543655
SPX,-2.9676
FNDC9,-2.7667575
SPCS1,-2.8537104
COMMD6,-2.7020457
CPLX1,-3.1420145
PRSS46P,-2.9252436
CEMP1,-3.056841
KLF14,-2.9792113
CCZ1,-3.1776361
MRGPRD,-2.97353
PXDC1,-2.980171
UBE2U,-2.967545
SKIL,-3.8530145
SHLD3,-2.9668148
CLDN34,2.0641346
DYNLT1,-2.6737247
CPLX2,-3.0658724
TBC1D4,-4.6776876
GLYATL2,-3.047881
LYPLAL1,-3.0236242
TMIGD2,-3.0755506
SPA17,-3.0875971
AKAP14,-3.1130326
EIF2B5,-5.2619853
C6orf223,-2.9731524
ID1,-2.9736116
ARMCX2,-2.8871002
PRDX1,-2.7507093
ZNF547,-2.9994185
MOBP,-2.988204
RFPL1,-2.9603937
FUNDC1,-3.0464973
HAVCR2,-3.1032908
ATP6AP2,-2.850167
TAT,-4.193641
DRAM1,-3.0153155
NUTF2,-2.912073
AKAP5,-3.091622
MRGPRE,-2.9667394
IL11,-2.9789534
CD48,-2.9911883
MKRN2OS,-3.096393
DDIT4L,-2.9736905
HDHD2,-2.8077703
KCND3,-5.465062
HIST1H3H,-3.025132
CCK,-2.9986832
SDC4,-3.0064566
SSR4,-2.8160515
SV2B,-2.1175034
NPIPB15,-3.093746
ARMC7,-3.014354
CD69,-3.0252082
GAP43,-0.36926317
NREP,-2.4584157
LRRC3,-3.003513
PGM2,-1.1227441
DNAJC5G,-2.999727
ZNF552,-2.9118295
PGF,-2.9797156
ATP5PD,-2.80162
KHDC3L,-2.9968047
VAMP3,-2.9604778
PFDN2,-2.7247946
RGS16,-2.8693297
TAS2R5,-2.945992
GPR89B,-2.7499244
HBQ1,-3.072761
NANOS1,-2.9409475
NUDT3,-2.717281
NPPC,-2.8923774
ZNF615,-4.0495954
IL6,-3.0085258
FAM19A5,-2.9959254
SSNA1,-3.0429716
CYB5A,-3.033383
SZRD1,-3.00192
CSN1S1,-0.9655762
PLD6,-3.063043
ARMCX5,-2.8348036
FSHB,-3.0014348
GPSM3,-3.0415554
NME5,-3.018724
PHF5A,-1.7347083
IL17D,-3.0337732
SERBP1,-3.7880821
MDK,-3.046444
RWDD4,-2.911625
PRKX,-2.605171
ARPC5,-2.7654736
ZC3H12B,-4.1686745
ATP5MC3,-1.4879212
MAP1LC3A,-2.9662552
PTTG1IP,-2.90168
CENPM,-3.0139415
C17orf51,-2.9697196
NDN,-0.6511228
MCFD2,-2.931809
EHD3,-2.9319487
TVP23B,-2.956743
FAM167B,-2.982329
EFHD1,-3.0247881
SNX29,-4.027503
GPR89A,-3.0618675
PAM16,-3.0769029
GSTM4,-2.9850261
DNAJC19,-2.9809754
MAGEB10,-3.018488
CANT1,-4.238829
FKBP1A,-2.8935337
C11orf58,-2.6116002
CDSN,-2.9788811
TMC6,-0.9018035
RGPD8,-2.9723847
ISG20,-3.0068707
NPM2,-3.0785928
TAAR8,-2.987921
RD3L,-2.9792175
RBM43,-3.0946736
NDUFA7,-1.7660346
GPBAR1,-3.0477452
TMEM50B,-2.8922195
HMSD,-2.964779
ARHGAP39,-3.8017595
PDZK1,-3.0059917
GLIPR1L1,-2.979386
RTL6,-2.7062695
TAOK3,-4.401559
MAGEF1,-2.7391572
MYEOV,-2.9715266
MSANTD1,-2.993737
PER1,-4.6240425
GCSH,-3.0246024
RGS10,-3.0610874
CLEC7A,-3.0865674
VBP1,-2.712282
GADD45A,-2.9579082
CLEC1B,-2.983147
ROPN1L,-3.0678847
KRT75,-4.1397305
BLOC1S2,-2.6761549
HAMP,-2.9946263
CDC42EP3,-2.8132641
CACNG6,-2.9572518
PCSK5,21.266962
NANOG,-3.0107367
TBX4,-4.1103573
SDC2,-3.0162752
RTP1,-2.9896913
RPS28,-2.6358473
PROK2,-2.999199
CCER2,-2.976351
MCF2L2,-4.8688536
RPL29,-2.688508
ITGB2,-4.2419605
KLF8,-2.990589
NUDT11,-2.5853083
NKAPD1,-2.88522
SUSD3,-3.0388017
RIPPLY3,-2.9903405
NHP2,-2.8401978
SPP1,-3.0186994
MAGEB1,-2.9878926
HIST1H2AK,-3.0026608
TPPP3,-3.0661182
INSL6,-2.998344
CPXCR1,-2.9809015
SELPLG,-3.0294294
MAGEB17,-2.9745846
PTPN20B,-2.9820168
TRARG1,-1.7775335
DMPK,-4.227412
ARL11,-3.0389054
CSPP1,-4.5333867
PEA15,-2.7999423
UQCC2,-0.9212723
NFYB,-2.7115402
TALDO1,-4.0531516
FAM219B,-2.9804168
IFT22,-3.019779
CWC15,-2.7210076
LSM6,-2.8572557
GSTA4,-2.6304784
DPY19L3,-3.9960222
RELL2,-2.8435853
FAM71E1,-2.9547026
BTG4,-2.9993632
FAM220A,-0.7523968
IQCJ,-2.9752162
APCS,-2.9825332
TEX13B,-2.9771633
CBY3,-2.9825535
CXorf56,-3.0634809
ARL6IP5,-2.7793806
ANGPTL8,-2.977718
MED10,-2.843578
EIF5A2,-2.9572237
SFT2D1,-2.9816449
FBXO36,-2.9764786
RFXAP,-2.9093182
BSPH1,-2.9836872
MIS12,-3.094159
RNASEK,-3.052787
KCNMB3,-3.1052685
TPT1,-1.3660507
CCDC190,-0.94965625
ART4,-2.9922998
LAMTOR3,-2.77779
CMTM4,-3.0124857
XAF1,-3.0538425
COL25A1,-4.9831295
SMCO2,-3.0146477
TXN2,-2.980487
GOLGA8M,-3.0199983
MYL5,-3.011554
SDHAF1,-3.0569773
KRT5,-4.189203
CREG1,-2.9816527
LRRC61,-2.9771519
CITED1,-3.0295532
MED11,-3.0283854
PHPT1,-2.833931
ZSWIM7,-0.980695
CDCA5,-2.9941308
SNAPIN,-3.0031548
NANP,-2.9450061
HEBP2,-3.0628695
ELOF1,-2.9839847
CAVIN3,-3.0828052
NDST4,-4.9615817
FRG1,-2.6980848
OOEP,-2.9852152
RFK,-2.7674816
KLHL32,-4.03023
COA3,-2.8949692
TMEM176A,-2.9409258
TRAF7,-4.089069
CCDC124,-3.0792205
LYZL1,-3.0095534
CKMT1A,-2.999828
RFPL3,-2.9831774
HIST1H3A,-3.0427654
IFNK,-2.984029
IQCF3,-2.9987528
SPART,-2.8898
SFT2D2,-3.023931
HSPA9,-3.838706
COA7,-2.9806724
DPM3,-3.0892181
RASAL2,7.5972953
TMEM35A,-2.446439
GIMAP5,-3.0409262
RASSF3,-3.057537
CALHM2,-3.0387483
GSTP1,-2.8348877
LYSMD4,-2.9485166
SPCS2,-2.7961893
BIRC5,-2.9783463
PIR,-3.0177326
GPHA2,-2.9945838
C1orf56,-2.7438004
C19orf25,-3.0211024
CATSPERZ,-3.027533
OXER1,-3.0117526
RAP2C,-2.945257
UBALD1,-3.0442796
RBPMS2,-2.9813426
CCDC172,-2.9853518
AP3S1,-2.8687587
FGFBP2,-3.002474
UQCRQ,-2.748316
C6orf203,-2.9872217
C9orf135,-3.029264
C1orf141,-3.007019
KIR3DL3,-2.9848626
TRIM37,-4.6116924
PLK5,-3.0768642
JTB,-2.9224935
NAIF1,-3.0616333
CYSLTR2,-2.9587855
C18orf21,-2.812354
SPACA9,-3.072695
YBEY,-3.0922704
EVI2A,-3.1256154
POLE4,-3.0386336
PPP1R1A,-3.0557222
CFL1,-2.6892815
SERTAD2,-2.8226523
AGAP5,-2.9014919
PPIH,-2.9765055
NAA80,-3.0716507
MED21,-2.895443
TOB2,-3.0077426
C17orf78,-2.9967618
KLF13,-2.9778411
GLT6D1,-2.9844358
HES3,-3.020141
CCDC89,-1.0108931
TIGIT,-2.9980953
CHAC2,-2.9919908
HMGN1,-1.4019427
AGR2,-3.0177135
FAM19A4,-3.0166748
WFDC2,-1.048717
MID1IP1,-2.977972
STPG4,-3.029948
UBE2D4,-2.9871304
TMEM242,-2.9469695
CNRIP1,-2.8559628
C19orf12,-1.809366
CRADD,-3.1622102
CFAP299,-3.044721
PROSER2,-2.9003778
PAGR1,-2.7523856
METTL7A,-3.0009935
UBE2L3,-2.8240812
PRADC1,-3.120281
AKR1B15,-3.0047135
LNP1,-3.0763407
EEF1AKMT1,-3.1420753
LIN28A,-3.0361965
C8orf48,-3.0587158
KRTAP10-7,-2.98658
PHOSPHO2,-2.949278
MPC2,-2.9653618
KCNE2,-3.0642748
PRKACG,-3.0024378
RAI2,-2.7634366
PLA2G4E,-4.1281486
LILRA5,-2.9898562
MRAP2,-3.0833063
FREM3,-4.813499
ABCG5,-4.1359267
SIM2,-4.2578044
TMEM160,-3.023747
PRAMEF20,-2.9874268
ASB9,-3.0193279
CRISP1,-2.9469817
IQCK,-2.9955661
BTN3A2,-3.0430675
TREML1,-3.0140781
LTB4R,-3.146744
BLOC1S6,-2.7670524
COX5A,-2.8614545
SFR1,-3.112445
AAMDC,-2.9597533
WRB,-3.0016165
PRRG1,-3.0269372
ADH4,-3.0285916
C22orf39,-3.0719554
CSDC2,-3.0380778
ZNF22,-2.785219
TNFRSF10C,-2.9121418
ATG10,-2.9627643
LAIR1,-3.0796509
RPL37A,-2.573372
RPL27,-2.8380153
LGI1,-4.2518063
FATE1,-3.0033355
SCAMP1,-0.7002895
MAGEB16,-2.990001
C3orf52,-3.0099158
FAM228B,-3.0546584
GMFB,-2.9101367
UBE2D1,-2.8750758
NAA50,-2.9328413
CACYBP,-2.7723267
BATF3,-3.0054991
NMRK1,-3.0335345
PRR19,-3.0676687
RNF113B,-3.016864
CFHR3,-0.99640703
TAS2R14,-3.0051622
PRAF2,-3.066323
TYROBP,-3.1397972
C2orf73,-2.9861991
KITLG,-0.97846437
CD300LB,-3.0037656
LYZL2,-3.0125525
C5orf60,-3.1125169
MPC1,-2.9795992
TAF11,-2.9321623
RUFY1,-4.037212
C1orf115,-3.0578966
DYNLRB1,-2.7797282
DDA1,-2.9827905
BPIFA3,-2.991815
C1orf146,-3.0126624
NPBWR2,-3.0123587
ANO5,-4.8207364
XAGE5,-2.991666
C3orf84,-2.9918554
BHLHB9,-2.890847
MAGEA4,-2.9861262
MYMK,-3.0101922
SELENOT,-2.8649654
MRPS10,-2.8773823
NELFCD,-4.0025473
MAGEA1,-2.992432
FBXL22,-3.0212052
MALSU1,-3.060604
FAM181B,-3.0661647
C4orf3,-2.8420744
CTU1,-3.0589921
CHCHD2,-2.7031567
AADACL3,-3.0040197
RNF13,-2.976684
CD300E,-3.0172718
SAYSD1,-3.0927522
MAGEH1,-2.7487156
VAMP1,-2.9990644
FFAR1,-3.015374
GRAP,-3.082321
HNMT,-3.0426936
UBL4A,-2.9817202
C2orf80,-3.029124
ABT1,-3.036711
MZB1,-2.996685
SDHAF2,-3.0839798
RGS5,-2.6647503
IL18BP,-3.0364892
FDX2,-3.1269886
RPL38,3.7270021
