,0,1
CHMP4C,13.41895,6.0073037
MBP,13.41895,6.0073037
FAM189A2,13.41895,6.0073037
CPA4,13.41895,6.0073037
BFAR,13.41895,6.0073037
ARID3B,13.41895,6.0073037
FOXD4L1,13.41895,6.0073037
NAA30,13.41895,6.0073037
PTK2,13.41895,6.0073037
CNN2,13.41895,6.0073037
SFTPB,13.41895,6.0073037
GAS8,13.41895,6.0073037
GMEB2,13.41895,6.0073037
PRSS3,13.41895,6.0073037
HPR,13.41895,6.0073037
EME1,13.41895,6.0073037
TTC23,13.41895,6.0073037
FBXL12,13.41895,6.0073037
TRA2B,13.41895,6.0073037
GCNT3,13.41895,6.0073037
CEP57L1,13.41895,6.0073037
ATP5F1C,13.41895,6.0073037
PYCR3,13.41895,6.0073037
PCBP3,13.41895,6.0073037
MUCL3,13.41895,6.0073037
SSBP2,13.41895,6.0073037
RFX1,13.41895,6.0073037
RBFOX3,13.41895,6.0073037
EDIL3,13.41895,6.0073037
PCNX2,13.41895,6.0073037
TGIF1,13.41895,6.0073037
CIRBP,13.41895,6.0073037
UGT8,13.41895,6.0073037
C5,13.41895,6.0073037
ABHD11,13.41895,6.0073037
CLDN7,13.41895,6.0073037
NUDT9,13.41895,6.0073037
IL2RG,13.41895,6.0073037
TADA3,13.41895,6.0073037
ZFP37,13.41895,6.0073037
MX2,13.41895,6.0073037
IL21R,13.41895,6.0073037
TRIM22,13.41895,6.0073037
EN1,13.41895,6.0073037
UNC5CL,13.41895,6.0073037
C17orf75,13.41895,6.0073037
NODAL,13.41895,6.0073037
FBXO32,13.41895,6.0073037
ADPRM,13.41895,6.0073037
DNAJB4,13.41895,6.0073037
ZNF662,13.41895,6.0073037
MIEF2,13.41895,6.0073037
BEND7,13.41895,6.0073037
SMUG1,13.41895,6.0073037
DGAT2L6,13.41895,6.0073037
EIF4E2,13.41895,6.0073037
CLDN3,13.41895,6.0073037
PCMTD1,13.41895,6.0073037
BAZ1B,13.41895,6.0073037
CALB2,13.41895,6.0073037
OVGP1,13.41895,6.0073037
SS18,13.41895,6.0073037
CPQ,13.41895,6.0073037
IL20RA,13.41895,6.0073037
SMYD1,13.41895,6.0073037
SSC5D,13.41895,6.0073037
DACT3,13.41895,6.0073037
ZNF214,13.41895,6.0073037
ANKRD33B,13.41895,6.0073037
ZNF641,13.41895,6.0073037
RNF32,13.41895,6.0073037
FKBP6,13.41895,6.0073037
CKAP2,13.41895,6.0073037
HDX,13.41895,6.0073037
CREB3L1,13.41895,6.0073037
ATOH8,13.41895,6.0073037
TFAM,13.41895,6.0073037
C7orf25,13.41895,6.0073037
RAB33B,13.41895,6.0073037
NME7,13.41895,6.0073037
MYF5,13.41895,6.0073037
TOX3,13.41895,6.0073037
MYZAP,13.41895,6.0073037
VTI1A,13.41895,6.0073037
PPM1F,13.41895,6.0073037
ZNF415,13.41895,6.0073037
PHOX2B,13.41895,6.0073037
NAP1L4,13.41895,6.0073037
CA9,13.41895,6.0073037
SLC15A3,13.41895,6.0073037
SULT4A1,13.41895,6.0073037
FRMD5,13.41895,6.0073037
THRAP3,13.41895,6.0073037
SMYD3,13.41895,6.0073037
SLC7A13,13.41895,6.0073037
PCYOX1L,13.41895,6.0073037
RNF144B,13.41895,6.0073037
HERPUD2,13.41895,6.0073037
LGMN,13.41895,6.0073037
SKP2,13.41895,6.0073037
ZAR1,13.41895,6.0073037
DUSP10,13.41895,6.0073037
SLC17A4,13.41895,6.0073037
MS4A14,13.41895,6.0073037
PPIE,13.41895,6.0073037
IGSF21,13.41895,6.0073037
LEKR1,13.41895,6.0073037
GJB5,13.41895,6.0073037
KDM8,13.41895,6.0073037
CCT3,13.41895,6.0073037
RBM4B,13.41895,6.0073037
MARCH9,13.41895,6.0073037
MKRN2,13.41895,6.0073037
MIER2,13.41895,6.0073037
TCEA1,13.41895,6.0073037
TBXA2R,13.41895,6.0073037
BMP10,13.41895,6.0073037
PABPN1L,13.41895,6.0073037
NAP1L1,13.41895,6.0073037
LNPK,13.41895,6.0073037
HYAL4,13.41895,6.0073037
NMUR1,13.41895,6.0073037
POLR1E,13.41895,6.0073037
MYF6,13.41895,6.0073037
PJVK,13.41895,6.0073037
RASL10B,13.41895,6.0073037
SLC38A2,13.41895,6.0073037
RMI1,13.41895,6.0073037
UGT3A2,13.41895,6.0073037
DNAAF2,13.41895,6.0073037
UGT2B7,13.41895,6.0073037
ANXA4,13.41895,6.0073037
RAD23A,13.41895,6.0073037
PSMB4,13.41895,6.0073037
MAP3K8,13.41895,6.0073037
APRT,13.41895,6.0073037
CAPZB,13.41895,6.0073037
DLK1,13.41895,6.0073037
CCDC65,13.41895,6.0073037
NAPSA,13.41895,6.0073037
DNASE1L2,13.41895,6.0073037
ADORA2A,13.41895,6.0073037
ZNF254,13.41895,6.0073037
SLC25A45,13.41895,6.0073037
PJA2,13.41895,6.0073037
GRK1,13.41895,6.0073037
IFIT5,13.41895,6.0073037
CTDSP1,13.41895,6.0073037
NUFIP2,13.41895,6.0073037
RNLS,13.41895,6.0073037
DGKQ,13.41895,6.0073037
RAB4B,13.41895,6.0073037
PSTPIP1,13.41895,6.0073037
CACNG7,13.41895,6.0073037
GSX2,13.41895,6.0073037
RNF39,13.41895,6.0073037
SLCO6A1,13.41895,6.0073037
ZIM2,13.41895,6.0073037
PPP2CB,13.41895,6.0073037
TRIM50,13.41895,6.0073037
SLC35E1,13.41895,6.0073037
ADAM29,13.41895,6.0073037
ZNF776,13.41895,6.0073037
ZNF319,13.41895,6.0073037
SFRP4,13.41895,6.0073037
CRYBA1,13.41895,6.0073037
LRRC24,13.41895,6.0073037
ZNF398,13.41895,6.0073037
ZNF30,13.41895,6.0073037
MVB12B,13.41895,6.0073037
DTX2,13.41895,6.0073037
TRIM65,13.41895,6.0073037
FAAH2,13.41895,6.0073037
ZBTB25,13.41895,6.0073037
CETP,13.41895,6.0073037
SLC39A4,13.41895,6.0073037
SLC17A3,13.41895,6.0073037
DEDD,13.41895,6.0073037
LRRN4,13.41895,6.0073037
CDK5,13.41895,6.0073037
G6PC2,13.41895,6.0073037
APOBEC3D,13.41895,6.0073037
SOX12,13.41895,6.0073037
TFB1M,13.41895,6.0073037
ADCY1,13.41895,6.0073037
HSD17B8,13.41895,6.0073037
LRRC23,13.41895,6.0073037
ST3GAL5,13.41895,6.0073037
RFC3,13.41895,6.0073037
METTL2A,13.41895,6.0073037
ACY3,13.41895,6.0073037
SVOP,13.41895,6.0073037
SLC39A13,13.41895,6.0073037
NIPSNAP2,13.41895,6.0073037
ROM1,13.41895,6.0073037
RAB8A,13.41895,6.0073037
ST8SIA5,13.41895,6.0073037
TMEM198,13.41895,6.0073037
RMND1,13.41895,6.0073037
ZNF652,13.41895,6.0073037
MAGED2,13.41895,6.0073037
TRMT2B,13.41895,6.0073037
VKORC1L1,13.41895,6.0073037
GDF2,13.41895,6.0073037
IFT57,13.41895,6.0073037
FOXD2,13.41895,6.0073037
TSG101,13.41895,6.0073037
ARHGAP1,13.41895,6.0073037
CKAP2L,13.41895,6.0073037
POT1,13.41895,6.0073037
OLA1,13.41895,6.0073037
SDF2L1,13.41895,6.0073037
NPFFR2,13.41895,6.0073037
DNASE2B,13.41895,6.0073037
DEGS2,13.41895,6.0073037
KRR1,13.41895,6.0073037
ZNF35,13.41895,6.0073037
HAPLN2,13.41895,6.0073037
RS1,13.41895,6.0073037
CENPN,13.41895,6.0073037
ZSCAN25,13.41895,6.0073037
EFNA3,13.41895,6.0073037
RBMS3,13.41895,6.0073037
TESPA1,13.41895,6.0073037
TENT5B,13.41895,6.0073037
BTN2A2,13.41895,6.0073037
CARNMT1,13.41895,6.0073037
UTP11,13.41895,6.0073037
APOA5,13.41895,6.0073037
NDE1,13.41895,6.0073037
SLC46A1,13.41895,6.0073037
ZNF23,13.41895,6.0073037
CSNK1A1,13.41895,6.0073037
RABEPK,13.41895,6.0073037
TBC1D32,13.41895,6.0073037
CD5,13.41895,6.0073037
TRABD2A,13.41895,6.0073037
RRP8,13.41895,6.0073037
E2F3,13.41895,6.0073037
ABHD8,13.41895,6.0073037
TCTE1,13.41895,6.0073037
SPAG4,13.41895,6.0073037
HOXB8,13.41895,6.0073037
CLYBL,13.41895,6.0073037
BCL6B,13.41895,6.0073037
IGLON5,13.41895,6.0073037
RAB5B,13.41895,6.0073037
AASS,13.41895,6.0073037
SFXN5,13.41895,6.0073037
DMRTA1,13.41895,6.0073037
CALR,13.41895,6.0073037
CSNK1G2,13.41895,6.0073037
DUSP4,13.41895,6.0073037
PDIA3,13.41895,6.0073037
PACSIN1,13.41895,6.0073037
ANKRD33,13.41895,6.0073037
GTF2B,13.41895,6.0073037
NPTN,13.41895,6.0073037
TBC1D22A,13.41895,6.0073037
SCTR,13.41895,6.0073037
ZDHHC3,13.41895,6.0073037
NECAB3,13.41895,6.0073037
SLC25A51,13.41895,6.0073037
ARL8A,13.41895,6.0073037
GAK,13.41895,6.0073037
STK19,13.41895,6.0073037
MYOZ3,13.41895,6.0073037
ZNF540,13.41895,6.0073037
ZNF233,13.41895,6.0073037
POLR2F,13.41895,6.0073037
EMC3,13.41895,6.0073037
SHBG,13.41895,6.0073037
WDR47,13.41895,6.0073037
TLE6,13.41895,6.0073037
SUPT3H,13.41895,6.0073037
ARFIP1,13.41895,6.0073037
SNPH,13.41895,6.0073037
C9orf43,13.41895,6.0073037
MAPK1,13.41895,6.0073037
ZNF300,13.41895,6.0073037
B3GAT2,13.41895,6.0073037
CPA5,13.41895,6.0073037
KDM4E,13.41895,6.0073037
SH2D2A,13.41895,6.0073037
ZFPL1,13.41895,6.0073037
HOXB13,13.41895,6.0073037
FAM83C,13.41895,6.0073037
CYBA,13.41895,6.0073037
ABRA,13.41895,6.0073037
SERINC3,13.41895,6.0073037
BACE2,13.41895,6.0073037
KPRP,13.41895,6.0073037
TNIP3,13.41895,6.0073037
WDR92,13.41895,6.0073037
OPRK1,13.41895,6.0073037
GLMN,13.41895,6.0073037
AGT,13.41895,6.0073037
SMAP1,13.41895,6.0073037
GCH1,13.41895,6.0073037
ZSCAN21,13.41895,6.0073037
RRAGD,13.41895,6.0073037
USP9X,13.41895,6.0073037
POMC,13.41895,6.0073037
C11orf96,13.41895,6.0073037
ADGRB1,13.41895,6.0073037
ZNF526,13.41895,6.0073037
SLC30A3,13.41895,6.0073037
PRMT3,13.41895,6.0073037
CCDC86,13.41895,6.0073037
UBE2J1,13.41895,6.0073037
SOX21,13.41895,6.0073037
C8orf34,13.41895,6.0073037
B4GALT5,13.41895,6.0073037
CCDC137,13.41895,6.0073037
NHLRC3,13.41895,6.0073037
SERPINE1,13.41895,6.0073037
CREB3L2,13.41895,6.0073037
ST3GAL2,13.41895,6.0073037
PCYT1B,13.41895,6.0073037
ASB5,13.41895,6.0073037
POU5F1B,13.41895,6.0073037
NECAP2,13.41895,6.0073037
RBP4,13.41895,6.0073037
MPV17,13.41895,6.0073037
GAS2,13.41895,6.0073037
GABPB2,13.41895,6.0073037
RPL18A,13.41895,6.0073037
OGFRL1,13.41895,6.0073037
FAM124A,13.41895,6.0073037
COQ5,13.41895,6.0073037
GZMB,13.41895,6.0073037
IL23R,13.41895,6.0073037
AGK,13.41895,6.0073037
SLC46A2,13.41895,6.0073037
NPHS1,13.41895,6.0073037
PCDHB8,13.41895,6.0073037
ZNF648,13.41895,6.0073037
CLUAP1,13.41895,6.0073037
KBTBD13,13.41895,6.0073037
SLC16A2,13.41895,6.0073037
PGGT1B,13.41895,6.0073037
PSMD8,13.41895,6.0073037
WIPF2,13.41895,6.0073037
MFSD9,13.41895,6.0073037
THOC6,13.41895,6.0073037
EXTL2,13.41895,6.0073037
CWC27,13.41895,6.0073037
ADK,13.41895,6.0073037
B4GALT6,13.41895,6.0073037
CAP2,13.41895,6.0073037
CERS1,13.41895,6.0073037
LANCL1,13.41895,6.0073037
VWA1,13.41895,6.0073037
REEP3,13.41895,6.0073037
DIRC2,13.41895,6.0073037
TMOD2,13.41895,6.0073037
GPR142,13.41895,6.0073037
STAC,13.41895,6.0073037
TAB1,13.41895,6.0073037
PNMA3,13.41895,6.0073037
GNPTG,13.41895,6.0073037
PAQR6,13.41895,6.0073037
C11orf49,13.41895,6.0073037
SKAP1,13.41895,6.0073037
TCEA2,13.41895,6.0073037
FBXO44,13.41895,6.0073037
GAL3ST3,13.41895,6.0073037
SASH3,13.41895,6.0073037
ATXN10,13.41895,6.0073037
LACTB,13.41895,6.0073037
SFXN1,13.41895,6.0073037
PEX3,13.41895,6.0073037
FBXO28,13.41895,6.0073037
IRX1,13.41895,6.0073037
GPR137B,13.41895,6.0073037
ARG1,13.41895,6.0073037
RNF219,13.41895,6.0073037
TEX9,13.41895,6.0073037
P4HB,13.41895,6.0073037
ANKRD54,13.41895,6.0073037
CDC7,13.41895,6.0073037
LPO,13.41895,6.0073037
TRAPPC4,13.41895,6.0073037
ZNF836,13.41895,6.0073037
SMS,13.41895,6.0073037
CALCRL,13.41895,6.0073037
TRMT11,13.41895,6.0073037
SRSF2,13.41895,6.0073037
IKZF3,13.41895,6.0073037
ZKSCAN4,13.41895,6.0073037
ZBTB22,13.41895,6.0073037
GBGT1,13.41895,6.0073037
TRIM58,13.41895,6.0073037
PLOD2,13.41895,6.0073037
KCTD8,13.41895,6.0073037
CIAO1,13.41895,6.0073037
AGA,13.41895,6.0073037
ADAM2,13.41895,6.0073037
RFC2,13.41895,6.0073037
MBOAT4,13.41895,6.0073037
SMYD5,13.41895,6.0073037
ST6GALNAC6,13.41895,6.0073037
STK17A,13.41895,6.0073037
SLC8A1,13.41895,6.0073037
SPATA6,13.41895,6.0073037
RPL10L,13.41895,6.0073037
ZNF573,13.41895,6.0073037
FGF3,13.41895,6.0073037
RDH11,13.41895,6.0073037
ZNF385A,13.41895,6.0073037
DUSP1,13.41895,6.0073037
CUTC,13.41895,6.0073037
SYT11,13.41895,6.0073037
SDE2,13.41895,6.0073037
FICD,13.41895,6.0073037
B4GALT4,13.41895,6.0073037
ITGA5,13.41895,6.0073037
PPP2CA,13.41895,6.0073037
SLC39A14,13.41895,6.0073037
SLC16A3,13.41895,6.0073037
FAM83F,13.41895,6.0073037
PRKCB,13.41895,6.0073037
CCDC120,13.41895,6.0073037
NT5C3B,13.41895,6.0073037
NECAB2,13.41895,6.0073037
POU1F1,13.41895,6.0073037
PRKACA,13.41895,6.0073037
SIRT2,13.41895,6.0073037
NR1H2,13.41895,6.0073037
HSPB1,13.41895,6.0073037
INPP5D,13.41895,6.0073037
NSUN6,13.41895,6.0073037
SLC16A9,13.41895,6.0073037
AP5B1,13.41895,6.0073037
SNX5,13.41895,6.0073037
ECH1,13.41895,6.0073037
MYLK2,13.41895,6.0073037
NKX2-4,13.41895,6.0073037
TRADD,13.41895,6.0073037
FAM98C,13.41895,6.0073037
HOXA5,13.41895,6.0073037
GRSF1,13.41895,6.0073037
NOSIP,13.41895,6.0073037
RIOK1,13.41895,6.0073037
PIP4P2,13.41895,6.0073037
MROH1,13.41895,6.0073037
GJD4,13.41895,6.0073037
HMX2,13.41895,6.0073037
EFCAB14,13.41895,6.0073037
SERPING1,13.41895,6.0073037
PROZ,13.41895,6.0073037
FCRL4,13.41895,6.0073037
DDI1,13.41895,6.0073037
UGT2B10,13.41895,6.0073037
CCDC82,13.41895,6.0073037
PRTFDC1,13.41895,6.0073037
ZNF671,13.41895,6.0073037
VCAM1,13.41895,6.0073037
SCAP,13.41895,6.0073037
UBXN4,13.41895,6.0073037
BTBD18,13.41895,6.0073037
TNFRSF11B,13.41895,6.0073037
CEP72,13.41895,6.0073037
IRGQ,13.41895,6.0073037
LIPA,13.41895,6.0073037
TSN,13.41895,6.0073037
TEKT2,13.41895,6.0073037
ZSWIM3,13.41895,6.0073037
FAM155A,13.41895,6.0073037
DOCK5,13.41895,6.0073037
FAM131A,13.41895,6.0073037
ASRGL1,13.41895,6.0073037
NIF3L1,13.41895,6.0073037
FBXL7,13.41895,6.0073037
HOXA1,13.41895,6.0073037
KCTD13,13.41895,6.0073037
TRIM10,13.41895,6.0073037
GSX1,13.41895,6.0073037
DCPS,13.41895,6.0073037
ACOT4,13.41895,6.0073037
KIAA1328,13.41895,6.0073037
PLPPR5,13.41895,6.0073037
TEDC2,13.41895,6.0073037
TMEFF2,13.41895,6.0073037
METTL1,13.41895,6.0073037
HSD17B14,13.41895,6.0073037
STAR,13.41895,6.0073037
WWC3,13.41895,6.0073037
CD82,13.41895,6.0073037
PARVB,13.41895,6.0073037
UTP18,13.41895,6.0073037
TC2N,13.41895,6.0073037
SLC6A17,13.41895,6.0073037
CYP2F1,13.41895,6.0073037
ACIN1,13.41895,6.0073037
CRTC1,13.41895,6.0073037
ING5,13.41895,6.0073037
SLC41A2,13.41895,6.0073037
XKR8,13.41895,6.0073037
CCDC60,13.41895,6.0073037
TAF5,13.41895,6.0073037
BHMT,13.41895,6.0073037
PEX16,13.41895,6.0073037
C1QTNF1,13.41895,6.0073037
SERPINB6,13.41895,6.0073037
MAP6,13.41895,6.0073037
FAM49B,13.41895,6.0073037
FOXE1,13.41895,6.0073037
KCNIP2,13.41895,6.0073037
ZDHHC1,13.41895,6.0073037
CEP78,13.41895,6.0073037
MGME1,13.41895,6.0073037
HOXA2,13.41895,6.0073037
SGK494,13.41895,6.0073037
RUSC2,13.41895,6.0073037
RSPO2,13.41895,6.0073037
ZBTB3,13.41895,6.0073037
NELFA,13.41895,6.0073037
LILRB5,13.41895,6.0073037
DMRT3,13.41895,6.0073037
HTR7,13.41895,6.0073037
HYLS1,13.41895,6.0073037
WSB2,13.41895,6.0073037
DHRS7,13.41895,6.0073037
TGDS,13.41895,6.0073037
RNPEPL1,13.41895,6.0073037
ZNF782,13.41895,6.0073037
SLC35F6,13.41895,6.0073037
DMRT2,13.41895,6.0073037
HMG20B,13.41895,6.0073037
ERG,13.41895,6.0073037
OXTR,13.41895,6.0073037
SLC24A5,13.41895,6.0073037
DENND3,13.41895,6.0073037
SLC36A1,13.41895,6.0073037
NAMPT,13.41895,6.0073037
HSPBAP1,13.41895,6.0073037
SRR,13.41895,6.0073037
CATSPER3,13.41895,6.0073037
INHBE,13.41895,6.0073037
ARRB1,13.41895,6.0073037
PSKH1,13.41895,6.0073037
FOXR1,13.41895,6.0073037
RNF175,13.41895,6.0073037
SLC16A4,13.41895,6.0073037
OPHN1,13.41895,6.0073037
TENT5A,13.41895,6.0073037
GATA1,13.41895,6.0073037
PLEKHO2,13.41895,6.0073037
MIER3,13.41895,6.0073037
REPS2,13.41895,6.0073037
RIMKLB,13.41895,6.0073037
TSPAN15,13.41895,6.0073037
C1QTNF2,13.41895,6.0073037
PLPP1,13.41895,6.0073037
SAE1,13.41895,6.0073037
DAW1,13.41895,6.0073037
FEN1,13.41895,6.0073037
STK32A,13.41895,6.0073037
STXBP4,13.41895,6.0073037
BTNL9,13.41895,6.0073037
SERINC1,13.41895,6.0073037
ASCC1,13.41895,6.0073037
LOXHD1,13.41895,6.0073037
G6PC3,13.41895,6.0073037
MOB3C,13.41895,6.0073037
ATP6V0D1,13.41895,6.0073037
UBXN7,13.41895,6.0073037
DRD3,13.41895,6.0073037
DYNC1LI2,13.41895,6.0073037
BRD1,13.41895,6.0073037
PCDHB3,13.41895,6.0073037
HHEX,13.41895,6.0073037
CREB5,13.41895,6.0073037
CELF5,13.41895,6.0073037
NEUROD6,13.41895,6.0073037
ENPP1,13.41895,6.0073037
FRYL,13.41895,6.0073037
ZNF264,13.41895,6.0073037
SLC30A1,13.41895,6.0073037
ST6GAL2,13.41895,6.0073037
HAPLN1,13.41895,6.0073037
SAMD14,13.41895,6.0073037
ENPP4,13.41895,6.0073037
P3H4,13.41895,6.0073037
MAP7D3,13.41895,6.0073037
STAC3,13.41895,6.0073037
ZNF527,13.41895,6.0073037
EMX1,13.41895,6.0073037
SH3D21,13.41895,6.0073037
RGPD4,13.41895,6.0073037
MTCH2,13.41895,6.0073037
CTSE,13.41895,6.0073037
ZNF277,13.41895,6.0073037
TRIM4,13.41895,6.0073037
RPAP1,13.41895,6.0073037
VHL,13.41895,6.0073037
AZIN2,13.41895,6.0073037
RAB11A,13.41895,6.0073037
ARSB,13.41895,6.0073037
TTC21B,13.41895,6.0073037
ZNF132,13.41895,6.0073037
TAF9,13.41895,6.0073037
GALNTL5,13.41895,6.0073037
B3GNT6,13.41895,6.0073037
NXPE3,13.41895,6.0073037
UNC93A,13.41895,6.0073037
SPATA7,13.41895,6.0073037
METTL22,13.41895,6.0073037
DRGX,13.41895,6.0073037
KIF25,13.41895,6.0073037
GCM1,13.41895,6.0073037
TCERG1L,13.41895,6.0073037
RPS2,13.41895,6.0073037
MYCL,13.41895,6.0073037
MAN2A1,13.41895,6.0073037
LIG1,13.41895,6.0073037
ZNF675,13.41895,6.0073037
APOE,13.41895,6.0073037
NDUFA13,13.41895,6.0073037
LINGO4,13.41895,6.0073037
CACNG2,13.41895,6.0073037
RASSF1,13.41895,6.0073037
ZNF829,13.41895,6.0073037
CDK20,13.41895,6.0073037
POLE2,13.41895,6.0073037
UBE2Q2,13.41895,6.0073037
IKZF4,13.41895,6.0073037
HOXC10,13.41895,6.0073037
RNF2,13.41895,6.0073037
TXNDC16,13.41895,6.0073037
NKPD1,13.41895,6.0073037
HSF5,13.41895,6.0073037
VRK3,13.41895,6.0073037
ZNF33B,13.41895,6.0073037
HOXB1,13.41895,6.0073037
NMNAT3,13.41895,6.0073037
ENPP5,13.41895,6.0073037
DAB1,13.41895,6.0073037
GFAP,13.41895,6.0073037
OGFOD2,13.41895,6.0073037
CADM3,13.41895,6.0073037
MECR,13.41895,6.0073037
DDB2,13.41895,6.0073037
BCKDK,13.41895,6.0073037
PDE5A,13.41895,6.0073037
FIBP,13.41895,6.0073037
CELA2A,13.41895,6.0073037
GBX1,13.41895,6.0073037
TOR2A,13.41895,6.0073037
RAD51D,13.41895,6.0073037
GRWD1,13.41895,6.0073037
SLC25A21,13.41895,6.0073037
TBP,13.41895,6.0073037
RAB39A,13.41895,6.0073037
ABHD12,13.41895,6.0073037
PRSS35,13.41895,6.0073037
VIT,13.41895,6.0073037
RETREG3,13.41895,6.0073037
SPOCK1,13.41895,6.0073037
VMP1,13.41895,6.0073037
USP20,13.41895,6.0073037
PLEKHA2,13.41895,6.0073037
UST,13.41895,6.0073037
CTSS,13.41895,6.0073037
TUBB6,13.41895,6.0073037
STX3,13.41895,6.0073037
SSBP4,13.41895,6.0073037
DRD5,13.41895,6.0073037
HRC,13.41895,6.0073037
KDELC2,13.41895,6.0073037
ZNF613,13.41895,6.0073037
C2orf78,13.41895,6.0073037
PIGS,13.41895,6.0073037
KLHDC9,13.41895,6.0073037
FOXD4,13.41895,6.0073037
CASC4,13.41895,6.0073037
GOPC,13.41895,6.0073037
CRELD2,13.41895,6.0073037
C7orf31,13.41895,6.0073037
PRDM7,13.41895,6.0073037
NFKBIE,13.41895,6.0073037
CYFIP1,13.41895,6.0073037
EI24,13.41895,6.0073037
PPM1A,13.41895,6.0073037
ABHD2,13.41895,6.0073037
DLX6,13.41895,6.0073037
UFSP2,13.41895,6.0073037
EFNB2,13.41895,6.0073037
VRK1,13.41895,6.0073037
ZNF471,13.41895,6.0073037
FBXL6,13.41895,6.0073037
NSDHL,13.41895,6.0073037
CTD-3088G3.8,13.41895,6.0073037
REEP2,13.41895,6.0073037
GPR61,13.41895,6.0073037
CNOT9,13.41895,6.0073037
ANKRD16,13.41895,6.0073037
METTL4,13.41895,6.0073037
NKX6-2,13.41895,6.0073037
EHF,13.41895,6.0073037
CTSW,13.41895,6.0073037
RAPGEFL1,13.41895,6.0073037
TACR3,13.41895,6.0073037
PPP1R15B,13.41895,6.0073037
ZNF766,13.41895,6.0073037
MTG2,13.41895,6.0073037
MMP21,13.41895,6.0073037
ATP6AP1,13.41895,6.0073037
WDSUB1,13.41895,6.0073037
LMAN2,13.41895,6.0073037
UGT2A3,13.41895,6.0073037
RP11-723O4.6,13.41895,6.0073037
IFI16,13.41895,6.0073037
FSD1,13.41895,6.0073037
TRIM47,13.41895,6.0073037
FMO2,13.41895,6.0073037
CDC6,13.41895,6.0073037
RNPC3,13.41895,6.0073037
C1QTNF9B,13.41895,6.0073037
ZNF449,13.41895,6.0073037
GABPB1,13.41895,6.0073037
BOC,13.41895,6.0073037
TMCO6,13.41895,6.0073037
RNMT,13.41895,6.0073037
MPST,13.41895,6.0073037
FAM92A,13.41895,6.0073037
ATF7,13.41895,6.0073037
PROSER3,13.41895,6.0073037
HOXB2,13.41895,6.0073037
FN3K,13.41895,6.0073037
GSG1L,13.41895,6.0073037
MRM3,13.41895,6.0073037
ZNF324,13.41895,6.0073037
RIT1,13.41895,6.0073037
CYP20A1,13.41895,6.0073037
TANK,13.41895,6.0073037
CAMK1G,13.41895,6.0073037
MYH11,13.41895,6.0073037
AFM,13.41895,6.0073037
GPN3,13.41895,6.0073037
GPRASP2,13.41895,6.0073037
HMCES,13.41895,6.0073037
CSRNP2,13.41895,6.0073037
DDX53,13.41895,6.0073037
NAPG,13.41895,6.0073037
SH3GLB2,13.41895,6.0073037
ABHD3,13.41895,6.0073037
FDPS,13.41895,6.0073037
RPL7,13.41895,6.0073037
CFHR4,13.41895,6.0073037
ACTRT2,13.41895,6.0073037
CPN1,13.41895,6.0073037
HOMER1,13.41895,6.0073037
FASTKD2,13.41895,6.0073037
MCMDC2,13.41895,6.0073037
RIBC1,13.41895,6.0073037
DNAAF4,13.41895,6.0073037
SIGIRR,13.41895,6.0073037
AKAP8,13.41895,6.0073037
ANGPTL4,13.41895,6.0073037
UGP2,13.41895,6.0073037
PRPS1,13.41895,6.0073037
RFFL,13.41895,6.0073037
ZNF746,13.41895,6.0073037
GET4,13.41895,6.0073037
MARCH1,13.41895,6.0073037
KIAA1586,13.41895,6.0073037
BBS1,13.41895,6.0073037
MED26,13.41895,6.0073037
TRPV6,13.41895,6.0073037
PARP3,13.41895,6.0073037
GPR108,13.41895,6.0073037
CYP7A1,13.41895,6.0073037
PITPNM3,13.41895,6.0073037
MEX3A,13.41895,6.0073037
SHOC2,13.41895,6.0073037
CEP152,13.41895,6.0073037
FAM198A,13.41895,6.0073037
SMPD2,13.41895,6.0073037
CPB1,13.41895,6.0073037
PSTPIP2,13.41895,6.0073037
TBRG1,13.41895,6.0073037
TTLL10,13.41895,6.0073037
KDM4D,13.41895,6.0073037
CWC25,13.41895,6.0073037
MUM1L1,13.41895,6.0073037
SRSF5,13.41895,6.0073037
TMEM237,13.41895,6.0073037
POGK,13.41895,6.0073037
ACBD5,13.41895,6.0073037
WASF3,13.41895,6.0073037
GFRA1,13.41895,6.0073037
TMEM184C,13.41895,6.0073037
DBT,13.41895,6.0073037
POFUT1,13.41895,6.0073037
ATPAF2,13.41895,6.0073037
PDK4,13.41895,6.0073037
MIIP,13.41895,6.0073037
TCAIM,13.41895,6.0073037
RAB11B,13.41895,6.0073037
TMEM231,13.41895,6.0073037
LGALS3BP,13.41895,6.0073037
CAPNS1,13.41895,6.0073037
EIF2S2,13.41895,6.0073037
PIGW,13.41895,6.0073037
FBXO34,13.41895,6.0073037
ZNF567,13.41895,6.0073037
AMDHD1,13.41895,6.0073037
ATG4D,13.41895,6.0073037
TNNI1,13.41895,6.0073037
C17orf47,13.41895,6.0073037
THBD,13.41895,6.0073037
UTP14C,13.41895,6.0073037
OXSM,13.41895,6.0073037
SLX4,13.41895,6.0073037
NIPSNAP1,13.41895,6.0073037
LMBRD1,13.41895,6.0073037
AMN,13.41895,6.0073037
LRRTM1,13.41895,6.0073037
SLC25A40,13.41895,6.0073037
SLC25A33,13.41895,6.0073037
PRPSAP2,13.41895,6.0073037
NKX3-2,13.41895,6.0073037
HTR2A,13.41895,6.0073037
PRDM4,13.41895,6.0073037
