,0,1,2,3,4,5,6,7
DEFB108B,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
CHTF8,0.99697804,0.99818456,0.9987526,0.99734485,0.99870735,0.9974811,0.99921757,0.99806213
LGALS7B,0.99824244,0.99877775,0.9989986,0.99819815,0.9985798,0.99841523,0.9993371,0.9982615
TPRX2P,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
STEAP3,1.0004003,1.0004947,1.0001001,1.0000904,1.0002925,1.0001247,1.0001065,1.0004008
BRCA1,1.0010959,1.0010264,1.0004984,1.000787,1.0007607,1.0005059,1.0004975,1.0007126
CLK2,1.0002489,1.0000652,1.0001898,1.0003065,0.99997133,1.0001432,1.0001392,0.9996733
FAM72D,0.9991917,0.9994632,0.9995633,0.99918866,0.99926287,0.999267,0.9997548,0.9992765
FSD2,1.002639,1.0022408,1.0018386,1.0027847,1.0027884,1.0027301,1.0012743,1.0020388
LUZP6,0.99505967,0.99628997,0.9968734,0.9947467,0.995746,0.995141,0.9979316,0.99534
PGA3,0.99808,0.99868,0.9989176,0.9980502,0.9983965,0.9982281,0.9993526,0.9985305
CCDC66,1.0012678,1.0012231,1.0010202,1.0014625,1.0014799,1.0013826,1.0007272,1.0009608
GAPVD1,0.9944122,0.99563134,0.99672127,0.9944218,0.99537194,0.99443567,0.9978144,0.99522144
UNK,1.0029781,1.0021836,1.0021471,1.003381,1.002874,1.0028868,1.001345,1.0030977
NPEPL1,1.0019486,1.0013419,1.0009784,1.0016396,1.0012296,1.0015141,1.0005941,1.0012769
KRT35,0.99707,0.9978254,0.9982627,0.9970083,0.99742824,0.9971896,0.99887705,0.997661
RPL39,0.9972111,0.99772215,0.9980601,0.9968816,0.9970592,0.9971636,0.99870807,0.99709225
EIF5AL1,0.992095,0.9943893,0.9955341,0.99225795,0.9939623,0.9927678,0.997151,0.9942086
HMHB1,0.9966971,0.99754536,0.9980322,0.99662876,0.99710554,0.99684834,0.9987315,0.99736756
PRAMEF5,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
RGPD1,1.0052903,1.0044299,1.0034871,1.0053008,1.0054868,1.0048258,1.0023289,1.0045602
AC174470.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ACSF3,1.0007522,1.0011293,1.000772,1.0010748,1.0006537,1.0012503,1.0007813,1.001503
EIF5,0.99949104,0.9994559,0.99947083,0.9992187,0.99896765,0.99922895,0.9996491,0.9993466
DDC,0.996408,0.99786377,0.99749315,0.995971,0.99609196,0.997188,0.99862546,0.99758244
MPEG1,0.9921949,0.9938066,0.9948585,0.99172187,0.99241734,0.9924226,0.99656355,0.9930207
POTED,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
VCX3A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GOLGA6L1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
LRFN5,1.0010672,1.0007515,1.0009916,1.0015582,1.0010794,1.0011775,1.0005555,1.0006113
CD52,1.0001353,1.0000942,0.9996964,0.99978447,0.9991118,0.9997457,0.99987864,0.9997332
FBXO24,1.0003533,1.0004015,1.0005155,1.0006046,1.000476,1.0006127,1.0003722,1.0006061
CRELD1,1.0020288,1.001529,1.0015057,1.002311,1.0018923,1.0020738,1.0009317,1.0024741
KRTAP23-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ARHGEF35,0.9998194,0.99983925,0.99986947,0.999765,0.99963486,0.9997817,0.99988675,0.99962354
KRTAP20-3,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ZC3H12A,1.0005386,1.0006142,1.0003266,1.0003508,1.0004885,1.0004723,1.000277,1.0007293
HECTD2,0.999715,0.999933,0.9998272,0.99972445,0.99938,1.0000119,1.0000021,1.00001
RBM45,0.99964726,0.999864,1.0000061,0.9997992,1.0000747,0.9997042,1.000001,1.0003179
MSC-AS1,0.9966544,0.99752414,0.9979737,0.9965422,0.9970403,0.9967879,0.9987004,0.9972644
COX8A,0.9982729,0.9986174,0.9987973,0.99803877,0.9979911,0.9982538,0.999228,0.9983822
STMP1,0.9987854,0.999089,0.99922454,0.99868554,0.9987133,0.9987583,0.9994954,0.99879754
NPY4R,0.9957673,0.9968269,0.99729276,0.99541885,0.9965126,0.99548256,0.99819565,0.9963384
SCGB3A2,0.99641615,0.9973151,0.99788284,0.9963621,0.9969435,0.9965764,0.9986105,0.99713576
AC114494.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
XKR6,1.0089831,1.0072242,1.005765,1.0092759,1.0081056,1.0086291,1.0038681,1.0074152
GOLGA8A,0.988445,0.9910821,0.9928127,0.98810434,0.98990387,0.9885968,0.9952848,0.9904324
C8orf59,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
CSNK1E,0.9876958,0.9903921,0.9918798,0.98689735,0.9881476,0.987807,0.9947035,0.9890895
GTF2H2,1.0067396,1.0054649,1.004677,1.0073855,1.0064826,1.007027,1.003149,1.0060463
USO1,1.0005177,1.0006969,1.0004538,1.0005277,1.0008879,1.0004592,1.0003953,1.0008119
LZTR1,0.9950889,0.99655986,0.9970099,0.9948038,0.9961722,0.9950657,0.9981391,0.99622357
SPACA5B,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SMIM10,1.0033593,1.0025967,1.0023806,1.0037237,1.003027,1.0034635,1.0016074,1.0030764
AC026407.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KBTBD4,1.005013,1.0038577,1.0034441,1.0053781,1.005112,1.004601,1.0021739,1.0042512
FZD8,0.9910642,0.99333537,0.99493974,0.99113566,0.99336576,0.9914811,0.9966338,0.9928391
C2orf48,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
PODN,0.99933136,0.99975765,0.9999013,0.99950194,1.0000789,0.99941325,0.99996364,0.99978137
KCNA10,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
TP53TG3D,0.9976969,0.9983435,0.9986016,0.99756217,0.9979365,0.9977116,0.9991252,0.9981961
DAO,0.99779844,0.99832594,0.99862796,0.9976804,0.99793315,0.9977901,0.9991113,0.9980637
OXR1,1.0014526,1.0014157,1.0011083,1.0016011,1.0014615,1.0015233,1.0007911,1.0012877
GAGE12J,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
MYRF,1.0070088,1.0055636,1.0047272,1.0075808,1.006329,1.0072451,1.0031776,1.0061953
PPIAL4A,1.0017014,1.0015806,1.0011647,1.0016911,1.0015398,1.0017503,1.0008757,1.0018069
UMODL1-AS1,0.9967872,0.99762034,0.99808514,0.99671745,0.99717844,0.99694335,0.99877036,0.9974588
KRTAP22-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ZZZ3,1.004338,1.0034742,1.0027387,1.0044683,1.0035467,1.004389,1.0018582,1.0038018
TNFRSF21,0.99940157,0.99986976,0.9996121,0.99930376,0.9991174,0.99973154,0.9999409,0.99959975
MT1HL1,0.99911046,0.99937946,0.9995066,0.9990741,0.9992202,0.99911225,0.9996957,0.9992393
SLC45A1,1.001578,1.0012953,1.0012734,1.0018381,1.0015668,1.0017653,1.0008472,1.002265
ZNF263,1.0018151,1.0015633,1.0012463,1.0019556,1.0011823,1.0023057,1.0008838,1.0016787
AXL,0.9980406,0.9990319,0.99901724,0.9981456,0.9986351,0.9984062,0.99956954,0.998392
SPANXN5,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
FOXF1,0.9964433,0.99716383,0.9978696,0.99635065,0.9967195,0.99642706,0.99853855,0.996787
UQCRC1,0.9988724,0.99918103,0.9994134,0.9989336,0.99881756,0.9991286,0.9996476,0.9993449
KRTAP19-2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
FAM13C,0.9959315,0.99681777,0.9977628,0.9960258,0.9971644,0.9959955,0.9983584,0.996684
ENHO,1.001528,1.0012469,1.0009403,1.0014327,1.0015237,1.001059,1.0006204,1.0007325
KRTAP19-6,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
CRHR1,1.0025189,1.001833,1.0015906,1.0026327,1.001781,1.0023915,1.0010511,1.0021135
KRTAP8-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
C15orf65,1.0032705,1.0024654,1.0023934,1.0038737,1.0024298,1.0038183,1.001612,1.0032259
VCX2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
PHGR1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ICOSLG,0.9983632,0.9986961,0.9989831,0.9982874,0.99833083,0.99856937,0.9992673,0.9984565
AC110615.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KAAG1,0.99721557,0.99804115,0.9981327,0.99682784,0.99740374,0.99704707,0.9988482,0.99741787
RGPD2,0.99958545,0.999923,0.9998673,0.9995872,0.9996862,0.9997897,0.9999649,0.99988604
SFTA2,0.997543,0.9981534,0.9986366,0.9975908,0.9979265,0.9976979,0.9991006,0.9981063
SYT15,0.99624777,0.99730587,0.997916,0.996271,0.99749655,0.99639183,0.9985884,0.9969641
TMSB15A,0.9984218,0.99869597,0.99888253,0.99821126,0.998192,0.9985068,0.9992542,0.99835944
SLC2A10,0.99665546,0.99790376,0.9979773,0.99654907,0.9969977,0.9969011,0.9989077,0.99737906
ACTR6,1.0000837,1.0003252,1.000103,1.0000498,0.9998678,1.0002608,1.00019,1.000315
DEFB114,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SPANXN1,0.996727,0.9975698,0.9980476,0.9966543,0.9971328,0.9968717,0.998742,0.99737895
GAS2L1,1.0006356,1.0006241,1.0003011,1.0004781,1.0003684,1.0004239,1.0003122,1.000421
KRTAP3-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
AP001362.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
BEX5,0.99657667,0.9973309,0.9976358,0.99623203,0.99617755,0.99661964,0.99848545,0.99716485
TRIM74,1.0005466,1.0007151,1.0004872,1.000531,1.0008264,1.0005295,1.000427,1.0005175
RASGRP3,0.99665886,0.9972883,0.9980403,0.996567,0.99736905,0.9965869,0.9985329,0.9967195
S100A7,0.99711514,0.997827,0.9983406,0.9971037,0.9975983,0.9972183,0.9988977,0.99774635
S100A7L2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
AC011997.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SCGB3A1,0.99661684,0.9974849,0.99797,0.9965265,0.99703133,0.99675536,0.9986926,0.9972248
FAM24A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KRTAP3-2,0.99738073,0.9983278,0.99865925,0.99750173,0.9980604,0.99779385,0.9992639,0.99902654
C6orf48,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
FAM86B2,0.9973555,0.99806064,0.99833965,0.9971763,0.99751717,0.99739116,0.9989598,0.9978776
C19orf73,0.99834335,0.9990194,0.9991403,0.99835646,0.99875915,0.9985624,0.9995347,0.99855626
PUS7,0.9997078,1.0003154,1.0000297,0.99971306,1.0002255,1.0000095,1.0001734,0.99970436
RP11-998D10.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DEFB131A,0.9972291,0.99793255,0.9983402,0.9971474,0.9975517,0.99731797,0.99892545,0.99768305
NPS,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
CDK5RAP1,1.0004282,1.0005589,1.0005376,1.0006868,1.0006049,1.0007308,1.0004015,1.0004125
PYDC1,0.997683,0.9983626,0.99857414,0.9975003,0.99800014,0.9976305,0.9991195,0.99791944
CGB8,1.0017338,1.0014236,1.00068,1.0011396,1.000929,1.0012405,1.0004735,1.0005018
SMR3B,0.9969021,0.9977008,0.99817085,0.99685264,0.99728745,0.9970578,0.9988189,0.9975884
MMP23B,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
CYP4F12,0.9970076,0.99777657,0.99822813,0.996947,0.9973958,0.9971236,0.998855,0.9976047
KRTAP21-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GOLGA6D,0.9996944,0.99995774,0.99997497,0.9997186,0.999944,0.9996596,1.0000187,1.0002112
MT1M,0.99513996,0.99638414,0.9970192,0.9950259,0.99551094,0.9954136,0.9981134,0.99528295
ITPR1,1.0021609,1.0017724,1.0009545,1.0018847,1.000396,1.0024209,1.0008965,1.0017681
POLR2J3,1.000724,1.0005964,1.0005107,1.0006942,1.000592,1.0005126,1.0003358,1.000807
KRTAP25-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
S100A7A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SMIM6,0.99729896,0.997995,0.9984152,0.997252,0.99766135,0.9973992,0.99897563,0.99786675
OCA2,0.99578595,0.9969605,0.9976008,0.9957111,0.99703795,0.9959204,0.9984195,0.99662566
SRSF7,0.9968599,0.9975532,0.9979683,0.9966146,0.99706274,0.9968255,0.998675,0.99723816
PIGY,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
EID2B,0.9970312,0.9982593,0.9986663,0.99740493,0.9979812,0.9979439,0.9991838,0.9983199
PRR21,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KRTAP6-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GUCY2D,0.9968344,0.99769616,0.99808955,0.9967202,0.99723816,0.99700284,0.99877775,0.9971707
METTL16,1.0015264,1.0010979,1.0011452,1.0018601,1.0011685,1.0016191,1.0007278,1.001461
PYDC2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KRTAP20-2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
C5orf58,0.9974786,0.9981929,0.9984411,0.99734855,0.9976891,0.99755025,0.999031,0.99788964
PTH2,0.9948769,0.9960766,0.9970753,0.9949954,0.99585736,0.99513733,0.99803066,0.99579036
CT45A5,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
FBXO3,0.9974965,0.9980613,0.9986247,0.9976495,0.9977928,0.9976611,0.99910986,0.99795866
PLA2G10,0.99782073,0.9982951,0.99861753,0.99768543,0.9979818,0.9976857,0.9990746,0.99807405
KRTAP20-1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DEFB136,0.9972019,0.9979362,0.998329,0.9971323,0.99750316,0.997349,0.99893355,0.9977573
LCE1D,0.9968815,0.99768543,0.998138,0.9968083,0.9972539,0.9970161,0.9988019,0.9974972
INPP5K,0.99947894,0.999532,0.9997736,0.99952894,0.999507,0.9995126,0.9998165,0.9999689
TMSB10,0.9939527,0.99519205,0.9959655,0.99347734,0.99415934,0.9939766,0.9973255,0.99423337
SPIN2A,0.9969418,0.9977708,0.99819446,0.9968698,0.9973799,0.9970509,0.99885285,0.9976651
CHPF2,0.99589914,0.997302,0.9976435,0.9957844,0.99714327,0.9962743,0.99857295,0.9970515
COX7B2,0.9968599,0.99766564,0.9981214,0.9967787,0.9972413,0.99698436,0.99878806,0.99747825
AGAP9,1.0002582,1.0002849,1.0002942,1.0003086,1.0003167,1.0003879,1.0001768,1.0003164
GTF2IRD2,1.0024444,1.0020752,1.0017276,1.0026946,1.00227,1.0027367,1.0012054,1.0025257
LCE3A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SEPT10,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
MTHFR,1.0071453,1.005386,1.0044546,1.007446,1.0054107,1.0071186,1.0029235,1.0062594
SCGB2B2,0.99632084,0.9972676,0.9977979,0.9962388,0.9967876,0.99649215,0.9985812,0.9970459
EIF3C,0.99812734,0.99866474,0.9988582,0.9980105,0.99831045,0.9981775,0.9992846,0.99833465
CNOT6,0.9985113,0.9987813,0.99915,0.9984503,0.9988847,0.9983751,0.9993517,0.9990165
MEX3C,0.996108,0.9971636,0.9973922,0.99556386,0.99694467,0.995551,0.9983893,0.9963595
PAGE2,0.995738,0.9968263,0.997411,0.99561334,0.99626744,0.99586815,0.9983214,0.99632436
S100A12,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
PRM3,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DEFB134,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
AC093677.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KRTAP19-7,0.9970322,0.9977962,0.99823934,0.99696636,0.997417,0.99714065,0.9988626,0.99760985
FAM229B,0.9984335,0.99877334,0.99906087,0.9984075,0.998366,0.9986897,0.9993596,0.99842334
TCEAL7,0.9955264,0.99660647,0.9973676,0.995559,0.9960383,0.9958621,0.998309,0.99673736
EDDM13,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DIRC1,0.99750197,0.9982542,0.9985403,0.997453,0.99784994,0.9977046,0.99909616,0.99794877
C2orf66,0.99770224,0.99833715,0.9987597,0.99772537,0.9984045,0.9976748,0.99917793,0.9982581
TOMM6,0.9977104,0.99826396,0.99869585,0.99775946,0.9980718,0.99787533,0.9991313,0.9980162
TMEM257,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KRT25,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GGT2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SCGB1A1,0.9964285,0.99735785,0.9979646,0.99646354,0.99690604,0.9969166,0.9986563,0.99730337
CBWD6,1.0051954,1.0042564,1.0036298,1.0056423,1.0051707,1.0050827,1.0024557,1.0047035
KRTAP19-4,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
MT1A,0.9964727,0.99735266,0.9978831,0.9963955,0.99692684,0.9966039,0.9986192,0.9971886
MINK1,1.0010467,1.0010318,1.0009847,1.0012082,1.0015543,1.001229,1.0006206,1.0007786
SPIN2B,1.0042021,1.0034709,1.0027363,1.0042647,1.0042037,1.0038192,1.0018424,1.0034643
CAMK2N1,0.99126905,0.99316883,0.9944713,0.99101675,0.9917978,0.9915725,0.99635756,0.9924092
GON7,1.0005323,1.0005856,1.0002557,1.0004153,1.0003163,1.0001804,1.000245,1.000246
DEFB1,0.9971341,0.99787986,0.9982946,0.9970577,0.9974774,0.99721766,0.9989128,0.99774045
SPRR2B,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
CTAGE15,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
C8orf34-AS1,0.9963813,0.9971417,0.99780893,0.99640536,0.9961847,0.99688303,0.99859405,0.99770427
LCE2C,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
LCE2B,0.99682254,0.9976554,0.9980953,0.99673176,0.99722064,0.99694216,0.9987805,0.9974189
MT1X,0.99391925,0.99556255,0.99629843,0.99378693,0.9946004,0.9944205,0.99761796,0.99515617
LYPD8,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
AP000349.1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
TOGARAM2,0.9988356,0.9993339,0.99925,0.9986178,0.99910975,0.99871236,0.99958825,0.9991509
KRTAP12-4,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KRTAP12-3,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
LCE2D,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
NUTM2A,0.99968106,0.99989,1.0000811,0.9999132,1.0000176,1.0000741,1.0000547,1.0001924
NACA,0.9997524,0.9996948,0.9996179,0.99948287,0.9990729,0.99965584,0.9997772,0.9993347
SMIM1,0.9956423,0.9966111,0.99703,0.9951719,0.9957609,0.99538255,0.99806464,0.99560785
C5orf66,0.9956684,0.99681723,0.9972844,0.9955306,0.99590325,0.99587584,0.9982898,0.99663913
EML2-AS1,1.0019227,1.0017447,1.0012436,1.0018499,1.0018213,1.0017422,1.0009058,1.0017626
GOLGA8K,1.0028427,1.0025076,1.0013157,1.0021178,1.0023429,1.0019009,1.0010245,1.0021281
FAM229A,1.0030351,1.0026486,1.0020038,1.0030563,1.0029682,1.0028673,1.0013978,1.0027845
S100A10,0.999421,1.0000799,0.99953043,0.9990652,0.9996131,0.9993843,0.99986976,0.9998319
C16orf74,0.99705005,0.997993,0.9981036,0.99681926,0.9971975,0.9970268,0.99892664,0.99702764
FAM25A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GNG4,0.9964186,0.9973017,0.9980447,0.99653476,0.9974743,0.9963246,0.99865305,0.99679315
USP14,0.9970448,0.99794996,0.9981531,0.9968447,0.99738955,0.99693793,0.99885535,0.9976305
KRTAP12-1,0.9978124,0.99839216,0.99878937,0.99785006,0.99812007,0.99797785,0.9992237,0.99823684
DEFA6,0.9973069,0.99800915,0.99844277,0.9972919,0.9976548,0.9974644,0.998996,0.99790126
DEFB121,0.9968599,0.99766564,0.9981214,0.9967787,0.9972413,0.99698436,0.99878806,0.99747825
CCL13,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SLMAP,1.005589,1.0044296,1.0033896,1.0054016,1.0052083,1.0048561,1.0022261,1.0046555
SCGB1D1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DEFB115,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
TNPO2,0.99736726,0.99805146,0.99820393,0.9970658,0.997408,0.99711794,0.99892145,0.9974413
COX7C,0.9971903,0.9977107,0.9981319,0.9969573,0.9971451,0.9972342,0.9987421,0.9972218
C6orf226,0.99916995,0.99966455,0.99986935,0.9996124,0.99929667,0.9999863,1.0000273,0.99983144
MIF-AS1,0.99966395,0.9995644,0.9994145,0.9993762,0.9984678,0.9996594,0.99967015,0.99844956
TMEM133,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KIAA0040,0.99928725,0.9995373,0.9996394,0.9992559,0.9994408,0.9993,0.99975216,0.99955595
RP11-467N20.5,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ANGPT2,1.0012634,1.0010396,1.0009162,1.0013645,1.001197,1.0015243,1.0005718,1.0010719
SMIM5,1.0009106,1.000788,1.0006751,1.0009586,1.0010507,1.0007194,1.0004609,1.0008678
FAM24B,1.0078735,1.0064228,1.0055289,1.0086662,1.0075704,1.0083305,1.0036712,1.0071404
PF4V1,0.99696356,0.9977561,0.998197,0.9968934,0.99735177,0.99708194,0.9988396,0.9975687
SHC2,1.0014896,1.0010272,1.0008911,1.0015296,1.000524,1.0013471,1.000635,1.0008569
TMSB4X,0.99368954,0.9949543,0.9958041,0.9932221,0.99388146,0.99372125,0.9972155,0.9940547
RP1-127H14.3,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
VCX,0.99850225,0.99908066,0.9992921,0.99856573,0.9991165,0.998674,0.99959123,0.9990007
ASAH2B,1.0031607,1.0027387,1.0021287,1.0032673,1.0032868,1.0030308,1.0014855,1.0021589
PF4,1.0004485,1.0005181,1.0004702,1.0005238,1.0007242,1.0004516,1.0003105,1.0008546
SPATA31A6,0.99682224,0.9976383,0.9981065,0.9967432,0.9972687,0.9969615,0.99876857,0.9973178
S100A6,1.0030627,1.002417,1.0019759,1.0031124,1.0029792,1.0026269,1.0011905,1.0026821
MLLT11,0.99611926,0.99684817,0.9972981,0.99572587,0.99574643,0.99620765,0.9982201,0.99609095
COPS2,0.9993433,0.999434,0.9995303,0.999226,0.9991176,0.9991529,0.9996903,0.9993931
KRTAP5-6,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
TRIM61,1.0050976,1.0037767,1.0028946,1.0047944,1.0036447,1.0045124,1.0019128,1.0040793
HEPN1,0.9928634,0.9946109,0.99541306,0.9923805,0.99360746,0.993057,0.9969213,0.9941808
S100A8,1.000474,1.0005656,1.0003984,1.0005369,1.0004258,1.0005897,1.0003519,1.0001467
LCE4A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
MALL,1.0010238,1.0010612,1.0005839,1.0008608,1.0009067,1.0009202,1.000482,1.0010936
NPIPB4,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DEFB124,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
FOXD4L5,1.0014219,1.0012934,1.0012169,1.0017685,1.0014001,1.0017508,1.0008527,1.0012802
NBPF6,0.9987943,0.9992168,0.9993575,0.9987588,0.9990858,0.99893874,0.9996202,0.999112
JMJD6,0.9996364,0.9997269,1.0000262,0.9998666,0.9996749,0.999881,0.9999621,1.0000054
ANXA8L2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GNG8,1.0012802,1.0010637,1.00064,1.0012298,1.0003672,1.0013274,1.0005515,1.0006016
MTRNR2L10,0.99432343,0.99571705,0.99624074,0.9938816,0.9944372,0.9944285,0.99760735,0.9949407
DEC1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
PCDH10,0.98964167,0.9919225,0.9935747,0.9894142,0.9908502,0.98986614,0.9957317,0.99158555
SMIM20,0.994368,0.99599844,0.9967551,0.99420404,0.996086,0.99422115,0.9978696,0.9959583
PAGE2B,0.996727,0.9975698,0.9980476,0.9966543,0.9971328,0.9968717,0.998742,0.99737895
CCL8,0.99846643,0.9989518,0.9991917,0.998492,0.99877715,0.9986149,0.99950284,0.9988693
TYMSOS,1.0017248,1.0016959,1.0011483,1.0017847,1.0013138,1.0014794,1.0010513,1.0015584
CCL2,1.0040514,1.0030639,1.0024619,1.004039,1.0031288,1.0037693,1.001675,1.0032692
