,0,1
TMEM176A,-0.070360094,-2.6891034
TRAF7,-0.06858788,-2.7137372
CCDC124,-0.06252545,-2.8032813
LYZL1,-0.067479424,-2.729483
CKMT1A,-0.06741111,-2.7304623
RFPL3,-0.0677183,-2.7260678
HIST1H3A,-0.0677183,-2.7260678
IFNK,-0.067638196,-2.727211
IQCF3,-0.06742248,-2.7302978
SPART,-0.06998069,-2.694322
SFT2D2,-0.06577587,-2.7542107
HSPA9,-0.08702845,-2.484719
COA7,-0.06895601,-2.7085657
DPM3,-0.06315863,-2.7935195
RASAL2,-0.1100805,-2.2610786
TMEM35A,-0.11650377,-2.2075183
GIMAP5,-0.06413672,-2.7786348
RASSF3,-0.06366771,-2.7857425
CALHM2,-0.06545022,-2.7590117
GSTP1,-0.07809326,-2.5886438
LYSMD4,-0.070442535,-2.687973
SPCS2,-0.08322716,-2.5275059
BIRC5,-0.06859322,-2.7136624
PIR,-0.06704754,-2.7356906
GPHA2,-0.06739228,-2.7307317
C1orf56,-0.085290045,-2.5040388
C19orf25,-0.06525045,-2.7619703
CATSPERZ,-0.064836815,-2.7681248
OXER1,-0.06638056,-2.745358
RAP2C,-0.073779315,-2.6433403
UBALD1,-0.06449611,-2.7732248
RBPMS2,-0.069043465,-2.7073429
CCDC172,-0.06762962,-2.7273338
AP3S1,-0.07790382,-2.5909793
FGFBP2,-0.06650103,-2.7436037
UQCRQ,-0.088118516,-2.4728084
C6orf203,-0.0677183,-2.7260678
C9orf135,-0.06487558,-2.7675471
C1orf141,-0.06617874,-2.7483034
KIR3DL3,-0.067638196,-2.727211
TRIM37,-0.07768016,-2.5937443
PLK5,-0.061853096,-2.813761
JTB,-0.072659865,-2.6580768
NAIF1,-0.064093,-2.779295
CYSLTR2,-0.0714072,-2.6748476
C18orf21,-0.080422856,-2.5603986
SPACA9,-0.06300653,-2.7958548
YBEY,-0.06169407,-2.816255
EVI2A,-0.05978032,-2.8468206
POLE4,-0.06455288,-2.7723732
PPP1R1A,-0.06340604,-2.7897315
CFL1,-0.09303082,-2.4209795
SERTAD2,-0.080891885,-2.5548153
AGAP5,-0.07339246,-2.648406
PPIH,-0.06994579,-2.6948032
NAA80,-0.0634405,-2.789205
MED21,-0.07462815,-2.6323197
TOB2,-0.068109475,-2.7205005
C17orf78,-0.066960916,-2.736939
KLF13,-0.06923614,-2.704651
GLT6D1,-0.0677183,-2.7260678
HES3,-0.0677183,-2.7260678
CCDC89,-0.065595366,-2.7568684
TIGIT,-0.06733946,-2.7314897
CHAC2,-0.06966208,-2.698728
HMGN1,-0.09783068,-2.3730335
AGR2,-0.066419154,-2.7447946
FAM19A4,-0.0677183,-2.7260678
WFDC2,-0.06394183,-2.7815826
MID1IP1,-0.07147668,-2.6739097
STPG4,-0.06498495,-2.7659154
UBE2D4,-0.069547884,-2.7003124
TMEM242,-0.071424186,-2.6746178
CNRIP1,-0.07764641,-2.5941622
C19orf12,-0.06848446,-2.7151947
CRADD,-0.059129264,-2.8574476
CFAP299,-0.06447766,-2.773502
PROSER2,-0.07371775,-2.6441438
PAGR1,-0.08498372,-2.5074866
METTL7A,-0.0674948,-2.729263
UBE2L3,-0.0814652,-2.548035
PRADC1,-0.059878908,-2.8452206
AKR1B15,-0.0669705,-2.736801
LNP1,-0.062088393,-2.8100805
EEF1AKMT1,-0.059387222,-2.853222
LIN28A,-0.06586728,-2.7528667
C8orf48,-0.06318504,-2.793113
KRTAP10-7,-0.0677183,-2.7260678
PHOSPHO2,-0.07179572,-2.6696143
MPC2,-0.071090706,-2.6791334
KCNE2,-0.06525748,-2.7618656
PRKACG,-0.067076184,-2.7352767
RAI2,-0.08493904,-2.5079904
PLA2G4E,-0.06697017,-2.7368057
LILRA5,-0.06756946,-2.7281945
MRAP2,-0.06383033,-2.7832727
FREM3,-0.06307436,-2.794812
ABCG5,-0.06699425,-2.7364593
SIM2,-0.059687674,-2.848326
TMEM160,-0.06596505,-2.7514322
PRAMEF20,-0.0677183,-2.7260678
ASB9,-0.06745569,-2.729823
CRISP1,-0.0704752,-2.6875248
IQCK,-0.06724751,-2.7328115
BTN3A2,-0.06422895,-2.7772446
TREML1,-0.06647248,-2.7440195
LTB4R,-0.059972208,-2.8437095
BLOC1S6,-0.08448845,-2.5130866
COX5A,-0.0793106,-2.5737765
SFR1,-0.06050232,-2.8351724
AAMDC,-0.07159254,-2.6723468
WRB,-0.0677183,-2.7260678
PRRG1,-0.06853912,-2.7144241
ADH4,-0.06594306,-2.7517545
C22orf39,-0.06288989,-2.7976491
CSDC2,-0.06676245,-2.7398105
ZNF22,-0.083301194,-2.526654
TNFRSF10C,-0.07310607,-2.6521747
ATG10,-0.0698423,-2.696234
LAIR1,-0.062049743,-2.810683
RPL37A,-0.1038575,-2.3162146
RPL27,-0.08125333,-2.5505345
LGI1,-0.060965978,-2.827767
FATE1,-0.06684239,-2.7386527
SCAMP1,-0.0886733,-2.4668062
MAGEB16,-0.067671284,-2.7267382
C3orf52,-0.06639317,-2.7451746
FAM228B,-0.06366502,-2.7857835
GMFB,-0.07450356,-2.633929
UBE2D1,-0.07822192,-2.587062
NAA50,-0.07289918,-2.6549053
CACYBP,-0.08479613,-2.5096037
BATF3,-0.06726924,-2.7324986
NMRK1,-0.065950096,-2.7516508
PRR19,-0.062850714,-2.7982543
RNF113B,-0.06712401,-2.7345877
CFHR3,-0.06727314,-2.732442
TAS2R14,-0.0667436,-2.740083
PRAF2,-0.063866675,-2.7827203
TYROBP,-0.060022842,-2.8428905
C2orf73,-0.0681401,-2.7200658
KITLG,-0.06955378,-2.70023
CD300LB,-0.066976294,-2.7367175
LYZL2,-0.0677183,-2.7260678
C5orf60,-0.060177304,-2.8403983
MPC1,-0.07076667,-2.6835413
TAF11,-0.07352073,-2.646723
RUFY1,-0.072586365,-2.6590517
C1orf115,-0.06350147,-2.7882757
DYNLRB1,-0.08389944,-2.519793
DDA1,-0.06957501,-2.699936
BPIFA3,-0.06771351,-2.7261357
C1orf146,-0.06651252,-2.7434373
NPBWR2,-0.0677183,-2.7260678
ANO5,-0.070170075,-2.6917136
XAGE5,-0.0677183,-2.7260678
C3orf84,-0.0677183,-2.7260678
BHLHB9,-0.07482274,-2.629811
MAGEA4,-0.068112925,-2.7204516
MYMK,-0.0677183,-2.7260678
SELENOT,-0.07783005,-2.591891
MRPS10,-0.07676017,-2.6052032
NELFCD,-0.07662933,-2.6068451
MAGEA1,-0.0677183,-2.7260678
FBXL22,-0.066419266,-2.7447944
MALSU1,-0.06452952,-2.7727232
FAM181B,-0.06414231,-2.7785516
C4orf3,-0.07830228,-2.586074
CTU1,-0.06553217,-2.757802
CHCHD2,-0.0909155,-2.4429383
AADACL3,-0.0677183,-2.7260678
RNF13,-0.06989577,-2.6954947
CD300E,-0.06627625,-2.7468786
SAYSD1,-0.062283088,-2.807046
MAGEH1,-0.08572813,-2.4991317
VAMP1,-0.06791446,-2.7232718
FFAR1,-0.0677183,-2.7260678
GRAP,-0.06323697,-2.7923183
HNMT,-0.06523872,-2.7621443
UBL4A,-0.06992834,-2.6950457
C2orf80,-0.06546585,-2.7587802
ABT1,-0.06662004,-2.7418754
MZB1,-0.06780586,-2.7248178
SDHAF2,-0.06413236,-2.778701
RGS5,-0.094443284,-2.4066057
IL18BP,-0.06512748,-2.7637954
FDX2,-0.06143021,-2.820411
RPL38,-0.10150514,-2.3379693
NUDT7,-0.05966555,-2.8486845
UBXN2A,-0.063533805,-2.7877822
PCBD2,-0.06332794,-2.7909257
FMNL1,-0.06312662,-2.7940092
FAM122C,-0.06159275,-2.817849
ADH6,-0.06922869,-2.704755
PIMREG,-0.06643611,-2.7445486
CLEC4A,-0.066430196,-2.7446346
CD2,-0.06796726,-2.7225206
ZNF668,-0.06920244,-2.70512
ZNF688,-0.077110305,-2.6008253
NMI,-0.06391107,-2.7820487
TRMT112,-0.0823071,-2.538169
DKKL1,-0.067076854,-2.7352679
ATXN3L,-0.0677183,-2.7260678
IER3IP1,-0.0723838,-2.661747
APOPT1,-0.0677183,-2.7260678
TMEM243,-0.064819716,-2.7683797
GNAZ,-0.08437572,-2.5143669
PPIC,-0.060173377,-2.8404613
EFHD2,-0.06283325,-2.7985234
TREM1,-0.06724751,-2.7328115
BTLA,-0.068976484,-2.7082791
DPM2,-0.06253284,-2.8031678
UXT,-0.06843949,-2.7158298
GREM1,-0.066053875,-2.75013
C7orf50,-0.07033065,-2.689506
NFRKB,-0.07083942,-2.6825504
CMTM5,-0.059788406,-2.8466885
MRPL41,-0.06753469,-2.7286906
JSRP1,-0.06745134,-2.7298853
PDCL3,-0.06738136,-2.730888
PRR7,-0.06552771,-2.7578669
ZNF98,-0.06613389,-2.7489593
CENPW,-0.06953187,-2.7005353
FAM90A1,-0.06690204,-2.7377896
CEACAM7,-0.06658033,-2.7424521
FAM89B,-0.07859292,-2.582513
MMP26,-0.06789408,-2.723561
BLOC1S5,-0.07855985,-2.582918
MRGBP,-0.06323864,-2.792292
DBNDD1,-0.06754572,-2.7285326
CENPK,-0.06770616,-2.7262397
TP53INP1,-0.078190275,-2.5874507
FSBP,-0.069660075,-2.698756
MORN5,-0.060129263,-2.8411717
TMC7,-0.059283417,-2.8549201
CD33,-0.065588556,-2.7569685
CPTP,-0.06324223,-2.7922375
RPL37,-0.089196704,-2.4611783
TMEM212,-0.058737148,-2.8639073
YPEL3,-0.07053541,-2.6867
MRPS33,-0.06964106,-2.6990197
SHISA5,-0.07833204,-2.5857086
HCRT,-0.0665375,-2.743073
TFIP11,-0.06694664,-2.7371452
LSM8,-0.085830644,-2.4979873
FLII,-0.064852454,-2.7678921
C16orf86,-0.06489748,-2.767219
H3F3A,-0.0677183,-2.7260678
TSSK3,-0.06527267,-2.7616413
ANKRD45,-0.059553463,-2.8505104
NUDT10,-0.06298817,-2.796138
ARMCX1,-0.08407602,-2.5177772
TMCO5A,-0.06771351,-2.7261357
CENPQ,-0.068440385,-2.7158167
ENKUR,-0.05582737,-2.9132755
ACADL,-0.066568844,-2.7426193
CD274,-0.065215155,-2.7624946
FAM19A2,-0.0677183,-2.7260678
NSMCE3,-0.07903769,-2.5770886
SLC45A4,-0.068662785,-2.712683
PRAMEF15,-0.0677183,-2.7260678
GNRH2,-0.06645061,-2.7443383
NAIP,-0.07545371,-2.621725
CLEC2L,-0.06289527,-2.7975678
LEMD1,-0.06295997,-2.7965713
PAWR,-0.06325621,-2.7920237
CXorf65,-0.06721764,-2.7332404
CD83,-0.06136227,-2.8214843
MANF,-0.06754594,-2.7285295
WRNIP1,-0.07662889,-2.6068504
NF2,-0.064796254,-2.7687302
KLK2,-0.06781633,-2.724669
AANAT,-0.06643522,-2.7445612
MME,-0.069252715,-2.7044194
MAGEB6,-0.0677183,-2.7260678
PIP5K1C,-0.064639375,-2.7710764
TMEM171,-0.0702312,-2.6908734
CYP26C1,-0.06771351,-2.7261357
TMIGD1,-0.07038265,-2.6887937
TMEM18,-0.08086264,-2.555163
IGSF5,-0.06364209,-2.7861328
LYPD1,-0.0865366,-2.4901443
NSD1,-0.081669785,-2.5456276
PTRH2,-0.06800646,-2.721964
FLT3LG,-0.062497903,-2.8037093
POLH,-0.07393067,-2.6413658
ASCL3,-0.0677183,-2.7260678
CXCL12,-0.060561005,-2.8342326
OVOL2,-0.065678865,-2.7556372
MRPL12,-0.06334294,-2.7906966
NR2C2AP,-0.063101105,-2.7944016
KLRB1,-0.064962834,-2.7662451
CYFIP2,-0.09246877,-2.4267619
KIAA2026,-0.1029671,-2.3243873
PNRC1,-0.07273735,-2.6570485
CD226,-0.065559864,-2.757392
LIMD2,-0.06554423,-2.7576227
LRRC3B,-0.07281638,-2.6560023
TMEM86A,-0.061651256,-2.8169281
KRCC1,-0.070411205,-2.6884012
ORMDL3,-0.07706042,-2.6014485
DPPA4,-0.06937373,-2.702733
RNF182,-0.08946043,-2.458356
ACAD11,-0.069768704,-2.697252
SPATC1L,-0.060273048,-2.838855
SPACA3,-0.066891454,-2.737944
SAMD10,-0.07211553,-2.6653273
BNIP3,-0.069810055,-2.6966784
C5orf30,-0.08541165,-2.5026746
CSH1,-0.06718531,-2.7337046
ZNF664,-0.07772307,-2.5932136
EVI2B,-0.06109843,-2.8256636
COL10A1,-0.06458752,-2.7718534
NUS1,-0.071504645,-2.6735327
CDRT15,-0.0677183,-2.7260678
GLRX5,-0.065714814,-2.7551079
CLDND2,-0.06304604,-2.7952468
PCP2,-0.06757358,-2.7281349
CD200,-0.09136201,-2.4382582
RP11-192H23.4,-0.0677183,-2.7260678
IQCF5,-0.0677183,-2.7260678
KRTAP29-1,-0.0677183,-2.7260678
TXNDC9,-0.06705032,-2.735649
MYADML2,-0.067220315,-2.733202
RNASE2,-0.066368625,-2.745532
IER2,-0.077831924,-2.5918665
GUCA1C,-0.06706147,-2.7354894
LYSMD1,-0.0671337,-2.7344484
RPS15A,-0.080934435,-2.55431
TNFRSF4,-0.06670078,-2.7407038
SOWAHD,-0.06403039,-2.7802422
RASAL1,-0.07183233,-2.669122
TAS2R13,-0.06750761,-2.729079
ACKR4,-0.06501477,-2.7654715
SCYL2,-0.088110544,-2.472895
ERAS,-0.06662617,-2.741786
FAM216A,-0.07501619,-2.6273243
FRG2C,-0.0677183,-2.7260678
SLC35G6,-0.06621321,-2.7477994
LEPROTL1,-0.078122914,-2.5882788
PSMD9,-0.07353147,-2.6465814
SH3BGR,-0.060169224,-2.8405278
CAAP1,-0.061776556,-2.8149607
PNMT,-0.05859224,-2.8663068
C1orf123,-0.0677183,-2.7260678
ACOT1,-0.07669547,-2.6060147
BOD1,-0.070909604,-2.6815953
C5AR2,-0.06689736,-2.7378583
SBK3,-0.0677183,-2.7260678
ACKR2,-0.068823814,-2.7104194
IMMP1L,-0.074377194,-2.6355646
ARL14EP,-0.07236683,-2.661972
MAP3K7CL,-0.06592811,-2.7519739
TXNL4A,-0.064967185,-2.76618
MRPL49,-0.06377777,-2.7840693
IL36RN,-0.06721318,-2.733304
MDC1,-0.06114968,-2.8248496
C1orf74,-0.063899666,-2.7822218
FAM136A,-0.07351131,-2.6468472
IER3,-0.058508817,-2.8676896
C12orf49,-0.062295858,-2.806847
PSMG2,-0.072187625,-2.664364
RASA3,-0.07566317,-2.6190562
NKG7,-0.06277033,-2.799494
TPM2,-0.06659896,-2.7421808
ABHD14B,-0.06074534,-2.8312833
GSTM5,-0.06826347,-2.7183175
PRPF6,-0.083150044,-2.528396
METTL7B,-0.06549745,-2.7583146
TFPI2,-0.07925808,-2.5744128
CTRB1,-0.0677183,-2.7260678
TEX261,-0.06395402,-2.781398
C14orf180,-0.06710517,-2.7348597
C1orf216,-0.07250078,-2.6601899
RP11-248J23.6,-0.0677183,-2.7260678
COMMD3,-0.07925962,-2.574395
PROK1,-0.0677183,-2.7260678
SPATS1,-0.067671284,-2.7267382
ISCA2,-0.06804232,-2.721453
SDC3,-0.09195099,-2.4321227
AHSG,-0.067007735,-2.7362635
WDR43,-0.07585016,-2.6166809
GUSB,-0.06198543,-2.8116894
ELOVL3,-0.07743824,-2.5967445
CFHR2,-0.06772387,-2.7259874
GPR27,-0.06464016,-2.7710657
PRDX5,-0.07733244,-2.5980587
FAAP24,-0.07114012,-2.6784623
CFAP161,-0.06404179,-2.7800698
NDUFA4L2,-0.07485294,-2.6294236
LYG2,-0.06729476,-2.7321317
C12orf57,-0.08830177,-2.4708216
RPAIN,-0.09284191,-2.4229193
CDC34,-0.067193784,-2.7335825
FAM43B,-0.0648958,-2.767245
NPY,-0.061035402,-2.8266647
ATP5MC2,-0.08825124,-2.4713686
KCNMB2,-0.07636187,-2.6102092
RSPH14,-0.066201836,-2.747966
HIST1H3E,-0.0677183,-2.7260678
TBC1D2,-0.06798875,-2.7222157
MEI4,-0.0677183,-2.7260678
IZUMO2,-0.06761424,-2.7275531
REC114,-0.06707072,-2.735355
FAM166B,-0.06590914,-2.7522519
TREM2,-0.061514173,-2.8190877
LY6E,-0.06383022,-2.7832747
IGDCC4,-0.082387134,-2.5372374
TSPYL6,-0.06710561,-2.734852
C19orf71,-0.067495465,-2.7292523
RAMP2,-0.06263564,-2.801576
SYPL1,-0.06862149,-2.7132647
HIST3H2A,-0.0677183,-2.7260678
VTCN1,-0.0679207,-2.7231827
GFER,-0.06067915,-2.832341
CARMIL1,-0.057518117,-2.8842773
IER5,-0.08849699,-2.4687092
C6orf15,-0.067671284,-2.7267382
EAF2,-0.067411,-2.7304623
KPNA1,-0.08495295,-2.5078335
GIMAP2,-0.06604752,-2.7502234
CLEC1A,-0.06510581,-2.7641172
SHISA3,-0.08492919,-2.5081012
GPR62,-0.06820691,-2.719119
P4HTM,-0.066164345,-2.748514
MC1R,-0.06785978,-2.7240508
NMS,-0.06771351,-2.7261357
DCTD,-0.06664067,-2.741576
KXD1,-0.061186906,-2.8242595
ZDHHC22,-0.074669525,-2.631785
CRISP2,-0.06987565,-2.6957717
FAM58A,-0.0677183,-2.7260678
HCAR3,-0.06764165,-2.7271614
CLEC9A,-0.067807645,-2.724793
FAM181A,-0.06614839,-2.7487469
FAM19A1,-0.0677183,-2.7260678
PLA2G2F,-0.0677183,-2.7260678
TSGA13,-0.06819978,-2.71922
HMGB3,-0.092752494,-2.4238381
ABI2,-0.087862514,-2.475592
C12orf65,-0.08260294,-2.534727
VENTX,-0.064548634,-2.7724369
LY6K,-0.066057675,-2.7500734
SDCBP,-0.08500288,-2.5072703
RNF125,-0.06382944,-2.7832856
PDZD9,-0.0674412,-2.7300303
ARPIN,-0.060834408,-2.829862
HACD1,-0.061954953,-2.8121653
ZFAND6,-0.08521615,-2.50487
HIST1H3D,-0.0677183,-2.7260678
BLOC1S1,-0.07087018,-2.682131
ELP6,-0.0623737,-2.8056364
BCL7B,-0.066980086,-2.736663
MYL12B,-0.08855395,-2.4680932
KCTD21,-0.06281914,-2.7987409
CNTNAP2,-0.07835684,-2.5854046
APOC2,-0.06748867,-2.7293506
CDRT15L2,-0.0677183,-2.7260678
ARL14,-0.0677183,-2.7260678
ATP6V1G2,-0.0728564,-2.6554713
PCNP,-0.08577846,-2.4985697
CX3CR1,-0.064624734,-2.771296
ALDH3A1,-0.06638424,-2.7453034
RTN4RL1,-0.06755831,-2.728353
GPR35,-0.070336096,-2.6894329
PRAMEF14,-0.0677183,-2.7260678
NABP1,-0.0631621,-2.793465
PRDX2,-0.06429625,-2.77623
LKAAEAR1,-0.06262433,-2.801751
ANKRD22,-0.075455815,-2.6216986
PDGFRB,-0.093838185,-2.4127352
ATG101,-0.07312978,-2.6518624
FUNDC2,-0.069912665,-2.6952617
SLC10A1,-0.06816393,-2.7197285
CDX4,-0.06777177,-2.7253036
ATG12,-0.083419316,-2.5252945
SH3BGRL3,-0.070292756,-2.6900272
VGLL3,-0.06970488,-2.6981347
FAM84B,-0.0677183,-2.7260678
IL34,-0.05991798,-2.8445888
KCNJ2,-0.06337304,-2.7902365
CITED2,-0.08567856,-2.4996862
RBX1,-0.084811464,-2.5094306
APOBEC4,-0.0726847,-2.6577473
ERICH5,-0.06597978,-2.7512147
CNIH3,-0.060709663,-2.8318536
BATF2,-0.066443026,-2.7444472
MESDC2,-0.0677183,-2.7260678
NDUFA6,-0.0780679,-2.5889559
C17orf64,-0.06686938,-2.7382631
TNFRSF12A,-0.06381132,-2.7835612
TMEM177,-0.06071505,-2.8317685
UBE2F,-0.06832961,-2.7173827
ENSA,-0.0830602,-2.5294323
TMEM121,-0.06711029,-2.7347853
RBBP9,-0.07386469,-2.6422262
UQCRFS1,-0.0793552,-2.573236
TIMM10B,-0.064072765,-2.7796009
TEX36,-0.06753792,-2.7286444
TXNDC2,-0.06784864,-2.724208
HIST1H2AI,-0.0677183,-2.7260678
NRXN3,-0.14355841,-2.011934
PDPN,-0.065125585,-2.7638235
NUDT16,-0.067406654,-2.730525
CEBPA,-0.06328642,-2.7915602
MARCH3,-0.0677183,-2.7260678
BCL2L1,-0.061064,-2.8262093
FPR2,-0.06791747,-2.7232292
SPZ1,-0.067479424,-2.729483
C11orf86,-0.0677183,-2.7260678
C1GALT1C1,-0.072920345,-2.6546268
RABAC1,-0.07134582,-2.6756768
MC2R,-0.06604986,-2.7501886
GPX6,-0.0677183,-2.7260678
LAT2,-0.066159435,-2.7485852
CCDC106,-0.05880133,-2.8628473
P2RY14,-0.069669865,-2.6986206
MGST2,-0.062076967,-2.8102582
PTMA,-0.11423257,-2.2260919
MOAP1,-0.07524454,-2.6243987
TREX2,-0.0672231,-2.7331624
HIST4H4,-0.0677183,-2.7260678
GPR32,-0.06752633,-2.7288105
COX6B1,-0.083057016,-2.5294685
METTL21C,-0.06756656,-2.7282355
NDUFB11,-0.07383712,-2.6425846
SCRT2,-0.065026395,-2.7652984
LY6G5C,-0.06564024,-2.7562068
CREBZF,-0.082230024,-2.5390687
SP9,-0.0672416,-2.732896
ZNF501,-0.06996068,-2.6945977
TIRAP,-0.062044363,-2.8107667
CLIC2,-0.06524229,-2.7620912
MRPL34,-0.064713575,-2.7699661
SLC2A4RG,-0.071505204,-2.673525
PTGES3,-0.08776807,-2.4766212
TMEM51,-0.057611976,-2.882693
TMBIM4,-0.0681303,-2.7202044
HIST1H4K,-0.0677183,-2.7260678
RHOXF1,-0.06640555,-2.7449944
APOLD1,-0.06973613,-2.6977017
TMEM50A,-0.07625164,-2.6116006
NUDT1,-0.064743966,-2.7695117
PAQR4,-0.06267024,-2.8010404
CD3G,-0.064062476,-2.779757
GPR78,-0.06707775,-2.7352538
GCG,-0.06686659,-2.7383025
MED19,-0.07633636,-2.6105313
C16orf95,-0.06507543,-2.7645693
ADCYAP1,-0.06865087,-2.7128508
ZNF736,-0.07991366,-2.5664988
OLAH,-0.06571604,-2.7550895
SYCE2,-0.064040564,-2.7800875
SPINDOC,-0.0941723,-2.4093459
HIST1H2AG,-0.0677183,-2.7260678
FAIM,-0.06898238,-2.7081978
CD40LG,-0.06734993,-2.73134
TAAR1,-0.0677183,-2.7260678
TEX264,-0.065260835,-2.761817
NUDT19,-0.066523,-2.743285
ZFP42,-0.06543526,-2.759233
LYG1,-0.063233495,-2.7923722
MRPL11,-0.06591405,-2.7521806
TBPL1,-0.075870164,-2.6164277
NCR3LG1,-0.07259756,-2.6589031
SLC39A1,-0.06701989,-2.7360883
INO80E,-0.0668182,-2.7390037
ADH1B,-0.06759753,-2.7277925
CTNND1,-0.08147465,-2.5479238
KCNK7,-0.067192115,-2.733608
YIPF6,-0.07717299,-2.6000445
PRELID3A,-0.057866048,-2.8784175
TMEM150B,-0.06771351,-2.7261357
SKP1,-0.09956903,-2.3562756
RGS19,-0.061003216,-2.8271756
CEBPB,-0.059238702,-2.8556526
TCTN2,-0.06543905,-2.759178
R3HDM4,-0.08079414,-2.555976
C8orf37,-0.05975595,-2.8472164
TMA16,-0.06858676,-2.7137527
FAM151B,-0.06315505,-2.7935736
ZNHIT1,-0.073125236,-2.6519215
BRINP2,-0.06308734,-2.7946131
CRISP3,-0.06701788,-2.736117
NDUFS5,-0.09116016,-2.4403715
MFAP3,-0.08318537,-2.5279882
C16orf87,-0.06998436,-2.6942725
FRAT2,-0.07461465,-2.6324933
SLC25A29,-0.07504251,-2.626987
PLA2G5,-0.06494317,-2.7665384
ARHGDIG,-0.059373517,-2.8534462
APOBEC3C,-0.06742003,-2.7303343
LUZP4,-0.067671284,-2.7267382
NFAM1,-0.06748845,-2.7293534
SOCS3,-0.067638084,-2.7272127
TMEM186,-0.060683187,-2.8322773
KCNMB1,-0.06661044,-2.7420142
YPEL5,-0.08977847,-2.4549637
REG4,-0.06825156,-2.7184863
NAA20,-0.070282646,-2.6901658
P2RY13,-0.062925376,-2.7971034
ACRV1,-0.06631686,-2.7462862
ACADM,-0.0819657,-2.542158
GKN2,-0.06718264,-2.7337432
VSIR,-0.064118944,-2.7789028
SH2D6,-0.065099224,-2.764215
ZNF492,-0.07895662,-2.5780754
OCEL1,-0.06603837,-2.7503564
CCDC12,-0.07165824,-2.6714623
MOSMO,-0.07699276,-2.6022928
EGR3,-0.06441709,-2.7744124
CD200R1,-0.0686728,-2.712542
TMEM11,-0.06961504,-2.6993804
ALDH9A1,-0.06788818,-2.7236462
TMEM176B,-0.07571589,-2.6183865
LSM12,-0.06808464,-2.7208533
NCF1,-0.065541886,-2.7576587
CD86,-0.06478765,-2.7688591
PSMF1,-0.07615245,-2.612853
HSF2BP,-0.06593414,-2.751885
SLC4A1,-0.07054185,-2.6866133
FOXD1,-0.076185144,-2.6124396
IL2RA,-0.066954225,-2.7370362
TGOLN2,-0.080284804,-2.5620482
USP27X,-0.09213463,-2.4302182
ACAP3,-0.069552,-2.7002554
LXN,-0.06287422,-2.7978916
COMMD7,-0.07041709,-2.6883218
CFL2,-0.07376979,-2.6434643
PRAMEF17,-0.06733143,-2.731605
CMBL,-0.059351612,-2.8538043
GTSF1,-0.06612194,-2.7491343
TMEM74,-0.06364835,-2.786038
CD300C,-0.06340168,-2.7897978
NAA11,-0.06769836,-2.7263517
CD14,-0.063802704,-2.783691
FNDC5,-0.08032517,-2.5615664
NUPL2,-0.0677183,-2.7260678
TAF12,-0.06859333,-2.7136598
UTP23,-0.08118397,-2.5513544
CALHM4,-0.06766872,-2.7267752
IZUMO4,-0.07656585,-2.6076424
RBM3,-0.08611199,-2.494854
CYB5B,-0.074712895,-2.6312258
HORMAD2,-0.06784318,-2.7242858
RTP5,-0.06738593,-2.7308233
IFI27L1,-0.06426484,-2.7767034
HINT1,-0.092325084,-2.4282467
PACRGL,-0.06559101,-2.7569335
CASTOR1,-0.065271,-2.7616646
CD300LG,-0.065820515,-2.7535532
CCDC68,-0.06693906,-2.7372546
TBC1D26,-0.06659706,-2.7422082
RAB31,-0.068597116,-2.7136068
PFN4,-0.066526346,-2.7432353
PRELID2,-0.06801192,-2.721886
TTLL3,-0.06658122,-2.742438
TMEM97,-0.08025136,-2.5624497
PGAM4,-0.07837051,-2.585237
SH2D1A,-0.06675219,-2.739958
LRG1,-0.063861534,-2.7827985
YPEL4,-0.06496495,-2.7662134
CENPH,-0.061363727,-2.8214612
FEV,-0.062488046,-2.803861
SLAMF7,-0.06373314,-2.784748
NMB,-0.06052577,-2.8347962
CTRB2,-0.0677007,-2.7263184
COMMD8,-0.061636575,-2.8171594
COA6,-0.07292312,-2.6545901
DNAJC12,-0.084860966,-2.5088718
CYSLTR1,-0.065086044,-2.7644117
CSH2,-0.06573736,-2.7547765
AP1S2,-0.088171236,-2.4722362
KIFC1,-0.07219239,-2.6643002
BRI3BP,-0.06255602,-2.8028085
HOPX,-0.06361535,-2.7865386
HAUS1,-0.078876525,-2.57905
SLC5A2,-0.067127906,-2.7345316
MED29,-0.06788105,-2.7237468
YTHDC1,-0.06699659,-2.7364244
LRRC29,-0.06722254,-2.7331703
KIR2DL1,-0.06698098,-2.7366498
CARD19,-0.06417876,-2.7779999
CIAO2A,-0.070411645,-2.688396
LRAT,-0.06677036,-2.7396953
EXO5,-0.061241627,-2.8233929
C4orf33,-0.07319128,-2.651051
SCML1,-0.07932855,-2.5735593
DNAJC22,-0.05992247,-2.8445156
GDI1,-0.08866905,-2.466852
HNRNPCL1,-0.0677183,-2.7260678
TPD52L2,-0.07430393,-2.6365125
C1orf174,-0.068284184,-2.7180254
CDKN2B,-0.06267416,-2.8009787
CIPC,-0.07211664,-2.6653116
CALML4,-0.061037645,-2.8266282
C1QTNF12,-0.06685488,-2.7384715
MXRA7,-0.07626059,-2.6114872
ZNF75A,-0.07461056,-2.6325467
RGS18,-0.06674761,-2.7400246
LYZ,-0.05641726,-2.9030566
KLB,-0.065663576,-2.7558625
LUM,-0.06805836,-2.721226
COMMD9,-0.06788573,-2.7236807
HIST1H3F,-0.0677183,-2.7260678
CSKMT,-0.068324596,-2.717454
PRAMEF2,-0.06781633,-2.724669
