,0,1
TXNL4B,1.2496904,1.2494096
POTEM,1.2496904,1.2494096
CDR1,1.2496904,1.2494096
BOP1,1.2496904,1.2494096
THEM5,1.2496904,1.2494096
GAST,1.2496904,1.2494096
BTF3L4,1.2496904,1.2494096
SHISAL2B,1.2496904,1.2494096
SYNJ2BP,1.2496904,1.2494096
ANKRD66,1.2496904,1.2494096
SDHAF3,1.2496904,1.2494096
EIF4A1,1.2496904,1.2494096
RBP1,1.2496904,1.2494096
IL17B,1.2496904,1.2494096
CKS1B,1.2496904,1.2494096
C17orf49,1.2496904,1.2494096
OPTC,1.2496904,1.2494096
TMEM233,1.2496904,1.2494096
CSF3,1.2496904,1.2494096
COX7A1,1.2496904,1.2494096
MORF4L2,1.2496904,1.2494096
PLGRKT,1.2496904,1.2494096
DYDC2,1.2496904,1.2494096
TCEAL2,1.2496904,1.2494096
GSKIP,1.2496904,1.2494096
PFDN5,1.2496904,1.2494096
POLR2I,1.2496904,1.2494096
CYREN,1.2496904,1.2494096
NSMCE2,1.2496904,1.2494096
LSM2,1.2496904,1.2494096
TMEM219,1.2496904,1.2494096
LY6G5B,1.2496904,1.2494096
CXorf21,1.2496904,1.2494096
MGST1,1.2496904,1.2494096
TUSC2,1.2496904,1.2494096
KRTCAP3,1.2496904,1.2494096
ASXL1,1.2496904,1.2494096
MB,1.2496904,1.2494096
TAF10,1.2496904,1.2494096
GPX8,1.2496904,1.2494096
S100A2,1.2496904,1.2494096
TM4SF18,1.2496904,1.2494096
COMMD5,1.2496904,1.2494096
SLC31A2,1.2496904,1.2494096
TMEM37,1.2496904,1.2494096
PLA2G1B,1.2496904,1.2494096
CCL23,1.2496904,1.2494096
FAM9A,1.2496904,1.2494096
KLLN,1.2496904,1.2494096
SIAH3,1.2496904,1.2494096
VAMP2,1.2496904,1.2494096
IFITM2,1.2496904,1.2494096
KLRC2,1.2496904,1.2494096
CHCHD5,1.2496904,1.2494096
KRTAP9-1,1.2496904,1.2494096
ID4,1.2496904,1.2494096
KRTDAP,1.2496904,1.2494096
LYZL4,1.2496904,1.2494096
ID2,1.2496904,1.2494096
TRIM49,1.2496904,1.2494096
PDCD1LG2,1.2496904,1.2494096
VSTM5,1.2496904,1.2494096
NUDT14,1.2496904,1.2494096
KRTAP10-12,1.2496904,1.2494096
DNAJB8,1.2496904,1.2494096
RTP2,1.2496904,1.2494096
KRTAP10-8,1.2496904,1.2494096
PTPRCAP,1.2496904,1.2494096
GOLT1A,1.2496904,1.2494096
REG1B,1.2496904,1.2494096
LCN9,1.2496904,1.2494096
SCOC,1.2496904,1.2494096
FAM209B,1.2496904,1.2494096
TCTEX1D2,1.2496904,1.2494096
UTP14A,1.2496904,1.2494096
GABBR1,1.2496904,1.2494096
KAT8,1.2496904,1.2494096
FAM210B,1.2496904,1.2494096
C20orf85,1.2496904,1.2494096
C9orf152,1.2496904,1.2494096
HHLA3,1.2496904,1.2494096
MMP28,1.2496904,1.2494096
CCL25,1.2496904,1.2494096
NUP88,1.2496904,1.2494096
SLC23A2,1.2496904,1.2494096
LZIC,1.2496904,1.2494096
SNX12,1.2496904,1.2494096
C10orf67,1.2496904,1.2494096
NAP1L5,1.2496904,1.2494096
PDZD11,1.2496904,1.2494096
RPS21,1.2496904,1.2494096
ZNF705G,1.2496904,1.2494096
AIF1,1.2496904,1.2494096
UQCRH,1.2496904,1.2494096
RPL36A,1.2496904,1.2494096
KCNMB4,1.2496904,1.2494096
ARL14EPL,1.2496904,1.2494096
POTEI,1.2496904,1.2494096
CD58,1.2496904,1.2494096
TMEM156,1.2496904,1.2494096
VXN,1.2496904,1.2494096
ERFE,1.2496904,1.2494096
DPY30,1.2496904,1.2494096
MS4A4A,1.2496904,1.2494096
PRAMEF4,1.2496904,1.2494096
DEPDC4,1.2496904,1.2494096
GKN1,1.2496904,1.2494096
SENP8,1.2496904,1.2494096
SAA1,1.2496904,1.2494096
SSX3,1.2496904,1.2494096
CXorf40A,1.2496904,1.2494096
PCSK1N,1.2496904,1.2494096
SLC15A2,1.2496904,1.2494096
ACYP2,1.2496904,1.2494096
BCL2L15,1.2496904,1.2494096
C6orf52,1.2496904,1.2494096
C17orf96,1.2496904,1.2494096
FAM71C,1.2496904,1.2494096
PIGH,1.2496904,1.2494096
TAS2R7,1.2496904,1.2494096
MS4A7,1.2496904,1.2494096
ZNRD1,1.2496904,1.2494096
RNF222,1.2496904,1.2494096
PLA2G2D,1.2496904,1.2494096
GPX1,1.2496904,1.2494096
FAM174B,1.2496904,1.2494096
DIRAS3,1.2496904,1.2494096
C3orf62,1.2496904,1.2494096
INMT,1.2496904,1.2494096
TNFSF18,1.2496904,1.2494096
MEA1,1.2496904,1.2494096
C4A,1.2496904,1.2494096
COX7A2L,1.2496904,1.2494096
CCDC152,1.2496904,1.2494096
ULBP1,1.2496904,1.2494096
PGPEP1L,1.2496904,1.2494096
LRRC10,1.2496904,1.2494096
NINJ2,1.2496904,1.2494096
PIFO,1.2496904,1.2494096
SCIMP,1.2496904,1.2494096
CCZ1B,1.2496904,1.2494096
MAGEB4,1.2496904,1.2494096
PAIP2B,1.2496904,1.2494096
LYRM9,1.2496904,1.2494096
CCL14,1.2496904,1.2494096
IL17F,1.2496904,1.2494096
LRRC37A2,1.2496904,1.2494096
PRR23B,1.2496904,1.2494096
CSTL1,1.2496904,1.2494096
PFDN6,1.2496904,1.2494096
TMEM218,1.2496904,1.2494096
MAGEB2,1.2496904,1.2494096
CROT,1.2496904,1.2494096
CAMK2N2,1.2496904,1.2494096
APOL6,1.2496904,1.2494096
CAMSAP1,1.2496904,1.2494096
MAS1L,1.2496904,1.2494096
MARCKS,1.2496904,1.2494096
GSTA3,1.2496904,1.2494096
ARMH2,1.2496904,1.2494096
SRPX2,1.2496904,1.2494096
RNF24,1.2496904,1.2494096
MAGEB5,1.2496904,1.2494096
TMEM107,1.2496904,1.2494096
FAM180B,1.2496904,1.2494096
DAOA,1.2496904,1.2494096
CHCHD1,1.2496904,1.2494096
FNDC8,1.2496904,1.2494096
CDK2AP1,1.2496904,1.2494096
MAGEB3,1.2496904,1.2494096
SPATA9,1.2496904,1.2494096
TSPAN16,1.2496904,1.2494096
RLN1,1.2496904,1.2494096
EVA1B,1.2496904,1.2494096
DDX5,1.2496904,1.2494096
ORC1,1.2496904,1.2494096
ALAD,1.2496904,1.2494096
NEDD8,1.2496904,1.2494096
TMEM126A,1.2496904,1.2494096
JPT2,1.2496904,1.2494096
AMY1C,1.2496904,1.2494096
ASCL5,1.2496904,1.2494096
SNRPC,1.2496904,1.2494096
SLC6A9,1.2496904,1.2494096
TM4SF20,1.2496904,1.2494096
KRTAP4-11,1.2496904,1.2494096
HEG1,1.2496904,1.2494096
LURAP1L,1.2496904,1.2494096
RGS21,1.2496904,1.2494096
RNF11,1.2496904,1.2494096
CCDC188,1.2496904,1.2494096
CALY,1.2496904,1.2494096
GPX2,1.2496904,1.2494096
PPP1R14C,1.2496904,1.2494096
TMEM213,1.2496904,1.2494096
FAM209A,1.2496904,1.2494096
IQCF6,1.2496904,1.2494096
CFAP126,1.2496904,1.2494096
TAS2R10,1.2496904,1.2494096
SHISA4,1.2496904,1.2494096
CLEC4E,1.2496904,1.2494096
C1orf226,1.2496904,1.2494096
C11orf88,1.2496904,1.2494096
MS4A4E,1.2496904,1.2494096
GM2A,1.2496904,1.2494096
C5orf52,1.2496904,1.2494096
TAS2R39,1.2496904,1.2494096
AGO1,1.2496904,1.2494096
HIST1H1T,1.2496904,1.2494096
TSLP,1.2496904,1.2494096
NUP107,1.2496904,1.2494096
GEMIN7,1.2496904,1.2494096
RNASE4,1.2496904,1.2494096
GPIHBP1,1.2496904,1.2494096
C10orf95,1.2496904,1.2494096
KLRF1,1.2496904,1.2494096
SNRPA,1.2496904,1.2494096
COX5B,1.2496904,1.2494096
TMEM65,1.2496904,1.2494096
CALML6,1.2496904,1.2494096
MS4A6A,1.2496904,1.2494096
ANG,1.2496904,1.2494096
DYNLL2,1.2496904,1.2494096
LECT2,1.2496904,1.2494096
PDCL2,1.2496904,1.2494096
CDV3,1.2496904,1.2494096
TCTEX1D1,1.2496904,1.2494096
TNFSF8,1.2496904,1.2494096
EDDM3B,1.2496904,1.2494096
LCN12,1.2496904,1.2494096
CD300LD,1.2496904,1.2494096
RLN2,1.2496904,1.2494096
CASC10,1.2496904,1.2494096
GPR141,1.2496904,1.2494096
IGSF6,1.2496904,1.2494096
SPINK5,1.2496904,1.2494096
DEPP1,1.2496904,1.2494096
TSR2,1.2496904,1.2494096
LTA,1.2496904,1.2494096
RD3,1.2496904,1.2494096
GRK5,1.2496904,1.2494096
ARRDC5,1.2496904,1.2494096
BEX4,1.2496904,1.2494096
SNURF,1.2496904,1.2494096
CLEC12A,1.2496904,1.2494096
TMEM123,1.2496904,1.2494096
IRF3,1.2496904,1.2494096
GCSAM,1.2496904,1.2494096
ERP27,1.2496904,1.2494096
NSG1,1.2496904,1.2494096
DNAJC15,1.2496904,1.2494096
CCDC85B,1.2496904,1.2494096
KRTAP10-9,1.2496904,1.2494096
KRTCAP2,1.2496904,1.2494096
ATP6V1G3,1.2496904,1.2494096
FXYD1,1.2496904,1.2494096
OMP,1.2496904,1.2494096
CTAG2,1.2496904,1.2494096
CCRL2,1.2496904,1.2494096
PSMD10,1.2496904,1.2494096
COMMD2,1.2496904,1.2494096
DPPA5,1.2496904,1.2494096
OTUD6A,1.2496904,1.2494096
FAM169B,1.2496904,1.2494096
RPL32,1.2496904,1.2494096
SRP9,1.2496904,1.2494096
LCN10,1.2496904,1.2494096
KIAA0895,1.2496904,1.2494096
CHCHD10,1.2496904,1.2494096
CCDC171,1.2496904,1.2494096
TAS2R60,1.2496904,1.2494096
HSPB11,1.2496904,1.2494096
SPACA7,1.2496904,1.2494096
B4GALNT3,1.2496904,1.2494096
LAMTOR1,1.2496904,1.2494096
MBL2,1.2496904,1.2494096
HIST3H3,1.2496904,1.2494096
PRAP1,1.2496904,1.2494096
METTL3,1.2496904,1.2494096
SLC22A18AS,1.2496904,1.2494096
CBWD1,1.2496904,1.2494096
GLRX2,1.2496904,1.2494096
SNX3,1.2496904,1.2494096
APOC3,1.2496904,1.2494096
NANOGNB,1.2496904,1.2494096
IL25,1.2496904,1.2494096
BAALC,1.2496904,1.2494096
CARD16,1.2496904,1.2494096
OCM,1.2496904,1.2494096
CEBPG,1.2496904,1.2494096
C1orf105,1.2496904,1.2494096
ATP5PF,1.2496904,1.2494096
PRND,1.2496904,1.2494096
MAGEA12,1.2496904,1.2494096
MAGEA10,1.2496904,1.2494096
IL1RN,1.2496904,1.2494096
VGLL1,1.2496904,1.2494096
PHLDA2,1.2496904,1.2494096
CNTD2,1.2496904,1.2494096
IL24,1.2496904,1.2494096
ACVR2A,1.2496904,1.2494096
ELOB,1.2496904,1.2494096
BATF,1.2496904,1.2494096
POLR3G,1.2496904,1.2494096
DYNLL1,1.2496904,1.2494096
JUND,1.2496904,1.2494096
CD160,1.2496904,1.2494096
FAM207A,1.2496904,1.2494096
APOD,1.2496904,1.2494096
LYRM2,1.2496904,1.2494096
IMMP2L,1.2496904,1.2494096
CISD1,1.2496904,1.2494096
AC005841.1,1.2496904,1.2494096
RRP15,1.2496904,1.2494096
LGALS9C,1.2496904,1.2494096
DRAP1,1.2496904,1.2494096
OPRPN,1.2496904,1.2494096
MS4A1,1.2496904,1.2494096
UTS2B,1.2496904,1.2494096
APOOL,1.2496904,1.2494096
CLRN3,1.2496904,1.2494096
ZNF444,1.2496904,1.2494096
CMTM1,1.2496904,1.2494096
MCEE,1.2496904,1.2494096
BOLA3,1.2496904,1.2494096
PMP2,1.2496904,1.2494096
TNFSF9,1.2496904,1.2494096
TEX47,1.2496904,1.2494096
DYDC1,1.2496904,1.2494096
OCIAD2,1.2496904,1.2494096
AL121963.1,1.2496904,1.2494096
C14orf119,1.2496904,1.2494096
DNAL1,1.2496904,1.2494096
TSKU,1.2496904,1.2494096
SPATA46,1.2496904,1.2494096
CCDC28B,1.2496904,1.2494096
MANSC4,1.2496904,1.2494096
BCAS4,1.2496904,1.2494096
PRXL2C,1.2496904,1.2494096
SSC4D,1.2496904,1.2494096
MS4A10,1.2496904,1.2494096
TEX30,1.2496904,1.2494096
UBL5,1.2496904,1.2494096
CGGBP1,1.2496904,1.2494096
SIGLECL1,1.2496904,1.2494096
TMEM170A,1.2496904,1.2494096
SSX5,1.2496904,1.2494096
LYRM4,1.2496904,1.2494096
TMEM17,1.2496904,1.2494096
EPGN,1.2496904,1.2494096
PIGF,1.2496904,1.2494096
LCN6,1.2496904,1.2494096
MIS18A,1.2496904,1.2494096
C2orf74,1.2496904,1.2494096
ARL16,1.2496904,1.2494096
DCAF16,1.2496904,1.2494096
BID,1.2496904,1.2494096
TMUB1,1.2496904,1.2494096
XG,1.2496904,1.2494096
ARHGEF6,1.2496904,1.2494096
RSPH10B,1.2496904,1.2494096
TAS2R19,1.2496904,1.2494096
CCL3L3,1.2496904,1.2494096
GEMIN6,1.2496904,1.2494096
TMED2,1.2496904,1.2494096
MRGPRX2,1.2496904,1.2494096
HARS2,1.2496904,1.2494096
C12orf76,1.2496904,1.2494096
SYNGR4,1.2496904,1.2494096
FCER1A,1.2496904,1.2494096
TIMM22,1.2496904,1.2494096
VSTM1,1.2496904,1.2494096
MPHOSPH6,1.2496904,1.2494096
PTGES,1.2496904,1.2494096
SH2D1B,1.2496904,1.2494096
C22orf42,1.2496904,1.2494096
TMEM179B,1.2496904,1.2494096
TP53INP2,1.2496904,1.2494096
TBC1D28,1.2496904,1.2494096
H2BFM,1.2496904,1.2494096
CD164L2,1.2496904,1.2494096
ZNF720,1.2496904,1.2494096
EIF4EBP2,1.2496904,1.2494096
C8orf82,1.2496904,1.2494096
CBWD3,1.2496904,1.2494096
SMIM7,1.2496904,1.2494096
NOMO2,1.2496904,1.2494096
ORMDL1,1.2496904,1.2494096
JPT1,1.2496904,1.2494096
FPR1,1.2496904,1.2494096
PAXX,1.2496904,1.2494096
SKA2,1.2496904,1.2494096
PRH1,1.2496904,1.2494096
BOLA1,1.2496904,1.2494096
PFDN1,1.2496904,1.2494096
SAT2,1.2496904,1.2494096
NKAIN4,1.2496904,1.2494096
CDKN2C,1.2496904,1.2494096
RGS9BP,1.2496904,1.2494096
C2orf49,1.2496904,1.2494096
LEPROT,1.2496904,1.2494096
TCP10L,1.2496904,1.2494096
EEF1E1,1.2496904,1.2494096
CIAO2B,1.2496904,1.2494096
PRH2,1.2496904,1.2494096
CYLC2,1.2496904,1.2494096
MED28,1.2496904,1.2494096
CNFN,1.2496904,1.2494096
TMEM254,1.2496904,1.2494096
LRRC26,1.2496904,1.2494096
CRABP2,1.2496904,1.2494096
ZC3HAV1L,1.2496904,1.2494096
RNF223,1.2496904,1.2494096
HPGDS,1.2496904,1.2494096
CARTPT,1.2496904,1.2494096
MCOLN3,1.2496904,1.2494096
AKIP1,1.2496904,1.2494096
IL1A,1.2496904,1.2494096
MAL2,1.2496904,1.2494096
ATP5F1D,1.2496904,1.2494096
GOLGA8H,1.2496904,1.2494096
GPS1,1.2496904,1.2494096
KCNRG,1.2496904,1.2494096
NAT2,1.2496904,1.2494096
SNRPD2,1.2496904,1.2494096
KRTAP11-1,1.2496904,1.2494096
NSG2,1.2496904,1.2494096
ZG16,1.2496904,1.2494096
COPRS,1.2496904,1.2494096
ETFRF1,1.2496904,1.2494096
C6orf120,1.2496904,1.2494096
CYP27B1,1.2496904,1.2494096
MAP1LC3B2,1.2496904,1.2494096
RNF186,1.2496904,1.2494096
FAM162A,1.2496904,1.2494096
KCNQ5,1.2496904,1.2494096
FAM228A,1.2496904,1.2494096
LST1,1.2496904,1.2494096
C1orf53,1.2496904,1.2494096
CD200R1L,1.2496904,1.2494096
RWDD3,1.2496904,1.2494096
ZFAND2A,1.2496904,1.2494096
SPIN3,1.2496904,1.2494096
MEF2D,1.2496904,1.2494096
LMNB2,1.2496904,1.2494096
LSMEM2,1.2496904,1.2494096
IQCF1,1.2496904,1.2494096
C19orf84,1.2496904,1.2494096
SLC35G5,1.2496904,1.2494096
PPP5D1,1.2496904,1.2494096
ODF3,1.2496904,1.2494096
C22orf46,1.2496904,1.2494096
DAP,1.2496904,1.2494096
TAS2R20,1.2496904,1.2494096
GNLY,1.2496904,1.2494096
ROMO1,1.2496904,1.2494096
C8orf74,1.2496904,1.2494096
ALKAL2,1.2496904,1.2494096
LRRC10B,1.2496904,1.2494096
LGALS13,1.2496904,1.2494096
SNRPD1,1.2496904,1.2494096
CXorf30,1.2496904,1.2494096
CNIH2,1.2496904,1.2494096
MTIF2,1.2496904,1.2494096
PPP3R2,1.2496904,1.2494096
RNF208,1.2496904,1.2494096
RRM2,1.2496904,1.2494096
FAM120AOS,1.2496904,1.2494096
GTF3C6,1.2496904,1.2494096
LAPTM5,1.2496904,1.2494096
IL19,1.2496904,1.2494096
FAM89A,1.2496904,1.2494096
C20orf202,1.2496904,1.2494096
POLR2J,1.2496904,1.2494096
CTNNBIP1,1.2496904,1.2494096
SAT1,1.2496904,1.2494096
LCAT,1.2496904,1.2494096
TIMM13,1.2496904,1.2494096
ZCCHC10,1.2496904,1.2494096
FAM3C,1.2496904,1.2494096
AC026202.1,1.2496904,1.2494096
EREG,1.2496904,1.2494096
LY6H,1.2496904,1.2494096
TMEM31,1.2496904,1.2494096
C8orf33,1.2496904,1.2494096
ZNF124,1.2496904,1.2494096
TMEM54,1.2496904,1.2494096
OSR1,1.2496904,1.2494096
TMEM52B,1.2496904,1.2494096
AWAT1,1.2496904,1.2494096
KNDC1,1.2496904,1.2494096
GPR160,1.2496904,1.2494096
COTL1,1.2496904,1.2494096
LEP,1.2496904,1.2494096
NRM,1.2496904,1.2494096
CABCOCO1,1.2496904,1.2494096
DAB2IP,1.2496904,1.2494096
TRIM46,1.2496904,1.2494096
TDGF1,1.2496904,1.2494096
THEM4,1.2496904,1.2494096
SPINT3,1.2496904,1.2494096
NXNL2,1.2496904,1.2494096
RAB41,1.2496904,1.2494096
SPATA8,1.2496904,1.2494096
TMEM190,1.2496904,1.2494096
ERH,1.2496904,1.2494096
FGFBP3,1.2496904,1.2494096
LAMTOR2,1.2496904,1.2494096
KRTAP10-5,1.2496904,1.2494096
LY96,1.2496904,1.2494096
CATSPER2,1.2496904,1.2494096
NXT2,1.2496904,1.2494096
HNRNPA1L2,1.2496904,1.2494096
RPL22L1,1.2496904,1.2494096
CLEC4D,1.2496904,1.2494096
DUSP21,1.2496904,1.2494096
FAM122A,1.2496904,1.2494096
SH3BGRL,1.2496904,1.2494096
MMAA,1.2496904,1.2494096
FBXL15,1.2496904,1.2494096
C8B,1.2496904,1.2494096
PRR34,1.2496904,1.2494096
DUSP19,1.2496904,1.2494096
RFLNA,1.2496904,1.2494096
TCTEX1D4,1.2496904,1.2494096
POP7,1.2496904,1.2494096
C15orf62,1.2496904,1.2494096
GOLGA6L9,1.2496904,1.2494096
SH3BGRL2,1.2496904,1.2494096
CIART,1.2496904,1.2494096
EBF2,1.2496904,1.2494096
GMPPB,1.2496904,1.2494096
CNIH4,1.2496904,1.2494096
ECHDC3,1.2496904,1.2494096
CRP,1.2496904,1.2494096
STAU2,1.2496904,1.2494096
PDXP,1.2496904,1.2494096
BRI3,1.2496904,1.2494096
BTG2,1.2496904,1.2494096
RFPL4B,1.2496904,1.2494096
ZCCHC18,1.2496904,1.2494096
ARIH2OS,1.2496904,1.2494096
MRPS12,1.2496904,1.2494096
ALG1,1.2496904,1.2494096
C17orf58,1.2496904,1.2494096
DEFB125,1.2496904,1.2494096
PRR29,1.2496904,1.2494096
SLC48A1,1.2496904,1.2494096
FADD,1.2496904,1.2494096
DNLZ,1.2496904,1.2494096
LRRC73,1.2496904,1.2494096
CLEC2B,1.2496904,1.2494096
SLC35G3,1.2496904,1.2494096
BIRC8,1.2496904,1.2494096
SCRT1,1.2496904,1.2494096
HIKESHI,1.2496904,1.2494096
PRR22,1.2496904,1.2494096
IFITM5,1.2496904,1.2494096
KRTAP24-1,1.2496904,1.2494096
CLEC2D,1.2496904,1.2494096
CD80,1.2496904,1.2494096
TGFA,1.2496904,1.2494096
TMEM217,1.2496904,1.2494096
BCL2A1,1.2496904,1.2494096
HACD4,1.2496904,1.2494096
IL17A,1.2496904,1.2494096
SRXN1,1.2496904,1.2494096
FIBIN,1.2496904,1.2494096
PTRHD1,1.2496904,1.2494096
CLEC6A,1.2496904,1.2494096
EPB41L1,1.2496904,1.2494096
C16orf54,1.2496904,1.2494096
TFF2,1.2496904,1.2494096
SORBS3,1.2496904,1.2494096
VN1R2,1.2496904,1.2494096
IL17C,1.2496904,1.2494096
C4orf17,1.2496904,1.2494096
FMR1NB,1.2496904,1.2494096
RBP5,1.2496904,1.2494096
CCDC117,1.2496904,1.2494096
CTLA4,1.2496904,1.2494096
MRGPRG,1.2496904,1.2494096
IFNE,1.2496904,1.2494096
RNF122,1.2496904,1.2494096
ARPC5L,1.2496904,1.2494096
C17orf107,1.2496904,1.2494096
C16orf45,1.2496904,1.2494096
FCGR2A,1.2496904,1.2494096
TRAT1,1.2496904,1.2494096
JOSD2,1.2496904,1.2494096
SUMO2,1.2496904,1.2494096
GAL,1.2496904,1.2494096
SPACA1,1.2496904,1.2494096
C1orf131,1.2496904,1.2494096
FANCF,1.2496904,1.2494096
ADM5,1.2496904,1.2494096
WFDC5,1.2496904,1.2494096
BAG2,1.2496904,1.2494096
NDUFB5,1.2496904,1.2494096
TMCO2,1.2496904,1.2494096
DNAJB7,1.2496904,1.2494096
TCL1A,1.2496904,1.2494096
POM121L12,1.2496904,1.2494096
DNAJC6,1.2496904,1.2494096
CACNA1E,1.2496904,1.2494096
GABARAPL1,1.2496904,1.2494096
RAMAC,1.2496904,1.2494096
FAM133A,1.2496904,1.2494096
FAM170B,1.2496904,1.2494096
CPLX3,1.2496904,1.2494096
TMEM251,1.2496904,1.2494096
SLC10A5,1.2496904,1.2494096
LYNX1,1.2496904,1.2494096
TLNRD1,1.2496904,1.2494096
THBS2,1.2496904,1.2494096
PUDP,1.2496904,1.2494096
C1orf68,1.2496904,1.2494096
TERB2,1.2496904,1.2494096
PDCD5,1.2496904,1.2494096
PCBP1,1.2496904,1.2494096
ROPN1B,1.2496904,1.2494096
HINT3,1.2496904,1.2494096
LCN2,1.2496904,1.2494096
C3orf70,1.2496904,1.2494096
MYDGF,1.2496904,1.2494096
REX1BD,1.2496904,1.2494096
RDM1,1.2496904,1.2494096
ESM1,1.2496904,1.2494096
ERP29,1.2496904,1.2494096
ARPC3,1.2496904,1.2494096
KLHL40,1.2496904,1.2494096
DNAL4,1.2496904,1.2494096
GPR82,1.2496904,1.2494096
ARL2BP,1.2496904,1.2494096
FAM177B,1.2496904,1.2494096
TXNDC17,1.2496904,1.2494096
COMMD4,1.2496904,1.2494096
GPR148,1.2496904,1.2494096
FTL,1.2496904,1.2494096
TXNDC12,1.2496904,1.2494096
COX6B2,1.2496904,1.2494096
C19orf81,1.2496904,1.2494096
DEFB119,1.2496904,1.2494096
GIMAP1,1.2496904,1.2494096
HIP1,1.2496904,1.2494096
SDHAF4,1.2496904,1.2494096
CLEC3B,1.2496904,1.2494096
PGA4,1.2496904,1.2494096
POLR2D,1.2496904,1.2494096
RPH3A,1.2496904,1.2494096
SNAI3,1.2496904,1.2494096
THY1,1.2496904,1.2494096
SNRPB2,1.2496904,1.2494096
NICN1,1.2496904,1.2494096
RAET1G,1.2496904,1.2494096
MYL7,1.2496904,1.2494096
CCDC54,1.2496904,1.2494096
UBE2QL1,1.2496904,1.2494096
CETN1,1.2496904,1.2494096
HSPA6,1.2496904,1.2494096
TRAPPC5,1.2496904,1.2494096
SLAMF1,1.2496904,1.2494096
LGALS14,1.2496904,1.2494096
GIMAP4,1.2496904,1.2494096
TRAPPC6A,1.2496904,1.2494096
LGALS1,1.2496904,1.2494096
ERG28,1.2496904,1.2494096
TMEM230,1.2496904,1.2494096
PGLYRP1,1.2496904,1.2494096
AIM2,1.2496904,1.2494096
NDUFS6,1.2496904,1.2494096
SREK1IP1,1.2496904,1.2494096
ARL5C,1.2496904,1.2494096
GREM2,1.2496904,1.2494096
USP17L2,1.2496904,1.2494096
RWDD1,1.2496904,1.2494096
DR1,1.2496904,1.2494096
CD8B,1.2496904,1.2494096
DDIT3,1.2496904,1.2494096
C19orf38,1.2496904,1.2494096
PSMG4,1.2496904,1.2494096
RTP3,1.2496904,1.2494096
TFDP3,1.2496904,1.2494096
IL36B,1.2496904,1.2494096
HBE1,1.2496904,1.2494096
PCBD1,1.2496904,1.2494096
GSTO1,1.2496904,1.2494096
SPX,1.2496904,1.2494096
FNDC9,1.2496904,1.2494096
SPCS1,1.2496904,1.2494096
COMMD6,1.2496904,1.2494096
CPLX1,1.2496904,1.2494096
PRSS46P,1.2496904,1.2494096
CEMP1,1.2496904,1.2494096
KLF14,1.2496904,1.2494096
CCZ1,1.2496904,1.2494096
MRGPRD,1.2496904,1.2494096
PXDC1,1.2496904,1.2494096
UBE2U,1.2496904,1.2494096
SKIL,1.2496904,1.2494096
SHLD3,1.2496904,1.2494096
CLDN34,1.2496904,1.2494096
DYNLT1,1.2496904,1.2494096
CPLX2,1.2496904,1.2494096
TBC1D4,1.2496904,1.2494096
GLYATL2,1.2496904,1.2494096
LYPLAL1,1.2496904,1.2494096
TMIGD2,1.2496904,1.2494096
SPA17,1.2496904,1.2494096
AKAP14,1.2496904,1.2494096
EIF2B5,1.2496904,1.2494096
C6orf223,1.2496904,1.2494096
ID1,1.2496904,1.2494096
ARMCX2,1.2496904,1.2494096
PRDX1,1.2496904,1.2494096
ZNF547,1.2496904,1.2494096
MOBP,1.2496904,1.2494096
RFPL1,1.2496904,1.2494096
FUNDC1,1.2496904,1.2494096
HAVCR2,1.2496904,1.2494096
ATP6AP2,1.2496904,1.2494096
TAT,1.2496904,1.2494096
DRAM1,1.2496904,1.2494096
NUTF2,1.2496904,1.2494096
AKAP5,1.2496904,1.2494096
MRGPRE,1.2496904,1.2494096
IL11,1.2496904,1.2494096
CD48,1.2496904,1.2494096
MKRN2OS,1.2496904,1.2494096
DDIT4L,1.2496904,1.2494096
HDHD2,1.2496904,1.2494096
KCND3,1.2496904,1.2494096
HIST1H3H,1.2496904,1.2494096
CCK,1.2496904,1.2494096
SDC4,1.2496904,1.2494096
SSR4,1.2496904,1.2494096
SV2B,1.2496904,1.2494096
NPIPB15,1.2496904,1.2494096
ARMC7,1.2496904,1.2494096
CD69,1.2496904,1.2494096
GAP43,1.2496904,1.2494096
NREP,1.2496904,1.2494096
LRRC3,1.2496904,1.2494096
PGM2,1.2496904,1.2494096
DNAJC5G,1.2496904,1.2494096
ZNF552,1.2496904,1.2494096
PGF,1.2496904,1.2494096
ATP5PD,1.2496904,1.2494096
KHDC3L,1.2496904,1.2494096
VAMP3,1.2496904,1.2494096
PFDN2,1.2496904,1.2494096
RGS16,1.2496904,1.2494096
TAS2R5,1.2496904,1.2494096
GPR89B,1.2496904,1.2494096
HBQ1,1.2496904,1.2494096
NANOS1,1.2496904,1.2494096
NUDT3,1.2496904,1.2494096
NPPC,1.2496904,1.2494096
ZNF615,1.2496904,1.2494096
IL6,1.2496904,1.2494096
FAM19A5,1.2496904,1.2494096
SSNA1,1.2496904,1.2494096
CYB5A,1.2496904,1.2494096
SZRD1,1.2496904,1.2494096
CSN1S1,1.2496904,1.2494096
PLD6,1.2496904,1.2494096
ARMCX5,1.2496904,1.2494096
FSHB,1.2496904,1.2494096
GPSM3,1.2496904,1.2494096
NME5,1.2496904,1.2494096
PHF5A,1.2496904,1.2494096
IL17D,1.2496904,1.2494096
SERBP1,1.2496904,1.2494096
MDK,1.2496904,1.2494096
RWDD4,1.2496904,1.2494096
PRKX,1.2496904,1.2494096
