,0,1
TOB2,1.1376557,1.2225304
C17orf78,1.1376557,1.2225304
KLF13,1.1376557,1.2225304
GLT6D1,1.1376557,1.2225304
HES3,1.1376557,1.2225304
CCDC89,1.1376557,1.2225304
TIGIT,1.1376557,1.2225304
CHAC2,1.1376557,1.2225304
HMGN1,1.1376557,1.2225304
AGR2,1.1376557,1.2225304
FAM19A4,1.1376557,1.2225304
WFDC2,1.1376557,1.2225304
MID1IP1,1.1376557,1.2225304
STPG4,1.1376557,1.2225304
UBE2D4,1.1376557,1.2225304
TMEM242,1.1376557,1.2225304
CNRIP1,1.1376557,1.2225304
C19orf12,1.1376557,1.2225304
CRADD,1.1376557,1.2225304
CFAP299,1.1376557,1.2225304
PROSER2,1.1376557,1.2225304
PAGR1,1.1376557,1.2225304
METTL7A,1.1376557,1.2225304
UBE2L3,1.1376557,1.2225304
PRADC1,1.1376557,1.2225304
AKR1B15,1.1376557,1.2225304
LNP1,1.1376557,1.2225304
EEF1AKMT1,1.1376557,1.2225304
LIN28A,1.1376557,1.2225304
C8orf48,1.1376557,1.2225304
KRTAP10-7,1.1376557,1.2225304
PHOSPHO2,1.1376557,1.2225304
MPC2,1.1376557,1.2225304
KCNE2,1.1376557,1.2225304
PRKACG,1.1376557,1.2225304
RAI2,1.1376557,1.2225304
PLA2G4E,1.1376557,1.2225304
LILRA5,1.1376557,1.2225304
MRAP2,1.1376557,1.2225304
FREM3,1.1376557,1.2225304
ABCG5,1.1376557,1.2225304
SIM2,1.1376557,1.2225304
TMEM160,1.1376557,1.2225304
PRAMEF20,1.1376557,1.2225304
ASB9,1.1376557,1.2225304
CRISP1,1.1376557,1.2225304
IQCK,1.1376557,1.2225304
BTN3A2,1.1376557,1.2225304
TREML1,1.1376557,1.2225304
LTB4R,1.1376557,1.2225304
BLOC1S6,1.1376557,1.2225304
COX5A,1.1376557,1.2225304
SFR1,1.1376557,1.2225304
AAMDC,1.1376557,1.2225304
WRB,1.1376557,1.2225304
PRRG1,1.1376557,1.2225304
ADH4,1.1376557,1.2225304
C22orf39,1.1376557,1.2225304
CSDC2,1.1376557,1.2225304
ZNF22,1.1376557,1.2225304
TNFRSF10C,1.1376557,1.2225304
ATG10,1.1376557,1.2225304
LAIR1,1.1376557,1.2225304
RPL37A,1.1376557,1.2225304
RPL27,1.1376557,1.2225304
LGI1,1.1376557,1.2225304
FATE1,1.1376557,1.2225304
SCAMP1,1.1376557,1.2225304
MAGEB16,1.1376557,1.2225304
C3orf52,1.1376557,1.2225304
FAM228B,1.1376557,1.2225304
GMFB,1.1376557,1.2225304
UBE2D1,1.1376557,1.2225304
NAA50,1.1376557,1.2225304
CACYBP,1.1376557,1.2225304
BATF3,1.1376557,1.2225304
NMRK1,1.1376557,1.2225304
PRR19,1.1376557,1.2225304
RNF113B,1.1376557,1.2225304
CFHR3,1.1376557,1.2225304
TAS2R14,1.1376557,1.2225304
PRAF2,1.1376557,1.2225304
TYROBP,1.1376557,1.2225304
C2orf73,1.1376557,1.2225304
KITLG,1.1376557,1.2225304
CD300LB,1.1376557,1.2225304
LYZL2,1.1376557,1.2225304
C5orf60,1.1376557,1.2225304
MPC1,1.1376557,1.2225304
TAF11,1.1376557,1.2225304
RUFY1,1.1376557,1.2225304
C1orf115,1.1376557,1.2225304
DYNLRB1,1.1376557,1.2225304
DDA1,1.1376557,1.2225304
BPIFA3,1.1376557,1.2225304
C1orf146,1.1376557,1.2225304
NPBWR2,1.1376557,1.2225304
ANO5,1.1376557,1.2225304
XAGE5,1.1376557,1.2225304
C3orf84,1.1376557,1.2225304
BHLHB9,1.1376557,1.2225304
MAGEA4,1.1376557,1.2225304
MYMK,1.1376557,1.2225304
SELENOT,1.1376557,1.2225304
MRPS10,1.1376557,1.2225304
NELFCD,1.1376557,1.2225304
MAGEA1,1.1376557,1.2225304
FBXL22,1.1376557,1.2225304
MALSU1,1.1376557,1.2225304
FAM181B,1.1376557,1.2225304
C4orf3,1.1376557,1.2225304
CTU1,1.1376557,1.2225304
CHCHD2,1.1376557,1.2225304
AADACL3,1.1376557,1.2225304
RNF13,1.1376557,1.2225304
CD300E,1.1376557,1.2225304
SAYSD1,1.1376557,1.2225304
MAGEH1,1.1376557,1.2225304
VAMP1,1.1376557,1.2225304
FFAR1,1.1376557,1.2225304
GRAP,1.1376557,1.2225304
HNMT,1.1376557,1.2225304
UBL4A,1.1376557,1.2225304
C2orf80,1.1376557,1.2225304
ABT1,1.1376557,1.2225304
MZB1,1.1376557,1.2225304
SDHAF2,1.1376557,1.2225304
RGS5,1.1376557,1.2225304
IL18BP,1.1376557,1.2225304
FDX2,1.1376557,1.2225304
RPL38,1.1376557,1.2225304
NUDT7,1.1376557,1.2225304
UBXN2A,1.1376557,1.2225304
PCBD2,1.1376557,1.2225304
FMNL1,1.1376557,1.2225304
FAM122C,1.1376557,1.2225304
ADH6,1.1376557,1.2225304
PIMREG,1.1376557,1.2225304
CLEC4A,1.1376557,1.2225304
CD2,1.1376557,1.2225304
ZNF668,1.1376557,1.2225304
ZNF688,1.1376557,1.2225304
NMI,1.1376557,1.2225304
TRMT112,1.1376557,1.2225304
DKKL1,1.1376557,1.2225304
ATXN3L,1.1376557,1.2225304
IER3IP1,1.1376557,1.2225304
APOPT1,1.1376557,1.2225304
TMEM243,1.1376557,1.2225304
GNAZ,1.1376557,1.2225304
PPIC,1.1376557,1.2225304
EFHD2,1.1376557,1.2225304
TREM1,1.1376557,1.2225304
BTLA,1.1376557,1.2225304
DPM2,1.1376557,1.2225304
UXT,1.1376557,1.2225304
GREM1,1.1376557,1.2225304
C7orf50,1.1376557,1.2225304
NFRKB,1.1376557,1.2225304
CMTM5,1.1376557,1.2225304
MRPL41,1.1376557,1.2225304
JSRP1,1.1376557,1.2225304
PDCL3,1.1376557,1.2225304
PRR7,1.1376557,1.2225304
ZNF98,1.1376557,1.2225304
CENPW,1.1376557,1.2225304
FAM90A1,1.1376557,1.2225304
CEACAM7,1.1376557,1.2225304
FAM89B,1.1376557,1.2225304
MMP26,1.1376557,1.2225304
BLOC1S5,1.1376557,1.2225304
MRGBP,1.1376557,1.2225304
DBNDD1,1.1376557,1.2225304
CENPK,1.1376557,1.2225304
TP53INP1,1.1376557,1.2225304
FSBP,1.1376557,1.2225304
MORN5,1.1376557,1.2225304
TMC7,1.1376557,1.2225304
CD33,1.1376557,1.2225304
CPTP,1.1376557,1.2225304
RPL37,1.1376557,1.2225304
TMEM212,1.1376557,1.2225304
YPEL3,1.1376557,1.2225304
MRPS33,1.1376557,1.2225304
SHISA5,1.1376557,1.2225304
HCRT,1.1376557,1.2225304
TFIP11,1.1376557,1.2225304
LSM8,1.1376557,1.2225304
FLII,1.1376557,1.2225304
C16orf86,1.1376557,1.2225304
H3F3A,1.1376557,1.2225304
TSSK3,1.1376557,1.2225304
ANKRD45,1.1376557,1.2225304
NUDT10,1.1376557,1.2225304
ARMCX1,1.1376557,1.2225304
TMCO5A,1.1376557,1.2225304
CENPQ,1.1376557,1.2225304
ENKUR,1.1376557,1.2225304
ACADL,1.1376557,1.2225304
CD274,1.1376557,1.2225304
FAM19A2,1.1376557,1.2225304
NSMCE3,1.1376557,1.2225304
SLC45A4,1.1376557,1.2225304
PRAMEF15,1.1376557,1.2225304
GNRH2,1.1376557,1.2225304
NAIP,1.1376557,1.2225304
CLEC2L,1.1376557,1.2225304
LEMD1,1.1376557,1.2225304
PAWR,1.1376557,1.2225304
CXorf65,1.1376557,1.2225304
CD83,1.1376557,1.2225304
MANF,1.1376557,1.2225304
WRNIP1,1.1376557,1.2225304
NF2,1.1376557,1.2225304
KLK2,1.1376557,1.2225304
AANAT,1.1376557,1.2225304
MME,1.1376557,1.2225304
MAGEB6,1.1376557,1.2225304
PIP5K1C,1.1376557,1.2225304
TMEM171,1.1376557,1.2225304
CYP26C1,1.1376557,1.2225304
TMIGD1,1.1376557,1.2225304
TMEM18,1.1376557,1.2225304
IGSF5,1.1376557,1.2225304
LYPD1,1.1376557,1.2225304
NSD1,1.1376557,1.2225304
PTRH2,1.1376557,1.2225304
FLT3LG,1.1376557,1.2225304
POLH,1.1376557,1.2225304
ASCL3,1.1376557,1.2225304
CXCL12,1.1376557,1.2225304
OVOL2,1.1376557,1.2225304
MRPL12,1.1376557,1.2225304
NR2C2AP,1.1376557,1.2225304
KLRB1,1.1376557,1.2225304
CYFIP2,1.1376557,1.2225304
KIAA2026,1.1376557,1.2225304
PNRC1,1.1376557,1.2225304
CD226,1.1376557,1.2225304
LIMD2,1.1376557,1.2225304
LRRC3B,1.1376557,1.2225304
TMEM86A,1.1376557,1.2225304
KRCC1,1.1376557,1.2225304
ORMDL3,1.1376557,1.2225304
DPPA4,1.1376557,1.2225304
RNF182,1.1376557,1.2225304
ACAD11,1.1376557,1.2225304
SPATC1L,1.1376557,1.2225304
SPACA3,1.1376557,1.2225304
SAMD10,1.1376557,1.2225304
BNIP3,1.1376557,1.2225304
C5orf30,1.1376557,1.2225304
CSH1,1.1376557,1.2225304
ZNF664,1.1376557,1.2225304
EVI2B,1.1376557,1.2225304
COL10A1,1.1376557,1.2225304
NUS1,1.1376557,1.2225304
CDRT15,1.1376557,1.2225304
GLRX5,1.1376557,1.2225304
CLDND2,1.1376557,1.2225304
PCP2,1.1376557,1.2225304
CD200,1.1376557,1.2225304
RP11-192H23.4,1.1376557,1.2225304
IQCF5,1.1376557,1.2225304
KRTAP29-1,1.1376557,1.2225304
TXNDC9,1.1376557,1.2225304
MYADML2,1.1376557,1.2225304
RNASE2,1.1376557,1.2225304
IER2,1.1376557,1.2225304
GUCA1C,1.1376557,1.2225304
LYSMD1,1.1376557,1.2225304
RPS15A,1.1376557,1.2225304
TNFRSF4,1.1376557,1.2225304
SOWAHD,1.1376557,1.2225304
RASAL1,1.1376557,1.2225304
TAS2R13,1.1376557,1.2225304
ACKR4,1.1376557,1.2225304
SCYL2,1.1376557,1.2225304
ERAS,1.1376557,1.2225304
FAM216A,1.1376557,1.2225304
FRG2C,1.1376557,1.2225304
SLC35G6,1.1376557,1.2225304
LEPROTL1,1.1376557,1.2225304
PSMD9,1.1376557,1.2225304
SH3BGR,1.1376557,1.2225304
CAAP1,1.1376557,1.2225304
PNMT,1.1376557,1.2225304
C1orf123,1.1376557,1.2225304
ACOT1,1.1376557,1.2225304
BOD1,1.1376557,1.2225304
C5AR2,1.1376557,1.2225304
SBK3,1.1376557,1.2225304
ACKR2,1.1376557,1.2225304
IMMP1L,1.1376557,1.2225304
ARL14EP,1.1376557,1.2225304
MAP3K7CL,1.1376557,1.2225304
TXNL4A,1.1376557,1.2225304
MRPL49,1.1376557,1.2225304
IL36RN,1.1376557,1.2225304
MDC1,1.1376557,1.2225304
C1orf74,1.1376557,1.2225304
FAM136A,1.1376557,1.2225304
IER3,1.1376557,1.2225304
C12orf49,1.1376557,1.2225304
PSMG2,1.1376557,1.2225304
RASA3,1.1376557,1.2225304
NKG7,1.1376557,1.2225304
TPM2,1.1376557,1.2225304
ABHD14B,1.1376557,1.2225304
GSTM5,1.1376557,1.2225304
PRPF6,1.1376557,1.2225304
METTL7B,1.1376557,1.2225304
TFPI2,1.1376557,1.2225304
CTRB1,1.1376557,1.2225304
TEX261,1.1376557,1.2225304
C14orf180,1.1376557,1.2225304
C1orf216,1.1376557,1.2225304
RP11-248J23.6,1.1376557,1.2225304
COMMD3,1.1376557,1.2225304
PROK1,1.1376557,1.2225304
SPATS1,1.1376557,1.2225304
ISCA2,1.1376557,1.2225304
SDC3,1.1376557,1.2225304
AHSG,1.1376557,1.2225304
WDR43,1.1376557,1.2225304
GUSB,1.1376557,1.2225304
ELOVL3,1.1376557,1.2225304
CFHR2,1.1376557,1.2225304
GPR27,1.1376557,1.2225304
PRDX5,1.1376557,1.2225304
FAAP24,1.1376557,1.2225304
CFAP161,1.1376557,1.2225304
NDUFA4L2,1.1376557,1.2225304
LYG2,1.1376557,1.2225304
C12orf57,1.1376557,1.2225304
RPAIN,1.1376557,1.2225304
CDC34,1.1376557,1.2225304
FAM43B,1.1376557,1.2225304
NPY,1.1376557,1.2225304
ATP5MC2,1.1376557,1.2225304
KCNMB2,1.1376557,1.2225304
RSPH14,1.1376557,1.2225304
HIST1H3E,1.1376557,1.2225304
TBC1D2,1.1376557,1.2225304
MEI4,1.1376557,1.2225304
IZUMO2,1.1376557,1.2225304
REC114,1.1376557,1.2225304
FAM166B,1.1376557,1.2225304
TREM2,1.1376557,1.2225304
LY6E,1.1376557,1.2225304
IGDCC4,1.1376557,1.2225304
TSPYL6,1.1376557,1.2225304
C19orf71,1.1376557,1.2225304
RAMP2,1.1376557,1.2225304
SYPL1,1.1376557,1.2225304
HIST3H2A,1.1376557,1.2225304
VTCN1,1.1376557,1.2225304
GFER,1.1376557,1.2225304
CARMIL1,1.1376557,1.2225304
IER5,1.1376557,1.2225304
C6orf15,1.1376557,1.2225304
EAF2,1.1376557,1.2225304
KPNA1,1.1376557,1.2225304
GIMAP2,1.1376557,1.2225304
CLEC1A,1.1376557,1.2225304
SHISA3,1.1376557,1.2225304
GPR62,1.1376557,1.2225304
P4HTM,1.1376557,1.2225304
MC1R,1.1376557,1.2225304
NMS,1.1376557,1.2225304
DCTD,1.1376557,1.2225304
KXD1,1.1376557,1.2225304
ZDHHC22,1.1376557,1.2225304
CRISP2,1.1376557,1.2225304
FAM58A,1.1376557,1.2225304
HCAR3,1.1376557,1.2225304
CLEC9A,1.1376557,1.2225304
FAM181A,1.1376557,1.2225304
FAM19A1,1.1376557,1.2225304
PLA2G2F,1.1376557,1.2225304
TSGA13,1.1376557,1.2225304
HMGB3,1.1376557,1.2225304
ABI2,1.1376557,1.2225304
C12orf65,1.1376557,1.2225304
VENTX,1.1376557,1.2225304
LY6K,1.1376557,1.2225304
SDCBP,1.1376557,1.2225304
RNF125,1.1376557,1.2225304
PDZD9,1.1376557,1.2225304
ARPIN,1.1376557,1.2225304
HACD1,1.1376557,1.2225304
ZFAND6,1.1376557,1.2225304
HIST1H3D,1.1376557,1.2225304
BLOC1S1,1.1376557,1.2225304
ELP6,1.1376557,1.2225304
BCL7B,1.1376557,1.2225304
MYL12B,1.1376557,1.2225304
KCTD21,1.1376557,1.2225304
CNTNAP2,1.1376557,1.2225304
APOC2,1.1376557,1.2225304
CDRT15L2,1.1376557,1.2225304
ARL14,1.1376557,1.2225304
ATP6V1G2,1.1376557,1.2225304
PCNP,1.1376557,1.2225304
CX3CR1,1.1376557,1.2225304
ALDH3A1,1.1376557,1.2225304
RTN4RL1,1.1376557,1.2225304
GPR35,1.1376557,1.2225304
PRAMEF14,1.1376557,1.2225304
NABP1,1.1376557,1.2225304
PRDX2,1.1376557,1.2225304
LKAAEAR1,1.1376557,1.2225304
ANKRD22,1.1376557,1.2225304
PDGFRB,1.1376557,1.2225304
ATG101,1.1376557,1.2225304
FUNDC2,1.1376557,1.2225304
SLC10A1,1.1376557,1.2225304
CDX4,1.1376557,1.2225304
ATG12,1.1376557,1.2225304
SH3BGRL3,1.1376557,1.2225304
VGLL3,1.1376557,1.2225304
FAM84B,1.1376557,1.2225304
IL34,1.1376557,1.2225304
KCNJ2,1.1376557,1.2225304
CITED2,1.1376557,1.2225304
RBX1,1.1376557,1.2225304
APOBEC4,1.1376557,1.2225304
ERICH5,1.1376557,1.2225304
CNIH3,1.1376557,1.2225304
BATF2,1.1376557,1.2225304
MESDC2,1.1376557,1.2225304
NDUFA6,1.1376557,1.2225304
C17orf64,1.1376557,1.2225304
TNFRSF12A,1.1376557,1.2225304
TMEM177,1.1376557,1.2225304
UBE2F,1.1376557,1.2225304
ENSA,1.1376557,1.2225304
TMEM121,1.1376557,1.2225304
RBBP9,1.1376557,1.2225304
UQCRFS1,1.1376557,1.2225304
TIMM10B,1.1376557,1.2225304
TEX36,1.1376557,1.2225304
TXNDC2,1.1376557,1.2225304
HIST1H2AI,1.1376557,1.2225304
NRXN3,1.1376557,1.2225304
PDPN,1.1376557,1.2225304
NUDT16,1.1376557,1.2225304
CEBPA,1.1376557,1.2225304
MARCH3,1.1376557,1.2225304
BCL2L1,1.1376557,1.2225304
FPR2,1.1376557,1.2225304
SPZ1,1.1376557,1.2225304
C11orf86,1.1376557,1.2225304
C1GALT1C1,1.1376557,1.2225304
RABAC1,1.1376557,1.2225304
MC2R,1.1376557,1.2225304
GPX6,1.1376557,1.2225304
LAT2,1.1376557,1.2225304
CCDC106,1.1376557,1.2225304
P2RY14,1.1376557,1.2225304
MGST2,1.1376557,1.2225304
PTMA,1.1376557,1.2225304
MOAP1,1.1376557,1.2225304
TREX2,1.1376557,1.2225304
HIST4H4,1.1376557,1.2225304
GPR32,1.1376557,1.2225304
COX6B1,1.1376557,1.2225304
METTL21C,1.1376557,1.2225304
NDUFB11,1.1376557,1.2225304
SCRT2,1.1376557,1.2225304
LY6G5C,1.1376557,1.2225304
CREBZF,1.1376557,1.2225304
SP9,1.1376557,1.2225304
ZNF501,1.1376557,1.2225304
TIRAP,1.1376557,1.2225304
CLIC2,1.1376557,1.2225304
MRPL34,1.1376557,1.2225304
SLC2A4RG,1.1376557,1.2225304
PTGES3,1.1376557,1.2225304
TMEM51,1.1376557,1.2225304
TMBIM4,1.1376557,1.2225304
HIST1H4K,1.1376557,1.2225304
RHOXF1,1.1376557,1.2225304
APOLD1,1.1376557,1.2225304
TMEM50A,1.1376557,1.2225304
NUDT1,1.1376557,1.2225304
PAQR4,1.1376557,1.2225304
CD3G,1.1376557,1.2225304
GPR78,1.1376557,1.2225304
GCG,1.1376557,1.2225304
MED19,1.1376557,1.2225304
C16orf95,1.1376557,1.2225304
ADCYAP1,1.1376557,1.2225304
ZNF736,1.1376557,1.2225304
OLAH,1.1376557,1.2225304
SYCE2,1.1376557,1.2225304
SPINDOC,1.1376557,1.2225304
HIST1H2AG,1.1376557,1.2225304
FAIM,1.1376557,1.2225304
CD40LG,1.1376557,1.2225304
TAAR1,1.1376557,1.2225304
TEX264,1.1376557,1.2225304
NUDT19,1.1376557,1.2225304
ZFP42,1.1376557,1.2225304
LYG1,1.1376557,1.2225304
MRPL11,1.1376557,1.2225304
TBPL1,1.1376557,1.2225304
NCR3LG1,1.1376557,1.2225304
SLC39A1,1.1376557,1.2225304
INO80E,1.1376557,1.2225304
ADH1B,1.1376557,1.2225304
CTNND1,1.1376557,1.2225304
KCNK7,1.1376557,1.2225304
YIPF6,1.1376557,1.2225304
PRELID3A,1.1376557,1.2225304
TMEM150B,1.1376557,1.2225304
SKP1,1.1376557,1.2225304
RGS19,1.1376557,1.2225304
CEBPB,1.1376557,1.2225304
TCTN2,1.1376557,1.2225304
R3HDM4,1.1376557,1.2225304
C8orf37,1.1376557,1.2225304
TMA16,1.1376557,1.2225304
FAM151B,1.1376557,1.2225304
ZNHIT1,1.1376557,1.2225304
BRINP2,1.1376557,1.2225304
CRISP3,1.1376557,1.2225304
NDUFS5,1.1376557,1.2225304
MFAP3,1.1376557,1.2225304
C16orf87,1.1376557,1.2225304
FRAT2,1.1376557,1.2225304
SLC25A29,1.1376557,1.2225304
PLA2G5,1.1376557,1.2225304
ARHGDIG,1.1376557,1.2225304
APOBEC3C,1.1376557,1.2225304
LUZP4,1.1376557,1.2225304
NFAM1,1.1376557,1.2225304
SOCS3,1.1376557,1.2225304
TMEM186,1.1376557,1.2225304
KCNMB1,1.1376557,1.2225304
YPEL5,1.1376557,1.2225304
REG4,1.1376557,1.2225304
NAA20,1.1376557,1.2225304
P2RY13,1.1376557,1.2225304
ACRV1,1.1376557,1.2225304
ACADM,1.1376557,1.2225304
GKN2,1.1376557,1.2225304
VSIR,1.1376557,1.2225304
SH2D6,1.1376557,1.2225304
ZNF492,1.1376557,1.2225304
OCEL1,1.1376557,1.2225304
CCDC12,1.1376557,1.2225304
MOSMO,1.1376557,1.2225304
EGR3,1.1376557,1.2225304
CD200R1,1.1376557,1.2225304
TMEM11,1.1376557,1.2225304
ALDH9A1,1.1376557,1.2225304
TMEM176B,1.1376557,1.2225304
LSM12,1.1376557,1.2225304
NCF1,1.1376557,1.2225304
CD86,1.1376557,1.2225304
PSMF1,1.1376557,1.2225304
HSF2BP,1.1376557,1.2225304
SLC4A1,1.1376557,1.2225304
FOXD1,1.1376557,1.2225304
IL2RA,1.1376557,1.2225304
TGOLN2,1.1376557,1.2225304
USP27X,1.1376557,1.2225304
ACAP3,1.1376557,1.2225304
LXN,1.1376557,1.2225304
COMMD7,1.1376557,1.2225304
CFL2,1.1376557,1.2225304
PRAMEF17,1.1376557,1.2225304
CMBL,1.1376557,1.2225304
GTSF1,1.1376557,1.2225304
TMEM74,1.1376557,1.2225304
CD300C,1.1376557,1.2225304
NAA11,1.1376557,1.2225304
CD14,1.1376557,1.2225304
FNDC5,1.1376557,1.2225304
NUPL2,1.1376557,1.2225304
TAF12,1.1376557,1.2225304
UTP23,1.1376557,1.2225304
CALHM4,1.1376557,1.2225304
IZUMO4,1.1376557,1.2225304
RBM3,1.1376557,1.2225304
CYB5B,1.1376557,1.2225304
HORMAD2,1.1376557,1.2225304
RTP5,1.1376557,1.2225304
IFI27L1,1.1376557,1.2225304
HINT1,1.1376557,1.2225304
PACRGL,1.1376557,1.2225304
CASTOR1,1.1376557,1.2225304
CD300LG,1.1376557,1.2225304
CCDC68,1.1376557,1.2225304
TBC1D26,1.1376557,1.2225304
RAB31,1.1376557,1.2225304
PFN4,1.1376557,1.2225304
PRELID2,1.1376557,1.2225304
TTLL3,1.1376557,1.2225304
TMEM97,1.1376557,1.2225304
PGAM4,1.1376557,1.2225304
SH2D1A,1.1376557,1.2225304
LRG1,1.1376557,1.2225304
YPEL4,1.1376557,1.2225304
CENPH,1.1376557,1.2225304
FEV,1.1376557,1.2225304
SLAMF7,1.1376557,1.2225304
NMB,1.1376557,1.2225304
CTRB2,1.1376557,1.2225304
COMMD8,1.1376557,1.2225304
COA6,1.1376557,1.2225304
DNAJC12,1.1376557,1.2225304
CYSLTR1,1.1376557,1.2225304
CSH2,1.1376557,1.2225304
AP1S2,1.1376557,1.2225304
KIFC1,1.1376557,1.2225304
BRI3BP,1.1376557,1.2225304
HOPX,1.1376557,1.2225304
HAUS1,1.1376557,1.2225304
SLC5A2,1.1376557,1.2225304
MED29,1.1376557,1.2225304
YTHDC1,1.1376557,1.2225304
LRRC29,1.1376557,1.2225304
KIR2DL1,1.1376557,1.2225304
CARD19,1.1376557,1.2225304
CIAO2A,1.1376557,1.2225304
LRAT,1.1376557,1.2225304
EXO5,1.1376557,1.2225304
C4orf33,1.1376557,1.2225304
SCML1,1.1376557,1.2225304
DNAJC22,1.1376557,1.2225304
GDI1,1.1376557,1.2225304
HNRNPCL1,1.1376557,1.2225304
TPD52L2,1.1376557,1.2225304
C1orf174,1.1376557,1.2225304
CDKN2B,1.1376557,1.2225304
CIPC,1.1376557,1.2225304
CALML4,1.1376557,1.2225304
C1QTNF12,1.1376557,1.2225304
MXRA7,1.1376557,1.2225304
ZNF75A,1.1376557,1.2225304
RGS18,1.1376557,1.2225304
LYZ,1.1376557,1.2225304
KLB,1.1376557,1.2225304
LUM,1.1376557,1.2225304
COMMD9,1.1376557,1.2225304
HIST1H3F,1.1376557,1.2225304
CSKMT,1.1376557,1.2225304
PRAMEF2,1.1376557,1.2225304
CCDC28A,1.1376557,1.2225304
UBE2C,1.1376557,1.2225304
OTUB2,1.1376557,1.2225304
BUD31,1.1376557,1.2225304
LAMP2,1.1376557,1.2225304
TSC22D3,1.1376557,1.2225304
FAM3A,1.1376557,1.2225304
WDYHV1,1.1376557,1.2225304
CDO1,1.1376557,1.2225304
SPDYE3,1.1376557,1.2225304
LRRN4CL,1.1376557,1.2225304
CCDC58,1.1376557,1.2225304
MEDAG,1.1376557,1.2225304
VSIG4,1.1376557,1.2225304
HIST1H3C,1.1376557,1.2225304
RANBP10,1.1376557,1.2225304
ODAM,1.1376557,1.2225304
YEATS4,1.1376557,1.2225304
TMEM240,1.1376557,1.2225304
UBE2N,1.1376557,1.2225304
ZNF787,1.1376557,1.2225304
CCDC70,1.1376557,1.2225304
TMEM106A,1.1376557,1.2225304
ID3,1.1376557,1.2225304
ZNRF2,1.1376557,1.2225304
CGRRF1,1.1376557,1.2225304
PSMB11,1.1376557,1.2225304
DCUN1D2,1.1376557,1.2225304
RPP25L,1.1376557,1.2225304
GTPBP8,1.1376557,1.2225304
DAZAP2,1.1376557,1.2225304
ZNF740,1.1376557,1.2225304
C4BPB,1.1376557,1.2225304
MCUB,1.1376557,1.2225304
FOPNL,1.1376557,1.2225304
TMEM229B,1.1376557,1.2225304
PRRG4,1.1376557,1.2225304
RHD,1.1376557,1.2225304
MC5R,1.1376557,1.2225304
PEBP4,1.1376557,1.2225304
CD247,1.1376557,1.2225304
MMGT1,1.1376557,1.2225304
LRRC52,1.1376557,1.2225304
TEX101,1.1376557,1.2225304
MRPL58,1.1376557,1.2225304
TAAR6,1.1376557,1.2225304
ATL3,1.1376557,1.2225304
OAZ2,1.1376557,1.2225304
RAD51AP1,1.1376557,1.2225304
MOSPD1,1.1376557,1.2225304
CLEC4G,1.1376557,1.2225304
TNFRSF6B,1.1376557,1.2225304
PRAMEF1,1.1376557,1.2225304
ZNF626,1.1376557,1.2225304
TAF1D,1.1376557,1.2225304
TAAR5,1.1376557,1.2225304
CTNNA2,1.1376557,1.2225304
OSTC,1.1376557,1.2225304
EMC8,1.1376557,1.2225304
LYVE1,1.1376557,1.2225304
GRPEL1,1.1376557,1.2225304
TMEM98,1.1376557,1.2225304
NKAIN3,1.1376557,1.2225304
ZNRF1,1.1376557,1.2225304
TEX33,1.1376557,1.2225304
TMEM74B,1.1376557,1.2225304
ZNF486,1.1376557,1.2225304
PPP3R1,1.1376557,1.2225304
LURAP1,1.1376557,1.2225304
RPL34,1.1376557,1.2225304
NDUFB4,1.1376557,1.2225304
MAGOHB,1.1376557,1.2225304
TREML2,1.1376557,1.2225304
NRN1L,1.1376557,1.2225304
ICAM2,1.1376557,1.2225304
TMED5,1.1376557,1.2225304
PCED1B,1.1376557,1.2225304
GCLM,1.1376557,1.2225304
FCGR1A,1.1376557,1.2225304
SHISA2,1.1376557,1.2225304
DAND5,1.1376557,1.2225304
HIST1H2AL,1.1376557,1.2225304
ADH1A,1.1376557,1.2225304
TMEM196,1.1376557,1.2225304
SSMEM1,1.1376557,1.2225304
LAMP3,1.1376557,1.2225304
PSMC3IP,1.1376557,1.2225304
RHBDL2,1.1376557,1.2225304
MANSC1,1.1376557,1.2225304
APOBEC3H,1.1376557,1.2225304
TMEM121B,1.1376557,1.2225304
MTX2,1.1376557,1.2225304
R3HDML,1.1376557,1.2225304
HNRNPF,1.1376557,1.2225304
FGF7,1.1376557,1.2225304
UBE2A,1.1376557,1.2225304
RPL27A,1.1376557,1.2225304
PARD6B,1.1376557,1.2225304
GABARAPL2,1.1376557,1.2225304
IBTK,1.1376557,1.2225304
MTHFD1L,1.1376557,1.2225304
USP18,1.1376557,1.2225304
FAM107A,1.1376557,1.2225304
ZNF784,1.1376557,1.2225304
CIB4,1.1376557,1.2225304
VSTM4,1.1376557,1.2225304
LYRM1,1.1376557,1.2225304
TM4SF5,1.1376557,1.2225304
FCGR3A,1.1376557,1.2225304
NOP10,1.1376557,1.2225304
EMD,1.1376557,1.2225304
CENPBD1,1.1376557,1.2225304
PRB3,1.1376557,1.2225304
SHISAL1,1.1376557,1.2225304
TSC22D4,1.1376557,1.2225304
CEACAM6,1.1376557,1.2225304
MYADM,1.1376557,1.2225304
UBL3,1.1376557,1.2225304
NGB,1.1376557,1.2225304
ZNF506,1.1376557,1.2225304
INCA1,1.1376557,1.2225304
ORAI3,1.1376557,1.2225304
PPCDC,1.1376557,1.2225304
TRIM48,1.1376557,1.2225304
TRIM71,1.1376557,1.2225304
