,0,1,2,3,4,5,6,7
CD200R1,0.9977734,0.9982878,0.9986737,0.9977766,0.9978761,0.9980582,0.99914724,0.9981834
TMEM11,0.9996629,0.99988353,1.0000074,0.9999008,0.9995943,1.0001162,1.000071,0.9999851
ALDH9A1,0.9965571,0.99757004,0.9980313,0.99656284,0.9972582,0.9968455,0.998783,0.99745524
TMEM176B,0.9976196,0.99833155,0.9982759,0.9974191,0.99680835,0.9978556,0.9990454,0.9975734
LSM12,1.0029786,1.0024247,1.0021797,1.0033903,1.0028012,1.0032027,1.0014883,1.0033602
NCF1,0.9959158,0.99690604,0.9974279,0.995726,0.9963309,0.99601865,0.9983245,0.9963467
CD86,0.99569416,0.99664134,0.9970557,0.9952095,0.9960421,0.9954173,0.9980618,0.9953433
PSMF1,1.0009114,1.0007069,1.0006528,1.0009816,1.0006946,1.0008135,1.0004792,1.0011003
HSF2BP,1.0014573,1.0014466,1.0012591,1.0017536,1.0019485,1.0017682,1.0009605,1.0020701
SLC4A1,1.0081248,1.0062562,1.0048995,1.0080991,1.0067163,1.00784,1.0032665,1.0062003
FOXD1,1.0053431,1.0044649,1.0033791,1.0053571,1.004813,1.0051577,1.0024974,1.0045455
IL2RA,0.99880874,0.9991205,0.99932575,0.9988037,0.99897087,0.9988545,0.9995893,0.9990525
TGOLN2,0.9958841,0.99686706,0.9973761,0.99561006,0.9965324,0.9957298,0.998273,0.9965534
USP27X,1.0018439,1.0015168,1.0010703,1.0016782,1.0015764,1.0017548,1.0007147,1.0009615
ACAP3,0.9929904,0.9945925,0.9953956,0.9925282,0.993308,0.9930692,0.9970669,0.9937539
LXN,0.99735856,0.99788797,0.9981771,0.99692845,0.99758685,0.99698436,0.9986961,0.99731743
COMMD7,1.0009377,1.0007293,1.0007529,1.0011845,1.0007865,1.0010245,1.0005274,1.0006647
CFL2,0.99955666,0.99984956,0.9998326,0.99959016,0.9996841,0.9995713,0.99998295,0.9999448
PRAMEF17,0.9965339,0.9973743,0.9978635,0.9964043,0.99695027,0.9966096,0.9986161,0.99702346
CMBL,0.9990004,0.9993946,0.99973387,0.9993371,0.99974453,0.99908924,0.99985015,0.99980253
GTSF1,0.99788016,0.9982624,0.99863845,0.9978474,0.9978248,0.9978839,0.99905807,0.99800783
TMEM74,1.0016992,1.0012403,1.0010034,1.0016584,1.0009915,1.0013607,1.0006866,1.0017436
CD300C,0.9950666,0.9961702,0.9968134,0.9947599,0.9955882,0.99502385,0.9978955,0.99526775
NAA11,0.9965352,0.9973904,0.9978734,0.9964143,0.996956,0.99664974,0.9986295,0.9971036
CD14,0.99939,0.9996848,0.99932337,0.99892604,0.99926174,0.99905306,0.9996419,0.99891615
FNDC5,0.99347997,0.99461174,0.99599576,0.9933195,0.9939556,0.9935149,0.9970848,0.99406755
NUPL2,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
TAF12,1.0030859,1.00253,1.0018388,1.0029941,1.0024498,1.0030206,1.0013121,1.0022343
UTP23,1.0041193,1.0033896,1.0026758,1.0042751,1.0034571,1.004281,1.0019299,1.003706
CALHM4,0.9968561,0.99762535,0.9980663,0.9967416,0.9972005,0.99694335,0.9987551,0.99734855
IZUMO4,0.9997153,0.99998677,0.9998296,0.9995273,0.99988556,0.9997262,1.0000131,0.9998618
RBM3,0.9974072,0.9980105,0.9983549,0.9972403,0.99763393,0.9973278,0.9989455,0.9979092
CYB5B,0.9960141,0.997201,0.9976089,0.99588656,0.9967288,0.9961878,0.998539,0.99663883
HORMAD2,0.9974407,0.99801034,0.99845755,0.9974015,0.997738,0.9974985,0.9989772,0.9978299
RTP5,0.99642587,0.9972905,0.99780023,0.99629736,0.99687195,0.9965267,0.99856836,0.99690914
IFI27L1,1.0014312,1.001179,1.0009273,1.0014194,1.00126,1.0010759,1.000669,1.0019057
HINT1,0.99715805,0.9977166,0.9981006,0.9969246,0.9971335,0.997174,0.9987356,0.9971874
PACRGL,0.99881184,0.99918264,0.9996401,0.9991878,0.99934137,0.99926966,0.9997512,1.0000914
CASTOR1,0.99268657,0.9947127,0.9957819,0.9928223,0.9939796,0.9935119,0.99735135,0.9941616
CD300LG,1.0001636,1.0002669,1.0000901,1.00006,1.0000938,1.000141,1.0001504,1.0002812
CCDC68,0.99800724,0.99853384,0.9986822,0.9977635,0.99815613,0.9978757,0.9991771,0.9980122
TBC1D26,0.9993638,0.9996804,0.9999132,0.9995917,0.9998892,0.99970496,0.9999832,0.99985594
RAB31,0.9974251,0.99818397,0.9985453,0.9973451,0.9982865,0.99725,0.999049,0.99824077
PFN4,0.9964119,0.9971018,0.99786204,0.9964858,0.9967224,0.996701,0.9985151,0.99703395
PRELID2,1.0006505,1.0003438,1.000223,1.0004709,1.0002491,0.99993664,1.0001167,1.0000998
TTLL3,1.0053245,1.004026,1.0032152,1.0052818,1.0042198,1.0048999,1.0021778,1.0040056
TMEM97,1.000951,1.0006435,1.0005785,1.0009507,1.0004174,1.0008047,1.0004408,1.0009779
PGAM4,0.9940411,0.9954485,0.9963254,0.99387074,0.9952081,0.9939767,0.99756503,0.99478555
SH2D1A,0.99755186,0.9981155,0.9984771,0.9974187,0.99780893,0.9975194,0.99900365,0.99787974
LRG1,0.9992139,0.9993152,0.99964887,0.9993113,0.9994048,0.99920595,0.9997253,0.9994626
YPEL4,1.0041022,1.0033859,1.0024147,1.0038886,1.0034134,1.0040888,1.001699,1.0027171
CENPH,1.0001011,1.0001818,1.000181,1.0001638,1.0002359,0.9998728,1.0002009,1.0006695
FEV,1.0040671,1.003316,1.0025698,1.0040253,1.003704,1.0037832,1.0017152,1.0031424
SLAMF7,0.9985962,0.99914,0.99917156,0.9985111,0.9988281,0.99873376,0.9995799,0.9990678
NMB,0.99830854,0.99864465,0.99891347,0.99830365,0.99787235,0.99877477,0.99931705,0.9988189
CTRB2,0.9971819,0.9978734,0.9982742,0.9970788,0.9975015,0.9972551,0.998888,0.9975873
COMMD8,0.9991065,0.9993993,0.99966383,0.99925923,0.99987906,0.9989835,0.99973625,0.99912995
COA6,1.0009284,1.0008265,1.0008119,1.0011654,1.0008485,1.0010538,1.0006118,1.0013648
DNAJC12,1.0027547,1.0021728,1.0017885,1.0028723,1.0023177,1.0029162,1.0011322,1.0027974
CYSLTR1,1.0000446,1.0000099,0.9998458,0.9998608,0.99943006,1.0000907,0.999959,0.9997487
CSH2,0.9970676,0.997774,0.9981898,0.99696386,0.99731106,0.9971576,0.99882495,0.9976257
AP1S2,0.9978832,0.9984068,0.9984944,0.9975586,0.99757445,0.99800533,0.99913025,0.9982259
KIFC1,1.0029238,1.0023949,1.0018345,1.0028539,1.0028806,1.0021362,1.0013206,1.0019321
BRI3BP,1.0008504,1.0008068,1.0008168,1.0010862,1.0011302,1.0008383,1.0006098,1.000731
HOPX,1.0004797,1.0002683,0.9999732,1.0001568,0.99941605,1.0001986,1.0000665,0.99945134
HAUS1,0.9990221,0.999256,0.99969256,0.9992689,0.9994136,0.99930596,0.9997859,0.99988544
SLC5A2,0.9976771,0.9981867,0.9985808,0.99761754,0.9979499,0.9976182,0.9990504,0.9978719
MED29,0.9996959,0.99978244,0.9999976,0.9999251,0.99992883,0.9997801,1.0000069,0.9997518
YTHDC1,0.99718773,0.99783623,0.99822336,0.9970504,0.99747455,0.997122,0.998826,0.9976338
LRRC29,1.0031608,1.0026925,1.0023253,1.0034474,1.0035887,1.0031198,1.0015962,1.0027335
KIR2DL1,0.99685544,0.997615,0.99806845,0.9967387,0.9972292,0.9969137,0.998745,0.9972982
CARD19,0.99941105,0.99954987,0.9999883,0.9997603,0.99967,0.9997802,0.9999577,1.000404
CIAO2A,1.0004992,1.0003433,1.0002577,1.0004503,0.99998915,1.000313,1.0002161,1.0003695
LRAT,1.0029668,1.0024146,1.0021381,1.0031537,1.0034889,1.0028808,1.0013715,1.0028027
EXO5,1.0008893,1.0006164,1.0006502,1.0009694,1.0007073,1.0009274,1.0003525,1.0010006
C4orf33,1.0008494,1.000973,1.0006883,1.00093,1.0013459,1.0009015,1.0005805,1.0010307
SCML1,1.0041509,1.0029415,1.0024269,1.0041635,1.0024792,1.003808,1.0016245,1.0036852
DNAJC22,1.0019766,1.0017107,1.0013976,1.0022397,1.0015936,1.0023123,1.0010424,1.0019988
GDI1,0.9957681,0.9967855,0.99734104,0.9956133,0.9961489,0.9958956,0.9982755,0.9961132
HNRNPCL1,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
TPD52L2,0.99880767,0.9992924,0.9993762,0.9988059,0.999421,0.99888134,0.99964094,0.9990939
C1orf174,0.99976146,0.9997966,1.0001799,1.0001719,0.99986625,0.9998688,1.0000745,0.99955666
CDKN2B,0.99787414,0.9983591,0.99865305,0.9977162,0.99803245,0.9977939,0.9990998,0.9977851
CIPC,1.0008585,1.0006073,1.0008492,1.0012617,1.00072,1.0012206,1.0005584,1.0015583
CALML4,0.99512905,0.9961914,0.9971594,0.9953053,0.99566054,0.9954808,0.9981292,0.99609256
C1QTNF12,0.99664426,0.99746764,0.99793917,0.9965184,0.99703944,0.99674493,0.99866045,0.9972124
MXRA7,1.00203,1.0016048,1.0011866,1.0019262,1.0015357,1.0019164,1.0008465,1.0018525
ZNF75A,1.0007398,1.0005827,1.000721,1.0009933,1.0009542,1.0009217,1.0004795,1.000886
RGS18,1.0003228,1.0002711,0.9999604,0.99999344,0.9998852,1.0000079,1.0000342,0.999701
LYZ,1.0029699,1.002219,1.0020748,1.0032985,1.0027323,1.0029569,1.001282,1.0027041
KLB,1.0027721,1.0020232,1.002064,1.0032476,1.0026331,1.0030547,1.0012741,1.0031174
LUM,1.0049112,1.0044848,1.0029612,1.0047294,1.0039464,1.0052202,1.0023434,1.0041429
COMMD9,0.99737465,0.9979406,0.998469,0.99738395,0.99776405,0.9973908,0.998948,0.99771297
HIST1H3F,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
CSKMT,0.99512064,0.99660707,0.9970523,0.99498487,0.99595046,0.99536586,0.99820435,0.9962131
PRAMEF2,0.9968064,0.99759364,0.998042,0.9966972,0.997167,0.9969139,0.9987421,0.9973465
CCDC28A,1.0043263,1.0032837,1.0025879,1.0041902,1.0038688,1.0036125,1.0017447,1.0034463
UBE2C,0.9961168,0.99730325,0.9979211,0.996281,0.9971105,0.9963765,0.99874485,0.9972831
OTUB2,1.0041473,1.0035021,1.0027095,1.004222,1.0041406,1.0039065,1.0019065,1.0031773
BUD31,0.99835396,0.99874365,0.99915993,0.9984531,0.9987167,0.99849516,0.9994029,0.99835587
LAMP2,1.000783,1.0008991,1.0005753,1.0006984,1.0010726,1.0007491,1.0004864,1.0009387
TSC22D3,0.9998913,1.000002,0.999998,0.99995506,0.9996671,1.0000272,1.0000832,0.9997798
FAM3A,1.0027659,1.002324,1.0020306,1.0030731,1.0029672,1.0028725,1.0013748,1.003176
WDYHV1,0.99941355,0.999529,0.99986297,0.999641,0.9994836,0.9997171,0.99986076,0.9995311
CDO1,0.99946725,0.99963295,0.999331,0.99897337,0.9990616,0.9992304,0.99968255,0.9997889
SPDYE3,1.0049412,1.0041138,1.0032041,1.0049975,1.0049269,1.0046661,1.0022862,1.004538
LRRN4CL,1.0034561,1.0028255,1.0022873,1.0035734,1.0034577,1.0031447,1.0015608,1.0030192
CCDC58,1.0007205,1.0005007,1.0006163,1.0008175,1.0011057,1.0001252,1.0004005,1.0007432
MEDAG,0.9974761,0.9981303,0.99846613,0.99737096,0.99787474,0.997486,0.99902284,0.9978786
VSIG4,0.9950044,0.9959527,0.99654657,0.9946186,0.99484766,0.9948838,0.99770534,0.9946803
HIST1H3C,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
RANBP10,0.99980104,0.9998388,1.0000594,0.9999019,1.0000314,0.99968207,1.0000414,1.000229
ODAM,0.9969073,0.9976661,0.998096,0.9967904,0.9972464,0.99698925,0.998775,0.9973799
YEATS4,1.0001501,1.0002923,1.0002689,1.0002415,1.0004188,1.0001894,1.0002041,1.0001352
TMEM240,0.99941766,0.99952734,0.9994134,0.9992207,0.9988074,0.9992862,0.9997374,0.9985275
UBE2N,0.99591076,0.9968042,0.9974298,0.99572146,0.99643266,0.9957962,0.99827015,0.99625295
ZNF787,1.0036335,1.00279,1.0023382,1.0037589,1.0029082,1.0037086,1.0015403,1.0040197
CCDC70,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
TMEM106A,0.994877,0.9959418,0.9966301,0.9945435,0.9949685,0.9949565,0.9977528,0.9955474
ID3,0.9953157,0.996527,0.9971032,0.9951537,0.99616045,0.99539924,0.99815834,0.9960334
ZNRF2,1.0029308,1.0024934,1.0017388,1.0028299,1.0022887,1.0026336,1.0013192,1.0019298
CGRRF1,1.0012041,1.0012417,1.0007958,1.0010303,1.0014932,1.001,1.0006287,1.0014141
PSMB11,0.9978454,0.9985441,0.9986881,0.99771816,0.99822164,0.99777687,0.99924606,0.9980632
DCUN1D2,0.99954975,0.9997599,0.99986196,0.999699,0.99987996,0.99974513,0.9999564,0.99978507
RPP25L,0.9998038,0.999982,1.0002339,1.0001411,1.0001905,1.0001459,1.0002049,1.0009017
GTPBP8,1.0027024,1.0023352,1.0018042,1.0027454,1.0029454,1.0023179,1.0013018,1.0028105
DAZAP2,0.99889493,0.9992449,0.999331,0.99874353,0.9993735,0.99865294,0.9995712,0.99898386
ZNF740,0.99948394,0.99952185,0.99966836,0.999488,0.998822,0.9997953,0.99983525,1.0000207
C4BPB,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
MCUB,1.0050068,1.0036739,1.002999,1.0049672,1.0041718,1.0044724,1.0019615,1.0041745
FOPNL,0.99632597,0.99722654,0.99770594,0.99610925,0.9968935,0.99632263,0.9984841,0.9969287
TMEM229B,1.0029808,1.002374,1.001997,1.0032206,1.0024122,1.0030744,1.0014005,1.002619
PRRG4,0.9944501,0.9956718,0.9965062,0.9942142,0.995397,0.9942331,0.9976772,0.9948182
RHD,0.9983474,0.9988167,0.9990506,0.99835736,0.998603,0.9985826,0.9994035,0.9981791
MC5R,0.9970354,0.99772835,0.99831885,0.9971126,0.99751943,0.99720585,0.99888265,0.99753094
PEBP4,0.9972824,0.9979068,0.99828804,0.99710375,0.9976907,0.9971645,0.9988613,0.9976051
CD247,0.9983664,0.9987949,0.99890673,0.998237,0.9983628,0.99830556,0.99933136,0.99847746
MMGT1,0.9987035,0.99915516,0.9994001,0.9988133,0.99924684,0.99896926,0.99965084,0.9993008
LRRC52,0.996765,0.9975847,0.9979563,0.9965666,0.9971174,0.9967865,0.9986992,0.99707353
TEX101,0.99581313,0.996773,0.99749607,0.9957731,0.99647784,0.9959678,0.99831146,0.99693245
MRPL58,0.9992199,0.99951494,0.9995494,0.9991313,0.999369,0.9990356,0.9997879,0.99949735
TAAR6,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
ATL3,1.003738,1.0031528,1.002605,1.0039893,1.0040182,1.0037882,1.0017726,1.00324
OAZ2,0.99808425,0.9986438,0.9988159,0.9979676,0.99830353,0.99811804,0.9992689,0.9985647
RAD51AP1,0.99881256,0.99886954,0.9990865,0.9986229,0.9980812,0.9984286,0.9994769,0.99907494
MOSPD1,1.0009643,1.0010185,1.0008273,1.0010859,1.0014112,1.0010684,1.000603,1.0008284
CLEC4G,0.9974164,0.9980031,0.9984172,0.997314,0.99772024,0.99742204,0.9989537,0.9978107
TNFRSF6B,1.0037562,1.0031805,1.0024625,1.0039392,1.0030537,1.004102,1.0017779,1.003108
PRAMEF1,0.99849117,0.9989201,0.9991369,0.9984931,0.9987334,0.998713,0.9994583,0.9985657
ZNF626,0.9982752,0.9988042,0.99883795,0.9979442,0.9987209,0.9978405,0.9993188,0.99890757
TAF1D,0.9984379,0.99877346,0.99899375,0.998251,0.99899036,0.9978694,0.99931854,0.9984473
TAAR5,0.99694145,0.99767506,0.9981297,0.9968332,0.9973259,0.9969829,0.99877965,0.9973705
CTNNA2,0.9990914,0.9992775,0.99984896,0.9995444,0.9997053,0.99945676,0.99981177,0.9992845
OSTC,0.99928904,0.9994916,0.99964803,0.9993783,0.9994378,0.99930835,0.99978805,0.99938
EMC8,0.9963857,0.9973631,0.99795854,0.9966006,0.9965655,0.99681187,0.998772,0.9969665
LYVE1,0.9934689,0.99499923,0.9957246,0.9930513,0.9937468,0.9938297,0.99722826,0.99437034
GRPEL1,1.0002201,1.0002794,1.000016,0.99994695,0.9998909,1.0001242,1.0001143,1.0002407
TMEM98,0.99669826,0.99756247,0.9982505,0.99697614,0.9973053,0.9971862,0.9988737,0.99786395
NKAIN3,0.99760664,0.9984648,0.99871373,0.9976578,0.9984153,0.997728,0.99926376,0.99831426
ZNRF1,0.9942901,0.9956794,0.9963164,0.99395585,0.9946798,0.9945477,0.9976089,0.9947759
TEX33,0.99656343,0.997398,0.9978785,0.9964295,0.99697566,0.9966328,0.99862635,0.99703455
TMEM74B,0.9935645,0.99506867,0.99570876,0.9930856,0.9937494,0.9934069,0.9973203,0.9943457
ZNF486,1.0061709,1.0049807,1.0041616,1.0066788,1.0056443,1.0065372,1.0028439,1.0054039
PPP3R1,1.0053571,1.0037899,1.0032873,1.0054525,1.0043503,1.0051204,1.002035,1.004229
LURAP1,0.9972768,0.99783623,0.9984966,0.9974359,0.9979044,0.9973602,0.99894845,0.99762297
RPL34,0.9977473,0.9981821,0.9985319,0.9975854,0.9978357,0.99766755,0.99902385,0.9976048
NDUFB4,0.99940026,0.9995358,0.9994518,0.9991237,0.99908924,0.99936795,0.9996691,0.9991256
MAGOHB,1.0047427,1.0039389,1.0029876,1.0047966,1.0042319,1.0044699,1.0021474,1.0042027
TREML2,0.9992881,0.9994762,0.9995918,0.9992354,0.9993347,0.9993302,0.9997567,0.99945736
NRN1L,0.99637926,0.9972872,0.99780107,0.9963279,0.9966233,0.99662566,0.99858963,0.99709237
ICAM2,0.99546254,0.99642444,0.9969301,0.99492157,0.9957284,0.99521536,0.9978957,0.9951153
TMED5,1.0005497,1.0005778,1.0007802,1.0009964,1.0011681,1.0008359,1.0005605,1.0013016
PCED1B,0.99935687,0.9994503,0.9992846,0.9989848,0.9987881,0.99910337,0.9995793,0.9988828
GCLM,1.0043404,1.0033545,1.0027702,1.004415,1.0041499,1.0037959,1.0018685,1.0032935
FCGR1A,0.99227244,0.99382246,0.9948282,0.9917697,0.9924464,0.99220675,0.9965557,0.9928267
SHISA2,0.9901222,0.9925569,0.99410415,0.990095,0.9916294,0.9905649,0.9961282,0.9912595
DAND5,0.9986732,0.9990062,0.99921006,0.9986571,0.9986441,0.9986316,0.9995177,0.99884653
HIST1H2AL,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
ADH1A,0.9968522,0.9976281,0.99805653,0.9967228,0.9972048,0.99692196,0.99875224,0.99733126
TMEM196,1.0045197,1.0037749,1.0033684,1.005125,1.0047984,1.0050024,1.0022066,1.0038195
SSMEM1,0.99885756,0.99921703,0.99927354,0.9987447,0.9988478,0.99891263,0.9995972,0.9988706
LAMP3,0.998211,0.9986124,0.9988215,0.9980079,0.998374,0.9979797,0.9992333,0.99800825
PSMC3IP,1.0023994,1.0018839,1.0017229,1.0025892,1.002188,1.00274,1.0011195,1.002822
RHBDL2,0.9994881,0.99966455,1.0000408,0.9998906,0.99956346,1.0000764,1.0000162,1.000603
MANSC1,0.9993699,0.9997214,0.99992806,0.99972534,0.9996923,0.9995042,1.0000101,1.0003511
APOBEC3H,0.9968575,0.9976242,0.99806523,0.99673736,0.99720776,0.99693733,0.9987519,0.99735224
TMEM121B,1.0049373,1.0039775,1.0033747,1.0053589,1.0044885,1.0050418,1.0022724,1.0046012
MTX2,1.0022197,1.0016745,1.0014497,1.0022583,1.0019457,1.0020378,1.0009221,1.0020537
R3HDML,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
HNRNPF,0.99389064,0.9953108,0.99612206,0.99356353,0.99483645,0.9937941,0.9974432,0.9944214
FGF7,0.99750644,0.99811137,0.99842197,0.99739516,0.9976072,0.9975357,0.99900645,0.99795437
UBE2A,0.9983283,0.9989672,0.9991503,0.998404,0.9988557,0.9984708,0.99954486,0.99859697
RPL27A,0.99704146,0.9976949,0.9980484,0.99678695,0.9972967,0.99694777,0.998721,0.99699545
PARD6B,1.0012801,1.0010667,1.0009868,1.0014209,1.0013717,1.001277,1.0006638,1.0013572
GABARAPL2,0.9968238,0.9974866,0.99797463,0.99663925,0.9970299,0.99689204,0.99863416,0.99729264
IBTK,0.99737144,0.9981792,0.998302,0.9970963,0.997897,0.99733037,0.9989286,0.99774635
MTHFD1L,0.9969398,0.99790716,0.99854743,0.9973208,0.99804574,0.9974083,0.9990734,0.9974164
USP18,0.9981172,0.99848473,0.9989279,0.99819565,0.99817777,0.99833804,0.9992572,0.9983307
FAM107A,0.99704564,0.99784625,0.99815506,0.9969332,0.997386,0.9968287,0.9988787,0.9972222
ZNF784,1.0049707,1.0039586,1.0030541,1.0049562,1.0043545,1.0044328,1.0021245,1.004532
CIB4,0.99714506,0.99784976,0.9982734,0.9970676,0.9974808,0.9972465,0.99888873,0.99758106
VSTM4,1.003699,1.0028034,1.0023749,1.0038702,1.0029997,1.0037152,1.0016042,1.0038464
LYRM1,1.0000778,1.0002267,1.00025,1.0001714,1.0004275,1.0003978,1.0002129,1.000543
TM4SF5,0.9959693,0.99694264,0.9975168,0.9958242,0.99650484,0.99606967,0.99837875,0.9965327
FCGR3A,0.9905494,0.9926523,0.99386084,0.9901127,0.99137914,0.9904853,0.9959488,0.9910982
NOP10,0.9982062,0.99860084,0.9988118,0.998023,0.9981239,0.99816203,0.9992435,0.9982655
EMD,1.0001097,1.0000544,1.0000553,0.99998426,0.999964,1.0000521,0.99998343,0.99997795
CENPBD1,1.0042846,1.0033879,1.0028981,1.0045241,1.0039549,1.0043006,1.0019479,1.0041602
PRB3,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
SHISAL1,0.9998993,1.0000165,1.0003624,1.0003841,1.0005624,1.0002556,1.0002023,0.999931
TSC22D4,0.99316627,0.994742,0.99616766,0.9934542,0.994946,0.9933853,0.99734074,0.99441624
CEACAM6,0.9998559,0.9999572,0.9999095,0.999823,0.9997664,0.9998838,0.9999964,0.99983555
MYADM,0.9986051,0.99914634,0.99897575,0.99820787,0.998726,0.9985397,0.99938494,0.99894655
UBL3,0.99602574,0.99700993,0.997584,0.9959079,0.9966703,0.99623966,0.99844253,0.9967384
NGB,1.0004659,1.0004745,1.0006584,1.0008782,1.0009271,1.0008056,1.0004904,1.0003922
ZNF506,0.9996807,0.9999368,0.99991524,0.9997071,0.99997497,0.99983186,1.000006,0.9997231
INCA1,1.0056285,1.0044181,1.0034195,1.0056018,1.0045058,1.0056151,1.0023595,1.0047151
ORAI3,1.001436,1.0011299,1.0013759,1.002018,1.0017719,1.0020037,1.0008634,1.0019772
PPCDC,0.997978,0.9984417,0.9987948,0.9979066,0.9984999,0.99777496,0.9991454,0.9974624
TRIM48,0.99694926,0.9976962,0.99810576,0.99681365,0.9972788,0.99700254,0.9987864,0.9973624
TRIM71,1.005266,1.0040964,1.003161,1.0051551,1.0045884,1.0049149,1.0021067,1.003718
FAM122B,1.001505,1.0014863,1.0010173,1.0014465,1.0017203,1.001326,1.0008278,1.0010003
KLRC1,0.9989883,0.9992345,0.99953794,0.9990405,0.99934244,0.99898493,0.9996364,0.9996704
RTP4,0.9969109,0.99763155,0.9980733,0.9967624,0.9972678,0.99691296,0.99873877,0.9971916
ZNF138,1.0051109,1.0041627,1.0035112,1.0055099,1.00488,1.0050713,1.0024234,1.0044317
MMRN1,0.9900903,0.9924998,0.9931898,0.98904955,0.99057424,0.9897743,0.9956535,0.99181974
CREG2,1.0074834,1.0060616,1.0047685,1.0077665,1.0064633,1.0077602,1.00322,1.0053089
CIB3,0.9969073,0.9976661,0.998096,0.9967904,0.9972464,0.99698925,0.998775,0.9973799
SEC11C,0.9987307,0.99899954,0.99925345,0.9986881,0.99870074,0.99877423,0.99951494,0.99903685
STX19,0.9970533,0.9977511,0.99819434,0.99695075,0.9973817,0.99713004,0.99882495,0.99756813
BTG1,0.9912648,0.99313605,0.9940647,0.99049294,0.99146086,0.99103737,0.9961859,0.99188626
GPX3,0.99578047,0.99721444,0.99760336,0.995743,0.9973097,0.9960171,0.9986161,0.9968847
LGALS12,0.99691856,0.9976766,0.99810725,0.99680865,0.9972533,0.99701786,0.99878544,0.99743176
C6orf163,1.0002182,1.000175,1.0003428,1.0004209,1.0003626,1.0003393,1.0001644,0.999835
CCNI,0.99531084,0.9963496,0.9967242,0.994785,0.99513763,0.9953073,0.9979277,0.9953933
C16orf46,0.9988157,0.9991276,0.99953437,0.999061,0.99919474,0.9989844,0.9997102,0.99983865
LYPLA1,1.000274,1.0004398,1.0002819,1.000346,1.0001253,1.0004572,1.0003026,1.0005167
GINM1,1.0043986,1.0034161,1.0030167,1.0048993,1.0038416,1.0044484,1.0019634,1.0037593
PTGDR2,1.0032113,1.0026126,1.0020494,1.0032697,1.0026345,1.0031433,1.0014677,1.0028119
KRTAP10-4,0.9967868,0.99758387,0.9980277,0.9966701,0.99714464,0.9968802,0.99873626,0.9973363
TYRP1,0.99714625,0.9978385,0.998264,0.99705404,0.9974848,0.9972071,0.9988729,0.9976053
RHOT2,0.9940274,0.99537814,0.99626744,0.99390626,0.9946238,0.9940163,0.9975797,0.9947382
PSMB7,0.99791956,0.9985151,0.99863267,0.9976976,0.99801415,0.99796647,0.9992031,0.99820876
RBM7,0.99773574,0.9982315,0.9986306,0.9977175,0.99784243,0.9979013,0.99911267,0.9978909
ATF5,1.0055496,1.0045606,1.0036881,1.0057306,1.005688,1.005235,1.0025247,1.0046337
FAM222A,0.9984248,0.9988826,0.99891126,0.99801457,0.999347,0.9978776,0.99922466,0.99849653
NTPCR,0.99544036,0.99682236,0.99736875,0.99537826,0.9966367,0.9957874,0.9982716,0.996027
VMO1,0.996799,0.99755216,0.99798554,0.9966332,0.99717724,0.9967283,0.9986856,0.99685144
ZNF146,1.0007561,1.0005456,1.0006956,1.000979,1.000868,1.0008538,1.0004119,1.0008452
RTN4R,1.0034978,1.0027494,1.0020162,1.003367,1.0025971,1.0030665,1.0015044,1.0033088
METTL27,0.9977866,0.9983611,0.99871325,0.9977116,0.99840486,0.9976895,0.99911636,0.9981562
SRP19,0.9996438,0.9998182,0.99984276,0.9996339,0.99975926,0.99969596,0.9999248,0.9995226
SRA1,0.9986049,0.9990827,0.9992247,0.99861526,0.9988649,0.9986178,0.99956244,0.9988452
CDIP1,0.9946456,0.9959228,0.99701333,0.9949384,0.9954607,0.9954097,0.9980134,0.99652314
SLC39A3,0.99758023,0.9981452,0.99882066,0.99793494,0.99828494,0.99767417,0.9992033,0.99794734
RABIF,0.9992592,0.9996832,0.99966204,0.9993241,0.9994866,0.9994849,0.9999071,0.9989518
ARMC10,1.0006702,1.0009317,1.0001949,1.0003127,1.000174,1.0005352,1.0003918,0.99991053
SMURF1,1.0033162,1.0026131,1.0020999,1.0033649,1.0029792,1.0033164,1.0014508,1.0027539
PGA5,0.99693227,0.99767923,0.9981297,0.9968388,0.99728644,0.9970276,0.99879396,0.9974713
RP13-996F3.4,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
YIPF4,1.0023024,1.0019271,1.0017157,1.0026081,1.0023191,1.0023721,1.0012102,1.0018662
CD28,0.99814004,0.9985008,0.99901557,0.998283,0.9982599,0.9985039,0.99932015,0.9990472
