,0
DND1,1.651206
PEX5L,-4.450925
RBM41,-2.949842
CCDC74B,-3.1849892
MED22,-3.362065
IL18R1,-3.322452
FAM50B,-3.3510106
ELAC1,-3.3920376
INSM2,-3.3149006
SPPL2C,-3.3225
SYNGR2,-3.4388366
CRYGD,-3.4468207
GPX7,-3.3036895
HES1,-3.07673
SLC16A11,-3.3307648
TNFRSF10B,-3.388209
TGM7,-4.489135
GPR52,-3.3244557
ACHE,-4.4886107
SKAP2,-3.3707435
SIGLEC7,-3.3112888
FAM170A,-3.311263
CCR2,-1.2400692
CLDN23,-3.3459926
GPR39,-0.19061852
INHBC,-3.3322968
DCAF4L1,1.5236893
HNRNPC,-2.8975623
GFOD2,-3.0224056
ZFPM2,-4.4913993
ANXA1,-3.3419874
MRPL46,-3.253035
ZIC5,-3.4607005
RAB38,-3.4082863
FAM76B,-3.0442305
NPTX1,-3.215898
WDR77,-3.3666303
C21orf58,-3.228918
SH2D5,-3.308479
AGTR1,-3.335658
TUT7,-5.130437
MPV17L,-3.4830186
ALDH5A1,-4.589102
RILP,-3.3399541
CNTFR,-3.4055598
ST6GALNAC3,-3.313018
PCNA,-3.2116148
SFTPD,-2.179543
TMEM234,-3.4384277
RAB22A,-0.95531964
LZTFL1,-3.3020785
MTFP1,-3.5134096
SLC7A10,-4.6449604
SIRT3,-3.3961635
CLDND1,-3.1615877
BPGM,-3.2338815
PSMC3,-3.2301617
CASP5,-3.3331053
DCSTAMP,-3.3157833
NTAN1,-3.4084277
MSRA,-3.4400616
SERPINB1,-3.4878795
CRYBG1,3.8351688
ZBTB26,-2.1729932
PSG5,-3.3078003
COPG1,-4.4913344
GPR45,-2.1555743
VDAC2,-1.9683151
KLK13,-3.33291
KCNK15,-3.3647635
IFNAR1,-2.1358037
MTFR1,-3.2135875
GATD1,-3.280615
ADPRH,-3.3592021
GNPDA1,-3.3436363
DNASE2,-3.4088933
BCL2L12,-3.351711
CRYGN,-3.3362925
GID4,-3.3091836
ACTL10,-3.3279233
MTX1,-3.4236503
MLNR,-1.2634709
RSL1D1,-3.1327941
PARD6G,-3.3941872
BRCC3,-1.0937357
NCF4,-3.3484826
CLDN9,-3.407029
DTWD2,-3.4666073
ISOC1,-3.2617843
CRIP3,-3.3495803
GH2,-3.281285
ZNF174,-3.3791986
SLC35D3,-3.3528805
ARTN,-3.343598
WDR55,-3.2228518
EXOSC1,-3.3917615
HPGD,-3.4122555
HOXD8,-3.3338282
PSMB9,-3.3898335
GPANK1,-3.31671
FAM118B,-3.3887258
TSPAN12,-3.3027081
SAP30BP,-3.1882927
POTEF,-3.3736484
NCR1,-3.340067
TBX18,-4.353363
SEC24B,-4.0119734
POLR2E,-3.1319683
TXNL1,-3.1405482
TSNAX,-3.2040424
RANGRF,-3.4247472
CDH22,-4.565761
LENG1,-3.5088315
PROC,-4.5420513
PSPN,-3.3562467
APLF,-3.4221613
ABCG2,-4.6244593
PUM2,-4.176205
ZNF382,-3.3193965
PRSS37,-3.3274875
FBXO4,-3.3996885
AKR1C1,-3.144501
TPP1,-4.6226377
MAP9,-0.84773517
DNALI1,-3.229605
CTSL,-3.3724597
ZPBP2,-3.3276963
PALMD,-3.120869
CD1B,-3.3170364
CTBP1,-4.304309
CFAP43,-5.2825594
ISG20L2,-3.2744622
RIMS3,-1.9375875
ZNF878,-1.2283678
CCR9,-3.3379607
ZNF430,-3.2042196
MORN3,-3.3655753
ZNF25,-3.042338
TMEM192,-3.2308462
EGR1,-3.0624235
GIN1,-3.1611211
CNBD1,-3.3358347
KLK5,-3.340935
CBX7,-3.3240638
CCT5,-4.293268
GPR63,-3.309206
WDR31,-3.2802222
GPR135,-2.1464548
ZNF692,-3.3024824
PPEF1,-3.4117975
TSPYL1,-3.1649818
KIR3DL1,-3.3198671
PSMD4,-3.2189984
UBQLNL,-3.2653394
BHMT2,-1.308105
ADRB2,-3.4469082
AQP7,-3.346961
ZNF514,-1.1635134
FGF5,-3.473734
YIPF3,-3.3081968
RNF181,-1.1088076
LDHAL6A,-3.3834496
RANBP9,-4.309134
ZNF587B,-3.3319323
ZNF550,-3.3440547
VSNL1,-3.1633668
SRSF12,-3.042169
MRPL15,1.7080321
MOGAT2,-3.3318295
RASSF4,-3.4421036
ACP7,-2.4457417
ZBTB32,-3.3253474
NTF4,-3.3360763
CCDC189,-3.3184478
SLC35B1,-3.351463
TPRG1L,-3.342951
BRMS1,-3.3588398
ZC2HC1A,0.42599392
TRMO,-3.4143474
KCNK5,-3.3610747
MPZ,-3.3114557
TMX2,-3.2380264
R3HCC1,-3.37185
SLC35D1,-3.2371805
LRRC15,-3.3526762
VSIG8,-3.3228407
CLU,-3.273633
PLPP6,-3.3107133
ZNF154,-1.1771362
NOVA2,-3.1677592
TSR3,-3.2662606
HOXD11,-3.3633819
C6orf136,-3.4500973
EFNA2,-3.3483047
PTRH1,-3.338408
THUMPD1,-3.080328
CENPO,-3.2299814
RBM34,-2.0446851
CACUL1,-3.235394
PSMA2,-3.098545
ASB1,-3.383907
ERMAP,-3.3363447
LIF,-3.3175213
ALG14,-3.4107108
SLC35E3,-3.2576475
NUSAP1,-3.2308097
SNRNP27,-3.0672846
DPH5,-3.3377168
RNH1,-1.2526975
ZNF701,-3.42995
FAM83A,-3.2053175
RERGL,0.018386364
TMEM25,-3.2786574
COPG2,-3.2874558
KAZALD1,-3.3542137
MRPS31,-3.1949537
PPTC7,-3.3905118
HEMK1,-3.3713155
DIRAS2,-2.1345067
SAMD7,-1.2648919
TOR3A,-3.4111688
E2F5,-2.0619006
MRPL3,-3.327272
YWHAB,-2.8392885
C3AR1,-1.3443055
CTDP1,-4.5336833
GPR18,-3.4106278
TIMP4,-3.5188503
TRIM52,-3.1535525
EFS,-3.460323
STC2,-3.3054678
TUBG1,-4.6041417
MAPRE1,-3.1161509
ZFP3,-1.1188583
SOD3,-3.3836977
C3orf30,-3.326977
MAFK,-2.1882
GPR174,-3.3344464
DHRS4L2,-3.5770235
C1QTNF7,-3.4232998
YWHAE,-0.9533086
ZNF3,-3.1210063
NFE2,-3.3406265
EPYC,-3.342662
DIO2,-3.413916
SLBP,-3.3263402
UHMK1,-1.8801842
GPR151,-3.3343065
SCCPDH,-1.2194054
KHDRBS3,-1.9932532
THTPA,-3.4760232
PLPP5,-2.0284743
C14orf93,-3.4354537
CBLN1,-3.2819085
FN3KRP,-3.4195218
PODXL2,-3.3303916
TOMM40,-3.4807296
TIGD5,-3.3430235
SLC35A1,-2.0950396
C2CD4C,-3.4121382
SSTR1,-3.470438
AKAP7,-3.2153761
UPP2,-3.350681
ATP6V1E2,-3.3862996
POLR2M,-3.0803711
CCM2,-3.3915946
SBK2,-3.3416078
WBP1,-3.2266755
NUCB2,-3.1700175
PHETA1,-3.3227484
EXOSC3,-0.20894575
ZNF860,-3.3681304
CCDC183,-3.3345516
LINS1,-3.3830516
XRCC4,-3.3411365
HABP4,-3.20675
STYX,-3.1792152
SPPL2A,-3.4147089
DIMT1,-3.3891869
BCDIN3D,-3.3081439
FAM53B,-2.0172577
ERGIC2,-3.163415
F2R,-3.2020485
GLOD4,-3.1713552
PTP4A3,-3.4362826
AMY2B,-3.3299675
WDR74,-3.3276117
JAM2,-3.3969352
FLRT1,-3.3174384
PRAME,-3.3411443
MEAF6,-1.8077021
MED24,-4.5720572
CYP2C18,-3.3992639
HOXA7,-3.3464053
NSUN3,-3.2912912
WASHC4,-5.1458387
C7,-4.492292
STX2,-3.1894844
YWHAH,-0.7755499
PELO,-3.259208
ZNF587,-3.2047565
RSPO4,-2.1838117
DHRS4,-3.4762177
RP11-159G9.5,-3.3400223
MARCH11,-3.3395467
ERI3,-1.2908666
IBSP,-3.3330913
ZNF100,-3.3459222
C3orf38,-3.3044615
FAM71B,-3.3334103
TRMT9B,-1.1515627
TSPYL4,-0.68736196
PRSS55,-1.2794023
CNN3,-3.1220796
ZC3H10,-3.4041493
KISS1R,-3.400621
ZC3H15,-0.89550805
TBC1D20,-3.204816
DRAXIN,-3.2802587
DUSP9,-3.3597114
RNF26,-3.4909804
CFAP157,-1.3208985
OLIG3,-3.3900342
DIRAS1,-2.297668
AVPR2,-3.3689637
ZNF419,-3.278081
ZNF320,-3.2790234
LHFPL5,-3.4388378
ATP1B4,-3.3687546
VPS28,-3.1849444
CTHRC1,-3.4541807
CASP9,-3.3183417
BNIPL,-3.463856
GAPDH,-1.6611552
GRAMD2A,-3.391143
DCAF4L2,-3.2895863
UFC1,-3.2400053
HRH2,-3.370395
ANKRD40,-3.4134781
B9D2,-2.3233712
FBXO6,-3.4553878
PURB,-3.2381794
STK26,-3.3266041
MED8,-3.2829204
ZNF404,-3.268109
GPATCH4,-3.3929691
ZNF285,-3.2561724
TSPAN7,-2.9472623
P2RX1,-2.0942104
MMD2,-3.4268198
EPHB2,-0.6786337
OC90,-3.3501005
ELOVL1,-3.518135
BPI,-3.3437214
FRZB,-3.2910771
RSPH1,-3.3668425
NTM,0.45421886
STX5,-3.35877
ZNF566,-1.9512508
CCNY,-3.0881405
FFAR4,-3.396364
ST3GAL1,-2.1009135
RETREG1,-2.9671357
RPA2,-3.3105724
SYT8,1.3067861
P2RX4,-3.5032434
EIF4H,-1.9851754
TOR1A,-3.4797206
CENPP,-3.3536143
ORC5,-3.2492514
MEIOB,-3.3553925
CCR10,-3.3966439
FBXL18,-3.1144407
OTUD6B,-3.2965178
SDHC,-3.2509542
PSKH2,-3.353376
VASH1,-3.2486792
ARL2,-3.399921
SPG21,-3.1970973
GPR75,-3.361584
RPS4X,4.558603
ZNF286B,-2.8903296
FAM69B,-3.3547125
WDR18,-2.2251756
HEPACAM2,-3.3589778
KDELR2,-3.2672665
RPRD1A,-3.2178323
EGFL7,-3.5130146
ALKBH6,-3.4088252
PSAPL1,-3.3563523
CLDN15,-2.2823331
TMEM106C,-1.1819189
TMBIM1,-3.4445212
ELMOD1,-3.1973634
TSPAN13,-2.9883556
C1QL1,-3.5100646
AKR1D1,-3.4395645
SERPINB9,-3.3756225
TRIM64C,-3.340599
LPAR1,-3.4715967
GALM,-3.3714724
PLEKHA3,-3.259497
SULT2B1,-3.3587463
XPA,-3.196137
SAP30L,-1.1977684
NUP205,-4.3910904
ASIC5,-3.3509536
KCNIP1,-3.3866322
STXBP5L,-5.2513437
FANCD2,-5.280216
RAC2,-3.4962606
TMEM19,-2.1378207
EIF3F,-3.235032
IL5RA,-3.4028127
RGR,-3.42814
ZNF417,-3.3147666
PRRT2,-3.0390496
SNAPC1,-3.2788541
C9orf72,-3.1186364
BVES,-3.433064
WIPF1,-3.4321659
RPS8,-2.9694905
ILKAP,-3.3664405
PIP4K2A,-3.4067824
PVR,-3.1952565
ZNF69,-3.2221344
HSDL2,-3.392422
CDKL4,-3.3493383
ZNF669,-3.3414896
TMPPE,-3.360329
SAR1B,-3.2201889
ZNF429,-3.3625631
ZNF497,-3.3255289
ZNF439,-3.104181
GH1,-3.321538
ALS2CR12,-1.2694349
NOL12,-3.470411
ARMC1,-2.9851296
ZDHHC15,-3.3069348
GSDME,-3.2532444
ZNF134,-3.410504
CCNYL1,-3.2222288
GPR173,-3.254803
B3GALNT1,1.8581014
FBXO16,-1.107492
PGBD4,-3.358411
GNRHR,-3.370041
TMPRSS12,-3.3575969
NANS,-3.3673365
FGFR1,-5.441753
RBKS,-3.4065778
SDHD,-3.2560265
EMP3,-3.4934793
HTR5A,-3.4133985
MTERF1,-3.3377604
PANX3,-3.3494327
TTL,-3.3131723
GPRIN3,-3.20303
PTER,-3.4696107
CCDC36,-3.3811388
ZNF793,-3.0349584
STRN4,2.1760726
PIGU,-3.217965
TCF19,-3.3862848
GPR12,-3.2501576
GHITM,-1.9469507
RBM11,-3.3300605
HSD17B12,-3.1904912
KLF1,-3.3628678
ZNF212,-3.238578
FAHD2B,-3.3778493
LAYN,-3.3818233
NEUROD4,-3.372589
TLK1,-4.4432187
ANGPTL5,-3.3583765
SERTAD4,-3.1950417
PYGO1,-3.0010085
HEXIM1,-0.863142
ZNF239,-3.3437366
RPL19,-1.907284
TREX1,-3.45945
F2RL3,-2.234702
PPP1R3F,-3.2808478
ZNF611,-3.4127088
RNF112,-3.038492
ECHS1,-1.9786637
ZNF579,-3.2655733
IDI1,-3.0828042
ZFAND2B,-2.3495932
TMEM59,-3.2016177
TTC4,-3.185922
TLCD1,-3.4672744
DTNBP1,-3.4726202
CHIA,-1.2738976
CD46,-3.151076
HEY2,-3.278378
METTL8,-3.4121468
ARID3C,-3.3714159
GGN,-3.3270082
NFKBIB,-3.4646091
ATP5S,-3.364267
TMEM178A,-3.225454
INSYN2,-3.3542545
HPDL,-3.3412077
ARL4C,-0.011796474
APOL5,-3.3472276
CPT2,-4.7390585
HP1BP3,-0.8017199
TEKT5,-3.3617196
CRY2,-4.348793
EIF3K,-3.1626022
C1orf87,-3.261232
AICDA,-3.401819
PIANP,-3.2799222
ZFP69B,-3.3774142
ABI3,-3.46427
CA4,-3.364419
SNX30,-3.2035742
RMDN1,-3.3920183
NKX1-2,-3.4031434
VSIG1,-3.4215412
SRI,-3.2703052
CECR2,-5.188525
MYL6B,-2.1677625
LDHC,-3.3892052
SERPINB3,-3.3661
SELENOP,-3.3985956
ODF1,-1.2819133
C14orf28,-3.25916
COX18,-3.3544464
RIT2,-3.2231913
LIM2,-3.4012263
BTN3A1,-3.1712968
FANCB,-3.4286895
TRIM15,-3.3530123
PSG1,-3.3038669
RASD2,-3.4231553
AKR1A1,-3.3168414
TOM1L1,-3.3861039
CRNN,-3.3501768
BTNL2,-3.3565233
ZNF529,-3.21645
SOHLH1,-3.3588066
SOCS6,-3.2403677
TMEM143,-3.4570072
TFPI,-1.2320869
PLEK,-3.4518912
FBXO15,-3.349859
RHOQ,-1.6517797
FAM111A,-3.4290261
CCNB1IP1,-3.278281
PANX1,-3.4189367
TIMELESS,-5.882092
DKK2,-3.3745077
OSCAR,-3.3834524
HSD17B2,-3.4109588
SFXN4,-3.297866
CHCHD3,-3.320113
GDPD3,-3.5342104
SLC30A8,-2.1599746
STARD6,-3.3777437
SLC10A7,-3.2116792
FAM192A,-3.3549097
PTGR2,-3.3883474
COPS7A,-3.3993077
FAM81A,-3.4484887
CABP2,-3.3763192
STIMATE,-3.3130484
GLRX3,-3.3757732
PSEN1,0.31774473
GTSE1,-3.383723
LDHD,-4.5963216
TRAPPC2L,-3.3588986
SRRM1,-4.9319787
XRCC3,-3.4287577
ATP13A3,-3.9828784
C19orf47,-3.3869383
RASL10A,-2.2630227
PPP2R3C,-3.1468158
WDR82,-3.0560627
FAIM2,-3.3430436
GPKOW,-3.383706
SH3GLB1,5.232544
COLEC11,-3.3071806
RUNDC3A,-3.2981145
NUDT12,-3.4413583
EIF3H,-3.1580462
ST8SIA1,-3.1516151
TIMMDC1,-3.3689153
RAB39B,-3.2363095
CCDC105,-3.3557875
LIN37,-3.466027
PRAM1,-3.3930578
ZNF200,-3.244962
MED6,-3.2371857
DUSP12,-3.1206465
PRKRIP1,-0.9858234
RASL11B,-1.4434512
IPMK,-1.1065073
TRIM54,-3.3967545
TXNDC15,-3.0139337
ZNF85,-3.1741211
ITM2C,-3.1239884
TEX13A,-3.364333
CAT,-4.435778
VIL1,-4.5502887
CSRP2,-3.1336353
LRRC63,-3.3066385
SNAPC3,-3.3251479
TRHR,-2.197285
EMC10,-3.3846467
CD1E,-3.3653572
TMEM59L,-2.0224261
ARL10,-3.1551306
FOXE3,-3.4326375
RAPGEF4,-3.896823
CSRP1,-3.435331
CD5L,-3.4009316
TM2D1,-3.4106596
DCAF12L2,-3.4639351
ARMH1,-1.2514794
PRDX3,-3.214612
C9orf24,-3.4224794
TUBA1A,0.70587397
SFRP5,-3.4147375
NCEH1,-3.3462405
NOV,-3.380594
TFAP2B,-4.658844
TTC23L,-3.4486103
NELL2,-4.060482
WBP11,-3.2458398
ZBTB6,-2.9758136
AVPR1B,-3.3724651
CAB39L,-3.3108523
FRRS1L,-3.3907638
ALYREF,-3.3423421
RAB29,-3.4714143
C20orf96,-3.3366406
ZNF75D,-3.338683
MFF,-3.2842183
ZNF584,-3.4433727
SLC38A1,-2.8604658
RNF150,-3.2231243
MMP20,-3.3715937
PLEKHM2,-4.32149
FUT9,-2.8347955
CBLL2,-1.2959266
IFI44,-3.1457381
DERL3,-3.4062164
PDILT,-3.3607972
TIGD2,-3.4629033
SERPINA3,-3.3885872
RCSD1,-1.2089884
CBR4,-2.2847233
CACNG5,-1.3509204
ZNF20,-3.3013186
MBNL2,-3.355266
A4GNT,-3.3952682
TRIM11,-2.1207495
CLDN4,-3.340342
CSTF3,-2.326995
GTF2F2,-3.3109026
RHOF,-3.3998084
LTB4R2,-3.3681672
ZSCAN30,-3.3413007
TIGD3,-3.4346468
FOXL1,-3.3708196
PRSS50,-3.3830557
H2AFY,-3.4034233
EPHX3,-3.423123
CD9,-2.1578774
LRP2BP,-3.3984644
TRIM63,-3.3760648
ST8SIA3,-3.0875258
LSM11,-2.2924674
P2RY2,-3.3905377
HMOX2,-3.4260588
ST8SIA2,-1.8805084
RNF41,-3.3629694
CLEC17A,-3.3590965
GPR19,-2.1747036
LACTB2,-3.4881244
SLC17A1,-3.3634732
ACOD1,-3.3822105
MAFG,-3.0742183
PIGL,-2.166408
TAF1A,-3.2294888
SERPINA10,-3.3966856
MTFR2,-3.4509673
DPYS,-4.598752
PSD4,-4.6550984
ZNF10,-1.1110423
VPS72,-3.2996233
RCE1,-3.4616015
RPL8,-3.1192205
CBR1,-3.42734
ZNF222,-3.3279288
ZNF594,-3.3691704
APOBEC3G,-3.4580002
SNX15,-3.304671
SCRN3,-3.3202434
NPFFR1,-3.3976116
NPAP1,-3.457189
CDCA8,-3.4765701
FGF4,-3.4168398
ADAMDEC1,-3.361741
ALG10B,-3.3223653
PTGER2,-3.3471599
RIMKLA,-3.3041239
FAM217A,-3.366422
CDR2L,-3.437156
THG1L,-2.338581
PP2D1,-3.3817647
SLFN12L,-3.3673844
DRG1,-3.3238354
MOG,-3.4706275
WFDC1,-3.4283278
IGFBP3,-3.5259624
USE1,-3.313786
CALCOCO2,-3.4225836
RABGAP1,-2.0783973
LYL1,-3.4501495
FUT8,-4.3645205
PLEKHS1,-3.3800168
FBXW2,-3.3499496
UGT3A1,-3.3739293
ZNF165,-3.4223323
IP6K3,-3.3677652
RAB13,-3.438585
ZNF500,-3.2690935
TRIM72,-3.394972
CHMP2B,-3.2515962
CRYZ,-3.5445578
MXD3,-1.3817353
ZNF835,-3.3625548
SNX7,-3.1923876
ZNF440,-3.3378522
TSEN34,-3.1590292
ARHGEF5,-3.387335
CISH,-3.5235505
IGFBP4,-3.4250588
EXOG,-3.2329051
PRELP,-3.212508
TNFRSF10A,-3.335687
MTHFD2L,-3.3860197
OPN3,-3.4179428
CHST1,-4.419142
ZNF70,-3.420751
FAXDC2,-3.433013
PLCL2,-4.5260124
C5orf22,-3.3254962
GSDMD,-3.4772167
MMP3,-3.326513
POF1B,-3.358206
IL13RA1,-3.409345
TIMP2,-3.0675993
SERPINA4,-3.389567
INSYN2B,-3.4040341
SIL1,-3.4703717
TENT5C,-3.375878
HTR1F,-3.3630211
RPE,-3.3584924
ENTHD1,-3.3773544
ZNF714,-3.056764
PCBP2,-3.0379677
CEP295NL,-3.2918952
ST6GALNAC4,-3.457048
PTP4A2,-3.10331
ETV3,-3.2185478
CFAP36,1.6150279
SLC8A2,-3.359144
RHBDL1,-3.4490082
PARP11,-3.4327288
TMEFF1,-3.210623
TSPAN32,-3.347751
PSTK,-3.48093
CCND3,-3.415018
SERPINA1,-3.5098727
UPK1B,-3.4451349
PDIK1L,-3.1032145
AK3,-3.2163005
CHMP5,-1.946588
MAP3K20,-4.5067887
ZNF223,-3.2027323
COPS6,-3.2957404
MMP1,-3.3785374
SLC30A7,-3.2083447
ATXN7L3,-3.2447026
PTAR1,-3.1765447
ENDOD1,-3.2222764
CHST7,-4.7660666
HAUS8,-3.4439414
SLC38A5,-3.3904972
ZSWIM9,-3.363485
AASDHPPT,-0.8679075
DHX29,-2.1230302
CCNE2,-3.5098488
BCO1,-3.3881931
RIMS4,-3.1509252
SLC39A7,-3.458617
FANK1,-3.3894477
PDCD7,-3.057671
RHOBTB1,-4.5334964
OTUD1,-3.3974912
GUK1,-3.3366373
GRPEL2,-3.336052
CPM,-3.5150297
HGH1,-3.4152575
SLC35F4,-3.3529847
RPS5,-1.9206381
GDF3,-1.3242309
FAM155B,-3.322475
CBFB,-3.3446481
ADGRG5,-3.3969147
ELMOD2,-3.2755058
EIF2S1,-3.3013165
GLMP,-3.4621317
UROS,-2.239143
UNC119,-3.3563378
CRIPAK,-3.1708095
P2RX6,-3.3840532
RPS16,-1.8436356
CHMP2A,-3.3155193
EXOSC7,-3.3608146
PARVG,-3.5125449
ST6GALNAC5,-3.249885
RAP2A,-2.1258483
THAP11,-3.340148
ST8SIA4,-3.1159813
MDP1,-3.2963567
SPSB3,-2.149723
HCCS,-3.5502336
GLIS2,-3.409944
MVB12A,-3.48059
IRX3,-3.036172
HOXA13,-3.40348
WDCP,-3.3643284
RFXANK,-3.4384136
NUF2,-3.3357768
RHOBTB2,-2.3479378
ZSCAN5B,-3.380829
FOXM1,-4.6308846
RAD51C,-3.3573883
GFOD1,-3.2147155
GOLPH3,-3.3546128
GORASP1,-3.3137505
F11,-1.3142128
UBE3B,-4.161668
PODNL1,-3.4060092
GTPBP1,-3.4051647
ELAVL4,-2.8537443
GRXCR1,-3.3851068
GID8,-3.167444
MRNIP,-3.21891
FBXO17,-3.3584943
MACROD2,-3.4764876
SLC29A3,-3.4754832
DMAC2,-3.5053034
CRYBA2,-3.419734
TCEA3,-3.4794579
EMC2,-1.2749274
GBA,-0.27920532
CHRM2,-3.4271557
TFB2M,-3.2919805
CDC37,-3.2614968
STARD5,-3.3979652
CCKAR,-3.4089642
RCHY1,-3.239994
PSMB8,-3.477226
KLC2,-4.7481174
ZNF674,-3.3369696
ZNF589,-3.2461846
C1QTNF9,-3.4046807
DNTTIP1,-1.3987663
SNAP25,-1.9210553
UBXN6,-3.3497655
DDX50,-2.4772325
FYTTD1,-3.2138515
GYS1,-3.5233066
THEMIS2,-3.4886692
OCLN,-3.3051794
INTS12,-3.3735552
FBXO47,-1.2158859
ARL8B,-3.264791
TNC,-6.5066442
PDCD4,-3.251797
ZFYVE1,-4.4114347
SPATC1,-3.3893661
PRSS8,-3.4040267
ALG10,-3.4145021
ICMT,-3.527557
C5orf51,-3.3636882
RAB30,-3.025522
FTH1,-2.9413888
AQP5,-3.4620771
ZNF410,-3.248744
PCDHB13,-2.2132158
IMPA2,-3.471221
FGF11,-3.5592172
TNNI2,-3.4621403
NUDT22,-3.4723861
APOA4,-1.3174262
BDKRB1,-3.395785
CA13,-3.4313703
C1orf116,-3.384955
PM20D2,-3.3657098
WDR4,-3.4552784
WDR54,-3.4098876
ITPRIP,-3.3984406
GLIPR1,-3.4924426
ZNF79,-3.485543
PDGFB,-1.3987043
MAGT1,-3.4444711
PURA,-3.1277995
BPHL,-3.3150396
NOVA1,-0.9003718
CRYZL1,-3.2926135
ERCC8,-3.499256
IFIT2,-3.483062
MRPS15,-3.4370012
HERPUD1,-3.2545505
ZNF2,-3.4599123
ATG3,-3.3444026
DSCC1,-3.466591
GRINA,-3.303586
GCNT4,-3.3809483
C1orf94,-3.4069269
PSMD5,-3.3459954
SLC4A11,-3.2643576
SCRN1,-3.1775498
SLFN12,-3.4125857
FGF18,-0.30172586
ELL3,-3.4798691
C14orf39,-3.4207168
PEF1,-3.4187782
C12orf40,-3.3903987
CLPP,-3.4714298
CD209,-3.3964226
SAXO1,-3.3463004
C8orf76,-3.365013
LAT,-3.3899424
TNMD,-3.391535
KLF5,-3.379267
B3GNT2,4.8781743
SIRT7,-3.3945456
SPATA2,-1.2603068
AP5M1,-3.3508196
RABL6,-3.3928735
PDK3,-3.5323455
UGT2B4,-3.4352958
TMPRSS11B,-3.4485104
CHERP,-4.5432096
NUBPL,-3.2918036
CLEC4F,-3.385416
VTI1B,-3.369663
PON1,-3.4319947
TIGD4,-3.4390156
RXFP3,-3.4075751
NKX2-8,-3.460885
LPAR5,-3.4360347
ZNF284,-3.4127762
DOLPP1,-3.4311805
UBE2Z,3.3158712
PERM1,-3.4129255
PTHLH,-3.46649
SNX21,-3.5088475
PLTP,-3.3942306
FAM53A,-3.389433
GMEB1,-3.3812804
SNX8,-3.4904904
GFI1,0.25122166
PITPNB,-3.3424482
BMP8A,-3.4839401
MAFF,-3.398893
NECAB1,-3.3005908
ZFYVE26,-6.648369
ADRB3,-2.2495778
NPTX2,-3.2061367
VASH2,-1.5483096
FKBP8,-3.4600387
H2AFX,-3.4781647
CCNJ,-3.3531418
TUFT1,-3.3407469
RBBP8NL,-3.3869696
C1QTNF3,-3.4250479
YJU2,-3.4699197
RAB3D,-3.2430053
FHL5,-2.2329323
RPS3,2.2180338
PIGM,-3.1437924
MKRN3,-3.2441273
CLN8,-3.2922795
PRSS57,-3.426797
EYA2,-4.7553053
ZNF280C,-3.4402628
TATDN3,-3.4125352
CELA1,-3.4447925
BMI1,-2.22407
SPEM2,-3.3839371
SAMD15,-3.413617
GPD1,-3.4454567
ANKRD29,-3.4367657
SC5D,-3.1203914
TONSL,-5.436063
MTA1,-3.1656091
GPRC5A,-3.3871295
ARL1,-3.333216
CCNA2,-3.4036016
SLC30A4,-3.452961
POLDIP2,-3.3409462
ZNF431,-3.2778132
OSGEPL1,-3.423199
JUP,-5.41171
ZMYND12,-3.436587
ABHD17A,-3.3699496
NMNAT1,-3.5056326
SYNE4,-3.4218423
TM9SF1,-3.412034
UGT2B28,-3.3503938
IFIT1B,-3.4100466
TRIM69,-3.440977
B3GNT9,-3.437999
AZI2,-3.1023164
ATCAY,-0.9523704
KCTD17,-3.515997
ASB18,-3.4358773
PDLIM3,-3.3989525
CAPG,-3.4752798
BTN2A1,-3.3127017
SLC38A9,-3.3643236
TMEM44,-3.3856764
ZDHHC12,-3.4861028
NUFIP1,-3.4865358
ZNF195,-3.0242758
ATXN7L2,-3.3118007
FEZ1,-3.287882
CEP68,-3.300466
KCTD16,-3.4291139
MAGEC1,-3.3917968
SLC35B4,-3.2091875
C4orf50,-3.3918297
C1orf43,-3.2494044
KLK10,-2.131169
CNOT7,-3.2209089
ZNF416,-3.2079794
LRRC32,-3.3020864
FOLR2,-3.4881043
SEPHS1,-1.3410466
RRAS,-3.4564652
MPPED2,-3.155326
WBP4,-3.2642443
HPX,-3.424263
TK1,-3.4037206
KRAS,-3.185732
EIF3M,-3.1835346
GFI1B,-3.3995042
ANXA9,-3.3910215
GOSR1,-3.2374856
DNAJC27,-3.1199138
ZNF28,-3.3415046
PIGK,-3.3931625
DNAJC9,-3.3084452
STK17B,-3.6023252
FCF1,-3.2213476
TMEM129,-3.2075129
RNASEH2C,-3.4397655
LEFTY1,-3.4316182
AURKA,-3.2889328
PPP1R3C,-3.3860617
RFTN2,-3.5809975
IMPA1,-3.4442194
DMTN,-0.95618224
ANXA13,-3.40056
THPO,-3.409097
C18orf63,-3.3982043
PYCR2,-3.473373
ADARB1,-4.6587925
OPCML,-3.2717195
CIAPIN1,-3.232141
COPE,-3.4066463
SSUH2,-3.4146824
CYB5D2,-3.5122101
MARCH5,-3.4043903
HSD17B1,-3.5582166
NEUROG3,-3.4167926
ARMH4,-3.0200765
MROH2B,-5.2863255
UNC50,-3.4139338
TEPSIN,-3.3898034
GHSR,-3.4736757
SIAH1,-1.1467357
DPEP2,-3.4305956
STPG3,-3.395849
NDUFAF1,-3.2960804
GTF2E2,-3.4767087
ALKBH1,-3.3855581
SURF4,-2.2623644
ELMOD3,-3.4131837
ARRDC4,-2.1534333
ABRAXAS2,-3.3030095
ZNF846,-3.425994
