,0,1
CYSRT1,14.936401,5.926313
PINLYP,14.936401,5.926313
SPINK13,14.936401,5.926313
SCGB1D4,14.936401,5.926313
PRR18,14.936401,5.926313
MYBBP1A,14.936401,5.926313
KRTAP5-10,14.936401,5.926313
LETM1,14.936401,5.926313
NPIPB6,14.936401,5.926313
GMNN,14.936401,5.926313
SFT2D3,14.936401,5.926313
COLEC12,14.936401,5.926313
RARRES3,14.936401,5.926313
BORCS7,14.936401,5.926313
MTPN,14.936401,5.926313
TMEM258,14.936401,5.926313
CXCL11,14.936401,5.926313
BEX1,14.936401,5.926313
COA5,14.936401,5.926313
TCTA,14.936401,5.926313
ZCCHC3,14.936401,5.926313
PKIA,14.936401,5.926313
GLRX,14.936401,5.926313
ASIP,14.936401,5.926313
TIAF1,14.936401,5.926313
LEUTX,14.936401,5.926313
HSPA1B,14.936401,5.926313
MRPL33,14.936401,5.926313
AHSP,14.936401,5.926313
CTH,14.936401,5.926313
NLRP12,14.936401,5.926313
THEM6,14.936401,5.926313
HIST1H4G,14.936401,5.926313
VN1R4,14.936401,5.926313
C11orf94,14.936401,5.926313
INSL5,14.936401,5.926313
TIGD1,14.936401,5.926313
HIST1H2BC,14.936401,5.926313
FAM180A,14.936401,5.926313
RAB3GAP1,14.936401,5.926313
SLPI,14.936401,5.926313
BTC,14.936401,5.926313
TREH,14.936401,5.926313
SRGN,14.936401,5.926313
MBD2,14.936401,5.926313
THRSP,14.936401,5.926313
TBC1D29,14.936401,5.926313
XAGE3,14.936401,5.926313
TMEM141,14.936401,5.926313
TFF3,14.936401,5.926313
C9orf116,14.936401,5.926313
MAP1LC3C,14.936401,5.926313
ERICH4,14.936401,5.926313
GOT2,14.936401,5.926313
SMCO1,14.936401,5.926313
POMZP3,14.936401,5.926313
C11orf87,14.936401,5.926313
COX6A1,14.936401,5.926313
CCDC71L,14.936401,5.926313
MRFAP1L1,14.936401,5.926313
EIF1B,14.936401,5.926313
HIST3H2BB,14.936401,5.926313
HMGA2,14.936401,5.926313
GOLGA6A,14.936401,5.926313
FNDC10,14.936401,5.926313
LY86,14.936401,5.926313
CHTF18,14.936401,5.926313
GNRH1,14.936401,5.926313
SPTSSB,14.936401,5.926313
CGB1,14.936401,5.926313
TMEM159,14.936401,5.926313
CDKN2AIPNL,14.936401,5.926313
CXCL9,14.936401,5.926313
CCL4L1,14.936401,5.926313
DYNLRB2,14.936401,5.926313
COA1,14.936401,5.926313
LRRC18,14.936401,5.926313
C2orf91,14.936401,5.926313
AVPI1,14.936401,5.926313
NDUFC2,14.936401,5.926313
LTO1,14.936401,5.926313
PCDH11X,14.936401,5.926313
IFITM3,14.936401,5.926313
PXT1,14.936401,5.926313
TGIF2LX,14.936401,5.926313
TMEM263,14.936401,5.926313
SMIM29,14.936401,5.926313
WFDC10B,14.936401,5.926313
ATP6V1G1,14.936401,5.926313
URAD,14.936401,5.926313
TRIQK,14.936401,5.926313
TOMM20L,14.936401,5.926313
GYPA,14.936401,5.926313
PPP1R11,14.936401,5.926313
AQP12A,14.936401,5.926313
IL1F10,14.936401,5.926313
SUMO1,14.936401,5.926313
SHLD1,14.936401,5.926313
KRTAP4-7,14.936401,5.926313
PPDPFL,14.936401,5.926313
CYP1B1,14.936401,5.926313
MGARP,14.936401,5.926313
GALNT17,14.936401,5.926313
UPK2,14.936401,5.926313
PATE2,14.936401,5.926313
DYNAP,14.936401,5.926313
GSPT1,14.936401,5.926313
TAS2R3,14.936401,5.926313
POTEJ,14.936401,5.926313
FAM135B,14.936401,5.926313
INTS4,14.936401,5.926313
BPIFA2,14.936401,5.926313
RAMP3,14.936401,5.926313
MBD3L1,14.936401,5.926313
CDC42EP5,14.936401,5.926313
EIF1,14.936401,5.926313
C10orf53,14.936401,5.926313
KRTAP10-3,14.936401,5.926313
CST5,14.936401,5.926313
GAD2,14.936401,5.926313
RAB42,14.936401,5.926313
C11orf40,14.936401,5.926313
VPREB1,14.936401,5.926313
FAAP20,14.936401,5.926313
PRR13,14.936401,5.926313
TNFAIP8L1,14.936401,5.926313
EEF1A2,14.936401,5.926313
ZBED3,14.936401,5.926313
DAPL1,14.936401,5.926313
TAX1BP3,14.936401,5.926313
C9orf57,14.936401,5.926313
PLAC9,14.936401,5.926313
CDK8,14.936401,5.926313
FOXD4L2,14.936401,5.926313
COX14,14.936401,5.926313
DPAGT1,14.936401,5.926313
COX20,14.936401,5.926313
CRB3,14.936401,5.926313
XAGE2,14.936401,5.926313
PSCA,14.936401,5.926313
RFLNB,14.936401,5.926313
GSK3A,14.936401,5.926313
TARS2,14.936401,5.926313
KRT6A,14.936401,5.926313
NUP62CL,14.936401,5.926313
CXCL17,14.936401,5.926313
FXYD2,14.936401,5.926313
PPP1R14B,14.936401,5.926313
MCCD1,14.936401,5.926313
SNRPG,14.936401,5.926313
LALBA,14.936401,5.926313
PPDPF,14.936401,5.926313
NANOS2,14.936401,5.926313
ANKRD27,14.936401,5.926313
CT55,14.936401,5.926313
TXNDC8,14.936401,5.926313
KRBOX1,14.936401,5.926313
LCN8,14.936401,5.926313
GOLT1B,14.936401,5.926313
TAS2R38,14.936401,5.926313
UBL4B,14.936401,5.926313
FGFBP1,14.936401,5.926313
CDKAL1,14.936401,5.926313
HBG2,14.936401,5.926313
TCAF1,14.936401,5.926313
IGFL1,14.936401,5.926313
MSMB,14.936401,5.926313
CCL26,14.936401,5.926313
TNFRSF17,14.936401,5.926313
CST3,14.936401,5.926313
GAL3ST4,14.936401,5.926313
SIRPD,14.936401,5.926313
POLE3,14.936401,5.926313
COMMD1,14.936401,5.926313
BCL2L2,14.936401,5.926313
GTF2H5,14.936401,5.926313
FTHL17,14.936401,5.926313
NXT1,14.936401,5.926313
RTL8C,14.936401,5.926313
CST6,14.936401,5.926313
MT1E,14.936401,5.926313
MAPK1IP1L,14.936401,5.926313
EIF4EBP1,14.936401,5.926313
IL13,14.936401,5.926313
KIAA1143,14.936401,5.926313
CSAG1,14.936401,5.926313
SCT,14.936401,5.926313
TBX20,14.936401,5.926313
RPS27,14.936401,5.926313
DCDC2C,14.936401,5.926313
CMTM7,14.936401,5.926313
CALML5,14.936401,5.926313
C11orf74,14.936401,5.926313
CKLF,14.936401,5.926313
COX7A2,14.936401,5.926313
IL15,14.936401,5.926313
ZFP64,14.936401,5.926313
ENY2,14.936401,5.926313
BRD8,14.936401,5.926313
TRIM43,14.936401,5.926313
ATP5MC1,14.936401,5.926313
RPP14,14.936401,5.926313
HIST2H2BE,14.936401,5.926313
MRPS21,14.936401,5.926313
HIST1H2BB,14.936401,5.926313
MRPS17,14.936401,5.926313
SPINK2,14.936401,5.926313
TMEM14A,14.936401,5.926313
C9orf40,14.936401,5.926313
NDUFAB1,14.936401,5.926313
SERP1,14.936401,5.926313
RPLP1,14.936401,5.926313
CFAP97D1,14.936401,5.926313
C3orf18,14.936401,5.926313
FANCD2OS,14.936401,5.926313
CCL3,14.936401,5.926313
PMAIP1,14.936401,5.926313
ACAA2,14.936401,5.926313
GGTLC1,14.936401,5.926313
BLOC1S4,14.936401,5.926313
C1orf162,14.936401,5.926313
HBEGF,14.936401,5.926313
CISD3,14.936401,5.926313
TMEM256,14.936401,5.926313
NPPA,14.936401,5.926313
TMEM42,14.936401,5.926313
TMEM250,14.936401,5.926313
TRIM49C,14.936401,5.926313
TXNRD3,14.936401,5.926313
MS4A13,14.936401,5.926313
RETN,14.936401,5.926313
HIGD1C,14.936401,5.926313
SF3B2,14.936401,5.926313
SPATA33,14.936401,5.926313
PAIP2,14.936401,5.926313
GAPT,14.936401,5.926313
DYNLT3,14.936401,5.926313
FABP7,14.936401,5.926313
REP15,14.936401,5.926313
NDUFA3,14.936401,5.926313
SPATA24,14.936401,5.926313
BANF2,14.936401,5.926313
SLURP1,14.936401,5.926313
TXNRD3NB,14.936401,5.926313
LSMEM1,14.936401,5.926313
CTNNBL1,14.936401,5.926313
PRM1,14.936401,5.926313
PSORS1C1,14.936401,5.926313
RPA3,14.936401,5.926313
MRPS18C,14.936401,5.926313
CSTB,14.936401,5.926313
TEX19,14.936401,5.926313
USP15,14.936401,5.926313
VN1R1,14.936401,5.926313
CLEC5A,14.936401,5.926313
MZT2B,14.936401,5.926313
C11orf71,14.936401,5.926313
TAS2R50,14.936401,5.926313
IL5,14.936401,5.926313
H3F3C,14.936401,5.926313
TMEM60,14.936401,5.926313
PAGE1,14.936401,5.926313
PHLDA3,14.936401,5.926313
AHSA2P,14.936401,5.926313
MERTK,14.936401,5.926313
RNASE9,14.936401,5.926313
RIPPLY2,14.936401,5.926313
GCK,14.936401,5.926313
PKP1,14.936401,5.926313
RPL36,14.936401,5.926313
MBD4,14.936401,5.926313
LY6G6C,14.936401,5.926313
PIH1D3,14.936401,5.926313
JCHAIN,14.936401,5.926313
OPALIN,14.936401,5.926313
TMEM154,14.936401,5.926313
SPINK4,14.936401,5.926313
SIDT1,14.936401,5.926313
C15orf40,14.936401,5.926313
TET3,14.936401,5.926313
PLA2G2E,14.936401,5.926313
HBZ,14.936401,5.926313
NDUFB3,14.936401,5.926313
CDK2AP2,14.936401,5.926313
TAS2R30,14.936401,5.926313
POLG2,14.936401,5.926313
IGLL1,14.936401,5.926313
NKX6-3,14.936401,5.926313
DEFB118,14.936401,5.926313
MSMP,14.936401,5.926313
CST9,14.936401,5.926313
OCM2,14.936401,5.926313
GHRH,14.936401,5.926313
TPRKB,14.936401,5.926313
CMTM3,14.936401,5.926313
HBM,14.936401,5.926313
TMEM215,14.936401,5.926313
TAS2R8,14.936401,5.926313
ZG16B,14.936401,5.926313
TMEM52,14.936401,5.926313
B2M,14.936401,5.926313
SMIM19,14.936401,5.926313
TMEM119,14.936401,5.926313
LCN15,14.936401,5.926313
NPPB,14.936401,5.926313
CLEC19A,14.936401,5.926313
CDC42SE1,14.936401,5.926313
C3orf22,14.936401,5.926313
HIGD1B,14.936401,5.926313
DNAJC24,14.936401,5.926313
CDPF1,14.936401,5.926313
SSX1,14.936401,5.926313
TMEM126B,14.936401,5.926313
PTTG2,14.936401,5.926313
FAM163B,14.936401,5.926313
IFNA8,14.936401,5.926313
TMEM125,14.936401,5.926313
NPW,14.936401,5.926313
N6AMT1,14.936401,5.926313
C17orf103,14.936401,5.926313
OTOR,14.936401,5.926313
OTOS,14.936401,5.926313
RAMP1,14.936401,5.926313
OSM,14.936401,5.926313
RNASE11,14.936401,5.926313
TEN1,14.936401,5.926313
SERTAD3,14.936401,5.926313
IL23A,14.936401,5.926313
PYCARD,14.936401,5.926313
C15orf53,14.936401,5.926313
CRIPT,14.936401,5.926313
INTS6,14.936401,5.926313
SEM1,14.936401,5.926313
SHISAL2A,14.936401,5.926313
CGA,14.936401,5.926313
TCEAL3,14.936401,5.926313
IFRG15,14.936401,5.926313
TAC1,14.936401,5.926313
NDUFB1,14.936401,5.926313
SMIM21,14.936401,5.926313
AL049829.1,14.936401,5.926313
RNASE3,14.936401,5.926313
ANKRD37,14.936401,5.926313
KISS1,14.936401,5.926313
OIP5,14.936401,5.926313
PTH,14.936401,5.926313
CST4,14.936401,5.926313
IL36A,14.936401,5.926313
RNASE13,14.936401,5.926313
C1orf54,14.936401,5.926313
C15orf61,14.936401,5.926313
FAM9C,14.936401,5.926313
PPIL3,14.936401,5.926313
HIST1H2BM,14.936401,5.926313
ISCA1,14.936401,5.926313
TAC4,14.936401,5.926313
KRTAP4-5,14.936401,5.926313
C1orf186,14.936401,5.926313
LARS2,14.936401,5.926313
C9orf85,14.936401,5.926313
SUB1,14.936401,5.926313
CER1,14.936401,5.926313
CERS6,14.936401,5.926313
FGF16,14.936401,5.926313
GSTA1,14.936401,5.926313
TSTD1,14.936401,5.926313
ISG15,14.936401,5.926313
H2BFWT,14.936401,5.926313
SOX17,14.936401,5.926313
MRPL36,14.936401,5.926313
CYCS,14.936401,5.926313
CSTA,14.936401,5.926313
IFNA10,14.936401,5.926313
CYYR1,14.936401,5.926313
ANAPC13,14.936401,5.926313
SST,14.936401,5.926313
MFGE8,14.936401,5.926313
COLCA2,14.936401,5.926313
WDR83OS,14.936401,5.926313
MRPL30,14.936401,5.926313
GTF2A2,14.936401,5.926313
APOM,14.936401,5.926313
MTTP,14.936401,5.926313
C1orf189,14.936401,5.926313
C5orf15,14.936401,5.926313
LAGE3,14.936401,5.926313
SELENOK,14.936401,5.926313
POLD4,14.936401,5.926313
CENPX,14.936401,5.926313
PAEP,14.936401,5.926313
CT47B1,14.936401,5.926313
HMGA1,14.936401,5.926313
LY6L,14.936401,5.926313
HBA2,14.936401,5.926313
INAFM1,14.936401,5.926313
MLH1,14.936401,5.926313
GTSF1L,14.936401,5.926313
CST7,14.936401,5.926313
AC022532.1,14.936401,5.926313
NDUFB7,14.936401,5.926313
ATP6V1F,14.936401,5.926313
ACOT6,14.936401,5.926313
NAT14,14.936401,5.926313
TMEM207,14.936401,5.926313
TAS2R31,14.936401,5.926313
FAM167A,14.936401,5.926313
ERICH2,14.936401,5.926313
KLRC4,14.936401,5.926313
MS4A5,14.936401,5.926313
NUTM2B,14.936401,5.926313
ARMCX6,14.936401,5.926313
LCE5A,14.936401,5.926313
LY6G6D,14.936401,5.926313
AGR3,14.936401,5.926313
SAP25,14.936401,5.926313
RPRML,14.936401,5.926313
MAL,14.936401,5.926313
CDKN2D,14.936401,5.926313
RBP2,14.936401,5.926313
TIMM10,14.936401,5.926313
IL7,14.936401,5.926313
KCNE4,14.936401,5.926313
IL4,14.936401,5.926313
ICOS,14.936401,5.926313
CPLX4,14.936401,5.926313
PIN4,14.936401,5.926313
HAUS2,14.936401,5.926313
C16orf91,14.936401,5.926313
MRPL27,14.936401,5.926313
FAM163A,14.936401,5.926313
PVALB,14.936401,5.926313
RP11-211G3.3,14.936401,5.926313
GOLGA6B,14.936401,5.926313
UCMA,14.936401,5.926313
SNRPE,14.936401,5.926313
TMEM225,14.936401,5.926313
RPLP2,14.936401,5.926313
UBD,14.936401,5.926313
CDC42SE2,14.936401,5.926313
HIGD1A,14.936401,5.926313
KRTAP10-10,14.936401,5.926313
DEFB112,14.936401,5.926313
RP11-508N12.4,14.936401,5.926313
IFNL3,14.936401,5.926313
USP49,14.936401,5.926313
IFNB1,14.936401,5.926313
C12orf71,14.936401,5.926313
EVA1A,14.936401,5.926313
ZNHIT3,14.936401,5.926313
CDC26,14.936401,5.926313
DPPA3,14.936401,5.926313
AKAP9,14.936401,5.926313
NINL,14.936401,5.926313
C4orf45,14.936401,5.926313
GLUL,14.936401,5.926313
PPP1R14A,14.936401,5.926313
SPATA3,14.936401,5.926313
TCIM,14.936401,5.926313
KCNE5,14.936401,5.926313
OXLD1,14.936401,5.926313
PQLC2L,14.936401,5.926313
IGSF3,14.936401,5.926313
ARHGAP11B,14.936401,5.926313
RAET1L,14.936401,5.926313
ARPP19,14.936401,5.926313
CRH,14.936401,5.926313
TNFAIP8L2,14.936401,5.926313
NRN1,14.936401,5.926313
HIST2H2BF,14.936401,5.926313
ARHGAP33,14.936401,5.926313
STUM,14.936401,5.926313
AC087645.1,14.936401,5.926313
IL37,14.936401,5.926313
SLC2A2,14.936401,5.926313
CLEC2A,14.936401,5.926313
TMEM158,14.936401,5.926313
TMEM220,14.936401,5.926313
RNASE12,14.936401,5.926313
REG1A,14.936401,5.926313
PRIMA1,14.936401,5.926313
BCL2,14.936401,5.926313
CCDC140,14.936401,5.926313
C1D,14.936401,5.926313
SRGAP1,14.936401,5.926313
REG3G,14.936401,5.926313
IGSF23,14.936401,5.926313
FABP12,14.936401,5.926313
CITED4,14.936401,5.926313
KRTAP4-12,14.936401,5.926313
SELENOM,14.936401,5.926313
PITX1,14.936401,5.926313
TAL2,14.936401,5.926313
C19orf70,14.936401,5.926313
TLR7,14.936401,5.926313
C3orf35,14.936401,5.926313
POLR3K,14.936401,5.926313
KRTAP4-6,14.936401,5.926313
SERHL2,14.936401,5.926313
SPATA25,14.936401,5.926313
AARD,14.936401,5.926313
TMEM139,14.936401,5.926313
LARP1B,14.936401,5.926313
NDUFC1,14.936401,5.926313
C10orf126,14.936401,5.926313
ZRSR2P1,14.936401,5.926313
KRTAP4-8,14.936401,5.926313
MS4A12,14.936401,5.926313
GABRA2,14.936401,5.926313
C11orf91,14.936401,5.926313
GLIPR2,14.936401,5.926313
BEX2,14.936401,5.926313
C2CD6,14.936401,5.926313
FAM9B,14.936401,5.926313
CXorf66,14.936401,5.926313
POTEG,14.936401,5.926313
INO80C,14.936401,5.926313
TMEM247,14.936401,5.926313
NOMO3,14.936401,5.926313
LHB,14.936401,5.926313
KLRC3,14.936401,5.926313
H1FOO,14.936401,5.926313
GALP,14.936401,5.926313
LAMTOR4,14.936401,5.926313
LRRC20,14.936401,5.926313
BGLAP,14.936401,5.926313
KLRF2,14.936401,5.926313
CDC42EP2,14.936401,5.926313
KCNE3,14.936401,5.926313
FAM174A,14.936401,5.926313
AP2M1,14.936401,5.926313
FAM241B,14.936401,5.926313
FBXO48,14.936401,5.926313
PLAC8L1,14.936401,5.926313
TEX43,14.936401,5.926313
PDE6G,14.936401,5.926313
TSHB,14.936401,5.926313
C5orf24,14.936401,5.926313
TP53AIP1,14.936401,5.926313
OVOL3,14.936401,5.926313
GIP,14.936401,5.926313
TAS2R16,14.936401,5.926313
MIF,14.936401,5.926313
C1orf52,14.936401,5.926313
GSTA5,14.936401,5.926313
TTC32,14.936401,5.926313
NDUFA5,14.936401,5.926313
IFNL1,14.936401,5.926313
MAGEA8,14.936401,5.926313
PIGP,14.936401,5.926313
SIT1,14.936401,5.926313
MS4A2,14.936401,5.926313
RNF183,14.936401,5.926313
STT3B,14.936401,5.926313
ILF3,14.936401,5.926313
IGFL3,14.936401,5.926313
FABP5,14.936401,5.926313
C1orf122,14.936401,5.926313
SMIM23,14.936401,5.926313
C10orf82,14.936401,5.926313
ATP5MG,14.936401,5.926313
MUSTN1,14.936401,5.926313
METTL14,14.936401,5.926313
MS4A3,14.936401,5.926313
HEBP1,14.936401,5.926313
C12orf42,14.936401,5.926313
TAS2R9,14.936401,5.926313
REG3A,14.936401,5.926313
RAB6C,14.936401,5.926313
PDRG1,14.936401,5.926313
MS4A15,14.936401,5.926313
LPCAT2,14.936401,5.926313
GIMAP7,14.936401,5.926313
THOC3,14.936401,5.926313
C2CD4D,14.936401,5.926313
GCSAML,14.936401,5.926313
UGDH,14.936401,5.926313
NAT8,14.936401,5.926313
CMTM6,14.936401,5.926313
ANXA2R,14.936401,5.926313
IL31,14.936401,5.926313
NDUFA4,14.936401,5.926313
ZNF581,14.936401,5.926313
PLET1,14.936401,5.926313
UBALD2,14.936401,5.926313
HYPK,14.936401,5.926313
RPRM,14.936401,5.926313
EMC6,14.936401,5.926313
CST11,14.936401,5.926313
PFDN4,14.936401,5.926313
IFNL2,14.936401,5.926313
TEX29,14.936401,5.926313
TEX44,14.936401,5.926313
MRPL54,14.936401,5.926313
DSTN,14.936401,5.926313
TMEM174,14.936401,5.926313
CARNS1,14.936401,5.926313
SRP14,14.936401,5.926313
LOR,14.936401,5.926313
FCGR3B,14.936401,5.926313
TTC26,14.936401,5.926313
FAM153B,14.936401,5.926313
FRG2,14.936401,5.926313
FMC1,14.936401,5.926313
UFM1,14.936401,5.926313
ZNF705A,14.936401,5.926313
EID2,14.936401,5.926313
PLAC8,14.936401,5.926313
FAM104B,14.936401,5.926313
C16orf90,14.936401,5.926313
TMEM170B,14.936401,5.926313
AC009065.1,14.936401,5.926313
MED9,14.936401,5.926313
CSN2,14.936401,5.926313
LCNL1,14.936401,5.926313
RPL22,14.936401,5.926313
HSPE1,14.936401,5.926313
TOMM5,14.936401,5.926313
KRTAP4-9,14.936401,5.926313
SPANXN2,14.936401,5.926313
TMEM61,14.936401,5.926313
CD302,14.936401,5.926313
SAMD5,14.936401,5.926313
SELENOW,14.936401,5.926313
ZBED2,14.936401,5.926313
PANK3,14.936401,5.926313
FKBP15,14.936401,5.926313
CDA,14.936401,5.926313
GTF2IRD2B,14.936401,5.926313
TIMM8A,14.936401,5.926313
FAM241A,14.936401,5.926313
C17orf98,14.936401,5.926313
ARL9,14.936401,5.926313
SIGLEC14,14.936401,5.926313
SORCS3,14.936401,5.926313
TNFRSF13C,14.936401,5.926313
AKAIN1,14.936401,5.926313
PRCD,14.936401,5.926313
CCDC144NL,14.936401,5.926313
RARRES2,14.936401,5.926313
RNASE7,14.936401,5.926313
RPEL1,14.936401,5.926313
CBWD2,14.936401,5.926313
MRGPRX4,14.936401,5.926313
CLC,14.936401,5.926313
IPO11,14.936401,5.926313
MARK1,14.936401,5.926313
TCL1B,14.936401,5.926313
NCOA5,14.936401,5.926313
KCNJ6,14.936401,5.926313
ZNF428,14.936401,5.926313
TEDDM1,14.936401,5.926313
SF3B6,14.936401,5.926313
FABP6,14.936401,5.926313
GPX5,14.936401,5.926313
SEC61B,14.936401,5.926313
CMTM8,14.936401,5.926313
GGACT,14.936401,5.926313
CXCL14,14.936401,5.926313
GCHFR,14.936401,5.926313
CTAGE6,14.936401,5.926313
NINJ1,14.936401,5.926313
PPP1R14D,14.936401,5.926313
RPL30,14.936401,5.926313
NNMT,14.936401,5.926313
KRTAP10-2,14.936401,5.926313
TIMM8B,14.936401,5.926313
PSORS1C2,14.936401,5.926313
CXCL16,14.936401,5.926313
GNPNAT1,14.936401,5.926313
LBH,14.936401,5.926313
DTD2,14.936401,5.926313
TMEM253,14.936401,5.926313
EBF4,14.936401,5.926313
GRP,14.936401,5.926313
MAGEA3,14.936401,5.926313
PPIA,14.936401,5.926313
FUOM,14.936401,5.926313
SNU13,14.936401,5.926313
CD7,14.936401,5.926313
ZNF524,14.936401,5.926313
ACOT13,14.936401,5.926313
TAS2R46,14.936401,5.926313
C20orf27,14.936401,5.926313
MAGEA6,14.936401,5.926313
TSPO2,14.936401,5.926313
NNAT,14.936401,5.926313
FOXL2NB,14.936401,5.926313
ZDBF2,14.936401,5.926313
AP5S1,14.936401,5.926313
SPCS3,14.936401,5.926313
HTR5A-AS1,14.936401,5.926313
PLAC1,14.936401,5.926313
TMEM99,14.936401,5.926313
TAS2R42,14.936401,5.926313
ANAPC4,14.936401,5.926313
COX16,14.936401,5.926313
MRPL42,14.936401,5.926313
SMAD1,14.936401,5.926313
NUDT15,14.936401,5.926313
FAM218A,14.936401,5.926313
C21orf62,14.936401,5.926313
TMEM14B,14.936401,5.926313
VMA21,14.936401,5.926313
KHDC1L,14.936401,5.926313
TAS2R40,14.936401,5.926313
DCANP1,14.936401,5.926313
GLOD5,14.936401,5.926313
UCP2,14.936401,5.926313
KIAA1024L,14.936401,5.926313
RNF224,14.936401,5.926313
C12orf54,14.936401,5.926313
AMTN,14.936401,5.926313
TOMM22,14.936401,5.926313
KLRD1,14.936401,5.926313
IFT20,14.936401,5.926313
RIDA,14.936401,5.926313
RPS25,14.936401,5.926313
COMMD10,14.936401,5.926313
FKBP1B,14.936401,5.926313
TPPP2,14.936401,5.926313
S100A1,14.936401,5.926313
VAMP4,14.936401,5.926313
DLEU7,14.936401,5.926313
SSPN,14.936401,5.926313
SUZ12,14.936401,5.926313
TSEN15,14.936401,5.926313
RNF225,14.936401,5.926313
LAMTOR5,14.936401,5.926313
HMGN5,14.936401,5.926313
ZHX1,14.936401,5.926313
XRN1,14.936401,5.926313
HS6ST3,14.936401,5.926313
CDC42BPB,14.936401,5.926313
SERTAD1,14.936401,5.926313
C3orf14,14.936401,5.926313
RFPL4AL1,14.936401,5.926313
UTF1,14.936401,5.926313
IL12A,14.936401,5.926313
LYZL6,14.936401,5.926313
CTF1,14.936401,5.926313
TAC3,14.936401,5.926313
PARM1,14.936401,5.926313
PMM1,14.936401,5.926313
EBLN1,14.936401,5.926313
MRPS16,14.936401,5.926313
C11orf53,14.936401,5.926313
TMEM81,14.936401,5.926313
FRG2B,14.936401,5.926313
SPN,14.936401,5.926313
MAGEC2,14.936401,5.926313
LHX4,14.936401,5.926313
MAP6D1,14.936401,5.926313
LYPD2,14.936401,5.926313
CRCP,14.936401,5.926313
ACKR1,14.936401,5.926313
TMEM221,14.936401,5.926313
CGB7,14.936401,5.926313
CXorf40B,14.936401,5.926313
AGRP,14.936401,5.926313
FAM216B,14.936401,5.926313
CCDC160,14.936401,5.926313
ODF4,14.936401,5.926313
PTGES3L,14.936401,5.926313
IMP3,14.936401,5.926313
CKS2,14.936401,5.926313
C5orf63,14.936401,5.926313
PRAMEF3,14.936401,5.926313
ROPN1,14.936401,5.926313
ITM2A,14.936401,5.926313
PLP2,14.936401,5.926313
C2orf50,14.936401,5.926313
ARL6IP6,14.936401,5.926313
EBLN2,14.936401,5.926313
MIEN1,14.936401,5.926313
CHCHD7,14.936401,5.926313
C19orf18,14.936401,5.926313
CD47,14.936401,5.926313
STAT6,14.936401,5.926313
PMCH,14.936401,5.926313
TCEAL6,14.936401,5.926313
CCDC126,14.936401,5.926313
TSHZ2,14.936401,5.926313
TEX38,14.936401,5.926313
C1orf158,14.936401,5.926313
FTO,14.936401,5.926313
TMEM252,14.936401,5.926313
TMEM273,14.936401,5.926313
TCAF2,14.936401,5.926313
CBY1,14.936401,5.926313
MMP14,14.936401,5.926313
ANAPC15,14.936401,5.926313
LYSMD2,14.936401,5.926313
ARMCX3,14.936401,5.926313
TREML4,14.936401,5.926313
SAMD13,14.936401,5.926313
IL15RA,14.936401,5.926313
LIME1,14.936401,5.926313
RNASE10,14.936401,5.926313
MS4A8,14.936401,5.926313
ZC3H4,14.936401,5.926313
CRABP1,14.936401,5.926313
C17orf99,14.936401,5.926313
EIF4EBP3,14.936401,5.926313
TIFAB,14.936401,5.926313
KRBOX4,14.936401,5.926313
CMTM2,14.936401,5.926313
ZDHHC11B,14.936401,5.926313
NDUFA11,14.936401,5.926313
CNTF,14.936401,5.926313
TMEM86B,14.936401,5.926313
TMEM187,14.936401,5.926313
C15orf48,14.936401,5.926313
FCGR2B,14.936401,5.926313
HS6ST1,14.936401,5.926313
NBL1,14.936401,5.926313
NBPF10,14.936401,5.926313
TPGS1,14.936401,5.926313
RNF7,14.936401,5.926313
IL33,14.936401,5.926313
NPM3,14.936401,5.926313
FABP2,14.936401,5.926313
NDUFA2,14.936401,5.926313
UBQLN4,14.936401,5.926313
EQTN,14.936401,5.926313
LSM7,14.936401,5.926313
ULBP2,14.936401,5.926313
PCLAF,14.936401,5.926313
MTCP1,14.936401,5.926313
IKBKG,14.936401,5.926313
LPL,14.936401,5.926313
IL36G,14.936401,5.926313
PLA2G2C,14.936401,5.926313
NACA2,14.936401,5.926313
KRTAP10-1,14.936401,5.926313
ENO3,14.936401,5.926313
BOK,14.936401,5.926313
SNHG28,14.936401,5.926313
TNFSF4,14.936401,5.926313
RFPL4A,14.936401,5.926313
MCRIP2,14.936401,5.926313
DAD1,14.936401,5.926313
LCN1,14.936401,5.926313
LGALS16,14.936401,5.926313
NPIPB11,14.936401,5.926313
TMEM69,14.936401,5.926313
NUDT8,14.936401,5.926313
IL26,14.936401,5.926313
EDDM3A,14.936401,5.926313
VAMP8,14.936401,5.926313
SLC2A8,14.936401,5.926313
LIN52,14.936401,5.926313
FXYD6,14.936401,5.926313
GATS,14.936401,5.926313
BET1L,14.936401,5.926313
HCFC1R1,14.936401,5.926313
PPP1R1B,14.936401,5.926313
SLC7A11,14.936401,5.926313
MSGN1,14.936401,5.926313
EIF1AX,14.936401,5.926313
SAA2,14.936401,5.926313
ASPRV1,14.936401,5.926313
SLC30A5,14.936401,5.926313
RPS29,14.936401,5.926313
CEBPD,14.936401,5.926313
C12orf74,14.936401,5.926313
OBP2B,14.936401,5.926313
DIO3,14.936401,5.926313
TNFAIP8,14.936401,5.926313
VHLL,14.936401,5.926313
AC011484.1,14.936401,5.926313
MAGEB18,14.936401,5.926313
SCARA5,14.936401,5.926313
CNIH1,14.936401,5.926313
