,0,1
DLX3,-0.06693404,-2.7373276
GATA2,-0.095239975,-2.398597
UNC80,-0.0772947,-2.598528
HNRNPA3,-0.10198419,-2.3334963
MAP2K5,-0.06290635,-2.7973971
OTOP3,-0.06713593,-2.7344165
C20orf194,-0.10455139,-2.3098965
EPS15L1,-0.06513206,-2.7637277
ADAMTSL5,-0.06834375,-2.7171826
PLCD4,-0.064266406,-2.7766793
TKFC,-0.06122604,-2.8236406
CERK,-0.07623651,-2.6117911
WNT16,-0.06602665,-2.7505279
NTN1,-0.095291235,-2.3980842
RCC2,-0.07546366,-2.6215982
WDR27,-0.06973446,-2.6977253
RARA,-0.07132772,-2.6759222
PUM1,-0.1000255,-2.351926
AR,-0.06721329,-2.733303
TTLL1,-0.06333499,-2.7908185
MRPL2,-0.06215617,-2.8090224
CSNK2A2,-0.0774559,-2.5965247
ECT2,-0.06573379,-2.754829
LDLRAD3,-0.06539093,-2.7598884
MMP25,-0.06603826,-2.750359
CHD3,-0.097125515,-2.3799205
MYO19,-0.08024058,-2.562578
ITFG2,-0.05822758,-2.8723683
TMTC2,-0.0662912,-2.7466605
PDK2,-0.057285342,-2.8882155
AGPAT5,-0.08376219,-2.5213618
SLC22A8,-0.06695188,-2.7370703
IRF1,-0.063464664,-2.7888362
PHF21B,-0.07881439,-2.5798078
TMEM201,-0.06015059,-2.840828
SIPA1L2,-0.075102784,-2.6262136
GHDC,-0.06249936,-2.8036864
LAMB1,-0.075970046,-2.6151607
DLGAP4,-0.08210298,-2.540552
TRIM23,-0.086414695,-2.4914937
HNRNPR,-0.10722114,-2.2859936
AMHR2,-0.06728239,-2.7323089
PKNOX2,-0.06504884,-2.7649655
WDHD1,-0.0690171,-2.7077112
RASSF8,-0.06419933,-2.7776914
IGF2R,-0.081711195,-2.5451417
TRIT1,-0.069337696,-2.703235
HOXD9,-0.06663966,-2.7415895
PPP4R3A,-0.092720225,-2.424171
OPTN,-0.097481355,-2.3764389
GPCPD1,-0.090562,-2.4466596
LDB2,-0.08229711,-2.5382853
C2,-0.061193522,-2.8241553
ACY1,-0.06884485,-2.7101245
SLC6A19,-0.066611,-2.742006
SH3KBP1,-0.06983896,-2.6962795
LRP6,-0.08746032,-2.4799821
MFSD10,-0.07404503,-2.6398761
EFNB3,-0.07737988,-2.5974686
RRBP1,-0.0638404,-2.7831202
LVRN,-0.06450147,-2.7731445
CDC73,-0.077051915,-2.6015546
TAPT1,-0.08302202,-2.529873
KDM3B,-0.08536644,-2.5031822
IQUB,-0.058144465,-2.8737564
ACO2,-0.08166967,-2.5456293
FAM91A1,-0.07738319,-2.597428
VPS39,-0.07166212,-2.67141
LINGO2,-0.067796506,-2.7249522
AGO3,-0.06567742,-2.7556593
SEC14L1,-0.07397717,-2.6407588
KIF2C,-0.067522876,-2.7288597
PTDSS1,-0.0775554,-2.5952897
KIF3C,-0.100775294,-2.3448262
TUT1,-0.06379219,-2.7838514
PRKAR2A,-0.06700127,-2.7363572
GDAP2,-0.06916873,-2.7055914
PAXIP1-AS2,-0.06527647,-2.7615836
PPIAL4G,-0.080761485,-2.5563636
PRAMEF8,-0.06730112,-2.7320406
GAGE13,-0.06730112,-2.7320406
SPDYE2B,-0.06730112,-2.7320406
DEFB105A,-0.06730112,-2.7320406
PABPC1L2B,-0.07464419,-2.6321123
DEFB106B,-0.06730112,-2.7320406
RIMBP3C,-0.06730112,-2.7320406
DMRTC1B,-0.067521095,-2.7288864
SSX2,-0.06730112,-2.7320406
GAGE2E,-0.06730112,-2.7320406
DEFB104B,-0.06730112,-2.7320406
CFC1B,-0.06730112,-2.7320406
SLX1B,-0.069546215,-2.7003357
DEFB106A,-0.06730112,-2.7320406
GATD3A,-0.06450885,-2.7730346
PPP3CA,-0.10406948,-2.3142803
PNMA6A,-0.061358232,-2.8215482
CT45A3,-0.06730112,-2.7320406
PABPC1L2A,-0.08043715,-2.560228
EIF3CL,-0.06692379,-2.7374754
GOLGA5,-0.06472575,-2.7697837
NPIPA8,-0.1084195,-2.2754676
UBE2Q2L,-0.06454707,-2.7724607
U2AF1,-0.072658315,-2.658096
DEFB104A,-0.06730112,-2.7320406
DEFB4B,-0.06730112,-2.7320406
MRPL23,-0.06419117,-2.7778137
AL627171.2,-0.06730112,-2.7320406
F8A1,-0.060608577,-2.8334694
NPIPA2,-0.09328648,-2.418361
SQSTM1,-0.06849259,-2.7150805
GRID2IP,-0.06613456,-2.7489493
SSX4B,-0.06730112,-2.7320406
SPANXA2,-0.06730112,-2.7320406
BHLHE22,-0.07037731,-2.6888661
SIK1,-0.09082515,-2.4438884
VARS,-0.06730112,-2.7320406
ADCY3,-0.063155495,-2.7935672
CT47A6,-0.066963926,-2.7368963
HDAC5,-0.07475338,-2.6307044
PKNOX1,-0.07738131,-2.5974505
AMY1B,-0.068690605,-2.712291
CT45A6,-0.06730112,-2.7320406
RIMBP3B,-0.066529915,-2.7431836
ZNF705D,-0.066866815,-2.7382998
PRODH,-0.061235234,-2.8234947
PRCP,-0.058423027,-2.8691142
RP11-849H4.2,-0.06730112,-2.7320406
AL603965.1,-0.06730112,-2.7320406
GOLGA6L4,-0.067572124,-2.7281559
UBAP2,-0.078311205,-2.5859647
HOGA1,-0.063343495,-2.7906878
CPA6,-0.06552168,-2.7579563
TBC1D3C,-0.06730112,-2.7320406
AC010441.1,-0.06730112,-2.7320406
GSTT2,-0.06730112,-2.7320406
PRAMEF11,-0.06735684,-2.731241
DMRTC1,-0.06730112,-2.7320406
CEBPZOS,-0.07236351,-2.662017
PWP2,-0.06507878,-2.7645187
ST3GAL3,-0.06518556,-2.7629323
AP002956.1,-0.06730112,-2.7320406
GAGE12H,-0.06730112,-2.7320406
TBX22,-0.068871334,-2.7097533
MTRNR2L5,-0.0648815,-2.7674587
ARL17A,-0.07344552,-2.6477091
RP11-279O9.4,-0.06730112,-2.7320406
DPH1,-0.064860724,-2.7677686
AC073569.1,-0.06730112,-2.7320406
PRPF40A,-0.09463601,-2.4046626
AL162424.1,-0.06730112,-2.7320406
C16orf47,-0.06730112,-2.7320406
AL591684.1,-0.06730112,-2.7320406
NOTCH2NL,-0.06730112,-2.7320406
AC020922.1,-0.06730112,-2.7320406
MIRLET7BHG,-0.067644104,-2.7271268
RP11-131H24.4,-0.06730112,-2.7320406
SPATA31A7,-0.06730112,-2.7320406
ZNF595,-0.062181152,-2.8086321
RGPD5,-0.115061894,-2.2192643
H2AFB1,-0.06730112,-2.7320406
CRYAA,-0.067197576,-2.7335281
AC137932.1,-0.06730112,-2.7320406
ARVCF,-0.098986894,-2.3618531
ME1,-0.07225384,-2.663479
UBAP2L,-0.072504215,-2.6601431
DNAH10OS,-0.06730112,-2.7320406
SULT1A4,-0.06522141,-2.7624004
ELOA3,-0.06730112,-2.7320406
NBPF9,-0.084746845,-2.5101614
FLJ20306,-0.06730112,-2.7320406
AC009802.1,-0.06730112,-2.7320406
STRIP1,-0.08879821,-2.465459
HSFX2,-0.065246314,-2.7620313
NPIPB3,-0.076585725,-2.6073928
IRAK2,-0.061528858,-2.818856
NCAPH,-0.07344109,-2.6477673
DEFA3,-0.06730112,-2.7320406
PRDM9,-0.06662617,-2.7417867
PRAMEF9,-0.06730112,-2.7320406
AC018816.3,-0.06730112,-2.7320406
AP1B1,-0.072323255,-2.6625538
CTBP2,-0.09315431,-2.419713
NXF2B,-0.064741954,-2.7695422
AC026310.1,-0.06730112,-2.7320406
KIAA1551,-0.06730112,-2.7320406
MTRNR2L7,-0.06730112,-2.7320406
AL583828.1,-0.06730112,-2.7320406
AC121757.1,-0.06730112,-2.7320406
FAM25G,-0.06730112,-2.7320406
C14orf132,-0.08817746,-2.4721682
DEFB4A,-0.06730112,-2.7320406
ZNF705B,-0.066866815,-2.7382998
SLC7A8,-0.06073861,-2.8313904
AL035406.1,-0.06730112,-2.7320406
AC090616.2,-0.06730112,-2.7320406
RGPD6,-0.06576638,-2.7543502
AL161645.2,-0.06730112,-2.7320406
CBS,-0.06284589,-2.7983274
ERVMER34-1,-0.065785915,-2.7540622
KCNE1,-0.06626755,-2.7470064
ATN1,-0.074203104,-2.6378207
MPO,-0.06384207,-2.7830942
AL035588.1,-0.06730112,-2.7320406
HSFX1,-0.06730112,-2.7320406
ERVV-1,-0.06404716,-2.779988
BTBD9,-0.069183305,-2.705388
RP11-712L6.5,-0.06730112,-2.7320406
CDK10,-0.070021816,-2.6937544
AC004466.1,-0.06730112,-2.7320406
MNT,-0.068164706,-2.719717
AC011308.1,-0.06730112,-2.7320406
CT45A1,-0.06730112,-2.7320406
KRT6C,-0.068419345,-2.716115
CTAGE4,-0.06730112,-2.7320406
TCEB3CL,-0.06730112,-2.7320406
NBPF14,-0.10556042,-2.3007874
TBC1D1,-0.06860557,-2.7134888
TCEB3CL2,-0.06730112,-2.7320406
C1orf147,-0.06730112,-2.7320406
ARIH1,-0.09144611,-2.4373796
POLR2J2,-0.065053314,-2.764898
RP11-144F15.1,-0.06730112,-2.7320406
GOLGA8B,-0.09426137,-2.4084444
USP33,-0.09820485,-2.3694003
SPDYE2,-0.06730112,-2.7320406
RP11-321M21.3,-0.06730112,-2.7320406
ANKRD20A2,-0.06730112,-2.7320406
EZR,-0.06888224,-2.7096004
NBPF16,-0.06730112,-2.7320406
LRRC37A,-0.07091993,-2.6814542
BCLAF1,-0.10048532,-2.347566
LCE3C,-0.06730112,-2.7320406
AP1G2,-0.071092814,-2.679105
AC018867.2,-0.06730112,-2.7320406
RFPL3S,-0.070132405,-2.6922312
SMN2,-0.087425254,-2.4803658
OPN1MW,-0.06730112,-2.7320406
AC103801.2,-0.06730112,-2.7320406
GOLGA8N,-0.07777821,-2.5925303
AMY1A,-0.061593644,-2.8178349
NEBL,-0.07329132,-2.6497352
AL590714.1,-0.06730112,-2.7320406
DYRK3,-0.0694369,-2.7018547
SULT1A3,-0.07362993,-2.6452923
DDTL,-0.069592915,-2.699688
KRT80,-0.066940285,-2.737237
JADE2,-0.06475,-2.7694218
DNAH17-AS1,-0.062048286,-2.8107054
AL589765.1,-0.06730112,-2.7320406
RP11-1055B8.6,-0.06730112,-2.7320406
TUBAL3,-0.067238815,-2.7329357
NPIPB9,-0.062048733,-2.8106983
LGALS7,-0.06671706,-2.740467
RP11-156E8.1,-0.06730112,-2.7320406
AC037199.1,-0.06730112,-2.7320406
FGF8,-0.07001304,-2.693876
CTD-2215E18.1,-0.06730112,-2.7320406
RP11-80A15.1,-0.06730112,-2.7320406
ABCE1,-0.07397009,-2.6408513
ANKRD20A1,-0.06730112,-2.7320406
PPIAL4B,-0.06730112,-2.7320406
FBXO10,-0.07454594,-2.6333807
MTRNR2L4,-0.063151695,-2.7936244
GOLGA6L10,-0.06472586,-2.769782
EFCAB10,-0.06664635,-2.7414932
OSBPL8,-0.10343428,-2.3200903
DDX39B,-0.05605992,-2.909234
TBC1D3,-0.06730112,-2.7320406
ZRANB2,-0.09224595,-2.4290655
AC112205.1,-0.06730112,-2.7320406
FAM25C,-0.06606225,-2.7500074
AL136376.1,-0.06730112,-2.7320406
ACTR5,-0.068037085,-2.721527
FLJ00418,-0.06730112,-2.7320406
EEF1A1,-0.11704833,-2.2031217
AC073342.1,-0.06730112,-2.7320406
FNBP4,-0.09218301,-2.4297175
CTAGE8,-0.06730112,-2.7320406
ARMC4,-0.06844706,-2.715723
AL360181.1,-0.06730112,-2.7320406
GOLGA8O,-0.06785175,-2.724164
POTEB,-0.06730112,-2.7320406
SCGB1C1,-0.06730112,-2.7320406
RHOXF2B,-0.06730112,-2.7320406
RP11-1055B8.7,-0.06730112,-2.7320406
BEND3,-0.059367113,-2.8535519
KRTAP21-3,-0.06728239,-2.7323089
MICU3,-0.10632794,-2.29392
IGIP,-0.07050108,-2.6871712
NPIPA1,-0.08151234,-2.5474803
CAPN15,-0.06559983,-2.7568028
AC022400.2,-0.06730112,-2.7320406
GAGE12I,-0.06730112,-2.7320406
HDGFL2,-0.074024774,-2.6401386
AC079210.1,-0.06730112,-2.7320406
SLN,-0.059810415,-2.8463316
FADS3,-0.067328535,-2.7316458
SMIM3,-0.058794025,-2.8629687
OST4,-0.083789594,-2.5210485
RBL1,-0.07188514,-2.6684136
SPANXC,-0.06730112,-2.7320406
SPHAR,-0.08224375,-2.5389078
ARID4B,-0.110218346,-2.2598944
SLX1A,-0.069956906,-2.694651
KRT81,-0.06818052,-2.7194922
GTF2H2C,-0.06473145,-2.7696989
SSX4,-0.06730112,-2.7320406
KRTAP22-2,-0.06730112,-2.7320406
RP11-867G23.8,-0.06730112,-2.7320406
AL022328.1,-0.06730112,-2.7320406
UPK3BL1,-0.099099286,-2.360773
C17orf77,-0.065616354,-2.7565596
HILPDA,-0.07381309,-2.6428986
AC012123.1,-0.06730112,-2.7320406
ATP12A,-0.06684607,-2.7385995
AC061992.1,-0.06730112,-2.7320406
PRAMEF7,-0.06730112,-2.7320406
KCNU1,-0.071183965,-2.6778681
ST20,-0.06132202,-2.8221211
KDM4C,-0.06728864,-2.7322197
AC093157.1,-0.06730112,-2.7320406
AP000758.1,-0.06730112,-2.7320406
ALOX12-AS1,-0.06791469,-2.7232683
GAGE1,-0.06731627,-2.7318223
SMN1,-0.09284017,-2.422937
AL161784.1,-0.06730112,-2.7320406
DDT,-0.07619001,-2.6123786
COX8C,-0.0678943,-2.7235584
OCLM,-0.06683771,-2.7387204
RASA4B,-0.07100432,-2.6803064
VCX3B,-0.06730112,-2.7320406
ERVV-2,-0.06730112,-2.7320406
TCP11X2,-0.06585244,-2.7530835
LCE3B,-0.06730112,-2.7320406
DEFB108B,-0.06730112,-2.7320406
CHTF8,-0.061633885,-2.8172014
LGALS7B,-0.065863155,-2.7529266
TPRX2P,-0.06730112,-2.7320406
STEAP3,-0.06719189,-2.7336097
BRCA1,-0.0707709,-2.683485
CLK2,-0.068940766,-2.7087798
FAM72D,-0.06924604,-2.704512
FSD2,-0.073988795,-2.6406083
LUZP6,-0.11243848,-2.2410412
PGA3,-0.06707351,-2.7353163
CCDC66,-0.08577452,-2.4986136
GAPVD1,-0.081916936,-2.5427282
UNK,-0.06638413,-2.745306
NPEPL1,-0.09328321,-2.4183943
KRT35,-0.06691955,-2.7375379
RPL39,-0.10208807,-2.332529
EIF5AL1,-0.067142956,-2.7343154
HMHB1,-0.06731627,-2.7318223
PRAMEF5,-0.06730112,-2.7320406
RGPD1,-0.083575144,-2.5235062
AC174470.1,-0.06730112,-2.7320406
ACSF3,-0.06112422,-2.825254
EIF5,-0.092621125,-2.4251916
DDC,-0.09189445,-2.4327095
MPEG1,-0.06608088,-2.7497337
POTED,-0.06730112,-2.7320406
VCX3A,-0.06730112,-2.7320406
GOLGA6L1,-0.06730112,-2.7320406
LRFN5,-0.07030309,-2.6898844
CD52,-0.07058129,-2.6860733
FBXO24,-0.06785744,-2.7240825
CRELD1,-0.064051524,-2.7799215
KRTAP23-1,-0.06730112,-2.7320406
ARHGEF35,-0.06884062,-2.710184
KRTAP20-3,-0.06730112,-2.7320406
ZC3H12A,-0.065121226,-2.7638886
HECTD2,-0.082631916,-2.5343907
RBM45,-0.06558967,-2.7569535
MSC-AS1,-0.06712211,-2.7346156
COX8A,-0.089384995,-2.4591618
STMP1,-0.07935795,-2.5732036
NPY4R,-0.06529679,-2.7612832
SCGB3A2,-0.066783965,-2.739499
AC114494.1,-0.06730112,-2.7320406
XKR6,-0.078220814,-2.587075
GOLGA8A,-0.11093227,-2.2537894
C8orf59,-0.06730112,-2.7320406
CSNK1E,-0.14405201,-2.008742
GTF2H2,-0.076981835,-2.6024294
USO1,-0.07139854,-2.6749644
LZTR1,-0.06846109,-2.7155254
SPACA5B,-0.06730112,-2.7320406
SMIM10,-0.06940932,-2.7022376
AC026407.1,-0.06730112,-2.7320406
KBTBD4,-0.06193109,-2.8125389
FZD8,-0.06846988,-2.7154002
C2orf48,-0.06730112,-2.7320406
PODN,-0.06661245,-2.7419846
KCNA10,-0.06730112,-2.7320406
TP53TG3D,-0.06685878,-2.738415
DAO,-0.06687506,-2.7381797
OXR1,-0.07231228,-2.6626992
GAGE12J,-0.06730112,-2.7320406
MYRF,-0.0653629,-2.7603047
PPIAL4A,-0.06750527,-2.729112
UMODL1-AS1,-0.06739629,-2.730675
KRTAP22-1,-0.06730112,-2.7320406
ZZZ3,-0.07638065,-2.6099732
TNFRSF21,-0.09060719,-2.4461832
MT1HL1,-0.067894526,-2.7235548
SLC45A1,-0.0674802,-2.7294712
ZNF263,-0.06656572,-2.7426636
AXL,-0.06307682,-2.7947748
SPANXN5,-0.06730112,-2.7320406
FOXF1,-0.061855897,-2.8137155
UQCRC1,-0.08479799,-2.5095835
KRTAP19-2,-0.06730112,-2.7320406
FAM13C,-0.10701091,-2.2878528
ENHO,-0.067554414,-2.7284093
KRTAP19-6,-0.06730112,-2.7320406
CRHR1,-0.062070467,-2.8103604
KRTAP8-1,-0.06730112,-2.7320406
C15orf65,-0.065188125,-2.762895
VCX2,-0.06730112,-2.7320406
PHGR1,-0.06730112,-2.7320406
ICOSLG,-0.06427222,-2.7765913
AC110615.1,-0.06730112,-2.7320406
KAAG1,-0.06706147,-2.7354894
RGPD2,-0.06358627,-2.7869818
SFTA2,-0.06641469,-2.744861
SYT15,-0.05659594,-2.8999827
TMSB15A,-0.09917885,-2.36001
SLC2A10,-0.062955715,-2.7966356
ACTR6,-0.072137825,-2.6650286
DEFB114,-0.06730112,-2.7320406
SPANXN1,-0.06730747,-2.7319498
GAS2L1,-0.062813096,-2.7988343
KRTAP3-1,-0.06730112,-2.7320406
AP001362.1,-0.06730112,-2.7320406
BEX5,-0.0992501,-2.3593266
TRIM74,-0.067534916,-2.7286873
RASGRP3,-0.062095787,-2.8099644
S100A7,-0.06632143,-2.7462192
S100A7L2,-0.06730112,-2.7320406
AC011997.1,-0.06730112,-2.7320406
SCGB3A1,-0.066383794,-2.74531
FAM24A,-0.06730112,-2.7320406
KRTAP3-2,-0.06848959,-2.7151227
C6orf48,-0.06730112,-2.7320406
FAM86B2,-0.067774445,-2.7252653
C19orf73,-0.06224612,-2.8076203
PUS7,-0.061444107,-2.8201916
RP11-998D10.1,-0.06730112,-2.7320406
DEFB131A,-0.06658211,-2.7424264
NPS,-0.06730112,-2.7320406
CDK5RAP1,-0.063534476,-2.7877724
PYDC1,-0.070647046,-2.685174
CGB8,-0.07283522,-2.655752
SMR3B,-0.06706381,-2.735455
MMP23B,-0.06730112,-2.7320406
CYP4F12,-0.06709458,-2.7350118
KRTAP21-1,-0.06730112,-2.7320406
GOLGA6D,-0.06794142,-2.7228882
MT1M,-0.062297873,-2.8068147
ITPR1,-0.0836724,-2.5223908
POLR2J3,-0.07124114,-2.6770942
KRTAP25-1,-0.06730112,-2.7320406
S100A7A,-0.06730112,-2.7320406
SMIM6,-0.06699213,-2.7364886
OCA2,-0.065472886,-2.7586772
SRSF7,-0.09532277,-2.3977697
PIGY,-0.06730112,-2.7320406
EID2B,-0.0684996,-2.7149818
PRR21,-0.06730112,-2.7320406
KRTAP6-1,-0.06730112,-2.7320406
GUCY2D,-0.06580991,-2.7537086
METTL16,-0.07243414,-2.6610763
PYDC2,-0.06730112,-2.7320406
KRTAP20-2,-0.06730112,-2.7320406
C5orf58,-0.06658501,-2.7423842
PTH2,-0.0647348,-2.7696483
CT45A5,-0.06730112,-2.7320406
FBXO3,-0.078321345,-2.5858407
PLA2G10,-0.06783348,-2.7244244
KRTAP20-1,-0.06730112,-2.7320406
DEFB136,-0.06753758,-2.7286506
LCE1D,-0.06727069,-2.732478
INPP5K,-0.06739741,-2.730659
TMSB10,-0.11289476,-2.2372155
SPIN2A,-0.06712156,-2.7346234
CHPF2,-0.07231815,-2.6626208
COX7B2,-0.06728239,-2.7323089
AGAP9,-0.07008906,-2.6928277
GTF2IRD2,-0.064822175,-2.7683434
LCE3A,-0.06730112,-2.7320406
SEPT10,-0.06730112,-2.7320406
MTHFR,-0.074301496,-2.6365454
SCGB2B2,-0.067185424,-2.7337034
EIF3C,-0.06782825,-2.7244983
CNOT6,-0.0741513,-2.6384945
MEX3C,-0.0884157,-2.4695878
PAGE2,-0.06857819,-2.7138731
S100A12,-0.06730112,-2.7320406
PRM3,-0.06730112,-2.7320406
DEFB134,-0.06730112,-2.7320406
AC093677.1,-0.06730112,-2.7320406
KRTAP19-7,-0.06710383,-2.734879
FAM229B,-0.07625297,-2.6115825
TCEAL7,-0.097141095,-2.3797684
EDDM13,-0.06730112,-2.7320406
DIRC1,-0.06761669,-2.7275176
C2orf66,-0.065663464,-2.7558641
TOMM6,-0.08134465,-2.5494566
TMEM257,-0.06730112,-2.7320406
KRT25,-0.06730112,-2.7320406
GGT2,-0.06730112,-2.7320406
SCGB1A1,-0.06565877,-2.7559335
CBWD6,-0.06485011,-2.7679262
KRTAP19-4,-0.06730112,-2.7320406
MT1A,-0.0671366,-2.7344058
MINK1,-0.056753974,-2.897273
SPIN2B,-0.06324894,-2.7921345
CAMK2N1,-0.11784248,-2.1967492
GON7,-0.06143189,-2.820385
DEFB1,-0.06681574,-2.7390385
SPRR2B,-0.06730112,-2.7320406
CTAGE15,-0.06730112,-2.7320406
C8orf34-AS1,-0.0667824,-2.7395217
LCE2C,-0.06730112,-2.7320406
LCE2B,-0.06735684,-2.731241
MT1X,-0.05924005,-2.8556316
LYPD8,-0.06730112,-2.7320406
AP000349.1,-0.06730112,-2.7320406
TOGARAM2,-0.06688755,-2.7380006
KRTAP12-4,-0.06730112,-2.7320406
KRTAP12-3,-0.06730112,-2.7320406
LCE2D,-0.06730112,-2.7320406
NUTM2A,-0.06905559,-2.7071733
NACA,-0.09349473,-2.4162333
SMIM1,-0.066704236,-2.7406535
C5orf66,-0.06297911,-2.7962775
EML2-AS1,-0.06593436,-2.7518816
GOLGA8K,-0.081388935,-2.548934
FAM229A,-0.06322936,-2.7924345
S100A10,-0.067111745,-2.7347646
C16orf74,-0.06202554,-2.811061
FAM25A,-0.06730112,-2.7320406
GNG4,-0.0736636,-2.6448522
USP14,-0.077845596,-2.5916982
KRTAP12-1,-0.06674393,-2.740079
DEFA6,-0.06684785,-2.7385743
DEFB121,-0.06728239,-2.7323089
CCL13,-0.06730112,-2.7320406
SLMAP,-0.07456177,-2.6331775
SCGB1D1,-0.06730112,-2.7320406
DEFB115,-0.06730112,-2.7320406
TNPO2,-0.094892666,-2.4020798
COX7C,-0.09870861,-2.364531
C6orf226,-0.06381691,-2.7834754
MIF-AS1,-0.064712904,-2.7699766
TMEM133,-0.06730112,-2.7320406
KIAA0040,-0.06484106,-2.7680624
RP11-467N20.5,-0.06730112,-2.7320406
ANGPT2,-0.08241677,-2.5368912
SMIM5,-0.06433448,-2.7756538
FAM24B,-0.06063876,-2.8329864
PF4V1,-0.067016095,-2.736143
SHC2,-0.06792237,-2.7231586
TMSB4X,-0.11638705,-2.2084637
RP1-127H14.3,-0.06730112,-2.7320406
VCX,-0.065953664,-2.7515984
ASAH2B,-0.06927986,-2.7040412
PF4,-0.06445296,-2.773873
SPATA31A6,-0.06871743,-2.7119138
S100A6,-0.061908342,-2.8128948
MLLT11,-0.11053124,-2.257214
COPS2,-0.08768595,-2.4775164
KRTAP5-6,-0.06730112,-2.7320406
TRIM61,-0.0672387,-2.7329373
HEPN1,-0.07169308,-2.670993
S100A8,-0.06529032,-2.7613788
LCE4A,-0.06730112,-2.7320406
MALL,-0.06448906,-2.7733319
NPIPB4,-0.06730112,-2.7320406
DEFB124,-0.06730112,-2.7320406
FOXD4L5,-0.06614649,-2.748774
NBPF6,-0.0708995,-2.6817327
JMJD6,-0.0683423,-2.7172024
ANXA8L2,-0.06730112,-2.7320406
GNG8,-0.06019493,-2.840114
MTRNR2L10,-0.09183496,-2.4333289
DEC1,-0.06730112,-2.7320406
PCDH10,-0.11326685,-2.2341075
SMIM20,-0.0606695,-2.8324957
PAGE2B,-0.06730747,-2.7319498
CCL8,-0.06701086,-2.7362187
TYMSOS,-0.064581044,-2.7719517
CCL2,-0.06262063,-2.8018074
LCE1A,-0.06730112,-2.7320406
SERTM1,-0.06930622,-2.703674
FARP1,-0.09365236,-2.4146264
S100A11,-0.065792054,-2.7539728
GNG7,-0.057616476,-2.8826168
LCE1B,-0.06730112,-2.7320406
KAT2B,-0.07145337,-2.6742244
C14orf178,-0.06783282,-2.7244337
HSBP1L1,-0.061418213,-2.8206017
LCE1C,-0.067178294,-2.7338057
SCGB2A1,-0.06750093,-2.7291741
GNG5,-0.07030132,-2.6899097
BTAF1,-0.076794945,-2.6047673
MTRNR2L3,-0.068119384,-2.7203596
SMIM2,-0.06703962,-2.7358036
AC131097.4,-0.06730112,-2.7320406
CFAP74,-0.06605399,-2.7501273
S100A13,-0.0646672,-2.7706614
C5orf46,-0.067217305,-2.7332444
CCDC179,-0.066818975,-2.7389908
LCE6A,-0.06730112,-2.7320406
FARSB,-0.073756725,-2.6436343
S100A5,-0.067257985,-2.7326603
FAM153A,-0.06654721,-2.7429328
AL645608.1,-0.06730112,-2.7320406
CGB5,-0.06874202,-2.7115688
KRTAP6-2,-0.06730112,-2.7320406
SPRR2E,-0.06747541,-2.72954
KNCN,-0.06686436,-2.7383344
SPRR2G,-0.066648364,-2.7414641
ABCB6,-0.073356345,-2.64888
ADIRF,-0.06245176,-2.8044252
LCE1E,-0.06730112,-2.7320411
SPRR2A,-0.06743395,-2.7301335
TBC1D3B,-0.066593826,-2.7422557
CHRM5,-0.07159687,-2.6722882
AC010327.2,-0.06730112,-2.7320406
NRG3,-0.074065626,-2.6396074
PPBP,-0.06561992,-2.756507
SMR3A,-0.06730747,-2.7319498
MT4,-0.06730112,-2.7320406
C12orf75,-0.06108632,-2.825855
NBPF15,-0.056297258,-2.9051251
IFI27L2,-0.07092637,-2.6813672
TIMM23B,-0.06809522,-2.7207022
AC135048.1,-0.06730112,-2.7320406
SPRR2F,-0.06730112,-2.7320406
GNG2,-0.109708935,-2.2642772
CREBBP,-0.09523239,-2.3986738
CXCL10,-0.06737712,-2.7309484
SLC26A1,-0.06824432,-2.7185893
SMCO4,-0.060146324,-2.8408968
S100A4,-0.07012296,-2.6923618
PRAMEF6,-0.06730112,-2.7320406
CXCL6,-0.065525696,-2.7578979
SPRR2D,-0.06709859,-2.7349544
SMLR1,-0.067175835,-2.733841
HIST1H2BA,-0.06730112,-2.7320406
NUPR2,-0.066909626,-2.7376812
HTN3,-0.06948817,-2.7011423
KRT33A,-0.06666654,-2.7411995
LCE1F,-0.06730112,-2.7320406
DEFB133,-0.06695188,-2.7370703
ANKDD1A,-0.063955806,-2.7813714
SMIM18,-0.07389768,-2.6417944
TACC1,-0.09011078,-2.4514322
TFF1,-0.06699113,-2.7365034
CXCL8,-0.059231624,-2.8557692
HBG1,-0.077507086,-2.5958896
C3orf36,-0.066402756,-2.7450337
CLLU1OS,-0.06730112,-2.7320406
C9orf153,-0.06696515,-2.736879
CCL18,-0.06623653,-2.747458
CTXN1,-0.061679166,-2.8164895
S100A14,-0.06629834,-2.7465565
DEFB127,-0.06730112,-2.7320406
HCST,-0.06418658,-2.777883
KRTAP4-1,-0.067251295,-2.7327561
SVIP,-0.06962205,-2.6992831
UGGT1,-0.077613205,-2.5945735
SLC17A7,-0.059507076,-2.8512664
DLL1,-0.085623525,-2.500302
CNPY1,-0.077442765,-2.5966873
COX17,-0.081415094,-2.5486257
TCEAL8,-0.07837999,-2.5851202
SPANXD,-0.06710383,-2.734879
CXCL3,-0.062611,-2.801956
C2orf88,-0.06715778,-2.7341018
DEFB113,-0.067238815,-2.7329357
CCL20,-0.065919966,-2.752093
SMIM17,-0.080654375,-2.557639
KRTAP6-3,-0.06730112,-2.7320406
ATP5ME,-0.08881249,-2.465306
SVBP,-0.07993237,-2.5662751
TEX46,-0.067425154,-2.7302597
PRR15L,-0.06730112,-2.7320406
